fp,sim_re,p_re,in_deg
0.1777237079116969,0.13,0.19889431718772227,2.0
0.22705875777866802,0.36,0.2703268309021485,2.0
0.7445475392751721,0.74,0.7082453208948961,2.0
0.5123691944381907,0.47,0.4995429733462378,2.0
0.5288388394072883,0.55,0.5531983829845977,2.0
0.33248004140312415,0.37,0.3466005096630006,2.0
0.5440149309898661,0.51,0.5050842451085813,2.0
0.7590102317246691,0.68,0.7141439094865702,2.0
0.39583577135160675,0.37,0.40305318790335265,2.0
0.5207163047693285,0.6,0.5226199101179898,2.0
0.35132748793389434,0.34,0.3754136579934409,2.0
0.5846843732777027,0.61,0.5529512042084189,2.0
0.41036270730674107,0.5,0.4329923625306285,2.0
0.2649506022860677,0.35,0.3339369106574264,2.0
0.24519708441005272,0.27,0.30983274654285836,2.0
0.27633494245914647,0.26,0.31733019539695567,2.0
0.6851916504645748,0.67,0.6568256526697297,2.0
0.40534818250313753,0.45,0.4693576367109679,2.0
0.5193630794372422,0.45,0.5034646500842053,2.0
0.6243476591691712,0.63,0.6078902329078432,2.0
0.12459596281647178,0.19,0.15815973557680787,2.0
0.11120874254246604,0.14,0.15545292267695776,2.0
0.32507053683581233,0.38,0.3661689039501306,2.0
0.28824889651260965,0.34,0.33439688329731737,2.0
0.08467002733115692,0.06,0.11441451321509874,2.0
0.45941837873855595,0.38,0.43862909182839493,2.0
0.24196156686631642,0.3,0.2873433843358131,2.0
0.7105936294592724,0.69,0.677984863831957,2.0
0.23957806779042867,0.27,0.2984794847734992,2.0
0.7929219061434926,0.75,0.7228152350324583,2.0
0.586195399015671,0.49,0.5589376680869439,2.0
0.08095751952556729,0.12,0.10937189457598354,2.0
0.49631324414666267,0.38,0.4900743411824827,2.0
0.38681948146344236,0.38,0.41431784723303605,2.0
0.10088555383160247,0.14,0.15604546800704241,2.0
0.13012567123413188,0.1,0.1862041639063,2.0
0.42432808844875036,0.39,0.420078454260244,2.0
0.09535365418831188,0.09,0.1284985963561559,2.0
0.6487784960784553,0.59,0.5991273514136278,2.0
0.2317837846278913,0.29,0.31150771013461,2.0
0.0971560262369151,0.08,0.1556497288628392,2.0
0.6468330774522151,0.58,0.6102350299471565,2.0
0.7146443065970403,0.66,0.6724986357726066,2.0
0.22357524459585798,0.29,0.30445954711175277,2.0
0.047793233161343984,0.07,0.0668692970047509,2.0
0.14590472490259465,0.27,0.21114569320808985,2.0
0.11417259145700631,0.15,0.16231210733060816,2.0
0.7218707169971756,0.68,0.7167152394679238,2.0
0.25760621410821616,0.26,0.2955704991979066,2.0
0.08785498521039137,0.17,0.13818790775202328,2.0
0.3655060597700541,0.54,0.4191772251147097,2.0
0.06226059775361392,0.13,0.08866460071583453,2.0
0.7229797592723861,0.72,0.6731078080115548,2.0
0.8164868959649536,0.78,0.751254609228672,2.0
0.8958581829245014,0.85,0.8312207730990253,2.0
0.7359701471438054,0.64,0.6888190524987813,2.0
0.42436880076543537,0.47,0.45393827508343804,2.0
0.5065139195158977,0.42,0.5142931603502879,2.0
0.20042803044556523,0.31,0.26589102342125914,2.0
0.6894090839646823,0.61,0.7008219402132266,2.0
0.4189862057348944,0.37,0.4063230992683169,2.0
0.7056331139784469,0.67,0.6619683947715755,2.0
0.19232035714314233,0.26,0.24769082454890246,2.0
0.22040221233573698,0.2,0.2491785216865617,2.0
0.44104811710661107,0.38,0.4397812727593627,2.0
0.48810750139765713,0.52,0.492697173413671,2.0
0.30193406285413227,0.34,0.34176043281970114,2.0
0.7018558668278284,0.71,0.6835003951218962,2.0
0.8011761745882084,0.74,0.7397453766962032,2.0
0.09876041057905749,0.13,0.14367085159428464,2.0
0.6317877201620905,0.58,0.5642932836705267,2.0
0.151909685306596,0.22,0.1879222261047151,2.0
0.304441227600313,0.3,0.3194538873061789,2.0
0.731997102401827,0.68,0.7118677929027846,2.0
0.8277167295761663,0.8,0.8255192364828559,2.0
0.2647780541132151,0.25,0.29705160390873153,2.0
0.42490427046243284,0.49,0.45584214441890664,2.0
0.5073321546294892,0.42,0.48015511206729394,2.0
0.0684445162909525,0.13,0.10304643043492273,2.0
0.7311233920615655,0.7,0.6916285677853837,2.0
0.9116653045796498,0.81,0.8593483381561339,2.0
0.41927301671369577,0.43,0.45392712439351124,2.0
0.1651638899740655,0.19,0.1891291491465872,2.0
0.598394786468988,0.57,0.5836688195727329,2.0
0.13451174167990698,0.15,0.17263371420910037,2.0
0.07800065792995459,0.18,0.1419639954904545,2.0
0.3873385270752312,0.41,0.40513214350068394,2.0
0.5531622213794696,0.59,0.5597830652183129,2.0
0.7471945083958407,0.7,0.7241107926239054,2.0
0.122987631959252,0.18,0.16944679801756038,2.0
0.6212754938412326,0.62,0.5997771427280939,2.0
0.12086387306555058,0.1,0.1506782386995332,2.0
0.2415237461742823,0.33,0.27713401304667845,2.0
0.2753587803586337,0.3,0.26783215452296416,2.0
0.24739889838092788,0.27,0.28167692271012934,2.0
0.43700200329049343,0.39,0.4310919971554923,2.0
0.20080404903745375,0.29,0.23637467213014776,2.0
0.3644460473620873,0.41,0.3822851211127701,2.0
0.7627967633578274,0.73,0.7501129909907089,2.0
0.6786458273905669,0.65,0.6674693487511658,2.0
0.86506480787099,0.83,0.8423371899177055,2.0
0.09337494996030893,0.11,0.12675077062157236,2.0
0.7074593848834343,0.65,0.6690532978981776,2.0
0.5687758001002323,0.55,0.55627416906474,2.0
0.18018937683058767,0.32,0.24187275393234617,2.0
0.17120396222637613,0.19,0.19222484174316448,2.0
0.6893130424261891,0.65,0.6489417976901625,2.0
0.1740803537334491,0.16,0.19185947171737908,2.0
0.04589313286260466,0.08,0.06887336690080134,2.0
0.09741793328429083,0.11,0.13852712035796658,2.0
0.17824582902018138,0.22,0.19035501182685485,2.0
0.2581399596001698,0.21,0.2732516883826792,2.0
0.7029392502789044,0.61,0.6384557013831155,2.0
0.6213228536040805,0.6,0.5868654743779531,2.0
0.22418653083748108,0.29,0.2652202794726822,2.0
0.16223159244859042,0.21,0.20169140519653606,2.0
0.17270615727194005,0.25,0.2145188555708427,2.0
0.09312208252652443,0.15,0.1367280236311417,2.0
0.4047506100221291,0.42,0.4139958536314723,2.0
0.423195170988096,0.38,0.4442069830944736,2.0
0.17092354050327296,0.2,0.20364957064270367,2.0
0.24685193435797903,0.27,0.2711815363431132,2.0
0.7121260821391328,0.68,0.6679332889903811,2.0
0.7597074243536956,0.66,0.7214523818556121,2.0
0.13707559712252815,0.22,0.18047401347076536,2.0
0.28504241362129745,0.38,0.3212587108551488,2.0
0.20556033361131387,0.18,0.24662977642754014,2.0
0.26261673732962854,0.33,0.27533001770906923,2.0
0.12723978865044516,0.14,0.13865853165380282,2.0
0.7894464281419428,0.71,0.7468208005963608,2.0
0.13096646585504346,0.27,0.19962181493767242,2.0
0.6254891109778434,0.67,0.6393865530052443,2.0
0.6847139146736622,0.6,0.6265880207414616,2.0
0.7753132002161002,0.76,0.767804338540058,2.0
0.5597761450899699,0.47,0.4956184642874925,2.0
0.32700489292932267,0.41,0.3751654794828084,2.0
0.1846456894548293,0.27,0.19897202067697708,2.0
0.13331848900100052,0.2,0.20173873493919023,2.0
0.14417945739947302,0.15,0.1798323865628366,2.0
0.8031032398785602,0.74,0.7250260777310431,2.0
0.07657857774279697,0.15,0.12892432278121627,2.0
0.5142182876032133,0.52,0.5316346114357137,2.0
0.361017521641106,0.44,0.39313919634267,2.0
0.38483351147891653,0.32,0.39478004590970556,2.0
0.08057989869427662,0.11,0.10449829948842458,2.0
0.7946027086494508,0.8,0.7403594808368362,2.0
0.6884892230610387,0.69,0.669143272370365,2.0
0.7846242505389528,0.75,0.7354591217736273,2.0
0.8429242738240785,0.78,0.8013075588706243,2.0
0.8047941312357882,0.75,0.7748737362343785,2.0
0.11343553598377254,0.17,0.1493652983971003,2.0
0.21280457003324627,0.22,0.2613969178909457,2.0
0.05544034665309927,0.08,0.0769509915961156,2.0
0.6201897592663694,0.53,0.5807345358884256,2.0
0.07051791196385471,0.06,0.1050106334968077,2.0
0.478793368376183,0.42,0.46428614803026874,2.0
0.6492810891409599,0.56,0.6032791206175472,2.0
0.043965260044776855,0.06,0.060456812279858656,2.0
0.8137131665185572,0.87,0.7790433388001834,2.0
0.1187524490145987,0.16,0.15144516858774767,2.0
0.4960902061515653,0.46,0.4926922254331349,2.0
0.32750592337158024,0.34,0.3243565520305116,2.0
0.04126920122057787,0.07,0.058894553369842964,2.0
0.6638630663616868,0.63,0.635397842998625,2.0
0.27888313455617686,0.31,0.2685279258568957,2.0
0.07469160493711524,0.15,0.12543334634146197,2.0
0.2596639830025316,0.35,0.30015485135780534,2.0
0.8293892451297191,0.84,0.7757314347189446,2.0
0.16658945553005688,0.3,0.20105259850894655,2.0
0.30843003784471335,0.33,0.33468084733698006,2.0
0.544703826339977,0.47,0.5703951044607455,2.0
0.2645225003598619,0.35,0.3132221353944378,2.0
0.5608808490564625,0.61,0.5544854885661902,2.0
0.8107011857445021,0.75,0.7863342208121834,2.0
0.19297623826844446,0.23,0.20863727858373232,2.0
0.5778108938577424,0.53,0.5477215582960256,2.0
0.20263710737768037,0.24,0.21076327229593161,2.0
0.46623133316944343,0.53,0.5051848806161823,2.0
0.0807051643639044,0.15,0.10539126003956303,2.0
0.2543400072156432,0.3,0.28792014174198544,2.0
0.15760326362622978,0.14,0.18151535131132135,2.0
0.29618389252938637,0.27,0.32978440107991125,2.0
0.49979906703774446,0.48,0.47923702850654265,2.0
0.21181726935621548,0.15,0.21966516796501023,2.0
0.6689939916866274,0.68,0.63435321725007,2.0
0.3329279658789782,0.38,0.35699351765588916,2.0
0.8755828843983585,0.83,0.8201346146839847,2.0
0.041831348406098146,0.05,0.06635713834046135,2.0
0.6142200355442802,0.59,0.5834447603813904,2.0
0.5609031911461275,0.64,0.5438046705421666,2.0
0.6078143297765428,0.62,0.6278585988906887,2.0
0.5071787103040777,0.46,0.5024448364525963,2.0
0.8977425090032034,0.84,0.8610566602989312,2.0
0.6268697306824729,0.64,0.6350313500945826,2.0
0.7242701115865244,0.63,0.6967314803550789,2.0
0.12465982717793311,0.18,0.18318875270943832,2.0
0.7222741704781757,0.66,0.6893818896957724,2.0
0.14429412073891956,0.23,0.20759311372066808,2.0
0.6312719949797989,0.52,0.5849587202632399,2.0
0.7466822962528368,0.75,0.739240879445123,2.0
0.41792051095150917,0.37,0.4241305941577512,2.0
0.21313418918007887,0.27,0.24976422156450107,2.0
0.7939546815232956,0.72,0.7638147789133801,2.0
0.057421659120640456,0.06,0.0658189571155164,2.0
0.36935442329339196,0.32,0.38634393895892694,2.0
0.48869063695645665,0.46,0.4622035005362025,2.0
0.48037709461631695,0.5,0.4512213159447391,2.0
0.4533991143501992,0.47,0.46072866525234074,2.0
0.19732471133944418,0.22,0.24593191380078624,2.0
0.8159698345948061,0.77,0.7525365593964171,2.0
0.5179895945766602,0.47,0.5079868786308553,2.0
0.21590481138883466,0.27,0.28240465016905214,2.0
0.4389367984014497,0.47,0.39962520059738166,2.0
0.17168386166306138,0.17,0.21680453264773075,2.0
0.8607080895293133,0.86,0.8489471223346644,2.0
0.6593740732638369,0.64,0.624089371520311,2.0
0.3977968304670362,0.35,0.40772680318814913,2.0
0.6382763324536982,0.54,0.6426411696554222,2.0
0.6717735814536115,0.65,0.6484184737102474,2.0
0.48322213835226524,0.52,0.4996403954944061,2.0
0.16323643947543742,0.15,0.17458344634769787,2.0
0.1246930165362995,0.17,0.1801864104658469,2.0
0.12628925207449948,0.16,0.15320238089891236,2.0
0.8667078391193568,0.83,0.8173410555758115,2.0
0.2997059072942321,0.39,0.36214340836186987,2.0
0.28593656121538125,0.32,0.29631400920335055,2.0
0.799640286134803,0.82,0.7824130594577022,2.0
0.7299948449032905,0.74,0.6822516030636091,2.0
0.35961662117432314,0.32,0.3916896289685138,2.0
0.22818587137229274,0.27,0.2719839223122367,2.0
0.16982079965243346,0.21,0.2298005365809053,2.0
0.266332708807266,0.27,0.3143682394880003,2.0
0.26503389395725585,0.37,0.33526349870201533,2.0
0.05467448084141746,0.08,0.08234926177737698,2.0
0.6103063297633433,0.57,0.624609851855361,2.0
0.23265552311980353,0.25,0.29178042313473784,2.0
0.21723368770173035,0.33,0.2815501732869928,2.0
0.0888320799711062,0.15,0.13285918787637735,2.0
0.15976145649075957,0.22,0.2116679789128301,2.0
0.33860193731534394,0.34,0.3810836535837032,2.0
0.5377977049796774,0.52,0.5203480578123763,2.0
0.5391514372421322,0.44,0.49407592629356567,2.0
0.48556988249433797,0.41,0.46618643151735506,2.0
0.7624132143229401,0.64,0.7235519979182218,2.0
0.23255619455890464,0.3,0.2542227490154704,2.0
0.7405908514712917,0.73,0.73256552989139,2.0
0.056013793134192635,0.03,0.06151820981669177,2.0
0.03367108428156862,0.05,0.05932261574039738,2.0
0.39312409514867486,0.48,0.4678651849323241,2.0
0.2028751109745195,0.29,0.24823795202722876,2.0
0.6072647536724003,0.58,0.5804640184848702,2.0
0.6044755670793651,0.58,0.5927630240172355,2.0
0.2824479228475665,0.31,0.308608569100339,2.0
0.8462408376972907,0.83,0.8082286009728249,2.0
0.9164333827541842,0.88,0.8828443447376273,2.0
0.04047762680006772,0.04,0.05581424361018343,2.0
0.5914328679216663,0.62,0.5705630390828044,2.0
0.04643186878749617,0.04,0.07449812072594514,2.0
0.21710122659275755,0.36,0.31105537004717315,2.0
0.18838117935028886,0.29,0.22085289975707084,2.0
0.863221051715122,0.82,0.8158047992347083,2.0
0.7847144807215021,0.74,0.7435743984006307,2.0
0.529569240052502,0.51,0.533043098526392,2.0
0.8198203769614765,0.75,0.7611214145507457,2.0
0.8260420676715426,0.76,0.7599634670140705,2.0
0.7675345359481873,0.71,0.687980624210408,2.0
0.8570582657597704,0.8,0.8213682424401441,2.0
0.7360471519625063,0.64,0.7009027160906769,2.0
0.5776621474758863,0.54,0.557980642839799,2.0
0.7247789185857643,0.71,0.6996330911543925,2.0
0.6369561327140102,0.55,0.5672886488809317,2.0
0.8549579096211225,0.84,0.8197025945880608,2.0
0.5751524075843916,0.56,0.5422256000405827,2.0
0.19539806373194313,0.27,0.23838613982839163,2.0
0.7365475602941838,0.67,0.6800944072318458,2.0
0.3698406609101974,0.33,0.3779458176497312,2.0
0.5441833652426713,0.51,0.525071371907156,2.0
0.30869578746641146,0.41,0.37237585212794144,2.0
0.40455056798052214,0.31,0.39205843879930674,2.0
0.10679906079328982,0.19,0.14309968128803816,2.0
0.07325654423293426,0.1,0.1016609836323145,2.0
0.37890641587946283,0.43,0.42856460839015736,2.0
0.5088262422958953,0.53,0.5125571787661162,2.0
0.3586243251758644,0.39,0.35138178388899866,2.0
0.15274896947188032,0.17,0.17401789839248058,2.0
0.827835858582116,0.77,0.7863524987549972,2.0
0.110919591224386,0.14,0.13805394794933423,2.0
0.3506864911979306,0.39,0.4039992254943355,2.0
0.5556498831908863,0.56,0.5717775472002541,2.0
0.3636209339488774,0.39,0.3805027904153001,2.0
0.101496128094818,0.15,0.14308676884305052,2.0
0.5947660044250291,0.65,0.5923904908691537,2.0
0.3669242018150479,0.35,0.4011550050422533,2.0
0.34013873730460886,0.41,0.37614751726277523,2.0
0.11931126402497405,0.11,0.13759838736266194,2.0
0.6011542348154404,0.54,0.567366867517196,2.0
0.429008871692942,0.38,0.4045304148780764,2.0
0.0417739429609002,0.02,0.051245826234148896,2.0
0.5681134637209968,0.53,0.5370327268910703,2.0
0.7364052745617221,0.74,0.6863639007944841,2.0
0.19216633014656148,0.27,0.22720295379443742,2.0
0.5658273724002926,0.66,0.580813157710829,2.0
0.8981847452212993,0.79,0.8273850548514359,2.0
0.37955454352686524,0.44,0.4265446562864582,2.0
0.7179298932709448,0.66,0.6992496715021757,2.0
0.1037087371498352,0.15,0.1264932141651396,2.0
0.09425892841446626,0.14,0.12717999748755004,2.0
0.7834654986658403,0.7,0.7222551194601575,2.0
0.08057960831604816,0.12,0.12639594347340427,2.0
0.3838359466075215,0.45,0.39300508948930235,2.0
0.7707095939649259,0.67,0.7271464827582806,2.0
0.23954731417948216,0.17,0.25718636013186,2.0
0.05545532715977464,0.08,0.07847570019172637,2.0
0.18692917653222885,0.23,0.20260806234297088,2.0
0.08114107407524562,0.1,0.10732366296944065,2.0
0.11480898937573814,0.11,0.14321612691781427,2.0
0.2735712252354736,0.35,0.323295203323289,2.0
0.9060404703392767,0.88,0.8921941660823475,2.0
0.15988807372889724,0.21,0.2073135914116338,2.0
0.6607275477177728,0.65,0.6518480370724687,2.0
0.2635714117954482,0.33,0.3216282345672832,2.0
0.364846695270853,0.4,0.38618128771796945,2.0
0.3647297403206228,0.34,0.38623642667693764,2.0
0.7908867082749778,0.77,0.7422625671952646,2.0
0.23037219379657314,0.3,0.25961294316118144,2.0
0.11807723131403491,0.22,0.1827981626014769,2.0
0.1576839970867564,0.2,0.19717617320777894,2.0
0.4403171785696065,0.43,0.4828655950180434,2.0
0.4085672974853902,0.5,0.450044693762635,2.0
0.26619567429104285,0.29,0.333495674986367,2.0
0.20705080998697045,0.28,0.23655991256945158,2.0
0.38085213390803596,0.37,0.41665137482888,2.0
0.12844885677910267,0.08,0.15191197954818136,2.0
0.4447586045733306,0.42,0.447967395699189,2.0
0.05948996386181393,0.09,0.12423710929419014,2.0
0.6929241920572078,0.81,0.6947237195226907,2.0
0.1872695135656357,0.23,0.19449846169590695,2.0
0.6342766282387213,0.65,0.6318258886248288,2.0
0.7794123434261131,0.68,0.7261325626409182,2.0
0.48112843810096995,0.43,0.5017609140709871,2.0
0.05480126818868991,0.1,0.08304885581342808,2.0
0.639100476812979,0.64,0.6414816500250257,2.0
0.6163252263142034,0.52,0.5661571059745615,2.0
0.34954744018973827,0.31,0.3533530464906887,2.0
0.0688004077569363,0.1,0.08757535232368506,2.0
0.15128793036769983,0.2,0.19472171437750446,2.0
0.3841421122024282,0.34,0.3945051041944926,2.0
0.6809273895583938,0.65,0.6412802994384856,2.0
0.3545019631833948,0.43,0.40959047139674154,2.0
0.6394823932066689,0.66,0.5715220918734957,2.0
0.5644187056267139,0.65,0.5930099817530459,2.0
0.5209941236815683,0.6,0.5715271707681681,2.0
0.13368619707646645,0.15,0.18141134700379777,2.0
0.4173439152001951,0.44,0.41609607836947915,2.0
0.04685228813458464,0.12,0.076628285292986,2.0
0.6624426951482418,0.65,0.626932635223215,2.0
0.6706488188879792,0.65,0.6240408600457478,2.0
0.48908804284376217,0.45,0.47064235072741106,2.0
0.48156357448161524,0.55,0.5199977841906733,2.0
0.24058749309926897,0.29,0.3066362849577111,2.0
0.5156313734032194,0.45,0.47953130922816334,2.0
0.19630009599187448,0.19,0.20739698911895743,2.0
0.06684861134571529,0.09,0.11660131953063887,2.0
0.36113762073930666,0.37,0.37937193156873567,2.0
0.2671378431362701,0.26,0.27741653028920904,2.0
0.09477649440126734,0.06,0.09419808579351562,2.0
0.0670133628265096,0.11,0.10983645517671137,2.0
0.5209028970474976,0.51,0.5224070810477284,2.0
0.3269031457292092,0.36,0.3486420088797137,2.0
0.8998453425559476,0.8,0.8451374110902863,2.0
0.12477217277239971,0.15,0.19262095138336197,2.0
0.8602479378354291,0.9,0.8075729104490861,2.0
0.31898533488469083,0.43,0.38414138810331544,2.0
0.2146947723354361,0.23,0.26162572689195807,2.0
0.6234868116996782,0.56,0.5712157885542894,2.0
0.06285396305156477,0.07,0.0911671107922364,2.0
0.6732156885213375,0.61,0.6230019074281576,2.0
0.28229462338431277,0.39,0.36880945869143855,2.0
0.0937218557493329,0.2,0.1578539190558527,2.0
0.2668413794093889,0.26,0.3015175586969913,2.0
0.44620677808185605,0.47,0.47711531434481813,2.0
0.6631935273430829,0.73,0.6411365840584107,2.0
0.25983917237460175,0.39,0.3371145440421537,2.0
0.7505136049377441,0.62,0.6897255093433232,2.0
0.8454531246576134,0.73,0.7963104306524217,2.0
0.292231826881726,0.31,0.3107191000575869,2.0
0.052625410165254904,0.07,0.0748549846754621,2.0
0.06804489905616373,0.08,0.1026771771135593,2.0
0.4647627970896171,0.49,0.48677414535492225,2.0
0.2986684162635246,0.35,0.34694761641284183,2.0
0.27413054539746684,0.23,0.2789223108814948,2.0
0.6285401070138936,0.64,0.6153102391331388,2.0
0.47269313977672867,0.36,0.46352661630931785,2.0
0.14246515025809792,0.21,0.18447266073832888,2.0
0.8635189694938527,0.84,0.8021767496923675,2.0
0.5423715289740252,0.54,0.5251160375363235,2.0
0.22379214860534158,0.25,0.2354199425647691,2.0
0.6621947993554094,0.48,0.6009184558177261,2.0
0.6048696495852995,0.6,0.6067134536292816,2.0
0.7433492609525507,0.73,0.7095724075674157,2.0
0.7602639658861547,0.69,0.7039354575416771,2.0
0.2933595233495133,0.37,0.30632153214490293,2.0
0.8516779321670573,0.86,0.7967147070926722,2.0
0.2675627605680714,0.29,0.3311493455589735,2.0
0.19428769855256567,0.3,0.2741466540426555,2.0
0.2875635330603271,0.32,0.3533749716849695,2.0
0.05876324627367924,0.08,0.07790025708914322,2.0
0.25574178165962225,0.45,0.3117130143700948,2.0
0.13414135415412654,0.21,0.17220184521847584,2.0
0.5611015654273872,0.51,0.5261168237572239,2.0
0.32681441103548725,0.43,0.351257367745133,2.0
0.37591418720108105,0.52,0.3990331353983661,2.0
0.21231391433554647,0.29,0.2584090256040026,2.0
0.6408133606945369,0.67,0.620905232566643,2.0
0.6015452369021925,0.6,0.568980404977555,2.0
0.2887943004247219,0.41,0.3216279313670985,2.0
0.04511101755945646,0.05,0.06448720446480646,2.0
0.13558560734851632,0.21,0.18991491749114972,2.0
0.26675097525231406,0.29,0.30180740593833827,2.0
0.13136833628060596,0.15,0.19696657089982836,2.0
0.6732814814388741,0.67,0.618391855974172,2.0
0.44082295644308633,0.47,0.4763108230467501,2.0
0.29311183520345785,0.39,0.34484001725057445,2.0
0.47354377689517113,0.53,0.48075937158787796,2.0
0.31879275075964597,0.38,0.3370910103247862,2.0
0.7152244858087444,0.78,0.6744318705033181,2.0
0.2301886270698441,0.24,0.2536295408517957,2.0
0.2565904723370759,0.33,0.31098675336146586,2.0
0.6680685091042567,0.59,0.6494577724211649,2.0
0.044180186983746594,0.03,0.05375061341530083,2.0
0.1995704121533025,0.18,0.23987721041420268,2.0
0.47689542976863286,0.53,0.5054173175555092,2.0
0.36440971209293604,0.29,0.3815531925186351,2.0
0.1375451353286512,0.22,0.17798739614109985,2.0
0.2002201532336595,0.25,0.21019766094072737,2.0
0.307383997425111,0.28,0.3018504855390278,2.0
0.2528920604106907,0.34,0.30302506663140755,2.0
0.6247150349209609,0.57,0.5698312260708838,2.0
0.2025287217377617,0.23,0.238698745209155,2.0
0.744418742107402,0.65,0.7231319044485531,2.0
0.16446412462140625,0.19,0.22283928793159588,2.0
0.4511939172273629,0.45,0.44096678543745,2.0
0.7309052043645002,0.69,0.6895246193552635,2.0
0.8081113287552514,0.71,0.7210922033254878,2.0
0.35959331557408414,0.32,0.42382679001973594,2.0
0.21736484583171034,0.25,0.3024511172026847,2.0
0.8757407033808305,0.83,0.8359835248504721,2.0
0.467711698811344,0.53,0.509590807821453,2.0
0.19382576644221516,0.22,0.21726811704996055,2.0
0.2963731150160044,0.31,0.2977176963031798,2.0
0.8463575467249393,0.81,0.7955157950165243,2.0
0.7279290752265257,0.66,0.7124321454513088,2.0
0.29287408534834214,0.34,0.3556892657455991,2.0
0.10870253078932512,0.21,0.175121153902166,2.0
0.4672420699531219,0.47,0.4981392421003891,2.0
0.23704682603545257,0.33,0.28999842213888605,2.0
0.03412501080668706,0.04,0.04106057719617439,2.0
0.7003893791663326,0.64,0.6372867435344169,2.0
0.09431231484495972,0.1,0.11898539759775117,2.0
0.3033550657652596,0.38,0.33331810850988086,2.0
0.3657412661341982,0.35,0.38208280248660637,2.0
0.8265569836584981,0.76,0.7842903623975588,2.0
0.5775227427003655,0.65,0.5486790571504339,2.0
0.47336563819893696,0.44,0.45789311473154265,2.0
0.6649625208584675,0.67,0.6560115656802455,2.0
0.14468366893739992,0.15,0.16991384661568315,2.0
0.24259452238446855,0.3,0.2896251318414727,2.0
0.42821526073439964,0.35,0.4307994895581732,2.0
0.06205770139644051,0.08,0.09634872700281298,2.0
0.06559759530808784,0.05,0.09897826167242744,2.0
0.3012023840153889,0.31,0.3184667809779496,2.0
0.13672392663981536,0.12,0.16137417322358094,2.0
0.7959838020991336,0.8,0.7616782612313,2.0
0.250793768078727,0.27,0.3168026873177464,2.0
0.3261583599398158,0.41,0.37946373006550665,2.0
0.14641409435818142,0.19,0.1958351162149671,2.0
0.7664855685846494,0.6,0.6715892602898126,2.0
0.21781671058969776,0.29,0.2283662780291897,2.0
0.66975486858122,0.67,0.6519791612726554,2.0
0.507690184156584,0.43,0.4821182859087026,2.0
0.09545258813158897,0.13,0.11524437579939649,2.0
0.5227018266756112,0.49,0.4841565786984436,2.0
0.09854218187406827,0.08,0.10101343658947473,2.0
0.5760591844609974,0.59,0.5653510253501787,2.0
0.5024512828594183,0.44,0.49900028794116785,2.0
0.6391411382469203,0.67,0.6255098239069382,2.0
0.3279341848406364,0.37,0.3307625759769737,2.0
0.6642591783310969,0.63,0.6030134645240219,2.0
0.7155683514390234,0.62,0.6809742429452786,2.0
0.2211724903192649,0.26,0.27257964811332347,2.0
0.28433989919387914,0.35,0.30842020196796965,2.0
0.13043887821114242,0.17,0.16044765963077703,2.0
0.40350485330502894,0.41,0.42534829652521544,2.0
0.8541633031099886,0.78,0.8126972801941598,2.0
0.5556485049270857,0.54,0.5403661534666037,2.0
0.2260407217100483,0.23,0.25851799089270816,2.0
0.7659436428859738,0.72,0.717834932692645,2.0
0.045475360156277955,0.05,0.08711798411148712,2.0
0.6764081824239454,0.63,0.6690284967056789,2.0
0.4711353888926728,0.5,0.5050948668036086,2.0
0.38834003352858504,0.39,0.3881540474327077,2.0
0.6482683825613571,0.63,0.6368473004606368,2.0
0.10124343289758164,0.13,0.13069760542578143,2.0
0.8218582434335344,0.74,0.776686349512155,2.0
0.3619418643407015,0.38,0.4055297087994141,2.0
0.36743317564788724,0.37,0.3787487647622785,2.0
0.8010463228474218,0.69,0.7584540726153763,2.0
0.21625185016460258,0.25,0.2595616853860088,2.0
0.4122388471639282,0.42,0.38334022332937256,2.0
0.43344413447054886,0.49,0.4507152370069552,2.0
0.12104581598760233,0.17,0.1685649528077363,2.0
0.501965105575709,0.46,0.4883045293781738,2.0
0.6143916425219854,0.54,0.5803066055667829,2.0
0.2049295339951851,0.17,0.23649905262849072,2.0
0.08864135975903131,0.16,0.1273240240261093,2.0
0.19237959097087942,0.23,0.24067276006389615,2.0
0.8333746720458737,0.79,0.7768638562762767,2.0
0.18841178892111465,0.15,0.20716027542447818,2.0
0.12168350591893051,0.11,0.15963166168786738,2.0
0.21591712761652748,0.29,0.262446131986458,2.0
0.12743323315688426,0.24,0.19509709179763723,2.0
0.14175288814167208,0.31,0.2307675711043916,2.0
0.09318498780234219,0.14,0.12915316018119732,2.0
0.849448303124726,0.75,0.8038657098490885,2.0
0.2536245953361683,0.28,0.295175932763054,2.0
0.05656853204546186,0.08,0.07838379052919887,2.0
0.4148709977820979,0.46,0.4288159964214377,2.0
0.7682554133943235,0.64,0.741332066510507,2.0
0.061413653739750274,0.13,0.09692098790116793,2.0
0.9591794013193705,0.99,0.9583112490327792,2.0
0.23973898448381603,0.22,0.2531387103840786,2.0
0.6106285177888875,0.59,0.5894499001815384,2.0
0.31886142521759164,0.39,0.3744283374661498,2.0
0.663249858849146,0.56,0.6037618511631602,2.0
0.7416791312560287,0.68,0.7177809650240699,2.0
0.0358142635427926,0.03,0.04095449888071924,2.0
0.5990077465119883,0.65,0.6074290532609209,2.0
0.673971167667758,0.63,0.6153565081796265,2.0
0.5998386689157134,0.57,0.5949481102124906,2.0
0.686023610753192,0.6,0.6514800543069235,2.0
