fp,sim_re,p_re,in_deg
0.2089556164237717,0.15,0.20936200881751293,965.0
0.147465338418455,0.21,0.1484489518578958,965.0
0.7850808795823796,0.8,0.785576301761873,965.0
0.08430840442847132,0.12,0.08421983647003975,1017.0
0.5819103493968281,0.56,0.5830761179212862,1052.0
0.605660151813644,0.49,0.6060816415584744,925.0
0.4747253905499811,0.45,0.47444655946394404,1005.0
0.5918287265090307,0.56,0.5943152095180813,1058.0
0.24608996433514418,0.22,0.24616561052939936,996.0
0.33411701414684014,0.29,0.3344818323684482,996.0
0.5251250830072743,0.6,0.5252227607642288,972.0
0.2656446207418963,0.31,0.2677367227085844,945.0
0.6811567202314841,0.69,0.6806461991523339,1000.0
0.09110508849231125,0.13,0.09112205445514489,1022.0
0.1551681525045432,0.15,0.1556553168647617,1004.0
0.6896724369119898,0.67,0.6896404503122553,1057.0
0.14104571582151493,0.16,0.14182020419772035,1006.0
0.7735094683520382,0.75,0.7725678513668729,1005.0
0.3664900781000663,0.4,0.3675320321216975,1013.0
0.7447554686405022,0.7,0.744380993619939,1039.0
0.23058092667789243,0.22,0.23133751454989404,956.0
0.24561978562643294,0.24,0.24529602528514316,995.0
0.24446751149300427,0.26,0.24466629581704935,1036.0
0.2907349563526327,0.27,0.29127761734537666,1014.0
0.3312503215662972,0.32,0.33098436863316294,1015.0
0.7171225367860292,0.69,0.7179507378909552,1022.0
0.1255260707190512,0.1,0.12549089729470786,991.0
0.5394301254446809,0.41,0.53794463103544,985.0
0.2821840222095965,0.28,0.28266898751940095,983.0
0.7066325624399586,0.69,0.7079858375439672,1001.0
0.3215063399607824,0.28,0.32226749449968145,984.0
0.06372449466201968,0.06,0.06361634399307226,983.0
0.3862757990319682,0.36,0.38637176744322077,976.0
0.3091029268630052,0.31,0.3102928141736337,996.0
0.12145686411715151,0.11,0.12181689515996057,993.0
0.6675391012987355,0.62,0.6670715919499283,977.0
0.10770874683011766,0.13,0.10696472667866667,987.0
0.09080412904322899,0.07,0.09098175814917797,1012.0
0.07893084000136041,0.11,0.07929607228803381,998.0
0.30493147249350416,0.27,0.304373838150271,962.0
0.6970832375170197,0.73,0.6955373843678637,1002.0
0.46224640189515354,0.51,0.4628213820701308,1022.0
0.7125341863874125,0.7,0.7126501932771119,979.0
0.323959746101775,0.22,0.3240073785950316,991.0
0.41505874176031976,0.41,0.4161236171133194,1027.0
0.09230937980247444,0.15,0.09257339777185197,1005.0
0.13122973904059754,0.15,0.1312162137690423,1042.0
0.25672248777285234,0.2,0.2573518094163054,981.0
0.4032825547574387,0.47,0.4035907894481363,986.0
0.35234653643306424,0.36,0.3530758175207725,992.0
0.19333674433633086,0.19,0.19404253091103957,956.0
0.7329012720960301,0.72,0.7324572314485978,1009.0
0.1887924129829358,0.2,0.18945156758656814,1035.0
0.6019126733092846,0.66,0.6017838854762663,1042.0
0.2299243457118113,0.27,0.22843940724766754,1013.0
0.6634765756023644,0.62,0.662756316686082,964.0
0.47094720581319693,0.51,0.47013192100870427,974.0
0.1961048487238677,0.17,0.19646334913810398,983.0
0.649247911852264,0.6,0.6479060266881246,1037.0
0.10668550932310106,0.11,0.1066192198083121,937.0
0.5841513217211076,0.63,0.5851656310745019,1005.0
0.076847787090366,0.05,0.07657906894624311,995.0
0.5511846400044806,0.59,0.5511784175042098,990.0
0.26101180270982316,0.26,0.26198457778778933,998.0
0.08881742201444587,0.07,0.08873657141707113,1014.0
0.21685732199251406,0.25,0.21657356648518739,957.0
0.5615415524981846,0.54,0.5605472042839633,1028.0
0.1592955711992804,0.17,0.15914047080475424,955.0
0.6858533904091052,0.64,0.6863485747940372,1029.0
0.36766179113314945,0.34,0.36975750564932464,1038.0
0.09902763405040904,0.05,0.0994964719159769,1018.0
0.6053126768222082,0.61,0.603345197711316,958.0
0.5369977029187475,0.46,0.5370253498331482,984.0
0.20737219363107162,0.19,0.2064229316852365,959.0
0.5882616491484485,0.61,0.589298142551824,1005.0
0.2805907485266491,0.26,0.2794323384162727,1059.0
0.13745979403576514,0.16,0.13806478761291474,1005.0
0.325054634445634,0.27,0.32530718070495895,987.0
0.2950203997968551,0.35,0.29506165194590744,1027.0
0.1892095518383634,0.13,0.19114596064738085,968.0
0.5864818414670996,0.55,0.5888339775109546,952.0
0.09060202952488106,0.08,0.09061152471682053,1015.0
0.581660082540193,0.66,0.5812499103751817,969.0
0.08165593136563376,0.08,0.08148027314565338,946.0
0.334016435165029,0.33,0.3345714417140322,1049.0
0.5564044244377164,0.53,0.5558117126647089,1009.0
0.7205245499355853,0.69,0.72084052867928,1003.0
0.06694129315190833,0.12,0.0668618795639269,981.0
0.06982590823026358,0.02,0.07023169320976898,991.0
0.22032776251214836,0.24,0.2209890326898339,972.0
0.06771310241421824,0.07,0.06787248147845072,1083.0
0.5742405911913386,0.48,0.5751632101758528,989.0
0.2340642960863054,0.2,0.23504012803568147,977.0
0.3697403270130436,0.34,0.37078304362381503,965.0
0.1812844786906359,0.23,0.18235273128726345,1020.0
0.5735398878225685,0.4,0.574668216876557,1048.0
0.712583568680267,0.76,0.7122052674310362,993.0
0.7467261749467058,0.75,0.747257729670797,1005.0
0.7191578987012937,0.74,0.7195978394571473,1004.0
0.5838192195110109,0.58,0.5843490142521317,1049.0
0.2701278285254095,0.22,0.270631349792713,1010.0
0.0930359273050636,0.11,0.09304773886014604,1045.0
0.20588858603419202,0.26,0.20669525466467248,1037.0
0.6741247382380607,0.74,0.6737938148425261,962.0
0.06328788000403462,0.05,0.06312831142853625,1015.0
0.14267594804966555,0.09,0.143247859680678,1001.0
0.08505321030631674,0.1,0.08541503622523791,993.0
0.07261258720539332,0.07,0.07307533977940554,1006.0
0.23840436283024402,0.35,0.23895326733996294,1024.0
0.09069727146454576,0.05,0.09037464850198722,1052.0
0.17913140993367815,0.19,0.17860054365524758,965.0
0.18393635957722654,0.19,0.18412505613097271,1028.0
0.7057551352474609,0.79,0.7058617284127312,964.0
0.5213249381405514,0.58,0.5223314132505825,1036.0
0.0831759106919232,0.06,0.08371628378405446,1029.0
0.25409946787849236,0.27,0.2535808393734093,1001.0
0.543487672477472,0.47,0.5445792554754901,1004.0
0.10624348756469404,0.1,0.10643915842311363,1009.0
0.07763640449342035,0.1,0.07834222534462267,968.0
0.16936322110383417,0.15,0.17009058114157521,976.0
0.5704726827088511,0.56,0.5704561002127886,1012.0
0.13219841908092256,0.13,0.13321640619390845,938.0
0.6858126795256896,0.76,0.6865122755915405,987.0
0.45614354640857624,0.44,0.45785165371459624,989.0
0.3325582246163693,0.3,0.3340258561271817,942.0
0.09053867473622501,0.07,0.09089327257438393,1000.0
0.12522530167016788,0.24,0.1255738516199649,1054.0
0.2749567622653023,0.34,0.27486509384948077,1057.0
0.5623448309801306,0.52,0.564352373278258,999.0
0.2059491358768537,0.25,0.20685060254063473,987.0
0.08084564891767654,0.1,0.08086658892757351,1017.0
0.5242909432405063,0.55,0.5215610519549734,991.0
0.20214017295381947,0.22,0.201867680294521,1001.0
0.2779438288640559,0.25,0.27764213512219593,982.0
0.5138585435706567,0.6,0.5144986804633367,1032.0
0.1051817676482859,0.09,0.10592857178751146,993.0
0.18019797198559018,0.18,0.180856422838464,1008.0
0.2010782314140237,0.22,0.20215769277361229,971.0
0.14641039892112284,0.09,0.14715409596721474,975.0
0.06568568729248181,0.1,0.06637602293237685,925.0
0.6933861356993726,0.71,0.6929813470679862,1048.0
0.2652015849874114,0.29,0.2668154819018621,1040.0
0.4550903192694006,0.53,0.4558746369494574,1036.0
0.29235035855024394,0.3,0.2928426370213552,989.0
0.19270194449585876,0.26,0.19193515746306616,987.0
0.4941343435016988,0.53,0.4952804112624081,983.0
0.6684339394835909,0.75,0.6671152561686142,1030.0
0.15179029371675112,0.12,0.1527122025309021,994.0
0.5530125711150192,0.53,0.5550559704210734,1042.0
0.5946028245694461,0.57,0.5944672831446813,1040.0
0.7584424336611062,0.77,0.7591265926874544,1023.0
0.23244706166099582,0.21,0.23205300535096904,994.0
0.7523655207978432,0.77,0.7525465244694811,1033.0
0.18755966075717367,0.29,0.1881309924597604,991.0
0.2605394771719609,0.3,0.26103533800494594,964.0
0.08198795284892713,0.12,0.08237575389945936,981.0
0.7696007059563582,0.72,0.7694957982658357,983.0
0.2634836062320516,0.24,0.26413345446108305,1025.0
0.39192905657843913,0.4,0.3915031332384432,952.0
0.3503707801471486,0.31,0.3501131037394407,1019.0
0.24140904423103948,0.27,0.24380995920845053,929.0
0.5708000083748754,0.56,0.5709995633823963,1018.0
0.7081023230914645,0.74,0.708112658010084,1056.0
0.08599375672384146,0.1,0.08630511219645216,1027.0
0.10089611186575309,0.07,0.1014499602630665,965.0
0.07618088576325865,0.06,0.07630402804007629,990.0
0.5248164313121113,0.5,0.5264684334898925,1003.0
0.16017730063446955,0.15,0.1608515912534133,921.0
0.4054616503680022,0.38,0.4049113768458474,1003.0
0.5849320389120698,0.65,0.5844224821941945,1001.0
0.1662213754361771,0.17,0.16724582804433225,1059.0
0.06253849819529267,0.05,0.06254005345479792,970.0
0.44040279997731624,0.42,0.43977962092734435,967.0
0.09244407447919956,0.09,0.09223814804136761,1030.0
0.2953320664785418,0.3,0.29573398721681343,1007.0
0.5789036443688098,0.57,0.5783364826741341,963.0
0.5733549374174947,0.53,0.5735924266926496,984.0
0.31668820460693503,0.4,0.31744459190294366,981.0
0.1500256020743692,0.15,0.15066430495930774,964.0
0.5181603900216576,0.43,0.5174099918085243,982.0
0.5822399409217803,0.56,0.5841038889792484,999.0
0.13867907015593328,0.16,0.13859280600225063,979.0
0.31950766978980094,0.29,0.3184536551589719,1009.0
0.13421840779452465,0.21,0.13421898451845046,995.0
0.09266248127135479,0.15,0.09326462851484268,970.0
0.16439079405226065,0.17,0.16425922964061532,964.0
0.46293611563550663,0.51,0.4608397760407068,1014.0
0.5656616692090544,0.59,0.5650946366220172,983.0
0.7642918612788581,0.76,0.7633682792704707,1003.0
0.2202300194572635,0.18,0.22015572717463916,1005.0
0.4900753386489348,0.46,0.4903923392999648,998.0
0.13047101590613597,0.21,0.13080485798086702,1057.0
0.24150468051133245,0.23,0.24070361761085377,1036.0
0.7365984047787548,0.77,0.7371135428038694,954.0
0.23052758068617174,0.23,0.23079095700193686,925.0
0.19270860856596372,0.23,0.19384674878110836,1003.0
0.3735310366086806,0.35,0.3736935812857615,1076.0
0.7615704995226015,0.82,0.7624653258035541,1043.0
0.3601433535926024,0.38,0.3598639497193538,969.0
0.5261974563259363,0.4,0.5271168883688493,1038.0
0.06084927895788117,0.06,0.06103194971675846,1001.0
0.2984133286467394,0.32,0.29930158487414604,1054.0
0.3539212365132287,0.31,0.35339357273267646,1028.0
0.4864527254329438,0.44,0.48703926120572844,1004.0
0.06714674592778214,0.09,0.06770695877972306,1032.0
0.6038643710571053,0.6,0.6035205677378386,994.0
0.35072864768119816,0.29,0.35099292704737695,1049.0
0.7420961043918872,0.83,0.7419535915645146,1002.0
0.1415330788376985,0.08,0.14207354279412437,1019.0
0.37595756040554307,0.37,0.37664695744180937,1018.0
0.4888637336229399,0.5,0.4895569880880115,991.0
0.0847099147989151,0.06,0.08545997066988056,985.0
0.06666548295594499,0.04,0.06666729091761944,1033.0
0.4415762986838917,0.52,0.44130449113066705,982.0
0.2444872825131481,0.2,0.2448426759664863,993.0
0.2959021089213596,0.35,0.29344810487539785,1024.0
0.5780885596639508,0.56,0.5774238136602462,1005.0
0.659222829544369,0.65,0.6583774537320621,990.0
0.7473576471314172,0.77,0.7463096392280508,1007.0
0.698563546538208,0.75,0.6963153760273589,967.0
0.27981673990341194,0.23,0.2800388642418771,960.0
0.5939679190569961,0.56,0.5947032061184704,988.0
0.13582354270728036,0.14,0.13555655529050414,964.0
0.3708571326822291,0.39,0.3729027653525497,984.0
0.689414309570217,0.74,0.6891978645468194,987.0
0.06505443369536557,0.05,0.06507697449264149,980.0
0.29447007992306573,0.24,0.29367524190038596,987.0
0.3531677361544103,0.37,0.351888456994231,1035.0
0.2957133923499503,0.29,0.2967481646589559,963.0
0.1486425962039023,0.09,0.14872633546547998,1089.0
0.061768741480511924,0.04,0.06183795673454256,1033.0
0.2933680117112918,0.22,0.2937164734331749,1019.0
0.3486101398971351,0.32,0.3504780368115901,968.0
0.34007045325182084,0.34,0.3404922017697012,1018.0
0.5808466244387868,0.6,0.5790790761930296,1063.0
0.06390611785302458,0.09,0.06378871240997337,1033.0
0.37286588444583124,0.34,0.3735583175593398,1042.0
0.4907894792975944,0.47,0.4907762127486039,995.0
0.5423429808761837,0.58,0.5427111097852676,992.0
0.06420215124692252,0.08,0.06434604100081437,996.0
0.5404631115742786,0.47,0.5409898673502503,1034.0
0.5411573888931415,0.56,0.5410188886894535,996.0
0.17644780932623028,0.18,0.17798917609079903,1006.0
0.17260567785464787,0.19,0.17281268049024096,1033.0
0.5838074537856083,0.59,0.5852047425218099,978.0
0.749273244722201,0.73,0.7500509991106923,988.0
0.5284709363249722,0.53,0.530137830808996,994.0
0.5475011938437557,0.6,0.5477682474580446,986.0
0.16174415347618265,0.2,0.16278842776981453,1038.0
0.7150573917229794,0.75,0.7139382813340831,995.0
0.20494719295843278,0.21,0.2052496027179707,1026.0
0.41376769000371916,0.33,0.413066286695639,1006.0
0.7399224777962548,0.77,0.7398589393634993,1023.0
0.44940312273116834,0.44,0.4490471442841431,1015.0
0.6278271413833112,0.7,0.6298646984479541,984.0
0.7594374055821401,0.73,0.7598768986122809,1015.0
0.20755954527193865,0.23,0.20828180500712498,966.0
0.07412181952146513,0.12,0.07389684622767917,986.0
0.3303461944665804,0.28,0.33235465961891597,1011.0
0.12215349711189749,0.13,0.12273316573360558,1006.0
0.23252216275026816,0.25,0.23245284433149893,1061.0
0.16364190468518147,0.15,0.16436930887281928,1022.0
0.4232091916087992,0.41,0.42249947566573776,1054.0
0.18847940393075613,0.2,0.18921954490745457,1015.0
0.0651820262729057,0.09,0.0653721526072066,988.0
0.617756179510021,0.58,0.61635959556918,1018.0
0.6795774255992246,0.63,0.678644512970228,934.0
0.13432728054929555,0.13,0.1345527810455992,986.0
0.09615403051501237,0.1,0.09629417044361421,1053.0
0.2659917240796703,0.23,0.26551543822171675,1024.0
0.39764807420656345,0.4,0.3987876431435757,1002.0
0.22730270363434535,0.23,0.22697897961773808,950.0
0.5206390578283747,0.5,0.519626427617744,995.0
0.14050428782351154,0.13,0.14093135821575029,977.0
0.3346388798178631,0.34,0.3339287274251205,988.0
0.3696334768163374,0.42,0.3714069956042889,1003.0
0.6783491217175455,0.63,0.6781798685279861,993.0
0.2056887868502657,0.19,0.2046150373268255,1004.0
0.29212173495775895,0.31,0.29398898365573184,930.0
0.7474241710391516,0.74,0.7463726231680669,988.0
0.6514175043908688,0.63,0.652714652241708,995.0
0.7767208423123375,0.75,0.7752592780097797,983.0
0.4952722593053409,0.52,0.4966713119784728,1053.0
0.09480716165869929,0.11,0.09501958237253189,1000.0
0.7275104177349048,0.69,0.7276287984285699,1019.0
0.2761952466678448,0.25,0.2758868578775979,977.0
0.06440498365541414,0.06,0.0644909616815744,976.0
0.10761533937494394,0.11,0.10813687553174388,939.0
0.656140583788921,0.65,0.6552084279995163,988.0
0.5585043600034769,0.61,0.5577634305455923,1028.0
0.5768393615731344,0.61,0.5787440170970538,994.0
0.710354594666514,0.73,0.7111057467202039,1000.0
0.4623370878691653,0.47,0.46361971144847075,957.0
0.3639582138234102,0.31,0.3653841508819837,1058.0
0.07359638969002302,0.04,0.07364865441818093,989.0
0.44246406224227186,0.37,0.44470887376591123,965.0
0.6614844991896831,0.64,0.6619355411644734,921.0
0.34440553900827964,0.33,0.3459007233629822,1014.0
0.35985092758869064,0.3,0.36122791855966796,957.0
0.11699649597404094,0.19,0.11736860144497493,1014.0
0.5617695742727263,0.59,0.5640846313113772,1019.0
0.40066077036338477,0.42,0.39981517286122753,1053.0
0.15073030274209842,0.19,0.151005672449462,954.0
0.6866193005433474,0.66,0.6858963644909746,986.0
0.29383902703474063,0.26,0.2946388526082685,984.0
0.16721319604541274,0.14,0.16662140840137524,1002.0
0.21634531535016688,0.16,0.21581627104289655,1032.0
0.3373864962699662,0.22,0.3370013071542791,958.0
0.12360065227822059,0.14,0.12428091362822104,1029.0
0.4251683614983096,0.35,0.4266809678265674,1004.0
0.4898299332096363,0.61,0.4919455111322782,1057.0
0.7021529917094209,0.66,0.7024545081000203,963.0
0.631175716131054,0.57,0.6320894279679625,976.0
0.34536087276000726,0.45,0.34490439198615086,1026.0
0.28653792636276465,0.3,0.2866178925008941,966.0
0.6228838571425577,0.58,0.6237293561393695,984.0
0.644557120368576,0.56,0.6444589881699992,984.0
0.18765026459224488,0.21,0.18778644061025926,1029.0
0.48900360987711133,0.44,0.49006234311402863,1013.0
0.7045161813046301,0.75,0.7045437657890499,1055.0
0.1295510685313629,0.13,0.1297508517329158,969.0
0.1668643871182326,0.19,0.16696168624855776,1009.0
0.4682945757624575,0.46,0.4697199671401408,1006.0
0.15594090500833568,0.09,0.15572851419876285,944.0
0.4247155177197244,0.38,0.42496306606975137,976.0
0.4998530274720967,0.45,0.5004921102804675,999.0
0.40557939504922713,0.41,0.40451261126975274,1015.0
0.3761079750340316,0.31,0.3757503896394725,1040.0
0.6703457685858202,0.7,0.6703400797070149,1022.0
0.16596377279056695,0.21,0.1659398564904662,974.0
0.3285263369001171,0.33,0.32791707768474787,997.0
0.07289385293982964,0.08,0.07311392784779241,1022.0
0.48825270257064,0.52,0.4875824240793492,1007.0
0.10713727720349275,0.11,0.10757519159877678,1042.0
0.7488401068448185,0.72,0.7477974076921928,1003.0
0.5129650670886398,0.47,0.5136358722620487,973.0
0.11017517018539902,0.15,0.11032487402290819,1000.0
0.7476229930685583,0.66,0.7477297788313444,965.0
0.16750463396790283,0.17,0.16780944327979458,958.0
0.2602573025541579,0.33,0.26098021614140926,941.0
0.42261290534993334,0.51,0.42157427301499534,927.0
0.08347296784545744,0.09,0.08362434703708368,974.0
0.3148932484336492,0.29,0.31402465485524017,968.0
0.37370030559644574,0.38,0.37493949527308135,969.0
0.32887026298025734,0.35,0.3281015322435204,1037.0
0.22309910793052468,0.22,0.2240969833297386,1014.0
0.10737329168574195,0.11,0.10780464114011448,1022.0
0.4066562369402259,0.47,0.40905465342608854,1042.0
0.09049831986704993,0.09,0.09061389101758449,1017.0
0.5626840990745385,0.55,0.5626709716998376,1054.0
0.2940563532123712,0.3,0.2956172005284699,953.0
0.09108791779630876,0.09,0.09116790005120387,1008.0
0.11637327989410196,0.14,0.11618355688184616,993.0
0.7665007250756786,0.77,0.7665455145462542,986.0
0.26045682865186914,0.29,0.2597396588996352,1048.0
0.38659824183685354,0.37,0.3878713237900644,1012.0
0.5131007727827123,0.55,0.5131910268674015,973.0
0.07027109009288945,0.06,0.07020902326988913,1008.0
0.18766617138712494,0.24,0.1878255317848072,1005.0
0.68642394234805,0.65,0.6868912559507225,1041.0
0.19688450576846273,0.23,0.19709506847387182,982.0
0.12021369085528655,0.08,0.11982358800475568,973.0
0.3107809638304103,0.28,0.3125592328735807,1015.0
0.4170518599905272,0.46,0.41700348543212973,1023.0
0.5532091555834525,0.62,0.5527484103508323,1009.0
0.7262401074228757,0.73,0.7250294186631951,997.0
0.10645084181250608,0.06,0.10603420078572284,1004.0
0.15538261653518382,0.18,0.15467527089467922,975.0
0.268292182255514,0.29,0.27084968984517555,961.0
0.5979161390646883,0.65,0.597551716329142,1025.0
0.10322845575525175,0.13,0.10243128779905071,1034.0
0.6168882559117201,0.71,0.6177169922618355,1016.0
0.06451066938864669,0.08,0.06477930120192218,958.0
0.7521956851404917,0.8,0.7527749665103048,1044.0
0.16740128810467247,0.13,0.16796803778030797,955.0
0.4251665110482431,0.36,0.42640808791160567,992.0
0.5178855669838213,0.55,0.5178227184160482,1022.0
0.4735188447618226,0.53,0.4743396905308421,1000.0
0.4732454221099257,0.47,0.4750221420927603,1006.0
0.778982819587826,0.73,0.7796015957134753,987.0
0.6751491763051733,0.69,0.6747622451145834,963.0
0.09795446931189833,0.14,0.09764268177430843,1022.0
0.14053149592225078,0.1,0.14148829725656534,966.0
0.5157150687640557,0.57,0.5138375668398083,999.0
0.07823352282836604,0.09,0.07836835898442521,956.0
0.4445462525327665,0.43,0.44349129834270656,1013.0
0.17127472195096738,0.19,0.17076906474474737,1010.0
0.24461248197901653,0.23,0.2447303254398866,976.0
0.6735864410457655,0.71,0.6728797700427073,986.0
0.06779865592597234,0.05,0.06826182071455186,998.0
0.6694860003017186,0.56,0.669281411602271,1023.0
0.08376982671726874,0.04,0.0844169013910123,1019.0
0.3911940270747001,0.44,0.3932841269161139,986.0
0.07618053595337837,0.04,0.07631094484648904,1043.0
0.0621683003297,0.06,0.06242131070555667,972.0
0.570171645876608,0.57,0.5697401806882144,952.0
0.1558827619749663,0.12,0.1565467185655416,1013.0
0.7689720637438319,0.8,0.7703609150511671,999.0
0.12036872547640776,0.16,0.12123128154881105,980.0
0.08092132049431477,0.04,0.0814215832063382,986.0
0.13982811603752887,0.15,0.14070652818715024,959.0
0.18627027755683656,0.16,0.18846546938328607,1005.0
0.15398378617001574,0.16,0.15531448148291072,1015.0
0.25683764790000196,0.34,0.2582287353081241,1004.0
0.1140355468622819,0.14,0.11424120435228993,989.0
0.1731316104811722,0.11,0.1733372401457016,969.0
0.2520896984140064,0.29,0.25347496028397104,1031.0
0.07841598125471294,0.07,0.07886963576919968,988.0
0.7648345864228775,0.7,0.7644294921911738,1035.0
0.48361636281699627,0.49,0.4834590879067954,1020.0
0.607288276096377,0.53,0.6061365525997947,1051.0
0.08172134127338593,0.06,0.08179935941600985,989.0
0.31789094627409586,0.29,0.3179497865123932,1001.0
0.7553502561683665,0.76,0.7561439142356993,975.0
0.6940652550953105,0.71,0.6953961264518412,990.0
0.5669633368657,0.59,0.5676451285523777,1021.0
0.18378681927811447,0.22,0.18423100398766895,1006.0
0.3114716853675785,0.22,0.3119953730622036,989.0
0.6914792042653098,0.76,0.6892046547461765,987.0
0.27320121170745315,0.24,0.2751654281650089,1000.0
0.29118083594251587,0.28,0.29199828720029,1025.0
0.65933381016424,0.62,0.65845215021508,1030.0
0.700474303579284,0.73,0.7015351157197814,946.0
0.2259572948913886,0.15,0.22686421635705392,1039.0
0.18426759277770233,0.17,0.1855619778020038,1006.0
0.4247332856371341,0.41,0.42710657005900315,1034.0
0.1289913279456366,0.1,0.1301287407079302,986.0
0.27363873953539697,0.29,0.2733473428016575,1022.0
0.2077186303541505,0.26,0.2091818040320111,972.0
0.14355392652628107,0.17,0.14425473510005168,1008.0
0.3164947632018811,0.31,0.31752469202812,1022.0
0.7647926969440771,0.83,0.7642946468215982,1012.0
0.22465638038859226,0.24,0.22398418152138938,1005.0
0.29636439588949437,0.28,0.29801153946768505,1010.0
0.44847679317354583,0.44,0.4483970961144806,951.0
0.5073252964438189,0.53,0.5081353334535826,981.0
0.7336532975203074,0.75,0.7329256846187049,1006.0
0.6315757688904158,0.72,0.632252582187877,997.0
0.7442101363323389,0.72,0.7437443035970881,1005.0
0.7662330345073426,0.74,0.7672446582047328,1061.0
0.7744805155803232,0.79,0.7754095485376229,1056.0
0.6405559887594088,0.66,0.6410247084685521,1070.0
0.1822732106594448,0.18,0.1828903035678149,979.0
0.1718312262046986,0.16,0.17112754203030137,1031.0
0.6094285518303612,0.67,0.6122030083315241,969.0
0.7853289045025492,0.83,0.7849657195909511,1039.0
0.6526836747235752,0.69,0.6527177540980047,1017.0
0.4907760844397313,0.46,0.49193770892026784,950.0
0.36099912229109443,0.37,0.3604566678109978,1020.0
0.4060318360944818,0.4,0.40744025321291216,962.0
0.1778851677021931,0.19,0.17763105748179786,1020.0
0.20879969585579727,0.26,0.20907553919477742,1040.0
0.2530850997686189,0.19,0.25334367614384745,1005.0
0.09603231547077706,0.09,0.09686964777981252,946.0
0.7264937173045832,0.68,0.725770297807597,1054.0
0.14669606675029712,0.12,0.14612210708183887,1009.0
0.14682662148426306,0.12,0.14739965717174083,1005.0
0.7530285893252318,0.74,0.7540105930590333,993.0
0.2918869650947936,0.35,0.2903265226229547,926.0
0.2723503371067678,0.2,0.2717666110558718,995.0
0.527174373017667,0.47,0.5288497920599254,949.0
0.34501937000591076,0.33,0.34624833497404045,1025.0
0.4866834199774349,0.54,0.4865184256464497,1062.0
0.4404974682294176,0.49,0.4420447116988925,1057.0
0.468394715961274,0.4,0.4667191108472405,995.0
0.5626665739597847,0.53,0.5612051374574659,1042.0
0.06764237682954444,0.08,0.0681768533619293,1025.0
0.6971032032653358,0.69,0.6965433574619229,949.0
0.7639040487969547,0.76,0.7630770446486853,1013.0
0.1052953470760214,0.09,0.1054599180626603,998.0
0.14838076171300252,0.14,0.14946493249507775,1063.0
0.10475030248949391,0.13,0.10556121875376952,1037.0
0.15454398984880613,0.11,0.15408862847092697,954.0
0.5155059413656728,0.48,0.5150088786421914,1011.0
0.7622094418312246,0.75,0.7624955047114068,1011.0
0.5213848699922532,0.45,0.5228148023799336,1068.0
0.7394711871658846,0.68,0.7394354847066089,950.0
0.6965439584807154,0.65,0.6983082599874999,1032.0
0.25513006106629765,0.27,0.25538646621319594,965.0
0.7646149193153046,0.78,0.7650890509162521,968.0
0.7302758409274523,0.7,0.7293103160191883,1022.0
0.23266905782714054,0.23,0.23261622678267424,1004.0
0.32759388004750734,0.34,0.3279236163821344,1033.0
0.16736961964520236,0.13,0.16746042294893645,1019.0
0.7245441597517024,0.73,0.7237714036115414,1041.0
0.07823662621665883,0.09,0.07823616375803868,1030.0
0.1648039663262929,0.12,0.16538927397281783,972.0
0.2866550249129082,0.27,0.28724820108884924,990.0
0.5119792551235021,0.57,0.5134188196115976,960.0
0.6599338778696759,0.7,0.6597064369715069,1013.0
0.19647954011872715,0.16,0.19741409548011185,1022.0
0.532976760406814,0.55,0.5326168769782431,997.0
0.39057826630074377,0.35,0.3915933483897658,1044.0
0.08992923927673713,0.06,0.09031268928484976,1038.0
0.401101340427945,0.37,0.40174113342562817,996.0
0.4856873071826553,0.49,0.48790735929905815,999.0
0.7600467075396959,0.78,0.7594171739968629,1022.0
0.5183987483693999,0.49,0.5179071339821243,966.0
0.7404279797964788,0.78,0.7404906008236657,1040.0
0.6068713696228974,0.54,0.6058302687825277,993.0
0.23909160052747735,0.22,0.238911500169595,1005.0
0.24180754959324557,0.27,0.2405499387979173,998.0
0.3392734402504519,0.26,0.3402428930922931,956.0
0.13093181703741952,0.13,0.13141484405233783,1085.0
0.7632732639885507,0.76,0.7630880040853605,958.0
0.72801348912058,0.75,0.728122919652698,1064.0
0.5374575173080258,0.49,0.5379233158948636,992.0
0.26629330800547935,0.25,0.26558231311109154,1017.0
0.4856439262641361,0.47,0.48510510861293826,968.0
0.11512334122313428,0.08,0.11429966119261481,968.0
0.6869542115078551,0.7,0.6873572309844631,1055.0
0.4406593451786761,0.37,0.440076923668393,974.0
0.15297883690836556,0.12,0.1536045374790988,964.0
0.5846184293998015,0.61,0.5859457639045018,1020.0
0.10642101354468125,0.1,0.10714461272716999,979.0
0.5238548893072119,0.54,0.5255961506334502,996.0
0.20950525723419933,0.28,0.20984169921645268,1036.0
0.4501979039771925,0.47,0.449020413728793,1003.0
0.11806964596427072,0.09,0.11686873070121702,1001.0
0.19188839430101778,0.17,0.19170319022560414,973.0
0.692818206918446,0.72,0.6919110955286604,976.0
0.7114225958873467,0.74,0.7130537706069595,1009.0
0.0998483704360551,0.14,0.09951033837517363,989.0
0.12423113370426742,0.14,0.12459926203111626,958.0
0.5090197056430205,0.59,0.5088153052647797,1001.0
0.5267711445518479,0.51,0.5270513291584775,1026.0
0.10526977330189369,0.16,0.10493359436100423,991.0
0.4070096229393442,0.47,0.4073925777506334,1022.0
0.15768589958543444,0.16,0.15843295138143873,995.0
