from_node,to_node
1685,297
1685,362
1686,47
1686,941
1687,53
1687,65
1688,651
1688,1667
1689,2
1689,370
1690,295
1690,1155
1691,240
1691,743
1692,0
1692,45
1693,183
1693,530
1694,251
1694,703
1695,1
1695,214
1696,1093
1696,1899
1697,8
1697,44
1698,397
1698,1428
1699,372
1699,1928
1700,182
1700,1419
1701,165
1701,219
1702,322
1702,1383
1703,46
1703,570
1704,1
1704,459
1705,55
1705,281
1706,0
1706,588
1707,147
1707,1838
1708,64
1708,1647
1709,35
1709,69
1710,236
1710,1980
1711,1163
1711,1460
1712,0
1712,19
1713,73
1713,369
1714,339
1714,749
1715,441
1715,1808
1716,34
1716,1520
1717,20
1717,110
1718,84
1718,1489
1719,244
1719,1000
1720,0
1720,377
1721,1
1721,27
1722,197
1722,307
1723,46
1723,355
1724,1
1724,168
1725,113
1725,1246
1726,1551
1726,1583
1727,185
1727,1740
1728,77
1728,151
1729,5
1729,10
1730,62
1730,607
1731,2
1731,50
1732,1
1732,904
1733,106
1733,1084
1734,8
1734,316
1735,7
1735,44
1736,3
1736,1361
1737,10
1737,412
1738,13
1738,43
1739,539
1739,1212
1740,37
1740,88
1741,61
1741,1594
1742,1
1742,1186
1743,138
1743,469
1744,20
1744,22
1745,501
1745,1928
1746,18
1746,175
1747,31
1747,1777
1748,559
1748,617
1749,13
1749,1213
1750,5
1750,850
1751,1
1751,457
1752,76
1752,85
1753,561
1753,797
1754,12
1754,91
1755,1846
1755,1936
1756,11
1756,202
1757,3
1757,23
1758,8
1758,1075
1759,24
1759,1132
1760,719
1760,1702
1761,6
1761,729
1762,82
1762,101
1763,112
1763,144
1764,0
1764,211
1765,0
1765,1
1766,4
1766,154
1767,2
1767,846
1768,69
1768,1227
1769,178
1769,500
1770,133
1770,331
1771,184
1771,271
1772,8
1772,164
1773,2
1773,103
1774,161
1774,185
1775,821
1775,922
1776,14
1776,1181
1777,1512
1777,1559
1778,558
1778,654
1779,199
1779,462
1780,5
1780,80
1781,4
1781,140
1782,1158
1782,1406
1783,26
1783,161
1784,27
1784,654
1785,16
1785,1120
1786,1
1786,58
1787,2
1787,1060
1788,19
1788,216
1789,567
1789,1611
1790,140
1790,202
1791,117
1791,584
1792,12
1792,281
1793,56
1793,761
1794,6
1794,53
1795,58
1795,443
1796,102
1796,1445
1797,162
1797,1696
1798,63
1798,585
1799,481
1799,1638
1800,24
1800,329
1801,508
1801,849
1802,149
1802,1110
1803,31
1803,40
1804,1169
1804,1762
1805,218
1805,302
1806,50
1806,1306
1807,40
1807,514
1808,74
1808,397
1809,18
1809,383
1810,25
1810,81
1811,16
1811,707
1812,165
1812,1218
1813,300
1813,617
1814,1
1814,29
1815,69
1815,152
1816,1
1816,2
1817,40
1817,118
1818,10
1818,137
1819,15
1819,41
1820,544
1820,1906
1821,0
1821,1531
1822,157
1822,1310
1823,2
1823,292
1824,6
1824,702
1825,168
1825,1339
1826,40
1826,1616
1827,581
1827,1106
1828,27
1828,1869
1829,36
1829,1619
1830,184
1830,533
1831,133
1831,929
1832,74
1832,737
1833,492
1833,1295
1834,18
1834,1137
1835,0
1835,1
1836,213
1836,864
1837,61
1837,1205
1838,1
1838,167
1839,66
1839,311
1840,205
1840,312
1841,76
1841,1319
1842,61
1842,263
1843,631
1843,1746
1844,4
1844,1187
1845,22
1845,132
1846,16
1846,79
1847,8
1847,9
1848,47
1848,1729
1849,44
1849,1953
1850,12
1850,285
1851,213
1851,1328
1852,0
1852,1389
1853,43
1853,125
1854,1
1854,11
1855,20
1855,250
1856,1
1856,5
1857,90
1857,1314
1858,1
1858,653
1859,26
1859,676
1860,57
1860,1383
1861,12
1861,1722
1862,23
1862,631
1863,965
1863,1431
1864,128
1864,1891
1865,337
1865,918
1866,267
1866,1415
1867,11
1867,215
1868,82
1868,1988
1869,9
1869,1543
1870,364
1870,1560
1871,492
1871,1247
1872,13
1872,212
1873,2
1873,1718
1874,4
1874,34
1875,177
1875,972
1876,11
1876,1974
1877,28
1877,1875
1878,109
1878,1222
1879,682
1879,1622
1880,357
1880,1750
1881,22
1881,1296
1882,33
1882,408
1883,55
1883,133
1884,29
1884,1870
1885,385
1885,554
1886,3
1886,676
1887,17
1887,924
1888,0
1888,1049
1889,46
1889,86
1890,15
1890,273
1891,20
1891,582
1892,0
1892,77
1893,9
1893,1721
1894,37
1894,94
1895,331
1895,654
1896,3
1896,124
1897,16
1897,731
1898,557
1898,1812
1899,337
1899,1210
1900,29
1900,357
1901,31
1901,154
1902,26
1902,89
1903,8
1903,68
1904,13
1904,14
1905,29
1905,72
1906,6
1906,91
1907,38
1907,1312
1908,45
1908,259
1909,189
1909,1680
1910,5
1910,1657
1911,648
1911,1499
1912,0
1912,1601
1913,128
1913,1923
1914,416
1914,1504
1915,3
1915,24
1916,161
1916,371
1917,207
1917,1340
1918,135
1918,227
1919,472
1919,664
1920,613
1920,697
1921,480
1921,578
1922,38
1922,1288
1923,297
1923,300
1924,310
1924,1792
1925,143
1925,1542
1926,223
1926,1219
1927,15
1927,1944
1928,99
1928,658
1929,4
1929,281
1930,10
1930,1577
1931,43
1931,93
1932,356
1932,1043
1933,18
1933,124
1934,55
1934,346
1935,251
1935,340
1936,339
1936,390
1937,13
1937,28
1938,208
1938,1361
1939,1208
1939,1891
1940,842
1940,1520
1941,61
1941,547
1942,90
1942,792
1943,13
1943,1224
1944,1013
1944,1427
1945,480
1945,1025
1946,1
1946,752
1947,59
1947,580
1948,11
1948,446
1949,50
1949,186
1950,981
1950,1809
1951,105
1951,611
1952,4
1952,500
1953,7
1953,466
1954,863
1954,864
1955,709
1955,949
1956,0
1956,1
1957,4
1957,235
1958,230
1958,1753
1959,2
1959,51
1960,0
1960,170
1961,502
1961,1253
1962,3
1962,479
1963,255
1963,662
1964,11
1964,882
1965,0
1965,187
1966,1
1966,69
1967,141
1967,934
1968,27
1968,772
1969,0
1969,736
1970,222
1970,1786
1971,13
1971,39
1972,11
1972,162
1973,69
1973,778
1974,19
1974,60
1975,2
1975,314
1976,13
1976,41
1977,80
1977,273
1978,1
1978,243
1979,14
1979,330
1980,0
1980,999
1981,65
1981,1009
1982,968
1982,1892
1983,37
1983,1759
1984,57
1984,287
1985,299
1985,377
1986,11
1986,238
1987,6
1987,382
1988,225
1988,1613
1989,478
1989,1350
1990,24
1990,119
1991,33
1991,690
1992,515
1992,1169
1993,80
1993,1343
1994,816
1994,869
1995,544
1995,595
1996,17
1996,501
1997,447
1997,1818
1998,90
1998,881
1999,158
1999,190
