sim,fp
0.10123,0.05997648442130987
0.57841,0.5771078029447216
0.38438,0.3618480331729115
0.20911,0.15465407406924814
0.06008,0.036095224566096595
0.25181,0.23404111441233477
0.27415,0.21255801360052584
0.65532,0.6963923003989554
0.40143,0.3722695705437583
0.10964,0.060576380536805696
0.34626,0.3068866431409001
0.58139,0.5991897708837892
0.39426,0.3684762476629556
0.5097,0.5150127973151386
0.15791,0.11567704142947355
0.85614,0.8969489674944401
0.16963,0.10508680299225992
0.35782,0.30598007309288333
0.53799,0.5058986606246246
0.13285,0.08663628464102946
0.12532,0.080451027756692
0.41786,0.37882358680734907
0.12219,0.09622313264737259
0.41569,0.37701898400711
0.15613,0.0959720822046417
0.55392,0.5554713554037092
0.21195,0.17160189949928384
0.16248,0.10501043703455326
0.12188,0.08101980681528853
0.74212,0.7887151517517442
0.27979,0.2472098941283799
0.38163,0.3460555411999803
0.31722,0.2535980180031784
0.48942,0.4793052467930732
0.28205,0.2356284363268375
0.69581,0.7348361316042278
0.47136,0.4391490658942122
0.60927,0.6325114598891417
0.17385,0.12008434361604936
0.13085,0.08742308708809365
0.31591,0.28579562482885035
0.62358,0.6425317113417224
0.48112,0.4815013627197424
0.67252,0.7186794609464862
0.04238,0.02807622123545217
0.46053,0.4393856999165472
0.22685,0.16252477336664584
0.68599,0.74198770831276
0.26157,0.19299663801422895
0.53904,0.5574498268536896
0.56143,0.5790648745582387
0.74339,0.7980223377100073
0.11595,0.07146360367075633
0.75879,0.7861402201700467
0.0626,0.032940070330693794
0.54798,0.5422155663498409
0.36839,0.32086300524736244
0.41992,0.37978740774309827
0.04112,0.02934193778384897
0.44743,0.4410938364168432
0.24022,0.20479880074086854
0.67069,0.687431893810253
0.76294,0.8107227398645942
0.22325,0.16373173253174889
0.67013,0.6945195262725593
0.18003,0.12869534360764745
0.62643,0.6373711766689056
0.22624,0.17185227094876876
0.69687,0.7466104521617851
0.69549,0.7170953314481527
0.59232,0.6066193763183867
0.76175,0.8243461041391907
0.30038,0.24221400596482834
0.25918,0.19232588707580478
0.44155,0.42209330189978445
0.22931,0.16706949844241759
0.63075,0.6427864140192914
0.29693,0.24393714293109092
0.14159,0.09349313695012296
0.60553,0.6156546182855673
0.69577,0.73673861257711
0.70147,0.7349122073790602
0.39323,0.3697500480650814
0.36458,0.31532717733116933
0.23899,0.1825375954815336
0.81324,0.8681711192299836
0.65284,0.6898253701488557
0.60022,0.6249045208769308
0.15387,0.12911342994747188
0.29373,0.2604985528850384
0.17217,0.1527228908028283
0.79521,0.8502568821104701
0.41847,0.38403952620287096
0.57624,0.5748942181489324
0.61261,0.6234165754846683
0.25945,0.20775640950206986
0.1036,0.0666191635504294
0.30957,0.28053737317341
0.56598,0.5759669091361701
0.12881,0.07275005092057296
0.62134,0.653971924094044
0.63324,0.6435946117697948
0.7118,0.7497448678036709
0.43644,0.3915686161427818
0.40099,0.3807471396844948
0.34308,0.30401059965231536
0.27602,0.22747931764060436
0.2361,0.17847451009890036
0.52705,0.5395930279373764
0.20328,0.15021123361572586
0.71077,0.7518733767330893
0.72425,0.7563177105535157
0.7146,0.7581602566492982
0.58401,0.5759898144128496
0.71402,0.7479573222685854
0.62371,0.6326523435259479
0.1377,0.09677768400491871
0.47051,0.4366809954083464
0.52997,0.5197434383098594
0.8008,0.8597124343552316
0.06207,0.03607442877449407
0.60268,0.6217055450641189
0.25432,0.21687551870471067
0.18661,0.13346356140526106
0.17258,0.13691805455737172
0.68428,0.7393485296439273
0.1741,0.11883322280614572
0.27259,0.21303471322172307
0.4407,0.41600350835675537
0.47955,0.46918260854034066
0.19957,0.15558599441914422
0.31576,0.2824603538570185
0.20145,0.1419318040050952
0.31254,0.2543258056705572
0.20223,0.14962093296187073
0.59594,0.6229492553551006
0.52356,0.5289391852564153
0.26585,0.2069074543430992
0.06832,0.04360122528532895
0.73386,0.7717236795723821
0.23091,0.16888179492457933
0.21469,0.15120477514443686
0.0842,0.06304475672407184
0.4164,0.38288543351141247
0.15623,0.10341086457532045
0.32928,0.2938934675835342
0.53507,0.528629066360109
0.62152,0.6367275829950857
0.05965,0.03500363676634932
0.68012,0.7173672159521729
0.65574,0.6741306086205319
0.43877,0.4094935456825012
0.49814,0.48672979820831397
0.39949,0.38616095106854675
0.25263,0.18531901098838133
0.29854,0.21974717338155425
0.82223,0.8760369977040388
0.73163,0.7885991318159079
0.57335,0.5878607228962356
0.1678,0.11348117477194042
0.73797,0.786599485888907
0.44966,0.43190663043290567
0.17106,0.11931819357659101
0.07213,0.04790360871644117
0.26399,0.23136678392294663
0.08864,0.0521985974200323
0.30507,0.2691386096854099
0.44423,0.4206263256123356
0.61444,0.6282067792213264
0.32642,0.2899905630945506
0.62627,0.6397567900478216
0.07393,0.04856788511157151
0.45149,0.44137006328679806
0.76072,0.8076188917227057
0.12234,0.08250551762274994
0.57853,0.5925210848999483
0.58975,0.5986786288154169
0.56863,0.5817866610828812
0.18424,0.12144448240533168
0.23957,0.18583136730331984
0.60175,0.6161204707510539
0.20886,0.17085962818677636
0.66769,0.7251044638968204
0.24566,0.2025211195783182
0.33623,0.2827262450524909
0.06614,0.035136434650756554
0.61277,0.6319635393095798
0.20473,0.17450232551059253
0.32841,0.2955130287018356
0.27006,0.23720902527254062
0.11071,0.08865492976213196
0.67082,0.6988680027741592
0.24831,0.18355709030924738
0.81218,0.858479533280349
0.16264,0.10640128871034982
0.11317,0.06907310473347394
0.64587,0.7015946058826183
0.31586,0.284481015949273
0.40948,0.37919545661340204
0.82397,0.8756478355497496
0.68619,0.7266378182222901
0.18257,0.13951501298393287
0.30843,0.2671725020063084
0.37718,0.34818302753948016
0.6673,0.7062561762717718
0.184,0.13900821826224397
0.43769,0.4100647692464521
0.32396,0.2829157222666978
0.58089,0.600560942854444
0.71502,0.7512329161987594
0.47326,0.4544132699065946
0.34041,0.32196807800021277
0.06988,0.038211800195361856
0.15153,0.11068379063319822
0.76066,0.7966416311840532
0.74927,0.781365205477067
0.76619,0.8150164650707196
0.48505,0.478831433609077
0.24785,0.18345620655963601
0.20943,0.18106086638879537
0.48007,0.46616239930826486
0.37023,0.3304582873573356
0.35198,0.3007091366122522
0.12804,0.08489568146796422
0.11292,0.08297276048139923
0.47235,0.45738838486011235
0.50411,0.4918062239905737
0.7036,0.7466990299866139
0.58596,0.5945226762925356
0.18048,0.13290337499278093
0.14287,0.10689535017201279
0.37306,0.3406147456734837
0.18553,0.13455562114026487
0.18591,0.13271043328234522
0.45034,0.4243652322470448
0.11235,0.07131276619247762
0.50946,0.5127579679416883
0.56842,0.5879997844838663
0.0726,0.04554068287245416
0.7093,0.7271696043873515
0.14908,0.09836061603856405
0.3964,0.3663457899935523
0.12624,0.08638787678140303
0.74973,0.8027699716840775
0.28298,0.24822290915778045
0.16585,0.10624839749418635
0.54586,0.5546879583494551
0.67498,0.7091619161264121
0.55836,0.558106965632173
0.24269,0.19984430939670939
0.57579,0.590770225030097
0.59285,0.6054393615470797
0.42076,0.41111880237350573
0.16598,0.1357957618551685
0.14696,0.09399567381504947
0.26012,0.2047930308572774
0.53102,0.5103216715748615
0.41526,0.40267843438165285
0.45827,0.44467224938240435
0.30373,0.27727587444840296
0.75013,0.7791870434550419
0.22036,0.15964728790977556
0.24662,0.18372183472227743
0.4666,0.4512586444670442
0.12506,0.1049629157065457
0.12296,0.08234381133024804
0.58122,0.585493529441389
0.3435,0.329605180705859
0.16856,0.126147982362801
0.18323,0.1414779032164929
0.12744,0.07419992076105109
0.48096,0.45544814045485105
0.36041,0.29629580150506407
0.20215,0.16383331809956025
0.16057,0.11474885467958651
0.71824,0.7602526056947558
0.65275,0.6870637270323174
0.43888,0.4086093051917038
0.06599,0.04037130376226894
0.81741,0.8768480692472944
0.05631,0.033959425849477864
0.28019,0.24003333353592027
0.27154,0.20716559825999514
0.70697,0.7306645314598144
0.60879,0.6155147661893747
0.28101,0.23256917030687219
0.48196,0.4636523918455179
0.0913,0.06851498350709928
0.43552,0.4165212739413098
0.82319,0.8807906562601934
0.25232,0.2273064234094173
0.17046,0.13184626430722912
0.45377,0.45327466527620464
0.2799,0.23621473583320285
0.21697,0.1646715894258104
0.10285,0.057192241751867434
0.5542,0.5434600060002888
0.71948,0.7620615092986861
0.20404,0.14061515000358016
0.77591,0.8355169413148109
0.09764,0.05789883238317972
0.19671,0.13818229976003904
0.64136,0.6701596666199667
0.574,0.5714780770640494
0.36697,0.3406976085964606
0.24238,0.18752307735120533
0.25042,0.18219145189594876
0.12926,0.09445725789939163
0.62309,0.6468530525781866
0.4441,0.4148121914662608
0.37772,0.3412812540075095
0.24916,0.205024382610292
0.35607,0.3268361379462359
0.37234,0.34431316602134643
0.15625,0.11566612987157021
0.43491,0.43173200237198095
0.39051,0.3805821138241062
0.20841,0.16091617123930924
0.57194,0.5891565635952183
0.33258,0.28138152040223785
0.38637,0.35272616440477234
0.37703,0.334507233162328
0.61376,0.6326861135969677
0.35791,0.32953273648082804
0.08837,0.06271423348486949
0.55278,0.5520310307233729
0.73245,0.7829970766196159
0.41031,0.3552610099554038
0.65538,0.6785549267525417
0.43176,0.3896566677537311
0.68682,0.6987847517427667
0.39643,0.3853104215022033
0.18058,0.12200916999731992
0.14328,0.10172324474836114
0.7412,0.7618500570887341
0.33551,0.27851171349363235
0.19112,0.15625719537068494
0.34004,0.28714412954336976
0.16331,0.1284365326143666
0.12032,0.07918121557228042
0.60996,0.6216241881010522
0.16869,0.12088348236102564
0.15327,0.11050486872293741
0.1191,0.07443312146115288
0.13285,0.089325700002031
0.16093,0.10357896100100461
0.25938,0.19892822796856013
0.16716,0.13251009870451225
0.14445,0.09103867664405962
0.7371,0.7808139660233834
0.05229,0.03346141797184532
0.17178,0.10896648794416142
0.22343,0.20066848165028195
0.65408,0.6919691259608829
0.19004,0.12893447215725207
0.34636,0.27494809541775966
0.58585,0.5854302845500094
0.69476,0.7260972826691796
0.39116,0.3465641618309029
0.64499,0.6687467329640926
0.54597,0.5642314937003834
0.47314,0.4181428693191578
0.09052,0.06371199925206139
0.69087,0.7281011575439107
0.17258,0.11628885548307155
0.44151,0.40847496110281567
0.58817,0.5896794477527609
0.22611,0.16248861050739793
0.77102,0.8255940953585088
0.16752,0.11479474754136065
0.07748,0.04611011994444669
0.37083,0.31662714390156577
0.30095,0.24231741148309516
0.19689,0.13981347244253395
0.26809,0.23023886829091356
0.72877,0.763744198835464
0.1151,0.07678754706071467
0.32564,0.2694229972952923
0.85023,0.9033146804335924
0.88056,0.9266087500215632
0.41113,0.40285874346073836
0.16099,0.10919072375641736
0.55357,0.549714497594991
0.77899,0.8367164402744357
0.09798,0.06065806637369431
0.15088,0.11505015938383989
0.07376,0.04555341224323706
0.72885,0.7718731098809989
0.57796,0.5725925211964369
0.60208,0.6180815691044925
0.1234,0.08445979715657193
0.83242,0.8853060474033491
0.25797,0.2077254060947148
0.14948,0.09376334364092165
0.14433,0.09454574396016413
0.60264,0.6090313208717644
0.58824,0.6150927087053121
0.12311,0.07548180248256775
0.14573,0.10582482289723216
0.26515,0.2214360960839855
0.58017,0.6030081268432694
0.15314,0.10597651108942086
0.77237,0.8052028354048386
0.35615,0.3314495317729279
0.12795,0.0893515220462805
0.77583,0.8329228663974213
0.55962,0.5497968466174235
0.32208,0.2676367753324843
0.27263,0.23404460057270227
0.31754,0.24645693197970242
0.82307,0.8710774629167387
0.43574,0.42394182084733
0.53171,0.516995130845096
0.25583,0.2276457684218327
0.66531,0.6984866594804714
0.20269,0.15631118179253523
0.41725,0.3828900985187934
0.50487,0.5074801361996837
0.74032,0.7703132188386708
0.13782,0.0872660643470623
0.29758,0.22096150773709666
0.31421,0.2522410372330295
0.7606,0.7979516995793443
0.13861,0.10429114036495868
0.04073,0.026409056460911073
0.41054,0.39452131603898843
0.50751,0.5089556795677023
0.45457,0.4393086402427222
0.63968,0.6559213129647796
0.09843,0.06077612515458408
0.29569,0.24669322618017853
0.44435,0.4234298658801786
0.42803,0.38248090762108145
0.46845,0.4584704107666494
0.56694,0.5978530111345679
0.14557,0.10289655422306898
0.5156,0.5035861802814015
0.61093,0.6247885411148855
0.12895,0.07635835761066978
0.38897,0.3559020875004504
0.15869,0.12469346900225042
0.44132,0.4073896002128268
0.73784,0.7872999971396306
0.44857,0.42845567221663283
0.50599,0.48652977210032167
0.33347,0.3119782395319938
0.46929,0.45558403894878174
0.1742,0.1302906989460707
0.62796,0.6522661758184367
0.09102,0.057751336766391104
0.05553,0.03601988728658512
0.58975,0.5828024871083066
0.73761,0.7852474663530526
0.64207,0.6811342226704228
0.51924,0.5397358179119434
0.24046,0.19327244679582778
0.22512,0.16332339551707797
0.11542,0.06905755224186183
0.70229,0.7369570622893165
0.1233,0.09300218977579666
0.21092,0.16326301944238708
0.38463,0.34760556135647136
0.08331,0.0499486996675238
0.18352,0.13254316708393854
0.36531,0.32108848616117236
0.38553,0.3554455390361644
0.59522,0.6145016384777351
0.16751,0.12468053910102816
0.7354,0.7876247095543711
0.32156,0.29347802868572104
0.34228,0.32746829385454646
0.35686,0.30890795074553257
0.24898,0.20464458759688475
0.77429,0.8265049101895393
0.15173,0.10744876752013144
0.27784,0.23079699399669573
0.2538,0.18929660875100718
0.10708,0.07315457602525255
0.07373,0.04906299480094145
0.37553,0.3425683993752532
0.55594,0.5608243381116303
0.24043,0.20093045572024926
0.1862,0.13753257966130894
0.15443,0.09995888021637644
0.50161,0.4873074606922121
0.65967,0.6936928092791391
0.48588,0.4781095008184346
0.73534,0.7809822055693785
0.45482,0.43463026969396057
0.27668,0.24028851771224402
0.30862,0.2774883429027708
0.26736,0.206533756618411
0.79296,0.8482332999985494
0.11143,0.08432220521658462
0.56973,0.590778931800093
0.13176,0.08735151165397426
0.48244,0.4678343147018317
0.11647,0.07818239764101043
0.77179,0.8150834087939259
0.54326,0.5465515675988333
0.41191,0.37825943775056914
0.12696,0.07646256292575859
0.46602,0.4518401834111513
0.09519,0.04746561916658143
0.59174,0.6235196443834246
0.81277,0.8659958086234842
0.14292,0.12591629090090073
0.60824,0.6208377890464674
0.19551,0.1344981513784801
0.43103,0.39815776181291296
0.11955,0.08978588822004319
0.35774,0.31987938965625184
0.11732,0.08350411507181299
0.22699,0.16813400509003518
0.21979,0.1594661513100155
0.59799,0.6173679593270838
0.55413,0.550514342525874
0.52268,0.5161782499095067
0.54616,0.5524234011777338
0.22555,0.1709018822873548
0.18536,0.14382760233536995
0.43525,0.40735904209461693
0.19145,0.13805746105126615
0.06485,0.04465713255868187
0.26079,0.2131679885143204
0.64073,0.6548573573392893
0.19954,0.15379852823435625
0.18595,0.1375143843245873
0.44706,0.41745712289290404
0.50235,0.4924031911325122
0.25377,0.20125143985590344
0.39734,0.35952939686754093
0.29112,0.22645546225034763
0.63432,0.670005429003854
0.44676,0.4391185100826789
0.24553,0.18758218503535917
0.52346,0.5074374024685295
0.20286,0.1527469230127232
0.38361,0.3405402650058742
0.33296,0.30802658551008544
0.54702,0.5593355567086671
0.60441,0.6052370063242543
0.19231,0.13210042472419448
0.55952,0.5651313776659452
0.39358,0.36713195657333764
0.17677,0.11911286069152716
0.37245,0.35708396936506237
0.07996,0.05143547533762505
0.54119,0.5356938760050773
0.23935,0.16133902589954963
0.29306,0.230410470068667
0.70928,0.7464245518107686
0.51692,0.49428934015223613
0.41954,0.39633580734178686
0.22329,0.17275548892309134
0.56953,0.5825480892422532
0.39612,0.38479205198202093
0.31256,0.25429827901877955
0.71653,0.743191785461355
0.58465,0.5960892787498585
0.24439,0.17368024825476225
0.1443,0.10596318748598432
0.34009,0.29950693107451754
0.12175,0.0819244418805628
0.41759,0.39487704445152083
0.67051,0.7088094542240126
0.30081,0.28206635934599855
0.08736,0.058730664514282105
0.23667,0.1839455383062879
0.46807,0.44746047528796873
0.72794,0.7764796612514286
0.69733,0.7451881296896552
0.15173,0.10557638636744482
0.51119,0.5026237712574814
0.19087,0.12506271715561912
0.68028,0.71368417011255
0.50305,0.49345500090605765
0.46267,0.43725600189085734
0.42561,0.4109816486622544
0.39752,0.3438915651745519
0.75579,0.8072673112537436
0.74534,0.7924190011763179
0.06948,0.04235248869747932
0.0999,0.07051404433338226
0.44826,0.4434740906242959
0.69439,0.7227860626995452
0.72057,0.753601336580251
0.76686,0.7972266332841501
0.27682,0.21041553111066524
0.7889,0.8309056909989463
0.62294,0.6293135183241636
0.3203,0.26852716506959373
0.09713,0.07160976971170208
0.53711,0.540625447855388
0.16903,0.12327551527261393
0.52927,0.5165861762822622
0.39683,0.35758588744403896
0.11871,0.0755707319422384
0.56528,0.5752510972793377
0.51711,0.5126457693465694
0.75713,0.8071140969143752
0.16207,0.12642047319116
0.14919,0.10611832309898173
0.5899,0.6094118978121451
0.51983,0.5153587511567317
0.15736,0.10649057492615055
0.51958,0.5193584289233047
0.26902,0.21883211142748538
0.17076,0.12347611598806574
0.31995,0.2747757786795282
0.28275,0.22630960045199344
0.30607,0.2642266915305439
0.21143,0.1629451667496764
0.09821,0.06025095360591515
0.31192,0.2651603282605728
0.16992,0.1283973642677959
0.59436,0.6060233193554291
0.54132,0.5534173916808354
0.52948,0.5497841203333843
0.74452,0.7647570686050412
0.4364,0.3987082361954447
0.33608,0.2887851279584832
0.3019,0.2540325375034359
0.06927,0.04258021355719366
0.4192,0.38585561866963547
0.69091,0.7330002547672796
0.10014,0.05865913108382659
0.39874,0.3907007771917601
0.17011,0.10764387716235047
0.85355,0.8996407480720444
0.67373,0.7085101838264252
0.24431,0.2038380090539943
0.64155,0.6688695228492343
0.14691,0.10560282286373357
0.15138,0.10832597121140264
0.5681,0.571494841898666
0.45727,0.4396337482289697
0.54375,0.553853027034199
0.5493,0.5342326633044461
0.08414,0.056055945137661656
0.41238,0.3810570325827378
0.54878,0.5479822064439792
0.5514,0.5608227457829194
0.47047,0.4594558658442721
0.71247,0.7561153594020111
0.75042,0.7833738478387335
0.14447,0.0993732905581356
0.4437,0.41776093098028444
0.20199,0.13385247673845047
0.56023,0.5488741346954669
0.15213,0.10351389030155067
0.48679,0.467841913935545
0.19062,0.1289037692214169
0.08674,0.07101489759660073
0.11412,0.06854855650233105
0.62482,0.662408619090848
0.21765,0.1630757072106921
0.69458,0.7436849792617068
0.32292,0.27353827882590454
0.37196,0.33647680155491233
0.11922,0.07751562856006278
0.74207,0.7810404966288063
0.27354,0.22390738286691858
0.50295,0.5051352731485153
0.56528,0.5746949156910459
0.1383,0.09846165331177403
0.4525,0.4345313911960179
0.69366,0.7115773795906224
0.48257,0.5028782959526075
0.70131,0.7444051398126603
0.62823,0.6359042843449199
0.16587,0.11761846488201522
0.16169,0.10415325471383008
0.6851,0.7412408663446113
0.27527,0.23782971866067226
0.31908,0.2783027939554623
0.27075,0.20199760070913675
0.34671,0.30392624900153464
0.3974,0.3737875759275665
0.6089,0.640148803730543
0.61707,0.6351082959187325
0.18306,0.1273918148058113
0.14272,0.10838865154223676
0.1389,0.08963644937815818
0.76436,0.8186580294038277
0.18266,0.13277852917839028
0.53995,0.5376549375418871
0.66667,0.695815130604023
0.13482,0.09706648351619218
0.35621,0.3351423376339987
0.78604,0.8401527685169774
0.12542,0.08254570302173814
0.36289,0.3574221901118939
0.21353,0.1579812043734733
0.19457,0.15476206303197704
0.67802,0.7280878107978099
0.2735,0.21003531898908356
0.24514,0.1870443715218747
0.41071,0.38333985289442585
0.43134,0.42344333132966516
0.61857,0.6434959471979037
0.22819,0.18641538914655842
0.71239,0.7747504817162127
0.39638,0.3753062642386077
0.41465,0.3783862701925762
0.32711,0.2956168626653579
0.47064,0.450692270109055
0.04126,0.027358630247515725
0.24839,0.20368438526351207
0.10977,0.07763548007899335
0.18449,0.13787557563036856
0.52379,0.5147608910208605
0.26721,0.22939349025443578
0.31751,0.2660890060336527
0.79975,0.8557468497148358
0.55601,0.5522845681850317
0.32775,0.29000778914960035
0.69086,0.7166409249204002
0.27438,0.20963029528909272
0.18101,0.13562223051598177
0.42526,0.40621434022250824
0.37605,0.33689801579951306
0.22177,0.1588114356273982
0.31707,0.27604644858546645
0.63073,0.6516517672091242
0.21432,0.1611484875962007
0.19795,0.15116852527997937
0.13109,0.09724881890535308
0.32729,0.29985242684833857
0.08902,0.047772904333049815
0.11,0.06500306519535692
0.56483,0.5585057361933699
0.27019,0.21343498986212017
0.08508,0.06184870041110613
0.1547,0.11353946873305476
0.37425,0.3290180635054082
0.10175,0.0550949274971817
0.48163,0.4659415842004969
0.2942,0.24206575578757827
0.61321,0.6256803096596069
0.2645,0.22920314595460367
0.19601,0.1419682403041007
0.07688,0.05394053197655624
0.12181,0.08901876692864708
0.33825,0.2791043042145266
0.51167,0.5054372438003505
0.54081,0.5407982473459239
0.2077,0.17191152568556
0.46975,0.47981274294692
0.12375,0.09168325246356634
0.68106,0.7233097505917794
0.14869,0.10657721974776913
0.70044,0.7340774285501706
0.15409,0.09262353741141227
0.15319,0.10113927233415454
0.54904,0.5681786455733517
0.8266,0.8873552754050876
0.60444,0.5984265534066789
0.67384,0.7040045581810239
0.07479,0.043235285943758583
0.63497,0.6574115642951193
0.1537,0.1129765557931216
0.51691,0.5189646186835049
0.54168,0.5492842838096035
0.57635,0.5862045714137856
0.55849,0.5742010791229385
0.30889,0.25345030092345455
0.66718,0.6990309701849129
0.2228,0.16832628192359678
0.33422,0.2976681152262488
0.59588,0.6055111769361494
0.55272,0.5593965726752621
0.7158,0.7627726424748054
0.70764,0.7482018016747863
0.34044,0.2980804809329002
0.08317,0.06125276701877991
0.14651,0.09493249567720607
0.68356,0.7084632071808881
0.37344,0.3228949989762566
0.14604,0.09003309283450389
0.3555,0.32527240688978265
0.13048,0.09368616757080439
0.64474,0.6631028835138398
0.63511,0.65826206386239
0.29771,0.24549284249637515
0.68019,0.7219553065679876
0.3324,0.29512479423196647
0.08776,0.05280192813974238
0.21006,0.1635101395588442
0.48598,0.4704228595886967
0.19534,0.14957696518998131
0.49956,0.4847990009071623
0.30365,0.2751916345247192
0.74238,0.7853715904396092
0.27779,0.24514650616765987
0.72143,0.7698241407735007
0.14646,0.08977829800040082
0.78152,0.8404260880636634
0.30257,0.256314135262944
0.55929,0.559799296630887
0.19967,0.1472000793215419
0.72515,0.7609299863042356
0.69757,0.7261981305934804
0.11331,0.08062245782307265
0.46085,0.42917924295415755
0.07791,0.04778597592884992
0.72823,0.7813472812521516
0.2745,0.2152453341970817
0.59912,0.6315390758001365
0.24857,0.20969531397376118
0.05813,0.04174518842795372
0.19206,0.1641014320009372
0.12366,0.09326935539177728
0.16171,0.1345830452913096
0.28256,0.25457038595567716
0.13611,0.09909312576363849
0.30839,0.265171464664811
0.08576,0.05909939127405006
0.22096,0.15807809137454432
0.29497,0.23999781575395296
0.32381,0.27011322260136317
0.73866,0.7925902383115019
0.22162,0.19749361681970767
0.46422,0.4293951582806179
0.8148,0.8720897458008248
0.68112,0.7166837898565042
0.18126,0.14369766778418025
0.27054,0.22161538310320172
0.23819,0.17816379863026888
0.16291,0.11673621596864558
0.09381,0.05556469437331968
0.67613,0.7205684295895471
0.24515,0.18869254138652458
0.26627,0.21846113831791392
0.62631,0.6460817985883787
0.33929,0.27785712776177296
0.43781,0.4220211453777758
0.28084,0.21689078179612709
0.436,0.39703723721731476
0.40133,0.36878866887029194
0.56145,0.5756129534270015
0.49291,0.45181683266632766
0.56704,0.5757580903516963
0.27008,0.20181406202160157
0.28642,0.21804945141400756
0.13356,0.09442811415645214
0.20847,0.17521180235182965
0.51743,0.5282562067212877
0.56187,0.5588766366491718
0.17912,0.13110963637351503
0.75233,0.8078686332680076
0.3476,0.31383973443024227
0.06152,0.04166559383124224
0.07222,0.041190849286929065
0.63409,0.6546841055973112
0.31747,0.254766053681898
0.09105,0.057200307893399915
0.04158,0.025520414375808542
0.66774,0.7060334311536871
0.64764,0.6760916410215871
0.27058,0.22308204207292248
0.43746,0.3978442981788053
0.09387,0.06738968785861288
0.20041,0.17181967874030812
0.2128,0.17159672411393223
0.08568,0.051570746364514086
0.74998,0.8133271971407366
0.49777,0.5030702329187111
0.20502,0.16982852412481775
0.51113,0.4895314429060852
0.61594,0.6240337664910928
0.72528,0.7571037624400632
0.24976,0.19737070388188904
0.37807,0.33007714144671274
0.35379,0.3346244712300187
0.64506,0.6625983858549402
0.66983,0.7049490370575309
0.1537,0.09537705662173179
0.44517,0.43785211978864713
0.54336,0.5440236116833965
0.35963,0.3286631345655203
0.29842,0.2421662008054979
0.46368,0.4454940275551458
0.09119,0.06013333052224612
0.16661,0.11429518478715106
0.667,0.6967858017633282
0.38902,0.35399556250024033
0.08126,0.06225389459752284
0.72307,0.7848805408646574
0.18925,0.1264279814293483
0.38273,0.34808500492691985
0.25157,0.21468265374929718
0.20735,0.1452465574695584
0.3835,0.37813230531381437
0.45603,0.43026291898213453
0.33095,0.27331073995992894
0.16997,0.1281312482901823
0.42139,0.3743262482845746
0.67964,0.703253620013344
0.26641,0.20695907053481022
0.29621,0.23691364000664772
0.25594,0.2013172121901814
0.15165,0.08953773414557542
0.36913,0.34680857387258224
0.69285,0.7343963719464357
0.31226,0.29045856122561076
0.12332,0.07393637880560933
0.3038,0.2581780650382076
0.65429,0.678637720464984
0.52888,0.5180743711009843
0.13697,0.0917103946477893
0.103,0.05665025753454178
0.25775,0.24185041099739313
0.70158,0.7309260091023637
0.57956,0.584782742674389
0.079,0.04281716594945273
0.19787,0.1423546217441356
0.80394,0.8535105019717683
0.06956,0.04513443515675786
0.74927,0.7854122554403832
0.61009,0.6465532887903772
0.23462,0.17116834856440943
0.11667,0.07285262141764204
0.12086,0.08041494984380548
0.72641,0.7762949620850235
0.6925,0.7302405904572017
0.1727,0.1128577069672011
0.81296,0.8742872977298966
0.45584,0.442977524156592
0.31905,0.27694023051021854
0.04672,0.0338393702024985
0.49143,0.46526905679111386
0.18691,0.11814303892445122
0.07765,0.05368758561610876
0.40546,0.3861215159695237
0.54166,0.5348307722095951
0.23813,0.18427815543293502
0.42332,0.3895231203523034
0.51866,0.5134858710390249
0.33708,0.28452893793023815
0.15553,0.09532730834197922
0.34448,0.2927782183316865
0.71908,0.7591146962981112
0.4727,0.4529181517593358
0.40547,0.3800404108255703
0.07263,0.05815252129551751
0.43354,0.3995411133559782
0.09181,0.06483953967197598
0.21354,0.15629059685517022
0.30256,0.23206816973316424
0.28347,0.23208077782569214
0.52246,0.5102082551025513
0.10446,0.08820351222518141
0.20741,0.15373065734071656
0.16477,0.10188992887982984
0.68274,0.7276832574473218
0.42055,0.387367560686682
0.38043,0.3474359642771434
0.67223,0.6947807672724207
0.42692,0.40416659856304904
0.29208,0.25426996906423227
0.08473,0.0568423207396912
0.14264,0.09669929972551028
0.08188,0.053851198979472215
0.64225,0.6846519909311928
0.29984,0.2579755155173924
0.69029,0.7101888852665303
0.73516,0.7938691077569893
0.53394,0.5435776472067129
0.16352,0.10740330196887526
0.49973,0.5045769380184217
0.64139,0.6808478711190984
0.17739,0.13144900169536133
0.34633,0.3173480362240366
0.85631,0.9038262230715864
0.09827,0.07611188076814979
0.05207,0.030970658904491355
0.75866,0.8098849198777018
0.19226,0.1318306570168598
0.59949,0.605915397699319
0.74103,0.7818207638877571
0.32095,0.27502884560470775
0.6901,0.7299543691172599
0.19706,0.1498121995772277
0.60124,0.6272871288444215
0.19868,0.14911349591080292
0.73695,0.7889392718857898
0.27368,0.2211233209384159
0.70522,0.7447749827464352
0.59214,0.628928021016586
0.68751,0.7353825840933624
0.39412,0.3506243305111665
0.36564,0.31031869540442214
0.16188,0.11316116766363538
0.31566,0.26794542458524717
0.12298,0.08826762928358767
0.45306,0.4348223925865571
0.43966,0.40622472857938685
0.29791,0.24255007120342809
0.27291,0.20952430577049352
0.29838,0.2520670091450897
0.03714,0.027052697221722544
0.08701,0.05497854082386644
0.31373,0.2625461120549327
