fp,sim_re,p_re,in_deg
0.48831051425060856,0.495,0.5081118934591352,2.0
0.06347470465767169,0.1,0.09902379285473167,2.0
0.27217301189923304,0.276,0.31071233738449233,2.0
0.10572582818421117,0.134,0.14220104154410024,2.0
0.1991699374439604,0.25,0.25805920848098485,2.0
0.5824922800895052,0.57,0.5601818019820552,2.0
0.7701482974423576,0.7,0.7181628258745273,2.0
0.1602922671124566,0.222,0.209059466558288,2.0
0.11994220621946494,0.127,0.14696350653803383,2.0
0.8427128980801483,0.81,0.8035825465959161,2.0
0.16550354040575477,0.221,0.22223047518958,2.0
0.8098974193326993,0.742,0.749302391322588,2.0
0.42168648332984493,0.478,0.4413768716731015,2.0
0.39053506405245453,0.407,0.41326886103322197,2.0
0.7988869479577199,0.746,0.7491111201909832,2.0
0.5887944568468308,0.533,0.5627283748271491,2.0
0.18906901643384122,0.241,0.23941903126534828,2.0
0.7043019715755234,0.658,0.6647359430776285,2.0
0.0465125779645188,0.077,0.07355123271075643,2.0
0.2676332318683803,0.32,0.31601867865690214,2.0
0.8273620111705426,0.774,0.7795522573000159,2.0
0.7424503011806891,0.692,0.682929071595781,2.0
0.1763515477223354,0.214,0.20642111990478595,2.0
0.21843318765755548,0.248,0.25035902962218726,2.0
0.0553554555281881,0.088,0.07779224739325427,2.0
0.06760011771115515,0.083,0.0902458035198178,2.0
0.21295975052209704,0.235,0.2367254628554095,2.0
0.38253067427433807,0.394,0.3998403312614791,2.0
0.42645460690577874,0.457,0.44206551358102447,2.0
0.6093122828246458,0.575,0.587662928346537,2.0
0.31522476934243504,0.348,0.3504909185675963,2.0
0.5825742417030113,0.582,0.5752948274193554,2.0
0.220580758706183,0.254,0.26413675228598976,2.0
0.30397600604204444,0.362,0.344999941939121,2.0
0.6060760788100552,0.59,0.5670487825771435,2.0
0.712583294051753,0.663,0.6793489851298099,2.0
0.5763090575458191,0.53,0.5724371196149239,2.0
0.49620509876731334,0.462,0.47700395989262584,2.0
0.3195066394419884,0.339,0.3651375943811096,2.0
0.22166325536766174,0.253,0.2598906586997772,2.0
0.5754117809740317,0.553,0.5497875203136674,2.0
0.7128808390972742,0.654,0.6687209929269118,2.0
0.14078482296037365,0.194,0.1888270110830064,2.0
0.07927713804402525,0.131,0.1137418481651525,2.0
0.4444067822201524,0.474,0.46033733910752833,2.0
0.6466941987816072,0.63,0.6258245922714979,2.0
0.1699392915005532,0.214,0.20310783146520714,2.0
0.8585629510162834,0.812,0.8093396202008688,2.0
0.7056034456297356,0.638,0.6588374181984716,2.0
0.22434289951173003,0.245,0.23262651680005153,2.0
0.28070315989040195,0.317,0.32280370821630133,2.0
0.04749627128214162,0.076,0.06756978244565323,2.0
0.4694765278251538,0.474,0.479589039517711,2.0
0.06824551497247511,0.102,0.10892720551175233,2.0
0.061535264965404624,0.079,0.09205279550588451,2.0
0.8561685805244474,0.811,0.802574015330487,2.0
0.7673003430877193,0.743,0.7244856957602894,2.0
0.3604052195158326,0.368,0.3766455487175669,2.0
0.8830365372310047,0.85,0.8457900631690276,2.0
0.7985200309297159,0.771,0.7641973328122359,2.0
0.8735309482875674,0.854,0.8303868146718513,2.0
0.3239975701787291,0.322,0.3545126385996347,2.0
0.13624942216812663,0.172,0.17401674425437058,2.0
0.2626516792119876,0.301,0.31517856954076084,2.0
0.385428910308134,0.399,0.39899757423060417,2.0
0.4645025868126724,0.484,0.47968710447885865,2.0
0.5877302453006106,0.575,0.5754562451523185,2.0
0.25148496885761673,0.287,0.2737189882335575,2.0
0.6778933563812275,0.637,0.6190631541176352,2.0
0.6283391117600599,0.608,0.5937680691950619,2.0
0.3957118691498116,0.396,0.4164376559926153,2.0
0.16680697778014508,0.209,0.20354591052508977,2.0
0.2742599003427397,0.299,0.3033413380030289,2.0
0.7379981726321314,0.674,0.6881074536763194,2.0
0.5384062379255595,0.528,0.5211255759854454,2.0
0.30533550031214407,0.367,0.347263584658108,2.0
0.027056999840750384,0.03,0.0344452133184376,2.0
0.6464782922034753,0.634,0.6265897492450895,2.0
0.7213837567256292,0.697,0.6916622106920259,2.0
0.8107598515014601,0.765,0.7747072045339838,2.0
0.42886745139688887,0.44,0.43091800591214763,2.0
0.5243802955030717,0.499,0.5207941913737265,2.0
0.6326714388537715,0.608,0.609557983522434,2.0
0.12630500500824715,0.165,0.1601449732111869,2.0
0.365731832973888,0.375,0.3749259298758565,2.0
0.5810392912414097,0.581,0.5706109371368652,2.0
0.1984991908673145,0.249,0.24200616875647987,2.0
0.16311279420104297,0.229,0.22546868725149039,2.0
0.2601360212177829,0.28,0.29979405681649873,2.0
0.1954033715303185,0.211,0.2291692023644915,2.0
0.5461592859353603,0.546,0.5432284070667712,2.0
0.3038477213127295,0.343,0.34969475851632265,2.0
0.27951228091835967,0.32,0.33234274300497413,2.0
0.14311743481440276,0.198,0.20114377656564145,2.0
0.49552495944288166,0.503,0.5040589925907756,2.0
0.5694092087314047,0.551,0.5484168327434655,2.0
0.5527144086571264,0.556,0.5344475690898106,2.0
0.4013680905815519,0.425,0.42405613751417903,2.0
0.5017780745885234,0.481,0.48708910473267697,2.0
0.7698235599793515,0.705,0.715392626871417,2.0
0.36074758891305725,0.418,0.39440445612770664,2.0
0.4380894306695593,0.447,0.4423150328088339,2.0
0.06853927376196434,0.102,0.08330802126703252,2.0
0.6842977593872183,0.622,0.635303439801335,2.0
0.7545414202740168,0.705,0.7114076369700696,2.0
0.4991467451776954,0.496,0.48782726670950766,2.0
0.1462811686208998,0.204,0.19490827682502182,2.0
0.08336070272289808,0.124,0.11961029591095118,2.0
0.7044660104236597,0.651,0.6639569974957755,2.0
0.48698678376735516,0.493,0.4785996217877288,2.0
0.6090153395782256,0.59,0.5879655388489958,2.0
0.5132338617383936,0.522,0.5014653007116817,2.0
0.11660170080692278,0.18,0.16769653409310026,2.0
0.5507422762305468,0.523,0.5257124241645098,2.0
0.30119816635640984,0.335,0.33998580187886696,2.0
0.2966208329225474,0.331,0.3399481931699025,2.0
0.4782907101776068,0.512,0.4946485821611495,2.0
0.7659105265339086,0.729,0.7277757417366558,2.0
0.7045276969761707,0.707,0.6811809166006161,2.0
0.3903620484254273,0.408,0.40628451226910445,2.0
0.4740628809140489,0.507,0.4839540043287396,2.0
0.15112425649633165,0.211,0.20130154676790107,2.0
0.750102245092676,0.722,0.7105732619853788,2.0
0.21558981741362349,0.245,0.25070537785529484,2.0
0.3995771906285932,0.401,0.4164942756517023,2.0
0.6164407833016559,0.6,0.6001945606425889,2.0
0.6767769478349006,0.666,0.6475977885392162,2.0
0.1401450809633693,0.176,0.17213680144894097,2.0
0.14788234507659304,0.203,0.20154055806966073,2.0
0.07618873632483436,0.092,0.11223737376057967,2.0
0.32796427614898627,0.354,0.35822416869465223,2.0
0.752700738416816,0.731,0.7155709874439105,2.0
0.1288067819445745,0.168,0.17271674062787365,2.0
0.6766595502188545,0.65,0.6384240492508555,2.0
0.4079048861396012,0.429,0.4313770827788345,2.0
0.7065773876267267,0.674,0.6715564478572694,2.0
0.5214768097331871,0.501,0.5189199294269248,2.0
0.07144833669377104,0.114,0.10945616729825115,2.0
0.4204738309557483,0.431,0.4366546831151418,2.0
0.26174620415553995,0.311,0.3110806231065275,2.0
0.8034629352803999,0.757,0.7369225026723982,2.0
0.2407944015096889,0.3,0.27662458240476306,2.0
0.2577802749277781,0.281,0.2790504019137445,2.0
0.2906331289115951,0.339,0.32041790943478266,2.0
0.48902754685033545,0.478,0.48007962873762705,2.0
0.06745741446210995,0.09,0.09351258610731093,2.0
0.3398793289395379,0.364,0.3663455709124224,2.0
0.8507340038208788,0.793,0.8007274578590655,2.0
0.23264548235325055,0.268,0.2734202877484225,2.0
0.04171740210098773,0.062,0.061365110803206425,2.0
0.0647691090058411,0.084,0.09040671115728777,2.0
0.8807442501523741,0.811,0.826423941553455,2.0
0.867625727690684,0.831,0.816915232340927,2.0
0.36651250166380733,0.402,0.3893038911790976,2.0
0.2328724291541362,0.281,0.26463402758126614,2.0
0.08209495971978142,0.107,0.102061046205282,2.0
0.7811346309092618,0.751,0.7374750272620462,2.0
0.09074715965369107,0.136,0.13863789899636428,2.0
0.5408095279631169,0.511,0.5201585893595907,2.0
0.14335366708938002,0.163,0.17386834118852576,2.0
0.4961419296105878,0.492,0.5032290703525029,2.0
0.22859684247923462,0.278,0.26373231385062434,2.0
0.3797754061308801,0.385,0.3896546075535339,2.0
0.3337212812992575,0.341,0.34704613354378244,2.0
0.2624713752574037,0.307,0.31020539167195504,2.0
0.40456814569785793,0.413,0.4191617553896693,2.0
0.25874939392492324,0.268,0.27080266607714054,2.0
0.8567933436476001,0.826,0.8130011121044484,2.0
0.03975152792133252,0.06,0.05973266472976199,2.0
0.2364221316754802,0.258,0.24836800813585366,2.0
0.28589725645665953,0.337,0.3300461139923518,2.0
0.061887458474837675,0.104,0.10475102618403388,2.0
0.49373046684691246,0.518,0.5041703471667551,2.0
0.7451040709352328,0.69,0.7103576072484917,2.0
0.7702470722410037,0.728,0.7262912069266511,2.0
0.09026522695629213,0.132,0.13258200649940163,2.0
0.041659300428252166,0.069,0.06048029232723728,2.0
0.5367579921903037,0.536,0.5370267722157174,2.0
0.2989123213710665,0.322,0.31198701336121754,2.0
0.05714771771123561,0.099,0.08690123758294903,2.0
0.4586347482724562,0.488,0.46773384122926953,2.0
0.2482597363078417,0.257,0.2572666529859959,2.0
0.6420542346738118,0.627,0.6060515289570074,2.0
0.48246553389416524,0.503,0.4984074066690988,2.0
0.6144233524731872,0.576,0.595526801188856,2.0
0.3518127115910311,0.392,0.3840304436028771,2.0
0.6295564260415794,0.585,0.5921466851673967,2.0
0.22098371909938497,0.262,0.26727826427777635,2.0
0.2711960268414314,0.284,0.29932562013371944,2.0
0.07547956320671878,0.102,0.10591630093426889,2.0
0.5634167078793921,0.493,0.5316761143173102,2.0
0.7801212672404175,0.719,0.7181067179922933,2.0
0.07258767719715487,0.101,0.09718293491353053,2.0
0.8526736188296696,0.822,0.8180020015651652,2.0
0.4454122691990834,0.445,0.4637073913207251,2.0
0.25992316867401966,0.293,0.2992625292814447,2.0
0.7824103824623904,0.758,0.7435515005629008,2.0
0.3461174182280874,0.402,0.38404543698875254,2.0
0.7021460759092287,0.675,0.6651314331510796,2.0
0.20200062014439324,0.265,0.2547651422328018,2.0
0.4167073435169405,0.429,0.42031158368821925,2.0
0.49045902864753677,0.474,0.4939993197463911,2.0
0.9062454197107107,0.87,0.8774996410217137,2.0
0.09292561004656896,0.141,0.14012483761390152,2.0
0.27400986095594804,0.328,0.32593581331946886,2.0
0.14897435990917574,0.17,0.17692903782590824,2.0
0.09749499987833621,0.119,0.12382307803399861,2.0
0.06691159790146028,0.105,0.10432195857983224,2.0
0.7126460165335218,0.677,0.6868406481067004,2.0
0.39539306702498855,0.407,0.41323551030311184,2.0
0.2748606175857182,0.318,0.31271240885540985,2.0
0.3611920104316235,0.386,0.3833052297387901,2.0
0.09876050477066167,0.109,0.11541028701393431,2.0
0.10071088533193573,0.12,0.13402730901342022,2.0
0.4621171388597922,0.5,0.480457705461364,2.0
0.199649649355933,0.211,0.21665649206262577,2.0
0.10976945379014846,0.136,0.1392598331028673,2.0
0.24511762666068693,0.288,0.27590897355477834,2.0
0.6587881386404622,0.627,0.6306316522363041,2.0
0.03865385809880839,0.049,0.060002886510743696,2.0
0.565103587976544,0.531,0.5458950373919138,2.0
0.14433961567106546,0.169,0.1804759202902012,2.0
0.38461450960266086,0.424,0.41252457216788413,2.0
0.2609190075628458,0.287,0.284959095368684,2.0
0.3170079666533341,0.353,0.3441988131964388,2.0
0.10130055749281908,0.134,0.1329516876979326,2.0
0.2719451220821888,0.33,0.3180353583509312,2.0
0.4751188146220342,0.472,0.49647442021078814,2.0
0.470749569296546,0.484,0.480610614728438,2.0
0.509005447756939,0.508,0.5176405526683254,2.0
0.24249083124307258,0.261,0.27547966174181854,2.0
0.5879717644433607,0.561,0.5665182259255254,2.0
0.5633890495470324,0.566,0.5520521902551564,2.0
0.34068424656398577,0.385,0.3634062239174832,2.0
0.4905924287529667,0.527,0.5010764978990743,2.0
0.521567896828519,0.511,0.5026671595302175,2.0
0.18472605421344046,0.232,0.22005781539628444,2.0
0.8176094575342439,0.781,0.7657959417658246,2.0
0.6480362761556067,0.643,0.6234138326944618,2.0
0.8422909250240689,0.8,0.791977076667982,2.0
0.8789127445192533,0.824,0.8321447704805347,2.0
0.21907119016470145,0.262,0.2611543245595311,2.0
0.6955636876545168,0.652,0.6583601992839259,2.0
0.8386800196706423,0.793,0.8023271571304313,2.0
0.14974922952036762,0.197,0.19435752192740105,2.0
0.305591576069724,0.353,0.34630188318947874,2.0
0.1261507875484278,0.192,0.179133788899234,2.0
0.4000288775343105,0.401,0.4030429589645474,2.0
0.8276272933362459,0.754,0.7668503979901359,2.0
0.5714855170259103,0.558,0.5450375522097681,2.0
0.06647395317233706,0.106,0.09642598211835694,2.0
0.15692629571806938,0.209,0.2094995590288707,2.0
0.432504099315152,0.435,0.42492789469087283,2.0
0.20376525003821266,0.231,0.24170231044810517,2.0
0.23222488962588483,0.273,0.26054707867201626,2.0
0.3299147379570745,0.348,0.3569019405807914,2.0
0.13643676872315502,0.156,0.16650380834018835,2.0
0.29590319607622817,0.334,0.3348703243829189,2.0
0.230002408026745,0.275,0.28112097884133136,2.0
0.19813978931994047,0.271,0.2677836623964825,2.0
0.3119289261159307,0.312,0.33992640822027276,2.0
0.23059958620719168,0.274,0.2787936979224289,2.0
0.04955698930699559,0.084,0.07620168166332673,2.0
0.14876725516057554,0.187,0.18077314289330598,2.0
0.5808025320638777,0.604,0.5785639171428724,2.0
0.7100734463518676,0.672,0.6712825262827449,2.0
0.8192233428176767,0.778,0.7617816645960763,2.0
0.1549229394463646,0.217,0.2125329972893573,2.0
0.6205042912196868,0.591,0.5889711507387151,2.0
0.08006141625603191,0.103,0.11208555006359497,2.0
0.5015722138123728,0.52,0.5115417978706325,2.0
0.1643742316604978,0.191,0.18689148914660444,2.0
0.22939568085641693,0.27,0.28693981583803174,2.0
0.7191511754479918,0.687,0.6781610383848368,2.0
0.7459854028117474,0.711,0.707145286120518,2.0
0.577758758274041,0.577,0.5556738831825094,2.0
0.5609848541934974,0.53,0.543109253110596,2.0
0.5940496253574006,0.564,0.5854523297168562,2.0
0.8399059128256728,0.797,0.785904824590992,2.0
0.35015009814861286,0.363,0.3694657722516479,2.0
0.7454387541010556,0.702,0.7153699992374527,2.0
0.36679290420991284,0.391,0.3960805023258207,2.0
0.2602165983643704,0.276,0.27990103770400854,2.0
0.09192357111391103,0.144,0.14493446165566606,2.0
0.897699259527244,0.856,0.8454866222869858,2.0
0.7768917998767703,0.76,0.7324992391210502,2.0
0.4105822052737119,0.413,0.4221824697089014,2.0
0.34255147719901446,0.374,0.3818073988010275,2.0
0.9285251105367004,0.89,0.8899480986505873,2.0
0.5081225043093376,0.501,0.48840303215064723,2.0
0.26724669723697014,0.292,0.30394427491039727,2.0
0.4994497005664771,0.491,0.5007848832160758,2.0
0.1246499870181218,0.152,0.16428216703699836,2.0
0.8676127711606075,0.81,0.8305370947336859,2.0
0.42165592044124256,0.44,0.43962224492139057,2.0
0.3959818506702164,0.426,0.4184306223620111,2.0
0.06714968165793012,0.114,0.09572155262383854,2.0
0.7940468219063873,0.747,0.7494652582914133,2.0
0.6190081256137305,0.571,0.5885362531939778,2.0
0.5846665967181903,0.537,0.5595726042411315,2.0
0.1682695681656664,0.215,0.21762567271443528,2.0
0.1657524615243654,0.235,0.22108150692832723,2.0
0.04608051224901244,0.079,0.06788055846172168,2.0
0.5553442869390313,0.544,0.5439052850142315,2.0
0.9058240698145754,0.837,0.8475849191635729,2.0
0.5186549223458818,0.493,0.49548268300223297,2.0
0.802325578044313,0.745,0.747557354921438,2.0
0.07194497160598934,0.117,0.10175502624388923,2.0
0.454830960679217,0.455,0.44788065949363415,2.0
0.10951452344640267,0.143,0.1391639886408946,2.0
0.19014713769136204,0.242,0.2385276923826604,2.0
0.8251512577162795,0.76,0.7706303253589224,2.0
0.22013213778542973,0.248,0.2503225132465795,2.0
0.8455020853767895,0.809,0.8053675886572972,2.0
0.5266277455650734,0.508,0.5123201094735277,2.0
0.5517227346736318,0.542,0.5408698389373023,2.0
0.40005331970292823,0.423,0.40753042222867997,2.0
0.17654816862262535,0.224,0.2238996571887646,2.0
0.7928089358817512,0.736,0.7463002684809186,2.0
0.6583769298646588,0.635,0.6376866985141624,2.0
0.7078644889506271,0.663,0.6720227691722244,2.0
0.08255803473354362,0.116,0.11461677944918104,2.0
0.09499658547247714,0.129,0.12912232065933962,2.0
0.09697928998509919,0.116,0.11692181088798984,2.0
0.594801275997455,0.579,0.5820912757422652,2.0
0.1818986623329819,0.205,0.21228906016279395,2.0
0.4840433708698195,0.486,0.4837935687930926,2.0
0.8593409763353959,0.801,0.8110628410183801,2.0
0.5763699147377497,0.559,0.5433893338422682,2.0
0.4612401184622409,0.488,0.47056477283409226,2.0
0.10189382881544351,0.147,0.14307598329792443,2.0
0.04565696908594863,0.061,0.06438116840425803,2.0
0.4733898500951911,0.465,0.4750771058492371,2.0
0.31003803840010824,0.34,0.3389195076829114,2.0
0.910553157750741,0.864,0.8744894705430987,2.0
0.6386569740207844,0.607,0.6039247852797271,2.0
0.335742917769166,0.372,0.36791289405398636,2.0
0.614821863622933,0.602,0.5951497961653164,2.0
0.12200289359046146,0.177,0.17130187448319892,2.0
0.3815658614490224,0.398,0.3996834470140299,2.0
0.05005825906728967,0.073,0.07069597396417857,2.0
0.23041804380576447,0.283,0.2888563602499793,2.0
0.264501706151825,0.284,0.31483114711753507,2.0
0.8529807287589468,0.831,0.8129650029944306,2.0
0.34377788416450916,0.361,0.3706669938442869,2.0
0.13978235998150979,0.185,0.1827526780439654,2.0
0.41043378643054984,0.418,0.42884039134655244,2.0
0.20461468703979557,0.241,0.2400807313736789,2.0
0.6499806260361314,0.628,0.6311735612562402,2.0
0.09546821020796925,0.15,0.1263470059303186,2.0
0.6064224668546203,0.58,0.5689536484182496,2.0
0.33236954416004516,0.359,0.3621375926151928,2.0
0.3194621007000733,0.314,0.3302329014736538,2.0
0.8144301900715172,0.773,0.7889296411339046,2.0
0.39811642855991736,0.432,0.4125748893374003,2.0
0.8039324770148591,0.765,0.7633820045710151,2.0
0.25986395197041134,0.273,0.2672607492324478,2.0
0.6563428765635905,0.644,0.626721198307548,2.0
0.3368196400399526,0.364,0.36020913808107735,2.0
0.059840676179047425,0.094,0.07883653915615454,2.0
0.13451438740986965,0.176,0.16840677939856633,2.0
0.7393724101688958,0.713,0.6925064746943043,2.0
0.04967952278197185,0.061,0.07487039677573466,2.0
0.1444985230578958,0.164,0.18034615836145143,2.0
0.1298903453277599,0.172,0.18526518601264413,2.0
0.4305439673960939,0.487,0.44696874848798057,2.0
0.598102106899286,0.548,0.5681300347778572,2.0
0.4649588963635859,0.466,0.47963120830349326,2.0
0.31250702505865735,0.369,0.3464584257896936,2.0
0.1365087527772615,0.2,0.19709848147407402,2.0
0.7530340871734387,0.712,0.7141223832672043,2.0
0.6809842027759236,0.668,0.637944332055231,2.0
0.7224135165505017,0.664,0.673205829166741,2.0
0.31138783586784435,0.338,0.33141745231499137,2.0
0.12936453080300714,0.175,0.17375881989673847,2.0
0.19172669337044002,0.212,0.21446830333563016,2.0
0.8012997979289572,0.748,0.7545737272123888,2.0
0.28842350140511375,0.312,0.3062076959681229,2.0
0.5759607585004876,0.574,0.5624711459205037,2.0
0.443939958151938,0.448,0.46031751682454786,2.0
0.12001982154013335,0.174,0.17612825821324848,2.0
0.21153928257775323,0.263,0.25043487177540935,2.0
0.05022282800037625,0.062,0.06816609525359292,2.0
0.4066710837492281,0.457,0.4343382634454928,2.0
0.04334036513596917,0.06,0.06217319016565184,2.0
0.36877155775394854,0.406,0.39558315004803213,2.0
0.7556228007812871,0.72,0.7304338689784324,2.0
0.11823451475417057,0.142,0.1456834538100605,2.0
0.30867489779162816,0.352,0.33838898133098383,2.0
0.6020569753066928,0.601,0.5934885139563493,2.0
0.1978762166665815,0.241,0.21994231958912552,2.0
0.11466509827412763,0.153,0.16223556667987113,2.0
0.23767809660101924,0.27,0.287504127647755,2.0
0.6626984629762305,0.613,0.6251118111179321,2.0
0.5860641947510679,0.57,0.5710961371353067,2.0
0.0732968128639494,0.105,0.099452655643096,2.0
0.08499018829520988,0.122,0.12139871973735661,2.0
0.43122182009773014,0.434,0.4459489696787979,2.0
0.39910397077604576,0.43,0.4222569285274202,2.0
0.7453591039554067,0.721,0.7099234651652814,2.0
0.7813169926005719,0.749,0.7599152358903639,2.0
0.5670541041341703,0.534,0.5415845750339652,2.0
0.7251615941987679,0.708,0.691007270189867,2.0
0.7964714617683873,0.765,0.7577682695005357,2.0
0.7088411437142623,0.676,0.6664485986811385,2.0
0.6950141535999304,0.67,0.6520489059208352,2.0
0.8970280620311715,0.86,0.8551287197307254,2.0
0.12854606694768467,0.183,0.17548232401109753,2.0
0.11696382893061597,0.156,0.1575122854563353,2.0
0.09806957308064868,0.133,0.1441194465722868,2.0
0.11588277146789183,0.153,0.15075241980565154,2.0
0.41796793196982485,0.43,0.4280124651145987,2.0
0.09040328599002256,0.113,0.1290806436830814,2.0
0.7945066029533242,0.76,0.7547340457371833,2.0
0.06984631626526727,0.083,0.09739222103478594,2.0
0.42010296703579053,0.433,0.4428620703672965,2.0
0.19534146966139443,0.204,0.21963565233687057,2.0
0.09793528673948992,0.131,0.12892466726609814,2.0
0.35960636323318396,0.386,0.3911541243604723,2.0
0.5544805205827336,0.558,0.551153726593678,2.0
0.2527875570384087,0.29,0.27085546934757854,2.0
0.12810782282170374,0.17,0.16599498840950067,2.0
0.45156554892919776,0.456,0.46003179352898826,2.0
0.8451720550515616,0.796,0.7980263694908621,2.0
0.3983230903244883,0.401,0.4076298728499072,2.0
0.39782890838957263,0.428,0.3983246174626425,2.0
0.8852886965237963,0.837,0.833016747484158,2.0
0.678248610170166,0.666,0.6474451472277992,2.0
0.3647152579527686,0.388,0.3963786538853436,2.0
0.44016505057701927,0.452,0.45146360124254825,2.0
0.6090861253519888,0.589,0.5859840358871764,2.0
0.18255572430702127,0.224,0.22714462501579674,2.0
0.7149447586377156,0.69,0.6743197117159734,2.0
0.07937723342672265,0.127,0.11372213466742938,2.0
0.8170370867971621,0.745,0.7595846955894623,2.0
0.866026715378864,0.811,0.8079323717768542,2.0
0.5954916273129693,0.573,0.5702655889055595,2.0
0.2470348015663414,0.286,0.28922309740120183,2.0
0.7788372433435046,0.702,0.7211124199500378,2.0
0.8312564829766781,0.784,0.7873959064085779,2.0
0.6508894830368008,0.655,0.6514321862645485,2.0
0.6705088991161069,0.645,0.634859655312879,2.0
0.638454769798338,0.596,0.5966980711818195,2.0
0.05018661688212234,0.071,0.0635210766207122,2.0
0.2954970918466052,0.334,0.3439269710737783,2.0
0.6538092385161538,0.601,0.6232969693504034,2.0
0.21774572987750784,0.269,0.2667366729997122,2.0
0.687404681949826,0.648,0.6595752985782045,2.0
0.5704502106144196,0.576,0.5582752370538454,2.0
0.2664599581225432,0.283,0.30366865838408047,2.0
0.06121630944157763,0.091,0.10078500433748656,2.0
0.49555233977621904,0.477,0.4931648946179948,2.0
0.17538172435261845,0.19,0.20195537083556145,2.0
0.5060647761356294,0.533,0.5253548582730392,2.0
0.8413587261906934,0.819,0.8121658489457468,2.0
0.06928061572533661,0.094,0.10282702102759886,2.0
0.10101470783625688,0.137,0.13590432482265968,2.0
0.13438173680513887,0.188,0.17696826292051135,2.0
0.19016454008438155,0.229,0.23795001373839603,2.0
0.696746433761472,0.672,0.6578175759189073,2.0
0.1611585925203013,0.196,0.19511427049150817,2.0
0.7805473396574375,0.734,0.7457853463524478,2.0
0.17144304833601698,0.258,0.23303225434475688,2.0
0.46664009257839756,0.488,0.4812361733080962,2.0
0.22909253607629132,0.286,0.26846868629734444,2.0
0.5920043667676783,0.559,0.5655393911868968,2.0
0.15417298455499662,0.197,0.19925074142760432,2.0
0.13503027029120485,0.169,0.17709863804496823,2.0
0.19083203650512393,0.228,0.23680743047053995,2.0
0.5814830549323207,0.552,0.5577992453344836,2.0
0.06643187730225719,0.117,0.10926437325136543,2.0
0.2932145202551941,0.296,0.3171434853190297,2.0
0.8008633766930426,0.728,0.7408712449491113,2.0
0.6466228615146253,0.604,0.6078220994654149,2.0
0.28575880980740465,0.34,0.3346475505369711,2.0
0.048419061078880166,0.055,0.05758708271240077,2.0
0.43918680711717784,0.45,0.44424731338954176,2.0
0.9005419878857761,0.866,0.8551697868716469,2.0
0.22860111014523476,0.245,0.2620047160194166,2.0
0.09899417408155986,0.151,0.13823803719297775,2.0
0.4231836049504266,0.445,0.43127660184754263,2.0
0.05557344922979779,0.085,0.08221914195608904,2.0
0.5827987822858072,0.552,0.5692050428222498,2.0
0.650018348979478,0.594,0.6096066630249374,2.0
0.25926104620916546,0.307,0.3000467294255399,2.0
0.24693389074777228,0.282,0.29138856698394333,2.0
0.6351949401725454,0.603,0.6148464344256783,2.0
0.35403554329379083,0.386,0.3763816847421321,2.0
0.7556087924998052,0.725,0.7191337305211402,2.0
0.2115395196612465,0.248,0.2473433296484072,2.0
0.7497281340436097,0.7,0.7197655945277286,2.0
0.6178959178007986,0.577,0.590186292122498,2.0
0.1642865793329703,0.217,0.20565406117704957,2.0
0.6765627121018261,0.63,0.6261608753201158,2.0
0.32010174387111356,0.348,0.33983795652662796,2.0
0.19158288833439185,0.26,0.22910961504378083,2.0
0.7724582584188546,0.743,0.7409034582953349,2.0
0.06945371676783962,0.105,0.10294584568341718,2.0
0.03392147399933754,0.064,0.04852687638252541,2.0
0.8748804532041595,0.815,0.8162036714846037,2.0
0.6332069721260571,0.608,0.5995004523244831,2.0
0.06054424804800895,0.102,0.0831118296616563,2.0
0.37564761831217286,0.425,0.41362325949218826,2.0
0.5926845993997436,0.58,0.5697373249503389,2.0
0.8406957733473475,0.788,0.7973716868976625,2.0
0.6712556619359926,0.618,0.6159168622988729,2.0
0.3923125719363869,0.422,0.4283491781104834,2.0
0.6038209717008122,0.564,0.575194854231241,2.0
0.49260918842989365,0.513,0.5017882130300393,2.0
0.4900715046323826,0.521,0.4974552012993909,2.0
0.26631571476007976,0.323,0.3067132207856932,2.0
0.12303467580259286,0.154,0.15768519291432578,2.0
0.1111353786365531,0.161,0.1473925854643648,2.0
0.04168086649875635,0.074,0.06366292573329058,2.0
0.5211597358516984,0.508,0.5125345801874033,2.0
0.09192476114309756,0.118,0.11300277725626982,2.0
0.25943293311041127,0.289,0.2976975426438654,2.0
0.05849131043733258,0.1,0.0870574367298705,2.0
0.45274625172147054,0.461,0.46635006315360217,2.0
0.625777787020593,0.61,0.6059327241360838,2.0
0.35466439092067925,0.4,0.3932976388535331,2.0
0.11359635486906883,0.126,0.1429858993915213,2.0
0.8550755761612927,0.797,0.8064823749328754,2.0
0.702684402404252,0.652,0.6569451908922588,2.0
0.8315772261997917,0.763,0.7833597896432042,2.0
0.04633740816553289,0.068,0.06764167544707053,2.0
0.04937220359207395,0.069,0.06890289309325331,2.0
0.10182615058357736,0.135,0.1211894519644437,2.0
0.35162372459826385,0.349,0.3710258561260897,2.0
0.8790629408961017,0.822,0.8219592904730424,2.0
0.2726238154282449,0.319,0.31568791559465115,2.0
0.6113427213745511,0.609,0.5923433751921652,2.0
0.7652119038675037,0.709,0.7237879094069841,2.0
0.8003196672523156,0.733,0.7484395471744527,2.0
0.5776574753058199,0.561,0.5479760631942575,2.0
0.3115896011570215,0.336,0.34844453508703754,2.0
0.40537585934921705,0.436,0.4167119511737072,2.0
0.8033555188879182,0.757,0.749684226100709,2.0
0.8601095617484333,0.804,0.8085790906229634,2.0
0.8331624501563601,0.786,0.7814784139817502,2.0
