from_node,to_node
7834,5
7834,14
7835,4
7835,480
7836,9080
7836,9315
7837,1040
7837,1454
7837,8461
7838,5000
7838,8715
7839,55
7839,2469
7840,1302
7840,2800
7841,20
7841,742
7841,7669
7842,10
7842,67
7842,72
7842,2758
7842,3136
7842,5326
7843,761
7843,1611
7844,18
7844,525
7845,63
7845,353
7845,7880
7846,8
7846,6378
7847,4175
7847,5230
7848,3212
7848,4764
7849,290
7849,2352
7849,4150
7850,109
7850,122
7851,3
7851,3204
7851,7766
7852,657
7852,766
7853,0
7853,6612
7854,29
7854,872
7854,6156
7855,1
7855,2
7855,33
7855,345
7855,441
7855,815
7855,1256
7855,1562
7855,2354
7855,2428
7855,3009
7855,6247
7855,7529
7856,10
7856,140
7856,4542
7857,865
7857,2885
7858,1
7858,17
7858,591
7858,1732
7858,2194
7858,2485
7858,3793
7858,7649
7858,9695
7859,694
7859,2065
7860,1233
7860,2739
7860,3145
7861,891
7861,1235
7861,4787
7862,1675
7862,3199
7862,5710
7862,8856
7863,4981
7863,5463
7864,26
7864,2478
7865,2
7865,88
7866,1468
7866,3400
7867,384
7867,2416
7868,326
7868,4866
7869,2
7869,5621
7870,0
7870,28
7871,615
7871,1604
7872,137
7872,2703
7873,158
7873,2104
7874,1673
7874,1899
7875,1437
7875,2928
7876,99
7876,701
7877,6
7877,3713
7878,55
7878,7464
7879,0
7879,253
7880,2521
7880,7789
7881,19
7881,311
7882,3067
7882,6060
7883,23
7883,1285
7884,15
7884,2931
7885,2184
7885,6754
7886,2446
7886,9264
7887,1307
7887,2204
7887,6953
7888,7
7888,1531
7889,7
7889,561
7889,4126
7889,4315
7890,2
7890,3
7891,274
7891,5995
7891,6616
7892,918
7892,5512
7893,37
7893,2124
7894,513
7894,4709
7895,4
7895,11
7895,50
7895,56
7895,1542
7895,2094
7895,4910
7896,1035
7896,8287
7897,0
7897,15
7898,299
7898,8258
7899,3
7899,25
7899,43
7899,52
7899,94
7899,2139
7899,2560
7899,3224
7899,4550
7899,5226
7899,5336
7900,322
7900,1391
7901,12
7901,102
7901,3591
7901,8689
7901,9978
7902,7
7902,150
7902,251
7902,7287
7903,1390
7903,2330
7903,7243
7904,1535
7904,2122
7904,3683
7905,81
7905,1193
7906,7
7906,4619
7907,1027
7907,2191
7908,79
7908,6449
7909,3
7909,126
7910,8949
7910,9166
7911,2
7911,2803
7912,65
7912,8253
7913,49
7913,264
7914,237
7914,420
7915,4
7915,2026
7916,353
7916,546
7917,261
7917,1389
7918,1456
7918,6529
7919,152
7919,6768
7920,3012
7920,4941
7921,522
7921,884
7922,27
7922,4966
7922,7671
7922,8292
7923,1130
7923,7536
7924,173
7924,284
7924,2958
7924,7918
7925,873
7925,1329
7926,38
7926,170
7926,1789
7926,7775
7927,37
7927,1594
7927,3177
7928,0
7928,8401
7929,523
7929,2682
7929,9525
7930,159
7930,174
7930,1401
7930,4417
7930,5851
7931,1067
7931,1468
7932,0
7932,38
7932,71
7932,80
7932,102
7932,110
7932,190
7932,197
7932,325
7932,2017
7932,2437
7932,3466
7932,4392
7932,5024
7932,5642
7932,6658
7932,7333
7932,8316
7932,9753
7933,13
7933,31
7933,36
7933,37
7933,438
7933,660
7933,2410
7933,2420
7933,3705
7933,5014
7933,6369
7934,60
7934,598
7935,5
7935,470
7936,271
7936,588
7936,5894
7937,501
7937,2487
7938,2293
7938,4826
7939,6
7939,76
7939,98
7939,164
7939,446
7939,2175
7939,2352
7940,1250
7940,3576
7941,225
7941,4653
7942,66
7942,3803
7943,1747
7943,2502
7943,3092
7944,489
7944,4831
7945,9
7945,3755
7946,3003
7946,3222
7947,40
7947,170
7948,0
7948,5
7948,234
7948,4551
7948,4740
7948,5198
7948,9636
7949,21
7949,30
7949,99
7949,1502
7949,1686
7949,5106
7949,6820
7950,0
7950,2604
7951,2364
7951,4214
7952,6208
7952,9850
7953,4
7953,2032
7954,96
7954,6860
7955,1
7955,2117
7955,6628
7956,8
7956,5227
7957,11
7957,8230
7958,0
7958,7
7958,9
7958,558
7958,4599
7958,4973
7959,47
7959,4511
7960,179
7960,1131
7960,1325
7960,1723
7960,5654
7961,5
7961,8449
7962,8
7962,108
7963,13
7963,57
7964,7
7964,70
7964,77
7964,3383
7965,106
7965,1149
7966,6
7966,130
7966,463
7967,23
7967,426
7967,698
7967,863
7967,1413
7967,3361
7967,3616
7967,7452
7968,772
7968,1278
7968,2369
7969,652
7969,8048
7970,1251
7970,7456
7971,0
7971,130
7971,272
7971,427
7971,912
7972,3
7972,365
7973,0
7973,2
7973,8
7973,106
7973,417
7973,1192
7973,2896
7973,3960
7973,4053
7973,7242
7974,749
7974,3100
7975,106
7975,333
7976,4
7976,10
7976,27
7976,30
7976,57
7976,137
7976,211
7976,246
7976,4452
7976,5358
7976,7912
7977,1
7977,24
7978,64
7978,705
7979,292
7979,6475
7980,15
7980,4971
7981,2306
7981,4580
7982,888
7982,1472
7982,2746
7983,1524
7983,2808
7984,1526
7984,6614
7985,29
7985,129
7985,2983
7986,1000
7986,3882
7987,127
7987,5864
7988,58
7988,7095
7989,26
7989,8993
7990,2
7990,4541
7991,10
7991,147
7991,926
7991,1032
7992,2432
7992,2628
7993,257
7993,2147
7994,51
7994,6980
7995,1068
7995,3765
7996,1
7996,6574
7997,1705
7997,1936
7998,62
7998,1771
7999,55
7999,542
8000,339
8000,864
8001,7
8001,3922
8002,359
8002,402
8003,3033
8003,3461
8004,0
8004,2205
8005,214
8005,256
8006,6
8006,38
8006,4832
8006,8818
8006,9951
8007,283
8007,851
8008,53
8008,110
8009,80
8009,4142
8010,25
8010,388
8011,2
8011,357
8012,2
8012,445
8013,1874
8013,7883
8014,1844
8014,5244
8015,6469
8015,9355
8016,2571
8016,3824
8017,27
8017,2499
8018,98
8018,6012
8018,8972
8019,2414
8019,9160
8020,0
8020,4
8020,317
8021,0
8021,3
8021,8
8021,10
8021,15
8021,28
8021,34
8021,46
8021,64
8021,77
8021,98
8021,114
8021,136
8021,147
8021,161
8021,190
8021,275
8021,368
8021,375
8021,388
8021,415
8021,429
8021,509
8021,560
8021,562
8021,733
8021,1124
8021,1143
8021,1191
8021,1208
8021,2227
8021,3024
8021,3666
8021,4509
8021,4802
8021,6974
8021,7149
8021,7619
8021,7999
8021,8157
8021,8463
8021,8826
8021,9074
8021,9813
8022,4991
8022,9604
8023,582
8023,7761
8024,4249
8024,4648
8025,152
8025,6682
8026,1447
8026,7521
8027,70
8027,5406
8028,3822
8028,9674
8029,2842
8029,3702
8030,2
8030,293
8031,5
8031,7
8031,19
8031,39
8031,132
8031,382
8031,427
8031,510
8031,1142
8031,1181
8031,1401
8031,2116
8031,2519
8031,3532
8031,4513
8031,5378
8031,6534
8031,9721
8032,1090
8032,3227
8032,6235
8033,146
8033,3495
8033,3942
8033,5786
8034,1133
8034,5333
8035,614
8035,790
8036,7
8036,12
8036,2915
8036,4124
8037,5
8037,104
8038,1
8038,2
8038,3
8038,15
8038,44
8038,46
8038,231
8038,279
8038,922
8038,945
8038,1143
8038,1459
8038,2382
8038,3570
8038,4576
8038,4946
8038,7167
8038,9864
8039,2
8039,1031
8040,1
8040,83
8040,509
8040,2393
8040,3530
8041,507
8041,8233
8042,151
8042,5677
8043,167
8043,795
8044,1057
8044,4010
8045,4
8045,3455
8046,3
8046,4444
8047,248
8047,765
8048,77
8048,4941
8049,82
8049,1784
8050,13
8050,6610
8051,509
8051,581
8052,2
8052,55
8052,1450
8052,3495
8052,6567
8053,102
8053,2921
8054,408
8054,9312
8055,1
8055,5791
8056,12
8056,1050
8057,196
8057,682
8058,8
8058,3646
8059,0
8059,2288
8060,59
8060,150
8060,239
8060,4559
8060,9611
8061,1
8061,466
8062,37
8062,82
8062,1399
8063,3448
8063,6686
8064,2
8064,7
8064,204
8064,1426
8064,2002
8064,2268
8064,2581
8064,4377
8064,6603
8064,9708
8065,42
8065,2136
8066,3401
8066,6936
8067,166
8067,928
8068,29
8068,42
8069,102
8069,182
8070,17
8070,918
8070,4576
8071,19
8071,28
8071,372
8071,1605
8072,6464
8072,8113
8073,125
8073,741
8073,754
8074,5
8074,224
8075,5306
8075,6470
8076,3
8076,74
8076,1170
8076,7337
8077,1786
8077,2945
8078,72
8078,1219
8079,3
8079,1390
8080,7
8080,22
8080,49
8080,106
8080,187
8080,359
8080,376
8080,477
8080,493
8080,497
8080,602
8080,605
8080,644
8080,827
8080,830
8080,1065
8080,1110
8080,1649
8080,3346
8080,3356
8080,3960
8080,4132
8080,4298
8080,5138
8080,5573
8080,6175
8080,7868
8080,8482
8081,2459
8081,4763
8082,5283
8082,6670
8083,1
8083,162
8083,558
8084,89
8084,637
8084,736
8085,96
8085,3103
8086,838
8086,4525
8087,303
8087,2041
8088,385
8088,731
8089,1201
8089,5854
8090,3
8090,5220
8091,11
8091,159
8092,7
8092,329
8092,3236
8092,3929
8092,6810
8092,8655
8093,2024
8093,3183
8094,11
8094,2364
8095,825
8095,913
8095,1904
8095,5423
8096,541
8096,6304
8097,2676
8097,2868
8097,3236
8097,9593
8098,558
8098,754
8098,2664
8098,2948
8098,4525
8098,8116
8099,0
8099,60
8099,302
8099,1200
8099,1268
8099,1436
8099,1801
8099,2729
8099,2872
8099,6874
8099,7657
8100,438
8100,460
8100,6117
8101,13
8101,5229
8101,5920
8102,3743
8102,7022
8103,0
8103,43
8103,311
8103,919
8104,0
8104,26
8104,102
8104,103
8104,320
8104,948
8104,1127
8104,1357
8104,2112
8104,2223
8104,2263
8104,2692
8104,5793
8104,9989
8105,1983
8105,5070
8106,1192
8106,1671
8107,520
8107,3611
8107,3860
8108,0
8109,37
8109,5358
8110,381
8110,1514
8111,3217
8111,7331
8112,57
8112,182
8113,202
8113,1824
8114,2
8114,137
8114,138
8114,277
8114,479
8114,651
8114,1076
8114,4008
8115,1173
8115,2784
8116,133
8116,1722
8117,4
8117,257
8118,0
8118,14
8119,659
8119,886
8119,1623
8119,2935
8119,9526
8120,972
8120,984
8121,1
8121,5351
8122,1295
8122,2051
8122,2236
8123,4883
8123,7421
8124,2
8124,4
8125,49
8125,229
8126,0
8126,879
8126,2346
8127,147
8127,228
8128,2
8128,9
8128,42
8128,96
8128,5997
8128,8160
8128,9192
8129,1257
8129,5588
8130,1322
8130,1666
8131,9
8131,9295
8132,173
8132,291
8133,3
8133,1158
8134,866
8134,9209
8135,3793
8135,5634
8136,47
8136,450
8136,7436
8137,25
8137,9571
8138,19
8138,510
8139,0
8139,6
8139,10
8139,69
8139,260
8139,503
8139,1147
8139,1639
8139,3209
8139,4811
8139,6869
8140,172
8140,275
8140,466
8140,631
8140,1202
8140,1426
8140,2284
8140,2656
8140,3487
8140,3730
8140,4887
8140,7982
8140,8993
8141,1
8141,6272
8142,432
8142,2669
8143,1180
8143,4568
8144,0
8144,21
8144,32
8144,434
8144,1243
8144,2100
8144,2850
8144,3561
8144,3804
8144,4259
8145,263
8145,427
8145,4611
8145,9132
8145,9659
8146,0
8146,7
8146,3273
8146,3501
8147,53
8147,232
8148,63
8148,2598
8149,9
8149,5603
8150,47
8150,51
8150,103
8150,138
8150,303
8150,399
8150,451
8150,480
8150,875
8150,955
8150,2942
8150,3355
8150,3497
8150,4269
8150,4408
8151,8
8151,100
8151,6601
8152,0
8152,4622
8153,353
8153,488
8154,1693
8154,2211
8155,1
8155,9
8156,31
8156,5851
8157,437
8157,1643
8158,11
8158,310
8159,390
8159,736
8160,4
8160,12
8160,144
8160,551
8160,892
8160,1293
8160,2381
8160,4373
8160,4620
8160,9036
8160,9749
8161,76
8161,2639
8162,3261
8162,9161
8163,65
8163,220
8163,2531
8163,4178
8163,7698
8164,2719
8164,2720
8164,4210
8165,2
8165,897
8166,228
8166,1780
8167,166
8167,1763
8168,479
8168,844
8169,1
8169,4
8169,6
8169,267
8169,546
8170,196
8170,3524
8171,216
8171,1999
8172,0
8172,5978
8173,3207
8173,4596
8174,192
8174,5242
8175,1
8175,4
8175,72
8175,362
8175,1746
8175,3533
8175,4070
8176,2157
8176,9615
8177,38
8177,3849
8178,96
8178,678
8178,2269
8179,763
8179,1954
8180,6198
8180,8300
8181,321
8181,1539
8181,3644
8181,8541
8182,140
8182,2734
8182,2933
8182,8082
8183,165
8183,317
8183,3839
8183,5497
8184,2838
8184,3391
8185,16
8185,46
8186,21
8186,64
8187,15
8187,1828
8188,287
8188,972
8188,1614
8189,41
8189,2059
8190,7
8190,63
8191,2785
8191,9992
8192,2
8192,602
8193,2315
8193,6971
8194,720
8194,6467
8195,1
8195,351
8195,398
8196,0
8196,3632
8197,4
8197,75
8198,4
8198,4931
8199,12
8199,83
8199,1771
8199,2945
8199,3202
8199,3842
8199,8596
8200,524
8200,5740
8201,1197
8201,4495
8202,743
8202,923
8203,43
8203,215
8204,380
8204,3433
8204,5299
8205,238
8205,7649
8206,72
8206,449
8207,41
8207,163
8207,204
8207,555
8207,1166
8207,1622
8207,1646
8207,1984
8207,9151
8208,1
8208,63
8208,495
8208,942
8208,1030
8208,1636
8208,2713
8208,5067
8208,6413
8209,351
8209,993
8209,1043
8209,2126
8210,1957
8210,2704
8211,66
8211,2460
8212,49
8212,4878
8213,107
8213,3795
8214,113
8214,1598
8215,90
8215,1139
8215,1420
8216,66
8216,3313
8217,13
8217,1848
8218,18
8218,251
8219,8
8219,9668
8220,82
8220,156
8220,184
8220,613
8220,1747
8220,3414
8220,4854
8221,1
8221,455
8222,159
8222,7131
8223,41
8223,115
8224,6
8224,1087
8225,4325
8225,7620
8225,7840
8226,103
8226,1481
8226,2209
8226,3536
8227,56
8227,208
8227,986
8227,1382
8228,513
8228,1982
8229,12
8229,95
8230,8
8230,1179
8231,3502
8231,7233
8232,16
8232,40
8232,2066
8232,2915
8233,8
8233,14
8233,1024
8234,34
8234,2869
8234,3138
8234,4085
8235,1728
8235,3246
8236,556
8236,6149
8237,4
8237,24
8237,8915
8238,1890
8238,2488
8239,1811
8239,1985
8240,1629
8240,6840
8241,19
8241,339
8241,3146
8241,3354
8242,3
8242,3456
8243,1
8243,2
8243,94
8243,863
8244,32
8244,9253
8245,2187
8245,7610
8246,19
8246,3338
8247,45
8247,6767
8248,10
8248,184
8248,659
8248,772
8248,1380
8249,136
8249,4955
8250,43
8250,1869
8250,3426
8251,22
8251,243
8252,331
8252,1191
8252,3174
8253,1518
8253,7670
8254,5695
8254,9068
8255,764
8255,8503
8256,8
8256,6802
8257,8644
8257,9922
8258,13
8258,941
8258,1084
8258,3576
8258,3816
8259,3
8259,3703
8260,1075
8260,2896
8261,166
8261,9203
8262,0
8262,1
8262,5
8262,17
8262,55
8262,96
8262,940
8262,1882
8262,2069
8262,3093
8262,3611
8262,4675
8262,6799
8262,8723
8263,17
8263,1361
8264,11
8264,24
8264,160
8264,1088
8264,9341
8265,644
8265,2650
8265,4213
8266,18
8266,943
8267,6354
8267,9058
8267,9964
8268,10
8268,964
8268,3382
8269,0
8269,8
8270,85
8270,1034
8271,1
8271,109
8272,15
8272,16
8272,1076
8273,1654
8273,9002
8274,276
8274,4443
8275,7
8275,715
8275,4959
8275,7986
8276,537
8276,5053
8277,655
8277,2994
8278,5
8278,204
8279,1235
8279,7013
8280,2
8280,277
8280,1053
8281,686
8281,857
8282,72
8282,8395
8283,606
8283,701
8283,874
8283,2199
8284,17
8284,182
8285,367
8285,8303
8286,239
8286,670
8287,1049
8287,8268
8288,2620
8288,4885
8289,3816
8289,4068
8289,8332
8290,6159
8290,8373
8291,1097
8291,1700
8292,95
8292,126
8293,6599
8293,8346
8294,2127
8294,9521
8295,750
8295,774
8296,932
8296,2089
8297,18
8297,8862
8298,3333
8298,4323
8299,16
8299,1078
8299,1370
8299,1699
8299,7795
8299,9328
8300,2128
8300,8840
8300,9159
8301,4449
8301,6021
8302,3
8302,26
8303,1303
8303,6637
8304,2
8304,3
8304,4
8304,7
8304,12
8304,37
8304,129
8304,143
8304,144
8304,747
8304,1035
8304,1234
8304,1347
8304,1431
8304,2696
8304,2705
8304,2781
8304,3039
8304,3043
8304,3058
8304,3186
8304,3396
8304,6769
8304,6990
8304,7019
8304,8045
8305,14
8305,175
8306,3
8306,30
8306,3487
8306,4486
8307,68
8307,164
8307,370
8307,8428
8308,23
8308,66
8308,189
8308,937
8308,1162
8309,920
8309,7974
8310,1927
8310,9935
8311,21
8311,446
8312,1665
8312,2111
8313,635
8313,1266
8314,768
8314,3263
8315,4348
8315,4715
8316,18
8316,70
8316,224
8316,294
8316,1651
8316,9540
8317,663
8317,3110
8318,2
8318,4440
8319,229
8319,833
8320,6
8320,183
8320,540
8321,19
8321,2029
8321,4299
8321,4357
8322,0
8322,1
8322,6
8322,8
8322,17
8322,42
8322,91
8322,478
8322,859
8322,1023
8322,1120
8322,2064
8322,2328
8322,3005
8322,3321
8322,4018
8322,9013
8323,4394
8323,9490
8324,50
8324,68
8324,7202
8325,22
8325,8424
8326,450
8326,1493
8327,1462
8327,2715
8328,646
8328,1961
8329,23
8329,192
8329,447
8330,1
8330,104
8330,7195
8331,60
8331,1810
8332,1564
8332,6573
8333,3083
8333,5168
8334,5232
8334,6919
8335,685
8335,1082
8335,1098
8335,1210
8335,3210
8335,5238
8336,62
8336,1124
8336,1296
8336,2088
8336,2323
8336,2798
8336,7485
8337,65
8337,740
8338,90
8338,4220
8339,9
8339,181
8340,1475
8340,2920
8341,266
8341,9551
8342,88
8342,2137
8343,0
8343,6
8343,10
8343,101
8343,153
8343,218
8343,245
8343,316
8343,358
8343,666
8343,796
8343,835
8343,1167
8343,1185
8343,1202
8343,1385
8343,1478
8343,1594
8343,1607
8343,1693
8343,1810
8343,1823
8343,2898
8343,3676
8343,3873
8343,4954
8343,4969
8343,5781
8343,6723
8343,6785
8343,7001
8343,8493
8343,9736
8344,8
8344,45
8345,0
8345,13
8345,31
8345,618
8346,4
8346,34
8346,188
8346,1247
8346,1813
8346,2559
8346,2633
8346,3073
8346,6561
8346,6959
8346,8773
8347,6
8347,5413
8348,1
8348,7275
8349,1114
8349,9364
8350,1
8350,5
8351,1
8351,172
8351,2947
8352,2
8352,452
8353,73
8353,3241
8354,2
8354,4892
8355,4
8355,47
8356,752
8356,6817
8357,1344
8357,1864
8358,0
8358,3
8358,8
8358,84
8358,1791
8358,1946
8358,3408
8359,736
8359,4523
8359,6842
8360,0
8360,8661
8361,0
8361,31
8361,35
8361,36
8361,40
8361,385
8361,575
8361,607
8361,765
8361,768
8361,1689
8361,2247
8361,2363
8361,6387
8361,8827
8362,319
8362,771
8363,1609
8363,5413
8364,431
8364,4855
8365,16
8365,1361
8366,7145
8366,8877
8367,17
8367,2862
8368,431
8368,643
8369,179
8369,214
8369,3003
8369,5329
8370,85
8370,2039
8371,585
8371,8860
8372,0
8372,8
8372,1180
8372,4221
8373,24
8373,3802
8374,44
8374,318
8374,763
8374,1380
8375,354
8375,7051
8376,1699
8376,2239
8376,7475
8376,7906
8377,20
8377,8697
8378,1712
8378,3883
8379,5411
8379,8527
8380,30
8380,3800
8381,1356
8381,3358
8382,0
8382,233
8383,0
8383,4347
8384,1
8384,9
8384,53
8384,61
8384,115
8384,130
8384,179
8384,457
8384,501
8384,928
8384,1172
8384,1668
8384,2670
8384,6076
8385,9
8385,3278
8386,33
8386,250
8387,42
8387,363
8387,521
8387,1187
8387,1297
8387,9752
8388,237
8388,2610
8389,2403
8389,8370
8390,329
8390,7307
8391,4389
8391,5842
8392,165
8392,1190
8393,230
8393,8488
8394,2
8394,2384
8395,6
8395,555
8396,545
8396,2678
8397,114
8397,794
8398,28
8398,35
8398,1023
8398,1027
8398,5243
8399,4236
8399,6778
8400,1199
8400,4677
8401,1333
8401,6938
8402,143
8402,1921
8403,251
8403,937
8404,68
8404,4852
8405,80
8405,1785
8406,202
8406,245
8407,10
8407,820
8408,903
8408,965
8408,3513
8408,6001
8409,1
8409,6523
8410,400
8410,540
8410,1205
8410,1803
8411,3653
8411,5728
8412,4
8412,1643
8413,1045
8413,5782
8414,52
8414,64
8415,173
8415,769
8416,3914
8416,3938
8417,0
8417,11
8417,16
8417,33
8417,49
8417,101
8417,288
8417,1060
8417,2285
8417,3572
8417,4960
8418,1
8418,5929
8418,8513
8419,5
8419,7895
8420,52
8420,1744
8421,31
8421,45
8421,155
8421,228
8421,283
8421,300
8421,714
8421,1520
8421,3446
8421,4147
8421,8802
8422,91
8422,120
8422,441
8423,3670
8423,6876
8424,54
8424,611
8425,2866
8425,9243
8426,0
8426,149
8427,19
8427,6225
8428,4
8428,6
8428,36
8428,81
8428,253
8428,359
8428,502
8428,1247
8428,1550
8428,1873
8428,4275
8428,4436
8428,4668
8428,5238
8428,6092
8428,6841
8428,7116
8428,7313
8428,8353
8428,8722
8428,9433
8428,9895
8429,3505
8429,7765
8430,14
8430,6994
8431,258
8431,2856
8432,49
8432,1420
8433,2313
8433,6058
8434,825
8434,3327
8435,12
8435,2293
8436,156
8436,310
8437,19
8437,981
8438,774
8438,6591
8439,474
8439,5466
8440,3493
8440,7135
8441,285
8441,1569
8442,505
8442,1407
8443,63
8443,142
8443,2422
8443,6345
8443,9113
8444,4
8444,46
8444,58
8444,71
8444,195
8444,681
8444,3705
8444,5290
8444,6651
8445,3
8445,173
8446,399
8446,512
8446,617
8447,1142
8447,1293
8448,3570
8448,4578
8449,3425
8449,3620
8450,465
8450,626
8450,2302
8451,25
8451,128
8452,22
8452,520
8453,21
8453,2515
8453,4834
8453,6319
8454,15
8454,1413
8455,128
8455,2011
8456,1
8456,8
8456,495
8456,2185
8456,2260
8456,4109
8456,6057
8457,0
8457,1
8457,2
8457,26
8457,33
8457,37
8457,113
8457,130
8457,142
8457,160
8457,201
8457,225
8457,272
8457,305
8457,366
8457,458
8457,757
8457,1096
8457,1166
8457,1431
8457,1608
8457,1799
8457,2169
8457,2727
8457,3614
8457,3720
8457,4365
8457,5927
8457,6868
8457,7821
8457,7942
8458,1803
8458,6029
8459,40
8459,200
8459,1206
8460,2115
8460,2532
8461,0
8461,1127
8462,1218
8462,7580
8463,7
8463,233
8463,7978
8464,4
8464,481
8464,870
8464,1176
8465,0
8465,976
8466,221
8466,8966
8467,73
8467,206
8467,227
8467,668
8467,880
8467,1347
8467,2795
8467,4148
8467,5307
8468,313
8468,5336
8469,1
8469,93
8469,146
8469,7965
8470,151
8470,1261
8470,6609
8471,964
8471,6776
8472,1012
8472,1284
8473,1592
8473,7551
8474,99
8474,9156
8475,4620
8475,7590
8476,3992
8476,5090
8476,9244
8477,749
8477,840
8478,68
8478,199
8478,295
8478,927
8478,7519
8479,0
8479,2331
8480,1
8480,84
8481,93
8481,112
8482,2434
8482,3673
8483,197
8483,288
8484,11
8484,1486
8485,416
8485,8761
8486,25
8486,328
8487,574
8487,3484
8488,0
8488,1
8488,3
8488,7
8488,8
8488,9
8488,11
8488,14
8488,16
8488,22
8488,29
8488,32
8488,35
8488,129
8488,132
8488,133
8488,137
8488,142
8488,146
8488,149
8488,174
8488,196
8488,199
8488,201
8488,225
8488,231
8488,236
8488,290
8488,292
8488,318
8488,319
8488,340
8488,376
8488,457
8488,475
8488,664
8488,687
8488,706
8488,747
8488,768
8488,833
8488,921
8488,934
8488,972
8488,1032
8488,1044
8488,1053
8488,1074
8488,1220
8488,1481
8488,1516
8488,1648
8488,1718
8488,1896
8488,1994
8488,2005
8488,2018
8488,2040
8488,2041
8488,2048
8488,2071
8488,2154
8488,2155
8488,2180
8488,2193
8488,2457
8488,2482
8488,2493
8488,2591
8488,2812
8488,2871
8488,3182
8488,3193
8488,3254
8488,3371
8488,3381
8488,3411
8488,3661
8488,3708
8488,3722
8488,3854
8488,4014
8488,4047
8488,4198
8488,4380
8488,4430
8488,4678
8488,5082
8488,5742
8488,5803
8488,5818
8488,5935
8488,6437
8488,6700
8488,6745
8488,6823
8488,6863
8488,6977
8488,7025
8488,7043
8488,7132
8488,7278
8488,7516
8488,7528
8488,7802
8488,7926
8488,7970
8488,8380
8488,8456
8488,8561
8488,8632
8488,8803
8488,9648
8488,9801
8488,9844
8489,22
8489,5822
8490,32
8490,798
8490,917
8490,1348
8490,1823
8490,2011
8490,3467
8490,5229
8490,8234
8491,1
8491,5
8491,14
8491,17
8491,19
8491,44
8491,75
8491,112
8491,282
8491,368
8491,811
8491,831
8491,1021
8491,1178
8491,1319
8491,2020
8491,2594
8491,2606
8491,3869
8491,4013
8491,4504
8491,4703
8491,8552
8492,371
8492,2382
8493,5536
8493,7850
8494,663
8494,2371
8495,1110
8495,5103
8496,9
8496,459
8496,549
8496,7667
8497,290
8497,819
8498,4
8498,3955
8499,114
8499,9726
8500,5
8500,7
8500,9
8500,257
8500,262
8500,447
8500,796
8500,1104
8500,2944
8500,5034
8500,5114
8501,2842
8501,4332
8502,71
8502,7939
8503,2
8503,2610
8504,3885
8504,4514
8505,1516
8505,5527
8506,260
8506,781
8507,6640
8507,7300
8508,37
8508,80
8509,0
8509,1811
8510,377
8510,2105
8511,168
8511,175
8511,363
8511,2028
8511,8108
8512,38
8512,2601
8513,36
8513,1731
8514,27
8514,219
8514,607
8514,4080
8515,264
8515,6012
8516,71
8516,3566
8517,8
8517,239
8518,516
8518,3313
8519,334
8519,688
8519,1902
8519,3539
8520,252
8520,1619
8521,145
8521,9828
8522,50
8522,2097
8523,5513
8523,7958
8524,84
8524,581
8525,4
8525,25
8525,26
8525,67
8525,128
8525,192
8525,199
8525,258
8525,299
8525,380
8525,404
8525,581
8525,596
8525,806
8525,822
8525,1476
8525,1567
8525,1596
8525,1948
8525,2356
8525,2464
8525,2756
8525,3054
8525,3112
8525,3338
8525,4760
8525,5270
8525,6073
8525,7482
8525,8266
8525,9044
8525,9253
8526,29
8526,3527
8527,458
8527,5140
8528,19
8528,3401
8529,739
8529,4584
8529,4762
8530,1
8530,4
8530,28
8530,45
8530,178
8530,268
8530,281
8530,303
8530,415
8530,595
8530,1025
8530,1850
8530,2517
8530,3620
8530,3970
8530,6847
8530,8720
8531,34
8531,285
8532,23
8532,877
8533,78
8533,8577
8534,9
8534,13
8535,92
8535,8114
8536,111
8536,976
8537,3737
8537,8317
8538,68
8538,323
8538,456
8538,685
8538,935
8538,4211
8539,1
8539,658
8540,5
8540,404
8540,2524
8541,4
8541,1552
8541,3338
8541,7385
8541,8109
8542,481
8542,1144
8543,111
8543,123
8543,729
8544,3
8544,88
8545,43
8545,507
8546,420
8546,958
8547,23
8547,510
8548,4635
8548,7189
8549,0
8549,2819
8550,386
8550,3048
8550,9186
8551,6
8551,1222
8551,6925
8551,8627
8552,198
8552,530
8553,214
8553,281
8554,246
8554,7216
8555,594
8555,9652
8556,105
8556,1893
8557,2385
8557,5619
8558,61
8558,132
8558,370
8558,7252
8558,8697
8559,4
8559,575
8559,2130
8559,4820
8559,5140
8559,6571
8559,8977
8560,0
8560,3
8560,7
8560,34
8560,69
8560,236
8560,391
8560,599
8560,1201
8560,1331
8560,1356
8560,1554
8560,2389
8560,3202
8560,3255
8560,3282
8560,3334
8560,4107
8560,4485
8560,5253
8560,5635
8560,5948
8560,6758
8561,3391
8561,7706
8562,1189
8562,1705
8562,6483
8563,1
8563,225
8564,1587
8564,2915
8565,30
8565,36
8566,380
8566,2291
8567,3595
8567,6956
8568,727
8568,3116
8569,1428
8569,4416
8570,154
8570,3686
8571,1106
8571,1868
8572,1694
8572,8852
8573,33
8573,36
8574,17
8574,816
8574,1903
8575,187
8575,1079
8575,6120
8576,14
8576,89
8576,2251
8576,2369
8576,3179
8577,948
8577,2090
8578,2086
8578,7195
8579,2
8579,6528
8580,127
8580,3171
8581,453
8581,7143
8582,4
8582,2397
8583,466
8583,4274
8584,1668
8584,5955
8585,205
8585,1406
8586,1
8586,3360
8587,1550
8587,1992
8588,39
8588,4441
8589,779
8589,8870
8590,20
8590,7486
8590,9036
8591,236
8591,1926
8592,57
8592,361
8593,321
