fp,sim_re,p_re,in_deg
0.6441129593375253,0.7,0.6021297758501086,2.0
0.5217896347662541,0.45,0.472450671690553,2.0
0.20364938085723372,0.22,0.24372196937004836,2.0
0.29652604458889065,0.32,0.3236492910020903,2.0
0.2891077549712484,0.28,0.33145797594901005,2.0
0.17787669647046256,0.23,0.24926640096718652,2.0
0.4820742443199918,0.52,0.5305290230866717,2.0
0.587592272042047,0.57,0.563355077748131,2.0
0.46417213298097937,0.43,0.46826195093197365,2.0
0.1914170924317773,0.23,0.22165463056956,2.0
0.05336831204933912,0.08,0.06517721486032095,2.0
0.8359667441432004,0.77,0.7705966612458248,2.0
0.14760245465472321,0.19,0.16801535972819223,2.0
0.45918683704376795,0.45,0.4339138762757345,2.0
0.5180916504820625,0.49,0.5324952277319343,2.0
0.4132046455880498,0.56,0.44063678481983437,2.0
0.05513158893253434,0.12,0.08703678050870954,2.0
0.7884669472677357,0.79,0.7461015634970125,2.0
0.2113250394276418,0.31,0.26055641484388004,2.0
0.7702807377210624,0.72,0.7090749598584567,2.0
0.09952928683427376,0.15,0.13918963854940752,2.0
0.2809294015722972,0.36,0.3472722482983177,2.0
0.066504379644442,0.1,0.09140864662320437,2.0
0.6283202108683112,0.62,0.6195558604755395,2.0
0.4547109260248221,0.41,0.48733664735286575,2.0
0.32776140584377267,0.3,0.32167167129860663,2.0
0.1440680186340212,0.15,0.18213041371906943,2.0
0.6017879160739265,0.56,0.5980256696033177,2.0
0.27642998148556563,0.29,0.2739617110814947,2.0
0.17145086014520738,0.18,0.22640892206342256,2.0
0.17410478768232374,0.24,0.2298250077195814,2.0
0.21543584917877256,0.13,0.22359738415718827,2.0
0.24439575613547315,0.26,0.3015850247587162,2.0
0.6141176999755353,0.58,0.5951776955085356,2.0
0.4018109560648243,0.34,0.41925328280865737,2.0
0.24336838100943892,0.24,0.28249238728971343,2.0
0.29067267996596036,0.34,0.3382722824748128,2.0
0.6771644557931543,0.59,0.6122175815591531,2.0
0.2683121196476179,0.18,0.26719257106988786,2.0
0.03135788942543549,0.05,0.04217611137818125,2.0
0.3201897611153047,0.32,0.3763956066694677,2.0
0.14370493975286236,0.22,0.21424055181656446,2.0
0.2859522991186816,0.3,0.36748492716011993,2.0
0.3887957365199164,0.4,0.39361463352502585,2.0
0.26230564692820935,0.36,0.2979683383272127,2.0
0.18093274615398258,0.24,0.2448475759506032,2.0
0.8615582160138175,0.72,0.7954245749550621,2.0
0.5329722971634893,0.51,0.5300393879681234,2.0
0.04019337202055229,0.07,0.04849638914850604,2.0
0.4525817972324241,0.46,0.465860817299201,2.0
0.26982516927076394,0.27,0.30956595287044136,2.0
0.3063818215813451,0.31,0.3217854543817235,2.0
0.7468961277307593,0.76,0.7201255435013691,2.0
0.27046632694409856,0.31,0.3292062147180325,2.0
0.11036918414872832,0.18,0.15869689264616815,2.0
0.501366354847963,0.39,0.477016459570783,2.0
0.7249422324991619,0.7,0.6821113395177928,2.0
0.40128974485658986,0.43,0.4233845921901704,2.0
0.11365077482711672,0.11,0.1721592948859421,2.0
0.03939962322802282,0.07,0.05423221033318457,2.0
0.3036014339313142,0.24,0.3374648019927903,2.0
0.11229654351023466,0.14,0.16018097208381657,2.0
0.38787977222945835,0.43,0.41198662568916466,2.0
0.07330039029412405,0.15,0.11314060126931086,2.0
0.5057189212110462,0.47,0.523464085168273,2.0
0.42414807646227615,0.4,0.4352759958465836,2.0
0.7934051470048571,0.76,0.7557924213317577,2.0
0.8045794824241852,0.78,0.7795062687497648,2.0
0.6672244457300253,0.61,0.6419834004494036,2.0
0.08558224371455692,0.13,0.1366407703753515,2.0
0.6809749970330956,0.68,0.6188745495906685,2.0
0.8681561585722003,0.81,0.8262706010071794,2.0
0.40343524397788666,0.45,0.45187179484250106,2.0
0.4549551529541088,0.43,0.4689013398065443,2.0
0.7161777930808231,0.68,0.6709360391651548,2.0
0.7613061777681103,0.66,0.695852697184407,2.0
0.08789422207451325,0.12,0.11576787358618464,2.0
0.10902731109456376,0.14,0.14816619226787087,2.0
0.08300505221732102,0.09,0.08771913280043338,2.0
0.30480708493699027,0.27,0.31437445377422274,2.0
0.6305484699726976,0.59,0.6291342774198442,2.0
0.38147919654889806,0.5,0.4132234869405667,2.0
0.07126202160657569,0.11,0.09837056532527517,2.0
0.03925921676975408,0.09,0.08618500763057613,2.0
0.5329141263843616,0.54,0.5584749266686525,2.0
0.2843249793097451,0.32,0.32506588154142835,2.0
0.5686992840069087,0.54,0.5457651771122833,2.0
0.06709556693458218,0.09,0.10414493640159536,2.0
0.39809456081213446,0.4,0.4033081882543643,2.0
0.7051179223559031,0.61,0.6640685711985569,2.0
0.34698156101993594,0.34,0.3525771493279315,2.0
0.5279196638788201,0.48,0.536457495409625,2.0
0.6983042276991611,0.74,0.7041479907380829,2.0
0.4557745763395359,0.4,0.46947346474466506,2.0
0.19445696441131788,0.26,0.20863355102257308,2.0
0.12224211756596326,0.17,0.16908341258457874,2.0
0.5695422256816192,0.5,0.5646670156286744,2.0
0.20834824681121766,0.29,0.24772081253984318,2.0
0.48308463686113134,0.48,0.4942063411468596,2.0
0.35254455740807866,0.37,0.34885808534827334,2.0
0.1041437056484864,0.15,0.12815445028110636,2.0
0.24647313466368714,0.25,0.2922135904275276,2.0
0.16771490242827425,0.21,0.20092478397489832,2.0
0.2757897258916483,0.29,0.32459276391346437,2.0
0.18365595540146074,0.18,0.2287538177765074,2.0
0.326441919016488,0.34,0.3569445190787347,2.0
0.08950950064542773,0.1,0.12579843941506852,2.0
0.4826413914576916,0.5,0.45193107825527234,2.0
0.07837771651211445,0.09,0.10380386480486635,2.0
0.40686418509104194,0.38,0.40897879883784993,2.0
0.33997921876998627,0.45,0.4314405291881591,2.0
0.1251768499259085,0.12,0.17167900110106082,2.0
0.10756193690539395,0.18,0.17219017639189577,2.0
0.6919679170356114,0.64,0.6343568297328592,2.0
0.06122874728050254,0.06,0.09753741822827128,2.0
0.5673672259226257,0.57,0.5110664143855094,2.0
0.0661014238336074,0.06,0.08948332210116178,2.0
0.5233342983410216,0.54,0.48839326017578427,2.0
0.4858378568784506,0.48,0.47639484352173433,2.0
0.7219387923703098,0.72,0.6487392796906508,2.0
0.08143722587229407,0.15,0.100367345421791,2.0
0.09756472858482756,0.15,0.11355929864722081,2.0
0.378223748014505,0.51,0.42845309018086586,2.0
0.1261730761797506,0.22,0.1849657644580791,2.0
0.32226124236208253,0.31,0.33955360266042944,2.0
0.7096726613256257,0.56,0.6621282542787148,2.0
0.7135187978179595,0.64,0.6835886105398002,2.0
0.42985760794811334,0.34,0.42855181128223374,2.0
0.07569618559186697,0.12,0.10620182041330782,2.0
0.36050434820888766,0.39,0.3435496399510553,2.0
0.07805204153080647,0.09,0.10557278741008343,2.0
0.499385002583156,0.48,0.5359188544865376,2.0
0.09888540460485962,0.1,0.15081467874557092,2.0
0.25052896838360994,0.28,0.2926752251001878,2.0
0.36162593542111643,0.57,0.395450886259679,2.0
0.5836355767038559,0.57,0.617050266620904,2.0
0.07486756141597306,0.07,0.084769873123205,2.0
0.21346194176681133,0.26,0.24640562119270928,2.0
0.11681539727302925,0.14,0.15715590893286235,2.0
0.6532350620887979,0.62,0.6288380991049576,2.0
0.06502736670505527,0.06,0.09018540899916937,2.0
0.2029347629424354,0.27,0.24349476905887205,2.0
0.09299532684426215,0.12,0.11614572246286223,2.0
0.5296653717622645,0.52,0.5112232092219157,2.0
0.5137146319468495,0.54,0.5060859553471362,2.0
0.26449699923107006,0.34,0.3078947070760129,2.0
0.11526582608838243,0.09,0.1406217827488567,2.0
0.142472027509832,0.16,0.20600974052057366,2.0
0.3888624698431855,0.47,0.4022962674131433,2.0
0.024106299448821256,0.01,0.03132409574239282,2.0
0.47108275415292233,0.49,0.46272041960590093,2.0
0.2503918758579362,0.26,0.26418766825115636,2.0
0.11490064933245814,0.16,0.15529131180593153,2.0
0.13367047286507927,0.08,0.14934836552589398,2.0
0.13996497679054465,0.15,0.17435105299481646,2.0
0.2553983293607156,0.35,0.33816061893766153,2.0
0.24885732761073254,0.22,0.25527145314046673,2.0
0.20730162756003057,0.26,0.24781346031269624,2.0
0.7068105468422661,0.64,0.6741264239575355,2.0
0.04789042582316372,0.03,0.0647821040203833,2.0
0.04602189932055056,0.05,0.07105897778531055,2.0
0.4437382510806346,0.42,0.4436119016667528,2.0
0.0822543043972801,0.08,0.10948214393107909,2.0
0.07431564715700278,0.1,0.11522174511888564,2.0
0.1959051858265135,0.24,0.24043011636899028,2.0
0.5976654632239926,0.67,0.6151632025443653,2.0
0.1516644709497521,0.16,0.19270379091597245,2.0
0.38186884825915435,0.36,0.38733567946547415,2.0
0.4007235690836328,0.39,0.4484795658217173,2.0
0.08326876709600373,0.1,0.09276223931538906,2.0
0.16954158560147647,0.18,0.21457608836409967,2.0
0.054962566963669635,0.09,0.08244149965753664,2.0
0.07570307725572589,0.06,0.09969106798613035,2.0
0.3692436922991431,0.44,0.37673761298927233,2.0
0.3829475798491908,0.49,0.4390898512479029,2.0
0.4762599403309373,0.53,0.4956528493179054,2.0
0.20152747001377969,0.23,0.20936637185520024,2.0
0.768903776254088,0.72,0.6934692502492368,2.0
0.20839470138261096,0.24,0.23026557818190546,2.0
0.17984711341858617,0.22,0.2446958233922324,2.0
0.5053308338976745,0.54,0.5292572496122275,2.0
0.8465252683964478,0.82,0.7864906576293577,2.0
0.1469064135415017,0.23,0.1926335438270503,2.0
0.13391217425065927,0.19,0.17462263116378032,2.0
0.5482516745790204,0.52,0.5150932261208048,2.0
0.3866054125787862,0.4,0.3873048559366276,2.0
0.08350264666166474,0.14,0.11635957194364095,2.0
0.21321710432029184,0.25,0.25052651597066394,2.0
0.66776244787386,0.74,0.6582649105951429,2.0
0.09188587153704275,0.15,0.13071004864565164,2.0
0.12294904911945503,0.15,0.19423242397487608,2.0
0.23136525726002732,0.26,0.24856990472836493,2.0
0.8216548909516933,0.76,0.7733658618628491,2.0
0.14843815550498907,0.16,0.17602652758349005,2.0
0.7801012650067378,0.78,0.7559965974633078,2.0
0.5988504919347908,0.67,0.6182499598333866,2.0
0.22401695452235548,0.2,0.22989880676114324,2.0
0.6899740414222634,0.67,0.6516200802030404,2.0
0.3827468695469789,0.4,0.3847372079429466,2.0
0.483117358779133,0.48,0.5294208062749902,2.0
0.5871166630899787,0.63,0.5926258579255382,2.0
0.35677766614895157,0.37,0.37460458284489584,2.0
0.6951780395544954,0.66,0.6353024582597019,2.0
0.19391748487944294,0.17,0.22627666331776244,2.0
0.5431256918915405,0.58,0.5464193088657143,2.0
0.4024776206195191,0.43,0.424541769376984,2.0
0.5255269368654583,0.49,0.5275537161017809,2.0
0.5639027093968392,0.57,0.5324919245755793,2.0
0.19177858631344813,0.17,0.2260130957872485,2.0
0.5653795930298554,0.61,0.5825469581899952,2.0
0.1722064837114332,0.21,0.17508383634943145,2.0
0.6088834664229439,0.53,0.5834606981600797,2.0
0.3044423601293068,0.41,0.3281181084581805,2.0
0.532174236061296,0.51,0.513636983259061,2.0
0.7681224079077593,0.71,0.716832902237332,2.0
0.4080575264369486,0.37,0.4142855732762307,2.0
0.20439675643582444,0.21,0.23569003193215418,2.0
0.8659072148948586,0.73,0.7751379753927979,2.0
0.6577590542593926,0.69,0.6397052395623781,2.0
0.12044604211044663,0.16,0.15665277368649203,2.0
0.3258272545110459,0.37,0.3451161859851941,2.0
0.7904438073894404,0.79,0.7369980371492416,2.0
0.458880231392121,0.54,0.4467889647006173,2.0
0.03508841817098096,0.02,0.04352280183695816,2.0
0.7541512057134355,0.77,0.7215480993080038,2.0
0.6210086111787438,0.62,0.6013179966067758,2.0
0.23474693250170497,0.28,0.29319866416905715,2.0
0.6304550620767189,0.58,0.619569751847496,2.0
0.2662754823967214,0.35,0.3068252713254333,2.0
0.04317438904241677,0.05,0.060389462241009995,2.0
0.630110218010264,0.64,0.6272182742769591,2.0
0.7177206210079734,0.73,0.7123645191910042,2.0
0.7181379356095341,0.69,0.6987646424539562,2.0
0.5028852217245549,0.49,0.5054031068045318,2.0
0.10746721746669385,0.21,0.17305982974425121,2.0
0.03038003805774936,0.06,0.0370225023134303,2.0
0.4153317076182974,0.49,0.4458900343128637,2.0
0.34526160558212804,0.34,0.37628958493812725,2.0
0.5821603563877567,0.57,0.5622557379249905,2.0
0.5583626429329159,0.52,0.5454025336970576,2.0
0.594336702495891,0.64,0.577224357186973,2.0
0.8485427850412282,0.77,0.7986359569612013,2.0
0.7236151279250058,0.66,0.6360934631680444,2.0
0.2670051462200159,0.35,0.301477116864699,2.0
0.17885679776814023,0.22,0.22220782271112896,2.0
0.45027211993030714,0.47,0.4680218086517305,2.0
0.5748463656062772,0.61,0.5352256262407122,2.0
0.19657584050435228,0.2,0.19562153392877302,2.0
0.15229345073265832,0.18,0.19242405141451735,2.0
0.8891587780632987,0.9,0.8803850998544938,2.0
0.17099536027370466,0.26,0.23508967324026744,2.0
0.09069404311023188,0.16,0.15283852782298551,2.0
0.05318802395206301,0.05,0.07321303732865075,2.0
0.6242323390659659,0.61,0.6359702853595794,2.0
0.8533739972033078,0.82,0.8200365588913318,2.0
0.4793250433635975,0.57,0.49173141166262674,2.0
0.14380947178945103,0.19,0.22472534706238523,2.0
0.5145093414053512,0.52,0.5208978863303222,2.0
0.5202110575789068,0.43,0.5146837506141564,2.0
0.2950290915398568,0.38,0.3364105599663438,2.0
0.2092385156877462,0.27,0.24450145785661678,2.0
0.5640810242265711,0.55,0.5603691705240511,2.0
0.7103608815713446,0.65,0.6308108139537005,2.0
0.2257728221766807,0.26,0.24782923160577622,2.0
0.5906563118311976,0.55,0.5533084861935256,2.0
0.6141250964106756,0.7,0.6375092283049802,2.0
0.24032601273796728,0.25,0.25314550921805906,2.0
0.6442758294480289,0.59,0.6127976100959445,2.0
0.28757073734525973,0.4,0.3179481991276424,2.0
0.17976334823878748,0.24,0.2535133464981044,2.0
0.7714650476004187,0.71,0.7126500600871278,2.0
0.16439008298569424,0.29,0.2240041709983646,2.0
0.1244137540426904,0.2,0.16636624571049602,2.0
0.42544486232882417,0.43,0.4537916373475071,2.0
0.8823021520503506,0.77,0.7843402213938789,2.0
0.37145235211015915,0.34,0.41018557035950814,2.0
0.36484471068404123,0.34,0.34830788526213285,2.0
0.48097424143004075,0.5,0.5248259552725141,2.0
0.04935788080838832,0.08,0.0649588041363652,2.0
0.7121487571753096,0.67,0.67920992898255,2.0
0.06604142855671591,0.06,0.07810547407496404,2.0
0.8292577549850513,0.8,0.7952390210164156,2.0
0.12388974045723156,0.17,0.18600912808909523,2.0
0.2854517628945713,0.34,0.3561510820646627,2.0
0.10928279715666178,0.15,0.14860148051265035,2.0
0.09021374171791763,0.09,0.12111460172266914,2.0
0.09016098631591107,0.08,0.12971739713874103,2.0
0.7074213779756152,0.71,0.6446233626599316,2.0
0.5749772138495924,0.52,0.5293397318356794,2.0
0.24175583202335982,0.29,0.2818700721426339,2.0
0.11723676580682751,0.19,0.1825466636925826,2.0
0.05936941085377334,0.07,0.06967048850445756,2.0
0.0311524229428517,0.04,0.03670730318421226,2.0
0.07619071083238693,0.11,0.10042941400790951,2.0
0.5648323234050387,0.5,0.5317033266521032,2.0
0.375172608147867,0.37,0.4221447021617519,2.0
0.3835130471171949,0.38,0.3714865860463019,2.0
0.09137367397737961,0.12,0.1527251682432066,2.0
0.054906757200057776,0.09,0.07416892048148234,2.0
0.37773213256668314,0.44,0.3613841090809226,2.0
0.546862671980208,0.56,0.5317858383605156,2.0
0.05330001088193048,0.07,0.07433858103037663,2.0
0.3670104995738004,0.34,0.3564656732124125,2.0
0.4909750129650695,0.48,0.48550684390763316,2.0
0.14452951771095424,0.21,0.18310314843019437,2.0
0.28820363046577135,0.37,0.30250225713162165,2.0
0.2568424226896543,0.27,0.3028631559622343,2.0
0.7549574559982529,0.68,0.7015644935556076,2.0
0.3500754206414479,0.31,0.3789053937821569,2.0
0.0892355062027409,0.09,0.10681402925827294,2.0
0.6864027675821882,0.66,0.6760000679896769,2.0
0.49497221090697263,0.55,0.4916230835712874,2.0
0.8591954402699784,0.82,0.8303420144081971,2.0
0.08191136302772706,0.13,0.11533431189437403,2.0
0.20366643486420533,0.16,0.2021502787269983,2.0
0.6793035360397515,0.61,0.6360934355927946,2.0
0.6742540235878095,0.59,0.6345159782732813,2.0
0.8814041829731691,0.86,0.8412227624254887,2.0
0.18860488192545022,0.13,0.1961024939471602,2.0
0.5675393796607611,0.61,0.5689403928288683,2.0
0.1596497279336362,0.23,0.2151212205215232,2.0
0.35106468463309237,0.35,0.38241281983629416,2.0
0.6199676292475904,0.63,0.618242718424009,2.0
0.5254012216991519,0.57,0.5091436194689831,2.0
0.5689687662634457,0.54,0.5435738012374416,2.0
0.4365642427725509,0.44,0.4295546527204731,2.0
0.07821786385301388,0.08,0.11831363962233471,2.0
0.5876834195497747,0.56,0.5783434935567514,2.0
0.28371940511672433,0.36,0.2995849308139291,2.0
0.674665613074805,0.67,0.6329927689018507,2.0
0.5590730089642644,0.6,0.5397700877015322,2.0
0.06995182134525113,0.13,0.09628284235311427,2.0
0.06067158233520886,0.1,0.0860106266537055,2.0
0.11528229415930347,0.13,0.15710303657905444,2.0
0.05288822849064734,0.11,0.08683246144047965,2.0
0.3716540437353516,0.47,0.4391744890972567,2.0
0.5920540748179819,0.51,0.5487994869409613,2.0
0.36844895723485516,0.38,0.42846081415739135,2.0
0.49675075719777817,0.46,0.48495356751902,2.0
0.24865625927625867,0.29,0.30548752120258155,2.0
0.5648673864712955,0.51,0.5659462611278844,2.0
0.4399647148753324,0.5,0.468673268621184,2.0
0.2214415519110584,0.3,0.2629888412180006,2.0
0.05468745193096569,0.09,0.08481673216083241,2.0
0.12672408224802478,0.18,0.16306637054193554,2.0
0.12071490130973062,0.22,0.1910419025928097,2.0
0.13442517917650354,0.18,0.1923081255181198,2.0
0.12308384129129213,0.17,0.14844860037301377,2.0
0.10558730643331005,0.15,0.17616271779076073,2.0
0.07343585196219371,0.08,0.08069711067013814,2.0
0.3086208729121992,0.31,0.3148344514085343,2.0
0.6789244920630959,0.65,0.6476153037643954,2.0
0.7345670189983968,0.66,0.6705854833483227,2.0
0.318061161812622,0.4,0.38260375526045143,2.0
0.4769068082483936,0.4,0.4668837202364741,2.0
0.4249740095709591,0.49,0.41223727646872654,2.0
0.05448218994795806,0.02,0.06322788469021016,2.0
0.8091649116784818,0.78,0.7701725651042635,2.0
0.32905799543328995,0.37,0.3546441995923245,2.0
0.1143346328388567,0.09,0.1387283660740673,2.0
0.4894409641766718,0.63,0.5430940058107746,2.0
0.14885601521135827,0.19,0.15947493877335128,2.0
0.06846273625575294,0.1,0.09329135645510683,2.0
0.11823552752035105,0.12,0.12975579538171572,2.0
0.5953265539410428,0.6,0.5648941192749912,2.0
0.3239461281412481,0.3,0.37291841093251354,2.0
0.6050080119127924,0.58,0.5652792528464571,2.0
0.23331947987078372,0.23,0.2552519873785214,2.0
0.6486005340124572,0.65,0.6326061840860536,2.0
0.09926504878957665,0.15,0.1326236762976149,2.0
0.32909112566939513,0.3,0.404707544224344,2.0
0.6057325430764016,0.51,0.5649659688740379,2.0
0.5141876155652605,0.49,0.5400646958846874,2.0
0.05569114173397227,0.07,0.08584245223353404,2.0
0.8464614584533379,0.79,0.7894795735575292,2.0
0.6165673940769726,0.6,0.6112187092335045,2.0
0.10593479225990476,0.11,0.15931386310206877,2.0
0.7353754328731972,0.73,0.7485212399927184,2.0
0.02590701201840584,0.05,0.035122843391797,2.0
0.08270668383928681,0.14,0.10091298061552888,2.0
0.6306379206287056,0.54,0.5876311677522742,2.0
0.2548082663189458,0.25,0.2994873531166563,2.0
0.42269190981808014,0.39,0.4469824385598528,2.0
0.047313394103134065,0.07,0.06498970885258905,2.0
0.8871283432931418,0.83,0.842118979975516,2.0
0.44966994045075237,0.51,0.4893696712611959,2.0
0.6150568057283898,0.6,0.5737866664788358,2.0
0.2956793532640658,0.33,0.3131813899833723,2.0
0.6017877625336754,0.65,0.5998145997193206,2.0
0.08742782036339025,0.11,0.10412897010600805,2.0
0.5471506178648895,0.52,0.5280245121889692,2.0
0.5011595393471473,0.61,0.4849196779137801,2.0
0.09576670648841212,0.12,0.1557416492257708,2.0
0.211829352838106,0.24,0.25859781671303683,2.0
0.13935481490164336,0.16,0.17853122242507116,2.0
0.5993926228793316,0.59,0.5789650112160583,2.0
0.8485167790787375,0.8,0.7724847820938884,2.0
0.4261821506996726,0.47,0.46354827984325825,2.0
0.0533802130674661,0.08,0.07327218024671937,2.0
0.49929292228090516,0.47,0.5202457874828972,2.0
0.3633392629054445,0.34,0.3770194839750786,2.0
0.5640764230993718,0.47,0.5026679099993747,2.0
0.10355260381825215,0.1,0.11749407503692487,2.0
0.6274893427321304,0.6,0.572153617245508,2.0
0.5964519350790364,0.53,0.5890365811955045,2.0
0.06020557901292667,0.08,0.07756712236899771,2.0
0.08015883404593571,0.11,0.12133986304256673,2.0
0.1274111526231616,0.15,0.1400177512884286,2.0
0.10823349743545352,0.11,0.13458875815561544,2.0
0.305844964825829,0.32,0.3433486995199836,2.0
0.3414047593342693,0.42,0.34292482249178413,2.0
0.5333809160424862,0.54,0.53789851642982,2.0
0.6508706171455321,0.7,0.6734975795556027,2.0
0.25461993425532814,0.29,0.3083315930019312,2.0
0.3178813518389285,0.4,0.3715328619106677,2.0
0.24126144384744708,0.23,0.25132138655267505,2.0
0.09307507102097701,0.2,0.14299487793437224,2.0
0.8037686618350408,0.78,0.7555695971010463,2.0
0.5738136726851792,0.56,0.5598169740553229,2.0
0.327926864709125,0.37,0.3506148201724143,2.0
0.47986055851686027,0.56,0.4954598658678534,2.0
0.08315645803654315,0.1,0.10810556609656347,2.0
0.8139299502643202,0.85,0.8072562500397126,2.0
0.07173005022702716,0.09,0.10816559112358388,2.0
0.5296308446158651,0.49,0.5355072441724941,2.0
0.0647333399028196,0.07,0.07798643526965418,2.0
0.25801378527611385,0.34,0.3385586019786249,2.0
0.14979450040121967,0.21,0.19904566438557217,2.0
0.2314346867407847,0.24,0.261175642952642,2.0
0.3220057973838837,0.38,0.32670721809021075,2.0
0.715832536785692,0.64,0.6514458871057017,2.0
0.2871568902482252,0.29,0.3172270277075161,2.0
0.10308953501364304,0.15,0.16343602878890365,2.0
0.700701124701709,0.65,0.6462169174334425,2.0
0.15087382886927014,0.2,0.16028166113356154,2.0
0.7525336130312944,0.73,0.7175004155037138,2.0
0.1856889515798782,0.15,0.22038791769813912,2.0
0.6700032663794758,0.57,0.6152689944593697,2.0
0.6291275903268456,0.7,0.6385063359453468,2.0
0.5014533265294963,0.55,0.5306417077268465,2.0
0.7147361438059591,0.62,0.6712585658241115,2.0
0.17979462620088682,0.26,0.2039037654447772,2.0
0.21567305170210527,0.22,0.20389288602918829,2.0
0.6807009975003722,0.61,0.6080184570542682,2.0
0.8079534130154646,0.79,0.744114664373024,2.0
0.11729832373210491,0.16,0.18161624264422244,2.0
0.3984741136175254,0.37,0.35468092605600815,2.0
0.48650300667562796,0.49,0.4966600112180168,2.0
0.32778233680954916,0.45,0.339883775369594,2.0
0.06418853588655182,0.07,0.09676589097832525,2.0
0.7891953939260784,0.84,0.7626613333984404,2.0
0.4178656334097216,0.42,0.41849238914691844,2.0
0.22095184811395308,0.26,0.25650739282892965,2.0
0.13311561631749858,0.15,0.1777727827593192,2.0
0.8084209213421404,0.8,0.7652657152172708,2.0
0.44383542252172936,0.49,0.4620863579951472,2.0
0.662764585376448,0.62,0.6332193211453746,2.0
0.15528687455038115,0.14,0.20188751430023114,2.0
0.24008369655588035,0.25,0.28971588784615326,2.0
0.20236597234841092,0.22,0.21379861555621552,2.0
0.49034303624159326,0.56,0.5130747443354349,2.0
0.31474510686636237,0.34,0.36972551662085323,2.0
0.21413116695124979,0.21,0.21894166045597818,2.0
0.4802871864577761,0.52,0.4746530557484464,2.0
0.90271646059467,0.85,0.8768839691103765,2.0
0.6669623616965692,0.59,0.6427366768803188,2.0
0.7975331958602402,0.72,0.721074032118465,2.0
0.39840884318195846,0.4,0.46314902530282454,2.0
0.28908132183362656,0.31,0.28852827969294575,2.0
0.7028491592757276,0.65,0.7072159055831613,2.0
0.7752006451086217,0.74,0.7172775182019702,2.0
0.26521071874857094,0.34,0.3178979333914162,2.0
0.7060496612687349,0.71,0.6735702502423199,2.0
0.6965897500239975,0.67,0.6577132017302658,2.0
0.4212441285238294,0.45,0.45604861443128253,2.0
0.50716133287256,0.49,0.55138868494252,2.0
0.45375125867810495,0.44,0.42175128699700154,2.0
0.41454536910738793,0.48,0.42329437270281256,2.0
0.2031273498979944,0.25,0.23606485865978036,2.0
0.45264997179645095,0.49,0.45924657199869606,2.0
0.10167537325891607,0.19,0.11998336600955045,2.0
0.037383414213573274,0.08,0.07138957031682207,2.0
0.4035993578501341,0.51,0.446736515986084,2.0
0.5428391319404824,0.56,0.5629852168571631,2.0
0.2401468880372436,0.35,0.2864656431915363,2.0
0.48807657866885545,0.49,0.5089800516342146,2.0
0.5610553880476585,0.57,0.5667302649670755,2.0
0.5512150011922452,0.57,0.5448552894647597,2.0
0.2947373948435996,0.39,0.3824755207793652,2.0
0.14610934346868942,0.15,0.19937868225289712,2.0
0.6255989713190895,0.7,0.6093615730916665,2.0
0.06964939900237266,0.12,0.10744158384148941,2.0
0.18101393294979096,0.16,0.19705232990924215,2.0
0.8332826952742245,0.87,0.7837045333198545,2.0
0.504409282423668,0.49,0.5150091646537338,2.0
0.331435893377916,0.28,0.3317388489286667,2.0
0.10703961404253493,0.14,0.13775985885265626,2.0
0.33695094970622375,0.39,0.41806464201676136,2.0
0.6133950573322242,0.57,0.5604226390731689,2.0
0.3225467558030968,0.31,0.3485190538663776,2.0
0.8947836175721725,0.87,0.8657051576961956,2.0
0.11795115346988505,0.12,0.159367849293496,2.0
0.269138991015341,0.34,0.30571565801711725,2.0
0.14353814675933352,0.11,0.14316575224589528,2.0
0.8378975364597196,0.83,0.780450065893318,2.0
0.15170674241535775,0.17,0.18423250923082782,2.0
0.32629155478254457,0.34,0.3473243844763262,2.0
0.20643850427663302,0.3,0.25542572472402486,2.0
0.23033480077864654,0.28,0.2576445300155049,2.0
0.4873958761318802,0.44,0.4479229186830618,2.0
0.6692935561368017,0.64,0.6541071440490593,2.0
0.3068159366478984,0.34,0.32687877361418727,2.0
0.78065596775291,0.83,0.7854640497880077,2.0
0.17428633765523627,0.16,0.20563913623796495,2.0
0.26664304816842077,0.38,0.33643142246188035,2.0
0.12414786378608578,0.15,0.1559103048420581,2.0
0.6944415238321632,0.67,0.6572877079432439,2.0
0.3344659668580009,0.4,0.353381665980541,2.0
0.16906625695468225,0.21,0.21059605060625927,2.0
0.3454814740828296,0.33,0.35077770088604354,2.0
0.09984145466359773,0.14,0.11759045952627335,2.0
0.43098138858480417,0.41,0.42594583225466515,2.0
0.521396429383572,0.57,0.5375755428262408,2.0
0.7061678715696966,0.62,0.6258486657981899,2.0
0.4005468220611076,0.47,0.4041649802953152,2.0
0.1676872542239034,0.16,0.20236866490446734,2.0
0.4076066083706902,0.4,0.4006547756793092,2.0
0.2650668546082128,0.23,0.3037813275804557,2.0
0.09485723041524785,0.09,0.16010752632966338,2.0
0.05386288515105819,0.04,0.07636730029606884,2.0
0.11499026875013063,0.14,0.1706721427798938,2.0
0.7913376754894156,0.66,0.7057889528493697,2.0
0.8298379538865481,0.86,0.7843164752614179,2.0
0.3327694396852672,0.42,0.37127519959638844,2.0
0.26965832833491954,0.28,0.27309459833160526,2.0
0.07064750017300603,0.11,0.09641487840723587,2.0
0.5074383471896002,0.43,0.46546854828664963,2.0
0.2326008619220009,0.28,0.275800798399941,2.0
0.7366905805101331,0.59,0.6952653166939311,2.0
0.15316891683615175,0.17,0.18480847449907756,2.0
