fp,sim_re,p_re,in_deg
0.7818207641846128,0.756,0.7404435379336691,2.0
0.2750288487957008,0.301,0.31105291651011463,2.0
0.7299543727035138,0.708,0.704975733459953,2.0
0.14981221430674563,0.183,0.18986213046022243,2.0
0.6272871270847165,0.595,0.5990988818928339,2.0
0.14911350030473025,0.201,0.1860513052414919,2.0
0.7889392792839471,0.745,0.7355444328500562,2.0
0.221123317475868,0.267,0.26258962868952396,2.0
0.7447749812398787,0.687,0.6905324929058965,2.0
0.6289280276863998,0.604,0.6056934187755126,2.0
0.7353825894014079,0.713,0.6855370817922684,2.0
0.3506243198663308,0.366,0.36054058182205034,2.0
0.31031867855689566,0.32,0.34018617821245084,2.0
0.11316117720625662,0.145,0.1518412838089851,2.0
0.2679454109356577,0.306,0.29309041429033766,2.0
0.08826762624257578,0.114,0.10341974293201418,2.0
0.43482239168113557,0.442,0.42775208608355797,2.0
0.4062247491814611,0.434,0.42024771208284556,2.0
0.24255007296892206,0.284,0.29626713872485777,2.0
0.2095243183329787,0.258,0.2561129417023716,2.0
0.2520669940592124,0.307,0.28373845480069726,2.0
0.02705269406551114,0.037,0.038522511714195545,2.0
0.054978536418075596,0.075,0.07767012814020877,2.0
0.2625461105043101,0.321,0.29965761848103556,2.0
0.2835948678533122,0.296,0.29670635238209647,2.0
0.11000007222373043,0.164,0.14455906186581255,2.0
0.08724058047281091,0.125,0.11882093543360746,2.0
0.13008097429467158,0.143,0.15359358067184675,2.0
0.11196424765771307,0.115,0.13997014473453445,2.0
0.6763873643723612,0.641,0.6457725269591553,2.0
0.8278777248833722,0.761,0.7681210956071066,2.0
0.16902887676815248,0.224,0.21345276520581571,2.0
0.5625462859027051,0.543,0.548608787257104,2.0
0.6348795322983529,0.612,0.6174860762295388,2.0
0.7949695502713024,0.743,0.7497714539075528,2.0
0.7776559006238806,0.745,0.7307809821489236,2.0
0.3306328562211638,0.368,0.3527774566837355,2.0
0.23008824224971647,0.284,0.28624941171804597,2.0
0.7054552920817413,0.661,0.6712141293253905,2.0
0.15730979435133297,0.201,0.21873867006291037,2.0
0.81882896195911,0.761,0.7730330716351906,2.0
0.7873490772493319,0.735,0.7452619745922172,2.0
0.2367335063491961,0.289,0.2663519634659302,2.0
0.20251067622209995,0.252,0.25050867556986106,2.0
0.38898927750694345,0.383,0.39451123781847913,2.0
0.20951108090817372,0.256,0.24828139913048303,2.0
0.8682460095678298,0.795,0.8049802651188472,2.0
0.031890919448468225,0.033,0.03888804433991856,2.0
0.7349952643945472,0.728,0.7046646662085374,2.0
0.19795799378887058,0.268,0.2619289897399726,2.0
0.4697856563369178,0.474,0.47087169652396116,2.0
0.06140364795949871,0.066,0.08007967859848233,2.0
0.7047763806078702,0.694,0.6779041238936069,2.0
0.34004283981638594,0.384,0.3803162173710242,2.0
0.1645259485595112,0.196,0.19207501443396374,2.0
0.5584471200798389,0.566,0.5469519669436456,2.0
0.6999827292217604,0.656,0.6483464900248671,2.0
0.15041230977593756,0.181,0.19276692236272297,2.0
0.07103290712488664,0.087,0.08878123246291149,2.0
0.11929720464737492,0.157,0.16347455074129155,2.0
0.06972126207905549,0.085,0.09371083826617706,2.0
0.5213826918474231,0.492,0.5050890165117786,2.0
0.5976167398125645,0.584,0.5750350297129638,2.0
0.31014459907031355,0.355,0.3532480545622976,2.0
0.37518054855344674,0.392,0.38340533641832353,2.0
0.1453716367106862,0.17,0.18666169596361953,2.0
0.17365179256527885,0.196,0.2094366109217788,2.0
0.4480235794431656,0.471,0.46733635699235043,2.0
0.12903085561520355,0.185,0.18687018461609514,2.0
0.5207455868105866,0.507,0.5088078718612953,2.0
0.27956971504873895,0.33,0.31855114554233027,2.0
0.194782440327956,0.262,0.2533797982611305,2.0
0.19292109109009858,0.237,0.21403906124397495,2.0
0.6722270777054109,0.653,0.6444085344284196,2.0
0.10318103044346949,0.153,0.15435729420493452,2.0
0.338454858238074,0.334,0.3418930783326602,2.0
0.1519369591838472,0.205,0.20851836071380309,2.0
0.3885021065173059,0.416,0.4187836276110026,2.0
0.633619523681779,0.62,0.6174407324990339,2.0
0.06571971016933797,0.097,0.0871873885804893,2.0
0.19968984442281013,0.214,0.22701880453404327,2.0
0.5338035055743607,0.546,0.5161341222362348,2.0
0.27950914763036305,0.269,0.2885312738365415,2.0
0.0706227908440028,0.116,0.10859258939593133,2.0
0.7678268048460998,0.716,0.7266460161632565,2.0
0.6697832800645369,0.636,0.6494261773942935,2.0
0.04649385329747113,0.081,0.06680434073786752,2.0
0.3130072434493463,0.341,0.34592561737717314,2.0
0.07197376253136933,0.099,0.0956224116301825,2.0
0.0846814006605463,0.108,0.12056133541815914,2.0
0.4331574919938188,0.425,0.4367501312967519,2.0
0.13892776363231707,0.179,0.16278964950186706,2.0
0.28841032575748715,0.312,0.32213277957449404,2.0
0.45849951666951916,0.468,0.465096861595643,2.0
0.06457002107547771,0.095,0.09270419371491476,2.0
0.22099506597543805,0.274,0.2569734987507949,2.0
0.1722838713195125,0.203,0.20564961948898125,2.0
0.7470990193498054,0.703,0.7158560604722406,2.0
0.09071551948956946,0.134,0.1383339730222938,2.0
0.4158798686312739,0.448,0.4457196500069443,2.0
0.8033713690661821,0.778,0.773708337029621,2.0
0.3316282122211478,0.325,0.35855218021427915,2.0
0.07868497993269097,0.111,0.1048771576918154,2.0
0.7988461056845828,0.731,0.7468823325757027,2.0
0.17583863462922344,0.211,0.2317331040916428,2.0
0.20179514232006557,0.249,0.26210725086795905,2.0
0.4529902346700193,0.443,0.44585968913343754,2.0
0.35180917405341616,0.367,0.37172635146562116,2.0
0.3330748206519857,0.369,0.3566240869806052,2.0
0.6793318513451361,0.656,0.6555527854695024,2.0
0.154597337133914,0.192,0.19122976981044557,2.0
0.3865287021691918,0.385,0.39488548104930427,2.0
0.6848136298229683,0.676,0.6687408192973179,2.0
0.7882357958132731,0.727,0.7310185010705516,2.0
0.748599065366859,0.711,0.7177777955306242,2.0
0.5642614930436585,0.553,0.5442664871979596,2.0
0.2588481816353989,0.305,0.3002277623363173,2.0
0.8352552489785051,0.78,0.7824735021858852,2.0
0.30895466845357944,0.361,0.3431934768236552,2.0
0.3412172577881004,0.344,0.34624667242836005,2.0
0.06572419945056629,0.093,0.09693041477296116,2.0
0.2636722148885535,0.291,0.2943674750301987,2.0
0.04093431957992255,0.077,0.06193375646842002,2.0
0.4046052481743695,0.391,0.40844418160747975,2.0
0.6833242654391454,0.633,0.6499236656636103,2.0
0.5884593575916308,0.582,0.5707578734386899,2.0
0.599236158859936,0.574,0.588467143370876,2.0
0.09699711790333043,0.142,0.15138015334716856,2.0
0.2902406722120634,0.343,0.3306961112195157,2.0
0.4900643912874093,0.469,0.49658182866561934,2.0
0.04644794560367704,0.075,0.07213446677908449,2.0
0.6995970828724882,0.655,0.6499062771382966,2.0
0.08526403219840073,0.124,0.12126220185342323,2.0
0.846568776122844,0.814,0.8122789295174401,2.0
0.6666967026279915,0.612,0.6304832388520234,2.0
0.45587966076741404,0.486,0.4720021329950676,2.0
0.4620094999026003,0.454,0.4589034063144477,2.0
0.6351618503573737,0.618,0.6123394000934894,2.0
0.289474359393474,0.326,0.3291669293756254,2.0
0.7833243895339925,0.72,0.7292856153634524,2.0
0.5152292381347613,0.518,0.5108640762202963,2.0
0.7459572620008483,0.701,0.7159714165073698,2.0
0.5964979568004802,0.572,0.5885658043780121,2.0
0.31464856559621135,0.338,0.341225649599768,2.0
0.4139138430293061,0.455,0.44286235305189914,2.0
0.42865342804734385,0.451,0.4571012369054928,2.0
0.12332616531799367,0.143,0.15064524438004304,2.0
0.4362950476277523,0.485,0.4664855413552836,2.0
0.4295471457027975,0.432,0.43261670816565645,2.0
0.18007787090478877,0.251,0.24299580736064968,2.0
0.1149439352286078,0.133,0.15216084551232983,2.0
0.8858006172268966,0.842,0.8411639419295726,2.0
0.2448649306872348,0.263,0.2647024737493243,2.0
0.1341953286101123,0.184,0.18546162125569887,2.0
0.10710266006407876,0.127,0.138938452119262,2.0
0.49649327227127793,0.502,0.48172245514131545,2.0
0.10003116884873697,0.134,0.1421917885930154,2.0
0.11531448612544748,0.157,0.1464505867296457,2.0
0.5198130268645236,0.508,0.5262527008459205,2.0
0.6081982069158461,0.588,0.588770165494706,2.0
0.5789925406089235,0.549,0.5497520020009908,2.0
0.03109306133754408,0.046,0.04448727288536787,2.0
0.029614833304358767,0.042,0.03802095832700142,2.0
0.22585114288298702,0.296,0.27752003475224823,2.0
0.634838018143733,0.597,0.6066043318901195,2.0
0.17559179533631886,0.234,0.22419446664765194,2.0
0.43586885100202233,0.445,0.4461505969542635,2.0
0.7931927591107593,0.765,0.7455306046371862,2.0
0.44466190384544446,0.438,0.4492579148619344,2.0
0.08828509173248877,0.128,0.1253903408302789,2.0
0.63169851810512,0.597,0.6077855177194326,2.0
0.11077345913318537,0.163,0.1599780572579326,2.0
0.6047147474632699,0.614,0.6008727880038391,2.0
0.05246807243768403,0.081,0.08448767033944253,2.0
0.614264076402445,0.589,0.5939796720564816,2.0
0.49815208043902426,0.51,0.49537199090601064,2.0
0.6430243516300342,0.614,0.6162862265925804,2.0
0.1626780650540981,0.191,0.1737798089580273,2.0
0.7439967799190432,0.733,0.7116380974288158,2.0
0.4136779628594637,0.456,0.4506372716020433,2.0
0.7932341834837666,0.711,0.7312606343395042,2.0
0.5595526243580613,0.557,0.5618265502508458,2.0
0.7570645336828459,0.701,0.7090348583469357,2.0
0.07917992528484541,0.117,0.11656069787582386,2.0
0.1922396151933342,0.247,0.23712421271151754,2.0
0.07472034990515086,0.104,0.10810866520260087,2.0
0.21899193825287222,0.299,0.27522877888391095,2.0
0.7269723683491958,0.681,0.7052640706288105,2.0
0.16304457205661194,0.165,0.1866771451789817,2.0
0.3419625560526476,0.356,0.35617633414137334,2.0
0.27107197328345445,0.306,0.30682307675641324,2.0
0.7594867198691215,0.694,0.7044524447332217,2.0
0.19385131292421165,0.207,0.2182200619070831,2.0
0.11242320882803258,0.132,0.143945029529635,2.0
0.171743325174886,0.223,0.2030936378626936,2.0
0.8221254400132073,0.755,0.7762825544941304,2.0
0.35024933777205014,0.359,0.3768783499031316,2.0
0.855179504394536,0.79,0.8037963049283344,2.0
0.7696468772969296,0.749,0.7466634220340435,2.0
0.09427089120635868,0.123,0.10688958970620709,2.0
0.5162217545600749,0.469,0.5032516202598264,2.0
0.05392010857418994,0.096,0.0869436924595403,2.0
0.749360401375786,0.679,0.696920668479078,2.0
0.03232532282678946,0.038,0.04486797263474402,2.0
0.14463670318124555,0.207,0.20268606507416584,2.0
0.3952864667170808,0.397,0.40959080005366877,2.0
0.4202736259945218,0.408,0.43734013233590113,2.0
0.04475644280444513,0.063,0.06355198850673137,2.0
0.5082001053734247,0.489,0.5052857130350306,2.0
0.5379036147367089,0.486,0.5199568572327182,2.0
0.07124771793904172,0.116,0.11510507087969142,2.0
0.12168078357583867,0.122,0.1389892233056012,2.0
0.5577221274622559,0.537,0.5366764531577245,2.0
0.5412137613008672,0.519,0.5181001432337369,2.0
0.033685318502555184,0.042,0.04487539965699094,2.0
0.3737151464893377,0.407,0.38789991014281894,2.0
0.063998946202799,0.106,0.09497687784756961,2.0
0.8202365284886026,0.807,0.7915963023471,2.0
0.5596124550286559,0.552,0.5464574518628083,2.0
0.5167364287381797,0.499,0.5032842299220955,2.0
0.843820528367793,0.815,0.8190487624572943,2.0
0.4141444273767785,0.429,0.423301700335836,2.0
0.5463020951239015,0.529,0.5420485604825216,2.0
0.26101539478006486,0.3,0.2902211462964333,2.0
0.6888934152496744,0.659,0.6696741743887478,2.0
0.3045348589361214,0.367,0.3619962907316799,2.0
0.06319334243083496,0.071,0.08809139321690718,2.0
0.15854657926698768,0.208,0.210602370770306,2.0
0.8685884215658788,0.806,0.8252251601872725,2.0
0.07963437078800562,0.128,0.12057049274727659,2.0
0.1538636749588349,0.202,0.1867749806010832,2.0
0.19311129182803544,0.237,0.23380681698565114,2.0
0.16350486604076764,0.206,0.21086997278286101,2.0
0.3436459238830676,0.363,0.3744937698258667,2.0
0.7388258637864396,0.682,0.6901959788045811,2.0
0.2964988181344467,0.286,0.32319101529735617,2.0
0.6100607233104111,0.585,0.585974724971479,2.0
0.3550433480591232,0.386,0.3914496119164345,2.0
0.167551297667754,0.203,0.2024151700451038,2.0
0.6550926085213082,0.639,0.6209951122770332,2.0
0.19503380175370844,0.215,0.23092309512328163,2.0
0.18799479602253644,0.225,0.22936977508107273,2.0
0.05065134922145054,0.081,0.08620859739208223,2.0
0.6662671775850012,0.622,0.6286008973145892,2.0
0.16032352562749652,0.198,0.1907860735787217,2.0
0.14146930962836057,0.194,0.18726410551370165,2.0
0.5550767596438156,0.541,0.5359317135225085,2.0
0.08441418511480292,0.132,0.12270880411380305,2.0
0.033496710004655705,0.055,0.04672876456443242,2.0
0.47988079620231083,0.458,0.4704686486132762,2.0
0.3714191265311537,0.378,0.3952780720103398,2.0
0.10833492093061758,0.125,0.1292691023594938,2.0
0.5107192755482894,0.503,0.497308027801874,2.0
0.49719595931835425,0.489,0.49574570322838246,2.0
0.8808656362541417,0.833,0.8452874380602471,2.0
0.07367698075141149,0.108,0.10797452440583306,2.0
0.32352734545878836,0.336,0.349600237816311,2.0
0.07359832791852983,0.102,0.104344057924545,2.0
0.2160387566749873,0.257,0.2541901945592288,2.0
0.058633985246986264,0.06,0.07242394215693457,2.0
0.2635129034917939,0.314,0.30664189007718307,2.0
0.629952174387739,0.604,0.6115512331298649,2.0
0.3967912405601579,0.436,0.41948854834166627,2.0
0.1318618037984287,0.165,0.16781335511033688,2.0
0.7687562133182408,0.733,0.7228726450233913,2.0
0.21265319988656228,0.274,0.25808530010628183,2.0
0.07890712757471718,0.127,0.1169106968315652,2.0
0.053087377988738305,0.071,0.07799887422753768,2.0
0.13941464205997522,0.168,0.18014629909640828,2.0
0.4181853022253529,0.422,0.41064935130879754,2.0
0.11335801161610048,0.175,0.14652520406737518,2.0
0.04557326267021833,0.079,0.06812606760921293,2.0
0.21561493476282056,0.231,0.2584307081041705,2.0
0.3068572443921622,0.342,0.3418698325626839,2.0
0.20071956556917991,0.216,0.24572314785738547,2.0
0.8596986902472763,0.792,0.8008029190589963,2.0
0.047441174133068253,0.054,0.06842983575164675,2.0
0.14712836714289967,0.207,0.19887250009102644,2.0
0.22879656568693085,0.242,0.25898574729871715,2.0
0.23765446477895713,0.276,0.28412374575823657,2.0
0.8302299447519806,0.756,0.765955752026659,2.0
0.0834871590081665,0.093,0.10360019905055862,2.0
0.5704227367460906,0.545,0.539472361768724,2.0
0.13526477152174543,0.176,0.1737754429128301,2.0
0.36209763005912743,0.388,0.39354849206338405,2.0
0.6287179042455289,0.6,0.6093406067074637,2.0
0.15683428600940108,0.194,0.1918328968305909,2.0
0.18089492853866362,0.224,0.21959013649997658,2.0
0.3867372669822925,0.39,0.3767000928292898,2.0
0.5725996468823393,0.582,0.5774260767429146,2.0
0.6646959409090757,0.618,0.6134118151707526,2.0
0.11001765715785816,0.156,0.15184132715220247,2.0
0.09703139831272312,0.15,0.137974728903138,2.0
0.14936528800788162,0.198,0.19284153628724968,2.0
0.10517970601262272,0.126,0.13621079476732498,2.0
0.6700143273629491,0.646,0.6400548062262793,2.0
0.5826836390018248,0.574,0.5589335804487717,2.0
0.06407691946838023,0.085,0.09383642038402212,2.0
0.11649573468608942,0.171,0.1702529406731933,2.0
0.2983924935094098,0.313,0.335556504730982,2.0
0.162329674433921,0.203,0.21118066558305254,2.0
0.06091741688240404,0.079,0.07322532782977183,2.0
0.7209558075317715,0.675,0.6755682165463204,2.0
0.827200740830158,0.78,0.7763234060954625,2.0
0.7502260795698642,0.691,0.697102381640824,2.0
0.5154060289369591,0.512,0.5076985732631325,2.0
0.07286305453637165,0.08,0.1039460653449617,2.0
0.2842427254105083,0.313,0.32350216939228116,2.0
0.6375329485756343,0.605,0.6076229729041752,2.0
0.7994485070064914,0.771,0.7717760049022068,2.0
0.046974836082576354,0.065,0.06125910026539227,2.0
0.2027352265023208,0.263,0.24772185573914754,2.0
0.030291992725399286,0.037,0.04114471659863619,2.0
0.05003857079423868,0.059,0.07011011675805522,2.0
0.05528375748904468,0.083,0.08690068005015535,2.0
0.5805538697207093,0.566,0.567583261344344,2.0
0.0520545008540898,0.073,0.07566822610675374,2.0
0.8147381565408645,0.753,0.7583293935637505,2.0
0.719152511338677,0.668,0.6640780250450812,2.0
0.6295601252416585,0.609,0.6074929106411018,2.0
0.3053156398774004,0.335,0.34268442383513853,2.0
0.6767370788199326,0.651,0.6521609374584867,2.0
0.8299387810651144,0.766,0.7743568101407111,2.0
0.12760948563638674,0.166,0.15994676948416844,2.0
0.08149602446877724,0.107,0.11844983070243324,2.0
0.44310142970093125,0.441,0.448873605422518,2.0
0.6832781346836075,0.654,0.6564115895864369,2.0
0.3785637215586838,0.407,0.4059915574011572,2.0
0.21934450818784157,0.261,0.24593705606441255,2.0
0.6040449888249095,0.585,0.5908322505246443,2.0
0.2513587357433039,0.292,0.29877325708660724,2.0
0.7234430099870719,0.716,0.6992757841148386,2.0
0.6824786114527198,0.641,0.6434567831432059,2.0
0.5415409270620717,0.53,0.5387804748456966,2.0
0.33132577572633215,0.336,0.34782764919398923,2.0
0.10121819478156391,0.155,0.1489732253808884,2.0
0.17453055580722765,0.177,0.19423281231097364,2.0
0.10796743993859681,0.138,0.15371974995559132,2.0
0.5860570009561552,0.583,0.5764345413464288,2.0
0.0811949364549206,0.131,0.12336662992835565,2.0
0.16757447188339414,0.191,0.18276881920682506,2.0
0.14770601970310726,0.172,0.1845263409731256,2.0
0.2386561410657203,0.287,0.29441443252717303,2.0
0.6010782413631786,0.564,0.573927741451306,2.0
0.141478712836836,0.164,0.18132550829755437,2.0
0.06577150201469584,0.083,0.08768152772386778,2.0
0.1901347001810565,0.224,0.2309962368800566,2.0
0.05887564811624191,0.1,0.09160953602137531,2.0
0.6076479295713253,0.567,0.5785238056820341,2.0
0.05571071376512449,0.1,0.08486023612218083,2.0
0.21405029760811356,0.24,0.24265217662278812,2.0
0.487767240303169,0.48,0.487406354958966,2.0
0.685734519224082,0.647,0.649023576275992,2.0
0.09973676119258956,0.143,0.1475502196810398,2.0
0.6798200885794796,0.653,0.6490973287131773,2.0
0.8690110058201607,0.802,0.806756935882759,2.0
0.47932974381875226,0.46,0.4790106573545291,2.0
0.10820132203848953,0.121,0.14005403553139206,2.0
0.06276542368114213,0.083,0.08411523661989262,2.0
0.16193823480143144,0.169,0.17871313895639945,2.0
0.3844771792933457,0.37,0.38697055651717155,2.0
0.31597914407869254,0.344,0.3394805220566348,2.0
0.06550870735854342,0.097,0.10052217387443732,2.0
0.05603067130861705,0.089,0.07633702859436231,2.0
0.07835377815345046,0.11,0.09877245628325707,2.0
0.25760341705071366,0.278,0.28817763854925804,2.0
0.179620932232328,0.204,0.2076834602374046,2.0
0.07937135364094405,0.13,0.130203504574466,2.0
0.22989764293811044,0.266,0.27484495951182825,2.0
0.656719871708512,0.604,0.6203545375779844,2.0
0.32679471450204356,0.349,0.36646137123103834,2.0
0.0826782312353046,0.096,0.11205270933889533,2.0
0.5737847629609627,0.571,0.5688669332366891,2.0
0.22990264264865634,0.293,0.269929496193837,2.0
0.8633834674737668,0.815,0.8135718990596705,2.0
0.4405923716260035,0.44,0.4501461760508103,2.0
0.36427287494652005,0.376,0.3843606591255567,2.0
0.08652653345868622,0.114,0.12139481472802663,2.0
0.3361423592295031,0.379,0.3519293899286917,2.0
0.16293160039887045,0.203,0.20440948519066454,2.0
0.7516324352306286,0.735,0.7183490735134291,2.0
0.6751820412003728,0.65,0.6535783118301294,2.0
0.3527584551683006,0.36,0.3716915113218869,2.0
0.1930225633675714,0.229,0.22222605923383443,2.0
0.5535150335869097,0.525,0.5456867631332013,2.0
0.4964552341246292,0.493,0.4955783494031593,2.0
0.2617066329850244,0.266,0.2928051965289738,2.0
0.04050130078582159,0.05,0.04978798166084597,2.0
0.3228681567565562,0.339,0.3316191866913204,2.0
0.6902446325861878,0.668,0.6508428290329169,2.0
0.33861012584537975,0.373,0.3654195835292957,2.0
0.6487919944355514,0.609,0.6114237110177342,2.0
0.7495086804770101,0.686,0.6901754913838659,2.0
0.8521981386159435,0.818,0.7998675500833371,2.0
0.7985565310051655,0.773,0.7623464526747514,2.0
0.5017116213434646,0.494,0.4907147765968906,2.0
0.15080942843796585,0.179,0.191057206411436,2.0
0.29745416255402257,0.348,0.3320545201436325,2.0
0.16035175725063078,0.229,0.21014793299054313,2.0
0.4402286526896493,0.445,0.43964446470506563,2.0
0.34593785845163394,0.373,0.377343326295814,2.0
0.785491963081673,0.729,0.7432753751653105,2.0
0.17829085789282584,0.224,0.23693014846445914,2.0
0.596132197522814,0.558,0.5650608938625187,2.0
0.13745498385372357,0.162,0.16722795086123302,2.0
0.48628706843241487,0.489,0.48966851078881424,2.0
0.08171151172799707,0.125,0.1104917637036178,2.0
0.04358118345056938,0.056,0.062364122283044436,2.0
0.04138075859589274,0.059,0.05571778814090891,2.0
0.48199410836212664,0.484,0.47266059690635215,2.0
0.4304955223309327,0.439,0.45368233220138077,2.0
0.49300082732029493,0.52,0.5032666913875438,2.0
0.07254286734766424,0.09,0.0943291895869269,2.0
0.32713689297044923,0.377,0.35432166140411636,2.0
0.5692813628953377,0.537,0.5388303616238873,2.0
0.0607085045655702,0.088,0.09196908247763994,2.0
0.21993654530601425,0.231,0.24629593477493772,2.0
0.4900259984315942,0.501,0.4904343265875801,2.0
0.07555997303202555,0.101,0.10229243056648936,2.0
0.2877286517288393,0.334,0.33044165515516666,2.0
0.20186369844665641,0.256,0.2569678350001663,2.0
0.6203302933935757,0.631,0.6106167266661793,2.0
0.7898858627808004,0.729,0.7277875637859833,2.0
0.8828503576170983,0.855,0.837087540344422,2.0
0.6963286327315454,0.669,0.6536135635790369,2.0
0.20542921210425202,0.268,0.277856237318868,2.0
0.4941217184410488,0.494,0.4930132854544683,2.0
0.02663114221143037,0.033,0.03713993276292218,2.0
0.908998797193414,0.887,0.8685722286515858,2.0
0.15229876463536085,0.188,0.2078352527536967,2.0
0.3536904251918701,0.38,0.36751612862608674,2.0
0.11603829086233441,0.144,0.16483063366072268,2.0
0.13767474308024263,0.189,0.1817590263365891,2.0
0.3289825377986775,0.369,0.3656921763223941,2.0
0.6340014270523304,0.628,0.6104863133245314,2.0
0.24937556586163234,0.274,0.27310526472521185,2.0
0.3096615562878279,0.337,0.3229561438669124,2.0
0.5541679381036705,0.516,0.5246100467491067,2.0
0.39187203555992645,0.402,0.3955908428260629,2.0
0.5835339622517834,0.577,0.5572180049168348,2.0
0.7189683887154612,0.687,0.678061044614133,2.0
0.1758970989225569,0.205,0.20338843665466652,2.0
0.6347462538470694,0.632,0.6110945812302706,2.0
0.10155876057716051,0.169,0.14617509907552273,2.0
0.07034791493264958,0.082,0.0835071740440862,2.0
0.2069286727453279,0.228,0.23968693703131214,2.0
0.5058131489896888,0.491,0.507143956564784,2.0
0.6735217922833051,0.655,0.6514416525878699,2.0
0.41105905179111446,0.414,0.43720608976453423,2.0
0.08817384717198617,0.113,0.11503673880549055,2.0
0.21564617071388203,0.263,0.26412700610049794,2.0
0.4114189983483417,0.402,0.4204019641232964,2.0
0.5679524700244876,0.56,0.555388894352284,2.0
0.10370408588441493,0.146,0.14848039954353007,2.0
0.07755187685243836,0.12,0.11956895324137916,2.0
0.353770546839724,0.346,0.3601899791901722,2.0
0.5464276806102604,0.534,0.5301872844956602,2.0
0.6010022908582289,0.603,0.598750048485062,2.0
0.27444629638089324,0.319,0.2976990984776449,2.0
0.13829719380273198,0.176,0.1847734330875548,2.0
0.24325854513548273,0.27,0.2627140853581239,2.0
0.1517105115383829,0.174,0.18202819969660322,2.0
0.38717672427439764,0.415,0.4207383686421617,2.0
0.28846349684545547,0.352,0.323149602603145,2.0
0.8361286635942954,0.757,0.779235840123526,2.0
0.5959744157222475,0.595,0.5784640003816097,2.0
0.2618841664224485,0.298,0.30149155282345175,2.0
0.3665176515921358,0.387,0.3896656008659303,2.0
0.766513912492753,0.739,0.7296528312065977,2.0
0.6513119388541282,0.625,0.6073861378066967,2.0
0.5848851891012927,0.57,0.5748397193258997,2.0
0.04174855911277253,0.058,0.06324124088367203,2.0
0.1389943315194233,0.204,0.19943303629705403,2.0
0.22093496405790491,0.257,0.25888203624808204,2.0
0.3852661686737784,0.427,0.40721588949419363,2.0
0.3777620778879961,0.382,0.38313084362339156,2.0
0.6866852456194401,0.626,0.6484205150017744,2.0
0.6386950626103869,0.607,0.6127375252209136,2.0
0.09515717985394756,0.126,0.13296521984762288,2.0
0.10346521232891248,0.147,0.1437585077601271,2.0
0.6169261652001586,0.594,0.5956632135762254,2.0
0.07932219919083183,0.119,0.11239548076917584,2.0
0.49251859894465777,0.484,0.48850255338428783,2.0
0.22589765343321488,0.274,0.2573391468642785,2.0
0.057414762586330825,0.089,0.08420982833310586,2.0
0.1899729006447498,0.222,0.2342017297772123,2.0
0.27495229448869973,0.312,0.3146281805276763,2.0
0.47398389090867743,0.493,0.48692677092623726,2.0
0.5411505355346231,0.53,0.5304325521217902,2.0
0.3263221691022423,0.376,0.3640831699500803,2.0
0.4386537788037076,0.457,0.4461561093768983,2.0
0.7266170299967565,0.693,0.6834107327063462,2.0
0.31508697069456115,0.325,0.3469839926346174,2.0
0.1484517897374178,0.214,0.2054844603082051,2.0
0.19762655796456907,0.242,0.23641826470251615,2.0
0.4037575062659855,0.411,0.40104275132392603,2.0
0.20670944148755577,0.216,0.2232072392884185,2.0
0.044972789881905784,0.074,0.07324942615805743,2.0
0.06006254116471066,0.103,0.07803369994877962,2.0
0.29789806043907796,0.343,0.34030995313822554,2.0
0.19342967962925206,0.256,0.24921720977903855,2.0
0.3482930276426083,0.387,0.3849249994339719,2.0
0.4704093940335182,0.476,0.47026068480953,2.0
0.3980947719921175,0.387,0.39330653689034645,2.0
0.05595674651359728,0.09,0.0836654827940025,2.0
0.7743098583202852,0.761,0.7483795227486733,2.0
0.13857005473755912,0.186,0.1728984193993673,2.0
0.12303894941343052,0.194,0.1788218331234526,2.0
0.38303875111848196,0.423,0.40533688474365515,2.0
0.7797346753900883,0.744,0.7474758554902488,2.0
0.22901591192061754,0.278,0.27403989364286235,2.0
0.15639898500878568,0.221,0.20864330357933095,2.0
0.5681289764900591,0.504,0.5414916782287841,2.0
0.03551990086566181,0.045,0.044217621827919135,2.0
0.15625158219070623,0.176,0.18502142315360193,2.0
0.6510819849881415,0.607,0.6049395470067758,2.0
0.37665458017340414,0.424,0.40688162002707146,2.0
0.07624416106343435,0.108,0.11687637192989264,2.0
0.13892815983546403,0.182,0.20117416364660334,2.0
0.29282564039915393,0.331,0.305286624490772,2.0
0.5376804967752347,0.51,0.5085638798886516,2.0
0.036061113885524576,0.05,0.05200907154121379,2.0
0.44248877926353514,0.433,0.44850029350284565,2.0
0.1902056081704081,0.24,0.22470648524162468,2.0
0.2184926154785446,0.279,0.26507157313012647,2.0
0.26458001610406134,0.288,0.2996559099188205,2.0
0.4563367841823478,0.493,0.45013986078928425,2.0
0.026813032898319378,0.037,0.038864099736140995,2.0
0.6104607545258685,0.613,0.5979071941182633,2.0
0.3745786887455411,0.395,0.39369157055791987,2.0
0.8160814227569266,0.759,0.7602641849789289,2.0
0.20568419398049043,0.235,0.22187061269933436,2.0
0.14968114868580407,0.187,0.19829022931171567,2.0
0.4732905070664296,0.502,0.48001944016848114,2.0
0.3151022800947276,0.347,0.34944786311610543,2.0
0.03556862178977671,0.049,0.05547359220510755,2.0
0.1278542153741956,0.185,0.16368637080935314,2.0
0.12226672898845381,0.171,0.1761935961440927,2.0
0.2228745859164475,0.288,0.2737705303870138,2.0
0.3042500656647339,0.343,0.33845831169783985,2.0
