from_node,to_node
79,56
79,58
79,76
79,91
79,121
79,152
79,335
79,378
79,390
79,470
79,545
79,791
79,844
79,1029
79,1043
79,1150
79,1204
79,1357
79,1546
79,2586
79,2618
79,3120
79,3990
79,4118
79,4358
80,0
80,1
80,10
80,12
80,32
80,35
80,47
80,61
80,124
80,131
80,150
80,197
80,254
80,314
80,575
80,696
80,932
80,1045
80,1060
80,1366
80,1444
80,1619
80,2095
80,2206
80,2425
80,3786
80,4284
80,4589
80,4785
80,4881
80,4979
81,268
81,1136
82,626
82,675
82,2964
83,154
83,4432
84,51
84,270
85,4
85,4095
86,5
86,7
86,23
86,41
86,78
86,94
86,96
86,123
86,188
86,288
86,406
86,682
86,692
86,863
86,919
86,1082
86,1248
86,1430
86,1554
86,1616
86,1641
86,1960
86,2495
86,2658
86,2933
86,4544
86,4743
86,4750
87,257
87,2608
87,2616
88,1
88,11
88,12
88,14
88,71
88,97
88,140
88,159
88,205
88,209
88,275
88,552
88,582
88,618
88,689
88,746
88,827
88,836
88,1208
88,1319
88,1669
88,2097
88,2176
88,2607
88,2622
88,2667
88,2847
89,0
89,1
89,3
89,7
89,12
89,56
89,87
89,199
89,274
89,464
89,523
89,555
89,682
89,883
89,1192
89,1458
89,1646
89,1667
89,1933
89,2075
89,3749
89,3962
89,4078
89,4373
89,4517
89,4802
89,4870
90,82
90,389
90,882
90,2560
91,0
91,2
91,11
91,20
91,35
91,42
91,68
91,70
91,73
91,98
91,168
91,229
91,288
91,311
91,381
91,416
91,475
91,621
91,636
91,879
91,1834
91,2015
91,2374
91,2820
91,3984
91,4067
92,5
92,13
92,17
92,18
92,30
92,44
92,55
92,82
92,296
92,302
92,303
92,320
92,336
92,501
92,520
92,744
92,846
92,959
92,1014
92,1064
92,1663
92,2298
92,2891
92,3088
92,3150
92,3792
92,4617
93,0
93,1
93,49
93,71
93,128
93,241
93,244
93,342
93,500
93,505
93,614
93,732
93,752
93,946
93,1298
93,1478
93,1678
93,1726
93,2734
93,3134
93,3296
93,3722
93,3848
93,4047
93,4965
94,1
94,10
94,22
94,34
94,59
94,70
94,108
94,156
94,321
94,337
94,602
94,680
94,734
94,817
94,1093
94,1162
94,1270
94,1364
94,1440
94,1603
94,2293
94,2313
94,2697
94,3346
94,3460
94,4616
95,7
95,29
95,57
95,60
95,154
95,177
95,193
95,205
95,236
95,248
95,489
95,667
95,990
95,1012
95,1138
95,1201
95,1553
95,1570
95,1636
95,1877
95,1970
95,1999
95,2635
95,2863
95,3044
95,4884
96,547
96,1838
97,3
97,4
97,18
97,32
97,37
97,46
97,74
97,120
97,290
97,399
97,826
97,984
97,1095
97,1493
97,1728
97,1864
97,2056
97,2394
97,2455
97,2459
97,3405
97,3757
97,4012
97,4059
97,4513
97,4951
98,12
98,30
98,60
98,87
98,135
98,174
98,177
98,521
98,550
98,595
98,801
98,914
98,1190
98,1333
98,1860
98,2010
98,2023
98,2029
98,2519
98,3119
98,3525
98,3689
98,3857
98,4073
98,4455
98,4584
99,16
99,127
99,1016
99,1350
99,3171
99,4004
100,0
100,9
100,13
100,32
100,50
100,51
100,76
100,112
100,128
100,349
100,356
100,441
100,557
100,594
100,821
100,898
100,1131
100,1433
100,1541
100,2142
100,2916
100,3903
100,4431
100,4575
100,4761
100,4889
101,2512
101,2635
101,3018
102,3
102,11
102,13
102,18
102,22
102,37
102,44
102,63
102,65
102,74
102,163
102,214
102,222
102,285
102,335
102,434
102,547
102,724
102,890
102,1396
102,1872
102,2267
102,3174
102,3957
102,4041
103,39
103,58
103,63
103,77
103,98
103,145
103,190
103,765
103,862
103,872
103,1090
103,1157
103,1177
103,1357
103,1414
103,1852
103,1923
103,2210
103,2232
103,2274
103,2606
103,3143
103,4456
103,4527
103,4595
104,0
104,2
104,8
104,51
104,93
104,96
104,184
104,188
104,322
104,529
104,541
104,905
104,1123
104,1254
104,1316
104,1420
104,1543
104,2251
104,2523
104,2581
104,2998
104,3042
104,3194
104,3253
104,4194
105,8
105,241
105,245
105,350
105,492
105,690
106,4
106,9
106,23
106,26
106,100
106,161
106,174
106,231
106,316
106,397
106,692
106,979
106,1059
106,1096
106,1326
106,1975
106,2147
106,2150
106,2879
106,3889
106,3961
106,4115
107,20
107,23
107,36
107,49
107,51
107,53
107,56
107,59
107,65
107,279
107,312
107,491
107,886
107,1064
107,1349
107,1453
107,1530
107,2185
107,2288
107,2604
107,2691
107,3003
107,3967
107,4997
108,32
108,56
108,923
108,1658
109,1588
109,3739
110,980
110,3663
111,1405
111,3834
112,3
112,1757
113,60
113,4646
114,3535
114,4773
115,10
115,18
115,72
115,219
115,231
115,235
115,541
115,601
115,652
115,1090
115,1543
115,1628
115,1739
115,1891
115,2081
115,2082
115,2097
115,2162
115,3503
115,3873
115,4583
115,4699
115,4930
116,0
116,1
116,18
116,86
116,306
116,341
116,478
116,784
116,1152
116,1559
116,1681
116,2032
116,2550
116,4078
116,4967
117,2
117,5
117,13
117,42
117,149
117,249
117,333
117,341
117,351
117,641
117,927
117,1062
117,1304
117,1457
117,1535
117,1994
117,2663
117,3014
117,3877
117,3986
117,4416
117,4518
117,4957
118,431
118,4344
119,2
119,6
119,32
119,33
119,117
119,129
119,168
119,201
119,216
119,290
119,510
119,699
119,720
119,744
119,901
119,1332
119,1482
119,1974
119,2153
119,2254
119,2508
119,3781
119,4227
120,0
120,20
120,33
120,39
120,52
120,93
120,174
120,355
120,357
120,482
120,501
120,530
120,568
120,771
120,1569
120,1578
120,2803
120,2811
120,3012
120,3181
120,3588
120,3901
120,4268
121,21
121,32
121,50
121,138
121,357
121,668
121,783
121,2578
121,2599
122,15
122,4917
123,0
123,13
123,308
123,1259
123,2899
123,3020
123,4985
124,4
124,43
124,216
124,968
124,1977
124,2529
124,4606
125,250
125,4942
126,39
126,40
126,44
126,74
126,191
126,368
126,463
126,498
126,806
126,868
126,931
126,1076
126,1120
126,1230
126,1643
126,1741
126,2460
126,2575
126,2745
126,3227
126,3753
126,3997
127,5
127,29
127,2022
128,29
128,30
128,40
128,45
128,53
128,55
128,66
128,78
128,103
128,227
128,454
128,549
128,622
128,780
128,783
128,1087
128,1107
128,1232
128,2206
128,4271
129,334
129,3478
130,10
130,796
130,974
130,2386
130,4529
131,6
131,17
131,19
131,167
131,190
131,248
131,279
131,327
131,363
131,442
131,459
131,734
131,893
131,1389
131,1496
131,1566
131,1886
131,2579
131,2664
131,3096
131,4540
132,5
132,42
132,96
132,122
132,274
132,290
132,745
132,1340
132,1449
132,2466
132,3723
133,0
133,24
133,35
133,199
133,306
133,324
133,524
133,1242
133,1585
133,4901
134,490
134,1660
134,2445
134,4468
135,5
135,13
135,32
135,93
135,123
135,206
135,238
135,299
135,350
135,677
135,894
135,1552
135,2199
135,2320
135,2323
135,2858
135,2953
135,3409
135,3741
135,3781
135,4960
136,0
136,5
136,8
136,11
136,345
136,360
136,537
136,944
136,970
136,1305
136,1369
136,4007
137,21
137,2349
138,45
138,79
138,212
138,213
138,245
138,304
138,523
138,1215
138,2300
138,2314
138,2325
138,2474
138,2968
138,3043
138,3652
138,4053
138,4454
138,4500
138,4597
138,4615
139,0
139,2
139,20
139,69
139,103
139,181
139,185
139,299
139,531
139,630
139,737
139,773
139,785
139,1194
139,1376
139,2384
139,2882
139,3440
139,3547
139,4668
140,7
140,15
140,25
140,88
140,259
140,421
140,639
140,761
140,1267
140,1693
140,1799
140,2401
140,2974
140,3770
141,2
141,28
141,36
141,46
141,87
141,155
141,175
141,224
141,307
141,337
141,401
141,407
141,545
141,827
141,990
141,1428
141,1458
141,1583
141,4256
141,4293
142,10
142,16
142,68
142,89
142,150
142,237
142,415
142,416
142,571
142,639
142,1000
142,1252
142,2023
142,2528
142,3051
142,3103
142,3124
142,3530
142,3551
142,3671
143,6
143,65
143,72
143,107
143,126
143,222
143,706
143,887
143,945
143,1106
143,1419
143,1587
143,1972
143,2324
143,2520
143,2576
143,2772
143,3201
143,3472
143,4994
144,4
144,6
144,13
144,23
144,31
144,256
144,361
144,553
144,648
144,666
144,667
144,736
144,797
144,803
144,889
144,1167
144,1466
144,1567
144,3046
144,3321
145,2
145,9
145,27
145,110
145,248
145,276
145,397
145,518
145,639
145,713
145,1057
145,1352
145,1367
145,1460
145,2495
145,2524
145,3221
145,3860
145,4098
145,4844
146,6
146,219
146,3378
147,27
147,34
147,73
147,104
147,131
147,175
147,178
147,218
147,333
147,564
147,571
147,578
147,789
147,977
147,1275
147,1377
147,1957
147,2753
147,3623
147,4337
148,599
148,2344
148,2993
149,25
149,44
149,70
149,107
149,140
149,154
149,193
149,236
149,283
149,754
149,773
149,971
149,1030
149,1923
149,1940
149,2903
149,3670
149,3833
149,4683
150,158
150,354
151,3
151,66
151,129
151,360
151,379
151,688
151,728
151,1439
151,1457
151,1538
151,1669
151,1690
151,2052
151,2108
151,2407
151,3444
151,3960
151,4233
151,4728
152,0
152,3
152,13
152,37
152,131
152,132
152,162
152,228
152,291
152,1830
153,1
153,11
153,26
153,44
153,48
153,50
153,177
153,213
153,295
153,339
153,559
153,1322
153,1638
153,1953
153,2132
153,2341
153,4391
153,4671
154,4
154,66
154,2530
155,2523
155,3364
156,77
156,1777
157,134
157,2195
158,5
158,100
158,121
158,161
158,181
158,407
158,487
158,655
158,661
158,1040
158,1461
158,1598
158,2128
158,2520
158,2682
158,3359
158,3447
158,4063
158,4148
159,3309
159,3473
160,0
160,12
160,18
160,122
160,158
160,191
160,216
160,453
160,563
160,564
160,678
160,743
160,1571
160,1588
160,1766
160,1966
160,2006
160,3336
160,4630
161,9
161,1942
162,5
162,17
162,196
162,220
162,229
162,259
162,441
162,467
162,550
162,581
162,600
162,1285
162,1338
162,1864
162,3094
162,3340
162,4713
162,4873
163,0
163,130
164,2
164,51
164,54
164,69
164,90
164,204
164,270
164,366
164,458
164,506
164,1127
164,1281
164,2063
164,2177
164,2509
164,3338
164,3550
164,3877
165,1
165,5
165,4104
166,52
166,54
166,90
166,213
166,221
166,303
166,333
166,356
166,675
166,700
166,998
166,1028
166,1321
166,1645
166,1790
166,2886
166,3095
166,4851
167,682
167,1984
168,10
168,39
168,49
168,65
168,74
168,149
168,363
168,776
168,862
168,892
168,956
168,1275
168,1597
168,1869
168,2007
168,3252
168,4242
168,4915
169,35
169,178
169,1155
170,4
170,43
170,79
170,81
170,86
170,119
170,141
170,290
170,891
170,961
170,1197
170,1421
170,1621
170,2016
170,2275
170,2921
170,4291
170,4910
171,27
171,88
171,97
171,186
171,557
171,578
171,595
171,767
171,789
171,900
171,1605
171,1825
171,2068
171,2211
171,2481
171,2666
171,2842
171,3303
172,1
172,3
172,8
172,32
172,47
172,58
172,192
172,233
172,237
172,382
172,692
172,833
172,1103
172,1394
172,3054
172,3098
172,3251
172,4249
173,17
173,29
173,85
173,95
173,96
173,310
173,312
173,357
173,473
173,750
173,847
173,949
173,1681
173,1721
173,1959
173,2801
173,4229
173,4817
174,5
174,47
174,55
174,74
174,150
174,521
174,741
174,1160
174,1195
174,1396
174,1455
174,1824
174,2128
174,2272
174,2379
174,2515
174,4028
174,4531
175,261
175,598
175,700
175,3347
176,66
176,69
176,1145
177,0
177,24
177,30
177,41
177,68
177,150
177,239
177,334
177,354
177,605
177,687
177,946
177,1249
177,1826
177,1914
177,3156
178,3
178,111
178,1286
179,2
179,13
179,35
179,42
179,80
179,98
179,507
179,609
179,934
179,1507
179,2487
179,2490
179,2491
179,2965
179,3719
179,3922
179,4005
180,3
180,483
180,1250
180,4801
181,891
181,1241
182,237
182,1012
182,1424
183,8
183,124
183,126
183,361
183,390
183,398
183,432
183,686
183,923
183,1049
183,1157
183,2122
183,3606
183,4395
183,4547
184,230
184,1690
185,978
185,4588
186,216
186,316
186,4774
187,2
187,27
187,394
187,1123
187,1652
187,1835
187,2546
187,3481
187,3548
187,3674
187,3927
187,4498
188,0
188,49
188,108
188,123
188,238
188,358
188,626
188,871
188,1050
188,1207
188,1616
188,2403
188,2566
188,2733
188,3842
188,4198
188,4452
189,13
189,16
189,19
189,53
189,57
189,65
189,108
189,268
189,662
189,1305
189,1385
189,1532
189,1878
189,2423
189,3965
189,3994
189,4971
190,1
190,4
190,26
190,48
190,115
190,237
190,304
190,340
190,408
190,609
190,733
190,1187
190,2334
190,2962
190,3381
190,4593
190,4936
191,1
191,43
191,87
191,339
191,675
191,845
191,1113
191,1141
191,1255
191,1522
191,2319
191,2937
191,3286
191,3372
191,4538
191,4912
192,1755
192,2423
193,3530
193,4836
194,1
194,3
194,32
194,85
194,105
194,108
194,160
194,161
194,571
194,693
194,1184
194,2683
194,3402
194,4538
194,4799
194,4923
195,297
195,305
195,367
195,722
195,809
195,853
195,933
195,993
195,1594
195,2387
195,2426
195,2510
195,2920
195,3386
195,4596
195,4876
196,3
196,2331
197,82
197,608
197,3574
198,3
198,6
198,65
199,37
199,374
200,27
200,31
200,39
200,77
200,247
200,401
200,552
200,588
200,642
200,772
200,831
200,1551
200,1596
200,1969
200,2289
200,4622
201,35
201,38
201,59
201,71
201,93
201,191
201,227
201,384
201,491
201,655
201,709
201,1251
201,1500
201,2185
201,4285
201,4708
202,9
202,34
202,44
202,91
202,180
202,306
202,441
202,560
202,939
202,2237
202,2394
202,2713
202,2821
202,3620
202,3869
202,4450
203,24
203,58
203,209
203,306
203,479
203,1015
203,1317
203,1341
203,1371
203,1449
203,1646
203,2213
203,2482
203,2698
203,2801
203,4110
204,2
204,11
204,13
204,29
204,47
204,94
204,118
204,376
204,683
204,1359
204,1775
204,2736
204,2870
204,3090
204,3914
204,4122
205,6
205,242
205,543
205,842
205,1847
206,0
206,9
206,11
206,16
206,35
206,84
206,122
206,226
206,267
206,354
206,417
206,1488
206,2249
206,2326
206,3400
206,4049
207,0
207,104
207,231
208,799
208,815
209,171
209,1590
209,4624
210,29
210,770
211,69
211,168
211,274
211,369
211,625
211,630
211,687
211,953
211,1683
211,1689
211,2126
211,2375
211,2409
211,3160
211,4231
212,495
212,1522
213,80
213,363
213,411
213,458
213,503
213,551
213,792
213,1145
213,2112
213,2362
213,2591
213,3021
213,3657
213,3704
213,3707
214,95
214,132
214,713
214,1349
214,1362
214,1850
214,2539
214,2546
214,3219
214,3277
214,4011
214,4072
214,4353
214,4780
214,4896
215,63
215,194
215,431
215,864
215,1690
215,3179
216,5
216,16
216,34
216,208
216,211
216,258
216,281
216,340
216,497
216,1171
216,1448
216,1665
216,1692
216,1987
216,4332
217,48
217,151
217,365
217,1219
217,3357
218,225
218,548
218,2503
219,0
219,4
219,133
219,233
219,772
219,859
219,978
219,1129
219,1212
219,1263
219,1355
219,1531
219,2492
219,3045
220,0
220,30
220,83
220,238
220,459
220,1073
220,1374
220,1748
220,1873
220,2462
220,2565
220,2722
220,3502
220,4031
220,4973
221,5
221,152
221,211
221,782
222,131
222,3254
223,3
223,34
223,50
223,70
223,125
223,210
223,375
223,1196
223,1426
223,1581
223,1707
223,3241
223,3562
223,4468
223,4666
224,89
224,561
224,945
224,1175
224,1968
225,5
225,15
225,19
225,33
225,142
225,336
225,525
225,880
225,881
225,1344
225,2444
225,2461
225,2485
225,2956
225,4734
226,14
226,61
226,113
226,311
226,398
226,819
226,1085
226,1389
226,1600
226,1603
226,3047
226,3053
226,3099
226,3896
226,4253
227,2
227,3
227,20
227,22
227,25
227,57
227,244
227,252
227,450
227,551
227,794
227,1283
227,2293
227,2492
227,4790
228,26
228,40
228,127
228,143
228,214
228,245
228,611
228,640
228,891
228,1177
228,1195
228,1282
228,2017
228,4204
228,4667
229,267
229,288
230,47
230,404
230,434
230,687
230,958
230,4189
231,0
231,3
231,17
231,20
231,48
231,63
231,71
231,137
231,170
231,679
231,682
231,724
231,1001
231,1770
231,3714
232,1
232,10
232,17
232,28
232,57
232,58
232,179
232,362
232,439
232,659
232,783
232,909
232,1807
232,3634
233,37
233,38
233,50
233,81
233,167
233,249
233,283
233,586
233,666
233,707
233,1252
233,1577
233,2070
233,3769
234,0
234,102
234,134
234,265
234,372
234,710
234,1050
234,1387
234,2320
234,4000
234,4052
234,4074
234,4290
234,4327
235,26
235,43
235,156
235,185
235,251
235,364
235,462
235,637
235,833
235,1603
235,1668
235,2497
236,22
236,55
236,63
236,94
236,310
236,474
236,697
236,1441
236,2301
236,2775
236,3536
236,3633
236,3757
236,4650
237,5
237,1258
237,3931
238,2
238,56
238,366
238,391
238,568
238,628
238,635
238,739
238,1118
238,1193
238,1617
238,2352
238,3210
238,3886
238,4157
238,4925
239,0
239,491
239,1242
240,11
240,37
240,88
240,92
240,191
240,457
240,852
240,980
240,1127
240,1943
240,2491
240,3756
240,4008
240,4257
241,5
241,11
241,33
241,122
241,320
241,436
241,530
241,877
241,1034
241,1318
241,1540
241,1919
241,2106
241,2224
242,4
242,8
242,12
242,21
242,157
242,257
242,450
242,540
242,1196
242,1362
242,1463
242,1528
242,2428
243,15
243,68
243,81
243,105
243,122
243,133
243,272
243,297
243,1611
243,2656
243,3456
243,3907
243,4252
243,4949
244,6
244,16
244,230
244,297
244,348
244,435
244,570
244,640
244,711
244,981
244,1640
244,1880
244,3441
244,3790
245,3107
245,4424
246,258
246,3376
247,445
247,719
247,2453
248,11
248,23
248,110
248,201
248,233
248,502
248,684
248,1294
248,1519
248,1723
248,1788
248,2594
248,3869
248,4349
249,0
249,2
249,4
249,5
249,10
249,22
249,31
249,42
249,111
249,162
249,182
249,236
249,243
249,274
249,284
249,327
249,372
249,375
249,457
249,715
249,750
249,766
249,770
249,792
249,959
249,1015
249,1071
249,1124
249,1181
249,1182
249,1184
249,1208
249,1361
249,1503
249,1647
249,1696
249,2191
249,2432
249,2734
249,3298
249,3662
249,3968
249,4181
249,4320
249,4483
249,4635
249,4975
250,147
250,927
251,1
251,284
252,75
252,98
252,136
252,520
252,586
252,590
252,840
252,1738
252,2995
252,3304
252,3385
252,4292
252,4526
252,4527
253,54
253,139
253,169
253,183
253,191
253,234
253,370
253,852
253,2115
253,2123
253,2336
253,3170
253,3345
253,4766
254,342
254,3904
255,113
255,239
255,840
255,1183
256,124
256,1464
256,1629
257,59
257,116
257,121
257,123
257,160
257,222
257,667
257,861
257,885
257,1055
257,1462
257,2981
257,4612
258,54
258,61
258,162
258,464
258,697
258,758
258,839
258,867
258,1073
258,1707
258,2810
258,4175
258,4329
259,27
259,89
259,250
259,301
259,361
259,703
259,1020
259,1455
259,1878
259,3216
259,3250
259,4663
259,4967
260,0
260,1
260,104
260,191
260,266
260,398
260,573
260,705
260,829
260,1124
260,1207
260,1652
260,2663
261,0
261,20
261,116
261,557
261,1071
261,2666
261,3770
262,139
262,1188
262,4405
263,290
263,906
263,2555
264,22
264,4717
265,192
265,199
266,11
266,21
266,50
266,240
266,357
266,373
266,1288
266,1694
266,1704
266,1790
266,2381
266,3499
266,4672
267,1
267,10
267,17
267,48
267,53
267,298
267,401
267,507
267,715
267,2738
267,3055
267,4091
268,0
268,4
268,22
268,23
268,25
268,31
268,68
268,72
268,74
268,92
268,96
268,215
268,244
268,296
268,361
268,365
268,399
268,406
268,409
268,460
268,527
268,539
268,556
268,561
268,995
268,1050
268,1085
268,1316
268,1677
268,1822
268,1920
268,1967
268,2626
268,2684
268,3000
268,3160
268,3771
268,3793
268,4190
268,4271
268,4795
268,4944
269,0
269,37
269,59
269,61
269,65
269,1348
269,1407
269,1565
269,1912
269,3118
269,4899
270,22
270,1434
270,2409
270,4277
271,2046
271,3387
272,72
272,345
272,552
273,31
273,432
273,541
273,931
274,1
274,36
274,51
274,63
274,70
274,123
274,136
274,184
274,371
274,436
274,617
274,897
274,991
274,1008
274,1495
274,1554
274,1863
274,2306
274,2310
274,2572
274,2679
274,3289
274,4926
275,5
275,7
275,8
275,12
275,29
275,38
275,84
275,117
275,712
275,911
275,2446
275,2691
275,4745
276,67
276,360
277,918
277,1948
278,40
278,80
278,146
278,182
278,242
278,312
278,640
278,1308
278,1363
278,1379
278,1607
278,2527
278,4579
279,35
279,70
279,80
279,386
279,403
279,1361
279,2428
280,2
280,33
280,49
280,106
280,140
280,142
280,861
280,1250
280,2132
280,3178
280,4600
280,4717
280,4980
281,28
281,3826
282,1
282,23
282,25
282,64
282,99
282,418
282,427
282,758
282,1101
282,2748
282,2909
282,3733
282,4683
283,41
283,122
283,318
283,591
283,691
283,778
283,802
283,1702
283,2223
283,3098
283,3676
283,3821
283,4257
284,6
284,55
284,87
284,105
284,159
284,227
284,306
284,2533
284,3310
284,3607
284,3747
284,4674
285,25
285,120
285,1172
285,1179
285,4151
285,4783
286,156
286,3525
287,0
287,3
287,5
287,14
287,84
287,97
287,119
287,127
287,365
287,549
287,1137
287,2692
287,3356
288,11
288,30
288,49
288,77
288,143
288,207
288,701
288,936
288,1186
288,1332
288,2845
288,4213
289,2302
289,3384
290,1
290,24
290,69
290,100
290,156
290,704
290,3166
290,3628
290,4127
290,4166
290,4285
290,4660
290,4995
291,2919
291,3960
292,10
292,3911
293,12
293,104
293,352
293,409
293,529
293,675
293,1507
293,1511
293,1531
293,1927
293,2888
293,4777
294,28
294,252
294,528
294,1386
294,1804
294,4265
294,4345
295,877
295,1873
296,37
296,2151
296,3261
297,25
297,56
297,283
297,360
297,521
297,1775
297,1866
297,2904
297,3009
297,3216
297,3263
297,3573
298,6
298,86
298,92
298,133
298,221
298,358
298,885
298,1271
298,1897
298,2229
298,2387
298,2625
299,9
299,20
299,45
299,147
299,266
299,365
299,1032
299,1850
299,1857
299,2312
299,4092
299,4685
300,3176
300,3351
301,17
301,38
301,137
301,162
301,489
301,501
301,697
301,732
301,747
301,3558
301,4848
301,4957
302,11
302,22
302,30
302,51
302,174
302,267
302,380
302,477
302,1471
302,1810
302,2218
302,2696
303,1
303,6
303,39
303,48
303,134
303,152
303,330
303,956
303,996
303,1177
303,1333
303,1928
304,0
304,31
304,63
304,314
304,965
304,968
304,1236
304,1666
304,2144
304,2557
304,2703
304,3579
305,588
305,1438
306,0
306,14
306,16
306,37
306,89
306,415
306,477
306,951
306,1481
306,2130
306,2470
306,4823
307,192
307,598
307,1490
307,2392
308,7
308,16
308,86
308,93
308,423
308,656
308,728
308,759
308,1805
308,2096
308,2240
308,4740
309,12
309,218
310,25
310,143
310,274
311,33
311,140
311,185
311,266
311,313
311,318
311,408
311,603
311,642
311,774
311,866
311,1283
312,8
312,9
312,41
312,49
312,75
312,98
312,138
312,544
312,621
312,1746
312,2009
312,4664
313,58
313,276
313,298
313,572
313,730
313,925
313,940
313,1202
313,1696
313,2966
313,3291
313,4990
314,584
314,3323
315,1
315,10
315,75
315,206
315,229
315,309
315,773
315,1481
315,2174
315,2317
315,4176
315,4839
316,8
316,516
317,15
317,197
317,3955
318,33
318,4899
319,6
319,79
320,288
320,1066
321,130
321,4070
322,3650
322,4771
323,83
323,118
323,143
323,215
323,229
323,318
323,705
323,706
323,1461
323,2098
323,2316
323,2538
323,2952
323,3259
323,3284
323,4604
324,14
324,223
324,3412
325,232
325,1222
326,0
326,5
326,65
326,72
326,143
326,174
326,542
326,567
326,569
326,696
326,1776
327,7
327,12
327,78
327,343
327,612
327,1086
327,1844
327,2318
327,2361
327,2524
327,2831
328,141
328,189
328,216
328,390
328,402
328,514
328,560
328,869
328,1342
328,1378
328,1578
329,533
329,851
329,4987
330,191
330,1301
331,1
331,4
331,8
331,22
331,51
331,342
331,470
331,1434
331,2106
331,4753
331,4843
332,0
332,15
332,31
332,448
332,1108
332,1352
332,1650
332,1733
332,1773
332,3239
332,4821
333,0
333,1
333,123
333,277
333,307
333,374
333,532
333,812
333,1604
333,3417
334,550
334,3248
335,80
335,178
335,625
335,1307
335,2854
335,3223
335,3890
335,3972
335,4159
335,4437
335,4643
336,0
336,13
336,473
336,695
336,782
336,912
336,1657
336,1715
336,1796
336,2441
336,4277
337,0
337,131
337,156
337,212
337,225
337,2035
337,2717
338,1
338,231
338,655
338,986
338,1011
338,1050
338,1788
338,2296
338,2813
338,3447
338,3476
339,2
339,7
339,8
339,12
339,15
339,53
339,61
339,65
339,109
339,283
339,658
339,729
339,880
339,2158
339,2378
339,3589
340,35
340,152
340,209
340,391
340,396
340,414
340,518
340,1555
340,2263
340,3153
340,4879
341,130
341,177
341,413
341,1722
342,269
342,1293
343,598
343,688
343,1466
343,4385
344,11
344,201
345,676
345,685
346,0
346,159
346,202
346,367
346,422
346,474
346,774
346,1550
346,4462
346,4984
347,3
347,150
348,1
348,4
348,55
348,78
348,84
348,145
348,401
348,942
348,1686
348,4152
349,20
349,35
349,63
349,90
349,213
349,370
349,2020
350,0
350,406
350,432
350,512
350,649
350,666
350,1070
350,1131
350,2278
350,2430
350,4112
351,27
351,31
351,41
351,96
351,246
351,662
351,2103
351,2789
351,2856
351,4353
351,4631
352,16
352,27
352,467
352,845
352,1108
352,1915
352,2074
352,2614
352,3445
352,3511
353,155
353,624
353,753
353,1236
353,1291
353,2382
353,3135
353,3999
354,15
354,63
354,144
354,471
354,508
354,624
354,665
354,890
354,1065
354,1233
354,4305
355,43
355,230
355,422
355,701
355,723
355,1044
355,1142
355,1324
355,1614
355,2735
355,2844
356,0
356,133
356,221
356,286
356,292
356,374
356,698
356,852
356,1199
356,4133
356,4921
357,13
357,28
357,44
357,769
357,872
357,1227
357,1234
357,1580
357,2930
357,3489
357,4303
358,92
358,166
359,2
359,13
359,172
359,332
359,714
359,2046
359,2140
359,2429
359,3034
359,3486
359,4390
360,134
360,275
360,315
360,487
360,496
360,989
360,1183
360,1720
360,1873
360,1921
360,2466
361,3
361,7
361,44
361,224
361,260
361,830
361,986
361,1504
361,3369
361,3534
361,4348
362,0
362,67
362,279
362,1173
362,1206
362,1658
362,2244
362,2306
362,2427
362,3686
362,4585
363,1564
363,4698
364,2
364,114
364,138
364,562
364,911
364,1386
364,1552
364,2514
364,2572
364,2800
364,2885
365,289
365,4272
366,5
366,30
366,350
366,433
366,561
366,1976
366,2012
366,2666
366,2709
366,2751
366,4744
367,1493
367,2371
367,3419
368,4
368,214
