sim,fp
0.30718,0.25938604496139395
0.75941,0.7904336087390397
0.43221,0.4113815377474612
0.30407,0.2743732073863018
0.11964,0.07924027642352094
0.69462,0.7137342255945218
0.29338,0.2545145987875418
0.07776,0.05705706946027167
0.07855,0.05718210300759907
0.09193,0.07185015083579815
0.15315,0.11518312137697084
0.16751,0.12257339968648484
0.08613,0.06318694761036125
0.20198,0.1600459558495151
0.12709,0.08942034144774702
0.7768,0.8059581669631558
0.18649,0.13936841575807768
0.22303,0.15621718599705736
0.68887,0.6942459488116903
0.07728,0.05918566251522195
0.65098,0.6518218146953371
0.39317,0.3540312906900993
0.06644,0.04904368838698825
0.51163,0.5015987386265415
0.33937,0.29400459084134667
0.20034,0.15949241020088167
0.61611,0.6110608007940159
0.59542,0.594815468058884
0.73904,0.7530267622535761
0.45306,0.4352150752458084
0.23087,0.1804797878440043
0.54005,0.5571300943699934
0.22193,0.187242492491147
0.60748,0.6198730102603016
0.10627,0.06671193053586066
0.32253,0.29518279822834737
0.69806,0.7112114851615052
0.228,0.1759068568389387
0.46288,0.43768785000927446
0.46105,0.4668434677565232
0.0413,0.03184477867640578
0.5599,0.5477558504749638
0.54862,0.5374654243172675
0.11999,0.08006122321138653
0.27289,0.2346398529410869
0.36079,0.3194661716048228
0.26597,0.21962289673221103
0.15072,0.11270313349784189
0.47314,0.4456981659386091
0.68496,0.7014582870731869
0.71773,0.7339131440838449
0.19717,0.1531401397093387
0.35163,0.30850340041803015
0.45174,0.44543000239394115
0.65113,0.6731725731547674
0.21379,0.16659898090515957
0.58278,0.5737233913075297
0.06355,0.04047002251308218
0.29214,0.24136827149080053
0.76548,0.790069590962498
0.68471,0.6908438396043152
0.42797,0.40171636272493283
0.63397,0.6224891487594129
0.67541,0.6855836920179643
0.08559,0.06193121760728415
0.2209,0.16207241473844103
0.16374,0.11719482179547247
0.47585,0.4643059184542545
0.5819,0.5772634235443812
0.05818,0.04284537950432277
0.18404,0.1495158458339766
0.19745,0.14532920951507677
0.65716,0.6697830468698309
0.36631,0.32731131092163523
0.09399,0.07105824825030715
0.47454,0.46583006082372125
0.33598,0.3005895603374722
0.40663,0.3666064369722237
0.26479,0.22900502010626
0.19163,0.13626600902649944
0.51732,0.500599210173339
0.73622,0.7566895986124066
0.13134,0.09884653367676599
0.155,0.1247133998764205
0.45326,0.4273734175692876
0.56245,0.5496055072074558
0.2796,0.2545041603491568
0.11187,0.07808457962671678
0.65759,0.6651951169846408
0.44409,0.40656200293912304
0.61153,0.6180557288347097
0.75442,0.790821687722395
0.74039,0.7589525514839391
0.84648,0.8729535627337393
0.13909,0.09821011457559825
0.38908,0.35276623028691667
0.26294,0.2256950536700284
0.20732,0.16906503968052333
0.43208,0.3997417328591619
0.24088,0.20259572915555069
0.70163,0.7171704514346059
0.46472,0.4445057635508063
0.19437,0.14808793823797084
0.39039,0.35567107472325044
0.17793,0.12621665748377076
0.42624,0.40594235821287394
0.68474,0.6912873895581031
0.17731,0.14804033637629133
0.25188,0.20180779630253254
0.07055,0.04905249329245964
0.63312,0.6391730918972529
0.21463,0.1632693107977623
0.3282,0.306217291534552
0.09164,0.05977780693753654
0.08453,0.0580155626051464
0.15972,0.11415145676740668
0.04224,0.03137938710086652
0.69498,0.7179217425736611
0.55212,0.5332019656944853
0.44418,0.38806778245213813
0.7284,0.7621884368950886
0.24321,0.1934990902012954
0.24924,0.2002582461192458
0.21906,0.15942483032749188
0.40599,0.38263068553403734
0.66687,0.6894283914902855
0.11126,0.07513243047280593
0.10724,0.07241644455128604
0.30898,0.2703855481692917
0.52317,0.5108676767626446
0.15057,0.10172982317404944
0.67338,0.6635438826866106
0.25705,0.2115115621336
0.1436,0.11371397608705291
0.18345,0.14411448257425274
0.5925,0.5844048780911597
0.58713,0.5876712458714588
0.67347,0.706458894266571
0.34874,0.3097891199407
0.06265,0.049933615932963304
0.16963,0.1218139472360994
0.30834,0.2853866312473944
0.19763,0.14846770986462088
0.5794,0.574242348158601
0.28358,0.2409273363288026
0.84853,0.8897918215652826
0.59252,0.6014768535258488
0.15028,0.11607376268794567
0.1652,0.12154645277091736
0.51977,0.4914266982427561
0.21193,0.16846580079244122
0.61543,0.6061791512592022
0.41153,0.3867469260819024
0.41819,0.3811289434664712
0.08068,0.05484324014289743
0.53479,0.5438259736070392
0.188,0.14556507651087303
0.66838,0.6708772223592205
0.24772,0.20442911462518087
0.11492,0.07860923732428238
0.12947,0.09035869820792619
0.68149,0.6992935546612749
0.36947,0.3205561620119134
0.65508,0.6632947405189225
0.22346,0.1688754385608522
0.7039,0.7289827296138929
0.70774,0.7303333951102731
0.64161,0.6561285244171553
0.73443,0.7684369233949129
0.48117,0.47038150353286046
0.57825,0.5876694441067691
0.16055,0.11367993972364021
0.62112,0.6173278855132086
0.49543,0.47597694753972386
0.42049,0.4003181004209335
0.67802,0.6931702764546276
0.19888,0.16197345815058095
0.52053,0.513853531690642
0.42472,0.39992699553847666
0.64316,0.6450430869830319
0.51887,0.515559385362943
0.11734,0.08710607990411734
0.71824,0.7518414958231173
0.16174,0.12773232118595557
0.72911,0.7505614201629811
0.39798,0.3575803317521127
0.14847,0.11268114378361249
0.20396,0.15511336773147832
0.66165,0.6796789444665519
0.61118,0.610286086922301
0.43146,0.39101770091959187
0.55402,0.5488812291507152
0.05241,0.03293342054211079
0.23711,0.20996799644379338
0.05897,0.04814550609995538
0.50181,0.47225255324600013
0.09967,0.07352394393238793
0.31055,0.27181674384197196
0.43027,0.40784581159232525
0.68078,0.6935201184296043
0.46586,0.4497211129758585
0.32732,0.29487165470773113
0.65801,0.6806883143485183
0.12908,0.08754929856249372
0.77566,0.8034859207705818
0.39113,0.35215813492906034
0.2201,0.1882535344929429
0.23019,0.1837054097826777
0.51445,0.4914714131884904
0.19113,0.14518526099031492
0.66384,0.6814489735345938
0.14921,0.11711296318699849
0.08274,0.06044930052955366
0.06327,0.039862216855712895
0.45275,0.4275815817258205
0.12032,0.08650090129826149
0.11493,0.08763981610912341
0.12948,0.08818793550881698
0.51528,0.5028415721737569
0.76633,0.7859228601582343
0.2321,0.17181108102364695
0.22669,0.18062541635795415
0.20263,0.15473526871280718
0.75751,0.7951686499029056
0.14654,0.11417866547228495
0.34373,0.308684583068661
0.71286,0.7506466659680687
0.41076,0.3667425656253712
0.5024,0.48512503927424233
0.37838,0.3442184214497904
0.20605,0.1760280836518574
0.48186,0.442459993896004
0.24379,0.20516905359198467
0.74933,0.7856701869678863
0.07367,0.04594077983339595
0.07716,0.05073143170783456
0.17432,0.12427124899534914
0.19817,0.14672042991353984
0.0863,0.057324626038581794
0.68056,0.6899019845297938
0.75445,0.7959523581834881
0.13245,0.10765968806171256
0.2905,0.25399278544882575
0.56772,0.596317459567888
0.7355,0.7671146544897749
0.5645,0.5704864793785962
0.33754,0.28408057852600155
0.37735,0.34235890963102933
0.33097,0.28805831541362004
0.72647,0.7454456661855535
0.65513,0.6803405298247365
0.69794,0.7118356840219435
0.77464,0.8030115486118947
0.11121,0.0771833890857041
0.15603,0.10135886913991354
0.17643,0.13644879316829417
0.22814,0.1872056345630959
0.71764,0.7432956361067395
0.20104,0.15399190518031136
0.06746,0.048157604979090274
0.21505,0.16480917660279215
0.05968,0.043151226169046986
0.58372,0.5893927357103342
0.79133,0.8262545800404616
0.23295,0.18694313152982622
0.66163,0.6785214302208943
0.19267,0.14386500577570305
0.3466,0.3048220659805133
0.60512,0.6189027943486789
0.78529,0.8202484455321034
0.22744,0.17617572152652983
0.67014,0.685016386870906
0.41436,0.3863515825732835
0.50697,0.4786977010413428
0.38536,0.33813086556702954
0.64639,0.6300203080562994
0.64763,0.6546626087195857
0.3054,0.27268869412635777
0.12696,0.09459630722783763
0.12216,0.09365649669094989
0.69114,0.7046950514357897
0.48524,0.47499424400432333
0.72976,0.763479646370486
0.42358,0.3932123715139336
0.61318,0.6322537642960233
0.18162,0.13576908276026212
0.7335,0.7540036569188251
0.3996,0.36040341664871056
0.07165,0.04730141886678352
0.09617,0.07598759545591316
0.25084,0.20655651674265563
0.5333,0.5170740072071012
0.10561,0.06884043887222879
0.50312,0.4942320630890886
0.21493,0.1693906427765588
0.38694,0.3436997445010628
0.32026,0.2786864937178658
0.14736,0.1020532133054548
0.13115,0.093299426449165
0.31548,0.3029278460039786
0.42173,0.39576563225802763
0.3766,0.33043400537968737
0.19939,0.1738740911861828
0.39857,0.3803483665151378
0.05784,0.038174573148974544
0.12724,0.08497358391239329
0.13623,0.10572899866790508
0.62715,0.621199397571943
0.533,0.5002500239869572
0.07776,0.057109551994601326
0.1168,0.08130772150068089
0.27042,0.2348082997735499
0.4524,0.4325258860743936
0.74547,0.7585639762540376
0.8299,0.85530143579552
0.29839,0.25917814042111886
0.11637,0.07815500105325746
0.31112,0.2572008327890939
0.40742,0.3551155331410055
0.32279,0.26554032808168415
0.73493,0.7695802728135499
0.10052,0.07488150964941409
0.31168,0.284002810007699
0.35624,0.31454721206926806
0.39782,0.3701677508204161
0.10884,0.07541217395277822
0.12462,0.08681763159275846
0.56804,0.5722136625258174
0.47678,0.445938681114982
0.49325,0.4862553882522276
0.71076,0.7371117664727211
0.51845,0.5120125055969647
0.07222,0.05799158079041378
0.21786,0.18280164204869598
0.39675,0.35224423930072546
0.68187,0.6861690977375473
0.50478,0.47985382489288
0.46154,0.43595432806385315
0.79332,0.8323737018425346
0.23766,0.18822608834430077
0.07205,0.047052782274240146
0.13018,0.10674098382633301
0.095,0.06532936417201385
0.21995,0.18487484962108713
0.58438,0.5738460248937667
0.6509,0.6793592240700281
0.38439,0.3525898105265093
0.35676,0.3190556942964875
0.21237,0.17684866853539505
0.23874,0.1988770682058567
0.39096,0.34296936779858045
0.64227,0.6546259772518316
0.13678,0.11058673124919383
0.29868,0.2451618122819169
0.28035,0.24078865700243002
0.45827,0.434881619479768
0.39051,0.36563498602636424
0.05715,0.04147701767072387
0.1514,0.11199275977015655
0.33148,0.2886737801581817
0.59183,0.5743717078577317
0.40383,0.37223118015568946
0.35997,0.3235619929349107
0.29872,0.25391013007236996
0.46693,0.426064206440944
0.78581,0.8126333439573277
0.31219,0.25979133010335487
0.73316,0.7585108301672605
0.61297,0.5905271616879004
0.6176,0.621984551239444
0.19323,0.14143924449736944
0.71726,0.7378256718422127
0.07596,0.05698411981465257
0.2159,0.17565823446855378
0.11746,0.08916924218389
0.25903,0.20578019680045423
0.12967,0.08648319644366342
0.13077,0.09824688547271099
0.11024,0.0981160518930595
0.07936,0.05260759033112783
0.36004,0.33524444178282087
0.15396,0.11951465877462053
0.42759,0.41445121996539636
0.65368,0.6534286590055711
0.40151,0.3821952168301703
0.4938,0.4769030711673685
0.33763,0.27880560375902896
0.21322,0.1784677735916962
0.07339,0.048032296560193366
0.2693,0.24358604679027518
0.36517,0.33134615624215824
0.34116,0.30709879188301914
0.78369,0.8131096748932474
0.47496,0.46746682506905457
0.34996,0.29159263510944333
0.22109,0.18196875635424914
0.13418,0.09956745849171444
0.03657,0.025808336798515907
0.78483,0.8090496463305582
0.74997,0.7790887944937298
0.47052,0.4434158704109614
0.77275,0.807335527693251
0.35475,0.3184952501743884
0.55283,0.5403586814499479
0.1196,0.0806593372856973
0.22068,0.17524850986428975
0.44203,0.4053731780078351
0.52189,0.5139305514411088
0.11313,0.08788747625670035
0.20742,0.17067739182047148
0.2613,0.21143318600113525
0.21766,0.17288619001023253
0.72007,0.7390982651590847
0.46348,0.42710188502706625
0.19108,0.1566386921166133
0.2071,0.1634154394533346
0.19837,0.16050029210512062
0.68373,0.7025394995821801
0.1161,0.0937781750260901
0.07455,0.05404360577159584
0.15423,0.11154184510592324
0.35077,0.3100886985007051
0.13123,0.09765905108585526
0.52839,0.5065415061519281
0.77023,0.7984437880123125
0.21706,0.16948457481042434
0.69478,0.7067923852062931
0.68695,0.6973438743052874
0.25403,0.2080112283382728
0.43829,0.4002704892353095
0.33639,0.2898312819532677
0.83366,0.8627022707760619
0.15033,0.10152595289933763
0.35798,0.32084013732924244
0.37026,0.32824240628636103
0.11701,0.08797437791840468
0.16472,0.11760449500463344
0.07562,0.050531056374609085
0.08768,0.06025402170212868
0.25858,0.22386845400371236
0.05519,0.036979909206008243
0.56823,0.5496905869889734
0.21243,0.16603106247026644
0.24802,0.21385147400916882
0.24043,0.2075071837733783
0.28974,0.2436662573586681
0.78693,0.8174261456528579
0.51153,0.5070594030891769
0.63316,0.6218496017173686
0.34538,0.31782106760118045
0.51794,0.5244555902230362
0.36085,0.3083973871099496
0.52167,0.5001659150400306
0.08359,0.05827215111406969
0.21248,0.17282702047676157
0.71125,0.7370100081204118
0.65843,0.6725148053448197
0.04147,0.029189217104231835
0.04847,0.032417455539537454
0.14341,0.10188265220034298
0.12825,0.10107042083811846
0.20546,0.1671465294745348
0.52707,0.49925693052865994
0.49083,0.4610134671595779
0.07107,0.04552408484194048
0.16299,0.1291424368002939
0.26585,0.234315567020439
0.07661,0.052098013770433216
0.26043,0.22244319728508155
0.12019,0.0858505243401918
0.68662,0.6991736116579621
0.16957,0.12814405882873536
0.59927,0.620235905535427
0.38079,0.3588799863489158
0.40184,0.3623314318803095
0.0864,0.06209522213760632
0.14923,0.10710532411683438
0.57829,0.5790563807898019
0.28469,0.24106096355778206
0.22282,0.166821775822228
0.26619,0.22366746957446237
0.25966,0.2053785804464554
0.35624,0.2999321598947837
0.33196,0.29659507782646255
0.10233,0.06772566405084246
0.09191,0.06204346606372224
0.15186,0.11878576593758161
0.22286,0.1820688787943211
0.81136,0.8503899449828229
0.80938,0.8370347409166659
0.63223,0.6681391327960993
0.37989,0.341609310998515
0.29906,0.25688885341924117
0.76695,0.8061051046317486
0.48378,0.47345069312452837
0.37694,0.3394635785095508
0.77782,0.8013912475475126
0.28827,0.2397771927316843
0.08892,0.05959292458910548
0.4467,0.4089963062690638
0.71087,0.735050702659225
0.37988,0.327434605857688
0.40912,0.3989509980540491
0.55996,0.5520783325462975
0.03724,0.028683948292876127
0.44796,0.4080010911849651
0.30287,0.2704041323105023
0.59753,0.5976391702369044
0.16881,0.12728417129479686
0.52833,0.5088859564404695
0.27757,0.22942440511999773
0.20821,0.1601020743560756
0.33654,0.28453351002921556
0.0896,0.061402259657257874
0.32111,0.2792762594083893
0.20062,0.1751924237910505
0.13943,0.10911374757243464
0.35144,0.3090769007860904
0.05584,0.04044428530285327
0.33765,0.28602404217677113
0.06395,0.04055271741569333
0.44476,0.4099037288862333
0.18583,0.16775159209024715
0.40926,0.36011532854628725
0.33885,0.2921378227187945
0.36215,0.32118499159232883
0.20069,0.1510896213458327
0.6329,0.6438185797248832
0.06711,0.046176300185622576
0.18576,0.15376910412380662
0.2139,0.16679882304148574
0.87062,0.9074350877189638
0.22001,0.16400201376797563
0.27739,0.2311068566519141
0.48321,0.45768766733454336
0.36382,0.3269730028607195
0.13583,0.096498192966193
0.61808,0.6325347141057646
0.25583,0.21882127445022737
0.53525,0.517100181297902
0.28079,0.23170279716439768
0.80315,0.8359807651940467
0.31557,0.2757341535267793
0.69965,0.7103413160244988
0.58998,0.5867311715450227
0.37232,0.334532178636739
0.47729,0.46980171307149976
0.51826,0.5050458452528742
0.15373,0.11744345246401466
0.60862,0.6103753973794912
0.69317,0.7147979725547484
0.1559,0.11939473765556008
0.35673,0.33277312169371553
0.47679,0.4650222143754942
0.56943,0.571555486377963
0.12431,0.09032132330329923
0.61472,0.6060958768035742
0.2437,0.20286248036673427
0.75875,0.7784411103530414
0.38553,0.3558257668849262
0.18608,0.14505080831466244
0.22017,0.1871660723139461
0.74205,0.7673230145636778
0.29949,0.25669374523812005
0.2404,0.1822071044518877
0.6388,0.6441176294202604
0.33333,0.293060539832641
0.08271,0.05217469099169869
0.17857,0.14938800579401879
0.13961,0.10722314293751734
0.41015,0.3827929638157149
0.81908,0.8574028069757245
0.64783,0.6696169289466098
0.5158,0.5064580090664026
0.40723,0.3837021922113426
0.46695,0.4469850257377336
0.62323,0.6256954865969624
0.78574,0.8103496929261973
0.4221,0.40399171584707805
0.54658,0.542183071270419
0.58082,0.5747788852545069
0.40019,0.386272865550951
0.46655,0.4418653786308351
0.07945,0.05056940010453215
0.0823,0.05601160857056131
0.37335,0.34848405762336787
0.39519,0.3594487676666186
0.65469,0.6635683808202005
0.53714,0.5199233356620077
0.51892,0.5023748765338854
0.30982,0.26579805911933607
0.60104,0.6017455740612278
0.58539,0.6020158740662598
0.56653,0.5471069301382161
0.80427,0.8362763341674658
0.40536,0.36288264275901727
0.24598,0.21084922938281603
0.63011,0.633171263852617
0.49366,0.48492953231613556
0.13575,0.10858704580960976
0.19265,0.16193182812845452
0.10456,0.07319815973589316
0.13093,0.09169571670010968
0.46268,0.45944024424035756
0.33188,0.2819683206944328
0.29627,0.2480577268358748
0.17271,0.137044635385268
0.64251,0.6469354152901707
0.04972,0.03215284615318892
0.72731,0.746906729862403
0.35768,0.3191066362727176
0.4548,0.421673350036357
0.23818,0.20143688650702707
0.12227,0.08452381394348096
0.11347,0.07836644873575316
0.29823,0.2593534419173512
0.21561,0.17430495307471017
0.71606,0.7261399047911153
0.6848,0.7053385386855675
0.54902,0.5123281092016125
0.74028,0.7677191515392399
0.30585,0.25287546803466987
0.7451,0.7695131822010572
0.25997,0.21776237440792612
0.83222,0.8628061536786451
0.15118,0.11459673048244923
0.21761,0.16876134765804995
0.26922,0.2240529244815379
0.37012,0.33706539303991
0.14194,0.09243666949440787
0.11539,0.08086311068619378
0.07398,0.05221901540345519
0.19742,0.1557771671002378
0.11355,0.07902413257135443
0.20005,0.16762204234993172
0.66636,0.6723232209322627
0.54556,0.5374132080991106
0.27251,0.2362176290199164
0.19154,0.1469803749832247
0.18313,0.1449158398950844
0.09841,0.06711103588245637
0.15387,0.10721040265890547
0.20023,0.14503643978888026
0.25436,0.21629849557256897
0.27824,0.24979523728158393
0.14185,0.11594941781415546
0.20969,0.15767310162050374
0.40992,0.3754182544380005
0.5425,0.533259144356578
0.49578,0.476033059878051
0.16303,0.12502480858366327
0.11354,0.07734832631419664
0.28559,0.2545857719644675
0.18477,0.1467180740389088
0.58715,0.5837661975577895
0.67159,0.6902111160499322
0.37724,0.3365479655487189
0.56341,0.5596617210870127
0.30475,0.2769522756310363
0.19342,0.15842443875233503
0.40606,0.3728343014785792
0.3575,0.30296653320561984
0.52338,0.49654668838262894
0.31788,0.2865906061271152
0.19127,0.14329250978212216
0.34275,0.2955445509278204
0.87544,0.8989222322683512
0.26473,0.22404100986785958
0.3653,0.3247132482169941
0.66228,0.6592152719106512
0.20288,0.17085027655419605
0.66796,0.6885238596200582
0.54525,0.5134683566269006
0.1261,0.09218648008022068
0.33042,0.2796304896964874
0.17437,0.1352389759350192
0.5538,0.5434441729265229
0.26661,0.22940989894226127
0.18669,0.13944057705755175
0.10812,0.06918160643991467
0.10439,0.07277574877214787
0.64718,0.6333250792437415
0.40422,0.35761744836942455
0.13893,0.10073785993129425
0.15449,0.10920978793902791
0.34452,0.32209721889833076
0.57668,0.5718746049412434
0.65364,0.673966083109025
0.31826,0.28127576850933567
0.26696,0.21268124577005787
0.49035,0.4974924132961982
0.35042,0.309964818627672
0.46716,0.4587995332319924
0.30756,0.26828593234514897
0.24906,0.1955150254132373
0.08123,0.05316996287568121
0.64139,0.6611959545940314
0.34222,0.32317531470735683
0.27194,0.23040655573418645
0.52718,0.5236232586725875
0.50035,0.48730745317606516
0.58399,0.5674955025673059
0.493,0.49056870891580706
0.50051,0.4813671482536237
0.57205,0.5807658914488583
0.33166,0.30097559775477933
0.46061,0.4370653265175195
0.30907,0.26544620346271286
0.27866,0.26176818965643966
0.78705,0.8209178095066492
0.08714,0.06645853849074901
0.18509,0.14255167705691274
0.43145,0.4048305773461678
0.16988,0.129457450205962
0.38431,0.343248475771204
0.32508,0.2924818346652249
0.58638,0.5727938195865803
0.44105,0.4054328796444503
0.21903,0.172057665914071
0.67751,0.6798037887784083
0.12985,0.09902252353561525
0.25976,0.20752626375792815
0.36261,0.3234672755058027
0.14096,0.10165753941841915
0.76671,0.7972972277100066
0.37555,0.3344188674713491
0.76945,0.7856147214361162
0.08426,0.04424246300229595
0.3908,0.35744798407368417
0.30073,0.25979579548636356
0.41513,0.3654033474518673
0.49541,0.4786145769200473
0.06276,0.04079073492404783
0.1582,0.12107532990393388
0.21037,0.18460064763197304
0.14473,0.10096100333877711
0.4367,0.40984904175072323
0.50603,0.4962610592654988
0.0967,0.06492798629174945
0.54497,0.527754894324266
0.09082,0.06217847033306889
0.20634,0.17411241600755412
0.7348,0.7466196514853102
0.76737,0.7998754395289904
0.13312,0.09099799709130141
0.148,0.10512754740149632
0.46907,0.4451284958656221
0.3817,0.36836263948203785
0.48188,0.4715537662896504
0.64852,0.6685971509935544
0.38535,0.35200720383258743
0.09464,0.07135246757765967
0.53767,0.5151699797499141
0.10342,0.0682959432730551
0.09281,0.06458329673829344
0.81407,0.8476563451624461
0.6431,0.6460852619544639
0.15266,0.11794917918973413
0.27434,0.22365534416593458
0.39541,0.3662573009435296
0.19857,0.15869089722089746
0.51809,0.48856509086879885
0.25391,0.21193355684378623
0.35559,0.3088843653021901
0.69975,0.7148298382543612
0.44418,0.4334539915045077
0.48357,0.4635745181706544
0.64889,0.6480941289779085
0.41427,0.37694650890210435
0.68334,0.7048684059880098
0.62509,0.6407771019810474
0.69302,0.7143991785346506
0.10654,0.07335678080383812
0.1646,0.13453053534688497
0.09821,0.06792646209105757
0.77684,0.8291131707783426
0.32599,0.2903534288220113
0.24353,0.19607645004708996
0.12669,0.08986291494112686
0.5348,0.5304658144265177
0.64231,0.6478592600626614
0.39167,0.35735728320675075
0.45771,0.43636767466649296
0.48899,0.461174799688986
0.66404,0.6645026495588533
0.3934,0.34767593299131916
0.76146,0.7866471718683508
0.62182,0.6227466056869408
0.24068,0.204120856484991
0.22983,0.17300749000298776
0.15135,0.10893691282158802
0.14222,0.11208381334281392
0.07937,0.06178372710002045
0.80334,0.8348784432889469
0.66905,0.6902414040653991
0.23789,0.19467273027106335
0.3187,0.2857759340939964
0.3475,0.31457244143654384
0.24877,0.19641158539801662
0.14642,0.11670191422201248
0.69225,0.6942917211121671
0.05762,0.03916477476508795
0.24462,0.21630789651798765
0.45231,0.42405139901243893
0.58145,0.5710609390944743
0.21189,0.16795340338194242
0.17805,0.13957648878230922
0.12989,0.08949453353056191
0.64259,0.6379500143607584
0.41712,0.38927463040927934
0.80295,0.8403144290912203
0.78122,0.8134610304046811
0.10686,0.07141957650676911
0.06027,0.03760818266669652
0.55203,0.5350755136644751
0.4074,0.3663314377468966
0.12427,0.0900433583397433
0.18025,0.13467731992500442
0.22691,0.17481494200007153
0.22618,0.18719890468416944
0.60968,0.61678636918784
0.27154,0.22162841747828066
0.18993,0.15883285152088256
0.49762,0.47632634434461407
0.63528,0.6362549349622115
0.48997,0.4607808161262047
0.16866,0.12434137652070909
0.43923,0.4198359118433401
0.4793,0.4567951991794037
0.64737,0.6842257097670803
0.16035,0.1160926100779498
0.36351,0.33095584679312706
0.13793,0.09853954122739561
0.43062,0.407212512184179
0.44926,0.4197257196945905
0.25231,0.19153179020716882
0.28655,0.2492331194939601
0.27398,0.2352547295201285
0.17987,0.13398010861890908
0.10325,0.0602165232052434
0.1218,0.08814967760819326
0.61616,0.6183641521637528
0.36162,0.289652598428471
0.26578,0.20094869322431175
0.74888,0.78696582440131
0.65658,0.6616759724892863
0.23507,0.17107365051592305
0.73693,0.7653285074543832
0.70138,0.725975208254449
0.07455,0.05012494264003786
0.08625,0.055166264355049566
0.55315,0.5351311702194768
0.2496,0.20608618574910498
0.63329,0.6546717000620428
0.58663,0.6043510986862745
0.45566,0.4485054206919379
0.52673,0.5197305939605236
0.6489,0.6574219163536176
0.45632,0.4163116766333914
0.63557,0.6518337359957317
0.23643,0.16179083687992168
0.35514,0.29669477247230125
0.43172,0.39521444833011354
0.41254,0.3903840749391493
0.19842,0.13808483136879157
0.10893,0.06470564905580445
0.57649,0.5712274426677926
0.55029,0.5494717704122754
0.07187,0.041263181711957087
0.50323,0.4850100049240471
0.70651,0.7415518992560826
0.58446,0.5760879363160729
0.72247,0.7526546235431818
0.21476,0.16547783943548455
0.52781,0.5224070275589812
0.74253,0.783228160572426
0.04186,0.026380410184543623
0.115,0.07947013994839514
0.67777,0.6981509097474794
0.23327,0.1787938248845432
0.68385,0.7055055044350573
0.08492,0.05196454746053292
0.25539,0.20762048662918597
0.35642,0.29464933873860677
0.25675,0.20606065133763085
0.49109,0.49142191582330697
0.22209,0.20007539055935586
0.56868,0.5670050482974716
0.47749,0.4463302116071144
0.53402,0.5247365016677501
0.09253,0.06133748768920444
0.42975,0.41024236117883406
0.24624,0.18855530465412162
0.23168,0.17372304165851649
0.4082,0.3836993889479927
0.04508,0.03299468063187716
0.23877,0.17207958416802294
0.27707,0.20696306241909324
0.22464,0.17269105178851551
0.50736,0.5135599052259627
0.19898,0.14841457434026528
0.80547,0.8605924282291713
0.64845,0.6658119588793898
0.65197,0.6940617242479248
0.48815,0.4574473417707481
0.30157,0.23533983050587903
0.14348,0.10572770248290486
0.14821,0.10763723093682775
0.32482,0.2698188596748601
0.04466,0.030373525726505757
0.1559,0.1120714671994909
0.55725,0.5588942487194537
0.80388,0.8432446687230188
0.49773,0.4590064057771479
0.50306,0.5003054500661321
0.26175,0.20267876528461404
0.28516,0.2225255896706111
0.22946,0.1794882231050755
0.28854,0.22714603172545078
0.38502,0.33321573755431455
0.30221,0.2692989717911035
0.67952,0.719747530539512
0.75336,0.7826203716212643
0.23088,0.16759251523730845
0.26358,0.20373793230768722
0.42872,0.39781965504492256
0.22839,0.18561071613288005
0.30048,0.2563186866141045
0.08076,0.057040446358192165
0.10378,0.07509196415129349
0.10327,0.06130054221216019
0.26234,0.23316552192524798
0.12152,0.09314342139806242
0.49411,0.48680745710517637
0.46918,0.442425936724256
0.67604,0.687519265567567
0.35771,0.3295320238986903
0.72894,0.7839445585638156
0.46176,0.4337134753161812
0.59037,0.5878731265454684
0.49998,0.47001576224969144
0.09635,0.054545996640346095
0.14229,0.08640689517080413
0.55738,0.5424748512224853
0.15844,0.0899080846034993
0.67479,0.7056975229073836
0.32585,0.26276975690242943
0.22139,0.15652402088247397
0.80502,0.847654292164627
0.274,0.20969128942965787
0.34614,0.27471008064044744
0.60503,0.5986308967166365
0.81971,0.8802248618864835
0.54106,0.5215798148771138
0.46218,0.42632236523347056
0.20861,0.16005175902871827
0.06011,0.03257536658464533
0.50865,0.481103157660545
0.52869,0.553313988972478
0.40942,0.36795601782906917
0.19698,0.14881697677776795
0.38763,0.3368151510139813
0.20864,0.1444413353215942
0.43709,0.4181007214608333
0.52002,0.5063540843655518
0.61004,0.6241824472202859
0.61204,0.6204693594004584
0.6227,0.6351643020637826
0.133,0.07728629793627595
0.15161,0.10985674322669381
0.67696,0.7062385636599431
0.69522,0.7277423981620288
0.35875,0.3323624679828371
0.12048,0.07249674760947433
0.15055,0.12001798851616186
0.21066,0.14728359014715497
0.41043,0.37325043061968244
0.49604,0.47877560969533284
0.20383,0.1439478341858359
0.63938,0.663489281867127
0.7351,0.7676276048147418
0.57499,0.5745718797853092
0.30685,0.23523137696639318
0.35214,0.31336613147718895
0.30384,0.26193274727719296
0.1781,0.12499195722216583
0.66255,0.6898019907603461
0.47674,0.4630942331263658
0.18376,0.1319997216379255
0.37197,0.34411240788280606
0.17573,0.11339301801746715
0.2699,0.24169637712365222
0.16517,0.12437777505416125
0.4812,0.4725921820339113
0.359,0.29969276759974994
0.62217,0.6284474978593665
0.0884,0.0548860822050079
0.12516,0.08856980729245012
0.72879,0.7706560562835153
0.38831,0.33572523036832636
0.23157,0.17226765103153507
0.11133,0.06858192263186191
0.07629,0.04807387860403145
0.39219,0.36927571746441457
0.32792,0.28044183492047303
