sim,fp
0.06513,0.06511993497907709
0.02305,0.023498242474393916
0.15003,0.11038522904667747
0.26161,0.2643682302167649
0.03978,0.04035165266090057
0.71477,0.7449977080723333
0.58332,0.6022186543386638
0.19983,0.19997267801851093
0.39648,0.3335238522762981
0.37673,0.37788640898969417
0.16367,0.12063130317193804
0.05851,0.025610521891468396
0.60251,0.6155926898319749
0.68022,0.7915692259610387
0.42519,0.4246329592015716
0.04743,0.04654323926396442
0.09501,0.05575756627080275
0.05638,0.03271351811336365
0.26438,0.24846786695327094
0.04234,0.0424278049459873
0.04434,0.03851325793462723
0.09885,0.09975874674577534
0.21342,0.21317169533858638
0.67765,0.8290132629906811
0.36062,0.359591228006386
0.58752,0.6730007064471453
0.18516,0.14283115524465018
0.12251,0.09195111338945439
0.34161,0.23925749215399672
0.44902,0.4540564619883011
0.58218,0.5882250037787897
0.20424,0.16301245358031857
0.07275,0.03308282603419366
0.23746,0.19037416288073195
0.33609,0.3337731704491329
0.02613,0.02690708786524676
0.42879,0.39123790742678677
0.30878,0.28668485169544233
0.25362,0.2533921107467483
0.05719,0.03939587660655186
0.51778,0.513902539768496
0.10457,0.07237580341274807
0.5049,0.5159358982308405
0.4726,0.42356805198404845
0.34499,0.3505618376042178
0.29343,0.20317123028693806
0.05059,0.0513334186316704
0.10523,0.08002519550482701
0.07436,0.07302805185561989
0.06663,0.06800488532660431
0.28611,0.24710059374332627
0.48472,0.5070902764809537
0.02437,0.023783212574575385
0.37826,0.37706039394070756
0.40934,0.4115456228887977
0.43247,0.43371373253456436
0.56661,0.6469829121932016
0.43254,0.45066994778593217
0.45575,0.48550267499951083
0.06066,0.05897414539094947
0.03712,0.024688915086328644
0.18019,0.1793683959487231
0.68222,0.8020225062698503
0.50983,0.4963338052386136
0.74168,0.7853949284187975
0.27341,0.271326247213736
0.02633,0.026417413135090162
0.02638,0.026955376280164645
0.05338,0.05103389112037715
0.24147,0.2404041136361017
0.59218,0.5882592542407155
0.12847,0.05251227967214478
0.11783,0.08744368873683706
0.46111,0.4573291935137742
0.06496,0.04218722846507794
0.07581,0.05795772323855786
0.13218,0.12995592536326916
0.41438,0.3818316675198514
0.2921,0.29270811929348584
0.13666,0.06876590779332314
0.19098,0.19132904186147282
0.46915,0.45481363257196505
0.18937,0.18841625515919636
0.31029,0.30981801908839957
0.02915,0.029126720565936792
0.49371,0.4924683028657756
0.48461,0.4840761309273489
0.36132,0.26919067373920136
0.4913,0.4969552844687508
0.1152,0.11514155306760443
0.52831,0.5486307460643254
0.39362,0.28775944465965086
0.34804,0.34140008733214866
0.80125,0.8682078894998941
0.13837,0.10964222509553723
0.53192,0.5186117515356534
0.13362,0.1356680794459575
0.0792,0.07080839294458774
0.44844,0.41520458340458954
0.55769,0.5447798168470246
0.02148,0.022469815545223093
0.47094,0.43554039919866905
0.38867,0.36712466281978695
0.08735,0.056795790909014765
0.3926,0.40220664762367164
0.08486,0.058466018306312484
0.12834,0.037709458565221565
0.18903,0.1585913991367781
0.1421,0.06062232785697497
0.27805,0.16761874332516302
0.0494,0.03187216041812635
0.2476,0.2446813870213752
0.11491,0.073493608065892
0.22758,0.22728296803852244
0.19191,0.10635355677125424
0.24624,0.24574432655531386
0.64615,0.6757407945996676
0.12519,0.12476847020820792
0.17622,0.17638651644827696
0.23836,0.2373786544585974
0.52576,0.516441758836159
0.14846,0.14909045192818404
0.06429,0.06614937448024483
0.10825,0.09143668610292643
0.17696,0.12685561571686943
0.33045,0.23584952196292164
0.12574,0.1029575581857265
0.57586,0.6961751941868326
0.0923,0.028540068384994677
0.06059,0.0450619086860512
0.37925,0.333279273655512
0.04717,0.04761521287012327
0.58263,0.6100445165741377
0.07561,0.07391538383918317
0.47414,0.4724875288842444
0.20049,0.13748917993302867
0.16787,0.17021072854555463
0.05906,0.059075565942713903
0.02602,0.02654055423458379
0.11996,0.1217448751992275
0.11745,0.049803846953088926
0.54849,0.5666917173951741
0.08588,0.08658695017791196
0.15751,0.12287863630250617
0.47004,0.49070080362342383
0.16084,0.09702691091680171
0.303,0.2722450448783911
0.46123,0.4627971468814144
0.32693,0.3281170328863049
0.05111,0.051102402012264125
0.31773,0.3223917543604765
0.0503,0.05072622162467322
0.44885,0.444732067147097
0.02673,0.02724965895596898
0.20991,0.10471936068170806
0.29991,0.3004676876962149
0.03839,0.03710274926540946
0.20307,0.1700278934404641
0.43304,0.3974888254801767
0.06287,0.06275836136285162
0.43433,0.4374665785226337
0.11785,0.10581210017257703
0.47971,0.4985854072499286
0.11898,0.09016521601484595
0.63567,0.7383899536878404
0.25059,0.2485596355403712
0.71158,0.7504402847141113
0.16358,0.07432986797006791
0.1405,0.05576774221519076
0.47418,0.4576075057930977
0.42194,0.42439039171174786
0.58358,0.6731813663516507
0.44147,0.44123091449456
0.26049,0.2596421723442064
0.01891,0.01861367588815044
0.41056,0.33403194593118746
0.54355,0.565097733541253
0.24449,0.20663911354351272
0.10066,0.0990222257913036
0.63496,0.7069061209556051
0.24893,0.11284878049555669
0.07065,0.03825536976296828
0.2525,0.25327190712345937
0.11809,0.0753641317508913
0.01859,0.018416359551957195
0.41783,0.3962413419428983
0.34981,0.3195206597618735
0.06777,0.03701222371551571
0.47123,0.42914516355473376
0.02713,0.027178829013174477
0.29292,0.21065098722793496
0.22247,0.20223962314520283
0.45165,0.4682316544133269
0.31658,0.2853948749575509
0.59789,0.67404120742654
0.21174,0.1259983419812788
0.56242,0.5393399286258787
0.57035,0.596858472845103
0.11066,0.10934171613844224
0.11689,0.09329740043848211
0.31598,0.3139325136145136
0.16812,0.08577186811251225
0.04223,0.042346776163004196
0.11096,0.1117362112901289
0.46557,0.46188974645882797
0.2578,0.25424244052522615
0.24302,0.23856410565246944
0.07786,0.05159851257816406
0.41253,0.41003169092276437
0.19156,0.12745060896542382
0.14442,0.059043991803325646
0.01931,0.01950331765263813
0.0226,0.022010962341057705
0.1022,0.10287117573829474
0.47392,0.4716950077574469
0.65382,0.7898953748580788
0.18576,0.1560948128617048
0.32828,0.326541366539726
0.46728,0.4668586617783521
0.05213,0.024893908983970703
0.21496,0.14386776866678297
0.22642,0.08945809798168336
0.48842,0.48749451175875824
0.43674,0.4152286779846972
0.06869,0.06772927372849591
0.1358,0.09382961811404156
0.17668,0.07960843162262043
0.40728,0.3483449343858005
0.1253,0.10250336715577824
0.07643,0.06009207192128074
0.43187,0.4330409055385136
0.40633,0.40709841114522516
0.09586,0.09515422447622857
0.41866,0.3601975862209801
0.70036,0.8387953377448155
0.43029,0.4325738486651387
0.06562,0.032033694024189985
0.04807,0.04738957559271606
0.26839,0.14891573065326302
0.14237,0.09648156607073333
0.08309,0.08189125662277041
0.20006,0.19794653387743055
0.16559,0.16385547496100483
0.13997,0.06360440732386308
0.68554,0.7905649150664404
0.23672,0.15020612900543628
0.22785,0.18291682476773896
0.22228,0.19457994224802888
0.21904,0.12518668731563998
0.45537,0.4655276613756174
0.18298,0.16038157658051333
0.10434,0.10396484915552284
0.42294,0.41527613136465524
0.74016,0.7472386227948216
0.08948,0.08936327439732461
0.18811,0.1823599962958441
0.08883,0.0885623042894913
0.04303,0.035993896523735525
0.07216,0.07170503870241873
0.09406,0.09240242905578278
0.23805,0.12711255503902308
0.28957,0.23271038171046565
0.08943,0.09055206200840682
0.38866,0.3629800010428391
0.37991,0.39945730572148885
0.39246,0.3719850381260945
0.0198,0.019699211808710815
0.46393,0.4626225026369275
0.61018,0.6255040311091677
0.28296,0.2827432247583823
0.03059,0.031115933001188978
0.15861,0.11228004749308917
0.50184,0.4954582914325022
0.05469,0.03333041310804252
0.26882,0.24441302583877522
0.10357,0.07391442787503022
0.02001,0.01938838742113802
0.20019,0.13040584140385658
0.0185,0.018254977655869364
0.12466,0.09054139902453517
0.09874,0.04988038743238954
0.25355,0.21029404923538952
0.40578,0.33381749602533717
0.46975,0.5014669877953855
0.10181,0.10336991521809169
0.05795,0.03731584690633949
0.1082,0.06907187990411157
0.76375,0.8726297727190265
0.07997,0.06782603902603701
0.13518,0.10554396578210024
0.05413,0.03336832577441584
0.0957,0.0954425237019283
0.17527,0.14103549775959268
0.07164,0.07106266062673594
0.11394,0.11340822017840457
0.22418,0.08878706927900792
0.4825,0.4850584968315692
0.03478,0.03468320588602736
0.02069,0.019637959498733037
0.29585,0.24553670273095007
0.09435,0.05141377955671089
0.7462,0.7757535591742435
0.14835,0.1211839926187045
0.44179,0.45500344344238697
0.20171,0.15949882411693495
0.21911,0.20761263609594716
0.14455,0.14564063395383364
0.21547,0.19917042132663987
0.35349,0.22908587384700918
0.14696,0.14749021107680205
0.19014,0.1404613318432535
0.34389,0.34441759113851067
0.39806,0.38298008234573366
0.34866,0.2984551564834156
0.40999,0.3968368072310642
0.39358,0.35672073200053855
0.44177,0.4219738952405043
0.35723,0.35603797847713414
0.04787,0.04697242147739067
0.09841,0.07217009323000778
0.29192,0.29150296475635473
0.13463,0.11607044858681159
0.18365,0.15621720439182696
0.21186,0.2115304490858424
0.04074,0.03130655066973731
0.30704,0.30965599109706055
0.17456,0.17578070639312948
0.28866,0.17062957034399406
0.54705,0.6432465317443903
0.33468,0.3365456103428889
0.36592,0.32739645841428444
0.33923,0.33093189970228876
0.14862,0.13651988483173028
0.24851,0.1452106418434126
0.46136,0.46363785284129355
0.54462,0.5373954366328377
0.19524,0.1355430284848803
0.24775,0.126925813360649
0.10519,0.10779064652452319
0.23808,0.0904382319211825
0.27918,0.24167613057842374
0.30269,0.23705425080927467
0.18088,0.18035516402766472
0.36086,0.3685178023790583
0.09265,0.09161664539949621
0.69272,0.725058845391245
0.23008,0.23096598573486915
0.13178,0.06932684545210721
0.09421,0.049023152738830955
0.13302,0.09755959777913215
0.06892,0.04381189359493998
0.25323,0.1679538333062791
0.08597,0.05091732739912325
0.05287,0.05277406855506683
0.15327,0.1357084438563363
0.60809,0.7127637102958236
0.55994,0.6183168401747481
0.70867,0.7446631900112287
0.09807,0.08418903237308095
0.28654,0.28825576331748914
0.10456,0.060319809438636685
0.08072,0.08116824681738821
0.29042,0.2303640829688769
0.02243,0.02297851711974197
0.45122,0.45049418124878227
0.09495,0.06403775332250772
0.24654,0.19514422089586425
0.1417,0.11060255308218137
0.17784,0.12969544939835587
0.04533,0.045818868355305575
0.23207,0.23364659215081507
0.42461,0.42532920133961905
0.30696,0.19565663622312612
0.05452,0.03461949751480775
0.70322,0.8075336666048801
0.39913,0.4104277745117756
0.69727,0.7279363297930166
0.41849,0.4248707546078926
0.19024,0.16668406527515234
0.01827,0.018308587659927378
0.30135,0.30113076791908033
0.05132,0.02837731855728587
0.09884,0.049758963121599775
0.6757,0.7363334269029553
0.13942,0.13844005821964367
0.2298,0.23115384081965407
0.10431,0.07493124464025136
0.27463,0.17918322512326523
0.71985,0.8267295669064259
0.12267,0.09243240312539047
0.35357,0.2913507156464902
0.466,0.4386662251274678
0.56815,0.6040636569758735
0.41007,0.4143040691947405
0.16176,0.13510554709539657
0.08136,0.07997862447998516
0.13288,0.08621793697830371
0.50674,0.5168291291137653
0.38685,0.40252399690733864
0.29989,0.3010654289218482
0.36716,0.27249881497213047
0.1006,0.10126476298261289
0.34177,0.25281267541589203
0.13537,0.05976378041662289
0.19385,0.11831557908260659
0.3972,0.39964645349395367
0.80574,0.9405065261404167
0.26109,0.22007379703271657
0.13068,0.12917946817423231
0.43179,0.4304595925113448
0.57249,0.5345348828953755
0.05572,0.056060300134849306
0.05593,0.056117871924957985
0.1595,0.12322336898194008
0.58748,0.6375686563821874
0.66792,0.8074783274950695
0.57072,0.6622007910783083
0.35449,0.33917660701639574
0.35754,0.30653814478144015
0.05152,0.05183778692321683
0.02508,0.024174025221099016
0.08982,0.0493148455319008
0.46002,0.47104367801786584
0.11544,0.05506554978912992
0.55121,0.6076970601731739
0.26083,0.26027023116656345
0.18543,0.17144217641635806
0.28445,0.2860029839344522
0.01902,0.019313427487207768
0.15202,0.11372258822370584
0.02707,0.027381993049932163
0.20474,0.20431830990933686
0.14335,0.13464437967268794
0.1608,0.056097046079031654
0.08906,0.053103475082836527
0.37309,0.24817797883017922
0.19689,0.1957965700533819
0.36498,0.3632171794321889
0.24461,0.20468043938404012
0.16063,0.09971296078335024
0.22595,0.12882136742156192
0.31853,0.32082969950275153
0.73372,0.8494658751570169
0.24911,0.17688620506630293
0.12583,0.12433306843720415
0.38747,0.38632454923296433
0.40996,0.40854579553686854
0.30608,0.26540657170727666
0.37617,0.2802470077238397
0.0728,0.03584645247130358
0.17116,0.1330247633398196
0.38671,0.35354645206934066
0.42064,0.41458242627388253
0.69824,0.7644241399550876
0.35033,0.3518149581337374
0.2178,0.16667867417872217
0.05531,0.03488822302257977
0.26543,0.17975059140391647
0.26714,0.18405241490488777
0.09445,0.07084800324060159
0.32964,0.29296745086139997
0.08436,0.08479532825882208
0.02906,0.03005905219758176
0.10296,0.09503427493678185
0.41777,0.41919509177085645
0.04075,0.022345776614000168
0.11715,0.08243321739245846
0.01885,0.018788896247807108
0.22982,0.2293326339953612
0.23595,0.2358724541976629
0.04709,0.04680211056993444
0.23342,0.21145240312221192
0.21691,0.21600430961324446
0.03016,0.03089424686232123
0.19222,0.15335248930232181
0.11429,0.10720826655750382
0.29783,0.30028645409374444
0.039,0.0228440549687976
0.11674,0.11487389388569469
0.65433,0.7638639711586457
0.02208,0.02217698333696083
0.10917,0.10996765088825777
0.40581,0.4107881769214513
0.62753,0.7286000574619629
0.45587,0.44329525374191536
0.3615,0.3299537250497371
0.10452,0.1054933190108659
0.02884,0.028606242028790252
0.14253,0.1421165047842513
0.06732,0.039101005046326964
0.35967,0.3246360838709824
0.32994,0.33054296945793626
0.04627,0.04561184765041659
0.1391,0.10336269178418778
0.19002,0.19080202674060398
0.29088,0.1583980794002149
0.07021,0.04202557253088135
0.02132,0.021589815818565894
0.0883,0.0700067589926483
0.03705,0.027174853944345267
0.24085,0.2404152433130874
0.26575,0.2418443465128567
0.12034,0.1211729959596114
0.3328,0.284186007945493
0.45008,0.447857414554483
0.73096,0.8690546033862102
0.28496,0.17570813337210134
0.076,0.07719645116976659
0.67681,0.7124645811556378
0.09624,0.09580889419598804
0.15262,0.15144021953934605
0.31636,0.3167707936791102
0.07806,0.042533557011175005
0.08576,0.06668330613699625
0.08044,0.05228392187581932
0.08636,0.08592908369918328
0.2477,0.22347105798955613
0.42828,0.4301597944576647
0.04342,0.029854013413725844
0.47612,0.46305947110922085
0.48814,0.5194975192035701
0.03658,0.0255089830813765
0.35462,0.3557323353668025
0.02017,0.02024710416876674
0.6415,0.7494202481828183
0.21952,0.1778647747783002
0.08938,0.0884267584716113
0.02961,0.0294544228451753
0.25939,0.26216236446048813
0.34444,0.34642246388633524
0.43402,0.436350834228903
0.23707,0.1988767623888088
0.1606,0.08593285974764431
0.23526,0.1331826821811657
0.35622,0.35473829380947663
0.04418,0.044472890833206824
0.24216,0.15019143871726137
0.3361,0.24598540634402444
0.27543,0.2764256227261873
0.39547,0.3391004424052694
0.17947,0.14852661850895
0.60423,0.6394905522230271
0.08468,0.08546248933251022
0.02417,0.02385216981476701
0.79609,0.8564817085108609
0.32841,0.32621595452979624
0.27579,0.16543042925062212
0.1369,0.11702280488722716
0.28288,0.24101235130987697
0.16359,0.16568362025398986
0.27388,0.18397091354678552
0.18793,0.18835714436093864
0.12995,0.13038216368064814
0.19234,0.08814412741565714
0.12119,0.12062228018272436
0.57986,0.6359915793072389
0.19311,0.1917795123000008
0.19565,0.08088948502371807
0.34738,0.3592625625538013
0.15628,0.13842628308884808
0.18948,0.1677122704424291
0.19133,0.16534061251770005
0.19192,0.19245211279336727
0.55501,0.5948526433375138
0.22186,0.225258985668517
0.27448,0.22101633092669004
0.48545,0.5144966582882429
0.14991,0.1487101447262148
0.38031,0.380281220096502
0.20327,0.15509785038660828
0.58579,0.603515428993038
0.03593,0.0358134156241986
0.01856,0.018664497663070212
0.21138,0.1607100759451887
0.53981,0.5895999573113726
0.08598,0.06129051530464813
0.10177,0.10330898953053247
0.35526,0.2603010213525495
0.47756,0.4462116096698403
0.18643,0.11968184692710537
0.36275,0.22820302173546336
0.35137,0.3527652684389946
0.15756,0.044075251961982476
0.09939,0.0995998105543423
0.52241,0.5635307531124553
0.19772,0.19663932214280622
0.12435,0.09001459743218543
0.14191,0.12927954250610318
0.35844,0.30924824246965343
0.27554,0.275910108429429
0.26566,0.15102517237027147
0.05912,0.05954896867593651
0.09544,0.06365009218407758
0.32661,0.27382217893353733
0.45948,0.4905889145275426
0.18058,0.1262836460757255
0.47032,0.5020732754907997
0.0633,0.06251272683928666
0.07892,0.036146107903313074
0.3181,0.20581721744265846
0.24314,0.13642636292047372
0.08741,0.08665376270603797
0.10522,0.04938424427840604
0.26857,0.26938226393055364
0.03674,0.03734166001376715
0.06766,0.06703208461624954
0.30832,0.19533156121895778
0.68872,0.805145052202139
0.08147,0.0457107958958296
0.05833,0.032506988593739794
0.39018,0.3911606008410301
0.3504,0.3568358829653261
0.48055,0.462380834085364
0.26721,0.21566913759638873
0.14175,0.14151267946037338
0.38237,0.37664681543822465
0.26784,0.267491274847409
0.41897,0.41806449282379976
0.08976,0.09068636290951126
0.66228,0.7046206148837875
0.54364,0.5234752146983386
0.75622,0.8710085247835861
0.60499,0.6295475883811874
0.02139,0.02129383767626558
0.14074,0.07669781533704889
0.05408,0.04034680978182059
0.06559,0.06507613046648086
0.06416,0.06447677148400144
0.14738,0.14844530560575342
0.22074,0.1748296401514874
0.11173,0.11221367566651808
0.51234,0.5077891718005141
0.38335,0.27214113665976314
0.4976,0.4993101971143502
0.09011,0.09042240572251359
0.12047,0.049478675387378046
0.46205,0.4413906876839804
0.2163,0.0971895764884061
0.05045,0.04924506526233152
0.03357,0.03322287973377869
0.29214,0.1622515104661313
0.15287,0.11810902475011453
0.10757,0.05162625879065186
0.17743,0.11346081833626764
0.15959,0.15794368572902706
0.19888,0.2043170358321934
0.05109,0.051574100619670604
0.13403,0.07880106651034224
0.56147,0.5729625716714697
0.21286,0.2016395873921375
0.08044,0.08135717088785688
0.0181,0.019176278301295646
0.064,0.06392126716226654
0.34901,0.3466141208292426
0.03104,0.03139269603996886
0.58691,0.7077353807146332
0.43485,0.43055080804656165
0.07372,0.022326283037888528
0.21193,0.17619640479978538
0.02878,0.028836296174561626
0.5231,0.5822322381674305
0.13871,0.13799474328904504
0.48694,0.4623342970438732
0.20329,0.13674992051107837
0.38243,0.30808145289467503
0.61349,0.5863677735572447
0.27563,0.18039246498418815
0.15014,0.1526016047949671
0.17151,0.16062209803004568
0.4239,0.42332685986276575
0.56372,0.6020312622332555
0.43965,0.438683467705693
0.24856,0.24905910596279568
0.0431,0.034393500179422
0.2997,0.2726005921707927
0.15536,0.15508198232296544
0.21581,0.20002164471056894
0.07561,0.058246872649380665
0.18226,0.11053393769731745
0.01735,0.018131267875028834
0.11026,0.10997525218974746
0.15005,0.14304822348221669
0.08312,0.03432612895053877
0.30227,0.20325360806834292
0.34058,0.32207361040058724
0.44601,0.4460910067430769
0.40061,0.36178697201685794
0.04283,0.042743394758570474
0.29696,0.29842566541486604
0.22156,0.2060588405277004
0.43853,0.4325320219218757
0.38257,0.38167980780010224
0.04505,0.04310419557430678
0.03174,0.030384355324064694
0.22503,0.1152470323065713
0.02796,0.028293479426878765
0.04947,0.03283982589868528
0.11417,0.11246054778017556
0.30805,0.2672291622069718
0.02838,0.028745633783204383
0.06869,0.07027538407687262
0.73433,0.8619377791269363
0.09582,0.06429586521455755
0.12556,0.08090298745815772
0.03594,0.03718718110277763
0.17026,0.16944947323734794
0.2918,0.17972257686379944
0.11887,0.11906414439193336
0.09741,0.04388325269849547
0.14101,0.05493113096219493
0.72186,0.773964510427734
0.33822,0.22424841433431209
0.08971,0.035749342803190864
0.21285,0.14262430675745186
0.44518,0.4634375388100729
0.30812,0.18444353654808188
0.09529,0.09432463324505791
0.48006,0.5316479975943307
0.12313,0.12406130903020784
0.07404,0.029342287566164305
0.33069,0.22796551008885169
0.43731,0.3820254337979657
0.29016,0.2762710219017168
0.06376,0.06409219686108636
0.46129,0.46994646100699833
0.53996,0.5222843887927469
0.16113,0.13304884206821166
0.46856,0.4823497157751633
0.12371,0.03726928988129663
0.02776,0.02829479384779099
0.03801,0.025701069304331692
0.50909,0.5215410220754095
0.59407,0.6153498224075854
0.50073,0.48748962099050064
0.3189,0.2656565853207312
0.01791,0.018181780548617077
0.26952,0.15139856264534257
0.24701,0.2459626054847921
0.41353,0.33910802045457666
0.69407,0.8311047697140451
0.23091,0.12104399483208939
0.04783,0.048241341589065345
0.55318,0.5659166946593097
0.0335,0.03356057588429351
0.06979,0.0593527343652287
0.01832,0.01827086607830175
0.27371,0.2705016094851743
0.27734,0.21426150022571155
0.45161,0.4734591739384342
0.05748,0.03053326402584222
0.07109,0.07111593509873915
0.34476,0.30922795627220245
0.10573,0.10466405353280561
0.05737,0.05743647510499017
0.52984,0.5619154839866232
0.13592,0.13500200161016906
0.71884,0.8244771990989932
0.06068,0.038190268613490286
0.30534,0.2233429371662844
0.24857,0.24845703535641728
0.40979,0.37447121053399623
0.02452,0.02420923367685479
0.45088,0.40476492505539674
0.0722,0.071496088737524
0.10591,0.10715485689944637
0.04672,0.026898763831058048
0.41203,0.4168235154340355
0.46851,0.4680136130023874
0.04806,0.04787443128453084
0.14194,0.05696049112705903
0.03267,0.0328559091270364
0.54415,0.5864072895593868
0.45131,0.39109631764517105
0.38146,0.38244120597511966
0.17648,0.13781092983144017
0.23429,0.2328883984728246
0.10278,0.04219236848180152
0.03931,0.029752809887020004
0.28394,0.18226021261697123
0.29033,0.28729755323363904
0.08429,0.08372384814776679
0.14954,0.1486383139490004
0.53723,0.49537016647778787
0.18241,0.182766507017738
0.57818,0.5649628123743238
0.1127,0.11202257115406944
0.16724,0.07583364207885357
0.32193,0.21280751739358483
0.02508,0.0255515125344008
0.09129,0.09137227148482618
0.02773,0.027587223526887916
0.61069,0.698760695092157
0.45007,0.45009734148344194
0.16221,0.15524633461310033
0.62101,0.6821045440571318
0.16934,0.1647533234131483
0.19484,0.11575453328025498
0.45348,0.4516699967739929
0.51569,0.5431654476335888
0.21699,0.21872509085954295
0.29928,0.19430065703478905
0.4912,0.4805736045384017
0.06068,0.05955452101545844
0.538,0.6057201048825255
0.51366,0.5916517495212443
0.45117,0.43876786708002224
0.75418,0.8178813834715901
0.22808,0.20384181672094537
0.32125,0.2975509519314886
0.10562,0.064979101560937
0.11979,0.11873744320845481
0.09619,0.06520084591253383
0.44691,0.44750486373886256
0.66352,0.7126568966847523
0.07116,0.030572682016542063
0.10649,0.10818896903834241
0.1481,0.07531688930840252
0.48816,0.5058364551800051
0.27985,0.24212982059426424
0.05794,0.025371459614750402
0.38158,0.38075484933364967
0.08218,0.08183903653784341
0.42493,0.4211704237398617
0.15254,0.15219605154191884
0.01826,0.01841947425736501
0.36,0.36825694136829645
0.52592,0.5992319686783543
0.15293,0.15108535789274213
0.14392,0.04864303940794967
0.41107,0.380363109260331
0.14646,0.11743453949046478
0.58191,0.6517216196027067
0.02613,0.025874722696258345
0.06648,0.06708077128544909
0.27548,0.2522393234914857
0.11599,0.04338784916521021
0.25169,0.2513764291860835
0.29375,0.2657708661184328
0.1016,0.10150756535267325
0.75577,0.9074678876409683
0.05342,0.05258610527528573
0.14252,0.14398577257257394
0.55754,0.6109496470771181
0.51961,0.5214296561619365
0.02147,0.021450930526225265
0.51451,0.5223688821008552
0.4428,0.4401830299984699
0.11888,0.11780966787665426
0.0459,0.04570836082311336
0.0678,0.05415215422366326
0.02832,0.028699670081092865
0.54916,0.6117207592826823
0.18798,0.18810798563755893
0.2029,0.13946655252085394
0.30182,0.27216502521997776
0.20383,0.08993627791264613
0.07209,0.06120010549885646
0.15563,0.12189035756446642
0.27283,0.24559792722372276
0.2161,0.08247320007136105
0.5537,0.5469792827781531
0.08272,0.08241905299283936
0.40172,0.39154611005780016
0.02734,0.02804615980730718
0.38433,0.38600734154521454
0.12367,0.1243085021336846
0.14474,0.09004881206046189
0.1283,0.04786549462881118
0.17896,0.13723988306622914
0.21375,0.13203198241441771
0.10791,0.10092928221697406
0.14781,0.13242367875973526
0.20164,0.17526009000279252
0.494,0.5134851881681002
0.53364,0.5790655843632766
0.11277,0.09740958029725633
0.15463,0.11286904491592431
0.21693,0.19871346816474433
0.18572,0.1848500671601756
0.36306,0.3262705165544093
0.08165,0.08005450894955335
0.09778,0.07863526339315219
0.13814,0.13919442813910698
0.29713,0.2959829347609606
0.37209,0.3291506891229039
0.64575,0.6611557927776673
0.29572,0.22949904021491918
0.39746,0.41922255339628967
0.53611,0.5779498913257402
0.46143,0.462402248465849
0.43575,0.43549093052307664
0.61684,0.6694134787497562
0.18476,0.18283785279763853
0.23621,0.1396710826499713
0.26193,0.26247716252016784
0.5007,0.4986604535128897
0.66785,0.7547046433047302
0.4484,0.45057503733151705
0.38508,0.3310661314850579
0.6323,0.5828345259839292
0.45545,0.45648728676560846
0.03797,0.037652537247257145
0.02817,0.02803989686724806
0.11668,0.09635595105854755
0.30791,0.3048974062517579
0.45549,0.4029227920674934
0.08999,0.08797652956501134
0.32916,0.2854988836901937
0.0752,0.045867723353183676
0.15593,0.11425883620975019
0.28807,0.27650665940793206
0.17733,0.10083177450280345
0.40176,0.4077735023511362
0.2613,0.2597590815605383
0.52061,0.5865653025783495
0.0733,0.07404405795501134
0.59202,0.6180549135715182
0.02427,0.02329419453414361
0.4728,0.47071149437818827
0.67448,0.7157104386282704
0.10044,0.06404312764356623
0.73519,0.7958467028533918
0.08995,0.06549760772198265
0.03896,0.03928058880819174
0.04391,0.0437397196047693
0.44711,0.3649305131795192
0.57061,0.560592870733575
0.31833,0.3203553395718248
0.11308,0.11397605401038446
0.10709,0.10558820910775091
0.02157,0.021647815287082817
0.1651,0.16082912973108876
0.04116,0.02498028274343833
0.21491,0.11621960500915318
0.40264,0.3419578795007673
0.49289,0.48039284058262666
0.04309,0.032333371241735964
0.23977,0.19298850096939102
0.10803,0.04715099804372336
0.289,0.1961632511216973
0.05789,0.040711979205916626
0.49232,0.4248621333647208
0.08894,0.08960371323047311
0.78337,0.8862062839728343
0.25716,0.20612777019031625
0.30615,0.27047683734288563
0.43889,0.43717602200833394
0.14188,0.1049630195486182
0.16062,0.15556188799176973
0.38687,0.38927981240631904
0.31953,0.31793456836644407
0.85346,0.9412571232797348
0.22185,0.15138703982483492
0.44067,0.451288119006207
0.19599,0.1471381215352533
0.01894,0.018780348488738663
0.0663,0.0268214990701805
0.19403,0.1747796758732979
0.14484,0.1449592816963018
0.22425,0.22646084022749924
0.31795,0.26944259194057607
0.04034,0.025943537641081482
0.25238,0.17721750696870775
0.24964,0.22876077740790346
0.65406,0.7782082783927061
0.37639,0.358251241031298
0.61491,0.6818605434654278
0.35217,0.31783949049625004
0.49805,0.5446774497406799
0.35394,0.2501807658224253
0.64984,0.641815378520436
0.3662,0.28684644139614923
0.09553,0.09433160963384801
0.22333,0.2222874502895248
0.40316,0.42113386421033516
0.18052,0.18027852803346445
0.48547,0.4945493708464703
0.41823,0.4191449396503367
0.53924,0.5547376405217661
0.4087,0.40737852828675436
0.46214,0.39946826253240597
0.09481,0.06855934019630683
0.59588,0.5841477403434949
0.53233,0.600511734903806
0.05897,0.058241890011126785
0.20215,0.2015493958679867
0.09246,0.09062337019034783
0.27858,0.13708420083702555
0.29771,0.2996366988240968
0.06734,0.05523976007275777
0.66051,0.6918056776953077
0.55817,0.6340719725744264
0.23678,0.12994338219872192
0.44403,0.44883368934124224
0.30688,0.17730660310464663
0.08927,0.0375368754613552
0.35272,0.3660527212605168
0.4486,0.4441458631112425
0.1428,0.142291243620278
0.03596,0.02133232933079099
0.25,0.24903554308123665
0.42961,0.3553597784252378
0.08602,0.08607210845635516
