sim,fp
0.21247,0.15057044859222746
0.31311,0.263001735766335
0.74856,0.7872715025665165
0.1397,0.09151133897438013
0.57846,0.578579431501675
0.67597,0.7005633771740611
0.38729,0.3668528947234543
0.8682,0.9107154472990318
0.10525,0.07188051473560297
0.57233,0.5634513828967267
0.23467,0.16901024285211885
0.45568,0.4263332666073222
0.1738,0.10525471891506666
0.51571,0.5208435490041574
0.71432,0.7376291252913925
0.74271,0.7810608392538192
0.12979,0.07856786008214289
0.30559,0.23908916653640055
0.35177,0.30048409206901905
0.1233,0.07920978721759286
0.48078,0.44846636752821156
0.22962,0.16207901868054442
0.26327,0.18370653850867258
0.43886,0.42303761531649164
0.24669,0.19127247554164706
0.46367,0.4427280628135394
0.17383,0.1190626563110867
0.6103,0.6534670724624734
0.67801,0.7308267382575919
0.61387,0.6276387181244706
0.52171,0.5050379677519305
0.70798,0.7403589043506511
0.20915,0.14903695826175622
0.09123,0.05427296460993414
0.51864,0.5037744945173708
0.10727,0.0838890382890376
0.6757,0.6925311388087241
0.14468,0.09645463542609933
0.65347,0.6843125181013261
0.35134,0.29434215831573773
0.11912,0.07304515345083429
0.49382,0.47710177249289476
0.68963,0.7188316528677711
0.46304,0.42546059548531734
0.22961,0.18235991407655572
0.55335,0.5623822737471339
0.73173,0.7552432103873857
0.33237,0.2771034518657417
0.52206,0.5208028335212214
0.64564,0.6857597158757012
0.21865,0.16725541486216944
0.85754,0.9071938933041421
0.24377,0.19859822818240802
0.36027,0.3176535488273985
0.21507,0.15042524568297222
0.04043,0.029195255842138
0.1277,0.08150788687412125
0.18863,0.13911789504632444
0.2745,0.21357961828371963
0.52611,0.5132132145666
0.08009,0.044791527452432756
0.56862,0.558712874407051
0.22408,0.18504615519096634
0.55525,0.5548041849046788
0.71253,0.776433436551504
0.36699,0.31825146359775114
0.17327,0.10584817938034308
0.14947,0.09844105340297515
0.69669,0.723290488790608
0.58461,0.586508495970675
0.74778,0.8009531206565931
0.24219,0.17488860915192406
0.34209,0.27329662404381183
0.2207,0.17209785049830117
0.79075,0.8282727132435741
0.79947,0.8445177782847643
0.24773,0.19056907961322267
0.47212,0.4505289137902704
0.61051,0.6391282603513286
0.31161,0.23990066441681068
0.24888,0.18616502449497585
0.07113,0.04554748081187343
0.51712,0.5168463892123644
0.2446,0.16876394484472068
0.81418,0.8663210365270932
0.22224,0.18028643923160304
0.70809,0.7569397320736069
0.55317,0.5423237750138283
0.17378,0.12609684031483892
0.17657,0.15045519699206056
0.52659,0.5140439573793891
0.07503,0.04217557055813359
0.31861,0.2756768284952501
0.06982,0.03694695952043281
0.40125,0.3654794050763437
0.36957,0.33097483215757906
0.51725,0.5146428479242982
0.69662,0.7377882622006109
0.17907,0.14646993836426536
0.40218,0.3735332813469885
0.42699,0.37967457116301917
0.2519,0.19562583817470258
0.3381,0.28317989294662227
0.16201,0.10480706624144931
0.04787,0.03471455866003137
0.64686,0.703115660693926
0.50737,0.504884842075073
0.08092,0.04439703089155689
0.10909,0.06888930946843608
0.72018,0.7476621076346109
0.38926,0.36343772844459554
0.39933,0.35850334932307315
0.6278,0.6392807881209494
0.18724,0.13157562214189455
0.23272,0.16418250206358476
0.75889,0.8241629619550039
0.47442,0.4581119505190616
0.23246,0.18192175841877267
0.19424,0.12935842470928127
0.30202,0.2467329674913722
0.24575,0.18247721622573632
0.18357,0.14391857708876288
0.29771,0.22152587515196576
0.13076,0.07696780462303177
0.36799,0.3338698224805784
0.47179,0.4515227987269177
0.19872,0.14591783657471935
0.63468,0.6435864582230304
0.08751,0.056400287479989375
0.67751,0.7107824488202279
0.56653,0.5597800653231325
0.38402,0.33437898976698777
0.53589,0.5251037507118907
0.21808,0.14852149020986727
0.29119,0.24194383858449697
0.06639,0.038801536954464866
0.669,0.6998994309763578
0.40763,0.3610963886164026
0.65108,0.6645071069502332
0.28326,0.20359879369895195
0.63907,0.6538881025545908
0.30491,0.24141823555255115
0.08323,0.0480364945323738
0.13874,0.09493765644332108
0.1703,0.10500578058035581
0.0839,0.04072430095063595
0.4563,0.43586957135609095
0.6494,0.6651693588474407
0.6825,0.7106842646048035
0.60835,0.6120610102525383
0.72765,0.7576189240732174
0.63768,0.6439707393144987
0.32553,0.27295233956781506
0.62392,0.636372149095919
0.05177,0.028421285478147817
0.77217,0.8252966399098045
0.45778,0.44392494389616477
0.64438,0.6635108317707874
0.42135,0.39438663376054917
0.43081,0.38811815678310824
0.62774,0.6547841262899792
0.23191,0.19120718610048593
0.53265,0.5268164636085763
0.72476,0.7615979150323074
0.14798,0.09710810924102597
0.23863,0.17823374804087977
0.62966,0.6574304473301369
0.09851,0.05749771831625983
0.10699,0.06365198930884852
0.24693,0.19481201117264868
0.16055,0.09526102184875818
0.5547,0.5398938944842517
0.48008,0.48659944149309264
0.69438,0.7165346593806755
0.32741,0.2791894998721318
0.22292,0.17603061647978113
0.51557,0.508905952405931
0.132,0.07356277713345949
0.25504,0.18218323621135157
0.77776,0.8269562102011931
0.55314,0.5456870191714058
0.26177,0.19748719443079255
0.34049,0.27163527703230483
0.08801,0.04522648224601655
0.70241,0.7337285317379278
0.51454,0.5278514299933071
0.12938,0.07762113024639006
0.17694,0.13654402497378737
0.12121,0.08211331844196101
0.13783,0.09085559115084463
0.57568,0.5718343323831248
0.43994,0.41978818255438566
0.49415,0.4799829958164419
0.41378,0.3596752796715882
0.52105,0.5005862417275702
0.74042,0.7793913899302396
0.10044,0.07330666687052745
0.29085,0.21877234072145457
0.21284,0.1513416846273109
0.34998,0.29645966587621453
0.1382,0.10825826620079682
0.59882,0.5871031790216427
0.23121,0.1687623780490598
0.68346,0.7233651556916119
0.08189,0.04214626779456787
0.13084,0.07526866571193691
0.21174,0.16425697666937156
0.20186,0.1292346709441945
0.4321,0.3889579078744557
0.54594,0.5483094231437329
0.19787,0.1399164824015645
0.30988,0.2591466207860982
0.34798,0.2875676579947757
0.46464,0.45240099620381935
0.34395,0.2983452140370252
0.37752,0.34041561282911903
0.15739,0.10012416871541696
0.53105,0.5356249383612166
0.32812,0.28717539391655833
0.67576,0.7163765583325254
0.23364,0.165409608405779
0.26551,0.20546113941428612
0.31855,0.2760725262982452
0.30435,0.25683738601822526
0.31692,0.2749770107125348
0.18713,0.13455822724627764
0.38306,0.33075112444569543
0.55768,0.5395177898683008
0.63532,0.6438301151766326
0.25028,0.17680823653449584
0.2716,0.21298341662167697
0.6962,0.7196355578456373
0.2472,0.19204622763772228
0.3171,0.2672931139048489
0.50284,0.48328750198064807
0.3961,0.3661182060321523
0.67818,0.7094911666232416
0.46247,0.42725224736118483
0.58324,0.5816203625948124
0.62074,0.6199674153951946
0.18314,0.12084699957071043
0.54455,0.5341480244986196
0.69748,0.730210038919626
0.4555,0.4234599528750471
0.89187,0.9270838993208546
0.07472,0.04295865370226781
0.76273,0.8132562373930174
0.11267,0.08086760781101099
0.15624,0.09591568667771833
0.45057,0.39810554834987133
0.6639,0.7209478042317843
0.26918,0.20529997976469194
0.27767,0.2182630312204984
0.20313,0.13224403798196427
0.12592,0.09027928870465152
0.21959,0.14834487417687625
0.41163,0.3456128522218861
0.42578,0.37797916756206584
0.53519,0.5292488942171742
0.35316,0.28993540446131383
0.4213,0.41013258690691123
0.4738,0.44408050302156066
0.39251,0.32499094411277096
0.57103,0.5901370923071529
0.37184,0.32833427342353594
0.60105,0.6193869896810134
0.36089,0.28693634018758485
0.57745,0.5871507842094283
0.52949,0.5165526259565776
0.65807,0.6738708259676467
0.26999,0.21482400763659415
0.29637,0.22316409913196023
0.20045,0.14798019493897807
0.28153,0.23170040247315182
0.24578,0.19740044827640346
0.37417,0.33439817837288854
0.09389,0.05166874648389308
0.09664,0.052148501772416034
0.44385,0.42053273375436484
0.34505,0.28662308807990733
0.4792,0.46780607145509534
0.5901,0.6042984500397361
0.41717,0.3622957839571773
0.63997,0.6585525489825681
0.34643,0.30502063685194236
0.35521,0.2959824785793459
0.35714,0.32498631594009375
0.08603,0.05173695842111581
0.40576,0.35444663682661104
0.51101,0.4897958446975218
0.54834,0.5518434611860941
0.59839,0.6089645791904347
0.22025,0.1410548071104598
0.26349,0.19575178143314276
0.58474,0.5819674051746353
0.36994,0.3315339467510906
0.14145,0.08526765979959572
0.59068,0.6002038256854102
0.58035,0.5772211407986036
0.50653,0.5139044684402029
0.10087,0.06562215672867333
0.33389,0.27936770460028115
0.78364,0.8371309005914378
0.46042,0.42536957555319366
0.0751,0.04919703865045277
0.37894,0.330553088322463
0.21071,0.15493722279836375
0.0895,0.05092292540473875
0.5347,0.5166057249244684
0.20112,0.14661155519974678
0.27379,0.22426346321193025
0.4654,0.434134290724721
0.62349,0.6346118844252256
0.46302,0.4231377062640155
0.79073,0.8532975476233818
0.35282,0.30202898883843654
0.45156,0.44684475979540517
0.60322,0.6209504863267669
0.80919,0.8715090215634389
0.15362,0.08773249890391177
0.31727,0.2583794279930788
0.0731,0.05415123261511212
0.73959,0.7828390692682119
0.14635,0.0918155429515003
0.07551,0.045115674609447654
0.60382,0.6084447115408564
0.48006,0.4503242836356559
0.27081,0.2133659938141188
0.06846,0.035266956615478406
0.373,0.32244196358690747
0.32167,0.2561618265258403
0.4815,0.45889629596839165
0.35235,0.30479006899985883
0.30082,0.26473789895067057
0.09092,0.05598986175407861
0.38518,0.35518836048674207
0.61475,0.6375957455293477
0.72913,0.7769920270207038
0.07402,0.04314686262037015
0.68506,0.7488376401601258
0.50368,0.4700345444594737
0.39667,0.3322250389463892
0.53983,0.5226038378359881
0.18548,0.1420389897381098
0.32715,0.2601666261350638
0.7472,0.7957250918772512
0.12993,0.08368108541838548
0.76882,0.8226377701943752
0.41724,0.3725329118307221
0.6661,0.7130769398381649
0.21424,0.15828639122417687
0.20836,0.13937471280454217
0.12166,0.08292289164907951
0.17685,0.12944119106808405
0.60192,0.6148564208498959
0.11641,0.0738901924867128
0.10247,0.07429790736269981
0.19788,0.1369810373597452
0.541,0.5129215062434684
0.74906,0.7674252918790686
0.15744,0.12396900594948868
0.13602,0.09568129361214339
0.62825,0.6474306436029529
0.25919,0.20354261363587978
0.46754,0.4335390262862112
0.4169,0.3725487907579932
0.51828,0.5140753970135398
0.24659,0.19898956099775178
0.6059,0.6448874524692537
0.37978,0.34568011638296847
0.85492,0.9068731617850438
0.25733,0.2045114137448102
0.13136,0.07610641936586526
0.83276,0.8888514745486469
0.37812,0.32727695357659825
0.35751,0.29541895226434745
0.05075,0.029518154293887044
0.46985,0.4602183500602699
0.3961,0.35816481993326044
0.55991,0.5484337348510067
0.2921,0.24842552987988753
0.14703,0.0943106566821531
0.50267,0.4992489887917273
0.26165,0.20259383336310044
0.55704,0.5580696087685448
0.1834,0.12201918429326164
0.15425,0.11871199396126342
0.3778,0.3445209515649935
0.30124,0.22121054692943842
0.46591,0.4303481721770781
0.24955,0.18289641753116748
0.22625,0.1748921072087103
0.66691,0.6932187542522703
0.26272,0.19899533602509667
0.82734,0.8730005633693935
0.49661,0.47113791217338286
0.64143,0.6682999198760462
0.26461,0.20725100496215343
0.42718,0.3686774341499637
0.39913,0.3656686194127504
0.38921,0.3609433311105975
0.57436,0.5748873822582599
0.43458,0.42135123493902304
0.20813,0.15227371795288303
0.74443,0.78301103516738
0.59676,0.593736340843928
0.10192,0.06304803411973137
0.22693,0.17755757001009487
0.20482,0.1405086231070245
0.17854,0.12142433719424572
0.5615,0.5579498828400181
0.07988,0.041875321479805105
0.5908,0.6338618902420949
0.55251,0.5684964083976616
0.25817,0.19950907140723262
0.05591,0.033785188095647234
0.5969,0.6206621659711555
0.46883,0.47617018647454734
0.1478,0.1034537146324066
0.1647,0.1251853200520303
0.54599,0.5315676806695631
0.14364,0.0861389045434624
0.53634,0.527274559482732
0.1715,0.11482991971973422
0.52039,0.518455529940385
0.16506,0.10552085430488112
0.56686,0.5758980377560123
0.50153,0.5228716498490517
0.72584,0.7834290493344191
0.20143,0.13095731410763267
0.23906,0.1661642897324831
0.57554,0.569813782525267
0.08226,0.053082097611145795
0.25571,0.19037465684361654
0.3414,0.29618938183037713
0.74071,0.772717895131395
0.44115,0.40372667699267206
0.10759,0.06068585059686138
0.67377,0.7032301989848222
0.2647,0.21369816387213603
0.10791,0.06712956771837086
0.16981,0.11107484185149508
0.25208,0.19057202866194978
0.21504,0.1498206458654744
0.75504,0.7916440168851232
0.08009,0.05685958563345883
0.5044,0.5073296893771395
0.47578,0.47081897288964847
0.16828,0.12066079016462439
0.14254,0.08609518055093202
0.75222,0.7946030615053847
0.36443,0.32971466966060237
0.55864,0.5466017593815262
0.15184,0.12139815393867959
0.49991,0.47094131158616637
0.10024,0.0730643170787677
0.15849,0.10982318847666628
0.21514,0.14658374617324021
0.11967,0.0697664817442547
0.46613,0.41923248400570834
0.33584,0.2703287190533912
0.42731,0.39259350183265596
0.15421,0.09812036522293877
0.65797,0.6735095637769783
0.58994,0.6099448888853786
0.78925,0.8414837285969867
0.48171,0.4766216268104132
0.38719,0.3308441894592983
0.6551,0.6826968034401351
0.05554,0.03431909650683107
0.08955,0.04762463145061524
0.6898,0.7336872945667473
0.56706,0.5695902603024903
0.17347,0.10921445135013963
0.49953,0.4632088222313856
0.56824,0.5375956966941041
0.4446,0.4255533882223036
0.42008,0.36694671611932994
0.26054,0.2201240977816865
0.18207,0.11493507709091055
0.39927,0.35161853737394655
0.11713,0.07465742771830453
0.51147,0.5184626554219349
0.55653,0.5926908630945784
0.2052,0.15513128867884318
0.05526,0.02986571258203452
0.49668,0.4655092132180386
0.57075,0.5626023136329545
0.10442,0.05594117601593551
0.24011,0.18079526307890736
0.0884,0.06528929301463315
0.22268,0.1676186286752278
0.20963,0.15145787583838766
0.18016,0.11470015392398736
0.44194,0.41221689800080463
0.63289,0.6518859125290302
0.0694,0.03473510538985769
0.10346,0.06379785582856301
0.503,0.48735175570870115
0.19384,0.15052874925332027
0.08624,0.04508256423974588
0.34866,0.2822938762265287
0.26688,0.19815815444916274
0.24894,0.17480031754290892
0.13724,0.08294528651201816
0.63964,0.67171765463705
0.62968,0.6380371129842994
0.78244,0.8123244751585491
0.3517,0.2999978133686879
0.3955,0.3497460563247402
0.52398,0.5196949537110509
0.60243,0.6293030897228493
0.26878,0.19068379871258667
0.29941,0.24313800922912898
0.07352,0.044962251170820755
0.65398,0.657874408350982
0.42787,0.4184912089198016
0.71622,0.7459446423519791
0.65717,0.6823454607674759
0.13211,0.08734368484584087
0.34528,0.3119023327922388
0.67383,0.7014563696848355
0.48374,0.45017962114303456
0.42609,0.3908611869909503
0.50257,0.48795816580258977
0.64949,0.6983952329096406
0.41103,0.37751195892746814
0.36214,0.31906283849256933
0.4833,0.4650349536724526
0.45733,0.41784480012922565
0.14192,0.10827557371334429
0.5113,0.5020674142769957
0.67818,0.7157669373027135
0.64181,0.6879171882601625
0.06598,0.04056966444770571
0.42818,0.40050743703835867
0.2234,0.15743004532567528
0.71406,0.7692499953110459
0.42471,0.37465822133539584
0.2849,0.2483883314654015
0.10121,0.060529734895409026
0.80545,0.85652865327014
0.33427,0.2838176705890384
0.20282,0.1681639994372981
0.45871,0.39504805431836065
0.39357,0.3503360644284932
0.38764,0.33672543136283184
0.37158,0.30881011449087326
0.49384,0.45639214292990815
0.4668,0.43950763417053507
0.62035,0.6281611969045224
0.36099,0.3126400579600037
0.12577,0.07810882332638902
0.13588,0.08460997912426682
0.33791,0.3012019765218058
0.46413,0.4368834933936161
0.47037,0.42077679650394484
0.78282,0.8128373675539133
0.47193,0.42328571133893034
0.28397,0.23153483180167
0.54686,0.526389580897554
0.23834,0.1843461978093608
0.23931,0.18258979297456857
0.43136,0.3850768303021245
0.18105,0.13139148107449405
0.49881,0.47540627803398505
0.56361,0.5733880352551695
0.13543,0.09905906885589288
0.16226,0.11251307258569898
0.32911,0.2553297043648771
0.23907,0.19593415665676328
0.1247,0.07007281639167662
0.57175,0.5690884722576972
0.39235,0.33828335965186906
0.4767,0.45879946598132704
0.10102,0.06746568655891527
0.08486,0.055224688910955555
0.63739,0.6660904164931225
0.08048,0.054959291490652706
0.76309,0.8073148454250669
0.55869,0.5590489091660757
0.61907,0.6410472607723889
0.22737,0.1965165900846375
0.22534,0.18436169040029116
0.16144,0.11591753210370248
0.48375,0.46780677977559926
0.76062,0.7983798007715199
0.32102,0.28076061967385346
0.71711,0.7410995856755914
0.24156,0.19833944046594854
0.42963,0.3860537601652346
0.09146,0.062412997756503996
0.41816,0.3845698024637737
0.51841,0.48241233651029014
0.19453,0.1385980760680371
0.22127,0.15864535407898261
0.36236,0.3090647515410828
0.30157,0.2454935693660899
0.08179,0.0417131429234725
0.57201,0.5564087447175892
0.52658,0.5208678437291385
0.35748,0.3142253813690826
0.69242,0.7409734048781982
0.34494,0.2965560978583558
0.66289,0.6774982920640427
0.48125,0.4451424847128167
0.20671,0.16222012229920102
0.30864,0.24004902916079007
0.08834,0.05871256571209971
0.36749,0.33327921843445174
0.58619,0.5893382410018321
0.49244,0.47073425995846496
0.12148,0.0648430500756485
0.37815,0.31218162519694703
0.2969,0.2168450333272468
0.46331,0.4344361528766584
0.22672,0.1983399450367902
0.54505,0.5549531874843832
0.35554,0.30655540723117713
0.11511,0.06818289446180392
0.32591,0.2666576342689402
0.0977,0.04883367662332916
0.19187,0.1472027245634807
0.20496,0.15292675793758326
0.53854,0.520620897354352
0.53865,0.5126380277499005
0.58232,0.5890027301774516
0.1233,0.06637522439034238
0.39019,0.3707324313491468
0.2851,0.2221745183043996
0.1628,0.0999040960071309
0.41211,0.3817032162633254
0.16105,0.12272919041216479
0.31002,0.2684586400865008
0.35471,0.28986767766947397
0.6276,0.644167296079891
0.23191,0.1716595072726883
0.43323,0.39219430093320806
0.73038,0.759717475343715
0.72655,0.7569782654924689
0.2409,0.18934210983533928
0.3771,0.3405110222774794
0.4868,0.472154926024027
0.75185,0.8019779273421634
0.09004,0.05418722233118045
0.2278,0.16730986206849574
0.76783,0.8185430483621232
0.82044,0.8799273078851533
0.21689,0.13677417150681948
0.40273,0.3662828093335736
0.65522,0.6553893217935008
0.45241,0.43313592067424544
0.42075,0.3762021638817884
0.52706,0.5433231218541013
0.08113,0.04205690930352324
0.70334,0.73457128191758
0.78325,0.8233144061960802
0.12652,0.0891332390392463
0.10591,0.07426545730241718
0.85014,0.9060081011153865
0.11655,0.07916144980619444
0.66331,0.7142680463457668
0.5269,0.5086167634332048
0.25611,0.19204620668392391
0.75942,0.8117241236123687
0.50204,0.49127004856428824
0.59952,0.6040556328933235
0.34525,0.2850252058795444
0.48195,0.4747363952389504
0.35263,0.29476798218591305
0.59578,0.6158252622895611
0.72574,0.7558946212436379
0.77559,0.823272263074967
0.22284,0.1473895422642001
0.33268,0.27333556569512507
0.22165,0.14453405677177988
0.3897,0.35300665401603026
0.16145,0.11017375644231098
0.40195,0.3995932532140032
0.32587,0.29450092261302474
0.60043,0.6110695627405224
0.77872,0.8112950100841152
0.54137,0.5135661165293965
0.41985,0.37806391726292166
0.16378,0.12663626480980894
0.44759,0.4273785160138185
0.14679,0.08604694372186628
0.2652,0.20280930577636958
0.08373,0.0526749752156398
0.38385,0.3164238814472853
0.66574,0.6970325241677304
0.434,0.38170823485871497
0.12006,0.07553904086344498
0.71816,0.7599736437988137
0.61737,0.63141622560586
0.10459,0.06177554104420546
0.56886,0.5627685983294601
0.70949,0.7489495107421447
0.09441,0.05670842192222758
0.22283,0.1661322404710588
0.29138,0.24864095174875456
0.36362,0.3348548983620585
0.3175,0.27033795067316646
0.2393,0.17430738172596227
0.19641,0.16662480391738888
0.71786,0.753903495968649
0.1817,0.12881843534010318
0.70874,0.7363621951276982
0.32608,0.26807719439923483
0.08078,0.050397090078706186
0.17498,0.14669682158640274
0.28689,0.2375947405710469
0.21997,0.1638790110751701
0.36848,0.30539286076028327
0.35505,0.29990120860889136
0.52203,0.5275643802222442
0.49602,0.47119432807292183
0.2911,0.25515147739424915
0.76398,0.7990147940021678
0.76027,0.8117237920016331
0.28106,0.21364215516948903
0.53525,0.5419939437706319
0.17371,0.1074358693063201
0.70474,0.7312762352946149
0.18611,0.12336246780908922
0.62783,0.6685948957814711
0.70018,0.7344280339626177
0.25087,0.1935192186926068
0.11671,0.07399832401747208
0.16142,0.10816390025493727
0.65214,0.6919128383694959
0.35781,0.2952823523976884
0.05624,0.030192467811708146
0.51131,0.49606418846622147
0.21433,0.15069312294772708
0.45863,0.4620889869988053
0.23507,0.16500121965947712
0.16249,0.09131982564169505
0.20036,0.1457490773083049
0.54348,0.552720805604733
0.1738,0.11299297094630745
0.14661,0.09701847990178125
0.46211,0.46602382964094147
0.2216,0.16389393432868749
0.28303,0.21104171980488862
0.55191,0.5470622081438204
0.52585,0.5533337497336441
0.16842,0.11633110722515738
0.28026,0.23780324803229747
0.25697,0.17957136112855177
0.15143,0.1092311506229714
0.31637,0.25437193901523614
0.70413,0.730066217155014
0.08612,0.05728765819815851
0.56681,0.5655013453155723
0.69984,0.7184518642365259
0.33635,0.27741333159600745
0.11928,0.06767002138337341
0.63354,0.6488601765111057
0.18213,0.12042513719430159
0.10438,0.0582862992685127
0.1237,0.08030195223001202
0.34327,0.3078093023841779
0.15974,0.09813088725029762
0.74597,0.7779347138816611
0.83968,0.8911681179194184
0.7307,0.7604585866464995
0.13405,0.08617469082449247
0.69203,0.7146642070599958
0.53527,0.5358046341166709
0.25164,0.17593294781648272
0.28327,0.2336442307933012
0.37027,0.3187685130629079
0.33315,0.2833746561142747
0.40292,0.35626890860965466
0.30169,0.255824295454847
0.26763,0.2249327779544975
0.65564,0.6738539918359826
0.35699,0.30431946057566883
0.09056,0.053238502265107734
0.76471,0.8137332172401267
0.7887,0.845296724806577
0.25708,0.2046720667636368
0.10094,0.059654432495958254
0.44049,0.3999264000528071
0.1054,0.06732599052254729
0.1598,0.10364526361206428
0.35556,0.32767544154584083
0.17024,0.1283092886446664
0.25849,0.21410438822393407
0.65375,0.6651059694321821
0.31205,0.2527968728461586
0.28186,0.24196687185708765
0.30311,0.27488772974268905
0.60086,0.595798572702295
0.2869,0.24262901148612637
0.64747,0.6996357136314332
0.28979,0.26636995552830567
0.57533,0.5643017729638377
0.2119,0.14636414999703928
0.1188,0.07492214551735676
0.44467,0.4210726615627719
0.74646,0.7938381380412263
0.58343,0.5924568709601313
0.17802,0.1264999310443644
0.08088,0.04978196125659773
0.24196,0.20192592854715863
0.61628,0.6292059297850522
0.5907,0.6117950680860025
0.72137,0.7441418470961871
0.07731,0.045420445060772696
0.59475,0.5860828735537855
0.21676,0.1572523457460715
0.1422,0.09474279413502917
0.21313,0.1521938633098625
0.60807,0.6064355314550678
0.14006,0.0759384744913939
0.3249,0.28316260479740507
0.75795,0.8165633021934809
0.23402,0.15795266762254911
0.34835,0.2926928820912592
0.11693,0.0818258210500803
0.29686,0.2530854715651071
0.10788,0.06271657357824756
0.71886,0.7617266274114056
0.14993,0.08967620788176411
0.08232,0.05354982326199531
0.60339,0.6124182840436495
0.40167,0.370747833259122
0.59414,0.5999619087163012
0.72504,0.7895215234375167
0.07472,0.041796382411900423
0.21106,0.15445381514516232
0.23451,0.16297503458371376
0.28028,0.2336124129607866
0.17263,0.11476725403215382
0.7289,0.7907951483571793
0.22394,0.15421991390084533
0.35393,0.2926094006164013
0.43936,0.4070351332289637
0.36982,0.3040418608712402
0.38117,0.342818778392305
0.66077,0.6941329575596054
0.51276,0.49411373181493334
0.23132,0.17082364740775413
0.42319,0.3844129576401005
0.35879,0.3090804279747774
0.46566,0.4344435273781615
0.5545,0.5505316861790668
0.48465,0.5003707748764902
0.1619,0.11311222097715457
0.2859,0.22952983583451914
0.47237,0.4363917135747596
0.46417,0.4301949839026358
0.10591,0.06506660549652887
0.1467,0.10367726363135277
0.24256,0.17927426784717604
0.38381,0.3312321704683884
0.73733,0.7759095546141002
0.31432,0.2889841271794238
0.33176,0.2845414976178765
0.40574,0.39546848435347737
0.17619,0.11666919185765579
0.36746,0.33313791736069454
0.41316,0.36667015071439235
0.40797,0.3909207774789253
0.51153,0.4920489704022608
0.58853,0.6051783077408857
0.58094,0.5889685571658063
0.18863,0.11927004288651843
0.3897,0.34921151084993163
0.74904,0.8085107078298198
0.33103,0.273251679710239
0.42536,0.3839231822101753
0.28104,0.2257682095313992
0.12911,0.09587374281869487
0.55135,0.5539006754728856
0.34759,0.31795405090202855
0.41642,0.38952404318427614
0.13057,0.08571615809596855
0.16034,0.11286552313907627
0.40213,0.3476827272723034
0.50119,0.4914695019319897
0.47836,0.4419110076189673
0.71101,0.7440932666333118
0.69787,0.722969538033371
0.38614,0.3602696706509724
0.17045,0.10693883202312826
0.07563,0.04498059380668906
0.13921,0.09075582176340413
0.08062,0.044251582661463784
0.73846,0.779634255006054
0.15601,0.08980243228348717
0.56878,0.5791623497287034
0.43519,0.3949139913877493
0.14736,0.0880484901010874
0.54999,0.5354187373375505
0.12926,0.08181184202131198
0.11555,0.07656881414568051
0.22425,0.16322198140935584
0.38687,0.33834461261160265
0.21687,0.1554085809697111
0.19057,0.14485264751817473
0.19727,0.14372993629534836
0.73763,0.7724463711404936
0.3431,0.2831314440551954
0.1734,0.11488976888554447
0.30136,0.22539743395463474
0.15302,0.1116781060717651
0.64651,0.7054850046582859
0.18481,0.11977706092417295
0.13745,0.0842838476921225
0.12101,0.08598370514200349
0.56946,0.5656446185689155
0.77603,0.8060175350952452
0.23323,0.1616813586135757
0.19736,0.144322411024842
0.58818,0.580518760858467
0.26408,0.19175934983493903
0.72024,0.7811905099841218
0.25345,0.21539817165852382
0.50771,0.4784952739053294
0.06978,0.03636596060660113
0.78425,0.8227745464084458
0.37143,0.32183529283519086
0.11401,0.08202442854801673
0.38244,0.316074920606924
0.535,0.5148310176584941
0.72404,0.7674627610653169
0.29794,0.23430842356149495
0.63752,0.6253958396325765
0.52677,0.526844609552362
0.17433,0.10648403076862356
0.15386,0.11164490538969518
0.20153,0.14294117802037054
0.0697,0.043335994937768296
0.12239,0.06944599142415597
0.25192,0.17112116347528528
0.49078,0.4723852586907664
0.49312,0.4825458581262594
0.45624,0.42306054788500724
0.36776,0.32211161168102787
0.17252,0.12288533451587014
0.59598,0.5958339539782058
0.11392,0.07349375068855613
0.54673,0.5310955479965426
0.28582,0.24010588230848007
0.30291,0.2353369986053817
0.40308,0.3751113949045479
0.46449,0.43687222918620505
0.20659,0.14369764691094555
0.33326,0.27647496651566184
0.09599,0.05378281085222336
0.56895,0.5699613976125095
0.23407,0.16755262475203825
0.4578,0.4423491701680754
0.40229,0.3361982598359263
0.77059,0.8165876396033246
0.36541,0.31389596361238203
0.6883,0.7064118212620154
0.10723,0.06646587870653564
0.69305,0.7090369347255173
0.53459,0.511339878561646
0.42317,0.39293645681527467
0.3197,0.25188253385001713
0.06074,0.038608201738932646
0.62874,0.6576208496015983
0.67081,0.6962400669393682
0.52317,0.5017336371471728
0.48469,0.4696555339959212
0.27209,0.20500584607924577
0.5499,0.5374020500536705
0.79045,0.8491951551569149
0.27488,0.2341762195997127
0.33941,0.26894186041806456
0.26231,0.19183592590072762
0.04419,0.02769512207947522
0.44865,0.38580312583703913
0.22519,0.17647769582125583
0.68118,0.7052857279427428
0.23774,0.17670674570030986
0.1964,0.13070853940886062
0.31369,0.26400361674656947
0.25298,0.20719045463508323
0.22779,0.16317268891041248
0.67962,0.7002363823257611
0.45628,0.4192098160167993
0.42797,0.4180307311025008
0.155,0.10052404553522942
0.1534,0.11421937308692798
0.16816,0.11429624744859712
0.23201,0.17864067388431404
0.37614,0.32749005686460586
0.20481,0.15224891125580176
0.28481,0.24087223848852535
0.35645,0.31702762742450397
0.13182,0.08491940051177538
0.17076,0.11903733716557852
0.29273,0.22260556186517855
0.21143,0.15025077093538042
0.05639,0.04005369267560421
0.32982,0.2751940803745335
0.70938,0.7648229196136511
