fp,sim_re,p_re,in_deg
0.3280580064481028,0.41,0.3816108776924604,2.0
0.5542368564746283,0.51,0.5240366017389229,2.0
0.48916954675553537,0.54,0.5027936260013441,2.0
0.3402958027103742,0.43,0.35754051837008477,2.0
0.5631274026255906,0.59,0.572505099305689,2.0
0.5049760692365559,0.53,0.5357410964858831,2.0
0.11598679342533269,0.14,0.15611170932077267,2.0
0.3938273966538678,0.36,0.4010321980619152,2.0
0.5520753680908889,0.53,0.5424199401096291,2.0
0.3204050648996064,0.37,0.34967507938383136,2.0
0.5670865624152788,0.55,0.5552209473774079,2.0
0.16755388032895402,0.15,0.20998137617819967,2.0
0.7328818786030455,0.68,0.6982009509695181,2.0
0.20531931669332115,0.29,0.26144060194626273,2.0
0.282390975324776,0.32,0.3080175809354454,2.0
0.5016282426495566,0.46,0.4954118651860424,2.0
0.3379661802239976,0.24,0.36263376524921626,2.0
0.42047534523143615,0.44,0.4480402157749181,2.0
0.6925315700183509,0.69,0.6741522785509011,2.0
0.7067177201499563,0.69,0.6502934543864656,2.0
0.45856293089231703,0.49,0.4901613809499804,2.0
0.12288299274459347,0.24,0.16117548724992187,2.0
0.5427678339825701,0.51,0.5277728932767884,2.0
0.5284844199618153,0.54,0.529350847336729,2.0
0.5047520787152167,0.5,0.5064580852821541,2.0
0.7935766274284308,0.82,0.7342559910843864,2.0
0.6566685015898557,0.7,0.6334055906280794,2.0
0.1570967936518861,0.27,0.20334923606269495,2.0
0.680280380870885,0.74,0.6329702191991485,2.0
0.14911076597089679,0.21,0.2342189321317411,2.0
0.1372336130843992,0.18,0.20263789635376184,2.0
0.3110773377952246,0.31,0.35066851398682813,2.0
0.36910941244618445,0.34,0.3881768219971197,2.0
0.789226330092771,0.71,0.7444523606976796,2.0
0.12037496061606867,0.17,0.18048468968828554,2.0
0.18548287973863842,0.24,0.23024692568450342,2.0
0.7432591888760645,0.69,0.7016331848754818,2.0
0.867383360525775,0.78,0.7956710397082266,2.0
0.6915997063851276,0.64,0.6385765820954399,2.0
0.0792838147989613,0.14,0.11535768988929317,2.0
0.15688077027310332,0.22,0.24033886558298612,2.0
0.3162935550186924,0.34,0.3309899411267744,2.0
0.2666862989734292,0.33,0.32244949272506096,2.0
0.2758892509715001,0.3,0.3012871759731869,2.0
0.23340334556397957,0.15,0.26675109392243374,2.0
0.20187922131233682,0.28,0.25276385129619605,2.0
0.08463661528366428,0.1,0.09582252107304255,2.0
0.4096292842962753,0.39,0.3900905397432785,2.0
0.5703640993296349,0.62,0.5390612951428718,2.0
0.3302968525579255,0.41,0.3390021373223363,2.0
0.6620409188823759,0.72,0.656054680168525,2.0
0.222311511941505,0.34,0.29654471673911337,2.0
0.1645626545026162,0.15,0.18793112224237882,2.0
0.0380465217086452,0.09,0.06485989671760832,2.0
0.59611898576583,0.56,0.5595110730237508,2.0
0.5915764548104918,0.56,0.597236370297083,2.0
0.2036939479912354,0.33,0.2460061652183612,2.0
0.849364750204228,0.82,0.7799469831011296,2.0
0.6522405045545683,0.7,0.5940597804454354,2.0
0.7582463251459066,0.77,0.7106654232504596,2.0
0.8693630851766676,0.85,0.8328951207318045,2.0
0.19640915131553371,0.26,0.2869830052398926,2.0
0.7820775338503062,0.71,0.7699041133841323,2.0
0.09581369874358325,0.17,0.17517036331759406,2.0
0.5315425548281536,0.6,0.5634254253418294,2.0
0.7602762155519072,0.77,0.7404667828990773,2.0
0.8037018006249657,0.78,0.7649628539331332,2.0
0.2190371879379467,0.27,0.2774877686387268,2.0
0.12800281009609515,0.21,0.1631621418969621,2.0
0.12259013107626904,0.19,0.17657915643896224,2.0
0.26694654860789013,0.36,0.29884105382973897,2.0
0.44036956753468537,0.41,0.45552175539701945,2.0
0.43401262457709766,0.3,0.4145854945830776,2.0
0.04764115220671539,0.07,0.07644101679661648,2.0
0.30803932701032344,0.31,0.3389789745806766,2.0
0.2224251313287514,0.26,0.24589540459704015,2.0
0.5545408426095311,0.54,0.5559361678589932,2.0
0.2106215976047081,0.23,0.23227316580947616,2.0
0.24351531639783908,0.25,0.28945073049067216,2.0
0.8648364290982167,0.82,0.8020119938865033,2.0
0.32917352896191876,0.27,0.3092589972885805,2.0
0.6331854712152236,0.56,0.6358651292542861,2.0
0.5184314183421159,0.46,0.48026473731763836,2.0
0.5624065656660671,0.43,0.49407198361527477,2.0
0.1181815635161626,0.16,0.1697288389747393,2.0
0.41085530728822295,0.37,0.3996399842391808,2.0
0.10874670785275364,0.15,0.138315750903252,2.0
0.8704621846346832,0.8,0.8353125783184869,2.0
0.5872612259561609,0.5,0.5314797043101962,2.0
0.48737415362505343,0.45,0.48247162486811157,2.0
0.5903651179607464,0.61,0.5803468742837679,2.0
0.7307333517165064,0.65,0.6784526972460584,2.0
0.16869031453134198,0.29,0.23529458575833473,2.0
0.7412138586088192,0.72,0.6994579580210428,2.0
0.14815194314743507,0.2,0.17923282864577156,2.0
0.5034835598041199,0.47,0.5113754348927008,2.0
0.41401324582717647,0.43,0.41559631508541955,2.0
0.15365357622233267,0.12,0.2338311390837645,2.0
0.7408203973541185,0.63,0.6859427693399018,2.0
0.07985643088611649,0.06,0.10055610522018105,2.0
0.4592322737819381,0.41,0.43933525304143717,2.0
0.21756214737563406,0.31,0.2778654371699347,2.0
0.3357089858660266,0.37,0.3887158987929039,2.0
0.10555008420739465,0.08,0.118295327275686,2.0
0.180240804529047,0.2,0.2185132502600387,2.0
0.061671182302966865,0.09,0.07485832373377282,2.0
0.25882106361510804,0.31,0.28722386561153485,2.0
0.3071506438126569,0.34,0.34817466930870694,2.0
0.7927422511607344,0.75,0.7402739160124593,2.0
0.5776089063832766,0.48,0.5564803122144683,2.0
0.04771688356408854,0.12,0.08266620259610512,2.0
0.8640600784484808,0.82,0.8440500435773601,2.0
0.31126421048940844,0.29,0.30263185449231456,2.0
0.17118458603852071,0.22,0.21758168511214165,2.0
0.39886999704005555,0.44,0.4354663259686404,2.0
0.4674738450721081,0.48,0.4845495467818769,2.0
0.12195259314445561,0.14,0.17252649469857245,2.0
0.1711185356599686,0.25,0.24038349846848292,2.0
0.606333535408821,0.58,0.5962853256884975,2.0
0.39982920544539247,0.45,0.41845189566266844,2.0
0.16548423788189714,0.25,0.21602379818783363,2.0
0.43020592617775244,0.45,0.484315034302116,2.0
0.13208183094495796,0.15,0.15804758967273555,2.0
0.09738970669366787,0.15,0.14752115797703266,2.0
0.22320885371953403,0.33,0.30498783978458066,2.0
0.884839221994424,0.83,0.8302848856139511,2.0
0.11472952495226929,0.14,0.19568367993900818,2.0
0.5462989399644562,0.6,0.5751622787278535,2.0
0.4268618492675521,0.48,0.42976975625325586,2.0
0.09229421016701045,0.12,0.12541893536652374,2.0
0.11269065478164908,0.06,0.13799008414439196,2.0
0.1433464916846393,0.24,0.21209769743543774,2.0
0.4451296018239528,0.39,0.4380420448833214,2.0
0.03681745549804627,0.1,0.053367400097362204,2.0
0.12881237219100594,0.15,0.16344950117327794,2.0
0.5663167492952556,0.51,0.5718274802668271,2.0
0.5980697585456121,0.58,0.5892517399935588,2.0
0.16559949264039586,0.27,0.24101074089609276,2.0
0.4310181656882599,0.46,0.4290594188220539,2.0
0.10858663665722756,0.16,0.1353063065304435,2.0
0.41542591616549507,0.38,0.4104046576093544,2.0
0.3299021907838108,0.34,0.35249878089012526,2.0
0.20552121419342517,0.26,0.2842698489532237,2.0
0.12458755367810836,0.18,0.19790673548842588,2.0
0.5228270002365244,0.53,0.5233542249929506,2.0
0.37985447510144077,0.36,0.40970231848764926,2.0
0.74776389649311,0.75,0.7126678176902438,2.0
0.16608463282344577,0.26,0.20455512172826207,2.0
0.4116574764554326,0.4,0.4338547456924485,2.0
0.3913914989583034,0.44,0.4049345260747315,2.0
0.5876834592342832,0.55,0.5914486732501404,2.0
0.13449836097219325,0.2,0.16822391169504247,2.0
0.8198879741585723,0.73,0.7775693510795593,2.0
0.38369160595369256,0.41,0.4088467063846637,2.0
0.3108701017021529,0.37,0.3292150681915472,2.0
0.13270502758367253,0.22,0.2183346321533845,2.0
0.8272029849681556,0.79,0.7777392415083676,2.0
0.12102752777206072,0.14,0.14616033799689832,2.0
0.0680118116528915,0.12,0.10837419204866114,2.0
0.193973775504798,0.24,0.20077874253893868,2.0
0.3901960552824858,0.49,0.39697403921263713,2.0
0.23126127888526393,0.3,0.2820096275114585,2.0
0.08101911785578575,0.06,0.11381592003285566,2.0
0.6294658595340406,0.59,0.6160058190837369,2.0
0.5008991391304218,0.5,0.5099124542530394,2.0
0.3539284232041924,0.3,0.3718626816556444,2.0
0.18290275826540314,0.19,0.23617353872008492,2.0
0.04655427331712991,0.05,0.057217100873201844,2.0
0.07684732061192756,0.12,0.0990125752080135,2.0
0.5642902664032906,0.61,0.5781309754707266,2.0
0.044642732344182035,0.07,0.05490976195559858,2.0
0.7627175484358091,0.72,0.7396421045659234,2.0
0.24387167619984007,0.22,0.297251085117727,2.0
0.47255947727788516,0.48,0.4281509178965717,2.0
0.1461622281478967,0.21,0.21496210196843918,2.0
0.3947041295736231,0.42,0.41847183884802563,2.0
0.41151075711377894,0.44,0.4181768391925069,2.0
0.35350653303422674,0.34,0.3752664607528795,2.0
0.1615627582737018,0.17,0.221422427326075,2.0
0.3392082856229731,0.34,0.3642199529126849,2.0
0.08357313709095493,0.07,0.1143620580600924,2.0
0.7082693859463618,0.69,0.6634497927094762,2.0
0.17405795358915233,0.29,0.22942874301616054,2.0
0.3304714605420461,0.25,0.3297565158663957,2.0
0.2638855307270762,0.26,0.3025547767355646,2.0
0.32757016794735583,0.34,0.327551305373402,2.0
0.36703493862030356,0.35,0.35473996806928526,2.0
0.32642511197913193,0.46,0.4356867570972887,1.0
0.07416982632920976,0.14,0.1256403998260135,2.0
0.8472389029900773,0.78,0.7818571046292084,2.0
0.6909578031058504,0.59,0.6475895654227124,2.0
0.21128463243273743,0.22,0.2694111361194236,2.0
0.7289454103252466,0.76,0.6990449361765867,2.0
0.756262536696843,0.72,0.7162439646738428,2.0
0.4028317801099849,0.48,0.4663397136114654,2.0
0.042463828694832007,0.07,0.0526328450597387,2.0
0.2792161200194141,0.3,0.3154735016636376,2.0
0.11010122711302017,0.15,0.13850141569253485,2.0
0.44300625709075236,0.48,0.43827881879056085,2.0
0.0890039832821875,0.17,0.10208530587143276,2.0
0.5232389316499755,0.52,0.5114732344431497,2.0
0.33135116945450804,0.38,0.32667391023218356,2.0
0.05106257207135778,0.05,0.06384307168009236,2.0
0.09173482080025952,0.1,0.13584290678969288,2.0
0.2824467416951798,0.27,0.27683886133242125,2.0
0.7359530236080125,0.73,0.7086134619543565,2.0
0.732451566784438,0.7,0.6924217306628051,2.0
0.8685861014752235,0.8,0.812063581821871,2.0
0.08127395802486848,0.14,0.13324167413074156,2.0
0.5377169024768707,0.49,0.5176779641583173,2.0
0.5341495278320063,0.58,0.5136832679827072,2.0
0.3619236248284491,0.37,0.40266593967179604,2.0
0.4861926989206725,0.46,0.4326925415781187,2.0
0.15909727533007123,0.27,0.19027053901015262,2.0
0.2389177769240206,0.33,0.2688957737084203,2.0
0.7297111185409051,0.73,0.6762134813782658,2.0
0.23104580224993843,0.33,0.3153204780429181,2.0
0.030717667586310893,0.04,0.040766249255216526,2.0
0.14710853789497336,0.21,0.16321360771798907,2.0
0.5420157162768671,0.48,0.48252592736902983,2.0
0.6583368779217725,0.59,0.5953804166251396,2.0
0.2895061561058506,0.27,0.3339608651279735,2.0
0.23550911065313096,0.3,0.26681767089799335,2.0
0.6675971019422902,0.68,0.6430202672591314,2.0
0.8213047194064124,0.78,0.753544585027279,2.0
0.09399996661709731,0.1,0.10626814887320624,2.0
0.6664274883978045,0.62,0.6512762540863883,2.0
0.4350940221449091,0.45,0.474586365528779,2.0
0.11089689638785549,0.2,0.1825828313574827,2.0
0.5739457458098263,0.55,0.5426103567734291,2.0
0.2820546280702667,0.36,0.35260672789684333,2.0
0.19773408435760076,0.27,0.25656183932873694,2.0
0.41871362296871073,0.43,0.42532821500713314,2.0
0.21757547839128433,0.29,0.30546584615045214,2.0
0.780579083056937,0.7,0.7375574335099442,2.0
0.48383065145105764,0.54,0.5049877593900355,2.0
0.7580142861554899,0.63,0.7237083736699053,2.0
0.22029005789185263,0.27,0.2696226516634173,2.0
0.560450798558809,0.55,0.5450998925923168,2.0
0.5114648318713175,0.48,0.47659562223236707,2.0
0.4370588526888657,0.37,0.43122147887900864,2.0
0.06909490962924125,0.13,0.08487511250362473,2.0
0.42759458646866655,0.45,0.4571306466506956,2.0
0.45319767680510037,0.48,0.47071603493562814,2.0
0.2248435091082278,0.27,0.24143031867278936,2.0
0.647177390168581,0.53,0.5761597624140342,2.0
0.08121694527696077,0.08,0.12447042481111398,2.0
0.5095927541235598,0.55,0.5164143754446173,2.0
0.7791610353046103,0.74,0.7505560830638954,2.0
0.056003504281983196,0.14,0.0823930979323746,2.0
0.18836119542551433,0.18,0.22737635216667207,2.0
0.781411548509356,0.67,0.7291280437474543,2.0
0.12683585878492187,0.19,0.13428940728834757,2.0
0.7543616185817861,0.72,0.6904534644648482,2.0
0.2785706705075889,0.28,0.2816618254347522,2.0
0.2910974105366928,0.36,0.32389198753833837,2.0
0.4521993771475207,0.46,0.44686217037233644,2.0
0.7735330827660634,0.76,0.7443277735316801,2.0
0.32809584497709976,0.35,0.34499968410800763,2.0
0.13499906370576087,0.16,0.19279853543746092,2.0
0.41603035836920343,0.44,0.4813229058031596,2.0
0.18685819994353114,0.27,0.21096082180365802,2.0
0.7647335552211382,0.74,0.7328478562655846,2.0
0.2265608588393374,0.28,0.2843885762397832,2.0
0.3601201824363449,0.34,0.40303746480577146,2.0
0.13359486138142396,0.18,0.16182894851024368,2.0
0.7844592721399647,0.75,0.7136516151094097,2.0
0.33798260341959685,0.31,0.34868895669005484,2.0
0.267099638908177,0.32,0.31331176625532264,2.0
0.1492099406670213,0.19,0.20134161261029548,2.0
0.6584946560394132,0.63,0.6296559668571832,2.0
0.1920023394994831,0.28,0.20241360205997894,2.0
0.48848818145590656,0.51,0.4938728521982898,2.0
0.04734522879590275,0.08,0.08847684130838093,2.0
0.5182588313003211,0.48,0.4711639096471506,2.0
0.6099086457072871,0.58,0.5649547582340255,2.0
0.5105994894083815,0.47,0.48367415679787895,2.0
0.6138864570618213,0.61,0.619683145735064,2.0
0.21444960992471185,0.25,0.23999200054508701,2.0
0.6067621957182174,0.62,0.5770051870792904,2.0
0.5180668791315386,0.57,0.55128447124131,2.0
0.1300262482876936,0.23,0.2026505663031726,2.0
0.16634799439019088,0.22,0.21627422809593985,2.0
0.3403314149252715,0.3,0.34175535887504815,2.0
0.045378872021879624,0.09,0.06706570504744153,2.0
0.9109396896108649,0.89,0.8518109420614728,2.0
0.7826524954995959,0.73,0.7332333023979432,2.0
0.28317484311211716,0.32,0.3026663668485232,2.0
0.09561089077337837,0.13,0.1456652626497623,2.0
0.14694563920151393,0.24,0.20261492799290207,2.0
0.32864626220334525,0.41,0.35188286681404285,2.0
0.46240552618591,0.47,0.48686231845442257,2.0
0.10876727649916385,0.1,0.16125280834665404,2.0
0.038880521787311384,0.02,0.04616764559528882,2.0
0.12234181759426621,0.18,0.20225484726015722,2.0
0.19628272968836935,0.27,0.25514842824415873,2.0
0.0489398121466752,0.09,0.08313466411358776,2.0
0.07429823936650282,0.11,0.09636878362179174,2.0
0.2899180123758629,0.26,0.28323701926270867,2.0
0.11574586039670087,0.12,0.16087400905152932,2.0
0.904368030621636,0.86,0.8657963971997171,2.0
0.20336837824707654,0.24,0.23211717170655258,2.0
0.7006863538855657,0.72,0.6873935772119529,2.0
0.10681670743031269,0.2,0.17091444234017966,2.0
0.06042913641403458,0.12,0.08014569851027684,2.0
0.13055049101777283,0.26,0.21573373740455448,2.0
0.05579495461530448,0.08,0.0836672708444332,2.0
0.24320840379290043,0.24,0.24625451455735017,2.0
0.1866578007156755,0.28,0.24679528598312953,2.0
0.1458467512774827,0.15,0.1453476493659637,2.0
0.41907324434813764,0.44,0.459002422809273,2.0
0.6549005581446409,0.56,0.5863636740148219,2.0
0.10694387411420747,0.18,0.16557036006054437,2.0
0.11576883532188875,0.14,0.14432517242917778,2.0
0.12680337661697882,0.18,0.14468253021172342,2.0
0.623139473633496,0.6,0.6075448385637428,2.0
0.12009611086645233,0.15,0.1171520090335009,2.0
0.6590059661689498,0.65,0.6286719339943319,2.0
0.23847120212869466,0.3,0.298039737920768,2.0
0.5242985178770038,0.46,0.5138720564917957,2.0
0.31355768832226183,0.3,0.3200166376320685,2.0
0.7600287237391377,0.73,0.7202853484671607,2.0
0.5712941742002668,0.49,0.5235824142582383,2.0
0.19852990255989378,0.26,0.2513841308993248,2.0
0.9184919393733668,0.84,0.8583435964495909,2.0
0.6467067625538763,0.65,0.6206182555793134,2.0
0.7375478497740362,0.69,0.708138081501784,2.0
0.5773557446583992,0.59,0.5763142359599608,2.0
0.07499869446242458,0.1,0.10033774494413138,2.0
0.8344400817356523,0.73,0.7899618743697934,2.0
0.1484911400531831,0.21,0.2131416490530951,2.0
0.11056797233289928,0.13,0.15712502973846548,2.0
0.16760022569136823,0.18,0.22906318618504135,2.0
0.7305660473012321,0.7,0.7035856329559553,2.0
0.06063152807477146,0.06,0.07641370954276104,2.0
0.3264752551957709,0.41,0.371958960466491,2.0
0.12626111201972168,0.21,0.14052021482027785,2.0
0.8232410685869944,0.76,0.7332581935876281,2.0
0.0471519362984546,0.06,0.08506692236601385,2.0
0.5635576887497575,0.56,0.5513233901459603,2.0
0.1254631413284143,0.15,0.18467408669971375,2.0
0.30663921403690597,0.4,0.358037858778957,2.0
0.032358054599942454,0.05,0.04546169139340515,2.0
0.17389964112989387,0.24,0.22161643518865748,2.0
0.6115264778942591,0.58,0.6221762284600537,2.0
0.18415143665536116,0.17,0.20356049140539104,2.0
0.5085528578079384,0.5,0.5109394254290358,2.0
0.5357700405833175,0.47,0.519456869846827,2.0
0.6944356844386543,0.66,0.6397402946182882,2.0
0.6408625175340257,0.55,0.6305460424118222,2.0
0.2454785085261766,0.38,0.29441510425899303,2.0
0.04696458876906362,0.12,0.07604410620081929,2.0
0.4921990467919789,0.48,0.47842468000121147,2.0
0.060619759996853095,0.05,0.06717272499425901,2.0
0.3148134698615719,0.37,0.32895427643803954,2.0
0.04784284520315274,0.04,0.06832540794880686,2.0
0.34411482844385943,0.39,0.3965667508823558,2.0
0.8385152573798682,0.75,0.7827254343082254,2.0
0.05952975208964373,0.1,0.10196291622156213,2.0
0.3740755357119051,0.37,0.39276026502391354,2.0
0.35711500204965074,0.33,0.4127783238509181,2.0
0.09474575305911548,0.13,0.1418302994461821,2.0
0.4477468741374613,0.36,0.44199958749197416,2.0
0.16066287694981218,0.28,0.23225338224320966,2.0
0.7640963032886774,0.69,0.7172437692571973,2.0
0.20555100818449645,0.29,0.2084680278462352,2.0
0.06033574725840829,0.14,0.10327015411568773,2.0
0.040232322577879454,0.06,0.05437072722270605,2.0
0.1659086698475557,0.18,0.19730470096494965,2.0
0.7038796645617591,0.65,0.681539463595443,2.0
0.4716857809397408,0.5,0.4758826836339338,2.0
0.30881567309391744,0.34,0.34102137783116143,2.0
0.05447952023893898,0.06,0.08084311567207639,2.0
0.36759450207481426,0.34,0.3658321966359803,2.0
0.2849438339939582,0.32,0.34835791684199313,2.0
0.28470423978400794,0.36,0.3386081147980988,2.0
0.40958102182629685,0.32,0.4095766522340786,2.0
0.18979286582351096,0.23,0.23863972726829913,2.0
0.02868062025281959,0.03,0.03728104023346819,2.0
0.5399502881534157,0.55,0.5355443541533664,2.0
0.816494102123813,0.69,0.7404432212984713,2.0
0.4710532604961317,0.44,0.4535441624840807,2.0
0.11087830279133559,0.21,0.15019329510877583,2.0
0.6188416479170045,0.62,0.619273950355326,2.0
0.3991576923760032,0.41,0.45897826162405236,2.0
0.6253731474826331,0.61,0.6427257210259864,2.0
0.03473684936858634,0.07,0.03517534918700099,2.0
0.2999009447176768,0.26,0.3270974529721922,2.0
0.8603101280353386,0.83,0.8279025233300541,2.0
0.4330722628832818,0.49,0.4621516809166853,2.0
0.43263796725982406,0.43,0.41779862603627066,2.0
0.2467256055780055,0.27,0.2769997852766266,2.0
0.09620184784497321,0.15,0.14211401950945826,2.0
0.3967550988656108,0.45,0.4047442091752453,2.0
0.7730046034923724,0.78,0.712246668778701,2.0
0.08309017543300956,0.13,0.1359389952024508,2.0
0.057996101403313904,0.09,0.07751043896904558,2.0
0.5830708504258431,0.55,0.5539927663995102,2.0
0.296827712695906,0.39,0.35224662967770615,2.0
0.6540664242994189,0.63,0.6014328209169596,2.0
0.2801374027359155,0.37,0.3353231946561368,2.0
0.9049349514199034,0.84,0.861266823866939,2.0
0.1236066866757839,0.14,0.1714969543053651,2.0
0.04930282578519096,0.11,0.06622844034597129,2.0
0.456487127754854,0.46,0.48077751948743397,2.0
0.5718874028026502,0.56,0.5519596190322686,2.0
0.4418021152408934,0.41,0.4471267201785601,2.0
0.20636500409406133,0.33,0.2410918526859294,2.0
0.36361525237535997,0.44,0.3773226686312661,2.0
0.372796389852858,0.43,0.39128735391128344,2.0
0.06375531356942543,0.11,0.08554815707028761,2.0
0.14626425324975756,0.24,0.19781494520601497,2.0
0.5857154532249478,0.55,0.5739241935063809,2.0
0.047954073453125634,0.07,0.0635717794338274,2.0
0.1071004609047399,0.24,0.15260728743509688,2.0
0.12757217262739207,0.2,0.15766633166981586,2.0
0.09727259983636061,0.08,0.14203461542245732,2.0
0.7218408965424887,0.57,0.7062588430879425,2.0
0.22111164573704312,0.37,0.31665946865207184,2.0
0.36079073138783146,0.44,0.39460513851207724,2.0
0.26706303525301534,0.24,0.2850739771063424,2.0
0.1854188958351709,0.25,0.2661805190342964,2.0
0.2512258458025781,0.26,0.29704275481545783,2.0
0.07525319881636416,0.11,0.10842378646810168,2.0
0.5447075436487777,0.52,0.5349286179763661,2.0
0.053534137152180916,0.06,0.07307937563650238,2.0
0.15956473030690443,0.21,0.19524018508351063,2.0
0.681343312557648,0.69,0.6617322706416666,2.0
0.16636116963740355,0.29,0.22604646140944482,2.0
0.6574709263154557,0.63,0.6205591500840423,2.0
0.6623137577329807,0.71,0.6628034646713025,2.0
0.04788927844084323,0.11,0.06604277934396033,2.0
0.06453084857586033,0.08,0.10695880398247708,2.0
0.6263123497257814,0.53,0.5804609052309849,2.0
0.5093102877510831,0.5,0.5110289468499086,2.0
0.265964428252662,0.25,0.3124295877913833,2.0
0.18982586673066237,0.19,0.25979553225586755,2.0
0.7799356579579245,0.8,0.7326786244377089,2.0
0.07229220637943057,0.11,0.1033860488510599,2.0
0.8755962564573734,0.87,0.8098902242268526,2.0
0.31054221490858847,0.33,0.37407366392665437,2.0
0.6638119328769598,0.55,0.624848337255949,2.0
0.6123268645825919,0.53,0.5759386133772038,2.0
0.8796636386051166,0.85,0.8537336513385472,2.0
0.10949266606898411,0.27,0.19163070545680377,2.0
0.8584974761768732,0.8,0.8173557740705458,2.0
0.8153142045089037,0.81,0.7893364716272544,2.0
0.686328133376923,0.68,0.6899189943726239,2.0
0.05120762521956246,0.1,0.09986986786879433,2.0
0.0514584829257112,0.05,0.07397876662497609,2.0
0.43884951679497974,0.49,0.43773430604486696,2.0
0.26710250855834283,0.34,0.3351731806522868,2.0
0.5462111030548675,0.48,0.5236410616401861,2.0
0.6221321975390675,0.63,0.579197814758517,2.0
0.7133113676454819,0.68,0.6848444358415091,2.0
0.5290851299851815,0.55,0.5112468246736729,2.0
0.21570777545280484,0.27,0.26122500250667535,2.0
0.13481038646634846,0.18,0.17194600922474748,2.0
0.04733643654620645,0.06,0.0901110496249893,2.0
0.3818637430857229,0.33,0.40203276731115234,2.0
0.04847889272443573,0.03,0.0766488502149603,2.0
0.629334088147718,0.63,0.6157504133255117,2.0
0.7092826329267179,0.66,0.6762977295393355,2.0
0.1454941670407226,0.17,0.19631453500314436,2.0
0.12509675361237282,0.18,0.19766625354016681,2.0
0.5288952115041923,0.57,0.5251439389625422,2.0
0.6088595948627464,0.54,0.5764641793415723,2.0
0.5606745491797225,0.66,0.5666631213581066,2.0
0.4836027996211637,0.55,0.4757835148761022,2.0
0.7581453322859363,0.81,0.7388751293142907,2.0
0.6371570016048992,0.55,0.589065160242354,2.0
0.8224959738671753,0.79,0.7771946261557575,2.0
0.26616274495915415,0.33,0.3112066549012407,2.0
0.4009099312444453,0.5,0.4178220858506214,2.0
0.09757066458851937,0.1,0.12219913282181614,2.0
0.2492686894746129,0.25,0.27253129582051483,2.0
0.32111885826813436,0.43,0.3906005349042588,2.0
0.33614793244760244,0.39,0.3713419001255924,2.0
0.08122723614924365,0.11,0.09827613207239588,2.0
0.8549955441839124,0.81,0.8084366688611747,2.0
0.12268177736262531,0.1,0.16644291990867774,2.0
0.1525410515732576,0.21,0.20466358977496088,2.0
0.8286456633139445,0.78,0.7404541176774395,2.0
0.04401330811493598,0.04,0.05885215138207843,2.0
0.10055417407225065,0.16,0.14211529601684098,2.0
0.7925365943590974,0.74,0.7508468625862186,2.0
0.09728312259016403,0.15,0.10947872091094946,2.0
0.7616380245411432,0.79,0.7091100450334126,2.0
0.06669716293753625,0.09,0.10013639693553936,2.0
0.6682492219516444,0.59,0.6309922471529608,2.0
0.27480035825462346,0.29,0.32238480935106295,2.0
0.05009632922462648,0.09,0.07967161853893008,2.0
0.2572910643730326,0.26,0.285394678769621,2.0
0.09070085806309525,0.1,0.12911648282258728,2.0
0.31260558955017115,0.32,0.3503334970131617,2.0
0.1570147525798402,0.27,0.19069087825580883,2.0
0.5535775379569862,0.58,0.5461994279708847,2.0
0.1813566509606116,0.27,0.2688790948920169,2.0
0.8560428744800415,0.8,0.8184093576193332,2.0
0.32453424014390797,0.26,0.32621214070528787,2.0
0.15436330606135096,0.22,0.18781250672240518,2.0
0.3342655762169696,0.36,0.36982554297001596,2.0
0.0759890569047108,0.13,0.1284578188090445,2.0
0.2770480225850559,0.37,0.2991226929592028,2.0
0.325136557369728,0.35,0.3323983080848555,2.0
0.3060000680128905,0.34,0.298938476662511,2.0
0.045335038539336736,0.05,0.058485854897806805,2.0
0.424282611346916,0.41,0.4133269322783982,2.0
0.6594518641621017,0.67,0.6161796998514348,2.0
0.2795245759132664,0.39,0.32118505210690657,2.0
0.5061247834776554,0.48,0.506004999158941,2.0
0.06587870380415972,0.09,0.09551709058801779,2.0
0.6898831357453883,0.71,0.6382064476052628,2.0
0.7082402641386641,0.66,0.6650870501603862,2.0
0.5096146422389083,0.55,0.5003749632500998,2.0
0.4972280893358719,0.55,0.4962283991115493,2.0
0.141093357804444,0.13,0.1783791152417034,2.0
0.20211305947834546,0.2,0.22396970624956952,2.0
0.18252467845716203,0.21,0.22191761205702737,2.0
0.16034223365729638,0.17,0.2133088574974582,2.0
0.5753687136846966,0.66,0.5734208792487121,2.0
0.17688436556081688,0.29,0.23402604204278288,2.0
0.050829451395948855,0.11,0.08531018595191787,2.0
0.24707076440546405,0.38,0.3018306587969427,2.0
0.6832112238265942,0.57,0.6153551502274628,2.0
0.7721894925700761,0.75,0.7472355777329459,2.0
0.5536698370255719,0.54,0.5279085480215909,2.0
0.20803458309105227,0.23,0.24423511675313564,2.0
0.5688951934722575,0.51,0.5490191936208351,2.0
0.2512483223968208,0.24,0.2850279391839476,2.0
0.5513409336201884,0.43,0.5138465090198368,2.0
0.6638930653038042,0.64,0.6250738963071341,2.0
0.7197242543106341,0.62,0.6818104547467152,2.0
0.18224538470438623,0.17,0.2176673596400372,2.0
0.3156970199149125,0.33,0.34628153065881456,2.0
0.46286878021027045,0.44,0.45950702538434035,2.0
0.5365177954134582,0.53,0.5251900943696637,2.0
0.2163554483373631,0.28,0.2739897694435264,2.0
0.8427727041178307,0.78,0.797345198069102,2.0
0.5168900418929414,0.44,0.4775647156702131,2.0
