fp,sim_re,p_re,in_deg
0.058207668077923325,0.108,0.09666314670658371,2.0
0.8440517463779991,0.799,0.806715789737019,2.0
0.590742317452589,0.538,0.5591128207728779,2.0
0.16054729829611025,0.197,0.19157412870539894,2.0
0.9213464343900714,0.883,0.8779760034120841,2.0
0.34339579121249975,0.39,0.3785948555551404,2.0
0.16895409923200766,0.219,0.20944480986202269,2.0
0.2722845382124207,0.325,0.32212915559391353,2.0
0.4364136026633656,0.449,0.44829476629158355,2.0
0.38075419376913,0.425,0.38928694755787846,2.0
0.4566115129935394,0.453,0.45568468279353275,2.0
0.5792840159421283,0.541,0.5720648241063299,2.0
0.31708491065441013,0.362,0.36400572959371863,2.0
0.5443352405257593,0.547,0.5436238930123846,2.0
0.8066688953003244,0.742,0.7514888219185596,2.0
0.8429055088476273,0.789,0.8004243860236998,2.0
0.09355515175255102,0.197,0.19691152108548735,1.0
0.9046275277158096,0.867,0.8723889137508507,2.0
0.5416430203285039,0.549,0.5314879608696416,2.0
0.6477866096287951,0.639,0.628409178442776,2.0
0.0545379032241432,0.077,0.07566510238138652,2.0
0.5353746816847366,0.527,0.5154506014352076,2.0
0.12817701395070746,0.168,0.164179841469439,2.0
0.32332448655625723,0.335,0.3459868730957872,2.0
0.11480011639083654,0.149,0.16322551676691915,2.0
0.8287166966427999,0.761,0.7609953308649788,2.0
0.621053956974557,0.609,0.5946767680155142,2.0
0.156305674552639,0.21,0.20114801989702552,2.0
0.6648620891759803,0.618,0.6352974283228656,2.0
0.7705113203632373,0.732,0.7291811165893065,2.0
0.5302464855946306,0.52,0.5278576364170251,2.0
0.09897096015432472,0.132,0.1316666826907067,2.0
0.6522947116185787,0.598,0.6060304133936906,2.0
0.6163112247156484,0.616,0.59541282595252,2.0
0.04128305628869866,0.068,0.06501160404214651,2.0
0.779166515180266,0.746,0.7458992870307102,2.0
0.13952179380216967,0.182,0.18157400134575796,2.0
0.08189434515522653,0.092,0.10020399136309123,2.0
0.749743906377359,0.694,0.7072993596322489,2.0
0.3245366093290004,0.336,0.35793476451154355,2.0
0.6132832387025577,0.585,0.5976462797497861,2.0
0.8568137989348997,0.813,0.8180122102919953,2.0
0.028894464840775846,0.038,0.037747126407419285,2.0
0.8580643238901058,0.823,0.803130729824543,2.0
0.6453853439730828,0.61,0.6047508846695608,2.0
0.7055989557209781,0.686,0.6666228507829375,2.0
0.16956749345982403,0.194,0.2110847883726205,2.0
0.1186243296004007,0.143,0.16365811929197127,2.0
0.687351775663501,0.656,0.6555517393880909,2.0
0.6770299025248142,0.649,0.6409554937483578,2.0
0.7750180305439889,0.744,0.7380610362484312,2.0
0.0914553035141582,0.112,0.12248923249143784,2.0
0.26809036111986695,0.315,0.3134328115971046,2.0
0.1119032411160985,0.181,0.1606243253377007,2.0
0.2954697121236036,0.337,0.325386996752333,2.0
0.31894478727711906,0.369,0.34901551785541574,2.0
0.07848303054591133,0.114,0.10120604839580853,2.0
0.3519629273674728,0.386,0.3844413773345471,2.0
0.2413490714827775,0.298,0.274924677391597,2.0
0.1381521687167141,0.187,0.1845214164879052,2.0
0.6411812237489612,0.612,0.6127246716453617,2.0
0.5582752742561019,0.551,0.546430475205491,2.0
0.14274444099369643,0.186,0.1906443553872737,2.0
0.5029410293630567,0.484,0.5003805812224793,2.0
0.7986481717283209,0.731,0.7500001576253953,2.0
0.5572589028824435,0.539,0.5460399833322214,2.0
0.07916678500819418,0.116,0.11367209022054539,2.0
0.1322687329830341,0.203,0.19531213412044846,2.0
0.5613332443102231,0.551,0.5548208573602051,2.0
0.18213305278887326,0.195,0.21074364070180315,2.0
0.11122043312781726,0.156,0.15970173000920776,2.0
0.09600042960094801,0.156,0.14686190216105197,2.0
0.48575699943130113,0.506,0.49669320974283315,2.0
0.551473148992067,0.531,0.5345676969667976,2.0
0.28543251543573733,0.339,0.34379045606601555,2.0
0.5840439286184853,0.547,0.5629670190746505,2.0
0.17549984988080614,0.247,0.2301050860892367,2.0
0.536085159892334,0.537,0.5259576780276679,2.0
0.5425187000420211,0.52,0.529267038528044,2.0
0.9084672918355616,0.876,0.8681283011386726,2.0
0.30965479446907995,0.368,0.35388597724196214,2.0
0.7877907608925856,0.755,0.7505686043463148,2.0
0.17925811957973847,0.22,0.22354333424445044,2.0
0.14812094362834938,0.184,0.1815201061087112,2.0
0.42904512022546537,0.45,0.4505855909147491,2.0
0.20586295466040005,0.258,0.25436643880170684,2.0
0.1517214138314632,0.167,0.182500953111634,2.0
0.688454314740945,0.631,0.653294595667705,2.0
0.38429235565450204,0.406,0.4153636744397998,2.0
0.75658481751583,0.72,0.7126543797706364,2.0
0.802012344058595,0.786,0.7587988179273897,2.0
0.570177636421866,0.54,0.5505993032789217,2.0
0.4437302496809019,0.434,0.45008956090949587,2.0
0.2850793326972697,0.302,0.3251695476337923,2.0
0.15019893350362323,0.196,0.19052724189375145,2.0
0.5278510678992089,0.528,0.5309639815512635,2.0
0.31373080825546784,0.335,0.33760704234047845,2.0
0.3305194368423974,0.378,0.36406300555430254,2.0
0.3297169230168885,0.386,0.36568922829188405,2.0
0.7285715174012499,0.688,0.701345396842445,2.0
0.27288470461291603,0.324,0.3117951932437218,2.0
0.3058183748159903,0.359,0.33665338688147317,2.0
0.7008487109136972,0.643,0.6595139290596651,2.0
0.6199768768116753,0.609,0.6040645653855171,2.0
0.17454434946945696,0.236,0.21361769858780194,2.0
0.21708860203949287,0.272,0.26085646586929506,2.0
0.6277943565408207,0.58,0.6036656843231757,2.0
0.6787176597317389,0.652,0.6531185191843046,2.0
0.490243089082977,0.485,0.4760522796849332,2.0
0.19940489292371555,0.256,0.23666763198321303,2.0
0.3522962283334672,0.373,0.380392727851186,2.0
0.7248457081016407,0.702,0.6978536131244644,2.0
0.46510704472267295,0.474,0.47615998856094455,2.0
0.1607317246266705,0.229,0.20810020513421026,2.0
0.4202771190801292,0.448,0.4441222969207719,2.0
0.9429737612079394,0.923,0.9230295318379277,2.0
0.6441890235148706,0.638,0.619362922060516,2.0
0.4807076224094927,0.495,0.4884321021179374,2.0
0.5120103353429732,0.497,0.5138707973020755,2.0
0.7437257588407258,0.675,0.6856068192907367,2.0
0.8454023372266085,0.791,0.8049791032626429,2.0
0.3878130470949297,0.405,0.39268838863118993,2.0
0.3772017782641012,0.415,0.4152993470762113,2.0
0.3968278283443605,0.428,0.4142797160856414,2.0
0.2566935473299271,0.318,0.31444714928070505,2.0
0.1767859843737264,0.245,0.23773759641059983,2.0
0.1965584079064091,0.266,0.2527024577334323,2.0
0.22841720620149353,0.294,0.28505212221576726,2.0
0.44164787093641145,0.441,0.4345675340667777,2.0
0.35672011325579245,0.378,0.3685078190655878,2.0
0.8704230012172804,0.833,0.8386020123647784,2.0
0.2467436951995331,0.258,0.27230561704592504,2.0
0.2130942910562369,0.266,0.255552011731513,2.0
0.16822024124662294,0.22,0.20907779085339254,2.0
0.11049887843439654,0.151,0.150911220545115,2.0
0.8156652071082724,0.78,0.7637866052411837,2.0
0.16428796549123614,0.215,0.19626616529059968,2.0
0.38432551289329164,0.462,0.42148448216679824,2.0
0.1666946197322432,0.207,0.20351269090842383,2.0
0.7688901589021786,0.713,0.7204967662072068,2.0
0.27348177804177964,0.311,0.30060862432859203,2.0
0.6422337757512729,0.605,0.6030365426300693,2.0
0.6635114361935133,0.651,0.6451697125825,2.0
0.16277513134100785,0.197,0.20529298326395143,2.0
0.5726476897154218,0.543,0.551326711396391,2.0
0.09219075013273315,0.125,0.11544106129797511,2.0
0.5926866166936074,0.58,0.5673628516637016,2.0
0.3926328808700873,0.407,0.4095692143968569,2.0
0.5537083289234555,0.558,0.540075587392716,2.0
0.07651700164034037,0.108,0.0980917645609377,2.0
0.07530802569184791,0.102,0.10663075391341141,2.0
0.5534646824973903,0.549,0.5514217734856239,2.0
0.6193879143302379,0.592,0.6026992583270335,2.0
0.721460135385136,0.687,0.6888347462221202,2.0
0.555077107299975,0.549,0.5455916935082439,2.0
0.1611242140276914,0.196,0.19991363294462172,2.0
0.5519908237362158,0.543,0.5377394766750709,2.0
0.6689459162752791,0.63,0.6323658716549478,2.0
0.38132844418842615,0.402,0.39687883153734665,2.0
0.38032009804092304,0.418,0.41295296003040527,2.0
0.622608082062913,0.587,0.5939427304856932,2.0
0.3362955041255127,0.406,0.38108376471710603,2.0
0.11283816803004676,0.153,0.1449315237953695,2.0
0.13375796490095904,0.204,0.1925422059346348,2.0
0.6226184601649289,0.589,0.5845454507679362,2.0
0.3965242144923128,0.404,0.42234430655465294,2.0
0.27876393640495534,0.335,0.31116894632898584,2.0
0.33006033797571344,0.39,0.36177640677900846,2.0
0.10088102398396681,0.13,0.12878117025846303,2.0
0.1114490621627291,0.146,0.15186880845111123,2.0
0.12841638487337748,0.163,0.1661103123729322,2.0
0.21003532896099986,0.259,0.2618719674011173,2.0
0.10604695670794684,0.142,0.15833239719369233,2.0
0.7237556940865966,0.619,0.6344599479172733,1.0
0.37276020826945,0.43,0.4013782810868393,2.0
0.5694617535539802,0.592,0.5546252473683086,2.0
0.39416131616380856,0.431,0.4073000571795007,2.0
0.6629597569009869,0.649,0.6483944830088798,2.0
0.4155941322951059,0.448,0.4384123767822943,2.0
0.08072859683768019,0.109,0.11132109575083739,2.0
0.15803547066271462,0.17,0.18453762065307971,2.0
0.6524547744591647,0.621,0.6220678843695819,2.0
0.15505554579077407,0.174,0.18720755617529333,2.0
0.36927711879617775,0.389,0.3905522527116247,2.0
0.6612464139614863,0.62,0.6443946620316606,2.0
0.12382474070075045,0.17,0.16674921141164217,2.0
0.08214532835900179,0.116,0.12560312511561372,2.0
0.18948881275179574,0.232,0.2354779895711771,2.0
0.7377076837764085,0.704,0.692304410523676,2.0
0.5777021128464845,0.581,0.5805638636333442,2.0
0.7448619913232348,0.712,0.7097236557945034,2.0
0.14632062067802432,0.184,0.18565230274680125,2.0
0.0968968326364732,0.15,0.13368608124634654,2.0
0.618442123600181,0.611,0.6118331919977782,2.0
0.2119045097828245,0.268,0.26987942857422603,2.0
0.6698480687840425,0.653,0.6410317618241865,2.0
0.2872840418796141,0.318,0.31644108165101625,2.0
0.23955719187651214,0.275,0.28209974888706313,2.0
0.43263685036321176,0.468,0.4399970820453482,2.0
0.7191773571362503,0.671,0.6663555130748118,2.0
0.2495108036938618,0.306,0.30797000807439395,2.0
0.7659250998272538,0.71,0.7085149783831278,2.0
0.5678115362011937,0.556,0.5463553610974026,2.0
0.25381844849072377,0.316,0.3013711972849472,2.0
0.28985914652603884,0.33,0.327323034637598,2.0
0.3304432991651485,0.368,0.36290088653155755,2.0
0.19191124776674384,0.24,0.24952275437254587,2.0
0.8619151560451945,0.821,0.8215630543972934,2.0
0.5293322481842818,0.538,0.5218085518477409,2.0
0.8548666783005974,0.801,0.8126050251736389,2.0
0.16447403355910084,0.201,0.19994612254983132,2.0
0.15920648365632883,0.18,0.19300545313404943,2.0
0.4255704847358146,0.42,0.4386353133232566,2.0
0.8241146417188709,0.78,0.7747452363445911,2.0
0.8612209625778303,0.814,0.8174897799864416,2.0
0.30129880101284645,0.348,0.33273714362303036,2.0
0.1997199103763696,0.276,0.2451678289341416,2.0
0.6411131890597364,0.594,0.6065667718847808,2.0
0.036096642817716296,0.052,0.05040324280259078,2.0
0.7816633683843908,0.756,0.7504569510265641,2.0
0.31476368491845763,0.326,0.35167220009516764,2.0
0.6443653669097975,0.626,0.635258502329511,2.0
0.052296265041619105,0.072,0.0838800267863848,2.0
0.27956531559119857,0.323,0.33218481110615794,2.0
0.8941114984816173,0.861,0.8547630322122842,2.0
0.2096202225478866,0.273,0.2489595100989103,2.0
0.3115640746374738,0.363,0.3542831790977407,2.0
0.7483236800098215,0.713,0.7099833890256295,2.0
0.46823736965984075,0.495,0.4726900212200258,2.0
0.4736904699860478,0.475,0.4664569595218187,2.0
0.7705132424936746,0.717,0.7172670396063814,2.0
0.7228225875526906,0.689,0.6883533860162856,2.0
0.14035556744965305,0.186,0.18651455107769993,2.0
0.028306787920236,0.046,0.04280911615968612,2.0
0.1403321113977012,0.171,0.17107241008311455,2.0
0.4870869456727558,0.512,0.4909679112563539,2.0
0.326615565688945,0.345,0.3533722019976298,2.0
0.6706887352063167,0.61,0.6357391082122645,2.0
0.11720404273713436,0.166,0.15226831650220757,2.0
0.6777925405012345,0.63,0.632171651069707,2.0
0.49873075271698486,0.518,0.5071418895207443,2.0
0.4416628063703304,0.454,0.4414518997293772,2.0
0.08533981486243869,0.123,0.12285604862247922,2.0
0.8225188875483306,0.803,0.785620675550809,2.0
0.43509263930596753,0.449,0.4400862855135451,2.0
0.6776088282504849,0.635,0.6397067262901487,2.0
0.3679079311595329,0.419,0.41587327089994214,2.0
0.7987456426709396,0.755,0.7566130611177239,2.0
0.42216362007134334,0.43,0.4335269062254284,2.0
0.18157860175319906,0.244,0.2360080173326662,2.0
0.35472893024156704,0.386,0.388403215995629,2.0
0.22586813665644656,0.257,0.2866517986541671,2.0
0.5298471343686666,0.536,0.5314034285641136,2.0
0.19073661944216858,0.24,0.2370037023416528,2.0
0.8236819953641061,0.791,0.7795227997636246,2.0
0.4359488381840204,0.438,0.4411687304371815,2.0
0.15273531836169751,0.192,0.20188619696062138,2.0
0.5356963326990305,0.517,0.5230128545974552,2.0
0.1983478002342548,0.229,0.241029923303673,2.0
0.12822708574465935,0.174,0.18137980904001336,2.0
0.6048199526776458,0.59,0.5788173073742213,2.0
0.65202428448915,0.657,0.6295932732814157,2.0
0.7328541241049842,0.698,0.7002770000504961,2.0
0.7776765430517885,0.76,0.7463123554185612,2.0
0.2556058978943674,0.295,0.2899208685618165,2.0
0.6594347119859902,0.618,0.632629806610434,2.0
0.3699526032001741,0.386,0.3902268153479317,2.0
0.15432581590098216,0.197,0.21219362776165127,2.0
0.43712601265942386,0.45,0.4544775052579392,2.0
0.08636437933159724,0.122,0.11888755040394737,2.0
0.333739732190363,0.366,0.3643703279212473,2.0
0.15717950163193672,0.195,0.18995171138332206,2.0
0.7686005394793133,0.7,0.7030630789209275,2.0
0.5387223056543138,0.56,0.5504350953274674,2.0
0.7430285600098252,0.72,0.7005080772995591,2.0
0.08388957575634626,0.142,0.12955266997736245,2.0
0.43135809900785094,0.447,0.452117951466934,2.0
0.4187264348799794,0.419,0.42088651999553,2.0
0.7630018170011414,0.729,0.722017386447738,2.0
0.8300394983566797,0.814,0.8163198881310791,2.0
0.7592903546212901,0.732,0.7193106072114245,2.0
0.09514773572744728,0.137,0.1417730761340103,2.0
0.08078773652822979,0.102,0.11240359819263611,2.0
0.2887429228314675,0.301,0.3195569424498223,2.0
0.6530875444369008,0.641,0.6266734415943164,2.0
0.4322616898489765,0.439,0.4275173287367297,2.0
0.7022804027615557,0.667,0.6471694611938741,2.0
0.7447960394333214,0.709,0.6954978045341189,2.0
0.4656266377715469,0.455,0.4583355167187245,2.0
0.8233670545323678,0.799,0.7891549168092978,2.0
0.1509885835163174,0.22,0.19568972319161135,2.0
0.3925854086668943,0.429,0.41850492856295196,2.0
0.4891249014623106,0.506,0.5080500131083863,2.0
0.5936348441775985,0.593,0.5840732782935169,2.0
0.8024306741253957,0.73,0.7354921308967391,2.0
0.08828905411914034,0.125,0.1256960986820568,2.0
0.1622211417470535,0.212,0.21021499103933092,2.0
0.09737589742113129,0.151,0.14712610412234448,2.0
0.14077890004085736,0.185,0.17435104236197352,2.0
0.3260651543731514,0.377,0.3655262554676885,2.0
0.0988403439302773,0.126,0.1352106897680267,2.0
0.652101946767164,0.607,0.6150689675793567,2.0
0.4234276878104861,0.439,0.43250065960539535,2.0
0.31678797149206916,0.338,0.34894427457698124,2.0
0.5352060811874055,0.506,0.5345247297068636,2.0
0.7287938323772376,0.677,0.6803966919116408,2.0
0.5989635765313662,0.55,0.5765702073464178,2.0
0.415899958444521,0.433,0.4408786668245202,2.0
0.2682671348166037,0.282,0.28613878222343503,2.0
0.7896804348512716,0.717,0.7422114671628736,2.0
0.26259139348483485,0.312,0.3075664960880143,2.0
0.19339158239710086,0.249,0.24162016177956117,2.0
0.8040813220790267,0.748,0.7392867957330552,2.0
0.14411158713394367,0.19,0.2016626215601403,2.0
0.6424981804839497,0.625,0.6094493219683365,2.0
0.8443028853483274,0.8,0.798995899049005,2.0
0.670477698978392,0.632,0.6371359411605136,2.0
0.4858778122987587,0.469,0.4702182623691581,2.0
0.6333137016519679,0.586,0.5932784180775944,2.0
0.28214152722297736,0.32,0.31586668381359506,2.0
0.42952072830412513,0.417,0.4387670656595584,2.0
0.04476816654408444,0.069,0.0606782855490006,2.0
0.7101138999049111,0.699,0.6970257197626658,2.0
0.58527949030843,0.558,0.5584639889842374,2.0
0.6074098244305433,0.575,0.5816932924856598,2.0
0.22111997274846673,0.272,0.2723128156432757,2.0
0.3040703095790255,0.338,0.33656765400097766,2.0
0.17657374643497847,0.229,0.22812361411507648,2.0
0.665866806267132,0.667,0.6425480629212426,2.0
0.6845135279638073,0.651,0.6345721243947956,2.0
0.4118152081033487,0.416,0.4314649532183752,2.0
0.3088668839390305,0.355,0.3308352703196171,2.0
0.8736887841085759,0.83,0.8379556230532679,2.0
0.0888078123819035,0.109,0.11965014058094606,2.0
0.5325257713798689,0.537,0.5323086642142795,2.0
0.46244511496645047,0.45,0.45922754396308435,2.0
0.21432083403232383,0.259,0.2562010268400517,2.0
0.8025120842082272,0.736,0.745986646613188,2.0
0.08787386055808488,0.115,0.10801988450901807,2.0
0.7797723553434878,0.743,0.7360030571519847,2.0
0.3438013151318754,0.399,0.3849242313702129,2.0
0.11922966189295492,0.152,0.15971805870508282,2.0
0.14352959462103365,0.185,0.18367433203711092,2.0
0.2889639813458187,0.309,0.3315456993786086,2.0
0.5200269597210957,0.501,0.5103990809970786,2.0
0.25019654350686027,0.269,0.27171854346959445,2.0
0.7279013039382294,0.679,0.6941830548809464,2.0
0.04943178825895411,0.073,0.07177628906618179,2.0
0.644070493876334,0.606,0.6138875220009571,2.0
0.7890317655860606,0.73,0.7298698573241841,2.0
0.8312041987811056,0.791,0.7965997825859816,2.0
0.4524603647617569,0.462,0.45829073994579766,2.0
0.2887990108758832,0.325,0.32244476749579404,2.0
0.17295190789679737,0.224,0.21824518861752865,2.0
0.8406759514993092,0.805,0.8102386694462247,2.0
0.875995667333402,0.834,0.836633496868818,2.0
0.12664940463962138,0.138,0.14643143269877504,2.0
0.13498793731498937,0.152,0.16641477158634718,2.0
0.5780118510244019,0.551,0.5509712038600434,2.0
0.799886509060812,0.765,0.7618922693901606,2.0
0.4622286048665677,0.465,0.4795613191889729,2.0
0.902465888327645,0.863,0.8647735930064533,2.0
0.604863004649897,0.609,0.6058473146631317,2.0
0.33171708109403375,0.348,0.35829219677079177,2.0
0.5125213649535387,0.508,0.48722365254659583,2.0
0.3870993926695405,0.409,0.4231099615788213,2.0
0.07626931252983749,0.11,0.11453357906727643,2.0
0.35397518434261366,0.383,0.37553162096831455,2.0
0.81209286507065,0.745,0.7592586204342638,2.0
0.17193906716847418,0.206,0.22350916454208047,2.0
0.6454919594557693,0.587,0.6064349554248396,2.0
0.6663054539908396,0.61,0.6306511147890593,2.0
0.5681939101136383,0.532,0.5471955872413524,2.0
0.10952637598835391,0.129,0.14902347785640344,2.0
0.6405063258449428,0.599,0.6207474221292374,2.0
0.41047067977039964,0.441,0.410057566262903,2.0
0.3138723955229149,0.359,0.36194804996129887,2.0
0.5416111978231115,0.541,0.5509501154191064,2.0
0.3065829338757331,0.333,0.3368757221132541,2.0
0.5026471853224577,0.51,0.4964967119460296,2.0
