sim,fp
0.36829,0.3341816662361242
0.43917,0.39483018716922336
0.14411,0.08545026495088348
0.77177,0.8076801199991224
0.183,0.12787104786900416
0.5724,0.5857996454517977
0.32314,0.2985679338926783
0.05202,0.031046823105417953
0.59669,0.6422972222275429
0.51103,0.4807710580696841
0.60339,0.6184805967955631
0.81525,0.8765400621686964
0.29282,0.2352058133872369
0.20501,0.14805632122627443
0.43237,0.3958646848817904
0.52809,0.5497159002418792
0.59336,0.592345372010191
0.16216,0.10095741011025827
0.29298,0.23353002158207248
0.67445,0.7033618591597135
0.42312,0.38974016628806596
0.49537,0.4809395062801852
0.15913,0.1253998801239008
0.67974,0.7216870715901982
0.26695,0.19926777609791624
0.35623,0.342182714084563
0.36206,0.35116315017895017
0.13744,0.08683368783850798
0.65393,0.6648312793026452
0.74963,0.8095406604273204
0.46692,0.44463331643193316
0.24861,0.18300157398635675
0.13628,0.08713942639670247
0.58036,0.5745673090043166
0.16533,0.11276200375581569
0.16735,0.10702513412302073
0.26789,0.1972249730013952
0.13283,0.07568508022627551
0.29519,0.23475250721049556
0.48,0.47943607635949337
0.1683,0.12238459023061143
0.13251,0.0752527862571769
0.67623,0.7057600834171991
0.23387,0.17296928754920782
0.47931,0.46101240957184764
0.27517,0.21748210621276676
0.49264,0.49226969286629796
0.10524,0.05864906028366823
0.78551,0.843907610601769
0.5723,0.573795031152049
0.21428,0.19123680887442596
0.59483,0.5931930956921835
0.08802,0.06017106714395781
0.50008,0.485747615188167
0.55055,0.5633949421397584
0.50229,0.46996065906811046
0.03785,0.026558965174401372
0.19403,0.14512167737012205
0.63141,0.6338402981011642
0.25398,0.2093877987596502
0.10376,0.061146081664135044
0.19383,0.14368911667063888
0.51392,0.49119783940549155
0.49419,0.49487891613511104
0.14494,0.10011938195332004
0.2557,0.19464196529256583
0.45613,0.40667548193078806
0.21564,0.17825012448635502
0.49328,0.49645979362348425
0.68497,0.7283855151547594
0.08815,0.0556015128997186
0.43889,0.4135555196606381
0.40086,0.3548803656586621
0.64669,0.6618219677761916
0.23976,0.19747555430423225
0.70026,0.7421030738615931
0.16654,0.11730261768247674
0.33744,0.27138684164982485
0.52008,0.53067670937715
0.41004,0.40336213869635396
0.2261,0.16689613948406
0.40769,0.38590252893592825
0.05351,0.03697505088922337
0.37957,0.34191764745853415
0.22306,0.1511905684113889
0.52912,0.5376596427968245
0.13013,0.09035435414478854
0.52119,0.5153881052227396
0.56282,0.5516272107554177
0.38289,0.33970299186314823
0.71173,0.7403337322696943
0.12068,0.07019225463960233
0.68615,0.7210276930623015
0.54289,0.5520158677593716
0.60275,0.6097320546134397
0.30276,0.26236550493801314
0.11827,0.07718796675310102
0.22786,0.1598538308636409
0.0535,0.03352420277720758
0.66097,0.6777088914288949
0.11552,0.06618824983821514
0.69438,0.7247587462852332
0.77,0.8079470904729442
0.14088,0.09063169035771879
0.10185,0.06677585328378655
0.49214,0.47494717390847985
0.2704,0.22462689415009074
0.81914,0.8728035115790129
0.67123,0.6986065411746488
0.24966,0.1819639406394612
0.56304,0.6030441710515564
0.08592,0.05202758786321593
0.41367,0.3790808684576764
0.65846,0.679434646626193
0.31419,0.27590177419376527
0.1406,0.10729903565376231
0.3476,0.3005311034260346
0.62717,0.6267827255304389
0.14591,0.09202090530576768
0.41533,0.3960433428461637
0.82514,0.8840829348923588
0.36636,0.3164264178342039
0.56313,0.5625264141096868
0.40721,0.3651695647215174
0.60182,0.5969996002990612
0.31225,0.2541924770304491
0.1913,0.13053447192587142
0.42853,0.37427467947491133
0.33178,0.27763840859271416
0.1696,0.10707802542867395
0.15288,0.11426959645564949
0.31483,0.23823032255527365
0.06277,0.042871073621513545
0.69828,0.7255738696698707
0.72541,0.7487398459221877
0.45955,0.42472481315429966
0.12641,0.09126158772204807
0.56782,0.5886266489302646
0.41192,0.36324413362695485
0.79376,0.85405899694719
0.32739,0.28564715443942357
0.18721,0.1399032208379125
0.42571,0.4013125435224473
0.21887,0.17008610852616368
0.24524,0.18738971810094407
0.29738,0.24547320862959
0.38075,0.3357704824904626
0.72367,0.7831133021869323
0.46143,0.4232572699352769
0.65836,0.6870309013350308
0.6784,0.7122068691219752
0.19443,0.12703682202118582
0.08754,0.04725079168413959
0.08753,0.05594319096715139
0.71356,0.7778029406129467
0.25416,0.20077070876908076
0.3195,0.24968538988201516
0.18715,0.12830261251523367
0.11045,0.07588515038927945
0.57215,0.5744981325720726
0.08343,0.04530557342216868
0.15997,0.10024442886580842
0.77001,0.8144693157770218
0.18409,0.1476981874412906
0.62188,0.6153486375720164
0.72595,0.7470205769015194
0.46237,0.43652912924561293
0.60979,0.5888251682550603
0.40305,0.3654566388222562
0.30936,0.23008999814976694
0.19712,0.15298414080055345
0.31437,0.2511642689530442
0.63468,0.6475436619027906
0.12675,0.09216658693854274
0.30298,0.2537525503017738
0.58001,0.5937006384029169
0.21439,0.18214732559534608
0.41296,0.3556376047756976
0.56437,0.5716072945620219
0.255,0.22548715385377505
0.14944,0.10635315143395219
0.59388,0.6021055920817353
0.05955,0.036597132931590504
0.50348,0.48331667971303893
0.26925,0.20248883277730445
0.64622,0.6623719841038527
0.57837,0.5715682295878869
0.70454,0.7300242894818825
0.44567,0.39815836312475084
0.17705,0.10995670940941438
0.2565,0.20423190750480225
0.67982,0.7110352446349091
0.2206,0.145136877909111
0.50854,0.4894121430289047
0.43123,0.3741193824451242
0.64922,0.6850432461010225
0.14994,0.08662285638158673
0.79369,0.8423953280025975
0.32612,0.2622836107789306
0.24802,0.18576583844898742
0.35211,0.3312255266685934
0.50609,0.47454838988429726
0.0983,0.05294215667604052
0.61192,0.6528783151835297
0.74355,0.783420482881378
0.1854,0.13502132223787355
0.23648,0.2065713082362961
0.26229,0.22273566068029915
0.75327,0.810020519567776
0.19059,0.1176869996241301
0.43755,0.41476125852803725
0.14656,0.09143398013951698
0.36929,0.3074596115988265
0.16732,0.1198214572423596
0.13393,0.07608818252560756
0.17826,0.10887809287447259
0.80846,0.864790864685935
0.15942,0.13378704529053786
0.23835,0.1757026080354872
0.26312,0.19727727396198425
0.37399,0.3283328518654588
0.10972,0.07744768435101956
0.1923,0.1278577429447184
0.53892,0.5376201826839251
0.47843,0.4549103660575141
0.7379,0.7721976545697319
0.46495,0.4356394578801178
0.14343,0.0834462898499323
0.77169,0.8112445530425917
0.19719,0.1330677884390401
0.34711,0.27998194746362415
0.29369,0.2653424032253108
0.03512,0.025525836409023728
0.14767,0.10640765789236784
0.38526,0.3427100437079734
0.21676,0.14830272451255
0.20489,0.14095394410167483
0.40588,0.36351172071277427
0.1299,0.0838384655975708
0.33526,0.2912706008519571
0.62158,0.634198218421188
0.52201,0.5159668422240986
0.43101,0.3925278120484592
0.66559,0.6740892026916738
0.12818,0.08381557348497015
0.38564,0.3464324251138332
0.14702,0.10007936995376399
0.36681,0.3108926445589866
0.45564,0.4407932624762444
0.4637,0.441927003596025
0.66737,0.6843961623456185
0.38952,0.3633740089181857
0.16762,0.10993143625603152
0.05623,0.03212280427183567
0.61755,0.6369076939998766
0.40184,0.37056371311782776
0.68902,0.7216956242452992
0.48679,0.4631251681103966
0.03854,0.026210467469038323
0.43696,0.4375853742629776
0.64529,0.6804886887020115
0.32771,0.2657529164454575
0.68041,0.7105234931780438
0.22295,0.16738015334797818
0.57733,0.57368455483307
0.62219,0.6228964380349433
0.14234,0.09578827857030459
0.43957,0.4081714058874719
0.15218,0.09909313223993321
0.19208,0.1251934948417831
0.12707,0.07944401892375585
0.68652,0.7090608132724182
0.15052,0.09433628168733021
0.47973,0.4559240354710363
0.33457,0.2798917969224308
0.52839,0.5260788937454901
0.14602,0.09313010947075095
0.59298,0.5998287202275825
0.48951,0.4699302767182282
0.19355,0.12293271996268185
0.16082,0.1291898905135821
0.32212,0.2709823085588805
0.34129,0.2887838768710047
0.11324,0.07224159180926426
0.13281,0.0782574221296718
0.64219,0.6625564970053637
0.08221,0.05321371018342458
0.52087,0.5439931039834618
0.70635,0.740693775377818
0.48149,0.4559038259829722
0.24713,0.18161867379459773
0.24442,0.19391079754724827
0.2631,0.19291708713347866
0.52796,0.5271923267116047
0.18268,0.13205236006764698
0.86173,0.909444130122152
0.24507,0.18497261630387463
0.26969,0.21102827895122445
0.08577,0.051796358207596094
0.52177,0.5293932020762429
0.09962,0.06961998075567521
0.72252,0.7660513133664141
0.70829,0.7451860431046755
0.32002,0.2695062975845094
0.53116,0.5271719188485613
0.51727,0.4892535602288455
0.25523,0.19928242519414607
0.45829,0.4415403175401713
0.08772,0.05221841982088227
0.14083,0.09834483494211943
0.44207,0.4194688525155278
0.24204,0.2012424062344258
0.27391,0.22049410233295463
0.55376,0.558884717696557
0.49404,0.4663577741833522
0.15576,0.09304977018505989
0.32584,0.2677531327284738
0.22846,0.17726516617648824
0.44258,0.43668147256389844
0.47481,0.4497732435763556
0.16422,0.0996316107392008
0.30055,0.25047319372356347
0.45169,0.41926417527891124
0.75456,0.809815405020129
0.37821,0.3406767915947294
0.08616,0.048423265030614226
0.38301,0.3677290579161726
0.23716,0.18096776498368616
0.24865,0.22220271366623545
0.0978,0.06894880368013334
0.60718,0.6146644674678623
0.29718,0.243525632739094
0.13472,0.0806677576784035
0.62271,0.6286637210978621
0.47852,0.45114696662865383
0.22028,0.16977643502013928
0.4638,0.4217146685823513
0.40846,0.36908893358445494
0.29735,0.24378780634520814
0.1889,0.11907937782410338
0.32048,0.2620468734469855
0.08405,0.049746084689494596
0.4222,0.38998217735290164
0.34526,0.3124143351988611
0.72954,0.7671029146162089
0.15084,0.1085240707988645
0.57178,0.5775114804561202
0.12352,0.07417972330633305
0.17413,0.10958750695116004
0.24573,0.1837444588269046
0.38954,0.3287019682572896
0.07813,0.04458762772656866
0.25224,0.2138197575862808
0.59939,0.6231474793015475
0.48999,0.492303586071403
0.17438,0.1263267705986959
0.32275,0.2766900696681269
0.1824,0.13395759702366272
0.33227,0.2908335233309506
0.39327,0.34593027712807967
0.59069,0.5794173401084444
0.17676,0.1116600556102928
0.12837,0.07634463230110222
0.81267,0.8610685733852501
0.09103,0.06356219033410782
0.78617,0.832614853025138
0.09662,0.049752984477796636
0.35037,0.32507869275325096
0.26025,0.2268879998021287
0.1699,0.12851891435832274
0.62982,0.6549558850042363
0.20619,0.15281067525566616
0.14862,0.08469701529561935
0.30779,0.24832444613448568
0.42833,0.37833599884212343
0.08006,0.054002378735720113
0.26625,0.2125934943521377
0.30025,0.2257707467409813
0.45399,0.4341494505047908
0.38927,0.345606583923595
0.62615,0.6427354906019531
0.12885,0.07978323134557352
0.25608,0.19672847882633282
0.60637,0.5926893271181508
0.5704,0.5626751275409152
0.43123,0.3932921500074852
0.58242,0.5626031064745391
0.32226,0.2862443922116936
0.63365,0.6564992314083212
0.0815,0.05164576397081411
0.52825,0.5061948750509068
0.23425,0.16912273398711586
0.28043,0.23997017248885022
0.71286,0.7262942086502151
0.73488,0.7717338239015863
0.649,0.6636299114164079
0.14097,0.08194302854194324
0.34222,0.2986297208419686
0.363,0.31142935419660644
0.25034,0.18623474384299166
0.36598,0.34844957013877464
0.10659,0.06236018429677914
0.11291,0.06524337084319454
0.10442,0.07216367822963676
0.83411,0.8825353056038604
0.08842,0.05081639948215588
0.46011,0.4359562323009012
0.21146,0.14983382035961335
0.17095,0.11997816412751527
0.62107,0.6396137853023637
0.70895,0.7644917584538256
0.72346,0.7678745975232677
0.82953,0.8768819202247711
0.87519,0.9208356068741628
0.4389,0.41271974735979355
0.72836,0.7826412941339307
0.33044,0.30423458251535207
0.18331,0.11543637251146732
0.37573,0.30403117067836305
0.58618,0.5646430858331407
0.4326,0.3924352298537629
0.42486,0.402423608669766
0.07858,0.05075923470001886
0.34629,0.2645513451724095
0.15424,0.11293781160205729
0.40141,0.3601208338866616
0.64988,0.6612668203858867
0.30618,0.2535811888041042
0.47653,0.45606914722223957
0.22659,0.18936882581052839
0.20914,0.1706383615200563
0.11412,0.06475766800510518
0.37735,0.33566687926730354
0.47901,0.4597178861462674
0.242,0.18039079916459322
0.14067,0.09200258056552024
0.35929,0.3335647833135571
0.5191,0.5087909311820082
0.5737,0.5861255916782133
0.48935,0.45265660860435175
0.22572,0.18449424155946326
0.25602,0.19736838318740668
0.43776,0.3844670608183347
0.70324,0.7436296554147573
0.27191,0.23077801623509098
0.16842,0.10552842150793651
0.33605,0.27337568238519805
0.55743,0.5569621140731198
0.36024,0.32530780172450746
0.57027,0.5692604138896735
0.41849,0.38263665962982063
0.66349,0.6804581651904649
0.20442,0.13265501633669696
0.5281,0.5123505531119021
0.17341,0.10998957330970249
0.04189,0.028661967258090892
0.3597,0.32437236871669417
0.2668,0.2242720587007907
0.28815,0.2567729002840665
0.10685,0.07006904300433547
0.72969,0.760349592155926
0.46874,0.4409911442451341
0.16591,0.10740903085411102
0.27144,0.19735329162104476
0.36053,0.33807894564380714
0.81793,0.8649259517866338
0.69323,0.7169427594533984
0.36018,0.33761470451857467
0.22706,0.17484880139328962
0.70702,0.7526547085077651
0.37425,0.32380279242528887
0.83457,0.8650377452474565
0.45735,0.4123628336659011
0.25862,0.22888840942725763
0.34484,0.28087639371060613
0.4699,0.4446800057555199
0.14601,0.10069439625798948
0.21258,0.1514172874346562
0.46903,0.4473657694364863
0.54848,0.5444962136234495
0.15845,0.10241611454838229
0.30005,0.22878233734351527
0.42691,0.3839621822817191
0.3063,0.2599267567613627
0.55942,0.5415995521783226
0.4955,0.4703863469640932
0.67829,0.7099084722979065
0.46937,0.45112049829465695
0.3276,0.2732772132709983
0.13547,0.10281667112886472
0.41581,0.3731720505622437
0.08246,0.05225711131763888
0.34267,0.2984518643035272
0.09614,0.06078540579777747
0.59046,0.5996551699016468
0.6511,0.6728736888774993
0.18606,0.12826485734294213
0.66126,0.686705720505056
0.1615,0.10397001224625357
0.60334,0.6142220993721328
0.44277,0.398574341429607
0.33892,0.2931241978207484
0.49041,0.4845207332791269
0.34047,0.29748896919868706
0.0888,0.04835618142769116
0.56785,0.5792862731476125
0.20312,0.15104185919838398
0.56625,0.5454898799688197
0.53882,0.52367476599718
0.69897,0.754860015832116
0.48818,0.46281327514821335
0.1694,0.11600047786425904
0.57293,0.5461186124817792
0.07184,0.03913413361495455
0.28317,0.21153073458400662
0.36818,0.31151527863284945
0.61563,0.6248889155391707
0.36513,0.32756727850003653
0.68965,0.72237749189343
0.16935,0.12344231119949822
0.53855,0.5339507140302814
0.60897,0.6151623905858103
0.14858,0.10529024583247704
0.11143,0.07914959747173556
0.61463,0.6279569049416122
0.66655,0.6856071396794728
0.66678,0.7005452581114613
0.40838,0.35938287558393234
0.07187,0.04453006979718732
0.44657,0.42752097178297455
0.2692,0.2061097830178058
0.48889,0.4780837147065068
0.28961,0.24043842016172068
0.7065,0.7410260692627711
0.26556,0.2060057604030805
0.50154,0.5042371313898746
0.14755,0.0984434722595221
0.66005,0.689632605486077
0.12991,0.07211436707026009
0.15371,0.09216204753603596
0.46892,0.46047970049432807
0.45983,0.4290762186068132
0.50435,0.49994559968241536
0.2557,0.2138534725505007
0.69271,0.7233618356341069
0.239,0.17597597811447807
0.17361,0.14370861890968256
0.11871,0.06738553976680939
0.43054,0.38333687939734074
0.50242,0.48471802511639517
0.4884,0.45409206170145366
0.66553,0.67793388821481
0.35518,0.3367152254703516
0.36191,0.30105498792489316
0.62671,0.6451620859917349
0.71045,0.7481864458004444
0.28296,0.23266659648606114
0.42154,0.36988820471729456
0.26516,0.19745003297588615
0.42887,0.407457254175686
0.34743,0.2936771504986171
0.11346,0.07368617641903885
0.6266,0.6514900088781304
0.06976,0.037750918631088926
0.36857,0.3315973796130499
0.53553,0.5352715672170171
0.6834,0.7082238047472279
0.65805,0.6696923678732914
0.51232,0.48375131959683104
0.37215,0.31741818558231205
0.50491,0.4806941648046331
0.36019,0.32139264653783906
0.34994,0.30052855876227125
0.68782,0.7296229123907463
0.76643,0.8116591858289179
0.52921,0.5112280225910429
0.62771,0.6294213675319684
0.53204,0.5262065773130347
0.36895,0.32073922965666624
0.50074,0.4935318817484937
0.21068,0.14122413789288613
0.4978,0.47354853356096205
0.44096,0.4036115897846191
0.6953,0.711465838551359
0.21319,0.16621766375662805
0.04945,0.03456884800078919
0.28779,0.23183295352593025
0.38921,0.3491710084755366
0.65063,0.6735283855000392
0.27655,0.2228478272742015
0.06579,0.03706116911192947
0.38863,0.3523800977466215
0.60048,0.6125760413434429
0.16645,0.11446089686426852
0.24604,0.19470257249392542
0.44934,0.42339506397109894
0.09975,0.05725774393083127
0.77799,0.8198593682914299
0.65297,0.6743669132978038
0.70367,0.7368973530029679
0.64836,0.6625455271045444
0.13704,0.08446324170561381
0.08032,0.042299049216840356
0.19886,0.13439153490489042
0.4708,0.44460533147578407
0.21105,0.16416019005864235
0.36077,0.3022623848198627
0.34127,0.27759232146805646
0.29239,0.23444956973869335
0.16856,0.12658374682670592
0.23753,0.1884562098846565
0.58693,0.5783739663548164
0.6788,0.7055830128239182
0.14909,0.08973960220466348
0.14411,0.08932668881435246
0.49228,0.49059824260514706
0.67798,0.702711452611616
0.30659,0.2872438924061361
0.5549,0.5550603256113349
0.38068,0.32784410867709457
0.24697,0.2087487031388573
0.21614,0.1502404247618765
0.22736,0.16909734346946703
0.73945,0.7688963678436682
0.46143,0.4371883304209624
0.62614,0.6467481302252271
0.27895,0.21921414692172037
0.13087,0.07285442043333046
0.7539,0.7753624524024343
0.43207,0.39835564480273855
0.60503,0.6109772839338428
0.49499,0.50155120046476
0.04352,0.029557517095316177
0.40306,0.3722327240227916
0.14545,0.10477110453004856
0.67682,0.7129854978076049
0.41755,0.37972555203684977
0.09242,0.05844794706913958
0.72963,0.7654715222205714
0.30323,0.25344819086628123
0.29783,0.23199547745905968
0.44469,0.4181714016104312
0.54201,0.5261374379038926
0.32027,0.2624608215644696
0.5796,0.5828061049679261
0.80529,0.8685394267558556
0.47878,0.4762076900390768
0.61822,0.6200322364604843
0.07681,0.04099385439312431
0.33115,0.27524181158938943
0.68082,0.7199970452404776
0.16157,0.10838084328697428
0.83186,0.8794454950091946
0.10142,0.07208126781668778
0.78522,0.821546054268948
0.24643,0.20839300498169566
0.79728,0.8490153054414026
0.58948,0.5936208363781015
0.57073,0.5390206232690837
0.60789,0.6269132805277644
0.20587,0.15376301784479807
0.6082,0.6467496741318086
0.57729,0.5975632726628374
0.28417,0.22674841957034908
0.57378,0.5798717677845088
0.22835,0.16983746106040287
0.27453,0.22330755885716314
0.51978,0.49879671155583105
0.63945,0.6335005936031408
0.41161,0.3839906772234495
0.82205,0.8800028402737233
0.43716,0.38250994487662315
0.41169,0.36606556993133965
0.68599,0.7004294298821773
0.87051,0.9152003914992153
0.56833,0.6016006788422843
0.10755,0.06189569598497058
0.22668,0.16482551552621727
0.44454,0.4050192332549063
0.14124,0.08599336717508177
0.30266,0.22478125382271497
0.28831,0.26302271306987923
0.67824,0.7099223937111826
0.39366,0.33066960402662504
0.46605,0.459394521782321
0.6525,0.6836019161609133
0.23197,0.18207358597928425
0.30884,0.27057054995895324
0.04097,0.02428232648345252
0.23127,0.17537976323488846
0.16248,0.12951110505725338
0.19441,0.1352063424000567
0.41108,0.3795067752987715
0.36161,0.3226999088933806
0.40955,0.3743188632868516
0.5939,0.5944812333198191
0.21868,0.15524259070716417
0.65693,0.6813125217985747
0.67284,0.684949498456741
0.3722,0.33166907658579037
0.22978,0.15426878920253462
0.60892,0.6049755781242767
0.37018,0.3399643091233777
0.21361,0.1412691168985063
0.17456,0.11533595914304384
0.11701,0.0659435228087113
0.85937,0.909311039781018
0.6059,0.6296716491236969
0.5726,0.5822501144845417
0.63028,0.63519216786907
0.3255,0.2740336809985142
0.65963,0.7005199186424473
0.56332,0.541381398563866
0.72582,0.7666032447458577
0.62101,0.6245726192653477
0.44551,0.4136876911466353
0.72628,0.7611921015410085
0.21011,0.17707124909691052
0.22605,0.16369226088050803
0.21863,0.15946023349422422
0.27362,0.22862193298516398
0.55756,0.5449397513333021
0.43047,0.3969791532802609
0.30546,0.2464191417050513
0.15979,0.10750389819949191
0.62871,0.6325315172916619
0.52663,0.5202451082126789
0.24695,0.20402900003234103
0.23266,0.1913893204471797
0.15291,0.09474078468609448
0.22278,0.16704657196621397
0.48743,0.4945356305568054
0.59779,0.6067772606771382
0.5891,0.5903340547610638
0.37864,0.3319500379650726
0.43805,0.41692181654353877
0.632,0.6533890138230262
0.35769,0.3221615816569059
0.56745,0.5439196134117221
0.06211,0.03550715596284981
0.52414,0.5122764889101462
0.43664,0.3955274222548254
0.34003,0.2868952535629078
0.33123,0.3237615966235905
0.27923,0.23020755083784294
0.08775,0.06086354352882184
0.10227,0.058916445202137235
0.07988,0.04762586497464438
0.15232,0.12102130148369239
0.26017,0.23250486225560973
0.19794,0.14956249004496247
0.70357,0.7255185984316408
0.10298,0.06472977493622456
0.26302,0.20535617999773514
0.52868,0.5156061771659642
0.12712,0.0884251924327436
0.25013,0.19866737750119556
0.30592,0.27320812325353305
0.3656,0.318128772063638
0.61472,0.6278221816676106
0.40031,0.33156730417069713
0.29406,0.25627489512382207
0.6653,0.6925166928153927
0.25032,0.21270148637026198
0.30329,0.2518833853051129
0.71274,0.7426479953489009
0.59787,0.6081781608403662
0.73556,0.7578446726367587
0.14011,0.09088420952312559
0.06192,0.03952045659059489
0.22532,0.17583910181064677
0.33228,0.2762397048132834
0.16022,0.12840806213249845
0.72443,0.7547199927145763
0.31545,0.2854556144052751
0.11826,0.0641857582537152
0.59829,0.6126741695128222
0.5926,0.6133588723283387
0.35899,0.3085227353083395
0.40238,0.36326076534890817
0.38734,0.3488303819170665
0.4775,0.44789538208312074
0.41495,0.376439108835954
0.56245,0.5667945691703937
0.69672,0.7313600477528813
0.78116,0.8408771320055215
0.29139,0.23034552446168766
0.58473,0.5958767877978601
0.25863,0.1835565642514213
0.17882,0.14333857095128377
0.5909,0.6112814151335023
0.17017,0.1107084808331964
0.0684,0.05098460537153027
0.07334,0.04534235608635895
0.27575,0.2172372224766933
0.42916,0.3856606653383663
0.26677,0.20609174285064225
0.19227,0.13477348341201345
0.25347,0.18277100243334787
0.17719,0.12968042678609315
0.13228,0.08223940529431428
0.13131,0.07702265409402898
0.04424,0.030726490926110572
0.34187,0.2807210167410744
0.39336,0.3283097988515823
0.66973,0.7018985242601059
0.52878,0.5142034858224708
0.21822,0.166968651569118
0.56825,0.5783868209197427
0.27887,0.21427037421219053
0.13111,0.08704403465256716
0.13462,0.08537530230108115
0.1875,0.13519639276585071
0.4897,0.48951746353213443
0.11687,0.06807903346119026
0.73469,0.796987759212722
0.11885,0.082615928278585
0.26759,0.22324464580916037
0.20536,0.13724068532855105
0.28787,0.22880235673605276
0.45125,0.4333529566199147
0.22572,0.16929934067633745
0.5956,0.611010479191259
0.16435,0.11212624288851059
0.14408,0.10114594441693736
0.58692,0.5838729708337438
0.70322,0.7465717629066655
0.1236,0.06840674333713925
0.45403,0.42941863293794535
0.06829,0.039498767336799245
0.18215,0.14133039706819683
0.16819,0.12245106787248938
0.1276,0.08650211167485777
0.26551,0.1920210157827179
0.09985,0.0680839681499551
0.40111,0.3484198615342351
0.27553,0.2094913979860289
0.66152,0.6981904419871374
0.14982,0.08902207254359396
0.21888,0.1546514367774331
0.5502,0.5539226039404334
0.17703,0.1367812318586633
0.37047,0.3298836026601544
0.15474,0.10639596378091165
0.11031,0.071965256131301
0.52466,0.5012447510402647
0.82912,0.8759616651127965
0.55101,0.5355232088285133
0.53668,0.5231804749182793
0.75143,0.8019588822821699
0.62294,0.6457227868658034
0.30041,0.25290295713722244
0.32752,0.28041406828969107
0.2878,0.2388739431191187
0.7897,0.8406429519651508
0.365,0.30611547581649245
0.16319,0.11790394071894161
0.32274,0.29286489048178155
0.56464,0.5654310570244887
0.43723,0.409101741692807
0.42022,0.38890834091259885
0.30153,0.25311782875932587
0.38122,0.34252990237219805
0.2276,0.19171128470745813
0.60262,0.5992873146803166
0.13864,0.0966439517380937
0.4763,0.45305134123973867
0.65771,0.6848314582835296
0.35628,0.32863494704341545
0.06282,0.03679526394274579
0.21043,0.17290404182057184
0.55442,0.560801993868444
0.55101,0.548388467519916
0.49757,0.47009628965316197
0.1376,0.08064939567643525
0.09523,0.05520039520894848
0.51349,0.5028005971473728
0.40463,0.35416243361816924
0.85253,0.906079017923794
0.70409,0.7459072150899151
0.48204,0.47447653893969655
0.22453,0.1789450645798849
0.19899,0.14108135690511736
0.47988,0.4660342683035149
0.33032,0.2868527567313469
0.67619,0.72941147290661
0.29171,0.2236404544887396
0.43097,0.39539168273085146
0.07922,0.04213490823192667
0.52886,0.4946360921805045
0.52094,0.49878722344281756
0.14182,0.08041435021567833
0.33068,0.2610720562979597
0.37694,0.3279897673870438
0.37848,0.35448886893188836
0.29403,0.2502509552700406
0.44939,0.4357598432248092
0.11083,0.07047671274662604
0.25715,0.19673535915758167
0.54495,0.5308999693391563
0.48364,0.4694711303236334
0.55786,0.6006801200610181
0.56403,0.570668147394671
0.25662,0.1835832968301514
0.29489,0.23423380843536845
0.15091,0.10588551063709606
0.32107,0.2721859701608612
0.26846,0.20848271729105905
0.23001,0.1627641008396784
0.38659,0.35211221604822596
0.23461,0.16764084792139167
0.15973,0.11359244302913318
0.07714,0.043843822129762455
0.35192,0.31840368427955834
0.34665,0.2917701182132888
0.47088,0.4423649443493922
0.44983,0.4234173342861073
0.39334,0.36696235337284555
0.29986,0.2354400283264061
0.37439,0.3304126004026512
0.17463,0.11541967315775481
0.33702,0.27535283391990173
0.58185,0.6063160760473358
0.73774,0.7922730393656405
0.36005,0.33147799463663064
0.43857,0.41311987457749866
0.4427,0.41283326020685507
0.31341,0.2713101602950465
0.28077,0.22431596976023938
0.66268,0.6856163662754007
0.1218,0.0931194846183575
0.48332,0.46711178003275156
0.09188,0.051344282597698854
0.817,0.8761362143217639
0.3749,0.33833127517873274
0.14099,0.08940852837684843
0.56593,0.5645067531558654
0.35162,0.3164862020720034
0.6111,0.6193123764891839
0.13054,0.078021098399226
0.43949,0.41082264932402346
0.6415,0.6622006728249148
0.30003,0.2535309192503985
0.34618,0.2928111921539073
0.19739,0.12793809543302603
0.24283,0.19055957856058703
0.12539,0.07340651485359706
0.18711,0.1194491635145909
0.6597,0.6790772447768121
0.38437,0.3498894625814257
0.45378,0.447882131188885
0.42035,0.3615069675988477
0.61394,0.617834684763169
0.63752,0.6468493617781004
0.26478,0.19238666128000104
0.50503,0.49836257746920654
0.48583,0.45917511676482503
0.4552,0.4425379043152682
0.29027,0.2513860456038206
0.42275,0.38033424163061746
0.16818,0.1025508023078966
0.08892,0.06536814085719367
0.35102,0.3391016666911948
0.07999,0.05410420247198211
0.57173,0.5728018702672181
0.15716,0.09978271775118042
0.58044,0.5663550404249937
0.19998,0.14146367172153795
0.42035,0.3850257131309004
0.09553,0.05696499110921105
0.66075,0.6840726932767791
0.50266,0.485290512239544
0.57956,0.5975096614056579
0.36585,0.3020130993856577
0.20877,0.16080561185255438
0.3639,0.33555178405318187
0.19346,0.14663102481349632
0.58014,0.5658148140156121
0.49221,0.4970557377466165
0.60301,0.6254507343920572
0.77125,0.8133932518974629
0.43215,0.3882613517447492
0.43869,0.3914961126779699
0.71668,0.7368085141437365
0.72296,0.7648909104911098
0.41469,0.3597008673359001
0.37964,0.33019294056385673
0.24145,0.200457052510973
0.09465,0.04899511569766646
0.41614,0.38150461211448583
0.69944,0.7297929711647841
0.24273,0.18499409087132168
0.53942,0.5371881191583252
0.3726,0.30719469727663595
0.06498,0.04243003983763449
0.36339,0.3174001552188239
0.38585,0.3668448007806362
0.36916,0.32514746579831044
0.36853,0.3243545620011491
0.30426,0.22776131731216143
0.26279,0.20766291572360573
0.75057,0.8004532913714799
0.64108,0.6644410970859422
0.47824,0.45844895383322326
