fp,sim_re,p_re,in_deg
0.03481516518246386,0.056,0.05253283367601133,1.0
0.18198555271981331,0.179,0.18198555271981484,0.0
0.32810007602266933,0.357,0.3579308206679841,2.0
0.10453186915767998,0.221,0.21100009375682258,1.0
0.09880747043626714,0.129,0.12843374445965375,2.0
0.12341205669240962,0.157,0.15037418217912818,2.0
0.09265308932114669,0.125,0.1318993554384648,1.0
0.05825677817026098,0.063,0.05825677817026077,0.0
0.03833252754449856,0.047,0.03833252754449802,0.0
0.4041373163081661,0.422,0.4067793199983711,1.0
0.5080332929444906,0.488,0.4964978732211711,2.0
0.31279844007466395,0.323,0.30501960054260047,1.0
0.02057198989358955,0.021,0.020571989893589653,0.0
0.2631752555369935,0.284,0.29283921132379154,2.0
0.23998993353188047,0.28,0.26067630332270775,1.0
0.13049562361279166,0.131,0.13049562361279077,0.0
0.11453787751482902,0.213,0.20774666296500482,1.0
0.19527031844823406,0.24,0.23467046791889895,1.0
0.6179409603578172,0.546,0.5534963676751326,1.0
0.04641999676414399,0.074,0.08306033996661179,1.0
0.06852272661686265,0.103,0.09115766924575655,2.0
0.1876143196739012,0.28,0.28422743316027915,1.0
0.026471353033616474,0.024,0.02647135303361709,0.0
0.03796397768570092,0.055,0.04845583945344254,1.0
0.29509476807275403,0.302,0.2950947680727526,0.0
0.08545714937123072,0.062,0.08545714937123182,0.0
0.04279935949767277,0.086,0.08317506496158318,1.0
0.03521485423160531,0.047,0.03521485423160463,0.0
0.7810376989697865,0.701,0.7050022750006059,1.0
0.6484819692486647,0.601,0.5791137758799958,1.0
0.23966653450547604,0.256,0.2583368681212929,1.0
0.40892811855401934,0.454,0.4550923817349912,1.0
0.3466866172024431,0.407,0.39384969388787844,2.0
0.2920703084579417,0.322,0.29207030845793847,0.0
0.5970619713475546,0.556,0.5697599531765092,2.0
0.22472260879810657,0.285,0.2922612520658612,1.0
0.5090558058367742,0.513,0.4954098973027371,2.0
0.4163074796742161,0.441,0.4166745271012251,2.0
0.07837870875888753,0.165,0.17111002773162262,1.0
0.21919322596400181,0.212,0.21919322596400392,0.0
0.3143703413131813,0.328,0.3143703413131792,0.0
0.05049627196626649,0.08,0.06690867902692058,3.0
0.22847011964617547,0.232,0.2284701196461754,0.0
0.21777171643934323,0.205,0.21777171643933826,0.0
0.11788502583747795,0.138,0.15388058186321182,2.0
0.11289615672862086,0.118,0.11709866897405778,4.0
0.19956943590309928,0.217,0.2286374132416766,2.0
0.46255211146680186,0.529,0.5215708782445351,1.0
0.04829232084912116,0.072,0.07701591843029536,1.0
0.17254338760059007,0.296,0.2881249940060932,1.0
0.22528944439104504,0.215,0.22528944439105,0.0
0.2273890357583377,0.335,0.32725176115981464,1.0
0.025221344226446507,0.035,0.025221344226445966,0.0
0.2690213515940738,0.289,0.303520855037011,1.0
0.1564443497997361,0.279,0.27368608811809547,1.0
0.1615678817767019,0.29,0.284143043369216,1.0
0.2709839443517209,0.272,0.2709839443517177,0.0
0.16495877213264476,0.165,0.1649587721326475,0.0
0.12127345099110431,0.112,0.12127345099110105,0.0
0.27415945909430683,0.276,0.3025320364504892,2.0
0.33700212829063514,0.425,0.4337193410901126,1.0
0.21219822412290557,0.303,0.2877015298390927,1.0
0.49798833406991305,0.502,0.49798833406991905,0.0
0.10277388469459037,0.123,0.12589771034562638,4.0
0.03296826660662333,0.062,0.04610153622177247,2.0
0.34177703722649544,0.333,0.34177703722650177,0.0
0.1286818951574923,0.126,0.12868189515749506,0.0
0.08386606729472468,0.106,0.11099532608343325,1.0
0.042653907738886665,0.045,0.04265390773888748,0.0
0.09902434702320384,0.18,0.19423893549239618,1.0
0.2619535407820187,0.297,0.2898720525817773,2.0
0.28598175423292505,0.37,0.3841027594376108,1.0
0.02890567321716797,0.04,0.03454948035736861,2.0
0.18477921845145273,0.178,0.1847792184514488,0.0
0.16582708374754884,0.223,0.2160859128115961,2.0
0.66746005848996,0.584,0.5750031261300936,1.0
0.03114234438818475,0.055,0.0573705129699274,1.0
0.01885174377284804,0.014,0.018851743772848043,0.0
0.3156048597174568,0.313,0.31560485971745667,0.0
0.019003821376465058,0.018,0.01900382137646516,0.0
0.42185163538996895,0.43,0.4218516353899589,0.0
0.29928337033348107,0.341,0.29928337033347935,0.0
0.3871775054258999,0.362,0.3871775054258969,0.0
0.2270214704908543,0.273,0.2680234603024616,2.0
0.14683942730225452,0.262,0.24905331597390792,1.0
0.061589178434998226,0.148,0.14238012226412275,1.0
0.16793303721472153,0.19,0.18925101098889632,1.0
0.1570306928102253,0.183,0.18226307033005662,1.0
0.11801575183920465,0.137,0.13711628230528972,4.0
0.08332591629412134,0.084,0.08332591629412012,0.0
0.12457742706011665,0.212,0.22956596052533915,1.0
0.12142184466248551,0.122,0.12142184466248215,0.0
0.0995278487187683,0.098,0.0995278487187659,0.0
0.08191547863364346,0.101,0.10333675758475423,1.0
0.05838112649016214,0.059,0.058381126490161375,0.0
0.5964680670163769,0.565,0.5780565541788614,2.0
0.092385452685112,0.108,0.10737234216287149,3.0
0.4663318538161969,0.469,0.46633185381619996,0.0
0.4318991030228646,0.396,0.4056682438689879,1.0
0.3301472249223927,0.348,0.3203876550227542,1.0
0.1735893103700218,0.198,0.18028344092932366,1.0
0.3602914438364835,0.352,0.3602914438364858,0.0
0.1435157358998762,0.139,0.14351573589987918,0.0
0.3378894976224991,0.361,0.3436358622093323,1.0
0.22376412721143157,0.213,0.22376412721143268,0.0
0.021514032801563054,0.023,0.021514032801562496,0.0
0.07887352349111709,0.086,0.07887352349111695,0.0
0.44449551501861595,0.447,0.43441852781662793,1.0
0.37098272687817,0.388,0.3802070146862953,2.0
0.15691811507479125,0.168,0.15691811507479136,0.0
0.229671038069736,0.221,0.2346343987933938,1.0
0.698878993027365,0.604,0.6066649409698818,1.0
0.2374766858555024,0.252,0.23747668585550583,0.0
0.0526623631650488,0.05,0.05266236316504815,0.0
0.2548737433700211,0.236,0.254873743370018,0.0
0.5292061336361167,0.523,0.5204115710166385,2.0
0.17742722719776471,0.172,0.17742722719776727,0.0
0.7735427117823379,0.701,0.7134417043365879,1.0
0.08822935500155793,0.078,0.08822935500155868,0.0
0.1291936648195825,0.135,0.1435386198544913,1.0
0.17103981418080316,0.176,0.19209193626893104,3.0
0.24917541001170584,0.273,0.27318721717970346,2.0
0.2495937056962494,0.264,0.2661506399715903,1.0
0.06404139289457567,0.132,0.1279835395028723,1.0
0.49348699028998455,0.496,0.4934869902899781,0.0
0.14539961138293778,0.141,0.1453996113829395,0.0
0.03758930751150491,0.043,0.04596844029204797,2.0
0.02834882467721811,0.044,0.04721483166316128,1.0
0.08217486543143393,0.2,0.20527818159026237,1.0
0.0654519377674786,0.074,0.06545193776747774,0.0
0.3233676188035227,0.315,0.32806663442984935,5.0
0.2892351804353822,0.283,0.28771596807214805,1.0
0.05078035142109483,0.076,0.07526356837144865,1.0
0.0332602300569127,0.05,0.04767626898800332,2.0
0.03860420120403141,0.073,0.06866579713853513,1.0
0.292536261228867,0.289,0.29703518514718535,2.0
0.37098174557456387,0.393,0.37542283710800967,1.0
0.033598097406023375,0.034,0.03359809740602378,0.0
0.07323980666299323,0.072,0.07323980666299224,0.0
0.47888209241958,0.468,0.46430174202746816,1.0
0.07879727510888179,0.106,0.09411602879217111,4.0
0.29619378730584256,0.293,0.2961937873058439,0.0
0.1488387088986779,0.172,0.1488387088986772,0.0
0.5173431082055693,0.542,0.5490508918552894,1.0
0.05680730562098579,0.1,0.10238423418438136,1.0
0.033397889290428084,0.079,0.08472342439978703,1.0
0.43854957269203687,0.459,0.43854957269202754,0.0
0.07218520797472083,0.083,0.08394351154190349,2.0
0.0643095369351877,0.063,0.06430953693518936,0.0
0.098992849262179,0.083,0.098992849262178,0.0
0.33452656932344227,0.356,0.33452656932343494,0.0
0.06368426560937923,0.137,0.13589308164633213,1.0
0.5116102543772962,0.504,0.4860581358970485,1.0
0.2667603102825781,0.323,0.31808783301628735,1.0
0.08665315633385506,0.125,0.1118313550127941,2.0
0.01930970697627421,0.015,0.019309706976274255,0.0
0.07878688168335468,0.072,0.08799514967452415,1.0
0.7757590457519916,0.724,0.7412408545966032,2.0
0.08636921294544664,0.123,0.11963461962592481,2.0
0.3927696408017116,0.393,0.4114861516385456,2.0
0.18848112195878874,0.18,0.1884811219587921,0.0
0.12294616784258239,0.142,0.14446955912586093,3.0
0.7370590854015922,0.612,0.6104797534077746,1.0
0.04025361363166624,0.057,0.0544986911500505,1.0
0.16103385524264846,0.152,0.16103385524264668,0.0
0.06346587912553125,0.062,0.06346587912553059,0.0
0.46712700090780046,0.43,0.4671270009077953,0.0
0.2418004113487151,0.273,0.2831763188792245,2.0
0.2400890084419982,0.289,0.2707879552957239,3.0
0.3800516554508583,0.383,0.38005165545086583,0.0
0.39645355812697736,0.428,0.41777555442432585,1.0
0.19396183792248078,0.252,0.2612501170556685,1.0
0.17988695891025663,0.217,0.23146475731444757,2.0
0.10906861967907244,0.207,0.20718675581493967,1.0
0.3394533563994939,0.357,0.3394533563994915,0.0
0.09239794226886744,0.119,0.1270120959139576,1.0
0.4889819412574563,0.469,0.4641376069130398,1.0
0.2064236371646333,0.298,0.31536500894849734,1.0
0.05495482132304419,0.047,0.05495482132304378,0.0
0.20841632835947865,0.211,0.20841632835947665,0.0
0.8036910940458686,0.783,0.7781830494449385,3.0
0.371407015382912,0.366,0.3778624159211507,2.0
0.5827464195711282,0.57,0.5635108871423395,1.0
0.06119408919758551,0.062,0.061194089197584955,0.0
0.15726929779361354,0.272,0.26013847325379397,1.0
0.12981913895602204,0.184,0.16763310153980007,2.0
0.17874893591405983,0.178,0.18764417388683552,2.0
0.04590841381407362,0.049,0.04590841381407467,0.0
0.05219449204512383,0.077,0.07334303945818295,1.0
0.12651541636224406,0.142,0.1337735810631119,1.0
0.05865555346844553,0.074,0.08068763496157201,2.0
0.36599623570667783,0.327,0.3572454743314879,1.0
0.47769958866078577,0.45,0.44399299854452845,1.0
0.07144319915513786,0.096,0.0826210867838357,3.0
0.41913884284955427,0.417,0.40894278372227283,1.0
0.13948587044521665,0.138,0.13948587044521416,0.0
0.4360606627073401,0.497,0.49115626437203924,1.0
0.3541812308202914,0.363,0.35929749956546064,1.0
0.2351088753985614,0.256,0.2621966287711075,1.0
0.3222482611709213,0.347,0.3464477266190648,2.0
0.050417277054782716,0.046,0.05041727705478348,0.0
0.1287066244435594,0.144,0.12870662444356287,0.0
0.9298950448974801,0.86,0.8699861277109592,1.0
0.07604537151038504,0.094,0.07604537151038468,0.0
0.49162649147822113,0.508,0.49162649147821247,0.0
0.12835228213846872,0.231,0.23814131126044016,1.0
0.06364905308323843,0.114,0.11475478640241307,1.0
0.14537545133022778,0.23,0.2229625391945139,1.0
0.10953568899539934,0.105,0.1095356889953973,0.0
0.06043289593272638,0.096,0.08446044599777397,2.0
0.04478033149949534,0.045,0.04478033149949563,0.0
0.5808425147796944,0.545,0.558327284542385,2.0
0.14873553005476114,0.166,0.16982542296729583,1.0
0.29604485649018586,0.314,0.31246130266016287,2.0
0.2559666316899035,0.284,0.28727938068511183,1.0
0.3221254756124905,0.328,0.3221254756124939,0.0
0.27126809890805115,0.371,0.3628221230407332,1.0
0.2043356192570871,0.203,0.21335113511777556,1.0
0.04934232142179429,0.065,0.06589782031331558,2.0
0.05822960316989301,0.057,0.05822960316989214,0.0
0.10043000845837691,0.206,0.1980004686937004,1.0
0.053167822941323495,0.107,0.10282923081760821,1.0
0.2777596490838109,0.285,0.2777596490838066,0.0
0.08564544151383924,0.08,0.08564544151383825,0.0
0.4165860305283915,0.414,0.40694380613080083,2.0
0.44174982448867084,0.437,0.4417498244886776,0.0
0.20509713934942475,0.246,0.22358472963335696,1.0
0.1947821664615219,0.211,0.20772997680956665,1.0
0.23084339694542189,0.258,0.24173639474802394,2.0
0.6850345986092978,0.646,0.6371509850236929,2.0
0.022357228820980013,0.017,0.022357228820979704,0.0
0.5944247058022335,0.576,0.5822117848640607,3.0
0.2818552583407813,0.33,0.32006455145656915,2.0
0.6587101808628781,0.561,0.5731287521318097,1.0
0.09373141555708409,0.086,0.09373141555708621,0.0
0.5858751529191111,0.603,0.6072135666812772,1.0
0.4232071580799702,0.398,0.41719141378345803,1.0
0.09691006369582278,0.14,0.1333428734753342,1.0
0.11237369840742473,0.158,0.15755948274700293,2.0
0.02320879080576399,0.025,0.023208790805764247,0.0
0.40975771044736276,0.377,0.4097577104473655,0.0
0.15847948655885435,0.159,0.15847948655885777,0.0
0.08968787452560067,0.082,0.08968787452559951,0.0
0.16570942384642107,0.222,0.21566606014728676,2.0
0.09273599797075782,0.13,0.1180952444180086,2.0
0.19101326135489227,0.234,0.23095544060745057,2.0
0.2667031399505241,0.276,0.26670313995052347,0.0
0.8329231275845543,0.744,0.7323436120817299,1.0
0.02570116945820622,0.047,0.03387401298877929,1.0
0.4640685991908673,0.465,0.4650686534459702,2.0
0.20436763848121753,0.209,0.21280104524482701,1.0
0.2807926831688293,0.291,0.28079268316883443,0.0
0.5002778422285274,0.508,0.5060689546689353,2.0
0.06748250512332521,0.1,0.09674422363878439,1.0
0.12821443452687298,0.231,0.2331308075303408,1.0
0.024992482630830426,0.023,0.024992482630829895,0.0
0.3454177596636726,0.364,0.34541775966367344,0.0
0.16595438677603447,0.188,0.1847965751221507,3.0
0.04124269600157471,0.04,0.041242696001575,0.0
0.3412417511285083,0.348,0.3412417511285072,0.0
0.0511479921332465,0.049,0.05114799213324569,0.0
0.02211181964880482,0.031,0.022111819648805108,0.0
0.513829866908517,0.471,0.4825860939700844,1.0
0.2754778567843179,0.263,0.27547785678431436,0.0
0.1838760925857782,0.295,0.2980239269473714,1.0
0.10309325423386928,0.124,0.1161580857730862,1.0
0.45580803205428244,0.435,0.45580803205427933,0.0
0.3726440058270575,0.366,0.3697041274569777,1.0
0.5655622263714853,0.517,0.5046260739249163,1.0
0.2253650122816523,0.327,0.3355712847372234,1.0
0.6674935611877644,0.641,0.6496425170413086,3.0
0.13634513592813602,0.138,0.1585262160125284,3.0
0.4231075293632175,0.393,0.42310752936322077,0.0
0.24968678185022375,0.232,0.24942594117428524,1.0
0.6122808322131038,0.582,0.5868804235333661,2.0
0.35113937655795435,0.351,0.35886959978373406,2.0
0.3421102347282574,0.355,0.3421102347282555,0.0
0.1427892773232705,0.133,0.14278927732327032,0.0
0.04754448361251873,0.036,0.04754448361251913,0.0
0.7802124369256987,0.65,0.6730060682770767,1.0
0.48794102113647975,0.484,0.47441527838096437,1.0
0.5331144942970469,0.522,0.5175537723689846,2.0
0.08728145372965845,0.093,0.08728145372965904,0.0
0.6070996308185149,0.584,0.5898782884721603,4.0
0.16308685947703438,0.186,0.178856266057068,1.0
0.14685989778634068,0.176,0.17539788968660938,1.0
0.16075069080876747,0.206,0.18453064408901318,3.0
0.3713496835490734,0.372,0.378234315024553,5.0
0.6914714731435159,0.635,0.6408797155463722,2.0
0.5861116330421817,0.583,0.5796340771721636,3.0
0.3757389925417315,0.441,0.40397922517581103,2.0
0.24530000838962418,0.313,0.3172602661105424,1.0
0.6711600138271125,0.558,0.5787209454804582,1.0
0.906663092108346,0.858,0.8634714151170954,2.0
0.2336884238447432,0.246,0.24910436011528453,1.0
0.07255106468222838,0.109,0.10749445835338932,2.0
0.24869042385619988,0.244,0.24869042385620288,0.0
0.034703011815330864,0.046,0.046892374785995054,2.0
0.213236602659457,0.244,0.25139918761062374,3.0
0.42556530483969623,0.394,0.4255653048397052,0.0
0.06993685994078269,0.105,0.10115663028103765,2.0
0.18055546169403913,0.208,0.21496263958032183,2.0
0.171430839054745,0.162,0.17143083905474793,0.0
0.05708225264395306,0.063,0.05708225264395189,0.0
0.18234970065060807,0.201,0.18715630798948008,1.0
0.03233301271118616,0.08,0.07906230402483115,1.0
0.06639334607343328,0.071,0.06639334607343307,0.0
0.23656138022349715,0.249,0.23656138022349366,0.0
0.1654063302141564,0.152,0.1654063302141544,0.0
0.15040909964870042,0.182,0.17949889489119716,2.0
0.1648056532716372,0.187,0.19075777757611767,2.0
0.5123261461072738,0.503,0.5056176823594275,2.0
0.32575725398111977,0.356,0.35148149745186563,1.0
0.05986904514204361,0.084,0.07472028463752108,3.0
0.023140402820279293,0.026,0.023140402820279123,0.0
0.5445538508336976,0.54,0.5295100814761514,2.0
0.08199951744621214,0.178,0.18378501334102235,1.0
0.4797519542279145,0.46,0.47975195422792183,0.0
0.10388107454178275,0.104,0.10388107454178477,0.0
0.12420322286392926,0.131,0.13325936731810892,1.0
0.3522358747327421,0.332,0.3382503624852932,1.0
0.4764896034780377,0.452,0.4338468910824692,1.0
0.1965823827378872,0.319,0.30888920905068257,1.0
0.03109848266329307,0.042,0.031098482663292692,0.0
0.1425413468620108,0.143,0.14254134686201317,0.0
0.6769603527998993,0.669,0.6801296200267803,1.0
0.07792607540455965,0.076,0.07792607540456095,0.0
0.06769681631954383,0.072,0.06769681631954484,0.0
0.656360587151005,0.647,0.6402342172056467,2.0
0.04462412150407524,0.091,0.09522688158398568,1.0
0.20012878919206167,0.189,0.21054911323392814,5.0
0.41755458926506417,0.372,0.3995211065507764,1.0
0.04523448297247634,0.051,0.045234482972475634,0.0
0.024766600897186186,0.019,0.02476660089718655,0.0
0.38782347035812637,0.443,0.4504958851464677,1.0
0.2693755144931117,0.277,0.26937551449310765,0.0
0.14781299985470242,0.209,0.20241531474995514,2.0
0.30322005998423573,0.339,0.33167250864820613,1.0
0.3763057647812641,0.394,0.3834646760104358,4.0
0.06789005630646516,0.058,0.067890056306466,0.0
0.3756944015542436,0.392,0.37459728712010154,1.0
0.2635538181555639,0.315,0.31891010199329145,1.0
0.07529675026725491,0.074,0.07529675026725581,0.0
0.4052384600252571,0.381,0.3907862312677032,1.0
0.03751799403094669,0.048,0.05521713274305891,1.0
0.03462990017972534,0.04,0.03462990017972591,0.0
0.03214117012459372,0.048,0.03214117012459307,0.0
0.14580384872947583,0.207,0.1990788581992799,1.0
0.11972053039221142,0.15,0.14391936687322762,1.0
0.3204442333872697,0.358,0.3655550382722086,2.0
0.2601173384819295,0.261,0.2601173384819315,0.0
0.6073200948249193,0.578,0.5847304031292652,3.0
0.47647254342119727,0.483,0.47647254342120593,0.0
0.1098340547344544,0.11,0.10983405473445254,0.0
0.055021971556535654,0.061,0.0550219715565349,0.0
0.5285911125340786,0.517,0.5158116281200017,2.0
0.3229098593579217,0.355,0.36128454167482443,2.0
0.21600564374212305,0.204,0.2180149512623905,1.0
0.8280448987958167,0.764,0.7780693693690135,2.0
0.05382764982756594,0.062,0.05382764982756624,0.0
0.06363419893440059,0.089,0.08483368903111292,2.0
0.11262270984754708,0.117,0.11262270984754574,0.0
0.03041432665278998,0.029,0.030414326652789515,0.0
0.08265397512317818,0.169,0.1585540497985638,1.0
0.19973478106468412,0.192,0.1997347810646795,0.0
0.12404102716862586,0.241,0.23793431840985582,1.0
0.7446431605587065,0.71,0.707502879495135,2.0
0.3695293509190136,0.369,0.36952935091901906,0.0
0.14682666970282787,0.139,0.14682666970282834,0.0
0.4717686051641595,0.485,0.4686166808827076,1.0
0.04529144361064452,0.068,0.05782018880192361,1.0
0.31986823094713035,0.294,0.3198682309471267,0.0
0.033309298699269685,0.028,0.033309298699269255,0.0
0.19008592987230866,0.202,0.1900859298723101,0.0
0.24117960013904172,0.235,0.24600783703904308,1.0
0.25307599967901795,0.257,0.2530759996790211,0.0
0.028988930271725777,0.033,0.028988930271726145,0.0
0.03322607279554157,0.032,0.0332260727955421,0.0
0.4190450787688079,0.433,0.4335945331156909,2.0
0.035467817799689993,0.041,0.041997513896769055,3.0
0.04257247469160741,0.052,0.042572474691607784,0.0
0.31518844029307436,0.319,0.3151884402930716,0.0
0.19435512801967647,0.297,0.29662884821109453,1.0
0.05305511521044093,0.059,0.053055115210440824,0.0
