fp,sim_re,p_re,in_deg
0.8009786878284505,0.739,0.7423800517848218,1.0
0.09962764117487011,0.131,0.1235854241846458,1.0
0.11468322628866778,0.113,0.11468322628866566,0.0
0.6356880462679968,0.603,0.6012327761128871,2.0
0.2849359096593125,0.314,0.32202680455049026,2.0
0.11246328485318258,0.118,0.11246328485318076,0.0
0.13858746132853805,0.161,0.1680940696117626,2.0
0.021997225068720927,0.019,0.021997225068720903,0.0
0.1513517892830245,0.156,0.15135178928302376,0.0
0.02331964520432872,0.014,0.023319645204328342,0.0
0.18458942055440064,0.272,0.2859332628111667,1.0
0.3733877340847731,0.417,0.3957814630077135,2.0
0.42396217761031063,0.423,0.4239621776103059,0.0
0.37678216346506865,0.465,0.46306251209345206,1.0
0.4642196072058705,0.415,0.434594531617382,1.0
0.07803704388898225,0.166,0.161423959542533,1.0
0.2933221118466425,0.326,0.3277090052867252,1.0
0.15109278058060105,0.244,0.2549774822946995,1.0
0.06992562031773819,0.069,0.06992562031773884,0.0
0.4826025198655617,0.474,0.47037049656366403,2.0
0.04705873460883858,0.052,0.047058734608839206,0.0
0.3090802357560123,0.294,0.3090802357560101,0.0
0.03337040279176273,0.077,0.0689105618136997,1.0
0.47078919844693345,0.453,0.4702014645399228,3.0
0.022263795592262547,0.02,0.022263795592262804,0.0
0.4972253704011206,0.507,0.4817982798964431,1.0
0.14026497617474676,0.165,0.17161237453162004,2.0
0.06714658929383943,0.079,0.08261809963386715,4.0
0.09168198244892223,0.095,0.0916819824489219,0.0
0.08513444341640974,0.187,0.1872704413837704,1.0
0.031129345046904566,0.04,0.03112934504690391,0.0
0.08080455246345519,0.11,0.10167903915982833,3.0
0.07888095890101066,0.088,0.09113371250997813,1.0
0.02372777010380489,0.023,0.023727770103804793,0.0
0.06888177622877223,0.076,0.06888177622877203,0.0
0.37261917595997507,0.369,0.3726191759599791,0.0
0.1256869350561809,0.113,0.12568693505618006,0.0
0.6190853570500987,0.539,0.5383345663117405,1.0
0.05502881234891199,0.095,0.08725993660436808,2.0
0.052220306848093756,0.076,0.06219094423885861,1.0
0.4185392186309438,0.457,0.43163106751052893,2.0
0.5639388044015974,0.495,0.5002936019712303,1.0
0.2841317099562439,0.261,0.26760937500494986,1.0
0.27999958441934736,0.274,0.2799995844193498,0.0
0.183644087024456,0.187,0.18364408702445492,0.0
0.12304152212231145,0.17,0.16390685252764547,2.0
0.06757034610698975,0.063,0.06757034610699006,0.0
0.5458318014886225,0.5,0.49337005253957117,1.0
0.13290872823796018,0.141,0.13290872823796201,0.0
0.0759963532650243,0.075,0.07599635326502568,0.0
0.6177464719311547,0.642,0.6308020024667853,1.0
0.024297719266220708,0.021,0.024297719266221207,0.0
0.4658226886184955,0.444,0.44438466561726764,1.0
0.3504668977915869,0.349,0.33849892025689704,1.0
0.11081843563486182,0.22,0.23356550135871654,1.0
0.09813536705342918,0.162,0.17070912740899633,1.0
0.31047593741549606,0.297,0.3104759374154993,0.0
0.054058311778465984,0.109,0.11920022169981699,1.0
0.20108823642209384,0.213,0.20108823642209467,0.0
0.07334436791503107,0.063,0.07334436791503168,0.0
0.15039785376088688,0.161,0.16550664528829767,3.0
0.4461807261998071,0.449,0.4461807261998142,0.0
0.39369440867884387,0.387,0.40365526623475045,4.0
0.3275403845817,0.353,0.35715269887530837,2.0
0.28039284938640674,0.357,0.35823916835340563,1.0
0.36443974158415704,0.375,0.3647723834720916,2.0
0.18954768553572887,0.261,0.2734549125214237,1.0
0.7192173690414845,0.651,0.6546158893899506,1.0
0.18345970469091355,0.174,0.18345970469091183,0.0
0.8285277453842492,0.749,0.7453481601473071,1.0
0.045541251837350916,0.072,0.06838400064826453,2.0
0.03250836874460872,0.03,0.032508368744608336,0.0
0.07505166122369467,0.099,0.10568956744231538,1.0
0.7125511200907533,0.684,0.6792487981147004,3.0
0.20711069154896922,0.21,0.20711069154896442,0.0
0.260420639228808,0.282,0.2604206392288106,0.0
0.20414352134356772,0.176,0.20414352134357291,0.0
0.7771022113840127,0.74,0.7403823467357533,3.0
0.6196269925348754,0.55,0.5532843665959424,1.0
0.4499934590064465,0.463,0.4497665241745796,2.0
0.0876421616948011,0.082,0.08764216169480196,0.0
0.5983485018054348,0.584,0.5783828179583945,2.0
0.08000127992897699,0.081,0.0800012799289778,0.0
0.09807069781340771,0.114,0.09807069781340857,0.0
0.6540039374708285,0.624,0.6124211566774201,1.0
0.5328777473744066,0.483,0.4672526216198654,1.0
0.09508540259816634,0.09,0.09508540259816796,0.0
0.10425765745640958,0.122,0.13047056768994808,3.0
0.342433407807601,0.323,0.3453584747377759,3.0
0.10144480953358681,0.129,0.12934076119080756,2.0
0.5229984277303708,0.493,0.48580972505568193,1.0
0.22545210828396756,0.318,0.3127046197695917,1.0
0.4297460594558856,0.386,0.40261478244687193,1.0
0.26212639606455446,0.24,0.2621263960645578,0.0
0.08920941330523047,0.126,0.10518815265047521,3.0
0.31866100804959874,0.311,0.3186610080495984,0.0
0.43431339974967287,0.437,0.4343133997496696,0.0
0.3735800430066146,0.385,0.38839760138702234,2.0
0.0482152898083561,0.047,0.04821528980835588,0.0
0.3251276142181322,0.334,0.3251276142181264,0.0
0.42854995409529284,0.466,0.46599923121791004,1.0
0.5608161711548001,0.561,0.5572388322600667,3.0
0.22071715660547808,0.212,0.22603786824004637,1.0
0.20275719058275388,0.278,0.271128781912776,1.0
0.10335702629693921,0.21,0.20952106934162337,1.0
0.5269460857285976,0.508,0.5041571657710936,1.0
0.1545845849856715,0.176,0.17339653811208805,2.0
0.11226610218579036,0.13,0.12259508748879007,2.0
0.4232951080249885,0.436,0.4337550323204251,4.0
0.08465308400637794,0.075,0.08465308400637674,0.0
0.07098361040563139,0.126,0.1379119701082988,1.0
0.1606545318531829,0.16,0.1606545318531858,0.0
0.42640130934098264,0.44,0.433947050815488,3.0
0.7542547243148136,0.64,0.6476596564146906,1.0
0.2535075407945456,0.294,0.28815919547706603,1.0
0.4076728957205147,0.393,0.4076728957205102,0.0
0.026364647681077713,0.029,0.026364647681077713,0.0
0.5440248858695753,0.529,0.5182543908212821,1.0
0.1437038977427444,0.198,0.18784631735505405,1.0
0.4242471034924459,0.407,0.4242471034924489,0.0
0.8341534736329049,0.708,0.7112878184299635,1.0
0.042951836585346514,0.044,0.04295183658534592,0.0
0.5683882957135931,0.525,0.5318650296170742,1.0
0.33213758050877173,0.334,0.338140709390698,1.0
0.027079864191408398,0.041,0.0349963119911244,2.0
0.5131679125200299,0.498,0.5144875128186535,3.0
0.11057829215835391,0.1,0.1105782921583521,0.0
0.2214897147130449,0.211,0.22148971471304438,0.0
0.3107930027085172,0.384,0.4001953063306205,1.0
0.20060070732488267,0.206,0.20060070732488627,0.0
0.07077629498447613,0.099,0.0979890990753614,2.0
0.2707131453905901,0.255,0.2641940035413217,1.0
0.22309658976292268,0.277,0.2936037421971416,1.0
0.1524923910218524,0.209,0.1977028109721694,2.0
0.5976187654342009,0.535,0.5487010231635423,1.0
0.3202231499884276,0.332,0.33097944275458047,2.0
0.443119218075017,0.421,0.44311921807502275,0.0
0.3649314443411954,0.421,0.38967267047928444,2.0
0.14870293739676232,0.256,0.2817997239939601,1.0
0.46586574127871716,0.454,0.46586574127871905,0.0
0.037924982637091764,0.037,0.0379249826370915,0.0
0.4019560857040939,0.391,0.4019560857040996,0.0
0.5647195439400259,0.513,0.4985672640870092,1.0
0.5996367388565578,0.534,0.5345147717192407,1.0
0.2966203662284581,0.297,0.2966203662284623,0.0
0.02536752687053534,0.039,0.030430450428304452,2.0
0.12356229859077406,0.127,0.12356229859077243,0.0
0.613253639179073,0.541,0.5408809232349343,1.0
0.15092381820141432,0.169,0.15092381820141726,0.0
0.3503709165076152,0.371,0.344666253767475,1.0
0.032655746440875544,0.027,0.03265574644087627,0.0
0.4159886899512867,0.401,0.41598868995129035,0.0
0.5467854103147717,0.556,0.5375791911703666,2.0
0.042115714738102605,0.067,0.05377143475235991,1.0
0.08730067679763664,0.096,0.08730067679763813,0.0
0.04298815435794956,0.066,0.059840535250342136,2.0
0.528386074148039,0.501,0.48626461254299064,1.0
0.2356862310785629,0.261,0.25465909135130627,4.0
0.07695872732011144,0.128,0.11528529546332858,2.0
0.20629514976578622,0.226,0.22072662109070015,3.0
0.5037460461345401,0.486,0.492306410131425,2.0
0.03951584263878005,0.035,0.03951584263878022,0.0
0.1332506617189675,0.149,0.14865328164902827,3.0
0.3703167166088963,0.367,0.3703167166088973,0.0
0.028994292955807688,0.032,0.028994292955807965,0.0
0.019463854002343295,0.023,0.019463854002342972,0.0
0.36588685817896327,0.341,0.35349275072981423,1.0
0.355500621342958,0.336,0.3555006213429644,0.0
0.0689194639567603,0.081,0.0689194639567603,0.0
0.6675478555420713,0.631,0.6257057426135096,2.0
0.5244457235453336,0.481,0.475460454565128,1.0
0.3783522235852612,0.397,0.3860373137249595,1.0
0.22688037079076262,0.237,0.2268803707907588,0.0
0.15004746683367498,0.19,0.18972840415804557,2.0
0.18414551511371746,0.238,0.22522455200666247,2.0
0.25225851267454413,0.352,0.37667989247710404,1.0
0.30956719641323516,0.333,0.3079982420114233,1.0
0.1725339595977966,0.214,0.2010403552979156,3.0
0.05547666091153447,0.058,0.05547666091153556,0.0
0.14258164699631204,0.232,0.21108597513671967,1.0
0.09750459687123847,0.091,0.09750459687123685,0.0
0.8292143090933337,0.786,0.7939000586630742,3.0
0.0677994355859014,0.093,0.1023253796959654,1.0
0.6637830194712397,0.6,0.6182233602597085,2.0
0.06255936690865971,0.072,0.0706816805987855,4.0
0.6673703123183705,0.574,0.5904376713910076,1.0
0.10998409973187295,0.111,0.10998409973187427,0.0
0.12281062199452542,0.17,0.17690113628472076,1.0
0.6939748479584633,0.643,0.6463304452237149,2.0
0.1589081855611456,0.183,0.20124740212677655,2.0
0.4150248033253662,0.389,0.3909656598933591,1.0
0.2252310054680312,0.238,0.2252310054680321,0.0
0.06793721681188736,0.162,0.15018568559463635,1.0
0.08744575193225124,0.089,0.08744575193225054,0.0
0.2347452584209373,0.223,0.2331511581065863,1.0
0.30512851324687984,0.296,0.3051285132468754,0.0
0.4329259615623524,0.442,0.4329259615623597,0.0
0.5712275064163377,0.544,0.5519570854017015,2.0
0.0994635682519881,0.139,0.12263003682955026,4.0
0.24658504220979738,0.231,0.2549786040253868,1.0
0.43437651793988064,0.421,0.42811221623140944,2.0
0.5227467875712473,0.479,0.4866880411253561,1.0
0.4067618520316709,0.421,0.4067618520316646,0.0
0.10127908761747828,0.113,0.1012790876174803,0.0
0.25143722734888607,0.255,0.2606491169769631,4.0
0.44912403313427485,0.441,0.43105277895321853,1.0
0.24956417673290054,0.275,0.2969822797667763,1.0
0.02256977980710484,0.041,0.038737640200686985,1.0
0.2638693250984476,0.253,0.26386932509845196,0.0
0.04846026343715226,0.084,0.0789340132914048,2.0
0.04881732989030807,0.074,0.07242019419565196,2.0
0.11502335950687559,0.103,0.11502335950687742,0.0
0.40196361014385007,0.447,0.42278573640101635,1.0
0.28734050983367787,0.315,0.3027329295353763,3.0
0.29611980584568387,0.389,0.38681552630320576,1.0
0.5126695175101842,0.492,0.5046611887803671,1.0
0.02750573113659227,0.035,0.0386547318231643,2.0
0.10907996164708633,0.103,0.10907996164708425,0.0
0.18815442589061937,0.214,0.21551456657526716,3.0
0.11204308387612738,0.097,0.11204308387612981,0.0
0.026167335491268817,0.015,0.026167335491269227,0.0
0.0349645762851859,0.085,0.07682324370603588,1.0
0.7653313728280354,0.708,0.7314654937613323,2.0
0.0898878879855115,0.087,0.08988788798551181,0.0
0.03852486767472607,0.038,0.03852486767472611,0.0
0.03901956026561415,0.056,0.05501505985128664,1.0
0.03663564102626893,0.044,0.03663564102626849,0.0
0.36913193632595764,0.359,0.366004236727009,3.0
0.04396766214244918,0.039,0.052784283388294086,1.0
0.33281072687326374,0.335,0.33510624702775743,2.0
0.06320461678700162,0.064,0.0768648278127988,1.0
0.8804627634664348,0.761,0.7777393737969983,1.0
0.31874370759510895,0.326,0.31874370759510506,0.0
0.35612769368115593,0.352,0.35612769368115804,0.0
0.4703981562276335,0.438,0.4565159955958651,1.0
0.11823916445290916,0.239,0.22269977056013093,1.0
0.16118527989693598,0.269,0.27187285240398823,1.0
0.13950509688267043,0.245,0.25771073176225934,1.0
0.09216104791327295,0.111,0.10841109214425201,1.0
0.0997391361474187,0.139,0.1338795523350574,2.0
0.1658258535706275,0.176,0.16582585357062593,0.0
0.10314785287032835,0.117,0.10314785287032614,0.0
0.246251688308473,0.337,0.3224801447729051,1.0
0.3153546685670815,0.354,0.346902122011705,1.0
0.29406311450249134,0.371,0.3811613044493357,1.0
0.8565410493915538,0.813,0.8214983677143963,1.0
0.04447086621911389,0.1,0.10103428955079584,1.0
0.32206731173933345,0.363,0.3491034632293312,2.0
0.08576465393244015,0.086,0.08576465393244216,0.0
0.413103149109618,0.408,0.4131031491096276,0.0
0.026723646913307975,0.017,0.026723646913307624,0.0
0.8775506684423208,0.766,0.7707356318240559,1.0
0.16475489455568593,0.159,0.16475489455568826,0.0
0.20681237337444736,0.236,0.23490590934942715,3.0
0.12511420100323778,0.189,0.16511000892070732,2.0
0.4255646123107466,0.432,0.43156331303597945,1.0
0.1470984506503582,0.205,0.20253565241272672,1.0
0.4105721953252638,0.38,0.41057219532525846,0.0
0.41408346373463356,0.4,0.40588516396856644,1.0
0.06740522232036017,0.064,0.06740522232036027,0.0
0.27363398683280304,0.291,0.3142028718992867,2.0
0.1529352245677137,0.207,0.20543367915938696,2.0
0.07105412622665885,0.154,0.15418946979633727,1.0
0.0318650788963043,0.07,0.07262372918029619,1.0
0.1681952305415111,0.18,0.18697345841514032,1.0
0.18594506164722635,0.217,0.222754558199198,3.0
0.1901737551052498,0.228,0.20485344974218067,1.0
0.44992935778428034,0.44,0.4609047907305107,2.0
0.30033141908281524,0.309,0.30033141908281463,0.0
0.28366419639872,0.268,0.283664196398718,0.0
0.04242229445271117,0.039,0.04242229445271105,0.0
0.4800339296897317,0.501,0.5029571756994601,1.0
0.5216119627990278,0.5,0.5044158278426231,1.0
0.13966565532841835,0.147,0.1396656553284182,0.0
0.0923471272863211,0.101,0.09234712728632054,0.0
0.04904184289867486,0.068,0.07482157213623059,2.0
0.03127568567887318,0.023,0.031275685678873656,0.0
0.24434504375583965,0.246,0.24434504375583532,0.0
0.28229529783084906,0.289,0.2825394364682651,1.0
0.6786437685991056,0.639,0.6376089577123427,2.0
0.055964334925187154,0.067,0.07074470982835801,2.0
0.14633403409591406,0.163,0.1684926865522753,2.0
0.0543679798405895,0.097,0.10289237837494013,1.0
0.4842265805254625,0.501,0.4842265805254562,0.0
0.10920212690755071,0.11,0.10920212690754842,0.0
0.21519573130978187,0.234,0.2287476058642016,2.0
0.1255100362192676,0.136,0.1255100362192678,0.0
0.3509514745328769,0.345,0.36865655478874826,3.0
0.11819785649615222,0.136,0.1343864078089304,1.0
0.71574902275331,0.608,0.614927277882245,1.0
0.4748027780206453,0.499,0.5187103286766933,1.0
0.05053563854395515,0.047,0.05053563854395545,0.0
0.023265747764622646,0.035,0.042689444757178174,1.0
0.03821667172797549,0.057,0.061031644395263866,1.0
0.04929150597295717,0.079,0.07205462799589588,2.0
0.27896275837941686,0.267,0.2789627583794124,0.0
0.03167088069006052,0.036,0.03167088069006119,0.0
0.6664889376938585,0.638,0.640466569902096,2.0
0.7580320508004701,0.678,0.6991662547078801,2.0
0.019799669159349276,0.016,0.01979966915934951,0.0
0.10928975041005184,0.224,0.2177624289739557,1.0
0.15669359129578952,0.154,0.15669359129578847,0.0
0.06183539287865236,0.065,0.06183539287865086,0.0
0.10280794172800811,0.098,0.10280794172800671,0.0
0.4888084406713257,0.45,0.4505634893298096,1.0
0.0572726279832948,0.077,0.07386808061211253,2.0
0.15427357206181258,0.155,0.15427357206181133,0.0
0.08166889316400083,0.165,0.15638724650236305,1.0
0.02450124186444147,0.031,0.024501241864441862,0.0
0.25845325358081683,0.32,0.2936202340701725,2.0
0.3622515518699748,0.384,0.3761385522917956,2.0
0.15363764812359126,0.138,0.15363764812358952,0.0
0.1680979050953254,0.158,0.1680979050953233,0.0
0.44066252512536197,0.438,0.4351120140479777,2.0
0.3144503083040795,0.327,0.31445030830407894,0.0
0.3933669974164502,0.435,0.3933669974164601,0.0
0.08300374762185592,0.072,0.08300374762185789,0.0
0.722508285590989,0.634,0.6269307449262806,1.0
0.5476924365753404,0.553,0.5296080266640434,2.0
0.671528866735426,0.562,0.5680105795151883,1.0
0.13304130421332672,0.152,0.1416582213626086,1.0
0.08444866824311181,0.092,0.0844486682431124,0.0
0.08777699825477159,0.092,0.10301826450397542,1.0
0.03294251738716014,0.069,0.07321294925253956,1.0
0.08160857514930442,0.079,0.08160857514930368,0.0
0.07761311438732987,0.111,0.1072175151954475,2.0
0.6100261911418273,0.614,0.6030052364106883,2.0
0.0594452149759962,0.046,0.05944521497599501,0.0
0.03802604744137472,0.03,0.03802604744137459,0.0
0.20391892733929506,0.202,0.20391892733929456,0.0
0.040460201498938586,0.059,0.06547142064499811,1.0
0.7199075509232388,0.633,0.6445252527781508,1.0
0.16676960526374274,0.166,0.16676960526374038,0.0
0.24179061198260177,0.258,0.2417906119826,0.0
0.8175208395156848,0.726,0.7163938097963757,1.0
0.03337031258598411,0.065,0.06760289836627208,1.0
0.088585720913116,0.137,0.114345993954704,2.0
0.3620454239955536,0.431,0.41943669725900107,1.0
0.7625035389195794,0.63,0.6380782356172742,1.0
0.04492321739980498,0.123,0.12000244138383769,1.0
0.20037090151927306,0.24,0.24420087240194505,2.0
0.11482469652175253,0.237,0.21811219096084786,1.0
0.45689758700546124,0.466,0.4590299327383129,2.0
0.0205214135366939,0.03,0.020521413536694,0.0
0.10597428598072978,0.152,0.1335406290814954,3.0
0.02142993372148594,0.025,0.033226145132241196,1.0
0.4100982394812509,0.394,0.3918181748954673,1.0
0.24652705192779156,0.224,0.2440238595758553,1.0
0.6411467514790428,0.621,0.6149280407893888,1.0
0.1812050153561754,0.175,0.18670160427640636,1.0
0.6116920385600041,0.631,0.6188477584227956,1.0
0.11004584451296928,0.123,0.11004584451296777,0.0
0.47589887502633565,0.463,0.4586898120545388,1.0
0.17902773003700756,0.187,0.1790277300370066,0.0
0.2880301938604879,0.32,0.3096867270178397,1.0
0.046224127482392685,0.09,0.08487664854632651,1.0
0.13240668921001386,0.123,0.1324066892100142,0.0
0.3917926352268698,0.373,0.3830718389861815,1.0
0.4125915547226192,0.392,0.40277219764550953,1.0
0.04604386840577168,0.124,0.11612814412290634,1.0
0.2092790358355261,0.198,0.20927903583552332,0.0
0.08199143310834778,0.082,0.08199143310834765,0.0
0.6532403254475118,0.637,0.6162397510113254,2.0
0.44204711090206694,0.432,0.43154585675162227,1.0
0.06205420187356003,0.089,0.08554301526952357,2.0
0.13659506092886242,0.194,0.21768481511915924,1.0
0.5950257487807749,0.58,0.5894681990635648,3.0
0.0479486436085621,0.122,0.12048078871262079,1.0
0.10708910346990752,0.167,0.17325225011452117,1.0
0.07192598400205119,0.063,0.07192598400205023,0.0
0.07681197526693673,0.081,0.07681197526693533,0.0
0.4591628726485283,0.455,0.45374620583158287,1.0
0.44116030755822166,0.442,0.4411603075582207,0.0
0.23579433674594008,0.217,0.23579433674594635,0.0
0.21352553027918442,0.298,0.2958711648497502,1.0
0.13026197444586785,0.169,0.15289104411371282,1.0
0.2962122208437076,0.334,0.33913661802532225,2.0
0.0714686428693303,0.065,0.0714686428693293,0.0
0.52443318090669,0.526,0.5254128706461668,4.0
0.13890552494780406,0.132,0.1389055249478026,0.0
0.3387370635143344,0.328,0.3281034807215393,1.0
0.3928431934434894,0.392,0.39284319344348345,0.0
0.556060386457268,0.545,0.5448042314058276,2.0
0.2536809241695005,0.274,0.26606087602364004,1.0
0.03118077773007555,0.052,0.04501858140768112,1.0
0.03472683236641971,0.031,0.03472683236641984,0.0
0.040992540754918094,0.045,0.04099254075491837,0.0
0.16642218788316876,0.271,0.2769691018176389,1.0
0.02993143551819566,0.035,0.03838730306319256,1.0
0.13329738853763207,0.154,0.14588500783983938,1.0
0.2223362755399474,0.239,0.2223362755399514,0.0
0.3775496114821635,0.342,0.3540797943152688,1.0
0.33555002152607605,0.331,0.33555002152608154,0.0
0.49344062882032425,0.519,0.532922858818892,1.0
0.18225685561371696,0.174,0.18225685561372001,0.0
0.45254474905552944,0.425,0.4525447490555205,0.0
0.439383666937475,0.407,0.41659062543269226,1.0
0.521321530946671,0.516,0.5115046467172297,1.0
0.2571505543267927,0.24,0.2571505543267901,0.0
0.250490534729202,0.264,0.2711905057504188,1.0
0.28353232303935294,0.284,0.2878040986051807,4.0
0.04532318840762173,0.057,0.0537149224566233,3.0
0.3632733015511279,0.376,0.3777596748344679,1.0
0.3271744245341136,0.315,0.3271744245341168,0.0
0.047911539852561136,0.063,0.07414563583205006,1.0
0.26351271216113303,0.262,0.265506468388444,1.0
0.10014536238026828,0.139,0.1425502496060478,2.0
0.6952110464618129,0.69,0.673062131919691,4.0
0.38899989228232645,0.386,0.37515120000334967,1.0
0.02202025324481416,0.02,0.031402809404108355,1.0
0.24265781069876602,0.259,0.259534177066244,3.0
0.06069122848498132,0.058,0.06069122848498234,0.0
0.8051096626988976,0.678,0.6869634988665889,1.0
0.47837035418062546,0.465,0.4630073693311337,2.0
0.5182195847334151,0.528,0.5139324677603672,2.0
0.4310180907777206,0.439,0.4310180907777271,0.0
0.03679163003541641,0.034,0.036791630035416696,0.0
0.10999555819501561,0.132,0.13357489536069125,1.0
0.12204338456352382,0.12,0.12204338456352536,0.0
0.051708045560950655,0.063,0.051708045560950246,0.0
0.5236456334224471,0.492,0.515860880968003,2.0
0.041494472961793205,0.039,0.04149447296179379,0.0
0.0496773501517499,0.053,0.049677350151748935,0.0
0.033352132376433974,0.035,0.0333521323764333,0.0
0.7801465929849785,0.672,0.6833724019088918,1.0
0.022170604420852946,0.019,0.022170604420853515,0.0
0.087148613180704,0.185,0.18480509233516917,1.0
0.23642277904132358,0.308,0.313387337285317,1.0
0.28773854012601374,0.286,0.2957867148246813,1.0
0.7062302861916858,0.678,0.6787551408017918,3.0
0.48359740859891487,0.437,0.44290752512088954,1.0
0.36676979112535313,0.33,0.35675875605107055,1.0
0.5266133214543327,0.52,0.5108851266195661,1.0
0.34264996781447754,0.363,0.3637314205820644,3.0
0.02805355542999166,0.025,0.02805355542999166,0.0
0.1764381535207663,0.216,0.19189901217011363,4.0
0.07142825911831852,0.11,0.10764690757319248,1.0
0.6516013419870575,0.652,0.6363602461035693,2.0
0.038205213443223585,0.043,0.038205213443223016,0.0
0.3869379877623974,0.386,0.38693798776239446,0.0
0.46616831120865165,0.465,0.4870193169630207,1.0
0.11215688654863765,0.15,0.13819223650136228,3.0
0.023210907059941666,0.028,0.027502022952389803,2.0
0.2855149392157953,0.285,0.29028353713413396,1.0
0.08085234198430546,0.098,0.10208868706180642,1.0
0.41203587890026794,0.458,0.46760035260731964,1.0
0.6344840625967934,0.621,0.6210571294420073,3.0
0.04887056144815094,0.079,0.07020365199207554,1.0
0.7001160818416634,0.615,0.5991639234268729,1.0
0.462599288019811,0.463,0.45530739178410057,2.0
0.11773920901233592,0.143,0.1563935771043165,2.0
0.42379028431412524,0.436,0.4427442473776722,1.0
0.03332777092797534,0.057,0.059593382309052895,1.0
0.35130385152285437,0.349,0.3513038515228569,0.0
0.08121348105570414,0.098,0.08970542064156907,4.0
0.3573525324912993,0.377,0.35735253249129467,0.0
0.28024764361949284,0.266,0.28024764361949506,0.0
0.1113051724343771,0.1,0.11130517243437459,0.0
0.8135984913391144,0.772,0.761011573402448,1.0
0.47502521537089537,0.474,0.47596088541750825,2.0
0.03789976329948885,0.038,0.03789976329948941,0.0
0.04215134871532411,0.04,0.04215134871532406,0.0
0.19723249370691054,0.263,0.2512869016181461,2.0
0.12554081322049981,0.105,0.12554081322049718,0.0
0.160345590908906,0.151,0.160345590908907,0.0
0.037866191896621215,0.05,0.05292702163054499,1.0
0.08684817309293236,0.103,0.11014995759650062,3.0
0.12710915415520352,0.145,0.14492176733790021,1.0
0.41103667223461104,0.394,0.39830210813164946,1.0
0.4678428300091163,0.477,0.4678428300091053,0.0
0.027737460005806902,0.045,0.0395491767532981,2.0
0.4803234417157276,0.476,0.4738096380752849,1.0
0.9178412803815162,0.848,0.8337479590773529,1.0
0.7471363841315195,0.645,0.6446810488821191,1.0
0.20059056684745957,0.208,0.21717655106271738,2.0
0.20574077506542243,0.19,0.20574077506542748,0.0
0.026267250418262167,0.025,0.026267250418261886,0.0
0.06578248907087247,0.092,0.09747706179338193,2.0
0.11004505409566567,0.141,0.14187362258014244,1.0
0.25130206670566124,0.25,0.2765813987660042,3.0
0.18091962686722596,0.163,0.18091962686722304,0.0
0.09445816378396943,0.092,0.09445816378396901,0.0
0.6726268653806318,0.655,0.6509975742168939,3.0
0.2543095733538506,0.266,0.2543095733538507,0.0
0.23897113204387044,0.241,0.23897113204387196,0.0
0.02684839240657788,0.031,0.026848392406577676,0.0
0.47436890683043054,0.465,0.45562061111014923,1.0
0.031055781360268542,0.033,0.031055781360268993,0.0
0.23242833651262973,0.235,0.2434160750332836,1.0
0.49309998924634435,0.473,0.4930999892463356,0.0
0.06579145757739158,0.059,0.06579145757739055,0.0
0.40130373177142153,0.391,0.4013037317714202,0.0
0.06935153883255418,0.076,0.06935153883255465,0.0
0.14308865968982754,0.162,0.14308865968982576,0.0
0.5419427382541468,0.55,0.5438167054516346,3.0
0.05850934848884792,0.047,0.058509348488847514,0.0
0.1635875856008061,0.186,0.1799909487739401,1.0
0.1559885333625356,0.285,0.27822909796973105,1.0
0.287852763992679,0.29,0.2878527639926789,0.0
0.06962160640108217,0.073,0.06962160640108386,0.0
0.19018455493344766,0.208,0.2049993696274535,3.0
0.25382460957192454,0.274,0.2538246095719221,0.0
0.3658082772175171,0.374,0.36580827721752107,0.0
0.17773480557483234,0.217,0.20325640780224596,1.0
0.3762540670415664,0.385,0.3762540670415615,0.0
0.8429626451609475,0.752,0.7412834560973867,1.0
0.09286798677544017,0.083,0.0928679867754414,0.0
0.026607164143344186,0.031,0.02660716414334375,0.0
0.035815003001999024,0.032,0.03581500300199971,0.0
0.09993208078562132,0.23,0.20889255392630549,1.0
0.23741622709446897,0.239,0.23741622709446394,0.0
0.6839649027481169,0.612,0.5965127212901951,1.0
0.020665338346978368,0.019,0.02066533834697857,0.0
0.04895974413094739,0.048,0.04895974413094709,0.0
0.09900309144626884,0.131,0.13994230705071292,2.0
0.30105567862237526,0.29,0.301055678622372,0.0
0.5815926021037939,0.54,0.5220731938900265,1.0
0.18106804490302864,0.247,0.27376211563309616,1.0
0.0943886618102352,0.191,0.20147651936021524,1.0
0.11527448197597923,0.107,0.12433442884196336,4.0
0.15620447207529065,0.175,0.15620447207529123,0.0
0.1761964901668066,0.203,0.18923964520498177,2.0
0.04231463871074914,0.044,0.04231463871074935,0.0
0.09075220864807121,0.093,0.09075220864806997,0.0
0.040574139884161586,0.052,0.057843688410253474,1.0
0.11519981816376801,0.114,0.11519981816376997,0.0
0.2905828549034013,0.294,0.29265118247389915,1.0
0.09487936490721016,0.2,0.20574152280139854,1.0
0.21610701978233204,0.196,0.21610701978232943,0.0
0.509108313667785,0.526,0.5157693706847662,1.0
0.3284064393487037,0.335,0.3284064393487048,0.0
0.6536340827529028,0.636,0.6289556791632192,3.0
0.0996186121808571,0.091,0.0996186121808583,0.0
0.15773116051690206,0.268,0.2722888850196145,1.0
0.34903196401397607,0.339,0.3490319640139836,0.0
0.0746287984102999,0.077,0.07462879841030085,0.0
0.3839020734017774,0.386,0.39630909956780236,2.0
0.19599467958946848,0.242,0.2336052080492611,2.0
0.6648807209003263,0.575,0.573452036407106,1.0
