fp,sim_re,p_re,in_deg
0.08659105902251174,0.085,0.08791269147610493,62.0
0.6594947275248252,0.648,0.6560008001626483,48.0
0.14594855918354877,0.138,0.1471860682416031,64.0
0.0897449775961574,0.086,0.09145950487978433,63.0
0.6962960359084747,0.705,0.6953201634599633,55.0
0.5559178238138635,0.559,0.5556638631787892,78.0
0.468261839605685,0.487,0.4670201909493854,57.0
0.6320754710962786,0.655,0.6314008374392613,57.0
0.21509822952401392,0.216,0.2149465161921219,58.0
0.0922243760186533,0.085,0.09350974471919885,47.0
0.5942920392904059,0.581,0.5932069517239,55.0
0.46728888283314296,0.491,0.46656882420837137,60.0
0.07948605973946887,0.075,0.08033056150327719,66.0
0.31803962262268437,0.331,0.3183050906836332,65.0
0.0647666575395035,0.073,0.06557615230029322,55.0
0.11031819014673172,0.123,0.11120036517240695,52.0
0.24981170691592358,0.246,0.2482368219600145,76.0
0.547294265259897,0.536,0.5462623187770126,56.0
0.06920814663472918,0.083,0.06970043458423801,58.0
0.07862686398960339,0.071,0.07941019329767601,59.0
0.06850285537341105,0.059,0.06903064640949415,58.0
0.7242280196341975,0.727,0.7234198583051656,72.0
0.10818994319893993,0.114,0.11029818292855756,63.0
0.09913957745808277,0.085,0.10034187079005306,64.0
0.08470088192187986,0.08,0.08546935345982232,68.0
0.28319309759795763,0.283,0.2832712775889623,51.0
0.4933309155034379,0.473,0.493656983202566,52.0
0.18205558777643693,0.176,0.18397060471270638,53.0
0.5228827817979713,0.551,0.5199593768002942,53.0
0.11685257964029783,0.127,0.1184366660396008,47.0
0.7058958312597112,0.711,0.7048334509328351,64.0
0.4909308605958197,0.479,0.49075752262730543,49.0
0.19916824093884722,0.198,0.20218066314269592,59.0
0.5178818105036052,0.502,0.5198762506327896,64.0
0.20466317841863246,0.23,0.2038648557442027,47.0
0.0730132011374679,0.076,0.07372075166196468,61.0
0.5440181188865584,0.537,0.5453167636010872,56.0
0.27061537822270765,0.268,0.27251541739512775,53.0
0.17393187509468722,0.181,0.17520729863385287,61.0
0.6748160581390545,0.676,0.6757045738604159,47.0
0.38337842098094854,0.386,0.38533468702576557,69.0
0.16197050596779972,0.155,0.16349484557884683,64.0
0.31724017447103414,0.323,0.3181649260982841,53.0
0.12432046685944775,0.124,0.12594429769493543,69.0
0.7399669263836257,0.742,0.737228645438851,57.0
0.7234820846453729,0.746,0.7208766499613083,54.0
0.076164318356582,0.075,0.07820806623334273,55.0
0.08557572868471364,0.091,0.08714925603301914,59.0
0.4750191375293502,0.464,0.4747307958591262,70.0
0.7371388267290793,0.748,0.7350379642803365,61.0
0.7362264848179197,0.718,0.7361709556258915,57.0
0.7485373820002034,0.752,0.7478002435561519,66.0
0.6371773509679381,0.637,0.6364278837974637,52.0
0.06583417061843366,0.056,0.06692620352775826,67.0
0.18520444782544043,0.177,0.18819338512509776,46.0
0.5781011955855164,0.573,0.5761548221097423,51.0
0.3495438098015362,0.356,0.3509363436847173,70.0
0.08659822471569922,0.089,0.08763123447955018,66.0
0.19842073940191252,0.187,0.19902876332325012,58.0
0.1506531315733488,0.146,0.15106819519403059,65.0
0.4011079899188488,0.392,0.39917897216084247,54.0
0.5837571904775907,0.593,0.5828735481939011,62.0
0.553327617353156,0.535,0.5543727605592722,49.0
0.2778662243386891,0.3,0.27889932325404576,59.0
0.1444050425962755,0.146,0.146458663936544,58.0
0.07805218801870806,0.069,0.07989153478948165,64.0
0.2809293515353579,0.272,0.28209020158591186,61.0
0.5111357481698082,0.52,0.5118013940994445,70.0
0.42483860833651765,0.426,0.4260206782872651,58.0
0.06586540062912416,0.067,0.06740941023462524,47.0
0.7810621921472634,0.781,0.7809397502836691,47.0
0.10973804349022132,0.1,0.11172741468122975,66.0
0.13086110924883798,0.145,0.13309120612057254,50.0
0.4086132683690976,0.419,0.41029435708618855,78.0
0.7576367332522407,0.745,0.7574045794554118,54.0
0.16422115041463337,0.19,0.1672996740667628,56.0
0.09621105990071743,0.088,0.09795566476621899,52.0
0.5791631673041218,0.585,0.5779459104091901,57.0
0.4350378848920299,0.428,0.435532183400394,50.0
0.1617942881187845,0.161,0.16196218645179755,66.0
0.13276566105829446,0.146,0.13541987300252284,52.0
0.16072731584900402,0.159,0.16137919490252536,62.0
0.4140220512687749,0.421,0.4141466384500835,71.0
0.060771100668219336,0.042,0.06224306525413067,53.0
0.7509186726801726,0.738,0.7499837708389268,51.0
0.4420140920560496,0.441,0.4441051344950324,55.0
0.3561426926618759,0.363,0.3614477719675301,69.0
0.18306160780983438,0.183,0.18553921892984876,66.0
0.4728660837240233,0.474,0.4714080104069187,68.0
0.29534050782569177,0.3,0.2970832318520449,54.0
0.6735028454153404,0.67,0.6749767316452495,53.0
0.12944029962256398,0.132,0.13020147698643503,63.0
0.707540334595267,0.7,0.7053222240420963,74.0
0.5492352904028426,0.541,0.5500263738153106,55.0
0.4651468645096257,0.474,0.46427267725157645,66.0
0.4634907970118356,0.476,0.4637492129813783,58.0
0.14833972580298127,0.154,0.14975790863781036,61.0
0.22638528185225648,0.234,0.22925972169367534,54.0
0.4788391441448495,0.475,0.47863129352409994,55.0
0.7237827522118725,0.726,0.7225395473963037,55.0
0.5222216272937668,0.516,0.5221131406458159,60.0
0.14072425007005762,0.144,0.14314818530250414,45.0
0.18310761562927347,0.186,0.18370135735603138,60.0
0.3951026217869644,0.403,0.39807292102125913,54.0
0.2399974049519843,0.241,0.24253211758432686,58.0
0.24527633064801158,0.259,0.2472826255092355,53.0
0.14486307254629316,0.142,0.14707180622113122,57.0
0.7422621323989169,0.734,0.7388906007376853,48.0
0.275724927785974,0.278,0.2779375231233853,57.0
0.653954137618571,0.649,0.6506668717149495,58.0
0.12573727846088234,0.12,0.1272299194288539,76.0
0.34322409538388865,0.354,0.3441442433497996,61.0
0.12340916354806919,0.122,0.1255617727990392,57.0
0.7640016675610146,0.726,0.7624275402507441,58.0
0.659904176219621,0.639,0.660076470060652,70.0
0.6478435860978746,0.667,0.6467688726369752,39.0
0.6549229726732433,0.631,0.6521427082923494,59.0
0.43698575937240836,0.414,0.4385016667184564,50.0
0.07352608294339014,0.083,0.0744626187458881,50.0
0.24879748521244605,0.245,0.2501580417691635,59.0
0.17781023260605977,0.195,0.1801331705273764,53.0
0.7082087967362307,0.711,0.7080995219868707,54.0
0.10023147686871225,0.109,0.10092964977616775,66.0
0.6758441170361524,0.682,0.6757681830538956,51.0
0.3969438671052341,0.409,0.3982125467434568,51.0
0.5914452041313321,0.582,0.5899758253862993,54.0
0.10410129038022442,0.103,0.1059822278816645,55.0
0.315956484711606,0.328,0.318605917786397,50.0
0.07438488191986703,0.062,0.07629519850869601,47.0
0.2072157073251656,0.197,0.21030298207677614,56.0
0.5858679747265694,0.585,0.5836946979092854,65.0
0.6182227503442015,0.585,0.6151204322448474,58.0
0.5179132487143012,0.525,0.5165202676161829,63.0
0.46463786100304294,0.473,0.46404091713296197,55.0
0.07262952901378306,0.087,0.07425755224420967,58.0
0.3088718416326669,0.298,0.31050935023447057,51.0
0.3074767379726825,0.321,0.31024830261226316,66.0
0.07415235798070308,0.078,0.07555707994249147,57.0
0.26074812045738804,0.255,0.2626886284771753,47.0
0.192152329903987,0.181,0.19346018398883497,61.0
0.22672547434545032,0.21,0.2275127110783588,59.0
0.5999273708064954,0.591,0.5969771033059019,63.0
0.3363555727815797,0.344,0.3367675846947573,63.0
0.371474597096904,0.366,0.37245098208652877,74.0
0.5983680775852834,0.61,0.5969906899375852,59.0
0.48691915608153913,0.473,0.489082396275561,53.0
0.4984610121987274,0.486,0.4974493303719654,51.0
0.10969905295596538,0.111,0.1105585313126459,64.0
0.7184703295128093,0.718,0.7145062792520249,47.0
0.39941326989421,0.374,0.4016020377427954,55.0
0.5905321232838479,0.583,0.5912472344116831,69.0
0.5979935904339334,0.6,0.5984634958915135,56.0
0.06923065385676075,0.073,0.07019994685210285,64.0
0.16346692484122438,0.155,0.1657387624543818,66.0
0.28571923770418195,0.295,0.2873691505474836,47.0
0.0682239652657819,0.063,0.06909909989076886,55.0
0.09476734094441208,0.094,0.09592508210742383,58.0
0.16226573176873038,0.142,0.16347237818462845,61.0
0.07343892537353836,0.076,0.07428056104840558,53.0
0.18357236813286604,0.195,0.18671049014999094,59.0
0.4935978316153292,0.518,0.49390550845510156,46.0
0.3084178544589463,0.293,0.3128237749601774,63.0
0.42518307525645804,0.437,0.42239382522820834,44.0
0.47747951436191316,0.471,0.47739865422468125,57.0
0.25511284628626185,0.267,0.2548162906729495,67.0
0.22701768161525127,0.224,0.22928356866879246,61.0
0.5719997783737796,0.539,0.5726856907589437,52.0
0.6037475579961228,0.614,0.6028340683149053,57.0
0.06795645926944271,0.063,0.06873276999521181,65.0
0.08269030920876519,0.092,0.08382555872364798,65.0
0.08714723032500604,0.078,0.08869784060113534,66.0
0.3345882960652876,0.324,0.3337875178416526,54.0
0.10937184707397773,0.116,0.11107466668290243,61.0
0.4085100269029337,0.384,0.4108158055044271,52.0
0.08141689282282594,0.08,0.08268372172020709,67.0
0.5211518773644983,0.522,0.5196308831709663,59.0
0.538246575829988,0.545,0.5387904967184061,52.0
0.09289484950694582,0.103,0.09505417483114441,53.0
0.5102663075641724,0.535,0.5096804228981179,58.0
0.5626478422585718,0.565,0.5617682562004808,63.0
0.2755081131313687,0.266,0.27427186644898566,52.0
0.09905126748912252,0.109,0.10030466935981626,52.0
0.08841552445542122,0.096,0.08948329144897238,48.0
0.6212170884631065,0.638,0.6201998048369128,49.0
0.10976987269248772,0.102,0.11224924213727806,48.0
0.05424118679930012,0.051,0.05492091864158915,59.0
0.13254168953738976,0.14,0.13497485651273658,49.0
0.4643629441795757,0.464,0.4632256983561915,58.0
0.2742717328192438,0.258,0.274043296403669,64.0
0.06980900704499737,0.079,0.07095117234532745,54.0
0.08018341312190325,0.07,0.08074778907871025,51.0
0.07012148795590656,0.077,0.07014782084991357,61.0
0.09365036651806269,0.095,0.09435874182156408,70.0
0.27289931483118013,0.266,0.27336216813075015,62.0
0.5239758637457099,0.537,0.5249933081533945,58.0
0.5299909039621704,0.542,0.5287941888575916,49.0
0.39828502699757695,0.39,0.40073055565036747,68.0
0.2596165353988611,0.27,0.26247507343005255,41.0
0.3270622207080849,0.315,0.3281088579896397,61.0
0.15052746142983886,0.169,0.15228366844977137,59.0
0.1637286065990433,0.183,0.1663279420685304,76.0
0.5354397940930031,0.541,0.5349697674635945,49.0
0.112978126486877,0.143,0.1156581567474783,48.0
0.7108174786550089,0.713,0.7098781461394958,57.0
0.15805684614551552,0.154,0.16058641211958177,71.0
0.1869753338731539,0.152,0.18918558678447486,45.0
0.5274529103761791,0.521,0.5294466752277109,46.0
0.2669217251606062,0.255,0.26886630159491715,53.0
0.6168214366127455,0.641,0.6149728369005282,61.0
0.40432977243047963,0.403,0.4041041802482109,67.0
0.4425325102959493,0.442,0.4444041859534631,66.0
0.2839605411976375,0.298,0.2825451709588811,69.0
0.4503780060682573,0.426,0.4501418029958402,54.0
0.6842014833787565,0.669,0.6823540609448405,66.0
0.2856716735777015,0.31,0.28715981653611994,68.0
0.1692309855294818,0.164,0.16977540464469337,56.0
0.7418285364750883,0.759,0.7403781851715701,56.0
0.109358665770793,0.104,0.109561957315765,62.0
0.4755785648117501,0.484,0.4780392719692101,70.0
0.07565266546129445,0.059,0.0776791980214548,61.0
0.3963722435640359,0.401,0.39709580852072585,60.0
0.08635528402477233,0.081,0.08761036815089703,68.0
0.2377192910315492,0.223,0.23943995853875,52.0
0.42427102313957654,0.425,0.4261428847263666,54.0
0.6330201542233762,0.629,0.6312510240061653,52.0
0.7037243710551524,0.707,0.702836328470001,52.0
0.33247355481361884,0.335,0.33617490644585096,59.0
0.6769506849756928,0.671,0.67604927778937,73.0
0.7664387957528684,0.773,0.7651312297340641,67.0
0.38494698439791397,0.37,0.38450822213445246,66.0
0.07620115727458998,0.085,0.07760824396651424,60.0
0.11721996160530312,0.127,0.11939082408946355,54.0
0.2532764234382814,0.26,0.25577258229263894,52.0
0.2277455378399641,0.225,0.2317669690497856,66.0
0.29386119713753156,0.323,0.2970133324286435,46.0
0.08120553840468658,0.085,0.08233552139376497,63.0
0.6349729502385781,0.633,0.6355540608090868,63.0
0.4300560434820575,0.427,0.4304473319044139,65.0
0.3204805060197501,0.307,0.3206478143012079,54.0
0.5908056158172899,0.603,0.5880755882922121,59.0
0.6004737663417912,0.599,0.6007656072796894,59.0
0.7031906878274262,0.741,0.7023528718116314,60.0
0.1676665353896628,0.192,0.16877473995063957,63.0
0.5572023294639721,0.564,0.5562116065121978,57.0
0.2218744113044342,0.204,0.22106820160822985,55.0
0.300435614566378,0.293,0.30099700262409357,51.0
0.4244915083694578,0.425,0.42393070650815734,73.0
0.6264049209231859,0.632,0.6273596715426999,66.0
0.6616011994397603,0.687,0.6584936289901818,44.0
0.18842856919902606,0.161,0.1914057331862057,61.0
0.5347629332687812,0.552,0.5341275506864869,51.0
0.08046897665323416,0.075,0.08270386369414633,54.0
0.7571013978863447,0.777,0.7548040652300518,54.0
0.25650843085544994,0.27,0.25739988222317334,58.0
0.20532779635711973,0.195,0.2080685142292758,58.0
0.1130535963379331,0.113,0.11465549326575272,63.0
0.3701702647675008,0.367,0.36991514079937693,68.0
0.7310612262714087,0.727,0.7282781469275035,65.0
0.12886770757344312,0.114,0.130828766943318,54.0
0.10059272305737321,0.115,0.1016578310180688,49.0
0.5431262656249901,0.547,0.5418998821961352,59.0
0.21758890818879728,0.216,0.21954219770405245,61.0
0.26982184951558985,0.271,0.27172704698708217,61.0
0.22931799706622225,0.225,0.2310242529148291,65.0
0.2065668837832746,0.219,0.20756823762789336,58.0
0.5891722292999528,0.6,0.5872289092788352,60.0
0.2700919163430452,0.279,0.27366011196553497,53.0
0.35365552254943233,0.355,0.3547055577115838,58.0
0.4545974718091814,0.444,0.45612393266238915,57.0
0.46237315502928367,0.456,0.4602421380637904,55.0
0.08930420792188098,0.095,0.09002453400374781,60.0
0.22329462622930663,0.221,0.2252646280382314,55.0
0.2624627779837545,0.278,0.2657844835355798,66.0
0.09505716125934105,0.121,0.09721933236546336,65.0
0.4923157114443506,0.5,0.49167918639818337,71.0
0.08239233215255759,0.069,0.08328020133506282,53.0
0.06979221594222751,0.066,0.0719442039148655,54.0
0.08682061658877216,0.09,0.0883740772168551,44.0
0.06502204697663361,0.07,0.06609161885780077,56.0
0.08398333817468884,0.078,0.08576974916021048,65.0
0.07991903390873134,0.073,0.0815385184136,57.0
0.10382164609269462,0.093,0.10492211831529727,66.0
0.05414467374519716,0.06,0.05536463226488636,49.0
0.6176850977775749,0.601,0.6180773269829436,56.0
0.5598001714463178,0.581,0.5602047246307819,51.0
0.07791016143164786,0.086,0.07930314073498783,63.0
0.10221889063090317,0.108,0.10356157728471678,60.0
0.14509045421220945,0.143,0.14678152187436633,65.0
0.7262324358571823,0.705,0.7247953920544474,47.0
0.6614978625575667,0.656,0.6581109260862241,66.0
0.45132681690383103,0.482,0.4541446702527811,44.0
0.1738867109025739,0.171,0.17458073039312166,51.0
0.4357158776457639,0.43,0.438169262019677,65.0
0.22324089540123515,0.243,0.2251290119213212,61.0
0.7879317628333291,0.78,0.7848029575436029,53.0
0.0828170768616654,0.081,0.08332022123626956,66.0
0.3414942372715717,0.339,0.34318467530940217,67.0
0.10280780475893125,0.112,0.10383220004853833,53.0
0.07322180766506148,0.067,0.07424834553620975,68.0
0.6689542284230048,0.646,0.6645803444558277,69.0
0.09575641653610101,0.094,0.09726349259856906,42.0
0.7259129548360854,0.715,0.7218719702136858,51.0
0.4862540646145226,0.496,0.4887459894968897,50.0
0.4898348254281236,0.498,0.48637169003421055,48.0
0.629910481001454,0.629,0.6281718277512669,78.0
0.30698718320425245,0.31,0.30558203537653195,49.0
0.13634098767979963,0.14,0.13886150200353428,55.0
0.6507802110498517,0.64,0.6484559424649083,54.0
0.5770856245009077,0.588,0.5757951738145888,63.0
0.23950694073387935,0.24,0.24082606804888987,60.0
0.4920775177713139,0.507,0.4943674127697994,51.0
0.52653341560373,0.54,0.5277433455609509,51.0
0.19887199416623458,0.2,0.2009487073122812,61.0
0.6735140481889836,0.66,0.6721241151038259,50.0
0.10268469808770331,0.101,0.10431733177473662,55.0
0.19251538303055127,0.221,0.19546332899486354,60.0
0.10454740182697142,0.101,0.10560487851599312,56.0
0.27118603942059694,0.288,0.2737623721005418,57.0
0.30310456189524204,0.31,0.3063869524807401,54.0
0.5491676965527252,0.56,0.5464491478155082,59.0
0.324041646976877,0.326,0.32652091938531214,57.0
0.7253716080374422,0.739,0.7250015347440811,76.0
0.2619646221177223,0.267,0.26452460431158914,53.0
0.521181957674168,0.519,0.5205872729519243,62.0
0.12971402522804454,0.137,0.13233011567499925,48.0
0.5525943941272144,0.545,0.551830995980668,60.0
0.11376449179023962,0.117,0.11491106575228374,68.0
0.6964681469910018,0.671,0.696079087630808,60.0
0.34591745299847365,0.33,0.3484975221657626,44.0
0.5110501942823429,0.511,0.5111925298387984,59.0
0.08707516684220129,0.079,0.08936719140879508,48.0
0.2724376732290429,0.289,0.2739075683088782,45.0
0.21184453822203353,0.209,0.21395554331269248,49.0
0.07079554159924739,0.058,0.07154320672547829,56.0
0.4493356338355352,0.431,0.4488597469555988,52.0
0.4124466814602613,0.409,0.410990256449186,43.0
0.30626714446566927,0.291,0.3077678965094522,61.0
0.09126336353954878,0.09,0.09375939471019665,62.0
0.4040247440117978,0.395,0.4046537461879685,50.0
0.38815917095897046,0.378,0.3877602614151734,56.0
0.6199313429692358,0.647,0.6213108465415921,60.0
0.7506954903444011,0.746,0.7477517496053047,52.0
0.7179226962023788,0.722,0.7153899941624594,56.0
0.7121522843734776,0.71,0.7094947825241325,71.0
0.16515625291347213,0.17,0.1654877188072739,63.0
0.7255440642689033,0.732,0.7237854311792796,36.0
0.17467105580858,0.173,0.17575809001276382,41.0
0.5292816735292203,0.539,0.5285282993690638,63.0
0.06923291521745834,0.057,0.07029068771993295,53.0
0.6931231521482515,0.688,0.6884362219255454,67.0
0.11528668995998104,0.113,0.11702652831693158,49.0
0.5748568383217472,0.57,0.5716138038895114,44.0
0.4752678754185219,0.469,0.4760936911864303,54.0
0.5372473762582295,0.539,0.5385167616083784,60.0
0.4743515761610264,0.492,0.4749275453914221,56.0
0.6967690444557948,0.683,0.6945828803625257,57.0
0.21891063709561487,0.229,0.22060247924298987,56.0
0.4912113300251989,0.481,0.493359191450015,55.0
0.303420135488331,0.302,0.3070957969295023,62.0
0.14152614896157412,0.138,0.14250854243291536,59.0
0.47230957480209756,0.479,0.4718706252124945,56.0
0.6971131267437919,0.696,0.6952560262509833,54.0
0.15852894755233526,0.163,0.1594721654416435,60.0
0.6793902377177004,0.691,0.6759973781538379,66.0
0.2521251218342463,0.276,0.25468614191110994,54.0
0.11373034705940543,0.098,0.11628422434692115,41.0
0.6674828364388815,0.664,0.6672844209611755,47.0
0.08521038868041109,0.087,0.08590028811580619,61.0
0.4913915228845205,0.505,0.4933962876782283,65.0
0.5806543821072945,0.579,0.5784893077783121,57.0
0.1093178524604923,0.115,0.11107522456412224,65.0
0.0857269164013611,0.099,0.08686020372283014,63.0
0.15358214929252934,0.165,0.15460438530733053,66.0
0.11780800546603953,0.117,0.11973702381004099,63.0
0.08129740701465349,0.083,0.08301751555479012,56.0
0.75532455082154,0.744,0.7536594183698794,58.0
0.09782352806921624,0.106,0.10121701835227624,59.0
0.1591684031210706,0.172,0.16044699814241262,61.0
0.09648340418227486,0.098,0.09823352100376216,52.0
0.32684155120872305,0.317,0.32887553050270446,61.0
0.13370252461908327,0.151,0.13570717173519728,63.0
