fp,sim_re,p_re,in_deg
0.6367313838132208,0.58,0.6170586134976223,3.0
0.4329858018241658,0.42,0.4377802312398726,3.0
0.21304698814720602,0.29,0.24977614911168788,3.0
0.4944795892849476,0.48,0.5031339418213806,3.0
0.8060777922525997,0.82,0.7905703595797056,3.0
0.18581867508096583,0.17,0.21249979497222846,3.0
0.5196746440867914,0.58,0.5100928183996668,3.0
0.21069359915848906,0.26,0.2545848625559992,3.0
0.17551679765654127,0.17,0.20410033030449462,3.0
0.17814248103183616,0.18,0.1995269027601227,3.0
0.6453902975765149,0.63,0.6165519377577432,3.0
0.31410664475777395,0.34,0.32132514255651096,3.0
0.9420869948970141,0.95,0.9306190098293428,3.0
0.3430600962005723,0.37,0.34925289007905413,3.0
0.15294978073989107,0.19,0.18099754696446776,3.0
0.6547316242949974,0.64,0.6443221940663071,3.0
0.1108357019511107,0.11,0.14471227791946795,3.0
0.17657098703653407,0.32,0.23168910704837414,3.0
0.11412403739705934,0.15,0.1099524535664495,3.0
0.07672825414227524,0.13,0.10015544542700043,3.0
0.14531319311470858,0.14,0.17539522577901207,3.0
0.14468893241876224,0.29,0.1873307217922614,3.0
0.2501193973871525,0.26,0.28485220253693333,3.0
0.3385261089419226,0.35,0.3443516928881186,3.0
0.4088534142547192,0.31,0.3793186180473356,3.0
0.6557555016488983,0.58,0.6349156122561922,3.0
0.15524146707135755,0.17,0.17638339818669363,3.0
0.0854426109002604,0.12,0.11245663550149908,3.0
0.27134665936467306,0.28,0.29887543645253173,3.0
0.261421318843721,0.27,0.28349989477521953,3.0
0.6136252484576326,0.55,0.5723893510920225,3.0
0.08254538927350885,0.1,0.10883605422924555,3.0
0.519518174470126,0.52,0.5280038406201788,3.0
0.5438603375516318,0.52,0.5363953128659776,3.0
0.52455067644262,0.57,0.5193287809930643,3.0
0.1461485305496184,0.18,0.17230595225703735,3.0
0.0791151394529781,0.1,0.1139402278657337,3.0
0.05167694933096245,0.08,0.08425513098046641,3.0
0.07911439256027475,0.09,0.10532348593050779,3.0
0.2445020987506038,0.34,0.293935147827135,3.0
0.07682809880380481,0.17,0.07835260847842254,3.0
0.5129969378032909,0.54,0.5004031308630797,3.0
0.07255904647572742,0.12,0.10696146728557153,3.0
0.2691176933289735,0.31,0.3407445170789552,3.0
0.4473860647469423,0.5,0.44680519813404884,3.0
0.8025625871513231,0.73,0.7754151002541877,3.0
0.1240927492028252,0.12,0.1559052551284535,3.0
0.11624079160689016,0.13,0.1488326288458102,3.0
0.7890314652684314,0.75,0.7587174115500875,3.0
0.732291063457256,0.67,0.6823982737288665,3.0
0.5991175052123706,0.58,0.5869584629149838,3.0
0.7318219141022652,0.69,0.6835033851303228,3.0
0.2502087742557102,0.26,0.2846960493933639,3.0
0.11487631652291475,0.13,0.1294781130692311,3.0
0.07829370519895573,0.09,0.09868033044190722,3.0
0.0625335877020271,0.11,0.07290674193454418,3.0
0.7529074662198639,0.71,0.7135005379062176,3.0
0.30598299217633884,0.35,0.31133665270909966,3.0
0.16695101532352374,0.21,0.2041253757412102,3.0
0.030306520672510717,0.04,0.04114036004874841,3.0
0.43803491415091755,0.38,0.43198743897956865,3.0
0.31705842503567294,0.39,0.3341198344518417,3.0
0.13075211084962424,0.17,0.15623310024662865,3.0
0.7370944771013641,0.7,0.7005465756723572,3.0
0.4559853301568173,0.37,0.3874185970466527,3.0
0.27647995651422996,0.35,0.3364879742567377,3.0
0.5696462436578733,0.55,0.5872300256655811,3.0
0.4531048450932006,0.51,0.4505129413670283,3.0
0.7175205607434013,0.75,0.7006001090460594,3.0
0.508409886096103,0.53,0.49741572102062526,3.0
0.20086173967196597,0.22,0.21829435071621942,3.0
0.3031501733288957,0.25,0.2897166240625087,3.0
0.13373018448130602,0.13,0.15194748576950665,3.0
0.3077315318115731,0.34,0.31522719621044165,3.0
0.7220740165627473,0.81,0.7072802497058656,3.0
0.161455830450851,0.17,0.21008705139067366,3.0
0.1437572463806137,0.16,0.16416642480578478,3.0
0.19606873289115045,0.29,0.24606820702999202,3.0
0.38845383372926,0.39,0.3792866786493476,2.0
0.48007408410567765,0.43,0.48131370873880674,3.0
0.4974676407180263,0.47,0.510097818971299,3.0
0.152949843923759,0.13,0.16878875167538263,3.0
0.23655141198466012,0.35,0.27976601626117303,3.0
0.19413932089880725,0.26,0.23110465483456155,3.0
0.6243946364955788,0.6,0.6022737437949585,3.0
0.29551725056312816,0.39,0.3467870086588991,3.0
0.2506770308911984,0.25,0.25182481474099955,3.0
0.25825869698465254,0.3,0.2686609700367057,3.0
0.4462480595369702,0.41,0.4887815146843549,3.0
0.5127834263654679,0.54,0.49948327789083535,3.0
0.22319240715000177,0.29,0.2561878931068455,3.0
0.6481844654452236,0.6,0.6064278558181802,3.0
0.17828232165529978,0.23,0.20591073556359887,3.0
0.5418457962953005,0.41,0.5023557715834156,3.0
0.11003525950022719,0.1,0.13528958107128847,3.0
0.6648465116605589,0.67,0.651298935241865,3.0
0.7544952990423165,0.76,0.7411367711766329,3.0
0.3037509401986336,0.3,0.3199926886077148,3.0
0.1133738999517171,0.12,0.13109600180648712,3.0
0.20773006117359327,0.28,0.23611445060753666,3.0
0.09664699553591494,0.07,0.10408607629744669,3.0
0.14125810228332458,0.15,0.134173564788315,3.0
0.6784764170800448,0.66,0.6320526765941562,3.0
0.3285093959798441,0.33,0.3793579143292979,3.0
0.10132415907737935,0.14,0.10435795120117464,3.0
0.4342996151878378,0.48,0.41514408191089847,3.0
0.40760345822331834,0.47,0.44101145412849246,3.0
0.0854879233943937,0.12,0.1109383012205686,3.0
0.13900731824796642,0.16,0.16144539857446072,3.0
0.18569098125300765,0.28,0.2022916259171065,3.0
0.16497010107305543,0.2,0.21369657699429162,3.0
0.133566713681602,0.12,0.15375587348174888,3.0
0.05174178527578577,0.16,0.0814413759248162,3.0
0.19616178723918531,0.22,0.2223893591462414,3.0
0.6593805555321417,0.63,0.6369575665788928,3.0
0.11633251813649581,0.17,0.15836091109858494,3.0
0.4741205199273264,0.47,0.4950752450108742,3.0
0.12168344660230701,0.15,0.15654963671023456,3.0
0.5734979929944117,0.66,0.5735751091747779,3.0
0.04840545568208765,0.06,0.06004891437144616,3.0
0.0772054727125635,0.11,0.10899369588291037,3.0
0.478343291471798,0.48,0.4763001642653759,3.0
0.638699812994528,0.6,0.6055928530977833,3.0
0.06118347357017517,0.07,0.08435103368008699,3.0
0.5562964894415502,0.46,0.5472565079255356,3.0
0.5391719140644005,0.47,0.5123654752003725,3.0
0.3408328155695425,0.32,0.33021737112915145,3.0
0.1653586702449572,0.21,0.21090298714714537,3.0
0.579067823378827,0.49,0.5451750370021411,3.0
0.12192027640289882,0.17,0.1538792726781595,3.0
0.5807328673824299,0.59,0.5791695817731122,3.0
0.45547928583115704,0.44,0.47366212827998405,3.0
0.6060901587487946,0.63,0.5861780852969148,3.0
0.5564173376447922,0.58,0.5601228165983414,3.0
0.1648709289530519,0.24,0.18580346109539575,3.0
0.500438389169537,0.49,0.5139238171373338,3.0
0.28275635732027404,0.24,0.3104716693365976,3.0
0.0852973768612626,0.12,0.10817719237337933,3.0
0.09772139424605208,0.09,0.12031573128932652,3.0
0.5338088848263352,0.63,0.5518120389044229,3.0
0.5770181795240555,0.52,0.5660849702739171,3.0
0.47624931462200726,0.42,0.4680932348366049,3.0
0.7303238379533541,0.78,0.7277797765410707,3.0
0.8269883307125447,0.76,0.7917623200926169,3.0
0.08898994798813986,0.1,0.11273554973051306,3.0
0.15697379972070669,0.17,0.1792429685688599,3.0
0.15828468428068598,0.13,0.18881545134105232,3.0
0.5749427320474039,0.57,0.5364305351888495,3.0
0.16601721428711746,0.23,0.2057251610756883,3.0
0.409754311824571,0.45,0.41851299610070813,3.0
0.4757320897815618,0.44,0.47606922243024025,3.0
0.11009214140984591,0.12,0.13233214802730633,3.0
0.7436409717790894,0.75,0.7118804170070402,3.0
0.4481425864346994,0.42,0.4458259307513562,3.0
0.6444602575379101,0.56,0.6462605113863785,3.0
0.0998765475993757,0.13,0.12315127748712663,3.0
0.4744982580443444,0.5,0.4614664194190543,3.0
0.1800612483015207,0.23,0.2013170864993156,3.0
0.2962999418162816,0.34,0.3232407837511642,3.0
0.5523604796154982,0.57,0.5703427304043559,3.0
0.30865384346691427,0.29,0.3157339707020561,3.0
0.6539687687461467,0.59,0.6432415427126732,3.0
0.45875406836570987,0.47,0.4652787443130684,3.0
0.18341214130163164,0.12,0.19109480702447815,3.0
0.8320791872339723,0.84,0.792037605830718,3.0
0.6943768990954753,0.65,0.6835489859487685,3.0
0.48501987773019006,0.49,0.477436768565272,3.0
0.1610962117479321,0.16,0.17361509472878267,3.0
0.24656194051367686,0.26,0.2873514943297617,3.0
0.7115789091570012,0.69,0.69794579804743,3.0
0.20370820011398327,0.26,0.23671011942263664,3.0
0.8353223061612478,0.72,0.7719736436341013,3.0
0.16868418447583833,0.15,0.18551005674045462,3.0
0.3384268986313048,0.39,0.3678746119572024,3.0
0.06736016784099852,0.11,0.0776815799252352,3.0
0.14913487523929558,0.21,0.17500789311576323,3.0
0.0920630818627376,0.16,0.11956642320482498,3.0
0.06195608535841857,0.11,0.06413358827392499,3.0
0.21400345785913166,0.24,0.2276948920757243,3.0
0.9030512051149164,0.89,0.8832424910197381,3.0
0.754954080470834,0.7,0.7163804907989383,3.0
0.17569747854352857,0.24,0.21105097340844395,3.0
0.6633035038936597,0.65,0.6534381766518029,3.0
0.5265173446216145,0.51,0.49889355087426135,3.0
0.6526339530481514,0.73,0.6515741964816066,3.0
0.5901755444768105,0.52,0.5567583135502336,3.0
0.4208685987275824,0.39,0.4243765352976231,3.0
0.40333578147510496,0.44,0.39169936587532816,3.0
0.12125693803248716,0.18,0.16109282798233063,3.0
0.09766417698164032,0.12,0.12548912519316763,3.0
0.47421515407008963,0.5,0.48189257670951485,3.0
0.5200364671411359,0.46,0.5141455108548508,3.0
0.6993965497544363,0.7,0.6998590303708829,3.0
0.041044757564341006,0.04,0.054406214273900126,3.0
0.05518577171013328,0.08,0.07522371845905212,3.0
0.5449242515703886,0.5,0.5489256432014997,3.0
0.2973198955284503,0.29,0.3143501705953797,3.0
0.16418831092589348,0.13,0.18331762856983624,3.0
0.07619737565612494,0.08,0.10398277957408628,3.0
0.7531823505762235,0.75,0.7152463606560963,3.0
0.41745455105449447,0.53,0.4289803980286391,3.0
0.2445387219986468,0.28,0.25923516514490436,3.0
0.1336354252208347,0.16,0.1570208042384519,3.0
0.09084932536514623,0.12,0.14198272819402538,3.0
0.8332789381029664,0.69,0.7723402666853016,3.0
0.22145420994834186,0.21,0.23882428967540037,3.0
0.5316993613143643,0.52,0.5006609586001232,3.0
0.09752634488127043,0.13,0.12324500349498377,3.0
0.07630025735479051,0.04,0.09868468543734442,3.0
0.41851102720557454,0.43,0.42496413100881575,3.0
0.29308925473200653,0.32,0.30299940553746496,3.0
0.4174509377386084,0.48,0.41740536667582917,3.0
0.03421198514295176,0.08,0.048130808712492056,3.0
0.4039704928761275,0.43,0.3974762419419093,3.0
0.19473160616715057,0.24,0.22327845863090412,3.0
0.2144970794506028,0.25,0.2305701986252735,3.0
0.10142615348092632,0.17,0.12424933587245186,3.0
0.5762974714998088,0.62,0.5657522976061687,3.0
0.3974749636021694,0.44,0.41382603933126255,3.0
0.11865236336003304,0.13,0.13628221888266473,3.0
0.21725467164909862,0.31,0.2914715142698085,3.0
0.25498167466928234,0.34,0.2552773938885375,3.0
0.2276253676331409,0.27,0.2835613259442843,3.0
0.7604121110481046,0.74,0.736555838546512,3.0
0.22848517691093562,0.3,0.24590984444368943,3.0
0.4525075423388967,0.41,0.45544799150911297,3.0
0.4829163687623427,0.53,0.46529937068139743,3.0
0.062457822166532284,0.07,0.08641548547240725,3.0
0.36307578847106514,0.41,0.40689518088343546,3.0
0.10777670120787308,0.17,0.15743301287913605,3.0
0.08077378863937512,0.08,0.11394453352563629,3.0
0.12159618651805393,0.11,0.14017109703044112,3.0
0.5597825401789618,0.6,0.5340299163592728,3.0
0.04091642385311123,0.06,0.05000933905610555,3.0
0.14163363135565177,0.2,0.15195897949821216,3.0
0.18861942599825166,0.22,0.21263736427600047,3.0
0.10185933265688396,0.17,0.12103970175914792,3.0
0.10378073514445652,0.09,0.13692655757377545,2.0
0.3389994421460575,0.33,0.33418479470485124,3.0
0.27807958403827504,0.33,0.30343585017626373,3.0
0.6558477190056184,0.63,0.6172239896491476,3.0
0.39904231036036963,0.42,0.4124011551205166,3.0
0.49853954073845697,0.59,0.5289144536072129,3.0
0.4390886029344878,0.48,0.4520704939185519,3.0
0.6724341016682289,0.57,0.6551483003975694,3.0
0.6406544529237787,0.73,0.5975428356564053,3.0
0.23424769616173258,0.22,0.26398595297507604,3.0
0.18464928768696498,0.22,0.2200415292772065,3.0
0.6380401764500634,0.58,0.6087073327020578,3.0
0.6596647045049532,0.53,0.6374732419440743,3.0
0.1539171521870385,0.2,0.19970658778000028,3.0
0.17167037063922996,0.18,0.1763488459299115,3.0
0.22751627924231776,0.25,0.26189287632000047,3.0
0.17634871577019628,0.2,0.24170370639650396,3.0
0.3536502339749845,0.3,0.3477051686342603,3.0
0.16281501016858424,0.14,0.18679871602257145,3.0
0.03537859725325365,0.03,0.04849031139188705,3.0
0.1324702491231815,0.16,0.1606029986398655,3.0
0.49696797303670115,0.49,0.498678871359497,3.0
0.2518367651417365,0.24,0.2714898968427442,3.0
0.24336961611303498,0.23,0.2442263022916755,3.0
0.4034976847297108,0.46,0.38925343712583427,3.0
0.29628799122445026,0.29,0.331232820499266,3.0
0.2545436678809375,0.31,0.2979978702222449,3.0
0.6934235606961897,0.61,0.6480991998539654,3.0
0.11704281008904804,0.13,0.13719973671402977,3.0
0.10559206745172423,0.18,0.1447053450702924,3.0
0.5146491078357704,0.57,0.5284453493013266,3.0
0.6449273861742848,0.58,0.6054131906307072,3.0
0.07724695030913509,0.09,0.09056267779877962,3.0
0.2482272524543262,0.35,0.2652040018645376,3.0
0.5514173572798493,0.55,0.5883369511262764,3.0
0.25004666789660046,0.27,0.28394708416199044,3.0
0.10567949631097906,0.14,0.13042886883361848,3.0
0.35786953800041466,0.31,0.37529288599948096,3.0
0.5599342230205084,0.52,0.5404911880924002,3.0
0.07502599702025248,0.06,0.103322973177708,3.0
0.0529275993840288,0.05,0.07933609359926058,3.0
0.10049077128358508,0.12,0.12942935852601978,3.0
0.18253179972814393,0.26,0.20448176843830956,3.0
0.5433628883546328,0.52,0.5002707491714256,3.0
0.5094347877012797,0.48,0.49093421632966533,3.0
0.41724469687473065,0.38,0.44221160423389966,3.0
0.16298099965890545,0.22,0.18692683169663493,3.0
0.688070991254431,0.72,0.6646659019892864,3.0
0.09114747183396732,0.09,0.10862438841569447,3.0
0.27256904832995177,0.29,0.2743649306430406,3.0
0.5504339458354884,0.59,0.5340425987792938,3.0
0.14226342570681272,0.23,0.1702107035097788,3.0
0.274731845542321,0.44,0.3435168487075775,3.0
0.605806509583251,0.57,0.5838473511521068,3.0
0.10611272175417741,0.14,0.1249539145066646,3.0
0.5227226195090988,0.58,0.5029383318029196,3.0
0.5852790126230711,0.48,0.5632049964886365,3.0
0.25393593829410266,0.22,0.2517321599196983,3.0
0.07420651814964785,0.09,0.09562071310807947,3.0
0.7392314454297053,0.64,0.6988541815373428,3.0
0.3639655954471157,0.34,0.3624521065076497,3.0
0.6932052310896107,0.69,0.6687347456670057,3.0
0.22936217565865535,0.18,0.2555912950908855,3.0
0.03614027935362707,0.06,0.05465562402947717,3.0
0.22083431598302217,0.25,0.24839261358855744,3.0
0.4159146082575772,0.5,0.44087302663586714,3.0
0.483932511416745,0.58,0.4985125895540481,3.0
0.5072977437446384,0.48,0.5103749503093452,3.0
0.6052636944481942,0.57,0.5629907558555081,3.0
0.44747610414824346,0.51,0.4561701795237609,3.0
0.19309453935519094,0.23,0.2188380593489552,3.0
0.3945176851045301,0.33,0.3671676649295578,3.0
0.3143815894344699,0.35,0.34514470676000586,3.0
0.3731323901540341,0.4,0.3842551597591228,3.0
0.6617640068773687,0.65,0.6332656763795211,3.0
0.12438664106461106,0.15,0.14063926430499804,3.0
0.5681669402027911,0.53,0.5664344238367932,3.0
0.6157611672349492,0.63,0.5900559323772172,3.0
0.5235029782334737,0.57,0.5372676809780504,3.0
0.8542699065152941,0.84,0.8359888571103078,3.0
0.7077998978135668,0.67,0.6785033078797487,3.0
0.622496569660809,0.54,0.6033076675140171,3.0
0.5794226565863404,0.57,0.5548852037812753,3.0
0.30106415417628607,0.31,0.3220194341365479,3.0
0.44443873355107955,0.47,0.4476877462693172,3.0
0.42868989671487034,0.44,0.4278169834426972,3.0
0.06902591518880341,0.05,0.09055223734923964,3.0
0.07408431536935334,0.11,0.08616984332076559,3.0
0.6921120701926547,0.75,0.6801704453110581,3.0
0.06161748335939288,0.07,0.08060113090196147,3.0
0.2140374999325284,0.17,0.21282957762055937,3.0
0.32467046749346573,0.37,0.32405231341048285,3.0
0.06102313791348446,0.04,0.0779354383606296,3.0
0.4619005640466294,0.45,0.46750407527657795,3.0
0.2067718926184382,0.24,0.24909847016988834,3.0
0.21044547986838302,0.2,0.2519538163396339,3.0
0.42471849694074815,0.54,0.455076335756722,3.0
0.09997043362273006,0.16,0.12467673421911814,3.0
0.09802378863208105,0.16,0.14207835812132125,3.0
0.7236776566999554,0.71,0.7162164483032677,3.0
0.25697351267697577,0.21,0.2598059546504628,3.0
0.6728958440951749,0.72,0.6631998377007335,3.0
0.11420880988071724,0.18,0.13393174445071002,3.0
0.05698761658981044,0.02,0.06734907648055102,3.0
0.48512373239372764,0.52,0.4863825183874372,3.0
0.11373813650117537,0.16,0.1232243636170228,3.0
0.17138537689560362,0.21,0.1854612357168812,3.0
0.7697803890253654,0.76,0.7417939497609527,3.0
0.2091339250087335,0.27,0.26499031311235266,2.0
0.6638147271112773,0.61,0.6375116032646793,2.0
0.13617096048216848,0.17,0.21434652103787566,2.0
0.06907445036128035,0.05,0.11950697668389693,2.0
0.07708746461432425,0.13,0.12514667048527692,2.0
0.15061484238960188,0.18,0.18659207440031508,2.0
0.3434458974151081,0.38,0.36103394095291236,2.0
0.28332056290572916,0.31,0.3025205062177175,2.0
0.3734570523505818,0.48,0.4117093596537995,2.0
0.7052782396767172,0.68,0.6664928226682627,2.0
0.03995649415248881,0.07,0.06117628700291492,2.0
0.15243511015016653,0.16,0.18558598521285788,2.0
0.8282812926419607,0.77,0.7751137471150851,2.0
0.10931349626982678,0.08,0.13715000474976807,2.0
0.33494000529337153,0.38,0.36497939093038245,2.0
0.2853833697986736,0.26,0.3315549991384802,2.0
0.09736873913136346,0.09,0.1444375357724212,2.0
0.8575071691165101,0.79,0.8223341418341973,2.0
0.24874160432230064,0.32,0.29170714267274434,2.0
0.7636339243622796,0.68,0.7199064634484834,2.0
0.07504896078559242,0.1,0.10536530120440979,2.0
0.17976026143959511,0.2,0.1882962753327481,2.0
0.47696160429788714,0.53,0.4690173163495068,2.0
0.08260578056825141,0.13,0.109203242689496,2.0
0.08202210722602643,0.1,0.1208874141363766,2.0
0.8036028409345692,0.7,0.7405024638231923,2.0
0.37030235727674365,0.37,0.39703405342089626,2.0
0.30519590905023086,0.36,0.3746981240895557,2.0
0.3952006853268234,0.4,0.39062712545548195,2.0
0.20759941753979572,0.27,0.23685316099029882,2.0
0.37960383419472943,0.42,0.43422933275564624,2.0
0.7382258737766036,0.7,0.7006011809970922,2.0
0.5559529710826883,0.53,0.503682843900846,2.0
0.43712161551725215,0.41,0.4041230959164583,2.0
0.08479437504543963,0.09,0.13132602157211987,2.0
0.7022475078128292,0.68,0.6603413840451493,2.0
0.24196394067812743,0.29,0.30968315129831236,2.0
0.5750524445032382,0.66,0.5599207175547901,2.0
0.6449364516229934,0.65,0.6292107809891747,2.0
0.17244263079384392,0.24,0.23279262083353364,2.0
0.44200273294526427,0.43,0.4360619599255203,2.0
0.6731129003871374,0.66,0.6328816947463637,2.0
0.18831648115015698,0.29,0.25548402431289075,2.0
0.6674684769349201,0.63,0.648378581401562,2.0
0.7825179313439526,0.7,0.7022129317768944,2.0
0.1430391079196336,0.23,0.2163133321144345,2.0
0.08831074058353539,0.13,0.11674800138596432,2.0
0.26484034809478296,0.29,0.3100863524772078,2.0
0.23383767295290536,0.29,0.302249036270661,2.0
0.49528317365110064,0.52,0.5501799003789432,2.0
0.47052095954126116,0.48,0.4757310419979832,2.0
0.03330033551660738,0.04,0.05263397478533012,2.0
0.28374030349748214,0.29,0.3231148794759775,2.0
0.382646728352541,0.5,0.43637261242579356,2.0
0.5517097068519585,0.49,0.5598279655628039,2.0
0.19287313675085394,0.22,0.2257490405506308,2.0
0.18536605474919,0.26,0.25960107719864217,2.0
0.4763795272722513,0.43,0.46209820821384007,2.0
0.06028545266882779,0.07,0.09615704021420715,2.0
0.8170084016577788,0.74,0.7438352338423053,2.0
0.2658369712949513,0.34,0.2780544801412586,2.0
0.3905286340640428,0.48,0.4338811238114692,2.0
0.07230941762553345,0.04,0.0975499834400423,2.0
0.07710745085853932,0.13,0.10363167473813219,2.0
0.047611111135838935,0.09,0.07225241271697434,2.0
0.057590958872960174,0.08,0.07813422145042997,2.0
0.43328880648004453,0.45,0.4243360978885852,2.0
0.20079759882035042,0.24,0.2463436108506648,2.0
0.10484040067222644,0.12,0.12396080899439496,2.0
0.04362970714389369,0.07,0.05931842324651168,2.0
0.4015905351240041,0.44,0.4125900682782138,2.0
0.3588968117428132,0.46,0.39709123135317115,2.0
0.805138893215397,0.67,0.7463317764795003,2.0
0.27128771548768604,0.35,0.3643939165518731,2.0
0.1274500533052333,0.16,0.15913275302582436,2.0
0.8726256281977787,0.78,0.8031052200897377,2.0
0.1577136490800689,0.22,0.19774936042573713,2.0
0.6444957679575277,0.58,0.5843898463407599,2.0
0.31811442781280697,0.31,0.33672237060002674,2.0
0.2936689606397055,0.3,0.36239851990578814,2.0
0.8105163089876406,0.8,0.7473279223736669,2.0
0.5954046502000421,0.59,0.6109906623679465,2.0
0.49060250767558833,0.5,0.48354955721935716,2.0
0.17913273091593407,0.25,0.203290666060816,2.0
0.7781016923881008,0.67,0.7203303117813789,2.0
0.8689377280163493,0.81,0.7984779097418319,2.0
0.3227508051125967,0.41,0.39048161140223525,2.0
0.14414280008944969,0.13,0.16424521862671937,2.0
0.8375110034818587,0.84,0.8054693087660507,2.0
0.17546625712758723,0.24,0.24400428403703553,2.0
0.5451059978003421,0.54,0.5305303311871675,2.0
0.0297780206186552,0.06,0.04173842255200445,2.0
0.3404227079057398,0.41,0.37136724848776964,2.0
0.2847253779695861,0.29,0.3105985919594449,2.0
0.07278094472482954,0.14,0.10472445617241684,2.0
0.4750814419986851,0.53,0.5031650388443406,2.0
0.7217449287851833,0.64,0.7003577247094356,2.0
0.8612937530675658,0.84,0.8221257375180205,2.0
0.5138288467178049,0.5,0.5333518762640022,2.0
0.36148039418488254,0.26,0.35081180808088674,2.0
0.9024540720367592,0.86,0.8557559369097468,2.0
0.3943271434135376,0.46,0.43763089658729976,2.0
0.652023770104895,0.6,0.6291610929546367,2.0
0.21430215927742602,0.27,0.2783142004714985,2.0
0.11348283728522268,0.17,0.16258176088624487,2.0
0.46955384573289516,0.45,0.4495611565805133,2.0
0.5032748345691167,0.39,0.49289327719657533,2.0
0.12506690664822495,0.16,0.15621423049826727,2.0
0.48134001860743014,0.5,0.4834950731828958,2.0
0.5216622250356189,0.41,0.4554953314587577,2.0
0.45291486832848915,0.42,0.45126512297731014,2.0
0.300672235773655,0.28,0.33280320117955803,2.0
0.1264796521569429,0.19,0.14783036345686942,2.0
0.08756772263572243,0.07,0.09891659063945774,2.0
0.6433152071495079,0.6,0.619101107538683,2.0
0.08806424436777194,0.15,0.11464943125441669,2.0
0.35985650440025396,0.32,0.3840105910093715,2.0
0.8533062602636751,0.83,0.8112269147409659,2.0
0.30493568531295756,0.33,0.3565027629038201,2.0
0.12172224947673582,0.1,0.14965223461265137,2.0
0.5279338921466937,0.52,0.5350774130425379,2.0
0.6279715785849158,0.61,0.6293873574377453,2.0
0.18342773941582546,0.27,0.230338821946109,2.0
0.3392633400230791,0.39,0.3658280378781526,2.0
0.06354803607986614,0.09,0.10030183182864713,2.0
0.5769642601437657,0.6,0.5686548199892647,2.0
0.04343718462893942,0.07,0.06205977749266264,2.0
0.5727291828704677,0.58,0.5364994458382047,2.0
0.6031142230286837,0.48,0.5457783725473997,2.0
0.533918702624206,0.57,0.5508186423587755,2.0
0.11136909240610171,0.13,0.12578657923658765,2.0
0.12936212937643055,0.21,0.20094491173663898,2.0
0.8341150445813897,0.76,0.7541317006050116,2.0
0.41888189965890676,0.4,0.3789959117630475,2.0
0.18152510234412322,0.25,0.23057761928829776,2.0
0.7623579885970977,0.73,0.7321115647393923,2.0
0.1895990446639596,0.25,0.21961868863198097,2.0
0.305032267712116,0.43,0.3593358773144478,2.0
0.18974287855549365,0.19,0.22374757502094564,2.0
0.2149951596101224,0.23,0.25268609672211884,2.0
0.09790960633678747,0.09,0.1559781062186552,2.0
0.1912880872465903,0.27,0.265843227875526,2.0
0.34663966798755597,0.3,0.34516602627551274,2.0
0.18994186020921433,0.25,0.21799212446982175,2.0
0.6777416519881991,0.67,0.6532044052054584,2.0
0.7144606566923178,0.68,0.6697376232626218,2.0
0.4628511355850481,0.47,0.4768023789992338,2.0
0.10825619813050924,0.22,0.14352836819314102,2.0
0.6977775469640746,0.61,0.6691066703629833,2.0
0.5506018778550841,0.59,0.5644916284639973,2.0
0.488877479610733,0.51,0.5031901720260674,2.0
0.6311307152462069,0.65,0.5869525650946977,2.0
0.6813247356538736,0.66,0.638443707163712,2.0
0.2694635611881335,0.3,0.277813266600097,2.0
0.369038820505015,0.36,0.37332980498456875,2.0
0.24410941965972754,0.26,0.2644425522640066,2.0
0.08224417496155512,0.12,0.12041022949563775,2.0
0.5758606596196589,0.52,0.5703682461676531,2.0
0.5410472519859244,0.6,0.521881392139714,2.0
0.37580571311633904,0.4,0.38423464227724174,2.0
0.2767570107847419,0.33,0.35215256027809877,2.0
0.5001926863556566,0.46,0.4715153278291695,2.0
0.777710072985744,0.76,0.7380399958322795,2.0
0.22050238508370812,0.26,0.26521185495345534,2.0
0.11395399439152876,0.11,0.16989435866909236,2.0
0.07365837052470492,0.09,0.1072952541950701,2.0
0.6121465106217591,0.57,0.6110994924170365,2.0
0.12117081701809007,0.11,0.13800134935748198,2.0
0.6065994399960664,0.5,0.5614233911387105,2.0
0.10433256113910538,0.15,0.13891219783415662,2.0
0.40692443364582154,0.44,0.43513792264900786,2.0
0.7798074447573912,0.7,0.7524674187471048,2.0
0.03018460505565712,0.03,0.047770140167094376,2.0
0.2184983964623457,0.28,0.25108920287239056,2.0
0.7207251689417351,0.77,0.6838627549502095,2.0
0.4587903961278006,0.4,0.46051261127534304,2.0
0.69366945147816,0.63,0.5666266826013175,1.0
0.8322739721241285,0.79,0.787944539168089,2.0
0.6091751427767285,0.69,0.6019518401579561,2.0
0.7325957442711725,0.73,0.7250436773127764,2.0
0.33725455124127235,0.4,0.33354393296822005,2.0
0.07432296781352588,0.06,0.08753299297338207,2.0
0.2191775146721987,0.22,0.23791384039827043,2.0
0.02500459044749992,0.02,0.03121178532479214,2.0
0.750261021291271,0.76,0.705557051475334,2.0
0.10121658194187932,0.06,0.13904504635264137,2.0
0.26637532549055665,0.33,0.31982125185638116,2.0
0.6899475065453909,0.58,0.6023107736836907,2.0
0.10481327213088854,0.18,0.13284784181224077,2.0
0.18548854969935435,0.24,0.23902888646999682,2.0
0.31421217237656696,0.35,0.35629398223891834,2.0
0.8571458080126253,0.74,0.8021228553545023,2.0
0.6325057664458879,0.6,0.6307983298751543,2.0
0.09636158747800805,0.18,0.18434993374429617,2.0
0.19893470595472074,0.19,0.24714706768318384,2.0
