fp,sim_re,p_re,in_deg
0.5538004294999264,0.54,0.5542183920572692,991.0
0.7646283675005213,0.766,0.764497836640809,963.0
0.5172675613178737,0.512,0.5178359103422165,986.0
0.0617548904173405,0.065,0.06182014617213539,934.0
0.4254903804386224,0.43,0.4257512494106594,1002.0
0.6285020139353732,0.624,0.6285007700093383,1006.0
0.43665427457340955,0.432,0.4367311324394108,1028.0
0.6781071621046343,0.685,0.6783934610625355,1005.0
0.631789834378365,0.624,0.6324680308946999,997.0
0.3529884569335522,0.377,0.3535307429677119,996.0
0.4583864254562554,0.462,0.4585593744732534,954.0
0.6265010511408796,0.625,0.6265810596849594,986.0
0.7437680508294058,0.743,0.7439849831207443,1022.0
0.7744329021683021,0.766,0.7747672731715904,991.0
0.6582963709074467,0.678,0.6587297804602488,1020.0
0.06193061077771578,0.066,0.06185159371540576,973.0
0.7020351205157489,0.712,0.7023680298165762,992.0
0.34803822125088935,0.334,0.3483699488672693,945.0
0.12573382053601423,0.124,0.12586295258499755,1001.0
0.34919889282992256,0.33,0.34929351949694004,988.0
0.07015604600298975,0.074,0.0701357646564393,1004.0
0.63034635275473,0.592,0.630940474482358,972.0
0.24215701282945512,0.251,0.24249140997968946,982.0
0.17203190360532583,0.171,0.17255519389872567,1007.0
0.6552772099352462,0.668,0.6557194544919979,1013.0
0.6741044291033382,0.694,0.6743842174715247,961.0
0.6396500802745348,0.655,0.6398236550046226,1072.0
0.09986720221017076,0.1,0.10002975914039645,994.0
0.37133217043778455,0.381,0.37155888012093363,993.0
0.07130950547173565,0.072,0.07143792104134797,990.0
0.5887585122556576,0.598,0.5894179655822732,989.0
0.2711325101085512,0.259,0.2712654656656216,1001.0
0.49353898003710817,0.501,0.4942101932154732,994.0
0.07591015775998056,0.079,0.07600487840355619,988.0
0.1211409892467098,0.134,0.1214304919555557,980.0
0.27107626927379236,0.278,0.27106985187862565,955.0
0.6241439761605643,0.613,0.6243358901196961,1030.0
0.18290015332325693,0.165,0.18314199174910123,975.0
0.06709463320772513,0.075,0.06714774047936978,983.0
0.612579692721465,0.615,0.6132476276996055,1009.0
0.667470809872629,0.693,0.6676917099441836,1033.0
0.3868299066614421,0.371,0.3865503844858624,998.0
0.4652537652260641,0.477,0.4659237334921299,998.0
0.07926018131738322,0.077,0.07956401890380627,955.0
0.06060888812504217,0.071,0.0607455607285715,970.0
0.1074539769410261,0.115,0.10771018356778915,989.0
0.06541114969034978,0.076,0.06552387829979456,985.0
0.17250690355781462,0.173,0.1730709208148468,967.0
0.10476883310208052,0.1,0.10495313418896719,977.0
0.07470961921636365,0.077,0.07486462271328241,984.0
0.5144914905101239,0.535,0.5143356815592588,957.0
0.33011002270889933,0.324,0.33024530786235323,1029.0
0.3281978590237702,0.331,0.32898400798567673,965.0
0.10445842018937945,0.091,0.10465679982095472,1003.0
0.7099312360588654,0.697,0.7103472081588544,991.0
0.15253335674739665,0.135,0.15284999451729653,928.0
0.5807307782955868,0.573,0.5815992066265472,1018.0
0.5104914781739225,0.498,0.5105082185463677,1032.0
0.5498529701483532,0.539,0.550058311308799,1011.0
0.46471082046095424,0.474,0.46519354123334244,1032.0
0.3428745532723305,0.349,0.3426122357797685,968.0
0.1047805020392456,0.101,0.10477779365244039,984.0
0.3628288552056044,0.368,0.3635530719360413,1005.0
0.3793619015085826,0.365,0.37981867895622307,963.0
0.3873725490345761,0.405,0.3872461547693624,995.0
0.1642856320821533,0.178,0.1644415654597369,1035.0
0.5402953501569434,0.56,0.5413192133590495,1014.0
0.2848963371116141,0.28,0.28495852012223805,1016.0
0.4098154963188355,0.408,0.4100798197748206,974.0
0.09588468620941892,0.099,0.09633695472882224,960.0
0.2985644780660247,0.308,0.2990791603535679,1020.0
0.07176521460135521,0.072,0.07198991143559638,1029.0
0.6050631393822363,0.614,0.6054711009167237,1032.0
0.6825508103191015,0.687,0.6828043326972355,982.0
0.6674000254133652,0.672,0.6678249582922381,1058.0
0.08910978528771696,0.086,0.08908164348994363,994.0
0.20304163009281606,0.183,0.20327541273536764,996.0
0.3565947276991621,0.316,0.35706384607897473,940.0
0.25850595103839225,0.259,0.2590552748349845,1023.0
0.1697904585039357,0.188,0.1700481420079556,1030.0
0.5364063328454768,0.523,0.5362252643967488,985.0
0.4389830596696932,0.451,0.43860685633305274,993.0
0.3215284058348574,0.314,0.3211981092340912,980.0
0.16883367691630835,0.179,0.16906356410643053,1022.0
0.5952018907751713,0.59,0.5951192560342774,990.0
0.15574902042549144,0.157,0.15571490275499672,1027.0
0.5035451924753582,0.506,0.5039901737785271,984.0
0.3708982698314881,0.35,0.3715139981577489,1070.0
0.3115523265847451,0.329,0.3118466499662115,995.0
0.126803936219685,0.116,0.12700272323680642,998.0
0.14327008835184085,0.135,0.143608369749123,1014.0
0.6704180313274446,0.709,0.6712004523293318,1034.0
0.3569449725559337,0.355,0.35713654267327033,1002.0
0.23716177887962453,0.213,0.2375345850692092,995.0
0.11897539254332246,0.128,0.11910601278562712,977.0
0.12413246001511213,0.111,0.12445343659794927,1017.0
0.4956045804219329,0.508,0.4962034369973802,963.0
0.1474446861171037,0.168,0.1477338547368163,1023.0
0.1380629889625855,0.146,0.13817664546331604,992.0
0.7702506305844083,0.778,0.7710145503214104,1035.0
0.34670944967356565,0.322,0.34692227379463375,984.0
0.5072264686841319,0.517,0.5074936936847366,990.0
0.7221507867184074,0.709,0.7223321468615945,936.0
0.5783024648392479,0.56,0.5789109767848537,980.0
0.14337138131298954,0.121,0.14360724047484869,982.0
0.11790630266810131,0.123,0.11781335062408405,984.0
0.12341561114280575,0.12,0.12360893464306964,1086.0
0.1028998514837981,0.104,0.10307774039280422,1034.0
0.5400231137173576,0.526,0.5404995721811408,996.0
0.45467124421053895,0.454,0.4550137791944522,966.0
0.5477747590296131,0.559,0.548304859794311,1005.0
0.1774575846207639,0.192,0.17768968731760373,928.0
0.36004557750960986,0.376,0.36043680422668667,1020.0
0.3573165785771838,0.365,0.35753230626129523,1002.0
0.21545656821737236,0.232,0.2159238928983213,1037.0
0.6876321600402804,0.691,0.6877927989392949,1028.0
0.13601914668378468,0.127,0.13637684717901535,1006.0
0.26907699893907666,0.272,0.269809257966094,1040.0
0.3660607589750243,0.366,0.3665751818395621,998.0
0.7213050822914238,0.706,0.7216902269591168,1071.0
0.43589562994824715,0.435,0.4364251281644193,1012.0
0.413631561813425,0.403,0.4138412772071111,1046.0
0.5384240867739345,0.547,0.5384009232928147,998.0
0.47728906806909643,0.482,0.47726397306300755,972.0
0.7672883689118724,0.791,0.7673195756929511,994.0
0.14209208754807412,0.151,0.1424550122760264,1038.0
0.1476089366706359,0.159,0.14776467403983048,1010.0
0.1355701691509934,0.146,0.13562743950762624,999.0
0.2977717784616303,0.307,0.29791464351328656,970.0
0.11553410226959604,0.111,0.11579147947249513,1005.0
0.11607281969996663,0.12,0.11608172176987791,959.0
0.08913796597028723,0.102,0.08927323411420264,967.0
0.13171168862031413,0.136,0.13184663304742592,988.0
0.11893158010049043,0.128,0.11902792973864865,992.0
0.41747408651162987,0.416,0.4177673208870455,954.0
0.7436301271132896,0.766,0.7435852137207165,1021.0
0.5071819257137975,0.525,0.5073788713049654,990.0
0.07799848642866469,0.08,0.07816661760175733,1012.0
0.10889755036428939,0.113,0.10911600989194008,966.0
0.33846031228195017,0.334,0.3387244887552636,1020.0
0.14094745647791718,0.166,0.14099908253827567,1022.0
0.6534865118562352,0.672,0.6539769613496191,995.0
0.11535129262232269,0.112,0.11567796431545965,1022.0
0.09148068488950056,0.083,0.09169824284760641,1039.0
0.147196687007475,0.136,0.14737564492319377,1016.0
0.4625203654301745,0.446,0.4622734210807303,960.0
0.4982037890068661,0.475,0.49861007581101724,1048.0
0.3660411644305466,0.354,0.3663209562541183,995.0
0.6020444887103317,0.612,0.6023880058390202,1023.0
0.15615724502835204,0.136,0.1567248414083876,971.0
0.0890513155388657,0.086,0.08939543806557387,1008.0
0.6284392100687062,0.637,0.6284712594950055,988.0
0.06685402315927036,0.071,0.06682849635652822,973.0
0.37121651902580144,0.371,0.3716884051029562,957.0
0.46556687249708095,0.479,0.465414640539573,1071.0
0.24932676253360198,0.258,0.24927430994076985,980.0
0.258927928324302,0.28,0.25921794705343887,978.0
0.12673569273780583,0.125,0.12692425994379855,1059.0
0.0753022612205716,0.079,0.07543179418040265,1011.0
0.7505184228967794,0.765,0.7503087541629319,999.0
0.620507002543486,0.62,0.6195928570020146,986.0
0.1816270220864965,0.193,0.18195493941487156,1040.0
0.06486812351177107,0.063,0.06502599588016138,985.0
0.33241130613290826,0.358,0.3325113099545311,980.0
0.34762814945212595,0.352,0.3475828186275401,975.0
0.32471685111557913,0.331,0.32489576060823816,992.0
0.6754195179965738,0.637,0.6755537970918851,996.0
0.07140615049565013,0.073,0.07158783594211472,1079.0
0.16449176016027167,0.164,0.1649167405667675,1084.0
0.26539591930349504,0.268,0.2656238637639049,996.0
0.4136071957007995,0.412,0.41365453576946515,1003.0
0.22244007328793458,0.202,0.22281571867052039,994.0
0.09719637835607975,0.113,0.09741592547212763,1058.0
0.7606708451964262,0.743,0.7606326477674544,973.0
0.7187330077463572,0.696,0.7189708648817554,962.0
0.2300034489386319,0.241,0.230598331961857,984.0
0.4426592482300572,0.476,0.4429591640933253,1015.0
0.46779653030831203,0.464,0.46837423095200026,1012.0
0.23266949407811466,0.238,0.23259565664306428,992.0
0.10320408890120925,0.117,0.10328498343701542,978.0
0.7731333002349854,0.786,0.7737226617721749,1023.0
0.49001026295798145,0.479,0.4897771526104772,1002.0
0.5853955256407614,0.589,0.585287002665817,1020.0
0.6279627929516225,0.622,0.6283379322648852,992.0
0.7650501989492413,0.771,0.7651739652036726,1032.0
0.46151102457582693,0.461,0.4613069919832021,978.0
0.4821336394878052,0.482,0.48222355012917745,985.0
0.06878438836404366,0.074,0.06900909819197176,1001.0
0.73172099823139,0.725,0.7315127237297898,1008.0
0.08430781176801938,0.096,0.08441074774574094,1033.0
0.24071664527788839,0.235,0.24102012772680373,974.0
0.6069087274523379,0.628,0.6074415799269892,1050.0
0.18059580814686482,0.196,0.18090637082855315,1028.0
0.3268174293959599,0.334,0.3268166480549528,986.0
0.5615563922958882,0.588,0.5618412949558134,998.0
0.6640930608730438,0.659,0.6644696037289652,1016.0
0.07854421798841016,0.072,0.0787503597189638,941.0
0.36850818380852246,0.376,0.36884612359161584,1020.0
0.18808128049968043,0.175,0.1885970400781614,968.0
0.06316465802288485,0.061,0.06336952878168745,1062.0
0.0666737777427735,0.063,0.06675779077451031,979.0
0.2120415102981812,0.226,0.21206370573751385,1035.0
0.5702545638846781,0.614,0.5708846404537884,1005.0
0.29373085843843616,0.275,0.2942253568439179,997.0
0.5451771549271855,0.56,0.5454976213319377,1047.0
0.10828125410377643,0.113,0.10870583702656876,1015.0
0.77016653394741,0.776,0.7704849728310886,1008.0
0.10462366077955632,0.111,0.1050306525987472,998.0
0.5485881302691881,0.542,0.5496071354832226,1037.0
0.1259119756145366,0.133,0.12586970057273933,1063.0
0.5362638705394576,0.523,0.5366929434823254,1038.0
0.25226828213690644,0.269,0.25275124581179886,953.0
0.0679073929022308,0.065,0.06806564867140123,990.0
0.22036587425867604,0.255,0.22044414893637115,1027.0
0.3161798560645688,0.309,0.31687664608356797,1050.0
0.08206883340096582,0.081,0.0821074923757427,943.0
0.39639046175350434,0.388,0.3964565414834331,964.0
0.6219799895894854,0.633,0.6220660417357146,1002.0
0.08318897013722959,0.087,0.08310876176153822,1049.0
0.2394867641986761,0.242,0.23972174495378504,1035.0
0.23866724877075818,0.249,0.23882467991052936,936.0
0.11060381575754796,0.104,0.1108855054607514,983.0
0.6993069707016975,0.717,0.6996084322442547,1055.0
0.716770633899735,0.72,0.7171365754183254,957.0
0.0672189035748939,0.065,0.06750198922423993,1006.0
0.7556797868427115,0.747,0.756299788388169,1032.0
0.6285915229608243,0.625,0.6288091859944251,993.0
0.7004420705829818,0.68,0.7008388603047051,1029.0
0.18737522548769026,0.179,0.18757915488182608,1004.0
0.2501594344808513,0.246,0.2506517463913908,1037.0
0.5422551030519012,0.535,0.5429623498451002,1023.0
0.3929947973797363,0.4,0.3932745033905539,1012.0
0.7478901874375741,0.755,0.7475050933170249,994.0
0.07628673615839499,0.084,0.07639677288799195,1004.0
0.09901265366555412,0.12,0.09922799557684779,1032.0
0.650084859465105,0.658,0.6499116634323792,997.0
0.08832484451520362,0.102,0.08860439627115886,1017.0
0.5432929778239686,0.564,0.5435104137272777,1021.0
0.47123873082137746,0.465,0.47178643018723143,1017.0
0.19440912569587032,0.201,0.19451640575998494,972.0
0.6528055742062111,0.662,0.6526947496125082,1030.0
0.07595596846807806,0.071,0.07607564663818553,1014.0
0.34889148763838074,0.336,0.3493922388992446,988.0
0.46942002084529544,0.481,0.46983412765824345,989.0
0.3263290670904665,0.297,0.3269545183419205,1007.0
0.7046073013603442,0.697,0.7048900397034101,1027.0
0.06808656615823072,0.073,0.06835508627377611,1012.0
0.3405353087664533,0.326,0.34130672396289663,1026.0
0.6378288723725646,0.645,0.6372749307634964,998.0
0.4880786655540633,0.498,0.4887858720410746,967.0
0.4805344226466002,0.465,0.4808823409329749,986.0
0.7497709659618257,0.769,0.7503672053196044,1021.0
0.689452439137718,0.675,0.6894168821259146,1032.0
0.28611388398539395,0.267,0.2862671325878398,1020.0
0.5084092469797928,0.516,0.5080942049900391,1014.0
0.12230971018302739,0.131,0.12252496262222988,978.0
0.34865444971117665,0.338,0.34912551886751503,1027.0
0.17346240911692168,0.172,0.17363660743804307,1030.0
0.5034771363596922,0.505,0.5039535907620691,945.0
0.686319879361124,0.695,0.6861762187629289,977.0
0.1931770485876989,0.216,0.19359544974611487,989.0
0.07552948326895947,0.077,0.07573040959659964,969.0
0.06849685730263655,0.053,0.06862819510008761,987.0
0.3641284331149073,0.348,0.36440123193204516,982.0
0.677915612150733,0.681,0.6787409791411445,963.0
0.7714914896239665,0.765,0.7714366454740594,1060.0
0.7405564374859461,0.751,0.7408260157414979,1015.0
0.4006835278841109,0.388,0.40126778290978904,988.0
0.6293725476324838,0.658,0.6286226906721606,973.0
0.7649851193860149,0.744,0.7651374207945218,1014.0
0.27560784530154925,0.278,0.2759372722363266,1005.0
0.4740073316892428,0.485,0.47422117731238556,997.0
0.5834770278988144,0.577,0.5839311578681038,1045.0
0.22144607079742118,0.234,0.22238057161013183,1011.0
0.09172707492459031,0.084,0.0916673531942131,1010.0
0.07445727627408494,0.088,0.07458981489518815,954.0
0.7788463093219168,0.766,0.7793329300326975,983.0
0.46583120829360947,0.464,0.46625717732636174,982.0
0.23215882595882142,0.226,0.23233160659948993,1007.0
0.15973140484286996,0.178,0.1598563305789559,988.0
0.19521208825494685,0.195,0.19555122968226077,993.0
0.06899590945438694,0.068,0.06913842287990361,1039.0
0.3422075118143083,0.344,0.342318247590478,1024.0
0.6669876015892454,0.68,0.6670473618483619,1008.0
0.7621163181849719,0.773,0.7623037597097204,984.0
0.06631687060698888,0.067,0.06665315162334813,981.0
0.3192960152704678,0.323,0.3196206525116467,1020.0
0.6611614311686325,0.666,0.660844267549284,1028.0
0.6790538418427308,0.667,0.6797014457099625,993.0
0.3598950546993598,0.316,0.3605523669594115,1050.0
0.6990746594783207,0.701,0.6988529220474436,974.0
0.5807283268852796,0.625,0.5807488374973198,965.0
0.09143302937093245,0.082,0.09154108854968519,1016.0
0.6344049102100164,0.636,0.6350093700626073,972.0
0.45849840815336596,0.472,0.45876232148189955,951.0
0.07169219255585946,0.078,0.07178105558695673,1062.0
0.4540634234148905,0.442,0.45451670346312406,994.0
0.2561187892961313,0.244,0.2562521934060057,1025.0
0.7395901145577493,0.734,0.7397802203920162,965.0
0.20878898106442512,0.208,0.20892250897275214,1067.0
0.343208306105232,0.357,0.3439548213138164,918.0
0.21717246028948123,0.222,0.21730869903657074,1010.0
0.11230856080013218,0.105,0.11235046350524652,1017.0
0.1178720631471799,0.119,0.118094601481533,975.0
0.5226957867518279,0.525,0.5233468868745909,1010.0
0.48043058283952433,0.499,0.48049849858621657,972.0
0.2740259067055264,0.29,0.2746711670135456,1040.0
0.3971581152615544,0.412,0.3973201391376647,1029.0
0.17610915516858205,0.189,0.1765326345307498,958.0
0.16812684188870608,0.166,0.1683252015926643,1069.0
0.3101600101131483,0.313,0.3103795483708375,1059.0
0.7535238950057621,0.754,0.7532750104669292,1028.0
0.23426519352829456,0.252,0.23436433585579908,1000.0
0.08505547434617422,0.099,0.08517371204780882,979.0
0.20453200194899313,0.209,0.20485128735558464,961.0
0.16384933789092793,0.143,0.16359465935597492,972.0
0.22205906662754893,0.213,0.22228566117597026,1025.0
0.1387317082080496,0.142,0.13910602000605637,963.0
0.08353829583997952,0.085,0.08385126091256179,1023.0
0.2575763536311386,0.27,0.2576237446740674,992.0
0.13098474491391254,0.112,0.13105982726610532,987.0
0.6280016386490612,0.633,0.6283675816871069,991.0
0.1952816537855645,0.198,0.19537878651668125,1001.0
0.43066411385412984,0.413,0.43112526328381134,1036.0
0.5026020885852533,0.487,0.5032568417073036,1030.0
0.5367606355430785,0.534,0.5368975498219697,972.0
0.09447012204951954,0.101,0.09467869057324803,980.0
0.40186764319126567,0.411,0.4021916344249882,983.0
0.12225498588574013,0.105,0.1225867284925833,986.0
0.24374120927470422,0.241,0.24421312382376723,1013.0
0.07947776533300988,0.079,0.0796943250773321,1006.0
0.2492598888765445,0.242,0.24948503143461148,1020.0
0.7102068351573335,0.719,0.7102475591391475,1014.0
0.5128219965136496,0.494,0.5128775465581187,1041.0
0.4335362340352399,0.438,0.43423685022654646,1006.0
0.7661188715736786,0.778,0.7658289130592206,1004.0
0.7577483041664145,0.742,0.757888424145708,992.0
0.5228964685713648,0.539,0.5227354803902613,1037.0
0.5471786606965356,0.529,0.5469629029176835,1002.0
0.1570182268188013,0.142,0.15723707754308935,982.0
0.19429658641005731,0.215,0.19423541960518736,1008.0
0.1428361558311234,0.153,0.1430408282134831,1051.0
0.23393185051707055,0.238,0.23402926756216194,927.0
0.77944875742928,0.781,0.7795286806728514,1063.0
0.5085269869918163,0.532,0.5084509859509128,972.0
0.42943240646249237,0.426,0.42998073080705856,1005.0
0.7776003016435542,0.782,0.7777241261447075,989.0
0.15028083655735835,0.142,0.150573126218731,969.0
0.7804499896490604,0.788,0.7802917784994371,978.0
0.5706301674637715,0.571,0.571208505118801,1027.0
0.08533288525781269,0.083,0.08557042483099998,1035.0
0.19214972749664816,0.21,0.1923418914460522,975.0
0.1900802577113706,0.18,0.1905701252627399,993.0
0.12918431296473376,0.125,0.12912808074071191,997.0
0.1463544053690996,0.144,0.146593140359766,1011.0
0.15979176224695535,0.166,0.1603510336951934,959.0
0.09495637246690614,0.087,0.09540704252714585,994.0
0.2540082769258303,0.258,0.2539674827434383,1035.0
0.2615515685017912,0.267,0.2622252494279628,1008.0
0.7019128043833102,0.718,0.7020218627746501,933.0
0.14802679271023322,0.141,0.14820265728631551,1035.0
0.6242818871168032,0.62,0.6245690366546709,957.0
0.35116543541299416,0.349,0.35143452059361235,1010.0
0.7625134331806878,0.766,0.762721349874121,1022.0
0.10057285013743533,0.082,0.10083854688992322,1011.0
0.6031869939912997,0.631,0.6028300479329429,1023.0
0.21739696871423853,0.221,0.2173243273885088,1031.0
0.11790112720873747,0.128,0.1182233511537582,954.0
0.7593421475671103,0.787,0.7594677481595289,1004.0
0.06148316343717908,0.067,0.061542167337289545,951.0
0.39472401769306764,0.402,0.395211370385635,1023.0
0.7337341130657011,0.722,0.7338463700849536,975.0
0.30377630082556806,0.297,0.3041614116122095,979.0
0.7385503148373349,0.742,0.7386151785729287,977.0
0.1571109682522136,0.141,0.15692174851418278,995.0
0.12341069736525578,0.125,0.12356051346319448,992.0
0.07639877048699473,0.072,0.07662601453595298,967.0
0.34579428735520534,0.336,0.3468615441851752,1043.0
0.171948614209809,0.181,0.17242310729458799,942.0
0.3604140368996529,0.371,0.360919473660396,1007.0
0.7108204527828306,0.691,0.7105279217025391,1000.0
0.765764338880966,0.757,0.7658973536399606,996.0
0.3961061408447327,0.42,0.3963429686045411,1008.0
0.16272611496368872,0.159,0.16301192605515014,966.0
0.08606361923976769,0.093,0.08640581122005346,946.0
0.7417037707263429,0.741,0.7421021722041191,1025.0
0.4447740511879049,0.474,0.4452118257623193,971.0
0.06269098635559456,0.062,0.06286757476905283,1026.0
0.23982872382639586,0.235,0.2406096400615437,981.0
0.10221767089119027,0.091,0.10228672017021838,995.0
0.5912402975036732,0.589,0.5910760062329433,943.0
0.127918610229242,0.125,0.12804484659899382,965.0
0.4122917192901625,0.414,0.4124133482731045,1014.0
0.6404497785615607,0.637,0.6404638607939652,1044.0
0.7478907504939649,0.759,0.7483156829221183,983.0
0.17264056352591206,0.179,0.17278827470324618,1021.0
0.731425494743867,0.738,0.731308846020022,1018.0
0.5660757625005937,0.546,0.5661514168093372,1016.0
0.40904253353972597,0.429,0.4093458601459126,1041.0
0.7183956379581486,0.695,0.71827452592333,997.0
0.1639261565394804,0.17,0.16407655048456848,1036.0
0.16396325529342137,0.173,0.16413960254966278,996.0
0.379206997451652,0.383,0.3794936306403729,1025.0
0.43850578188432365,0.43,0.43886977611600847,991.0
0.2017045984377248,0.2,0.20210085220055024,1003.0
0.11506470602618823,0.118,0.11540458758770583,1015.0
0.7019848596959763,0.677,0.7016559289715316,1016.0
0.3074717616814375,0.297,0.3080286798731937,1000.0
0.23105724744939105,0.225,0.2313442803428685,966.0
0.12204454044501345,0.109,0.12219805755684353,962.0
0.37618009680386977,0.369,0.3763527550007514,1003.0
0.7065404096168482,0.734,0.7070940342026659,1015.0
0.0793273702304369,0.078,0.07959612265078372,1033.0
0.11730896105779876,0.134,0.11752413610444343,993.0
0.29795700783315815,0.322,0.29819623925682337,962.0
0.5679156727938699,0.614,0.5682070110491932,1051.0
0.5391606494522405,0.531,0.539636714385025,1011.0
0.11166499767228011,0.117,0.11186556722049372,1009.0
0.30285912662461667,0.317,0.3031843158252092,1050.0
0.09358718087583162,0.1,0.09363392307896402,1033.0
0.10628913077243907,0.108,0.10641674394700888,1023.0
0.29728603180562174,0.321,0.29750477927892494,940.0
0.4870241597146432,0.483,0.4872491375730012,1019.0
0.11284055728033393,0.118,0.11308964274106446,993.0
0.11661949364965407,0.101,0.11674786785742018,1022.0
0.3909014602838805,0.389,0.39131591672348803,982.0
0.7606594573667224,0.775,0.7612066312660392,1033.0
0.06527006354191622,0.06,0.06540477705852782,1057.0
0.6755407356880399,0.669,0.6755403274135747,1006.0
0.28795544644393856,0.301,0.2881129203684242,995.0
0.11258525031079303,0.102,0.11290271001578665,972.0
0.1782488083430468,0.197,0.17833191252773237,982.0
0.5761924487653455,0.576,0.575660996083645,978.0
0.29857123504702754,0.312,0.29849716427897727,971.0
0.3898087066329501,0.381,0.3906487652802687,1017.0
0.3979484070447108,0.406,0.3978037306658041,1007.0
0.09236961628872309,0.089,0.09248318428019711,961.0
0.289340310257993,0.315,0.289569322954902,953.0
0.07975193086165011,0.082,0.0799295939900185,965.0
0.4367219973894936,0.434,0.4366199180875019,1047.0
0.21380508964309264,0.22,0.2137252185010335,999.0
0.6233509508784731,0.639,0.6233164211077477,1010.0
0.3234457613593896,0.317,0.3235075016915232,967.0
0.4123380665995907,0.386,0.4122506876732562,1037.0
0.3716033676458562,0.364,0.3720751204662163,1000.0
0.7524071832863662,0.745,0.752677162886879,1008.0
0.23032646785805289,0.23,0.23106806630471752,1018.0
0.6969090121240691,0.704,0.6968939921067583,1003.0
0.11588473492039475,0.128,0.11596765043272358,1021.0
0.1500829567125458,0.157,0.15015893339886144,1002.0
0.7407990891641938,0.729,0.7409797570859104,1018.0
0.7354438966844837,0.746,0.7355042346071203,997.0
0.43633100557076265,0.439,0.4363207481146216,1055.0
0.7626542231376752,0.75,0.7630829799497655,1041.0
0.3145785242609357,0.326,0.3148787766417556,955.0
0.10373077282886156,0.088,0.10366953763676731,1063.0
0.7308045028638914,0.736,0.7304503113409472,1025.0
0.5563311730370619,0.573,0.5561605590017157,1004.0
0.28555683370293683,0.316,0.285703287560848,1006.0
0.38026112485827257,0.372,0.3800977674550464,1031.0
0.08565153202424791,0.073,0.08582303545860633,1030.0
0.12345460347330617,0.126,0.12354623144020614,1003.0
0.7046337800110352,0.686,0.7046909772880448,964.0
0.07316662485214376,0.079,0.07315538067270373,971.0
0.06979808741528437,0.075,0.06998447890175566,1015.0
0.27207588055490206,0.295,0.27233011863385337,1091.0
0.15484284721581187,0.16,0.15503551969079582,1012.0
0.17126128843219313,0.172,0.1715371760077693,1015.0
0.0702409533066145,0.062,0.07054824533179282,1024.0
0.3935227540382341,0.403,0.39399402218727475,992.0
0.41552801515406934,0.397,0.41561299792080103,929.0
0.6589243103657016,0.646,0.6590564092859683,987.0
0.7738546638705223,0.792,0.7742524675175961,982.0
0.3627203942020387,0.368,0.36293921819927727,1004.0
0.4444956162592004,0.471,0.44558764805873613,1013.0
0.16845208474263595,0.15,0.16893260634913512,1047.0
0.525954763276525,0.543,0.5259326406267025,1010.0
0.5400498317544847,0.528,0.5400426320335882,984.0
0.2118101900348912,0.209,0.21238543738580473,956.0
0.18722100047599166,0.18,0.18727149203047405,1005.0
0.6771140945000187,0.646,0.677200658817672,984.0
0.5873307243519013,0.595,0.587565543357172,981.0
0.12665917874497823,0.139,0.1268731137872117,980.0
0.06535011149881165,0.07,0.06544224975691505,1028.0
0.18482490596879342,0.174,0.18501725397359317,1029.0
0.46938761282335695,0.469,0.4694086426650613,989.0
0.7416810859906426,0.761,0.7417598718181626,998.0
0.4436546002212365,0.433,0.4443031329425978,957.0
0.6527832450429678,0.647,0.6530002834750018,948.0
0.35717881158083264,0.368,0.3571578565778406,972.0
0.5329827670913125,0.541,0.5333573050492704,1020.0
0.12249616100377725,0.125,0.12252229081514948,1033.0
0.2680775657634744,0.26,0.26850558064953745,970.0
0.05977236976165701,0.05,0.059923335306135576,985.0
0.4824490362217553,0.511,0.4828416547669757,1011.0
0.27170890175975404,0.275,0.27185230575493335,938.0
0.32235706194237923,0.311,0.32254544257114937,960.0
0.14991251739700517,0.128,0.14980369908558078,1030.0
0.1368708360095695,0.135,0.13724532915717466,1010.0
0.17142971740017088,0.156,0.17184239011823405,980.0
0.29202507493432794,0.306,0.2920197723952246,996.0
0.19232508291452732,0.209,0.19277640744068317,965.0
0.10901775257504354,0.119,0.10897354246962081,1014.0
0.3623097866254684,0.379,0.3623372295858499,990.0
0.09449097254709737,0.093,0.0946016302128897,998.0
0.1158055963166269,0.114,0.11582631444171261,996.0
0.10677857982541306,0.113,0.10682407562645563,1078.0
0.47995974225379445,0.475,0.48033415524774853,1022.0
0.6403466191424811,0.672,0.6405303490860349,962.0
0.10875161842748693,0.098,0.10889518250120454,1002.0
0.599926168752906,0.6,0.5995172056386385,995.0
0.4231672315106937,0.449,0.4235589346818758,990.0
0.3286768552873962,0.305,0.32882054434412533,970.0
0.17425357728697144,0.146,0.1741673257012083,1026.0
0.3165386704016162,0.317,0.3170721680916362,945.0
0.6200321399686167,0.618,0.6204341843915923,1033.0
0.2925698699585192,0.316,0.29237808822338857,957.0
0.3750771294787866,0.387,0.37591360928421674,996.0
0.10340831794174976,0.088,0.10382968053017397,1032.0
0.2697463285068068,0.273,0.26996895371721935,1028.0
0.5630152298544303,0.565,0.5630258088452241,992.0
0.216283050922643,0.233,0.21665024267728367,994.0
0.09390271937678718,0.083,0.09398552349981176,998.0
0.28288580280817,0.275,0.2831813979914752,975.0
0.07001010946960873,0.071,0.07025167803474133,1021.0
0.4547191496746361,0.445,0.45471374917458374,1008.0
0.17653494258064029,0.171,0.1769946491468299,1002.0
0.5838289536470278,0.567,0.5834475060462405,963.0
0.6036820399922853,0.602,0.6041082006427412,1020.0
