fp,sim_re,p_re,in_deg
0.28969332641760914,0.292,0.28983672103973696,526.0
0.17100344008104829,0.171,0.17141870163995288,491.0
0.21874648431877464,0.213,0.21988532787530565,502.0
0.6024823844382503,0.601,0.6017164273038011,529.0
0.3222070525292453,0.349,0.322046219672034,487.0
0.6126645048418107,0.613,0.6128044289174344,505.0
0.7021189670222772,0.695,0.7013344466344418,509.0
0.5281703844535959,0.521,0.5274069562151033,464.0
0.10152923224204846,0.098,0.10154950253124827,496.0
0.28571342791083765,0.276,0.28585492196503687,484.0
0.08867856996905421,0.094,0.08880475383124975,506.0
0.6376566636297749,0.628,0.6369979247176754,522.0
0.7760271817277136,0.769,0.7753103842939624,502.0
0.11539302423242481,0.112,0.11539899361428317,510.0
0.7135495702592229,0.722,0.7129629662966974,514.0
0.7214044564329773,0.719,0.7211662981637323,524.0
0.7709836244199442,0.764,0.7710282221564473,473.0
0.7398439712685567,0.726,0.7393356944359527,509.0
0.6516330603146561,0.631,0.6511585375411805,516.0
0.17155853630932183,0.168,0.17170877328066117,464.0
0.6780342269955992,0.67,0.677344036852939,508.0
0.33633094707345124,0.354,0.33689181393462286,483.0
0.7697005539784817,0.777,0.7693702027644156,516.0
0.7083387699867245,0.7,0.7079836719053432,501.0
0.7249995592968242,0.743,0.7250365547662732,485.0
0.7159645930148159,0.695,0.7151976123338205,460.0
0.3572464598482812,0.37,0.3577611281979628,496.0
0.1467363569409923,0.151,0.14691346581891232,514.0
0.6633221057515736,0.644,0.6629664884647363,512.0
0.07005232384904503,0.066,0.07002797489418619,476.0
0.12300045608000432,0.113,0.12298617463318073,509.0
0.6109027843859536,0.61,0.6102236294604463,488.0
0.6923288337467027,0.711,0.691809829847837,504.0
0.0740711901944543,0.084,0.07401142965090197,514.0
0.08657300820895175,0.087,0.08648907171571461,474.0
0.20785671094853553,0.214,0.20833146265247257,505.0
0.6929253991071109,0.719,0.6923577333640855,511.0
0.5884998019398953,0.608,0.5882764529266836,508.0
0.166499435667821,0.171,0.16662840651280092,525.0
0.06454894023026347,0.059,0.06448395463426926,518.0
0.4158341370367833,0.391,0.4154061671063306,487.0
0.47553000337362517,0.472,0.47556071163568886,511.0
0.14786647713841816,0.139,0.1480122109426073,515.0
0.08496549049618984,0.094,0.08517844881636756,487.0
0.3996846605704929,0.391,0.3993278597799774,494.0
0.7611712619515617,0.751,0.7617620610520955,522.0
0.24198155117537246,0.216,0.24243423063718236,521.0
0.09608741600938786,0.087,0.0961353640775342,523.0
0.08767276274606417,0.106,0.08795674047947469,491.0
0.08148286344825839,0.077,0.0817787723187534,512.0
0.7476276353565312,0.755,0.7478046316688107,481.0
0.06801382211956786,0.071,0.06780854188478393,464.0
0.6767782190958225,0.702,0.6758871479368086,527.0
0.30984635985515074,0.322,0.3095528098054095,468.0
0.2229523606933882,0.231,0.22311429341190178,497.0
0.45488182360062246,0.43,0.4547042123556764,507.0
0.4564955240785802,0.454,0.4567350027229102,484.0
0.4304144860846423,0.436,0.43024730853952503,516.0
0.21108764848986838,0.202,0.211078301419979,465.0
0.18557880912863767,0.219,0.18582061706320205,479.0
0.38341609507370955,0.367,0.38297755099856406,532.0
0.3110625490625687,0.309,0.3113259766600416,447.0
0.0642484308188993,0.063,0.06439075878844545,500.0
0.6047033035565618,0.605,0.6047312544293738,478.0
0.16844241984801844,0.143,0.16883498700468966,526.0
0.1574720448638992,0.164,0.15734790181477018,491.0
0.2902725540119584,0.284,0.2902890341960109,477.0
0.2270875652444656,0.226,0.2270225453017606,503.0
0.3475724936287272,0.349,0.3475112815443902,502.0
0.07883762930821192,0.08,0.07869410642054675,460.0
0.11416670032977305,0.097,0.1141801324531324,474.0
0.7153876884749073,0.727,0.7146784128536006,529.0
0.0895979394944435,0.085,0.08966140978923921,482.0
0.21781008699910942,0.24,0.21793148623456646,528.0
0.5188394823804023,0.506,0.5188412701202381,491.0
0.2770470790572722,0.259,0.27691733806690383,507.0
0.2137516948064604,0.207,0.21429683773274866,509.0
0.28865197234257556,0.29,0.28942530065536587,492.0
0.2236729129566145,0.239,0.2238284894194165,530.0
0.14797478723462576,0.147,0.1487295168249873,498.0
0.6652945995630375,0.657,0.6651483705138117,485.0
0.14070169011394085,0.128,0.14097049514080964,463.0
0.32400434829467073,0.298,0.3234389878925929,463.0
0.060653425839911845,0.067,0.06079459626581791,498.0
0.19724658725580246,0.161,0.19723101719490102,518.0
0.6611306227766018,0.654,0.6605683425880876,509.0
0.16159085036593157,0.145,0.16201250992324223,496.0
0.2537458345736514,0.219,0.253604970881312,489.0
0.14337184308775086,0.129,0.14348474822442728,480.0
0.21082131609882282,0.198,0.21052291287370345,491.0
0.29602656889127177,0.324,0.29567716294907664,492.0
0.7358056916715862,0.725,0.736020579176209,462.0
0.7212332357620737,0.715,0.7206160181219997,489.0
0.12465990388423143,0.121,0.12493006093460181,447.0
0.19510630197261336,0.206,0.1950098958478822,469.0
0.6129810533240986,0.614,0.6123420350936583,544.0
0.7181561419425491,0.713,0.7180041846814051,472.0
0.6360479418070302,0.639,0.636624141735976,531.0
0.5654862951934856,0.544,0.5656511684192255,506.0
0.3101770237968665,0.303,0.30990297102649045,540.0
0.12927016337994346,0.129,0.1294785801117615,504.0
0.7387871643767066,0.728,0.7388065552117118,520.0
0.7711502014558047,0.773,0.7708357706292506,548.0
0.15045176313513642,0.153,0.15095228794329213,513.0
0.6918291848183322,0.703,0.6914846013654075,493.0
0.14398113449874983,0.153,0.14433511255016515,501.0
0.09896915547178742,0.083,0.0989023054007568,495.0
0.4212460786236254,0.446,0.4215545516971125,518.0
0.7433152885851497,0.756,0.7429675716762073,539.0
0.7574007119197804,0.754,0.7570173234254776,498.0
0.7682749031814787,0.77,0.7679975565919517,480.0
0.10885072251084871,0.106,0.10895664853484315,474.0
0.1018455152039427,0.103,0.10202284268091101,507.0
0.11389315020306268,0.106,0.1136290200631974,471.0
0.06081327230326039,0.043,0.06086887101225732,497.0
0.25156773874962135,0.261,0.25166591723154297,500.0
0.06286084176055295,0.064,0.06285833760363022,489.0
0.6000733176557762,0.597,0.5996097637137756,557.0
0.26423331377773507,0.267,0.26370749183450015,536.0
0.22014685427066216,0.23,0.21967719046670103,504.0
0.10214772623674784,0.102,0.10203079652591523,505.0
0.06986973026908305,0.076,0.06995304826108814,503.0
0.6190811697003602,0.601,0.6192117153407019,506.0
0.06708362774824095,0.059,0.06731412605373548,489.0
0.5864593388484111,0.601,0.5863376290453363,514.0
0.06426166990269888,0.078,0.0642620448492249,477.0
0.10129298280837995,0.115,0.1015377398580572,490.0
0.4423873297289508,0.447,0.4419917182664852,490.0
0.5269749409824274,0.523,0.5269701316348091,509.0
0.5153969296133416,0.469,0.5153726014185199,509.0
0.6392447917119324,0.639,0.6388565423930338,467.0
0.2872149679850282,0.304,0.28707887233041,487.0
0.21802382756161587,0.239,0.21866674117899995,449.0
0.6993751142319928,0.691,0.6995318787417433,462.0
0.6830678038447989,0.688,0.6821554102050562,483.0
0.30956123506919164,0.295,0.30893047510825133,495.0
0.6392739672330846,0.638,0.63909672185404,501.0
0.11845174730479302,0.127,0.1187520732296209,513.0
0.32939144233465845,0.33,0.3292107691285642,490.0
0.15791575479000208,0.175,0.1574194859499068,453.0
0.2558891664958034,0.24,0.2559915413790503,500.0
0.4518106203220891,0.456,0.4510286464697126,515.0
0.21258365294675752,0.206,0.2130035190911341,531.0
0.6427047863342026,0.644,0.642515224330953,517.0
0.07110436157142996,0.075,0.0711285858632814,493.0
0.7716228313346265,0.769,0.7716450918619838,517.0
0.6771594118297349,0.666,0.6770371854946425,456.0
0.6404294898025706,0.628,0.6395011606592124,517.0
0.2792483306717327,0.295,0.27896408116365207,491.0
0.2958318577014172,0.32,0.2959871015794689,513.0
0.7705706211340826,0.756,0.7698930228861985,479.0
0.4295573941580222,0.44,0.4294753581505166,469.0
0.20033522868077558,0.187,0.20025507165399611,513.0
0.15348915155079956,0.163,0.15335556592724978,539.0
0.665709550468516,0.648,0.6658343869641876,453.0
0.13479209836827843,0.139,0.1349908378129572,471.0
0.6862921562633839,0.701,0.685725096572667,468.0
0.6018045059236422,0.583,0.600284243508027,473.0
0.09406315162146484,0.098,0.09414877114324176,449.0
0.2317618427415894,0.235,0.2319170498511317,511.0
0.7167772691609142,0.729,0.7171644299388574,480.0
0.15423030910091107,0.149,0.1544902244278027,516.0
0.20862058242080117,0.211,0.2093432584383076,515.0
0.15821290534219457,0.152,0.1588143747312055,503.0
0.37955013736056065,0.365,0.37916699562483386,489.0
0.07311640454223745,0.082,0.07332607218415746,497.0
0.6000379129829341,0.612,0.5988406073089348,530.0
0.07757828058414129,0.079,0.07760475099682673,491.0
0.5116605120014557,0.528,0.5109185640913394,479.0
0.35745619614565427,0.341,0.35810383854571076,547.0
0.14527165611749637,0.145,0.14531169715644246,506.0
0.5146917360604892,0.531,0.5149322675013801,524.0
0.4559699681367263,0.47,0.4566219593253242,531.0
0.1400164058715827,0.135,0.14007007160812288,512.0
0.06629421200446373,0.081,0.06632386762908282,521.0
0.7387793090135557,0.724,0.7389759746445341,503.0
0.6990725324611264,0.679,0.698134366837867,492.0
0.34913074483182904,0.346,0.3492491101726544,462.0
0.2036091860028717,0.235,0.2040344272584935,491.0
0.7553524629651928,0.756,0.755345743908373,510.0
0.10573768011265217,0.097,0.10570280383083308,505.0
0.43284705032988324,0.453,0.43284085584366017,518.0
0.26622436250289183,0.252,0.266581327277463,459.0
0.7777737570826591,0.772,0.7770060106439276,513.0
0.4152088784754364,0.42,0.4146441767422825,524.0
0.5160348442278162,0.502,0.5156642637050436,503.0
0.09819576043132916,0.105,0.09830406808952892,498.0
0.16888728717079926,0.174,0.16886163755272005,504.0
0.08393546322703438,0.092,0.08422855233233983,488.0
0.1165484364714151,0.121,0.11663352046641882,481.0
0.3128506527862229,0.306,0.3122808283377829,540.0
0.18227034902787653,0.186,0.18239837739417428,491.0
0.4034840364705595,0.408,0.40320397929411816,488.0
0.26954056053718967,0.27,0.2692888233138882,499.0
0.10624035180389846,0.098,0.10623662861439287,500.0
0.18691053155356507,0.227,0.1876121250917566,503.0
0.6436013493197154,0.64,0.6430646973486177,498.0
0.5293450457605257,0.5,0.5295794388305978,473.0
0.7315124894400441,0.733,0.731585723229738,516.0
0.27353362050870245,0.273,0.27334264450783524,544.0
0.2439795589347893,0.233,0.24335232217363525,475.0
0.5862514973089756,0.56,0.5866816765902034,513.0
0.08167056453081012,0.079,0.08161538570944812,486.0
0.41436058925304353,0.383,0.41517744182307276,454.0
0.11615786778037551,0.105,0.11629365537462162,476.0
0.1826525800690244,0.175,0.18305301262000503,545.0
0.6843271304318306,0.689,0.6841432167774871,503.0
0.2618725023056684,0.274,0.2620310188820136,533.0
0.10288854489099408,0.109,0.10318763154510899,498.0
0.7245436142279307,0.715,0.7241633574933669,520.0
0.37250715307913573,0.369,0.3722663771424129,509.0
0.42202165254232393,0.41,0.4223812726498072,472.0
0.48174392539773947,0.466,0.48092663483253867,503.0
0.5513025921584178,0.593,0.5503865523551649,517.0
0.26179619339551563,0.248,0.26188888108339264,519.0
0.5332522554010884,0.526,0.5322750088825311,503.0
0.7621982255469616,0.793,0.7613120214096845,519.0
0.2800781094327922,0.298,0.2797559189524177,512.0
0.18258624200119056,0.171,0.18231906169570444,494.0
0.39314398487087576,0.414,0.39335726453746117,478.0
0.12941645371592958,0.114,0.12975193791983525,499.0
0.09714268053058506,0.105,0.09722279132809494,494.0
0.08464623662160042,0.084,0.08460182304119943,478.0
0.7481361790432811,0.759,0.7477118842318823,534.0
0.5022981782045473,0.508,0.5024833109612342,484.0
0.2054520230158191,0.201,0.20558202930537037,493.0
0.12228355052212503,0.126,0.12256886769488323,491.0
0.07720023348236238,0.067,0.07760767373015559,533.0
0.11450805424967259,0.106,0.11440713862740122,537.0
0.2868552576329889,0.288,0.2863966779330632,477.0
0.7448245512170626,0.741,0.7443330436005584,532.0
0.43156000495505653,0.438,0.4313191003615445,513.0
0.4576718541804664,0.46,0.45683247569716706,493.0
0.7140881786230171,0.703,0.7141162294914885,546.0
0.06677764205565884,0.056,0.06672989237094415,496.0
0.48385810835905974,0.506,0.4847572938065611,491.0
0.7565821682873346,0.763,0.7563642865806257,509.0
0.6562955755733724,0.651,0.656157482392655,462.0
0.11314969892784255,0.109,0.11307516139864332,502.0
0.7612785669446832,0.751,0.7616770645711785,461.0
0.1091098925930869,0.109,0.10933040891160847,495.0
0.14866234728465588,0.167,0.14906513877359281,519.0
0.7621370049796337,0.762,0.7617080871881365,495.0
0.23509974378059484,0.246,0.23588661619233195,476.0
0.28209323828221466,0.276,0.28139725468198745,487.0
0.7499462509253758,0.755,0.7496049579752324,511.0
0.7416010077677786,0.741,0.7411864471856379,505.0
0.3075093976909262,0.286,0.3079259380856728,512.0
0.38546762777826993,0.385,0.3850528673740474,462.0
0.6736664187553272,0.704,0.6731430872717388,511.0
0.1850512568843512,0.188,0.18510393980089082,484.0
0.10592585356402495,0.127,0.10626013076794652,522.0
0.17936150265934658,0.193,0.17917108332845805,535.0
0.07335345025352813,0.074,0.07348673985492499,459.0
0.3642984554870511,0.388,0.3633775504030702,502.0
0.5566875836381615,0.546,0.556650939346789,537.0
0.23285470065571123,0.228,0.23299186672750927,510.0
0.6934385941777976,0.678,0.6933791025630118,475.0
0.36901213286676127,0.384,0.3687287796093325,522.0
0.6048624096159215,0.623,0.6046574616794235,504.0
0.7407074967971972,0.745,0.7406331044383084,482.0
0.0758841755076376,0.077,0.07611379500961882,522.0
0.4961797287806635,0.509,0.49483544008300906,472.0
0.6864213825549239,0.698,0.6865616813941309,538.0
0.4485001043951552,0.441,0.44783044179256615,513.0
0.381926202884181,0.389,0.38210536069465606,499.0
0.6425763174555092,0.65,0.642093803899275,447.0
0.5886561097126682,0.58,0.5878485119467362,474.0
0.673245719299925,0.66,0.6726969971217425,456.0
0.36829488527499976,0.394,0.3687638702305264,509.0
0.7744211295365705,0.765,0.7736983658508155,495.0
0.19437725221170565,0.209,0.19427871444054015,492.0
0.10044285308416645,0.119,0.10072031937607442,503.0
0.06208692509941027,0.07,0.062249820143677956,515.0
0.13108666217337606,0.142,0.13105165036729624,497.0
0.27528259499677343,0.287,0.27513624675017956,522.0
0.22151076333413333,0.245,0.22126059118292585,499.0
0.16700014132060825,0.18,0.16687730204856432,504.0
0.22982341078402468,0.229,0.2306146129452344,472.0
0.08234897030621924,0.084,0.08218196412827784,492.0
0.5971787577007984,0.606,0.5973973693238374,503.0
0.4719323073007874,0.467,0.4715915098351078,501.0
0.6340241982882249,0.638,0.6339324066448966,507.0
0.07678056783565912,0.089,0.07686653268259613,514.0
0.5018177382155589,0.514,0.501345937984579,508.0
0.07447336531283733,0.098,0.07444833096926695,528.0
0.5987621382270563,0.622,0.5987615358661119,495.0
0.21408702269952629,0.216,0.21379519220717336,497.0
0.17343751497290816,0.179,0.17341908765475064,487.0
0.2776575653601605,0.278,0.2777719974776024,541.0
0.37216392830288536,0.371,0.3717864532089549,507.0
0.719555978525538,0.702,0.7199375618852472,512.0
0.08181472971438464,0.092,0.082077330635238,488.0
0.19499372190971376,0.196,0.1943818164513396,523.0
0.5740081347321052,0.609,0.5738901325836605,527.0
0.7614898628769867,0.761,0.7609941778412228,488.0
0.5330619810418145,0.537,0.5338160203073347,498.0
0.1299936623703274,0.141,0.1300057934515413,540.0
0.5397166166875575,0.521,0.5402350198137494,502.0
0.22784863177039427,0.234,0.22794248272522846,482.0
0.2907367787168742,0.283,0.2909226073615381,493.0
0.7327534136574358,0.739,0.731620875774285,486.0
0.14920980559916752,0.16,0.1490279968733584,526.0
0.5135731428598309,0.497,0.5118874281371837,514.0
0.32132491624755977,0.298,0.3208007617517111,456.0
0.591160395874289,0.604,0.5909626365578888,502.0
0.6527058221702065,0.661,0.6532455906288733,498.0
0.10526046261750988,0.108,0.1053470494076619,507.0
0.7746515734399271,0.762,0.7744700036433808,541.0
0.4672126878107862,0.461,0.46708320585165547,527.0
0.7314560386956606,0.747,0.7308530315685564,510.0
0.7326067476630973,0.73,0.7324186040121548,472.0
0.07091485012362586,0.07,0.07110634715118294,526.0
0.11487182127028861,0.118,0.11476592584105023,504.0
0.062236469963384944,0.078,0.06215765160277478,471.0
0.5601255131300473,0.562,0.5598321482504992,501.0
0.7384783808208024,0.763,0.738096878765802,504.0
0.7697512983972037,0.771,0.7693552109199837,494.0
0.06890233011783642,0.066,0.06915139356744436,484.0
0.41832012614527914,0.425,0.4175666532661274,489.0
0.07515675677486966,0.075,0.07539877743351456,508.0
0.2662969169432149,0.277,0.26576538187221105,516.0
0.12058051054533347,0.12,0.12029823391766552,484.0
0.7489431712509204,0.739,0.7489154729835715,483.0
0.205128019648965,0.208,0.2056429495107948,513.0
0.41369026739007897,0.387,0.4136497007495178,474.0
0.06581401822471511,0.076,0.06587718630528049,498.0
0.4906693600265096,0.486,0.4896756776466334,501.0
0.5771440636188294,0.572,0.576783696422184,489.0
0.6828211750084147,0.702,0.6829538504022362,472.0
0.3841435860843041,0.367,0.3841823142926678,491.0
0.6202481000227111,0.621,0.6196453902266053,469.0
0.1562633415050052,0.161,0.156315866474485,523.0
0.6356471344346999,0.64,0.6352944548434991,521.0
0.13627906444284787,0.147,0.1363019689783462,498.0
0.3115278285415143,0.299,0.31111044316325126,503.0
0.44758538572994744,0.441,0.44755568382507915,511.0
0.317893910462012,0.315,0.3182411179513785,517.0
0.2777235157019493,0.289,0.2783092029266879,457.0
0.5065916753914482,0.506,0.5068371682358117,507.0
0.20967656896527576,0.201,0.20984781539469582,454.0
0.500673476689083,0.501,0.5008153403343784,549.0
0.10092841853728796,0.102,0.10070965848472026,542.0
0.19538262287917307,0.178,0.19523757715388276,502.0
0.10054756712891433,0.106,0.10039992533139874,530.0
0.24501931331868498,0.257,0.2446950750484092,494.0
0.17431307198692836,0.163,0.17492978606497814,527.0
0.587480033282932,0.595,0.5878486088115019,488.0
0.5877435262552839,0.584,0.5874050724291139,508.0
0.5279279944789186,0.509,0.527575529063408,497.0
0.21666300840217778,0.224,0.21704859843641194,457.0
0.7053186406986638,0.692,0.7062226873289912,477.0
0.7268157054229891,0.714,0.7260591032308645,492.0
0.1138598298589536,0.088,0.11374237040836363,536.0
0.19491825259647366,0.19,0.19468542622806856,538.0
0.16000125057634174,0.154,0.15995873568313856,539.0
0.11496441959829418,0.103,0.11476431342059633,509.0
0.5055625004488065,0.526,0.505363999523606,535.0
0.0666351383957412,0.071,0.06670981540370087,531.0
0.5513772787887798,0.558,0.5503806782106313,521.0
0.4724705265423168,0.446,0.4729625047846167,502.0
0.09863239644175625,0.096,0.09858159407468223,516.0
0.12052427737819282,0.114,0.12070993854356393,518.0
0.42892965048468246,0.428,0.4288315138487799,490.0
0.1616333411297527,0.14,0.1616225311918076,507.0
0.21039532991061027,0.204,0.21071613921436874,539.0
0.6249491335279164,0.606,0.6236896208154398,520.0
0.23836572060859418,0.224,0.23828258878205819,497.0
0.09718035101613243,0.089,0.0973570127561411,471.0
0.3386288812600372,0.336,0.33829951228193955,490.0
0.2882095098024523,0.278,0.2884466399874523,491.0
0.13942712241355726,0.154,0.13930085490797506,483.0
0.0657576800922175,0.068,0.06587012018684324,516.0
0.2550313957148137,0.223,0.25467380116431176,536.0
0.5278412607876712,0.522,0.5271841780150758,482.0
0.3131144469641495,0.334,0.3133947827493461,474.0
0.6682171782310872,0.698,0.667735175746741,509.0
0.6549073630005781,0.672,0.6543731159515818,481.0
0.14653216413123848,0.141,0.14645675495634616,511.0
0.526421764840348,0.538,0.5266288297344691,531.0
0.5691678714211312,0.545,0.5698991537754615,488.0
0.311710933616,0.295,0.3113846585172665,497.0
0.25470179399334636,0.243,0.25419939349289594,504.0
0.08854314025286736,0.091,0.08877275440299212,525.0
0.28522779278149124,0.293,0.28493351948764695,518.0
0.374298856980122,0.378,0.37550041312765065,476.0
0.6714984126343092,0.687,0.6705672793588445,468.0
0.5580159985018915,0.547,0.5576803787028557,507.0
0.500843621058598,0.49,0.5012482894910398,496.0
0.6925959336090697,0.681,0.6921099935858089,492.0
0.6647302368989705,0.686,0.6638623659220577,534.0
0.14334806349728135,0.133,0.1436125555819328,508.0
0.4004062305659103,0.416,0.40099933616332345,492.0
0.24399030703262492,0.231,0.24357017098246098,471.0
0.7707453104728929,0.771,0.7703574480968098,470.0
0.335949861456165,0.341,0.3363422204200165,503.0
0.0987727421497886,0.098,0.09889383030924595,540.0
0.09334529504337119,0.078,0.09339987945495638,465.0
0.16302088609934207,0.167,0.16307294924504812,508.0
0.23103012648502985,0.246,0.23107459563415575,508.0
0.6177900887916508,0.637,0.6173457114800327,510.0
0.20400284417874404,0.195,0.20364560425771455,519.0
0.180663820031723,0.197,0.18081120861654504,521.0
0.4298023605552048,0.434,0.4301434174036982,503.0
0.1783019196401323,0.181,0.1783117650015735,543.0
0.2867842993415951,0.282,0.2872305293917616,466.0
0.1345006360389832,0.148,0.13427548622904778,494.0
0.72917581015258,0.745,0.7288624911526591,511.0
0.6119675610872302,0.606,0.6115330884397315,502.0
0.5665097737961453,0.574,0.5651267740377248,489.0
0.06662566694795247,0.056,0.06655209748935496,488.0
0.17122287520893498,0.162,0.1711331522045843,464.0
0.12091741775660902,0.139,0.12126941946429116,521.0
0.6794653514510729,0.667,0.6794410030243767,482.0
0.30111049686306945,0.299,0.30053437335399147,494.0
0.096021892119316,0.096,0.09611462264203853,487.0
0.3743716411276379,0.396,0.3750290319255308,501.0
0.7374243805009875,0.749,0.7369136328525718,496.0
0.670102568253998,0.662,0.6694713423527258,520.0
0.5550521922584315,0.545,0.5555248647197605,500.0
0.1430909061664809,0.126,0.14320800781423124,464.0
0.06724988779772834,0.066,0.0671887145435772,486.0
0.16068232470043275,0.161,0.1603861907512144,492.0
0.5854200079123247,0.566,0.5849355116138111,539.0
0.7454972041782342,0.769,0.7448353752669591,495.0
0.4191545433677224,0.416,0.41965547783372303,488.0
0.2706847072971148,0.235,0.27077903390924024,496.0
0.3188460117950548,0.301,0.3178119654465527,543.0
0.481021437592868,0.51,0.48056042850681824,475.0
0.26593306219858537,0.27,0.26517381350818964,492.0
0.2551758809287641,0.253,0.25467865505220794,507.0
0.44420156207564976,0.446,0.4440814405442363,480.0
0.37448463983254665,0.4,0.374789775742674,560.0
0.28697063798093125,0.283,0.2872146915955004,534.0
0.23169041630402698,0.239,0.23209599771090964,513.0
0.5065453257813664,0.504,0.5064494910494148,481.0
0.3585814846143227,0.359,0.35832776958975304,480.0
0.21263212925758423,0.225,0.21282543233601312,519.0
0.07522207792048863,0.076,0.07516650952037053,533.0
0.10795412222371858,0.117,0.10809006953786296,484.0
0.7601127945096777,0.745,0.7591335291368102,512.0
0.163346466758444,0.175,0.16352114860172878,511.0
0.16169316329448458,0.173,0.16171482326014897,495.0
0.4915898050727273,0.475,0.4915781298043353,548.0
0.49878120608676113,0.505,0.49835267368342434,538.0
0.4228760469830124,0.438,0.42241438490610006,525.0
0.44961736178344336,0.447,0.4498054465747726,471.0
0.15247233078974154,0.146,0.15296297235493858,468.0
0.2573121799170899,0.272,0.2573392964564553,506.0
0.6607695788369865,0.653,0.6601217183545566,495.0
0.29209176813726856,0.299,0.29155345025296775,507.0
0.17285198332749285,0.154,0.17284902718800024,500.0
0.1344200642604434,0.145,0.13493219237604126,479.0
0.08674962802895592,0.099,0.08677465415711494,521.0
0.5364868592828573,0.547,0.5366541015810533,493.0
0.06747227330102779,0.062,0.06741305968030377,502.0
0.08021696764642916,0.085,0.08022021963764268,507.0
0.747363460933191,0.743,0.7470594961790327,502.0
0.11111673401592448,0.116,0.11174783865616987,445.0
0.14522791160835002,0.159,0.14484398779632904,459.0
0.756586349441456,0.758,0.7564422544231247,503.0
0.4202338106406016,0.415,0.4199157190293925,524.0
0.39102583169291383,0.385,0.3915164645117011,511.0
0.6653195094114964,0.647,0.6655779013914527,529.0
0.6509206549888327,0.643,0.6510560970457228,494.0
0.19476869078329262,0.218,0.194890319764454,514.0
0.6707796214248334,0.656,0.6696827560945842,454.0
0.7421253424932941,0.742,0.7419698813685388,514.0
0.16577765203794614,0.156,0.16599642390834896,507.0
0.14973740354752274,0.143,0.14929923993248426,522.0
0.49296908513597615,0.485,0.49246179190449546,480.0
0.07324468598666067,0.076,0.0733638743565812,504.0
0.13315376884808627,0.131,0.13329986301673546,510.0
0.26001786017416084,0.265,0.260071529694262,467.0
0.08004237646499268,0.077,0.07995352520441885,473.0
0.2259218777303421,0.227,0.2265114837980576,484.0
0.07613835680949155,0.087,0.0760569584404455,505.0
0.11860070069290851,0.105,0.11859773765185441,500.0
0.42313348910866766,0.424,0.4237050544300061,520.0
0.0633961767004475,0.07,0.0633380362704208,486.0
0.08514155184699135,0.092,0.08515490690069534,490.0
0.366625963838616,0.357,0.3667973899473838,501.0
0.2164561365727441,0.224,0.2163485300651798,511.0
0.06512211159636239,0.056,0.06540535543237802,526.0
0.11377638107433241,0.124,0.11381157994603096,509.0
0.5226739766948263,0.516,0.5220568075627381,475.0
0.5111642234710931,0.536,0.5103738568609507,522.0
0.49098674547509835,0.503,0.4916129470805688,452.0
0.09737345082678617,0.104,0.09727045287599528,508.0
0.1924122755304596,0.203,0.19264226436889767,506.0
0.17304488930577033,0.16,0.1730605616426728,482.0
0.7685233218348959,0.761,0.7678264885492116,552.0
0.24743188936393923,0.221,0.24819258631919064,510.0
0.7259415014941836,0.734,0.725576208280298,488.0
0.14527356518494206,0.151,0.14465486128426747,488.0
0.06459847808094854,0.059,0.06464733000061682,518.0
0.5262643338836543,0.53,0.525447156120171,477.0
0.09856117997754665,0.089,0.09871699093741691,511.0
0.0671386250223609,0.067,0.06713923945262545,496.0
0.07976762921712077,0.075,0.07981280750279669,489.0
0.6215059226768955,0.646,0.6211509455926653,485.0
0.6228514359844974,0.629,0.6224493212561168,474.0
0.5856818759304743,0.585,0.5850862027261357,511.0
0.09603121253453328,0.107,0.09605169903823357,525.0
0.5289242140736286,0.532,0.5288567362378052,509.0
0.6463548177656012,0.64,0.6453636224851377,496.0
0.19578063822464242,0.197,0.19565227609735092,500.0
0.597302916709006,0.595,0.5977939715156393,518.0
0.5422273033044552,0.527,0.5427902892481368,525.0
0.12488840509135768,0.126,0.12472836863628245,506.0
0.14990282136696165,0.14,0.15003126019589264,525.0
0.2750372542230901,0.279,0.27539986385980575,523.0
0.48658633167675946,0.511,0.48593407783836723,497.0
0.3346035373455447,0.318,0.33428779343361503,528.0
0.19023144776232437,0.199,0.19006147508884225,504.0
0.7651158592029057,0.757,0.7651457555895715,473.0
0.6104120061500573,0.604,0.6102825304838768,520.0
0.760026702082885,0.762,0.759499095557992,488.0
0.5906333803834808,0.58,0.5896338635716935,501.0
0.5480737137428914,0.559,0.547566206010881,464.0
0.5355481882557467,0.547,0.5351857090492079,534.0
0.12510627941165708,0.137,0.1250288912205047,491.0
0.5152282627390508,0.509,0.5148708027621004,461.0
0.3556796120017178,0.327,0.35497245324556614,489.0
0.09391638168049932,0.113,0.09399448501172496,482.0
0.43021764387767014,0.416,0.42991657130249916,539.0
0.5028160325007833,0.508,0.5025503970521735,499.0
0.7212272947074282,0.732,0.7204842928436134,482.0
0.06052567816912802,0.044,0.06041581616543175,479.0
0.7795963750366575,0.767,0.7793102737751323,512.0
0.49664153524364874,0.519,0.4972303563275586,471.0
0.7679206534955851,0.772,0.7671435955412628,480.0
0.22975307445108095,0.23,0.2299517871686321,481.0
0.1359762023577047,0.143,0.1360925643646133,475.0
0.7649897022767398,0.755,0.7643226578465487,507.0
0.2026967363607871,0.2,0.20286836391571247,523.0
0.2534499049885526,0.248,0.2539734736568603,514.0
0.6398845172794778,0.625,0.6393410888215539,492.0
0.4119991718041528,0.44,0.4120816778602866,486.0
0.5269325645812927,0.523,0.5261300829995134,501.0
