fp,sim_re,p_re,in_deg
0.2617366041531638,0.263,0.28367599887055706,3.0
0.3369044914014424,0.387,0.3589729344850402,3.0
0.15464414096015955,0.206,0.18534342883357613,3.0
0.2750302357930541,0.299,0.3052607257795781,3.0
0.35983298960549137,0.375,0.3736468301204577,3.0
0.6945885080446224,0.679,0.6770059166668441,3.0
0.3461441898652984,0.384,0.36247555768511464,3.0
0.11092221814458902,0.142,0.1440933521410984,3.0
0.2558957131210021,0.285,0.2806018199818292,3.0
0.06543825401414594,0.087,0.0847832271708988,3.0
0.20266754748562876,0.243,0.23084323735354642,3.0
0.2906381954413937,0.296,0.31337188973290625,3.0
0.5271504103479057,0.507,0.5178870158748486,3.0
0.6375743611036895,0.628,0.6245908567231415,3.0
0.2810177332284033,0.314,0.3048401031461296,3.0
0.15164976408166242,0.162,0.16757738444415424,3.0
0.12897427149348795,0.168,0.1551536709139134,3.0
0.5564483027722601,0.529,0.5447230259385082,3.0
0.2525063882261315,0.267,0.264501704734657,3.0
0.7283280149325988,0.712,0.6999030946391414,3.0
0.21670957576490368,0.238,0.24965448149651942,3.0
0.7565494965354636,0.723,0.725192955544966,3.0
0.4667571919683059,0.444,0.47204014068583683,3.0
0.37410750373799473,0.388,0.3791965853794077,3.0
0.3553073513156474,0.373,0.37521761784247004,3.0
0.48179068297130767,0.511,0.4851023077608645,3.0
0.5964326381474176,0.551,0.57929109065732,3.0
0.7420683668116377,0.735,0.7227612733599305,3.0
0.31587714731375904,0.355,0.34012340554585935,3.0
0.07842668976340239,0.09,0.09475586850059242,3.0
0.053976198395575437,0.089,0.07930610001356178,2.0
0.6314527796259969,0.613,0.6156044118497833,3.0
0.28501576397587236,0.3,0.30678652842397136,3.0
0.321991389474264,0.33,0.3395019001303159,3.0
0.8129510713317262,0.792,0.7717825627596082,3.0
0.09771748578383965,0.135,0.11836446668571864,3.0
0.18051500229026884,0.204,0.20316295999563325,3.0
0.18447241282084215,0.217,0.22009151011208933,3.0
0.07993821491600295,0.099,0.10082116027669927,3.0
0.3304730539428544,0.33,0.33626063357648434,3.0
0.5834895301559847,0.568,0.5780465302461087,3.0
0.12586797623490764,0.16,0.15390770082663263,2.0
0.0704430250496153,0.079,0.08229503329988674,3.0
0.1456107084697349,0.186,0.1767170353252417,3.0
0.24911849999740632,0.273,0.275597319125625,3.0
0.06948177954112467,0.093,0.08658478109424078,3.0
0.37968292144507276,0.394,0.3961466033527725,3.0
0.1311476548902072,0.144,0.1582246001972304,3.0
0.20589106545702496,0.24,0.23609596758655077,3.0
0.08434150082939684,0.107,0.11123000257372762,3.0
0.06748165892309632,0.091,0.08739195167095924,3.0
0.059984192133984426,0.063,0.06709149175579271,3.0
0.395809796364474,0.41,0.40831822391275274,3.0
0.6703472824584955,0.644,0.6513615055285913,3.0
0.6611089689335546,0.594,0.6284615583393436,3.0
0.3835411712361142,0.419,0.4019334909610498,3.0
0.05448861820913409,0.079,0.0688778544164547,3.0
0.07576990383400728,0.11,0.0985276257366375,3.0
0.5318577568441782,0.489,0.517858386428064,3.0
0.3916585928636226,0.398,0.4063454757617457,3.0
0.09201935541576578,0.111,0.11445887015885593,3.0
0.6385950389934805,0.627,0.6267153918012999,3.0
0.43566682763400877,0.457,0.44839611238414356,3.0
0.19253208370952213,0.223,0.21712117687642307,3.0
0.11493183767105553,0.157,0.1523392538368202,3.0
0.15584097795583318,0.183,0.18667726279074698,3.0
0.38592107137454634,0.412,0.4028033912805503,3.0
0.7439198610290946,0.739,0.7269712563150412,3.0
0.3532196145750599,0.352,0.358664393883312,3.0
0.48395123930881345,0.466,0.48924600460479656,3.0
0.3946836757595098,0.392,0.4077184858248349,3.0
0.7591173018872619,0.749,0.7335684989936555,3.0
0.1526479391163892,0.199,0.18839652634027867,3.0
0.7281495626899689,0.721,0.6927211722647774,3.0
0.6209157026457637,0.623,0.6125292401723316,3.0
0.2547535582937899,0.263,0.2636398085762633,3.0
0.397471905265391,0.411,0.41193481830782575,3.0
0.1801610543894555,0.233,0.21872684018994362,3.0
0.4432266878588268,0.43,0.44491303611393435,3.0
0.10385136300107323,0.132,0.127685085327876,3.0
0.11121562286163866,0.162,0.14233177805712044,3.0
0.29780441438378746,0.304,0.32241015227318576,3.0
0.687179031512738,0.691,0.6693356267946692,3.0
0.5417601271875188,0.539,0.5342425414676439,3.0
0.1210007587186428,0.169,0.15457741613778367,3.0
0.25299400170358366,0.288,0.266044930029372,3.0
0.6510340183357786,0.626,0.6347816973675122,3.0
0.3045199404583956,0.333,0.32569220891043715,3.0
0.5116272557816032,0.5,0.5073564525593842,3.0
0.6100899744616081,0.572,0.5879232720055921,3.0
0.5478221921909052,0.548,0.5430841959690899,3.0
0.8234736656377108,0.798,0.7950065524959488,3.0
0.1132508239143647,0.131,0.14242472983655138,3.0
0.601616308573734,0.604,0.5902739394068236,3.0
0.7921330704352263,0.754,0.7497788650258749,3.0
0.16594696712237678,0.202,0.20795502619968698,3.0
0.11289202204536375,0.14,0.13622135344870004,3.0
0.4986347510683866,0.494,0.4933242860163065,2.0
0.3610187283125531,0.359,0.3757936817634052,2.0
0.5234121721522116,0.498,0.5083393784791415,2.0
0.25668335597275505,0.281,0.2897415767312136,2.0
0.33802810953542906,0.392,0.3701119808576184,2.0
0.4471676069132422,0.478,0.468676840761257,2.0
0.6906522447200876,0.677,0.6685617153122024,2.0
0.49700920936098536,0.5,0.5106165788592794,2.0
0.2603117257532812,0.291,0.291885532891297,2.0
0.5618809314707793,0.575,0.5592607843974725,2.0
0.3542409316988512,0.363,0.3632287893851,2.0
0.11269986087015726,0.155,0.16140904686158972,2.0
0.4862499656970172,0.479,0.4749605425970876,2.0
0.5169883293127602,0.502,0.5110676364578982,2.0
0.5423271278660264,0.523,0.5131207477410688,2.0
0.47149528492802306,0.475,0.47885581808259464,2.0
0.4292425684402268,0.414,0.4477083010160265,2.0
0.16629542431378475,0.219,0.2179582596294679,2.0
0.5223558835271145,0.524,0.5184501161005476,2.0
0.18847380410920223,0.277,0.2477835630791223,2.0
0.11505507077690424,0.147,0.15721892330589296,2.0
0.40931277320030346,0.41,0.42837536710829865,2.0
0.07692480254842327,0.113,0.11777208233860216,2.0
0.4089199216631696,0.428,0.42461703958908853,2.0
0.2595358062637293,0.301,0.3030415887411216,2.0
0.03355298240336735,0.059,0.05159451866104705,2.0
0.2020643918999787,0.248,0.23046428273009414,2.0
0.8842621895573708,0.824,0.8355006228493521,2.0
0.6577516108950774,0.62,0.6281208257614557,2.0
0.078663271165761,0.105,0.10880754828470844,2.0
0.8500330642426891,0.817,0.8198020731511404,2.0
0.28739569524205844,0.321,0.3100855151544608,2.0
0.11752687854275534,0.154,0.15984843330939374,2.0
0.8305216122086485,0.765,0.7729142862830227,2.0
0.26161847420739015,0.325,0.287726655868769,2.0
0.8789042466764209,0.838,0.8247415103224534,2.0
0.03978948325677367,0.064,0.058850747077068694,2.0
0.31698755911573406,0.346,0.3335060428359922,2.0
0.7581750901697599,0.721,0.7081995886444552,2.0
0.11732817614831614,0.171,0.1592954608290039,2.0
0.5246862433132699,0.529,0.5154961841101998,2.0
0.45893457608812604,0.45,0.46030868312355494,2.0
0.1847034335725981,0.239,0.22938347268111542,2.0
0.13703177481449325,0.181,0.17339662541360698,2.0
0.26423146434911005,0.3,0.292997441275693,2.0
0.26017457304289504,0.309,0.30341220391616786,2.0
0.04046242572793324,0.066,0.0645306287689602,2.0
0.30759065632247995,0.326,0.3403246454293834,2.0
0.2501802527887822,0.305,0.2994261104407726,2.0
0.1066701031243924,0.144,0.15065233259286273,2.0
0.896903038809262,0.875,0.855868490564559,2.0
0.5905287669304063,0.547,0.5544383578520018,2.0
0.3597924320302287,0.376,0.3758978491276867,2.0
0.46975225832897716,0.492,0.4879710263958247,2.0
0.561442761890208,0.541,0.5497928454694544,2.0
0.5112253319937887,0.498,0.49906287416245987,2.0
0.8653568499584051,0.816,0.8204605687714764,2.0
0.5896440381642495,0.536,0.5625140814998942,2.0
0.23899790206588023,0.299,0.2859578010138434,2.0
0.6403471435811341,0.596,0.6026705803019995,2.0
0.1380551816689286,0.171,0.19486037989510027,2.0
0.06282859010450059,0.093,0.08680307161851321,2.0
0.12991814639235455,0.202,0.18684894072059186,2.0
0.5139738655250657,0.516,0.5217488437486871,2.0
0.06746095166501331,0.093,0.09120580175450681,2.0
0.5295304132294665,0.525,0.524522516937767,2.0
0.16448263417298392,0.187,0.19040885817294295,2.0
0.43664908881284537,0.446,0.4417849430881677,2.0
0.6274698329124723,0.584,0.5982188173081981,2.0
0.5587532260204555,0.552,0.5424261405534637,2.0
0.3487231210201909,0.372,0.3763258761454998,2.0
0.531095432021246,0.51,0.5236898873201776,2.0
0.6270875177339967,0.578,0.5877315271165383,2.0
0.723950578546366,0.697,0.6785539708316213,2.0
0.06949711668110015,0.102,0.09289800424260337,2.0
0.6007198286465878,0.559,0.5732504995611589,2.0
0.2927776891743893,0.352,0.3324048672450341,2.0
0.7142700034024483,0.675,0.6741873490146508,2.0
0.21454868273053318,0.24,0.22612260679034282,2.0
0.6054794161278898,0.609,0.5863469453813992,2.0
0.16393237334825883,0.214,0.20797329174099993,2.0
0.5530514952853955,0.554,0.5358962452414097,2.0
0.7764340243398106,0.748,0.7340949774790755,2.0
0.06658969604303888,0.089,0.09613765768756782,2.0
0.3320696778227298,0.352,0.36240884238233345,2.0
0.5035231769510345,0.504,0.5006544387356829,2.0
0.5719739999102501,0.564,0.5491383099545375,2.0
0.5854194683550952,0.555,0.5531979189298357,2.0
0.32835370885994786,0.361,0.35988478177376365,2.0
0.43919228711069525,0.421,0.4349699874388113,2.0
0.7110115575301597,0.688,0.6865946583464835,2.0
0.03383502591496468,0.056,0.05230349529846471,2.0
0.2482667674547675,0.289,0.2821576129805121,2.0
0.6900258756445944,0.676,0.6507473020917849,2.0
0.17710106423327354,0.237,0.21968595310466843,2.0
0.1796770644102007,0.219,0.21950092698768556,2.0
0.43285836687531876,0.437,0.4404017127049285,2.0
0.5465998934766996,0.518,0.5441916204905252,2.0
0.10805707880864945,0.144,0.14213439461268357,2.0
0.2908384500730301,0.321,0.3281889084944442,2.0
0.48820450787126335,0.478,0.4709171970283222,2.0
0.3606757368124933,0.388,0.3952603183604076,2.0
0.09516176223154549,0.106,0.12675740770205465,2.0
0.3971617274746331,0.353,0.3862510367066115,2.0
0.1405291017508319,0.188,0.17945145051312175,2.0
0.6416003833303343,0.625,0.6046163160193432,2.0
0.055888537628483004,0.083,0.07989299549881104,2.0
0.16315540847153243,0.208,0.20472825601550254,2.0
0.555469763676476,0.537,0.5527586942045584,2.0
0.31247006627235596,0.382,0.35206801865736853,2.0
0.35588694822954714,0.406,0.38356285099393417,2.0
0.03925869376998703,0.054,0.05259005448973227,2.0
0.8991925114126552,0.87,0.8654166556210056,2.0
0.19663707791552731,0.243,0.23443774372632809,2.0
0.1644013252568126,0.25,0.21082821997254095,2.0
0.2953856275735085,0.295,0.3096034782933855,2.0
0.3593304523135745,0.4,0.39589188761487254,2.0
0.34636042312450255,0.377,0.3789845612278202,2.0
0.4150431270118028,0.424,0.43243501109320476,2.0
0.15018155576380843,0.198,0.18231929083690157,2.0
0.137514151742973,0.165,0.1647046953460597,2.0
0.08277384560836343,0.111,0.10576918111009548,2.0
0.0468984321847189,0.091,0.07179299590305331,2.0
0.6359880975184462,0.604,0.6040469007098788,2.0
0.21072512042490332,0.263,0.2448801467339652,2.0
0.06663686301929228,0.096,0.10052322136041812,2.0
0.2923442686414651,0.338,0.33610141002870525,2.0
0.18195520285619526,0.248,0.2329404862461593,2.0
0.5186739696317949,0.489,0.507594716481507,2.0
0.11181619911956486,0.136,0.13556430823688864,2.0
0.04066305519474711,0.063,0.05954721782420002,2.0
0.5935425226332653,0.565,0.557393515507413,2.0
0.2943285810906193,0.301,0.32688095282213653,2.0
0.7469111755125093,0.698,0.6933372251209022,2.0
0.20534183164500486,0.238,0.2391456498639258,2.0
0.19464539863110297,0.237,0.22523983823361218,2.0
0.19015148195833753,0.219,0.21230465379008798,2.0
0.340021431487305,0.394,0.3832015002170286,2.0
0.6533983192659512,0.614,0.6168770822201698,2.0
0.239071412754167,0.286,0.285289279039818,2.0
0.13923542539678335,0.194,0.18785475770153834,2.0
0.5767465532256382,0.551,0.5782351261267887,2.0
0.6571856183862237,0.633,0.631635773043348,2.0
0.12239271014211917,0.148,0.15629060845417667,2.0
0.1893418946865545,0.267,0.24577595583965636,2.0
0.24538573215215898,0.296,0.28947889779540836,2.0
0.118475442726509,0.158,0.16543236883186674,2.0
0.26123544524599407,0.272,0.2761826055321015,2.0
0.28589021075236865,0.352,0.3184251502450706,2.0
0.041565429505231344,0.049,0.0607376268599337,2.0
0.5202335009821756,0.485,0.5040461068787521,2.0
0.1049598796703205,0.128,0.1302301552495624,2.0
0.3812658371556997,0.389,0.41070928478173946,2.0
0.17565408753691902,0.205,0.1996242804023559,2.0
0.11503503536390403,0.152,0.1567171739447987,2.0
0.27505330230694924,0.305,0.30044364771814647,2.0
0.04255481698412744,0.061,0.06111881628283826,2.0
0.0929505831735159,0.133,0.13134278770658384,2.0
0.4623991803724634,0.429,0.45588415617510136,2.0
0.14374280160898767,0.152,0.1690045792240273,2.0
0.07393508632907309,0.119,0.11105785019046928,2.0
0.5961128507775575,0.578,0.5748574316171835,2.0
0.4102838229636506,0.452,0.4241969178269662,2.0
0.42722286539336685,0.456,0.4437767092425144,2.0
0.11280199177430494,0.173,0.1583874741730806,2.0
0.04370717202992791,0.063,0.0560889522653844,2.0
0.4873059329944297,0.456,0.46748011288525043,2.0
0.1190297615025937,0.141,0.14382244588204238,2.0
0.507979909799291,0.52,0.5072644624171276,2.0
0.5325975277297654,0.518,0.5102501415645376,2.0
0.7525893373804181,0.73,0.7274939526229436,2.0
0.12394067794111563,0.155,0.16025371032635372,2.0
0.5217341385835371,0.521,0.5140165651645057,2.0
0.5908808761508284,0.566,0.5639029481048131,2.0
0.11233228310252763,0.146,0.13657418757732764,2.0
0.04370002606702372,0.062,0.06662974660001836,2.0
0.4817205747676515,0.46,0.46006859119608307,2.0
0.13082353053214635,0.182,0.1795215938091664,2.0
0.5483475484545084,0.551,0.5333939408650139,2.0
0.7790555194320975,0.722,0.7292523917139574,2.0
0.08418572964819981,0.136,0.13464933430261694,2.0
0.08116806294508894,0.11,0.11530150181876586,2.0
0.7540810041004176,0.708,0.702864416353382,2.0
0.668708796516591,0.627,0.6168310062125936,2.0
0.08464613316009484,0.11,0.10952915445790126,2.0
0.12255478465518166,0.177,0.16212454887114516,2.0
0.6595535931211395,0.613,0.6233971216824246,2.0
0.6919217901690349,0.653,0.6699152435741859,2.0
0.19073349833033781,0.244,0.2340212002270374,2.0
0.2473158909872596,0.28,0.27760197289273253,2.0
0.09094344709588909,0.129,0.13699085874458306,2.0
0.10282794930051986,0.132,0.13831293280268267,2.0
0.14566390236148496,0.179,0.19769584962410006,2.0
0.7825137539856064,0.75,0.744733182475465,2.0
0.4092400935093211,0.42,0.42555840067332074,2.0
0.5040125187021607,0.473,0.4966100770378139,2.0
0.12195874595157585,0.135,0.14245193707987258,2.0
0.1206105570626641,0.159,0.16859236729895163,2.0
0.0650736264651951,0.097,0.09241807602116453,2.0
0.19449650076546776,0.227,0.22656366083090657,2.0
0.20772930670468914,0.23,0.24335376993291186,2.0
0.45446918339220554,0.45,0.44693782426208517,2.0
0.5630577984714482,0.534,0.5434709059705993,2.0
0.07381724415472224,0.084,0.10066378029529556,2.0
0.5549913159143055,0.513,0.5454981626307832,2.0
0.28394228571948044,0.309,0.31429497657727135,2.0
0.3314140502663634,0.33,0.33727206489045086,2.0
0.1301045364814707,0.179,0.16814035024300414,2.0
0.6290962626153198,0.596,0.5998261116695942,2.0
0.35465820315134533,0.359,0.3741972702643503,2.0
0.47292356579587835,0.477,0.49115307401315766,2.0
0.5179823150619903,0.545,0.5173019134272343,2.0
0.08995953443132931,0.13,0.11904555112430845,2.0
0.48695797864029877,0.423,0.47505916889651084,2.0
0.1880188306919085,0.235,0.23685578706568994,2.0
0.14337714624399656,0.197,0.19768980491102267,2.0
0.5344942861073065,0.527,0.5320753242479881,2.0
0.4143345785560937,0.433,0.4223050665850799,2.0
0.49993602287426675,0.512,0.4974917394397853,2.0
0.0586275036534909,0.108,0.09518150734556488,2.0
0.04417002667041403,0.085,0.09040698450903316,1.0
0.6708048821146011,0.639,0.6506520260003243,2.0
0.35114225816238986,0.397,0.3875831474859289,2.0
0.8517896249117152,0.787,0.7860865515650123,2.0
0.5617736359583034,0.546,0.5447340564089326,2.0
0.6414146682956854,0.633,0.6197189618433555,2.0
0.5931925439869992,0.588,0.5810818367954489,2.0
0.04172344235236669,0.083,0.07280319272114684,2.0
0.33333069047087593,0.344,0.3458035972416772,2.0
0.1010328530035155,0.149,0.1349672364151053,2.0
0.1495131009149866,0.176,0.17984324174187855,2.0
0.6877991784457406,0.664,0.6618253086562317,2.0
0.5350051181259778,0.527,0.519941813549909,2.0
0.08486248478382163,0.133,0.11908420990950086,2.0
0.2941178167465913,0.313,0.3196928026901004,2.0
0.32971486669200023,0.346,0.35496512569686356,2.0
0.4931928296781549,0.503,0.49607916988783424,2.0
0.7092716930914331,0.668,0.6507549967051017,2.0
0.11846282957706589,0.154,0.15403588309243305,2.0
0.12905256037710922,0.186,0.18330586190089754,2.0
0.713276383423657,0.704,0.6833740400186211,2.0
0.47475461068280966,0.479,0.47592166257823726,2.0
0.050326987541631785,0.087,0.08521145356560882,2.0
0.2116140890318139,0.246,0.2560650374453714,2.0
0.6079442622116955,0.581,0.5872204933928675,2.0
0.09850591440717227,0.144,0.14947777045314278,2.0
0.10911975263790441,0.121,0.12979440757675656,2.0
0.08757927187065095,0.109,0.10432776803116946,2.0
0.21351305453334213,0.271,0.25746959242571504,2.0
0.5574023950634419,0.542,0.5545396189233451,2.0
0.8742590178091264,0.837,0.8372616935950916,2.0
0.44036911822891234,0.436,0.44756266611230777,2.0
0.6086650385331164,0.584,0.5862813556350293,2.0
0.06189085632503277,0.09,0.09008502013014863,2.0
0.06628781777377402,0.092,0.08082971138423761,2.0
0.7322633547883913,0.684,0.6866269079370264,2.0
0.2750728983839098,0.306,0.3152635007288806,2.0
0.08198555144497932,0.133,0.1251338519186218,2.0
0.10055808272516387,0.122,0.13224330803675885,2.0
0.8522071066182014,0.811,0.8098415740411292,2.0
0.5518990072109551,0.52,0.53030837958192,2.0
0.6043281679805768,0.581,0.5757675519443357,2.0
0.6214857416786431,0.579,0.5900195206948694,2.0
0.8410277290706314,0.792,0.7996363500487788,2.0
0.08371907116674704,0.122,0.12448818580257762,2.0
0.202298177050097,0.239,0.2315603125283015,2.0
0.060224944405053216,0.089,0.08562762316831743,2.0
0.042276681780790804,0.071,0.06383014225745905,2.0
0.4477227375529166,0.451,0.4700165599995499,2.0
0.42230217468701914,0.425,0.42798018418469413,2.0
0.3622189780367959,0.377,0.366418626318163,2.0
0.5487564259178159,0.521,0.5353731591073847,2.0
0.6242231743909259,0.6,0.5978316932474718,2.0
0.6864511504017045,0.634,0.6502041345538931,2.0
0.27331003725550507,0.284,0.31328025834630036,2.0
0.5706573045670666,0.55,0.5592739449235941,2.0
0.7084757056851698,0.653,0.6782998170673751,2.0
0.13120069620733643,0.133,0.1498032270211293,2.0
0.287952092272322,0.309,0.30861810101254444,2.0
0.8322965341563764,0.783,0.7782836831455464,2.0
0.19158087486037556,0.214,0.2302664692688204,2.0
0.3417195721844588,0.383,0.3711740575979778,2.0
0.10539979785410858,0.125,0.11998250923925943,2.0
0.19352166685390493,0.254,0.2520812129334444,2.0
0.6935495898948562,0.649,0.6605203899829628,2.0
0.1373865797004291,0.168,0.17990312133320058,2.0
0.26989786400388405,0.292,0.2851542916150752,2.0
0.05425395010499856,0.077,0.0683485835793368,2.0
0.3934438337237559,0.414,0.41460646350797714,2.0
0.04894575685934677,0.074,0.07544618765371726,2.0
0.6419426893365525,0.612,0.6270606162194896,2.0
0.16882721924367883,0.218,0.21909452945396074,2.0
0.05493732300928389,0.085,0.07797938831450406,2.0
0.5644632288903809,0.545,0.5505890793716403,2.0
0.1485101317057984,0.184,0.18164867280876598,2.0
0.6216703657318587,0.585,0.5840406521607991,2.0
0.6033233205476985,0.575,0.5755124437314586,2.0
0.3321792962299064,0.358,0.35781665822214104,2.0
0.04456687010039595,0.061,0.06005420848226457,2.0
0.6408109134616906,0.63,0.6202240927759478,2.0
0.07145796459819764,0.095,0.10015766166450844,2.0
0.5105665771561003,0.512,0.5017190620065356,2.0
0.5381443651287687,0.538,0.5244595511467088,2.0
0.2939539691954163,0.325,0.31472847287849354,2.0
0.2865857900403824,0.292,0.31022302287677594,2.0
0.16245843964634543,0.206,0.22238710252532992,2.0
0.2582573280660956,0.311,0.2934686679178911,2.0
0.03415318166427539,0.04,0.04443373110391946,2.0
0.1959124479161204,0.229,0.2256660272833688,2.0
0.1368401063255782,0.201,0.18634473431135629,2.0
0.04760353960743924,0.076,0.07432724969870548,2.0
0.7777312644035727,0.725,0.7456373673979041,2.0
0.08340007975553732,0.107,0.10450967776875686,2.0
0.12990320294860225,0.163,0.16541895584255786,2.0
0.3165412441059767,0.312,0.3183859285408915,2.0
0.1988943226686909,0.251,0.2401579269320525,2.0
0.07493315332055372,0.096,0.09722809224024546,2.0
0.09749119676433238,0.123,0.11625845600206969,2.0
0.30282415941026264,0.318,0.3264311431621739,2.0
0.053925744169438516,0.091,0.08729275558008803,2.0
0.11096117439385444,0.138,0.14594347278638517,2.0
0.21096236191894446,0.246,0.2430156604153914,2.0
0.34909564211194655,0.383,0.3668418624790067,2.0
0.6584945710666718,0.621,0.6218493433028688,2.0
0.41223277468783337,0.411,0.4125191429950831,2.0
0.06672685809036205,0.102,0.1071986096116994,2.0
0.7087569339093831,0.67,0.6665871967037363,2.0
0.3640944926455897,0.373,0.36720007745259753,2.0
0.8187709563651197,0.764,0.7627150412211227,2.0
0.07882915632428178,0.108,0.10923676680655585,2.0
0.5799470723900039,0.565,0.5649371522743212,2.0
0.6097728099990462,0.604,0.601241261028591,2.0
0.16988208296807006,0.211,0.20014936809247605,2.0
0.5719973592041856,0.53,0.5459312921888685,2.0
0.2951616571328394,0.307,0.3125399250771196,2.0
0.11058182932516325,0.144,0.14559364466187327,2.0
0.6483409617935303,0.615,0.6010802114267247,2.0
0.40822305397153,0.42,0.41770208993628677,2.0
0.03964321269335214,0.051,0.059043011823863616,2.0
0.5592010032518284,0.509,0.5349978349410096,2.0
0.23660751714245554,0.227,0.24195397576536473,2.0
0.05152744242807461,0.077,0.08051965781873421,2.0
0.7570665329166446,0.711,0.6920319847859617,2.0
0.06900258681055338,0.101,0.10305017971746064,2.0
0.4123977938076687,0.428,0.42209690928212346,2.0
0.14060637603118853,0.179,0.18541231842770478,2.0
0.30762904855809314,0.365,0.3505970291583714,2.0
0.08483159083317937,0.122,0.11414390856808225,2.0
0.3080535369714481,0.335,0.32740995320152755,2.0
0.5424064002970432,0.533,0.5349432790103894,2.0
0.511645712509634,0.497,0.5023559828304619,2.0
0.1855793019467029,0.253,0.24138009670289523,2.0
0.2358135635587416,0.265,0.2614108406915362,2.0
0.14387926544414065,0.184,0.1911977114396996,2.0
0.8392243876410006,0.799,0.7877671854486754,2.0
0.879077615489205,0.81,0.8125282718591432,2.0
0.035378122756764996,0.055,0.05313802854056046,2.0
0.7825389086974018,0.724,0.730252624016205,2.0
0.5550676450192189,0.557,0.5453182394815194,2.0
0.46799276272692525,0.48,0.4771172960720664,2.0
0.09650459372525955,0.122,0.12347602315283947,2.0
0.4583901234336025,0.48,0.474876967477182,2.0
0.6158962778202388,0.592,0.5807037076464776,2.0
0.12133466026222484,0.132,0.1551905794909998,2.0
0.14463198704971847,0.168,0.17488356412959485,2.0
0.3432674901500561,0.349,0.3542932438385755,2.0
0.07043880546152181,0.116,0.10957654452820867,2.0
0.22944550870762093,0.264,0.2578986531845088,2.0
0.309994381166225,0.307,0.3310934611103347,2.0
0.2192435107620938,0.283,0.2745786393344358,2.0
0.8321100192736064,0.785,0.7950547497693788,2.0
0.5497556081729544,0.543,0.5328352469263111,2.0
0.2080180430447378,0.234,0.25061139028385526,2.0
0.6675852178354226,0.658,0.6346083282539784,2.0
0.09878706457864495,0.14,0.1393474891318265,2.0
0.4288469391126255,0.438,0.42196821021536224,2.0
0.47374160943376864,0.462,0.48509636197885025,2.0
0.07364544117146321,0.113,0.09489882169247721,2.0
0.24986895853224167,0.278,0.2736696960489502,2.0
0.32092348422664174,0.335,0.3383991849179897,2.0
0.1692197026617802,0.212,0.20637823437173972,2.0
0.5467924584295969,0.544,0.5253823420931341,2.0
0.29233176235530944,0.315,0.29414456141054296,2.0
0.3121719174691505,0.346,0.34817454622681265,2.0
0.2981373746479772,0.309,0.3106062772093232,2.0
0.24862159546607443,0.281,0.28059484098048754,2.0
0.32960114490526127,0.359,0.3684622952157721,2.0
0.04550958761785018,0.066,0.06899272169607742,2.0
0.12030138408072366,0.154,0.14219994145105253,2.0
0.45496933881766766,0.466,0.45312980117880725,2.0
0.12447575325477223,0.194,0.17297058176172203,2.0
0.690592174945227,0.641,0.6437276147305804,2.0
0.09987134291681965,0.133,0.13214739839677708,2.0
0.06915093313923382,0.102,0.09687509761358763,2.0
0.35491630993192225,0.372,0.3723186331788078,2.0
0.15053276314892483,0.195,0.19496016472708405,2.0
0.22096313923372035,0.239,0.2650269174777923,2.0
0.5829663161201863,0.555,0.5571377540339099,2.0
0.8482025715024053,0.791,0.8023437996060041,2.0
0.20340181314876882,0.26,0.2669466535258013,2.0
0.7382696847493887,0.762,0.7288945273228555,2.0
0.26993637161407624,0.331,0.29938426128581186,2.0
0.2643224256290062,0.279,0.2829134094119394,2.0
0.32073300769235935,0.367,0.37833973827596923,2.0
0.7208442849314117,0.696,0.6779601159887757,2.0
0.470489744011498,0.477,0.4653499056298135,2.0
0.6288442398940752,0.607,0.6050839592070176,2.0
0.6370352202394252,0.618,0.609105195542065,2.0
0.09716190145082326,0.134,0.11288186155674906,2.0
0.1716108045248853,0.216,0.2190449703684931,2.0
0.17832635860900437,0.217,0.2299919383756755,2.0
0.6501989857033739,0.596,0.6253824280737587,2.0
0.28974984328015607,0.318,0.3283488279387852,2.0
0.12198551596540752,0.171,0.1574065546644893,2.0
0.49770953475385826,0.497,0.4839072814579833,2.0
0.4612615494196467,0.469,0.4429163789866094,2.0
0.5556944946847626,0.554,0.5409461244093552,2.0
0.048695188451711946,0.085,0.0757754851961702,2.0
0.8147485138411407,0.758,0.7590068133307816,2.0
0.4381353932407268,0.437,0.43317882926228496,2.0
0.1425978458085514,0.21,0.19074252855056814,2.0
0.7049147419267643,0.651,0.6616643561930972,2.0
0.07420506471480293,0.095,0.09025742264886744,2.0
0.605084071744076,0.581,0.5923336116267284,2.0
0.11776362304733012,0.123,0.14249744514790075,2.0
0.2314294900558681,0.279,0.2505778022384451,2.0
0.5878726542927268,0.56,0.5646211697231579,2.0
0.4993519189733935,0.494,0.5080659850723024,2.0
0.06624747062590564,0.097,0.08720598445427219,2.0
0.7053531613796693,0.671,0.6688769837329839,2.0
0.04638875746459026,0.079,0.07322484658613071,2.0
0.5532988612444429,0.525,0.5216157217955377,2.0
0.5230461900376802,0.53,0.5118628223587731,2.0
0.8181913019824161,0.762,0.7698289656304848,2.0
0.04888758128689652,0.075,0.07314413817512569,2.0
0.06600771021256657,0.104,0.09066327254103372,2.0
0.5797730104237517,0.545,0.567304560109475,2.0
0.554310427497378,0.533,0.5407696996370904,2.0
0.0675427719676911,0.126,0.09913055677287312,2.0
0.5207195935049391,0.486,0.5085403423512082,2.0
0.20698526113319737,0.249,0.24677255222707137,2.0
0.08153172806546749,0.103,0.10802279278938343,2.0
0.5623739295215249,0.537,0.5424653057574976,2.0
