fp,sim_re,p_re,in_deg
0.36512386212637093,0.4,0.36673392185392373,90.0
0.1493823986792805,0.17,0.1496156443347878,100.0
0.5610430717311182,0.53,0.5552401802331387,90.0
0.7606251196966709,0.66,0.7622141806226875,90.0
0.3286740410892578,0.28,0.3304835018858184,88.0
0.5217442318018417,0.46,0.5257726620718389,72.0
0.3350138541445904,0.34,0.33788506273717955,64.0
0.2752803367741683,0.25,0.2797733431253634,83.0
0.058406805640029646,0.05,0.059927559474841935,68.0
0.09451756323344873,0.05,0.09427525942707234,96.0
0.19596479771781283,0.18,0.19793793190676048,78.0
0.2696362476323959,0.3,0.27105984225764646,90.0
0.6168338269791631,0.57,0.62079008693869,95.0
0.6193284766593368,0.57,0.6212388658164576,88.0
0.5503727602422093,0.46,0.5540909072258646,90.0
0.7638029664806717,0.76,0.7616986074847167,97.0
0.7548215433437031,0.78,0.7513671327966212,88.0
0.23532418768074526,0.31,0.23864834005352228,86.0
0.07543504697142611,0.05,0.0765317857510031,80.0
0.09451103006191464,0.14,0.09565917653850291,101.0
0.4427917867962775,0.54,0.44396597305871555,81.0
0.11705393152190668,0.14,0.12089621725242487,78.0
0.5001352440224807,0.61,0.5027285045675516,84.0
0.682835588338133,0.7,0.6810779849063696,72.0
0.08967285725809293,0.12,0.08858047551025276,80.0
0.12244701758364585,0.1,0.12465644091039409,85.0
0.5501474836612457,0.59,0.5568659948182366,53.0
0.3297355403266705,0.31,0.3340820289131004,94.0
0.5415146193468217,0.55,0.5414433098627757,74.0
0.2758210295061856,0.25,0.27959794211818834,86.0
0.0774850372749335,0.07,0.0787203982376603,80.0
0.3452826485630811,0.46,0.3461791080668778,100.0
0.3990842138756805,0.4,0.38845288620394247,80.0
0.29034473488214685,0.21,0.2955237026794975,84.0
0.6409594607173867,0.67,0.6433158248949475,88.0
0.27072092346056253,0.23,0.2699349376532043,74.0
0.6193145909597376,0.63,0.6220829924565588,106.0
0.33250186073803634,0.3,0.3299995961470818,82.0
0.10155480094946667,0.09,0.10375611486599358,72.0
0.09119118953371463,0.14,0.09519634855421252,80.0
0.22632932967792863,0.19,0.22836927609588212,75.0
0.08674683793474158,0.09,0.0883243015093609,86.0
0.1304143039487693,0.16,0.13009052717924763,83.0
0.10231740835984371,0.16,0.1038230774416787,95.0
0.11396169898728337,0.11,0.11523575146833327,88.0
0.12766258441371858,0.16,0.12945378061253887,91.0
0.148829085849012,0.11,0.1522236826458816,90.0
0.3892828433409561,0.33,0.39094417457602815,88.0
0.6334937020867601,0.64,0.6254622928838749,74.0
0.731616432682813,0.81,0.7325099840502746,84.0
0.1000666430874868,0.07,0.10358229155174038,92.0
0.11887795270190415,0.05,0.12072806135293992,91.0
0.5734400415158467,0.6,0.5779383075454307,81.0
0.4149959881107791,0.44,0.4122361993512783,101.0
0.36343385421123775,0.4,0.3661813275041699,86.0
0.2706209385650693,0.23,0.26761719943472806,95.0
0.41860984283410785,0.52,0.41867758464784094,85.0
0.09080997793848311,0.18,0.09205052963067338,88.0
0.11798193590729666,0.17,0.11855739911657476,98.0
0.07591367664175397,0.06,0.07667766439154128,79.0
0.26179179828507726,0.28,0.26527561286114,82.0
0.5058860122378354,0.46,0.5036496245277631,88.0
0.07790676951825737,0.07,0.07823807445524059,74.0
0.40634801961099487,0.45,0.4061901321369652,98.0
0.07639899202526934,0.13,0.07652220709980254,98.0
0.12854178285434925,0.18,0.13069600759361188,70.0
0.06837174083313158,0.05,0.07022911581457475,85.0
0.7949489333315123,0.75,0.7969857336603186,96.0
0.2392540852694206,0.31,0.24047904343743362,76.0
0.5964783182771412,0.64,0.5963308622519053,77.0
0.3832413795665811,0.42,0.39030785954571384,86.0
0.07445171076795287,0.09,0.07402890053378258,93.0
0.09084701074464618,0.13,0.09286981274445927,78.0
0.22471425507353449,0.23,0.22452267065968673,90.0
0.6447185924144744,0.68,0.6414131988682166,89.0
0.21450588716067942,0.26,0.22108876575034375,84.0
0.7847847768791018,0.74,0.7885056062345288,88.0
0.6979430909379603,0.66,0.7006905178951751,79.0
0.2636173359466879,0.24,0.26320438156026,77.0
0.5798701406061986,0.51,0.5812420453409566,98.0
0.7762337875685535,0.73,0.7750118496538814,87.0
0.06561993122467269,0.07,0.06642584305424923,77.0
0.5682480084372993,0.55,0.566110998250967,96.0
0.23999998412112822,0.26,0.24632588567194055,103.0
0.5449133633252532,0.55,0.5504263102728486,88.0
0.5271562193049373,0.57,0.5331570672076588,77.0
0.610986505704597,0.62,0.6148302473257669,76.0
0.551402597743027,0.5,0.5401349497478326,79.0
0.4853355176048759,0.46,0.489713613719103,83.0
0.18237814170252675,0.15,0.18295510820052208,82.0
0.30519161831038744,0.23,0.31129601880950636,81.0
0.47855636073290664,0.52,0.4800991227235402,112.0
0.7438244146364389,0.7,0.7454548769604008,87.0
0.49486855125957063,0.46,0.49109415873980317,85.0
0.1091628503013593,0.1,0.10774568779561107,81.0
0.2628850045925092,0.28,0.26303307220496586,68.0
0.19123218080235327,0.19,0.1939714970269614,79.0
0.11841501071840588,0.08,0.11974074217954712,79.0
0.23202014199082877,0.26,0.22887895085777854,64.0
0.1677347874642391,0.16,0.16935000924265112,80.0
0.0665110627629738,0.06,0.06744835527007574,86.0
0.3388416449823133,0.37,0.34224386684248587,94.0
0.7488654048573116,0.77,0.7550689359887037,87.0
0.7090975527227137,0.74,0.7096358635462123,84.0
0.07356302038222262,0.11,0.07548099652350018,89.0
0.17730882153370375,0.17,0.1811035292758993,90.0
0.21857076440853052,0.19,0.2190121922566944,84.0
0.3225814681448742,0.35,0.318185259324276,83.0
0.17196728600127276,0.13,0.17576544836255759,107.0
0.7784032779052217,0.76,0.7802353005115957,91.0
0.5380577356141506,0.65,0.5388171943054768,86.0
0.1970185539760324,0.1,0.19828998563687997,87.0
0.37800542948074944,0.42,0.3770616037303225,84.0
0.2887372022315401,0.31,0.2900287684196828,83.0
0.09440681566581954,0.11,0.09638089228474771,104.0
0.4395448674089071,0.55,0.4455371464128017,108.0
0.38247939568416967,0.41,0.3815261304521713,94.0
0.7135438052269216,0.69,0.7153564775569916,82.0
0.3102770280661791,0.31,0.3159076628221012,91.0
0.0888519487713737,0.11,0.09319519980715177,68.0
0.3903230167670243,0.38,0.39138743222138694,89.0
0.6650012034400327,0.6,0.6567579775484288,85.0
0.54596520813943,0.53,0.5418023863842493,88.0
0.09300702611642886,0.09,0.09333261517744593,75.0
0.729341325432199,0.78,0.7300310552396517,83.0
0.1256853288376023,0.17,0.1272423639769477,97.0
0.07677097553043355,0.04,0.07722834418031017,90.0
0.32477410945786567,0.29,0.32519585495035047,85.0
0.07582850185946777,0.09,0.07614301054129777,86.0
0.7265828218127437,0.72,0.7219711232055623,90.0
0.44358604375129496,0.44,0.4456489094390105,80.0
0.39670994836089724,0.48,0.40162040200161814,78.0
0.4292542632727414,0.44,0.42803133904632035,72.0
0.4730537836860971,0.48,0.47237281233194517,89.0
0.058006570568216564,0.09,0.058647414698441015,80.0
0.5676114915310644,0.53,0.5633852385109568,72.0
0.7439246088204182,0.7,0.742282936636678,88.0
0.6807379121320251,0.8,0.6852765774208324,95.0
0.4378530763438162,0.39,0.4418600718353672,114.0
0.06756054824114521,0.06,0.07165193514027655,79.0
0.4246255481343374,0.4,0.4305307196925392,91.0
0.3318282722408362,0.36,0.33479767357629525,89.0
0.712732379144009,0.7,0.7121057609764112,85.0
0.4956058337462711,0.41,0.49942399746202026,98.0
0.06769230481747568,0.05,0.0687887398879235,85.0
0.2955418045895847,0.37,0.2976105202473737,70.0
0.4121154396555815,0.45,0.41484951473832227,81.0
0.07876778593964273,0.19,0.07910406988833606,96.0
0.24966850589523104,0.25,0.2525645977798263,84.0
0.6896699411108029,0.72,0.6924711863650295,72.0
0.7837113122579282,0.78,0.7824027980545982,68.0
0.09217186744724648,0.07,0.09382594951415041,83.0
0.6877678271620007,0.72,0.685208351984293,79.0
0.6913982127332312,0.65,0.6936941925487012,93.0
0.39626094674658563,0.37,0.4041420289133852,80.0
0.07450367473350206,0.11,0.07495620881396904,85.0
0.6637819276681842,0.68,0.665740131292629,73.0
0.28288770346555836,0.31,0.2814278558617732,77.0
0.18547880705703523,0.24,0.18999480888264286,64.0
0.20603495035844432,0.13,0.20743104725916325,100.0
0.08797585139441921,0.11,0.09037119695131535,92.0
0.15140491657722166,0.17,0.1528970168590836,89.0
0.7566703972431321,0.73,0.7546430213942951,74.0
0.7115015576847683,0.58,0.7063416399141302,70.0
0.10502605626713257,0.11,0.10594600619128604,86.0
0.33758346768133773,0.35,0.33519823741259974,92.0
0.43178944040864,0.4,0.43421000941499754,87.0
0.624845948898237,0.61,0.6255670408781908,65.0
0.2172646681020831,0.2,0.22001686055804964,86.0
0.5998715156794334,0.6,0.6079697900769863,74.0
0.1633604157930234,0.12,0.16524686648997272,86.0
0.12350752556159639,0.17,0.12687005115237654,85.0
0.09018711354561082,0.05,0.09189849841800717,69.0
0.5181700479382064,0.53,0.5106634083894042,84.0
0.5348635044050023,0.44,0.533560999605467,78.0
0.1677244909603699,0.16,0.16982796488957663,72.0
0.08106987646373653,0.07,0.08353994251795994,80.0
0.3131238860637128,0.29,0.3164453322093897,83.0
0.519939746300121,0.5,0.5223418286750264,104.0
0.437205763561076,0.42,0.4437034222045023,95.0
0.7524840278105445,0.74,0.7496350073697292,61.0
0.09033627274053424,0.07,0.09294093878576104,77.0
0.44682952949127286,0.41,0.44521218744454333,81.0
0.17438995870615503,0.11,0.1746566666532779,72.0
0.25809904787848204,0.24,0.25862335405498826,81.0
0.08889347754267363,0.12,0.09054232070760866,92.0
0.7378415978146001,0.71,0.7474049347901616,86.0
0.3289394251147195,0.3,0.3382471300800489,89.0
0.1274999043171865,0.13,0.12607613426737604,95.0
0.3666685436172694,0.39,0.37259852724712006,91.0
0.3797859658539211,0.32,0.38045724827317684,90.0
0.585698425843672,0.62,0.5867125995536682,109.0
0.40629246478923287,0.41,0.4040947744858917,74.0
0.39836957142564167,0.37,0.4006370358535932,65.0
0.5135514530653266,0.37,0.5082662664250013,83.0
0.13850038280614507,0.09,0.1388907443099311,80.0
0.6803933972940763,0.7,0.6825515166292315,77.0
0.24981165817368722,0.16,0.25272974190009684,98.0
0.5225213411010783,0.54,0.5209539050248816,73.0
0.16520718723187966,0.18,0.16221416142816955,72.0
0.6383775242853096,0.68,0.6478517190958846,93.0
0.2095577769532645,0.22,0.21155266675800152,92.0
0.0838229374571583,0.08,0.08507868475828922,89.0
0.19319278932978323,0.23,0.1920876270037211,98.0
0.07925012103907092,0.01,0.08220245233467179,75.0
0.5755990262182249,0.53,0.5730901912164215,82.0
0.3640116124247055,0.45,0.36165909249396505,65.0
0.16247471172703642,0.15,0.16081910646350966,102.0
0.6044307714270613,0.58,0.6120531113485892,89.0
0.13153744192368177,0.11,0.13608229793490986,78.0
0.08172846805905021,0.1,0.08328488198541212,83.0
0.23272135772517188,0.18,0.23450550572831172,89.0
0.7561948781699658,0.78,0.7554486137972102,69.0
0.6460545079547346,0.66,0.6452936930814103,92.0
0.632416212444223,0.62,0.6336489286656216,94.0
0.732822915848858,0.68,0.7238940639658648,81.0
0.654540796334155,0.65,0.6477272156427273,87.0
0.5343115854160432,0.61,0.5325299721393186,92.0
0.4454408716437266,0.46,0.4510374201384621,66.0
0.5303860635094604,0.55,0.5287049280807845,79.0
0.7512038214271921,0.71,0.751346021994377,106.0
0.08010406551574611,0.12,0.08187457768641576,83.0
0.09456271319609333,0.11,0.0975361075758768,88.0
0.1400972286150466,0.12,0.14652359982998922,90.0
0.43254548168657625,0.53,0.43278866906063196,86.0
0.15259319687354334,0.19,0.15513659805951405,87.0
0.14662479534718253,0.17,0.14914308022456527,95.0
0.09944846125062778,0.09,0.09862299196013252,80.0
0.20569669988215833,0.23,0.20672618747164884,82.0
0.7550388906952801,0.73,0.7546788374833152,67.0
0.7250201305072905,0.77,0.724767517859033,89.0
0.14969045684817128,0.12,0.14865643093326594,78.0
0.13445143047292707,0.14,0.13664168082632652,95.0
0.12922985101399231,0.13,0.1304606334370387,87.0
0.7851530207448665,0.77,0.7842619469174547,86.0
0.3563033036020201,0.4,0.3562306044941986,69.0
0.7164282885603602,0.71,0.7179111509530284,75.0
0.07354656454353115,0.04,0.07375800372098916,79.0
0.43516822259166155,0.44,0.4345464858259932,93.0
0.2857628984843541,0.3,0.2858010552283229,127.0
0.6993090638885779,0.76,0.6960649238463281,81.0
0.11027910076933367,0.1,0.1092159176880349,75.0
0.23762304977135307,0.23,0.23623222980343325,93.0
0.48306901138042513,0.39,0.4833334823721495,82.0
0.20557113845620645,0.18,0.2042636820305065,78.0
0.1268195635510877,0.11,0.13013544050612372,87.0
0.5346538889643964,0.52,0.5293928696759024,82.0
0.09759042523288242,0.1,0.09963519453457352,88.0
0.532732271110866,0.55,0.5412536616394651,82.0
0.7367496906687665,0.75,0.7360923063848412,76.0
0.08361830067705145,0.13,0.08435325709129854,81.0
0.3498184151174377,0.34,0.3514153447862595,77.0
0.14858023843310786,0.17,0.15279869739652757,90.0
0.12959262841839636,0.17,0.13126251328095595,70.0
0.1430564325767566,0.12,0.14306814775605342,91.0
0.07844123530264524,0.09,0.07987934929465419,94.0
0.5417815473124883,0.45,0.5479265979305432,84.0
0.34827463036494366,0.29,0.34999791382849876,76.0
0.3285583894766311,0.3,0.3310126279583468,87.0
0.46098937462039324,0.53,0.4640120707650675,75.0
0.7375594352993211,0.77,0.7316454421008777,83.0
0.5777746514132892,0.63,0.5741252963065495,78.0
0.10577769498586909,0.08,0.10789012635754419,93.0
0.4777418128432799,0.49,0.48727201310024965,83.0
0.7307570080834721,0.75,0.726341638535023,82.0
0.5327917274289459,0.55,0.5405534103690336,80.0
0.3884519049163352,0.43,0.38991510350933645,84.0
0.09156928931591357,0.09,0.0940972081774789,70.0
0.06897501978098386,0.09,0.0681588243650509,77.0
0.1373119811900716,0.15,0.14213046132890653,103.0
0.1453391388063745,0.15,0.15181053432781183,103.0
0.5995659020264629,0.5,0.6015047011921146,96.0
0.25283250713008243,0.27,0.2539153863111617,102.0
0.20923932176213078,0.16,0.2073592487947365,71.0
0.20076498265610687,0.2,0.20478464896144327,85.0
0.30158846812485984,0.28,0.30554097324643326,79.0
0.17361451074267353,0.12,0.1716138066167548,71.0
0.6819336617791489,0.57,0.6818877599217692,78.0
0.2749990309482596,0.3,0.2767207856942917,84.0
0.10415501268701821,0.07,0.10547041790501374,113.0
0.28167439749952206,0.38,0.280560670548122,83.0
0.32067177358446086,0.29,0.32377516595156464,78.0
0.1908802981399378,0.2,0.19442901238196303,88.0
0.6758097261815408,0.7,0.6800113339354893,78.0
0.4572467970090974,0.51,0.45329866381355577,77.0
0.3870440890186192,0.42,0.39324566212871415,73.0
0.14935662995117294,0.12,0.15144177083271027,73.0
0.21327461809079562,0.19,0.21809444888141502,95.0
0.24109226077281254,0.28,0.24599233425875625,88.0
0.05852609536291198,0.03,0.05849201947010343,74.0
0.09685455905621154,0.05,0.10143051636576039,59.0
0.07521854476032697,0.09,0.07556196461468875,91.0
0.7477114874406816,0.79,0.742846058602828,93.0
0.16680256976128705,0.2,0.1725397358556171,105.0
0.17818729275954936,0.18,0.1784326331844719,83.0
0.42562557213193397,0.38,0.42518903452208157,83.0
0.41073470247389154,0.4,0.405968852615118,108.0
0.06673416091563567,0.04,0.06658925511334246,88.0
0.7576081884254139,0.82,0.7595986559194041,80.0
0.1540538975257446,0.14,0.15635484883013231,89.0
0.646193352621363,0.6,0.6432566296388111,74.0
0.11082897332086239,0.11,0.1089223536339996,87.0
0.08481382829280815,0.06,0.08505960270178958,84.0
0.4870766227976526,0.5,0.48475267420478446,78.0
0.13112370290986075,0.12,0.13158241769050338,75.0
0.17518423470422362,0.13,0.17680242419939948,97.0
0.18733584320900554,0.15,0.18272350157726422,86.0
0.0934204026939498,0.12,0.09490345356539111,85.0
0.7086711316149804,0.72,0.7074602895303204,70.0
0.49738681699998266,0.47,0.49464148568842814,88.0
0.6443145608157241,0.61,0.6490214356240311,106.0
0.2936936787024782,0.32,0.29676215060284467,85.0
0.2546039572993085,0.22,0.2538864553160413,93.0
0.10770471635602907,0.08,0.10816324136042316,81.0
0.751126515392976,0.72,0.74722684689891,81.0
0.732812107238884,0.68,0.7299465228749766,83.0
0.6999291838903369,0.7,0.6968236304565276,89.0
0.11920290640627285,0.1,0.11817798774807367,78.0
0.20731605960145927,0.2,0.2093449777637829,85.0
0.07585401875387299,0.07,0.07604172972519142,83.0
0.769007321157994,0.74,0.7689295095466159,86.0
0.5680005903895204,0.65,0.566326996359379,90.0
0.11740880051278224,0.13,0.12159590739394215,85.0
0.46062172616019215,0.46,0.4639085047487487,89.0
0.07641781807877246,0.1,0.0781518203808731,85.0
0.6327044767826767,0.57,0.6347142762979613,90.0
0.06819572220870695,0.07,0.06878404982936015,84.0
0.2133085557987725,0.14,0.21686047708254041,73.0
0.14846123683694068,0.11,0.1533351638985182,82.0
0.5311463934535414,0.51,0.527697865403363,86.0
0.5239654008752217,0.48,0.5272002098203348,70.0
0.29645333157761034,0.27,0.29787937646080126,82.0
0.2071065509618023,0.24,0.20944134121514957,73.0
0.2800922009301453,0.24,0.2818179914299299,83.0
0.1505218963976489,0.15,0.15084739791229726,91.0
0.1552060493250096,0.11,0.15600822160493302,102.0
0.11527275886457611,0.15,0.11809209457493726,89.0
0.22857668981096024,0.25,0.2315785373596324,89.0
0.16388988900210577,0.17,0.165495075664881,100.0
0.33227800512199446,0.3,0.3340221746599186,87.0
0.1335887227157584,0.15,0.1331033843090274,89.0
0.25965415568299377,0.36,0.26448738168752844,87.0
0.08940180282993271,0.14,0.09037255294778145,84.0
0.08623254163882887,0.13,0.0900582530033531,79.0
0.33513758628177726,0.37,0.34233283541263176,73.0
0.5764722529673636,0.57,0.575331476969062,77.0
0.21966996497853508,0.22,0.2198264559880253,73.0
0.594240613890375,0.55,0.5974752532361525,96.0
0.48825435717322285,0.47,0.48540033066734184,94.0
0.5673579034790257,0.52,0.5671715067265831,86.0
0.7540354057699861,0.78,0.7514521707184733,78.0
0.3522997821181334,0.28,0.3556181391459654,96.0
0.7486076504599574,0.74,0.7482812175356678,92.0
0.5803909267261218,0.51,0.5837489618629419,91.0
0.38375050932002563,0.4,0.3896910559535971,82.0
0.48190199899381636,0.41,0.4793473410031773,93.0
0.5456388314286793,0.63,0.5525433039891897,64.0
0.12805124276677138,0.19,0.1323261368492892,85.0
0.09453372450219222,0.07,0.09743305108097541,77.0
0.08996966542712381,0.1,0.09187418646976607,75.0
0.5275542401567253,0.52,0.5290788626060037,85.0
0.6936906792210527,0.74,0.694255571302181,96.0
0.1916690931878383,0.17,0.19096144835007586,87.0
0.1543776520165584,0.14,0.15276534290182525,81.0
0.28429332034648347,0.39,0.2913189379008097,76.0
0.5304912361005293,0.57,0.5295950979985852,105.0
0.16715962539056428,0.18,0.1659834670591087,76.0
0.5682262615801057,0.48,0.5736064065187712,103.0
0.15604908710573773,0.15,0.1591282385101973,74.0
0.07848974318728685,0.05,0.07917815679320413,69.0
0.4195849195247193,0.41,0.4206430639633038,80.0
0.599819750157351,0.52,0.5974877234476074,82.0
0.11918996011009297,0.09,0.12090242753539884,98.0
0.6206675877244259,0.65,0.6254636480914528,74.0
0.08665738147272839,0.08,0.08898281581214602,105.0
0.2524158142744972,0.25,0.26038625316735314,91.0
0.37036009637198,0.32,0.37077954338867286,66.0
0.18587819347662127,0.24,0.18549390267053942,71.0
0.7491640499976211,0.77,0.746030655351098,100.0
0.6160515759515506,0.66,0.6204116868345345,69.0
0.49546770944907237,0.43,0.49160635625104876,82.0
0.491797705522082,0.55,0.4930702896541196,68.0
0.07549228535146868,0.08,0.07647864931150447,95.0
0.5335446469914198,0.58,0.5290988699180403,89.0
0.5405367632285003,0.63,0.5394646280194945,82.0
0.45111860414550164,0.5,0.451830668768943,101.0
0.48087396491118006,0.46,0.48056630340139167,93.0
0.07611290491619405,0.05,0.07837528250776797,79.0
0.14475436829617383,0.14,0.14753031335358283,98.0
0.5895723463399327,0.67,0.5860321385836746,81.0
0.6863555214319067,0.71,0.6876588185495892,100.0
0.13776692940359836,0.15,0.13673311497877436,96.0
0.12696169495539222,0.12,0.12661528316169737,94.0
0.5684472617131224,0.6,0.5712896609817699,65.0
0.2034445816674475,0.24,0.20404009119470082,93.0
0.33689824915589706,0.34,0.34034793945324593,96.0
0.3364736814647691,0.35,0.3437478814855593,74.0
0.08617572336639856,0.11,0.08781555139156774,69.0
0.06689759716265331,0.05,0.06781931011081292,91.0
0.5515373056371755,0.58,0.5521264178536941,79.0
0.6554331110937672,0.66,0.6610897299364977,79.0
0.4274757621341446,0.45,0.4288065933532054,75.0
0.09142874098962539,0.15,0.09025512543712004,87.0
0.7099802426712114,0.73,0.7067518265824114,94.0
0.07459389986571496,0.04,0.07600328801665997,89.0
0.0607533071388906,0.07,0.06141094087934749,84.0
0.43602334414673594,0.38,0.43271240856487814,83.0
0.6703915566157936,0.62,0.671958529260268,84.0
0.7067551792629247,0.76,0.7085262344680814,78.0
0.4331520200285963,0.42,0.4368829225929505,108.0
0.7802925772123352,0.83,0.7769052346182224,84.0
0.25259884984718783,0.23,0.25765637957945164,86.0
0.23509552605577222,0.34,0.23520278430550765,98.0
0.2368933677224525,0.27,0.23951535548373237,79.0
0.6598928573902083,0.74,0.6545096197357319,92.0
0.28845982571634476,0.31,0.28509320516783115,75.0
0.202610173296925,0.15,0.20195836979147663,96.0
0.5430136201393132,0.46,0.5313529237320972,86.0
0.7722675966745953,0.79,0.7690538568354561,74.0
0.1737754727033194,0.16,0.1766539608173969,80.0
0.7046124831800966,0.73,0.7070169025561053,75.0
0.7070285863625381,0.73,0.7095337659302181,76.0
0.5955646203971225,0.57,0.5894455305154704,71.0
0.09120203196688315,0.09,0.09272387309304042,78.0
0.7023410480990677,0.74,0.696612975686272,77.0
0.7509159904750511,0.68,0.7492937672299494,84.0
0.26392455449791286,0.22,0.2621161647705287,80.0
0.6451536041498174,0.65,0.6463440925001747,89.0
0.7502810165803345,0.69,0.74551225009503,77.0
0.3644915231583259,0.42,0.3626756035204963,80.0
0.5020699614155684,0.54,0.49884716664123674,89.0
0.6100103915877101,0.7,0.6119538665274503,82.0
0.6310425420136995,0.6,0.6298108373801875,80.0
0.17010900789755734,0.16,0.16948259206357275,90.0
0.10638335803324728,0.09,0.10623804262604987,82.0
0.08496227709400561,0.09,0.08973420222662509,77.0
0.6630023576054851,0.68,0.6691526298983193,68.0
0.7294580353108715,0.79,0.7260281300129345,79.0
0.6617126863597602,0.7,0.6622783583066814,88.0
0.16030665110554843,0.14,0.16225229957585274,76.0
0.7092375746281343,0.8,0.7082274954931811,81.0
0.08944333562883966,0.03,0.09271565327116722,85.0
0.5561458244613369,0.58,0.5551632198611813,99.0
0.11095893606511453,0.17,0.11254021487499026,85.0
0.2257517613148773,0.26,0.22945003138206016,97.0
0.3769699455603587,0.37,0.38048480324990025,92.0
0.3545010037931279,0.33,0.35306330742843145,73.0
0.1027452813987535,0.11,0.10459963151340496,75.0
0.09133601003310787,0.06,0.09175540307071221,81.0
0.10837040756476435,0.1,0.11168978025242753,97.0
0.6147343228303337,0.54,0.6128865797892198,83.0
0.7547209742034737,0.71,0.7487281958458244,71.0
0.13812059905971397,0.16,0.14082357161860626,81.0
0.7436994345284373,0.73,0.7442201403372976,97.0
0.6543498476703766,0.6,0.6505377249755455,90.0
0.24061784693793364,0.18,0.2432090673421952,90.0
0.16504475622941484,0.19,0.16848740772583032,80.0
0.14686973219772437,0.12,0.14672886810675878,97.0
0.7635731840297065,0.89,0.7623101120771973,91.0
0.10190099138358577,0.1,0.10506140548442856,87.0
0.06827368408340928,0.06,0.06938475065311073,86.0
0.06702576337148558,0.04,0.06928105664460041,89.0
0.12206297772699093,0.17,0.12657523865777712,102.0
0.7710143640046077,0.78,0.7687143927382052,87.0
0.7507549609187678,0.7,0.7476677550223598,91.0
0.14627638629042294,0.13,0.14651793528808094,71.0
0.14218351946288033,0.12,0.1413171609026334,78.0
0.07664640093553665,0.1,0.07707691198154311,94.0
0.6525433862619564,0.68,0.6509526256979774,71.0
0.07249656493541456,0.07,0.07325554598537189,83.0
0.09234864815986754,0.14,0.09202626614773754,80.0
0.7168717120188777,0.75,0.7136528626337498,76.0
0.5345036436158983,0.43,0.5327735698973914,94.0
0.2595608017341048,0.34,0.26424305296003325,91.0
0.22096236796424318,0.19,0.22597534842231856,96.0
0.11391646171715464,0.09,0.11530458607926297,96.0
0.2618809915683734,0.36,0.2649917739107573,80.0
0.45223476963094034,0.39,0.4548954984418166,92.0
0.15506950907269235,0.13,0.1553666053080048,87.0
0.7806294726598078,0.73,0.7837591558234152,84.0
0.6229110813203544,0.57,0.6194535128601173,76.0
0.7603629919535768,0.78,0.7600138774544205,74.0
0.427949752568214,0.46,0.4334385952842333,81.0
0.09098739280814327,0.09,0.09139333160099249,93.0
0.4854662285054554,0.47,0.48023735758575264,85.0
0.4074974086824298,0.34,0.4092991598062198,88.0
0.24701547182787298,0.19,0.24655808895525194,95.0
0.1763184576393605,0.13,0.17668659756540323,89.0
0.6474542108988915,0.61,0.6436656290790792,105.0
0.4084320230315226,0.36,0.40852548061140403,93.0
0.20454169771185826,0.19,0.20498823392772042,92.0
0.7185520639508747,0.75,0.7162394762671809,80.0
0.59871550298808,0.55,0.5990705139320576,81.0
0.7355566563544894,0.69,0.7346459934421591,82.0
0.09774681134404639,0.1,0.0992543050236689,68.0
0.5784220868135102,0.6,0.5777949055122498,90.0
0.10677581303808226,0.09,0.10810395240184091,100.0
0.24184911925026498,0.21,0.24099316950275046,81.0
0.44331796812123947,0.52,0.4436818061535864,96.0
0.457533935603339,0.39,0.4564788915465043,73.0
0.40925087252154024,0.39,0.40237871785157514,79.0
0.0764094121657668,0.09,0.0787544938905243,85.0
0.5836705681042068,0.58,0.575307263966465,68.0
0.7689731248327545,0.77,0.769717162188043,77.0
0.3735484940867556,0.36,0.3707906260375045,79.0
0.07714524648858967,0.11,0.07828231907028468,78.0
0.0669683069849012,0.08,0.06899173557097901,86.0
0.3375972538483214,0.42,0.33875858796243885,94.0
0.39047732790535583,0.33,0.3988357724314974,65.0
0.5702570540266633,0.49,0.5737052024585518,81.0
0.13565839323205942,0.14,0.13858128429667274,74.0
0.5997943046175715,0.62,0.5962083074210497,93.0
0.2055206667268924,0.23,0.21018278737283544,90.0
0.06758924303295366,0.05,0.06657383554590213,96.0
0.5946856230072859,0.6,0.593427012268133,92.0
0.0724451225208047,0.07,0.07338489507028736,80.0
0.24807835574381487,0.23,0.24619428650135727,81.0
0.24612674802100143,0.25,0.2455107187059783,86.0
0.7317471506575314,0.69,0.7290759321092368,97.0
0.11835958927232804,0.13,0.1196371647580543,92.0
0.38609243718436237,0.42,0.3899124446700087,83.0
0.5625693870964368,0.54,0.5619359780525022,86.0
0.416392214221566,0.4,0.41654529635327103,77.0
0.3015728024878208,0.35,0.30765343438748216,82.0
0.06711301814736781,0.05,0.06920854171408301,100.0
0.1637502136728307,0.17,0.16440636463721706,81.0
0.7361511206630102,0.75,0.7369852429375621,107.0
0.1559208495739267,0.13,0.15235744498855947,78.0
0.4143475199929485,0.45,0.41557496011017564,89.0
0.3470407962049641,0.33,0.34649207873214993,100.0
0.47549921689906793,0.42,0.4771035670711416,81.0
0.12032041354709322,0.13,0.12151147211871774,100.0
0.5424526288568889,0.42,0.5396400144285408,79.0
0.37090368990865785,0.42,0.3699034209350248,92.0
0.7682814468685474,0.82,0.7654316055705311,91.0
0.11443519305172822,0.12,0.11510027004369433,82.0
0.3749734539101339,0.39,0.3812627663496297,89.0
0.28598742611885297,0.33,0.2887823899071302,90.0
0.40742804412924705,0.43,0.4106745077118085,92.0
0.4520023263099643,0.48,0.45458274953290223,96.0
