sim,fp
0.72267,0.7421329601329028
0.35276,0.3334841344857169
0.75851,0.7855788472289551
0.63994,0.6568355419811107
0.65486,0.696133754692547
0.14617,0.10973051662866085
0.74668,0.7688069109004934
0.07996,0.05338076537172831
0.53893,0.5331005106892692
0.14942,0.1215950851419535
0.73191,0.7559544716179145
0.19025,0.14268741438408572
0.31568,0.27183050329800784
0.73433,0.7665642723119226
0.35664,0.3249767499535984
0.56144,0.5639155059239107
0.18513,0.1723368854811954
0.48809,0.5050896350952045
0.67962,0.6964432833829053
0.73458,0.7777316746020422
0.46009,0.4375868454894346
0.65025,0.6667421857889635
0.20387,0.18084613305034036
0.23271,0.20469057057779783
0.39154,0.34904570713127747
0.82441,0.8610924267109036
0.38566,0.345963947750367
0.46275,0.46426637868218357
0.76448,0.8057785115302281
0.72391,0.7300356417271825
0.67623,0.69046802844092
0.4652,0.45995857872695756
0.6381,0.6640845304627712
0.06558,0.04477828128719874
0.11235,0.07761785877516791
0.52739,0.5229011147681557
0.36552,0.3342245863317106
0.32581,0.2929240429045864
0.57542,0.5810650185107475
0.68475,0.7103157220657756
0.16681,0.15125000365236607
0.32358,0.2996714546003889
0.27102,0.23008992487226043
0.16113,0.12282893335868694
0.12289,0.09795656298645539
0.48101,0.4672252984374875
0.64859,0.6397149533879176
0.26133,0.22106048789321298
0.07773,0.05682505274282956
0.43178,0.3992943399962644
0.20057,0.18183827966339183
0.28456,0.26105421176072374
0.72732,0.7764377131159983
0.7379,0.7559415990012985
0.66888,0.6846556993975361
0.18868,0.15272865986136874
0.22573,0.18686426381249288
0.09296,0.06080223375235594
0.23973,0.21558317541882976
0.37974,0.3544625958754004
0.51579,0.48470249034863566
0.49804,0.480805299466725
0.31066,0.26091571531362623
0.71708,0.730358825510618
0.40352,0.359393457421765
0.32956,0.30388788355218943
0.62086,0.6453564334370743
0.34052,0.3036147797059866
0.14918,0.11663925755842797
0.37356,0.34472027523182724
0.19308,0.1446869764429669
0.62046,0.6190369366950051
0.74772,0.7888729851499845
0.7458,0.7711073615458481
0.22736,0.1921621800706318
0.49977,0.48990431603235685
0.15869,0.1261457257106936
0.50358,0.4933051882390437
0.33874,0.2880342131533198
0.35859,0.3198179853231573
0.66668,0.7293567743045515
0.54877,0.5322426585640261
0.23147,0.18458294859998248
0.80238,0.8330897600970246
0.90136,0.9297959396873917
0.17803,0.16073003167280875
0.51251,0.48037496536839674
0.11048,0.08109375205710978
0.36082,0.3144059427031278
0.77012,0.8158041107441167
0.79905,0.8311909571253737
0.64254,0.65859892592527
0.57991,0.5571730888368671
0.08864,0.05553064967242527
0.77132,0.8085460683197209
0.71738,0.7464077088931965
0.22869,0.18965362376482642
0.49665,0.49296061050912654
0.18934,0.14473174486763662
0.08299,0.059391765421726084
0.53628,0.5560411231612246
0.57158,0.5740948115637639
0.40805,0.356831506967914
0.75216,0.7855685612499546
0.38319,0.34530040603704804
0.60543,0.6062496570723728
0.19167,0.14597562597040148
0.44464,0.4279985522409435
0.25395,0.21371153140298316
0.1921,0.152564314274804
0.12419,0.09577458181484044
0.45628,0.4396648362876132
0.78135,0.8115651765057466
0.41338,0.386052013969032
0.23083,0.2001244526039041
0.24234,0.20909124936326262
0.66303,0.6827318199452972
0.60915,0.6157874578285818
0.75985,0.7921414283060515
0.24115,0.2014003123087036
0.1839,0.1452508130164185
0.56578,0.5967526338177656
0.46732,0.46547015089743293
0.13037,0.09121754282346395
0.69023,0.7072932924075843
0.84536,0.8824258332519248
0.59886,0.5843534684196141
0.07817,0.054227132888585494
0.57779,0.5882836254794774
0.51463,0.49785013508721254
0.22065,0.17618481594586022
0.69046,0.7273797290919262
0.71204,0.7182975306633319
0.63869,0.6538737233957406
0.11098,0.08300487519487643
0.60231,0.6169135173132143
0.47624,0.44871232663861504
0.63981,0.6454408800293883
0.12783,0.10919512240356677
0.51361,0.5102148342137545
0.86598,0.901214770635105
0.10963,0.07324853236790896
0.43318,0.39735949664226755
0.09589,0.07393120361439875
0.1872,0.15090668431614362
0.08614,0.05867092880312963
0.13196,0.09522961169252153
0.64211,0.6583827061382069
0.54965,0.5562920323779985
0.07285,0.04675452260801849
0.2491,0.2010649330166593
0.35205,0.32707087199675555
0.31576,0.2742246858719378
0.30181,0.278468927441778
0.75474,0.8061541947211904
0.26122,0.21863708979011343
0.14278,0.10799569907843798
0.30769,0.2898551474965535
0.53542,0.5604408520161074
0.31188,0.28908445947730355
0.60588,0.6147199224933751
0.22542,0.18765392962686
0.72983,0.7608188851959031
0.30007,0.24819526451546825
0.59174,0.5911056415240494
0.17096,0.12887637840609356
0.66429,0.7008944365087431
0.074,0.055559656800754365
0.34423,0.3215432986216783
0.34325,0.32318290314795795
0.69533,0.7040065215898917
0.15964,0.12801302951135063
0.30596,0.27546007640103665
0.30245,0.26735337062160247
0.32467,0.2641578667922263
0.68608,0.7165922935641429
0.62776,0.6438516738672952
0.56605,0.5494995421048203
0.76591,0.79217227660811
0.40937,0.3791659589378499
0.45338,0.4373388437810791
0.434,0.44270684974160823
0.68179,0.7245163379620749
0.69441,0.701142079739751
0.60414,0.6018057620266605
0.56839,0.5799325344499561
0.57629,0.5670599337076085
0.28514,0.2517021958864233
0.46595,0.43574900961915164
0.21889,0.1668359355969128
0.37858,0.35789772720437996
0.46805,0.4509409883960457
0.10264,0.06860262856357247
0.22791,0.17915985942852364
0.19432,0.16452255375590985
0.1786,0.14583458124687698
0.3213,0.2670251997594877
0.67151,0.71392992405294
0.72792,0.7453046557654557
0.50454,0.49680098277600826
0.82458,0.8641121039472361
0.62175,0.6399016499335253
0.1109,0.08741589038305309
0.31135,0.26791191189034747
0.43002,0.4137068959064403
0.09109,0.059746835093621
0.56593,0.5669832744889933
0.76501,0.7958578579055908
0.38951,0.353873120052999
0.27881,0.22732662070045884
0.33527,0.2908329307304752
0.1897,0.1624752165629283
0.61014,0.6166727889515791
0.60358,0.5986337387553928
0.76882,0.8214113039943824
0.16474,0.1317888416999602
0.21433,0.1675713743726207
0.12103,0.08442217702898847
0.68879,0.6998533995366734
0.2572,0.20371037946576187
0.7201,0.737282666785734
0.62405,0.6210706577242895
0.51174,0.5267640745147694
0.68734,0.70216901921325
0.73623,0.7439804390821687
0.23053,0.19279261406465642
0.29248,0.25431165285581425
0.08376,0.057482148410944234
0.2577,0.20949294308057786
0.20769,0.1764575074547532
0.2819,0.2520342690453554
0.69472,0.7278036541689279
0.7301,0.7692951565924138
0.5641,0.5560532905995113
0.31342,0.295415449409254
0.27785,0.25467157656021777
0.09991,0.08014262551380513
0.19225,0.14758867922618524
0.62118,0.6236719574495895
0.67826,0.7047595070915251
0.38454,0.3589998214617074
0.3972,0.3720963614393058
0.28756,0.23959909744744168
0.54985,0.5367267342482273
0.37614,0.32885545688726003
0.1395,0.09630525120163769
0.58989,0.5977944455358644
0.34519,0.29955876392096803
0.16706,0.11971708058443842
0.37868,0.3368555733523967
0.20457,0.1674801784915183
0.69116,0.7213576251990115
0.77575,0.8128424733475612
0.52817,0.5130213375333426
0.25464,0.2088740458707684
0.1766,0.13914878114950613
0.52464,0.5250920205119017
0.74455,0.763776499784495
0.5207,0.5131918869772827
0.47616,0.4581535557565394
0.30565,0.26028501247640645
0.60752,0.5983708576101191
0.27192,0.2280809795937142
0.17587,0.13199959716826692
0.69073,0.7076817868728912
0.11263,0.0784802141885601
0.35641,0.3101022125484585
0.23708,0.19896174120306365
0.54946,0.5431856844840716
0.52174,0.5447585581185315
0.20602,0.1618985659795671
0.32098,0.27535453160153367
0.81126,0.8584314955958707
0.09514,0.07118386106872521
0.55776,0.5591329661870267
0.45595,0.4415316828581999
0.62488,0.660826502635571
0.47659,0.48364001762814046
0.34394,0.30578778020338226
0.18789,0.14488959286622027
0.72345,0.758597895678291
0.78803,0.8269321203781882
0.13976,0.11331950014973902
0.63254,0.6246553139203811
0.61184,0.6207250935899753
0.48341,0.4648736993365733
0.08177,0.053485581146364924
0.37652,0.34867040567386975
0.56315,0.5890685104220461
0.53035,0.5143163980302117
0.33754,0.30943484567437507
0.32704,0.295885544063787
0.36742,0.3565079301294526
0.79552,0.8332750685735278
0.49118,0.4594715526770504
0.19835,0.14985654951633165
0.13816,0.10749211846756146
0.37354,0.36670614726879314
0.25152,0.22010707047937228
0.15262,0.12145179072668266
0.55603,0.5485685888582256
0.68918,0.6984287410947082
0.4901,0.4751676187399474
0.58659,0.6281990551584886
0.36661,0.31884767650970414
0.79581,0.8350934149338735
0.15121,0.10408703161964228
0.60269,0.6154964296916876
0.25519,0.23385069466684283
0.63887,0.6638249556292353
0.46472,0.43503583460388295
0.60642,0.6162194657244868
0.40761,0.4102348962549792
0.12453,0.08779312810314266
0.72501,0.7436313955757743
0.35786,0.31520890506827537
0.75825,0.7925068301070858
0.14196,0.10375397554252819
0.32959,0.31552705172449136
0.41132,0.3921695204954998
0.13107,0.09283282571880769
0.56053,0.5710018608279236
0.63406,0.650862470577714
0.09042,0.06657466273487789
0.37524,0.3399468946212395
0.81568,0.8500102756780321
0.65149,0.6420381104347306
0.42404,0.40613932288476795
0.77494,0.8121884756544406
0.23874,0.18792994451140654
0.67919,0.6938339175964718
0.24569,0.2394737839875125
0.8391,0.8833740525508265
0.7167,0.7270302333198306
0.69067,0.7171891364921006
0.49174,0.4632804414941575
0.17306,0.12333278355213162
0.74281,0.7781394789154404
0.7883,0.8195130892257436
0.25052,0.19831001257806047
0.74038,0.7779157559983053
0.56599,0.554683881661199
0.32589,0.280682329064998
0.11915,0.0851010629492791
0.19528,0.14887028677623027
0.60088,0.597001724288334
0.35548,0.3249186702733503
0.46286,0.45771119849825914
0.86603,0.8998432274977942
0.61515,0.6337072960803027
0.4461,0.4186773197905356
0.15627,0.12293722345770064
0.33014,0.30306919248797914
0.40065,0.38870267579183493
0.23755,0.1809639168439472
0.24882,0.20375072812621897
0.42429,0.4162542814322878
0.41883,0.3933730957376178
0.13291,0.09335100986096823
0.28334,0.25942389543771505
0.11158,0.08923231363950368
0.50629,0.512932830725864
0.42318,0.3852551672860325
0.64814,0.6409002048715768
0.77868,0.821527142502851
0.22163,0.20156888455182675
0.34305,0.2978226911599021
0.65249,0.663255781324475
0.32937,0.28954883873903836
0.8301,0.8652998777520305
0.101,0.0706207900412853
0.57363,0.5633019565533484
0.21417,0.16899968293115808
0.39183,0.4002376495252358
0.56266,0.5392646994968189
0.51522,0.5251622753245202
0.04941,0.03401484417331402
0.21263,0.17176733674004407
0.69351,0.7158413025663619
0.08383,0.0701156114733944
0.84109,0.8718826198634183
0.07527,0.048907671997103996
0.12379,0.07736160854028584
0.37469,0.35888593918915335
0.71148,0.7434061722367329
0.52141,0.5095693396903629
0.19607,0.1374834636519464
0.0621,0.041551900477168835
0.12819,0.08355158235427484
0.63293,0.6253651390426946
0.86807,0.9037517124391997
0.23472,0.18047290735319188
0.65472,0.6636506719530386
0.63916,0.6764051838002241
0.12655,0.10006864005198213
0.77595,0.812464496969096
0.10604,0.07392117024957046
0.24658,0.22970478588019516
0.46159,0.45170404053940527
0.65646,0.6624950106646166
0.40341,0.3780878706983687
0.25561,0.21484949241753448
0.28999,0.23787257286478092
0.50478,0.49193032339743104
0.52176,0.5115296605834
0.35873,0.33608506184910614
0.03611,0.024535703514337537
0.56437,0.5503427691559073
0.66091,0.6843214902940883
0.83729,0.8664867480488024
0.3073,0.27001996715596654
0.66374,0.6879126763243221
0.57199,0.5868790872840077
0.20661,0.17808356113198276
0.41698,0.38255017584748974
0.42818,0.4154033865785487
0.85045,0.8847567949118932
0.35058,0.3004827327792676
0.19456,0.15354895771645216
0.05548,0.03806000269861021
0.62533,0.6339332803589194
0.31604,0.27861967230710416
0.68889,0.7127975052170326
0.78719,0.8302987076371615
0.60119,0.6287230295004091
0.14352,0.12208267304604659
0.0743,0.049610438562144865
0.21919,0.19221657049754293
0.16168,0.13836798630187908
0.63028,0.6672434626584277
0.5753,0.5726088226594679
0.42786,0.39593156992524925
0.64709,0.6719787742892562
0.53394,0.5253605703443112
0.84395,0.8878459427383621
0.21994,0.17436602540044266
0.69304,0.7030168759543395
0.73296,0.7453176706700992
0.28055,0.22725539487330526
0.13622,0.09562696849300267
0.62392,0.6142927452043103
0.31632,0.2741850932924318
0.59478,0.5761348386250256
0.39653,0.36590848896213024
0.71106,0.750374870044483
0.14545,0.10939460667372702
0.23868,0.19024393569809372
0.12306,0.09806768104408436
0.52867,0.5107310540576384
0.28181,0.24426982568884337
0.40094,0.37807650338442045
0.35959,0.32736569648451075
0.13977,0.11131483083307026
0.49461,0.4704038177850083
0.18971,0.14186111592753414
0.61469,0.6235191102453068
0.09448,0.06036720181891653
0.42063,0.38086581003648223
0.51061,0.504507778650563
0.09349,0.06044295315598547
0.32777,0.28603456735579547
0.33861,0.3439825981105893
0.58153,0.5716807517035961
0.2203,0.1757467603224484
0.80445,0.8394502568494034
0.53259,0.5170975929888272
0.66864,0.6823694748955531
0.21018,0.17008878850718323
0.58639,0.6111492893317501
0.10315,0.07146612762034377
0.5991,0.581182855933694
0.64144,0.6772539053847118
0.61482,0.6136340956867157
0.20699,0.18171315873878569
0.39349,0.36758945935706366
0.5351,0.5413376142095683
0.60001,0.623910459265955
0.23757,0.19269775541017642
0.11932,0.08641010005012317
0.41811,0.38279273399130254
0.34616,0.300933560045613
0.75172,0.7784527095191927
0.18476,0.13931633608037364
0.44559,0.4362454506122222
0.88581,0.9232451127915297
0.65814,0.695100133487356
0.10139,0.07205009513051841
0.70865,0.7269718731060293
0.53231,0.5393992438518995
0.08534,0.05775805057563177
0.7693,0.7983241112639083
0.36892,0.3228530006512641
0.34265,0.31416810808140716
0.26441,0.21064092766049547
0.68218,0.703166056369362
0.55223,0.5662161824665796
0.35531,0.3218042519762102
0.08567,0.05934708178891046
0.47774,0.4791895875896115
0.13123,0.0864522454064367
0.43725,0.4056584873460848
0.42758,0.42339072900990427
0.29047,0.2407403170928386
0.63928,0.6572708132187629
0.09755,0.06079292773820244
0.11477,0.07674198667457055
0.47727,0.4716758519663976
0.45409,0.4671977173322004
0.34691,0.3224692588353648
0.81275,0.8509170531842418
0.30842,0.2656661244016245
0.46743,0.43975088787285177
0.74908,0.7928690441159828
0.64056,0.6761990665604553
0.24995,0.1993457587574664
0.82619,0.8652417237161188
0.20001,0.15840992713460267
0.45221,0.42006827648531286
0.22158,0.18647777467503834
0.31647,0.2698138386141281
0.6508,0.6720744935754605
0.75922,0.7907501173321557
0.21148,0.17852122606144327
0.32953,0.2994629493840095
0.3734,0.36393373387132044
0.42031,0.3844397927802169
0.49437,0.44810532524283464
0.32027,0.2920391470867221
0.67502,0.7060359741384737
0.73218,0.7532348138820667
0.09449,0.0642953338722192
0.27947,0.2229395346889428
0.57518,0.5578601687228196
0.20262,0.16708151487793743
0.57537,0.5832647981131521
0.75142,0.7791431568740375
0.77946,0.8078278862155523
0.16928,0.1252997085888813
0.20548,0.1549813084862468
0.19709,0.17916799034550102
0.14045,0.10584920878901916
0.4527,0.4390209102635979
0.2105,0.16772734926229782
0.08475,0.0588067190537217
0.68173,0.6924828915513326
0.24038,0.20972966395531922
0.27334,0.2580041495059987
0.42629,0.3869255460992771
0.08482,0.06066290992889556
0.1067,0.07729034296651949
0.64526,0.681710024551963
0.39422,0.38290813886661457
0.85108,0.8816517742084744
0.70545,0.7251933361941182
0.55924,0.5724676869817233
0.334,0.2776092395197425
0.83738,0.8776936815380704
0.47725,0.4685638336174718
0.33865,0.3094709888879982
0.21971,0.18203833522166002
0.63086,0.6293770585983154
0.28457,0.2311536125533602
0.10466,0.07320361778402285
0.53506,0.5023593417082481
0.30159,0.26372036991059666
0.76281,0.7783192846346969
0.19257,0.14414870906933208
0.4597,0.44088580227533847
0.46898,0.45184671323936465
0.60537,0.6113039817847092
0.22735,0.1812127504502966
0.29382,0.2438403758894767
0.59589,0.6008166763527286
0.69303,0.7158073373064662
0.21061,0.16757473806574108
0.07968,0.054528073185939774
0.17491,0.13877032935177336
0.22575,0.16924507385976306
0.41541,0.41544954257041333
0.1087,0.07798621061965838
0.08969,0.06487826709545719
0.42501,0.403434969342941
0.27854,0.22375119588404613
0.64395,0.6852189747557851
0.19017,0.1568632163189182
0.75757,0.7845473419620768
0.32142,0.2674018363110757
0.42434,0.40632385995928477
0.70412,0.7560232637248535
0.53834,0.544748744388946
0.39903,0.3508767536487293
0.10189,0.07483111171380175
0.70826,0.7387149619351172
0.71242,0.737238453374908
0.59962,0.5896582662022873
0.7578,0.7808670593180149
0.1467,0.12029314902390509
0.15856,0.10536658586443837
0.51582,0.5114667285346308
0.55978,0.5880916425726204
0.36145,0.315519353527813
0.29404,0.2442817261534943
0.15547,0.11081649926159465
0.51511,0.5071975442494778
0.20928,0.1720649029908793
0.63774,0.6255117596460211
0.24885,0.21559473087351766
0.49703,0.500732790173554
0.13003,0.09166685907348282
0.12135,0.08986897314319475
0.82335,0.8504100341587663
0.42555,0.40762295826629025
0.63482,0.6527509528379696
0.67262,0.6980705495528996
0.05793,0.03991116745039569
0.47164,0.4384912145026073
0.74943,0.7936706032206675
0.18575,0.1432554962784367
0.26602,0.21468049606704487
0.47231,0.45189712989900044
0.50407,0.48133354203639345
0.45717,0.4358760444798734
0.63075,0.6408686026968469
0.41113,0.3675190058070773
0.32752,0.2860487732068747
0.52422,0.5020925408579318
0.44736,0.43567699014577155
0.72482,0.7505590833930416
0.32825,0.3085491683362507
0.15426,0.11139299668948732
0.39311,0.38537654236152796
0.42971,0.4287387624226956
0.38302,0.33033303480703347
0.37773,0.33763893596058525
0.14274,0.10853215865954369
0.34977,0.3230408715750517
0.74358,0.7938376375489954
0.19571,0.15353375449939977
0.40786,0.38968603592328865
0.34587,0.31050396853874274
0.2602,0.21168561651517892
0.12604,0.09410952313231735
0.12664,0.09600056761614661
0.15572,0.11465156569088086
0.38864,0.37101975253838093
0.61355,0.6125557613607706
0.18155,0.13815736972164727
0.19391,0.1600205408078269
0.6905,0.7323588467175906
0.75427,0.7869422368952732
0.37673,0.33716741984200793
0.74116,0.7543389690519592
0.31451,0.2528814094600126
0.21057,0.17365022955292542
0.23722,0.17662439424642018
0.22636,0.18720899529442803
0.20588,0.16940405585789686
0.19023,0.15067030859967812
0.24405,0.19107629247656477
0.11935,0.09291175416597042
0.38439,0.3508157345113845
0.14596,0.1103161769974953
0.64765,0.6529455572314148
0.38023,0.3393601559305518
0.26392,0.2064749259982953
0.76453,0.794056710788571
0.1303,0.09181938285214031
0.54795,0.5425618731836923
0.67613,0.695618490324981
0.35429,0.3180268545227045
0.14107,0.09944529331054386
0.20274,0.1698671101035678
0.28121,0.24916691140856406
0.39482,0.3555652011507858
0.63331,0.6288485425849901
0.22708,0.17347789962126858
0.3614,0.3328665857378288
0.14666,0.11579982118131493
0.42615,0.4031679179209735
0.06118,0.03653562711808922
0.45062,0.4279550584947117
0.18742,0.1407720970376083
0.14999,0.11609805515987748
0.29295,0.2366086919985667
0.29499,0.24813275529431267
0.8142,0.8427029467161558
0.0852,0.05876023808460784
0.41468,0.39050820168991796
0.14047,0.10068220629293734
0.48937,0.46398898334774996
0.23292,0.18986898362216997
0.08348,0.05173998006676628
0.60989,0.6085744326603921
0.21116,0.16538509234819732
0.64386,0.6485968480149343
0.55099,0.5778965853030377
0.19044,0.1363390259640921
0.45016,0.43517414900089646
0.14356,0.10301927321237236
0.1004,0.06741812629844623
0.13098,0.0977209751102105
0.71215,0.7391778214549694
0.36591,0.3438294259298891
0.28926,0.23608239247154994
0.68024,0.6933982416936699
0.17074,0.12946132082355322
0.16931,0.12487994800565949
0.38143,0.3750338530493128
0.37702,0.3531578916746697
0.63628,0.6608855719682334
0.35234,0.31104160878285647
0.67522,0.6678456978022211
0.31216,0.2690893122027582
0.53098,0.5000788220297747
0.79113,0.8178615537139396
0.78258,0.8270054201017546
0.57378,0.5595289884350967
0.40644,0.39976020240078236
0.68223,0.7021991305320991
0.7593,0.7796129541920568
0.81607,0.848596849624988
0.54119,0.5257501758149505
0.17012,0.11317568461786698
0.19537,0.13830112494136237
0.25036,0.21764677936441723
0.38542,0.3391582785871553
0.59292,0.5930097868797193
0.39894,0.36705217210281726
0.7562,0.7846383347349164
0.69047,0.7201818528594193
0.67088,0.6827750031833522
0.51051,0.49446648835483364
0.3477,0.2903493165216894
0.2637,0.2134715305091618
0.83357,0.8807121924941969
0.45816,0.43803621145494576
0.2632,0.22433347138747228
0.74104,0.776496375410243
0.17921,0.1434335439238531
0.22249,0.17775121517584436
0.21658,0.17947005969701202
0.07585,0.05123275392404991
0.16453,0.12336343589876098
0.59881,0.6078451464714816
0.77362,0.8122410670721599
0.24948,0.17761749419474004
0.24643,0.18575037639715708
0.59032,0.6148664854177089
0.50962,0.4846227923080034
0.64214,0.6801387391216063
0.15861,0.11042496177370675
0.54151,0.5466398288472221
0.45798,0.4025798780121179
0.49227,0.47739172018191667
0.22097,0.16828321343782282
0.33946,0.2909785730090362
0.53426,0.5310091155336627
0.07385,0.04012152073902242
0.3495,0.30123662544988894
0.5832,0.5946760895345954
0.1077,0.06636327286689991
0.20655,0.15018873739195215
0.77285,0.8320066491869397
0.73438,0.7733409212939777
0.62876,0.6666574527129489
0.51716,0.4956732828818201
0.58445,0.57996397805509
0.4688,0.43612464023191244
0.36672,0.34126198576899636
0.55819,0.5720894584348577
0.63634,0.6568417216602347
0.40517,0.3571945676420738
0.55687,0.5821238987889603
0.34163,0.31416093658922206
0.61406,0.6314855197784668
0.12969,0.08154506347518431
0.46065,0.4643371869916857
0.7271,0.747981336063268
0.13341,0.08941049247258881
0.47316,0.44287012015930927
0.78681,0.8316661859603686
0.56972,0.5423692119298014
0.40317,0.37034618152362486
0.82982,0.8766892642050879
0.17386,0.10930870975616824
0.22136,0.18309507486467913
0.44483,0.4395131694046933
0.06095,0.037667221650406146
0.46529,0.4696287963044341
0.14346,0.10929194749503424
0.23624,0.19369879995923267
0.1805,0.12713705384641838
0.58511,0.5688788920107881
0.66792,0.7014856593967449
0.73928,0.7687726512495054
0.12495,0.08094247524188769
0.53744,0.5566244646896823
0.19993,0.15205888001045398
0.34211,0.3032345298650173
0.34477,0.29263608936049323
0.46479,0.4527486914867248
0.30566,0.29649961883519405
0.61404,0.6353036599793704
0.24609,0.18976098715504797
0.80298,0.8561269500314721
0.8172,0.8728702950402225
0.63633,0.667645504529593
0.08477,0.05489309477096316
0.64952,0.6896051138167602
0.17706,0.12334101291054245
0.40183,0.3555190250627617
0.54903,0.5455491214803493
0.48033,0.4824070910298828
0.48029,0.4699614658051977
0.64733,0.6653051899003868
0.58034,0.6117204751582928
0.48502,0.46535291834143544
0.65359,0.6860757887739949
0.70954,0.754524349268145
0.68837,0.7561533549167979
0.17739,0.11368601337399187
0.33022,0.31267508031108215
0.78778,0.8404650114724763
0.23614,0.1763559404431908
0.68996,0.7146110074422642
0.78856,0.8440017433169577
0.53092,0.5228274449339267
0.31411,0.2698280207714292
0.38204,0.3571566743686845
0.50891,0.4713867420692779
0.51438,0.5036586347558871
0.18383,0.10995375718340972
0.26971,0.24258336877986875
0.28219,0.24276461569656704
0.71489,0.7526841598474496
0.77301,0.8290692599531165
0.79558,0.8447196612690515
0.71454,0.7510552844242522
0.27061,0.21834136763565326
0.24815,0.200383849106322
0.1345,0.08371765497749406
0.20165,0.1432321887250778
0.58941,0.6036551202608023
0.27905,0.21274889062673608
0.68058,0.7282353144629292
0.55855,0.5497494265856552
0.62231,0.64760058931257
0.67644,0.7165365409361738
0.57136,0.5923111236359253
0.20563,0.17032610439802243
0.61357,0.6423812614039319
0.70454,0.7298653744762151
0.47804,0.4543925331278297
0.52259,0.4997441475660219
0.57181,0.5928425259658812
0.05084,0.03232803322897371
0.09461,0.05702694640748718
0.60703,0.6473007502766696
0.50475,0.49247523737322074
0.186,0.12249192454402635
0.68206,0.7187130844819599
0.50946,0.5221545281591987
0.77103,0.8273266586768345
0.62141,0.6628809096995916
0.74024,0.7723272649972706
0.34084,0.319573025216249
0.34625,0.31313052301849464
0.31642,0.25602331959633173
0.72805,0.7741777492462973
0.57228,0.5709697924833743
0.16833,0.10858562521192594
0.63719,0.6284153198863458
0.54583,0.5362546397222695
0.55103,0.5351829321077759
0.47354,0.4778409775554914
0.57103,0.5851559636293234
0.08649,0.05592469162708846
0.6632,0.6831801635721225
0.47311,0.4368943438321943
0.57127,0.599904985147043
0.68507,0.7056232077212774
0.49557,0.50697006436011
0.14764,0.10576833428162702
0.61783,0.6228045989930646
0.11564,0.06608909741196689
0.6562,0.6587877958969972
0.29697,0.2449466309864613
0.66099,0.7030121850759254
0.60341,0.6248937905291488
0.11537,0.0781393832099131
0.18441,0.13583465842939157
0.59517,0.5891789372760279
0.25392,0.19403300356080844
0.36979,0.32999242840805176
0.19796,0.14152239178967307
0.85426,0.9056941091502161
0.52236,0.5182949806804694
0.0585,0.03720619838115169
0.37495,0.3243710171239439
0.50549,0.5114802079138095
0.77077,0.8240541723806176
0.15465,0.09295811532991238
0.1385,0.08666773896071345
0.70125,0.7422589276202456
0.28234,0.2180647409599279
0.47143,0.47708456520277454
0.71224,0.7656839380230207
0.32375,0.28233150300321697
0.28029,0.2404384731610789
0.55848,0.5650916868421068
0.53747,0.5291544508998315
0.59094,0.5915388639599657
0.74662,0.8060485534084216
0.39604,0.3758636326272996
0.24177,0.1704561081082101
0.13462,0.09925734603990322
0.35814,0.34723550168980843
0.48438,0.46283517765954674
0.16131,0.10655471658022198
0.73935,0.7794398604200535
0.16347,0.10516574157449199
0.28869,0.2533895157886876
0.13705,0.09723324822058255
0.36683,0.33353394747263176
0.64007,0.6861086358055413
0.75764,0.7994483664222818
0.13953,0.09009587164557897
0.50232,0.49775485064666014
0.49347,0.5013227050412774
0.28441,0.2627993910227565
0.29073,0.22653301210896082
0.34935,0.3127880298023623
0.16076,0.1081175386601384
0.61856,0.608603831251463
0.58005,0.6082338071549565
0.23284,0.17650587798211914
0.63241,0.6626123994988975
0.19695,0.16651725951173557
0.31016,0.2685119579440062
0.15702,0.10243907094847282
0.20847,0.15886680282677135
0.28846,0.2206957934505288
0.11852,0.08893788821863813
0.45476,0.4248997857266994
0.52393,0.5070006940429215
0.3873,0.3548204888640515
0.84647,0.8953102402075468
0.5992,0.6114538924127335
0.79847,0.858956354100734
0.79239,0.841160510184397
0.54008,0.5548383897877553
0.88665,0.9327638547238134
0.82283,0.8589768717317359
0.45636,0.4395457768693405
0.3597,0.303210650196412
0.21214,0.14681772700639706
0.67655,0.705733018602384
0.41125,0.379510876386415
0.26371,0.22750631859686354
0.14733,0.08578424647019978
0.56896,0.5822588440865658
0.2456,0.18986043041463208
0.35556,0.2951921394521849
0.35441,0.30942389709806795
0.19235,0.12395541133944832
0.61121,0.6210851708797491
0.72487,0.7699586089283595
0.18892,0.1225252878885037
0.77348,0.8311326237802784
0.54211,0.5645620613188924
0.43196,0.39897585498453514
0.74197,0.7941689537033663
0.77286,0.8048563455310885
0.53751,0.5509918898093302
0.18434,0.12669366910881974
0.4845,0.4929764343411188
0.75606,0.792999252066949
0.64025,0.6593562922363192
0.4191,0.37120303967409674
0.38446,0.34216620183648405
0.36346,0.3145870410663708
0.25778,0.21447032841360414
0.2313,0.17976750665204655
0.57322,0.5915928386580787
0.42665,0.40733779880882814
0.28764,0.23933321608864178
0.48896,0.4665116090044509
0.55984,0.5795022469797275
0.5064,0.48785356984366
0.23745,0.1875074558475599
0.22062,0.18854262497374796
0.44377,0.42521513311148174
0.69713,0.7108108047219712
0.62136,0.6273531657812983
0.1712,0.11844897087538264
0.595,0.5978725771941329
0.60637,0.6037571307169609
0.25322,0.19461379772195475
0.24753,0.2030008397810813
0.72903,0.7758918339947166
0.15998,0.10338118413989816
0.25996,0.19025879586587147
0.2473,0.19332751988948038
0.53367,0.5608419324729391
