sim,fp
0.2607,0.26089403202257067
0.33775,0.33849540885116036
0.32106,0.2777526376813261
0.29823,0.29909271104636137
0.08075,0.0798933306598375
0.27778,0.27782203485587387
0.0912,0.04893041748443738
0.07117,0.04967509207513343
0.05821,0.058243159253051235
0.31956,0.32128453926095424
0.21342,0.21285524312716486
0.03449,0.03404765186913017
0.217,0.2176082616971473
0.20106,0.19487617570567017
0.392,0.31094809354393915
0.22446,0.21693653607267538
0.05742,0.057897087120110324
0.27583,0.2761745112411975
0.02678,0.026891682095979363
0.07823,0.07917726345716414
0.02763,0.02641246758947935
0.14461,0.14292223240165647
0.19235,0.19227296324679632
0.15693,0.15733904135707577
0.10452,0.09377422792974421
0.13744,0.09577711113163112
0.4702,0.46807133071819473
0.28832,0.2867902336137137
0.13809,0.13089663872084378
0.0722,0.07232783762013928
0.27205,0.27159323683737
0.17983,0.16805330741765367
0.01904,0.018781596781915266
0.42313,0.42213782006628675
0.38824,0.38731806720848116
0.07507,0.07469599934830007
0.23892,0.24068225886169115
0.08354,0.08319474330160426
0.03758,0.03717033098183764
0.31642,0.31541703088067985
0.49031,0.49026990888997435
0.16932,0.1705961375153665
0.06096,0.06066650121096162
0.2056,0.20514750275110172
0.02444,0.025031859171312787
0.37216,0.37086461096446377
0.53699,0.6003707797657734
0.52544,0.595260817470358
0.02291,0.02303947994969502
0.02861,0.028465098295607394
0.3264,0.3246621224944901
0.05125,0.05211213406918036
0.4688,0.4679552438596625
0.05847,0.044697692682217016
0.17106,0.16991686106867
0.28111,0.2811993495333748
0.06983,0.07012199246770323
0.03076,0.030967578675868968
0.35214,0.35424321220161026
0.28865,0.2890254143190282
0.25611,0.17736366411501847
0.21023,0.2098505880908773
0.05908,0.05851792711555459
0.05838,0.058093948042903576
0.02271,0.022774509277362687
0.441,0.44572050688148146
0.06156,0.06232279197988422
0.04639,0.04616184118701583
0.20548,0.20552293713247272
0.16889,0.16773913767175774
0.4788,0.48952696532905093
0.44474,0.45631686174576813
0.24745,0.24639680762663752
0.52978,0.6022983299361004
0.01929,0.019082880701654648
0.46507,0.46466133643640806
0.03022,0.03052094910728642
0.36594,0.3666764840960901
0.13357,0.1348595468536632
0.15214,0.15171930751884166
0.04263,0.04271224660227324
0.11315,0.11454159768634886
0.0279,0.027670627531502956
0.01858,0.01877924802144393
0.27323,0.2719075732105848
0.26731,0.2664824471387217
0.04933,0.05006837083442295
0.15366,0.12159107052630702
0.08849,0.08754000957700481
0.27052,0.27078570775320887
0.54829,0.5702785117634706
0.23438,0.23419932810604027
0.13423,0.13469080257199195
0.13203,0.10168150253638719
0.05199,0.0515867260608317
0.2126,0.21218006693985525
0.14873,0.06383324411129465
0.37938,0.3808631013588606
0.39594,0.4163840792304956
0.17909,0.17676283988136365
0.35956,0.3595351488699655
0.04567,0.04577653101656509
0.08411,0.08325692348381175
0.5128,0.5435891718727056
0.04294,0.04421048554558771
0.22676,0.1692023876461085
0.02424,0.024117529587145636
0.02829,0.027916836097877762
0.05163,0.051668453528186054
0.06582,0.06514282979073649
0.09776,0.05987213339665953
0.14974,0.05435913544530113
0.07297,0.07450050481101145
0.49485,0.495234466995658
0.24142,0.24157004164096763
0.05624,0.056085728651621314
0.4992,0.46172503177882807
0.03163,0.03224363423403975
0.11619,0.11689442706923459
0.02359,0.023470712529746085
0.22736,0.22684351734928077
0.59497,0.6942819550728558
0.20125,0.20087865609821143
0.01938,0.01909523572971561
0.08928,0.0912055041982961
0.1561,0.15527986998948962
0.55031,0.6319884263978255
0.05619,0.05651598511705247
0.33781,0.24243452636142582
0.04687,0.026923342176907172
0.31617,0.27838666483660846
0.16229,0.1635571163563918
0.49057,0.498800030876162
0.18905,0.1467244811014239
0.30296,0.30450188745227946
0.04642,0.046273319888469056
0.07474,0.07484921889290796
0.62311,0.7644951868833306
0.30247,0.3002981186430723
0.07812,0.0776103867329564
0.18496,0.13539394172318353
0.1321,0.1325251849869502
0.40022,0.41429595788818796
0.07112,0.04238870386205151
0.15023,0.14996065226894317
0.10846,0.11099347170394736
0.46303,0.4901991033722083
0.06836,0.06817446656947512
0.27652,0.27663145005544754
0.10475,0.10479098756232275
0.06583,0.06513794992510757
0.16463,0.061063331107722996
0.09919,0.09946355943582941
0.35565,0.35521856818911013
0.28214,0.2808606953824466
0.21126,0.21099094330404544
0.05004,0.034868277483482646
0.26678,0.16504279746799866
0.48287,0.48129531263949066
0.38733,0.388200758855751
0.17001,0.15902766905939303
0.12488,0.10347207503420985
0.04161,0.04133475209121429
0.1554,0.08813500978279787
0.3282,0.3280384336062412
0.09199,0.07953245076689419
0.44527,0.4470208596824521
0.20395,0.19744711453770336
0.18509,0.1836638299850013
0.49687,0.49786096052706974
0.37293,0.3742594548027568
0.07935,0.07948797993510948
0.12534,0.12472093654394822
0.42106,0.41822762463710494
0.21511,0.20048873088135133
0.02351,0.024065901579887083
0.04016,0.02690399305238489
0.04307,0.0438046352379835
0.42965,0.42823567727879064
0.03296,0.0329285148431967
0.40516,0.4090082615706707
0.36518,0.3674879166795698
0.0214,0.02122569325885415
0.05247,0.05319648533323529
0.11983,0.06428455294279045
0.11597,0.11636092902571649
0.09332,0.06595786271333193
0.18423,0.11927264236896995
0.53805,0.6171451857159034
0.07581,0.07500643332022305
0.08582,0.08561179598457258
0.10461,0.10466009969902734
0.02674,0.026845356312361512
0.34066,0.33965723215552046
0.24821,0.25034109155695916
0.16861,0.07385860137473765
0.31313,0.29947239062581554
0.03327,0.03386742866065939
0.05045,0.027068836893384574
0.1925,0.1926547803322879
0.06191,0.03340828762773729
0.45643,0.4456305998587503
0.30247,0.2857659545154707
0.12129,0.12225706689543403
0.13779,0.13670337210764383
0.15097,0.06454328006372922
0.20166,0.10419768425077669
0.20023,0.20063945269178962
0.32997,0.20412754770442165
0.14163,0.08547842973734177
0.12458,0.12549025650291834
0.27196,0.1739932655271791
0.04862,0.03274122547074998
0.2803,0.2805251491660008
0.46288,0.4653647302800241
0.06886,0.06985061535242576
0.31104,0.31129765483771155
0.16484,0.11739259997570306
0.18359,0.18417439199119545
0.03072,0.030145705015208524
0.2768,0.2752449221774972
0.11939,0.08140377289277356
0.20108,0.2000641671093748
0.36811,0.3685509807661377
0.4666,0.4658328163019446
0.06861,0.06736986520020816
0.25161,0.2517366654508746
0.1951,0.1935234424254617
0.34933,0.2413557283072192
0.32448,0.327176968179812
0.08776,0.08760148827573722
0.07796,0.07843125434323128
0.06857,0.06729080892839889
0.45613,0.4579851447012806
0.02528,0.024968244017549934
0.24735,0.12086516401556302
0.13694,0.13676555467341478
0.04649,0.045944080097652495
0.49967,0.4984023367782576
0.41685,0.4146557349178578
0.11074,0.09208864095481217
0.03789,0.03718333662928508
0.06785,0.06811307279813028
0.08339,0.08314219431137782
0.08745,0.08779015248348077
0.45124,0.45011666020481444
0.15345,0.07159349260448222
0.38544,0.3623628191425722
0.20005,0.16064097467322114
0.0643,0.06498921301260585
0.13619,0.1355174792240943
0.09494,0.0429923099250642
0.29901,0.28867402243820284
0.27574,0.27643647789294257
0.58142,0.6914784964912785
0.37225,0.3730662200617152
0.49836,0.4982375221000178
0.56883,0.6390990389936853
0.48035,0.48125110754497047
0.28173,0.28121092667724223
0.02836,0.027769408823199226
0.51007,0.575532367197557
0.17614,0.17747592376073162
0.08969,0.08985598260025307
0.41866,0.43983386080392617
0.37613,0.3035197802307039
0.38148,0.3809563354241211
0.08172,0.052310703225633026
0.20095,0.20279469830074115
0.02396,0.023627593608280817
0.06796,0.06797114008335214
0.07928,0.07856050536961989
0.07416,0.07407301024659929
0.03464,0.034960692925942505
0.18177,0.18161194772180733
0.25853,0.24389839587390516
0.10737,0.1065409949867322
0.07253,0.07265455736869453
0.1102,0.11023318383197411
0.42671,0.42433128497883255
0.09054,0.04851680368812206
0.24142,0.17548401261634317
0.14462,0.14485089033986653
0.15498,0.15559446777661556
0.05438,0.05470693468926391
0.52714,0.5894406185393498
0.02681,0.025650421466032025
0.18274,0.08700323772022711
0.0453,0.04488474285661592
0.04158,0.042550400982519054
0.10329,0.10330330886873773
0.13809,0.13858047716960709
0.0342,0.02916230064431513
0.12652,0.12741685949798454
0.58595,0.6740412088702121
0.18881,0.18899755762309178
0.62607,0.7311687435939818
0.03898,0.03985053417600937
0.02459,0.02489662399938375
0.16596,0.16593938763445304
0.37547,0.29019115588822675
0.15929,0.08368819293414953
0.07814,0.07700918499219733
0.24649,0.2190038658101786
0.06502,0.06460568145465984
0.10987,0.07328031277500036
0.07184,0.045934909199841334
0.09738,0.09784755956956781
0.22358,0.22201583902094368
0.31163,0.3139661237968545
0.16698,0.1660300876374462
0.06852,0.06844929079268591
0.02605,0.02687255689332746
0.05557,0.03368606298893073
0.20479,0.20520374713973388
0.23738,0.23713572689069284
0.18093,0.18027203125443336
0.27711,0.2796347359965462
0.0296,0.029410303776223223
0.1577,0.15794689893618863
0.42756,0.4264763781324269
0.28243,0.2808824058110738
0.37736,0.37857845609428853
0.02479,0.023571863562083406
0.09083,0.04833420083250173
0.0637,0.06346405545723688
0.09449,0.09581693819834547
0.10642,0.10607262863868094
0.20494,0.20368722584945054
0.01883,0.01942680955464382
0.02415,0.02447523319648759
0.08269,0.08199761207595402
0.27703,0.27637337446703625
0.21063,0.19190883115129975
0.05728,0.057224783331371376
0.17382,0.15271290662670556
0.1498,0.15019009055161547
0.03291,0.03315817865455428
0.35776,0.3720836647131094
0.03536,0.03678930739343644
0.12541,0.06530572956759784
0.09511,0.058254464473619594
0.14426,0.14519959959282847
0.2215,0.1864656325807611
0.36108,0.36064969292535465
0.04238,0.042875968737018155
0.07922,0.04113941826952494
0.32517,0.3322534623027179
0.08357,0.08465623754083806
0.0318,0.03257084852075098
0.05216,0.030709741565061455
0.07695,0.07660919966431334
0.04564,0.04534801470026539
0.30776,0.30780785091528007
0.33253,0.2843308528814674
0.03831,0.03849281229863866
0.02773,0.027776980164409104
0.34925,0.3504396830296782
0.21456,0.2157009173086729
0.01912,0.019061086749202927
0.05557,0.055055921270508956
0.2964,0.29537597498008783
0.04755,0.04681350650406091
0.04612,0.046033226258114346
0.13707,0.13686365438194537
0.35132,0.35833900108526384
0.0698,0.07010445228546414
0.01964,0.020103687749660093
0.09566,0.09561415649754701
0.20279,0.1319582246211306
0.08126,0.08019519322889479
0.06103,0.0602382946886304
0.45016,0.45335526684310257
0.29806,0.3003740077534438
0.08125,0.08093866835608621
0.47446,0.4744234621166318
0.25358,0.25206754453832825
0.15921,0.0873724512131584
0.20193,0.20397309325685808
0.11709,0.1170052598763035
0.5347,0.5752865099884572
0.11672,0.11841711611379435
0.15006,0.1491747668656912
0.03595,0.03652746984071542
0.14027,0.14019016589398392
0.11409,0.06552249664252652
0.27872,0.2812824500013329
0.34933,0.2601418352300472
0.4195,0.4196682930358915
0.1787,0.0803800979104643
0.21493,0.2149230481045763
0.0509,0.05082123102697389
0.15404,0.06611452741651269
0.30396,0.3032556160557245
0.1015,0.10074305488266078
0.11542,0.11305917837319157
0.29763,0.2998440230785048
0.10992,0.07102256366168314
0.09749,0.0977736255681444
0.0309,0.030979163625046824
0.07024,0.028525155988467388
0.27375,0.2391330859681211
0.13724,0.09451731088111259
0.03925,0.03834920962448951
0.22556,0.22614394633778012
0.46029,0.4620831588445391
0.02517,0.02474408740123557
0.05386,0.05366311744113783
0.10942,0.10886918006653323
0.28828,0.21801730472504466
0.20734,0.20716675697395426
0.04848,0.039720155431738235
0.36342,0.3727384516501938
0.23398,0.2348743196193016
0.47582,0.47819005496210387
0.07992,0.08039963405946426
0.199,0.0959093525684942
0.16851,0.1687442207226737
0.41769,0.44168664306096617
0.06315,0.06226876609319265
0.54216,0.6200380803622259
0.02892,0.02846223192289865
0.23002,0.21630186765467785
0.1357,0.13612507716035693
0.51273,0.5282550865357796
0.09879,0.09858962790382408
0.15778,0.0872620501054382
0.05489,0.05613373117543452
0.04859,0.04767443037067809
0.42924,0.45279896943618314
0.05135,0.052258035023873384
0.04146,0.04080205604220022
0.06911,0.06943111794840806
0.08277,0.08336672594787176
0.03222,0.03118519971770639
0.1321,0.1342260086999243
0.09938,0.09970793394129651
0.05503,0.05572841446811261
0.48493,0.5122865186872618
0.13373,0.05044620554377022
0.12322,0.12400895779448418
0.47092,0.47060067770138125
0.30479,0.3053298781696462
0.02987,0.02917743797085659
0.23173,0.23111390717753455
0.1535,0.12973577651335788
0.27103,0.15312363121142103
0.05616,0.05595433634260616
0.41735,0.4322602704782045
0.56574,0.6477168347709183
0.12637,0.12783035271476573
0.5332,0.5402979659108933
0.28144,0.2449404200461931
0.24534,0.2370431541181972
0.0738,0.03029161972008587
0.14798,0.08249743909539653
0.085,0.06676186719767296
0.07816,0.04451387483384872
0.40474,0.4050975052472655
0.34552,0.344096967774992
0.62662,0.7498849584502495
0.05253,0.05393801241088403
0.0346,0.03476187342803594
0.25621,0.25837399237230485
0.49319,0.4938751511774765
0.14736,0.1468168716699474
0.07932,0.07883596512775626
0.10349,0.10394153311555199
0.47423,0.5244764916241222
0.01827,0.018028317243061642
0.08587,0.08665800240262578
0.07058,0.049707252662683055
0.19058,0.19161342884365085
0.06983,0.06900229815084347
0.17496,0.15163725356562807
0.34942,0.25738143940082325
0.06631,0.0664306107415582
0.2075,0.20724397280120765
0.4178,0.41730690709534235
0.41458,0.4216236712397471
0.13003,0.131135144136738
0.27949,0.17288830975342717
0.54003,0.5803247174040377
0.11555,0.08223297670934382
0.03493,0.035251191343076305
0.03802,0.03775215416912758
0.04135,0.042395771171818475
0.08994,0.09136708301407725
0.13287,0.10598045548467216
0.12805,0.1268817337014334
0.02056,0.020349089797402575
0.02207,0.023129532107992734
0.12241,0.04979662535883489
0.266,0.26431803404413035
0.44298,0.4418542335471203
0.39928,0.3353978787196873
0.19013,0.173813306471422
0.08587,0.08593582892055007
0.13999,0.10883343473576257
0.29141,0.2919464778490529
0.3756,0.37271588279353285
0.48613,0.538853974951653
0.26223,0.2631520771165389
0.12802,0.09362338661915826
0.44455,0.42614323707805535
0.0713,0.07173749604581103
0.1624,0.1624168012231061
0.43162,0.4334568864289542
0.27857,0.1972979149984153
0.33729,0.3443033641252079
0.5562,0.5776777946353886
0.0887,0.05348981176802381
0.29707,0.29782994176897015
0.11032,0.11090100035088302
0.19972,0.19875829115114008
0.13137,0.1328140454503447
0.23087,0.23078708264111913
0.47339,0.4648757202491294
0.07713,0.07860773048464154
0.57683,0.6740557099160249
0.04676,0.0453528104487293
0.05975,0.04057876496149082
0.13419,0.1346623431723759
0.07143,0.07184092722419455
0.32876,0.3302801374997788
0.04883,0.030349934697563086
0.44153,0.4390894945345766
0.32667,0.3270036035009919
0.47398,0.4738791594015739
0.08905,0.08825403204237992
0.07522,0.07499271511399641
0.32224,0.32321994343138116
0.056,0.05628464880660333
0.24958,0.13360422603849675
0.03149,0.03085885281394052
0.64979,0.7586652693416117
0.25946,0.2620474198361109
0.17035,0.14867985927185667
0.3312,0.33222501340558575
0.08448,0.04990034308916247
0.0552,0.055532554015622626
0.11821,0.11925054324050077
0.51345,0.5796890877835323
0.18564,0.08484685231140321
0.27508,0.2734764449462441
0.10198,0.07868622329462349
0.0283,0.027818153221064068
0.50261,0.5091643085698121
0.02867,0.02915632163759685
0.36199,0.3661741494311592
0.30982,0.3089455342775773
0.03322,0.03334313818181234
0.10168,0.05231394686992097
0.02762,0.028321227298603202
0.03198,0.03156152710457438
0.17631,0.16600626773846727
0.20352,0.1741895538729581
0.14381,0.14356776291624096
0.01978,0.019824778702963397
0.0417,0.04188643565089811
0.37234,0.3734072791378301
0.52625,0.5950618874441531
0.14301,0.14294573001640454
0.02905,0.028967631066222244
0.13016,0.12809555001096373
0.06438,0.056075116311203654
0.11643,0.117345394275442
0.03462,0.03394729181231215
0.0479,0.04803878953866847
0.21759,0.21715776180490798
0.38969,0.3890724832586786
0.24329,0.2411356351318833
0.20364,0.2012680416206325
0.02103,0.020879875785829616
0.02394,0.024815448416807606
0.40668,0.4362471855655857
0.14033,0.13960393821037065
0.44872,0.4494701243093967
0.06843,0.05310306750217775
0.48791,0.48719325473580877
0.01829,0.01808829605798168
0.32554,0.31253955957749135
0.23798,0.23723269187039886
0.37044,0.3718509756291767
0.20825,0.20914181967089196
0.05596,0.05566082759243396
0.41673,0.4161487963746091
0.67142,0.7965471475877234
0.26287,0.26142512188195977
0.03155,0.0320895679689055
0.36981,0.3195155705079531
0.22384,0.22388470370212232
0.20421,0.2042727898647727
0.18973,0.18876340910258538
0.10696,0.10671783538309243
0.37387,0.3890362994582671
0.41641,0.4183445088344784
0.38311,0.3846138764758378
0.28119,0.27832623217485075
0.02524,0.02524878591476465
0.27386,0.27389488877294654
0.19915,0.2008038581888697
0.50134,0.571731040028316
0.02794,0.02817528264150171
0.05946,0.06013804411247514
0.15328,0.07561322740694665
0.11646,0.11676981799048691
0.06842,0.06903698214886855
0.12024,0.1238184450429104
0.02208,0.02211637253080112
0.0773,0.07698983163752138
0.04204,0.041822935985060705
0.05314,0.054094977868982985
0.0252,0.025180469567861463
0.19842,0.11091220367274213
0.04901,0.049874965561926055
0.13168,0.09354919036438647
0.23025,0.2306726572961073
0.48261,0.4845841643804565
0.49167,0.5328226110501275
0.41651,0.37827077796179787
0.30355,0.3073336358979615
0.45542,0.457061388237908
0.03393,0.03372842548505539
0.02441,0.025130231635271172
0.08883,0.08852385388795847
0.25207,0.2529593772164107
0.0531,0.053779378077610795
0.05158,0.052232639653905455
0.15034,0.14203661020422287
0.02148,0.022315089449098546
0.29096,0.29267420855882953
0.05471,0.056920644718754465
0.04383,0.04458468828384399
0.167,0.16788743315139643
0.50385,0.5153193691849745
0.15104,0.15075653162927716
0.22459,0.11793945570133002
0.10277,0.10137514425784755
0.07265,0.07232573826903232
0.02797,0.02772179724834123
0.05241,0.052112231796234476
0.28711,0.2865012195413721
0.01919,0.018662037098282402
0.59611,0.6959520127747936
0.42393,0.4266788200962882
0.05191,0.05282373779594196
0.06398,0.0642033274984305
0.04341,0.042898106836071204
0.33696,0.2734020296220051
0.19719,0.1955139859590347
0.01964,0.019453723352100383
0.02413,0.024315568608292426
0.15971,0.050843615119046226
0.48074,0.48293664087629407
0.35256,0.3523387440699368
0.02672,0.02668873260503979
0.34358,0.34507938744392463
0.14417,0.14501357002207427
0.04257,0.042710403277517295
0.07982,0.07942031228062152
0.52351,0.5702845054543728
0.0644,0.03273472850316128
0.11645,0.09130079267358882
0.02072,0.02046232935693626
0.36069,0.3621335850473625
0.29874,0.2970586697245622
0.39846,0.39942732442530027
0.38,0.3945080999157583
0.18362,0.18208777870107162
0.58368,0.6663243143286115
0.11941,0.09411951839063903
0.09304,0.09358707156280222
0.02498,0.02447476485757849
0.07864,0.07787198891442715
0.77057,0.9088089132795673
0.23307,0.2313511374905608
0.43454,0.43217925020588577
0.36347,0.36329507082293966
0.20416,0.20352977183700793
0.10728,0.10749177535308452
0.21325,0.14383407966530692
0.33865,0.280197961267185
0.32676,0.32848450190413103
0.07853,0.0777675896798935
0.04678,0.04627611065171966
0.36528,0.365382239829538
0.02355,0.02352757404641692
0.01846,0.01889441407366066
0.17463,0.07894921416103817
0.15143,0.15159568606343254
0.17525,0.17459913288419526
0.023,0.023393877816196063
0.02486,0.025316810955632207
0.05688,0.056548179218705585
0.04327,0.04225319083863488
0.08985,0.03869162246991109
0.11393,0.11578775718516654
0.11055,0.1088418741328866
0.09149,0.05679647204224458
0.65769,0.8036296915575334
0.12021,0.11901317259076438
0.1075,0.1078352188723074
0.1537,0.15307079950082758
0.31105,0.31224046711980413
0.20127,0.20191056239083904
0.01955,0.019672708587317733
0.07917,0.056156459815405846
0.02098,0.021553094648529725
0.42521,0.4236923528524007
0.4215,0.4203245305692298
0.21074,0.10434737636519587
0.51008,0.5184144933455757
0.47767,0.47530380508467274
0.02953,0.029919700440448782
0.14471,0.1436991130947719
0.34684,0.33582832953754227
0.52938,0.5225699002899229
0.6331,0.6498029799472402
0.14446,0.14452706238441648
0.29841,0.29992514988496777
0.16668,0.12994327473148726
0.22463,0.22459567352699106
0.36445,0.3313425354420513
0.06804,0.06791350154232034
0.03749,0.03617631467415783
0.05311,0.053917410623960604
0.34266,0.3399253929600805
0.04136,0.041630126769694575
0.58174,0.6639351467987084
0.05695,0.05719935218570282
0.08165,0.08371065129512767
0.4216,0.448243480307837
0.11657,0.11596596700990391
0.09353,0.06622115138583662
0.12088,0.07080622626707955
0.55093,0.6197799790835086
0.13339,0.13405311013056775
0.16302,0.07907052970781625
0.02999,0.02943165700537609
0.09272,0.09311218297645907
0.31276,0.3090647436841579
0.29113,0.26435369617450954
0.03118,0.031335212666514844
0.3443,0.32946441913019786
0.60988,0.6394917636581303
0.4029,0.3420010024838718
0.40157,0.40094667616708657
0.45797,0.4555005399244325
0.47396,0.47343823284044095
0.05225,0.05178908252544667
0.01851,0.018719500488668883
0.07256,0.07278139885440582
0.46477,0.4623853158225687
0.71097,0.8274397615316472
0.39147,0.3671539801939394
0.36945,0.36711457350549337
0.26644,0.2582269274380369
0.21284,0.21289352095172875
0.08729,0.08726219338711683
0.09492,0.09440582232633976
0.03931,0.039586067741896214
0.25966,0.26129379361622207
0.11433,0.06380686474737551
0.16373,0.1637673871451596
0.02219,0.02218895658193376
0.09441,0.07511205545702782
0.05026,0.050413729249529804
0.01799,0.019226130517043583
0.16386,0.08790217661249211
0.16286,0.11111819095979636
0.21688,0.2183769643374498
0.0468,0.046811436672474005
0.35823,0.2902052287346659
0.02395,0.02460286510590759
0.019,0.019390406369128477
0.04178,0.041124074980142256
0.20318,0.20386770022366618
0.53262,0.6078890836760493
0.02781,0.027971250040437656
0.18703,0.18734377827225357
0.31391,0.3137589502463757
0.03351,0.03298419087465265
0.12577,0.06090830744632292
0.3761,0.3748594975494196
0.44132,0.39070944883138015
0.37014,0.3723285730365543
0.13112,0.13030110038475662
0.19105,0.1897962803607236
0.29413,0.2947137267300054
0.52994,0.5654885339595737
0.23227,0.23109505962660282
0.2371,0.24551940512483583
0.36381,0.3636740734716938
0.0843,0.08505490016601103
0.11574,0.11546103043376077
0.11657,0.11852584117519593
0.02707,0.026320990989019633
0.15512,0.15459507995794886
0.0591,0.0370977746091391
0.14922,0.14791230163797908
0.14591,0.10393556158538486
0.4397,0.4212112575398633
0.02178,0.021751019009424444
0.23249,0.20852699463883473
0.08846,0.0898982391005606
0.06319,0.06284401236868764
0.07715,0.07851331659224403
0.20647,0.20535815734148333
0.09645,0.07404756133865298
0.02476,0.02417408313437175
0.17066,0.17066024804182722
0.13129,0.13224242210371306
0.05803,0.058493853761588
0.03258,0.031598033871314324
0.14005,0.05656787048612555
0.49427,0.5049039349741149
0.33987,0.339090287228204
0.0201,0.020367767619951183
0.06285,0.06251658351205847
0.32279,0.3241069526752036
0.13209,0.13201146311636547
0.08875,0.08832246265441324
0.28171,0.27933193287238456
0.44614,0.44977731390424647
0.06238,0.06248588595695248
0.36693,0.36700089235229993
0.25671,0.15796014930379476
0.38029,0.30005814616899085
0.11056,0.10925569793502188
0.2217,0.22273725139209
0.19165,0.1902795689970992
0.02989,0.031327333613357156
0.02302,0.02295010657880081
0.12558,0.12657378993092594
0.19153,0.14222739762402736
0.05836,0.057570138442380236
0.44944,0.44873942125429633
0.39717,0.39839376799235793
0.18804,0.1880647241401162
0.3391,0.3408476913429762
0.20079,0.14097427605770685
0.10212,0.08731101840489897
0.14015,0.08893828624996669
0.20507,0.20579728467315783
0.15541,0.14762125575080542
0.38057,0.3793535678429466
0.80412,0.9349664416164095
0.08489,0.0859839149473941
0.32511,0.29612743458234514
0.20705,0.2048725417315609
0.04062,0.03955647730982126
0.08241,0.05170429111031449
0.02521,0.02607554767664433
0.46275,0.5078034991220544
0.24509,0.2471969389566917
0.08809,0.08849500706282176
0.41091,0.41147198501781557
0.06157,0.034756600016091266
0.14754,0.14770713452259343
0.49302,0.5316069750740429
0.03759,0.03777405335033912
0.69353,0.7429510657710102
0.06201,0.062158933420717544
0.50042,0.5445110453362627
0.03856,0.038234006360229666
0.36999,0.36855718413242045
0.11976,0.1158722573772587
0.16403,0.16357850721901923
0.48592,0.4858081905660464
0.03708,0.02685053345092059
0.27209,0.23263262999649748
0.39155,0.3892871208739346
0.04075,0.040730187618021496
0.05221,0.05219326839710303
0.03604,0.03632324102936535
0.37041,0.37147202594743023
0.04945,0.049589871351948145
0.70335,0.8117136036384175
0.28184,0.28187496789043953
0.48184,0.4844456811765041
0.26973,0.27100101897629136
0.42858,0.4659950775515175
0.54391,0.6261740689186559
0.16653,0.16688291258947507
0.06342,0.06304527034567753
0.28432,0.28414460342575076
0.10454,0.10352235213600836
0.17069,0.16924067076255278
0.32412,0.29197311634485124
0.16686,0.1657961081467274
0.06913,0.03834553790547868
0.39426,0.3944424251334743
0.02599,0.026135605185230948
0.10988,0.10958451115122914
0.01806,0.018103555991427767
0.48853,0.5366352360928736
0.41957,0.42103211933021256
0.21818,0.20446438591486293
0.47477,0.4939846290098162
0.46939,0.4697066328450886
0.13827,0.14049805004051164
0.18661,0.13826471144144248
0.5382,0.5757267520158262
0.68571,0.7946918626823514
0.04321,0.025726798296680564
0.32336,0.32192981239101803
0.23248,0.23056514245441795
0.18428,0.18315994955612325
0.41403,0.42023454401510163
0.21318,0.21205834855878636
0.5094,0.5769971313271951
0.30797,0.22418887979777902
0.03714,0.036873422532082034
0.11766,0.11790162195579745
0.46893,0.4698195785728594
0.45744,0.45749889019417445
0.19558,0.1965784418120352
0.1402,0.1387969599155413
0.18988,0.1900460961484508
0.42663,0.4423444818481498
0.02755,0.0281364100365612
0.35589,0.3540208997188876
0.66078,0.7815454041619484
0.44234,0.44429504043520585
0.40681,0.40414595816247845
0.14748,0.08710153879165594
0.05351,0.053109205054170716
0.09108,0.0733388269203663
0.12208,0.12025242870409414
0.18703,0.1852860582588477
0.64997,0.7577184407428548
0.09446,0.03721554055632115
0.06728,0.06728186408142522
0.04398,0.04369675666029604
0.06208,0.0468535234978017
0.02448,0.023623943968666627
0.0566,0.05706433978494163
0.28481,0.28339363480079227
0.33991,0.3396044594381106
0.07323,0.07332343405738206
0.02597,0.025716578143257673
0.28689,0.28446480862525936
0.1469,0.14598420571180315
0.48371,0.48327873655003695
0.0623,0.06169331442584092
0.0187,0.018176239365775837
0.08697,0.08671042435426013
0.20536,0.20680116759598044
0.12274,0.12471317826024764
0.04213,0.04243618329860277
0.13055,0.13021545404483248
0.02413,0.024129198850923794
0.20656,0.19779431352525723
0.01828,0.018215106948037296
0.20878,0.20811230157942062
0.13364,0.13404409152380659
0.23698,0.12604196580565952
0.04106,0.04122144967861541
0.47864,0.49313346343925446
0.38457,0.3832596417120391
0.27587,0.2745014034451122
0.0191,0.01924486994993957
0.4143,0.41695369362208456
0.12752,0.1276044725973834
0.03116,0.03083763268162143
0.08723,0.08780740016794353
0.02511,0.025443162352287385
0.02201,0.022494301764404256
0.61087,0.7075943057795758
0.24535,0.24459151770198495
0.0428,0.04276630871192344
0.14954,0.1487625805764038
0.68064,0.7476021859008406
0.14092,0.14104889233266926
0.32879,0.33120621987498167
0.27272,0.18709750731893915
0.49905,0.5130566532435359
0.20816,0.2103013369431166
0.15506,0.1542562947176318
0.12614,0.1263462498385578
0.17909,0.17787453356063
0.03334,0.0335812853348344
0.03589,0.03630753750028293
0.15844,0.15976255723410193
0.29714,0.2823620634414663
0.42421,0.42800341481442994
0.3738,0.3713542970625239
0.45983,0.47238656184574357
0.01987,0.0196477007391892
0.02678,0.026608018142009637
0.42444,0.41993574622240526
0.36031,0.3200004013567498
0.48111,0.4803682983591844
0.24165,0.24033129179726642
0.03274,0.03243413550270269
0.05893,0.05743240984417408
0.42053,0.43952593777465865
0.02752,0.028698356264079794
0.0373,0.023420735063383713
0.19226,0.19133463599720846
