fp,sim_re,p_re,in_deg
0.6276888490044219,0.597,0.6164288853121334,3.0
0.4018503186136826,0.434,0.41044920347886876,3.0
0.05577806321702783,0.058,0.07281944409446621,3.0
0.10282073480645337,0.119,0.12661007739780483,3.0
0.44311332214570165,0.452,0.4470133920574642,3.0
0.8442560090578425,0.82,0.8117593336648365,3.0
0.6253010138516952,0.636,0.6195089875892625,3.0
0.3715249388754167,0.351,0.3795689646400735,3.0
0.5967392094249961,0.595,0.5876190221986672,3.0
0.12450407086197857,0.175,0.18141855249902822,2.0
0.18532129107768214,0.209,0.20917324105273252,3.0
0.49234583228306517,0.502,0.4900977785825191,3.0
0.289017735860549,0.347,0.31497595731367645,3.0
0.39254827794665836,0.391,0.4027354732990809,3.0
0.2870930010797612,0.307,0.3034433666049176,3.0
0.7547211830004066,0.741,0.7243273870699402,3.0
0.6867876706859356,0.679,0.6596932676711211,3.0
0.7070472483416808,0.693,0.6758221105829473,3.0
0.13498087874145137,0.17,0.16157038612832827,3.0
0.7531130900241251,0.707,0.7305591174944079,3.0
0.06051031951644925,0.076,0.07405170956994678,3.0
0.024905029033141846,0.028,0.029260632984549076,3.0
0.5506206454679925,0.568,0.5475033176720276,3.0
0.3814515461215031,0.389,0.3989671072366255,3.0
0.371005511220447,0.363,0.3904272936336688,3.0
0.7228789704798076,0.687,0.7071962175164814,3.0
0.17501371156403855,0.202,0.2114060596122168,3.0
0.2948867600986066,0.324,0.31677992666504184,3.0
0.29369647342959004,0.322,0.3264054997729361,3.0
0.5894358898379617,0.587,0.5767380435287403,3.0
0.6726463714266411,0.654,0.6607677461351947,3.0
0.5201203247991157,0.519,0.5248991802717323,3.0
0.14280060287525953,0.161,0.16793344724242476,3.0
0.14797785081667747,0.218,0.1864495170076754,3.0
0.7933163704839811,0.752,0.7604849722997098,3.0
0.29099291065458066,0.299,0.31352600482829557,3.0
0.09304202255035154,0.1,0.1147762404425485,3.0
0.07900636511803416,0.087,0.09521310664854327,3.0
0.5117901877490203,0.527,0.5139500157360676,3.0
0.5294669843215374,0.528,0.5178354889220796,3.0
0.6081052801129807,0.604,0.6005034269330033,3.0
0.09733954803548395,0.135,0.1291188489797047,3.0
0.5761502715372878,0.549,0.5715842993129606,3.0
0.18335930160338731,0.214,0.21595976963028618,3.0
0.4316271623568928,0.445,0.44086089141751195,3.0
0.050963629867716964,0.072,0.06392199425357856,3.0
0.15512209660789467,0.203,0.192676134549226,3.0
0.2859204440881804,0.323,0.31118401170447435,3.0
0.7953579842634835,0.787,0.7612558281810353,3.0
0.435303473119,0.42,0.4521405418267088,3.0
0.4460374859707704,0.44,0.44546213765437,3.0
0.09826943681680578,0.121,0.12642380110394652,3.0
0.2973582938279108,0.321,0.3127827420327312,3.0
0.33407257249439015,0.369,0.3668882059699931,3.0
0.40039602980639377,0.418,0.41885384276294935,3.0
0.15786908148318723,0.19,0.18962139185861762,3.0
0.22073556485582613,0.239,0.23601206092584834,3.0
0.4028740938836547,0.415,0.40479227397615125,3.0
0.5233943075767875,0.503,0.5111218770244045,3.0
0.5259774705548552,0.528,0.5229207252150281,3.0
0.3661748779762032,0.38,0.37878726986086014,3.0
0.3172520320320946,0.35,0.3477256363984525,3.0
0.41722111238914517,0.446,0.42954655052887564,3.0
0.7988184437475282,0.768,0.7594032744678018,3.0
0.05527924544628615,0.075,0.0742902173050339,3.0
0.8124752136458903,0.782,0.7775077413810297,3.0
0.3279287496304407,0.356,0.35637428678911715,3.0
0.36578615454898633,0.374,0.38149677522883935,3.0
0.7573219040057528,0.719,0.722357099072902,3.0
0.0314237510695583,0.055,0.04391390423811668,3.0
0.06696745682297778,0.089,0.08414376107839994,3.0
0.5915414428781463,0.566,0.5829327962523491,3.0
0.7108750102388097,0.704,0.680286332857448,3.0
0.13783924290924876,0.198,0.1793719865456844,2.0
0.6698560141708068,0.635,0.6463371407773156,3.0
0.09999356219353384,0.115,0.11173341078741515,3.0
0.247425312648478,0.266,0.2756512718725006,3.0
0.2573640479182393,0.329,0.29123750101156987,3.0
0.5073488798161105,0.494,0.5025387745667025,3.0
0.4698590411725352,0.453,0.4742632508470492,3.0
0.18507678859037546,0.228,0.21513108453375837,3.0
0.035547586529411146,0.038,0.045809776856505016,3.0
0.27551403440832944,0.29,0.29982645410478503,3.0
0.34223622666115505,0.343,0.3521033692637418,3.0
0.3150153294725698,0.312,0.34213412963203904,3.0
0.17018215879562681,0.2,0.1922231852695116,3.0
0.20983618070682541,0.248,0.24355032551738803,3.0
0.1302666285600662,0.166,0.16267874714510175,3.0
0.1874693730578837,0.219,0.2227426855993591,2.0
0.5527534832952428,0.579,0.5504505770133171,3.0
0.6675829787141787,0.643,0.6459050478003169,3.0
0.4482550179304241,0.452,0.4551018150402231,3.0
0.8507465484571503,0.855,0.8274431897842779,3.0
0.4286626473919536,0.437,0.4267714081932399,3.0
0.11716560096405271,0.133,0.1446595278379358,3.0
0.08676071092421977,0.115,0.11389755262670476,3.0
0.031193901087220866,0.032,0.03947750854367606,3.0
0.7455790988508507,0.7,0.7129399677372575,3.0
0.09234798035620118,0.106,0.12022658944090256,3.0
0.13470397193201267,0.168,0.16169389941489357,3.0
0.19778972191580135,0.214,0.22900191421783786,3.0
0.3348828647806207,0.358,0.3503124826213696,3.0
0.4469378401373827,0.472,0.45978872342844723,3.0
0.4368857616543844,0.449,0.43849332125400714,3.0
0.753776429998956,0.713,0.7195144057153839,3.0
0.30893401286935973,0.303,0.32347573469017427,3.0
0.7841991374108838,0.753,0.7463160295604517,3.0
0.5349532117629129,0.508,0.5354577453295652,3.0
0.11976063708343698,0.152,0.1507681934326622,3.0
0.5390272917792152,0.538,0.5230348729420188,3.0
0.16816011058058067,0.199,0.2019036439651729,3.0
0.4897926122790699,0.478,0.48365032179679607,3.0
0.6364283204331403,0.613,0.6188275277857167,3.0
0.5882957716372902,0.577,0.5791158355874584,3.0
0.17588782982100115,0.216,0.21096005755724004,3.0
0.03685792013276623,0.048,0.04484027402031689,3.0
0.8215002186249392,0.778,0.787761425449778,3.0
0.2531759751283561,0.279,0.26689645947524226,3.0
0.5778279047492046,0.541,0.5636908231954173,3.0
0.5182698177804426,0.483,0.5020205486939399,3.0
0.19116551325968612,0.212,0.21375778647099877,3.0
0.717307492144164,0.708,0.6984174187776322,3.0
0.5851014705383171,0.564,0.5764803863947339,3.0
0.48711913417354213,0.498,0.4895993978800875,3.0
0.10577974377216659,0.127,0.12351580382134736,3.0
0.3589998837652215,0.388,0.3736148837965184,3.0
0.5947364198095213,0.595,0.5751666266018812,3.0
0.6321491108668441,0.631,0.6102079066691195,3.0
0.14085524346281442,0.173,0.1658676783709324,3.0
0.7631438286198968,0.725,0.7324747177017676,3.0
0.0434889256227321,0.058,0.05686925561468488,3.0
0.7211398499476374,0.689,0.6965988708488655,3.0
0.5813586706827318,0.588,0.5784534889264081,3.0
0.0687980839185739,0.094,0.08787675340920885,3.0
0.14600117580522876,0.169,0.16905003579593555,3.0
0.13035266196080408,0.154,0.15281631131965545,3.0
0.6990025133117059,0.664,0.6642329878983292,3.0
0.31951019760861565,0.343,0.3382437825363158,3.0
0.08874852197420291,0.12,0.11653058563414415,3.0
0.8111801368904479,0.792,0.785927074287854,3.0
0.7241782258924128,0.681,0.6926266903736847,3.0
0.22657660454276363,0.263,0.2589168301879334,3.0
0.2014504871828482,0.236,0.24286427503192812,3.0
0.2688191906078483,0.272,0.28673519143501996,3.0
0.13845700618647783,0.156,0.16764192195067865,3.0
0.6083210604275148,0.59,0.5970200710554651,3.0
0.39945815961059916,0.426,0.41471073210210135,3.0
0.7400529020069335,0.731,0.7235610467210621,3.0
0.25826920433842804,0.281,0.28203134192910617,3.0
0.6916604859954197,0.692,0.6739657511215946,3.0
0.30095069351138604,0.332,0.33484815684548613,3.0
0.6452473785112582,0.648,0.6283980011675964,3.0
0.8182886434211852,0.806,0.7923588905961019,3.0
0.49817060646834477,0.492,0.5001211296812866,3.0
0.30849419938787315,0.289,0.32127700779421775,3.0
0.785912449223855,0.76,0.7563815206201461,3.0
0.2628075830736616,0.284,0.2947659062803469,3.0
0.8051694943565281,0.76,0.7487576024622695,2.0
0.05256143517919787,0.092,0.08481037470790283,2.0
0.5165967720790277,0.503,0.5169102052249529,2.0
0.36978114778534343,0.409,0.39976849475563153,2.0
0.18719500634597108,0.233,0.22542446926801868,2.0
0.16454501975342106,0.182,0.18693148149575828,2.0
0.3102837223567724,0.355,0.3433985803985515,2.0
0.5986574605314542,0.555,0.5669952675296648,2.0
0.06315747160010554,0.086,0.09184242319935364,2.0
0.5856911185014809,0.563,0.5782134461211961,2.0
0.7102334802540444,0.686,0.6924281286306907,2.0
0.48093656046265054,0.487,0.4832677719710788,2.0
0.18048433092251448,0.208,0.20562633669682168,2.0
0.16591118262566196,0.223,0.21894886436847316,2.0
0.7198214777867907,0.66,0.6690398338616409,2.0
0.48229897128077837,0.514,0.49721715049119286,2.0
0.17679915887591813,0.21,0.21595183284838465,2.0
0.10956418511277433,0.141,0.14356255503660603,2.0
0.7715165558734511,0.731,0.7387049347435036,2.0
0.18045584566169448,0.243,0.23898476963316587,2.0
0.2600889730361703,0.3,0.31741890579516996,2.0
0.6437879721129645,0.589,0.6086373188849425,2.0
0.1770616305367827,0.235,0.22164804800120275,2.0
0.6199575075853576,0.593,0.5932809138870528,2.0
0.21001223376206524,0.222,0.2330518843599312,2.0
0.4338823745965852,0.456,0.4476020460250785,2.0
0.043610689286721405,0.064,0.060761997965143,2.0
0.0747537417538301,0.102,0.10390773464268328,2.0
0.42977512622427105,0.475,0.44374075479952907,2.0
0.30403690605639966,0.346,0.3378777129852988,2.0
0.6814663929556581,0.643,0.6510326084226187,2.0
0.26140325871814274,0.316,0.291481806959742,2.0
0.07167388601266533,0.106,0.10319410018040776,2.0
0.10921747859802777,0.179,0.1632303472910339,2.0
0.32211754619477795,0.367,0.34862884665156973,2.0
0.06604018258004762,0.089,0.08899090008442698,2.0
0.2929609996673441,0.348,0.3382707675230295,2.0
0.4446997437080442,0.471,0.45477674525834955,2.0
0.4780239010219888,0.468,0.47953415304436137,2.0
0.10650731029798488,0.138,0.1438458323497454,2.0
0.14347247434884614,0.183,0.16157713563097284,2.0
0.09821599175860907,0.109,0.10940629343132847,2.0
0.571661368734417,0.529,0.5395405440501763,2.0
0.05309882805516741,0.077,0.08430705332894411,2.0
0.33497051676644474,0.361,0.35465137295665183,2.0
0.3447566023791824,0.368,0.3510120478627778,2.0
0.05863338611580282,0.071,0.08038529171657953,2.0
0.059749774782532294,0.07,0.07802104676401152,2.0
0.4928063630056624,0.5,0.50999811675982,2.0
0.12365240389794929,0.169,0.16385620608309576,2.0
0.17640449900489008,0.221,0.22604864511722264,2.0
0.7763298162836165,0.746,0.7419973385300809,2.0
0.5729517462167614,0.54,0.5508097783715376,2.0
0.4336769171021164,0.444,0.44438326861090915,2.0
0.3363455024137262,0.376,0.3595735350047524,2.0
0.5458328716563976,0.519,0.5232775337697928,2.0
0.145565424002156,0.17,0.16469649306251186,2.0
0.8397809080910048,0.817,0.7935080777597604,2.0
0.6685144650206407,0.629,0.6218186138317207,2.0
0.3114451733064737,0.355,0.3328776659576679,2.0
0.4181905743926152,0.434,0.4312173645511857,2.0
0.6791328026889722,0.638,0.6437236488664841,2.0
0.06232203415641968,0.094,0.08861694570283625,2.0
0.5617769898531504,0.548,0.5448386574560493,2.0
0.12747061774524593,0.179,0.17622655115385963,2.0
0.20225344018800662,0.234,0.2334276226962701,2.0
0.4998262903726467,0.538,0.5170321960724903,2.0
0.10823613033392365,0.149,0.16016943116565988,2.0
0.07445689928315291,0.098,0.09677129426746761,2.0
0.32581721479858816,0.376,0.3622138333086672,2.0
0.40675673480263674,0.429,0.4407220785889954,2.0
0.19367003618824075,0.237,0.23879733454964544,2.0
0.11385653948755636,0.151,0.14877123345927193,2.0
0.1205597846041534,0.175,0.15725739381551412,2.0
0.7522074497007074,0.703,0.7051302893658339,2.0
0.5396803802543398,0.516,0.5278852453848847,2.0
0.4896087087883181,0.499,0.4941152928366843,2.0
0.6353258740706929,0.585,0.5889864628835366,2.0
0.4590759009538271,0.474,0.4784925733807411,2.0
0.20482119471023164,0.255,0.25299799871894835,2.0
0.07882809649441713,0.104,0.11807317465698615,2.0
0.047849810682311866,0.07,0.07080143575784043,2.0
0.8356721021856777,0.771,0.7742410752627348,2.0
0.33802540568426365,0.358,0.36731688035290966,2.0
0.2502203158009255,0.269,0.29336251174572536,2.0
0.48302936034583555,0.489,0.4841380302589656,2.0
0.10821871818944195,0.157,0.14534906231312947,2.0
0.9004491795346798,0.835,0.8488915392480937,2.0
0.2582877728475528,0.266,0.28678112473643974,2.0
0.7352251307874995,0.702,0.6972044349758383,2.0
0.46878022857287094,0.446,0.46273214260734513,2.0
0.05168429480925385,0.073,0.07835016290418374,2.0
0.4004332045593787,0.375,0.40565988114381635,2.0
0.3740766394162023,0.365,0.37505693550414515,2.0
0.14742998151135056,0.171,0.18619682755547068,2.0
0.5928307599844274,0.554,0.5745492597484196,2.0
0.15191357975524578,0.184,0.2046807936648044,2.0
0.40052536303206365,0.422,0.4142233539179756,2.0
0.10111065853984202,0.154,0.1380829564345305,2.0
0.5319675765582536,0.496,0.5053234377425626,2.0
0.22825413683278573,0.233,0.25554933100797045,2.0
0.31499493803681466,0.357,0.3574879888032097,2.0
0.05851450154354554,0.087,0.08126924769582677,2.0
0.3682964166343502,0.4,0.37756508877828027,2.0
0.21025468893338162,0.255,0.2378478080706834,2.0
0.08629941104203709,0.121,0.11657511756499349,2.0
0.3493242165201178,0.382,0.3742137028915292,2.0
0.7329934200917199,0.69,0.6983042882255301,2.0
0.44843682602420976,0.45,0.43898885281874006,2.0
0.6240501076897814,0.573,0.5820564319752457,2.0
0.3369738640046426,0.353,0.3374277506024428,2.0
0.7910270464321993,0.753,0.7447628091137484,2.0
0.5880577811984575,0.548,0.5482391362179831,2.0
0.3738800041805328,0.395,0.39722436871315603,2.0
0.38859952142267096,0.412,0.41100722032024184,2.0
0.5779491925088379,0.568,0.5631628051206765,2.0
0.13271291550364428,0.155,0.16650964892555112,2.0
0.3044831065342024,0.345,0.346527032203853,2.0
0.2424388371940821,0.273,0.2802774507306317,2.0
0.39502416560422093,0.423,0.4157384540692951,2.0
0.6315810184483713,0.617,0.6074805636304997,2.0
0.15648392494840158,0.2,0.20535912141783133,2.0
0.5146226530652859,0.499,0.5082270335988497,2.0
0.08291822883421862,0.12,0.10946340860046878,2.0
0.6708671243443269,0.633,0.6416110539771019,2.0
0.2831199647413477,0.313,0.3115538846159176,2.0
0.14107441100513574,0.193,0.17418652166425683,2.0
0.7771592481085989,0.758,0.7464846680035593,2.0
0.12335108107640191,0.16,0.15949232444805475,2.0
0.5729065906519109,0.533,0.5446021984025259,2.0
0.7184553034573931,0.67,0.6809458973075345,2.0
0.047026529571995934,0.067,0.06319977330061716,2.0
0.5092914363036933,0.515,0.5086493938389158,2.0
0.3113048004236507,0.351,0.3489487342720938,2.0
0.038550841428834914,0.054,0.05823052883790417,2.0
0.27984857864402934,0.317,0.31608488243315924,2.0
0.13437610648019593,0.168,0.17578621298084116,2.0
0.6391155632454442,0.632,0.625417215037387,2.0
0.8013606130943629,0.745,0.7435967616645011,2.0
0.22765887504731575,0.255,0.24709100213526788,2.0
0.5988366865624621,0.605,0.5967027085630371,2.0
0.6004457125996603,0.565,0.5721026710506985,2.0
0.09247975968419109,0.148,0.14216808754671476,2.0
0.10392831729487784,0.175,0.15352074158105622,2.0
0.07908342534038126,0.112,0.11136620249257398,2.0
0.5519560427829151,0.522,0.5415333006299043,2.0
0.08003297348664307,0.105,0.10738305486184978,2.0
0.6669064053750796,0.617,0.6266940548488068,2.0
0.4574662777864619,0.467,0.4724182990355616,2.0
0.07994337273619234,0.095,0.10405993514988592,2.0
0.1934582864019747,0.247,0.2480944449849367,2.0
0.9307384951650524,0.895,0.8909771768256572,2.0
0.19593959849391263,0.231,0.23042892150914235,2.0
0.6576632517132148,0.644,0.6263569310313052,2.0
0.10021147237892258,0.124,0.12716965447237286,2.0
0.643881070043508,0.624,0.6294106417693891,2.0
0.12911792862652294,0.172,0.184453777244055,2.0
0.1960125208907616,0.258,0.25057670128833115,2.0
0.16614160952161117,0.205,0.2048005613971146,2.0
0.08202197830960956,0.122,0.11377376310272831,2.0
0.04896990369808307,0.074,0.06672339890695096,2.0
0.574274677069643,0.57,0.562723368921661,2.0
0.7720908826635304,0.735,0.7321800670070904,2.0
0.029454739198970237,0.041,0.03994504166084452,2.0
0.5800597452563961,0.514,0.5610624502605496,2.0
0.3757011871224748,0.417,0.38756711634710306,2.0
0.13560882501433158,0.177,0.1723835005735352,2.0
0.5445813947803989,0.539,0.527777453231696,2.0
0.5945254691482751,0.563,0.5691394913663305,2.0
0.3547212553581198,0.366,0.3569729737348482,2.0
0.27114565398885826,0.282,0.3065120251419067,2.0
0.44505180531710753,0.47,0.46457318637277595,2.0
0.2422177118651868,0.274,0.2878311930738528,2.0
0.05022736533385319,0.066,0.06525520347962933,2.0
0.13080055123588796,0.143,0.16813003593629033,2.0
0.5132765631315834,0.528,0.5068949069827081,2.0
0.4026629542796697,0.463,0.4284959519321189,2.0
0.3912668261752661,0.405,0.41588397931230753,2.0
0.5407690634643951,0.479,0.5183942243690055,2.0
0.19337789780377757,0.239,0.23352145100443383,2.0
0.7482828127233756,0.686,0.6987335302578157,2.0
0.07690595752314244,0.11,0.1088913463451312,2.0
0.37369400512727957,0.37,0.3763450720064197,2.0
0.5448920708737902,0.571,0.5444248900325862,2.0
0.26930042378570107,0.304,0.3054928951442994,2.0
0.09990491198128004,0.122,0.13873823976473437,2.0
0.6147392644310972,0.574,0.5915958464242612,2.0
0.25183188264751133,0.284,0.2680260086621082,2.0
0.41296468729815106,0.416,0.42867210552309004,2.0
0.8111097170760437,0.74,0.7513018523808798,2.0
0.20467865179200406,0.231,0.24440101041558823,2.0
0.1464080504409193,0.221,0.2063907696130131,2.0
0.08896962866041169,0.119,0.12001840505308883,2.0
0.506251610726772,0.496,0.5083935820365492,2.0
0.3541853825067508,0.376,0.3743605527982326,2.0
0.44079068195421856,0.475,0.45573198268234727,2.0
0.33534658318973576,0.379,0.363513299371692,2.0
0.1467696535939087,0.214,0.20213612251239385,2.0
0.1398867897378765,0.192,0.18856940652687298,2.0
0.29894589661577864,0.369,0.33990667036263883,2.0
0.5712446336817629,0.562,0.5529248275527014,2.0
0.5881015750682326,0.568,0.5789905787315643,2.0
0.4277361103038353,0.444,0.4306684016321575,2.0
0.31673971569500925,0.357,0.3512759184237992,2.0
0.6679625750252192,0.651,0.6347038228127871,2.0
0.5286101413442112,0.512,0.5165575015784043,2.0
0.5054583341774193,0.484,0.5058527898498236,2.0
0.3710739007850188,0.367,0.393315315965054,2.0
0.567851418877757,0.545,0.5450754858066282,2.0
0.21600289390761473,0.249,0.26833677360292674,2.0
0.4423263290978775,0.436,0.4395928797607592,2.0
0.829082367341791,0.8,0.7808477849865685,2.0
0.5375465356733116,0.57,0.5446167904113032,2.0
0.12709827006540397,0.188,0.17558471661803712,2.0
0.7347103835871691,0.682,0.6832015066602934,2.0
0.39637400301547765,0.44,0.423983846256628,2.0
0.3357040577828093,0.339,0.34200014076317425,2.0
0.3324403135167949,0.347,0.3401044419962427,2.0
0.7589388702114028,0.726,0.7172421911491124,2.0
0.48272110266854074,0.453,0.4671373887691451,2.0
0.08108117226596567,0.125,0.11139304567528675,2.0
0.47282630979881324,0.493,0.4900900043016918,2.0
0.7410939990356067,0.7,0.7012641037143394,2.0
0.15662478634181687,0.172,0.1878310216563789,2.0
0.0553396253801669,0.066,0.07829523519925817,2.0
0.5929704778732923,0.564,0.5771018141700083,2.0
0.21464722346204812,0.256,0.2595657279514746,2.0
0.654298673883579,0.588,0.619097292562534,2.0
0.623568055015395,0.622,0.6007067716824848,2.0
0.2813198500127977,0.322,0.3156053796529557,2.0
0.040325456678792504,0.034,0.057035695011177744,2.0
0.21738196221809214,0.258,0.26973263736617625,2.0
0.7538207971800821,0.694,0.7098951872251814,2.0
0.2244468765073755,0.284,0.2678036928603966,2.0
0.13119403084933656,0.182,0.16745824037412418,2.0
0.09329272575021408,0.125,0.1317655188758674,2.0
0.5735099409522657,0.557,0.5628488144862627,2.0
0.039169596605173496,0.061,0.059446062188488316,2.0
0.6710590417284463,0.629,0.6396932848375971,2.0
0.2915937240343257,0.32,0.3314439022046745,2.0
0.20922323376961083,0.237,0.24873935569408864,2.0
0.29256606548043185,0.334,0.320081672054947,2.0
0.7068119134386217,0.677,0.6646618197835732,2.0
0.14101831623082417,0.15,0.17019028240228132,2.0
0.1802830626474936,0.223,0.22521706579477477,2.0
0.04835594128622123,0.066,0.06724091553786528,2.0
0.07666109276022326,0.096,0.11160706176085486,2.0
0.04991349826049141,0.071,0.07445992659018941,2.0
0.10573176278479135,0.142,0.14260264222014082,2.0
0.3206053989316906,0.365,0.35001325154585594,2.0
0.1757237690800404,0.233,0.2399824614007851,2.0
0.6590287993084532,0.64,0.6250836366754047,2.0
0.28398328661464933,0.356,0.3312474293288073,2.0
0.31929222122851386,0.343,0.34603388379769084,2.0
0.08403754510179307,0.119,0.11376139650740837,2.0
0.28420441582800593,0.32,0.3253890734855461,2.0
0.3666987332719278,0.406,0.3945051234052839,2.0
0.7205700652090481,0.684,0.6924731596355694,2.0
0.17296182359534706,0.212,0.20345175861993675,2.0
0.6616526204753301,0.642,0.6387930209165602,2.0
0.19401305029604965,0.226,0.22893555647474897,2.0
0.08660261975307881,0.142,0.1343491008756413,2.0
0.3733731912786874,0.395,0.4032254927601692,2.0
0.38693217814307956,0.405,0.4202100022134238,2.0
0.06568147144633252,0.087,0.08903895166652288,2.0
0.1581182204202748,0.167,0.2007838385129527,2.0
0.3061233020962878,0.324,0.33524163857725886,2.0
0.6169325653594055,0.582,0.5820344604399402,2.0
0.42035832979092835,0.439,0.42035507550152,2.0
0.7263186714582548,0.645,0.6735040818423225,2.0
0.6661319776370604,0.617,0.6339987447249008,2.0
0.16182326384049128,0.2,0.2088783233068557,2.0
0.21516152232415398,0.244,0.24689343446618234,2.0
0.2157182560940063,0.27,0.27394252570684663,2.0
0.6468886090113491,0.635,0.6200818628922439,2.0
0.03995503585787985,0.05,0.05764275298437955,2.0
0.5072698317212265,0.512,0.4963068989838881,2.0
0.18438565761908632,0.21,0.20588210889578928,2.0
0.6499146108697209,0.632,0.6079872888220621,2.0
0.615460131178439,0.586,0.5820029275837302,2.0
0.1279848460078823,0.163,0.17811313853341718,2.0
0.16794815387826223,0.229,0.20402492345371828,2.0
0.7376052817638548,0.683,0.7005090105195617,2.0
0.11323804872332366,0.181,0.1737264985410112,2.0
0.16627547366326123,0.225,0.2103585576787908,2.0
0.3970562395619124,0.444,0.44380341735211726,2.0
0.31717931909803854,0.355,0.36164427196653715,2.0
0.6997181602335278,0.677,0.6678361381620878,2.0
0.45091085881815174,0.464,0.44809536058785043,2.0
0.42310870305223847,0.439,0.43773832118429024,2.0
0.4674092874765068,0.461,0.47764727511721505,2.0
0.25356274168721793,0.298,0.2839070595998343,2.0
0.1570691341330206,0.208,0.207483768760897,2.0
0.6875674129072832,0.638,0.6450684756010282,2.0
0.6708744180165183,0.638,0.6417317479686295,2.0
0.3081738823457574,0.387,0.35814684626016385,2.0
0.41902134215585307,0.44,0.42253599922883817,2.0
0.1860491210516032,0.199,0.2115076973799557,2.0
0.5803894729795664,0.556,0.5706814948386775,2.0
0.035685841804066976,0.059,0.0563861528967194,2.0
0.0472078951532966,0.069,0.058505282695081366,2.0
0.6088361129387058,0.567,0.576100469250225,2.0
0.17180260278912463,0.212,0.21596104344639938,2.0
0.10416143267779765,0.143,0.13632487364854995,2.0
0.7259616758757858,0.682,0.6967468781880616,2.0
0.5541831973691282,0.503,0.5307870795476618,2.0
0.06233193440184337,0.097,0.09032524201447024,2.0
0.7470178562856677,0.705,0.7010227948273084,2.0
0.46208962988836977,0.503,0.4675851566838046,2.0
0.607630006328222,0.593,0.58409755069727,2.0
0.247761483829254,0.292,0.3027359751782425,2.0
0.17061557470130173,0.19,0.1920459146143897,2.0
0.06711597845044992,0.093,0.10745304622937092,2.0
0.7693436638567482,0.754,0.7210449620681326,2.0
0.25845155680186527,0.307,0.31737826515879225,2.0
0.08061782138880103,0.126,0.11825622614694427,2.0
0.5090053491245321,0.487,0.4962152604833242,2.0
0.20813700910714394,0.255,0.25810372741757015,2.0
0.4070651818815003,0.432,0.4266394579887399,2.0
0.22976761251133837,0.273,0.26529740482763703,2.0
0.5659648012140175,0.524,0.5347209420208018,2.0
0.04940956427504917,0.085,0.07708874808522666,2.0
0.13737189601078292,0.215,0.1873101880598903,2.0
0.2397170273112954,0.27,0.2656667934734457,2.0
0.26845999026704304,0.326,0.30610166691169344,2.0
0.2370645826551393,0.287,0.2918999523148012,2.0
0.10965391865271401,0.145,0.14344662625555304,2.0
0.7986169746334518,0.763,0.7538341081244512,2.0
0.09435304602282224,0.15,0.14126817545039613,2.0
0.22921214506007448,0.277,0.28048854247552535,2.0
0.17363310985664926,0.21,0.1997793554805811,2.0
0.7937217182428552,0.746,0.743679390837311,2.0
0.22122200655143498,0.253,0.26297101521362803,2.0
0.35094339559323207,0.414,0.4002322030131292,2.0
0.051571886676904044,0.079,0.07278776110843063,2.0
0.5712778152016367,0.586,0.5585332169340662,2.0
0.35427178082000566,0.357,0.3669691131965618,2.0
0.07627604563908685,0.096,0.10600679998830279,2.0
0.039400515036713823,0.055,0.06252220595920813,2.0
0.10347271786609125,0.141,0.1421541602517717,2.0
0.7248866495220567,0.661,0.6721213034443161,2.0
0.6939598305722489,0.637,0.6463904273096412,2.0
0.309505370384624,0.329,0.342890916518747,2.0
0.23758948292533977,0.256,0.2725089056584922,2.0
0.3855320352719175,0.409,0.4157193721936536,2.0
0.6339228131023884,0.636,0.6102628000918265,2.0
0.1462253466869312,0.203,0.1797946318130467,2.0
0.3190762554068315,0.358,0.35077280175095144,2.0
0.34610809814032584,0.377,0.3769799633573026,2.0
0.23850702926845224,0.279,0.2762174750416155,2.0
0.14833640781800705,0.185,0.19666343197301242,2.0
0.19875001902729394,0.22,0.2357046700756963,2.0
0.431683398223933,0.427,0.4440173388499369,2.0
0.4708089108766943,0.484,0.4867236904737874,2.0
0.4470134932093792,0.473,0.47332449030532764,2.0
0.490579449830277,0.47,0.47965508497457904,2.0
0.5971493243719816,0.552,0.5651509221316211,2.0
0.10010749776449224,0.171,0.14540860909708211,2.0
0.04946466326472976,0.082,0.07555489231740199,2.0
0.10807644194072352,0.126,0.14068755986929266,2.0
0.04689586336467477,0.06,0.059291459611374615,2.0
0.48781084762920557,0.468,0.4803288669237769,2.0
0.5797288821761284,0.544,0.5461940024501097,2.0
0.7868690194358524,0.729,0.7293623884718451,2.0
0.6077673416942495,0.576,0.5940865924501189,2.0
0.13097469180391663,0.171,0.16086307350036821,2.0
0.45892935838340854,0.494,0.4720686889144385,2.0
0.809353796377106,0.789,0.7680727767572794,2.0
0.4657410362003429,0.475,0.4783992041976452,2.0
0.5806781664522058,0.572,0.5594436573464308,2.0
0.2130651072771631,0.242,0.24267851716849465,2.0
0.5306461833480343,0.499,0.5234853768203326,2.0
0.08903123457918005,0.11,0.111724517596569,2.0
0.23984415195707776,0.27,0.26949664467742357,2.0
0.5145457571815801,0.516,0.5077426449652178,2.0
0.603646114961055,0.563,0.5744643019057513,2.0
0.7241816643344496,0.692,0.6901754086907255,2.0
0.5303000546840799,0.496,0.5109176685369125,2.0
0.5915373998857856,0.602,0.5815842649674712,2.0
0.24822987838989474,0.292,0.28090710085644716,2.0
0.1062378198916396,0.128,0.1408950921410908,2.0
0.23867571981814006,0.296,0.29153123933743486,2.0
