fp,sim_re,p_re,in_deg
0.06824241652512175,0.072,0.06917919534556725,200.0
0.05574610390102919,0.051,0.05627264670655912,194.0
0.45659711518501456,0.45,0.45756093026392364,198.0
0.09992594083760098,0.091,0.10038155531508915,171.0
0.31063825516738186,0.307,0.3116280942573094,205.0
0.4988314514985869,0.529,0.4979847200724664,202.0
0.6684603416974491,0.656,0.6684395851029011,212.0
0.15733145913036195,0.161,0.15833591251102677,210.0
0.16739433948909987,0.192,0.1680018122791387,188.0
0.39844556195062775,0.398,0.39893709566728336,214.0
0.6974797300130678,0.695,0.6989292621811333,214.0
0.0954421595212881,0.103,0.09613816998514385,218.0
0.34327939640496163,0.317,0.34436155723665673,196.0
0.19086392221425252,0.192,0.1908855182987393,202.0
0.08114013420808064,0.088,0.08134915599430557,205.0
0.3011083942613123,0.322,0.30187461029032375,197.0
0.30767173342603304,0.335,0.30954990817404276,183.0
0.6658341023948573,0.658,0.6646833950430671,208.0
0.3110659755284083,0.318,0.3120240053164895,191.0
0.22711741707595834,0.224,0.22810956844654814,204.0
0.3301202814077865,0.324,0.3305333128587671,211.0
0.08512511099054232,0.094,0.08572196643954216,189.0
0.17758736849754408,0.157,0.17854069813346038,208.0
0.0830408469935584,0.068,0.08383812243518636,196.0
0.6427891870400426,0.623,0.6420106221309525,220.0
0.10433331570732507,0.096,0.10515498962424194,197.0
0.6563762210223602,0.674,0.6556668910160001,200.0
0.11680827011955541,0.106,0.11717876006313514,209.0
0.7259062806510832,0.704,0.7256741195907945,219.0
0.10109645529607336,0.087,0.1014604814176207,186.0
0.5328866899541458,0.515,0.532169054341663,214.0
0.11878185036718303,0.124,0.11888517554290683,198.0
0.22361078946087498,0.228,0.2239151632170855,229.0
0.3750829168045533,0.379,0.3767230587110413,190.0
0.10260509942584628,0.1,0.1027223603269887,202.0
0.38812401091108684,0.35,0.3886039806757538,204.0
0.6734922499312925,0.648,0.6724771004467476,213.0
0.06450750074530309,0.066,0.06491496059058682,201.0
0.09582417530317378,0.106,0.09614443509956533,181.0
0.0672204418619542,0.058,0.06784659743336724,209.0
0.6891248247627857,0.7,0.68847413046179,208.0
0.5879243602892388,0.58,0.58627538714985,193.0
0.3940671023760781,0.371,0.39479250470931787,188.0
0.7852540189312833,0.769,0.7847763376653221,187.0
0.6612919732858236,0.662,0.6613890435827341,178.0
0.11587058620706947,0.102,0.11623216068525866,223.0
0.21882013260697908,0.231,0.2184634614339937,202.0
0.14865555726631186,0.146,0.1491293387698375,194.0
0.09950118549829023,0.109,0.10030128244960786,200.0
0.6204514945963867,0.631,0.6199970274044746,190.0
0.07982012211535638,0.084,0.0799797357632917,189.0
0.7541213093088694,0.73,0.7534383796240023,223.0
0.5763650499217935,0.553,0.5758833309986965,193.0
0.5649173380091981,0.547,0.5651771333423893,205.0
0.4648470949116925,0.482,0.4666115174568712,178.0
0.07957016809183082,0.074,0.07997823905782354,191.0
0.4948233866950341,0.487,0.49496952028296476,201.0
0.14923036362099962,0.126,0.14944294495078728,212.0
0.34824007280316727,0.357,0.3487235158473345,220.0
0.32277808916403095,0.305,0.3230674576254802,205.0
0.07252979964957484,0.087,0.07321925174528811,212.0
0.45837673706417104,0.443,0.45896108656729945,171.0
0.6918412082732317,0.656,0.6918924654604961,204.0
0.4135648165799214,0.422,0.4141803773075726,193.0
0.6481585732811165,0.642,0.6486349520189457,199.0
0.23788613389826463,0.243,0.23837101681311454,176.0
0.7873649895155611,0.794,0.7876947367096856,217.0
0.4864550249340761,0.478,0.4862231262840649,210.0
0.06880005892940522,0.081,0.06896485267285195,219.0
0.33606298116876454,0.335,0.33710558674560664,213.0
0.7774946488456174,0.797,0.7768805244979848,216.0
0.07973941259731254,0.086,0.0800112054613996,195.0
0.14301605296626285,0.145,0.1437411459308701,193.0
0.311876061665054,0.3,0.3115449805392796,200.0
0.07034375131241344,0.059,0.0709291989779858,186.0
0.1332678573483499,0.125,0.133686306220593,206.0
0.7386332965470224,0.72,0.737945361262164,170.0
0.5526543058249476,0.56,0.5526544680299481,184.0
0.3050482805087418,0.319,0.30552729383674837,208.0
0.19603439353078245,0.203,0.19689217423931532,215.0
0.3580867835024959,0.334,0.3586311513344729,225.0
0.10238925388996556,0.11,0.10304793435094427,207.0
0.6148059112341759,0.608,0.6149225291433507,198.0
0.7174204422319684,0.72,0.7173811588043884,202.0
0.5759550435596998,0.566,0.5747179628786319,189.0
0.6223037870869301,0.619,0.6235804463203108,185.0
0.5570429103019792,0.511,0.5568031111565493,200.0
0.5742115648876445,0.572,0.5739469967047043,224.0
0.3104133700282873,0.29,0.31093860195213596,191.0
0.4385802809795689,0.455,0.43833538340100725,200.0
0.09682741925698501,0.09,0.09718868841975493,199.0
0.3386537639334174,0.34,0.33978255809403146,206.0
0.1384182222015755,0.125,0.13857340982106234,189.0
0.05880626675284373,0.058,0.059016370477362516,193.0
0.6671958518065925,0.673,0.6682442549001517,204.0
0.14762069633717645,0.139,0.1480584062605427,209.0
0.32887073932705735,0.339,0.32815175796103657,191.0
0.06932511864735957,0.065,0.06933939385715762,217.0
0.20259938850734682,0.21,0.20397897118932443,200.0
0.6162861109026644,0.626,0.6165189603841793,216.0
0.27755297901469556,0.284,0.27824689194198504,204.0
0.1457908805960162,0.139,0.14614555045802785,203.0
0.39392989413266577,0.383,0.39398132640617184,193.0
0.10172280098255504,0.107,0.10241252696435087,203.0
0.4834099396661994,0.472,0.4824589186192419,195.0
0.48280838813081417,0.484,0.4844270458537826,200.0
0.11994188636190328,0.127,0.12023863194232166,200.0
0.20240613465984503,0.19,0.20180545580747633,210.0
0.7827058566658796,0.788,0.7818525756852913,207.0
0.46314669001772224,0.454,0.4630741389707056,207.0
0.11105217976688464,0.087,0.11171841292171267,178.0
0.09267916757372285,0.111,0.09282741785005978,182.0
0.11240857300162665,0.103,0.1133851542117403,201.0
0.4951468854045419,0.492,0.49650711442247103,201.0
0.4863114139538067,0.472,0.4872237903309006,192.0
0.5904621159431214,0.606,0.590319405418867,210.0
0.733747991826015,0.742,0.7340681679983462,199.0
0.38378747488121734,0.364,0.3843345113719371,181.0
0.4448937367755287,0.462,0.4454795847286884,184.0
0.15548626994491588,0.191,0.15565114457861845,216.0
0.43035031320572803,0.42,0.43030840591776104,215.0
0.5636300939423918,0.594,0.5640539965706228,207.0
0.08465674692129133,0.098,0.08455913081732798,224.0
0.16828904358347252,0.173,0.1686539993765444,192.0
0.30744236786589296,0.283,0.3084817864496625,189.0
0.393933243489913,0.401,0.3945230944292433,196.0
0.10219746453540557,0.121,0.10256740836090479,189.0
0.12292565077088646,0.121,0.12248005801064854,183.0
0.08695311804016814,0.1,0.08727338652530174,178.0
0.4917880429692665,0.497,0.491704484402617,190.0
0.10033712911248094,0.105,0.10055247503162834,202.0
0.542074501657323,0.541,0.5418911521997744,221.0
0.06277356529657374,0.05,0.06297950035213543,226.0
0.2138675238547526,0.239,0.21478101530192845,193.0
0.24222622755394352,0.26,0.24265279394428854,211.0
0.7684541994617327,0.738,0.7673920116581103,208.0
0.21009520153481687,0.228,0.21021313143278383,238.0
0.7225883727421254,0.751,0.7224097760011403,189.0
0.6717580949560533,0.682,0.6702391869647526,201.0
0.6038482093547992,0.603,0.6036740496358718,191.0
0.20577966861717856,0.214,0.20682326425182793,171.0
0.0772701311261148,0.084,0.07770294662977231,188.0
0.45983879327452915,0.459,0.4596091559788521,187.0
0.43244176735140627,0.435,0.4320668127117854,197.0
0.6916645375652541,0.696,0.6910197603803653,192.0
0.7034789615502421,0.69,0.7034034445654939,215.0
0.21381166922758732,0.214,0.2143033920605309,210.0
0.6423964973747459,0.652,0.6420215596319148,216.0
0.3851917928403976,0.375,0.3856199923492686,197.0
0.0638592073113603,0.063,0.06426412405324079,201.0
0.08121263297174841,0.08,0.0816354683247832,200.0
0.7146193552160045,0.703,0.7148285863644968,190.0
0.6697597088614684,0.671,0.6685054297115471,204.0
0.06916982148683948,0.073,0.0698685310263181,222.0
0.13871927968809217,0.139,0.1389534285464415,223.0
0.30375267660384886,0.291,0.30394842715674303,172.0
0.6762944510434601,0.654,0.6747350363376746,191.0
0.08098293329723405,0.092,0.08153091911845581,204.0
0.10123843617140149,0.095,0.10205450273653899,191.0
0.7127183019903895,0.703,0.711227243638593,211.0
0.3621350857414193,0.364,0.3632487038531274,217.0
0.6955224222843639,0.681,0.69471230685464,210.0
0.12923234190415267,0.13,0.12923951187780341,224.0
0.32302464698992006,0.323,0.32292580772905616,208.0
0.0614717509969539,0.065,0.06215051183707315,198.0
0.4502976706678258,0.464,0.4490884146947346,199.0
0.07066584631609063,0.077,0.071242848071039,185.0
0.07935191938596964,0.07,0.07951046082337754,200.0
0.4824039165119698,0.508,0.4834427386718267,191.0
0.7685692643107618,0.785,0.7681955932719177,203.0
0.23118947425891567,0.22,0.2318660436844357,189.0
0.09138146066270603,0.091,0.09138639410940454,206.0
0.3481904011738345,0.354,0.34811473928958286,220.0
0.7520532284959902,0.753,0.7517132465799786,199.0
0.08242327807176175,0.083,0.0829000901773867,212.0
0.4449559238691482,0.414,0.44415825603206893,190.0
0.3763082266686226,0.384,0.3755889571152605,206.0
0.6718678042824633,0.665,0.6722489916845736,203.0
0.5852388150442316,0.611,0.5846706452304474,205.0
0.424932008002199,0.403,0.4245573248562193,189.0
0.17594669567451238,0.155,0.17640441861898357,190.0
0.27398855799649025,0.27,0.27508974890374266,192.0
0.5211143737843064,0.506,0.5220428113343234,195.0
0.28838850024232177,0.282,0.28890030597693567,191.0
0.12911186531493213,0.144,0.13027645692253245,192.0
0.5903488126365397,0.603,0.5926374720939097,203.0
0.6225841351313608,0.617,0.6216885435488476,199.0
0.38332740266143805,0.386,0.3844469054807,200.0
0.09417609336331889,0.105,0.09503417502337616,197.0
0.6096036257329582,0.599,0.6089418833039425,216.0
0.4513707621820421,0.453,0.45094815893236145,213.0
0.6935581341062371,0.696,0.6930297930842376,189.0
0.22842907136981216,0.234,0.22920652046462903,197.0
0.5133441788919257,0.523,0.5131789282468912,195.0
0.22878961189803715,0.205,0.22850214854870457,209.0
0.06279366159293764,0.066,0.06288649611506587,179.0
0.18814975930010036,0.196,0.1883665580681629,199.0
0.38865837865443187,0.402,0.38898749517993775,192.0
0.5037656337999652,0.487,0.504280823967029,218.0
0.396900540242491,0.391,0.3961365263549763,208.0
0.16584247288458676,0.186,0.1663535404828247,223.0
0.33875182684121163,0.342,0.3397372648498695,218.0
0.2594719651279114,0.262,0.2591219837811479,183.0
0.3117169806072799,0.333,0.31331075023014654,206.0
0.7566189185340862,0.743,0.7563626881736605,211.0
0.7466615643861187,0.749,0.7481442686055829,203.0
0.4693447372706302,0.467,0.4700908518157165,214.0
0.08481074511245945,0.088,0.08503158632008263,201.0
0.14119280082787522,0.137,0.14114723094143325,207.0
0.5162411400319044,0.535,0.5155168107838846,196.0
0.765688766933337,0.773,0.7655544526252325,192.0
0.19488913561563548,0.18,0.1951431348331302,223.0
0.18514184709854864,0.196,0.1854543312183387,201.0
0.6857827526103566,0.665,0.6850712385599445,216.0
0.5850739234924582,0.546,0.5846781944218009,187.0
0.0671128254355654,0.06,0.06730824732761675,198.0
0.45869489664511187,0.449,0.45960872913688844,208.0
0.7005178898793933,0.69,0.6994607338455738,205.0
0.7147357369656779,0.708,0.7141356995726396,220.0
0.7825046251658507,0.804,0.7828220619883949,216.0
0.06548657370342936,0.058,0.06570440248035664,194.0
0.4739676122664328,0.48,0.4734545295208734,178.0
0.43197605763648683,0.423,0.4318842522103698,203.0
0.5314407013241456,0.522,0.5304847392053422,220.0
0.5849699671311319,0.586,0.5852538476208273,211.0
0.3593453882560007,0.328,0.36063385095904416,215.0
0.7519923806413782,0.745,0.7522792695428787,189.0
0.24636592597284424,0.226,0.24706046925964067,221.0
0.23124455256458343,0.255,0.23205247062646664,208.0
0.4792804589150287,0.5,0.47980830214087217,198.0
0.06058212154547138,0.059,0.06096050832426756,188.0
0.09619886496525087,0.103,0.0964032803924599,204.0
0.5143174474145331,0.483,0.5139702081618033,211.0
0.53399943180941,0.515,0.533983525672496,219.0
0.5526581820483518,0.552,0.552221745947195,229.0
0.2331041932079111,0.239,0.23434960205922695,185.0
0.562749660606642,0.545,0.5627327191148631,210.0
0.11463498836418895,0.121,0.11525452535617288,216.0
0.10839894303024566,0.119,0.10882922396579542,192.0
0.07945180764828375,0.09,0.0796798441785173,220.0
0.7593805984790198,0.766,0.7590673492418596,200.0
0.5475967496578656,0.549,0.5483612135280189,204.0
0.11428325011246843,0.109,0.11468114071710862,192.0
0.7533629050393438,0.766,0.7525569226880461,223.0
0.07958933908043919,0.066,0.07994312319540532,194.0
0.46196751204100717,0.474,0.4629391620711307,196.0
0.7386596834810921,0.708,0.7385147239077205,199.0
0.2225750095240464,0.211,0.22446874247271367,196.0
0.6202422733712463,0.64,0.620556827655699,193.0
0.4211108469317345,0.421,0.42135272769862964,190.0
0.08029372607411378,0.079,0.0809295284870906,202.0
0.11468561911909636,0.111,0.1154620363701055,193.0
0.7786762363149491,0.787,0.7781235182579306,202.0
0.09659510458771747,0.09,0.0972212544366234,194.0
0.2608727348764043,0.28,0.2609679607950427,224.0
0.18680295097726218,0.18,0.18656249613626488,217.0
0.30926483648321845,0.314,0.30913060083253546,218.0
0.7615480161046846,0.773,0.7608138711432307,210.0
0.638514186386838,0.628,0.6372601803166301,203.0
0.14907857415896686,0.158,0.14879961421091006,196.0
0.7104509171494597,0.694,0.7099861539504059,201.0
0.08009277133284609,0.073,0.08010840603253706,208.0
0.6417699390797464,0.637,0.6409103280752408,217.0
0.32396689174747595,0.332,0.32387015199396674,225.0
0.11847828912054414,0.123,0.11934067869622361,210.0
0.6623374543006035,0.648,0.6625258119432508,206.0
0.5998935500707969,0.604,0.6004996953615158,206.0
0.44127233633502005,0.418,0.44224074842019484,208.0
0.11740050849155692,0.124,0.11785010994920835,232.0
0.08016905248715245,0.099,0.0808029915233037,201.0
0.5706256009135605,0.577,0.5697859089489186,207.0
0.09039733914711445,0.1,0.09055340565378729,191.0
0.7424663508608917,0.743,0.7421540144999695,209.0
0.4779562314155874,0.484,0.4780601368084137,212.0
0.09956358845146385,0.105,0.10025476035421726,191.0
0.5749790077990831,0.575,0.575968135217418,184.0
0.7003401059703512,0.696,0.6999936264114922,187.0
0.2550494930401149,0.25,0.2570615396674221,211.0
0.225849360015152,0.23,0.2261924543716059,198.0
0.755763062707372,0.76,0.7548989705990348,199.0
0.5771846839006516,0.574,0.5785951690769,202.0
0.5327546510480405,0.53,0.5325715556368504,189.0
0.32057365915236535,0.324,0.3213855983259824,212.0
0.27251164462900956,0.264,0.2722713609197421,215.0
0.5347648518522086,0.496,0.5345870065172375,184.0
0.4629866273353793,0.464,0.46358974701164946,196.0
0.15753760479185408,0.131,0.15860137718700565,183.0
0.0632170399480162,0.059,0.06361343047742488,225.0
0.2838737013069492,0.287,0.2840434454354409,179.0
0.7054101954974668,0.714,0.704852049389407,191.0
0.08609973156391726,0.097,0.08623513691456862,205.0
0.6542131628662882,0.648,0.6538148822917226,194.0
0.5932770380770221,0.603,0.59454262166936,182.0
0.5943285623534895,0.595,0.5938974473260252,211.0
0.5965419097554645,0.585,0.5970097845459369,190.0
0.3422223849703998,0.325,0.34300124042245356,211.0
0.3498184201476666,0.382,0.3506804377664669,202.0
0.33333069064322896,0.353,0.3342447677659417,199.0
0.2432005734464141,0.233,0.24413442431188814,191.0
0.07350066781899467,0.081,0.07376838191985835,222.0
0.25109530491722964,0.249,0.25133852664103257,200.0
0.14344244274634632,0.126,0.14383277900299177,200.0
0.23810788284467943,0.237,0.23824994893804738,196.0
0.14917389723210517,0.141,0.14999026857728387,216.0
0.16422701634392856,0.17,0.1653198502526906,210.0
0.06467782466168936,0.061,0.06526277893080835,182.0
0.5644738402681685,0.571,0.5642975581942833,210.0
0.11570527526510677,0.108,0.11621508852183478,204.0
0.10197003339335242,0.095,0.10209698599822573,206.0
0.31762639084322264,0.309,0.3174108717426441,216.0
0.7046257861184024,0.69,0.7036569529850605,201.0
0.15062911662500633,0.16,0.15096674007921,212.0
0.7454090071920891,0.716,0.7459564775833516,189.0
0.7151064775623175,0.706,0.7150221043341675,209.0
0.2780847275024796,0.288,0.2788678232626242,187.0
0.22415401785532418,0.23,0.224341981576619,187.0
0.14716796737276805,0.155,0.14730034293493915,207.0
0.5166652675922097,0.515,0.5171225358651695,194.0
0.23885544378059442,0.217,0.23895282212470972,182.0
0.08734836374353805,0.094,0.08763303072610971,197.0
0.6095083844800742,0.603,0.609020288087997,188.0
0.4838656589626614,0.483,0.4837000820733222,189.0
0.4533034286943495,0.477,0.45533169876711976,184.0
0.7445265330975877,0.743,0.7440382860827593,191.0
0.7787866303148415,0.774,0.7770894426621578,225.0
0.08352230657092508,0.1,0.08395769085155715,206.0
0.3836205279719237,0.383,0.3850415468414935,212.0
0.4985000777595422,0.496,0.4989135360332778,208.0
0.2895337654300698,0.28,0.28984089673791913,196.0
0.5532941549536667,0.565,0.5533607095383046,193.0
0.2481723727375511,0.229,0.24908254583196285,205.0
0.08322089041549219,0.076,0.08362685792026782,181.0
0.26455543244401736,0.264,0.26468791436588285,175.0
0.5899067774972645,0.592,0.5892329207508763,174.0
0.7577241971626555,0.772,0.7576543522661766,210.0
0.7557993302277748,0.737,0.7557538586019054,206.0
0.693370425776572,0.697,0.6922758512733903,175.0
0.12527009163503344,0.109,0.12587355806583692,192.0
0.3393379899975191,0.315,0.33999006279233407,198.0
0.19200908969582353,0.202,0.1928699460201921,203.0
0.15664084092647312,0.162,0.1572101454048849,198.0
0.5552983041334731,0.56,0.5550512002721637,200.0
0.12294886748756118,0.121,0.12375605318419411,204.0
0.24174017536016157,0.251,0.24270800751160698,207.0
0.6573114578642372,0.661,0.6578575906581569,209.0
0.6900580753599462,0.682,0.6894427927575916,200.0
0.3028264616033951,0.312,0.3030134870088517,208.0
0.13345233520150357,0.138,0.13436389780080457,195.0
0.7710953673884116,0.762,0.7700689648905704,198.0
0.3917610714379449,0.386,0.391109984402629,198.0
0.16142512965623212,0.15,0.16140143865101939,184.0
0.40368262124023757,0.421,0.4054878468357031,190.0
0.5148949087161029,0.534,0.5154048861121052,197.0
0.44442768180369185,0.426,0.4440287321235427,205.0
0.14137065857138886,0.138,0.14155097437991257,223.0
0.2160091003788973,0.225,0.2163951781805596,205.0
0.083515780808887,0.086,0.08386662337479302,184.0
0.7399327840856702,0.731,0.7395834256409083,201.0
0.06442967000855948,0.065,0.06476195830929445,172.0
0.18371616074320096,0.185,0.18399367364402847,196.0
0.21660306191655998,0.223,0.2163474484591382,202.0
0.07090367022259247,0.089,0.07095279624314998,178.0
0.5230055122128017,0.525,0.5234354592303126,188.0
0.38648312110087546,0.395,0.3869608391805055,216.0
0.10574451699051524,0.089,0.10687271018662063,221.0
0.2807007592844527,0.266,0.2809796035116584,179.0
0.6197475102333158,0.642,0.6191288683674587,187.0
0.1784747810503582,0.168,0.17936473743440193,177.0
0.07654428399210056,0.069,0.07705355875799118,207.0
0.33777978241710394,0.318,0.33845117490552024,213.0
0.3718251156069149,0.382,0.3704674540120868,179.0
0.41115900752858336,0.389,0.4110156561992001,208.0
0.2560853426858648,0.244,0.2551786706434012,181.0
0.238432826755533,0.268,0.23946950239418271,213.0
0.7126056694679936,0.697,0.7124889165180487,214.0
0.5704260444533835,0.578,0.5707535603634443,206.0
0.33033031841076865,0.343,0.3303465543082202,194.0
0.16879809360035458,0.169,0.1687506693594861,223.0
0.4543667546501161,0.462,0.4549938537904312,192.0
0.6113961624438293,0.61,0.6123232475215097,213.0
0.7207498219093307,0.712,0.7196642184686102,231.0
0.6846854433066196,0.702,0.6831807925938034,213.0
