fp,sim_re,p_re,in_deg
0.03481516518246386,0.01,0.04399682082932941,1.0
0.18198555271981331,0.16,0.18198555271981343,0.0
0.32810007602266933,0.38,0.3462803286561579,2.0
0.10453186915767998,0.2,0.2000765624476553,1.0
0.09880747043626714,0.18,0.13650151027245527,2.0
0.12341205669240962,0.15,0.16085780040375539,2.0
0.09265308932114669,0.09,0.1590196378981296,1.0
0.05825677817026098,0.02,0.05825677817026084,0.0
0.03833252754449856,0.02,0.03833252754449846,0.0
0.4041373163081661,0.45,0.41788071958445117,1.0
0.5080332929444906,0.48,0.4883013799540665,2.0
0.31279844007466395,0.32,0.3449730328457922,1.0
0.02057198989358955,0.0,0.020571989893589607,0.0
0.2631752555369935,0.34,0.2944032338388069,2.0
0.23998993353188047,0.23,0.2480286684534364,1.0
0.13049562361279166,0.12,0.13049562361279146,0.0
0.11453787751482902,0.21,0.21382578034843408,1.0
0.19527031844823406,0.27,0.24300206303960648,1.0
0.6179409603578172,0.58,0.5495944423485127,1.0
0.04641999676414399,0.08,0.09578222224379042,1.0
0.06852272661686265,0.08,0.08248460871079889,2.0
0.1876143196739012,0.21,0.2861482954147289,1.0
0.026471353033616474,0.03,0.026471353033616474,0.0
0.03796397768570092,0.13,0.06847636093283539,1.0
0.29509476807275403,0.28,0.2950947680727544,0.0
0.08545714937123072,0.11,0.08545714937123076,0.0
0.04279935949767277,0.08,0.0841027035810357,1.0
0.03521485423160531,0.02,0.03521485423160531,0.0
0.7810376989697865,0.75,0.7156919267426146,1.0
0.6484819692486647,0.59,0.5867713850212196,1.0
0.23966653450547604,0.25,0.26462655629890924,1.0
0.40892811855401934,0.49,0.47733308427364507,1.0
0.3466866172024431,0.36,0.36948448783335874,2.0
0.2920703084579417,0.22,0.292070308457941,0.0
0.5970619713475546,0.59,0.5780433967415177,2.0
0.22472260879810657,0.25,0.25333760585004184,1.0
0.5090558058367742,0.61,0.5322801467986202,2.0
0.4163074796742161,0.42,0.43683428515102407,2.0
0.07837870875888753,0.16,0.16592936910372472,1.0
0.21919322596400181,0.27,0.2191932259640019,0.0
0.3143703413131813,0.35,0.31437034131318176,0.0
0.05049627196626649,0.08,0.06294328492243088,3.0
0.22847011964617547,0.24,0.2284701196461754,0.0
0.21777171643934323,0.18,0.21777171643934323,0.0
0.11788502583747795,0.21,0.1660091852933264,2.0
0.11289615672862086,0.08,0.12877325701513923,4.0
0.19956943590309928,0.26,0.26641833141105437,2.0
0.46255211146680186,0.48,0.4873946817420164,1.0
0.04829232084912116,0.12,0.06433681787556078,1.0
0.17254338760059007,0.33,0.2847667727144982,1.0
0.22528944439104504,0.2,0.22528944439104495,0.0
0.2273890357583377,0.42,0.3611050492232145,1.0
0.025221344226446507,0.01,0.025221344226446573,0.0
0.2690213515940738,0.29,0.2662145242179051,1.0
0.1564443497997361,0.22,0.2575055550853446,1.0
0.1615678817767019,0.28,0.28648389022926624,1.0
0.2709839443517209,0.3,0.2709839443517205,0.0
0.16495877213264476,0.15,0.1649587721326446,0.0
0.12127345099110431,0.1,0.12127345099110441,0.0
0.27415945909430683,0.27,0.2905502366283039,2.0
0.33700212829063514,0.46,0.4667119130082056,1.0
0.21219822412290557,0.24,0.24781505773815415,1.0
0.49798833406991305,0.5,0.49798833406991383,0.0
0.10277388469459037,0.15,0.11529659693435158,4.0
0.03296826660662333,0.05,0.05317145301322609,2.0
0.34177703722649544,0.45,0.34177703722649566,0.0
0.1286818951574923,0.15,0.12868189515749207,0.0
0.08386606729472468,0.06,0.10198912596274744,1.0
0.042653907738886665,0.05,0.04265390773888672,0.0
0.09902434702320384,0.24,0.19832278017239438,1.0
0.2619535407820187,0.33,0.3046180143823084,2.0
0.28598175423292505,0.33,0.3357791047617201,1.0
0.02890567321716797,0.02,0.03537395315220694,2.0
0.18477921845145273,0.2,0.18477921845145306,0.0
0.16582708374754884,0.25,0.21896524403854398,2.0
0.66746005848996,0.65,0.6703498357742239,1.0
0.03114234438818475,0.03,0.04292018261435873,1.0
0.01885174377284804,0.0,0.01885174377284799,0.0
0.3156048597174568,0.33,0.3156048597174568,0.0
0.019003821376465058,0.02,0.01900382137646511,0.0
0.42185163538996895,0.36,0.4218516353899696,0.0
0.29928337033348107,0.23,0.2992833703334805,0.0
0.3871775054258999,0.34,0.38717750542590035,0.0
0.2270214704908543,0.32,0.3067586125737815,2.0
0.14683942730225452,0.24,0.2660298109389558,1.0
0.061589178434998226,0.1,0.13207488675894466,1.0
0.16793303721472153,0.16,0.1787043203212125,1.0
0.1570306928102253,0.24,0.21488638384045125,1.0
0.11801575183920465,0.18,0.1372751799765424,4.0
0.08332591629412134,0.06,0.08332591629412157,0.0
0.12457742706011665,0.28,0.251671987772989,1.0
0.12142184466248551,0.16,0.12142184466248551,0.0
0.0995278487187683,0.07,0.0995278487187683,0.0
0.08191547863364346,0.11,0.09638826956875249,1.0
0.05838112649016214,0.1,0.05838112649016214,0.0
0.5964680670163769,0.57,0.5740671785797117,2.0
0.092385452685112,0.12,0.12313676015373423,3.0
0.4663318538161969,0.35,0.4663318538161978,0.0
0.4318991030228646,0.5,0.4086822605560731,1.0
0.3301472249223927,0.34,0.3203876550227564,1.0
0.1735893103700218,0.19,0.17325090374420143,1.0
0.3602914438364835,0.35,0.3602914438364836,0.0
0.1435157358998762,0.13,0.1435157358998764,0.0
0.3378894976224991,0.29,0.3042384636424238,1.0
0.22376412721143157,0.15,0.22376412721143166,0.0
0.021514032801563054,0.02,0.021514032801563054,0.0
0.07887352349111709,0.03,0.07887352349111693,0.0
0.44449551501861595,0.48,0.43655861727386147,1.0
0.37098272687817,0.41,0.3652291684325166,2.0
0.15691811507479125,0.1,0.15691811507479148,0.0
0.229671038069736,0.15,0.21863404886334464,1.0
0.698878993027365,0.63,0.5911481179470246,1.0
0.2374766858555024,0.24,0.23747668585550222,0.0
0.0526623631650488,0.06,0.05266236316504888,0.0
0.2548737433700211,0.3,0.2548737433700207,0.0
0.5292061336361167,0.47,0.521354608588658,2.0
0.17742722719776471,0.17,0.1774272271977645,0.0
0.7735427117823379,0.66,0.6857800169149418,1.0
0.08822935500155793,0.08,0.08822935500155793,0.0
0.1291936648195825,0.12,0.1540135245391566,1.0
0.17103981418080316,0.12,0.1798761824654259,3.0
0.24917541001170584,0.31,0.2584534584155899,2.0
0.2495937056962494,0.25,0.2724176557708164,1.0
0.06404139289457567,0.08,0.13610827279644466,1.0
0.49348699028998455,0.37,0.4934869902899854,0.0
0.14539961138293778,0.12,0.14539961138293797,0.0
0.03758930751150491,0.08,0.04563129234627465,2.0
0.02834882467721811,0.08,0.047214831663162,1.0
0.08217486543143393,0.22,0.20357016701933564,1.0
0.0654519377674786,0.07,0.06545193776747853,0.0
0.3233676188035227,0.32,0.31123644660366745,5.0
0.2892351804353822,0.25,0.2937707064912943,1.0
0.05078035142109483,0.07,0.08997216400894528,1.0
0.0332602300569127,0.03,0.05869408620132972,2.0
0.03860420120403141,0.02,0.06165171109892413,1.0
0.292536261228867,0.3,0.30376815043649413,2.0
0.37098174557456387,0.48,0.4021711408752539,1.0
0.033598097406023375,0.05,0.0335980974060233,0.0
0.07323980666299323,0.09,0.07323980666299333,0.0
0.47888209241958,0.35,0.45752382641671474,1.0
0.07879727510888179,0.07,0.09306672031732292,4.0
0.29619378730584256,0.3,0.2961937873058425,0.0
0.1488387088986779,0.13,0.14883870889867798,0.0
0.5173431082055693,0.49,0.5630534130820555,1.0
0.05680730562098579,0.12,0.10499918041739788,1.0
0.033397889290428084,0.09,0.07816017067572374,1.0
0.43854957269203687,0.45,0.4385495726920372,0.0
0.07218520797472083,0.07,0.0827152327756219,2.0
0.0643095369351877,0.08,0.06430953693518761,0.0
0.098992849262179,0.12,0.09899284926217898,0.0
0.33452656932344227,0.45,0.334526569323443,0.0
0.06368426560937923,0.13,0.13873667637347306,1.0
0.5116102543772962,0.43,0.3967628965028212,1.0
0.2667603102825781,0.38,0.33608401980951963,1.0
0.08665315633385506,0.08,0.10432208696635976,2.0
0.01930970697627421,0.02,0.01930970697627421,0.0
0.07878688168335468,0.17,0.11065578060953357,1.0
0.7757590457519916,0.74,0.73406072882482,2.0
0.08636921294544664,0.13,0.10387741071018818,2.0
0.3927696408017116,0.52,0.4246351071774852,2.0
0.18848112195878874,0.21,0.1884811219587888,0.0
0.12294616784258239,0.2,0.1444099075363319,3.0
0.7370590854015922,0.56,0.599454508713889,1.0
0.04025361363166624,0.07,0.06340875667942077,1.0
0.16103385524264846,0.1,0.16103385524264813,0.0
0.06346587912553125,0.1,0.06346587912553135,0.0
0.46712700090780046,0.51,0.46712700090780096,0.0
0.2418004113487151,0.33,0.26072704900606786,2.0
0.2400890084419982,0.26,0.28237005753986055,3.0
0.3800516554508583,0.32,0.38005165545085845,0.0
0.39645355812697736,0.4,0.4052069971935831,1.0
0.19396183792248078,0.28,0.2871541340051569,1.0
0.17988695891025663,0.24,0.2270341189100316,2.0
0.10906861967907244,0.21,0.21575873804005855,1.0
0.3394533563994939,0.35,0.33945335639949464,0.0
0.09239794226886744,0.07,0.08792117049420607,1.0
0.4889819412574563,0.49,0.48518225750807614,1.0
0.2064236371646333,0.31,0.3189234909277696,1.0
0.05495482132304419,0.06,0.054954821323044065,0.0
0.20841632835947865,0.2,0.20841632835947874,0.0
0.8036910940458686,0.78,0.7872874137145335,3.0
0.371407015382912,0.32,0.36462969462913647,2.0
0.5827464195711282,0.56,0.5793632858513564,1.0
0.06119408919758551,0.05,0.06119408919758566,0.0
0.15726929779361354,0.24,0.278295367647306,1.0
0.12981913895602204,0.19,0.1745680823313017,2.0
0.17874893591405983,0.17,0.19318867894461678,2.0
0.04590841381407362,0.05,0.04590841381407354,0.0
0.05219449204512383,0.07,0.06502776025542795,1.0
0.12651541636224406,0.15,0.15534047467555206,1.0
0.05865555346844553,0.05,0.08778966101416817,2.0
0.36599623570667783,0.36,0.3625136101410591,1.0
0.47769958866078577,0.51,0.4422870861615767,1.0
0.07144319915513786,0.1,0.07954933680170485,3.0
0.41913884284955427,0.49,0.43149752552834025,1.0
0.13948587044521665,0.17,0.13948587044521685,0.0
0.4360606627073401,0.66,0.5264419157782162,1.0
0.3541812308202914,0.42,0.3628010721319475,1.0
0.2351088753985614,0.26,0.24742163421029648,1.0
0.3222482611709213,0.22,0.34408616301454553,2.0
0.050417277054782716,0.06,0.05041727705478272,0.0
0.1287066244435594,0.1,0.12870662444355932,0.0
0.9298950448974801,0.9,0.8724737320146275,1.0
0.07604537151038504,0.11,0.07604537151038487,0.0
0.49162649147822113,0.42,0.49162649147822163,0.0
0.12835228213846872,0.2,0.2542544589475632,1.0
0.06364905308323843,0.13,0.15153070166312482,1.0
0.14537545133022778,0.27,0.257988208714065,1.0
0.10953568899539934,0.11,0.10953568899539928,0.0
0.06043289593272638,0.08,0.08331486106123048,2.0
0.04478033149949534,0.06,0.0447803314994953,0.0
0.5808425147796944,0.59,0.5796756934525663,2.0
0.14873553005476114,0.21,0.1621130972349657,1.0
0.29604485649018586,0.29,0.3607173830889483,2.0
0.2559666316899035,0.4,0.3447791853668424,1.0
0.3221254756124905,0.3,0.32212547561249116,0.0
0.27126809890805115,0.37,0.35316779488695604,1.0
0.2043356192570871,0.28,0.25056867383121145,1.0
0.04934232142179429,0.0,0.05603025299761104,2.0
0.05822960316989301,0.01,0.058229603169893146,0.0
0.10043000845837691,0.2,0.19800046869369708,1.0
0.053167822941323495,0.07,0.11990489432683357,1.0
0.2777596490838109,0.34,0.2777596490838113,0.0
0.08564544151383924,0.05,0.08564544151383928,0.0
0.4165860305283915,0.38,0.40642781653928206,2.0
0.44174982448867084,0.48,0.44174982448866984,0.0
0.20509713934942475,0.17,0.22921536046908192,1.0
0.1947821664615219,0.24,0.21335057359509157,1.0
0.23084339694542189,0.26,0.24584986653191845,2.0
0.6850345986092978,0.67,0.6354615816052288,2.0
0.022357228820980013,0.03,0.02235722882097995,0.0
0.5944247058022335,0.56,0.572495521320022,3.0
0.2818552583407813,0.3,0.3191032934738728,2.0
0.6587101808628781,0.6,0.5820938793086418,1.0
0.09373141555708409,0.1,0.09373141555708392,0.0
0.5858751529191111,0.64,0.6098627282514112,1.0
0.4232071580799702,0.45,0.41330756291344506,1.0
0.09691006369582278,0.1,0.11094550051945391,1.0
0.11237369840742473,0.16,0.1642434003217168,2.0
0.02320879080576399,0.01,0.023208790805763928,0.0
0.40975771044736276,0.45,0.40975771044736314,0.0
0.15847948655885435,0.15,0.15847948655885394,0.0
0.08968787452560067,0.04,0.08968787452560076,0.0
0.16570942384642107,0.22,0.19155230449642513,2.0
0.09273599797075782,0.14,0.1250829391772151,2.0
0.19101326135489227,0.22,0.24322308841160925,2.0
0.2667031399505241,0.26,0.2667031399505245,0.0
0.8329231275845543,0.7,0.7561172677244756,1.0
0.02570116945820622,0.01,0.03596905964474208,1.0
0.4640685991908673,0.47,0.500775751308922,2.0
0.20436763848121753,0.15,0.19116803202866378,1.0
0.2807926831688293,0.27,0.28079268316882966,0.0
0.5002778422285274,0.47,0.47215828598298637,2.0
0.06748250512332521,0.11,0.08783834998755514,1.0
0.12821443452687298,0.16,0.2253805884568162,1.0
0.024992482630830426,0.02,0.024992482630830492,0.0
0.3454177596636726,0.4,0.34541775966367233,0.0
0.16595438677603447,0.18,0.18357726240847458,3.0
0.04124269600157471,0.08,0.04124269600157464,0.0
0.3412417511285083,0.28,0.3412417511285078,0.0
0.0511479921332465,0.05,0.05114799213324659,0.0
0.02211181964880482,0.02,0.022111819648804803,0.0
0.513829866908517,0.48,0.46731325830552756,1.0
0.2754778567843179,0.27,0.2754778567843176,0.0
0.1838760925857782,0.37,0.31837662855511584,1.0
0.10309325423386928,0.09,0.11007541915558594,1.0
0.45580803205428244,0.48,0.45580803205428316,0.0
0.3726440058270575,0.35,0.33341281774337433,1.0
0.5655622263714853,0.51,0.5006166612581883,1.0
0.2253650122816523,0.34,0.291391514338986,1.0
0.6674935611877644,0.62,0.6571556187256649,3.0
0.13634513592813602,0.11,0.15505592043672164,3.0
0.4231075293632175,0.35,0.42310752936321705,0.0
0.24968678185022375,0.3,0.2508023565667429,1.0
0.6122808322131038,0.62,0.609385653926528,2.0
0.35113937655795435,0.35,0.3401407985048172,2.0
0.3421102347282574,0.41,0.34211023472825713,0.0
0.1427892773232705,0.18,0.1427892773232706,0.0
0.04754448361251873,0.02,0.0475444836125188,0.0
0.7802124369256987,0.65,0.6596824135177186,1.0
0.48794102113647975,0.5,0.47743776174763997,1.0
0.5331144942970469,0.49,0.5258698866673632,2.0
0.08728145372965845,0.08,0.08728145372965836,0.0
0.6070996308185149,0.59,0.588906754677615,4.0
0.16308685947703438,0.21,0.19783216412110377,1.0
0.14685989778634068,0.17,0.14994862543872262,1.0
0.16075069080876747,0.19,0.18745598149561715,3.0
0.3713496835490734,0.36,0.38362510128515237,5.0
0.6914714731435159,0.68,0.6534025468572807,2.0
0.5861116330421817,0.63,0.5902163158470013,3.0
0.3757389925417315,0.33,0.38380466679015895,2.0
0.24530000838962418,0.28,0.3041566311368236,1.0
0.6711600138271125,0.6,0.5673473140081821,1.0
0.906663092108346,0.9,0.8748517413244055,2.0
0.2336884238447432,0.25,0.24495958839996157,1.0
0.07255106468222838,0.14,0.1073191945688483,2.0
0.24869042385619988,0.28,0.2486904238561998,0.0
0.034703011815330864,0.05,0.06103878613342031,2.0
0.213236602659457,0.19,0.2506255051221909,3.0
0.42556530483969623,0.5,0.4255653048396959,0.0
0.06993685994078269,0.14,0.0868091990242778,2.0
0.18055546169403913,0.23,0.2164349462673696,2.0
0.171430839054745,0.16,0.1714308390547449,0.0
0.05708225264395306,0.07,0.05708225264395314,0.0
0.18234970065060807,0.24,0.18364221514120424,1.0
0.03233301271118616,0.06,0.06156884566297464,1.0
0.06639334607343328,0.06,0.06639334607343336,0.0
0.23656138022349715,0.18,0.2365613802234977,0.0
0.1654063302141564,0.21,0.16540633021415688,0.0
0.15040909964870042,0.23,0.19108283793125116,2.0
0.1648056532716372,0.17,0.18338148856301878,2.0
0.5123261461072738,0.57,0.5383170233698579,2.0
0.32575725398111977,0.31,0.3339586740482821,1.0
0.05986904514204361,0.06,0.07218485481725619,3.0
0.023140402820279293,0.02,0.023140402820279266,0.0
0.5445538508336976,0.51,0.5217806289542785,2.0
0.08199951744621214,0.26,0.2295950402951086,1.0
0.4797519542279145,0.51,0.47975195422791467,0.0
0.10388107454178275,0.17,0.10388107454178265,0.0
0.12420322286392926,0.11,0.14020993723527586,1.0
0.3522358747327421,0.29,0.30818677368270286,1.0
0.4764896034780377,0.4,0.38842039086073266,1.0
0.1965823827378872,0.33,0.3189831650349381,1.0
0.03109848266329307,0.04,0.031098482663292994,0.0
0.1425413468620108,0.1,0.14254134686201073,0.0
0.6769603527998993,0.63,0.6755579562748767,1.0
0.07792607540455965,0.04,0.07792607540455965,0.0
0.06769681631954383,0.05,0.06769681631954391,0.0
0.656360587151005,0.51,0.6163310991725279,2.0
0.04462412150407524,0.1,0.07405091945600296,1.0
0.20012878919206167,0.29,0.19971190712578968,5.0
0.41755458926506417,0.44,0.42353720233990155,1.0
0.04523448297247634,0.05,0.04523448297247637,0.0
0.024766600897186186,0.04,0.024766600897186252,0.0
0.38782347035812637,0.37,0.34576098245114395,1.0
0.2693755144931117,0.25,0.26937551449311214,0.0
0.14781299985470242,0.19,0.21590338484143753,2.0
0.30322005998423573,0.36,0.32392954754807785,1.0
0.3763057647812641,0.43,0.40432248827745726,4.0
0.06789005630646516,0.08,0.06789005630646526,0.0
0.3756944015542436,0.39,0.3895595109501301,1.0
0.2635538181555639,0.19,0.2432823078165947,1.0
0.07529675026725491,0.07,0.07529675026725502,0.0
0.4052384600252571,0.4,0.38039766968152733,1.0
0.03751799403094669,0.05,0.05570339446147003,1.0
0.03462990017972534,0.05,0.034629900179725254,0.0
0.03214117012459372,0.02,0.03214117012459372,0.0
0.14580384872947583,0.26,0.2638084142896273,1.0
0.11972053039221142,0.19,0.1179289298192379,1.0
0.3204442333872697,0.29,0.3185962601893962,2.0
0.2601173384819295,0.21,0.2601173384819297,0.0
0.6073200948249193,0.66,0.5936822255513171,3.0
0.47647254342119727,0.39,0.4764725434211972,0.0
0.1098340547344544,0.1,0.1098340547344545,0.0
0.055021971556535654,0.09,0.055021971556535654,0.0
0.5285911125340786,0.37,0.4974955300227178,2.0
0.3229098593579217,0.36,0.375578497266042,2.0
0.21600564374212305,0.13,0.2110817624605334,1.0
0.8280448987958167,0.72,0.7877642650633055,2.0
0.05382764982756594,0.02,0.05382764982756602,0.0
0.06363419893440059,0.06,0.09231794942692018,2.0
0.11262270984754708,0.08,0.11262270984754723,0.0
0.03041432665278998,0.03,0.030414326652790057,0.0
0.08265397512317818,0.17,0.15368837776256455,1.0
0.19973478106468412,0.3,0.1997347810646843,0.0
0.12404102716862586,0.17,0.21903058172450787,1.0
0.7446431605587065,0.66,0.7025032330245853,2.0
0.3695293509190136,0.43,0.3695293509190136,0.0
0.14682666970282787,0.08,0.14682666970282768,0.0
0.4717686051641595,0.39,0.465558007391747,1.0
0.04529144361064452,0.05,0.05836974356652295,1.0
0.31986823094713035,0.33,0.3198682309471297,0.0
0.033309298699269685,0.02,0.03330929869926976,0.0
0.19008592987230866,0.22,0.1900859298723085,0.0
0.24117960013904172,0.27,0.24600783703904575,1.0
0.25307599967901795,0.3,0.2530759996790184,0.0
0.028988930271725777,0.05,0.028988930271725846,0.0
0.03322607279554157,0.02,0.03322607279554157,0.0
0.4190450787688079,0.5,0.423887600402118,2.0
0.035467817799689993,0.02,0.041117180427227715,3.0
0.04257247469160741,0.03,0.04257247469160753,0.0
0.31518844029307436,0.35,0.3151884402930741,0.0
0.19435512801967647,0.33,0.3389796561383218,1.0
0.05305511521044093,0.05,0.053055115210440845,0.0
