fp,sim_re,p_re,in_deg
0.23913309421998896,0.32,0.2700864015518157,1.0
0.09451731288877119,0.08,0.10942356527434949,1.0
0.03834921228353949,0.01,0.03834921228353941,0.0
0.2261439521022962,0.17,0.22614395210229662,0.0
0.462083158636321,0.44,0.46208315863632043,0.0
0.0247440890856665,0.05,0.0247440890856665,0.0
0.05366312296486253,0.07,0.05366312296486253,0.0
0.10886917883773495,0.05,0.10886917883773489,0.0
0.21801731644864697,0.2,0.25860320074618637,1.0
0.20716676297739745,0.26,0.20716676297739764,0.0
0.03972015863348077,0.04,0.047116006172946125,1.0
0.37273846182329895,0.34,0.3519168841810422,1.0
0.23487432745459003,0.27,0.2348743274545901,0.0
0.47819005472017284,0.45,0.4781900547201729,0.0
0.08039964158668178,0.06,0.08039964158668166,0.0
0.0959093630640212,0.29,0.23188270786053214,1.0
0.16874421963580344,0.15,0.16874421963580333,0.0
0.44168664812528113,0.46,0.3854625758409659,1.0
0.06226876341925802,0.06,0.06226876341925802,0.0
0.6200380811988633,0.53,0.49412656327251503,1.0
0.0284622342356734,0.04,0.02846223423567333,0.0
0.21630187984712612,0.3,0.25744871190108376,1.0
0.13612507081058323,0.12,0.13612507081058342,0.0
0.5282550988864859,0.62,0.5500017353620993,2.0
0.098589626032207,0.07,0.09858962603220714,0.0
0.08726205576469681,0.15,0.15479231189754222,1.0
0.05613373573078684,0.04,0.056133735730786796,0.0
0.0476744265236434,0.04,0.047674426523643385,0.0
0.45279898092646165,0.48,0.43651512154980115,1.0
0.05225803287177655,0.04,0.05225803287177655,0.0
0.040802052253247845,0.01,0.04080205225324777,0.0
0.06943112157303666,0.05,0.06943112157303676,0.0
0.08336671813971508,0.12,0.08336671813971484,0.0
0.031185201118772876,0.04,0.031185201118772952,0.0
0.13422600599083645,0.16,0.13422600599083626,0.0
0.09970792970027076,0.08,0.09970792970027093,0.0
0.055728416605099196,0.05,0.05572841660509911,0.0
0.5122865367104064,0.5,0.4927271581078294,1.0
0.05044620695666402,0.14,0.11719363687095292,1.0
0.12400895696282033,0.16,0.12400895696282013,0.0
0.47060067824288143,0.46,0.4706006782428815,0.0
0.3053298813892066,0.29,0.3053298813892063,0.0
0.02917744103790132,0.06,0.02917744103790125,0.0
0.23111391639709022,0.2,0.23111391639708978,0.0
0.12973578863422874,0.11,0.14556235767636896,2.0
0.1531236383701925,0.28,0.27342217052581214,1.0
0.05595433999859656,0.04,0.05595433999859652,0.0
0.43226026808302076,0.48,0.422755454233798,1.0
0.6477168306430281,0.66,0.6004399702478951,1.0
0.12783034819887495,0.18,0.12783034819887526,0.0
0.5402979667758434,0.45,0.5108499842480891,2.0
0.24494041198334404,0.26,0.24352257353255072,2.0
0.23704317066996006,0.24,0.23362102020228842,1.0
0.0302916234263807,0.07,0.06805327577462714,1.0
0.08249743922277175,0.18,0.1427777191494876,1.0
0.0667618698621576,0.05,0.07397012678528936,1.0
0.04451387950238517,0.05,0.06552588191032412,1.0
0.4050975080353598,0.46,0.4050975080353604,0.0
0.3440969707250322,0.33,0.34409697072503254,0.0
0.7498849568294933,0.61,0.6264973192465394,1.0
0.053938012225836496,0.06,0.05393801222583652,0.0
0.0347618703409881,0.06,0.03476187034098818,0.0
0.2583740006215942,0.27,0.2583740006215936,0.0
0.4938751510118461,0.55,0.49387515101184704,0.0
0.1468168738068676,0.11,0.14681687380686792,0.0
0.07883596089707345,0.09,0.07883596089707362,0.0
0.1039415252654573,0.13,0.10394152526545726,0.0
0.5244764903405039,0.49,0.4634533023495249,1.0
0.018028318915947916,0.01,0.018028318915947965,0.0
0.08665801091608816,0.09,0.08665801091608825,0.0
0.0497072570380086,0.08,0.06845798291969961,1.0
0.191613430300814,0.19,0.19161343030081424,0.0
0.06900229407840186,0.06,0.06900229407840186,0.0
0.15163725363750746,0.17,0.17393149577554806,2.0
0.25738145903523835,0.35,0.3835118042489613,1.0
0.06643061223168156,0.13,0.06643061223168172,0.0
0.20724397742687772,0.27,0.2072439774268774,0.0
0.4173069094535069,0.37,0.41730690945350746,0.0
0.4216236678103902,0.43,0.40901202224299693,1.0
0.13113514717048824,0.13,0.13113514717048794,0.0
0.1728883050762432,0.26,0.28945726208638783,1.0
0.5803247242225993,0.52,0.4802689080706645,1.0
0.0822329717192315,0.09,0.11391910803390179,2.0
0.03525119365318374,0.04,0.03525119365318383,0.0
0.03775215424773726,0.02,0.03775215424773736,0.0
0.04239577463467892,0.04,0.042395774634679,0.0
0.09136707883820339,0.05,0.09136707883820348,0.0
0.10598044756167546,0.14,0.11193934174333385,1.0
0.12688173288649696,0.15,0.12688173288649715,0.0
0.020349090979400186,0.02,0.020349090979400186,0.0
0.023129529437369234,0.03,0.02312952943736926,0.0
0.04979662147650443,0.09,0.11821184130855929,1.0
0.2643180450106294,0.2,0.26431804501062933,0.0
0.44185423347434427,0.38,0.4418542334743447,0.0
0.33539787418722544,0.42,0.33849669976808927,1.0
0.17381329657383082,0.22,0.21377749569316104,1.0
0.0859358228780962,0.06,0.08593582287809631,0.0
0.10883344556106889,0.09,0.11880413842623341,1.0
0.2919464783107186,0.25,0.29194647831071924,0.0
0.3727158831788838,0.37,0.3727158831788841,0.0
0.5388539882936014,0.51,0.4720899704703227,1.0
0.26315208542027135,0.22,0.26315208542027085,0.0
0.0936233785257069,0.17,0.14492865863083557,1.0
0.4261432390760954,0.39,0.4216317462829145,1.0
0.07173749136224761,0.16,0.07173749136224751,0.0
0.16241679712348023,0.16,0.16241679712348042,0.0
0.43345688717052866,0.44,0.43345688717052866,0.0
0.19729789961816235,0.27,0.24983559821324963,1.0
0.3443033537502913,0.28,0.32224168172309525,1.0
0.5776777973002973,0.59,0.5692001032779415,2.0
0.05348980925588254,0.12,0.07664862652466294,1.0
0.29782994224238557,0.34,0.29782994224238635,0.0
0.11090100528902846,0.08,0.11090100528902819,0.0
0.19875828212994373,0.17,0.19875828212994395,0.0
0.13281404596601987,0.14,0.13281404596602006,0.0
0.23078708932966152,0.23,0.23078708932966185,0.0
0.4648757214197029,0.44,0.48386105500579574,2.0
0.07860773396430742,0.1,0.07860773396430763,0.0
0.6740557106931881,0.53,0.5849982321788132,1.0
0.04535280764995797,0.06,0.04535280764995789,0.0
0.040578762574049354,0.06,0.06689137552393719,2.0
0.13466234367715157,0.11,0.13466234367715135,0.0
0.07184093255476809,0.05,0.07184093255476819,0.0
0.33028012854075484,0.29,0.3549698764341411,1.0
0.030349934402465473,0.08,0.06499856324827535,1.0
0.43908949399265595,0.41,0.4390894939926559,0.0
0.32700360087869407,0.32,0.327003600878694,0.0
0.4738791595456102,0.52,0.4738791595456106,0.0
0.08825402303931096,0.06,0.08825402303931103,0.0
0.07499271478879321,0.11,0.07499271478879338,0.0
0.3232199424385067,0.26,0.32321994243850605,0.0
0.056284652046101113,0.02,0.05628465204610125,0.0
0.13360422493461988,0.24,0.23395224885638835,1.0
0.030858850313486008,0.0,0.030858850313486084,0.0
0.7586652667246125,0.63,0.63096070713537,1.0
0.26204741045144586,0.26,0.26204741045144536,0.0
0.14867986076517203,0.14,0.16330197871216476,1.0
0.3322250148178465,0.32,0.33222501481784683,0.0
0.04990034389853848,0.07,0.07694492528277012,2.0
0.05553255562585624,0.04,0.05553255562585621,0.0
0.11925054190993656,0.09,0.11925054190993656,0.0
0.579689090902602,0.52,0.48374930881307243,1.0
0.08484684941567489,0.19,0.1892645050632643,1.0
0.2734764411867475,0.26,0.27347644118674785,0.0
0.07868621499835593,0.08,0.10318260758137107,1.0
0.0278181554475061,0.02,0.02781815544750616,0.0
0.5091643104981709,0.47,0.5081331654194701,1.0
0.02915632359087028,0.03,0.029156323590870212,0.0
0.36617415445570056,0.37,0.351471011883528,1.0
0.30894553300437666,0.32,0.30894553300437627,0.0
0.03334314027228369,0.05,0.03334314027228378,0.0
0.05231394986331728,0.1,0.09082789313046119,1.0
0.028321225160717,0.02,0.028321225160716938,0.0
0.031561525925514644,0.03,0.031561525925514644,0.0
0.16600626331999824,0.14,0.17924480453903457,2.0
0.17418955302450434,0.2,0.19518715614873317,1.0
0.14356776219259348,0.09,0.1435677621925931,0.0
0.019824777738799537,0.0,0.019824777738799485,0.0
0.04188643980522733,0.03,0.04188643980522726,0.0
0.373407273529191,0.35,0.37340727352919123,0.0
0.5950618848450486,0.58,0.5692163171850073,1.0
0.1429457234090742,0.15,0.1429457234090741,0.0
0.02896762998955138,0.04,0.02896762998955138,0.0
0.12809554431445658,0.19,0.12809554431445666,0.0
0.05607512023830086,0.07,0.05820938693724102,1.0
0.11734539823968204,0.13,0.11734539823968194,0.0
0.033947288560330025,0.04,0.033947288560329934,0.0
0.048038788015685285,0.04,0.04803878801568527,0.0
0.21715775187748043,0.25,0.21715775187748,0.0
0.38907248056604227,0.33,0.38907248056604254,0.0
0.24113562947460787,0.27,0.2411356294746081,0.0
0.20126804953537059,0.18,0.20126804953537072,0.0
0.02087987740824826,0.01,0.0208798774082482,0.0
0.02481544594779672,0.01,0.02481544594779672,0.0
0.43624718202409474,0.43,0.4268135370222192,1.0
0.13960394425648814,0.1,0.13960394425648787,0.0
0.4494701243501632,0.44,0.4494701243501636,0.0
0.053103066381549935,0.07,0.06904811156225427,3.0
0.48719325506392896,0.59,0.4871932550639287,0.0
0.01808829706067805,0.01,0.018088297060678,0.0
0.3125395435418449,0.25,0.2816305874308477,1.0
0.23723269256595736,0.23,0.23723269256595717,0.0
0.3718509811939311,0.25,0.37185098119393056,0.0
0.20914182880705345,0.2,0.2091418288070534,0.0
0.055660830946984596,0.06,0.055660830946984596,0.0
0.41614879496919877,0.4,0.41614879496919854,0.0
0.7965471462036661,0.67,0.6618012454778747,1.0
0.26142512399009465,0.22,0.26142512399009404,0.0
0.0320895673674203,0.04,0.032089567367420226,0.0
0.31951555496436,0.37,0.3794554557898499,1.0
0.22388470011691608,0.19,0.22388470011691577,0.0
0.20427279313946678,0.18,0.20427279313946659,0.0
0.18876341528225205,0.21,0.18876341528225243,0.0
0.10671784204079238,0.1,0.10671784204079238,0.0
0.38903629281497776,0.38,0.3999592639939216,1.0
0.41834450663453004,0.41,0.41834450663453027,0.0
0.3846138738135403,0.41,0.38461387381354,0.0
0.27832622733193857,0.28,0.27832622733193824,0.0
0.025248785067528368,0.03,0.0252487850675283,0.0
0.2738948882371117,0.27,0.27389488823711233,0.0
0.2008038579371918,0.28,0.200803857937192,0.0
0.5717310440253047,0.54,0.5256646198371553,1.0
0.028175279584815693,0.04,0.028175279584815763,0.0
0.06013803965456366,0.09,0.06013803965456352,0.0
0.0756132296366614,0.13,0.15274041730132865,1.0
0.11676981652691198,0.1,0.11676981652691171,0.0
0.06903697811977283,0.07,0.06903697811977265,0.0
0.12381843338053566,0.18,0.140363915068319,2.0
0.022116372234955217,0.0,0.022116372234955276,0.0
0.076989836414037,0.1,0.07698983641403691,0.0
0.04182293386311664,0.02,0.04182293386311652,0.0
0.05409497637898486,0.06,0.05409497637898486,0.0
0.025180468594587002,0.02,0.025180468594586936,0.0
0.11091219641459615,0.17,0.13482088017093313,1.0
0.04987496523544477,0.03,0.049874965235444775,0.0
0.09354918204069285,0.12,0.13667235450566576,2.0
0.23067266207616155,0.22,0.23067266207616183,0.0
0.484584164735509,0.53,0.48458416473550875,0.0
0.5328226124593107,0.46,0.49422498555545763,1.0
0.37827075698954216,0.37,0.4123980400689055,1.0
0.307333641493599,0.22,0.3073336414935994,0.0
0.4570613876229742,0.39,0.45706138762297377,0.0
0.0337284251636818,0.02,0.03372842516368189,0.0
0.02513023433279571,0.0,0.02513023433279571,0.0
0.08852385908736371,0.14,0.08852385908736357,0.0
0.2529593816853025,0.2,0.25295938168530196,0.0
0.05377937867898763,0.03,0.05377937867898761,0.0
0.052232639290435645,0.03,0.05223263929043573,0.0
0.1420366066377755,0.18,0.16073694118108597,1.0
0.022315088173370023,0.0,0.022315088173370006,0.0
0.292674213760887,0.33,0.2926742137608864,0.0
0.056920648742670776,0.03,0.056920648742670915,0.0
0.044584686626356396,0.03,0.04458468662635627,0.0
0.1678874305162632,0.18,0.167887430516263,0.0
0.5153193729808443,0.57,0.557715356509237,1.0
0.1507565287534085,0.15,0.1507565287534085,0.0
0.11793944392969413,0.18,0.1820288246895045,1.0
0.10137513432566925,0.06,0.10137513432566951,0.0
0.07232574113921475,0.07,0.07232574113921485,0.0
0.027721799834623084,0.02,0.027721799834623084,0.0
0.052112228979124486,0.07,0.05211222897912462,0.0
0.2865012234336397,0.22,0.28650122343363926,0.0
0.01866203855850057,0.04,0.01866203855850057,0.0
0.6959520179216246,0.62,0.6278125864822747,1.0
0.42667881849165434,0.29,0.4266788184916542,0.0
0.05282374253859512,0.05,0.05282374253859512,0.0
0.06420332506683057,0.07,0.06420332506683042,0.0
0.04289810225700086,0.04,0.0428981022570008,0.0
0.27340202355512067,0.28,0.33767096597561597,2.0
0.19551398948961707,0.21,0.19551398948961698,0.0
0.01945372324402861,0.04,0.01945372324402861,0.0
0.024315569874349574,0.02,0.024315569874349574,0.0
0.050843617033942246,0.05,0.06411423348270319,1.0
0.4829366408631358,0.56,0.4829366408631367,0.0
0.35233873751961176,0.29,0.352338737519612,0.0
0.02668873185562426,0.01,0.026688731855624193,0.0
0.345079393425914,0.38,0.34507939342591326,0.0
0.1450135721398096,0.15,0.14501357213980978,0.0
0.04271040086788658,0.03,0.04271040086788652,0.0
0.07942031050659992,0.06,0.07942031050659983,0.0
0.5702845120839893,0.43,0.45660064816985374,1.0
0.03273472504574371,0.08,0.03887226012047572,1.0
0.09130078221082671,0.16,0.12545338412813006,2.0
0.02046233145861398,0.02,0.02046233145861404,0.0
0.3621335804934561,0.39,0.36213358049345606,0.0
0.29705866359157984,0.23,0.29705866359158056,0.0
0.3994273272443334,0.48,0.39942732724433283,0.0
0.39450809970222356,0.31,0.38762764583152937,1.0
0.18208777601467707,0.21,0.18208777601467718,0.0
0.6663243135378631,0.51,0.5461605066840877,1.0
0.09411952585397354,0.14,0.12185746461351371,1.0
0.09358707329364402,0.1,0.09358707329364417,0.0
0.024474763839780644,0.02,0.02447476383978061,0.0
0.07787199215811713,0.08,0.07787199215811726,0.0
0.9088089118220993,0.77,0.7974604383828696,1.0
0.23135112983746953,0.25,0.23135112983746967,0.0
0.43217925328416285,0.47,0.43217925328416196,0.0
0.3632950734148118,0.32,0.36329507341481126,0.0
0.20352976511984833,0.15,0.20352976511984847,0.0
0.10749176559735363,0.08,0.1074917655973538,0.0
0.1438340877805666,0.25,0.23877243664334177,1.0
0.28019796276728315,0.35,0.3464370494708515,1.0
0.3284845058753214,0.39,0.3284845058753208,0.0
0.07776758792893113,0.09,0.07776758792893103,0.0
0.046276114766654275,0.03,0.046276114766654254,0.0
0.36538223612307796,0.4,0.3653822361230781,0.0
0.02352757590294452,0.03,0.02352757590294452,0.0
0.018894412501510027,0.02,0.018894412501510027,0.0
0.07894920975291131,0.2,0.182991071018524,1.0
0.1515956833003067,0.14,0.15159568330030695,0.0
0.17459914074279637,0.25,0.17459914074279614,0.0
0.0233938768583285,0.03,0.023393876858328562,0.0
0.02531681141526232,0.04,0.025316811415262253,0.0
0.056548173087990206,0.06,0.056548173087990344,0.0
0.04225319432871455,0.05,0.04225319432871455,0.0
0.03869161975815416,0.08,0.07646749410712651,1.0
0.11578776228199028,0.1,0.11578776228199018,0.0
0.1088418646320729,0.19,0.10884186463207274,0.0
0.056796474918161755,0.06,0.07517706650958152,1.0
0.8036296904193642,0.72,0.7131607382117836,1.0
0.11901318181895748,0.13,0.1190131818189572,0.0
0.10783520836735805,0.09,0.10783520836735809,0.0
0.15307079188150874,0.19,0.15307079188150893,0.0
0.3122404676300493,0.36,0.31224046763004853,0.0
0.2019105595130024,0.13,0.20191055951300274,0.0
0.019672707611958162,0.05,0.019672707611958214,0.0
0.05615645401841496,0.12,0.07879096431325137,2.0
0.021553095125596777,0.03,0.02155309512559672,0.0
0.4236923511322228,0.48,0.42369235113222387,0.0
0.4203245339752054,0.5,0.420324533975205,0.0
0.10434737927702464,0.2,0.22051816483761827,1.0
0.5184144942003739,0.5,0.5033116659823337,2.0
0.47530380598114297,0.47,0.4753038059811422,0.0
0.029919697575911397,0.02,0.029919697575911328,0.0
0.14369911410170377,0.19,0.14369911410170386,0.0
0.33582831693054704,0.3,0.3065270126986202,1.0
0.5225699007245805,0.44,0.4966541893267161,1.0
0.6498029815063648,0.58,0.6280858232859097,3.0
0.1445270690490874,0.12,0.14452706904908702,0.0
0.2999251440622812,0.32,0.2999251440622819,0.0
0.12994327528704042,0.19,0.16698989226740715,1.0
0.22459567570734362,0.18,0.22459567570734384,0.0
0.3313425408181745,0.37,0.34761405678870033,2.0
0.06791350582606503,0.06,0.06791350582606513,0.0
0.03617631194104143,0.02,0.03617631194104133,0.0
0.053917406411031044,0.06,0.053917406411031175,0.0
0.3399253880458669,0.37,0.33992538804586686,0.0
0.041630123839194844,0.04,0.04163012383919491,0.0
0.6639351530000744,0.59,0.5650021690820298,1.0
0.057199347395171074,0.04,0.057199347395171074,0.0
0.08371064674011619,0.1,0.08371064674011629,0.0
0.4482434836556437,0.48,0.4272479081977425,1.0
0.1159659732157805,0.12,0.11596597321578078,0.0
0.06622115785487437,0.06,0.08674827344772933,2.0
0.07080622081496457,0.14,0.13713344611537231,1.0
0.619779980187011,0.5,0.5388430755023017,1.0
0.13405311477220605,0.14,0.13405311477220583,0.0
0.07907053915976325,0.19,0.17103110755686107,1.0
0.029431656177710486,0.05,0.029431656177710555,0.0
0.09311218939568555,0.06,0.09311218939568558,0.0
0.30906475271798695,0.26,0.288428969742246,1.0
0.2643536966672281,0.26,0.2632191557532887,1.0
0.031335211428305865,0.05,0.031335211428305865,0.0
0.3294644358432446,0.34,0.31108484648291307,2.0
0.6394917680604892,0.66,0.6055476976632126,2.0
0.34200098852871463,0.44,0.4150872113167358,1.0
0.40094667969206,0.43,0.4009466796920599,0.0
0.4555005407686401,0.51,0.4555005407686396,0.0
0.47343823205053226,0.44,0.47343823205053276,0.0
0.05178908697845819,0.05,0.0517890869784582,0.0
0.018719498896060394,0.0,0.018719498896060394,0.0
0.07278139526252736,0.07,0.07278139526252753,0.0
0.4623853154838701,0.44,0.4623853154838708,0.0
0.8274397623588974,0.7,0.7116526055575442,1.0
0.3671539850930753,0.35,0.3676897783920332,1.0
0.3671145800864617,0.42,0.367114580086462,0.0
0.25822692715341244,0.3,0.2699384293112329,2.0
0.21289351868012318,0.16,0.2128935186801232,0.0
0.08726219651088918,0.06,0.0872621965108892,0.0
0.09440582710143985,0.1,0.09440582710143985,0.0
0.03958606850292434,0.01,0.03958606850292424,0.0
0.26129378631500344,0.2,0.2612937863150036,0.0
0.06380686012287595,0.16,0.15540814676951642,1.0
0.16376738496006182,0.17,0.16376738496006196,0.0
0.022188955529978793,0.02,0.022188955529978776,0.0
0.07511206243908286,0.06,0.09579536589357039,1.0
0.05041372730126892,0.05,0.050413727301268835,0.0
0.019226128985921798,0.03,0.019226128985921746,0.0
0.08790217387703203,0.1,0.11712773659109647,1.0
0.11111819683777047,0.11,0.12343562449201782,2.0
0.21837696209136692,0.27,0.2183769620913668,0.0
0.046811435517337574,0.04,0.04681143551733766,0.0
0.2902052335744024,0.27,0.3470750184918156,1.0
0.024602867349767354,0.0,0.024602867349767354,0.0
0.019390408532635184,0.01,0.019390408532635236,0.0
0.04112407326469314,0.03,0.04112407326469302,0.0
0.20386770748948535,0.26,0.2038677074894853,0.0
0.6078890918744502,0.47,0.5091220101184826,1.0
0.027971248601476595,0.02,0.027971248601476664,0.0
0.18734377406078284,0.18,0.18734377406078234,0.0
0.31375895331642456,0.26,0.31375895331642395,0.0
0.0329841907906413,0.03,0.032984190790641375,0.0
0.0609083021859953,0.1,0.12116214386896285,1.0
0.3748594994971486,0.39,0.3748594994971484,0.0
0.39070947775387854,0.47,0.4964916581914504,1.0
0.3723285722200894,0.36,0.372328572220089,0.0
0.13030110403702855,0.12,0.13030110403702885,0.0
0.18979627374767905,0.25,0.18979627374767855,0.0
0.2947137289603129,0.36,0.29471372896031334,0.0
0.5654885429935749,0.54,0.5073777356136826,1.0
0.23109506359909138,0.24,0.23109506359909177,0.0
0.2455194017200597,0.23,0.26350997658995184,2.0
0.3636740733447158,0.44,0.36367407334471585,0.0
0.08505489496693541,0.01,0.08505489496693558,0.0
0.11546102726623464,0.13,0.11546102726623474,0.0
0.11852583708409248,0.07,0.11852583708409266,0.0
0.026320991503313906,0.01,0.02632099150331384,0.0
0.1545950745115653,0.15,0.15459507451156537,0.0
0.037097775974991976,0.08,0.0589872921590665,1.0
0.1479123027565621,0.15,0.1479123027565623,0.0
0.10393555556087553,0.19,0.19419528115588483,1.0
0.4212112536252153,0.39,0.41545406267545226,1.0
0.021751017001198747,0.03,0.021751017001198747,0.0
0.20852698811481152,0.3,0.2224191785886498,1.0
0.08989824544481662,0.1,0.08989824544481648,0.0
0.06284401864844391,0.05,0.06284401864844381,0.0
0.07851331093274083,0.1,0.07851331093274093,0.0
0.2053581563051674,0.16,0.20535815630516688,0.0
0.07404756362640152,0.07,0.10141426994127417,2.0
0.02417408404354826,0.05,0.024174084043548295,0.0
0.17066025234208826,0.17,0.17066025234208834,0.0
0.1322424180140167,0.11,0.13224241801401654,0.0
0.05849385285180275,0.08,0.058493852851802836,0.0
0.03159803413965334,0.04,0.031598034139653425,0.0
0.056567875026506176,0.12,0.12936469575528292,1.0
0.5049039355818926,0.4,0.4914991138853367,1.0
0.3390902881414395,0.27,0.3390902881414392,0.0
0.020367768663665298,0.0,0.02036776866366535,0.0
0.062516581326851,0.05,0.0625165813268511,0.0
0.32410695619175567,0.32,0.3241069561917556,0.0
0.13201146916932582,0.14,0.1320114691693259,0.0
0.08832245860068788,0.06,0.08832245860068788,0.0
0.27933193031161874,0.38,0.27933193031161807,0.0
0.44977731309760105,0.48,0.44977731309760066,0.0
0.06248588902586549,0.07,0.062485889025865334,0.0
0.36700089022536686,0.38,0.36700089022536686,0.0
0.15796015928787188,0.22,0.22303628802728576,1.0
0.30005815361807087,0.31,0.35204901499541025,1.0
0.10925569025728121,0.07,0.10925569025728149,0.0
0.2227372440167682,0.33,0.22273724401676862,0.0
0.19027957080328117,0.2,0.19027957080328087,0.0
0.031327331518034573,0.04,0.0313273315180345,0.0
0.0229501047574332,0.01,0.0229501047574332,0.0
0.12657379055356865,0.11,0.12657379055356852,0.0
0.1422274123723124,0.26,0.19115242738645757,2.0
0.05757013269720257,0.07,0.05757013269720265,0.0
0.448739422239409,0.38,0.4487394222394084,0.0
0.39839376902744317,0.43,0.3983937690274431,0.0
0.18806472449049916,0.12,0.18806472449049885,0.0
0.34084769282336524,0.28,0.34084769282336597,0.0
0.1409742779175721,0.21,0.19876023711286966,1.0
0.0873110226432362,0.13,0.11024723127223839,1.0
0.08893828519298985,0.16,0.15666580101072772,1.0
0.20579729278894487,0.23,0.20579729278894482,0.0
0.1476212526890902,0.09,0.15696307324033248,1.0
0.3793535680366582,0.42,0.37640077223890883,2.0
0.9349664406503014,0.85,0.8529784693545461,1.0
0.08598390979690729,0.08,0.08598390979690705,0.0
0.2961274360820565,0.23,0.2982675802273241,1.0
0.20487254190018933,0.2,0.2048725419001894,0.0
0.039556474657254426,0.03,0.03955647465725451,0.0
0.0517042852959978,0.12,0.09368094446972125,2.0
0.02607554550235025,0.04,0.026075545502350302,0.0
0.5078035095730391,0.48,0.4768906455321926,1.0
0.2471969495948061,0.24,0.24719694959480548,0.0
0.08849500727568016,0.08,0.0884950072756803,0.0
0.41147198249592853,0.45,0.4114719824959279,0.0
0.03475659828617361,0.04,0.053441468633381256,1.0
0.14770714134239038,0.17,0.1477071413423906,0.0
0.5316069692323167,0.51,0.5149729238492473,1.0
0.03777405539434886,0.02,0.03777405539434886,0.0
0.7429510649927796,0.82,0.7224329856246682,3.0
0.06215892911657772,0.05,0.06215892911657763,0.0
0.5445110479977019,0.47,0.5407543672991786,1.0
0.038234003173763687,0.05,0.0382340031737636,0.0
0.3685571856096853,0.36,0.36855718560968553,0.0
0.1158722636900561,0.1,0.11630914960944126,1.0
0.1635785057739123,0.16,0.16357850577391264,0.0
0.4858081910129054,0.49,0.4858081910129055,0.0
0.026850535490998473,0.08,0.041681031686516226,1.0
0.23263263758708475,0.24,0.23698213957325273,1.0
0.3892871219247308,0.46,0.3892871219247311,0.0
0.040730189212585866,0.03,0.04073018921258595,0.0
0.05219326748675557,0.13,0.052193267486755436,0.0
0.03632324107821949,0.08,0.03632324107821949,0.0
0.3714720248239234,0.49,0.3714720248239232,0.0
0.04958986574002966,0.06,0.04958986574002965,0.0
0.811713598925335,0.65,0.6641378924788458,1.0
0.281874973752012,0.3,0.2818749737520116,0.0
0.4844456815008148,0.49,0.4844456815008153,0.0
0.2710010184334243,0.27,0.27100101843342395,0.0
0.4659950794596216,0.41,0.40310000864778817,1.0
0.6261740679213863,0.47,0.5335708198798745,1.0
0.16688290767745684,0.26,0.16688290767745656,0.0
0.06304526765900897,0.07,0.06304526765900881,0.0
0.2841446039170441,0.32,0.3223787301167246,1.0
0.1035223414994847,0.09,0.1035223414994846,0.0
0.1692406747997749,0.2,0.16924067479977503,0.0
0.2919731260467875,0.34,0.2882535085660663,1.0
0.1657961078572584,0.16,0.16579610785725804,0.0
0.038345535367738326,0.06,0.039887609207428634,1.0
0.3944424258510667,0.4,0.39444242585106737,0.0
0.02613560352675004,0.01,0.026135603526749974,0.0
0.10958451032002348,0.17,0.10958451032002327,0.0
0.018103556327549564,0.02,0.018103556327549564,0.0
0.5366352443092893,0.53,0.4685191499931388,1.0
0.42103211630876836,0.38,0.42103211630876813,0.0
0.20446437715712218,0.25,0.218204595470547,3.0
0.4939846323438515,0.48,0.46774526917082987,1.0
0.4697066319403086,0.54,0.4697066319403096,0.0
0.14049804907840957,0.12,0.14049804907840976,0.0
0.1382647135386459,0.16,0.1607009551096701,1.0
0.5757267443302589,0.48,0.5368109969700455,1.0
0.794691868080559,0.7,0.7402629767741076,2.0
0.025726799344284235,0.03,0.03711327804065301,1.0
0.3219298086286545,0.31,0.32192980862865367,0.0
0.23056514768014102,0.21,0.23056514768014125,0.0
0.18315995484516856,0.17,0.18315995484516845,0.0
0.42023455655846254,0.35,0.38166544421111936,1.0
0.21205834688631497,0.18,0.21205834688631495,0.0
0.5769971297441909,0.5,0.5277189291149793,1.0
0.22418886502229995,0.27,0.2947929346942119,1.0
0.036873419939389196,0.01,0.0368734199393891,0.0
0.11790161631899376,0.09,0.11790161631899386,0.0
0.46981957795495843,0.48,0.46981957795495805,0.0
0.4574988908271561,0.43,0.45749889082715556,0.0
0.19657844952671621,0.19,0.19657844952671621,0.0
0.13879696616289494,0.15,0.13879696616289475,0.0
0.19004608944349655,0.2,0.19004608944349644,0.0
0.44234448196900167,0.45,0.4023339855723301,1.0
0.02813641037429737,0.02,0.02813641037429731,0.0
0.35402089450399743,0.37,0.3540208945039971,0.0
0.7815454048505808,0.69,0.7024320580917484,1.0
0.4442950413695065,0.5,0.44429504136950704,0.0
0.40414595598862124,0.41,0.4041459559886206,0.0
0.08710154874467835,0.17,0.14587258265344963,1.0
0.053109210882862135,0.05,0.053109210882862266,0.0
0.07333881978788925,0.14,0.09577056024152986,1.0
0.1202524347998013,0.09,0.12025243479980158,0.0
0.18528605804288067,0.14,0.18528605804288045,0.0
0.7577184358097953,0.62,0.6282463345062946,1.0
0.037215540547605674,0.11,0.0832495096381532,1.0
0.06728186088217225,0.08,0.06728186088217215,0.0
0.04369675905387893,0.05,0.043696759053879014,0.0
0.04685352046351232,0.1,0.06075253915834797,2.0
0.02362394627984521,0.02,0.023623946279845272,0.0
0.05706434096051072,0.04,0.057064340960510856,0.0
0.2833936408374307,0.2,0.2833936408374311,0.0
0.33960446223505547,0.33,0.3396044622350554,0.0
