fp,sim_re,p_re,in_deg
0.07780384867762502,0.129,0.11076746402418393,2.0
0.13828595100190033,0.211,0.18528694422353692,2.0
0.45543967670102614,0.479,0.4596598321213066,2.0
0.0451547782976609,0.049,0.05970235506664811,2.0
0.2599660227331734,0.301,0.29847207007006593,2.0
0.4313697227386296,0.462,0.44440018939046383,2.0
0.5245499995651643,0.524,0.5183662599188433,2.0
0.7023856230234311,0.641,0.6409018893521228,2.0
0.20346958248745461,0.192,0.2229582386175234,2.0
0.2227434584902387,0.252,0.25589726976734994,2.0
0.06157743940576488,0.084,0.08001673015644657,2.0
0.2075199339641971,0.265,0.26230658728957906,2.0
0.386133707875972,0.387,0.39406723976107094,2.0
0.7728814953247412,0.73,0.7205793263406922,2.0
0.6672622946395849,0.645,0.6407744236414485,2.0
0.7829703112016366,0.739,0.746156569628835,2.0
0.09538089258862936,0.146,0.13729918801238258,2.0
0.4125660477958397,0.442,0.43654170445689466,2.0
0.5930712657733758,0.592,0.5876235690826535,2.0
0.5990372832572868,0.583,0.590118342942325,2.0
0.1647932671900193,0.187,0.18886268185757732,2.0
0.13256472564007593,0.187,0.18641567166131082,2.0
0.48107930506420027,0.479,0.4618649600673742,2.0
0.615032810809214,0.601,0.6067105238989957,2.0
0.6984915427384137,0.675,0.6741604986000058,2.0
0.7024854062294814,0.695,0.666953297902638,2.0
0.1713790814894237,0.208,0.21783021581999434,2.0
0.14153829057970935,0.192,0.18438907026394266,2.0
0.20949030298735882,0.223,0.2432909734623837,2.0
0.7304737294341339,0.676,0.688183808092264,2.0
0.5960110783650264,0.603,0.5831120340800219,2.0
0.3453994552999795,0.37,0.3677302598275007,2.0
0.6137244098169501,0.609,0.6017765758423704,2.0
0.3831711488069376,0.388,0.3862603379205444,2.0
0.2925982035167529,0.311,0.3137909742794376,2.0
0.18993053340487032,0.236,0.2297626206940479,2.0
0.23122630919810416,0.281,0.27290183219464964,2.0
0.273290720013623,0.32,0.3135886132632873,2.0
0.7735890751033075,0.745,0.738283306360964,2.0
0.7543333334179749,0.724,0.7171648269968465,2.0
0.1781280836751351,0.219,0.2186414933227827,2.0
0.7803148748342933,0.714,0.7288180540811646,2.0
0.13277268322865288,0.196,0.1846383401698511,2.0
0.4343506376145796,0.44,0.44012209875646924,2.0
0.611982161383724,0.555,0.5773114324258429,2.0
0.03563698447093944,0.045,0.054953208154218953,2.0
0.6454300131625673,0.618,0.6256998707934104,2.0
0.7066226131347667,0.679,0.670759597889295,2.0
0.369121587784908,0.403,0.3958993885044339,2.0
0.11044784032926791,0.138,0.15258927619264206,2.0
0.4022346401428253,0.424,0.4065276692873424,2.0
0.08496721196965273,0.091,0.10910148121180707,2.0
0.3589827100176285,0.377,0.3962520279486352,2.0
0.6735123068762305,0.64,0.651566360396476,2.0
0.19748673660357208,0.261,0.23811335730628175,2.0
0.2248514280110514,0.275,0.2699168470155152,2.0
0.44892282756424096,0.467,0.4533079664984176,2.0
0.6383066572298183,0.617,0.6016089459459447,2.0
0.27228991006432535,0.279,0.28939638893260894,2.0
0.03170925754753551,0.037,0.0444008695498106,2.0
0.47718085862181325,0.486,0.49891670588734655,2.0
0.11643700756040287,0.172,0.16369988793337023,2.0
0.4803869431785086,0.451,0.4792238985692817,2.0
0.4839544068955127,0.469,0.47245228561079256,2.0
0.37702469194216526,0.4,0.40109642401030776,2.0
0.5574222383800049,0.535,0.5366290330795559,2.0
0.33845542487827585,0.348,0.3572231759608567,2.0
0.2121462340990362,0.238,0.245745863708842,2.0
0.20374134349533923,0.244,0.24923817154619593,2.0
0.4096238046548858,0.419,0.4201480099975249,2.0
0.6310582562447853,0.612,0.6042553734735592,2.0
0.0803805517878311,0.117,0.11244030831378402,2.0
0.028282155663526543,0.039,0.03867049914894125,2.0
0.18284254476275552,0.225,0.2197815963487307,2.0
0.28573061842618896,0.321,0.3011471313012532,2.0
0.15895054161430844,0.22,0.21733145368647788,2.0
0.24159096771505673,0.257,0.28732541954569213,2.0
0.49699022664664494,0.505,0.501911530523879,2.0
0.26626222091491514,0.324,0.3068869122861542,2.0
0.06208753342258433,0.084,0.07895743334672735,2.0
0.46354513453129553,0.469,0.4679384009525385,2.0
0.5550409251103632,0.534,0.5475161108576964,2.0
0.23474101952810722,0.254,0.28335277141604276,2.0
0.08377440864656849,0.118,0.10976974430454682,2.0
0.536215889046522,0.53,0.5172091857471421,2.0
0.8348828566724027,0.781,0.7812948088840301,2.0
0.619698760567898,0.583,0.5813593007226443,2.0
0.28070353711401264,0.313,0.3229976639659097,2.0
0.21536483276625384,0.258,0.2719068098807635,2.0
0.18189252423881064,0.209,0.21342245010046648,2.0
0.5385489977329994,0.508,0.5274400564582141,2.0
0.7332832330057204,0.694,0.6919461247755551,2.0
0.27050243888850845,0.328,0.3146234836399676,2.0
0.07733175424836669,0.115,0.1074110312231475,2.0
0.37924451073512766,0.407,0.41173121037556765,2.0
0.25879226165047087,0.328,0.31306770130460054,2.0
0.5047352632254583,0.491,0.5008552653395307,2.0
0.4691287464608508,0.462,0.47757418756298164,2.0
0.21319973139439086,0.276,0.2647215996996552,2.0
0.648960218079403,0.642,0.611499930433672,2.0
0.07810327840976627,0.131,0.1108052940889368,2.0
0.10120607617983035,0.151,0.15651642459682547,2.0
0.1825313818251466,0.188,0.20320287816992416,2.0
0.7071956030291155,0.677,0.6695460934102639,2.0
0.612679319391185,0.597,0.5882810099460899,2.0
0.7068460850272951,0.656,0.6600329124645765,2.0
0.11934666187601506,0.17,0.16957556106527374,2.0
0.4685938719482564,0.457,0.4667350214468653,2.0
0.16548453601555257,0.202,0.2051040701062109,2.0
0.38261716383246713,0.399,0.40362502179136023,2.0
0.5404025060239446,0.514,0.5283150761933277,2.0
0.19561602225078645,0.217,0.2209710264086402,2.0
0.5130305907884377,0.514,0.4953758550723373,2.0
0.25232444449775737,0.322,0.2921885475740645,2.0
0.30247577572198203,0.331,0.3346088033494964,2.0
0.22801968834607977,0.282,0.2687692233722009,2.0
0.5219199644104493,0.536,0.5186395049677107,2.0
0.3439958619870843,0.349,0.3575278434140477,2.0
0.34222375780972836,0.366,0.3638177096421392,2.0
0.4801926838623529,0.449,0.4731074371686457,2.0
0.08180220856789333,0.11,0.12010552912096602,2.0
0.4459726784888616,0.472,0.4566767252185278,2.0
0.11176376660109644,0.13,0.13215488446865298,2.0
0.38926552171090667,0.387,0.3881760900251418,2.0
0.48740752271062393,0.49,0.47053498844503505,2.0
0.5817621564616928,0.56,0.5640092362398458,2.0
0.4832076938696076,0.477,0.4806364782623563,2.0
0.8115767433095736,0.78,0.7841790415761543,2.0
0.5354691221620225,0.541,0.5388825570035504,2.0
0.20363594948446495,0.267,0.2522867071796433,2.0
0.22895303325370653,0.234,0.23746204690977762,2.0
0.04532587317716885,0.071,0.06144308805932601,2.0
0.10818784398070513,0.142,0.14645748289671828,2.0
0.1643985819354572,0.216,0.2112600023439146,2.0
0.15887230528773777,0.213,0.20794745971651765,2.0
0.4662356052742751,0.482,0.4792637765452229,2.0
0.21922042117015095,0.263,0.25819184774559417,2.0
0.4565713597658231,0.462,0.4570734088396714,2.0
0.1890615057543652,0.224,0.23318890203038709,2.0
0.5145567956270369,0.503,0.5098614080129343,2.0
0.2156391872571578,0.284,0.25990696712890854,2.0
0.5718661720389313,0.561,0.5462972339343752,2.0
0.34871059204002564,0.374,0.37509443099258627,2.0
0.16321199406964038,0.209,0.2089346744031102,2.0
0.1057729095733213,0.12,0.12243809596455735,2.0
0.04665906223038929,0.059,0.06805351801200321,2.0
0.5199371725020081,0.528,0.5061489582703487,2.0
0.17408387481701604,0.215,0.2017370608107355,2.0
0.09616534709862812,0.164,0.13862837373729892,2.0
0.7179824310997134,0.682,0.6994725772962833,2.0
0.6120670456122735,0.621,0.5836198988726398,2.0
0.412727371401707,0.441,0.4342040092978516,2.0
0.7139514201945347,0.653,0.6730163395371989,2.0
0.2646373910908617,0.285,0.2840868472288706,2.0
0.1793725875486366,0.222,0.22073040791835083,2.0
0.18769595524987304,0.228,0.21991141298814826,2.0
0.6418513162364864,0.589,0.605996019327746,2.0
0.5429729555773326,0.548,0.5385972128574336,2.0
0.548796692344212,0.523,0.5344029587061053,2.0
0.501383505871133,0.518,0.5130799799173131,2.0
0.3667287645565406,0.372,0.39587383466828124,2.0
0.3372981191160166,0.356,0.3790919294169834,2.0
0.8078556199267488,0.735,0.7536966010534542,2.0
0.2818677670074139,0.324,0.3218200134705555,2.0
0.7478905801577828,0.701,0.6809385578034325,2.0
0.8196694717953248,0.785,0.7900899428390895,2.0
0.7950016855769639,0.755,0.7390871828486226,2.0
0.6334464495871871,0.601,0.5976086501345879,2.0
0.14473138027821664,0.172,0.18014737606022163,2.0
0.12208301805816812,0.153,0.15234856776272462,2.0
0.11260687990158391,0.151,0.16450169926828045,2.0
0.1228377282050147,0.15,0.16144934526345953,2.0
0.8511207868507832,0.76,0.7879942245993995,2.0
0.2232963826224641,0.246,0.2594395828628376,2.0
0.12289462935995077,0.166,0.17237896866560867,2.0
0.09797504783618038,0.152,0.14185285227099337,2.0
0.2991029058262885,0.307,0.3107104992747608,2.0
0.26858843896449447,0.332,0.31934458699669777,2.0
0.6066646801996347,0.569,0.5751519728047765,2.0
0.04872736300600111,0.052,0.06263149251790943,2.0
0.11586262912376843,0.149,0.15422032500684604,2.0
0.2376984793602569,0.279,0.27507344041334847,2.0
0.09804908037116222,0.158,0.1398801486896893,2.0
0.29387214627020586,0.349,0.3435910791691645,2.0
0.03337979604346264,0.044,0.04841244216137471,2.0
0.31666378360171,0.357,0.34745851960141133,2.0
0.09774606875996894,0.104,0.1285818627168507,2.0
0.0762140501178803,0.109,0.10734190841968004,2.0
0.2827875646490139,0.314,0.31742580697199035,2.0
0.7284934278712714,0.673,0.6892253101259426,2.0
0.5984292507786266,0.583,0.5810492003213138,2.0
0.39089349213084157,0.435,0.41825544290314803,2.0
0.7448241292348331,0.706,0.6856555547583519,2.0
0.11172873593834698,0.16,0.16038184017187887,2.0
0.8295184272621634,0.778,0.7753791305026012,2.0
0.3969956419131325,0.447,0.4221657983879987,2.0
0.34055520636183156,0.351,0.3562791718493095,2.0
0.2554194747428624,0.313,0.306651830060949,2.0
0.621704743388745,0.593,0.6025475503252693,2.0
0.1492598423950996,0.183,0.19678193448544642,2.0
0.7511058936537716,0.731,0.7315137297099233,2.0
0.19483936169666416,0.228,0.22099373315087967,2.0
0.09214102343011266,0.115,0.11670857953310494,2.0
0.3857516131747354,0.411,0.42245809169666615,2.0
0.2599183282200792,0.248,0.27138630933541935,2.0
0.06524054638551469,0.103,0.095092535190592,2.0
0.552532080997942,0.537,0.5370227794898516,2.0
0.7577117057883668,0.714,0.714223119191314,2.0
0.7760802829472849,0.739,0.7328969689950093,2.0
0.6463984210868695,0.626,0.6092520175293191,2.0
0.23742259026801027,0.265,0.2778126760978815,2.0
0.45808633206630023,0.455,0.44987045971427597,2.0
0.38961283519513934,0.394,0.40455816111128917,2.0
0.4194386816460933,0.445,0.4386425594654853,2.0
0.3902416697325488,0.415,0.4088989128265295,2.0
0.48806430611226836,0.471,0.4881695756498282,2.0
0.7647725314746088,0.718,0.7291450743790218,2.0
0.5417170640492679,0.503,0.5269049479766983,2.0
0.40405222300311117,0.431,0.4066273958877056,2.0
0.520015897800854,0.542,0.523222185050628,2.0
0.5404090001083393,0.51,0.5248977713996241,2.0
0.30474059082292326,0.303,0.32502790814616483,2.0
0.4835080198261076,0.483,0.4793922032904987,2.0
0.5883512963048607,0.572,0.5705539248489075,2.0
0.04966377051406101,0.073,0.06429745744840548,2.0
0.5945107348550346,0.563,0.5693792288223469,2.0
0.11872883206252616,0.141,0.14683688027675604,2.0
0.3788256725445295,0.389,0.40341495001451233,2.0
0.12399082200807876,0.193,0.17257916271262444,2.0
0.4335430941383265,0.465,0.4442221066557119,2.0
0.4902699058514043,0.467,0.47867615588776996,2.0
0.6807616844477498,0.649,0.6571365514550283,2.0
0.6437749573003118,0.617,0.6234438354181918,2.0
0.07165727137424438,0.106,0.10639133609900465,2.0
0.683576386179394,0.66,0.6666671484663846,2.0
0.5135836282681252,0.529,0.5189515791090221,2.0
0.03198244099023895,0.039,0.03882875729214765,2.0
0.045067602440008625,0.07,0.06944860340273684,2.0
0.22092320651049657,0.296,0.2640362513732959,2.0
0.053954708950256114,0.088,0.07536151974349004,2.0
0.06587955427299741,0.095,0.09337991519708382,2.0
0.3492033746954374,0.379,0.3688287839891005,2.0
0.1600544888597667,0.213,0.19540780975220803,2.0
0.6386242496261185,0.621,0.6248465932927509,2.0
0.22460804883962382,0.275,0.26568113412014016,2.0
0.12913202140381752,0.191,0.19048002901863517,2.0
0.08197765992826023,0.147,0.13587752196428812,2.0
0.10259813948003949,0.132,0.13218255538479964,2.0
0.8103316005401056,0.749,0.7615479866927654,2.0
0.599715068838327,0.575,0.5649458828575402,2.0
0.5617588515786851,0.576,0.5617520922089376,2.0
0.8781877163565147,0.832,0.8276223964099176,2.0
0.8074919223596897,0.754,0.7536803687492156,2.0
0.2871642032844588,0.338,0.3238377640430507,2.0
0.18905528950951345,0.247,0.23722075970366333,2.0
0.24608016614824202,0.288,0.2976620855930761,2.0
0.27983935692021034,0.324,0.3162451723925038,2.0
0.27060512353250066,0.312,0.31121737495724217,2.0
0.0733415932692747,0.112,0.11015073717743773,2.0
0.46146616126454043,0.466,0.4576467155762129,2.0
0.11024006554898858,0.149,0.15559682116703874,2.0
0.10384215698142218,0.148,0.14693808520199605,2.0
0.7302769902118202,0.701,0.6888539880147763,2.0
0.8412593201550058,0.785,0.7900620311248394,2.0
0.1717602037604723,0.206,0.21998941543857034,2.0
0.5542198934518541,0.553,0.5677816350428108,2.0
0.6158284403167555,0.581,0.5893151855879409,2.0
0.14757486225881178,0.196,0.18152000474665442,2.0
0.2807922009383439,0.323,0.32857923953578455,2.0
0.31752119092840947,0.333,0.3544449545409809,2.0
0.1520308868445971,0.174,0.17941489430876484,2.0
0.3152843849333481,0.326,0.3269646016847613,2.0
0.40643702130730897,0.417,0.4140070856431045,2.0
0.1876017754849434,0.228,0.2212008535501749,2.0
0.12420545737780986,0.146,0.15479609585370982,2.0
0.3991066998043703,0.421,0.42369426585374254,2.0
0.05958675624025811,0.098,0.08882740209598429,2.0
0.6865650849786169,0.637,0.6405402417457337,2.0
0.7283917039996332,0.698,0.6969971114428951,2.0
0.3418949289000919,0.365,0.36721584704947685,2.0
0.16685503668077728,0.235,0.22408056370904889,2.0
0.30027597263246797,0.325,0.3329412100431491,2.0
0.12737610277737443,0.149,0.15769814594293985,2.0
0.128981051845668,0.179,0.17963228366555378,2.0
0.2699373906566145,0.31,0.32033635839260655,2.0
0.6841740281207038,0.658,0.6521159888560062,2.0
0.26357962145681657,0.314,0.30966976231477666,2.0
0.4052423376707972,0.405,0.4231777598109953,2.0
0.13622069073029908,0.147,0.16519974981066216,2.0
0.06296026935084409,0.096,0.08921260289053438,2.0
0.27169549167912976,0.359,0.321729057336222,2.0
0.07873993378788258,0.108,0.1103061022829718,2.0
0.12352346511362611,0.146,0.16182807124085322,2.0
0.46411493331684417,0.437,0.4434108905955011,2.0
0.12205220804159467,0.155,0.16868722566139668,2.0
0.64815384429737,0.598,0.6186389641472715,2.0
0.10909213155932318,0.171,0.16534958167615205,2.0
0.7448377977244101,0.707,0.6946878706566147,2.0
0.7809450705711038,0.727,0.7263718629445608,2.0
0.534548225726516,0.539,0.521253663776427,2.0
0.5560931686572695,0.524,0.5282593308149457,2.0
0.1873800176540289,0.228,0.21431746613680186,2.0
0.34759515707321986,0.349,0.35240585129581375,2.0
0.514912267381967,0.497,0.5058130871651544,2.0
0.5323336299204416,0.526,0.5270595448843506,2.0
0.14796802575978563,0.185,0.1966442954023615,2.0
0.3109911612890235,0.333,0.34013439700779097,2.0
0.3385457710254608,0.354,0.36654734814836215,2.0
0.13407731259006916,0.175,0.18933608653989453,2.0
0.7951462391200079,0.756,0.7340759172742444,2.0
0.11951265233268449,0.155,0.15686572919868488,2.0
0.7994072056864243,0.785,0.7670735003594588,2.0
0.27353113844379595,0.293,0.3080855154638368,2.0
0.265013636760828,0.299,0.30899325799590344,2.0
0.2848522677337427,0.301,0.300128864504181,2.0
0.07779765802899563,0.106,0.11209054861127787,2.0
0.32534234881601887,0.337,0.33854856539333117,2.0
0.44123890882666983,0.442,0.4447409934807118,2.0
0.08935848191330054,0.123,0.11681099272418718,2.0
0.23975032373220506,0.278,0.29119177626280973,2.0
0.3933995583902443,0.409,0.4114104153764296,2.0
0.1311420270483471,0.162,0.1640507846591497,2.0
0.07289801848702804,0.086,0.08915774439341172,2.0
0.1382737993861064,0.18,0.17771925877663597,2.0
0.2888672718040265,0.338,0.3245105054631599,2.0
0.3098850577755917,0.354,0.34279205673512103,2.0
0.04329346553375191,0.075,0.06857574241994555,2.0
0.10393604988998273,0.133,0.13641035727314016,2.0
0.24356384235381423,0.267,0.2720745431615769,2.0
0.7628049694266528,0.73,0.7257416059799717,2.0
0.5541981738941839,0.557,0.5288027888109228,2.0
0.2655632326011592,0.278,0.29934216257395746,2.0
0.3622400451832176,0.387,0.38506560134827883,2.0
0.35629455702426904,0.353,0.3651290301669565,2.0
0.5864235891565555,0.558,0.5595629680615574,2.0
0.15792200806513035,0.171,0.19152813239766356,2.0
0.46452248508024085,0.488,0.4795287492918597,2.0
0.2723773058345573,0.32,0.31566562810331517,2.0
0.8300892929740804,0.785,0.7757121299011185,2.0
0.5771638560916807,0.581,0.5724567068025198,2.0
0.3319765183070883,0.341,0.36031207936581483,2.0
0.4153659283972234,0.443,0.4372527676629902,2.0
0.6750046086854484,0.647,0.6368631216714675,2.0
0.566205211648644,0.543,0.543983584448955,2.0
0.03927324972804602,0.05,0.05584584603236516,2.0
0.3615212246787397,0.407,0.3850531084896431,2.0
0.09992859684880673,0.12,0.1322762288797656,2.0
0.5849450132144853,0.575,0.5692999758045759,2.0
0.3105463978973523,0.355,0.3531953203539074,2.0
0.6406052543474511,0.585,0.6053989465879385,2.0
0.14761079826710655,0.18,0.16127020118425694,2.0
0.05903783873199364,0.084,0.09329449588568203,2.0
0.5556185730525709,0.554,0.544945407998667,2.0
0.6232419349183109,0.566,0.5908529672110219,2.0
0.06786003638398064,0.092,0.10016106964653597,2.0
0.5789727716901774,0.591,0.5687339098063011,2.0
0.3942787897483845,0.431,0.4214426977345336,2.0
0.530697208272823,0.517,0.5229288426563439,2.0
0.3042872391192395,0.286,0.3144101098603941,2.0
0.03177325104321416,0.044,0.04647654741716903,2.0
0.14709513158332288,0.182,0.18160985761674037,2.0
0.32955894213366566,0.39,0.3589214409138705,2.0
0.0798555253164267,0.097,0.10480789264563685,2.0
0.38024090332223515,0.391,0.39873132564192465,2.0
0.16299384861691735,0.187,0.19758504635099255,2.0
0.14025565897168923,0.196,0.2036229997997846,2.0
0.1062433616632279,0.129,0.14248661295820578,2.0
0.10167554685561753,0.143,0.15637413897595956,2.0
0.5017782404289657,0.47,0.4869216802464771,2.0
0.16662290604856422,0.209,0.21690575199233572,2.0
0.30365904990109926,0.339,0.34007527095586126,2.0
0.7300874552915833,0.71,0.6936114782459817,2.0
0.1754748562455054,0.233,0.23941499581068212,2.0
0.5247042129307835,0.522,0.5184751357355522,2.0
0.1954209863759384,0.257,0.24579105134062917,2.0
0.824032224646699,0.765,0.7814696925363485,2.0
0.2403159824464608,0.287,0.28928486368050443,2.0
0.5291573095741784,0.53,0.5351754491914366,2.0
0.24208313276621918,0.278,0.2778466603220346,2.0
0.16008772465126297,0.208,0.20912742425673153,2.0
0.40594792073777175,0.412,0.4207185413838534,2.0
