sim,fp
0.07528,0.07562224611751633
0.71726,0.7164198624576856
0.05914,0.0589798792272932
0.36731,0.3666082371300382
0.75317,0.753668227989664
0.12436,0.12354753347142355
0.70581,0.7037250529304884
0.22013,0.22332509597351025
0.42965,0.4284329294832434
0.53788,0.5395525306275462
0.25808,0.25978511273137983
0.35824,0.35903569617322806
0.23646,0.23622908173101897
0.09766,0.09736595675925441
0.08229,0.08243834358051993
0.09279,0.09091191641572893
0.12916,0.12847498832776738
0.48399,0.48028409025432517
0.47282,0.47153871503172495
0.16651,0.16560115529076525
0.09805,0.09913260599417428
0.44943,0.4474649880975009
0.09218,0.09280785356066923
0.52433,0.523702191479581
0.0866,0.08685514390463722
0.07546,0.07573622027034532
0.30242,0.3013780232162342
0.37036,0.3707294229883199
0.34459,0.3427668356170557
0.52759,0.5284177360603363
0.34273,0.34166472787474655
0.13053,0.13256518478585688
0.06814,0.06736135103118657
0.37502,0.3762667300827359
0.06999,0.07006294816822312
0.11359,0.11197786170141466
0.27021,0.26964039619179414
0.53005,0.5313375987798741
0.71429,0.7126556414041092
0.12646,0.12421808559361924
0.06569,0.06416572876556492
0.07,0.0692191408916466
0.16516,0.1665179752467576
0.06703,0.0674142721706672
0.05897,0.059250118902319904
0.74646,0.745450055427656
0.44606,0.4472643598390976
0.11123,0.11093648677593315
0.07036,0.06992197291669866
0.18425,0.18342067066852963
0.52294,0.5235494318917602
0.32792,0.3263425245774174
0.63634,0.6363272726173363
0.2486,0.24754202174654238
0.39806,0.3991449137372838
0.59139,0.5901379098683863
0.33803,0.3384176944411076
0.69402,0.691146116273865
0.37491,0.3749398295169175
0.24345,0.2458663756950238
0.5769,0.5773873966584959
0.68889,0.6900203036365858
0.24389,0.2446100383532258
0.73317,0.7326775029747219
0.21832,0.21671624799704137
0.08525,0.08348249266894614
0.11074,0.11006929600269733
0.30452,0.3042411414722376
0.58514,0.5850507425252984
0.28659,0.2870115851879368
0.63432,0.6337663244486669
0.6985,0.6990907998556035
0.65944,0.6594775715144596
0.17845,0.179869053515617
0.65994,0.657990414381511
0.20761,0.2077509008005456
0.39179,0.39175474074812966
0.11841,0.11615864485852534
0.08587,0.0865991223055953
0.62891,0.6286631714213495
0.23701,0.238473584721124
0.11511,0.11416723940885687
0.66437,0.6649709623954603
0.64095,0.6406916279193042
0.06731,0.06705415101564627
0.27973,0.27863055789598423
0.58331,0.5838807965135645
0.21472,0.21478119280316765
0.0729,0.07347955514212212
0.13901,0.13743714793003858
0.42593,0.425094659686889
0.32117,0.3194018353153042
0.0993,0.09808417115851553
0.40692,0.4042690581808953
0.22327,0.22401747232361413
0.20686,0.20565864143020862
0.10661,0.1059525236760005
0.48179,0.4809888808027284
0.73871,0.739416692807735
0.45345,0.4529501302466573
0.51086,0.5111176890588558
0.57333,0.5724933316989166
0.40292,0.4019115503800813
0.52124,0.5231345817967179
0.07991,0.07896110658018474
0.0627,0.06294570507447483
0.50833,0.5086255571680024
0.07886,0.07923156420948141
0.7364,0.7344547874291326
0.07376,0.07436447451901107
0.3239,0.32276095818114414
0.20118,0.20021427194189867
0.6473,0.6457637018237318
0.32722,0.32773218103689383
0.07379,0.07380742356597858
0.22111,0.22233080416487994
0.17652,0.17685375937099856
0.36811,0.36848800196023135
0.76383,0.7671290558308694
0.19108,0.19069594488784447
0.13824,0.13844744557996613
0.71954,0.7183696272030511
0.08742,0.08765728434413289
0.14592,0.14496262348651612
0.62249,0.6206788043355116
0.28542,0.28682578693664706
0.09286,0.0925467374453065
0.3593,0.35588035794993045
0.35207,0.3509080872599585
0.13849,0.13740362175257304
0.22062,0.2197191971699941
0.40507,0.4019558814258243
0.06368,0.06523372925886084
0.20973,0.2098711444886906
0.30026,0.30167612725863835
0.15725,0.15642735551149267
0.07643,0.07620279920083362
0.53861,0.5379798270235843
0.6462,0.6457270578833703
0.08411,0.08314261057251249
0.12146,0.1193268930935022
0.17172,0.1718550404610093
0.50924,0.5080947431754321
0.08992,0.09092128690554524
0.14983,0.14960864968639098
0.32979,0.3285424409814083
0.51705,0.5158790660338617
0.67131,0.6713949683639249
0.13882,0.1390127997914441
0.37753,0.3767783766654662
0.72104,0.7215593735881849
0.71636,0.714132901203154
0.34129,0.3397494989784292
0.41343,0.4136416207580804
0.15809,0.15849876513757566
0.3403,0.33795754940371014
0.11612,0.11436973434857889
0.76639,0.7664095167745963
0.14948,0.15092689910477086
0.76182,0.7635033584441658
0.0758,0.07564269330515516
0.22726,0.22915125738919995
0.5476,0.5480273694746545
0.69527,0.6939586344908333
0.07205,0.07160000005460787
0.07338,0.07386932771414578
0.54353,0.5416752858273066
0.10334,0.103448045284383
0.68872,0.6867225288188876
0.08998,0.09206104966486905
0.5235,0.5231142250328171
0.08539,0.08565394488170941
0.73979,0.7382062656811802
0.46329,0.46419238801257423
0.09179,0.0911549952039451
0.24329,0.24398928292895394
0.61472,0.6157154826836031
0.49291,0.4933576522469689
0.59036,0.590345401469502
0.74217,0.7421984408974034
0.65473,0.6525423354969271
0.20223,0.2033864957707292
0.14132,0.14192514830746983
0.53851,0.5387881530348149
0.42914,0.4281686766639974
0.24228,0.23976813714573386
0.76323,0.7622287809872402
0.10342,0.10592179064908092
0.36,0.3611841610776124
0.60326,0.6022778028217106
0.53233,0.5334040189815525
0.7613,0.7617654753087991
0.1646,0.16397320738656462
0.71701,0.7161074035641743
0.20114,0.20343539744349315
0.36007,0.359356246590274
0.43779,0.4362505694681711
0.42232,0.4231527254967572
0.09865,0.09657589676101486
0.59343,0.5914212779832823
0.07849,0.07692239116065958
0.45875,0.4586177348908218
0.08466,0.08487634564300472
0.36317,0.3648808912253939
0.10239,0.1011754352757187
0.22039,0.2215594003948348
0.06598,0.06569585605685069
0.66755,0.66806460624613
0.66355,0.6629661022231421
0.34095,0.3397707823912868
0.20034,0.19962683377132284
0.40706,0.4081518154005068
0.41604,0.41842640498394257
0.27376,0.27286321850811046
0.18462,0.18733491629551202
0.18891,0.1878485840111075
0.56423,0.5647208203395859
0.1774,0.1784029812194855
0.23479,0.23368238082195747
0.06336,0.06190317690356473
0.51427,0.5156039324354478
0.10751,0.10785117486927953
0.11074,0.10910722370973203
0.4401,0.4411363960697673
0.29526,0.29564016524344394
0.72356,0.7244141213926709
0.67887,0.6794973877252699
0.67225,0.670226616698258
0.4609,0.46089773907803266
0.16348,0.1634499360091196
0.25678,0.2550994613632641
0.08009,0.07932347069298962
0.78012,0.780475899903628
0.65608,0.655906965614395
0.24287,0.24066136870842136
0.71706,0.7174652056217392
0.24524,0.2450544090782586
0.36956,0.3713951121259339
0.14079,0.13861026970413426
0.69548,0.6967822134764134
0.11787,0.11799268950834352
0.06162,0.061739097888725225
0.15639,0.1559082704713567
0.20558,0.20398100971985889
0.54347,0.5435013701089395
0.13054,0.13073619612680965
0.26927,0.2694180798413851
0.65715,0.6571078698079227
0.71739,0.7161037785912365
0.70291,0.7034656769083092
0.73192,0.7334876738743461
0.30323,0.29946995824994194
0.23175,0.23164743511911323
0.73957,0.7405660913188714
0.10106,0.10183468824915654
0.0798,0.07915349267674754
0.0776,0.07808098613027703
0.68852,0.6888538348985851
0.69972,0.6985133533866893
0.25625,0.2572680890227236
0.11982,0.1198413708665026
0.72804,0.7275750227139728
0.73874,0.7400350652642644
0.30666,0.30536167310315876
0.08228,0.0824573536455171
0.17044,0.1712543410311268
0.09389,0.09360493251104118
0.32947,0.330130916774962
0.66365,0.6617900073403566
0.33276,0.33550939783754863
0.08087,0.0801463522450565
0.62895,0.6299618418171742
0.60167,0.6010328598089248
0.10077,0.09996774326094249
0.59902,0.5972163764121889
0.18079,0.18068792094443342
0.16786,0.16698617782159708
0.15412,0.153800918850585
0.64928,0.6520556440319143
0.14281,0.14151561497031184
0.76273,0.7618639958580944
0.10501,0.10383079418885621
0.47151,0.4703279439749023
0.13087,0.13047832976597773
0.40085,0.40146905701071667
0.07412,0.07435976773509778
0.2938,0.2933191852105389
0.05973,0.061445705782385174
0.48772,0.4863820735738752
0.13746,0.13764988176134607
0.19538,0.1951095351564186
0.52185,0.5245592866122046
0.74188,0.7399826882043075
0.45125,0.45094120256558057
0.75988,0.7611721016037492
0.06394,0.06301444411555857
0.58154,0.581899626120977
0.71812,0.7168559941472372
0.19645,0.1943192731021378
0.43423,0.43448389606839877
0.24123,0.2430258143872579
0.44665,0.4484133562386792
0.66299,0.6653008018439084
0.10209,0.10171561699570475
0.50194,0.5001160236431255
0.15409,0.15495133051607668
0.6713,0.671991292239513
0.46544,0.4659673021486185
0.60228,0.6032642983344788
0.43953,0.4378567327923727
0.11315,0.11251553082755772
0.2488,0.2481054540233869
0.65648,0.6564710625071306
0.24806,0.248814780941235
0.59726,0.5968338059854777
0.63535,0.6367970368027642
0.06053,0.060894813914621926
0.12983,0.13043405075053793
0.50926,0.5096001564187586
0.20121,0.2002833910349192
0.60819,0.607916665212733
0.09229,0.09189281287870399
0.71258,0.7138422770976804
0.09403,0.09391625627172617
0.13103,0.13211590197465206
0.4592,0.4606178081193185
0.09183,0.09217022521686224
0.09338,0.09441219808212675
0.39506,0.3936715655224088
0.75279,0.7515497062177247
0.05949,0.05962155146304693
0.65975,0.6605130837277287
0.24666,0.24712893466413288
0.59278,0.5904544794266304
0.41311,0.4117014038407161
0.47274,0.4733341443149478
0.40212,0.4025239351463843
0.57268,0.5730032541594197
0.09069,0.08985033912889218
0.49216,0.49266520495412647
0.448,0.44813083706981893
0.50921,0.5100194252456649
0.26861,0.2703004123104813
0.629,0.6277629265446716
0.55513,0.5555657353782367
0.13768,0.13623506084863934
0.54137,0.5401455710717231
0.4769,0.4770218835278136
0.65329,0.6542760362782363
0.12899,0.12761914421369203
0.16783,0.1650878455309509
0.13861,0.13969014427855797
0.30912,0.3090817017947274
0.16443,0.1645967276523752
0.71595,0.7129645870653163
0.47055,0.46969686624940654
0.66621,0.6650935456619773
0.42005,0.4186671260677034
0.35835,0.3612695477896497
0.15674,0.15661984796669093
0.44663,0.44974630172059404
0.70841,0.7080952117125554
0.06817,0.06861968295494436
0.75642,0.7576583037010156
0.3166,0.31579278232948993
0.14861,0.14969889056140973
0.63092,0.6319833041059477
0.49636,0.4951509895886115
0.17487,0.1741345071616297
0.1794,0.18059587881264216
0.06564,0.0660653398461345
0.25244,0.2518098223021642
0.575,0.5736619532517317
0.69148,0.6930718699262047
0.10662,0.10831064564944737
0.08293,0.08198312931375185
0.08889,0.08792884507257837
0.16617,0.16552827488830446
0.10659,0.1064027067711717
0.39576,0.397571696558069
0.41573,0.4151243679612058
0.486,0.4866462951343761
0.07863,0.07878648898003404
0.37716,0.3756950243406306
0.12067,0.12000434842773688
0.17065,0.17238113827318824
0.06555,0.06525968432106222
0.15194,0.15258010053791127
0.06577,0.06438112553719255
0.16858,0.16911362459940904
0.09416,0.0940205647434369
0.07076,0.07084485818032149
0.46826,0.467904014513278
0.11373,0.11368910718533398
0.40997,0.4110055129261446
0.1088,0.10806351945331971
0.48433,0.4864420170963135
0.28467,0.2828573218956043
0.2277,0.22536919368180042
0.36687,0.3690844173933966
0.36732,0.3655799462682314
0.45502,0.45291786859185756
0.70568,0.7041587296522469
0.06785,0.06817857422270401
0.0653,0.06408017133008881
0.09494,0.0958864820662294
0.6221,0.6205465851580317
0.6833,0.6836995931974279
0.08547,0.08511901755225415
0.30952,0.31109082249146647
0.7333,0.7316087188451688
0.13699,0.13687291178178673
0.30028,0.30026177256315445
0.39067,0.3903095433640602
0.68245,0.683990741535075
0.15615,0.15783101081343842
0.30562,0.3071230444677272
0.29422,0.2918662461359727
0.3997,0.39952189142560945
0.25628,0.25763860005623485
0.25323,0.25202618251779374
0.57754,0.5770908038524996
0.46816,0.4682368766688658
0.4968,0.4968300498206042
0.65107,0.6526755696353377
0.15704,0.15582528366189097
0.61629,0.6165756994098512
0.22544,0.22604202970272336
0.33288,0.3339462862838035
0.2447,0.24390662280194897
0.55244,0.5492319771401689
0.13023,0.13069237487190632
0.62989,0.6319635361028832
0.58707,0.5867445340249693
0.09669,0.0968182321026444
0.05712,0.05715291491248509
0.26567,0.2662466968919367
0.21895,0.2182735848206142
0.09423,0.09356575929846589
0.48119,0.4809661388494396
0.48785,0.4878310516097809
0.11324,0.1133732230903266
0.06382,0.06355932477369297
0.48366,0.48201057256197044
0.09362,0.09358067076134058
0.754,0.7527661962825082
0.50806,0.506226629610194
0.2782,0.276628707652978
0.08266,0.08214372081922316
0.41705,0.417641520060013
0.10267,0.10302965720520407
0.14448,0.1441319738338156
0.73067,0.7320798054552413
0.44863,0.44652721607657275
0.31822,0.3166004568902465
0.5417,0.541828331872847
0.54091,0.5434799383930522
0.73974,0.7383997501122935
0.09649,0.09752951302577473
0.40174,0.40056974748096563
0.07114,0.0720645499895598
0.19511,0.1932379341618904
0.3731,0.37307957703613326
0.09179,0.09141457168633049
0.16851,0.16902985578893404
0.69405,0.6941422315659536
0.70718,0.7069171197658335
0.73576,0.7369869987299519
0.50337,0.502093107492935
0.06649,0.06529213428518055
0.69636,0.6955552703653963
0.09789,0.0979750593848645
0.28627,0.2860676650317985
0.07568,0.07584301662489568
0.07211,0.07196242288073462
0.14584,0.14397164526538053
0.68992,0.6887220035131476
0.6465,0.646919767771349
0.33467,0.33252919777143086
0.08429,0.08469198388064092
0.36338,0.3637356608737552
0.1041,0.10517566232636255
0.0768,0.07638500888375288
0.62203,0.6225077667758068
0.37416,0.37468948881634134
0.42333,0.42565249035099884
0.22584,0.22730504858375544
0.55246,0.5523873471362293
0.05538,0.05727773686270443
0.06084,0.06075186062479343
0.10509,0.10523519809015114
0.57598,0.576212435080843
0.32018,0.3187640471199179
0.56078,0.5585869582355139
0.5233,0.5220831885914102
0.5981,0.5945884530240457
0.73219,0.7320593136754556
0.50849,0.5081423931638354
0.58556,0.5827811433686776
0.14047,0.1408971265283584
0.23107,0.22954787489970607
0.16025,0.15842753351857863
0.51378,0.5130890609944823
0.70456,0.705179166547401
0.30207,0.30192377808947557
0.62991,0.6327255660004156
0.72666,0.7284314538672086
0.49333,0.49614986013925966
0.28283,0.281397773514377
0.33742,0.33769503642792364
0.134,0.13211187546251546
0.77141,0.7701157749803615
0.47686,0.47695711902618365
0.30793,0.3088979313135374
0.27588,0.27413922757556974
0.0865,0.08694353774440255
0.07135,0.07270313056165456
0.18837,0.187650497480081
0.27359,0.2737380046840243
0.30906,0.30675791507683303
0.23883,0.23951134054777257
0.16584,0.16736590271919372
0.43564,0.43531830639497326
0.48688,0.48580364369770745
0.4621,0.46126451752137987
0.28029,0.2797739252650945
0.2552,0.2527891622000905
0.5234,0.520838531776423
0.23101,0.22980703256734625
0.2494,0.24932707221615458
0.21619,0.21433264566155807
0.4062,0.4042493501015132
0.35314,0.3536612831147643
0.0716,0.07054397651074451
0.67087,0.6693553757305264
0.12854,0.12911048492319277
0.30756,0.30810572369754097
0.75054,0.7512285245354571
0.55176,0.5532985656192497
0.08737,0.08645282049120295
0.36315,0.36365400109090573
0.62477,0.6246122605336595
0.36489,0.3650000599194474
0.70818,0.7088824202219102
0.47597,0.476770405285045
0.28866,0.28923396919907196
0.36386,0.36286184271291155
0.25362,0.255355012372555
0.09658,0.0959979547480474
0.16733,0.16572994650070794
0.45595,0.45695155738924875
0.07022,0.06980101292524388
0.67028,0.6714072929728478
0.23723,0.23671453617369032
0.15954,0.15915057844068636
0.33897,0.3386081026763925
0.70764,0.7089082973125094
0.11972,0.11867610806586992
0.63492,0.6382241772794983
0.591,0.5937112408032419
0.70337,0.7018124658170388
0.14229,0.14219963543905145
0.1624,0.16403977256108404
0.47404,0.4769886019421845
0.75027,0.750307890776642
0.36418,0.3648707665443135
0.07813,0.076616440113348
0.33087,0.3300006468470572
0.39326,0.3931525695042526
0.05974,0.05947275404439689
0.45405,0.45267516137288677
0.15208,0.15237962751029666
0.77257,0.7735405263615606
0.1349,0.13571027873656794
0.14641,0.14554356403520063
0.59202,0.5911130544593237
0.07074,0.07034192565625241
0.38209,0.3778902706478884
0.37465,0.37671975280507275
0.1686,0.1695425498851506
0.12503,0.12546651631746641
0.42494,0.4237091858294334
0.11593,0.11558775462488047
0.67579,0.6750842041013556
0.14095,0.14025092991615884
0.20581,0.20588057249558878
0.11935,0.11984749784501392
0.26807,0.2690162017869897
0.43,0.43412954744919474
0.58551,0.5856800395434274
0.10582,0.104985069028251
0.57522,0.5754966304999062
0.2433,0.24528059563910964
0.06041,0.05970749208587245
0.35599,0.35630334620020965
0.34005,0.3397192858254855
0.16595,0.1659690807182288
0.28959,0.28889076585623763
0.09424,0.09429524312688986
0.58916,0.5873786383948381
0.07711,0.07753344524941297
0.69053,0.6901215951629265
0.24052,0.2384594516342503
0.20255,0.20096180085161597
0.23449,0.2340845425188649
0.20815,0.20902453075596383
0.61701,0.6170474569913031
0.41671,0.4191493198484325
0.22929,0.2279540071426278
0.21885,0.21720164629952754
0.44985,0.44921479771071327
0.11374,0.1131933052968147
0.105,0.10481559365221349
0.29155,0.2919225355365953
0.12843,0.1265908100656219
0.07429,0.07388194508163692
0.65472,0.6545574768450169
0.15259,0.1517171937335854
0.17769,0.17871416385184424
0.44279,0.4447134039567322
0.59447,0.5959319015405851
0.23904,0.23710557656255715
0.0627,0.06460378766433217
0.66483,0.6664829052216971
0.4087,0.40860150286519414
0.09525,0.09650618095952201
0.49465,0.49424343992287145
0.06306,0.06329495191506174
0.73308,0.7308869059649707
0.50119,0.4983711780832315
0.68167,0.6802931155281702
0.36789,0.3679508663475224
0.1037,0.10372296463172037
0.54218,0.5446232678088989
0.1002,0.09981122835844025
0.35697,0.35521701457104726
0.74193,0.7404648495102795
0.57481,0.5750426791246194
0.50587,0.5062217413825809
0.10918,0.1084051041802262
0.409,0.4094173131584552
0.17723,0.17518627043505497
0.22831,0.22713644858865722
0.54804,0.5512624299872968
0.06248,0.06276994614969478
0.12278,0.1215720596525518
0.47989,0.4791832516114656
0.20863,0.2085553989334643
0.5377,0.5360348545253251
0.13934,0.1391604916242849
0.06832,0.06722697752178386
0.67304,0.6737859348555795
0.63659,0.6351599295311576
0.69698,0.6976245032614578
0.63525,0.6370117666116032
0.31849,0.3181119939233179
0.17988,0.18117366859273476
0.28541,0.2842219628868127
0.38695,0.3870294038778145
0.71366,0.7156493172196645
0.33934,0.33986367684084107
0.17993,0.1794987573585457
0.26775,0.26998324131159523
0.29449,0.29356612675056926
0.38081,0.37956921796064924
0.5842,0.5858097392072539
0.07724,0.07667054741848645
0.71648,0.7171221772258678
0.07576,0.07658870925836969
0.71362,0.7153092431712572
0.08235,0.08189493853398311
0.10292,0.1021617568399974
0.3837,0.3828090188550599
0.17105,0.1721002512529144
0.74902,0.7444139356021032
0.67523,0.6745388946059583
0.11061,0.10895820464002637
0.1186,0.11798547275554083
0.14789,0.14887986931751485
0.52767,0.5289897983131924
0.30539,0.30474453659539924
0.63901,0.6395972474280829
0.5744,0.5743544804312641
0.7668,0.7655037324954108
0.09632,0.09638586495560653
0.07392,0.07408010636136708
0.58857,0.5887693862942759
0.08595,0.08612544954031653
0.41953,0.41867109532045854
0.08535,0.08458309335842651
0.12264,0.1223305520083302
0.07203,0.0717530745897228
0.69975,0.7003632638713968
0.07331,0.07320438998376833
0.55963,0.5584550588333723
0.34689,0.34500523543474293
0.1473,0.14844372118324323
0.11929,0.11911112765941556
0.23662,0.2372639336534068
0.11119,0.11315505751272514
0.1415,0.14128263856585532
0.48751,0.48713721338559157
0.59523,0.595489107129
0.35923,0.35940465743182115
0.68419,0.6856669217670983
0.70872,0.7103930527894596
0.72634,0.7267193969068828
0.27457,0.2719906349947079
0.16245,0.1618790143186044
0.0899,0.09098371943558625
0.34384,0.3425810052165017
0.29287,0.29542821053078827
0.5874,0.5867958406116229
0.07199,0.07137386010252866
0.60963,0.6125232628473168
0.4041,0.4015628014971959
0.47274,0.4738292508247707
0.39215,0.390100818459049
0.6947,0.6936138303485178
0.36259,0.36040546729799583
0.25005,0.2515874729285936
0.24765,0.24799113155590358
0.45197,0.4534232423953003
0.08175,0.0820326993780569
0.08668,0.0865756239224651
0.44329,0.4432512921776358
0.08114,0.08015179597800226
0.2734,0.275047107361053
0.65817,0.6558781537982024
0.55669,0.5564711203562809
0.58903,0.589427329035365
0.08371,0.08375489560297678
0.06508,0.06498931555932375
0.16585,0.16487624025932224
0.62304,0.62359612605665
0.1704,0.16883890954611236
0.14432,0.14436634327074327
0.17161,0.17121010458671804
0.06055,0.061254507867877006
0.48133,0.4821600218314426
0.22965,0.22730353882068044
0.27457,0.2731964262604859
0.09422,0.0959110314186653
0.2539,0.2545756101207425
0.70719,0.7097145804278506
0.33153,0.32965803046699305
0.12997,0.13076239821193392
0.08494,0.08523339268909746
0.30273,0.30483673840790715
0.15762,0.15835831922556642
0.06791,0.06712368913308475
0.09593,0.0965920240027841
0.157,0.15708828705829225
0.72837,0.7295675025702828
0.10068,0.1019049237235532
0.05989,0.05984091017345661
0.42874,0.42858744096081225
0.28541,0.2847505165250426
0.11708,0.1151218910294236
0.25621,0.2572160527885019
0.7311,0.7312194120175778
0.4188,0.41911767095833796
0.4241,0.42000506197889476
0.75184,0.7513839485605301
0.07132,0.07284898788925598
0.54333,0.5452690868149825
0.43085,0.42899884832943747
0.57515,0.5764299547315976
0.55304,0.5538578753634708
0.75311,0.7531712838711604
0.75557,0.7539020615971979
0.71343,0.7123392501307118
0.30691,0.3053028403171474
0.48524,0.48546676693692115
0.73658,0.7340621219367105
0.41593,0.41551506857408893
0.08036,0.08018517423836224
0.11841,0.11912375188618451
0.11849,0.1197443198675997
0.53609,0.5362896373379972
0.5638,0.5650541542546268
0.58202,0.5821429146706631
0.15248,0.15320922142791604
0.51924,0.5199992344456004
0.14963,0.15105487529541095
0.29542,0.29437902105268
0.14489,0.14555664790586753
0.31764,0.3163845115308379
0.0942,0.09288959442854416
0.50774,0.5051904154415288
0.45568,0.45732042919868576
0.29628,0.2940381871311317
0.1759,0.17726711795971162
0.13514,0.13383949126031058
0.14534,0.14677555286436017
0.71042,0.7107438538674045
0.18375,0.18579517692957148
0.58632,0.5877123813863647
0.24661,0.24818572751413615
0.12024,0.12076098346459985
0.47231,0.47269428714288697
0.12292,0.12240252301687637
0.06365,0.06230348665637764
0.10413,0.10253051863724827
0.51008,0.5092834942169985
0.73724,0.7359016399099867
0.23665,0.2363186858398444
0.61421,0.6128316753778025
0.12207,0.122798997984786
0.06832,0.06745386991781799
0.1653,0.16682769258402264
0.71667,0.7180115861203022
0.06922,0.06874887375997818
0.59464,0.5948127453751144
0.75846,0.7596703888354066
0.74923,0.747717469538081
0.52923,0.5311955008192617
0.69241,0.6936854544044833
0.63923,0.6388479013806899
0.16927,0.16856331990430218
0.22655,0.2263693473898546
0.17482,0.1734366373756544
0.07756,0.07646724742705824
0.38055,0.37873017060117586
0.10708,0.10754945819447992
0.07547,0.07441289333507162
0.58919,0.5908584269941456
0.63796,0.6387116576731905
0.40783,0.40540859140525254
0.34543,0.3472211045360989
0.50153,0.5003468969203146
0.1143,0.11286200540548763
0.13278,0.13143763191648072
0.70454,0.7046551146450553
0.28783,0.2887134579378239
0.12284,0.12261648344857756
0.71546,0.71654842204303
0.4371,0.4389692847429121
0.68036,0.6809940748936745
0.0834,0.08290383594287076
0.63648,0.6379341459676928
0.33535,0.3366160149852906
0.07616,0.07625037760476994
0.09528,0.09510067686044676
0.59588,0.5991880430821486
0.10754,0.10541653799698514
0.56445,0.5596102396447427
0.10656,0.10562534618751629
0.33317,0.3329624019828521
0.07434,0.07350076110720782
0.45566,0.45617961779943716
0.26431,0.26627001595395083
0.58566,0.5843075270755631
0.77062,0.7704202647474804
0.22295,0.22361849998553418
0.48975,0.4912885124642766
0.16037,0.16076535062184905
0.16947,0.16881809414318627
0.19945,0.1989331390440806
0.53407,0.5331313318385462
0.09649,0.0952442566654087
0.4084,0.40701144320305815
0.33815,0.33969644444998803
0.72311,0.7246083796208675
0.15254,0.15203603995509507
0.17815,0.18201647555663814
0.17715,0.17862223946175837
0.44441,0.4454290708199471
0.39319,0.39357346341704424
0.34634,0.34514894823505715
0.09359,0.09469103621686348
0.51108,0.5117966631252098
0.72494,0.7259705232646285
0.36909,0.3680749962660038
0.1182,0.11917208631217246
0.6854,0.6867500791019869
0.7225,0.7226656390083674
0.17421,0.17382048466869926
0.06628,0.06544826685456029
0.07616,0.07548800503351849
0.59183,0.593566842312609
0.23925,0.24103495926909668
0.70729,0.7058045802944071
0.09698,0.0977871579500551
0.75409,0.7530988167254961
0.54436,0.5438193035014101
0.30089,0.3002232900150821
0.43339,0.4326455999428972
0.55931,0.5609075163026181
0.20315,0.20192752248219414
0.10727,0.10803111966425305
0.26074,0.2594613777942064
0.62039,0.6197216063324338
0.44579,0.44391740107938926
0.07402,0.07485157033036283
0.2279,0.22744848450734678
0.32706,0.32719095687105904
0.34644,0.34701537520290104
0.70862,0.7096657986953591
0.26975,0.2669466090235252
0.40363,0.40233358333489366
0.07445,0.07447387071117395
0.74762,0.7474335377009726
0.13246,0.13286161896505566
0.64599,0.6463790492469208
0.31104,0.31223287570321323
0.72277,0.7218773775752446
0.15507,0.1560286299438991
0.35345,0.3532194162743115
0.36002,0.36160397430840474
0.43955,0.43956421581042016
0.72308,0.7250154401421454
0.20356,0.2048631235865478
0.30709,0.3062077618237571
0.08971,0.08992269951578236
0.20908,0.2102713578642078
0.75016,0.7502166106620505
0.12178,0.12111729452791531
0.09371,0.09274470058328688
0.34189,0.34236880045090057
0.08449,0.08472716870978048
0.25101,0.2516744362374086
0.31585,0.3167798032004918
0.06819,0.0688765430915802
0.07828,0.07848270635470567
0.07535,0.07499332958564531
0.35398,0.3554373585843452
0.19233,0.19332968937742967
0.12165,0.11989977483190795
0.70969,0.7110563571092596
0.69081,0.6888197357713466
0.77502,0.7753972308131286
0.07239,0.07321167267740192
0.59759,0.5967994711509215
0.14155,0.14215937563786663
0.12765,0.12582446817054516
0.30429,0.30438485015419703
0.69272,0.6930705519430542
0.11066,0.11098688277047619
0.63513,0.6336585382704689
0.06797,0.06836632798098141
0.69135,0.6886783499149587
0.05839,0.058245596579971415
0.54383,0.5429616352945474
0.30056,0.300258187780874
0.53934,0.5406518868567448
0.07882,0.07931697249551173
0.10006,0.0991325410806787
0.71315,0.713192708755088
0.49943,0.5024896289633121
0.08239,0.08529319380400224
0.07446,0.07409551202273945
0.4691,0.47138081611807203
0.06014,0.059688346067526266
0.42793,0.42509849965005075
0.73273,0.7304015914361475
0.23537,0.23458567493727756
0.60656,0.6054264785615098
0.49581,0.49559871792943855
0.67939,0.6782155978245259
0.07281,0.07146533303486458
0.11587,0.11511528980100738
0.76665,0.7656434952519536
0.11925,0.11849291926685912
0.49761,0.4948814547695315
0.31,0.31004994854973733
0.14607,0.14691319134616987
0.57385,0.572969355923759
0.17435,0.173390367970348
0.07959,0.07806673401892483
0.30641,0.30310452462017234
0.74073,0.7401886510554403
0.17702,0.1770605648538689
0.19634,0.19619433419743293
0.71097,0.7106757848401581
0.56699,0.569791872356066
0.16959,0.1688274171929689
0.65577,0.6545852177179621
0.09377,0.09300137717474288
0.6242,0.6238943071662575
0.06903,0.0701329875244201
0.61476,0.6151301456291511
0.36168,0.36090300715189605
0.32489,0.3242957980332064
0.73123,0.7314208232179522
0.09051,0.09027252876180936
0.11555,0.11741894758532512
0.08369,0.08132100331987424
0.23688,0.23873267311851543
0.50592,0.5065411010939096
0.08681,0.08610544097476702
0.70224,0.7028397764185487
0.19871,0.19913966446206932
0.57461,0.5750459867647677
0.35655,0.3565962811718836
0.58075,0.5829902017786541
0.18153,0.1814634821645459
0.19352,0.19398697970127343
0.17437,0.17413933139348814
0.14819,0.1460534164732572
0.10824,0.10814254671698442
0.32431,0.32231259046737293
0.50114,0.4988427702789431
0.17638,0.17575883985467577
