sim,fp
0.11799,0.0840375401377853
0.33358,0.2842044042717822
0.37684,0.3666987128287825
0.68773,0.7205700607496426
0.21219,0.17296181550935008
0.62157,0.6616526159500082
0.2453,0.19401305973968952
0.14326,0.08660262196924351
0.40911,0.3733731981700864
0.41781,0.38693218832733745
0.09846,0.06568146673099085
0.20305,0.15811820330903437
0.3591,0.3061232918038689
0.58671,0.616932577062375
0.44162,0.420358336298958
0.6882,0.7263186643833668
0.63563,0.6661319699450731
0.22162,0.16182326121744162
0.2678,0.2151615302357519
0.27231,0.21571827361606621
0.64011,0.6468886078498532
0.06086,0.039955034589779226
0.50355,0.5072698313536297
0.21534,0.18438565478314395
0.61857,0.6499146135142784
0.59694,0.6154601258585782
0.17676,0.12798483862751864
0.20773,0.1679481441293671
0.69794,0.7376052878641866
0.16934,0.11323805379858998
0.20827,0.16627547750489768
0.42161,0.3970562199564519
0.35966,0.31717931425025503
0.66837,0.6997181568237638
0.46082,0.4509108657464559
0.44913,0.4231086926807862
0.47311,0.46740928527002246
0.28436,0.2535627495683743
0.22217,0.157069147876147
0.65469,0.6875674056734835
0.64898,0.6708744116051948
0.35768,0.3081738729138229
0.43579,0.4190213421427117
0.23137,0.18604912047491262
0.57191,0.5803894613109116
0.06031,0.03568584437244826
0.06365,0.04720789668660219
0.58644,0.6088361250326599
0.21331,0.17180259309308643
0.14313,0.10416144086496337
0.69857,0.7259616678994016
0.54633,0.5541831978702307
0.09037,0.06233193663640357
0.70977,0.7470178654342498
0.45889,0.4620896237310236
0.5872,0.6076300112699703
0.30349,0.24776146826708
0.20842,0.1706155593421953
0.1122,0.06711597710762263
0.71385,0.7693436663728777
0.32252,0.2584515657775368
0.12809,0.08061782339031465
0.49855,0.5090053498129785
0.25149,0.20813701036043208
0.43592,0.40706516935303283
0.27052,0.22976761441827032
0.5574,0.5659648082364892
0.07782,0.04940956209965286
0.19632,0.13737189481193346
0.27188,0.23971703160791502
0.30804,0.26846001027611854
0.29163,0.23706457364394806
0.13504,0.10965391779589251
0.74032,0.7986169793667908
0.15021,0.09435305264426452
0.28292,0.2292121360747963
0.20458,0.17363310993137526
0.75028,0.7937217132788401
0.2726,0.2212220200025945
0.39129,0.3509433933259164
0.07268,0.05157188805364088
0.55812,0.5712778162894603
0.38325,0.35427178420325034
0.11388,0.07627605505856894
0.06329,0.03940051446114179
0.14402,0.1034727241360881
0.68322,0.7248866470669102
0.6603,0.6939598269332952
0.33065,0.3095053434404691
0.27914,0.2375894796293948
0.41176,0.38553202009961174
0.61506,0.6339227992454859
0.18251,0.1462253450958586
0.34624,0.31907627300876906
0.38286,0.3461080893555095
0.27909,0.23850702264721135
0.20012,0.1483364145554611
0.25418,0.19875002010955856
0.45092,0.4316833967892144
0.47755,0.470808914867763
0.46339,0.44701349592342543
0.4936,0.4905794488846599
0.58051,0.5971493253509237
0.16047,0.10010748901497579
0.07627,0.049464664761999955
0.14171,0.1080764353846112
0.07629,0.04689586707974003
0.49734,0.48781083758162425
0.57507,0.5797288864147907
0.74158,0.7868690198100591
0.59578,0.6077673508873704
0.18115,0.13097469941002737
0.47775,0.4589293497564225
0.75895,0.8093537896836001
0.48439,0.46574103811073864
0.56849,0.5806781628915284
0.24429,0.21306511330250988
0.54004,0.5306461694840339
0.11546,0.0890312364232021
0.28244,0.23984413638580693
0.51685,0.5145457544437719
0.57578,0.6036460988985766
0.70253,0.7241816670457537
0.5335,0.5303000653760056
0.57679,0.5915373962713649
0.2892,0.24822987389120188
0.14202,0.1062378272640766
0.2932,0.2386757336316504
0.34882,0.31309232945462684
0.46838,0.45527832068604956
0.07524,0.04983563168800009
0.08851,0.06574679576775666
0.52844,0.5277213747010818
0.59335,0.6159495267727975
0.80958,0.8542187592065771
0.15999,0.10555665553838722
0.49917,0.5085712871719912
0.41602,0.4025073004374543
0.75302,0.795857612295586
0.35388,0.3102639949753683
0.16207,0.11748707575888617
0.0761,0.043480270088661066
0.72302,0.7639062896417739
0.04505,0.029581877409481927
0.68019,0.7106249275419327
0.09292,0.06496091562960726
0.16159,0.11447636891300472
0.7456,0.7799963069765172
0.7295,0.7688821508012866
0.37504,0.3596137156129249
0.31281,0.2548427315753984
0.18648,0.13824581429166527
0.50307,0.49522673279528084
0.5963,0.6149101814668614
0.17318,0.13217588937810165
0.4102,0.3629514061340964
0.27433,0.21650360602659646
0.26699,0.21195146246978502
0.29057,0.24755967226798925
0.77653,0.8243017656011188
0.06942,0.04623578006153228
0.20437,0.17742033082364272
0.1607,0.11325822875018265
0.11631,0.08958743987707285
0.66031,0.7041525977543364
0.64016,0.6742335271671722
0.65285,0.6820252543489638
0.12622,0.08481162820347476
0.30698,0.2895609450145856
0.1856,0.1260034413382256
0.22239,0.18085855323893396
0.42002,0.385214218434508
0.1797,0.14504141467754328
0.15976,0.12183092506201765
0.71988,0.7473496052840297
0.32613,0.27328826862063793
0.22426,0.1690648323841818
0.50512,0.5076476544685369
0.33491,0.29577970008421794
0.42941,0.39274483773014524
0.64036,0.6744140533834011
0.25868,0.22012145807673233
0.4173,0.39506791857928125
0.17517,0.1431297021759007
0.11369,0.082849077445177
0.18909,0.13524454205118686
0.69443,0.7289272949806369
0.09699,0.05993171699695288
0.23409,0.20355653936403018
0.41198,0.38253005151767505
0.28504,0.24485862464847852
0.17185,0.11239520176621154
0.69075,0.7173617371254615
0.32178,0.30021455425643795
0.05104,0.03215704070479419
0.56788,0.5727282164106462
0.57994,0.5978664997940492
0.35538,0.31166921359176536
0.40062,0.38921476957863643
0.60805,0.6348458238821664
0.48058,0.4755738595155523
0.53133,0.5259187905582163
0.47461,0.4509590164098918
0.73308,0.7855934905085797
0.18972,0.13548362660450874
0.37079,0.33734721064091755
0.67878,0.7146380504698617
0.15375,0.11449511922847933
0.1763,0.14249447972480556
0.66639,0.7030945311715371
0.7316,0.7596839400134221
0.78532,0.8348555530591129
0.45503,0.43815359128382003
0.31569,0.26342732303887806
0.12825,0.07476906406965622
0.09281,0.059951626128641244
0.29362,0.27257294947727617
0.23069,0.17164646913916204
0.21457,0.15845910989368117
0.09468,0.059322207863077736
0.7505,0.7951692102989986
0.45611,0.453689309580792
0.15628,0.12252554991038211
0.16789,0.10850193833397659
0.40168,0.39639338330996
0.58908,0.6033258705051002
0.19497,0.12942244304830675
0.3652,0.3282468310209772
0.13012,0.09169299104417339
0.32328,0.2943626697673466
0.30643,0.27542327447562065
0.1775,0.1386561642284746
0.17347,0.12700165752576686
0.11901,0.07612250833783973
0.15862,0.11232523866017519
0.091,0.06404751965998756
0.3844,0.35406608922376703
0.52538,0.5304335045399805
0.61331,0.6248618737383931
0.24367,0.18679840948592563
0.6597,0.6765964654614607
0.12889,0.08970801977711673
0.85013,0.8955623632032897
0.3463,0.3094259712580131
0.7942,0.8389815582784883
0.30322,0.2662759855034643
0.73927,0.783055096450605
0.10235,0.07396196462160276
0.72427,0.7733236651159725
0.34723,0.3074862625441478
0.60664,0.6226050542564598
0.15343,0.10670641725617491
0.17286,0.11516123212566576
0.11089,0.06811215573719998
0.60478,0.6325033750237357
0.61239,0.635993796591573
0.07649,0.0454399795179371
0.59762,0.6206423460808018
0.25026,0.22080590528714716
0.44685,0.4362084842905203
0.23538,0.18143676959845134
0.48831,0.48449107067735786
0.11868,0.052608903451815126
0.75164,0.8020127532594934
0.17638,0.1275830393514097
0.09537,0.05538926570628655
0.24769,0.20013408470844896
0.57749,0.5974327382901155
0.58912,0.5994224408920465
0.59464,0.5969017953175891
0.16847,0.12007639556650895
0.65744,0.688071096740855
0.34106,0.30456104124213046
0.12205,0.0842157323407362
0.75608,0.7876385533546088
0.08826,0.054641784244701896
0.60992,0.6390203598624524
0.11723,0.08260013378034614
0.52827,0.5335693746336687
0.4248,0.39299402978544695
0.17075,0.11507759322570599
0.22457,0.1701029778107246
0.08423,0.05860934608466306
0.73367,0.7797778281233265
0.46184,0.4543268927377794
0.06107,0.03896759987350651
0.10263,0.07020305420558215
0.4404,0.4262026896225979
0.18681,0.1495974292211577
0.08592,0.060855295214673255
0.1874,0.14871810250768347
0.79586,0.8514726534722382
0.42006,0.38318663908993
0.26998,0.2194852894996996
0.55697,0.5542890055806264
0.35368,0.3135652160344006
0.66066,0.6784743321466242
0.30138,0.25728222380456545
0.37823,0.34142081956759596
0.2342,0.18987584424868253
0.55751,0.580211302753598
0.38855,0.3402743571315846
0.07627,0.04921737007801652
0.5834,0.59526519576247
0.13736,0.10161025114706346
0.1124,0.074596021919618
0.23847,0.20481126046672948
0.16207,0.12311206092692883
0.04377,0.027632908355640584
0.33217,0.31853501817630625
0.29972,0.25769519342940983
0.37788,0.34964524278044395
0.36186,0.3306630638973985
0.32897,0.2766896753631798
0.12733,0.09406262361252116
0.78242,0.8349118948973349
0.28545,0.23475334029750317
0.46061,0.44941308940002955
0.36462,0.32550218034159695
0.14866,0.09710383818352852
0.23507,0.1933522582789562
0.76967,0.8313470150861941
0.35965,0.31406955555912797
0.14503,0.09469784291521977
0.12634,0.08893978048484419
0.66897,0.6978731861578976
0.73571,0.7708618229282039
0.62251,0.6431007006998957
0.26663,0.23779239045191047
0.10639,0.06782400902731223
0.81537,0.8657389265966136
0.40437,0.3866746273120166
0.57406,0.5819108177899286
0.10224,0.06534556770758648
0.11263,0.07284868322851179
0.27767,0.24748397377490527
0.3365,0.30830609139076304
0.49382,0.4708296629016654
0.45049,0.4454978153834689
0.23149,0.16957237526226943
0.14798,0.0978548751906001
0.38669,0.35389705743856303
0.36171,0.3273006095197598
0.25613,0.20336984085373122
0.3089,0.264256692134776
0.54082,0.5464792711076714
0.51489,0.5055253994629672
0.60673,0.6402627660230441
0.44787,0.43135909105557857
0.60278,0.6474201624889246
0.70159,0.7384273263684049
0.22328,0.16825199558148607
0.06837,0.04273048899844112
0.71494,0.7588115825520031
0.44882,0.43207300493906964
0.17827,0.14279238482809298
0.70381,0.7304949880740976
0.49046,0.4670614314452751
0.40137,0.3794450087781154
0.74037,0.7879246182439893
0.19945,0.14615814863687637
0.83814,0.8786873347285162
0.70156,0.7393275178531653
0.23757,0.18110345818313633
0.52563,0.5291567218365256
0.76451,0.8044723942080225
0.64542,0.6648885909913747
0.19466,0.13288946543102909
0.30848,0.2689038160445614
0.58824,0.615304076709204
0.58213,0.5966314411906068
0.05945,0.03761878813490538
0.56955,0.5829566395017314
0.87002,0.9112015667337554
0.2866,0.22530952963920492
0.62774,0.6457514850106377
0.10399,0.07305700252307257
0.28158,0.231897388661658
0.07679,0.04773676030292029
0.38295,0.3347751407100953
0.61073,0.63850584501865
0.2157,0.18705648319629664
0.69374,0.7430303197548616
0.13346,0.10077659764616398
0.35332,0.32016135768346543
0.37593,0.35439701025223447
0.64919,0.6776637282408273
0.27735,0.21649755414627847
0.40175,0.3737552060064593
0.48912,0.4858654848255224
0.47541,0.47090072007381834
0.60959,0.6370878136203235
0.43971,0.4091691679290441
0.72677,0.7774572263566096
0.15353,0.1002870197281055
0.43679,0.4239120600077717
0.21561,0.17746905220702303
0.09431,0.06996624164227783
0.08674,0.05482400232223106
0.6013,0.6140748787676071
0.36891,0.34984362835503446
0.71662,0.752959885900352
0.67326,0.7054463640441011
0.22171,0.17176843669843822
0.32649,0.28624705564093855
0.36427,0.3359524650458102
0.49028,0.4731128968786047
0.42222,0.3979751266312014
0.20053,0.1522099196631146
0.58924,0.6007172540294747
0.38594,0.34157392978014645
0.31357,0.27449964185850895
0.62403,0.653625880670883
0.26408,0.19418845289330255
0.30969,0.26841359890097494
0.37698,0.3374483860693228
0.18894,0.15144342480449258
0.17085,0.13484591525981293
0.50964,0.5003311999922329
0.2656,0.22101874512340502
0.44064,0.41680629054777996
0.3761,0.328664168596405
0.23604,0.19391268577371112
0.67494,0.7090863222295674
0.65183,0.6810681545643138
0.18009,0.13289708690584467
0.557,0.5567338669932951
0.33122,0.26870347506869374
0.24765,0.1953403088136959
0.60666,0.6292131448822089
0.76481,0.8158598212319359
0.2203,0.15616659188308402
0.60648,0.6260640622870003
0.19553,0.14878124155238248
0.73383,0.7794108563135612
0.54491,0.55099066612272
0.58552,0.5919856197890567
0.37028,0.3226196629721396
0.25636,0.23109427331355514
0.12182,0.08965158903946069
0.37348,0.3365304286734364
0.47582,0.4691247273090092
0.50519,0.5063685978138246
0.80962,0.8628710477219229
0.63562,0.655260065592327
0.58503,0.597655130340037
0.5909,0.6103615858447107
0.3696,0.3458885736094335
0.62727,0.6556310516244128
0.47791,0.46265484608184626
0.76858,0.8278218111044615
0.64939,0.6747083880681211
0.26357,0.22282142421145035
0.68506,0.7337932439284404
0.30678,0.26103665896358297
0.16902,0.10749159024783084
0.09933,0.06790608412070831
0.53408,0.5471727313891527
0.54295,0.527065742904356
0.58383,0.5787927788151808
0.19711,0.14013696009744037
0.45253,0.46158548148162815
0.30215,0.25504198318280347
0.50621,0.5195769334120912
0.67383,0.7064377623500192
0.24309,0.19752292306097663
0.12498,0.080835899707694
0.60989,0.6309571587145982
0.49091,0.4911750569301162
0.64266,0.655147458236327
0.15651,0.10809426215371776
0.72379,0.7671026909416988
0.53473,0.5374755935543066
0.77186,0.8229267512458338
0.68471,0.7189246309801753
0.33004,0.29195833364087387
0.21851,0.16800113576568343
0.56223,0.5695692506210706
0.22923,0.2006572571371673
0.51692,0.5157806037645211
0.65675,0.6883553126194804
0.77228,0.8256139985891187
0.0527,0.03436424446233921
0.49798,0.5060910783498882
0.69713,0.73693924678026
0.11309,0.07457883302400292
0.36662,0.31487234297030253
0.60713,0.6382896016645897
0.2405,0.18965785106112765
0.44594,0.42910079149548497
0.60232,0.6259926636407895
0.3565,0.3135892333894834
0.51688,0.5122934586477096
0.38297,0.3536028585449795
0.4997,0.5178276303603517
0.09176,0.05696972160152125
0.30662,0.27660631549375736
0.09163,0.07054679229079397
0.31336,0.2547622014789944
0.05374,0.032320922392298224
0.86091,0.9098728048703175
0.61417,0.6402965628019103
0.4357,0.4214137062676345
0.0916,0.05892558419845406
0.16829,0.1245320941421133
0.73079,0.762980902354816
0.2614,0.20186791706293916
0.23302,0.1866701336855383
0.72815,0.7535415253243707
0.23862,0.1861080070638147
0.67357,0.7164213252869586
0.25059,0.2044107940120301
0.56187,0.573492274398728
0.52402,0.512712299856966
0.59794,0.6263064246793073
0.42789,0.40420952922603126
0.16243,0.11823036302930323
0.4054,0.38263284574917344
0.24852,0.20249755528480295
0.29149,0.23220408502980572
0.13928,0.10605958795333914
0.64314,0.6615551114939491
0.69849,0.7403391984647782
0.05179,0.03344696465416008
0.34634,0.2869580399718734
0.58122,0.5928773216137049
0.17453,0.13367141069063182
0.28375,0.2348519385717861
0.416,0.39683942178891674
0.4818,0.4625951240125633
0.4763,0.4746678172109603
0.69484,0.7452602367050838
0.13675,0.10002759356963398
0.51308,0.5243873780886179
0.59848,0.6220974923892083
0.26525,0.22080655461046694
0.59127,0.5969115984932091
0.65519,0.6855038252591874
0.30838,0.2598097720553536
0.19013,0.13933734602007208
0.61582,0.6384435516758189
0.54675,0.5530304822875654
0.66925,0.7012915952612088
0.26214,0.2150776621186098
0.11989,0.09027195960662926
0.44403,0.43632034764831074
0.13348,0.09997522692254068
0.06049,0.04165047813356615
0.30997,0.27893065769225767
0.0902,0.052762559786991736
0.29555,0.2348817251822195
0.36492,0.3550307741554476
0.645,0.675485414557608
0.48671,0.47751021189265763
0.22959,0.1940131977280728
0.21411,0.17733761077041754
0.27835,0.2414593126867589
0.4887,0.4727873406811207
0.19846,0.14062676548138242
0.29829,0.2607430926918409
0.31633,0.264126300437281
0.5399,0.5383351345793046
0.43794,0.4185681082772903
0.178,0.12541958423514588
0.16588,0.11549109119070566
0.2746,0.24297313123637132
0.3968,0.3698356482015025
0.2802,0.2607497380358059
0.19184,0.12720369138551646
0.25697,0.20948138224200674
0.44276,0.42096122262815716
0.12975,0.08366436880269001
0.50731,0.5140345340886598
0.4533,0.44193330961786825
0.67398,0.7120367729254184
0.17527,0.13068226280142758
0.58349,0.6008342220223865
0.66773,0.696268946151887
0.06943,0.04382077171723908
0.71851,0.7571479056434336
0.07695,0.04376958902144168
0.332,0.29282863820529637
0.126,0.09356667369316185
0.68223,0.7207764780042356
0.13154,0.08836491279114977
0.14959,0.09668234425838895
0.72114,0.7660835601028877
0.14995,0.11749778936112287
0.60325,0.6162955854430914
0.25807,0.2071476898212472
0.39242,0.38414104341097177
0.46495,0.45603061918733334
0.47874,0.45817156152947003
0.08691,0.04821946372951702
0.22811,0.16802406768639522
0.54017,0.5306540792530094
0.77533,0.8159329430402414
0.65299,0.667744378184735
0.80139,0.8464242350894822
0.20212,0.14796062428299483
0.10799,0.07383958752493491
0.51589,0.5099290471722238
0.09292,0.05821548551677236
0.34954,0.3132650198052863
0.6161,0.6440161274654403
0.72976,0.773457955929166
0.77965,0.8288797873564208
0.12485,0.09346984381152268
0.6022,0.6161414968514256
0.63065,0.6645503345904138
0.30003,0.25024703214006094
0.16664,0.1264650291511884
0.12785,0.0804676325094007
0.6275,0.6458120300557894
0.43646,0.3998006029024447
0.60747,0.6288877049743522
0.62448,0.6669611372981814
0.24434,0.19727845969925895
0.15504,0.10172415658055312
0.10977,0.08101278187580985
0.59197,0.6124870799385802
0.30849,0.2785750800822937
0.2204,0.16367250309703985
0.45511,0.44440950704606164
0.43894,0.4154747320272759
0.71093,0.7653618229345999
0.85325,0.8963985122939648
0.40735,0.381649385563274
0.15757,0.1030156732604377
0.4665,0.44543019278866447
0.31812,0.26125293227328117
0.40778,0.37790174348515804
0.11076,0.08164067302072708
0.28728,0.2627054849619447
0.21839,0.1724925278744136
0.27779,0.22946180045612763
0.39841,0.3601218760297733
0.67471,0.7019545169517729
0.07073,0.042213494010391206
0.17941,0.12901305296726306
0.5332,0.5285945050535226
0.64608,0.6794907381489654
0.21113,0.17062733646606898
0.74683,0.800752379997803
0.72257,0.7729396521900176
0.16493,0.1284436229044409
0.62494,0.6355455359576013
0.38519,0.35141511694105143
0.30823,0.2630415410507263
0.72708,0.75329158095835
0.38518,0.3503968839561341
0.46383,0.46635579517887016
0.09594,0.06393764917199984
0.06993,0.052789755866122445
0.068,0.04678104400043126
0.09996,0.07262436807243633
0.04063,0.027939763802961703
0.13806,0.10071254849181199
0.41234,0.38499094023117386
0.4059,0.3735534849265978
0.38795,0.34613573462130676
0.52227,0.5217024907698464
0.20766,0.16689938763427004
0.64999,0.6690536200253812
0.43484,0.4054562252383246
0.31585,0.2893472126814103
0.72048,0.7584024067981466
0.49278,0.4804183927051091
0.13819,0.10987031325673358
0.66296,0.6991325324095028
0.20113,0.16840383544691484
0.43861,0.4079823622540293
0.18408,0.14510597611419807
0.29784,0.2699071614013965
0.36311,0.33958100125462554
0.15884,0.1183300100125565
0.16636,0.1214919474430467
0.16959,0.1426330985674138
0.2543,0.20836901687959342
0.53481,0.531730815124478
0.82785,0.8750862871464443
0.39309,0.38141111795525273
0.41521,0.407859893730217
0.31676,0.2793204450595548
0.51745,0.5206655214048075
0.13486,0.08897504382979815
0.36401,0.32154060215281255
0.53518,0.5567099213084087
0.27667,0.24133642150935208
0.27949,0.22306743531814144
0.23497,0.20828898834024334
0.79821,0.8473526093572636
0.0933,0.05634955849478396
0.19834,0.14988233059866263
0.40368,0.376263222247915
0.50251,0.5029926468737573
0.11202,0.07899934683044729
0.13731,0.10537181058351641
0.14682,0.1078496344075508
0.54414,0.5483749114148084
0.50404,0.5038002864580085
0.53043,0.5360479410301477
0.68036,0.7198509097680756
0.53447,0.5260213843531416
0.58231,0.5960492132410834
0.18017,0.14587490014729598
0.13442,0.09949643308371725
0.06774,0.04184552729995161
0.39061,0.36771848201585855
0.73882,0.7875738612129587
0.61713,0.6525514959159737
0.7629,0.8095169369104802
0.24708,0.22364113788458284
0.37098,0.32402582524603063
0.18223,0.12699973821994037
0.50127,0.4923674300518107
0.28821,0.23364661058315173
0.23825,0.18546012246579735
0.66618,0.7017665852598434
0.6706,0.6929471919911279
0.33371,0.2801926818549454
0.10268,0.05740690319249819
0.08114,0.05547013205838136
0.67027,0.7034746978986416
0.48238,0.4735878125999209
0.43306,0.4057680533381578
0.09334,0.06137518801989472
0.12732,0.0955272182914414
0.19759,0.14163169142905618
0.18685,0.12978950956374014
0.50307,0.49753408086507545
0.3235,0.29154613701770626
0.05618,0.03291614216212335
0.14296,0.09581157995352774
0.47707,0.4752765679815044
0.1458,0.1298728850615407
0.26943,0.23078521319302103
0.54939,0.5485103834118756
0.26706,0.2229160685883229
0.45682,0.4504592754666843
0.54453,0.5520574738163673
0.26957,0.22166130375450344
0.46693,0.466681315083348
0.50908,0.5015833910056838
0.62098,0.6466955560810367
0.6012,0.6164591114826232
0.19327,0.165670615538695
0.23306,0.19874624169077448
0.12209,0.07965646252453784
0.66639,0.6971661006220469
0.40639,0.3821558345742603
0.11932,0.08516168367789312
0.28593,0.22601151090121552
0.10106,0.06469156070602611
0.2031,0.15523383976005922
0.61185,0.6275273973207972
0.42686,0.4032035658697736
0.53839,0.5407595206308584
0.30079,0.2550453953465941
0.65743,0.6937714225387155
0.10198,0.07199944109834033
0.51049,0.5078618884606307
0.09235,0.05186666566929432
0.31646,0.27290130009771985
0.25198,0.19932441526004485
0.2132,0.1568582397531686
0.2573,0.20202273122961623
0.16747,0.11731428637016128
0.58806,0.5972878200859353
0.74042,0.7762185350598276
0.68081,0.7265772740849401
0.339,0.2963254027833353
0.38107,0.3387253165380426
0.34729,0.29706686753293676
0.19557,0.13584042277348563
0.28438,0.22543806736313543
0.34054,0.29323225299787914
0.62672,0.6542700543310443
0.61716,0.6482411992627068
0.15802,0.10419865890977664
0.7017,0.7409820987862464
0.1814,0.1294001470439139
0.23422,0.19145978041140288
0.10212,0.06887451002794265
0.55285,0.5573053552224885
0.34304,0.3083806432976146
0.48294,0.47887156296737443
0.48131,0.47843534025433543
0.38503,0.3576097954808878
0.22276,0.16786594044205805
0.85963,0.9042261550643442
0.40294,0.35807788739067714
0.10296,0.06006508042102299
0.41896,0.4057909765182611
0.3373,0.2856681407119044
0.21773,0.15499458371713215
0.20113,0.15256336883697763
0.73485,0.7839766527982904
0.06227,0.04419918434487702
0.68954,0.7258785343018467
0.57008,0.572425788533794
0.26419,0.2127006440250665
0.11127,0.0766348541816605
0.10698,0.07418473748361498
0.58435,0.5981566029342001
0.62628,0.6458863638236929
0.35115,0.3279850989486891
0.63255,0.6590800491417408
0.57767,0.5895383160674755
0.09106,0.06278938286001967
0.13862,0.10115119382774918
0.56285,0.5576542315185127
0.6257,0.6605817356745157
0.3947,0.3811564712784733
0.52826,0.5310583785580536
0.62761,0.6447921453305062
0.24637,0.210910720384196
0.35581,0.3155672725620744
0.27117,0.23432232116697138
0.22741,0.1878825379333645
0.16186,0.11604776285944174
0.09279,0.06542065520142837
0.20764,0.18096641321115225
0.65164,0.68513875095944
0.55761,0.5756366005897551
0.42662,0.38703601112465513
0.19315,0.13213026771792713
0.46088,0.43980559764403115
0.72595,0.7671036104595355
0.08351,0.05670092198307364
0.23687,0.17763224853461135
0.81014,0.8644102185300317
0.25878,0.20772183020788615
0.3705,0.3524534293139031
0.07939,0.05054244000591346
0.28396,0.2279460394146473
0.12535,0.07743088780981355
0.17919,0.12246171735115086
0.24697,0.2171224200572084
0.67751,0.7073480221347404
0.26067,0.19578408393380753
0.68682,0.7260953273359031
0.8002,0.8565046054329508
0.79945,0.8519682801995534
0.30607,0.25060105218576645
0.52551,0.5336266885842973
0.25525,0.21646718065424397
0.28723,0.22518844409464733
0.77304,0.8196152208578656
0.65574,0.6847071508300947
0.12979,0.09998166109825968
0.74253,0.7706485912797418
0.5456,0.5582689000163086
0.13039,0.08693027585958635
0.25049,0.18695972992713594
0.10957,0.07981269964523363
0.20162,0.1600374820152246
0.1197,0.0827544548941671
0.77088,0.8186008296800966
0.08166,0.048687786043924985
0.31745,0.2629021590674203
0.78518,0.831683049709321
0.36078,0.34541693831726317
0.57456,0.5831219050095716
0.58612,0.60093096302954
0.05667,0.035191365166607036
0.06977,0.041927527927026365
0.28701,0.23849022597725933
0.54607,0.53481918070404
0.30405,0.24374728933794654
0.31988,0.2678201552046505
0.21048,0.14970648076877846
0.1707,0.12373021766260384
0.2266,0.1715278331164649
0.38929,0.3504763219669885
0.36395,0.32662065584030975
0.39763,0.3796224973094192
0.56688,0.5860855760565691
0.6315,0.6623650282684039
0.40802,0.39011762956589
0.07083,0.05197294208660508
0.07547,0.05193907477361781
0.06106,0.03780552367177081
0.07883,0.049259010968553674
0.79225,0.852433041099767
0.45805,0.4405743112594871
0.05487,0.03689932952765895
0.29404,0.23767194145443815
0.06148,0.037494263720714294
0.2482,0.20876656126037785
0.1559,0.11396429548080156
0.42282,0.4171392791393501
0.47613,0.47741671007884257
0.28565,0.25035181518900906
0.14769,0.10658650606438325
0.15537,0.11223524892644243
0.21295,0.17089226984960615
0.53905,0.5435534528181007
0.55561,0.5645397272568045
0.36353,0.32517007555909905
0.39021,0.3598016518493653
0.53288,0.555421118643397
0.206,0.16448132619567313
0.67535,0.7112217228071508
0.6706,0.7027074287326657
0.34523,0.2985569181665083
0.67805,0.7132287816668827
0.23883,0.199397863681106
0.72661,0.7540037404478848
0.67723,0.7215940233460905
0.0829,0.05512759034629999
0.22167,0.16680284510950338
0.65167,0.6872324422167191
0.29299,0.25327634712141067
0.43273,0.4181522211535136
0.26905,0.22446786706323074
0.25374,0.20101307867428964
0.20752,0.15484445014220205
0.16283,0.11316412759357619
0.17275,0.14488793842445502
0.46569,0.4643757865992497
0.16689,0.11823552127510739
0.21575,0.15677794947862855
0.64028,0.6679351698692904
0.22881,0.18617504512106575
0.18073,0.13275983379935385
0.16224,0.11768094883150215
0.41408,0.4026723348147737
0.19538,0.1368522001370197
0.50684,0.4915285658070595
0.53895,0.5369645552938571
0.11056,0.0712910219782742
0.11213,0.08763014507695843
0.12763,0.07987431625658203
0.17427,0.13453410038032354
0.43637,0.4326546706562562
0.58391,0.5885666364982165
0.51363,0.5066206116205895
0.53526,0.5198193870602635
0.49399,0.4851886709405493
0.39938,0.36930280612748245
0.76009,0.8046485663047632
0.13895,0.10502289554905941
0.47365,0.4641393282611629
0.59448,0.6141504199614023
0.64533,0.6646498565683672
0.31224,0.27881265875558436
0.3542,0.33749264367185083
0.64335,0.6570097538259544
0.58339,0.5894698720684891
0.10821,0.06633784917498409
0.18646,0.13710221789259092
0.45946,0.4531781708327266
0.12536,0.08442032127948784
0.36217,0.3305000087438602
0.65346,0.6922420521586241
0.48029,0.47043320451572745
0.33304,0.2798476015686151
0.13659,0.09423807774850013
0.64906,0.6818724086766546
0.71761,0.7692447963550393
0.76921,0.8170048661089291
0.5515,0.5622152943607124
0.09594,0.06253510821359709
0.57119,0.5763489809185853
0.56381,0.5786301310238984
0.36533,0.3352106122944809
0.32286,0.2884829154516988
0.27378,0.22029061688630136
0.49141,0.48951872831713517
0.42087,0.3982231557793483
0.26488,0.20926535882081232
0.26286,0.21685343990227368
0.44599,0.43436309808333773
0.71539,0.7603185891393313
0.64933,0.6752880519818074
0.18882,0.14758128311180108
0.2124,0.16021165764686174
0.5295,0.5390929296040546
0.51612,0.5317872549658438
0.52882,0.5155263767451651
0.25416,0.2033862992682831
0.14055,0.0904814359839754
0.19725,0.15275042617759294
0.25416,0.2023582993022166
0.79179,0.8380699058979548
0.33346,0.28061257102488235
0.28429,0.22076267302699237
0.51999,0.5325713752261374
0.49884,0.47829043019751005
0.26261,0.2175364450966012
0.55741,0.5715473102045044
0.21306,0.15923949201567578
0.10365,0.06280532871713507
0.10777,0.06919409185704717
0.04773,0.032193568816903606
0.50739,0.5009053234778749
0.3586,0.3084790685822332
0.59893,0.619524003311088
0.26901,0.2178992900162411
0.19813,0.14395852697839873
0.3977,0.37515268441747396
0.72309,0.7596289513439354
0.11175,0.06857718805308166
