sim,fp
0.46185,0.44180788951204975
0.26428,0.19174330140939522
0.68566,0.71482914755274
0.59799,0.6007658398996104
0.66478,0.7023202281854897
0.05108,0.03023134207455036
0.28812,0.24736542918636173
0.31758,0.2723890017252911
0.53075,0.5258123368052242
0.23984,0.17228665735826565
0.25245,0.20535926636164858
0.20618,0.1423681968703543
0.16177,0.11031889623577462
0.59318,0.602804636316051
0.17127,0.13140309009060747
0.14352,0.11056060865412665
0.2549,0.21182346118469553
0.15474,0.09261375449866383
0.49448,0.47922622076209775
0.59409,0.6079354538409492
0.32199,0.25018390920336175
0.23447,0.17531841289548566
0.73196,0.7639941580920622
0.66851,0.69244697207096
0.3185,0.27586793643392216
0.15163,0.12089879676177251
0.56713,0.5672983448705766
0.57432,0.5872731192538629
0.09168,0.05666858090891225
0.08402,0.05607846011718376
0.44271,0.41814686692538594
0.20501,0.1547001152981512
0.11568,0.07791387862254828
0.15982,0.12230567875664056
0.38303,0.332839235434099
0.21242,0.15766719620462533
0.6535,0.6931959007193486
0.23173,0.17713914181276402
0.14253,0.10305822527185216
0.2138,0.152847463360124
0.39583,0.35655603602679564
0.06597,0.0393317504446945
0.35516,0.32660557171156823
0.42399,0.43970170561896615
0.11486,0.09151940660736013
0.54268,0.5342323516175833
0.18041,0.11478768088617275
0.13103,0.09125433832575502
0.45518,0.4418999673550995
0.10808,0.0758787233689232
0.11959,0.06841050228692036
0.70834,0.7537445437204612
0.0452,0.028074638921533612
0.73387,0.7750327833888292
0.11276,0.07729213049711126
0.13639,0.10235313240021326
0.35733,0.29903146212018705
0.50437,0.4930813070160761
0.23835,0.20654218810785674
0.39184,0.36714179930496915
0.32478,0.2561919149736396
0.48785,0.47117184675778834
0.60814,0.6556728738664351
0.23419,0.16473689130776137
0.63689,0.6501365519419566
0.3847,0.32740183738069095
0.22907,0.16528992739035853
0.19583,0.15208605154487465
0.1829,0.13452371631313997
0.40527,0.37069877187514977
0.21879,0.1701406991500456
0.41874,0.3855608567353911
0.34229,0.3075779689340675
0.58142,0.5902456007520456
0.13692,0.09539140068469054
0.67873,0.6853181103815011
0.45895,0.4222429295904039
0.15811,0.10817792615288924
0.50014,0.4866386023976801
0.40622,0.35924180679510853
0.07348,0.04480767838918598
0.27605,0.21468699772447353
0.2435,0.1745023566380055
0.40994,0.37279676291406794
0.6126,0.6344038793537327
0.18269,0.12655096976274394
0.56639,0.5598674329087708
0.57856,0.5788141143779238
0.09055,0.04927969140320254
0.626,0.6281832948688174
0.20133,0.14039401125776918
0.54221,0.5388978251695804
0.10578,0.06618675396221674
0.18997,0.13357315849417795
0.0607,0.03605634558508386
0.16131,0.09995468820349274
0.60953,0.6201836607734632
0.5237,0.5188781307133836
0.19555,0.16000715764608653
0.20587,0.16691193559921014
0.47888,0.44634367204386294
0.36052,0.3141390961702528
0.3717,0.3236415630419843
0.69738,0.7231628585574392
0.2089,0.16653329393884164
0.11395,0.07890000853156476
0.2378,0.17950333019191833
0.57484,0.572071845828359
0.27984,0.25853195094005277
0.10666,0.07078093325174906
0.56338,0.5538340266472785
0.57777,0.6006160129659526
0.12836,0.08225436522571994
0.19759,0.13059585131716733
0.20698,0.15779394050178586
0.69197,0.7230760411514843
0.25473,0.19506644872590828
0.28782,0.2283585672587095
0.06811,0.04759391340666608
0.17872,0.13177664536588274
0.09113,0.05830643515437539
0.32126,0.26067412868724726
0.48126,0.45873642178755736
0.15952,0.10798961044356647
0.59566,0.612606029653441
0.42115,0.3882266276634957
0.36642,0.31348990543680766
0.52657,0.5200468427742503
0.39529,0.35281487485784835
0.47628,0.461669324472746
0.12642,0.07391769438752105
0.46702,0.4391699744471087
0.1935,0.13720351841754164
0.20566,0.1543622635056776
0.50362,0.4903695241095595
0.33837,0.28214304501363086
0.61163,0.6309911202225726
0.31578,0.2555560024748983
0.47668,0.45842390712156633
0.36223,0.33797384132886854
0.54402,0.5361159752833453
0.68922,0.7188017933586006
0.70089,0.7296386073694691
0.06813,0.038473114985205226
0.22687,0.19408223242407607
0.23741,0.18363748276863168
0.15233,0.09295598639416636
0.1569,0.10551148838255708
0.53782,0.546488171327734
0.24349,0.17517873330715428
0.70374,0.7420933334912057
0.38458,0.34233225731923445
0.30009,0.24368141355031347
0.42413,0.3959540403429087
0.4644,0.45298330615342264
0.36449,0.3151321674338885
0.55854,0.5560820516764695
0.75402,0.8033544172633926
0.49963,0.4855277836093054
0.28631,0.24239975985720363
0.44593,0.41827252044939056
0.82744,0.8757933410864398
0.08029,0.05186384808005118
0.27924,0.21498370830418922
0.12017,0.0825735372359605
0.24033,0.18268411246982452
0.21167,0.15147453399755328
0.26282,0.24307420112668732
0.13266,0.09180309787341412
0.07604,0.04414704271373615
0.51167,0.4875011550377768
0.22946,0.1705118694407114
0.32627,0.2897009848627571
0.27911,0.21972559389585755
0.55881,0.5482248976741438
0.16743,0.1191268526159398
0.31308,0.24828983453795772
0.13187,0.08235595514936667
0.6947,0.7347099760053883
0.20491,0.14388091025286098
0.3107,0.2825739433736235
0.56648,0.5741265248437346
0.29842,0.2598232196253819
0.18997,0.1205438231758792
0.63381,0.6525279981281485
0.27152,0.23665847567446752
0.67254,0.695288871966345
0.60132,0.6127761432204863
0.16139,0.12051879620135575
0.18628,0.13487597264978646
0.26681,0.21194632600970575
0.1863,0.13916408349238119
0.2254,0.17030633893526914
0.62667,0.641542606356062
0.21059,0.152555254451743
0.42547,0.4073897308855573
0.30923,0.261382580837933
0.33644,0.2764822702315295
0.6747,0.6955716600319917
0.29658,0.2633182957824798
0.41663,0.37127066310290846
0.13789,0.09228224478608338
0.31206,0.24780222336351698
0.05147,0.035026790988153755
0.10731,0.06512589411748682
0.56443,0.5755008256345513
0.33465,0.28365194471882216
0.46629,0.44822956131775293
0.09263,0.05237125253480235
0.06399,0.038553805975808375
0.26867,0.21778312088986507
0.18875,0.14552568281053957
0.16554,0.10508641994370138
0.0945,0.06158140290075664
0.25337,0.20362302081734351
0.54205,0.5379244528983448
0.18458,0.12790355472804738
0.3368,0.27859023505416436
0.33734,0.27839047183217847
0.48854,0.46485303610476836
0.76583,0.8193056604257223
0.78943,0.8483339531257972
0.74627,0.7828252339883012
0.34587,0.2829969816821478
0.10588,0.06531302324233534
0.14731,0.08743282946318609
0.10713,0.07049556845037475
0.50012,0.48466874317840236
0.05829,0.04002475326686228
0.08622,0.05226917579771406
0.50684,0.4865149008584748
0.4505,0.43075892788499415
0.33208,0.3197029492298067
0.12584,0.09245064098713707
0.35349,0.30161701487740855
0.12085,0.07408619548288387
0.10892,0.08089888589036376
0.10323,0.06862841902168282
0.13781,0.10344176203119382
0.25972,0.19602350712557481
0.18817,0.14745977457529236
0.14439,0.08278501616151801
0.4315,0.37982967494272735
0.3625,0.30364603676717594
0.55211,0.5372448936541108
0.28825,0.24999211758673812
0.54955,0.5532815879295419
0.12365,0.0800158150884831
0.70666,0.7681519154446087
0.26021,0.19393197866490297
0.0937,0.059568520291470306
0.56576,0.5900329402131729
0.23093,0.1865847261458754
0.6881,0.719176140615206
0.17643,0.1342220183133651
0.21217,0.16765985250543525
0.23574,0.201588424219453
0.16181,0.10075426279507449
0.13075,0.08119549273712556
0.7682,0.7939407684026211
0.60188,0.6305085313018932
0.19127,0.14601494391165537
0.42761,0.39582977229472804
0.34788,0.2935884764065785
0.79307,0.8304031170842017
0.73713,0.7675969211774842
0.28872,0.23967553588543555
0.07229,0.03962755626616998
0.18863,0.13922307866344408
0.65157,0.6717439813336321
0.50868,0.4954377412202092
0.30156,0.24058804876417417
0.31681,0.2360363087872963
0.38387,0.3302367129458713
0.82302,0.8633355798665148
0.5897,0.585768085669729
0.32258,0.2522993182113774
0.71261,0.7575095078030321
0.15151,0.09720745129650776
0.36936,0.32274085014724496
0.33799,0.2967363645533865
0.30148,0.26931529026145673
0.3446,0.29520031865147267
0.26449,0.19584635307204867
0.52472,0.5184350429081899
0.4553,0.4272632262671001
0.16378,0.11623430207353458
0.68915,0.7299774954842586
0.31034,0.25823827350807793
0.22337,0.15917677014415643
0.19238,0.12149552789753004
0.39143,0.3563578657922172
0.20333,0.1479315823231393
0.12607,0.08443131045939611
0.63457,0.6641596458695477
0.7916,0.851869442587633
0.78438,0.8278495773625835
0.40923,0.3930601395859209
0.38789,0.3496487765938566
0.46014,0.4466566798665369
0.17092,0.12326231063241755
0.54543,0.5374590191268829
0.62466,0.6390215053926616
0.0749,0.04469443243937388
0.61074,0.6143938658128643
0.6123,0.6355027807137672
0.47124,0.45024902507603126
0.08526,0.0608599007015741
0.86922,0.9152187193026735
0.38066,0.34095791650736285
0.13815,0.09891488374637603
0.08557,0.05223718647290054
0.57007,0.5827271170834691
0.5087,0.4887399256057138
0.7034,0.7385840648303097
0.11092,0.061330525278500136
0.08025,0.05542098669052964
0.09858,0.061927478313005935
0.51266,0.5127088210299862
0.3182,0.2578463583454732
0.17357,0.12546279874562383
0.33471,0.2594337008872838
0.31272,0.27000049892884703
0.08009,0.0439152102420205
0.74642,0.785783801080912
0.74026,0.793944916408716
0.40646,0.3595177541636515
0.40551,0.37027616979808975
0.53606,0.5311160319096841
0.48445,0.46734871381163745
0.32236,0.2610987896651227
0.11892,0.07502560746022746
0.10342,0.0622369315994763
0.40768,0.3672554643683179
0.10532,0.06422600018689162
0.47953,0.46418741920142215
0.11744,0.08088968214720471
0.3308,0.2955346509625645
0.48476,0.4940715557387476
0.3217,0.27926402920086213
0.38919,0.34703285010530394
0.74664,0.8045425913047026
0.71263,0.7450664152265198
0.5827,0.5901040816413645
0.87107,0.9173317682804323
0.18357,0.11900579320829385
0.0728,0.04293549133973085
0.29719,0.23913467026024204
0.19101,0.12502181928228673
0.52493,0.5224069663174342
0.23845,0.18382590683111044
0.56287,0.583225247822001
0.21679,0.16234770914670738
0.31255,0.26231446114199
0.5336,0.518266965019069
0.49192,0.488272704043906
0.08481,0.05113235551704176
0.80806,0.8563987345402706
0.45248,0.4383808597968166
0.05125,0.0339461163120951
0.25959,0.20525729859047726
0.27794,0.22727876703079009
0.69094,0.7231462237106133
0.26965,0.21582451785357493
0.56037,0.5716901148109073
0.08642,0.05459785501626757
0.60309,0.6267832677442262
0.38365,0.3482316809703053
0.6884,0.7290796456163429
0.49352,0.47144622374589273
0.25377,0.20001312283342054
0.05241,0.034557694465328415
0.36673,0.3165173719587917
0.12957,0.09525632065653511
0.17384,0.11645310515180485
0.09994,0.057259933330569446
0.68316,0.7107082484620892
0.17286,0.13068856388942285
0.48117,0.4860409289743749
0.30852,0.2508805439419405
0.17401,0.12575393452681316
0.61173,0.6478453342430498
0.23483,0.1704730518052352
0.23526,0.17746611797740186
0.07998,0.049932909272032755
0.45918,0.4516848854640636
0.14472,0.09044955363218032
0.35545,0.3068312736553461
0.14034,0.09284581921919677
0.3331,0.2764262624787086
0.36865,0.35027726782736
0.47239,0.4601804502385294
0.42773,0.3980767963564126
0.07911,0.053901486703723855
0.34968,0.2970419542491325
0.49424,0.4528175073913552
0.61506,0.6409044747779233
0.27767,0.24491983569224018
0.67806,0.7205875426916157
0.26181,0.20572795140373057
0.33131,0.3042794205077074
0.68229,0.7089039886051192
0.55652,0.5459640111520768
0.12519,0.08807332518412458
0.29279,0.2522176242052052
0.42117,0.3797523907701018
0.6037,0.6125933724768262
0.32644,0.30470914680836914
0.23213,0.1754084784469423
0.11085,0.06961727303045728
0.64784,0.6581283252192817
0.39789,0.3534595794409121
0.08932,0.05085430064298602
0.08853,0.061056176337319634
0.18044,0.1239696591738344
0.2061,0.1869536466392958
0.19524,0.14277956735154917
0.28863,0.24044535025851477
0.18389,0.12657748919022915
0.60615,0.612984585145318
0.44002,0.4106086060950612
0.68771,0.7141893321635138
0.11901,0.09002065599036901
0.3122,0.2584699502110457
0.45724,0.4500585946258623
0.17282,0.1401220867599644
0.55234,0.5504578083500935
0.59262,0.5883579467395255
0.06982,0.04618707264794242
0.42818,0.4092338644340302
0.28795,0.21283119507778736
0.6139,0.6526097317624316
0.69044,0.7210262013385935
0.35287,0.31251725782095585
0.1539,0.08944682048173214
0.27265,0.21773244221577726
0.21345,0.16123080990703198
0.45637,0.45287996898182936
0.82798,0.8806441406873287
0.34287,0.28971679888823987
0.12271,0.07030976186949334
0.26181,0.22863995387992775
0.4232,0.36952440759843697
0.53325,0.5239420782089717
0.57962,0.5866131378386528
0.05222,0.029005405725036848
0.6257,0.6292419719019069
0.15306,0.09201255344066506
0.12923,0.08564432197775418
0.31411,0.2597145105317258
0.68435,0.7319582036332712
0.14842,0.09879336469996636
0.17526,0.12594896978604941
0.39321,0.35510354686428514
0.51663,0.5060143243900294
0.39623,0.342682989617931
0.26918,0.19600599649269534
0.47679,0.43437033310119255
0.05691,0.032592275730066844
0.26796,0.23357323843646893
0.11901,0.0639234435904279
0.55981,0.5637956739993434
0.25997,0.2010748115166685
0.25436,0.2113100554773848
0.26524,0.20285810967887286
0.39461,0.3655737214673822
0.17486,0.13837817601398794
0.267,0.220147924258291
0.088,0.05371775707686288
0.51485,0.49619424575117543
0.47441,0.4418591155465603
0.06174,0.03853112659387148
0.18407,0.12496615479042827
0.43723,0.39424102910202663
0.52875,0.5234596416405262
0.11053,0.07129441222119448
0.54983,0.559291518183344
0.36959,0.32903900698482
0.0703,0.045863460098986786
0.53733,0.5344362894698932
0.50508,0.5191024924176229
0.08869,0.060237322109722546
0.58549,0.5941921721175922
0.04505,0.029843477900397763
0.79011,0.8400238611405976
0.17822,0.1315183245311612
0.16135,0.1067864965769243
0.10554,0.06543292837542858
0.11604,0.0665905821044801
0.45867,0.4219752782770917
0.55762,0.546090687390431
0.25471,0.18903027248426552
0.39523,0.35427375070702793
0.70076,0.7427385089494092
0.44852,0.4099397408693526
0.49979,0.4831556464940263
0.19825,0.161036156110126
0.35698,0.33914385255036716
0.44405,0.42636079322395193
0.46503,0.44041758420619637
0.19696,0.15431582272238997
0.41729,0.4029368934818025
0.30545,0.2561233423643059
0.08661,0.057487335684965224
0.40815,0.3796763674850201
0.53449,0.5308290206559781
0.22404,0.19037171973791633
0.22859,0.1702512368840018
0.56621,0.557019294033662
0.57879,0.587065054897375
0.33745,0.28613515061708616
0.09279,0.05599577036499748
0.28224,0.22161322943140904
0.10029,0.06113278288424506
0.62147,0.625174350915367
0.2059,0.14786143027713872
0.41138,0.3892011771017323
0.17885,0.12632281291732694
0.284,0.2334730519243724
0.29847,0.23708805904191754
0.19872,0.15372113290588818
0.32459,0.2945758778797384
0.30058,0.25494461064902507
0.37264,0.3124898774595548
0.62975,0.651389335386556
0.1521,0.11705558268913563
0.05297,0.03202908225409817
0.56356,0.5798011185711351
0.60807,0.610995090366923
0.26918,0.19953945573313303
0.52046,0.5203472533439502
0.03947,0.02449246391678639
0.27069,0.22005581318221878
0.18513,0.14065758369787495
0.15414,0.09225352494024008
0.76422,0.8241493801265486
0.50281,0.4997937023978507
0.68178,0.7008830111326723
0.38859,0.3460463382985145
0.22734,0.15699174392492599
0.50721,0.48432255022039405
0.13528,0.08582107160722796
0.10827,0.06879774855415044
0.1391,0.10186042083217872
0.1606,0.1064723299033119
0.56708,0.57708931327187
0.64084,0.6768172640444972
0.3145,0.24956804944078415
0.64185,0.6608237776063888
0.18314,0.11975850161575585
0.12187,0.06613759076196168
0.40103,0.361690927018564
0.09306,0.06594105477240142
0.62892,0.6573721211114796
0.47492,0.43232187971294544
0.46184,0.4426356038100012
0.63446,0.6496435770496259
0.14761,0.09725907185628924
0.62558,0.6292886955332522
0.20282,0.16618784729859093
0.14934,0.10385765381806378
0.73357,0.7755550382622378
0.30829,0.2583426853903845
0.38522,0.34468234597543357
0.43193,0.40036047893771476
0.57983,0.5761951486319236
0.60147,0.618682540916599
0.54845,0.533468267581548
0.30884,0.2516614694358229
0.23272,0.18779081302074252
0.09188,0.05047826942935962
0.64263,0.6478365387710343
0.48239,0.45584891473466027
0.7089,0.7358033199522622
0.25055,0.18866293486795738
0.5503,0.5510418784075465
0.15761,0.09845835905243794
0.27003,0.22672890256008105
0.12611,0.07082237275821213
0.25888,0.18838544604957963
0.69047,0.7320234697793421
0.37499,0.32153074430474804
0.22968,0.1661690634861075
0.35656,0.314318371773901
0.32745,0.2633163697413089
0.24375,0.18185024629799829
0.14793,0.09290921644041605
0.23383,0.1782466704783775
0.58883,0.5874519291344051
0.63018,0.6447124835423264
0.22066,0.17356587698000736
0.57957,0.5944040384685816
0.36085,0.3014379801414727
0.43863,0.4017985980601517
0.7103,0.7524006055594779
0.63678,0.6385837740258872
0.20831,0.17868839074569753
0.45136,0.4220350987152838
0.69732,0.7410518562836216
0.60765,0.6089140554481908
0.069,0.0380384932001806
0.25818,0.21856503424341311
0.61794,0.6310164915195737
0.4506,0.4180335274039627
0.50124,0.5084783792017242
0.06416,0.03843989539272985
0.16477,0.11340129069026483
0.10176,0.06744950454351317
0.3767,0.32517180772867404
0.52737,0.5261919431767639
0.24341,0.17397510620237655
0.72865,0.7547112295793217
0.36558,0.31457359317200784
0.1999,0.15363742705955352
0.52691,0.5488912223121025
0.53417,0.5258005214272072
0.42775,0.39249166365006205
0.12417,0.08280597140451063
0.04455,0.028373501330491102
0.17072,0.10457241122733096
0.69336,0.7299880841204487
0.22931,0.16548137895468318
0.6032,0.6139357597504449
0.53914,0.5257231933754559
0.1165,0.08588185316755192
0.71248,0.7435622640895626
0.14919,0.08709871479765463
0.12505,0.07435626811108997
0.19889,0.13305897196076188
0.58589,0.6045362236822497
0.22102,0.17498882791793546
0.04612,0.026832964147261107
0.13345,0.09305334328729387
0.24188,0.19081549223901606
0.22116,0.16360760373244554
0.72057,0.7594397743346543
0.16514,0.1294553732006558
0.56787,0.5716585940560759
0.14088,0.10307083941224982
0.78705,0.8346735625383686
0.46607,0.4534862049138755
0.59049,0.5778085231560737
0.60407,0.6385067748871237
0.48345,0.4778530183534325
0.14324,0.10037281985648883
0.30228,0.272332866506649
0.26825,0.23160152128216316
0.29082,0.23728888268285664
0.18679,0.12291555297156342
0.09194,0.062370917921179325
0.13729,0.11490232870450034
0.12349,0.06938239988656247
0.3004,0.25018883229628
0.10817,0.06477693824702158
0.54852,0.5302526352300726
0.10876,0.07390101628195256
0.61952,0.6324329271309501
0.08543,0.05332951602888569
0.32156,0.27289271126442705
0.4035,0.3706602677057489
0.19832,0.12478732710478269
0.44632,0.42071067254819017
0.51295,0.4980147510831562
0.37394,0.32758447553610426
0.21862,0.16826319377811905
0.40941,0.38903313504500747
0.5614,0.5505217242823357
0.40191,0.3557672576228841
0.35721,0.34017866522289253
0.05641,0.03152105215339562
0.58105,0.5966795089316403
0.19179,0.14825494687748153
0.71801,0.7682613578236941
0.62323,0.6547817403924774
0.56744,0.5520990678379949
0.15011,0.10434463591875542
0.20656,0.14798819621639514
0.49155,0.46691967631810793
0.4743,0.4666688012648762
0.51402,0.5051854430699203
0.20883,0.1599324946527172
0.55297,0.5398907640505254
0.2525,0.20054238207925157
0.68355,0.7150109279703589
0.55867,0.5565475423186614
0.41832,0.38900004160272683
0.36714,0.3099073455801846
0.15258,0.11542148659507767
0.1152,0.08463934908556381
0.13229,0.0882012181382823
0.33769,0.30233896216625233
0.61101,0.6215862514480663
0.73771,0.7836110139974098
0.27606,0.1979406006325427
0.71177,0.7453915109668804
0.50065,0.4943805370496762
0.26102,0.2261938307282163
0.0871,0.04969470769953044
0.63896,0.6652261990274049
0.18656,0.13541779139511456
0.285,0.22694988985788067
0.04176,0.027636082664577954
0.60518,0.6248289158580904
0.72272,0.7740505345538002
0.16848,0.10862005803801478
0.0958,0.07102037214488088
0.4683,0.4404573142130075
0.30905,0.24483460149221992
0.71316,0.7499677908554958
0.59961,0.5964351057664394
0.09334,0.05881109261055095
0.70206,0.7335237095479472
0.47628,0.47037504345808545
0.47338,0.4500917036278469
0.20579,0.1348481953353552
0.72327,0.7711280622400541
0.60608,0.6249269084924248
0.73015,0.7838685953474238
0.39855,0.3749453196279705
0.15538,0.09470472262026863
0.21658,0.16356607924282862
0.06972,0.048616817719892014
0.2741,0.23661117300657408
0.4815,0.4824641332258992
0.45874,0.4394647592834866
0.06658,0.04150443074967047
0.25239,0.1898074919831736
0.69541,0.7457058715058723
0.54357,0.5918057733738403
0.21128,0.18032325412580819
0.15987,0.10796986043206858
0.22903,0.17616896797076964
0.68463,0.714755653553292
0.24096,0.20236508872883052
0.72133,0.7566381524214606
0.66956,0.6810374674201716
0.40937,0.3668902424032251
0.61189,0.6304017786368001
0.75571,0.7965222971964461
0.33901,0.29115239911094515
0.10153,0.06172076082543665
0.19796,0.1392556171981867
0.30148,0.24923886637799342
0.82277,0.8798913283149661
0.62903,0.6608727778881254
0.12716,0.07564452024485191
0.46399,0.4251987183251793
0.76812,0.8034754253968447
0.17085,0.11389685226409851
0.07329,0.052444086731280204
0.59804,0.6103829065084405
0.20185,0.13422028397522412
0.46334,0.43196334165108674
0.23502,0.18498222249334584
0.06666,0.04069789699786153
0.55464,0.5483146744708134
0.2168,0.15823656127788677
0.24619,0.19363207080626998
0.15601,0.09434986594423334
0.74204,0.7792124946938948
0.43922,0.4004462635903171
0.43386,0.40557488289083243
0.19778,0.14523087446949878
0.56817,0.566534663746519
0.52021,0.519569282197365
0.57636,0.5815032176129603
0.33032,0.29288170440860906
0.05288,0.030513626483038125
0.70123,0.7362018040953868
0.20373,0.15300538199398694
0.25281,0.18114890996828403
0.56058,0.562411885141121
0.33756,0.2810738391688421
0.70231,0.7213781814395439
0.3124,0.275535510389743
0.36174,0.3110156461509348
0.39538,0.3418783454726112
0.40051,0.3710428903778722
0.20102,0.16795432249821274
0.6337,0.6532820847901311
0.13929,0.06859714860065502
0.61988,0.6340330157055039
0.15956,0.10521013076079055
0.5459,0.5450271555984423
0.45656,0.42581753268805933
0.56324,0.586114908023355
0.52118,0.5213731354990125
0.11915,0.07465989061973177
0.74386,0.7832067351441956
0.23219,0.1629436117607016
0.20251,0.13139132702517842
0.50925,0.4828290820871146
0.40217,0.35615426608676237
0.27905,0.22337746816424786
0.05027,0.028440096999966857
0.47154,0.4636077437774443
0.23138,0.17870369905550088
0.72222,0.7577035682512913
0.2902,0.23766255671321723
0.08481,0.04986647532003008
0.08096,0.0513950780024357
0.3854,0.3423402086240286
0.74801,0.8019899310400423
0.16524,0.11132886596355052
0.35643,0.34024917895705564
0.09569,0.0607557376697716
0.08839,0.04900197158697983
0.12481,0.09109369716200832
0.07621,0.051336070257247735
0.32676,0.28849770260093244
0.46187,0.44264537593586206
0.46033,0.4482997453986777
0.55324,0.5526074902327998
0.5878,0.617257090345361
0.33933,0.31415532710947336
0.6024,0.6392783429320259
0.07097,0.044668750329240225
0.08012,0.056006382616048955
0.10913,0.08348644239361036
0.13482,0.0752518939956709
0.50668,0.49641375823208633
0.33415,0.27262232369057826
0.5098,0.4916166195066938
0.21349,0.13156695311464384
0.14871,0.12570434761431493
0.22358,0.1727787990826326
0.45529,0.43290414359727636
0.16128,0.10376033616886882
0.1052,0.06217125900738496
0.23985,0.18380864511909312
0.14105,0.11642887821315728
0.39294,0.35226832215485027
0.57443,0.568005219145475
0.1055,0.06467054074390877
0.10373,0.075970853237322
0.16526,0.11813724037067463
0.74591,0.7805650013017683
0.07279,0.04889322341635283
0.22277,0.17445912972047617
0.27347,0.21635313074265006
0.23268,0.16984242370540448
0.55307,0.5530969344868985
0.29735,0.2633999784540936
0.24114,0.19843713181017264
0.22412,0.16154333435529644
0.33065,0.2853076442858796
0.24791,0.19498642802674582
0.5731,0.5734630831603038
0.21461,0.16027168521833768
0.49789,0.4849311982940896
0.35795,0.3347366378556713
0.31927,0.2614588139077957
0.24745,0.22675907121874295
0.24878,0.17596613405074502
0.25987,0.1914523340835993
0.54631,0.5548913510467772
0.58764,0.5868798688003121
0.14366,0.10769298832653484
0.1698,0.13974144335990202
0.07724,0.0436446345690098
0.23055,0.17188867776742034
0.35116,0.31693762333894837
0.07535,0.048044627324764444
0.52317,0.5094951935526005
0.4979,0.4841893197215811
0.73576,0.7859706672782941
0.11382,0.06643693612842294
0.65094,0.6649634780607099
0.73259,0.7775422043661357
0.19551,0.1460263325173634
0.72805,0.7704449451235564
0.13152,0.07565541103445272
0.46716,0.44092932014059794
0.64723,0.6507248893878279
0.09091,0.05274541058553306
0.40739,0.37039645034103796
0.15205,0.11213520586336778
0.59283,0.5983342266102389
0.14921,0.0949637466616633
0.11077,0.06157151007869299
0.61865,0.6378053749095233
0.33552,0.2854863957540331
0.04293,0.025615103837640762
0.50967,0.4968936163099724
0.23371,0.18879318762706265
0.53929,0.5168778633603031
0.126,0.08929888446973933
0.17598,0.14297825957433297
0.28351,0.25666249652742634
0.39448,0.3608714097005957
0.31078,0.23963764645426155
0.28281,0.23634296447838632
0.34343,0.3001755340328207
0.50261,0.4935728247207808
0.32784,0.2761619452679849
0.35776,0.34054487070083883
0.29185,0.23910634243509687
0.34057,0.29485047163843603
0.50847,0.48343809482867117
0.63034,0.6528046828195444
0.11465,0.07512808428457451
0.05203,0.03095538547427712
0.26758,0.2072750053693021
0.13678,0.0934688956654075
0.1639,0.1040760736296803
0.6371,0.6555155072193408
0.58007,0.5782580204250947
0.14176,0.08586873536638762
0.22922,0.18129451816946618
0.54775,0.5579943268852837
0.58383,0.5922268986164927
0.3062,0.23551510596733682
0.28739,0.22743612949930914
0.60749,0.6297211505086282
0.71845,0.7534400871583923
0.10586,0.05903991242792739
0.21472,0.15491074483393374
0.07132,0.04632228725061982
0.6796,0.702354272437679
0.31156,0.26846947898804485
0.19526,0.14566186801906833
0.14409,0.10572103347677475
0.36045,0.31720115058825404
0.28025,0.23736306030426646
0.59851,0.6191679775930861
0.63313,0.617660791527968
0.64094,0.668933200894237
0.57363,0.5880043532771585
0.36762,0.3379170366410481
0.43383,0.3987133999548178
0.08137,0.0466967396444774
0.59221,0.6023391187710372
0.34151,0.2861471112300581
0.47632,0.44707189953097004
0.35991,0.32836028883610746
0.77002,0.8111395132557425
0.64541,0.6617200266972534
0.52019,0.5164723245121927
0.44109,0.41507117214645795
0.22491,0.16645373473921565
0.44564,0.4069637318082213
0.15159,0.0949286829108622
0.64575,0.6742573277838321
0.32987,0.29470851123359443
0.43414,0.39395758603071396
0.33713,0.2854045158920955
0.22549,0.17467711931450758
0.24095,0.20847783981810275
0.24918,0.22063490669777952
0.21874,0.15956443468680126
0.2479,0.1868901075674727
0.57967,0.5886255843274485
0.35762,0.33401991525256547
0.51317,0.5147263119505758
0.37701,0.34975393704672053
0.27854,0.22858738401564038
0.69559,0.7324108701828203
0.16509,0.10445605187646356
0.44292,0.41219867706176316
0.27424,0.207650959835865
0.31685,0.2568178044937468
0.20977,0.15098982231283697
0.20518,0.1439817049460912
0.47988,0.4786411329247219
0.30456,0.26341762891955245
0.18873,0.12981787487801233
0.35835,0.3299236506322062
0.50414,0.4918468105579087
0.421,0.379779511994057
0.24354,0.19072862883110298
0.48444,0.4936688082199786
0.21914,0.16924205680887805
0.08782,0.05526852193382337
0.26865,0.1964341368451279
0.21526,0.1577152119272518
0.10815,0.06453241139932098
0.7359,0.7855057390037143
0.45359,0.42621801158828676
0.53616,0.5332967938418807
0.33595,0.2965753041793304
0.55892,0.5507098737622143
0.30359,0.2460142202028962
0.4856,0.4786673941968487
0.08077,0.05275774094093544
0.38296,0.34595933781537336
0.24842,0.20158160982360185
0.19248,0.14561475065121243
0.61876,0.6418859824786269
0.25529,0.18827866415712546
0.60537,0.6548105892718397
0.13816,0.09945236187362205
0.32144,0.27965256279404405
0.26107,0.2351978629863518
0.16773,0.11571371734007607
0.23508,0.1598832297439544
0.29964,0.23646678356222062
0.59112,0.609442505516926
0.16101,0.10506204564120591
0.70073,0.742789468271021
0.15791,0.10959951548131908
0.34165,0.27930827990906004
0.10946,0.07006709654423116
0.14153,0.0803651667290548
0.15306,0.10107357300909026
