fp,sim_re,p_re,in_deg
0.6085690103228898,0.628,0.608334418194296,105.0
0.5594971181438866,0.588,0.5529905234410364,24.0
0.31148560723397434,0.326,0.3137537924902416,65.0
0.7542856939799069,0.748,0.7531260970757814,40.0
0.5206935848789747,0.51,0.5197814257932262,165.0
0.28433500656038635,0.293,0.2850434100569266,154.0
0.11018494369421361,0.119,0.11058927302893942,122.0
0.08217542210899942,0.088,0.08831087196269853,13.0
0.1752513130771265,0.156,0.17605162236823024,296.0
0.2668675283333597,0.265,0.26657606776820414,50.0
0.2204087806595676,0.216,0.22334025893482123,67.0
0.08865919624638696,0.083,0.08958035917307006,116.0
0.6397050581006862,0.649,0.640712866484148,82.0
0.45585198923027603,0.462,0.4547020532945746,66.0
0.7188573565914522,0.694,0.7032704307156964,7.0
0.7029160412766577,0.681,0.7017133835979944,59.0
0.15284850370154002,0.152,0.15484469432018733,85.0
0.09104589837480459,0.079,0.0917120311810712,156.0
0.5922104333910791,0.585,0.5924704861625958,74.0
0.3928526496825724,0.418,0.3941854729171798,159.0
0.09409681106901047,0.094,0.09425831255936343,325.0
0.7697545083743669,0.762,0.7682792464302991,152.0
0.08735946375226677,0.084,0.08776263038754378,87.0
0.12089051407598284,0.14,0.12251896171958274,79.0
0.20344659271998744,0.204,0.20557219915709693,64.0
0.07300473008219832,0.09,0.09673249965654436,1.0
0.08705273385033807,0.082,0.08721039009430424,134.0
0.7320983663220486,0.76,0.7300479858093945,37.0
0.06141629703145013,0.056,0.061500637166206656,320.0
0.5906374710487414,0.564,0.5899551536317029,26.0
0.14333592486600988,0.145,0.15024792194402242,18.0
0.3818015583619009,0.38,0.38448511901176374,28.0
0.4339368187041862,0.472,0.43480675863571105,110.0
0.10867349083018829,0.122,0.11535085158638099,17.0
0.477449126165688,0.48,0.48318682949668534,24.0
0.34458442910838427,0.351,0.34526389522906753,139.0
0.7327138319679536,0.716,0.7319842707532138,76.0
0.2525157881279233,0.26,0.2651383011804189,11.0
0.699657640578847,0.696,0.698079780947698,24.0
0.5922723084195414,0.599,0.5730347785512762,1.0
0.3615908331731802,0.355,0.3614895413801284,101.0
0.15583602087601311,0.169,0.1577374697456114,93.0
0.08047397253219113,0.105,0.08896136391042977,10.0
0.26609641827173136,0.259,0.2687695264567395,89.0
0.137753233643492,0.14,0.1389371700804531,120.0
0.6882328515175501,0.669,0.6893098452629719,112.0
0.6545609668167438,0.66,0.6555426775645137,110.0
0.7548008188666075,0.751,0.7534216850056352,58.0
0.6399609482252209,0.641,0.6387397221835726,95.0
0.6015896909714981,0.599,0.6008515548188789,352.0
0.30415361233693694,0.296,0.30609965420782104,90.0
0.07693358553326479,0.082,0.07746126120035796,133.0
0.23327373009210828,0.235,0.23445394724500754,116.0
0.3955786064076524,0.392,0.3952676629947753,79.0
0.7494714196152868,0.735,0.7503147868448959,106.0
0.30606805006985094,0.327,0.3052440138315897,64.0
0.580788453327188,0.562,0.5798041682382568,95.0
0.4584773599665132,0.473,0.4574544936765731,74.0
0.06911366965531607,0.068,0.069947115136933,109.0
0.3048666127851415,0.284,0.3054558371948095,137.0
0.3077275477664474,0.295,0.31012577634783434,59.0
0.0916919315721686,0.097,0.09176314016665103,95.0
0.5524099372762467,0.546,0.5518652862874023,125.0
0.24899805698402522,0.348,0.3516293804892627,1.0
0.631382845713475,0.608,0.6306356266334565,123.0
0.13315406917980188,0.126,0.13627019387309644,16.0
0.3671383206614637,0.412,0.367914453841134,102.0
0.57832832283671,0.571,0.5788366412020693,53.0
0.650603897466417,0.646,0.6480337597579544,11.0
0.500779974531869,0.484,0.5011645561373422,95.0
0.4953964264238696,0.5,0.4934307730161358,65.0
0.5619175099800158,0.566,0.55891690008672,32.0
0.4147516826527846,0.413,0.41665837378199044,164.0
0.07384253947406416,0.072,0.07499950400671768,39.0
0.10434002660310526,0.123,0.1091509628063523,22.0
0.9236487108726591,0.85,0.8436370761947117,1.0
0.27508415721187496,0.282,0.2801427908204809,51.0
0.24958251024376166,0.269,0.25147033931471624,21.0
0.4904123573829249,0.493,0.4903916952702896,151.0
0.31610032711945635,0.288,0.3184919853774103,35.0
0.6853256364368694,0.687,0.6866382643781916,105.0
0.5537218514906235,0.546,0.5541331157021202,467.0
0.3649158847787951,0.396,0.3696713946044592,63.0
0.44150212987962845,0.455,0.441988540442075,82.0
0.5606113759601641,0.574,0.5608293104733019,268.0
0.6857278246844731,0.692,0.6843802335231203,42.0
0.31198553854364064,0.305,0.31476809592673993,60.0
0.19505299744609894,0.189,0.1963701329473564,65.0
0.39386300339891234,0.394,0.3971880502176509,17.0
0.07467969519150042,0.091,0.07537207462744604,88.0
0.6001985966201925,0.59,0.6001943665432224,94.0
0.7031105093590027,0.714,0.6991287582782824,30.0
0.4724514362379604,0.459,0.4730495842667813,77.0
0.2335881766858664,0.236,0.23756764739239508,35.0
0.5225324660153727,0.535,0.5234412028209404,65.0
0.09877839369011998,0.093,0.09879800158905563,312.0
0.4619848843053638,0.489,0.4612308623192193,117.0
0.6328473396914074,0.641,0.6212580601911346,3.0
0.17771349016763882,0.185,0.1792356699628012,74.0
0.09161314204387239,0.094,0.09196265050893845,275.0
0.432682239923011,0.423,0.4343226703739055,44.0
0.07362921686117241,0.068,0.07579329384860943,53.0
0.6446199976690326,0.618,0.6430668656201689,44.0
0.18347481986167868,0.196,0.18456404445633362,111.0
0.26021414070680493,0.238,0.26132700421300925,39.0
0.09872917462769448,0.106,0.10352417534834062,16.0
0.718137054728973,0.72,0.718002764738704,139.0
0.3666646743810237,0.366,0.3677764749725537,136.0
0.1655682248032988,0.16,0.16715668614222978,152.0
0.07273911673228839,0.077,0.07444174611395328,39.0
0.6804577985703144,0.654,0.6742921134183563,7.0
0.399026236960362,0.371,0.40285079502601173,47.0
0.13298210280247724,0.123,0.1339696108567041,41.0
0.5143159957281408,0.542,0.5137643590184441,63.0
0.7418409208967863,0.77,0.7349801222252645,27.0
0.4265232800941189,0.445,0.42751224535453036,97.0
0.35901583403885473,0.376,0.35927472098149904,90.0
0.6493177923420015,0.634,0.6489795091305179,99.0
0.8857406959290897,0.879,0.8717034463685934,6.0
0.08753464168880609,0.1,0.08798256700885333,52.0
0.06693925881867413,0.077,0.06722763610538182,142.0
0.7183570607248382,0.717,0.7173771371373883,154.0
0.06699338894712281,0.074,0.07966443774695343,6.0
0.07035251047301494,0.09,0.09872410965680063,2.0
0.3105505254218275,0.333,0.3123924427922629,38.0
0.6386039540423447,0.683,0.6372218163831179,97.0
0.18033803668771187,0.172,0.18079147298819734,106.0
0.5849874934932091,0.587,0.5839048165608262,156.0
0.10166987665488192,0.086,0.10343551213318186,57.0
0.09112224215457287,0.095,0.09397837116398493,23.0
0.7519926654184447,0.737,0.75048149258839,56.0
0.20080577224239082,0.203,0.20266993623303234,53.0
0.2523946991539,0.264,0.253653092918562,105.0
0.6357387427186965,0.622,0.6348764370372125,49.0
0.437241334060971,0.441,0.4405716092677647,12.0
0.6127655698166348,0.594,0.6130305562195965,72.0
0.26979217033745007,0.293,0.27139598022993244,77.0
0.4694954592605006,0.47,0.46881830483175857,48.0
0.07883641639510919,0.083,0.08140186190588428,42.0
0.7540094787085173,0.724,0.752379905849777,84.0
0.11755139102917866,0.107,0.11938370183649977,54.0
0.17182600116151836,0.17,0.17420651382339836,47.0
0.273699247801811,0.289,0.27783316514607487,69.0
0.36738735782478227,0.358,0.3678737224035757,15.0
0.06385282785380886,0.07,0.06444555573499756,106.0
0.7418129982965853,0.743,0.7411944077294167,101.0
0.5888479369888732,0.589,0.5862797396127801,20.0
0.091045698822112,0.086,0.0935480542707583,40.0
0.6028102714942465,0.596,0.6043616495829106,26.0
0.07807043526133195,0.079,0.0787526626116682,88.0
0.641414355592333,0.672,0.6400218334112667,62.0
0.49418110137284954,0.487,0.4925021145199956,39.0
0.221893330322125,0.242,0.22290429380249355,92.0
0.6320270187203181,0.637,0.6315900798476894,156.0
0.4283273426504469,0.453,0.4395930868281439,7.0
0.1816528537783494,0.18,0.18395078116603378,42.0
0.37305165349199876,0.389,0.3831508594457396,7.0
0.3488391464711551,0.322,0.3528297216811464,25.0
0.43925278155687375,0.485,0.4410010283784355,103.0
0.08209184506583633,0.082,0.0836213193797405,60.0
0.6893490817895904,0.684,0.6886372771424867,76.0
0.2659315187783309,0.248,0.26694700255078907,206.0
0.08460159717231652,0.075,0.08530627292749422,98.0
0.12247213529851264,0.123,0.12315243902725452,141.0
0.06556427575694557,0.068,0.06903520423486188,25.0
0.10169203249426895,0.102,0.10400958072983046,48.0
0.35960252940925197,0.339,0.3598636398301552,150.0
0.7502372031222437,0.73,0.7499541040044285,51.0
0.14628299375841658,0.139,0.1530221166470749,13.0
0.6961210863055377,0.672,0.6923964920049754,24.0
0.6243448421746145,0.661,0.6233104764754656,34.0
0.05785424016306606,0.045,0.060452336732657985,20.0
0.03162971586001029,0.039,0.04672586166553453,1.0
0.2622444697597265,0.275,0.26549537184096034,38.0
0.545321106297838,0.55,0.5468137871743673,124.0
0.09411462424100503,0.086,0.09504020843456956,100.0
0.775517675846074,0.756,0.7738877770777169,123.0
0.7104841074716672,0.718,0.710652606686418,108.0
0.6219391285195206,0.627,0.6220223367783841,117.0
0.1032124965011727,0.101,0.1037535495153459,162.0
0.19003532198618223,0.207,0.1957821472640136,26.0
0.08071991793172639,0.069,0.08124690726710405,184.0
0.6737468734211889,0.657,0.6727464254998812,60.0
0.06935388943329424,0.067,0.07055425404047634,74.0
0.05489066176449675,0.052,0.056407388010086754,46.0
0.19030547705448742,0.195,0.19099120953329282,67.0
0.536974174322213,0.558,0.5361684422949654,331.0
0.20183569418067504,0.2,0.20191308220704215,128.0
0.6398145844741676,0.636,0.6372987627042407,132.0
0.10286098110652364,0.106,0.10332063865345742,81.0
0.08682514419395215,0.091,0.08789506964276947,107.0
0.29194252219142003,0.306,0.29665619591138903,22.0
0.43655294455698923,0.458,0.43824933847854103,84.0
0.3785495932368389,0.408,0.37952254530410845,28.0
0.10238311182155735,0.096,0.10389201310393131,101.0
0.3659430952711945,0.383,0.36815712794714406,130.0
0.7051808848102817,0.695,0.7021668170978589,90.0
0.05786277817520569,0.049,0.058677069344646365,86.0
0.5167967451764282,0.528,0.520397435549605,76.0
0.6245750361406472,0.595,0.6238709527221562,26.0
0.6720855036484811,0.683,0.6737962209554298,62.0
0.12466827383042645,0.117,0.12558150344479624,264.0
0.18725290331497857,0.18,0.18889362087241096,128.0
0.2443114779885529,0.263,0.251356412571547,16.0
0.3190829422146013,0.315,0.3217057801363908,59.0
0.09294626929025873,0.098,0.09333556024336906,199.0
0.3828102964795721,0.39,0.3859256921837578,48.0
0.17546928255025263,0.188,0.17858019603436057,46.0
0.13260680876700248,0.135,0.1331431327475345,117.0
0.6711249402865279,0.666,0.66889578131043,70.0
0.13408097022402476,0.145,0.1356287654244334,102.0
0.2583136583648866,0.244,0.25915613820831657,132.0
0.5612283271698537,0.528,0.5604078697521525,96.0
0.24442114869242015,0.244,0.24489686591772314,209.0
0.5688621355159451,0.55,0.5701005524601755,42.0
0.18566089660269114,0.18,0.18957190709480287,39.0
0.5145831166939339,0.527,0.5144568447535316,80.0
0.17348534976744623,0.195,0.18070052044221122,18.0
0.3174129765260858,0.338,0.32005120372663365,36.0
0.1751613595276177,0.176,0.1787555558145352,33.0
0.10970336864977126,0.111,0.11073049366811079,71.0
0.22690316235289054,0.222,0.22954759231158972,64.0
0.16203093450076145,0.163,0.1640759285054753,59.0
0.790560714931795,0.805,0.7894806679192525,127.0
0.6009512988755488,0.602,0.599378037556768,21.0
0.30469433022852055,0.358,0.30651511028736933,184.0
0.5545831377275987,0.556,0.5555658372136473,193.0
0.5861312633018079,0.583,0.5866681344603377,41.0
0.4417315209260586,0.42,0.4433307846305132,70.0
0.14889686483536524,0.158,0.1527550480422341,32.0
0.37154014676284675,0.364,0.3736139583750047,42.0
0.7662740695335636,0.785,0.7652298634706233,119.0
0.3978674032156312,0.403,0.40160253752626235,18.0
0.13675406831445558,0.144,0.13706714669240255,101.0
0.11595271458208611,0.136,0.11686476734422979,84.0
0.15033872257775138,0.159,0.15609701433926623,18.0
0.47719006302169287,0.472,0.4773787915640795,188.0
0.3967310058406459,0.411,0.39742751859738523,171.0
0.6312116030155954,0.643,0.6314230658156288,68.0
0.20545306666366336,0.255,0.20656700004982473,69.0
0.08110415331247278,0.091,0.09340230027916306,4.0
0.22845899312721862,0.216,0.2314298107915487,24.0
0.12605364782784745,0.129,0.12659729873475084,119.0
0.26291450764401214,0.239,0.2640720941043038,94.0
0.6818977887142824,0.69,0.6806065789119263,52.0
0.07795421291172544,0.087,0.0791897726540079,69.0
0.46838134390589103,0.455,0.4675183370607351,59.0
0.09347013696674378,0.095,0.09404285698024441,128.0
0.10058333553423915,0.115,0.10151707365669228,119.0
0.13561637602353438,0.133,0.13636659127975478,134.0
0.7758390148871503,0.756,0.774287115861343,77.0
0.2958608503336646,0.287,0.2964236627519345,70.0
0.09709652646503542,0.099,0.09863037200588275,58.0
0.48251934679137176,0.469,0.4835225990417863,12.0
0.6869412466841928,0.667,0.6851616466653628,84.0
0.570630552362546,0.594,0.5710976965037411,39.0
0.6645973598270617,0.651,0.6643100449401914,68.0
0.09477113756713684,0.088,0.09519331837753507,171.0
0.7376152713840274,0.75,0.7360785254525463,65.0
0.33508817569979765,0.315,0.34458340302390805,9.0
0.600276145566655,0.585,0.6009334491227564,71.0
0.5096700371827987,0.506,0.5113964351236051,106.0
0.7376260615149135,0.721,0.7365790490340458,107.0
0.4620348261620104,0.468,0.4627592085915864,83.0
0.43495013233949975,0.422,0.4415310499717211,5.0
0.5080438334209636,0.532,0.5095010662429089,83.0
0.6666613683206046,0.647,0.6636588975969433,23.0
0.3996537397231278,0.391,0.39967425828356956,46.0
0.7988907765028737,0.805,0.7979484235387254,93.0
0.49688493615036833,0.478,0.4961435808882934,80.0
0.14909835758676293,0.151,0.1515912195145185,31.0
0.0828456834810678,0.104,0.09275434496234909,8.0
0.10346354243558953,0.125,0.10529405934404416,84.0
0.4265251718993859,0.441,0.43084690334895676,8.0
0.5997946748197526,0.598,0.6000358070360772,53.0
0.3758899784536799,0.382,0.37792710297349186,60.0
0.2486423324771716,0.239,0.24919488050665273,163.0
0.7653958195660543,0.759,0.7628627220487643,32.0
0.7220205446803285,0.727,0.7225718094766369,130.0
0.11674243789860828,0.118,0.11764815878762423,68.0
0.2407960253817948,0.231,0.24120701159232075,141.0
0.3074290895494335,0.273,0.3067248196663863,138.0
0.11999910370193934,0.125,0.1203764799703345,287.0
0.6425763103773867,0.644,0.6421911953187758,94.0
0.39988774598413834,0.409,0.40163129352622584,41.0
0.6041871246251548,0.575,0.6034066312186135,231.0
0.5187591809225611,0.534,0.5170336301714773,241.0
0.7591064224822142,0.755,0.7572865097296788,122.0
0.4576068593380711,0.448,0.4559704586455704,66.0
0.24546068437600643,0.218,0.2472501818443733,151.0
0.06618050977224799,0.067,0.06699033578874125,48.0
0.5483803829106049,0.524,0.5295799470579536,2.0
0.759135700791166,0.754,0.755386757884479,30.0
0.6029943566551578,0.602,0.6023179244535549,149.0
0.17843090246712978,0.162,0.17988084307564767,102.0
0.46625906080952984,0.464,0.47382766272742494,3.0
0.30124188885010084,0.299,0.30281535992946573,51.0
0.4093922230328646,0.422,0.4083258297374072,86.0
0.2611360109008719,0.259,0.2615156233613155,148.0
0.5757730782996897,0.591,0.5723156868144854,13.0
0.5791845510569582,0.565,0.5789707179778515,193.0
0.16776731858380167,0.162,0.1714134243360799,29.0
0.6256769366424445,0.624,0.6240546411422918,112.0
0.09666041446705032,0.104,0.09734105021718589,119.0
0.20423798213473265,0.195,0.20546841572605043,107.0
0.252460914459106,0.248,0.2576163407054155,40.0
0.41375876869293293,0.444,0.4212726581619847,5.0
0.7464610311151162,0.73,0.7458351467400787,60.0
0.12924131031691943,0.13,0.13128226991019878,61.0
0.0750820946905808,0.077,0.07639911205813811,41.0
0.6200024904804453,0.632,0.6199512954738784,111.0
0.2556275639367326,0.234,0.25630863184850844,228.0
0.24318208748301906,0.265,0.2442405252465602,101.0
0.1983301747702556,0.214,0.1994839310968203,83.0
0.5243099296570461,0.514,0.5245221804798389,69.0
0.5273028872334615,0.526,0.527641560569369,44.0
0.27716301680322064,0.268,0.2773082081115917,94.0
0.2613732866167867,0.252,0.2622379032826804,227.0
0.4760531608758112,0.507,0.47602867025938617,115.0
0.6864294131065427,0.671,0.6797998808905471,23.0
0.30882686862913666,0.305,0.3090947991540551,131.0
0.06800941896524082,0.064,0.06873333797486963,96.0
0.6535560361862809,0.633,0.6531207372492807,159.0
0.0610082111000495,0.06,0.06335932204653752,22.0
0.1126636279928368,0.105,0.11417156422728675,79.0
0.10391167664760503,0.109,0.10446045623364823,213.0
0.6354031723428467,0.613,0.6341747041530679,103.0
0.31786556917794806,0.313,0.3217340965678878,34.0
0.7123711390118388,0.721,0.6942891970415657,8.0
0.09668659046561257,0.083,0.09734429777808384,100.0
0.6361502440478793,0.629,0.6351253130085521,109.0
0.4246307416782549,0.429,0.4243026693257266,73.0
0.7575259391342876,0.733,0.7539999540370933,27.0
0.5208663221884781,0.471,0.5215254325521953,158.0
0.6762516356191186,0.692,0.676156124248086,43.0
0.18295646530573906,0.198,0.18391266778718926,80.0
0.24501211835554682,0.253,0.24855819350309855,20.0
0.5234972377325426,0.518,0.5224024198681582,177.0
0.07067586997718756,0.08,0.07172756785914516,34.0
0.1938519314871654,0.172,0.19465941865355174,154.0
0.06778458806950971,0.067,0.0689992120179166,38.0
0.1645122310631052,0.166,0.1695702128696992,21.0
0.37392842636748924,0.388,0.37490355553524307,56.0
0.3421318536137349,0.349,0.34486612393581245,56.0
0.11807651921385709,0.137,0.11896682338814829,90.0
0.7840325389683971,0.804,0.7851786882310412,112.0
0.17393781857003687,0.184,0.1754244932637551,138.0
0.46320971088907026,0.452,0.4633303069298228,76.0
0.42291589851715217,0.429,0.4254191683899351,57.0
0.13456148974957127,0.142,0.13459876424636077,150.0
0.04421064418003173,0.064,0.06471272339439466,1.0
0.44366520047084523,0.428,0.4444940035771261,76.0
0.6518640478586494,0.655,0.6517486497955481,182.0
0.14737443319585186,0.147,0.1502221730413488,66.0
0.801724938447925,0.786,0.8011982079347085,212.0
0.3742651235606057,0.401,0.38829143448369074,4.0
0.0768909964768768,0.07,0.0777075144166858,116.0
0.15414481800712576,0.158,0.16103015790129677,23.0
0.158594790402244,0.14,0.15945568261171136,174.0
0.08281611257461086,0.076,0.083487731934166,218.0
0.09041445596501296,0.105,0.09141062525226451,58.0
0.36230706244285915,0.371,0.36612153658470814,6.0
0.3452607096450857,0.333,0.34415336154114473,31.0
0.2166174254268649,0.211,0.21624039962918912,44.0
0.16215222613571023,0.152,0.16487377257156452,74.0
0.5119125292839409,0.539,0.5119542031683959,116.0
0.259416436834242,0.258,0.2626290480027193,38.0
0.3664375749512768,0.392,0.3711650342026186,58.0
0.7111321561633048,0.689,0.710031191817225,70.0
0.13837694306183335,0.136,0.1394774158719127,81.0
0.6043069699062751,0.616,0.6041498187663279,81.0
0.3336445978749413,0.331,0.3360087656840829,139.0
0.6602889533555083,0.643,0.629623327196572,3.0
0.505995204077399,0.484,0.5084898336758918,39.0
0.4874011567685387,0.485,0.4902586795733152,3.0
0.13442415916523653,0.141,0.1346292915483453,206.0
0.16949847153998687,0.159,0.17066332071348916,219.0
0.08478147636715216,0.123,0.11575123283536116,3.0
0.40435177803022626,0.408,0.4062770489690932,42.0
0.6108859128448562,0.647,0.6105449000417559,231.0
0.4080384397058463,0.419,0.41233348640679973,23.0
0.11536481605303817,0.108,0.1154767841488197,127.0
0.0606761498207149,0.053,0.06176935540676032,66.0
0.44327067809062415,0.449,0.44413679343257517,70.0
0.37894304405981916,0.386,0.40178887187650053,4.0
0.205632938575407,0.223,0.2160375302255256,11.0
0.08848358318924132,0.101,0.0909745820205591,29.0
0.6245478902733297,0.61,0.6237429666737108,58.0
0.4786047146123489,0.478,0.48025040034648797,15.0
0.6544654697767996,0.662,0.6548473547272193,120.0
0.5928616668580056,0.597,0.5925308499098618,93.0
0.05564360780162236,0.065,0.05685418800600234,53.0
0.2251347467719691,0.224,0.22477295891368054,157.0
0.114096201375401,0.109,0.11445800129689282,119.0
0.5051605181926044,0.504,0.508074805527807,32.0
0.16633568815216515,0.163,0.16598825017554783,55.0
0.18127826308314587,0.186,0.1834385808942535,70.0
0.6500091575453881,0.637,0.649434076089694,16.0
0.4025242264566117,0.394,0.4029061658205921,135.0
0.24110129360829036,0.24,0.24911024321801972,14.0
0.12085831069843733,0.114,0.1216338845015886,81.0
0.5674198015795672,0.588,0.5712361120770881,30.0
0.1452513888282111,0.174,0.17811380658474035,3.0
0.09105354731626059,0.087,0.09317484176507992,50.0
0.6721484507956224,0.66,0.6614661024616573,9.0
0.6949710319113,0.69,0.6912329696264218,46.0
0.4739979934052676,0.484,0.47283538014272597,65.0
0.6341687700492443,0.616,0.6325146986428546,48.0
0.7831135710121668,0.784,0.7823565637328248,121.0
0.3402235755725257,0.3,0.34025673188674554,82.0
0.13573322829597867,0.128,0.13636968467693614,209.0
0.07760470503315997,0.09,0.07845488542065739,64.0
0.052390348767970996,0.042,0.05339274366634895,34.0
0.5283712577025204,0.541,0.5274468759401768,87.0
0.3099272621593736,0.33,0.3247146987755024,4.0
0.12732849921265088,0.138,0.12790615725489649,247.0
0.579822227847796,0.588,0.5796639569438468,75.0
0.10897510545097233,0.116,0.1100165412382961,85.0
0.4237987130336248,0.431,0.4233887291305117,22.0
0.6732679881355719,0.659,0.6723554351137458,51.0
0.2926144623411049,0.31,0.29449651407192723,88.0
0.11880676332090823,0.109,0.11910356863410572,164.0
0.6049779206379101,0.611,0.6037256571362963,42.0
0.41271424860518824,0.406,0.41544459271268835,90.0
0.5280923942109441,0.495,0.5292604006103936,22.0
0.7278147674235795,0.695,0.7247392346624056,79.0
0.8043749879773257,0.804,0.8011024283523064,40.0
0.6121188863429131,0.621,0.6116571429064017,251.0
0.06077588854444704,0.061,0.061901120572739894,53.0
0.6911329261277619,0.688,0.6889884798464712,74.0
0.3869315904911935,0.374,0.3896231682397626,53.0
0.6385465329857047,0.619,0.6386766726848646,300.0
0.27004388784990163,0.301,0.27302001843038814,44.0
0.655752909841528,0.571,0.5692419892652332,1.0
0.06821114153935959,0.071,0.0707064931379274,32.0
0.28940273011360473,0.302,0.29116206340228573,75.0
0.07292810619063383,0.073,0.0733567470140293,192.0
0.2488712140281537,0.255,0.2489819113100994,39.0
0.4696345731360557,0.478,0.46804436578114683,112.0
0.5400648066162472,0.555,0.5383094587885742,24.0
0.6051767676454904,0.571,0.6033203349954442,31.0
0.5269741878084684,0.54,0.5278972746345421,51.0
0.6998306511812336,0.738,0.6990752312908417,48.0
0.6571348122537413,0.655,0.6550441239343092,67.0
0.12327802365474472,0.124,0.12434585319494416,132.0
0.5879833217008692,0.534,0.5266565301630095,1.0
0.19719833201082415,0.19,0.1983908556651315,128.0
0.2322294686198808,0.236,0.23407085451196522,77.0
0.5486050233256055,0.531,0.5498298514685974,52.0
0.05327119922241641,0.11,0.11387091004243707,1.0
0.6866147458343972,0.704,0.6861317295436945,94.0
0.09772815651619104,0.101,0.09883922798309387,39.0
0.09754008823180327,0.092,0.09814008976243832,87.0
0.3220643130375026,0.329,0.32832179662323224,14.0
0.6839964424897136,0.7,0.6825357714428869,33.0
0.2516714183538994,0.224,0.2525553610372299,75.0
0.058246088697141096,0.056,0.060396768750817835,27.0
0.08653335673159901,0.075,0.08734983170199985,143.0
0.5050684589165524,0.516,0.5053971672291361,114.0
0.4298171872217803,0.411,0.41267342030584264,1.0
0.47761959605504034,0.485,0.4765367958393212,27.0
0.2968602463776655,0.324,0.30599038259628913,23.0
0.6698457401791691,0.667,0.6672528230092825,89.0
0.5557378921887383,0.542,0.555343263838472,131.0
0.22781144705408451,0.225,0.23079289879105036,35.0
0.6964099249000697,0.638,0.6493069231070635,2.0
0.6953946995205247,0.703,0.6939204409239282,73.0
0.1574582082704934,0.17,0.17143622700417227,7.0
0.11443545002448907,0.094,0.11477495493597836,101.0
0.3482365947350562,0.336,0.34758107920953185,60.0
0.13030704757512968,0.138,0.1320399484911498,54.0
0.11486437247137515,0.128,0.11568769843840371,112.0
0.4687561276841803,0.479,0.4707847003282909,51.0
0.20019670501783327,0.183,0.20105305502936588,168.0
0.13308386815343842,0.134,0.13388380190063512,96.0
0.0721221844410983,0.059,0.07290294691249657,88.0
0.09323234725263241,0.071,0.09461328936441864,45.0
0.10365274813785164,0.119,0.1171549217116932,6.0
0.37197357335325865,0.376,0.37336665576664235,115.0
0.3682065539489956,0.361,0.37092479038136855,60.0
0.26973268173007614,0.276,0.2706478842127639,144.0
0.3273419662148537,0.333,0.32857284599686837,99.0
0.13920989647094073,0.144,0.14006383812053563,91.0
0.7516563519222236,0.74,0.7506655905782128,73.0
0.2204937549342627,0.199,0.2211514586655075,49.0
0.11390732410878623,0.108,0.11455075683401894,124.0
0.5861597650663755,0.585,0.5852481852312856,86.0
0.11395087923677238,0.116,0.11457230923553535,87.0
0.6465857309344738,0.636,0.6415296027593711,16.0
0.5035880968319284,0.494,0.503595019836089,83.0
0.1785727796872656,0.176,0.18023123308192315,99.0
0.11284968494746273,0.142,0.11437230567042862,59.0
0.7182401082697207,0.702,0.7132174025893869,26.0
0.09271538057118389,0.087,0.09359074098338756,100.0
0.6077599129383957,0.607,0.6076748335661452,95.0
0.4817391755431927,0.513,0.48282264585856255,98.0
0.700506271757755,0.69,0.6978355727268516,24.0
0.12203102777151009,0.121,0.13296680057913615,7.0
0.09055359342431435,0.097,0.09146603516002012,177.0
0.5155781580616021,0.525,0.5158134062678819,70.0
0.6828367801525878,0.688,0.6822158611205288,122.0
0.09418096408732468,0.089,0.09462609316057274,76.0
0.5533937406974103,0.567,0.5528593935970162,106.0
0.4940907215225766,0.473,0.49395489082966226,197.0
0.43964092855842274,0.43,0.43906604857847803,51.0
0.5674244860594863,0.541,0.563666170731709,17.0
0.17001334349306063,0.209,0.19159578040394776,4.0
0.07124478388654809,0.076,0.07173551892940787,128.0
0.07892129031789796,0.076,0.08267194875000841,13.0
0.4556238573445742,0.457,0.45613499616977976,69.0
0.18038201929561315,0.239,0.21659895429456222,3.0
0.2350146105916463,0.252,0.23638696204937693,68.0
0.16424038294005716,0.171,0.16787202969925236,47.0
0.6607147418842192,0.666,0.6596071121818082,147.0
0.29110011271719094,0.281,0.29361345486260565,111.0
0.5167908387728524,0.497,0.5154721464425348,111.0
0.3005284037680003,0.326,0.3066994398662023,26.0
0.0733931833491549,0.094,0.07553185773736895,32.0
0.6965725221276962,0.717,0.6957111391013567,64.0
0.4497679683043472,0.449,0.45391580926319003,43.0
0.5636459089356369,0.553,0.5626026224653619,124.0
0.06086963450618732,0.064,0.06134135117858014,157.0
0.5221171213735698,0.537,0.5238086921862497,31.0
0.28882372097021913,0.3,0.2913051666288972,47.0
0.1513061733664275,0.142,0.1529870626972607,49.0
0.34397992874174865,0.337,0.3484256498371788,32.0
0.2044036636144827,0.196,0.20612168908284828,89.0
0.6021059368966678,0.598,0.602613383986228,234.0
0.1178220753931134,0.112,0.12157813386961627,33.0
0.5218035545921684,0.449,0.4531806428405877,1.0
0.24169914210771148,0.233,0.24263446093129898,235.0
0.6511746923141395,0.641,0.6509015521902077,217.0
0.36840003511288033,0.365,0.36777675297179224,182.0
0.7093962059111791,0.684,0.7034679895371557,7.0
0.059773786944746665,0.062,0.061651566200381064,41.0
0.46976883209547426,0.462,0.4764833282088664,2.0
0.6210904935189103,0.602,0.6199205708784036,124.0
0.11090309384573782,0.11,0.11301792082369637,39.0
0.10024217609446262,0.101,0.10120009332807064,76.0
0.7279312920012881,0.724,0.7242208191234252,50.0
