fp,sim_re,p_re,in_deg
0.2582063214511242,0.293,0.26933289109396436,13.0
0.14904250430555177,0.143,0.15753128679544381,12.0
0.041140694279574785,0.04,0.043086272345409425,11.0
0.2768003793708189,0.292,0.28239240852858294,12.0
0.056307625066431166,0.069,0.061004202105745434,10.0
0.7260666906123545,0.72,0.7123104990085305,9.0
0.06856751340574763,0.078,0.07161332550599489,13.0
0.07146266443532001,0.069,0.0767617830220436,13.0
0.3467230974263049,0.386,0.35326306723957085,13.0
0.18373203985182673,0.196,0.1893220133205127,13.0
0.09713511297301769,0.11,0.10316657504166193,13.0
0.3668664713552051,0.362,0.37151117288280233,12.0
0.5808202290423101,0.586,0.5786188583682941,12.0
0.06569270212834155,0.061,0.06828577737603518,11.0
0.15224494954402745,0.155,0.1577524733211777,13.0
0.6626228006762507,0.657,0.6572125598830711,11.0
0.2902760721215465,0.307,0.29182192658308603,12.0
0.6658060186687629,0.659,0.660509463481047,13.0
0.7505345993053686,0.751,0.7425003150593101,13.0
0.0558270224974996,0.058,0.061002976919955126,12.0
0.4246609347984396,0.435,0.427858175193692,12.0
0.12547195139845224,0.136,0.1315349425850127,13.0
0.05802749145948016,0.047,0.06309973683343005,13.0
0.0706011498761856,0.064,0.07554167581194102,13.0
0.6058570160038805,0.604,0.6015858639226581,12.0
0.1747663591950338,0.185,0.180283544195394,11.0
0.1790846103747773,0.176,0.185789590105219,13.0
0.061462484865066114,0.063,0.0654819432917714,13.0
0.17610921319773898,0.182,0.18120476776436334,13.0
0.3073030424922488,0.332,0.3115279048135491,12.0
0.11073392701712592,0.113,0.11684358835026758,13.0
0.6674412067329434,0.68,0.6564707516258952,10.0
0.12140317827736335,0.124,0.12842503548315964,12.0
0.6495173058428884,0.64,0.643363836366688,13.0
0.4578321661263426,0.459,0.45940811287218447,13.0
0.6135048849841367,0.604,0.6022027920955139,11.0
0.23092298093429775,0.257,0.23819495221568085,13.0
0.5724811759798147,0.568,0.5666341985160634,12.0
0.07886366888103291,0.087,0.08356547148726484,12.0
0.3244320468000206,0.315,0.32306524465762043,12.0
0.7619609072577455,0.76,0.7499002318503057,12.0
0.49187174418461344,0.493,0.48961941764361727,13.0
0.30591553863207466,0.318,0.3077205859445853,12.0
0.3508736666903475,0.377,0.3577641982634015,13.0
0.5490570153464017,0.547,0.5464603042267994,13.0
0.6571334751844735,0.659,0.6523039726539912,13.0
0.5646319532801536,0.554,0.5640497560991441,13.0
0.1720391208844212,0.207,0.1810056657227392,13.0
0.29030050025640264,0.313,0.2979799245214477,13.0
0.133538866228892,0.157,0.14133798832876918,13.0
0.7007233088524025,0.704,0.691182540701821,13.0
0.6461330552559259,0.649,0.641720405325511,13.0
0.20620089611012704,0.219,0.21496613069667722,12.0
0.48806326685479473,0.497,0.4888306037925973,12.0
0.14695297398116547,0.165,0.15390802110015245,11.0
0.06534772720797788,0.063,0.06990119871352853,8.0
0.4233157491033738,0.449,0.42526538685732945,12.0
0.19657076486453307,0.217,0.20721656775892786,11.0
0.21884952893104148,0.219,0.22574187515979813,12.0
0.19816538756214097,0.228,0.20419122919353608,12.0
0.1373638699683759,0.154,0.14472813164872547,10.0
0.45534854310127615,0.477,0.4576016606990216,11.0
0.05657366667349262,0.062,0.06182265169021655,12.0
0.12229317216546265,0.124,0.12935965436648192,12.0
0.3288756022006165,0.324,0.33451198823699985,12.0
0.1061205289170114,0.123,0.11184338826349571,12.0
0.16681528419021197,0.186,0.17346908872231526,12.0
0.2262791537446066,0.22,0.23001168367554875,12.0
0.5505140467752521,0.517,0.5431771269887936,11.0
0.052267226920718834,0.062,0.055113673316801136,10.0
0.7627893414494135,0.732,0.7532523727014844,12.0
0.08845031668040337,0.097,0.09419035561439855,12.0
0.05738851157138802,0.078,0.06103165231899606,12.0
0.32540799281863797,0.331,0.33084422763145904,10.0
0.4348903079940105,0.432,0.4353144450202232,11.0
0.44941377994436604,0.439,0.4482998186571054,12.0
0.14587874595805617,0.15,0.1547990295273099,12.0
0.4764620123939419,0.459,0.48185883951961683,11.0
0.17016737409396288,0.173,0.17808252536007868,12.0
0.5593454469618536,0.569,0.5572171664845159,12.0
0.24476006968182207,0.248,0.25124787289978895,12.0
0.08730171889112459,0.094,0.09306440136627038,12.0
0.6830493533317918,0.668,0.6757304173002816,10.0
0.08234115828759625,0.072,0.08705940644198715,12.0
0.20763165989930166,0.216,0.21340778199160468,11.0
0.10016303661674719,0.092,0.10571132668238233,11.0
0.07355775583361057,0.065,0.07870730430803582,12.0
0.6971186059563708,0.7,0.6944106524976558,10.0
0.12853975963768882,0.131,0.13286315022549022,11.0
0.21790073193402537,0.209,0.22316178993978206,12.0
0.06471655753676886,0.075,0.06928631742765046,12.0
0.08685057631242588,0.089,0.09384641365252691,12.0
0.06813831668637649,0.083,0.07268173480226217,12.0
0.047537730314280324,0.058,0.05049078897268667,10.0
0.4622654545112499,0.475,0.4584299602792549,10.0
0.3430255001276338,0.356,0.34850492628794066,12.0
0.604660583453609,0.606,0.6006575008579127,12.0
0.20168312498771757,0.196,0.20443057469516074,12.0
0.28293871362273726,0.28,0.2823691123469446,11.0
0.37535039216970134,0.373,0.37803935589146725,10.0
0.15829414127312902,0.166,0.1630826917504864,12.0
0.6773425087310159,0.681,0.6749032271812929,12.0
0.042204890328505495,0.057,0.04478186931611308,11.0
0.09687867852687437,0.113,0.10432200793701261,11.0
0.1025318463850644,0.1,0.10508956409877415,12.0
0.6846525422863741,0.702,0.6763422795662358,12.0
0.7250813167726882,0.736,0.7132190700657328,12.0
0.3730261522020687,0.398,0.3776857879493489,12.0
0.5666908983272533,0.561,0.5608013072732261,12.0
0.40626683162092503,0.411,0.4077573696925001,12.0
0.08779135977835062,0.099,0.09208086775164354,12.0
0.1810072220423794,0.192,0.18835343744180816,11.0
0.18792514798087212,0.18,0.1951590429805667,12.0
0.14581498892159306,0.144,0.15062447437334783,9.0
0.635645675719672,0.632,0.6232632952055325,11.0
0.7082444820268268,0.724,0.697797405968528,12.0
0.2897833770497269,0.295,0.2969713212831899,12.0
0.20698870500999167,0.198,0.21563027160647671,11.0
0.32485736859374126,0.326,0.33051464868212915,11.0
0.1718002073060093,0.175,0.17759329169761506,12.0
0.25964658194919743,0.269,0.26607984758557507,12.0
0.06324466592279165,0.062,0.06790305423890851,11.0
0.3085307857558631,0.315,0.31895607531143744,11.0
0.4488119551441674,0.452,0.4444641697182749,12.0
0.05569853737037056,0.047,0.06110953545348477,12.0
0.7443858341692704,0.753,0.7313129721646459,10.0
0.6103906388280923,0.593,0.6043594181419434,11.0
0.3007471465163385,0.326,0.30751382326605414,11.0
0.07599351014407207,0.085,0.07973352907731818,11.0
0.3494470101765519,0.332,0.34678025069349205,10.0
0.5596607984248814,0.524,0.5602768290539808,10.0
0.2026831615469188,0.203,0.20644261411296586,11.0
0.3295567457661007,0.325,0.3395679015235489,10.0
0.48043757296821166,0.467,0.47816727364348005,10.0
0.08450184536366045,0.099,0.09153611379778312,10.0
0.7718018930101772,0.762,0.7587857569083476,11.0
0.20192918017165684,0.192,0.21553961386421802,10.0
0.47498729557939356,0.472,0.4786776681591375,10.0
0.6588546206086692,0.655,0.6487788828180882,9.0
0.6230848763893282,0.607,0.6156469627177812,10.0
0.08151391304000044,0.083,0.08736873488782368,11.0
0.4646038564344147,0.479,0.46442325895067926,11.0
0.626718291321383,0.63,0.6197635658439239,11.0
0.20667611867134028,0.221,0.21489423685446513,11.0
0.42377443756647915,0.416,0.42081990378082523,10.0
0.26232340940979604,0.285,0.2728179059837759,11.0
0.3241806653053516,0.315,0.3293413587323702,11.0
0.09274963775384182,0.107,0.10327578386133662,10.0
0.23178408290173413,0.241,0.23880094326168938,11.0
0.04084155023703662,0.043,0.044369152496503084,11.0
0.3254844646460965,0.352,0.3352034411504601,10.0
0.07572836397245264,0.088,0.08127697590726941,11.0
0.6445460674629936,0.647,0.6411515909993186,11.0
0.06190829205131754,0.068,0.06817136273421694,9.0
0.16619411957255958,0.178,0.17383764390022122,11.0
0.056143473497134555,0.075,0.06277968661218741,10.0
0.1102911783262236,0.122,0.12112291892833865,11.0
0.21007548626873596,0.236,0.2137329426588609,11.0
0.31245103904548444,0.321,0.31771529119111286,11.0
0.12021557534494154,0.126,0.1270076602723865,11.0
0.1656761515512728,0.168,0.1714610483565075,11.0
0.7265192051055155,0.717,0.7234255865113277,11.0
0.14658456255630825,0.133,0.1532393080501016,10.0
0.5355186232031768,0.533,0.5299371382625345,11.0
0.0914588227909725,0.087,0.09684113427559325,11.0
0.20494869009410788,0.227,0.2141230259799513,11.0
0.11257029792251982,0.114,0.11887827078003847,10.0
0.06803958480455674,0.076,0.07285766909344486,11.0
0.3601828009904904,0.349,0.365379577639509,11.0
0.2197344767089533,0.229,0.2268679487294514,11.0
0.6434256555488571,0.621,0.6346736628372196,11.0
0.44797799441730024,0.434,0.4445801853393808,11.0
0.2191613331329405,0.194,0.22313301862437748,11.0
0.35776404216911184,0.365,0.3647009475994672,11.0
0.04173574472445518,0.027,0.04371997192423511,10.0
0.4623604755931131,0.431,0.4628371940782126,11.0
0.6217624456256273,0.623,0.6168991968572454,10.0
0.5742917252687617,0.556,0.5667863799956363,9.0
0.6108270844900601,0.607,0.6071687401988382,11.0
0.655833382603384,0.635,0.6480595578040788,10.0
0.43235425670568184,0.409,0.4348933315106672,11.0
0.19100686382604104,0.21,0.1982562857784997,11.0
0.5045790693690094,0.493,0.49971969684790774,10.0
0.5621426399349144,0.571,0.5594806693874721,11.0
0.6625124326663785,0.655,0.6585564483098013,11.0
0.16335497515032038,0.186,0.17252943502607684,9.0
0.3216077254634907,0.343,0.32839413764678665,11.0
0.6355414065304663,0.63,0.6269902895003988,10.0
0.1885730099518922,0.179,0.19570535419332705,10.0
0.1793637065376803,0.187,0.18975346022849296,11.0
0.7917247435504123,0.791,0.7777110477649337,11.0
0.7915614968429111,0.784,0.777581520551149,10.0
0.16876576942835375,0.179,0.17351033297059143,10.0
0.08600608051638703,0.099,0.09268511206191117,11.0
0.3798408251799381,0.397,0.3826209893414755,10.0
0.7522365074336406,0.742,0.7457915736645067,10.0
0.11829437940885468,0.132,0.12554598604640746,10.0
0.607158854591913,0.598,0.6022826400767018,9.0
0.0791165393819202,0.091,0.08431763585261332,11.0
0.11836342057824167,0.113,0.12443507694770144,11.0
0.4092309195529973,0.437,0.41075352931416714,10.0
0.058832029587425616,0.08,0.0647307033214599,9.0
0.18940586895768097,0.191,0.19803058332240528,11.0
0.7056181727166309,0.696,0.6984418197327823,11.0
0.3176045638163929,0.308,0.31876283539873423,11.0
0.23530835718203857,0.244,0.24596843109471156,11.0
0.5470603312015461,0.555,0.5409449862128881,11.0
0.4958602845200145,0.487,0.4984717109234851,11.0
0.08335830016278811,0.095,0.08753221881213888,11.0
0.13777236821055439,0.152,0.1468922089252916,10.0
0.6273259213468182,0.629,0.6237346884368086,11.0
0.6026035085364845,0.597,0.6021903369936802,11.0
0.5449749065016818,0.553,0.5394027378364532,11.0
0.45240455403916857,0.462,0.45169530692552284,11.0
0.11403084009606979,0.129,0.12031607362331034,11.0
0.31012484422172126,0.302,0.3128930806943543,9.0
0.22910613422330228,0.236,0.2361162567138298,10.0
0.43723425703534946,0.437,0.4379504954671185,10.0
0.7001859011285698,0.696,0.6898982091771934,10.0
0.2821181408516078,0.315,0.29119586024685346,10.0
0.07432174555168725,0.089,0.08332803639407026,10.0
0.17718529017906226,0.167,0.18318120690145934,10.0
0.3645021229461879,0.372,0.3712760165560152,9.0
0.08320746178969962,0.076,0.08924769031510356,10.0
0.458323306627177,0.47,0.45568263171387163,10.0
0.46034200983357165,0.498,0.46230212525454295,10.0
0.4282418510927327,0.436,0.42920605993745636,9.0
0.2438741304017482,0.276,0.2553318435351472,9.0
0.4515832797954966,0.442,0.44743359991011183,10.0
0.08835332979369492,0.09,0.09409320181715575,9.0
0.0829972586510529,0.084,0.08935044269529714,10.0
0.6573370205396339,0.643,0.6459443897094018,8.0
0.6127647791599331,0.581,0.6058553184026785,8.0
0.5048431795016362,0.511,0.5102293994328727,10.0
0.32013600279969867,0.341,0.3311312384859359,8.0
0.5224228211610085,0.519,0.5199128962759442,10.0
0.204788018594535,0.199,0.21470258614499516,10.0
0.3792847393586716,0.372,0.38142639657840394,10.0
0.10223648027348853,0.099,0.10678270409459754,10.0
0.3480060398044883,0.344,0.34919965997658386,8.0
0.11253824514435673,0.111,0.11408316606145828,10.0
0.6499433584153058,0.641,0.6421057221156284,10.0
0.06399039980554555,0.076,0.06969090659333664,10.0
0.3628075986022893,0.382,0.36814756056396186,10.0
0.5379509851917603,0.514,0.5347825173815267,8.0
0.21538747057070007,0.219,0.2241597879116986,9.0
0.15007703085442659,0.153,0.16021147621014578,10.0
0.5855668075704294,0.602,0.5811350570340356,10.0
0.3887858784685654,0.424,0.39618036560106923,10.0
0.09056252459876024,0.109,0.09631021746683671,10.0
0.21007531605890106,0.224,0.21468972821761165,10.0
0.20836235326784291,0.214,0.21271069620856575,10.0
0.10024387474274588,0.101,0.10774946424322566,10.0
0.15735866396295517,0.166,0.1695769031569226,9.0
0.07166613387211263,0.066,0.07642783258464352,9.0
0.08358072792110272,0.101,0.09076738999812466,10.0
0.06393052475961813,0.058,0.06850176826495885,10.0
0.18850141430609746,0.184,0.1962098657159035,10.0
0.0661924275347765,0.07,0.07223529925112648,10.0
0.19014174716331034,0.202,0.20160126732112613,10.0
0.5064947389312948,0.505,0.5025186814329442,10.0
0.10485975917949686,0.119,0.1103494000681935,9.0
0.7086780743591083,0.691,0.6974635175388353,10.0
0.18369486675867763,0.174,0.19243911369582511,10.0
0.05675621843935508,0.059,0.06094544594647144,9.0
0.7610392760906304,0.762,0.7500848981980456,7.0
0.07946001286134619,0.095,0.08508935254536575,10.0
0.13473495478562647,0.134,0.14270631492467356,10.0
0.5346594568722141,0.548,0.5356521251031158,9.0
0.2872181756453114,0.277,0.29511330585284007,9.0
0.06560397239551063,0.067,0.07078601311843155,9.0
0.13626773920947588,0.14,0.14254458361708375,8.0
0.33833074515930217,0.341,0.3423103217611532,10.0
0.1404188819619122,0.154,0.14693142883442964,10.0
0.07840994742102692,0.072,0.08395573973188598,10.0
0.06536597791484022,0.078,0.06969113011830616,8.0
0.5808792207896712,0.595,0.5771851805411633,10.0
0.2312146465574043,0.213,0.23609735102699275,10.0
0.15684047298985793,0.154,0.16969060322866397,7.0
0.10304411586323725,0.108,0.10944711920039872,9.0
0.3583751976864734,0.381,0.3667266935519875,9.0
0.1383480067376427,0.155,0.14773499210405647,8.0
0.7100290436080745,0.704,0.7006088966908162,10.0
0.3628568768552469,0.366,0.36714198856731944,8.0
0.6090510530235614,0.605,0.604942735020598,10.0
0.5614313511274878,0.53,0.552182310540759,10.0
0.14621685197928325,0.145,0.15101336989993502,10.0
0.09485646832965544,0.102,0.09856204845284294,10.0
0.7623287489118332,0.744,0.7456635145234931,9.0
0.10543958127720476,0.114,0.11246925905757651,10.0
0.29445626863201235,0.281,0.29642857320887933,10.0
0.529619306329441,0.496,0.5131911403440482,9.0
0.33968895052010617,0.343,0.3432518968021782,9.0
0.05341107172917481,0.055,0.05742957403552082,10.0
0.29717730878545734,0.303,0.30187429751363487,10.0
0.5110479231645265,0.525,0.5154730707266062,10.0
0.0590855874430527,0.077,0.0639290099110448,10.0
0.6024477288344856,0.581,0.596765262595087,10.0
0.06544096975682723,0.06,0.07080150332784889,10.0
0.1430122798682294,0.133,0.14674371208796125,9.0
0.7082247592146296,0.707,0.700515650557038,9.0
0.05376336282742644,0.046,0.05729382533747463,10.0
0.10876514453873087,0.113,0.11672048930311128,10.0
0.7757864143343823,0.762,0.7665420675447687,10.0
0.4059926944874803,0.382,0.40795574962709974,10.0
0.27595605231158493,0.297,0.2830654521704788,9.0
0.07834134893833766,0.092,0.08485935831706076,10.0
0.054331324211065346,0.061,0.05787141933763178,10.0
0.3040121870572964,0.324,0.309379851329459,10.0
0.057341868091378645,0.071,0.06060538817082712,9.0
0.5719880168524061,0.549,0.5709965350497457,10.0
0.1256875289041658,0.144,0.13144741483242417,10.0
0.18754869436698685,0.224,0.19826004804743375,10.0
0.6685401760263701,0.676,0.65922453756008,10.0
0.2471460664603803,0.265,0.25442915099471763,9.0
0.050181441227588386,0.058,0.05465312115298697,9.0
0.25324171487567015,0.265,0.2559241618704792,10.0
0.690000792502018,0.669,0.6791325384107563,10.0
0.202092342407185,0.2,0.21406907882360496,9.0
0.09216190698915194,0.093,0.09996557618332377,10.0
0.34464864256922323,0.342,0.3483484715852946,10.0
0.26174898762808574,0.29,0.2705371831491591,10.0
0.12142316634454198,0.136,0.12756902487605637,10.0
0.09792859491961825,0.103,0.10418616952400447,10.0
0.07609940627375456,0.084,0.08244357554901549,10.0
0.24828186768891758,0.255,0.254061926383521,8.0
0.16373205000724722,0.18,0.17463858322610434,10.0
0.6533558276353137,0.638,0.6424038437643503,9.0
0.04262181381730734,0.047,0.04495529011622645,9.0
0.12109627472658269,0.129,0.12453033894033143,9.0
0.18521697537990456,0.19,0.19356288555779372,9.0
0.4973433570049731,0.51,0.4999241259435208,9.0
0.06535159671250845,0.066,0.07054380419512267,9.0
0.7328860779444958,0.725,0.7221466980970823,8.0
0.07620833089936407,0.079,0.08361631827630046,9.0
0.7074535878289077,0.705,0.7029949445420657,9.0
0.08339653459196106,0.07,0.08852602108896325,9.0
0.7772067802715639,0.783,0.763891287253937,9.0
0.5362184654416393,0.564,0.5364084912622806,9.0
0.043371002251856194,0.055,0.04612545062907916,9.0
0.3618015745988312,0.351,0.36482377514895914,9.0
0.6835237369170787,0.67,0.6738393356482719,9.0
0.17481231803456299,0.201,0.18437579125627113,8.0
0.08659430525612988,0.087,0.09337670476672787,8.0
0.6931912242326703,0.696,0.6894091128972957,9.0
0.3142803458856711,0.306,0.31866413115463726,9.0
0.08692831734226436,0.1,0.09460045341191609,9.0
0.2313618209656747,0.243,0.24031946520448455,9.0
0.8039751818655553,0.796,0.7926541430586573,9.0
0.5985052968966821,0.589,0.5959665219157914,7.0
0.41507167130749434,0.407,0.4177258529042267,9.0
0.2125369605695141,0.208,0.22189614819435352,9.0
0.6387301457209866,0.649,0.6316721766888677,9.0
0.6890642677264935,0.664,0.6750179253151279,8.0
0.2134903631803472,0.203,0.21960995736186523,9.0
0.08621683478623743,0.123,0.0946344664062845,8.0
0.24253686877635716,0.274,0.2502139039194188,9.0
0.6267502196005843,0.602,0.6208824736223464,9.0
0.256827020120741,0.265,0.26706199136491116,9.0
0.5409419222736563,0.508,0.530671098826237,9.0
0.3892621322934018,0.378,0.395127093960142,9.0
0.4055687591175752,0.375,0.4043721881083657,9.0
0.6590217746081379,0.664,0.6513786540218718,9.0
0.0813408670227016,0.087,0.08621750755969314,9.0
0.08797507904052881,0.09,0.09687930669640638,9.0
0.06890232269342667,0.078,0.07625157895585533,8.0
