from_node,to_node
1649,266
1650,23
1650,259
1650,3936
1651,0
1651,9
1651,12
1651,65
1651,125
1651,207
1651,657
1651,4451
1652,1
1652,236
1653,17
1653,3327
1654,0
1654,2
1655,14
1655,48
1656,46
1656,123
1656,3507
1657,0
1657,2
1657,4
1657,7
1657,9
1657,71
1657,194
1657,213
1657,221
1657,246
1657,264
1657,506
1657,550
1657,862
1657,961
1657,3322
1657,3534
1657,4509
1658,0
1658,208
1658,904
1658,4750
1659,183
1659,2260
1660,130
1660,966
1660,2290
1660,3956
1661,56
1661,84
1661,154
1661,956
1661,1395
1662,535
1662,4519
1663,0
1663,1
1663,3
1663,126
1663,634
1663,1649
1663,2161
1663,4198
1663,4904
1664,102
1664,639
1664,1319
1665,40
1665,1215
1666,0
1666,85
1666,501
1666,874
1666,1525
1667,0
1667,4
1667,6
1667,8
1667,19
1667,625
1667,1892
1667,4233
1668,150
1668,4788
1669,366
1669,4419
1670,441
1670,1027
1670,2022
1671,0
1671,2472
1672,2
1672,223
1672,1589
1672,2505
1673,2
1673,6
1674,0
1674,14
1674,750
1674,1014
1674,1693
1674,1934
1674,2497
1675,0
1675,10
1675,36
1675,337
1675,404
1675,549
1675,2386
1676,151
1676,1780
1677,0
1677,2
1677,2202
1678,1
1678,5
1678,20
1678,159
1678,255
1678,674
1678,1172
1678,1519
1678,1779
1678,3030
1678,3954
1679,13
1679,58
1679,1873
1679,2166
1679,2316
1680,4
1680,21
1680,212
1681,1728
1681,3012
1682,62
1682,301
1682,364
1683,13
1683,19
1683,49
1683,52
1683,210
1683,618
1683,1176
1683,4010
1684,0
1684,4
1684,10
1684,12
1684,16
1684,20
1684,29
1684,30
1684,41
1684,44
1684,66
1684,81
1684,96
1684,107
1684,369
1684,408
1684,424
1684,511
1684,729
1684,892
1684,1055
1684,1593
1684,2503
1684,2723
1684,4177
1684,4262
1684,4379
1684,4483
1684,4497
1684,4698
1684,4936
1684,4959
1685,0
1685,4
1686,0
1686,3
1686,118
1686,128
1686,3947
1687,80
1687,1624
1688,2
1688,1284
1689,76
1689,78
1689,161
1690,11
1690,837
1691,0
1691,227
1692,1
1692,4
1692,19
1692,24
1692,517
1692,881
1692,1597
1692,2004
1692,2343
1692,2832
1692,3259
1692,3605
1693,434
1693,3761
1694,366
1694,776
1694,1232
1694,1990
1694,2247
1695,1
1695,9
1695,12
1695,371
1695,1036
1695,3355
1695,4901
1696,1
1696,2711
1697,1
1697,4651
1698,48
1698,79
1698,1769
1698,2379
1698,3212
1698,4124
1699,0
1699,5
1699,56
1699,78
1699,347
1699,1005
1699,1487
1699,1645
1699,2300
1700,12
1700,1970
1701,2
1701,3
1701,94
1701,4074
1702,1
1702,25
1702,48
1702,122
1702,230
1702,413
1702,831
1702,1417
1702,1740
1702,2391
1702,3627
1702,3686
1702,3741
1703,1
1703,2653
1704,9
1704,97
1704,326
1704,1902
1705,32
1705,3628
1706,0
1706,1
1706,3
1706,4
1706,631
1706,2078
1706,2373
1706,3794
1707,17
1707,89
1707,143
1707,358
1707,632
1707,826
1707,857
1707,1323
1707,1602
1707,2369
1707,2421
1708,0
1708,14
1708,73
1708,239
1708,650
1708,1610
1708,4457
1709,4
1709,6
1709,12
1709,76
1709,379
1709,618
1709,771
1709,878
1709,1064
1709,1405
1709,1792
1709,1896
1709,2551
1709,3427
1709,4153
1709,4345
1710,4
1710,3147
1711,25
1711,936
1712,18
1712,93
1712,187
1712,2384
1713,25
1713,2154
1714,0
1714,167
1714,879
1714,4054
1715,1
1715,1105
1715,3782
1716,230
1716,820
1716,1455
1717,106
1717,1955
1718,1
1718,6
1718,534
1718,3774
1719,3613
1719,4969
1720,0
1720,1
1720,2
1720,64
1720,160
1720,691
1720,1128
1720,1142
1720,2506
1720,3306
1720,4131
1721,4
1721,61
1721,66
1721,78
1721,97
1721,748
1721,1125
1721,1650
1721,2098
1721,4105
1722,50
1722,293
1722,434
1722,690
1722,791
1722,1119
1722,2091
1723,96
1723,186
1723,388
1723,746
1723,1365
1724,262
1724,356
1725,0
1725,24
1726,0
1726,4847
1727,0
1727,4
1727,7
1727,12
1727,67
1727,90
1727,206
1727,408
1727,1932
1727,2784
1727,3628
1728,11
1728,13
1728,84
1729,177
1729,3966
1730,17
1730,1060
1731,0
1731,1
1731,15
1731,34
1731,49
1731,68
1731,179
1731,259
1731,265
1731,274
1731,562
1731,823
1731,1472
1731,1570
1731,2977
1731,4736
1732,0
1732,27
1732,77
1732,209
1732,637
1732,795
1732,906
1732,948
1732,1140
1732,1312
1732,3419
1732,3931
1732,4586
1732,4659
1732,4850
1733,0
1733,1
1733,6
1733,7
1733,8
1733,16
1733,63
1733,69
1733,204
1733,281
1733,310
1733,388
1733,699
1733,1425
1733,1524
1733,1578
1733,1676
1733,2081
1733,2334
1733,2378
1733,2951
1733,4260
1733,4373
1734,864
1734,1081
1734,1088
1734,4749
1735,278
1735,1928
1736,13
1736,1719
1736,1773
1737,1379
1737,1722
1738,11
1738,2470
1739,90
1739,150
1739,2236
1740,2526
1740,2914
1741,11
1741,211
1742,56
1742,91
1742,94
1742,395
1742,465
1742,1109
1742,4004
1743,9
1743,20
1743,104
1743,119
1743,1693
1743,3667
1743,4537
1744,75
1744,1189
1745,0
1745,4
1745,19
1745,253
1745,2239
1745,2673
1746,15
1746,45
1746,215
1746,4792
1747,12
1747,136
1747,600
1748,1189
1748,1768
1748,2341
1749,45
1749,182
1750,177
1750,269
1751,6
1751,350
1751,1126
1752,121
1752,2452
1753,135
1753,311
1753,989
1753,1667
1753,1698
1753,2108
1754,386
1754,482
1754,806
1754,2670
1755,24
1755,1088
1756,45
1756,1555
1757,459
1757,477
1757,899
1757,1166
1757,2082
1758,1069
1758,2392
1759,5
1759,51
1760,80
1760,3133
1760,4128
1761,2
1761,4
1761,40
1761,202
1761,427
1761,1505
1761,3279
1762,5
1762,15
1762,2002
1763,781
1763,4351
1764,0
1764,3946
1765,1
1765,3
1765,6
1765,9
1765,10
1765,11
1765,22
1765,26
1765,27
1765,29
1765,42
1765,48
1765,62
1765,63
1765,76
1765,128
1765,132
1765,168
1765,247
1765,278
1765,293
1765,339
1765,435
1765,473
1765,619
1765,780
1765,800
1765,878
1765,1237
1765,1275
1765,1332
1765,1435
1765,1615
1765,1680
1765,1771
1765,2166
1765,2217
1765,2439
1765,2568
1765,2928
1765,3537
1765,4046
1765,4185
1765,4467
1765,4512
1765,4590
1765,4602
1765,4834
1766,33
1766,588
1767,0
1767,7
1767,954
1767,3361
1768,9
1768,304
1768,718
1768,1764
1769,1163
1769,3809
1769,4747
1770,2
1770,60
1770,177
1770,229
1770,1632
1771,0
1771,2
1771,53
1771,98
1771,110
1771,192
1771,309
1771,861
1771,1637
1771,3074
1771,4390
1772,0
1772,11
1772,416
1772,601
1772,1188
1772,1447
1772,2184
1773,10
1773,608
1774,382
1774,661
1774,668
1774,2632
1775,91
1775,148
1776,1
1776,3
1776,638
1777,40
1777,176
1778,42
1778,108
1778,194
1778,265
1778,1507
1778,1950
1778,2090
1779,474
1779,1528
1780,1041
1780,2250
1781,33
1781,1301
1781,1451
1781,2286
1781,3410
1782,3
1782,507
1782,3112
1783,34
1783,221
1784,5
1784,11
1784,797
1784,1806
1784,4631
1785,14
1785,189
1786,0
1786,385
1786,4795
1787,123
1787,997
1788,665
1788,1453
1789,0
1789,552
1789,600
1789,1025
1790,295
1790,3229
1791,174
1791,4927
1792,9
1792,1637
1793,0
1793,1
1793,2
1793,3
1793,4
1793,5
1793,6
1793,7
1793,8
1793,9
1793,10
1793,11
1793,12
1793,13
1793,14
1793,15
1793,16
1793,17
1793,18
1793,19
1793,20
1793,21
1793,22
1793,23
1793,24
1793,25
1793,26
1793,27
1793,28
1793,29
1793,30
1793,31
1793,32
1793,33
1793,34
1793,35
1793,36
1793,37
1793,38
1793,39
1793,40
1793,41
1793,42
1793,43
1793,44
1793,45
1793,47
1793,48
1793,49
1793,51
1793,52
1793,53
1793,54
1793,55
1793,56
1793,57
1793,58
1793,59
1793,60
1793,61
1793,62
1793,63
1793,64
1793,66
1793,67
1793,68
1793,69
1793,70
1793,71
1793,72
1793,74
1793,75
1793,76
1793,77
1793,78
1793,79
1793,81
1793,83
1793,86
1793,87
1793,88
1793,89
1793,91
1793,92
1793,94
1793,96
1793,97
1793,99
1793,100
1793,101
1793,105
1793,106
1793,108
1793,109
1793,110
1793,111
1793,112
1793,113
1793,114
1793,115
1793,116
1793,117
1793,118
1793,119
1793,122
1793,123
1793,126
1793,127
1793,128
1793,129
1793,130
1793,132
1793,133
1793,134
1793,135
1793,136
1793,137
1793,139
1793,140
1793,142
1793,143
1793,144
1793,145
1793,146
1793,147
1793,148
1793,149
1793,151
1793,152
1793,154
1793,155
1793,157
1793,159
1793,160
1793,161
1793,162
1793,164
1793,169
1793,170
1793,171
1793,175
1793,176
1793,177
1793,178
1793,179
1793,181
1793,183
1793,190
1793,191
1793,193
1793,194
1793,196
1793,199
1793,200
1793,201
1793,202
1793,206
1793,207
1793,208
1793,209
1793,210
1793,211
1793,213
1793,214
1793,216
1793,217
1793,220
1793,221
1793,224
1793,225
1793,226
1793,228
1793,231
1793,232
1793,233
1793,235
1793,241
1793,242
1793,243
1793,245
1793,247
1793,250
1793,251
1793,252
1793,255
1793,257
1793,259
1793,260
1793,269
1793,270
1793,271
1793,272
1793,273
1793,274
1793,275
1793,276
1793,277
1793,279
1793,280
1793,281
1793,282
1793,283
1793,284
1793,285
1793,287
1793,289
1793,292
1793,293
1793,294
1793,296
1793,298
1793,300
1793,302
1793,307
1793,309
1793,314
1793,315
1793,316
1793,321
1793,324
1793,325
1793,327
1793,329
1793,330
1793,332
1793,333
1793,335
1793,336
1793,338
1793,339
1793,340
1793,341
1793,342
1793,343
1793,344
1793,347
1793,348
1793,349
1793,351
1793,353
1793,354
1793,355
1793,361
1793,363
1793,365
1793,366
1793,371
1793,375
1793,376
1793,378
1793,383
1793,387
1793,391
1793,392
1793,394
1793,395
1793,398
1793,399
1793,400
1793,401
1793,402
1793,407
1793,409
1793,411
1793,412
1793,416
1793,417
1793,421
1793,422
1793,426
1793,427
1793,437
1793,439
1793,447
1793,448
1793,449
1793,452
1793,454
1793,455
1793,456
1793,458
1793,459
1793,462
1793,464
1793,469
1793,470
1793,471
1793,482
1793,485
1793,486
1793,487
1793,488
1793,489
1793,494
1793,496
1793,497
1793,498
1793,503
1793,508
1793,510
1793,512
1793,515
1793,517
1793,519
1793,520
1793,525
1793,532
1793,544
1793,545
1793,548
1793,551
1793,553
1793,554
1793,556
1793,559
1793,560
1793,561
1793,564
1793,565
1793,568
1793,575
1793,577
1793,579
1793,580
1793,582
1793,583
1793,588
1793,590
1793,591
1793,592
1793,595
1793,603
1793,606
1793,608
1793,610
1793,613
1793,615
1793,619
1793,621
1793,626
1793,628
1793,635
1793,638
1793,639
1793,641
1793,644
1793,645
1793,647
1793,649
1793,654
1793,659
1793,660
1793,661
1793,663
1793,666
1793,672
1793,675
1793,681
1793,682
1793,686
1793,687
1793,689
1793,693
1793,695
1793,699
1793,701
1793,706
1793,707
1793,711
1793,718
1793,720
1793,722
1793,724
1793,725
1793,727
1793,735
1793,740
1793,743
1793,745
1793,747
1793,748
1793,749
1793,756
1793,760
1793,761
1793,762
1793,763
1793,765
1793,768
1793,772
1793,777
1793,778
1793,780
1793,783
1793,785
1793,786
1793,787
1793,789
1793,792
1793,800
1793,802
1793,805
1793,809
1793,813
1793,826
1793,828
1793,832
1793,838
1793,839
1793,844
1793,845
1793,849
1793,856
1793,862
1793,863
1793,864
1793,865
1793,870
1793,872
1793,874
1793,878
1793,882
1793,883
1793,885
1793,888
1793,889
1793,894
1793,900
1793,901
1793,903
1793,905
1793,907
1793,910
1793,916
1793,921
1793,932
1793,933
1793,943
1793,945
1793,948
1793,957
1793,963
1793,964
1793,965
1793,968
1793,969
1793,971
1793,973
1793,974
1793,981
1793,999
1793,1002
1793,1008
1793,1011
1793,1013
1793,1016
1793,1021
1793,1024
1793,1028
1793,1040
1793,1045
1793,1048
1793,1055
1793,1056
1793,1062
1793,1071
1793,1076
1793,1081
1793,1086
1793,1095
1793,1096
1793,1104
1793,1108
1793,1110
1793,1113
1793,1117
1793,1120
1793,1122
1793,1133
1793,1140
1793,1141
1793,1143
1793,1149
1793,1155
1793,1156
1793,1157
1793,1159
1793,1160
1793,1173
1793,1176
1793,1177
1793,1179
1793,1182
1793,1185
1793,1186
1793,1189
1793,1199
1793,1202
1793,1223
1793,1229
1793,1236
1793,1238
1793,1242
1793,1251
1793,1260
1793,1262
1793,1266
1793,1267
1793,1288
1793,1295
1793,1296
1793,1299
1793,1301
1793,1303
1793,1315
1793,1336
1793,1341
1793,1344
1793,1347
1793,1355
1793,1356
1793,1369
1793,1375
1793,1378
1793,1386
1793,1395
1793,1399
1793,1401
1793,1405
1793,1407
1793,1411
1793,1418
1793,1422
1793,1434
1793,1441
1793,1443
1793,1445
1793,1450
1793,1454
1793,1457
1793,1458
1793,1463
1793,1464
1793,1471
1793,1479
1793,1483
1793,1486
1793,1490
1793,1491
1793,1495
1793,1502
1793,1518
1793,1522
1793,1523
1793,1524
1793,1528
1793,1534
1793,1538
1793,1540
1793,1541
1793,1546
1793,1553
1793,1558
1793,1559
1793,1568
1793,1574
1793,1580
1793,1586
1793,1593
1793,1597
1793,1599
1793,1605
1793,1608
1793,1609
1793,1630
1793,1635
1793,1636
1793,1643
1793,1649
1793,1664
1793,1682
1793,1685
1793,1686
1793,1687
1793,1688
1793,1692
1793,1694
1793,1696
1793,1699
1793,1704
1793,1708
1793,1717
1793,1719
1793,1722
1793,1723
1793,1725
1793,1727
1793,1730
1793,1743
1793,1744
1793,1748
1793,1760
1793,1762
1793,1772
1793,1778
1793,1781
1793,1784
1793,1798
1793,1810
1793,1811
1793,1829
1793,1837
1793,1838
1793,1839
1793,1840
1793,1852
1793,1856
1793,1858
1793,1860
1793,1868
1793,1871
1793,1876
1793,1879
1793,1885
1793,1889
1793,1897
1793,1909
1793,1927
1793,1929
1793,1932
1793,1946
1793,1947
1793,1970
1793,1979
1793,1980
1793,1983
1793,1989
1793,1997
1793,2003
1793,2019
1793,2026
1793,2035
1793,2040
1793,2054
1793,2055
1793,2066
1793,2067
1793,2070
1793,2077
1793,2078
1793,2080
1793,2082
1793,2087
1793,2094
1793,2108
1793,2110
1793,2129
1793,2130
1793,2133
1793,2140
1793,2144
1793,2145
1793,2153
1793,2158
1793,2159
1793,2161
1793,2170
1793,2176
1793,2177
1793,2188
1793,2189
1793,2190
1793,2195
1793,2196
1793,2225
1793,2227
1793,2229
1793,2240
1793,2242
1793,2248
1793,2250
1793,2263
1793,2269
1793,2275
1793,2278
1793,2285
1793,2288
1793,2291
1793,2297
1793,2303
1793,2321
1793,2337
1793,2345
1793,2349
1793,2350
1793,2351
1793,2354
1793,2369
1793,2380
1793,2385
1793,2396
1793,2397
1793,2398
1793,2402
1793,2424
1793,2426
1793,2441
1793,2451
1793,2452
1793,2455
1793,2465
1793,2468
1793,2473
1793,2482
1793,2490
1793,2492
1793,2495
1793,2496
1793,2506
1793,2508
1793,2512
1793,2528
1793,2537
1793,2538
1793,2540
1793,2546
1793,2554
1793,2574
1793,2601
1793,2604
1793,2614
1793,2638
1793,2653
1793,2665
1793,2671
1793,2673
1793,2674
1793,2692
1793,2705
1793,2710
1793,2712
1793,2716
1793,2726
1793,2734
1793,2737
1793,2751
1793,2753
1793,2754
1793,2761
1793,2796
1793,2833
1793,2835
1793,2837
1793,2849
1793,2854
1793,2877
1793,2891
1793,2908
1793,2915
1793,2942
1793,2943
1793,2952
1793,2961
1793,2962
1793,2974
1793,2987
1793,2988
1793,2994
1793,3025
1793,3026
1793,3050
1793,3051
1793,3058
1793,3059
1793,3062
1793,3082
1793,3097
1793,3114
1793,3119
1793,3122
1793,3133
1793,3179
1793,3188
1793,3202
1793,3206
1793,3216
1793,3221
1793,3237
1793,3249
1793,3261
1793,3275
1793,3277
1793,3283
1793,3289
1793,3312
1793,3318
1793,3342
1793,3380
1793,3394
1793,3405
1793,3413
1793,3419
1793,3422
1793,3429
1793,3442
1793,3443
1793,3444
1793,3447
1793,3462
1793,3480
1793,3512
1793,3513
1793,3515
1793,3567
1793,3583
1793,3589
1793,3599
1793,3623
1793,3624
1793,3649
1793,3656
1793,3665
1793,3674
1793,3679
1793,3700
1793,3730
1793,3764
1793,3769
1793,3770
1793,3808
1793,3832
1793,3838
1793,3841
1793,3844
1793,3851
1793,3855
1793,3857
1793,3863
1793,3864
1793,3866
1793,3870
1793,3878
1793,3881
1793,3900
1793,3927
1793,3929
1793,3933
1793,3939
1793,3942
1793,3947
1793,3948
1793,3972
1793,3981
1793,3983
1793,3997
1793,4000
1793,4001
1793,4007
1793,4015
1793,4021
1793,4029
1793,4044
1793,4083
1793,4086
1793,4099
1793,4109
1793,4113
1793,4133
1793,4146
1793,4147
1793,4152
1793,4166
1793,4186
1793,4208
1793,4213
1793,4220
1793,4227
1793,4233
1793,4246
1793,4266
1793,4269
1793,4307
1793,4311
1793,4317
1793,4318
1793,4322
1793,4327
1793,4352
1793,4366
1793,4397
1793,4411
1793,4414
1793,4449
1793,4453
1793,4475
1793,4490
1793,4529
1793,4547
1793,4557
1793,4565
1793,4566
1793,4571
1793,4576
1793,4590
1793,4595
1793,4600
1793,4608
1793,4617
1793,4619
1793,4638
1793,4639
1793,4640
1793,4641
1793,4649
1793,4688
1793,4693
1793,4714
1793,4716
1793,4718
1793,4722
1793,4745
1793,4780
1793,4804
1793,4810
1793,4811
1793,4813
1793,4835
1793,4847
1793,4860
1793,4865
1793,4875
1793,4884
1793,4894
1793,4934
1793,4937
1793,4947
1793,4968
1793,4970
1793,4971
1793,4988
1793,4992
1793,4997
1794,146
1794,3701
1795,1
1795,7
1796,1080
1796,1244
1797,7
1797,26
1797,157
1797,315
1797,319
1797,392
1797,2200
1797,2387
1797,3387
1797,4431
1798,147
1798,432
1799,111
1799,3319
1800,19
1800,34
1801,0
1801,1434
1802,6
1802,490
1803,62
1803,3247
1803,3463
1803,4238
1804,17
1804,29
1804,96
1804,1703
1805,2
1805,78
1805,104
1805,3970
1805,4183
1806,0
1806,38
1806,92
1806,125
1806,274
1806,359
1806,561
1806,606
1806,1698
1806,1877
1806,2957
1806,3327
1806,4334
1806,4524
1806,4902
1807,2474
1807,4528
1808,59
1808,284
1808,417
1808,643
1808,1333
1808,1479
1808,2362
1808,2473
1809,76
1809,140
1809,439
1810,784
1810,2387
1811,5
1811,25
1812,94
1812,113
1813,0
1813,527
1813,4930
1814,6
1814,15
1814,66
1814,268
1814,302
1814,1490
1814,1506
1815,6
1815,30
1815,531
1815,719
1815,1189
1815,1534
1815,4534
1816,1526
1816,4101
1817,0
1817,1
1817,57
1817,545
1817,592
1818,0
1818,12
1818,18
1818,103
1818,1627
1818,4635
1819,14
1819,50
1819,2782
1819,4168
1820,161
1820,4193
1821,0
1821,1214
1822,291
1822,4108
1823,134
1823,704
1823,1325
1823,3368
1824,820
1824,1086
1825,1
1825,534
1826,133
1826,1379
1827,74
1827,409
1827,3489
1828,4
1828,53
1829,308
1829,412
1829,3912
1829,4990
1830,4
1830,1156
1831,0
1831,11
1831,14
1831,24
1831,42
1831,58
1831,100
1831,123
1831,212
1831,624
1831,882
1831,898
1831,1462
1831,3050
1831,4106
1832,0
1832,1
1832,2
1832,4
1832,6
1832,7
1832,12
1832,25
1832,28
1832,35
1832,43
1832,58
1832,81
1832,85
1832,106
1832,159
1832,332
1832,350
1832,378
1832,403
1832,435
1832,444
1832,445
1832,477
1832,518
1832,575
1832,602
1832,657
1832,943
1832,954
1832,1146
1832,1157
1832,1237
1832,1289
1832,1454
1832,1513
1832,1789
1832,1812
1832,1998
1832,2107
1832,2354
1832,2561
1832,2743
1832,3734
1832,3740
1832,4433
1833,153
1833,1366
1833,1516
1834,492
1834,1014
1834,3298
1835,0
1835,190
1835,2323
1836,1
1836,77
1836,100
1836,444
1836,517
1836,1021
1836,1235
1836,2207
1836,2959
1836,3376
1836,4349
1837,379
1837,4159
1838,35
1838,37
1838,251
1838,316
1838,665
1838,941
1838,1180
1839,533
1839,1269
1839,4344
1840,2
1840,248
1840,1513
1841,19
1841,1630
1842,0
1842,644
1843,2269
1843,3329
1844,534
1844,894
1845,147
1845,218
1846,2582
1846,2946
1847,206
1847,3450
1848,986
1848,4700
1849,0
1849,68
1849,129
1849,283
1849,406
1849,461
1849,3302
1849,4760
1850,68
1850,263
1850,737
1851,1
1851,27
1851,3526
1852,56
1852,645
1853,15
1853,413
1853,546
1853,656
1853,4172
1854,12
1854,137
1855,1
1855,33
1856,38
1856,162
1857,477
1857,3992
1858,16
1858,354
1858,2421
1859,327
1859,2689
1859,4345
1860,8
1860,56
1860,371
1860,468
1860,473
1860,628
1860,1466
1860,3761
1860,4147
1861,0
1861,1550
1862,0
1862,1
1862,2
1862,5
1862,430
1862,1054
1862,2551
1863,1
1863,6
1863,22
1863,858
1863,4781
1864,21
1864,3505
1865,3
1865,104
1865,138
1865,361
1865,1790
1866,567
1866,1508
1867,1
1867,18
1867,41
1867,50
1867,1462
1867,4827
1868,0
1868,1
1868,33
1868,47
1868,49
1868,700
1868,1619
1868,2474
1868,4949
1869,103
1869,2080
1870,66
1870,180
1870,1765
1871,0
1871,22
1871,1102
1871,3177
1871,3551
1871,3815
1872,563
1872,2193
1872,3942
1873,9
1873,104
1873,555
1873,3915
1874,1
1874,4961
1875,1371
1875,1853
1876,0
1876,2089
1877,366
1877,2297
1878,45
1878,97
1878,2892
1878,3415
1879,225
1879,2244
1880,546
1880,857
1881,115
1881,1197
1882,0
1882,254
1882,1496
1883,0
1883,1
1883,7
1883,8
1883,9
1883,11
1883,16
1883,42
1883,53
1883,66
1883,69
1883,73
1883,76
1883,82
1883,84
1883,107
1883,133
1883,143
1883,172
1883,174
1883,196
1883,283
1883,293
1883,401
1883,425
1883,457
1883,494
1883,514
1883,581
1883,607
1883,655
1883,814
1883,851
1883,857
1883,874
1883,903
1883,1119
1883,1181
1883,1512
1883,1581
1883,1823
1883,1854
1883,1965
1883,2055
1883,2127
1883,2346
1883,2377
1883,2702
1883,2743
1883,3065
1883,3165
1883,3172
1883,3958
1883,4137
1883,4261
1883,4588
1883,4605
1883,4643
1883,4969
1884,483
1884,1765
1884,2484
1885,1
1885,7
1885,1829
1886,0
1886,349
1886,3210
1886,3574
1887,637
1887,2036
1888,1
1888,7
1888,50
1888,800
1888,855
1888,3347
1889,0
1889,1
1889,11
1889,13
1889,20
1889,56
1889,62
1889,63
1889,255
1889,378
1889,607
1889,626
1889,1583
1889,1643
1889,1747
1889,3168
1889,4877
1890,1275
1890,3098
1891,1227
1891,2092
1891,2243
1891,4728
1892,1
1892,2
1892,6
1892,12
1892,23
1892,31
1892,41
1892,94
1892,107
1892,718
1892,910
1892,1367
1892,1509
1892,1731
1892,1779
1892,1808
1892,2211
1892,4171
1892,4897
1893,247
1893,2068
1894,16
1894,81
1894,1051
1894,1138
1894,4303
1894,4950
1895,380
1895,1240
1895,1926
1895,4692
1896,1
1896,573
1896,1561
1896,1856
1896,2417
1897,61
1897,347
1897,2795
1898,1
1898,89
1898,137
1898,183
1898,3704
1898,4945
1899,82
1899,1190
1900,107
1900,296
1900,3396
1901,60
1901,750
1902,0
1902,5
1902,24
1902,48
1902,105
1902,484
1902,1239
1902,1745
1902,2029
1902,2857
1903,0
1903,7
1903,1381
1904,1
1904,40
1904,48
1905,23
1905,1527
1906,7
1906,4432
1907,0
1907,8
1907,31
1907,45
1907,55
1907,145
1907,149
1907,616
1907,1469
1907,1512
1907,1551
1907,2015
1907,2223
1907,2819
1908,0
1908,282
1908,483
1908,2631
1908,3648
1908,4291
1909,19
1909,830
1910,4
1910,1249
1911,209
1911,688
1912,524
1912,844
1913,52
1913,882
1913,2180
1913,2368
1914,5
1914,724
1914,3602
1915,468
1915,470
1915,2780
1916,63
1916,123
1916,1605
1917,237
1917,306
1917,649
1917,4225
1918,199
1918,3110
1919,0
1919,417
1919,1206
1920,0
1920,79
1920,195
1920,1319
1920,1867
1920,2542
1920,4288
1921,47
1921,1327
1921,1417
1921,2201
1921,4331
1922,226
1922,2828
1923,0
1923,45
1923,517
1923,4987
1924,1759
1924,3682
1925,38
1925,87
1925,265
1925,749
1925,766
1925,2000
1925,2964
1925,3328
1925,3723
1926,15
1926,17
1926,1230
1926,1934
1926,3176
1926,4463
1927,1
1927,1866
1928,1
1928,77
1929,21
1929,54
1929,498
1930,138
1930,1579
1931,0
1931,70
1931,4241
1932,6
1932,139
1932,171
1932,4952
1933,14
1933,182
1934,0
1934,2165
1935,3
1935,64
1935,1784
1935,2287
1936,0
1936,1
1936,114
1936,170
1936,346
1936,526
1936,1742
1937,1
1937,919
1938,13
1938,30
1938,65
1938,143
1938,184
1938,705
1938,1222
1939,1
1939,82
1939,603
1939,2791
1939,2801
1939,4986
1940,439
1940,830
1941,0
1941,813
1941,3867
1942,0
1942,32
1942,59
1942,61
1942,67
1942,95
1942,220
1942,223
1942,478
1942,592
1942,668
1942,712
1942,842
1942,964
1942,1250
1942,1314
1942,2006
1942,3106
1942,3407
1943,7
1943,258
1943,374
1943,460
1944,24
1944,3126
1945,7
1945,467
1945,2072
1946,397
1946,1129
1947,1
1947,927
1947,2330
1948,3
1948,21
1949,7
1949,396
1950,0
1950,3633
1951,7
1951,1049
1951,1871
1952,1
1952,127
1952,4091
1952,4150
1953,105
1953,4588
1954,158
1954,317
1954,500
1955,8
1955,192
1955,301
1955,3287
1955,4402
1956,8
1956,939
1956,1914
1956,2977
1957,1
1957,28
1957,60
1957,65
1957,274
1957,308
1957,410
1957,474
1958,557
1958,883
1959,551
1959,705
1959,4101
