sim,fp
0.53645,0.5204737109431198
0.29483,0.24581839150738594
0.19642,0.16738773169751342
0.75288,0.7861583613529142
0.72905,0.7455995331176501
0.24721,0.1951030264156527
0.30538,0.26761432805307583
0.20951,0.15732178716636147
0.24923,0.22061853081038207
0.26656,0.23107114974854304
0.4339,0.3946840913984715
0.22201,0.17456219065349676
0.31853,0.26989437457488386
0.47468,0.4603265119084943
0.64898,0.6540717928570523
0.34427,0.3003402390304122
0.12934,0.09497572299503154
0.08328,0.06413170631473564
0.1428,0.10855608140155648
0.29866,0.2518223237084739
0.24249,0.1894426942318067
0.18927,0.15151139213473452
0.78458,0.8192992073359989
0.1603,0.13049202044795494
0.33277,0.27487962891049045
0.60314,0.5891164516756322
0.59637,0.5826384265986493
0.70587,0.7202237264504052
0.48,0.44317099819207695
0.12798,0.09522911772571374
0.27023,0.2329023024682595
0.1947,0.15422681685025474
0.67764,0.6936731435470648
0.13623,0.09948553102600322
0.73146,0.7463211140688174
0.38518,0.37132796027409876
0.56399,0.577543796333876
0.17824,0.13113834845124772
0.71494,0.7164081807644633
0.24123,0.20339004540035266
0.6297,0.6327369281512633
0.22454,0.1779634305988308
0.2601,0.22710461917248537
0.1956,0.1486207230435872
0.24354,0.19264978555508594
0.45287,0.41058338699287045
0.71508,0.7287910658761402
0.13328,0.09175227904159944
0.09065,0.06380477395464923
0.25309,0.22220532147677474
0.62733,0.6281608393808782
0.7068,0.7241639145634142
0.43907,0.41309348488446473
0.75402,0.7810879911352706
0.1832,0.14759037042546563
0.50926,0.48592203979269133
0.23761,0.19817243534497198
0.34942,0.31327545117011957
0.29166,0.2565012323050774
0.29643,0.23819145886532223
0.72632,0.7467747725507998
0.31002,0.25746230655370794
0.07585,0.05015676497073163
0.51993,0.4814324502782472
0.31369,0.27060373723301134
0.39198,0.3382761623461068
0.69115,0.7101400258904573
0.77947,0.7990726443030125
0.69213,0.7352952644559974
0.14488,0.10516550111925604
0.24362,0.19406859944018462
0.17132,0.12060492751360863
0.48061,0.46317075358792414
0.40317,0.352940321935604
0.63033,0.638056327130074
0.17904,0.1497152994663944
0.11221,0.08701870674529799
0.72289,0.7527451757795199
0.56954,0.5740348213353964
0.20827,0.1610969093830653
0.60764,0.6060982023961541
0.24746,0.19674356795485715
0.4404,0.40718660437191156
0.07509,0.053550985839783016
0.49341,0.4587265591474794
0.0603,0.04091768859792133
0.44438,0.4217855799786143
0.37272,0.3256477158728506
0.63026,0.6436281033197421
0.04987,0.034075428410917596
0.77863,0.8094253007939001
0.64934,0.6579596118108044
0.74863,0.7635161027940947
0.16996,0.14055591506629084
0.6554,0.6624726677697198
0.45667,0.42524368114864275
0.10796,0.07369704762077511
0.61642,0.6288075950665468
0.25908,0.2145824784239776
0.68805,0.7117917703954546
0.30564,0.26977381263101075
0.22422,0.18123466613450923
0.34073,0.2968467226123733
0.55627,0.5335860653017933
0.58752,0.5846182422925786
0.64414,0.650898855238824
0.31924,0.2627740275529382
0.18852,0.1553326186964782
0.26072,0.23548399780387752
0.46202,0.4335508380697012
0.08744,0.054337191414803865
0.84231,0.8703538803014305
0.64307,0.6621510645272662
0.32667,0.27200976846326497
0.25274,0.19726443777824365
0.35728,0.31383540883867156
0.43503,0.4137455025598148
0.74286,0.7594450029711164
0.1508,0.11719910877680018
0.52215,0.5071157703310748
0.17027,0.12009188525815273
0.58387,0.559593592328308
0.17265,0.13054149642667456
0.13313,0.09302229402697415
0.63295,0.633863692963343
0.70153,0.7052199512690508
0.16665,0.12850396763151062
0.31822,0.26394008476656394
0.26804,0.22458066694483425
0.40974,0.38691581890087046
0.84966,0.8874329500153006
0.22397,0.18384509483541833
0.28634,0.2651066973613079
0.33625,0.2904351433157102
0.76043,0.7780791447813185
0.1922,0.14023012800415002
0.05869,0.04318417219061743
0.61471,0.5995061389964418
0.27422,0.22592771411182844
0.63226,0.6106728712958018
0.16289,0.13153754460732447
0.08602,0.061462311605141484
0.4746,0.4490882831693168
0.31373,0.25976182357969
0.36086,0.32886448119051703
0.77299,0.801257208193518
0.48504,0.4511378137871641
0.72732,0.7465600341731896
0.20193,0.15803303251631995
0.21738,0.17648345837143342
0.47132,0.44247275568632616
0.56667,0.5453499725623362
0.73815,0.7564276437598132
0.31401,0.2704305591797703
0.70177,0.7189803468002425
0.29452,0.2636446757222669
0.45546,0.4252253286322093
0.12195,0.08297266416466709
0.64451,0.6522281076310514
0.24837,0.2126706237232937
0.56012,0.5695916140269541
0.1012,0.07126180547860872
0.15253,0.11171675916281965
0.34547,0.2849924410539467
0.14167,0.10212425404997716
0.70604,0.7201138969364619
0.78265,0.8202941593912783
0.59863,0.5966868396418499
0.63398,0.6217526380561982
0.32705,0.2822362697217091
0.25764,0.21875059620602977
0.28077,0.2476183464668591
0.48788,0.48627815168973987
0.08516,0.05855483055380173
0.10733,0.07620620338377826
0.2447,0.20336610954556278
0.34349,0.315687448197535
0.4664,0.4436039624555024
0.72332,0.7477150676901938
0.67091,0.6893627503028644
0.10326,0.07063572001768181
0.17022,0.1346179668934363
0.3402,0.31029172227771884
0.13994,0.09354385897556983
0.63477,0.6415302680124264
0.19418,0.14296270394106458
0.27685,0.21730272358534097
0.76838,0.7870030983557048
0.30725,0.2473508705266162
0.11965,0.08420242866383221
0.13264,0.08848617409028303
0.0866,0.058583600639228406
0.73883,0.7623714872514383
0.05593,0.036450509476340986
0.16039,0.11398923009485196
0.70918,0.7416471354885755
0.11884,0.08885406041532373
0.83306,0.8664144723406929
0.6972,0.7094865609655264
0.33557,0.2909236502682334
0.11928,0.08902233996350373
0.4336,0.4055267071118248
0.20085,0.1507178251950333
0.32433,0.2811909953541796
0.06737,0.04749234755345888
0.26904,0.22143616225343676
0.23025,0.18788115861907728
0.43511,0.4044583943925477
0.50766,0.48806704238448184
0.14847,0.10704685218702503
0.1497,0.11932799434812702
0.69408,0.7255943007656797
0.43915,0.41685441323573846
0.19262,0.16745064789380226
0.58603,0.5682700476648208
0.70767,0.7431691016302266
0.06253,0.043409892183251975
0.13516,0.10992340341755569
0.10249,0.07044971310810588
0.31506,0.2713167370405637
0.68621,0.6982269607754418
0.70924,0.7287368291437921
0.45615,0.4318535786694322
0.34233,0.3076485448621936
0.19676,0.15148951989530213
0.64662,0.6580850068531808
0.23174,0.18293485455028324
0.10711,0.08145331150585877
0.24565,0.20713498330052404
0.5199,0.5026719975478441
0.39847,0.3601798752048091
0.64865,0.6537018125303151
0.59375,0.5980683042111616
0.11334,0.0787494829088623
0.72181,0.736769868598014
0.10677,0.07048335616713419
0.20647,0.15966268137067197
0.67792,0.7028409981395228
0.16737,0.1182435556412692
0.28847,0.25009701175222654
0.52037,0.4966306114068497
0.4226,0.38245350689629065
0.32283,0.31831598544885953
0.44239,0.40205737490091786
0.25558,0.22789913725631072
0.25314,0.20033371434453762
0.42835,0.4049575629339226
0.19064,0.1495661378518367
0.11115,0.07841561792282703
0.14657,0.10379605928006808
0.54216,0.5210042491926438
0.24165,0.203529468250626
0.52847,0.5161276824649691
0.24324,0.20403507147177802
0.07218,0.05327888485122578
0.82841,0.8545983646782336
0.28222,0.23583513314198623
0.0347,0.0254278879363784
0.05767,0.03602865285988732
0.33829,0.29664215905679536
0.55107,0.5480558638618003
0.32157,0.2781561996190671
0.18763,0.14924460382052696
0.74601,0.7770766516313984
0.57498,0.567776107421617
0.70254,0.7160487487962024
0.47207,0.4405509094912242
0.47772,0.4607384016318852
0.16889,0.1211851407418435
0.63787,0.6499621539481549
0.49931,0.5005214792331759
0.22725,0.18175372523141786
0.09932,0.06581755851129534
0.19062,0.14281903103987859
0.20625,0.1551362770220026
0.65804,0.6690760070948789
0.51951,0.5071632134702164
0.20034,0.16710869012340224
0.08523,0.05477685135368371
0.1259,0.09672636540177104
0.35676,0.3273567521336521
0.5885,0.5964320023729159
0.27585,0.23608632404731578
0.04941,0.034946853507467845
0.62371,0.6155694846020622
0.26505,0.23303068984739717
0.2651,0.21735020668208926
0.18,0.13777798535479302
0.15864,0.12165966185147215
0.13924,0.09791867473138816
0.45614,0.42219979420901244
0.47175,0.4310759661530752
0.26004,0.2225267635526199
0.76556,0.7960450819221517
0.19344,0.1665125739898916
0.74212,0.7662121585871436
0.52997,0.5054171964086915
0.10382,0.07077704960477416
0.3342,0.30018544038250117
0.5427,0.5258737424013791
0.37889,0.3407917530829043
0.10016,0.06509955264220613
0.12247,0.09466034386266942
0.67297,0.6779200092061228
0.46187,0.4247324662826728
0.34892,0.32131985619596726
0.70769,0.7304405594896648
0.15183,0.10342799689341586
0.40384,0.3721085338574145
0.13732,0.10528550585840812
0.45001,0.420791059158944
0.52992,0.5239388532816518
0.10249,0.07789913606922794
0.35473,0.3168523355202063
0.13041,0.088632157355091
0.18994,0.15979362964535482
0.60151,0.5874836410028759
0.10333,0.0661600395401799
0.66476,0.6800272118561603
0.09046,0.06030751245451993
0.59881,0.6015676309941617
0.64556,0.632382630273197
0.46483,0.4405959862470965
0.5846,0.5862264023061459
0.34792,0.31185031964659893
0.39569,0.35741071356322784
0.37479,0.3237390653520964
0.38344,0.3551600343790676
0.22587,0.19108916938762155
0.08683,0.05754555772715564
0.44677,0.4093580495056707
0.26572,0.21933735767330043
0.33323,0.2955935923478168
0.67448,0.6799812630987786
0.62422,0.6355510308858259
0.37764,0.3430888494021893
0.51215,0.4848036642450898
0.38671,0.3506806661363453
0.19185,0.15664639896492638
0.06742,0.04369784137176469
0.13368,0.09549499442610554
0.3927,0.35419416495512235
0.21283,0.17086607745210858
0.18398,0.13646223612877595
0.04964,0.03327917683288062
0.64831,0.6704083913747816
0.18834,0.14019438218470626
0.33144,0.2797258516216189
0.67413,0.6909810624925161
0.20596,0.17003909614199364
0.53107,0.5139295335885004
0.85893,0.8924450172510001
0.7674,0.7971489095844471
0.35214,0.3107173532725449
0.20639,0.1671448032942705
0.22858,0.17771414242315742
0.50782,0.4823197782574309
0.1216,0.08119999701014458
0.64411,0.6556629253758781
0.33735,0.29454201212016295
0.12429,0.09092894030615262
0.6466,0.6434260866797246
0.63211,0.6342901303520732
0.15299,0.10423291748611208
0.4507,0.4390516275187848
0.30916,0.270998213095611
0.08597,0.060795561930470865
0.3035,0.2734965292013898
0.48961,0.4629305468027103
0.3003,0.270002689944169
0.41589,0.36322948686909984
0.83117,0.8607100318669476
0.59197,0.5757779707688897
0.18749,0.1462126434887051
0.27453,0.22567977588647115
0.59271,0.5871080019289941
0.72605,0.7472090560690914
0.19492,0.14833051833737176
0.15213,0.10642684811161607
0.41571,0.38837564840530436
0.58667,0.5756313112840298
0.71062,0.7212400834350425
0.55592,0.5591186946240114
0.15366,0.12915045540582792
0.46765,0.4436887822669048
0.24713,0.2037924189589687
0.40246,0.3649594832865536
0.3101,0.26554761330428944
0.04818,0.031163228185778213
0.06787,0.04664895074149933
0.10438,0.06718509332354339
0.38132,0.3280845205322228
0.34837,0.31321157728773075
0.21037,0.16357990855544713
0.21687,0.1771444553991307
0.15598,0.11641892899235051
0.70676,0.7168475824693772
0.2422,0.20825227014112146
0.71634,0.7304876402749532
0.6983,0.7148536808877022
0.69307,0.7106936863095887
0.48332,0.47652635380447317
0.31194,0.28793378383615886
0.73691,0.751491162218289
0.29866,0.27363481181817984
0.11247,0.07290403735587558
0.26505,0.22321423614372182
0.07589,0.051756691664000876
0.58269,0.5613555730126781
0.16113,0.12107162458507958
0.56586,0.5573935036967235
0.76597,0.7921216618779395
0.27189,0.2398675700141928
0.12187,0.09400807823676116
0.41942,0.38462428280164596
0.22326,0.18222336756341972
0.46582,0.4544903372749758
0.64136,0.6631266483518159
0.44523,0.4264969717277207
0.3253,0.28731094113436306
0.67811,0.6972939756414538
0.38675,0.35376459561892104
0.37647,0.3302866023172628
0.1912,0.16943464174935374
0.2706,0.2307651827826055
0.16156,0.13377731404428495
0.49497,0.4719816987707831
0.25451,0.21399435199856376
0.13535,0.09669020648755411
0.4323,0.40264757563685516
0.32978,0.2684430615698177
0.10596,0.07356039740072073
0.26718,0.22481921059668297
0.27172,0.22390435126120323
0.52603,0.5133290646209097
0.48337,0.4765543328196368
0.19897,0.16202485288079593
0.03823,0.026941299125085805
0.34971,0.3173690165531974
0.14813,0.10625831174044731
0.55098,0.5338285766758484
0.71483,0.723966052656986
0.56903,0.5791933224250199
0.25614,0.21452635372479179
0.62907,0.624625350802714
0.57227,0.5578672965750537
0.27865,0.24995775909080686
0.35074,0.30681718948090597
0.55892,0.5309926132344227
0.5221,0.4989298039606015
0.4546,0.4435048561793492
0.50604,0.4895887521561031
0.43167,0.3905333136060285
0.56455,0.5403738577076075
0.80196,0.8405511349822182
0.4415,0.4196038582109122
0.15348,0.11220207504178425
0.45326,0.4252286168662407
0.31301,0.2590664532191189
0.11731,0.08050682620608185
0.21075,0.16117318543867887
0.2832,0.23839039342605484
0.54399,0.5346347466236694
0.623,0.6398121068296605
0.234,0.20142328780630991
0.53345,0.5051979786072567
0.27854,0.23344491623676966
0.20248,0.16628092607291745
0.51709,0.5041044244299389
0.11384,0.08819396667340429
0.36453,0.3237865341500801
0.19675,0.1549036805277766
0.17142,0.1490624332160576
0.16506,0.11697766826369072
0.09492,0.06551335397752123
0.65102,0.6590396653417103
0.70912,0.7227288399589661
0.48049,0.45856508124698403
0.63825,0.6702370394347308
0.22455,0.17677966141701584
0.15169,0.11133412175014079
0.56802,0.570310794243426
0.23909,0.1961370192694878
0.70373,0.7093918968843271
0.53817,0.5256178901364286
0.34645,0.3155979293701383
0.37278,0.3398027328013409
0.31928,0.2748660045732708
0.18329,0.13990326433439781
0.64549,0.6410160749323471
0.64338,0.6409096936255971
0.09933,0.07182402459859161
0.24069,0.2036947936011656
0.11183,0.07735688788658102
0.5593,0.5722088217477701
0.47173,0.46175832338973655
0.72048,0.7369188383375754
0.19206,0.14937383531873194
0.19856,0.14625485823685547
0.3681,0.3316979895756278
0.33349,0.28465223365851156
0.57053,0.5613614667987445
0.51417,0.4934421950443114
0.25391,0.20870719896871415
0.674,0.6846907425910667
0.31751,0.265621034560954
0.61228,0.6166654625626484
0.35336,0.32145738790616274
0.32466,0.2795169868130749
0.05286,0.03409727589439682
0.31739,0.28493061722271085
0.15934,0.1331186785031141
0.51297,0.4927169646661316
0.49831,0.4658519394757821
0.27677,0.21285674511200914
0.35249,0.3078699186048903
0.64399,0.6792443035392925
0.10201,0.0671998078157734
0.36717,0.3313233639459605
0.08551,0.05790517904020798
0.48678,0.4738192739470892
0.05649,0.036393688996675166
0.58691,0.5782234889826666
0.24896,0.19588091641492555
0.25426,0.20623306250951146
0.71595,0.742420979497308
0.07707,0.056321219834216896
0.54456,0.5329368783559332
0.5303,0.5298932338097136
0.81536,0.8566002107186035
0.60896,0.5958927120725217
0.30999,0.2621687508742979
0.05795,0.04204339510861166
0.18377,0.12678921279142763
0.21326,0.17239406055873108
0.69577,0.7272079295812717
0.17273,0.13529461845590385
0.24408,0.20421358476171736
0.09065,0.07385705526754216
0.17738,0.1330749739951561
0.54775,0.5536492789323968
0.7957,0.830263599973921
0.17057,0.12721055577109908
0.41457,0.4121922026911595
0.30043,0.27225157590713567
0.42284,0.39952730861173946
0.4042,0.3842689765255969
0.06341,0.03959405789924575
0.09045,0.06178782658347837
0.70095,0.7076123525808276
0.09892,0.06832457307775552
0.61913,0.6136677179818633
0.5514,0.5535190302055294
0.0976,0.06766465459695326
0.32082,0.28431598148809323
0.62655,0.6176062588212891
0.21467,0.17938568307505565
0.19101,0.13674011609429426
0.30413,0.26056445270614303
0.35624,0.31217687400894045
0.25743,0.213608245072069
0.54938,0.5371333221366378
0.37847,0.33718309223224585
0.20722,0.16708039232917338
0.36959,0.3326549071156435
0.6948,0.6970334429293483
0.68975,0.700693740566197
0.57146,0.5353171413714539
0.15952,0.12307505506021377
0.38089,0.3499349562218733
0.49565,0.4644336936092438
0.51011,0.4927801743074729
0.51005,0.4947180554782502
0.16459,0.1290645452678082
0.7374,0.7634019918101215
0.36917,0.33861652795973907
0.39012,0.3818268720123703
0.46192,0.4442203414654553
0.18757,0.15375499424011874
0.11746,0.08390912681335194
0.77261,0.8030597739561819
0.44407,0.4248776477599888
0.8557,0.8897616853384636
0.36275,0.31907194801154193
0.29999,0.2559166681490165
0.53826,0.5311597705249049
0.72599,0.7325990100230578
0.74318,0.7756124752296112
0.25928,0.20147846888738596
0.22744,0.20428856623841207
0.10031,0.07252922910155735
0.5694,0.533706072009595
0.66223,0.6753275354857924
0.07548,0.051709666836051826
0.29132,0.24467918451749504
0.46883,0.4464116177822186
0.686,0.6970994759702663
0.10736,0.0755319332388954
0.29849,0.25616370423409485
0.21319,0.16814860429973766
0.11266,0.07443472644942328
0.49399,0.4762265602392114
0.40812,0.3724065861485736
0.22018,0.17575593624934305
0.06336,0.04252706519494742
0.83022,0.8663002026619794
0.70149,0.7100163778054078
0.4987,0.45609984324919417
0.84957,0.8836019961881134
0.1992,0.1538655781131163
0.36956,0.33866709546710516
0.24566,0.20871906928434636
0.10625,0.08047601719521669
0.12751,0.08849839273793392
0.09769,0.07570706153352824
0.37843,0.34295719536806624
0.7466,0.7730414604851701
0.46621,0.4344015782590961
0.46398,0.4407046415645214
0.14047,0.11372273708299618
0.27903,0.24002800518194134
0.7158,0.7385441069131984
0.0936,0.06213434607250079
0.11714,0.08501878216092718
0.15244,0.1108951699626185
0.08394,0.06269724796203391
0.48693,0.4711105415068033
0.4901,0.47552952843160057
0.63602,0.6498222474581734
0.25928,0.20895067191605043
0.13995,0.10103635231283448
0.72794,0.7335264118034894
0.21643,0.16264292522159618
0.44218,0.4130424738227768
0.20114,0.15632415129167432
0.07576,0.04823609071522594
0.53431,0.5148335889078035
0.29068,0.26173660432781953
0.36724,0.3369044823391899
0.194,0.15464415349079907
0.29672,0.27503023590049813
0.39745,0.3598329877353037
0.6792,0.6945885020431851
0.39901,0.34614418608528785
0.16026,0.11092220722003565
0.30243,0.2558957249432081
0.09888,0.06543825695002492
0.24489,0.20266755678298976
0.33544,0.2906382135520984
0.53796,0.5271503973663106
0.63521,0.6375743687300048
0.32224,0.28101773087572324
0.19459,0.15164975465071318
0.17099,0.12897425964864795
0.57023,0.5564482996070703
0.30847,0.25250638353721355
0.71784,0.7283280138496844
0.24936,0.21670958019689424
0.73018,0.7565494953116554
0.48861,0.4667571957174398
0.41283,0.37410749883682215
0.38438,0.35530737421378866
0.47593,0.4817906884515031
0.58043,0.5964326423821293
0.732,0.74206836336171
0.33301,0.3158771583185407
0.11771,0.07842669495226928
0.09967,0.053976195674399374
0.62503,0.6314527820294498
0.32942,0.2850157431046113
0.35959,0.3219914159867383
0.77644,0.8129510719280502
0.1315,0.09771748876730602
0.21976,0.18051501999449582
0.22811,0.18447240989131897
0.10767,0.07993821840853232
0.36635,0.33047306308314905
0.59716,0.5834895281381061
0.17065,0.12586796525210198
0.10004,0.07044302744961439
0.20117,0.14561070412582444
0.29594,0.2491184917214465
0.09162,0.06948178244790604
0.40802,0.3796829190188763
0.16878,0.1311476537326406
0.26619,0.2058910676116219
0.12457,0.08434150300441612
0.09354,0.06748165074395351
0.07728,0.05998419077206896
0.40997,0.39580978660345845
0.65901,0.6703472778280246
0.65168,0.6611089665920906
0.41966,0.3835411611107319
0.07836,0.05448861977854558
0.10509,0.07576990720045818
0.55222,0.5318577529162671
0.42278,0.3916585896770177
0.11658,0.09201935989536503
0.64138,0.6385950372333665
0.46649,0.4356668203017747
0.22293,0.1925320767716765
0.15366,0.11493182991569417
0.20737,0.1558409727252701
0.4208,0.3859210672844636
0.72218,0.7439198623295551
0.40323,0.3532196044901136
0.51275,0.48395123649551564
0.4164,0.39468369029646966
0.7422,0.7591173041726145
0.19183,0.15264794957813177
0.6957,0.7281495515822627
0.61478,0.6209156959430506
0.28733,0.25475355524822585
0.41951,0.3974719092391822
0.2391,0.18016106004939092
0.47655,0.44322669195134534
0.13021,0.10385136933816974
0.15406,0.1112156225539126
0.33444,0.29780439384208224
0.67887,0.6871790317474875
0.54611,0.5417601218421451
0.16476,0.12100076262774317
0.28276,0.2529939967693374
0.65929,0.6510340092372989
0.34306,0.3045199393713114
0.53029,0.5116272497434373
0.60933,0.6100899638413442
0.56614,0.5478221850607734
0.7957,0.823473664335444
0.14694,0.11325082874030279
0.60995,0.6016163023871082
0.76561,0.792133071316115
0.22552,0.16594696695073197
0.14996,0.11289201857809461
0.49012,0.4986347665355779
0.39157,0.3610187325061732
0.53635,0.5234121820192621
0.30708,0.2566833752586055
0.38098,0.33802808254324046
0.46569,0.4471676171834812
0.65831,0.6906522395795927
0.51483,0.4970092001203543
0.30271,0.26031172392719626
0.56559,0.5618809374028018
0.39732,0.35424093737431483
0.1772,0.1126998652955663
0.5058,0.48624996191506864
0.52104,0.5169883371454018
0.55316,0.5423271307719804
0.47622,0.47149529162809756
0.4571,0.42924255643806164
0.23579,0.16629543786105005
0.531,0.5223558718984098
0.25044,0.1884738012540944
0.17639,0.11505506419832578
0.44158,0.4093127661129712
0.13222,0.07692480339884555
0.44007,0.4089199219168812
0.29269,0.259535801227208
0.06308,0.03355298012684149
0.23266,0.2020643852887145
0.84026,0.8842621879380224
0.63848,0.6577516111903385
0.11812,0.07866326498059295
0.80677,0.8500330604370806
0.34324,0.28739569581034075
0.16079,0.11752688864790384
0.77352,0.830521611287047
0.30639,0.2616184747929009
0.8245,0.8789042445002098
0.06407,0.03978948066758725
0.36799,0.3169875604177751
0.71832,0.7581750841025946
0.16524,0.11732816565241866
0.54012,0.5246862353745425
0.47318,0.45893458121355446
0.24456,0.18470341935199186
0.19239,0.13703177278467593
0.32282,0.2642314649533387
0.3099,0.26017457014955303
0.06674,0.04046242403472289
0.36891,0.30759065885205084
0.3093,0.25018024199742694
0.16228,0.10667011252876146
0.84348,0.8969030402867247
0.58058,0.5905287682119105
0.41194,0.3597924135908287
0.47054,0.4697522890887784
0.56098,0.5614427547948624
0.54354,0.511225324754198
0.81404,0.8653568522519106
0.5742,0.5896440430394413
0.29181,0.23899791143142124
0.62052,0.6403471429120289
0.19746,0.1380551852149009
0.09602,0.06282859449954192
0.19041,0.12991814571539306
0.52344,0.5139738644646663
0.09998,0.06746095257326079
0.53791,0.5295304148495907
0.20131,0.16448262970189265
0.46681,0.436649096004993
0.63704,0.627469825396398
0.56698,0.5587532302004585
0.39448,0.3487231308178508
0.52503,0.5310954243023622
0.60086,0.6270875176391579
0.69709,0.7239505799537834
0.12167,0.06949711666447878
0.59975,0.6007198200936752
0.34794,0.29277766972871244
0.68222,0.7142700079497908
0.25395,0.21454869239163266
0.59948,0.6054794167954178
0.22067,0.16393235744086465
0.55412,0.5530515020575767
0.73119,0.7764340227116816
0.11606,0.06658968882429395
0.3795,0.3320696986315351
0.51594,0.5035231706111727
0.56022,0.5719739955889882
0.5717,0.5854194447577309
0.37583,0.3283536976376128
0.44919,0.43919228400115495
0.68091,0.7110115479342538
0.06592,0.03383502547204453
0.31334,0.24826677490516258
0.67905,0.6900258785550302
0.24492,0.17710105901531537
0.24476,0.1796770694269354
0.46127,0.4328583652876331
0.52198,0.5465998990661842
0.1573,0.10805707839122891
0.33853,0.29083846695808424
0.50794,0.48820449500865926
0.39367,0.36067576431950443
0.14464,0.0951617635874481
0.44545,0.39716171515942167
0.19163,0.1405290970757873
0.63231,0.6416003814549606
0.08683,0.05588853126555926
0.21924,0.16315540230269876
0.5554,0.5554697580423276
0.35502,0.3124700639723422
0.41216,0.35588693289200013
0.06886,0.039258698434196715
0.8575,0.8991925132105388
0.25257,0.19663709701509569
0.22961,0.16440133640013466
0.34832,0.29538563199682244
0.40503,0.35933044196519104
0.38964,0.346360443479549
0.44119,0.415043132039976
0.19176,0.1501815572647195
0.17966,0.13751414065230538
0.11216,0.08277383915870762
0.09133,0.04689842941729527
0.62787,0.6359881000925316
0.25001,0.21072510991383797
0.1128,0.06663686043437789
0.34848,0.2923442860950841
0.22296,0.18195520867712012
0.53185,0.5186739785854846
0.15748,0.11181620617350485
0.06974,0.04066305463906705
0.58672,0.5935425319018024
0.34871,0.294328579938562
0.71023,0.7469111666122701
0.24995,0.20534183181997545
0.24667,0.19464540154295673
0.24216,0.19015147370458318
0.38395,0.3400214315543858
0.6327,0.6533983250846667
0.30125,0.23907139131485267
0.19397,0.13923542522425603
0.5628,0.5767465491380104
0.62643,0.6571856093736408
0.16661,0.12239270724933315
0.25909,0.1893419113115663
0.31063,0.24538572220538968
0.17344,0.11847544236768215
0.3236,0.2612354416505599
0.33472,0.2858902099845021
0.07367,0.04156542408647912
0.54467,0.5202335044330471
0.14126,0.10495987625361114
0.4219,0.38126584421054655
0.24628,0.17565407852038095
0.17894,0.11503502555185674
0.31865,0.27505330190198307
0.07445,0.0425548170381016
0.15678,0.0929505897993459
0.48233,0.4623991790298677
0.20476,0.14374281458967975
0.12761,0.07393508533458182
0.60154,0.5961128537187755
0.45145,0.41028384081462466
0.4628,0.42722284729544047
0.1679,0.11280200284264652
0.07627,0.043707171442266546
0.51038,0.48730592556894314
0.17422,0.11902974942967193
0.52027,0.507979904292843
0.56154,0.532597522045865
0.73331,0.7525893332297434
0.18567,0.12394066495939016
0.53306,0.5217341358422772
0.59293,0.5908808727067444
0.15863,0.11233227238748567
0.08136,0.04370002520101879
0.49902,0.48172058756352076
0.17985,0.1308235382253219
0.55333,0.54834754099356
0.72972,0.7790555190750724
0.14175,0.08418573316060018
0.11527,0.08116806559918432
0.71791,0.7540810082454065
0.64672,0.668708788584704
0.1267,0.08464613302503132
0.17104,0.1225547753608609
0.62874,0.659553588372773
0.67038,0.6919217900636496
0.25188,0.19073348833033354
0.28607,0.24731590943471538
0.14261,0.09094345489969702
0.14632,0.10282794487109725
0.21408,0.14566389581643824
0.74034,0.7825137510784161
0.43238,0.409240097351368
0.52498,0.5040125018871595
0.14685,0.1219587394193472
0.17375,0.12061055031675083
0.11219,0.06507362240746783
0.22564,0.19449650734310608
0.2586,0.20772929471665724
0.48126,0.4544691735096459
0.56794,0.5630578008975001
0.11038,0.0738172410655048
0.55586,0.5549913066746146
0.32969,0.28394228213276584
0.3634,0.33141405498860754
0.18632,0.13010453782594278
0.6187,0.6290962644418429
0.4073,0.35465818950326533
0.48899,0.4729235538079697
0.5189,0.5179823161906713
0.13376,0.08995952451411127
0.51268,0.4869579725164018
0.26739,0.18801882463829112
0.20771,0.14337714866620377
0.54788,0.5344942871534328
0.43324,0.4143345665377818
0.5058,0.49993601861351
0.09474,0.0586274999414077
0.11684,0.04417002993161534
0.64709,0.6708048850932495
0.39546,0.3511422539188581
0.79947,0.8517896273974632
0.5581,0.5617736281306416
0.64447,0.6414146627810017
0.58336,0.5931925408628537
0.08049,0.04172344168223163
0.38131,0.3333306819765183
0.14123,0.10103284235479637
0.19496,0.14951309630943155
0.67004,0.6877991791401474
0.53758,0.5350051148546264
0.13225,0.08486248133024321
0.34056,0.2941178118244723
0.37439,0.3297148705862477
0.50342,0.493192807594968
0.67433,0.7092716864005439
0.17704,0.11846282090252958
0.18749,0.1290525482153757
0.69546,0.71327638502617
0.4906,0.4747546144544852
0.08874,0.05032698578717576
0.283,0.2116140918380549
0.60791,0.6079442724473838
0.15573,0.09850591915147233
0.15204,0.1091197403853218
0.12329,0.08757927892095063
0.27809,0.21351307112709783
0.5539,0.5574023984446903
0.82169,0.8742590141601508
0.4713,0.4403691134235873
0.5896,0.6086650357092956
0.107,0.061890862846784356
0.09271,0.06628781251871751
0.70419,0.7322633524311546
0.32281,0.27507289981652583
0.12875,0.08198554286964499
0.15436,0.1005580811708392
0.8105,0.8522071012160692
0.55518,0.5518990134786473
0.59862,0.6043281576514521
0.60344,0.6214857481245736
0.79354,0.8410277302153571
0.13876,0.08371907119672317
0.25603,0.2022981823326544
0.09859,0.06022494180517801
0.07424,0.04227667870318308
0.46545,0.4477227418875147
