fp,sim_re,p_re,in_deg
0.42640096730496957,0.417,0.4295581157196984,2.0
0.11053722378526165,0.137,0.14885261523831558,2.0
0.17706813189327075,0.217,0.24215096173511527,2.0
0.3136660904770108,0.332,0.3548135948345361,2.0
0.7194190717070038,0.669,0.6852459207538327,2.0
0.6338163227564508,0.569,0.6019985465739742,2.0
0.5313665087397281,0.515,0.5223962037824544,2.0
0.1370631807891337,0.206,0.190401563984259,2.0
0.19685892758869272,0.21,0.22922507789719343,2.0
0.4812472253264879,0.48,0.484181125401533,2.0
0.6272379064003117,0.569,0.5916049875484624,2.0
0.7116415007362018,0.668,0.6714601109929508,2.0
0.6398816990694646,0.619,0.6085101227479173,2.0
0.7041840408397357,0.668,0.6550958983271162,2.0
0.1993591257458488,0.236,0.24616868961659674,2.0
0.3373232185545135,0.382,0.36696692382361956,2.0
0.1003148093542301,0.139,0.1384266038013683,2.0
0.3975097478751971,0.414,0.405213003649591,2.0
0.17172243156380296,0.242,0.21943101139391358,2.0
0.08940231732400616,0.136,0.12820101280304322,2.0
0.16050964395221956,0.201,0.19811082977430272,2.0
0.5989458111795345,0.564,0.5627573918441334,2.0
0.14231879172743245,0.176,0.18737029550704154,2.0
0.5500579697910675,0.519,0.5354731397016326,2.0
0.7838146759068386,0.736,0.7378420275571521,2.0
0.40468228886058266,0.448,0.4388382026394126,2.0
0.5497008291276179,0.56,0.53295893470077,2.0
0.34358673502026893,0.357,0.3421759541342407,2.0
0.387642693337374,0.402,0.40274657571668776,2.0
0.1449377078305758,0.192,0.1988469207208319,2.0
0.682980341722972,0.66,0.6505346778214962,2.0
0.45165900643249546,0.449,0.4652228340578546,2.0
0.35237773268256334,0.369,0.3837899798216794,2.0
0.35666271040794106,0.378,0.37789409900941356,2.0
0.28248157921475836,0.296,0.3074145150332196,2.0
0.11210148331882708,0.133,0.14818337362309603,2.0
0.7899188157656434,0.743,0.7634553961340181,2.0
0.6347754900068293,0.615,0.5902608125115709,2.0
0.6286905885622783,0.594,0.5881633926241948,2.0
0.6749098322810789,0.664,0.6360801527459135,2.0
0.14451501917944798,0.191,0.18504099209838076,2.0
0.651182051518389,0.629,0.6411576208634339,2.0
0.8113248350407912,0.789,0.7633637919404147,2.0
0.11979262166867799,0.161,0.15627319000174666,2.0
0.16793251562637102,0.22,0.2118864818910438,2.0
0.2648861078035656,0.31,0.313120705408384,2.0
0.5402803454982625,0.531,0.5330718916280272,2.0
0.14021483128554035,0.172,0.19006716353538772,2.0
0.10892913504486024,0.153,0.16000646456375295,2.0
0.8361336761507444,0.792,0.7950635565305745,2.0
0.2233276316892595,0.251,0.2593991209340443,2.0
0.05048447065193207,0.062,0.06797292502399277,2.0
0.4897271245019955,0.49,0.4876575885631882,2.0
0.29211724991659493,0.34,0.33209112691890097,2.0
0.16939525563460978,0.204,0.20912780260990657,2.0
0.08692770289870422,0.105,0.1071286478127798,2.0
0.23962291501721056,0.294,0.279918397561564,2.0
0.4367888406041095,0.433,0.4381708872897612,2.0
0.06786027181937615,0.096,0.09997130294771797,2.0
0.8019543078824409,0.756,0.7557824747223677,2.0
0.1141533215966064,0.159,0.15578114769773083,2.0
0.3272617974485881,0.361,0.3614248372055498,2.0
0.2520810214653886,0.322,0.3133576748246055,2.0
0.5093983644185222,0.511,0.5049635475621809,2.0
0.49198012481253484,0.521,0.4781474570431381,2.0
0.1551921133687728,0.191,0.20523973419416142,2.0
0.8966755623949326,0.859,0.859407367079628,2.0
0.33964479144447635,0.377,0.3897585684336557,2.0
0.4727231025726176,0.515,0.48198903544539906,2.0
0.2650610942518907,0.275,0.27360133907376283,2.0
0.7034943598982283,0.648,0.6607745388087587,2.0
0.12396617273781518,0.158,0.1575633666494705,2.0
0.04594205913391591,0.069,0.060655739786529154,2.0
0.23033408970768454,0.296,0.2612340137630852,2.0
0.2762729249957194,0.285,0.2915551574391478,2.0
0.14971523983574397,0.23,0.20455073217104738,2.0
0.7033612493216728,0.668,0.6510739891635178,2.0
0.059949323997206205,0.074,0.07864055880240824,2.0
0.21917095537814313,0.283,0.27613507066229726,2.0
0.30270720163239695,0.369,0.3458995285514047,2.0
0.5663362775593745,0.549,0.5546576885402442,2.0
0.043021115705430435,0.058,0.0593173126303621,2.0
0.7453762415688617,0.691,0.7062546714078256,2.0
0.5579678697634345,0.549,0.532021134685402,2.0
0.27306762546126984,0.319,0.3001321743182727,2.0
0.21178007088693407,0.246,0.24891562404384218,2.0
0.6039464574728755,0.59,0.586642363721566,2.0
0.7201408719804081,0.676,0.6697043461878782,2.0
0.3785030915304992,0.384,0.38446155981767377,2.0
0.600116735261371,0.578,0.5788107669248209,2.0
0.11101373787147928,0.148,0.14436898722048333,2.0
0.7461032970422856,0.698,0.703440584592362,2.0
0.8177181180279561,0.783,0.7805543983275437,2.0
0.6020142281073801,0.596,0.5818518652861249,2.0
0.6168735785239179,0.601,0.5986175107251301,2.0
0.04362855183708603,0.056,0.062094333399724644,2.0
0.7515696786945683,0.711,0.7176553267001616,2.0
0.7398781589412895,0.678,0.6841396600365058,2.0
0.2951778937361841,0.331,0.3480923531963778,2.0
0.3017898917629954,0.351,0.3283842548623796,2.0
0.7927443200553108,0.748,0.746032810131316,2.0
0.15075802857012843,0.156,0.17797509527444344,2.0
0.43350831409291024,0.441,0.4241065488057443,2.0
0.5013819059359352,0.51,0.504711539065775,2.0
0.14317895378667445,0.182,0.1754406645233918,2.0
0.2526377069486616,0.274,0.2894329282921724,2.0
0.07411095754583119,0.094,0.09809040517057285,2.0
0.08223003988239619,0.109,0.11445889356133052,2.0
0.24758844066411978,0.303,0.28809206287782085,2.0
0.1613303373631516,0.187,0.2052294485802713,2.0
0.02649566821388094,0.045,0.03401857777702823,2.0
0.22538715090080896,0.257,0.26827717754967917,2.0
0.2600492166638485,0.322,0.32594515964749043,2.0
0.6841982616390585,0.638,0.6335515022454882,2.0
0.08169667531950697,0.112,0.12137223584969874,2.0
0.18203487681010655,0.218,0.22683372748165687,2.0
0.7517198756993451,0.712,0.7057738491747694,2.0
0.22565520210902612,0.249,0.26724911003729557,2.0
0.2288005522498756,0.255,0.2533178429268548,2.0
0.49565325367831714,0.467,0.47669410881546925,2.0
0.32793823394754795,0.357,0.35905155918145,2.0
0.5412251557631619,0.553,0.5340963625136441,2.0
0.34583748193759534,0.368,0.3738376050837136,2.0
0.028912375080733854,0.031,0.04105578275870781,2.0
0.5655081700709809,0.568,0.5519628560702606,2.0
0.2547531488149175,0.312,0.30972387494305764,2.0
0.7955224939865371,0.758,0.7453823737041663,2.0
0.35912639524997536,0.344,0.3698316174169029,2.0
0.09692315937005036,0.152,0.14174616534204562,2.0
0.11857906364070225,0.161,0.16270489254266296,2.0
0.5051335020897258,0.504,0.5137775273132894,2.0
0.43022140371625606,0.445,0.4453933277733186,2.0
0.429427468095005,0.45,0.4492107291553749,2.0
0.34865641654956825,0.352,0.37417638340813164,2.0
0.21678408540316263,0.256,0.25596309760225067,2.0
0.07830203182011197,0.093,0.10793240716481113,2.0
0.6989098110493794,0.677,0.6696582281702614,2.0
0.40748255341700457,0.432,0.41917212410627347,2.0
0.16516324901860358,0.179,0.18626080220496513,2.0
0.412090959785398,0.41,0.4220921505312277,2.0
0.5335341146881376,0.535,0.5310917619955169,2.0
0.278813333094458,0.286,0.3147215845251518,2.0
0.4769482011518118,0.459,0.468989351228139,2.0
0.6474830582694069,0.615,0.6159721516788924,2.0
0.43563252744093817,0.437,0.4405762141041102,2.0
0.3353178083570947,0.379,0.37525139756455,2.0
0.05667385876790376,0.099,0.07993658088581133,2.0
0.13191937722096092,0.181,0.16838700082834976,2.0
0.8719391661415394,0.828,0.8210388746206629,2.0
0.05738646461122521,0.075,0.07995951435009972,2.0
0.5642862518211859,0.568,0.5585206260098332,2.0
0.2759296503520362,0.304,0.3124332467398222,2.0
0.5270788952492584,0.511,0.5160209640339795,2.0
0.6195732345374758,0.584,0.5916780191688931,2.0
0.2759195249242534,0.285,0.31461016843088785,2.0
0.1837490160131765,0.216,0.21978917707806409,2.0
0.20938390159322617,0.238,0.23640553695087455,2.0
0.12913034642032062,0.148,0.1511829091324934,2.0
0.7845570870181244,0.722,0.7229374386239854,2.0
0.6699769649601475,0.631,0.6330459231139107,2.0
0.2851254296206086,0.322,0.32581795563173344,2.0
0.20852349265435777,0.231,0.2411093976946878,2.0
0.24920865065949316,0.302,0.29731746224852346,2.0
0.15172452208387066,0.191,0.2045580076182446,2.0
0.21788665492619985,0.24,0.24071719533891286,2.0
0.08271043258219835,0.108,0.11336323104073431,2.0
0.23429002758148543,0.279,0.26312282673844556,2.0
0.7322109248127495,0.707,0.6925331189121489,2.0
0.20762500972405318,0.257,0.25188473830119407,2.0
0.09943697177079724,0.131,0.12299446708267094,2.0
0.7891913619803743,0.748,0.7521855991376468,2.0
0.19869193194221524,0.25,0.252827874181116,2.0
0.42342391089686227,0.408,0.42214574086549084,2.0
0.4976135230605312,0.474,0.47929491308564476,2.0
0.7103842587937308,0.685,0.6849958219222294,2.0
0.5660993782870096,0.558,0.5554456339906902,2.0
0.20881341952046106,0.226,0.26109606317609596,2.0
0.14903882971261262,0.19,0.21352678789069418,2.0
0.3170467192705204,0.37,0.35758789757958614,2.0
0.05817099228609823,0.088,0.08814368138601732,2.0
0.15906634107023165,0.227,0.2145645102640771,2.0
0.3457255560664214,0.39,0.37908280863274085,2.0
0.06399164094814147,0.097,0.098593520087563,2.0
0.20428508132930723,0.239,0.22962154719072067,2.0
0.7235223982730115,0.685,0.6793406183239953,2.0
0.29179551525975445,0.358,0.3333748277859618,2.0
0.08407321256689249,0.124,0.1177047157644443,2.0
0.21958954071998593,0.243,0.2610558382855515,2.0
0.1401828492003684,0.207,0.2030706320586767,2.0
0.3620632300325194,0.393,0.3828894575324342,2.0
0.7681323104783808,0.748,0.7435404697611259,2.0
0.8310794651481928,0.781,0.7810035121169332,2.0
0.7643502895491638,0.736,0.7115111820905857,2.0
0.17777743105103494,0.224,0.21581615049186342,2.0
0.844555060405589,0.807,0.7954133517028522,2.0
0.720607294186514,0.682,0.6656283998303585,2.0
0.43614899929033313,0.441,0.45593816375044965,2.0
0.7335358276735877,0.691,0.6868455743032097,2.0
0.27289566085749506,0.314,0.303549767342595,2.0
0.050900029556814164,0.065,0.07615733683682555,2.0
0.7914400888358654,0.769,0.7720039145381057,2.0
0.4482990072578539,0.477,0.46704805859442144,2.0
0.3120276052755133,0.331,0.3372818496358109,2.0
0.20640016682766527,0.254,0.2534157614826993,2.0
0.5536284184707785,0.522,0.533681663006295,2.0
0.21350432783486184,0.259,0.2646026469338125,2.0
0.39088994618194217,0.424,0.4042201247410042,2.0
0.34405758828996824,0.352,0.35673503811362145,2.0
0.5681730427946905,0.546,0.5583283442371723,2.0
0.18280378672687203,0.224,0.23675882712650295,2.0
0.24348639672255468,0.257,0.2585239585082168,2.0
0.1113212365182672,0.148,0.13625664649421118,2.0
0.049562269807214565,0.077,0.06674363169336356,2.0
0.0737255293089798,0.106,0.10148260623156738,2.0
0.43506869155646577,0.444,0.4429750553403782,2.0
0.705334465991352,0.685,0.6817979755013888,2.0
0.668820969811263,0.652,0.6543476451217968,2.0
0.2662164221369492,0.284,0.28699542956793267,2.0
0.4219114663822613,0.411,0.4245837129489841,2.0
0.4120269883808021,0.419,0.43310122419903924,2.0
0.3013622220652695,0.316,0.31964162601995694,2.0
0.10305264741866238,0.132,0.12450654913962819,2.0
0.703755819403937,0.667,0.6663795723293604,2.0
0.701591130450138,0.645,0.6477436394866446,2.0
0.4736572883820792,0.456,0.4697599171401488,2.0
0.6642913035955994,0.633,0.6374984862033286,2.0
0.36488209468992816,0.369,0.3942842816918878,2.0
0.23519086044174986,0.237,0.2619351328416526,2.0
0.18224523449390073,0.228,0.21479730254146612,2.0
0.5613552986156201,0.562,0.5573794051182605,2.0
0.7042427683580819,0.664,0.6687204111631322,2.0
0.7899038047757827,0.751,0.757868900086258,2.0
0.11806032643519726,0.161,0.1380823673602025,2.0
0.22471037907736924,0.257,0.2551262938697798,2.0
0.23553760817429403,0.276,0.2725092497554861,2.0
0.8342939957421291,0.786,0.790014394591042,2.0
0.07134493884502835,0.125,0.10598815454127311,2.0
0.5372367156996567,0.517,0.5228301815108153,2.0
0.10062113190739541,0.145,0.1502930406643725,2.0
0.06369798692053141,0.088,0.09435235303996609,2.0
0.15624696586435982,0.222,0.2186685290679417,2.0
0.07582569391254912,0.125,0.10871403579362737,2.0
0.4635859840472212,0.445,0.4506651251557211,2.0
0.12931865416582844,0.147,0.15706379380297417,1.0
0.7560279849694412,0.712,0.6972817389044131,2.0
0.575677669336568,0.558,0.5520097172876159,2.0
0.7192881607483042,0.687,0.6793350169409913,2.0
0.39388208987742734,0.385,0.39276429810795616,2.0
0.2786301088137533,0.331,0.3241188161859608,2.0
0.5946175087832615,0.57,0.57460110742229,2.0
0.5789525158601674,0.559,0.558202648705937,2.0
0.3624730551890004,0.367,0.37730708806411084,2.0
0.540436694967639,0.516,0.513947027277409,2.0
0.16091324800936324,0.219,0.22108375598809205,2.0
0.6667304376068031,0.66,0.6371979832939721,2.0
0.198102031558955,0.234,0.23484512204944105,2.0
0.8307497783352983,0.789,0.7843108813082423,2.0
0.04631528602105994,0.07,0.0734021606047603,2.0
0.16764324811068143,0.223,0.22049613727272022,2.0
0.3123574497848951,0.376,0.355617103943552,2.0
0.3208607381213814,0.348,0.3466663661164552,2.0
0.4163648270962025,0.42,0.41296298122982406,2.0
0.07854567174916116,0.087,0.10762028987276023,2.0
0.12616763892554594,0.168,0.17909204247014954,2.0
0.5068492568786018,0.511,0.5041606094299164,2.0
0.43750046378983287,0.452,0.4457049041917328,2.0
0.09636628558380878,0.136,0.14194917617207842,2.0
0.4753497521017329,0.459,0.47588971490845483,2.0
0.11557904140226183,0.157,0.15751962996060712,2.0
0.605758445743168,0.553,0.5736116577171413,2.0
0.14022075856493288,0.183,0.1827339021297104,2.0
0.7968171474857655,0.753,0.7544032515237896,2.0
0.07125472808832312,0.12,0.11147377444993249,2.0
0.18024476496915842,0.227,0.2354271961864296,2.0
0.7209652287494481,0.691,0.6947106754573154,2.0
0.08379986603588252,0.125,0.11465760302896727,2.0
0.1342643645067877,0.156,0.16692006944301044,2.0
0.4238521479203592,0.463,0.4427988989880406,2.0
0.4961567063464831,0.5,0.4923166853755029,2.0
0.10771561673720331,0.133,0.1451685371999705,2.0
0.1955429434610645,0.236,0.24448897369095127,2.0
0.10194716628725442,0.159,0.15444283242667958,2.0
0.21229333293870545,0.241,0.25667632746561486,2.0
0.4732594518112069,0.458,0.4581401341967475,1.0
0.600718072446768,0.555,0.5682733449140234,2.0
0.7073324912254086,0.673,0.6743854131923966,2.0
0.6495584246449589,0.599,0.6249120354425532,2.0
0.6540165972944921,0.639,0.6397325807213181,2.0
0.2161005300547887,0.241,0.257712976378553,2.0
0.16273408500619202,0.223,0.22038968215131324,2.0
0.09332553539192001,0.127,0.13938345347580325,2.0
0.21171260772952183,0.278,0.2569563495759773,2.0
0.28635453069024197,0.291,0.29622273477054956,2.0
0.1653924197889104,0.206,0.19829040309943133,2.0
0.5211745502237388,0.501,0.5144887340249381,2.0
0.7694625888348027,0.727,0.7336725331740654,2.0
0.13035479739746536,0.18,0.1886792266924498,2.0
0.3765399262801825,0.394,0.3846521539602204,2.0
0.8067590056217074,0.783,0.7600988704184932,2.0
0.6451045159152828,0.615,0.5997862435083448,2.0
0.8848100712427369,0.846,0.8504555846497855,2.0
0.6513276618955092,0.605,0.6170651972699993,2.0
0.5736217697015653,0.559,0.5550731935886598,2.0
0.6450869977022233,0.61,0.6159437854949592,2.0
0.5722799598063403,0.553,0.5650261194446601,2.0
0.44089588785024036,0.462,0.4412531738933172,2.0
0.5841784834423879,0.567,0.5842026668480768,2.0
0.6079949288269748,0.553,0.5810254614131382,2.0
0.2418674054462454,0.283,0.2818229978930619,2.0
0.2213241675461255,0.286,0.28148727901619425,2.0
0.07697030698519913,0.132,0.11320605876943138,2.0
0.7542270181778903,0.726,0.7008646355155028,2.0
0.23680458728967724,0.285,0.2888541829073722,2.0
0.4855666160796148,0.475,0.4665202356849602,2.0
0.5484986051064349,0.514,0.5168265522360463,2.0
0.09748028845418111,0.117,0.12192065046828995,2.0
0.8420407244893473,0.78,0.786208693900796,2.0
0.5856574820199435,0.555,0.5533773651936017,2.0
0.7372097753298983,0.722,0.7029377424018679,2.0
0.4099041295050355,0.413,0.41673401627165035,2.0
0.8730133562051337,0.84,0.8303661320241377,2.0
0.6241824559253228,0.632,0.6120200738575978,2.0
0.6783448445795919,0.659,0.6434804311757208,2.0
0.2544914757111222,0.303,0.30257991956239283,2.0
0.685415255018842,0.675,0.660966652407025,2.0
0.2003612739286108,0.234,0.22786264365322484,2.0
0.29980644541031165,0.311,0.33080583055807833,2.0
0.5849638479423965,0.549,0.5534042742812146,2.0
0.10411039417258816,0.144,0.1425330223014078,2.0
0.7840894925312197,0.743,0.729536443658637,2.0
0.34603800082463376,0.386,0.3786863726008407,2.0
0.5206260631101818,0.507,0.5076280126718907,2.0
0.37527713394263185,0.359,0.3698771228642318,2.0
0.6913664945305393,0.628,0.6542890561015301,2.0
0.28122783649409144,0.303,0.3105765894850726,2.0
0.26811497537263274,0.307,0.3099199630556548,2.0
0.7554900702572818,0.727,0.7269552466211922,2.0
0.058403928191432586,0.078,0.0766355695446696,2.0
0.17130967422618915,0.181,0.18980012899873142,2.0
0.6353698443253677,0.601,0.6034530485384496,2.0
0.5996395629512277,0.612,0.5821669272769252,2.0
0.1981813957248073,0.231,0.2369539189868543,2.0
0.31439724779322986,0.362,0.36345669626977106,2.0
0.2848953935585651,0.308,0.3132787663246086,2.0
0.6364180808610582,0.601,0.6001325203694311,2.0
0.4437118757970272,0.462,0.4544631852578835,2.0
0.22036670396112912,0.252,0.2429280652443523,2.0
0.7463474790347918,0.688,0.7034057076183295,2.0
0.357284265923956,0.406,0.3946061403388564,2.0
0.4457507038342079,0.448,0.4502792526173027,2.0
0.1909745338022858,0.256,0.24355916864347638,2.0
0.3194973865288325,0.34,0.3445663491788453,2.0
0.36561809833287773,0.385,0.3735197051822922,2.0
0.29801622132279704,0.317,0.3357437918474467,2.0
0.032510802651909865,0.051,0.04566664411070026,2.0
0.7801361413349943,0.736,0.7268825826671372,2.0
0.6904046378493626,0.669,0.6661825998002172,2.0
0.35474664750851914,0.403,0.40371409801059277,2.0
0.8461929354919059,0.79,0.7964606117010816,2.0
0.7915905249682638,0.722,0.7246023424197894,2.0
0.8596913182226902,0.813,0.826460328080857,2.0
0.31752383497472414,0.348,0.3561435736880204,2.0
0.5252684707067296,0.52,0.5126897232455444,2.0
0.5368500195070558,0.507,0.5174736861912718,2.0
0.12254273789251202,0.145,0.1490516559030184,2.0
0.31253108853467615,0.396,0.3552106878063899,2.0
0.3473143622313354,0.34,0.3521635413485924,2.0
0.09015579901918536,0.117,0.12874492993295913,2.0
0.1686831327996028,0.203,0.21719882638676036,2.0
0.35183662356324774,0.371,0.3691473924579521,2.0
0.1581831902387475,0.197,0.1919097293453886,2.0
0.8185599132640111,0.73,0.7686022031323346,2.0
0.072545085951778,0.129,0.10777459516483623,2.0
0.15219503196218742,0.211,0.20997236231320998,2.0
0.08321019739394286,0.129,0.12475554375103698,2.0
0.9147165580107737,0.879,0.8747226140569652,2.0
0.6916552416957633,0.613,0.6411632358914663,2.0
0.08677685650719302,0.131,0.12825160280842543,2.0
0.3591041041644595,0.378,0.390896571341601,2.0
0.6366305550400098,0.627,0.6178841397454926,2.0
0.35364415815023476,0.35,0.3720602850851827,2.0
