sim,fp
0.63367,0.6638951658343535
0.36401,0.3304503751662554
0.37919,0.32476103052830196
0.36655,0.30624063345543395
0.16175,0.11230400536729634
0.15554,0.11118236664606096
0.53698,0.5315536415609299
0.60867,0.6296586899716297
0.63263,0.6696641563036336
0.507,0.4835441358234629
0.42911,0.38940533113583065
0.28446,0.2446282938432519
0.69662,0.7474386185227763
0.15798,0.09961446217336878
0.40247,0.36350454837609414
0.21203,0.14627985830104095
0.2014,0.14691834031544138
0.26708,0.19616917110661503
0.14146,0.10247492600863739
0.21434,0.14932322771981532
0.7969,0.8568364326342033
0.48862,0.48538591545890697
0.37744,0.36953939087692833
0.18526,0.14108319874680486
0.35836,0.3036044553138285
0.79433,0.8331052445273086
0.3856,0.34532208262151753
0.49447,0.5024613060645882
0.5612,0.5722848240701113
0.22712,0.1812953020629996
0.38168,0.33351675593380303
0.3718,0.3143066694397475
0.22364,0.1579106028398981
0.72138,0.7770441524050837
0.69692,0.7348574914183119
0.72598,0.7739608933838591
0.10842,0.059774167289175395
0.18104,0.15261436427483233
0.45445,0.44112347913555205
0.32053,0.2798139239062849
0.489,0.45849601956145436
0.77342,0.8401073114582396
0.42833,0.3803724388101607
0.77524,0.8260731726326546
0.49899,0.485815434003977
0.64827,0.6658672667641047
0.1107,0.06553421129014936
0.29033,0.2411453614847695
0.38357,0.3388940459471722
0.41201,0.39182991393648414
0.28682,0.2538037044557897
0.07218,0.03985290992267121
0.12643,0.09998475026399689
0.41252,0.36880768093984395
0.54332,0.5398280005588161
0.63252,0.6516253462270158
0.45625,0.4284169369415647
0.58651,0.5911859694616726
0.66033,0.6850909346767862
0.40251,0.36906947477982777
0.27112,0.20201747998122332
0.65928,0.6800085747127402
0.21307,0.17320387263652848
0.51751,0.5102590082533263
0.18375,0.1362154939583725
0.61631,0.6083561535011188
0.45447,0.41847157516466804
0.31775,0.28632086371539567
0.39987,0.3940801388315208
0.66038,0.6781969049888079
0.25819,0.1870214486722548
0.54205,0.5379133761508874
0.23688,0.18906452977272348
0.24712,0.2214467911991621
0.27833,0.21451667072529246
0.44356,0.41952516734596057
0.09536,0.059835788260770406
0.04573,0.027924245557163996
0.28409,0.2410607962125545
0.26687,0.20536508073948934
0.06026,0.03426275334405715
0.3137,0.2614546380824533
0.13651,0.0878681868238591
0.3222,0.2787550944572301
0.20628,0.14001458087046115
0.43907,0.41369107906021263
0.49519,0.4967250535104556
0.39942,0.3581504416470108
0.56202,0.5562761316317243
0.21519,0.14879589488677758
0.2425,0.19585377147573346
0.21304,0.15462660918279936
0.55637,0.5571705039325423
0.68693,0.7507638422633472
0.51701,0.4981929976275523
0.74094,0.7744838838474905
0.16887,0.10962222490778517
0.18533,0.14453716508124004
0.22164,0.15944923583693094
0.66749,0.6815444360033102
0.27356,0.20832411955331365
0.27514,0.21578496518848522
0.21475,0.15528688394818513
0.54225,0.5551735623690246
0.37577,0.3604253155440834
0.26432,0.19722407862000835
0.17962,0.12078728131821237
0.20021,0.1493538362754675
0.36123,0.322236903476639
0.52157,0.5218804219500255
0.28967,0.25558441180626545
0.80241,0.8639766052295603
0.71294,0.7511782137016371
0.81005,0.8648544788756662
0.45539,0.4217531657325879
0.25566,0.20371197484159798
0.10648,0.06647551247585348
0.09249,0.05990048927663805
0.18512,0.11431649202135175
0.34719,0.3192094025103689
0.18803,0.12261857942163423
0.20417,0.14785894275195022
0.46737,0.4376653772176943
0.53256,0.5334766885276727
0.41359,0.3769158093277404
0.42921,0.3750132273786372
0.77393,0.8171170961202723
0.512,0.5189736488544197
0.06358,0.036662380511216175
0.35527,0.3000412867259765
0.29694,0.27233016714611924
0.7333,0.7964672660388168
0.33086,0.2950903793031331
0.45557,0.43450584836138895
0.3118,0.24907465073223511
0.38593,0.3357563778566627
0.56042,0.5610070660378688
0.20137,0.1491968530356823
0.13731,0.10198751937349682
0.32536,0.24964455952385212
0.32763,0.2868936426742065
0.1283,0.0952138269453836
0.06757,0.03840159904916507
0.42758,0.4061426020917054
0.74925,0.7903901168057819
0.08148,0.05338588439675651
0.3942,0.359105456359728
0.73282,0.7758801102580297
0.73965,0.7757361455998095
0.32089,0.25819896721590174
0.30361,0.25698602509764845
0.19773,0.15341952762648547
0.05561,0.03574365241937927
0.38126,0.3685873348976342
0.7347,0.7931526666202174
0.25544,0.18769293569160572
0.33118,0.2860036741030967
0.12652,0.07375625588955137
0.28115,0.22906227530780598
0.32266,0.2520756647581207
0.43417,0.41083564092569314
0.48352,0.45703361402689424
0.37154,0.30651210371952087
0.03917,0.026822707254966605
0.21981,0.15040766912948822
0.16252,0.1207603591218065
0.40499,0.3701714200316041
0.51716,0.5159206976508819
0.53208,0.5282872394188143
0.70692,0.7625689867109504
0.46309,0.46611063513538753
0.20525,0.13566196448547885
0.56404,0.5914411350253231
0.61701,0.6503587500850587
0.26347,0.18854866687045724
0.54535,0.5264617173218051
0.6487,0.6728569175266336
0.51922,0.5393880828504536
0.56957,0.565121899247081
0.30739,0.2530763499611678
0.55802,0.5372938495007217
0.1229,0.07978472326514541
0.32333,0.24758916721233348
0.39464,0.35389478720548817
0.20614,0.16121440304417112
0.26405,0.24989896635646147
0.17111,0.11995468556524502
0.46951,0.43378313108425937
0.46353,0.4256560188518157
0.14999,0.0979211190271988
0.54261,0.5217743973659499
0.1362,0.083563607165829
0.09716,0.061084329290253425
0.1523,0.09839368024589445
0.56248,0.5831060766438559
0.35654,0.2986904749031458
0.21953,0.15820952985358117
0.69071,0.7357444488867738
0.6761,0.7005654701371372
0.12779,0.0801578109909652
0.62299,0.6423462333660597
0.09916,0.06592203912305528
0.35809,0.3153881819976876
0.08032,0.054253144620790894
0.41085,0.38955222028234315
0.8033,0.8573263795973947
0.36984,0.32323263870746466
0.13231,0.09501781510587703
0.59958,0.6038309681204919
0.61713,0.6290580961361806
0.3137,0.2692624572884912
0.69824,0.7408454092342518
0.41477,0.38718734462911153
0.56328,0.5492455704247162
0.74148,0.7830715067103139
0.23839,0.17857376496139354
0.15909,0.10850706386186293
0.52082,0.49817993599672505
0.53054,0.516220679731696
0.62321,0.619584213444625
0.77578,0.8118127837699634
0.14736,0.09185381563172668
0.473,0.47006782945381476
0.23482,0.17573929250132547
0.56043,0.5448396694617803
0.59813,0.6042383646722495
0.53682,0.5339021528937041
0.33704,0.30199831486061113
0.25129,0.19744609067619223
0.38867,0.35272825215564285
0.60099,0.6346288501476978
0.24007,0.20037312835998977
0.58109,0.5792613593266399
0.30754,0.24656130371815066
0.46309,0.48895916837675246
0.10101,0.06237406382401367
0.66908,0.7093686188176535
0.68197,0.7052357908164815
0.31988,0.2843386356682067
0.46122,0.44463513589580417
0.45515,0.4353903710296514
0.15548,0.11276505252782987
0.10199,0.061553607032698965
0.6961,0.7375801165113995
0.24757,0.20087634403934906
0.30745,0.25305351213145233
0.6138,0.6187397082868011
0.68176,0.7121707069733727
0.53149,0.5270278572130538
0.53991,0.5583093381854862
0.2445,0.17962332612216925
0.36861,0.30994478368393896
0.67107,0.6879739239480556
0.27886,0.2403556148914816
0.86069,0.9075913387513908
0.20481,0.15723355947483908
0.41669,0.37250541290471784
0.49542,0.47584593704849254
0.47228,0.4415393724245329
0.43497,0.3872245780952307
0.63039,0.6391855006893346
0.81704,0.8798222124866412
0.46705,0.4429999139316688
0.11951,0.07474257539741991
0.55965,0.6052761783539344
0.42431,0.3924924178041672
0.063,0.0376117562598246
0.04748,0.03215337731261392
0.06829,0.039740083262843284
0.18046,0.12682678263931413
0.5687,0.5889818975773293
0.47435,0.4628736250220091
0.57764,0.6024202829982105
0.23276,0.16183695316691582
0.7656,0.82586025522666
0.09974,0.0624863075239247
0.2373,0.17794230586825122
0.27583,0.23600738418981015
0.34085,0.2994941643510992
0.72448,0.7561145899673551
0.11053,0.0936589434158378
0.14422,0.10482328481879699
0.77625,0.8291076611265258
0.64139,0.6639215900054858
0.2431,0.17712923637527622
0.38921,0.3552278670510045
0.15619,0.10830769210829017
0.73016,0.7805960681691353
0.39242,0.326829131665723
0.28131,0.2379525585895419
0.3368,0.2930896013811096
0.27415,0.21580328111263325
0.13485,0.08457101794523247
0.38874,0.36308471688619004
0.72783,0.7650058035973708
0.27673,0.22814687929755073
0.41093,0.3532117206484816
0.66951,0.6982139622533385
0.46886,0.488982515448257
0.35745,0.324703910835314
0.23265,0.18051604821878142
0.45058,0.4341336711317484
0.67636,0.7268516182431821
0.43552,0.41399773065393886
0.10797,0.07541254560396171
0.83167,0.8877621330478899
0.86843,0.9161085874772603
0.68413,0.7064897601388038
0.73606,0.7772945887252645
0.54854,0.5467332607313128
0.49319,0.4920132586708801
0.38198,0.338356230907526
0.75354,0.7857895334305649
0.4946,0.5093236828193929
0.30277,0.22718870989836926
0.12788,0.06929069981587677
0.66964,0.686772443008146
0.216,0.15637534594557279
0.73466,0.7745153007838892
0.82034,0.870623879102179
0.37619,0.3264808866955984
0.51375,0.5059986947630659
0.35062,0.3019715239479611
0.30836,0.265707488802554
0.1692,0.11499797526713329
0.35166,0.2934883829600923
0.10439,0.05912416435034373
0.34252,0.29125395853298386
0.23531,0.18324619144654708
0.20517,0.14773565989634962
0.71243,0.761454045619594
0.49465,0.48488300941029117
0.43326,0.40293719048339116
0.70051,0.7328858974618575
0.10442,0.06654795696037641
0.53587,0.5125999901120211
0.21086,0.16057267100405626
0.37523,0.31964609144993317
0.75833,0.8047101691789766
0.16324,0.11897168363386146
0.10091,0.06738182620935129
0.51567,0.5260383489881041
0.51912,0.5307872445164219
0.23684,0.17412612470055855
0.67246,0.6907082995354836
0.32862,0.2929690847822023
0.70262,0.736094096344227
0.46894,0.43123452107131666
0.36146,0.3046009444933443
0.43852,0.4085905575158362
0.68797,0.7133055955930093
0.53941,0.5466768926194352
0.62864,0.6370783352833126
0.63892,0.6426012779931416
0.18357,0.13368571644284144
0.7429,0.7914231042895473
0.19009,0.12562299154528944
0.41349,0.3888837983044079
0.44376,0.4309649624467248
0.5963,0.6108506221071157
0.3255,0.26307403910296956
0.1499,0.09194151004451245
0.09983,0.061892054660807494
0.12003,0.07929709773723637
0.14102,0.08042583254019453
0.25875,0.19646265468207313
0.40863,0.3780333409695068
0.54186,0.530963376027757
0.1243,0.0788646174212484
0.40134,0.3479910176931491
0.2705,0.2344913458596677
0.28034,0.2227220176504604
0.17085,0.12475161311065508
0.50889,0.4896643927263543
0.71071,0.7544138494181022
0.28861,0.23731731496730746
0.28994,0.21579299531542873
0.43548,0.4139595954000792
0.88849,0.9313610723392273
0.4439,0.4075813272923925
0.16394,0.10430086549122386
0.76384,0.8012711148145908
0.54498,0.5529382653943445
0.45263,0.44047326873250636
0.71378,0.7567287003276666
0.57262,0.5770123171752337
0.68931,0.7148720936926853
0.63224,0.6535836600299214
0.52721,0.5127011741647963
0.49877,0.48559400057902846
0.50598,0.4994886772053657
0.65609,0.6736732048633826
0.53253,0.5105779270083803
0.44873,0.40673009110669545
0.16658,0.10742379248989353
0.03744,0.026005258303987144
0.25795,0.2236708078759032
0.16513,0.11527772117855228
0.26661,0.21324826687484943
0.25921,0.21567352886786195
0.15205,0.10695645952974642
0.61052,0.6169909482790763
0.27069,0.2473985637748769
0.50727,0.4926840602158463
0.1067,0.06268666968249981
0.29207,0.23197646943388373
0.50523,0.5112558799887792
0.14036,0.10560497238121536
0.42556,0.3802155108937786
0.74306,0.7934753897809896
0.09321,0.05067550779355734
0.70016,0.7376320894325268
0.17843,0.1425440152953622
0.13135,0.07468962730557449
0.72487,0.7747054677683884
0.42882,0.39673165014170875
0.26788,0.20274434923300144
0.25254,0.18015606400287798
0.76571,0.8104998335684144
0.7353,0.7734263529040604
0.56089,0.5597306941846432
0.69682,0.7219037182824829
0.54124,0.5409378855617164
0.76893,0.8058483991288492
0.53093,0.5018694710151996
0.28528,0.22878988806492384
0.64905,0.6608408348985195
0.31863,0.27625227121437845
0.65106,0.6840817485690822
0.48229,0.47779072104535103
0.21193,0.1451398897341204
0.20693,0.1603736577986169
0.79201,0.859905127715873
0.37396,0.3331100773160077
0.35832,0.33353149975517316
0.40346,0.3800924208775115
0.66509,0.6746669951285758
0.56903,0.6024759216479518
0.17177,0.12521237183242306
0.657,0.6797588053657171
0.26969,0.21726273443870303
0.26346,0.2179779329250845
0.40173,0.3677485010929896
0.44115,0.4248128893199309
0.30719,0.25520382098888994
0.40952,0.3887279190346019
0.51755,0.5097685462117572
0.17189,0.1360268657351561
0.41917,0.3886121447132659
0.38192,0.34239067115261435
0.23778,0.16964100320305864
0.17803,0.11230638950992211
0.55511,0.559992627029937
0.62984,0.6454080295764577
0.07304,0.043141716067138014
0.16655,0.12040971528414413
0.22033,0.15489080654524112
0.22612,0.16186311876067816
0.43151,0.3922167093478657
0.1985,0.13540923855916664
0.39433,0.3337985662105759
0.10275,0.06416740708252056
0.33533,0.28076389041699834
0.73103,0.7815219303107752
0.8072,0.8497477096752556
0.34212,0.2811169452185376
0.52858,0.5099503170656502
0.14918,0.10812247980579226
0.21935,0.16472271180616138
0.4466,0.45901420437610174
0.56876,0.5538198358464517
0.48434,0.43222851976344423
0.1218,0.07037789457907939
0.52796,0.5140624258832442
0.11897,0.06822466409626893
0.66448,0.7140501939860987
0.17723,0.11536424606656093
0.3551,0.29537923615565553
0.1801,0.13506334417250743
0.08986,0.051567719666728684
0.6522,0.6783349422321128
0.69772,0.739650154011372
0.05192,0.035653981790048084
0.28941,0.23836610596847196
0.60029,0.5934071977530052
0.74314,0.7945249261921381
0.05537,0.02905569898036675
0.17284,0.11151633250408677
0.20232,0.14605880057641907
0.52729,0.5254543203039914
0.64612,0.6538036395509701
0.09749,0.05720809958708417
0.77331,0.8333632178862852
0.75672,0.8004003668925213
0.10614,0.062306996387557434
0.74141,0.808377285031367
0.27332,0.21527573626460184
0.58943,0.5977072424506882
0.32425,0.30679624917739723
0.83024,0.8863194415682593
0.67347,0.7035410714322139
0.66805,0.690093587149803
0.24168,0.17437763871305345
0.34108,0.3105642261049242
0.72996,0.766913767920474
0.26009,0.21754751226318414
0.14721,0.08774652463692811
0.55708,0.5526317687520703
0.45201,0.4277307092515694
0.54255,0.5399158588744721
0.45557,0.4298059308341181
0.08807,0.04999210069249249
0.21035,0.1429449001283758
0.66267,0.6842261813126735
0.6649,0.7041682881642171
0.24729,0.19761753986015607
0.26724,0.22112760497374384
0.64876,0.6860336251298027
0.57655,0.5764369721415126
0.36663,0.31257481689227273
0.45499,0.4353246885452692
0.58795,0.6035462839680745
0.37172,0.3241873083292307
0.43371,0.4102416624819739
0.36472,0.32394610259449264
0.66598,0.7041236264497556
0.14596,0.08973771089797478
0.76139,0.7875451825115827
0.69826,0.7466539867866566
0.46627,0.44613438992834253
0.0918,0.058537584199855885
0.29627,0.2472091130556201
0.79503,0.8354746182061622
0.76191,0.7899789626540102
0.15595,0.10898657672003609
0.55624,0.5767320754724002
0.19436,0.1488957180433954
0.17852,0.1461077940688854
0.49544,0.4740351427989786
0.09233,0.05558972074648272
0.33846,0.2729377511167951
0.20208,0.14548577866987022
0.25832,0.1977206180543739
0.41262,0.3899704587891105
0.88688,0.9269694104684176
0.10889,0.0592526951949941
0.46684,0.44219325676689536
0.33806,0.3064470432626315
0.23554,0.18047953148009954
0.21509,0.16373679189404866
0.185,0.13219389818767435
0.69332,0.7347897166383357
0.16144,0.11841926965156768
0.28708,0.24123289109949997
0.15005,0.11293300034941223
0.20232,0.15190701049207067
0.5269,0.5292976974563481
0.31244,0.27188447607587796
0.27612,0.21125602552068345
0.12943,0.07576086685268724
0.11738,0.06863370667077107
0.46827,0.43446584620283213
0.69473,0.7174618410042282
0.27164,0.21535682048079918
0.52275,0.5062854469621794
0.76635,0.8127715370124149
0.33507,0.26889169802393686
0.1014,0.058811547591899105
0.13371,0.08904832870174828
0.39619,0.36031979947737147
0.24058,0.16466585747613183
0.19599,0.13196492724717235
0.31308,0.27902511690810794
0.31297,0.27363266333705216
0.24673,0.19304345800528622
0.41327,0.36188046332694956
0.2586,0.21265509190537468
0.64825,0.666359645544881
0.46828,0.4478946683034334
0.2952,0.22515183839761155
0.32531,0.29473509824399646
0.1718,0.1113869816386791
0.6605,0.6711657851491732
0.56474,0.5571866052080641
0.78097,0.830685942913266
0.18793,0.12429835832303526
0.11051,0.06760781158403606
0.05787,0.035979075386342485
0.14755,0.10117823275399151
0.43614,0.4277545675168374
0.33206,0.2756155100341312
0.63615,0.6491575897616202
0.16717,0.13360733356559396
0.22303,0.14865641262749774
0.6005,0.6097703786965578
0.29061,0.2664214894977822
0.14288,0.1091946394797848
0.18151,0.12422955536649005
0.28074,0.24276379858040642
0.44051,0.4096804666820911
0.5292,0.5157613468697828
0.32174,0.2824698275226013
0.16445,0.11719217750747113
0.54366,0.5254391146520612
0.62311,0.6633468606905428
0.50721,0.5092303022965698
0.31882,0.24926344257876598
0.2109,0.14319956060479866
0.67232,0.7038119851864333
0.24526,0.16672786156112018
0.58669,0.5765369940174312
0.32658,0.30988913030959686
0.40474,0.38104299660746277
0.12189,0.07642419866797046
0.7867,0.8411854741519892
0.35816,0.3211719271746468
0.55651,0.5431445436490911
0.52782,0.5243865958687266
0.08796,0.0664467830780946
0.7125,0.745299212141932
0.67483,0.7088962545328725
0.13533,0.08229539163161448
0.55865,0.5760930371816031
0.57559,0.6038418684982775
0.07703,0.04435239520834744
0.74014,0.8019888691927552
0.18569,0.12386582948226632
0.27108,0.20014263364135398
0.20803,0.12802107755819836
0.3622,0.3170667038811391
0.2019,0.13643503010781366
0.12549,0.0863455022165639
0.4455,0.4109481949747358
0.53164,0.5477182009430492
0.2909,0.2283695062989599
0.25635,0.19360072351516278
0.81194,0.8541184711768861
0.30516,0.2695907180525029
0.15651,0.11862435711514918
0.54781,0.5480999671521993
0.39673,0.355728370095035
0.54361,0.5304903404020944
0.47521,0.43521271847628096
0.23569,0.1682495966298171
0.21474,0.15695150245484513
0.42819,0.40516496789134027
0.41078,0.3939226284077706
0.20949,0.1635120279261304
0.81203,0.8672065506338684
0.51718,0.5089908692090527
0.06796,0.0401082833295795
0.11047,0.06333561883555583
0.57174,0.6068873611241614
0.51549,0.5226356028605987
0.16427,0.11496381648635168
0.54236,0.5474152135134978
0.7049,0.7647257650051656
0.70742,0.7413180845552781
0.18224,0.12299781457526349
0.35273,0.3312315970805171
0.09485,0.05519406898953072
0.38618,0.3543551553763552
0.09409,0.060226506716515193
0.57666,0.5995848859855337
0.57316,0.5525541782828682
0.28259,0.24007432831636488
0.4242,0.4182115067365445
0.2795,0.2365183670427562
0.76571,0.8132773324441023
0.49286,0.46937384858434417
0.55049,0.5480201844091912
0.47152,0.4497896487428801
0.54721,0.5337794210986206
0.13463,0.0777765082995242
0.51537,0.506318883726816
0.60523,0.5939724104409372
0.5031,0.4746973634078151
0.1698,0.13037513510448873
0.04632,0.025786728623593436
0.12743,0.07269855810314196
0.36356,0.31124251620353716
0.09486,0.06065409089998386
0.08055,0.051141513179158715
0.3733,0.32223742881472306
0.18426,0.1412367807135252
0.27216,0.2090180561696221
0.15886,0.10209602085141944
0.36119,0.3377316259018627
0.10356,0.06075254479023173
0.68799,0.7067742361038897
0.20478,0.13681384080318637
0.64555,0.6600898911480864
0.17679,0.1139689459970914
0.85395,0.8968787732378611
0.44836,0.4410716883716358
0.59861,0.5889584978778941
0.60576,0.6176046749897636
0.18873,0.13940740886265823
0.46481,0.44612890080948275
0.34783,0.284752782654597
0.66296,0.7006728397597908
0.59789,0.6116738805340705
0.37856,0.33373012489647724
0.47981,0.45190136358778943
0.21181,0.15023262312921837
0.17704,0.12413367254055407
0.42756,0.42018847093589307
0.56836,0.5862612122510735
0.21537,0.16298458951112527
0.34976,0.3014510148931937
0.14152,0.09738059263086096
0.50323,0.5046346318290216
0.35107,0.30673639766775684
0.55463,0.5657614002015563
0.48897,0.47423946013080787
0.30845,0.2507971381178503
0.21941,0.15891850791129247
0.62804,0.6649497128101018
0.48576,0.4822328055766041
0.30278,0.25738944019838983
0.46613,0.4240460956032086
0.42773,0.4055109565040864
0.4026,0.3801885671551888
0.16194,0.10941662463455382
0.13536,0.09405013014775454
0.40855,0.3728484336744894
0.75773,0.820487436520059
0.44042,0.4302161987766935
0.14767,0.0903069797021887
0.24404,0.19215585573478966
0.76105,0.811054270398543
0.32986,0.2909229388954132
0.58258,0.6023397755452132
0.25468,0.1870321642681616
0.29519,0.2492068377615967
0.63412,0.665629010733743
0.36902,0.29960068211309454
0.28772,0.22641837207271953
0.27027,0.22208647894527123
0.44925,0.4332893260352071
0.268,0.21805382224836467
0.44615,0.41238512249008163
0.36153,0.3357399589566169
0.0466,0.028549147150407794
0.73444,0.781050324457577
0.15642,0.11215052936477066
0.285,0.22730821295681936
0.09785,0.05393271792251253
0.74251,0.806987012129983
0.23931,0.21114016102403887
0.57224,0.5794536811073845
0.10299,0.07264517169252582
0.57612,0.558362856067762
0.12889,0.10532338923143214
0.54652,0.5545196504318489
0.4727,0.4493045057847458
0.50854,0.4865648576909002
0.31445,0.2491975934105053
0.29814,0.25127901954108367
0.59446,0.5832733634474748
0.65763,0.6801080693313584
0.40435,0.37752058992832693
0.34164,0.2806263373826835
0.32976,0.25414119148412395
0.77426,0.8108141729180305
0.27395,0.2066829589689131
0.76557,0.8216830473724871
0.71014,0.7454671461676756
0.41578,0.36810130145606823
0.14386,0.09796639622656045
0.2867,0.24448842933328085
0.30298,0.23920554971019292
0.09201,0.05664618951840916
0.61671,0.6233883488209473
0.67504,0.6925765590764921
0.18788,0.13803324628639768
0.80914,0.856694654064126
0.53432,0.5320777386759432
0.37173,0.3291522435265901
0.52844,0.521461508341882
0.13951,0.09014996886862381
0.23647,0.1918001727251064
0.22166,0.15377322644846447
0.595,0.6152566781648009
0.75889,0.7974129846457965
0.74419,0.7873164897789108
0.33334,0.294329289817972
0.12705,0.08211216113318842
0.36448,0.3111465252817326
0.34315,0.3080955449642788
0.06193,0.03531339608937589
0.14825,0.09312953628505949
0.30103,0.26279625207242474
0.18053,0.1196518554292153
0.67406,0.6981170214343155
0.3458,0.2860278786302207
0.11541,0.0854255794810811
0.21606,0.1660691853889148
0.24403,0.16970809450105606
0.22144,0.1634590204527191
0.63998,0.658619558359102
0.17662,0.1131186700029847
0.06284,0.03481050168000366
0.58288,0.5839706490417877
0.19015,0.13430878053113404
0.28884,0.22321461218990246
0.23231,0.17413531392937764
0.06787,0.03813381628469892
0.19745,0.13275314837872543
0.2557,0.23311937001090455
0.25659,0.20670074297783414
0.38282,0.3401790681718415
0.40185,0.3648299823490023
0.62258,0.6428253013909133
0.59761,0.6157294614160995
0.60993,0.6318823690859416
0.41295,0.4034827387281734
0.52355,0.5408979796949414
0.13273,0.09553148780779652
0.09879,0.05002656052377341
0.29738,0.2368163146432548
0.48802,0.5037772970354482
0.4366,0.4047147472826119
0.73813,0.7676866522375414
0.38717,0.35027480162819946
0.44281,0.4358102962358389
0.32555,0.28490731784842016
0.77343,0.7979315152792027
0.40901,0.3712715637050086
0.7172,0.7516901073267953
0.60281,0.6285327765509283
0.35251,0.29501946027646686
0.65709,0.69583923997164
0.69336,0.7196599096899193
0.15165,0.10384202773539064
0.26869,0.20879068325268935
0.36075,0.3296285153305726
0.20735,0.14017174985872738
0.69282,0.7447021965263627
0.46924,0.45618583963782877
0.19437,0.16977954605880707
0.31011,0.23750377713962068
0.08651,0.04932661984771847
0.33692,0.2746985395305187
0.65422,0.6951300259274322
0.10991,0.06407106265507123
0.19218,0.13152622666891745
0.23941,0.1867192641869594
0.80329,0.8607283165299869
0.77708,0.7989373042332738
0.62439,0.6378425612301836
0.43238,0.3938716696647818
0.74998,0.8047911997970767
0.21185,0.15446805771436822
0.61973,0.6328092767583999
0.55223,0.5349079795092939
0.10148,0.06680964143366797
0.22056,0.18981197041358455
0.64218,0.6650373131403919
0.28513,0.21367942137501106
0.66766,0.6951174717678024
0.08306,0.05148377182311725
0.54958,0.5730753528386296
0.22364,0.17312322488902343
0.29397,0.23715745310234726
0.22073,0.17168563763929745
0.26882,0.21041246210312126
0.23476,0.17133743540325763
0.15182,0.09426759848909672
0.34499,0.3028887928908336
0.14688,0.08803774117323115
0.67444,0.7185660178590274
0.49132,0.5042457332894904
0.55371,0.5625660796655686
0.53802,0.5398453260558336
0.24897,0.17297707927627481
0.26173,0.21923389018804562
0.29043,0.24801033755119917
0.72944,0.7767494656958747
0.21004,0.1655528474198925
0.32204,0.2714179101837092
0.073,0.046241099889675064
0.50884,0.4913056575448187
0.17432,0.11927145169708442
0.22294,0.1618825117077709
0.29802,0.23912807813886805
0.42091,0.4125848421566166
0.4787,0.4744436957560493
0.15769,0.11090201422657564
0.44341,0.423163299710378
0.41846,0.3651288116387207
0.44505,0.42289914660573713
0.28366,0.23047181071178102
0.14716,0.08345433125584678
0.51569,0.5219220945820661
0.53174,0.5236655473593168
0.29511,0.22959810973755124
0.51732,0.5307655794559332
0.55933,0.5702527135595178
0.12296,0.07814519973118139
0.16207,0.10838003410525876
0.28503,0.2364094026237783
0.49029,0.48225291827854655
0.21571,0.15427154133282406
0.19307,0.14046351567666604
0.78759,0.8444588423791567
0.64775,0.6800997750177917
0.34985,0.31528712743081244
0.60509,0.6102735902017444
0.14492,0.0963571160694292
0.42777,0.3837595708027933
0.10585,0.07956418925619513
0.11023,0.06776625260361113
0.21928,0.17067495833176494
0.31389,0.27629115407738336
0.3378,0.2808166980924751
0.23404,0.17016836876402797
0.59016,0.5848750838428864
0.20811,0.14717017502996366
0.51209,0.4917057535165341
0.79969,0.8442465508045429
0.53966,0.5391762515043913
0.57063,0.5552770403256818
0.37459,0.31895847315692594
0.13451,0.07973944907911557
0.30665,0.23844624860627872
0.21072,0.15335838831164728
0.47482,0.47380950833370383
0.39873,0.3662452653668862
0.71859,0.7458834753453044
0.30354,0.24114612086923803
0.39008,0.3534648643431696
0.16456,0.11477897313546492
0.12969,0.0960726587882581
0.31425,0.26380515730849763
0.72552,0.7671972478923175
0.05563,0.03970380094046033
0.55271,0.5412388049499178
0.10646,0.05802532895372281
0.12585,0.09669414162655687
0.22779,0.16641592868105892
0.55365,0.5366046490362476
0.55995,0.5876668749204189
0.38051,0.35767609080976304
0.2078,0.15430597022286774
0.34248,0.3131703183941996
0.23792,0.18592823087983323
0.60315,0.6232715581507161
0.5012,0.49708596046247433
0.09778,0.056544772247735686
0.35312,0.30464609121791875
0.08462,0.04770478118298993
0.08398,0.0536253200370892
0.67911,0.6951664415308045
0.7909,0.8433656872615741
0.16619,0.10382930546509372
0.12126,0.07074075555686499
0.63141,0.6465281782087888
0.25453,0.1839481189453196
0.70733,0.7419146740125249
0.31519,0.2745459275720791
0.50877,0.49842441613319277
0.1393,0.1107495152399599
0.14757,0.08770312160842231
0.6057,0.6291170776988806
0.63302,0.6540119695032529
0.40585,0.355991108816044
0.25718,0.18127392002942933
0.08163,0.04608775352137373
0.48222,0.4569083389647077
0.79589,0.8571905697272928
0.2452,0.20916971964361208
0.13852,0.09371139455454569
0.59225,0.5715983262902198
0.14387,0.08782798051877172
0.31253,0.2603369419571283
0.28404,0.22007948659291887
0.13408,0.07910969645566046
0.37949,0.30767199443007176
0.34421,0.2821298984367355
0.55446,0.5504670607088877
0.10112,0.059758695462978406
0.08988,0.054498167227433725
0.25546,0.20501544023585971
0.43708,0.4009868566294491
0.54048,0.5331307552658378
0.50217,0.47576809617838234
0.22633,0.17915890256756206
0.39734,0.3383655156366908
0.58498,0.6101137381878516
0.76131,0.8137590640264274
0.14726,0.10067728682825161
0.78424,0.8394768634206597
0.26143,0.18129214603221255
0.50428,0.5035090350639
0.59573,0.6155272403448537
0.23498,0.16848448551426165
0.47172,0.4536363394303664
0.27225,0.2309670722087156
0.37699,0.3505602207730951
0.5746,0.5596732932320178
0.61973,0.6551242436075233
0.08248,0.04817353172979799
