fp,sim_re,p_re,in_deg
0.3390745271594877,0.361,0.3685430498640126,2.0
0.3764898322975371,0.397,0.3890102635696917,2.0
0.06569012879062908,0.094,0.09867736153069419,2.0
0.8299690563525725,0.794,0.7933355373403357,2.0
0.6486543284123306,0.576,0.6024768385919417,2.0
0.4336798326860176,0.45,0.45297436817449055,2.0
0.11025330206821693,0.145,0.1533505629080568,2.0
0.6401478037693512,0.606,0.6022275868664396,2.0
0.08474679603976065,0.117,0.1253564241062225,2.0
0.6858792044106079,0.679,0.6387344331883866,2.0
0.20030660787063648,0.235,0.2564970205161478,2.0
0.2030987872539124,0.266,0.26457519267351814,2.0
0.683266062403562,0.642,0.6517289558712918,2.0
0.2746629595262903,0.313,0.30729467061011395,2.0
0.06807833858010126,0.101,0.10090428251324592,2.0
0.6770594973276006,0.661,0.6581685807059818,2.0
0.30761845490883377,0.344,0.33928509712220056,2.0
0.15012964864267142,0.211,0.20544303816209633,2.0
0.26119378935218285,0.284,0.277360695023962,2.0
0.7599730418311613,0.728,0.733184022411258,2.0
0.07790544731385607,0.13,0.11723267059074653,2.0
0.14738060350521454,0.213,0.209447652958051,2.0
0.5226502379859171,0.534,0.5179991888286306,2.0
0.8385958983859552,0.799,0.7971712137583297,2.0
0.804809134265967,0.781,0.7642568791600494,2.0
0.38485701530374383,0.376,0.38296172340836204,2.0
0.1494423587040744,0.195,0.20017573559983734,2.0
0.12264410247537483,0.16,0.16904017214886347,2.0
0.17487487663573142,0.237,0.22838814856993073,2.0
0.06892860203914242,0.091,0.09599393119299147,2.0
0.5258024069297915,0.52,0.5236606286110961,2.0
0.450422542366109,0.439,0.4566129967715402,2.0
0.62046671927607,0.625,0.6079649885541113,2.0
0.057752089795996886,0.073,0.07883715584128273,2.0
0.5766782699503499,0.557,0.558212212795967,2.0
0.6299172341872998,0.599,0.601273529967674,2.0
0.7940849665242833,0.742,0.7546447364757435,2.0
0.7520784808494796,0.682,0.696555041809532,2.0
0.560469759277815,0.541,0.5392220783646386,2.0
0.7040966986222926,0.666,0.6716350300121193,2.0
0.18171607307179183,0.215,0.21075967760342934,2.0
0.12547736761752093,0.162,0.16383252684797883,2.0
0.11677038120921202,0.17,0.15916489150823704,2.0
0.05833173899297106,0.073,0.07671358038358769,2.0
0.7068500541955058,0.65,0.6646448241688228,2.0
0.17656111284325782,0.242,0.21586220353534832,2.0
0.2672630224371727,0.302,0.31902148528045626,2.0
0.6014407386243483,0.536,0.5675761877986641,2.0
0.2990082580668325,0.345,0.3452814970903334,2.0
0.42195570785963366,0.424,0.4256909877072125,2.0
0.21006922366961045,0.268,0.25273616721430336,2.0
0.15185341580687572,0.196,0.18843516040734667,2.0
0.5664790463231443,0.551,0.562168914210708,2.0
0.5384255653029546,0.522,0.5333920102516011,2.0
0.6041818690485351,0.588,0.5847656714359626,2.0
0.7041162813678541,0.667,0.6697808366193384,2.0
0.34429889417125326,0.378,0.36356689066703496,2.0
0.7902034042735493,0.753,0.741630168144362,2.0
0.06938695957087015,0.105,0.09890615081579426,2.0
0.81811823377588,0.762,0.7785916126160842,2.0
0.1330824868944832,0.171,0.16209452897329035,2.0
0.2581535929943093,0.3,0.29131452252323975,2.0
0.38224205941361833,0.401,0.40837081749378157,2.0
0.6482117865396837,0.62,0.624465666635934,2.0
0.45927551555967727,0.461,0.4690536096219511,2.0
0.075752122583717,0.117,0.09999520228350578,2.0
0.6968132803412705,0.671,0.6478968851959299,2.0
0.24391218319483643,0.301,0.2902236124323655,2.0
0.4260888945342214,0.433,0.44876080107255295,2.0
0.6884149455989617,0.653,0.6631423769415208,2.0
0.26800253055263734,0.301,0.3177541570605251,2.0
0.5474219205815285,0.562,0.5466308192285981,2.0
0.13919078175979238,0.201,0.20050808259549188,2.0
0.25360363979186806,0.29,0.28982514256696706,2.0
0.20093565158902948,0.214,0.23048834585459158,2.0
0.4444603978822639,0.443,0.4501782646878858,2.0
0.5617790319380782,0.548,0.5436694290948596,2.0
0.12843010470634642,0.175,0.16713988665947327,2.0
0.38112784004126965,0.387,0.40434643284609395,2.0
0.23205648003757995,0.305,0.28489364179603577,2.0
0.7267762972946221,0.69,0.6885224806210273,2.0
0.5449033607293694,0.547,0.5351418504064943,2.0
0.2376131437437713,0.256,0.27236727666988086,2.0
0.8648714212160906,0.807,0.8248262388757562,2.0
0.5278460905853612,0.522,0.5230158167306026,2.0
0.4416401553527781,0.456,0.44459948754329953,2.0
0.8625027252318809,0.809,0.8165755442072524,2.0
0.7123828473849598,0.701,0.6646072317641724,2.0
0.8582641693208888,0.802,0.8053757011953689,2.0
0.20890685157965638,0.233,0.24311641741745912,2.0
0.3318061006395614,0.372,0.3680317805854702,2.0
0.7225615309313007,0.7,0.6854734261150089,2.0
0.6744970554759795,0.616,0.6287554876953511,2.0
0.3484919008128172,0.402,0.36893405390453493,2.0
0.47380335767196746,0.462,0.47687090263729487,2.0
0.5763456370380111,0.539,0.5441134754623709,2.0
0.4135187223666671,0.414,0.41591040918891986,2.0
0.5071833415896202,0.484,0.49850272019238334,2.0
0.7533745405190828,0.689,0.6896172953450723,2.0
0.3101801670574721,0.336,0.33733936664688824,2.0
0.6163643139593868,0.6,0.5895985620478446,2.0
0.27563206990672506,0.322,0.3105184491662115,2.0
0.591477373087653,0.568,0.5638391211659135,2.0
0.26159329679587384,0.319,0.314670583490765,2.0
0.16749426878687546,0.229,0.22253662125653936,2.0
0.2928978262326557,0.317,0.32199525816636837,2.0
0.6855644796182853,0.627,0.6479468228867595,2.0
0.23038397464282412,0.264,0.26417227228841084,2.0
0.6149979631254869,0.605,0.5907640607758105,2.0
0.6082152390997642,0.537,0.5794341209218773,2.0
0.31303595975456433,0.34,0.3410347780819716,2.0
0.2908870025943957,0.345,0.3261451937552731,2.0
0.6237314456906466,0.62,0.5919521912031858,2.0
0.03980374403951792,0.063,0.06139235099073374,2.0
0.6780671360804449,0.643,0.6525183195207298,2.0
0.4127001827870276,0.394,0.43107086690401686,2.0
0.053842453296440995,0.079,0.08088301785431708,2.0
0.4787230175837873,0.462,0.4717644757709789,2.0
0.8823364289772854,0.842,0.8524556203736823,2.0
0.7340653454386792,0.685,0.6947541216257769,2.0
0.6731946439342451,0.65,0.6487878345149914,2.0
0.8875543482389563,0.823,0.8346507508143745,2.0
0.2275683984071365,0.287,0.275520914264109,2.0
0.2569584901375246,0.259,0.2664377550368473,2.0
0.7759840977708357,0.729,0.7153597298676158,2.0
0.1047043451515951,0.14,0.1512202279996002,2.0
0.04035561753746464,0.055,0.06393375512108312,2.0
0.39096421769058187,0.407,0.4044846821985227,2.0
0.6222071339860961,0.61,0.5989258325753422,2.0
0.09014631277425111,0.13,0.12083620575490668,2.0
0.3625814499904384,0.371,0.3819179961200941,2.0
0.21945035035848803,0.245,0.24294806693915952,2.0
0.46442950847729225,0.48,0.47889342872400387,2.0
0.8264065647208063,0.767,0.7795498077227216,2.0
0.2059187933257216,0.228,0.24881337778063853,2.0
0.6705899826709203,0.65,0.6344278947985051,2.0
0.33009582060118936,0.357,0.3608548064152142,2.0
0.19106153368381174,0.228,0.23284568261782226,2.0
0.40033283263445385,0.461,0.4378766161243084,2.0
0.894297099751406,0.867,0.8548028770665239,2.0
0.8654596290273904,0.828,0.822791843941711,2.0
0.8377716583044457,0.799,0.7857447279711153,2.0
0.038477150195349696,0.054,0.05288034950771212,2.0
0.4976965949804345,0.498,0.48035625388104003,2.0
0.5277268892958998,0.517,0.5290156217945851,2.0
0.09337924412462006,0.116,0.10875718278676713,2.0
0.7579981863980016,0.727,0.7189284342841742,2.0
0.05434820750838565,0.093,0.07791675648171052,2.0
0.4767985627287459,0.489,0.4859173730624467,2.0
0.7064787692786656,0.664,0.6693819070979738,2.0
0.3829825362620175,0.381,0.4096492296937559,2.0
0.0976898160436418,0.13,0.1335889921825448,2.0
0.08924424890944416,0.134,0.12244122781346564,2.0
0.21550516171580503,0.255,0.2661902399900272,2.0
0.05564516647151985,0.09,0.08796520406733786,2.0
0.466379991856111,0.477,0.48875956055170083,2.0
0.7266183947474878,0.68,0.6848767064394208,2.0
0.3138412306609165,0.345,0.3561105202494443,2.0
0.6048478181662962,0.558,0.5693331736522408,2.0
0.09970512767531636,0.127,0.14570078874831516,2.0
0.4285280046184201,0.407,0.43171994071870606,2.0
0.5414360910486482,0.537,0.5360895723282931,2.0
0.353749320747466,0.401,0.3885271524673897,2.0
0.8856439865764566,0.836,0.826808712647956,2.0
0.5729565072047266,0.568,0.566656225853904,2.0
0.25329435963972335,0.3,0.2995874189944955,2.0
0.0687590780401135,0.11,0.10386989463897582,2.0
0.30748157291895795,0.349,0.36001247517034746,2.0
0.18621525635430336,0.237,0.24772420152906313,2.0
0.3258482665933804,0.347,0.35654877626890813,2.0
0.08041320038545308,0.11,0.11228983067825159,2.0
0.3577804562851067,0.411,0.3930391436342398,2.0
0.3387029696938335,0.395,0.3603093709968,2.0
0.07693524075664004,0.11,0.10764955048889453,2.0
0.6174005064139143,0.583,0.6014790468640829,2.0
0.05432416603640011,0.103,0.08985689922270161,2.0
0.33617270261769494,0.339,0.3422334058168469,2.0
0.11915851853077009,0.153,0.15494888123962616,2.0
0.6011068033403291,0.591,0.5866043135329372,2.0
0.25652790160708905,0.29,0.30885906117829054,2.0
0.3965495199146133,0.398,0.39228024456890903,2.0
0.052573747837255436,0.081,0.08197062534407103,2.0
0.6243094225848101,0.621,0.60006871680212,2.0
0.23821665171001938,0.255,0.26991970547836797,2.0
0.039580246517020634,0.06,0.0630671791325601,2.0
0.5511400457814329,0.532,0.5419141851076584,2.0
0.24110076275807224,0.267,0.27766605543170503,2.0
0.8012642197864778,0.737,0.755252299598788,2.0
0.6744159187761224,0.638,0.6459755137251518,2.0
0.26313043167634376,0.306,0.30775845617014885,2.0
0.48067841660789423,0.474,0.4741798066570745,2.0
0.6373722362969402,0.611,0.6114622540518027,2.0
0.622289697334384,0.605,0.6012492179725051,2.0
0.6205517626458587,0.601,0.5995886227687499,2.0
0.2662229536999904,0.321,0.3172286301184717,2.0
0.20452172096578658,0.245,0.2470414616457471,2.0
0.6765977472992644,0.678,0.6508587872709134,2.0
0.5155879823225326,0.525,0.5187330692035422,2.0
0.9094168955165627,0.858,0.8553645029273439,2.0
0.3177343138986608,0.366,0.353947353972297,2.0
0.1709455193435344,0.251,0.23435463628151293,2.0
0.10369296523137173,0.153,0.14279992078466375,2.0
0.09352705596551758,0.152,0.148045911550987,2.0
0.16453408946537496,0.193,0.22694807693808927,2.0
0.16135660461906776,0.209,0.2120788660351298,2.0
0.4508193218015113,0.425,0.44381723604020545,2.0
0.27542435410139965,0.302,0.3193599524901652,2.0
0.10663152568912049,0.157,0.15634289970961815,2.0
0.30754582629547644,0.348,0.33646343770273013,2.0
0.3811222594788265,0.398,0.39589894114177915,2.0
0.1503406941426344,0.186,0.19789058759984618,2.0
0.6282479119995618,0.621,0.6125722915503881,2.0
0.05506305382491794,0.08,0.07440576008131013,2.0
0.07300081888379562,0.09,0.10914550771262581,2.0
0.11470314695547346,0.16,0.15438558527468738,2.0
0.14499540384535559,0.2,0.20340949358847285,2.0
0.6181773011836841,0.617,0.6024538598201044,2.0
0.5025262971508592,0.489,0.49215699477870467,2.0
0.8763895003345576,0.821,0.8122661021356546,2.0
0.6116288332386428,0.581,0.5807186638273024,2.0
0.12430202048888028,0.181,0.1741895624420846,2.0
0.286214897324915,0.301,0.31096138103362975,2.0
0.29944384138719093,0.313,0.32325595737555807,2.0
0.2061843759709452,0.257,0.26236387588375965,2.0
0.5038022332050608,0.47,0.49705464016541634,2.0
0.08939069381984144,0.112,0.11633138472055034,2.0
0.15789296238660566,0.199,0.20630807392629844,2.0
0.10316483083380035,0.142,0.1489750620457428,2.0
0.8222484942936876,0.784,0.7774379298350751,2.0
0.08589931212369173,0.117,0.11473218963524347,2.0
0.3624027057517202,0.383,0.403609705870489,2.0
0.1514940218562031,0.201,0.1978936864398728,2.0
0.37859276086278426,0.402,0.402442094645285,2.0
0.6811977093398698,0.644,0.6502451688954556,2.0
0.5646558603968261,0.543,0.5397021473996148,2.0
0.5439464736912636,0.549,0.5344289589800353,2.0
0.12392109454680689,0.164,0.16009939911490653,2.0
0.048390599587926575,0.059,0.07257977221555471,2.0
0.4254193494036961,0.448,0.4433193739933579,2.0
0.08729971077875998,0.138,0.13415087112509713,2.0
0.87071213889534,0.799,0.8279979247297293,2.0
0.5104885654645172,0.517,0.5105527551657083,2.0
0.2796385734233138,0.335,0.33056887023598297,2.0
0.0972458721073548,0.151,0.15203502424151785,2.0
0.20524721855451555,0.228,0.24159452751249427,2.0
0.31800524057858937,0.372,0.3550997141012687,2.0
0.9192773133571988,0.881,0.8813989052042822,2.0
0.6659144763152656,0.635,0.6354567622811804,2.0
0.32373669929841786,0.335,0.3522176266607989,2.0
0.8143315332719684,0.786,0.7720086637775918,2.0
0.5012781844866422,0.478,0.4867626670127668,2.0
0.38315570683538036,0.393,0.40492949771178677,2.0
0.6597521822876606,0.624,0.6230973638034325,2.0
0.746118491834219,0.683,0.7083092159633749,2.0
0.18731657738658725,0.249,0.2392855048527415,2.0
0.7144058430198801,0.692,0.6778866855372324,2.0
0.2392206607053894,0.285,0.2822477621175525,2.0
0.24150405948250064,0.27,0.2726424840638051,2.0
0.3183235971921393,0.366,0.3568438560101043,2.0
0.512130372700885,0.513,0.5056731844411657,2.0
0.2633495926641497,0.285,0.3006269947773159,2.0
0.17541313203846787,0.248,0.21675574506542958,2.0
0.8398224817795268,0.765,0.7554497758927766,1.0
0.44127220239061815,0.428,0.4354108902187602,2.0
0.17702436364100493,0.203,0.21034044697497167,2.0
0.190249945268971,0.236,0.2355881759289993,2.0
0.3155754283325203,0.351,0.3481973854475705,2.0
0.7192479191511092,0.685,0.6795264691773371,2.0
0.6812975300110791,0.665,0.635843603388077,2.0
0.6702387871445241,0.626,0.6350596049823908,2.0
0.3218134090792828,0.368,0.3663978538489914,2.0
0.5728564187672839,0.567,0.5626983640584929,2.0
0.5272636859229066,0.527,0.5188030156254319,2.0
0.08933322890822581,0.132,0.12207391736495496,2.0
0.552307415357032,0.499,0.5360749766701903,2.0
0.29161822708585605,0.31,0.31523629276227766,2.0
0.29980980460137974,0.369,0.3512701369473344,2.0
0.6821961539703985,0.621,0.6563161806224942,2.0
0.8060876123130345,0.76,0.7548192901637473,2.0
0.2925335706200931,0.32,0.32587518183183745,2.0
0.06421347510520847,0.102,0.09740002556518636,2.0
0.4556249701932852,0.452,0.4617013451522304,2.0
0.6015557588900057,0.595,0.5734565961920345,2.0
0.18412904227702775,0.216,0.21461689625113745,2.0
0.6435584224924047,0.6,0.6099042014397517,2.0
0.46924094995368826,0.445,0.4463691018309103,2.0
0.07642654560897233,0.13,0.12428701392897945,2.0
0.15182071560004817,0.18,0.1752202006236963,2.0
0.30850974640836626,0.333,0.35190039576120696,2.0
0.09462561727110785,0.12,0.12560011420087955,2.0
0.1026076627788044,0.157,0.15902591797511773,2.0
0.1819908519361324,0.217,0.22285334180863564,2.0
0.2594280674416416,0.269,0.27978434506684113,2.0
0.04020198876109693,0.06,0.05018000436172252,2.0
0.37217899626519724,0.347,0.3869541916046037,2.0
0.14123094484713872,0.18,0.17175676362134668,2.0
0.6131732888569179,0.533,0.542189368492746,1.0
0.08365355359633808,0.107,0.10764293601328889,2.0
0.5148102640046968,0.509,0.5163798778881614,2.0
0.28072079421956464,0.319,0.3126089337835451,2.0
0.13187758608662514,0.177,0.1896749938461899,2.0
0.2613995247752583,0.29,0.3010908776134788,2.0
0.6536597646918422,0.614,0.6266587964135928,2.0
0.4871800378328709,0.486,0.48433485585409797,2.0
0.8513178914100701,0.789,0.8045411186259058,2.0
0.19837633300938018,0.259,0.25194066870886034,2.0
0.41535060349646324,0.413,0.4094524773778938,2.0
0.06471784225342292,0.095,0.08774214927092289,2.0
0.1937000129693287,0.255,0.24777792000395857,2.0
0.1427283761074759,0.176,0.18522748699164107,2.0
0.683539763925876,0.631,0.646534667847306,2.0
0.8762393648071826,0.824,0.8249799920054919,2.0
0.10030221076900026,0.113,0.12065014556481027,2.0
0.5442175610305571,0.543,0.5283890811970307,2.0
0.1904583712404877,0.231,0.21420333919491957,2.0
0.6924686494763272,0.658,0.6420051895208483,2.0
0.42259583530560774,0.442,0.4418617963356318,2.0
0.47567070522398824,0.469,0.46725835560664924,2.0
0.10748199056800789,0.143,0.14405953728205242,2.0
0.29326652497163186,0.327,0.33436239611045143,2.0
0.8804653660790229,0.822,0.8333356486276047,2.0
0.17984123429225174,0.212,0.2308957063208631,2.0
0.7683536654531321,0.726,0.720696395308267,2.0
0.5861265822447381,0.577,0.5888506832590447,2.0
0.2300036873287098,0.287,0.29115910705509207,2.0
0.09093021841517135,0.142,0.13966222408603787,2.0
0.5718380704670618,0.564,0.5670318952163373,2.0
0.8744726583235771,0.842,0.8286479819283498,2.0
0.1400765082375922,0.188,0.1856026754524649,2.0
0.7601267373171892,0.698,0.7024083305745596,2.0
0.6270317739618203,0.598,0.592783587531707,2.0
0.8247996962174098,0.775,0.7698450540954151,2.0
0.6843582421077719,0.641,0.644154140931302,2.0
0.11625905202285136,0.171,0.16106048784528681,2.0
0.08390997421704594,0.11,0.11137367113578625,2.0
0.13601275483279207,0.163,0.1866466000521823,2.0
0.8367328347444598,0.81,0.8002387219787367,2.0
0.31173445890984397,0.343,0.34183677792049155,2.0
0.793661147557315,0.732,0.729015265122009,2.0
0.13027445173953878,0.141,0.14117002485428662,2.0
0.08183774811414479,0.103,0.11697179025016083,2.0
0.7327800202263077,0.677,0.678441022519312,2.0
0.10697319284095175,0.152,0.14854437143943341,2.0
0.032674230211205635,0.045,0.04526929623976658,2.0
0.057020453566282825,0.082,0.08021341193809257,2.0
0.10151529185820918,0.116,0.11701234508746614,2.0
0.1020201359934767,0.151,0.14428649861943432,2.0
0.9144893233728947,0.879,0.8861107976848038,2.0
0.10064793494623614,0.117,0.13506983675483644,2.0
0.1298028722163589,0.173,0.1637757617234045,2.0
0.19508448779152265,0.192,0.21027856538215808,2.0
0.38293827439880856,0.405,0.40224349203246124,1.0
0.9139240450185745,0.886,0.880589345421022,2.0
0.29213189900097103,0.348,0.3329613086721958,2.0
0.6323865631073053,0.601,0.6047002091604331,2.0
0.5477655209250933,0.519,0.5272630600976819,2.0
0.12149172469380454,0.176,0.166840955073762,2.0
0.6336374416534403,0.611,0.6061791854847733,2.0
0.41927019196118065,0.396,0.4206082694993693,2.0
0.11276995228847553,0.165,0.16567462938540464,2.0
0.49546657130647054,0.509,0.497549577809536,2.0
0.2599349207074457,0.292,0.2922251124216003,2.0
0.4293429389138844,0.453,0.44024734094819373,2.0
0.4465345982656177,0.467,0.4572193528696463,2.0
0.3270416336990001,0.368,0.3551555823083165,2.0
0.6646448261563291,0.641,0.6385395616489797,2.0
0.6919491842809571,0.66,0.656143901600101,2.0
0.7176723686154488,0.693,0.6734131132085994,2.0
0.6605011439130446,0.626,0.6342430225566686,2.0
0.23733307160879813,0.271,0.28441608714791156,2.0
0.2901203493589508,0.324,0.3325107788336503,2.0
0.4318057010098626,0.449,0.4426469770749538,2.0
0.15940276461909086,0.194,0.20360447179187247,2.0
0.1985261453525683,0.252,0.2556409868857904,2.0
0.14460962939116018,0.171,0.17670245484555833,2.0
0.12180713996992898,0.176,0.1639401057480709,2.0
0.8851382187083474,0.841,0.8436674258427537,2.0
0.4606221887786589,0.466,0.4632961508420954,2.0
0.1563029233936054,0.177,0.2087257321496645,2.0
0.3750795869645476,0.387,0.3996961197804027,2.0
0.5851734332237608,0.582,0.5666014058904192,2.0
0.10990781414278583,0.152,0.1458793782341883,2.0
0.0635220564419493,0.086,0.08551168734261014,2.0
0.8271672785457784,0.783,0.7798082159343465,2.0
0.5672127506130105,0.559,0.5554027812303728,2.0
0.34122280754728895,0.362,0.349799995001579,2.0
0.7448310887139487,0.724,0.700841328499573,2.0
0.6356816987519913,0.61,0.6126678400931803,2.0
0.5324822920722556,0.516,0.525965824506908,2.0
0.13178694629615784,0.148,0.16000241558576453,2.0
0.053537422650478894,0.075,0.07748353813094906,2.0
0.6640167302930395,0.643,0.626260905340968,2.0
0.08124563488470693,0.109,0.11241015830542753,2.0
0.19975812285174277,0.247,0.22613330864018868,2.0
0.36554823590426366,0.398,0.39537143881668835,2.0
0.515388549601052,0.495,0.5103984396354729,2.0
0.4079986680955381,0.448,0.4409575934767566,2.0
0.1484520074570197,0.206,0.1972649467137679,2.0
0.08704411722002248,0.12,0.10324498659807631,2.0
0.06805771903110969,0.099,0.09199092722185405,2.0
0.41613966687055337,0.422,0.41675014356934154,2.0
0.04995255630238693,0.062,0.06578173915830512,2.0
0.3968872317092891,0.431,0.4167070547277536,2.0
0.18145358381233034,0.221,0.22661348905265394,2.0
0.4636489000989299,0.465,0.47300269296303804,2.0
0.5852452212059605,0.571,0.557596544666917,2.0
0.14111393497694025,0.16,0.1658070600890834,2.0
0.2748645324443033,0.288,0.2969296786256683,2.0
0.6634940914958601,0.639,0.6346037663607368,2.0
0.07328823575861809,0.118,0.11951528271604887,2.0
0.0905792044021454,0.123,0.12448767352099693,2.0
0.7219950119960794,0.684,0.676690400657455,2.0
0.4089805043578655,0.433,0.43637293530125054,2.0
0.6327512445680054,0.604,0.5981498567031258,2.0
0.3122595971009433,0.337,0.33734488674245106,2.0
0.8370429114703779,0.778,0.7721220313048941,2.0
0.36190110952304555,0.372,0.38436785333235485,2.0
0.2682174915546973,0.292,0.3057810386771739,2.0
0.15256014008944974,0.189,0.18527245582666726,2.0
0.3116461674164197,0.352,0.3456894757940223,2.0
0.06129430272408831,0.083,0.07993685829701393,2.0
0.4632847454449215,0.478,0.476738390114919,2.0
0.2776128640357356,0.316,0.32014993504247924,2.0
0.5198963753063892,0.508,0.5165020500287443,2.0
0.43139859046204,0.431,0.44154000891190776,2.0
0.3167565661936905,0.34,0.33276620621094455,2.0
0.15931330445389913,0.187,0.21302334850308938,2.0
0.705997683441651,0.672,0.6519629117602473,2.0
0.17850657977758344,0.222,0.22840029688637037,2.0
0.1347774650084892,0.176,0.16960345920272613,2.0
0.12119642810830566,0.151,0.14857654892847108,2.0
0.17730958447570322,0.21,0.22894244689305446,2.0
0.13555758788691574,0.176,0.18006400979592815,2.0
0.3479408151326512,0.363,0.3749878834440097,2.0
0.42287310654356736,0.436,0.43405604913198576,2.0
0.1416016132318213,0.182,0.17885454792888533,2.0
0.6802690572794365,0.661,0.6628857277039861,2.0
0.3773009159092793,0.419,0.4154384083182189,2.0
0.04995417390193424,0.071,0.06525847997656475,2.0
0.43972563251051877,0.424,0.43483047358706817,2.0
0.23350886004976867,0.285,0.27471723766255274,2.0
0.5339910428524601,0.518,0.5260360893997863,2.0
0.4420390894772792,0.438,0.45524113882129713,2.0
0.3816259144140721,0.358,0.38257879165910413,2.0
0.3558321218865228,0.382,0.36756229870469814,2.0
0.48234759389115445,0.498,0.4833854727149819,2.0
0.5324134402614052,0.511,0.5166615970019011,2.0
0.2758776570244821,0.314,0.31879282232397427,2.0
0.18318175982170914,0.216,0.2313428902946716,2.0
0.31567414725813825,0.356,0.36277186113264037,2.0
0.1190553662571705,0.182,0.16737665114067327,2.0
0.13547123426019858,0.152,0.17287393609176102,2.0
0.07850424282542423,0.116,0.11941189862428724,2.0
0.4562309591540131,0.456,0.4635363471526777,2.0
0.15253527037591907,0.202,0.210116733600042,2.0
0.5085612138446829,0.512,0.5051374264594871,2.0
0.521364889697634,0.523,0.5201580735215635,2.0
0.23238244291174326,0.261,0.26732263488205565,2.0
0.3393507944546088,0.387,0.3794644617922555,2.0
0.12001979416268849,0.176,0.15958589178930652,2.0
0.7246826820190089,0.669,0.6878344503281681,2.0
0.3090143846714525,0.347,0.3528452423787298,2.0
0.3837199056720241,0.405,0.3995623332128603,2.0
0.3526868253554968,0.4,0.3801740429590341,2.0
0.5713585319182166,0.569,0.5607245973739232,2.0
0.6182036165967426,0.593,0.5924042331370569,2.0
0.5300188961513423,0.537,0.5228922624462774,2.0
0.47541723844111194,0.486,0.47251382772693623,2.0
0.7172435724586748,0.669,0.6696412991348186,2.0
0.27622756189772035,0.293,0.3082446938823233,2.0
0.3414390674334483,0.36,0.3731225387790102,2.0
0.35476621714964574,0.405,0.380499378681451,2.0
0.6587108330492284,0.623,0.6157718401146625,2.0
0.5496733016213529,0.554,0.5414467282129882,2.0
0.14594057848793296,0.214,0.20510854219024774,2.0
0.18800399662618006,0.214,0.22551922836227573,2.0
0.7552568203077838,0.719,0.7117397310419628,2.0
0.13752722756649105,0.162,0.1742761762873309,2.0
0.41682736351591376,0.438,0.42193400565295675,2.0
0.7323141749528408,0.68,0.7045020149942788,2.0
0.05722335454627592,0.063,0.07249599438137372,2.0
0.21184925609728944,0.255,0.2526841367869376,2.0
0.17487068446234877,0.236,0.22204364730599568,2.0
0.46006688143945385,0.472,0.45803451443797943,2.0
0.3131435728714641,0.354,0.34203642265438605,2.0
0.7818662622923039,0.75,0.7491270585664161,2.0
0.24134282495783776,0.269,0.2598805820299307,2.0
0.8463541943797857,0.784,0.7907869889397805,2.0
0.15383832233205308,0.171,0.1831378286379398,2.0
0.5500532460226973,0.538,0.5207384274770861,2.0
0.19666946901062865,0.244,0.23471955154833626,2.0
0.775033753698894,0.745,0.7200131727310766,2.0
0.7600495124854306,0.696,0.7149268893572789,2.0
0.6455842523614663,0.623,0.6214425739250453,2.0
0.6678094125440579,0.621,0.6343235759884542,2.0
0.11210095591217772,0.172,0.16777965812265772,2.0
0.6667014705466895,0.657,0.6420056059006871,2.0
0.20539313793952663,0.246,0.24711341854454877,2.0
0.6767443930677889,0.63,0.6464806488146861,2.0
0.5370244661154977,0.533,0.5251800680363742,2.0
0.3344040128633051,0.349,0.3493738556600662,2.0
0.2182740909859927,0.266,0.2605922339136652,2.0
0.2173069552445629,0.259,0.2536420374524568,2.0
0.31156543124354397,0.361,0.3604973102162536,2.0
0.6322822860471413,0.609,0.5998949075081269,2.0
0.6932598907438583,0.662,0.6636313878560697,2.0
0.32586307875386966,0.34,0.34186990999160055,2.0
0.6371820523812409,0.607,0.6211458770438246,2.0
0.5245769242432426,0.534,0.5295282967976228,2.0
0.21807063389905845,0.265,0.26603630092218866,2.0
0.7379785997061853,0.696,0.7003871281345861,2.0
0.11641604301162944,0.154,0.1621208394516445,2.0
0.5742650294073575,0.571,0.5626373634414202,2.0
0.16022386643930164,0.23,0.21775238800096877,2.0
0.5322485950420247,0.528,0.5328141154736291,2.0
0.09925427026222877,0.141,0.1451597387163278,2.0
0.13990788940596077,0.17,0.18354327338899337,2.0
0.38435983486869174,0.422,0.41303333231119504,2.0
0.8821901560700326,0.847,0.8405751070928442,2.0
0.628013819235878,0.595,0.599208912681767,2.0
0.07203243961814143,0.098,0.11244784358833398,2.0
0.09630557309826449,0.129,0.12453927536417034,2.0
0.4739473690714716,0.487,0.4868731746897669,2.0
0.21717299695037873,0.28,0.28089975843804665,2.0
0.14522013174693593,0.19,0.18382581215901808,2.0
0.15070372894373163,0.187,0.18552179614585296,2.0
0.31970387190392746,0.321,0.3272047696220474,2.0
0.3039221087609978,0.36,0.33399313706495015,2.0
0.8244914448871106,0.791,0.786907976451029,2.0
0.04499058249133958,0.072,0.06878635461309925,2.0
0.4160359911142312,0.427,0.42884076190566095,2.0
0.062407936126625874,0.09,0.09551769449520944,2.0
0.5272532975764102,0.494,0.5068595128622724,2.0
0.767433965421507,0.729,0.7233497628590082,2.0
0.1378024441087301,0.174,0.17335287870668928,2.0
0.8153425641192051,0.718,0.7091314287589312,1.0
0.21775828415690923,0.256,0.27503940230743107,2.0
0.5993288456955908,0.559,0.5663401928154241,2.0
0.32814027645490407,0.343,0.3509943765538061,2.0
0.7009254100580854,0.642,0.6458084281753097,2.0
