fp,sim_re,p_re,in_deg
0.04672645600935266,0.037,0.04672645600935255,0.0
0.6931997298322972,0.612,0.6135065488871383,1.0
0.2281601339510021,0.247,0.22816013395100565,0.0
0.10075931501853985,0.104,0.10075931501853919,0.0
0.06274574319801551,0.067,0.06274574319801485,0.0
0.5323671099389347,0.54,0.5198358348874182,2.0
0.18114781624934329,0.172,0.18114781624934337,0.0
0.41418831220272156,0.415,0.40426454682857654,1.0
0.14499777290586746,0.129,0.14499777290586738,0.0
0.6324578387659774,0.533,0.5463247933278564,1.0
0.13242771119943153,0.169,0.1324277111994291,0.0
0.6916463991105298,0.601,0.6110692474976865,1.0
0.08928278896603459,0.087,0.08928278896603231,0.0
0.278435667990095,0.278,0.273878963022064,1.0
0.033833130491298324,0.035,0.033833130491298706,0.0
0.3702870967312051,0.343,0.36277879553188114,1.0
0.10992891697398188,0.094,0.10992891697398378,0.0
0.3044668283279872,0.309,0.30446682832798067,0.0
0.26799093355576176,0.331,0.35074381817961364,1.0
0.32132702537669233,0.33,0.3213270253766955,0.0
0.05605921518938073,0.06,0.05605921518938017,0.0
0.3717872887899434,0.362,0.3717872887899453,0.0
0.165738788518612,0.156,0.16573878851861024,0.0
0.3730387320460309,0.416,0.3976738898801375,1.0
0.443166388153742,0.433,0.4431663881537538,0.0
0.2395933569073645,0.217,0.2395933569073635,0.0
0.043912133369902406,0.054,0.043912133369901275,0.0
0.5915835374415722,0.529,0.5632553654218497,2.0
0.4312787916307075,0.434,0.4312787916307023,0.0
0.08411801805048347,0.103,0.09897310404963443,2.0
0.11685689049284753,0.111,0.11685689049284453,0.0
0.02643689365087798,0.037,0.026436893650878084,0.0
0.17846426624765743,0.186,0.1784642662476584,0.0
0.3416210541763496,0.35,0.3416210541763535,0.0
0.5710138136099906,0.579,0.5988299216867563,1.0
0.177615223374899,0.182,0.17761522337489613,0.0
0.27556091386642034,0.29,0.27556091386642134,0.0
0.46514162938185033,0.443,0.4651416293818449,0.0
0.10512262950003637,0.091,0.10512262950003459,0.0
0.6115123569935017,0.525,0.5473239255955322,1.0
0.21610584849649905,0.213,0.21610584849650302,0.0
0.021777676616889896,0.02,0.021777676616889882,0.0
0.40812559291788675,0.396,0.40812559291788403,0.0
0.09693408660481484,0.09,0.09693408660481498,0.0
0.11556818452522621,0.119,0.11556818452522732,0.0
0.7566873495092714,0.633,0.6453861202783795,1.0
0.08903180519970344,0.091,0.08903180519970486,0.0
0.41505348240064854,0.419,0.41505348240065104,0.0
0.019032248669056062,0.018,0.019032248669056166,0.0
0.06324639014847,0.103,0.10506002597383039,1.0
0.14560467869135607,0.262,0.2607738965698252,1.0
0.058447165983391836,0.059,0.05844716598339323,0.0
0.23367412159469136,0.222,0.23367412159469558,0.0
0.063619440173731,0.057,0.0636194401737313,0.0
0.2264748358261457,0.317,0.3135113966825908,1.0
0.033837494024314796,0.08,0.08155442088278296,1.0
0.08065246779266666,0.132,0.1305769912130854,1.0
0.29357599127372014,0.292,0.29357599127371725,0.0
0.7754780877298312,0.666,0.6703499552046757,1.0
0.06875626128137691,0.155,0.15381146270374838,1.0
0.17336349421292319,0.267,0.26787899487765104,1.0
0.7566603871149152,0.63,0.6395155793781617,1.0
0.16497040463976675,0.198,0.19416967361212945,2.0
0.026578145373858386,0.027,0.026578145373857873,0.0
0.027981129365211244,0.036,0.027981129365211577,0.0
0.03967179819579292,0.036,0.039671798195792876,0.0
0.45390637223841823,0.415,0.4357605196840608,1.0
0.1370998939986542,0.119,0.13709989399865274,0.0
0.35138814144067787,0.35,0.3623761435283301,1.0
0.498458886160672,0.506,0.49845888616067596,0.0
0.1098560849158644,0.109,0.10985608491586261,0.0
0.30849727949644024,0.325,0.31332554651938754,1.0
0.18905131464389124,0.204,0.1890513146438952,0.0
0.24361537400101818,0.258,0.24361537400102232,0.0
0.17978226588253077,0.285,0.2824220828146933,1.0
0.20604939540058165,0.184,0.20604939540058312,0.0
0.12611291782622225,0.139,0.12611291782622033,0.0
0.09264764588477425,0.082,0.09264764588477227,0.0
0.021176136891947084,0.015,0.021176136891946754,0.0
0.026463741441125177,0.027,0.026463741441125774,0.0
0.18466115932053329,0.194,0.2117776082598058,1.0
0.07710712710629763,0.076,0.07710712710629748,0.0
0.21801495702290596,0.293,0.2755008725254283,1.0
0.29207756744640245,0.276,0.29207756744640295,0.0
0.2002992974896527,0.303,0.3183478207365934,1.0
0.07627671895761168,0.066,0.07627671895761373,0.0
0.7432004775072845,0.64,0.6497651906340903,1.0
0.10546013939053556,0.122,0.10546013939053415,0.0
0.44885983653758754,0.429,0.4488598365375803,0.0
0.31741701949969436,0.417,0.3964323276124266,1.0
0.10987511091894964,0.089,0.10987511091894933,0.0
0.11026793530902212,0.188,0.1842295771843547,1.0
0.4960003093781047,0.499,0.48669589274358765,1.0
0.043496972222596963,0.032,0.04349697222259798,0.0
0.45784916625643424,0.461,0.4578491662564372,0.0
0.09134495081095406,0.154,0.1365707816848791,2.0
0.328716394864216,0.3,0.328716394864216,0.0
0.1492314736489435,0.151,0.1492314736489414,0.0
0.25740825665885714,0.248,0.2574082566588611,0.0
0.06175084217365234,0.056,0.06175084217365179,0.0
0.09519081680573804,0.195,0.20678194835583524,1.0
0.4631892185822598,0.488,0.4813752943870626,1.0
0.20401384185892524,0.304,0.2908641131134335,1.0
0.12810005995391016,0.138,0.14731877257550022,2.0
0.05348414835303705,0.069,0.06531645934889442,1.0
0.1730762186622612,0.193,0.17307621866226003,0.0
0.2351764607311525,0.237,0.23517646073114715,0.0
0.06397205832863373,0.059,0.06397205832863226,0.0
0.14271961591352178,0.183,0.17840521952481667,1.0
0.24717478871541665,0.239,0.2471747887154206,0.0
0.024016574134267166,0.024,0.024016574134267492,0.0
0.031231399931930803,0.03,0.031231399931930217,0.0
0.25632346441135434,0.257,0.25632346441135956,0.0
0.16195195573848864,0.29,0.2852849944429298,1.0
0.021077559252030142,0.032,0.021077559252030274,0.0
0.7414438124030351,0.654,0.6403758676074569,1.0
0.21999206437555086,0.218,0.21999206437555377,0.0
0.07459266571391066,0.078,0.07459266571390942,0.0
0.14501333565804375,0.124,0.14501333565804478,0.0
0.20270462238348264,0.234,0.2027046223834857,0.0
0.04148314279919063,0.048,0.04148314279919144,0.0
0.23589112220899355,0.232,0.23589112220898925,0.0
0.7886768321497843,0.662,0.6667503701520887,1.0
0.04339455851569218,0.053,0.0508416715783531,1.0
0.02172188128482655,0.023,0.021721881284826192,0.0
0.08332455047504495,0.077,0.083324550475045,0.0
0.24629844791304834,0.239,0.24525935766490245,1.0
0.43328176831786325,0.441,0.4332817683178563,0.0
0.021295608946544697,0.013,0.02129560894654495,0.0
0.08900931886274144,0.084,0.0890093188627409,0.0
0.0508061509531309,0.05,0.050806150953130506,0.0
0.23432878307394145,0.261,0.2343287830739465,0.0
0.07196645060435902,0.07,0.0719664506043591,0.0
0.22041669297267696,0.202,0.2204166929726827,0.0
0.023617474435422614,0.015,0.02361747443542235,0.0
0.03606454283537042,0.046,0.036064542835369834,0.0
0.19246493538925313,0.213,0.19246493538924858,0.0
0.6228397309950229,0.585,0.5796512734753647,1.0
0.3982585644901836,0.407,0.401682026856927,2.0
0.6672792018261853,0.592,0.5882051050025844,1.0
0.45069013275731595,0.453,0.4506901327573059,0.0
0.04186990906493293,0.038,0.041869909064933285,0.0
0.13333704878891872,0.136,0.13333704878891717,0.0
0.020349105238032017,0.019,0.020349105238032555,0.0
0.18213786556183398,0.166,0.18213786556183,0.0
0.06087958352660239,0.049,0.060879583526601166,0.0
0.06959083393960785,0.067,0.06959083393960765,0.0
0.6269409839181677,0.593,0.5826589996606305,1.0
0.020770640864919532,0.027,0.028872151370854016,1.0
0.07040643372482802,0.096,0.0963760928929165,2.0
0.09595701578067839,0.086,0.09874415105610362,1.0
0.060131302125263075,0.06,0.06013130212526354,0.0
0.17924052905651733,0.194,0.18887614765802418,1.0
0.06369198717552538,0.096,0.08705966333273932,2.0
0.11221705805832427,0.126,0.13722985671078516,2.0
0.09032692352901606,0.106,0.09032692352901835,0.0
0.1791808621938602,0.185,0.17918086219386403,0.0
0.413239952565546,0.417,0.39508731723826157,1.0
0.18199625398744812,0.167,0.1819962539874494,0.0
0.029724750166631675,0.027,0.029724750166631952,0.0
0.24577752209677073,0.256,0.2457775220967729,0.0
0.08137950032780583,0.082,0.08137950032780442,0.0
0.2986187763985967,0.31,0.298618776398598,0.0
0.6191495357952421,0.587,0.596590360630059,2.0
0.7854214518345182,0.784,0.7694989567715772,1.0
0.20087201088079865,0.187,0.20087201088080023,0.0
0.031715211479379724,0.067,0.06080352980507904,1.0
0.030754626600230206,0.03,0.030754626600230508,0.0
0.06803328476209425,0.075,0.06803328476209455,0.0
0.09463806382808415,0.098,0.0946380638280854,0.0
0.4865544870890758,0.477,0.48655448708906596,0.0
0.4636942198880236,0.47,0.46369421988801335,0.0
0.10324206882949827,0.109,0.10324206882949861,0.0
0.15596913589338557,0.151,0.15596913589338354,0.0
0.22895342533948482,0.234,0.2289534253394835,0.0
0.07692183942689956,0.069,0.07692183942690065,0.0
0.5251428777840892,0.528,0.5328662677923008,2.0
0.47458883752308556,0.473,0.47458883752307585,0.0
0.06141303115177399,0.064,0.06141303115177309,0.0
0.5015919227690908,0.481,0.49563186436329176,3.0
0.026090268729955568,0.021,0.026090268729955568,0.0
0.46167789247376767,0.4,0.4362989761652396,1.0
0.14655765860658843,0.137,0.1465576586065853,0.0
0.044432464541866,0.045,0.04443246454186563,0.0
0.14355467106517128,0.24,0.259574051419229,1.0
0.0902724218002875,0.195,0.18358610234899342,1.0
0.09928868086379694,0.113,0.1224822242930954,1.0
0.42996089677818916,0.443,0.41911657715046635,1.0
0.06606531059139653,0.064,0.06606531059139756,0.0
0.4247129824677811,0.423,0.42441388977882605,1.0
0.7826111895903332,0.658,0.6568535167874286,1.0
0.07639403931865929,0.094,0.07639403931865842,0.0
0.45058195713322313,0.443,0.450581957133226,0.0
0.03205747377462542,0.032,0.03205747377462505,0.0
0.10473312453449124,0.09,0.10473312453449074,0.0
0.15197565079773157,0.239,0.23121852326312056,1.0
0.38996173131183376,0.412,0.4088542791002735,1.0
0.10038760756615106,0.236,0.2120312170897104,1.0
0.04863125896787912,0.116,0.10839117701133008,1.0
0.4571603852014384,0.437,0.44285240879739096,1.0
0.07723769878507125,0.082,0.07723769878507027,0.0
0.5129069401374156,0.504,0.5069557083811032,3.0
0.01829723362763258,0.015,0.01829723362763266,0.0
0.09718473975684283,0.09,0.09718473975684136,0.0
0.023091334382378204,0.017,0.023091334382378568,0.0
0.17393622380963647,0.188,0.17393622380963777,0.0
0.028147769748455675,0.058,0.05215357342799532,1.0
0.3503166596342391,0.355,0.35031665963424397,0.0
0.09577984739535461,0.115,0.11221460421243021,3.0
0.11022083223790391,0.114,0.11022083223790302,0.0
0.6833132872833656,0.596,0.59887558293796,1.0
0.39131625696385897,0.365,0.3766502466943927,1.0
0.030144881320212202,0.034,0.030144881320211658,0.0
0.03440645202257142,0.033,0.03440645202257208,0.0
0.45273735385516667,0.476,0.4527373538551719,0.0
0.06467047650383195,0.122,0.1006897036061057,2.0
0.0816218707779891,0.089,0.08162187077798941,0.0
0.07804232159855218,0.075,0.07804232159855345,0.0
0.20878085521420964,0.216,0.20878085521420744,0.0
0.2672801399309811,0.256,0.26728013993098265,0.0
0.019167238027287037,0.014,0.019167238027286624,0.0
0.7314676939295756,0.635,0.6203116707258493,1.0
0.24815622252256586,0.262,0.2481562225225672,0.0
0.08137932209369902,0.088,0.08137932209369718,0.0
0.0792082374170554,0.071,0.07920823741705472,0.0
0.5663660854211343,0.522,0.5406755598185039,2.0
0.398651514545582,0.349,0.3752488148628804,1.0
0.17631809075394322,0.279,0.27024769438822954,1.0
0.02243572406003036,0.022,0.022435724060030932,0.0
0.07439978073601583,0.054,0.07439978073601593,0.0
0.27033417012664207,0.288,0.27394052834050275,1.0
0.27664389165220893,0.284,0.27664389165221204,0.0
0.08112836565596293,0.078,0.08112836565596222,0.0
0.7852238926284135,0.692,0.6830790187678173,1.0
0.05756128538945138,0.063,0.057561285389452196,0.0
0.04487440350198546,0.045,0.04487440350198567,0.0
0.0788850951652249,0.076,0.07888509516522477,0.0
0.3643764189780968,0.384,0.3872047696698558,1.0
0.09567413217829979,0.098,0.09567413217830165,0.0
0.4940429382694488,0.503,0.4940429382694454,0.0
0.033229427384529275,0.044,0.03322942738452961,0.0
0.22396692411530206,0.23,0.22396692411530236,0.0
0.16137045221436253,0.147,0.1613704522143591,0.0
0.3306711927727354,0.348,0.3375845499498034,1.0
0.12926839858507067,0.131,0.12926839858506947,0.0
0.04605269988039218,0.045,0.04605269988039156,0.0
0.29104995612392137,0.287,0.2910499561239182,0.0
0.3373540857716645,0.342,0.34480057733461955,2.0
0.13346911591031385,0.122,0.13957390331301245,1.0
0.47739742581959943,0.435,0.44952888672281266,1.0
0.09305380111246098,0.093,0.09305380111246107,0.0
0.3890438762987658,0.388,0.38904387629877046,0.0
0.4579196184378793,0.449,0.4579196184378734,0.0
0.07534472130173364,0.16,0.16439417747144455,1.0
0.10564898093707642,0.134,0.12782372876692022,1.0
0.2552668495124133,0.242,0.25526684951241796,0.0
0.1333118000995881,0.129,0.13331180009959015,0.0
0.1833878073125479,0.191,0.19363546883961966,1.0
0.38912166497341394,0.378,0.3891216649734064,0.0
0.17951371483619027,0.214,0.22323291307096504,1.0
0.5048524408141426,0.496,0.4993631614149437,2.0
0.7835588252288778,0.668,0.6645878137489111,1.0
0.24307448747511484,0.244,0.2430744874751198,0.0
0.40879087843534234,0.405,0.40879087843535017,0.0
0.12139599321536343,0.101,0.12139599321536157,0.0
0.2845598041907835,0.289,0.2845598041907871,0.0
0.2570527927777625,0.273,0.26855186553534194,1.0
0.025039544058032992,0.031,0.02503954405803285,0.0
0.06387214241614214,0.082,0.07943657410645548,1.0
0.8448213428439254,0.728,0.7250223194289875,1.0
0.17453508668045759,0.168,0.17453508668046167,0.0
0.03954810794198438,0.103,0.09158038171960685,1.0
0.04696047937206005,0.052,0.046960479372060486,0.0
0.30561496520335885,0.313,0.3056149652033525,0.0
0.4444542359550975,0.439,0.4444542359551032,0.0
0.15467923993955768,0.167,0.1755621654132339,1.0
0.4307858991519793,0.433,0.4307858991519856,0.0
0.061991244898323195,0.069,0.06199124489832289,0.0
0.4168661752730537,0.407,0.41686617527305797,0.0
0.4462804661898826,0.442,0.4462804661898768,0.0
0.3949657643386907,0.417,0.39496576433868297,0.0
0.26941178678718336,0.277,0.2734164328039884,1.0
0.3294330633710997,0.31,0.3294330633711009,0.0
0.42429226907638473,0.436,0.41532676109604116,1.0
0.08111746661123498,0.147,0.15566090276096617,1.0
0.6158879196618607,0.558,0.552098161603891,1.0
0.03469256299585788,0.035,0.03469256299585767,0.0
0.35118652138400086,0.323,0.3253755889348396,1.0
0.03623796236894472,0.034,0.03623796236894414,0.0
0.0253605883316389,0.028,0.036240798185260784,1.0
0.028628790836903062,0.022,0.02862879083690374,0.0
0.18074955418210348,0.195,0.18074955418210584,0.0
0.19735440544944927,0.195,0.19735440544945212,0.0
0.4747527559536391,0.436,0.4394712765583973,1.0
0.20107862270075738,0.194,0.20107862270075555,0.0
0.2950614293554602,0.307,0.2950614293554615,0.0
0.058223432257669794,0.054,0.058223432257669586,0.0
0.029287127815076586,0.029,0.029287127815076953,0.0
0.14151426470176542,0.147,0.1415142647017667,0.0
0.04502912022510874,0.115,0.11173451592539663,1.0
0.3439131801320042,0.347,0.3439131801320058,0.0
0.09437521597087972,0.102,0.09437521597088053,0.0
0.04871643137589843,0.116,0.10632608535306542,1.0
0.5137750451241798,0.438,0.45325263758892664,1.0
0.032354519652668556,0.038,0.032354519652668084,0.0
0.2279356693303265,0.205,0.227935669330323,0.0
0.2861190402436614,0.294,0.2811837463953542,1.0
0.03241008546853574,0.028,0.03241008546853495,0.0
0.2482344316759495,0.238,0.24823443167594542,0.0
0.05893281149861995,0.059,0.05893281149862113,0.0
0.14978353779989328,0.253,0.24549594567604116,1.0
0.06997119007670938,0.067,0.06997119007670895,0.0
0.1461516942379094,0.153,0.14615169423791194,0.0
0.0859731309195303,0.168,0.17582749976361117,1.0
0.022715380536370233,0.025,0.022715380536369706,0.0
0.07710975141997811,0.123,0.10945989641242887,2.0
0.08455293306919676,0.092,0.08455293306919562,0.0
0.1099897243694008,0.129,0.10998972436939958,0.0
0.25405196906232763,0.266,0.25405196906232286,0.0
0.09772513235467517,0.087,0.09772513235467283,0.0
0.4880654881254334,0.481,0.48806548812542644,0.0
0.03125959180103388,0.048,0.04566012281657197,1.0
0.029114962103149455,0.021,0.029114962103149875,0.0
0.034433258480877194,0.023,0.03443325848087723,0.0
0.2550163752473017,0.27,0.2550163752472994,0.0
0.17006301104160926,0.177,0.1700630110416064,0.0
0.05235768918310191,0.066,0.05235768918310246,0.0
0.023011333689894165,0.025,0.023011333689893908,0.0
0.21623219210669653,0.217,0.2162321921066999,0.0
0.08101815074938923,0.074,0.08101815074938788,0.0
0.0815331098339932,0.076,0.08153310983399369,0.0
0.04216692642790709,0.052,0.042166926427907654,0.0
0.11134229906369464,0.229,0.22217608967239744,1.0
0.3270540804394856,0.34,0.3245874927895485,1.0
0.05612251950718006,0.05,0.05612251950717899,0.0
0.30916276973945767,0.378,0.3783807781012144,1.0
0.05465357477150301,0.047,0.05465357477150184,0.0
0.20718456173514688,0.197,0.20718456173514707,0.0
0.13083190725270777,0.174,0.17247417402314102,1.0
0.059327045082158913,0.053,0.059327045082157914,0.0
0.1407812025258539,0.135,0.14078120252585546,0.0
0.06453826865282863,0.097,0.09907369130574765,1.0
0.4814745698963627,0.504,0.4691035180816193,2.0
0.4936081035182365,0.514,0.49360810351822987,0.0
0.39843899877913935,0.398,0.3984389987791313,0.0
0.4491777323613293,0.44,0.44917773236132164,0.0
0.34590938561399076,0.327,0.3459093856139927,0.0
0.030427364454442274,0.028,0.03042736445444282,0.0
0.2483195996607266,0.241,0.24831959966073042,0.0
0.3754169222212249,0.371,0.37541692222123013,0.0
0.056411794192947506,0.05,0.056411794192946854,0.0
0.15492745609907155,0.152,0.15492745609907327,0.0
0.09491226449112877,0.105,0.10693389484560359,2.0
0.48747373086286294,0.496,0.48747373086285983,0.0
0.028794845555808468,0.034,0.0357432897748035,3.0
0.02133121213940714,0.021,0.02133121213940723,0.0
0.41445402905721274,0.425,0.41445402905721,0.0
0.2003739298768048,0.206,0.20037392987680397,0.0
0.23716566657854665,0.302,0.28826318458427386,1.0
0.15476368904249505,0.183,0.19100248462046746,2.0
0.4318756003373213,0.42,0.43187560033732103,0.0
0.3216080881732001,0.331,0.3216080881732054,0.0
0.5827652351110648,0.534,0.5452577439092268,1.0
0.30861677786332953,0.291,0.30861677786333386,0.0
0.1243992069697255,0.128,0.12439920696972684,0.0
0.503190268636496,0.52,0.5294859644469636,1.0
0.43357965411596233,0.448,0.4567522334359246,2.0
0.044157965808818034,0.048,0.04415796580881901,0.0
0.447652844876686,0.449,0.4476528448766958,0.0
0.13813502918712617,0.145,0.13813502918712678,0.0
0.27491952906095096,0.347,0.3592224476052993,1.0
0.2033426330703072,0.205,0.20334263307031183,0.0
0.10374326201464956,0.101,0.10374326201464722,0.0
0.1242427472133455,0.127,0.12424274721334445,0.0
0.05461633628682827,0.061,0.054616336286827466,0.0
0.2922284896677163,0.303,0.292228489667712,0.0
0.05276666530779184,0.062,0.08012447614803492,2.0
0.06500796186980251,0.064,0.06500796186980282,0.0
0.04764044885247343,0.05,0.04764044885247415,0.0
0.1974176725665744,0.182,0.19741767256657797,0.0
0.42613732009484173,0.409,0.4261373200948373,0.0
0.05212916698350645,0.044,0.05212916698350563,0.0
