sim,fp
0.33627,0.334360139932422
0.42871,0.42758121259672854
0.20252,0.2043942506597436
0.64734,0.6511778196869411
0.3612,0.36345694822399244
0.47129,0.4719669663048265
0.14119,0.1422093752797916
0.46902,0.46991805820314403
0.35374,0.3538329356916907
0.39625,0.3977907627495574
0.178,0.17934750011929035
0.32214,0.3205666748477012
0.39501,0.3961713298284357
0.33024,0.32845077433801606
0.70293,0.7016407432732061
0.40097,0.4000530749898201
0.23065,0.22927188562774525
0.45141,0.450542379902109
0.17833,0.17714047116921006
0.78096,0.7836661492781576
0.39387,0.39464930446535995
0.11977,0.12045686104205477
0.53568,0.5354250577324187
0.15942,0.16035591258513882
0.19134,0.19323636327315896
0.16767,0.16751954736695107
0.44588,0.4456470486063693
0.17333,0.17466896768620366
0.55932,0.5553230160551945
0.25367,0.24983876594276022
0.60771,0.6053742173712262
0.74937,0.7490695011191946
0.07336,0.0734857691125731
0.10969,0.10825168539340135
0.6656,0.6674182732939735
0.23878,0.23685510045687863
0.63349,0.6317049174603513
0.06381,0.06470936669760707
0.1599,0.1603243923624671
0.66622,0.6659366297218231
0.17692,0.1772745416701006
0.34737,0.34754455721200106
0.63243,0.631308618254602
0.12422,0.12465624458172686
0.33374,0.3331774642321942
0.58976,0.590163324853108
0.24497,0.24506944950459397
0.07675,0.07741404462813806
0.16711,0.16855508040787148
0.66499,0.6682396288487862
0.32377,0.32578298133548944
0.28562,0.2853578083991033
0.12236,0.12177108997197339
0.06184,0.06071658785167955
0.76115,0.759772658019155
0.06493,0.06435483732681435
0.43659,0.43508159572303884
0.43836,0.4360655213791045
0.29033,0.28856988316613064
0.72679,0.7268153579158119
0.53152,0.5320626953946737
0.71872,0.7167836189140593
0.16401,0.16283886958038674
0.6359,0.6342377059816438
0.16644,0.16602764984333573
0.71179,0.7109279927004422
0.37404,0.3749080316629796
0.0704,0.07139017452990548
0.2549,0.25396160247682265
0.07763,0.07668520080302543
0.62554,0.626217160015404
0.3648,0.3631926304491071
0.15404,0.15185898195692915
0.72235,0.7226394579917981
0.088,0.08829778722956982
0.69225,0.6922415771387386
0.51089,0.5114700585465424
0.75928,0.7594269797686395
0.55351,0.5538004154932044
0.76366,0.7646283677180776
0.51885,0.5172675467581609
0.06268,0.06175488939465523
0.42687,0.42549038472433554
0.62901,0.6285020185985166
0.43515,0.43665428363732506
0.67716,0.678107163929033
0.63249,0.6317898376008175
0.35179,0.3529884599017057
0.45917,0.45838641637864486
0.62709,0.6265010453359114
0.74597,0.7437680524500869
0.77545,0.7744329024897179
0.65747,0.6582963715161501
0.06094,0.06193061424366919
0.70281,0.702035119214713
0.3494,0.34803821391181133
0.12411,0.1257338093177981
0.3504,0.3491988834980059
0.06972,0.07015604411918341
0.62862,0.630346352251894
0.24005,0.24215701531488398
0.17393,0.17203189462919277
0.65684,0.6552772098081532
0.67563,0.6741044309878197
0.63972,0.6396500840680884
0.10086,0.09986719655899301
0.37239,0.37133216583344886
0.07198,0.07130950729689867
0.58691,0.5887585052925346
0.27178,0.2711325023047466
0.49527,0.4935389672154088
0.07456,0.07591015514437949
0.12207,0.12114098896993408
0.27266,0.2710762896310218
0.62368,0.624143969018981
0.18112,0.18290014401773946
0.06809,0.06709463861358245
0.6128,0.6125796895739315
0.66901,0.6674708148452495
0.38824,0.3868299016324641
0.46392,0.4652537518962305
0.07888,0.07926018178280958
0.06108,0.06060888817370991
0.10827,0.10745397374366095
0.06478,0.06541115490786498
0.17061,0.17250689140356634
0.10409,0.10476884190378433
0.07549,0.07470962194220288
0.51306,0.514491502295261
0.32941,0.33011002395868505
0.32908,0.3281978705951355
0.10586,0.10445842805534589
0.71015,0.7099312362170209
0.15371,0.15253334351182046
0.58362,0.5807307846617548
0.51219,0.5104914745032061
0.55168,0.5498529577377383
0.46413,0.4647108201268122
0.34364,0.34287455093830843
0.10597,0.10478050902770286
0.36328,0.3628288446671599
0.37904,0.37936191526853336
0.38784,0.38737254665907894
0.16422,0.16428564113891508
0.5419,0.5402953448375026
0.28435,0.2848963326205518
0.4089,0.409815482051641
0.09559,0.09588468248175808
0.30014,0.2985644933481999
0.07178,0.07176521962476112
0.60576,0.6050631341228305
0.68076,0.6825508139155227
0.66738,0.6674000224827434
0.08811,0.08910979302570843
0.20485,0.2030416344717254
0.36186,0.35659472247470414
0.25836,0.25850596001333415
0.1693,0.16979045764671186
0.53415,0.5364063220550084
0.43834,0.4389830487160594
0.32257,0.3215284162197324
0.16918,0.1688336687584847
0.59506,0.5952018875501889
0.15656,0.15574903556520836
0.50537,0.5035451965710511
0.36935,0.3708982701009844
0.31349,0.31155234212215366
0.12684,0.1268039494861115
0.14451,0.14327007650093748
0.67051,0.6704180311100685
0.36022,0.3569449802602068
0.23656,0.23716178552810818
0.11921,0.11897538086490367
0.12384,0.12413245544604246
0.49484,0.4956045942967978
0.14916,0.14744469800524662
0.13828,0.13806299598993055
0.76798,0.7702506299107894
0.34644,0.346709462787809
0.50643,0.5072264636574007
0.72309,0.7221507842228121
0.57794,0.5783024580558686
0.14278,0.14337137507018538
0.11806,0.11790630253062473
0.12371,0.12341559907710964
0.10321,0.10289986009766638
0.53876,0.5400231090113062
0.45307,0.45467124090366984
0.54541,0.547774752691742
0.17652,0.17745757730146328
0.35901,0.3600455833828671
0.35673,0.3573165767799886
0.21566,0.2154565870987405
0.68793,0.6876321609860727
0.13514,0.13601915228674277
0.27092,0.269076978689753
0.3646,0.3660607633753593
0.72248,0.7213050844559099
0.43524,0.43589564339271814
0.41678,0.4136315758018796
0.54027,0.5384240918249499
0.47615,0.47728908094092215
0.76728,0.7672883687925557
0.14229,0.14209209840821535
0.14789,0.1476089450068998
0.13516,0.1355701604150632
0.29738,0.297771776060903
0.11609,0.11553410598568314
0.11776,0.11607282656281626
0.08943,0.0891379660970204
0.13053,0.13171167689081242
0.11808,0.11893158182660679
0.41521,0.41747407725600494
0.74229,0.7436301274665439
0.50863,0.5071819163719348
0.07811,0.07799847997393883
0.10895,0.10889754432419663
0.33898,0.3384603142963287
0.13951,0.14094746989521212
0.65081,0.6534865052668928
0.11673,0.11535128082671753
0.0914,0.09148067528952264
0.14854,0.14719667275667092
0.4631,0.4625203645993765
0.49823,0.49820379222039035
0.36582,0.366041152092602
0.59998,0.6020444916734331
0.15589,0.15615725626731658
0.08897,0.08905131491935481
0.62816,0.6284392114552374
0.06622,0.06685402358125225
0.37102,0.37121651981400494
0.4632,0.4655668857208183
0.25162,0.2493267505871214
0.25965,0.25892794102776184
0.12787,0.12673570190844696
0.07534,0.07530225695943038
0.75135,0.7505184227266511
0.62257,0.6205070003422364
0.1805,0.18162702170658818
0.06359,0.06486812500551453
0.33314,0.33241131571525384
0.34834,0.3476281456745456
0.32433,0.32471685408563833
0.67646,0.6754195214153089
0.07204,0.07140615809215878
0.16274,0.16449175509567449
0.26425,0.2653959171854703
0.41226,0.4136072053036698
0.22288,0.2224400528369146
0.09702,0.097196369007437
0.76145,0.760670844274929
0.72192,0.7187330063632644
0.23006,0.2300034536013621
0.44208,0.4426592423564786
0.46919,0.46779654382869307
0.23326,0.23266950369607986
0.10287,0.10320408295085304
0.77393,0.7731333004410024
0.48833,0.4900102769210586
0.58455,0.5853955283553194
0.629,0.6279627970948326
0.76512,0.7650501993725091
0.46096,0.46151101369271097
0.48107,0.48213365278946796
0.0693,0.06878438207766313
0.73293,0.731720999525221
0.08394,0.08430781562232725
0.23985,0.2407166376792671
0.60522,0.6069087269616328
0.17895,0.18059579493762845
0.3298,0.32681742778686473
0.56119,0.5615563913485313
0.66466,0.6640930611181943
0.07843,0.07854421420807045
0.36925,0.3685081753938134
0.18684,0.1880812666900381
0.06316,0.06316465735317023
0.06525,0.0666737821031469
0.21282,0.21204149488937873
0.56971,0.5702545524209277
0.29538,0.29373084404036565
0.54788,0.5451771462416066
0.10805,0.10828126050593911
0.76954,0.7701665337831509
0.10421,0.10462365180368682
0.55105,0.5485881285896086
0.12622,0.1259119728297048
0.53664,0.5362638630404887
0.25152,0.25226828699664505
0.06724,0.06790738635307858
0.22153,0.2203658636188366
0.31698,0.31617987183723173
0.08292,0.08206884165871409
0.39575,0.39639045493286973
0.6193,0.621979990529578
0.08315,0.08318896810536724
0.2396,0.23948675616625448
0.23939,0.23866725345657047
0.112,0.1106038225888053
0.69985,0.6993069716502163
0.71495,0.7167706346565391
0.06692,0.06721890782738238
0.75363,0.7556797870128444
0.62607,0.6285915191893342
0.7006,0.7004420734543201
0.18896,0.18737524322272703
0.25063,0.2501594444275911
0.5416,0.5422551012905783
0.39254,0.3929947954404778
0.74638,0.7478901867979497
0.0772,0.0762867325540102
0.0993,0.09901265288590022
0.64622,0.6500848636873464
0.08724,0.08832484861027701
0.54312,0.5432929881421822
0.47162,0.4712387260016394
0.19622,0.19440913880946142
0.65106,0.6528055729922986
0.076,0.07595596789128833
0.35213,0.3488914887357598
0.46907,0.4694200268893409
0.32742,0.32632907995325267
0.70558,0.7046072998318402
0.06877,0.06808657124585138
0.34207,0.340535314717224
0.63641,0.6378288755699784
0.48785,0.4880786613553444
0.48134,0.4805344211167383
0.74982,0.749770965226557
0.69197,0.689452436862865
0.28581,0.28611388897244605
0.50909,0.5084092534060232
0.12249,0.12230970106991856
0.34789,0.348654460479103
0.17279,0.17346242399657485
0.50284,0.5034771254377652
0.68679,0.6863198786957764
0.19461,0.19317705470354962
0.07663,0.07552948027420692
0.06923,0.06849685587461729
0.36415,0.36412843774731707
0.67889,0.6779156141796803
0.77364,0.7714914897844918
0.74137,0.7405564368610003
0.40226,0.4006835191531284
0.62984,0.6293725493802529
0.76195,0.7649851199680922
0.27516,0.27560785804183674
0.47295,0.4740073253858258
0.58456,0.5834770205305264
0.22254,0.22144605526617545
0.09087,0.09172707411900383
0.07459,0.0744572840561537
0.77822,0.7788463092942737
0.4658,0.4658312130555172
0.23116,0.23215881410763295
0.16025,0.15973141100110844
0.19534,0.19521210158746216
0.06862,0.06899591568025876
0.34155,0.34220751459132426
0.66874,0.6669875999742609
0.76266,0.762116318592692
0.06649,0.06631687533712682
0.31873,0.3192960309472923
0.66165,0.6611614311945171
0.6789,0.6790538470108459
0.36106,0.3598950583570788
0.70251,0.6990746562079292
0.5804,0.580728326140492
0.0913,0.09143303112952239
0.63433,0.6344049096207656
0.45838,0.45849840604568215
0.06951,0.0716921957357215
0.45657,0.4540634352833942
0.25761,0.2561187820627161
0.74127,0.7395901136468623
0.20753,0.20878897189820755
0.34658,0.34320830914346534
0.21797,0.21717244244904033
0.11218,0.11230857067040811
0.11935,0.11787206284859597
0.52233,0.5226957769364253
0.48095,0.4804305717247588
0.27374,0.2740259173813351
0.39556,0.39715811251863253
0.17832,0.17610915284078632
0.16729,0.1681268551104037
0.31066,0.3101600296987318
0.75428,0.7535238938361105
0.23751,0.23426521441473303
0.08455,0.08505547722777096
0.20471,0.20453201866507342
0.16423,0.16384935325383443
0.22261,0.22205905854630115
0.13859,0.13873171532272932
0.08598,0.08353829591919915
0.26036,0.2575763517401203
0.13125,0.1309847514464041
0.62655,0.6280016329730328
0.19439,0.19528165906572736
0.43424,0.4306641039340845
0.50487,0.5026020843308736
0.53705,0.5367606297611217
0.09417,0.09447013162836393
0.39993,0.40186764341643366
0.12237,0.12225498761263354
0.24262,0.2437412052028537
0.07902,0.07947776220306291
0.25032,0.2492598799060498
0.70793,0.7102068329680419
0.51232,0.512822008875619
0.43448,0.43353624459009465
0.76832,0.7661188716196123
0.75629,0.757748303383367
0.52282,0.5228964571152579
0.54569,0.5471786632715966
0.15735,0.15701822868558368
0.19646,0.1942965989116724
0.14522,0.1428361578116808
0.23351,0.23393186317416592
0.77971,0.7794487573553206
0.51156,0.5085269838086798
0.42839,0.4294323976952228
0.77824,0.7776003015158883
0.15082,0.1502808315778068
0.77857,0.7804499895423389
0.57214,0.5706301729617058
0.08611,0.0853328824712074
0.19105,0.19214972945165965
0.19112,0.19008027178255182
0.12961,0.12918431474158598
0.14818,0.14635439324876065
0.15905,0.15979175118133815
0.09641,0.09495638076142987
0.25457,0.2540082634781299
0.2603,0.2615515497969242
0.70338,0.7019128014112528
0.14857,0.1480268045065264
0.62334,0.6242818853390841
0.34887,0.3511654228016441
0.76148,0.7625134330739274
0.10224,0.1005728605495021
0.60506,0.6031869878860532
0.21697,0.21739695065951858
0.11604,0.11790113821808978
0.76026,0.759342147128567
0.06336,0.061483165562179476
0.39058,0.39472402517578786
0.73509,0.7337341110273664
0.30489,0.30377629730293987
0.73642,0.7385503152211585
0.15696,0.15711097706795674
0.12192,0.12341070049493508
0.07526,0.07639876239649857
0.34843,0.34579429592235167
0.17042,0.17194861148117124
0.35956,0.36041402786974963
0.71043,0.7108204542941731
0.76563,0.7657643389804506
0.39524,0.3961061314150328
0.16136,0.16272610703469392
0.08553,0.08606362787626698
0.74338,0.7417037713702095
0.44471,0.44477406588422064
0.06346,0.06269098328645994
0.24176,0.2398287290380684
0.10362,0.1022176800713046
0.59163,0.5912402964265648
0.12728,0.1279185995844646
0.41423,0.4122917142186052
0.64014,0.6404497819690121
0.74647,0.747890749265742
0.17464,0.1726405688893472
0.73128,0.7314254955228584
0.56604,0.5660757529329036
0.41025,0.40904252952990516
0.71812,0.7183956357465251
0.16374,0.16392614442108322
0.1622,0.16396324792532768
0.37822,0.37920700189215717
0.43793,0.4385057901431362
0.20051,0.20170460139920943
0.11667,0.11506471049556333
0.69986,0.7019848562033542
0.30941,0.3074717833002565
0.23133,0.23105722909688287
0.12321,0.12204452919991038
0.37262,0.37618010552256154
0.70573,0.7065404114620556
0.0799,0.0793273703868611
0.11791,0.11730895708037736
0.29898,0.29795699432882694
0.56954,0.5679156717969449
0.53662,0.5391606601387193
0.11092,0.11166500810939495
0.30186,0.30285913282000954
0.09293,0.09358718639755326
0.10729,0.10628912448774563
0.29658,0.2972860535381975
0.48732,0.48702416254080727
0.11295,0.11284055377599367
0.11645,0.1166195020883195
0.38933,0.39090145500908646
0.76187,0.760659456793389
0.06591,0.06527007072828961
0.67485,0.6755407385605923
0.28814,0.28795544319853195
0.11153,0.11258524378492629
0.17796,0.17824880155409228
0.57466,0.5761924503712528
0.29902,0.29857125670762974
0.39102,0.38980870079674734
0.39799,0.39794841713668583
0.09345,0.0923696205113742
0.29104,0.28934032247188346
0.07956,0.07975192290663558
0.4391,0.43672199172051973
0.21248,0.2138050924417959
0.62258,0.6233509472450302
0.3213,0.323445765348616
0.41324,0.41233805547970237
0.37209,0.37160336866911015
0.74989,0.7524071821687048
0.2332,0.23032646721326122
0.69866,0.6969090118760328
0.11679,0.11588472292007757
0.15128,0.15008294718940607
0.74198,0.7407990907142595
0.73426,0.7354438967312262
0.43896,0.4363310105345918
0.76507,0.7626542220352723
0.3165,0.31457854455207246
0.10486,0.10373077342870507
0.7316,0.7308045012131492
0.55622,0.5563311664486357
0.28599,0.2855568150813893
0.38016,0.38026113022944696
0.08507,0.0856515260552475
0.1219,0.12345460324349167
0.70479,0.7046337787546533
0.0741,0.07316662498408777
0.07084,0.06979808476892169
0.27214,0.27207586329041944
0.15674,0.1548428433290755
0.17227,0.1712612752219298
0.07072,0.07024095468222746
0.39406,0.39352276144436416
0.417,0.415528024365856
0.65683,0.6589243145412202
0.77541,0.7738546638208496
0.36124,0.36272038534464757
0.44143,0.4444956103396598
0.16852,0.16845207962190412
0.5237,0.5259547579459668
0.54102,0.5400498210300483
0.21163,0.21181018848471522
0.18739,0.18722098793127673
0.67428,0.6771140925196648
0.58871,0.5873307283229092
0.12729,0.126659188514735
0.06592,0.06535010697014432
0.18313,0.18482491013840763
0.47005,0.46938761488173153
0.74089,0.7416810870942779
0.4438,0.4436546142866995
0.65229,0.6527832405188752
0.35697,0.3571788002125542
0.5345,0.532982755546739
0.12048,0.12249614854492952
0.26734,0.2680775668282981
0.06102,0.05977237044793249
0.48162,0.4824490361077133
0.27132,0.2717088958893047
0.32335,0.32235706430160516
0.15155,0.14991251103983683
0.13989,0.1368708403809633
0.1718,0.1714297163844397
0.29382,0.292025080237027
0.19375,0.1923250854534787
0.11019,0.10901775921937396
0.36234,0.3623097812519813
0.09327,0.09449096752084485
0.11613,0.11580559435867321
0.1066,0.1067785711614343
0.48217,0.47995974286998944
0.64082,0.640346623303855
0.10923,0.10875162217030065
0.60104,0.59992616394065
0.4229,0.4231672170450964
0.33165,0.3286768614632919
0.1738,0.17425358994221474
0.31656,0.31653864605072923
0.6196,0.6200321352726339
0.2938,0.29256988678420737
0.37549,0.3750771349194355
0.10256,0.10340832585602355
0.26903,0.2697463207344343
0.56222,0.5630152416860112
0.21651,0.21628306658064744
0.09484,0.09390271978163878
0.28267,0.282885818875776
0.06943,0.07001011215900255
0.45231,0.45471914796312873
0.17684,0.17653495409429742
0.58496,0.5838289494073994
0.60468,0.6036820388205706
0.30808,0.308323639740006
0.35882,0.35748432161391985
0.48683,0.48660797463600947
0.07975,0.08079340628485465
0.55977,0.5587623976794919
0.54828,0.5477570450637008
0.28412,0.28002976377420763
0.56487,0.565725233111311
0.40188,0.4015156301549032
0.7313,0.7313358670774699
0.10707,0.10589121268599155
0.62358,0.6197194768435872
0.06291,0.0623514378185448
0.6429,0.6435536715285282
0.21082,0.2108688907339351
0.39068,0.3902353719146494
0.51104,0.5140760345565474
0.28142,0.2823059765497693
0.31358,0.31347229496411455
0.65586,0.6574859337336845
0.0947,0.09455844914278755
0.06703,0.06688356541298801
0.69779,0.6959050956276063
0.60085,0.6004929145949901
0.58035,0.5804798292290771
0.16771,0.1658679286258412
0.77233,0.7705252377513305
0.13688,0.13833391422979646
0.56676,0.5663617381075257
0.08093,0.081305094968251
0.11852,0.11755564719393397
0.08582,0.08597400969964286
0.11382,0.11178155542623713
0.38609,0.3847798564021453
0.27352,0.27454475089005614
0.08035,0.07970583958287891
0.12505,0.12503650907532704
0.19719,0.19609674067084337
0.32243,0.32008464663514946
0.78675,0.7845567577215986
0.63731,0.6366641282584977
0.1803,0.1796895189122898
0.41753,0.41712008741542517
0.48555,0.48354209475598187
0.5685,0.5696252313984911
0.68562,0.6859961984999561
0.44014,0.4390518263219755
0.08014,0.08064565468924756
0.73801,0.7381439881457419
0.23442,0.23470110313500292
0.30889,0.3083219793030869
0.10057,0.0995116747997602
0.77624,0.7760442649892324
0.11792,0.11771070670554507
0.55187,0.5540177901946781
0.3342,0.3337921080073428
0.56077,0.5613279980615407
0.72859,0.7308625542032318
0.18654,0.18630145346035398
0.69218,0.6906415525777927
0.48853,0.4864325149786003
0.42331,0.4226403488242483
0.07465,0.07487203953698429
0.29894,0.2982426501828912
0.53338,0.5307635106191901
0.25884,0.2588717719472454
0.66483,0.6667374890379165
0.32364,0.3242731670404221
0.66057,0.6581191233310204
0.35054,0.3513036102823648
0.07648,0.07642842508759351
0.57813,0.5790241694780536
0.36596,0.36422938936619464
0.3485,0.35284691866261675
0.65283,0.6535352502501193
0.09557,0.0954238194026853
0.39597,0.39619127836234036
0.10304,0.10336942920576964
0.23669,0.23697293522127572
0.59817,0.5980077542571449
0.46776,0.46926146329037177
0.36007,0.361714888393039
0.16917,0.16594749925560937
0.16362,0.1625083172337225
0.11072,0.11072807961786624
0.72875,0.7316549028566774
0.0841,0.08347007421624797
0.22075,0.22045349411670867
0.08539,0.08521587844748246
0.07885,0.07823782016934555
0.36088,0.3597540277090473
0.3406,0.3396681379266068
0.31792,0.3175681709597097
0.19501,0.19601225264805733
0.35611,0.3556899802808019
0.13926,0.14073907399885155
0.22995,0.22779609787152266
0.29562,0.29271942956721353
0.47923,0.47855491706850617
0.06463,0.06560185152182396
0.58404,0.5846693557678768
0.45713,0.4545559220179144
0.68555,0.6833275426328962
0.22807,0.22931095404202817
0.70947,0.7095085764172155
0.15415,0.1531287139419797
0.54668,0.5473642114701098
0.06832,0.06791716194260955
0.25758,0.2551881246808667
0.11123,0.11056478422676286
0.71293,0.7123605935813683
0.65997,0.6598406852963805
0.18633,0.1854686333740565
0.32703,0.3256812595602864
0.29214,0.29300738571233453
0.53629,0.5394815479845383
0.59101,0.593000108632748
0.34609,0.34396518650058017
0.08956,0.08905117084108571
0.17764,0.17871515425863826
0.22586,0.2275568251662371
0.17512,0.1745096080694014
0.35483,0.35468612673863253
0.6416,0.6408193319427021
0.62878,0.6304652717577195
0.19702,0.1974931731661097
0.40439,0.4034810969459678
0.48281,0.4817604916174594
0.77523,0.7755692302323891
0.10273,0.10289531879465119
0.07556,0.07628677941330919
0.23524,0.2352195369932042
0.15308,0.1534760833391543
0.30766,0.3076989217119994
0.46035,0.46048812514689963
0.12043,0.12052255039933102
0.16208,0.16024688053963065
0.7276,0.7276853970023848
0.64947,0.6493696847150796
0.44718,0.4487700348650736
0.57642,0.5766094506612331
0.56707,0.5679870207785949
0.67451,0.6726642168569541
0.19958,0.19895579749742887
0.36886,0.36734790399934747
0.62573,0.6253609095212107
0.49586,0.4977785250894714
0.54182,0.5390668868229529
0.10776,0.1084820015975182
0.20771,0.20819210265234944
0.63291,0.6333168944073773
0.09273,0.09328448739505113
0.77218,0.7726945883391789
0.34206,0.3410843286300146
0.28475,0.2840646457707471
0.50599,0.5070123317905233
0.44047,0.43981111965491504
0.72782,0.7283796221486343
0.14478,0.1438598287703674
0.06929,0.06844099624972366
0.73293,0.7318316932156568
0.34211,0.3414840073733515
0.10602,0.10622882802438038
0.57255,0.5715159745753506
0.40654,0.4070981043704016
0.07962,0.0788399130649784
0.06235,0.06250895938462087
0.42326,0.4250389537150536
0.32206,0.3230257557940902
0.11093,0.11157023603326044
0.5311,0.5318271841407369
0.18858,0.18574836545282547
0.5522,0.5536669427712742
0.68975,0.6907724489273823
0.17127,0.17209679458328975
0.233,0.23367311224050058
0.23386,0.23348050890099603
0.60106,0.602278356888206
0.44995,0.4520804467558104
0.38558,0.389090627643363
0.18418,0.1826984285433827
0.0734,0.07369009723163222
0.06769,0.06692121101124615
0.33825,0.338282432585035
0.5853,0.5847980665317336
0.23786,0.23835930752071066
0.17078,0.17084914509737137
0.13791,0.13995328756369296
0.22547,0.22403934310809015
0.14917,0.1472865735798773
0.36416,0.3658813799417657
0.73986,0.7407961520265172
0.30139,0.3008391347835313
0.20892,0.21076203143065975
0.3474,0.348976611853943
0.14405,0.14423168283719412
0.35214,0.3511894969525192
0.15296,0.15160949679089675
0.55754,0.5551623679297422
0.46326,0.4622325070611477
0.086,0.08464051323076238
0.22648,0.22360684515908402
0.20524,0.20483657340806327
0.06604,0.0650227728964955
0.25507,0.25525568280658995
0.70965,0.7085299030943033
0.10249,0.10148246286355345
0.10777,0.10663514973521171
0.1905,0.1915582769207097
0.73778,0.738061438683469
0.67834,0.6780122791703955
0.41362,0.41284446069284
0.46418,0.4645787436399773
0.09917,0.09933592536531421
0.1325,0.13233772977731006
0.45289,0.4535710033960605
0.44758,0.4482012328233729
0.74581,0.7460121186052291
0.6718,0.6711134733195236
0.35915,0.35962068640723577
0.52229,0.522489989027578
0.11905,0.11911616490406718
0.17297,0.17111853061054605
0.08599,0.08577995316163789
0.12139,0.11953334579087571
0.38967,0.39154838286148796
0.69801,0.6986132077907931
0.12151,0.12317363032997808
0.27088,0.27076015554374533
0.41316,0.4130860053837032
0.48384,0.48471706327840725
0.42896,0.43200341657671093
0.47914,0.47974491437648414
0.07178,0.07205274833604736
0.77695,0.7759098954321073
0.57705,0.578595558411036
0.18332,0.18159918176826695
0.47587,0.47660262775184314
0.18252,0.18245880096856937
0.14657,0.14384093219891314
0.15232,0.15357483545181871
0.76662,0.7681929983650106
0.77644,0.7796355239995123
0.08207,0.08189376783133462
0.62553,0.6271108870398772
0.18897,0.18863320196226374
0.40699,0.4065776734907811
0.72945,0.7297626880445012
0.06773,0.06747925959905499
0.215,0.21545673900267848
0.50922,0.5077013111534843
0.29694,0.29765815924841554
0.50156,0.5021558014252507
0.13221,0.131572891716648
0.72127,0.7204545617405578
0.06625,0.06505514778566357
0.54077,0.5399651141389058
0.52662,0.5274388445894754
0.43358,0.4356397208328969
0.6676,0.6662594640382233
0.62264,0.6241594054721376
0.44282,0.4418147296122358
0.4043,0.4031141629038466
0.22642,0.22648484240620448
0.22217,0.22258933295971095
0.13485,0.13322871715666318
0.28218,0.2822505897321973
0.42244,0.4223747414806629
0.11139,0.1112653859668774
0.5861,0.5893907558222616
0.31339,0.3097601924832949
0.23446,0.23272200754690164
0.12225,0.12309439829385949
0.13433,0.13330376900052832
0.11313,0.11215406111804094
0.07153,0.07207708883120367
0.32822,0.3290449108839446
0.72782,0.7263390176313458
0.06765,0.06855874506649284
0.37024,0.3696520912028516
0.10224,0.10100996611926127
0.7018,0.7022407805107702
0.1048,0.10438303156425943
0.11301,0.1114245737716203
0.49261,0.4925900616592789
0.27163,0.2713890660341105
0.21615,0.2143818314562751
0.10194,0.10218808932009138
0.60267,0.602314835010161
0.13616,0.13655588944065
0.72367,0.7250536466202155
0.17876,0.1801395836056714
0.34422,0.3427629216394439
0.72515,0.7249708203432111
0.07374,0.07385839600326871
0.45696,0.45891533244578586
0.17288,0.17259980106431194
0.34874,0.3487281690536431
0.08717,0.08639803993343975
0.70761,0.7087446188657123
0.21908,0.221076148757676
0.46536,0.4664273141511469
0.34299,0.34582669232739127
0.06699,0.06657688725061905
0.42857,0.4268653702772527
0.12878,0.12834962493913527
0.4889,0.49000295985067255
0.67822,0.6773391528483458
0.44575,0.4476675022033587
0.60927,0.6100203540689735
0.45505,0.4555176781111253
0.38739,0.38722335282090214
0.16409,0.1620767681800529
0.34388,0.34396421922816456
0.22377,0.2233021590479225
0.5587,0.558201822307135
0.54634,0.5464435367709377
0.72757,0.7258712682176436
0.25825,0.2567033038386345
0.43859,0.4363352276861696
0.36259,0.3634318432272724
0.76804,0.7676383104714817
0.3303,0.3328785623227759
0.13794,0.13684292435125556
0.29239,0.29130101158173594
0.09203,0.09324064704195112
0.06273,0.06265983507052186
0.47054,0.4722607598776567
0.49735,0.4981258758384164
0.42393,0.4228836559409068
0.06804,0.06737069750770175
0.4249,0.4227845333514213
0.12609,0.12885222528539075
0.42678,0.42567874241622417
0.72631,0.7254236078866735
0.53675,0.5354799113111206
0.76141,0.7606830864634705
0.23687,0.23633861963461245
0.15546,0.1549386409576402
0.12327,0.12297164984132092
0.35879,0.3585905400068228
0.14222,0.1431232955435372
0.67552,0.6740696732432465
0.35323,0.35238273989200686
0.08245,0.08308976714229388
0.7627,0.763489716882893
0.07924,0.07820998851127825
0.65375,0.6521727172529781
0.45461,0.4549308152451549
0.08155,0.08325712591878698
0.52832,0.5271898583275265
0.09064,0.09087034813104622
0.08633,0.08545803895511717
0.30788,0.30743941753949466
0.38387,0.3851346820515653
0.24264,0.24361524981260163
0.27513,0.27317634184913275
0.7279,0.7295641072971683
0.06675,0.06643722451184897
0.5366,0.5367742086692215
0.07133,0.07126474793324922
0.6155,0.616686716683243
0.47476,0.47484225039676553
0.20281,0.2036818804689685
0.56142,0.5604511376753378
0.25245,0.2534600400408723
0.69994,0.7003517344537677
0.66889,0.6700364497952354
0.3041,0.3058260021659531
0.33551,0.3344022084144862
0.60574,0.6057419972434102
0.74104,0.7425052332883872
0.33085,0.3319351983645312
0.52666,0.5255844936910268
0.3498,0.35075211060776434
0.30416,0.30133401659769454
0.44489,0.4437993182850166
0.54345,0.5435705750677431
0.41051,0.41183579095788425
0.72533,0.7257060363665706
0.23726,0.23602320476612093
0.14053,0.14065478605642567
0.56452,0.5672565013530282
0.08503,0.08433429999416331
0.70745,0.706442340509926
0.73701,0.7348847129924445
0.12711,0.127095793758775
0.7692,0.768411545671735
0.47245,0.47273187120418225
0.27305,0.2721594273723047
0.0841,0.08597172485535254
0.36503,0.3667061530116916
0.51334,0.5127651024801883
0.07587,0.0750897931224086
0.08817,0.08916203990682636
0.56662,0.5664925595999304
0.11515,0.11352408793534796
