fp,sim_re,p_re,in_deg
0.14676851610702435,0.142,0.14699977888690857,74.0
0.1716986256463694,0.179,0.17349174346199236,76.0
0.3424619552096224,0.332,0.34456301638645087,86.0
0.06025929244113437,0.052,0.060923659732471235,83.0
0.17573568408182527,0.158,0.17659302624620304,92.0
0.09507907190726006,0.09,0.09648497257769234,88.0
0.0719302171323144,0.071,0.0723851980166301,85.0
0.18938844168751467,0.179,0.18940034072437206,81.0
0.15806355856050613,0.166,0.15997870380090592,89.0
0.06073756412919795,0.054,0.06157511222122236,84.0
0.1681264952943865,0.175,0.16858209966635246,93.0
0.08326940052046383,0.072,0.08425286350404099,93.0
0.10841153512810786,0.126,0.10918094114393012,87.0
0.7575294353060238,0.766,0.7577367827222291,84.0
0.09359027454654312,0.105,0.0943285681988032,76.0
0.1361432330004939,0.117,0.13718222872236466,82.0
0.08107748926608438,0.077,0.0815466748730494,88.0
0.7660364773127691,0.743,0.7660316818864512,96.0
0.21684270746909218,0.211,0.21915942221748233,59.0
0.084654426013133,0.086,0.085889598486927,94.0
0.18781035287888348,0.179,0.18850226134707226,69.0
0.391854537210114,0.379,0.38852113048193887,88.0
0.07930206648214155,0.073,0.08001636061608398,93.0
0.3545937968895816,0.371,0.3540401014150881,92.0
0.11211477597685071,0.132,0.11280289392850808,67.0
0.7412972046487748,0.76,0.7397083092818786,80.0
0.5520850142677804,0.527,0.5512431271171333,88.0
0.7654566205222063,0.755,0.7622362337735812,84.0
0.4206050478596597,0.443,0.4207080129189951,93.0
0.07664490573566207,0.077,0.07751781255106024,80.0
0.7169404916042805,0.732,0.7156680527701217,90.0
0.7092086310969183,0.697,0.7055414535706334,74.0
0.5311119495067942,0.529,0.5290114497284985,106.0
0.25303503409234507,0.265,0.25456198159851234,91.0
0.10405919362961968,0.12,0.10464596715043548,82.0
0.2788878579645653,0.285,0.28153995095365,81.0
0.5461106329898164,0.573,0.5463079039537934,88.0
0.09736761619952583,0.092,0.09914654616979084,84.0
0.6116951161563462,0.619,0.6121216495688565,80.0
0.2338645819947317,0.233,0.23437603919020655,85.0
0.4873028765735007,0.482,0.48639975971171273,87.0
0.4762980411466431,0.464,0.47552703563426796,74.0
0.22295977689475088,0.225,0.2248603325803156,70.0
0.25680875255178526,0.263,0.2566936538284827,99.0
0.10659763190913141,0.113,0.10726617443658548,75.0
0.5083454300688963,0.504,0.5087629668797995,109.0
0.08334127445358197,0.098,0.08426344814148896,81.0
0.33126417452095946,0.332,0.33051993730723295,85.0
0.10211887193620561,0.116,0.10248856505073356,74.0
0.30231002278956975,0.292,0.3037547610111204,86.0
0.1559419947623064,0.192,0.1569661963835405,90.0
0.7810474624227093,0.791,0.7809045896234079,71.0
0.12242149159933158,0.124,0.12272856127321788,91.0
0.6310435706700029,0.633,0.6287072678053419,87.0
0.08185349324911695,0.081,0.08312337319291606,68.0
0.5802937404208943,0.598,0.5790767417433692,72.0
0.23545063512143072,0.21,0.23726923152898455,78.0
0.057283998710305095,0.061,0.05813880541638611,87.0
0.7248985299645572,0.741,0.7239431668399372,79.0
0.3404961400532498,0.327,0.34112180778492845,72.0
0.07044102716807121,0.065,0.07102360171801878,89.0
0.3522088495233304,0.354,0.35381813124749595,87.0
0.08371246935700194,0.083,0.08462364236225157,86.0
0.18991317727009316,0.181,0.19078017244330345,73.0
0.17913638307710344,0.183,0.17878119926634398,90.0
0.15162015246000182,0.156,0.15272390910993103,87.0
0.1563626079741992,0.169,0.15710706703299565,81.0
0.4667039940426183,0.468,0.4677329358247387,94.0
0.152916737884232,0.159,0.15484498091097787,84.0
0.7776001723105836,0.775,0.776077126795507,80.0
0.5226522503095309,0.514,0.5226969718242578,67.0
0.5312185302859284,0.542,0.5308857374172803,79.0
0.48291418749160264,0.508,0.4861942958903732,81.0
0.24641561231110398,0.265,0.24839694239189353,81.0
0.25990925916406404,0.251,0.25975781351220906,82.0
0.4165261882533704,0.404,0.41624890541852755,79.0
0.06389367247894218,0.067,0.06439158831090157,72.0
0.14129787171425745,0.139,0.14229816763540176,77.0
0.5987906397399063,0.597,0.5979794368935951,79.0
0.7112050352709474,0.701,0.7097570849534927,65.0
0.2769637289199828,0.298,0.2769158723976712,102.0
0.694066629368903,0.675,0.6916702652956596,71.0
0.736409930255066,0.75,0.7356132998641102,78.0
0.6517074115758692,0.656,0.6511942661547012,76.0
0.07402223892473159,0.075,0.07422728354530837,99.0
0.3079042682400759,0.307,0.3093194433258418,91.0
0.31343355265672435,0.324,0.313760566574585,81.0
0.7564704577670734,0.734,0.753703271503088,77.0
0.23022021787914004,0.228,0.23105141271133423,87.0
0.09227814735730755,0.094,0.09312179616099905,73.0
0.14686828786253947,0.138,0.14699635887851187,103.0
0.16673997671620722,0.165,0.16821373451139301,78.0
0.7372151351460391,0.741,0.7351428713414798,76.0
0.7470186279139905,0.732,0.7456668109858309,86.0
0.0857856318114919,0.08,0.08721462323309617,74.0
0.43923262977235045,0.44,0.4387271877760081,75.0
0.3554033456818636,0.397,0.3560699275171802,79.0
0.08332134042812456,0.07,0.08403060472129964,79.0
0.23556412323616205,0.238,0.23740054996506807,90.0
0.6492659030472732,0.674,0.6483381209281115,95.0
0.08884012793139395,0.092,0.08958100517958437,87.0
0.5184227582763725,0.508,0.5183358785613208,92.0
0.24954615397608138,0.25,0.2500591640004928,87.0
0.08885912854237565,0.08,0.08917989619134092,82.0
0.11148960149408604,0.101,0.11224332649599313,101.0
0.08298230988775779,0.084,0.08422945171571072,85.0
0.1785833655955814,0.191,0.17948622070090106,103.0
0.10998916166587869,0.099,0.1114853093294588,84.0
0.30755734623504594,0.294,0.31096961821632274,89.0
0.4313605172267089,0.419,0.4314868298292359,76.0
0.21533751821599434,0.193,0.21636516070903913,98.0
0.5430219391681825,0.565,0.5412599956094442,85.0
0.1828429573270347,0.2,0.18473276071882413,74.0
0.6873911035503841,0.716,0.6850954502093338,89.0
0.5984008704908694,0.597,0.5972976795229553,80.0
0.6790627668701494,0.673,0.678792419794248,82.0
0.5469860490778121,0.567,0.5461790223131503,76.0
0.2100669535006,0.206,0.21100347500515285,101.0
0.1288922996904076,0.128,0.1302100470457947,86.0
0.08171705703020338,0.09,0.08288832362248659,64.0
0.7547136913561461,0.756,0.7534842300640301,75.0
0.20499042348252783,0.223,0.2073454376362445,86.0
0.20374314034702068,0.213,0.20538617152264163,84.0
0.7162401285955897,0.726,0.7143968009146455,81.0
0.06295459559866146,0.057,0.06380511201296625,93.0
0.28938544597466864,0.284,0.2912205399938877,88.0
0.08843607598340963,0.078,0.08921627428165146,86.0
0.1079828068193398,0.087,0.10922304331480878,95.0
0.2435417977016494,0.235,0.24477138226138948,83.0
0.3245799465322381,0.333,0.32409221847540204,83.0
0.7562047936962699,0.744,0.7536260392002788,58.0
0.40178771121683365,0.381,0.4013198584029234,89.0
0.1808807908273179,0.176,0.18234222956708887,97.0
0.07187092102631765,0.082,0.07308516815513472,80.0
0.5492356285948916,0.573,0.549720200330837,79.0
0.07438881502202432,0.06,0.07507965549753559,75.0
0.14897543262411583,0.145,0.15032791121712863,90.0
0.6296154013323676,0.631,0.6289003264546479,89.0
0.15337611148567065,0.149,0.15488292249569788,85.0
0.15739387986650732,0.159,0.15796365126856943,76.0
0.1982351452502069,0.208,0.19914794408770137,91.0
0.16276131064574184,0.181,0.16195298570985825,89.0
0.09283202619061826,0.076,0.09356715330729828,75.0
0.19244072165018344,0.196,0.19227557490112887,82.0
0.10734700265943808,0.091,0.10897859914274982,78.0
0.46860881477505933,0.485,0.4701235019071875,70.0
0.6695491691904543,0.658,0.6673706332873702,79.0
0.34869727449138543,0.344,0.347842442159267,70.0
0.13119740745136754,0.136,0.13253280421197766,83.0
0.5207310407847987,0.482,0.5193979034620619,87.0
0.47356883544339956,0.468,0.4727950225747531,67.0
0.7023419972309253,0.699,0.7006035631983887,71.0
0.22505403926707723,0.233,0.22563934643773714,78.0
0.8065207231089473,0.802,0.8056247811727593,78.0
0.6566071263179895,0.658,0.6556761146976561,87.0
0.12792029299362484,0.122,0.12906005938616477,102.0
0.174464956360737,0.172,0.17554568986500727,93.0
0.07647237349153502,0.072,0.0765611427080872,86.0
0.09849137097329597,0.089,0.09973114270634675,101.0
0.11262682177694772,0.11,0.11394874586324893,80.0
0.7295614928235099,0.719,0.7295572435838534,78.0
0.7093459166613751,0.711,0.7061409941627246,83.0
0.522076190011622,0.521,0.5204721766068393,102.0
0.3114528153261371,0.316,0.31382027448437233,78.0
0.06698278075570352,0.064,0.06742089773063152,97.0
0.4181788283177561,0.426,0.41815680367143254,90.0
0.5810791343122841,0.566,0.582024814433395,94.0
0.7410393241812239,0.751,0.7389938764751379,81.0
0.42146834354454976,0.444,0.4229270268394639,87.0
0.1647324875188051,0.168,0.16664683790271856,74.0
0.4868102445269791,0.482,0.48583807622209646,86.0
0.33967873044853725,0.335,0.3404163079351207,79.0
0.23621958176232705,0.224,0.23786779054887344,92.0
0.47828136731791127,0.485,0.47759135262646685,88.0
0.7329753398304985,0.731,0.7324776040473685,93.0
0.08125304091480168,0.065,0.08154459680120482,85.0
0.32245055970096526,0.316,0.3240219002860619,100.0
0.668767801596434,0.674,0.667497419116819,80.0
0.08793468862709708,0.103,0.08881215723334059,108.0
0.325220347011126,0.315,0.32509474014591255,75.0
0.17831073808398812,0.191,0.18064670217310966,88.0
0.06259953923678052,0.066,0.06318452302786683,98.0
0.06925993883883275,0.083,0.07086251480718625,86.0
0.11220708012356295,0.12,0.11278565061721338,101.0
0.08536348358796175,0.099,0.08646536159172245,90.0
0.09493370083140551,0.094,0.09602535136738849,78.0
0.6101332108511242,0.576,0.610344962121919,80.0
0.2022571496179011,0.202,0.2039461840309052,76.0
0.2779925145646689,0.274,0.27863626124626095,92.0
0.10598624550595237,0.112,0.10612891185074287,84.0
0.10944831835868851,0.108,0.11096268424277117,85.0
0.5212997218238695,0.527,0.5201703668125048,94.0
0.23355662254180098,0.239,0.23466423951376542,95.0
0.1067461061759104,0.102,0.10787619031947039,88.0
0.17880880233024432,0.208,0.1791665576585647,81.0
0.2686747525062444,0.227,0.2711171279591367,89.0
0.08069645101247458,0.066,0.08105694938260513,74.0
0.4491143806617698,0.436,0.44893219619564867,96.0
0.1859928972868935,0.184,0.187447179965474,81.0
0.2741417424241074,0.249,0.2743662701506119,80.0
0.19039313299046634,0.2,0.19284750890208727,84.0
0.07633958849124933,0.066,0.07769040100900532,67.0
0.13137159973829082,0.131,0.13123641603029954,94.0
0.0844824754858039,0.109,0.08425252501086423,93.0
0.21886099989879892,0.232,0.21841278158599509,72.0
0.18403363163734898,0.195,0.18534042813620902,92.0
0.24705087811858206,0.249,0.24724683696996566,92.0
0.06500829130783659,0.065,0.06589680404467103,91.0
0.6651195860081565,0.667,0.6636050713220218,90.0
0.08301511678030449,0.089,0.08463566210284126,66.0
0.41929862595998457,0.416,0.4192321328225578,97.0
0.33879269524722244,0.341,0.34027037020353146,94.0
0.06802573613330098,0.071,0.06854817156614201,87.0
0.12275324390244113,0.133,0.12344904237810816,94.0
0.3252292142083254,0.333,0.3274881985755062,81.0
0.27073562819149677,0.292,0.2707509307660468,85.0
0.14277130702754037,0.152,0.14294322907507295,72.0
0.1554464021455264,0.16,0.1569670752418792,92.0
0.389694108104056,0.406,0.38890502907739627,72.0
0.6034900494131196,0.618,0.6050568274702105,75.0
0.09019414566360706,0.107,0.09125879913935671,76.0
0.5898214434056146,0.584,0.5891296250733951,78.0
0.55300914835993,0.525,0.5538460407321533,85.0
0.8009970593179259,0.773,0.799878756628571,88.0
0.10391282324598416,0.097,0.1047138940985131,91.0
0.4200657380219014,0.405,0.4205226004589799,97.0
0.2607577906174111,0.271,0.2609917001010143,87.0
0.27953505482991925,0.278,0.28157442183511244,83.0
0.49224087175522147,0.501,0.49299839758702946,89.0
0.23591515403795127,0.233,0.23780399840331168,78.0
0.12061786384087558,0.106,0.12064214878977825,83.0
0.3039864638677122,0.317,0.30608480115846454,84.0
0.7835985335016016,0.775,0.7813994282304954,85.0
0.25993586571548366,0.277,0.26079920705746606,94.0
0.7568939874210645,0.773,0.756625370971711,92.0
0.6038092120704059,0.629,0.6021394059623307,83.0
0.7880111909054647,0.791,0.7883784614788126,101.0
0.06879807152127915,0.063,0.06969803650649486,86.0
0.09036452522128546,0.086,0.09123084277227594,70.0
0.14182406072272558,0.141,0.14338602256825514,86.0
0.06822044899022994,0.057,0.0681108105929804,80.0
0.4030163416063254,0.429,0.40232378901172516,107.0
0.5050925982325212,0.49,0.5060956361169299,99.0
0.6093628822687527,0.629,0.6066998911123671,76.0
0.7971637366593871,0.775,0.7964536322615138,99.0
0.4481710788690092,0.449,0.44768979668044423,80.0
0.17632615441529242,0.169,0.17823996702736308,84.0
0.7405106828675789,0.739,0.7379774220485283,90.0
0.07158030093653234,0.06,0.07267797209063126,73.0
0.43290569751991603,0.407,0.43059407375126263,104.0
0.5979175225244926,0.613,0.5979226947988903,101.0
0.7661447552398764,0.779,0.7654662250647137,89.0
0.1680337029385377,0.186,0.17004405391181865,79.0
0.12775737865142545,0.131,0.1299296680169507,90.0
0.14791574079404823,0.15,0.14856278238694134,87.0
0.25380247050986193,0.24,0.25378168426031356,75.0
0.7858929425488479,0.784,0.7853293761963548,94.0
0.2153987454685551,0.223,0.2163173977555449,82.0
0.4675285279019241,0.468,0.4681016054813802,90.0
0.4087983522189079,0.407,0.41085109689926336,91.0
0.42742819565545,0.422,0.4290970603598267,94.0
0.5812338402194082,0.542,0.5793791907686014,82.0
0.07000654010885732,0.074,0.07134293060220356,83.0
0.6191280712602096,0.632,0.617133851508045,83.0
0.1446967271028461,0.16,0.14600336086489304,93.0
0.1285362890673909,0.123,0.12890510861124665,75.0
0.11578975738839759,0.112,0.1165847743952755,75.0
0.15835237082283593,0.175,0.1591088228184315,100.0
0.2590739127720324,0.264,0.2587569132469812,81.0
0.27438703521852204,0.285,0.27447342583894585,87.0
0.2964042172979219,0.286,0.29813131341141874,93.0
0.10282868055238248,0.104,0.10325687881183106,91.0
0.783446569734621,0.767,0.7832939146416994,96.0
0.24539522681450654,0.277,0.24782116285119501,83.0
0.2908289673753748,0.279,0.29393890378923787,83.0
0.05954663038590846,0.056,0.060555934822480596,83.0
0.1823528272816396,0.194,0.1842508410753008,86.0
0.1908051429335842,0.209,0.1928794600927088,82.0
0.2644233630888716,0.251,0.26526271610497293,110.0
0.06740885717294498,0.062,0.06798477047627688,76.0
0.30861296612288047,0.304,0.3120800255374371,98.0
0.08547557735784816,0.081,0.08642753783476384,94.0
0.09095572718218281,0.095,0.09246824056700653,85.0
0.47236222963348296,0.477,0.47434051508733355,77.0
0.13208459346815105,0.112,0.13325504311031175,82.0
0.650197280476969,0.642,0.6501798969371805,88.0
0.07756681753570271,0.086,0.07825326360142176,83.0
0.30935442155710713,0.305,0.31073614672690797,93.0
0.7348626719271869,0.738,0.732344537996645,66.0
0.5940687842171857,0.605,0.5947706582769039,73.0
0.37638618076804276,0.368,0.376723684782818,102.0
0.2915288513209775,0.281,0.29178186394373995,97.0
0.4670123524228782,0.468,0.46787759432697884,86.0
0.11517513869005547,0.138,0.11770664788084416,79.0
0.11948633819791032,0.114,0.11963611416410364,87.0
0.4368873119941763,0.44,0.4382798363473129,86.0
0.08750709481669006,0.076,0.08781139792584301,88.0
0.11237682848029118,0.103,0.11411505196713406,91.0
0.5160869722146308,0.51,0.518490406844064,75.0
0.06325763212621383,0.057,0.06456604338568592,85.0
0.666940239476106,0.684,0.6654170260420724,88.0
0.09586290578725565,0.1,0.0960230323937844,76.0
0.0860704478126122,0.088,0.08762065388405785,88.0
0.18728150144772227,0.19,0.189081588059234,90.0
0.4566863242912236,0.48,0.4549276043904105,87.0
0.10684598596426009,0.113,0.10835133891432701,88.0
0.363867004454827,0.341,0.36384401705805997,90.0
0.17301909246483638,0.18,0.1758869996461273,70.0
0.29805280805706824,0.319,0.2993521480445022,104.0
0.7899308305455617,0.791,0.7892338389956762,85.0
0.19114898410225423,0.185,0.19092591031695422,92.0
0.7584144512166193,0.74,0.7586723186367522,73.0
0.16431326255905,0.147,0.16500109031628268,87.0
0.6887684431775905,0.689,0.6893254254612424,88.0
0.2596265173878012,0.279,0.25969520860957435,100.0
0.38021353218665754,0.375,0.3802624107449024,93.0
0.48019855551653556,0.49,0.48089858904076255,84.0
0.6695493024807071,0.678,0.6678213713306332,76.0
0.7161022878479022,0.713,0.7153997377499719,99.0
0.0802471411505088,0.076,0.0809744583577919,96.0
0.11627162725183715,0.125,0.11697285090051483,88.0
0.1243238813788613,0.117,0.12588789967985123,73.0
0.5042612354928115,0.507,0.5039055211249539,94.0
0.5549763219071595,0.573,0.5542911610644692,102.0
0.12161494645750337,0.133,0.12365617571125752,80.0
0.15658791504150504,0.154,0.15815448673953736,82.0
0.774557589810017,0.761,0.7731467372166814,75.0
0.06523542160158025,0.061,0.06598197857340324,69.0
0.09668463507617941,0.094,0.09820275894154064,89.0
0.650748612198119,0.639,0.6504844751917747,72.0
0.12044724329592038,0.119,0.12086902673323215,101.0
0.11545113278011732,0.121,0.11634446449065292,96.0
0.08242473387214266,0.08,0.08324950133564303,98.0
0.7378661942733096,0.737,0.7369887416412054,98.0
0.12828004545450933,0.115,0.12954058370217006,90.0
0.7639557820136582,0.784,0.7623635449325159,74.0
0.150923416649966,0.134,0.1529462898370535,87.0
0.08785320932534302,0.093,0.08882158817565701,72.0
0.6230699717433925,0.623,0.6221503551507113,96.0
0.6902188798825797,0.688,0.6886239474492722,85.0
0.31370291785266946,0.306,0.3154201345177597,92.0
0.26388391297804037,0.267,0.2657596771460108,87.0
0.1522164237318515,0.146,0.1535710290269229,73.0
0.37916799999608064,0.374,0.38098589452080023,79.0
0.7019434661151711,0.747,0.7003555619370576,86.0
0.780255921044996,0.778,0.7790867716715217,106.0
0.6331600137388936,0.628,0.630718939108765,91.0
0.6862005352489877,0.697,0.6826219473976158,90.0
0.09059711775844115,0.091,0.09165770866570348,77.0
0.6751424618098416,0.673,0.6754478941976614,91.0
0.29024358933604644,0.291,0.2904552440986621,82.0
0.5677499609183159,0.593,0.5668177229538854,85.0
0.587907107003203,0.606,0.5878886639194083,91.0
0.4225853533454127,0.426,0.4245331544433741,82.0
0.06672195577666307,0.072,0.0672666820833807,91.0
0.5045645555457727,0.517,0.5049939877317882,93.0
0.23453231826869603,0.253,0.23657471884375672,90.0
0.41764264624169034,0.419,0.4167989431200623,88.0
0.08875520096037326,0.08,0.08974725209858403,80.0
0.7336769649405006,0.731,0.7327427054551174,83.0
0.09788902316088988,0.089,0.09900380642619516,99.0
0.09621688559715402,0.103,0.09734740157488063,94.0
0.16106062641329666,0.169,0.16122679619125077,83.0
0.21581194421260563,0.23,0.21618659065098197,78.0
0.6380788714567358,0.63,0.637616497289755,93.0
