fp,sim_re,p_re,in_deg
0.340239439036194,0.337,0.3436296169427767,2.0
0.46253432990866816,0.482,0.4726957153393086,2.0
0.48833527021079204,0.488,0.4997179339099642,2.0
0.31728705081387976,0.348,0.3543021811423667,2.0
0.04091906875245244,0.052,0.05446134990158048,2.0
0.6158051782842096,0.6,0.5878026130363585,2.0
0.5935067418656611,0.57,0.5834231133533203,2.0
0.4575490772357227,0.468,0.45850613862079587,2.0
0.07414337163348528,0.111,0.11243863853863653,2.0
0.6384291274401204,0.617,0.6084094588396206,2.0
0.10622350784607093,0.15,0.15172463518828203,2.0
0.061109882947715355,0.096,0.09742221655952557,2.0
0.24181083463405006,0.264,0.25473746507113854,2.0
0.5733077409626427,0.573,0.5779314648447331,2.0
0.6389471791009038,0.618,0.6192268773986487,2.0
0.12308195501221864,0.168,0.1789997979572358,2.0
0.22484147999532922,0.26,0.25030908132793256,2.0
0.2351905144783123,0.234,0.25521649081861797,2.0
0.6333367599705259,0.62,0.6058031108188997,2.0
0.416677992868545,0.444,0.42611001101646917,2.0
0.27878671486949225,0.315,0.3077660778871698,2.0
0.06243854998053078,0.104,0.08646612911315969,2.0
0.7260690795008544,0.689,0.6804983341225292,2.0
0.5704198078176967,0.551,0.5657438534133045,2.0
0.14416806969851415,0.21,0.19984961238304352,2.0
0.14778126196909114,0.18,0.18030473721081203,2.0
0.09909907408758711,0.126,0.12735041616218695,2.0
0.10517181252410168,0.143,0.1435650065864928,2.0
0.8441597893049178,0.771,0.7872500576164657,2.0
0.6430525277328276,0.612,0.6032436127046142,2.0
0.09031158810761653,0.139,0.13030589331640913,2.0
0.13462035977772313,0.189,0.17972451462426664,2.0
0.2705930874417898,0.293,0.30943847658911394,2.0
0.0787624904547145,0.089,0.10107570012115771,2.0
0.6329969763676577,0.592,0.6018252929103025,2.0
0.1258354253781252,0.157,0.16227653882543475,2.0
0.5027980842266845,0.479,0.4935121327258525,2.0
0.3862369316759001,0.394,0.3931332397021047,2.0
0.24107753107056085,0.28,0.27388119039212433,2.0
0.20129924694414314,0.241,0.2407653641811808,2.0
0.2457567282436235,0.294,0.2952790490570075,2.0
0.27615586743659015,0.29,0.2988291016947619,2.0
0.18083069570107313,0.226,0.23392273338389485,2.0
0.5301646499886935,0.533,0.5201588393009429,2.0
0.28589924997326355,0.28,0.2835832958116459,2.0
0.6908755410761636,0.642,0.647725330173553,2.0
0.7312490112429437,0.713,0.7035774927599104,2.0
0.0630947082009703,0.101,0.0888174147884398,2.0
0.15173205664625466,0.205,0.21215741859670428,2.0
0.36125556328755115,0.38,0.3724524457261396,2.0
0.6510844391066823,0.628,0.6280087873537891,2.0
0.1629816233599094,0.212,0.20349830681038666,2.0
0.379531676148653,0.422,0.4045326828103996,2.0
0.09987887218277569,0.115,0.11667684783022018,2.0
0.11525677546338464,0.177,0.1662275757037832,2.0
0.333731774450158,0.38,0.3616682042519652,2.0
0.3959273239147908,0.423,0.41539906531783355,2.0
0.2719571386829258,0.323,0.2994410755317073,2.0
0.6413428059309573,0.626,0.6198886253870995,2.0
0.4342442072838091,0.443,0.43813669846485753,2.0
0.05746898353751917,0.075,0.08252870294146056,2.0
0.39162776180156333,0.429,0.40610678753750246,2.0
0.34984292790225746,0.386,0.3741061896741465,2.0
0.5706700612830702,0.547,0.5548548817462429,2.0
0.6312227758956177,0.612,0.6151685846522598,2.0
0.7166955478284157,0.669,0.6768926111698106,2.0
0.31864017992415594,0.368,0.34872742321614886,2.0
0.07819258194800305,0.115,0.11208256476799193,2.0
0.48055049134779015,0.48,0.4842736952263847,2.0
0.5648363552531306,0.504,0.5400771022033446,2.0
0.20717622628241494,0.272,0.26047948845354424,2.0
0.7746629329175792,0.73,0.7291501541030346,2.0
0.6417915676906485,0.608,0.6049609567479923,2.0
0.12752476389128542,0.131,0.14096177857960254,2.0
0.6981135373582905,0.67,0.6714319443651743,2.0
0.0808246130805339,0.105,0.10679810438973336,2.0
0.20900117856208933,0.244,0.24988664391073478,2.0
0.10486442326460677,0.129,0.13789556930011987,2.0
0.5468023615504514,0.535,0.5381482274930076,2.0
0.5212932530575145,0.507,0.517391763839119,2.0
0.20847054946611687,0.241,0.2342245693347288,2.0
0.417661774675409,0.435,0.43015002293487253,2.0
0.8791058118641042,0.846,0.8364157386047167,2.0
0.40862327135858945,0.437,0.42776906841687107,2.0
0.10498200985874862,0.154,0.15468164183238833,2.0
0.3561487280167922,0.372,0.36258349454415284,2.0
0.47713365903445026,0.517,0.4843362640087969,2.0
0.6562036732830655,0.639,0.6262122259884969,2.0
0.7831860574144164,0.747,0.7402470130449421,2.0
0.05077033346676063,0.092,0.0788439127613367,2.0
0.3862707065031663,0.403,0.408645173876796,2.0
0.09845285289705807,0.133,0.1275256465598935,2.0
0.36457883018123227,0.385,0.3763402262591907,2.0
0.6455004420598454,0.617,0.6147706923773456,2.0
0.40581697706806696,0.447,0.4032406985748923,2.0
0.8281480052403173,0.766,0.7620779134362797,2.0
0.2171501907884451,0.252,0.26254604156609934,2.0
0.07440952486035535,0.102,0.10155358880611542,2.0
0.06433664404419714,0.095,0.08504870863365749,2.0
0.35006542465302726,0.38,0.3581840946031229,2.0
0.6401633918448144,0.605,0.6213902556136454,2.0
0.3963914233366108,0.394,0.4007553602622649,2.0
0.04675517268857676,0.077,0.07280551487894178,2.0
0.7216833332952988,0.649,0.6748712038629036,2.0
0.754529240573439,0.694,0.7084350249118736,2.0
0.13318210492532967,0.181,0.1590718932864652,2.0
0.34740116388811215,0.409,0.39146578594741943,2.0
0.7936885147258439,0.761,0.7495812599943955,2.0
0.409015315246379,0.412,0.40106085467373603,2.0
0.1313366874584293,0.174,0.18024265444598117,2.0
0.4395452397227414,0.435,0.4308789206868525,2.0
0.3762236554320214,0.417,0.41484010907951724,2.0
0.41156996600786,0.411,0.42216593152815407,2.0
0.6550617695785923,0.609,0.6022155330412754,2.0
0.6561463465009655,0.621,0.6311576699555144,2.0
0.056774505805070596,0.062,0.07756413898892033,2.0
0.4847543629808386,0.503,0.4773808220401887,2.0
0.056867894246178774,0.089,0.08007674407344238,2.0
0.04710816540296581,0.06,0.06793084923258584,2.0
0.6253434300157732,0.6,0.5988870281647587,2.0
0.5068814345092916,0.504,0.4942817756877919,2.0
0.050569615605602136,0.074,0.06196262502397878,2.0
0.05617979147892005,0.088,0.0829167037346546,2.0
0.2873564356872351,0.309,0.31152687721979566,2.0
0.1567935076032133,0.203,0.20741207694239347,2.0
0.08164006353999231,0.101,0.10379066527874971,2.0
0.4210520177666567,0.417,0.4159030019571624,2.0
0.41603327678621904,0.446,0.4351824483109214,2.0
0.4569203586516606,0.468,0.4626157459636216,2.0
0.2561555037037103,0.313,0.2959339653732746,2.0
0.7988045874941877,0.744,0.7420674244142375,2.0
0.5532851056420833,0.561,0.5414810460766699,2.0
0.16873168569674868,0.213,0.22748693651678406,2.0
0.07185150674052931,0.094,0.09568341247679026,2.0
0.527112591378073,0.522,0.5282282185957263,2.0
0.24181057930992023,0.315,0.30545255781495606,2.0
0.530590948340969,0.5,0.5153401494884047,2.0
0.14087985950487947,0.179,0.17478885308215583,2.0
0.41746042767744596,0.413,0.43871702410736274,2.0
0.10153500185990116,0.138,0.14782326699358522,2.0
0.08077505375262883,0.109,0.09806535804907801,2.0
0.26836807829013754,0.31,0.29391541224211615,2.0
0.9089922132550229,0.879,0.8692880132256682,2.0
0.19814582266908787,0.243,0.24197717508979796,2.0
0.21655737116233686,0.245,0.24883462574612367,2.0
0.10337280714664387,0.162,0.1515326052437374,2.0
0.31006867326746645,0.364,0.34012497550262494,2.0
0.12185780528451473,0.159,0.15245425266086504,2.0
0.6911935001816665,0.692,0.6759531383441078,2.0
0.17450061745694057,0.2,0.21369501972384977,2.0
0.08770909112252046,0.103,0.10533766063299575,2.0
0.4244958959827795,0.423,0.4257067638209201,2.0
0.41095247840326066,0.426,0.4227742475357025,2.0
0.6638668039176651,0.628,0.6205614623371644,2.0
0.10958325477776576,0.149,0.1326166985372703,2.0
0.07812434268748158,0.121,0.10762407889747216,2.0
0.24629505825075415,0.259,0.2676223887548893,2.0
0.2271923322135675,0.259,0.25621542005711784,2.0
0.3049693050710871,0.322,0.31109442333465775,2.0
0.16154094548305642,0.204,0.192063136465045,2.0
0.6432085641066199,0.653,0.6278825876288079,2.0
0.7467220074315577,0.687,0.6968962304135371,2.0
0.5703602884676344,0.548,0.5428399236729691,2.0
0.15027863266879038,0.203,0.2151961371766768,2.0
0.6575102484327842,0.618,0.6308946280766358,2.0
0.19822689379725766,0.245,0.2579538958576983,2.0
0.39869689885158477,0.458,0.4273782057970229,2.0
0.08201334302815055,0.106,0.11314656755303323,2.0
0.7886120670245613,0.755,0.7431030722905151,2.0
0.13846004181897853,0.198,0.17857807661075395,2.0
0.2975310898865745,0.332,0.3251027071414007,2.0
0.4548947138793069,0.453,0.44700567000317215,2.0
0.3530956999708942,0.34,0.3505868734257996,2.0
0.04736733758812062,0.076,0.06673258127998645,2.0
0.1571299848610005,0.194,0.17391510151423872,2.0
0.46875355375178607,0.512,0.4890544024183784,2.0
0.2594649645901892,0.311,0.29990412567489894,2.0
0.0603611976388132,0.1,0.0924119702454477,2.0
0.4049258764989879,0.403,0.4121310449008478,2.0
0.178324660701502,0.221,0.22126073296547294,2.0
0.061196486171393394,0.093,0.08249132632643158,2.0
0.07603582997769553,0.092,0.093722924749455,2.0
0.5221819855863757,0.519,0.5108658265358754,2.0
0.5485728898346439,0.538,0.5298459022463206,2.0
0.5202205609091661,0.493,0.5058825070603689,2.0
0.36169996985348785,0.37,0.3743179230830795,2.0
0.11193498084891695,0.146,0.15558369677719094,2.0
0.4587276129794502,0.499,0.47062971538491016,2.0
0.8658345152738266,0.82,0.8174945917648302,2.0
0.18813807789878922,0.206,0.2228776368051644,2.0
0.12692986478696422,0.171,0.1606139834711478,2.0
0.038024086519792166,0.058,0.059572805135333494,2.0
0.10537196346817523,0.137,0.12832972413503427,2.0
0.764936245199794,0.705,0.7142889052845097,2.0
0.3105761679238501,0.342,0.3326029581167347,2.0
0.7129232992865029,0.67,0.6667180535103195,2.0
0.5680118458976834,0.54,0.5502689277539929,2.0
0.06201708565695485,0.063,0.07216820525610483,2.0
0.10409210597714702,0.137,0.13993147810750384,2.0
0.23884744827870907,0.279,0.2886553705138716,2.0
0.1975097485881403,0.257,0.25293331192582436,2.0
0.07488175015211895,0.094,0.1143408121548719,2.0
0.20269134181714754,0.203,0.2301867911294434,2.0
0.11852716460496537,0.167,0.15847922703248207,2.0
0.5239640712063227,0.529,0.5195988827539955,2.0
0.0474113342687964,0.082,0.07307326022729531,2.0
0.23710810192714593,0.277,0.2805334024494415,2.0
0.6898285121301018,0.626,0.6403459934406559,2.0
0.48534241394001043,0.467,0.48400794647539125,2.0
0.4854574859350458,0.492,0.4806636858608119,2.0
0.12656773139847144,0.176,0.17056065102059037,2.0
0.5231055776341828,0.514,0.5028920633351949,2.0
0.06037349030827599,0.106,0.08834147768607493,2.0
0.20112465789475742,0.215,0.21211624571755788,2.0
0.08181262005774048,0.107,0.0973192704201944,2.0
0.14659337704296949,0.172,0.1975769330150234,2.0
0.15865552965218166,0.202,0.2143999272202405,2.0
0.6265436192003673,0.64,0.616959734935677,2.0
0.14836639678717156,0.198,0.20132949415866438,2.0
0.043297830043832364,0.08,0.06619969987891625,2.0
0.4508656603405371,0.448,0.4535603773105276,2.0
0.06778384748274835,0.112,0.11575656800620986,2.0
0.6858147090440114,0.663,0.653551906198256,2.0
0.6845130716430812,0.633,0.6493027605532161,2.0
0.6703580726645648,0.645,0.631844240051533,2.0
0.5257364359045211,0.533,0.531343593068862,2.0
0.3704980557517845,0.42,0.412179020254949,2.0
0.5666213866567094,0.539,0.5467424806916223,2.0
0.051139950273364265,0.091,0.09700249920136049,1.0
0.703254428344458,0.644,0.6560486490818473,2.0
0.8518726223065545,0.814,0.8077077600320546,2.0
0.049535677621859064,0.077,0.07025259508211974,2.0
0.31918972579035754,0.348,0.3370538760953265,2.0
0.6634103899889368,0.613,0.6292344651051238,2.0
0.2853542263133948,0.298,0.29291145761296133,2.0
0.6037074388220804,0.567,0.5776886388117625,2.0
0.37882533793697637,0.389,0.39540332412509893,2.0
0.6007579639146915,0.582,0.5899953104614473,2.0
0.09565790261473961,0.135,0.13326552916247972,2.0
0.13501014770160036,0.189,0.18935342523034618,2.0
0.2761893888703474,0.329,0.3185187357318524,2.0
0.27855000909199945,0.297,0.3006537452489769,2.0
0.23936845215662506,0.269,0.2655698065885397,2.0
0.10304980102264272,0.153,0.13350081712192813,2.0
0.04837675430875832,0.079,0.06883364677126533,2.0
0.0895120564180113,0.111,0.11645457315731775,2.0
0.37852491446108016,0.413,0.40269224457474867,2.0
0.31616993741700683,0.342,0.34802730428413703,2.0
0.03869607222595439,0.057,0.056490979465069674,2.0
0.09224623555136813,0.135,0.12918148170778648,2.0
0.5150173239426661,0.534,0.5209867149611339,2.0
0.508582659822969,0.513,0.4930878288747542,2.0
0.8137320844103916,0.797,0.7957619164414335,2.0
0.552132907237963,0.509,0.5325486945076512,2.0
0.46844939055647616,0.496,0.4642503143572819,2.0
0.22285987836563725,0.261,0.2582973646621478,2.0
0.053884276462077496,0.064,0.07095007678870349,2.0
0.8321743326136294,0.756,0.7663835479897007,2.0
0.7961355312816034,0.736,0.7444507079756105,2.0
0.5319832484447766,0.537,0.5296521312015797,2.0
0.5808288967374954,0.583,0.571455552621419,2.0
0.4764267255567479,0.432,0.4596418695690563,2.0
0.3835712484932483,0.394,0.3934081337584462,2.0
0.2522061398509329,0.264,0.2658724092373702,2.0
0.4704168060052769,0.467,0.47093376259937747,2.0
0.2761390578499039,0.309,0.3227113354698623,2.0
0.2977347792497228,0.314,0.30859448939910855,2.0
0.27396478170668914,0.342,0.3146316607118874,2.0
0.10546183444113444,0.136,0.1476137049675415,2.0
0.6281002074412946,0.62,0.6185677575071689,2.0
0.29861975580996114,0.303,0.33048570986259634,2.0
0.0914975152136871,0.137,0.1286649340634698,2.0
0.443866163782044,0.472,0.46383618873133303,2.0
0.11124289819464128,0.144,0.1520370170717077,2.0
0.19319522030114278,0.232,0.2407208741147246,2.0
0.09310636060242639,0.131,0.1236038585873962,2.0
0.6510746067005334,0.623,0.6088736291597802,2.0
0.20266096171630055,0.253,0.24876798490545787,2.0
0.37398191338276776,0.411,0.39894453146809694,2.0
0.48452992685093765,0.498,0.485132187604004,2.0
0.15489646348297226,0.2,0.18531151553931835,2.0
0.06586562038570287,0.089,0.09689243115594637,2.0
0.2609913088744579,0.296,0.29926866813755154,2.0
0.44202448655416193,0.442,0.430853927918106,2.0
0.4590860778235645,0.456,0.4510892981885225,2.0
0.6770448134813509,0.661,0.6484971640011356,2.0
0.10062786245685928,0.14,0.14340471240896147,2.0
0.737150572924721,0.72,0.7082679478339089,2.0
0.06301926612322561,0.073,0.07475152144915803,2.0
0.7275668943044684,0.687,0.6907996510642724,2.0
0.19364423526424124,0.195,0.20330488138273017,2.0
0.09943502835285167,0.14,0.13887747957619548,2.0
0.32826735856338896,0.366,0.3493182093685589,2.0
0.11037327687627518,0.132,0.1489724773521997,2.0
0.4321117281084298,0.441,0.440898207754938,2.0
0.8276196063932253,0.757,0.7729806497905105,2.0
0.06604837637210026,0.103,0.09992348052682194,2.0
0.11739121529192242,0.15,0.1671158076487685,2.0
0.232094475540909,0.303,0.28879412587419745,2.0
0.14041139855236995,0.201,0.19607792464950097,2.0
0.7011584055637863,0.674,0.6734718766671811,2.0
0.09364020239642679,0.133,0.1340176616748667,2.0
0.4164188796118571,0.43,0.43468842952046544,2.0
0.30843426073006175,0.339,0.3443126292923481,2.0
0.20852833480245148,0.242,0.23208248875802606,2.0
0.169552808880998,0.208,0.21183758835539765,2.0
0.15563228415340047,0.199,0.20598567964954484,2.0
0.6988509244066023,0.68,0.6770080626121661,2.0
0.3060427000630641,0.344,0.33204989193720474,2.0
0.10431081177343982,0.149,0.15282943929353268,2.0
0.15015568041410499,0.17,0.1754955502671316,2.0
0.3082891040263396,0.342,0.349724654296741,2.0
0.4771983764144683,0.49,0.47070382125058685,2.0
0.6125513096989077,0.589,0.5929416676173085,2.0
0.35232455031437115,0.358,0.3654883669000347,2.0
0.06430322405945099,0.083,0.09553590773524587,2.0
0.1569922860060039,0.184,0.185688709742082,2.0
0.670506563465628,0.657,0.6403229407456809,2.0
0.4740920174538519,0.442,0.45735794468109026,2.0
0.07710744111244505,0.091,0.09314515725256448,2.0
0.23694359455339764,0.3,0.2802679338483508,2.0
0.3779303536905466,0.398,0.4040960384576549,2.0
0.3393740648563034,0.365,0.36931061428982764,2.0
0.2873555767149518,0.316,0.3221538882072721,2.0
0.053824305572264364,0.078,0.07304459871560356,2.0
0.5406710467090979,0.54,0.5235197465756497,2.0
0.3139102441809456,0.317,0.3459721935775791,2.0
0.04890033168846608,0.079,0.0686252909937344,2.0
0.10898640278818827,0.107,0.12732392558012132,2.0
0.7625982262262769,0.725,0.7131291779809739,2.0
0.5497035489992944,0.538,0.5443190392286488,2.0
0.06239962231256402,0.077,0.0754854589356075,2.0
0.6911631679029033,0.687,0.6675125247755499,2.0
0.058372720772355335,0.095,0.08473690029154855,2.0
0.1465162221754156,0.184,0.18786153115275414,2.0
0.2878505143619967,0.313,0.3264442849355546,2.0
0.18832069937437657,0.232,0.21697023315339045,2.0
0.4946055593738531,0.49,0.4932769136549532,2.0
0.08154690020915423,0.121,0.11813738821152446,2.0
0.26711959701460763,0.286,0.3108317792505,2.0
0.11364902248872932,0.125,0.1265502253345,2.0
0.11980489704279063,0.135,0.14853044608365745,2.0
0.6492733706212659,0.61,0.6289349473096577,2.0
0.4104028260987965,0.406,0.4126856743903051,2.0
0.08697827393758606,0.147,0.12214226108865979,2.0
0.7538781607359626,0.718,0.7194027275951272,2.0
0.25701134246619517,0.295,0.3067281400065642,2.0
0.19585892918739645,0.234,0.22488009812012638,2.0
0.37999576858593154,0.37,0.3795831223583912,2.0
0.38398745363260933,0.415,0.40567285035331185,2.0
0.3594349622363212,0.372,0.37282149757991145,2.0
0.09095533252397903,0.13,0.11992490445171591,2.0
0.16673209271074008,0.226,0.21956861705220246,2.0
0.34073255486790077,0.372,0.37605856718727615,2.0
0.7285540318863366,0.697,0.6848565493598859,2.0
0.7998264887846673,0.737,0.738625885479625,2.0
0.5794163584807189,0.589,0.5646893876280265,2.0
0.5899747392552999,0.555,0.5535538653647947,2.0
0.7138126731417831,0.71,0.6880304098489711,2.0
0.19099812206580913,0.225,0.22925657706205027,2.0
0.5822132339728704,0.574,0.5652321257144768,2.0
0.10855046050985884,0.124,0.13823400018664536,2.0
0.6441811684674923,0.597,0.603916249193515,2.0
0.2983176924066696,0.35,0.3407546451630067,2.0
0.09662148154545713,0.139,0.13104964207385977,2.0
0.47731664073024893,0.458,0.4693577009917867,2.0
0.5394815608041373,0.498,0.5264076995664028,2.0
0.35404661131462434,0.369,0.37637249920861016,2.0
0.12272777833296156,0.181,0.17058654678825963,2.0
0.3560320582417078,0.378,0.3716418459053825,2.0
0.3393076446897214,0.371,0.3647049936820558,2.0
0.07230462600837573,0.093,0.08445838714773754,2.0
0.163594630373607,0.198,0.20486634665644984,2.0
0.5390579346546507,0.54,0.5264419318449483,2.0
0.6185334546645618,0.578,0.6161375029353723,2.0
0.7641614553683986,0.714,0.7162906969814978,2.0
0.5962572115896053,0.559,0.5809512885049855,2.0
0.14874154074253954,0.196,0.17811575134034457,2.0
0.03888157554816807,0.058,0.062146959988363566,2.0
0.4599716216791051,0.417,0.44626608567213427,2.0
0.6244646739780325,0.597,0.6038696819763496,2.0
