fp,sim_re,p_re,in_deg
0.39340952569947063,0.43,0.3790579523951887,2.0
0.14181540105676682,0.09,0.16930370347780702,2.0
0.7755718284626424,0.7,0.7466398535541704,2.0
0.6925580400955278,0.58,0.6218123782312829,2.0
0.4906205583285903,0.48,0.44821083639136894,2.0
0.3242871241785832,0.45,0.41106409484606116,2.0
0.16712835652505698,0.22,0.2114652771669018,2.0
0.205981989324854,0.21,0.24471991704317766,2.0
0.6586237317715635,0.61,0.5960731766079566,2.0
0.5563566417026548,0.53,0.5373671022740405,2.0
0.4591121996925882,0.48,0.4228155792426312,2.0
0.259654312407394,0.16,0.26142611158106727,2.0
0.09086751442261842,0.1,0.12012263624604452,2.0
0.08059298623114686,0.1,0.12486624749838672,2.0
0.6915131288894183,0.67,0.657950061287641,2.0
0.0680607292938753,0.11,0.09507535173155451,2.0
0.9251524970322623,0.94,0.893131419165245,2.0
0.11898018809758659,0.19,0.15590580789356723,2.0
0.7552065047744229,0.71,0.7251270717455346,2.0
0.06195627034997708,0.13,0.11729249506394222,2.0
0.20775169004062344,0.22,0.24770307780230752,2.0
0.7579909792495548,0.72,0.693119442059613,2.0
0.14757618601530398,0.17,0.17177578948335345,2.0
0.6577740910249004,0.55,0.6177010671094153,2.0
0.07707440206735594,0.1,0.13302188550270666,2.0
0.5294277493946108,0.5,0.4890952739522848,2.0
0.40522315197348313,0.34,0.38209231005766603,2.0
0.4428609991865933,0.49,0.46156968839687545,2.0
0.49690058736440557,0.5,0.4935773025891719,2.0
0.30588773566318384,0.3,0.32946408682819645,2.0
0.1371565918341976,0.19,0.1808758305425735,2.0
0.09344859416926499,0.19,0.13063471518471625,2.0
0.14344944456570485,0.2,0.18126115306746005,2.0
0.5180711738688143,0.52,0.49108384650091674,2.0
0.1386567639276013,0.2,0.16238942822236394,2.0
0.1303648382182666,0.2,0.2007792633065662,2.0
0.7310582121070798,0.73,0.7184813999387175,2.0
0.6934940168015498,0.75,0.6711316845422524,2.0
0.7112668075425301,0.77,0.7449153609966944,2.0
0.3628233436814646,0.33,0.3867391178262103,2.0
0.45603054317165725,0.35,0.4663756496964597,2.0
0.5742387226365937,0.47,0.573525048089529,2.0
0.7817440877402817,0.79,0.7546431565123952,2.0
0.7334301204068752,0.65,0.665904809938085,2.0
0.4806921740246408,0.43,0.44968845474729946,2.0
0.3701787015273198,0.35,0.441493937127389,2.0
0.9026676882098137,0.81,0.8658302992271178,2.0
0.07284561820590074,0.13,0.1149124532877007,2.0
0.10519441755436698,0.08,0.13680238388890753,2.0
0.10650220130150678,0.11,0.14953902675682856,2.0
0.39995048872084327,0.45,0.41764463301669486,2.0
0.7901635423802034,0.84,0.7627837781543715,2.0
0.12265774823224296,0.14,0.16439623496126884,2.0
0.04783937665214322,0.06,0.06218270452658985,2.0
0.17424915298210486,0.19,0.19816243474674367,2.0
0.7276005931027545,0.74,0.6785877004636152,2.0
0.29407885889064067,0.3,0.3124222580978694,2.0
0.07578321342438932,0.09,0.12415553384128096,2.0
0.24315462495945284,0.36,0.26838683638927785,2.0
0.48094312545965634,0.51,0.4695788183031571,2.0
0.3292941659415377,0.41,0.37302532246346454,2.0
0.3373602022869413,0.29,0.32589238607565596,2.0
0.06221087087777255,0.09,0.0953237664232408,2.0
0.206014482154258,0.34,0.24454250784093984,2.0
0.20673686550634562,0.31,0.2468217036291025,2.0
0.19091856630617599,0.15,0.20932441358585774,2.0
0.5583063336136125,0.51,0.5150039790965073,2.0
0.13197233346212478,0.24,0.20162794281979401,2.0
0.897329557232261,0.82,0.8480813734370659,2.0
0.6285891773771444,0.63,0.6174373313552021,2.0
0.5411580609894566,0.46,0.5202894882828288,2.0
0.2391317151763096,0.29,0.26537919187884,2.0
0.35887761523732853,0.33,0.34507001889515476,2.0
0.0786859429227107,0.12,0.09816253836905604,2.0
0.10977541212670117,0.17,0.17364068678933767,2.0
0.361455750135773,0.41,0.36639592419622075,2.0
0.35960638499553776,0.33,0.37417962275948824,2.0
0.07041092843780494,0.1,0.08606175810948366,2.0
0.2515374952304662,0.26,0.2618986911311891,2.0
0.18099374035586036,0.25,0.20752623713158244,2.0
0.4634425282275567,0.5,0.4416834192203434,2.0
0.808133166575755,0.79,0.760847833994554,2.0
0.6419976977726325,0.74,0.656765144367657,2.0
0.7386951213991515,0.65,0.6821851416045075,2.0
0.2239705429503286,0.36,0.2667588583098553,2.0
0.3070313934894915,0.31,0.29976678582872557,2.0
0.08707141808078112,0.16,0.11650565876715585,2.0
0.050562187328316854,0.05,0.06365497712602204,2.0
0.12118394549704825,0.17,0.18167361722769315,2.0
0.8623949150760315,0.76,0.7811267871936752,2.0
0.12312106165462944,0.17,0.1571071604375833,2.0
0.7422550029031112,0.68,0.679913046265005,2.0
0.6654316897681459,0.55,0.6135318985659101,2.0
0.8636054600343978,0.84,0.7817711833654143,2.0
0.11535161232351154,0.16,0.1726626556401752,2.0
0.7998607542148963,0.74,0.7622280093023245,2.0
0.20609644270876593,0.17,0.23980866105408447,2.0
0.13180690413799823,0.16,0.1877933093505151,2.0
0.08277366982157497,0.09,0.11339001024867196,2.0
0.6677999786778395,0.56,0.6253599410735154,2.0
0.2408265546080961,0.21,0.2806444180024022,2.0
0.2894889805029617,0.36,0.34642493427442117,2.0
0.22120278653479009,0.19,0.2361570561878899,2.0
0.0692451125195146,0.13,0.08607308936570288,2.0
0.43027287712254814,0.46,0.43331808565553404,2.0
0.04373477501812595,0.03,0.0625530945306885,2.0
0.5983363931714171,0.54,0.5514085400919262,2.0
0.3781525363358912,0.38,0.4158870114001975,2.0
0.7396185835781179,0.65,0.699965531574447,2.0
0.6185381488081667,0.56,0.5893647909855853,2.0
0.785372165133273,0.77,0.7401360090161428,2.0
0.1971091701858565,0.14,0.22180286925993264,2.0
0.29591394208017274,0.28,0.2992770468766015,2.0
0.6290279123493758,0.58,0.6065224357559516,2.0
0.0880328497976548,0.12,0.1367363919132581,2.0
0.5224387150326522,0.51,0.5302770707259195,2.0
0.06729702541164984,0.1,0.08296272999941097,2.0
0.37755300186738083,0.49,0.39164233589459935,2.0
0.2733317375561677,0.32,0.31034424306044,2.0
0.5513177101767006,0.63,0.5622503848079066,2.0
0.44356488933684024,0.44,0.4414571145478009,2.0
0.07957745668498806,0.1,0.09635319125431165,2.0
0.1496544320306784,0.22,0.16622352925191666,2.0
0.23554723922519227,0.28,0.26411317634859904,2.0
0.10720302940501536,0.22,0.1441466248183862,2.0
0.5255889160657238,0.55,0.5075653975216468,2.0
0.10774961396050564,0.16,0.1536926333960436,2.0
0.2928708101876345,0.37,0.29003457982046177,2.0
0.5182271556060646,0.47,0.47200277053401235,2.0
0.5564621402062563,0.49,0.5540042111204547,2.0
0.15713700453424828,0.16,0.17918927737410814,2.0
0.32955389114191236,0.29,0.37023296030355063,2.0
0.7461746938887728,0.73,0.7236465135847031,2.0
0.1356580435739736,0.2,0.1812511370474256,2.0
0.49730780003621056,0.49,0.49615195721018346,2.0
0.1934961584560202,0.25,0.26024942692161557,2.0
0.26099492611010233,0.27,0.2736653175656193,2.0
0.22125893260592933,0.22,0.22576322113510117,2.0
0.024266015330212776,0.04,0.02835793261527071,2.0
0.4372770188185334,0.46,0.45592250982644034,2.0
0.5893315486946804,0.54,0.5593175857419231,2.0
0.17973756727289036,0.23,0.22333883086835418,2.0
0.3120201109277284,0.26,0.32645319864399924,2.0
0.26200489504207647,0.23,0.28700728818906585,2.0
0.3244321073969151,0.38,0.3506840736696888,2.0
0.6904361941440498,0.58,0.6017250249329321,2.0
0.33259353060592356,0.35,0.30501161852618724,2.0
0.10701218024845405,0.21,0.14261883730219055,2.0
0.21158088204355874,0.21,0.2666660380861835,2.0
0.5970400202530001,0.69,0.6056893521445972,2.0
0.6697975516899604,0.59,0.6347466619299716,2.0
0.4728968319373422,0.52,0.484546201743883,2.0
0.2857843844080292,0.31,0.31463562908344156,2.0
0.6489115715710436,0.56,0.5996620584680279,2.0
0.3182406486948528,0.36,0.364117189837499,2.0
0.22294071594579,0.29,0.2531565427149812,2.0
0.2618381281021469,0.23,0.2937918091602956,2.0
0.3883051748387908,0.48,0.4509923488021834,2.0
0.63466028102752,0.58,0.5832464228467092,2.0
0.5768965794690935,0.55,0.5534064136841579,2.0
0.14398944969824934,0.08,0.1733020956104411,2.0
0.09268513950047663,0.15,0.16760520634584897,2.0
0.30411709866080916,0.36,0.3327428473906069,2.0
0.03847444263774902,0.04,0.04911350741633872,2.0
0.13650950675806572,0.2,0.18864723868613248,2.0
0.08132191445659231,0.2,0.10545102518693511,2.0
0.47206451277789363,0.46,0.44938412925011695,2.0
0.06534382696040786,0.07,0.11435357656780236,2.0
0.11262240993881167,0.16,0.16468848164958247,2.0
0.3070980588001949,0.3,0.3128965118069714,2.0
0.30529711519817626,0.33,0.33660932466412447,2.0
0.5456284620424978,0.62,0.586517557363749,2.0
0.4886159024496244,0.53,0.47406371851809836,2.0
0.4523993479903806,0.45,0.4922690470707233,2.0
0.20801842326953024,0.23,0.2331028915177769,2.0
0.7161882883288715,0.64,0.6514097870802091,2.0
0.0327784083854471,0.06,0.06254483104987692,2.0
0.5390167202852935,0.43,0.5149517494019377,2.0
0.6378746038983496,0.57,0.6099927691082527,2.0
0.7840273087375518,0.71,0.7199190777431008,2.0
0.5700369787461008,0.63,0.5841356128412416,2.0
0.18583261535015094,0.33,0.24464996782807552,2.0
0.7593505806502907,0.66,0.7035236174561258,2.0
0.4094564050534296,0.43,0.4423340623636346,2.0
0.3350955274225147,0.45,0.3814556016020598,2.0
0.17139439702455472,0.17,0.25083123197054497,2.0
0.45578478190931426,0.46,0.46472255886948743,2.0
0.4724409283092327,0.42,0.47302569396149935,2.0
0.612834881819059,0.6,0.6225243946024187,2.0
0.6408349146427006,0.68,0.6174316041431499,2.0
0.413652678764556,0.46,0.45879802118776625,2.0
0.48272106045409535,0.4,0.48875561014556385,2.0
0.3973971760385845,0.46,0.4320491496434056,2.0
0.44076916039502523,0.43,0.46355304708652734,2.0
0.4924218481735114,0.5,0.5129192722518402,2.0
0.20913054802755848,0.28,0.25025248123014643,2.0
0.6669452221782427,0.7,0.6521387204758129,2.0
0.2583241456364622,0.28,0.2886490429171783,2.0
0.5142072986999795,0.46,0.5224496267414864,2.0
0.2377690947695128,0.29,0.2543608425951209,2.0
0.09140781913421347,0.11,0.1245833621476835,2.0
0.10367519688714522,0.12,0.14164230862606314,2.0
0.0872800484857732,0.07,0.11589202319562476,2.0
0.3915456310811791,0.47,0.4334545017781298,2.0
0.2568106023245118,0.29,0.294308018754869,2.0
0.6708076427809884,0.58,0.6224902137039353,2.0
0.10482948712033502,0.14,0.1422841418898955,2.0
0.8480105989759343,0.86,0.8187279059355022,2.0
0.7396978323129473,0.68,0.6927126217293779,2.0
0.20317866299718446,0.23,0.21963058480762854,2.0
0.3348694778707584,0.37,0.34696135282876545,2.0
0.6229648058148529,0.66,0.5810122224263218,2.0
0.6091172091226953,0.55,0.5679464626886158,2.0
0.6615930670110957,0.59,0.6294888493938615,2.0
0.06895146088946291,0.13,0.11379223473793275,2.0
0.33366290212520566,0.34,0.3426970207324246,2.0
0.7297935243614032,0.7,0.6885647157091687,2.0
0.5208110292129375,0.51,0.49306597337510816,2.0
0.33232990645673977,0.39,0.3661394676111436,2.0
0.40192962438312974,0.42,0.4288707734108599,2.0
0.5602199691852965,0.57,0.5671900156539847,2.0
0.24738649652529987,0.21,0.2512891333741864,2.0
0.09610359303236049,0.14,0.14205555077192036,2.0
0.7626187851438619,0.66,0.7038045951432188,2.0
0.10138120124394767,0.11,0.12291426646878673,2.0
0.14744306251899908,0.19,0.17669078338418018,2.0
0.1266073098392908,0.15,0.17239360928073894,2.0
0.45276188010423923,0.5,0.4704878160011288,2.0
0.2563807892433585,0.28,0.273725842698304,2.0
0.4709652231702647,0.39,0.4360646726924194,2.0
0.4507604188855382,0.5,0.44207311859929704,2.0
0.4478233090371916,0.41,0.4244506796196704,2.0
0.6797004679395336,0.58,0.6126703560407772,2.0
0.39231129647922225,0.38,0.41241147661426625,2.0
0.8089616874767382,0.75,0.7638328986245821,2.0
0.8388786807094322,0.8,0.8109064549669557,2.0
0.14457884761704498,0.14,0.14588863181273717,2.0
0.07498928591123999,0.16,0.12344946102324977,2.0
0.5097390880211423,0.51,0.5108896990094496,2.0
0.12431301714982279,0.22,0.2125863862630827,2.0
0.33674205509568356,0.36,0.3654261746130487,2.0
0.8233322004405454,0.79,0.7836431214306855,2.0
0.22227604825196356,0.25,0.2675546145098697,2.0
0.7106758119927312,0.7,0.6532571979768105,2.0
0.45624235923123346,0.36,0.46828029392775633,2.0
0.138821843657707,0.17,0.1660286424340479,2.0
0.6242743104270023,0.55,0.6004977711643851,2.0
0.5531123629086143,0.61,0.5802427812930514,2.0
0.6112787826063888,0.55,0.569661715613243,2.0
0.1772343974556837,0.25,0.22942871359314096,2.0
0.4269836289307968,0.55,0.4827907201193088,2.0
0.38777741154238543,0.36,0.37202945317087854,2.0
0.07681685759371426,0.07,0.09747954074403246,2.0
0.5711929087035096,0.53,0.569551020994025,2.0
0.07374685159000993,0.13,0.11408554091664697,2.0
0.25218493355803173,0.29,0.27446239696273067,2.0
0.13682173658544894,0.22,0.21311771402427152,2.0
0.6529319474506035,0.67,0.6592966974234584,2.0
0.13920088862229463,0.19,0.15128221641743414,2.0
0.19754231037298542,0.28,0.22238874674635387,2.0
0.2604051457254045,0.27,0.2893565013214407,2.0
0.5705957916799262,0.54,0.5771095578404116,2.0
0.5621237465825352,0.54,0.5189644614415622,2.0
0.6125153579144184,0.45,0.5695102854726468,2.0
0.546988895876221,0.53,0.563229168477067,2.0
0.4134464219213888,0.49,0.4103824241811837,2.0
0.1728890598431414,0.23,0.2419982715318664,2.0
0.2629584773750602,0.25,0.2911936224735079,2.0
0.2855584074605928,0.34,0.3285805150558297,2.0
0.5201963857075824,0.47,0.5390722273249553,2.0
0.4875946893490716,0.5,0.5095657464888262,2.0
0.1327829323990981,0.24,0.1987399028716641,2.0
0.1386807853216162,0.12,0.16412611759475934,2.0
0.4926882019273089,0.42,0.4731206756060881,2.0
0.29193084905201905,0.42,0.3489784615882736,2.0
0.5376921250380593,0.59,0.5371212429057123,2.0
0.49719777389246267,0.47,0.4694674615165209,2.0
0.23500139376075457,0.27,0.2605335226862773,2.0
0.14518513610182682,0.18,0.15735791602103102,2.0
0.13776205075927017,0.13,0.1483769167311953,2.0
0.16247106035987524,0.2,0.19790352337920342,2.0
0.26901885244975265,0.37,0.310586281318562,2.0
0.07674699713294986,0.1,0.12595365525952182,1.0
0.6539622075514235,0.59,0.615277815195294,2.0
0.8462699532059509,0.78,0.7857966833056299,2.0
0.23636053206069108,0.27,0.29937147220297466,2.0
0.21778008296087803,0.26,0.26174204036217763,2.0
0.45769841166311176,0.49,0.47168234961609,2.0
0.8037292822675741,0.76,0.7536991240181746,2.0
0.11382394836343612,0.09,0.1320568768835899,2.0
0.13527629876626523,0.14,0.1791836429281709,2.0
0.2759381404029436,0.4,0.3201300973002258,2.0
0.0499331554455783,0.09,0.08193274633495597,2.0
0.8058003831621208,0.79,0.7495239779858981,2.0
0.025501781238034593,0.03,0.03288229930198502,2.0
0.7059287538915997,0.72,0.7012740838883493,2.0
0.20192423245738478,0.26,0.2698404421471172,2.0
0.5032788250844502,0.45,0.4589982338129075,2.0
0.6075982194813496,0.57,0.5648832495415249,2.0
0.18546886783681027,0.26,0.23823950741308966,2.0
0.044413452474909354,0.06,0.06528765033569475,2.0
0.6205581408420575,0.6,0.5802550468899317,2.0
0.13211645135047156,0.14,0.1485264195177567,2.0
0.10666962121111023,0.15,0.13513702861002436,2.0
0.8614826728723959,0.81,0.8201227663029595,2.0
0.26373154854119674,0.36,0.3016170693105189,2.0
0.4305598777532754,0.46,0.4238377176860781,2.0
0.7660849091630075,0.74,0.7415440335283168,2.0
0.1393955110764472,0.08,0.1572878144075397,2.0
0.3665072815992132,0.42,0.3704977053341665,2.0
0.20448419962583297,0.2,0.24629593843278041,2.0
0.7765432050570151,0.75,0.69591136005637,2.0
0.8877167422827709,0.87,0.8513788338989013,2.0
0.7790633397380168,0.82,0.7435528082872433,2.0
0.221092140136377,0.3,0.2517603350545628,2.0
0.09798527677512092,0.12,0.12516043268243776,2.0
0.09241566576922411,0.2,0.12542052697660167,2.0
0.22425513124918495,0.24,0.25203339366239713,2.0
0.23431797274188526,0.3,0.29359994132732,2.0
0.28334689026257887,0.35,0.3051276359763097,2.0
0.4544077082288497,0.38,0.46504582375171355,2.0
0.053743986747282424,0.12,0.06996418712681217,2.0
0.5897330378325625,0.59,0.5761359318677762,2.0
0.26838760639528436,0.28,0.3037317716164308,2.0
0.05080052350113873,0.09,0.08184798519078199,2.0
0.1018819676992776,0.11,0.14290844599769328,2.0
0.4020708072862018,0.41,0.4244607430752037,2.0
0.1776436139142754,0.16,0.20332709287693185,2.0
0.42124130682711447,0.43,0.439637943912258,2.0
0.08941631384604287,0.12,0.11617905700742635,2.0
0.07256181472953527,0.12,0.10864925519002684,2.0
0.6195445956420028,0.56,0.5934594333056215,2.0
0.46986693948839986,0.48,0.4663701774476655,2.0
0.19094153120523594,0.27,0.2565463092849924,2.0
0.07824928241373474,0.14,0.11359061395960093,2.0
0.1103764492699385,0.2,0.1486217156644854,2.0
0.753602435731924,0.79,0.7115982166066895,2.0
0.292582212996379,0.31,0.31935778888313576,2.0
0.20183974043351638,0.25,0.2682329819245027,2.0
0.452926591497011,0.45,0.4363446940659228,2.0
0.22443588100926715,0.33,0.2906813888348179,2.0
0.1790932199871751,0.19,0.20633592655842975,2.0
0.7794914182386313,0.74,0.7236751216625866,2.0
0.4163040058611205,0.41,0.4280513673976317,2.0
0.21836888112658304,0.25,0.28298102474207354,2.0
0.18932142539632313,0.24,0.24348022430627222,2.0
0.14119978254045862,0.17,0.17127474893515338,2.0
0.06734936912737788,0.12,0.09510010474905936,2.0
0.6636554815338724,0.57,0.6153947108701014,2.0
0.04330120430256845,0.06,0.06570507872532694,2.0
0.09046649668628515,0.12,0.1365690530617485,2.0
0.32451643809141995,0.4,0.37976744829824566,2.0
0.39356152473626105,0.41,0.4740805436011876,2.0
0.27182630791637097,0.26,0.32889318488052743,2.0
0.11050505175532588,0.19,0.11240463939165884,2.0
0.206656786386888,0.23,0.24290840474406758,2.0
0.5474061185252275,0.58,0.54703349513972,2.0
0.6989335720133376,0.64,0.6482640984643883,2.0
0.22175022433196057,0.22,0.24330387499403258,2.0
0.7275864425970759,0.67,0.6742238759744663,2.0
0.5425600330403877,0.48,0.5185388624269825,2.0
0.14896209288114493,0.16,0.18631770231440634,2.0
0.5303549412316275,0.54,0.534214049580852,2.0
0.10127737257011815,0.14,0.12562764616096248,2.0
0.37727047833693117,0.35,0.3529741160533579,2.0
0.15083909343551927,0.19,0.21250769763195698,2.0
0.3190431079803022,0.36,0.30756064068169353,2.0
0.27267420887654037,0.32,0.2852644975742989,2.0
0.4850278321526831,0.44,0.4662456698488405,2.0
0.8823033714536254,0.82,0.8022666931982028,2.0
0.3567639280897512,0.3,0.3494766977263808,2.0
0.5479713105967937,0.57,0.567998962587148,2.0
0.2107928367066959,0.32,0.2626203181354691,2.0
0.08310537484564728,0.07,0.11661099562961072,2.0
0.47301055204069986,0.48,0.503933743675424,2.0
0.07305560642447462,0.1,0.09296592852363478,2.0
0.050068140768614544,0.09,0.07819169826799602,2.0
0.4705552057740895,0.45,0.4526995797310118,2.0
0.43559083575386937,0.49,0.4401599226419164,2.0
0.13710793311607472,0.15,0.18052772556405472,2.0
0.6997236290145754,0.69,0.6551904280152633,2.0
0.07926545370084492,0.13,0.12964172554809644,2.0
0.09494162360442504,0.15,0.126052187737619,2.0
0.6986932488999067,0.62,0.6363931607128029,2.0
0.313208452631454,0.28,0.3137423925311678,2.0
0.07630206324261946,0.07,0.09426573861555791,2.0
0.8278307058462647,0.84,0.7633346900731881,2.0
0.8830443340234172,0.8,0.8518268637585501,2.0
0.06767750518128979,0.09,0.08586344481978786,2.0
0.5376581150919875,0.5,0.4853152644875101,2.0
0.08160847558390694,0.24,0.1478758616765035,2.0
0.7233386506912339,0.7,0.6539240014235734,2.0
0.24396672177913847,0.29,0.2579929799121425,2.0
0.16807634198482446,0.18,0.1916453304773006,2.0
0.1363049630164772,0.16,0.17386186977572227,2.0
0.2930265387382067,0.34,0.3612238715757812,2.0
0.07900652315592982,0.06,0.10990389040424484,2.0
0.6829085321839536,0.65,0.6475845544673785,2.0
0.2933844868902721,0.26,0.28465138416955044,2.0
0.4326624244921824,0.42,0.46301164666444433,2.0
0.1665776198926715,0.15,0.20692575337442384,2.0
0.8590269154325507,0.77,0.8066517815231607,2.0
0.1115022346830995,0.13,0.13089485766060602,2.0
0.7415595814464206,0.63,0.6863577970221775,2.0
0.45493362018881534,0.42,0.45209033775659646,2.0
0.09132643379044036,0.08,0.10559960003021394,2.0
0.07348225999222957,0.1,0.09282832957818592,2.0
0.3928512173784289,0.44,0.44024100237930697,2.0
0.700261376841285,0.6,0.6961105928933986,2.0
0.19340409737283193,0.23,0.21884959239782945,2.0
0.03807862448925459,0.04,0.05601985982452291,2.0
0.08300487722336192,0.12,0.13682881366392358,2.0
0.8612469457314432,0.81,0.8098407537423458,2.0
0.07420771655961456,0.12,0.10703863556677432,2.0
0.04960914597991217,0.14,0.08852777286435552,2.0
0.4706841810648442,0.43,0.4819125585706846,2.0
0.5539959272838124,0.6,0.5340615139831031,2.0
0.2980356898273181,0.37,0.2941875543705494,2.0
0.3755603382747146,0.44,0.3823157630291037,2.0
0.33778041295888983,0.49,0.3895382901281379,2.0
0.46460701373636193,0.47,0.49035974944079314,2.0
0.1397812377383192,0.2,0.18835520054968363,2.0
0.3066714582059006,0.41,0.3717051296961133,2.0
0.7387812323628522,0.7,0.7045750356984796,2.0
0.1480341203843497,0.22,0.188363404942741,2.0
0.0801610999940896,0.1,0.10401149247177248,2.0
0.14254464838841707,0.17,0.19096014315924584,2.0
0.652390882116978,0.71,0.6534034006452236,2.0
0.5845137408044088,0.47,0.5268869112754468,2.0
0.18316955166769977,0.2,0.2366405839281786,2.0
0.15579016481483998,0.14,0.20757174374078982,2.0
0.5786902768872344,0.64,0.5791519881618395,2.0
0.4083037021167054,0.4,0.39926949031958325,2.0
0.30721421590653075,0.35,0.32407865269858616,2.0
0.20327869270823384,0.24,0.23010033400289828,2.0
0.5735372146071505,0.46,0.5429926459406503,2.0
0.10021866242474708,0.14,0.12226525730518073,2.0
0.3856050253487755,0.39,0.4275813524621994,2.0
0.6451613872798976,0.69,0.663545852088583,2.0
0.524248902494987,0.55,0.5277735867383861,2.0
0.2924389003020694,0.32,0.2905976043594785,2.0
0.6494147397784684,0.54,0.6071803773579451,2.0
0.5320746636799091,0.48,0.46770346915708766,2.0
0.4525121336415834,0.51,0.5083388651389339,2.0
0.18188930341778342,0.24,0.2811198418580247,2.0
0.13387707616096178,0.23,0.17713702306935702,2.0
0.7222852944122684,0.69,0.6912726867255707,2.0
0.08302965239185556,0.07,0.11434993817644341,2.0
0.5023627376158084,0.51,0.5075264863808276,2.0
0.041829659025342636,0.06,0.05626067170006086,2.0
0.5805952555439196,0.45,0.5341461157074934,2.0
0.8724435637506072,0.84,0.814023984767804,2.0
0.5324584079351848,0.59,0.524749452525709,2.0
0.38748547991414617,0.42,0.38688607511449064,2.0
0.44931097152257893,0.42,0.41346012219937145,2.0
0.11514647963627145,0.18,0.16034536137569588,2.0
0.16527290746940482,0.25,0.2239146464293438,2.0
0.054812149379312114,0.07,0.06844026924709104,2.0
0.0499315111816343,0.09,0.07393165130715769,2.0
0.6039669615269423,0.55,0.5973268296809842,2.0
0.08949069948428823,0.13,0.12441172249556134,2.0
0.5800876534387157,0.58,0.5546336591726163,2.0
0.5146088566083715,0.59,0.5642114519762972,2.0
0.15804788584246732,0.17,0.19098045336214414,2.0
0.7300472930724791,0.64,0.6361550952367867,2.0
0.12166265104313212,0.16,0.17510164735910252,2.0
0.6049453535390389,0.62,0.5876364289116867,2.0
0.6360624917715976,0.56,0.6045950198686675,2.0
0.06900189494034492,0.09,0.09384123836784929,2.0
0.5832446149041773,0.58,0.5636489784479979,2.0
0.12189397493294363,0.18,0.14702502362425623,2.0
0.3919410011468517,0.4,0.3800682415903403,2.0
0.8281211098908492,0.73,0.7590323379730429,2.0
0.6898815094771344,0.62,0.6719123339780135,2.0
0.25611197266520347,0.25,0.25584115749054326,2.0
0.40377898429769554,0.39,0.40765069547383725,2.0
0.45765095134982126,0.49,0.42845457735566045,2.0
0.1858730000255997,0.2,0.20050031559463347,2.0
0.37104905139741573,0.39,0.36801547794040396,2.0
0.043052190041662164,0.07,0.0812516392782989,2.0
0.322356159348947,0.33,0.3074356541289677,1.0
0.15570839471254905,0.15,0.15755473301421896,2.0
0.7474076336046238,0.7,0.7053985052839756,2.0
0.09487591643278048,0.23,0.14846533212770144,2.0
0.7660732391437235,0.7,0.7209931000459868,2.0
0.15259659911868384,0.23,0.2024281121929801,2.0
0.09306862130529436,0.1,0.10616213440099637,2.0
0.6112969757783603,0.52,0.6012735144340408,2.0
0.12976524883489282,0.18,0.1641659881549688,2.0
0.1371803266404681,0.13,0.16275796379657806,2.0
0.18192681098136365,0.24,0.23678160334257384,2.0
0.4043152435951697,0.54,0.44853952258754576,2.0
0.11996811133077889,0.17,0.15137588260969903,2.0
0.6598839299602014,0.55,0.5790881166898781,2.0
0.6846503578489216,0.71,0.6622228997226065,2.0
0.7692217802505629,0.76,0.7445952412760612,2.0
0.49374035005787364,0.51,0.5120379738385527,2.0
0.6134939199282832,0.52,0.5868790362545233,2.0
0.5263090973141796,0.55,0.5154512707413782,2.0
0.21852934891180165,0.29,0.2534384408185337,2.0
0.6557687666417942,0.62,0.6492520711657501,2.0
0.5499280224650648,0.6,0.5667617506056348,2.0
0.31218501078762817,0.31,0.326088795908038,2.0
0.5868685660573247,0.52,0.5713970337653734,2.0
0.3230441503502014,0.35,0.3735208220098415,2.0
0.7481167300672629,0.63,0.7001960150061515,2.0
0.524686718830936,0.53,0.4981934569500382,2.0
0.2293823793207378,0.22,0.25009163922992067,2.0
0.12612209471446378,0.15,0.1722991429470231,2.0
0.2424846787851399,0.34,0.3279367524286741,2.0
0.16920474842898814,0.22,0.20019061113611844,2.0
0.20554120114811525,0.25,0.23428200141092417,2.0
0.15036360724512132,0.2,0.16531645055935157,2.0
0.2723658680005374,0.43,0.3098921094018866,2.0
0.8181829716485929,0.68,0.7437775822059303,2.0
0.8350872282609507,0.74,0.7629183804774949,2.0
0.2500486496865624,0.26,0.28786616745228366,2.0
0.3600384903593733,0.43,0.40867448531362854,2.0
0.04066458131341599,0.06,0.056452457228579805,2.0
0.48850286825643396,0.51,0.518724897589424,2.0
0.21932654135335627,0.22,0.2210451983100275,2.0
0.3887561314399186,0.51,0.4105582497902132,2.0
0.755035000767666,0.58,0.6994110483289895,2.0
0.1450970871903099,0.11,0.19978332780597208,2.0
0.09254619262898245,0.12,0.15162313000629668,2.0
0.7443126228385752,0.76,0.7147254702962879,2.0
0.25291827127568567,0.33,0.31630585871687367,2.0
0.5123766010973518,0.56,0.5116062344776967,2.0
0.49056599733111195,0.53,0.4849088574762632,2.0
0.5481044674662081,0.54,0.5214677762440169,2.0
0.34373594631000914,0.39,0.38055519998249193,2.0
0.4033886669400587,0.4,0.4011867373986444,2.0
0.16206376260870503,0.2,0.2166599978522629,2.0
0.3852998460445791,0.45,0.42444549527365105,2.0
0.12025385421501222,0.16,0.14297642695499044,2.0
0.1574515491328432,0.14,0.185807114690356,2.0
0.8119190002124534,0.75,0.7463101828651466,2.0
0.054756090918818834,0.1,0.0677386871746639,2.0
0.12113234904297043,0.14,0.17969388708713885,2.0
0.1508252779849084,0.19,0.18156506591203517,2.0
