fp,sim_re,p_re,in_deg
0.21478937270938525,0.18,0.21187653302412177,68.0
0.2349641062408152,0.23,0.23375563163632854,64.0
0.3094193442553308,0.32,0.3081087903366497,86.0
0.3776928267139429,0.38,0.37406736169506016,69.0
0.06629529698920411,0.05,0.06869874428230817,69.0
0.6730802564520799,0.66,0.670572258809775,80.0
0.0747625316500129,0.07,0.07649387429872348,62.0
0.6341103707400716,0.66,0.6342836795792419,80.0
0.11925559411307685,0.13,0.12151768156783092,64.0
0.5855644025144392,0.57,0.5793965485358737,73.0
0.2600486637142031,0.3,0.2536418005440411,64.0
0.5826535436250213,0.61,0.5875527906057489,85.0
0.4345300520393095,0.44,0.43356696605529044,71.0
0.2830000493982,0.28,0.2859657247001849,70.0
0.05530619224978428,0.07,0.05623838483784583,60.0
0.5357399252195292,0.52,0.527998449766232,63.0
0.23878575195508311,0.24,0.24680350791499348,75.0
0.31217323180154455,0.32,0.318308354470936,62.0
0.44622562051324555,0.39,0.4470214966967989,78.0
0.10245303590373556,0.1,0.10478745143981145,82.0
0.4910209958105981,0.55,0.4982273037041843,74.0
0.3211883011085971,0.37,0.3224631231834972,63.0
0.22858175815862336,0.21,0.2258760986421577,64.0
0.07183139872783029,0.02,0.07232739053598419,78.0
0.6834506341248869,0.68,0.6854674610496941,72.0
0.697456918604395,0.65,0.7007050348738363,83.0
0.7787322670728998,0.85,0.7815591988754906,79.0
0.1054656078313655,0.09,0.10855018420376451,74.0
0.30241571683102175,0.26,0.3021865701138957,76.0
0.6735973158410277,0.73,0.6756280492426328,70.0
0.06896024353740704,0.07,0.06918130980993484,61.0
0.30240127883510515,0.29,0.30826335030685326,72.0
0.7295519295740815,0.68,0.7293337222189291,81.0
0.7279428589660342,0.81,0.7274450813580606,70.0
0.09226064807130863,0.08,0.09445787103656877,66.0
0.14361545280461618,0.13,0.14512713915101455,72.0
0.06855449913409206,0.08,0.06849658576132481,72.0
0.5302222393350946,0.55,0.5330162580561172,80.0
0.6787469364900818,0.66,0.6767860008898592,83.0
0.2644541884151419,0.34,0.26297166808456096,48.0
0.12431490895829822,0.21,0.12537501475474694,72.0
0.49208414902553277,0.46,0.4869320538575436,75.0
0.30671653750967165,0.3,0.30395563001109793,69.0
0.4242483620813903,0.37,0.42217512859724543,85.0
0.27273823502308137,0.27,0.2757855652274487,77.0
0.06223911516180769,0.04,0.06649847672817492,68.0
0.7577602923914573,0.71,0.7543219838195675,74.0
0.46722423453004835,0.47,0.47007887338248155,70.0
0.7774564021498369,0.75,0.7767998458243381,70.0
0.2252761095481013,0.15,0.23308722237550403,56.0
0.3555156757885001,0.3,0.35712429667916396,92.0
0.15950135962645917,0.15,0.16219100877191417,63.0
0.6451140195238692,0.68,0.6390265487741584,86.0
0.32811040481257425,0.32,0.3322597453506065,84.0
0.09751283639940811,0.09,0.09451827049275961,74.0
0.247442799969405,0.25,0.24935977328861228,79.0
0.5243747857518892,0.54,0.5254758175414438,81.0
0.64553755751967,0.67,0.6405750485852221,75.0
0.5891364612888025,0.58,0.5800578678986356,84.0
0.7757817561124059,0.84,0.7752081193222928,76.0
0.3713762647408978,0.38,0.37944753609994875,74.0
0.735588094484757,0.72,0.7316081075003121,70.0
0.47908962488367657,0.51,0.4792795885941425,72.0
0.07042989303356129,0.1,0.07239632383755418,79.0
0.18910212812276983,0.21,0.1856946713948294,72.0
0.7686707765215228,0.85,0.7673177422172083,96.0
0.29111942919826317,0.29,0.29785984217091804,74.0
0.19919144212455653,0.22,0.20434840945989374,74.0
0.5750943425465226,0.59,0.5737661529869302,71.0
0.6277958444036666,0.59,0.6228614900698277,71.0
0.13911519560351493,0.17,0.14236968923252954,72.0
0.605075381019436,0.59,0.6059189864606447,76.0
0.6434115897433053,0.61,0.6386467502706032,80.0
0.49405873856605276,0.5,0.4957866684121493,63.0
0.1682050003981801,0.2,0.1671083284991185,71.0
0.6250219019722795,0.63,0.6234673471431046,67.0
0.06893946063686485,0.07,0.06952958305157787,61.0
0.25723676699837683,0.33,0.25861392787702703,94.0
0.6962840889976745,0.77,0.6889653143539638,82.0
0.2460874096798613,0.21,0.24018810542498825,78.0
0.5092931967883234,0.55,0.5158965759252796,68.0
0.2389540247857752,0.26,0.2397875722246049,85.0
0.520437630886146,0.61,0.5169732337401988,61.0
0.25545282530727664,0.22,0.25188943746496933,69.0
0.08007485713714535,0.09,0.08158758100764323,75.0
0.5202267138903562,0.48,0.5198355828943889,73.0
0.6747777623665188,0.69,0.66815415497261,86.0
0.66419462701476,0.61,0.6658775692097619,59.0
0.09396907892068762,0.11,0.09491778232347568,75.0
0.7287398101826512,0.72,0.7238960801916814,70.0
0.127515375838974,0.11,0.12985574207805778,66.0
0.18589261924807188,0.19,0.1845230162485679,94.0
0.07855257588335052,0.12,0.08230391611550136,62.0
0.3508241640458081,0.34,0.3538345817607978,68.0
0.14779516292185757,0.16,0.15309341887497283,78.0
0.6717527101837047,0.75,0.6699036341245214,78.0
0.44975563978696864,0.36,0.4472596198405347,75.0
0.13687101160731519,0.08,0.13460803661724557,72.0
0.08184936986795677,0.07,0.0849778535577248,76.0
0.06060550840541212,0.07,0.061745034503362994,72.0
0.10234989115778903,0.13,0.10180110050318181,80.0
0.4852824756895515,0.39,0.4778017833235361,64.0
0.7326946745810267,0.72,0.7290931031084308,85.0
0.28201597385448973,0.26,0.2842163769451868,69.0
0.27345807808410116,0.24,0.2673839592141367,58.0
0.075522297634391,0.1,0.0763408891276673,63.0
0.38058748654601315,0.4,0.38032392830528317,71.0
0.44112642196266183,0.46,0.43680047060141647,76.0
0.18609181997828395,0.18,0.18550654508349454,74.0
0.11919559193972451,0.11,0.12086323597268621,81.0
0.771660393175295,0.67,0.7640432261008634,73.0
0.3358475244776077,0.33,0.3351018478355303,75.0
0.6437485037129217,0.6,0.6409181150459472,80.0
0.58604815139906,0.59,0.5795357053788228,71.0
0.24378727444603399,0.18,0.24245843928584307,69.0
0.6304544613255378,0.62,0.6349805479122683,64.0
0.5763669313636521,0.57,0.5784487044755368,79.0
0.46926483562113674,0.46,0.46736826452087255,80.0
0.09671685446459144,0.07,0.09826273384751681,59.0
0.24512140542177918,0.27,0.24111631282957613,72.0
0.7602369984963531,0.73,0.759193193767715,67.0
0.7132740773497359,0.71,0.7161757698377655,71.0
0.4343909986721559,0.42,0.4318303733049099,60.0
0.19249623525355497,0.18,0.19585197295225998,76.0
0.2476184090637903,0.23,0.24487995681679403,81.0
0.29696669474119863,0.29,0.29579001218238876,75.0
0.08658852740412082,0.11,0.0852450764035199,74.0
0.43208609846611346,0.44,0.43760899855063956,70.0
0.2227048957357829,0.26,0.22824684634187076,69.0
0.2426896348477252,0.22,0.2419636443967961,58.0
0.12463217606906452,0.2,0.12491242345010901,68.0
0.6071664087730231,0.64,0.6112330076922068,78.0
0.6144632572419768,0.57,0.6163671485116005,73.0
0.39046472074896477,0.47,0.3856028568203252,73.0
0.6367385241033561,0.7,0.6381763038421105,78.0
0.7821604866621494,0.88,0.7852925349242652,92.0
0.20233640895581995,0.19,0.2029415449955055,78.0
0.7259911761895768,0.81,0.7242841400663985,71.0
0.09738765081425516,0.1,0.10176994839401,70.0
0.5351178962656824,0.52,0.5373517072497557,76.0
0.20607988564147128,0.17,0.20789661550653385,66.0
0.3040254279684218,0.28,0.3042614250297594,69.0
0.11978279165253247,0.09,0.12354997905847631,69.0
0.11872956567592763,0.17,0.12101678265785651,68.0
0.7098543792932825,0.73,0.7066849484233273,75.0
0.14525485452523867,0.19,0.14522832170085695,66.0
0.21284115449996077,0.29,0.21270249443212297,83.0
0.37951364357505357,0.36,0.3838122905314657,56.0
0.08554563836650575,0.07,0.0884105988109658,80.0
0.49687929006277376,0.46,0.4945339964065925,72.0
0.08974175561583231,0.09,0.08847752087798882,60.0
0.1192789792203699,0.08,0.12030887292343899,81.0
0.2489517029094268,0.3,0.2464256885846918,70.0
0.28529020166021746,0.32,0.28582945779927255,78.0
0.058659349441356645,0.09,0.05877090897127232,77.0
0.2529541457105213,0.28,0.2537940834936997,70.0
0.5560630118424039,0.64,0.5557386849692711,73.0
0.29236236849874464,0.24,0.29144984624742637,81.0
0.21057327269831627,0.16,0.21428050222952666,70.0
0.06596907868045643,0.04,0.06739468854002598,61.0
0.7214602677445052,0.73,0.7202140971520409,77.0
0.7120615621007591,0.65,0.6994696580260223,66.0
0.16713107316315978,0.12,0.16583899870912908,75.0
0.38872156692249826,0.4,0.3939370966301237,91.0
0.343122100531254,0.33,0.345570845764816,75.0
0.16124119962158634,0.2,0.1606039180211998,73.0
0.14809327706312048,0.14,0.15629717303211912,75.0
0.4581095039514139,0.52,0.4615638631741969,65.0
0.4952889424494591,0.49,0.4978450585682744,76.0
0.3537832735582641,0.31,0.35078997911842696,61.0
0.33180962601106556,0.37,0.33631469525304,78.0
0.6697220277494018,0.65,0.670647936589875,60.0
0.093419236675225,0.12,0.0940666078878813,80.0
0.6243788441727582,0.64,0.6249469879683573,84.0
0.4380595770895127,0.39,0.4397854983710008,73.0
0.3662437981718415,0.3,0.36850305059258276,72.0
0.5542003108173603,0.57,0.553984966507281,73.0
0.2929795516715107,0.29,0.29748983281770164,64.0
0.3532250134229027,0.32,0.35475333636747736,82.0
0.5747553390786009,0.51,0.574582994883314,58.0
0.23068121783636097,0.22,0.23249373706131443,82.0
0.7411987510938867,0.67,0.7439637620689645,63.0
0.38188682570124066,0.36,0.3733589012146311,62.0
0.3272099768207216,0.33,0.335716528187953,69.0
0.34081174254511204,0.27,0.33803495602216693,70.0
0.1979147393313896,0.2,0.19792193833960078,56.0
0.12865956142985813,0.14,0.13245168041087346,77.0
0.6836102739543969,0.74,0.6831224211904257,85.0
0.13504227760817666,0.1,0.13381980197392354,76.0
0.11512915869431106,0.07,0.11663302162187353,73.0
0.12330327743664171,0.13,0.1274470095171669,68.0
0.7069928818865836,0.69,0.7082893250981087,65.0
0.7260927571270975,0.72,0.7268328899807911,83.0
0.4842833648410638,0.58,0.48863058731030223,72.0
0.0717723556847033,0.06,0.07219035838515207,71.0
0.07312606702693947,0.12,0.07414603494648393,65.0
0.4615460527507298,0.5,0.4611704886050367,89.0
0.3678702747071694,0.4,0.3814945260718524,62.0
0.5101071404981634,0.56,0.5170393860286007,69.0
0.5776036908565516,0.57,0.5840389495076173,86.0
0.3952860167140422,0.44,0.39074896815123944,76.0
0.11303963826622188,0.11,0.11338450460540807,73.0
0.4412553666236163,0.42,0.44095583965412366,73.0
0.1683882401999639,0.17,0.16594861618097947,82.0
0.10196510528041536,0.1,0.10330016742117032,66.0
0.48376754391151455,0.46,0.4884586955831597,85.0
0.14748112515722367,0.13,0.15254790719922304,67.0
0.5345886814653815,0.58,0.5341862942275529,75.0
0.7480343010484163,0.69,0.7469114046448766,67.0
0.2331412079125037,0.26,0.23141611430766873,64.0
0.08631198678414032,0.08,0.08550804077983014,69.0
0.20223113211432864,0.2,0.19973459338365337,63.0
0.41205434240892114,0.44,0.41430134324427925,85.0
0.5184635046433893,0.52,0.5175774109484608,81.0
0.5682475613210857,0.64,0.5668389101124965,66.0
0.6128243182068618,0.63,0.6114559372523951,70.0
0.5306523531221545,0.38,0.5338746717230002,77.0
0.4239391572772162,0.49,0.4211244265049024,71.0
0.6066887172597328,0.56,0.5994178825291757,67.0
0.5138640525278128,0.51,0.5112365231118641,75.0
0.2258963902729595,0.3,0.22783150752458056,74.0
0.7394367582951229,0.73,0.7407026022305386,76.0
0.07465576274312191,0.09,0.07575782767150746,61.0
0.5048834041231466,0.53,0.502573236659759,71.0
0.12186108666433038,0.1,0.12217227475928061,60.0
0.26023172514025517,0.2,0.2645973021184453,70.0
0.16541258050697993,0.2,0.16543523923244577,73.0
0.18656859137773274,0.13,0.18609953669670393,70.0
0.2154162091618208,0.17,0.2170055403447762,88.0
0.5241850664179475,0.47,0.523965560441285,74.0
0.13850861153757787,0.16,0.13926779606366713,62.0
0.11803293460976616,0.09,0.11954030512276687,63.0
0.4990396528586254,0.42,0.5036536762673613,52.0
0.4766328697088946,0.51,0.4777138284601144,75.0
0.3779515853602261,0.32,0.38314195846473714,72.0
0.29972599489411833,0.22,0.3005606981413633,68.0
0.08466775617643352,0.1,0.0865795950220516,66.0
0.24217058149610315,0.26,0.2457494527037193,78.0
0.16171692492729672,0.15,0.16278950099099887,65.0
0.20957696096231127,0.22,0.20923641691514963,71.0
0.2116548499858143,0.23,0.21143247826562755,90.0
0.2189353632479375,0.19,0.22253158229562028,70.0
0.5683415946719785,0.49,0.5705897857603651,79.0
0.37603265281962817,0.26,0.383199798113089,73.0
0.36943286772152006,0.4,0.36134810251333305,64.0
0.28598061080993753,0.39,0.2836978268551444,83.0
0.2028970596037224,0.18,0.20429004614878604,67.0
0.21879603391383606,0.24,0.21778055198973523,65.0
0.44628761430977637,0.5,0.4432470224906385,59.0
0.4001968367424793,0.47,0.40423772483850223,80.0
0.6589811544014085,0.67,0.6523648622870407,90.0
0.7139896050256602,0.64,0.7159789371217917,64.0
0.07553313832553488,0.05,0.0779230467419943,68.0
0.5141076276386759,0.55,0.5122710812736025,88.0
0.5142412376583578,0.53,0.5109755607639392,63.0
0.5931836252927378,0.56,0.5907597397681564,75.0
0.08548748513959337,0.1,0.08615541674705769,78.0
0.07697565033298492,0.09,0.07825859428224956,81.0
0.3373272487204013,0.35,0.33580304453878435,75.0
0.5693937885778657,0.61,0.5635645066555094,60.0
0.09702195716561768,0.07,0.0979264903317336,75.0
0.7253109316941229,0.73,0.7296610370585584,69.0
0.2954142633060842,0.35,0.3000697329955304,85.0
0.1089874668756774,0.06,0.11059535852536886,70.0
0.089625989098983,0.07,0.09150279303347944,72.0
0.09053170353193751,0.1,0.08950387824938388,65.0
0.4996468853412297,0.63,0.5020191374547891,83.0
0.7751696647998688,0.8,0.7737668891613161,74.0
0.4109134160100205,0.45,0.4117988343209229,67.0
0.07640427350963952,0.08,0.0777578536068406,68.0
0.4573568124334709,0.54,0.4577236844629511,85.0
0.22615721800997202,0.2,0.22680099045294985,77.0
0.06804598904150327,0.13,0.06853756978198838,66.0
0.2905546440625877,0.35,0.29068791557980733,65.0
0.5030927234341362,0.49,0.505573924770783,63.0
0.7150318186171982,0.58,0.7151634107089394,89.0
0.766523659078257,0.74,0.7640525643864226,59.0
0.40189923866463406,0.38,0.40327881497448353,55.0
0.06597848558420849,0.05,0.06725608204217282,86.0
0.1687710357453357,0.18,0.17048899629387373,61.0
0.4988221685906834,0.46,0.5031607729960741,65.0
0.5079352205554599,0.51,0.5070109073364266,73.0
0.4437969033562952,0.35,0.4450792916181277,73.0
0.3826267974115286,0.33,0.3864815328905077,59.0
0.389748845109254,0.46,0.384801880235454,81.0
0.17147036706176644,0.1,0.17549348382921623,72.0
0.5861788733124706,0.53,0.5836869030353771,58.0
0.3843595032140261,0.43,0.3867609887114283,65.0
0.3662929172780748,0.41,0.36839344994197903,60.0
0.6970381856280957,0.65,0.697895073786644,64.0
0.09295132592294642,0.12,0.09528723883412116,83.0
0.7311053612199099,0.69,0.7267125806864583,67.0
0.18500206360949423,0.19,0.18800369692285962,82.0
0.6668323554448323,0.63,0.6655455366502374,76.0
0.35992217974440066,0.39,0.3649063878534089,73.0
0.09035949904162421,0.02,0.09201215653377279,67.0
0.6056601299250814,0.61,0.6096540496755415,73.0
0.3030093647534883,0.33,0.30916806571445965,65.0
0.25449375818051534,0.31,0.25464723177823767,87.0
0.5546225531429587,0.6,0.5617490869207433,66.0
0.18729545993401164,0.23,0.18891848700178837,75.0
0.06934862637600558,0.05,0.07025857897867974,62.0
0.6977669500189962,0.65,0.7022646539509796,71.0
0.10611500873656854,0.07,0.11024050634181996,68.0
0.2987454078172037,0.32,0.3073677568406692,83.0
0.4478442797118827,0.51,0.4494500090580374,63.0
0.20808878180695412,0.24,0.20720549035857583,63.0
0.12481085921494028,0.12,0.1246405323795067,64.0
0.3004565671369581,0.37,0.30228269779626404,64.0
0.31686137188520214,0.38,0.3167060211640388,79.0
0.3352250025256024,0.35,0.34117204835975706,71.0
0.4540265906088733,0.4,0.4560306379539677,76.0
0.7549369836927757,0.78,0.7562776841700222,75.0
0.41909631109373313,0.42,0.4201957401103179,67.0
0.1058598974836531,0.12,0.10644688817335439,71.0
0.5918807616808854,0.5,0.5852853042439926,88.0
0.23926422753924637,0.2,0.2417830447632151,70.0
0.7155821453068164,0.71,0.7175486516321591,72.0
0.290659664040237,0.34,0.29102554079413223,71.0
0.06513156195857595,0.04,0.06505858078089032,68.0
0.655105498393867,0.73,0.6568115289337577,77.0
0.18364466828162718,0.12,0.18459744152953153,56.0
0.4246584116558004,0.32,0.4202082599621779,87.0
0.19574694726313935,0.23,0.19629148716157283,68.0
0.1195848369897845,0.14,0.12397952556187095,77.0
0.2701825474272409,0.24,0.2713720807507689,57.0
0.44675807717617877,0.45,0.44490865544946273,79.0
0.27545672957693657,0.27,0.2793092359175579,83.0
0.2578944843637816,0.22,0.2587518617039729,69.0
0.7122987942735681,0.69,0.7061466697820508,65.0
0.5422502884996162,0.5,0.5493277835470731,60.0
0.38328912657760517,0.36,0.39094051051330986,74.0
0.06505661555574782,0.09,0.06586185748458173,60.0
0.3453508621897913,0.31,0.34315019390463186,68.0
0.10826660386176779,0.12,0.10850723894639284,81.0
0.07166631316001848,0.09,0.07630380908432363,68.0
0.5732829786456393,0.58,0.5763130047304144,67.0
0.1383731482025905,0.13,0.13895570358955045,71.0
0.1976068504844053,0.12,0.19968209417897856,72.0
0.69657377417809,0.68,0.6988640380497134,74.0
0.17677282845878617,0.19,0.17810519449452383,75.0
0.6440716595467644,0.66,0.6489165523468575,61.0
0.16621424507357685,0.17,0.16783920483922846,60.0
0.7170287380668184,0.72,0.7178671781506597,66.0
0.1718431521217212,0.15,0.17503498065523437,66.0
0.1589006131728321,0.17,0.1601407310986935,86.0
0.10643838853853338,0.11,0.10892476024548906,73.0
0.7739195014794248,0.76,0.7741889796491063,66.0
0.2899022138541907,0.28,0.29297599047884804,65.0
0.3255603427517232,0.32,0.3300803573376006,99.0
0.23520542190427374,0.17,0.23520521600701996,66.0
0.05765720509444394,0.01,0.058463171261831676,83.0
0.10904580449573242,0.17,0.10992869853578473,70.0
0.669066166582047,0.67,0.666625345934828,87.0
0.49750689880634125,0.53,0.501166887401639,83.0
0.603554941881508,0.59,0.6028133511091283,80.0
0.06937308934727626,0.04,0.07112767705189148,78.0
0.42741375944596705,0.35,0.4267644627561906,74.0
0.3176095178733298,0.27,0.3201097219364869,83.0
0.12157939663089568,0.13,0.11979395495305174,62.0
0.2873660801500423,0.23,0.28918829719639727,83.0
0.6494243602358846,0.67,0.6515245848126416,63.0
0.4249504809744943,0.37,0.42297993540672496,76.0
0.12169854125855506,0.13,0.12022574420394942,76.0
0.09233473576312135,0.08,0.09238138222715479,79.0
0.7506491383205478,0.8,0.7499204269168976,79.0
0.14945914830178952,0.18,0.15120549234695232,79.0
0.7679764410697463,0.81,0.7684455853454912,78.0
0.21757542693435172,0.32,0.2191410908567658,85.0
0.3641019129795424,0.44,0.3684898318791417,72.0
0.18309347639795504,0.19,0.18285112544526508,101.0
0.4104769415273649,0.47,0.4164580434538984,67.0
0.24809827543951746,0.24,0.25031714257061016,83.0
0.0993345108672935,0.1,0.1017256559169362,75.0
0.26308059469238587,0.19,0.26285050250491826,53.0
0.3100648431741019,0.28,0.31175643887485155,73.0
0.18859820500073177,0.25,0.19188983052345848,83.0
0.09913191343651884,0.09,0.10154029493567167,75.0
0.46473093225168194,0.53,0.46875514726081446,84.0
0.5364923753610632,0.5,0.5388655926237186,63.0
0.17087778680019816,0.14,0.17202582115631251,71.0
0.08750639604798038,0.1,0.08812890045179364,75.0
0.5481059301329749,0.59,0.5440832300320335,83.0
0.2962916667226799,0.34,0.29727875662654174,80.0
0.07620018872073375,0.11,0.07591970898415332,64.0
0.20576851360967374,0.26,0.21195389400683376,67.0
0.0711341671096265,0.11,0.07187395257336689,70.0
0.5298142128494872,0.55,0.5344512030169433,67.0
0.28273369468437193,0.28,0.288053146775611,78.0
0.14696691294094377,0.14,0.14611719732237768,75.0
0.08816533674679072,0.08,0.08991703390931559,66.0
0.135422995689797,0.12,0.1331968861081022,57.0
0.7577285395782127,0.75,0.7596956225096874,82.0
0.6232211062289912,0.61,0.6247642108774559,67.0
0.5490221730427624,0.56,0.550357221733395,86.0
0.2017434830409598,0.23,0.20483183971099928,71.0
0.23045783118286178,0.17,0.23548774226709684,74.0
0.23970195084047563,0.24,0.23775498294883526,78.0
0.7134552431471366,0.7,0.705367392408417,54.0
0.15494488434725207,0.11,0.1546109090563952,67.0
0.1477020442889001,0.22,0.1469449871871558,71.0
0.11049272398397803,0.15,0.11151894818251908,81.0
0.16515483482992532,0.21,0.16652413412356062,59.0
0.2763962469649256,0.28,0.27734922107730464,74.0
0.674744275631985,0.67,0.6728994192346416,71.0
0.5353014281528503,0.55,0.5379436975074902,72.0
0.6312624529603641,0.69,0.6335056563225947,77.0
0.7522987967343742,0.77,0.7534027766112472,68.0
0.4396700983781847,0.44,0.4384831585611328,70.0
0.6965689494826921,0.69,0.6998460027776676,73.0
0.21763928313249414,0.14,0.22143927314108527,75.0
0.6870975056959726,0.71,0.6861849503407917,64.0
0.525907788785452,0.51,0.5226327383343177,82.0
0.22359842178619127,0.28,0.22133307683027956,74.0
0.07458395761389502,0.07,0.07709150881365479,62.0
0.7808582782549827,0.75,0.7824120747420337,59.0
0.07387927700932417,0.11,0.07482796564216504,68.0
0.6276658644169706,0.54,0.6245777733015965,80.0
0.18188705409288153,0.2,0.18730079014420667,57.0
0.7497256060728432,0.74,0.746778776497329,86.0
0.4984016251190917,0.49,0.49493457525616946,81.0
0.5686458955156741,0.51,0.5694976840894731,74.0
0.7099677955127769,0.8,0.7075600026026326,63.0
0.146460370182956,0.12,0.1461647049296827,84.0
0.7539464998009238,0.67,0.7544427309274672,88.0
0.20861785959640677,0.16,0.21033218394459624,82.0
0.13529323517916925,0.14,0.138723117315278,60.0
0.6295892551132063,0.66,0.6268455844468545,70.0
0.35385476115157,0.33,0.35875626423573787,71.0
0.10494941086663656,0.16,0.10714578546008939,74.0
0.7232296946601638,0.72,0.7227594978977698,66.0
0.509596767857554,0.46,0.5092682700259942,69.0
0.17641035037666808,0.2,0.17817741568312362,78.0
0.2688822550373908,0.24,0.27513274414881417,68.0
0.2513556965897258,0.2,0.2504243051822329,75.0
0.28583622551945975,0.33,0.2948215848338967,62.0
0.10689721879429859,0.18,0.10868560407667532,97.0
0.20152232607690046,0.19,0.1997543472128277,75.0
0.1464225375838114,0.07,0.14599424818473605,72.0
0.2737797080232449,0.26,0.27696649161575065,76.0
0.26443680902449707,0.27,0.26680501119006356,80.0
0.4032677452211927,0.4,0.40454709136715955,81.0
0.227380576840301,0.2,0.22394499206315743,71.0
0.7275169596874422,0.7,0.7215545879369197,86.0
0.24751581957480429,0.34,0.2426756389637673,57.0
0.10171356137781529,0.11,0.10431234382758016,78.0
0.4818870970973188,0.47,0.48229061470216467,77.0
0.44983764308433705,0.36,0.452326903107925,81.0
0.5438212656104371,0.53,0.5485390252141018,82.0
0.5227985525387014,0.47,0.5253918461550218,76.0
0.586416134163371,0.6,0.595477971410515,72.0
0.6121927126778663,0.55,0.613373284556668,64.0
0.3337555128438532,0.28,0.3371087615449889,64.0
0.5206055928922045,0.47,0.5255983802425139,60.0
0.7838940898897004,0.76,0.7825014669140288,70.0
0.10882636571407478,0.14,0.11153621329486077,80.0
0.6964316376110808,0.74,0.6929941274867418,78.0
0.34798949546639335,0.33,0.349275580362345,80.0
0.0690934899556177,0.05,0.07372076196832326,46.0
0.7661483847154017,0.74,0.7671818230200881,57.0
0.25867510777726,0.26,0.26264977542969753,71.0
0.12911176547249648,0.07,0.12922560179824708,86.0
0.5118039425994592,0.5,0.5077619612736446,68.0
0.2656347723018987,0.23,0.26615595884766186,76.0
0.6143524646942632,0.62,0.6172967684293221,71.0
0.08775920644722945,0.05,0.08765103897433227,81.0
0.2942030907257983,0.39,0.29681618310205476,63.0
0.7804586400832961,0.74,0.7822776423533166,71.0
0.09955003440301091,0.1,0.09815413316632995,73.0
0.2715851702961585,0.24,0.2764507420007502,74.0
0.7473230520463146,0.79,0.7493982947574206,73.0
0.1478199973541816,0.14,0.1498597178571337,59.0
0.5287651722682504,0.51,0.5228918759744817,54.0
0.13240307125603423,0.13,0.13495367306501976,66.0
0.07999490460609726,0.08,0.0787618372681849,73.0
0.36431080483415335,0.34,0.36920378736593945,83.0
0.3314281222177935,0.29,0.3329538884946178,63.0
0.6779156430340267,0.7,0.6805631040020081,70.0
0.4543655390570165,0.4,0.4460644034724935,55.0
0.27757087549012693,0.36,0.2852675062218251,79.0
0.10034310242814326,0.05,0.10432449512851505,69.0
0.2806119659681321,0.17,0.28098232425061487,84.0
0.3404667155071448,0.36,0.3403296263707229,82.0
0.45771524664249896,0.46,0.4639211702351975,57.0
0.16379525576303322,0.13,0.16092618985042353,67.0
0.5532124059342198,0.51,0.55333875893219,64.0
0.19502550927265783,0.2,0.19601224833245148,68.0
0.3939615073084679,0.41,0.39554716639746085,68.0
0.3699037259114888,0.37,0.37234614683519723,69.0
0.30729342571625917,0.27,0.30462091402341046,72.0
0.7430791436418263,0.69,0.7481000151471606,70.0
0.35269416138615217,0.34,0.355729118854094,68.0
0.09666951362521703,0.12,0.09719850897894597,70.0
0.1890514904123165,0.16,0.1913969101296298,67.0
0.07185357844140472,0.08,0.07371425601285433,89.0
0.1842457147155412,0.13,0.18509096004254832,75.0
0.4191232201108822,0.51,0.41826348534191915,66.0
0.1431568167320394,0.11,0.14795388475686863,67.0
0.12435737958163817,0.2,0.12520810320338524,74.0
0.41549344896417406,0.45,0.42309352705356007,82.0
0.3819543332286659,0.39,0.3810085629202144,82.0
0.2036200802087873,0.16,0.2015685786470204,81.0
0.18459383404223728,0.19,0.1845306476569313,75.0
0.17775180269619417,0.18,0.17904688141621988,68.0
0.6087136383315301,0.64,0.6126945535116222,68.0
0.25802340653464384,0.2,0.25988436261917236,73.0
0.40700378139675086,0.45,0.40378286584253087,81.0
0.6878709860596992,0.76,0.6907198876825237,76.0
0.124332343843235,0.18,0.1275270525169797,68.0
0.08014326584806553,0.1,0.08254347440019018,66.0
0.402200079595178,0.47,0.3962830426607677,65.0
0.5888937602108762,0.64,0.5864430959687599,69.0
0.12768413571512494,0.12,0.12655384925297747,84.0
0.07452031200715836,0.13,0.07273445396897682,69.0
0.1797821350879938,0.17,0.17399495330653678,64.0
0.46897030939517337,0.5,0.470854649687971,66.0
0.16804611302456363,0.2,0.16917500762061877,71.0
0.6397955899678183,0.63,0.6464034321133962,76.0
0.23792644099966642,0.32,0.23547673362283145,87.0
0.5750881087030475,0.57,0.5813769152578994,63.0
0.7522588339524443,0.71,0.7585217589796147,88.0
0.4524373021493835,0.48,0.45658762667394454,70.0
0.6114498660993424,0.61,0.6045560252646028,72.0
0.1363040057337439,0.13,0.13708760667542383,59.0
0.11105222566352835,0.11,0.1123162920677683,62.0
0.3865784074490257,0.34,0.38920319916376195,89.0
0.3755130955761895,0.47,0.3793326924804088,66.0
0.08702551674096781,0.13,0.08654122658891879,78.0
0.19759826925809443,0.25,0.20076331662640765,85.0
0.7633230911606386,0.78,0.7616118983656901,67.0
0.11044230199230654,0.11,0.11051927396124411,64.0
0.0721091966163816,0.04,0.07227898814896368,79.0
0.6014067019057221,0.58,0.5976957620094424,73.0
0.3329276379245715,0.38,0.3428790293596757,61.0
0.10254949428986959,0.13,0.10071060872056059,84.0
0.751700225405124,0.78,0.7548918015064919,66.0
0.5475938777669975,0.55,0.5378109206832633,68.0
0.7185222063222205,0.75,0.7192372669781328,67.0
0.5133326950775581,0.55,0.5178465622964287,80.0
0.6985791649708681,0.68,0.693188196473204,66.0
