fp,sim_re,p_re,in_deg
0.04672645600935266,0.07,0.046726456009352574,0.0
0.6931997298322972,0.63,0.6168082435148626,1.0
0.2281601339510021,0.17,0.22816013395100168,0.0
0.10075931501853985,0.05,0.10075931501853985,0.0
0.06274574319801551,0.07,0.06274574319801561,0.0
0.5323671099389347,0.61,0.5326695983150883,2.0
0.18114781624934329,0.2,0.18114781624934306,0.0
0.41418831220272156,0.37,0.4168846054097233,1.0
0.14499777290586746,0.14,0.14499777290586738,0.0
0.6324578387659774,0.53,0.5375938949653956,1.0
0.13242771119943153,0.19,0.1324277111994316,0.0
0.6916463991105298,0.62,0.6046874669191151,1.0
0.08928278896603459,0.06,0.08928278896603459,0.0
0.278435667990095,0.3,0.3160020441068273,1.0
0.033833130491298324,0.02,0.03383313049129825,0.0
0.3702870967312051,0.38,0.339432409370479,1.0
0.10992891697398188,0.09,0.10992891697398183,0.0
0.3044668283279872,0.32,0.30446682832798805,0.0
0.26799093355576176,0.39,0.3576405286099631,1.0
0.32132702537669233,0.31,0.32132702537669267,0.0
0.05605921518938073,0.04,0.05605921518938069,0.0
0.3717872887899434,0.37,0.3717872887899432,0.0
0.165738788518612,0.12,0.16573878851861185,0.0
0.3730387320460309,0.39,0.38227522539552466,1.0
0.443166388153742,0.49,0.4431663881537418,0.0
0.2395933569073645,0.26,0.23959335690736427,0.0
0.043912133369902406,0.05,0.043912133369902406,0.0
0.5915835374415722,0.51,0.5745696313692276,2.0
0.4312787916307075,0.45,0.43127879163070765,0.0
0.08411801805048347,0.07,0.096377103754195,2.0
0.11685689049284753,0.09,0.1168568904928477,0.0
0.02643689365087798,0.02,0.026436893650878045,0.0
0.17846426624765743,0.19,0.17846426624765732,0.0
0.3416210541763496,0.41,0.34162105417635025,0.0
0.5710138136099906,0.51,0.5775009427439873,1.0
0.177615223374899,0.2,0.17761522337489893,0.0
0.27556091386642034,0.27,0.27556091386642095,0.0
0.46514162938185033,0.47,0.46514162938184955,0.0
0.10512262950003637,0.13,0.10512262950003633,0.0
0.6115123569935017,0.58,0.5453781496918941,1.0
0.21610584849649905,0.28,0.21610584849649914,0.0
0.021777676616889896,0.03,0.021777676616889837,0.0
0.40812559291788675,0.34,0.40812559291788636,0.0
0.09693408660481484,0.09,0.09693408660481494,0.0
0.11556818452522621,0.09,0.11556818452522628,0.0
0.7566873495092714,0.66,0.6510385854829799,1.0
0.08903180519970344,0.07,0.08903180519970352,0.0
0.41505348240064854,0.32,0.41505348240064877,0.0
0.019032248669056062,0.0,0.019032248669056114,0.0
0.06324639014847,0.1,0.08727475293480139,1.0
0.14560467869135607,0.26,0.253518911272969,1.0
0.058447165983391836,0.09,0.0584471659833917,0.0
0.23367412159469136,0.22,0.23367412159469192,0.0
0.063619440173731,0.04,0.06361944017373107,0.0
0.2264748358261457,0.3,0.3108150100023925,1.0
0.033837494024314796,0.1,0.0918118867817261,1.0
0.08065246779266666,0.13,0.1217372596856635,1.0
0.29357599127372014,0.24,0.29357599127371975,0.0
0.7754780877298312,0.65,0.6582444707033386,1.0
0.06875626128137691,0.18,0.1681281980230212,1.0
0.17336349421292319,0.31,0.2846879057588501,1.0
0.7566603871149152,0.58,0.6361508974821892,1.0
0.16497040463976675,0.16,0.19797657209776542,2.0
0.026578145373858386,0.01,0.026578145373858452,0.0
0.027981129365211244,0.04,0.027981129365211306,0.0
0.03967179819579292,0.04,0.039671798195792835,0.0
0.45390637223841823,0.39,0.42204737676432297,1.0
0.1370998939986542,0.18,0.13709989399865397,0.0
0.35138814144067787,0.41,0.3998589660893792,1.0
0.498458886160672,0.63,0.4984588861606714,0.0
0.1098560849158644,0.13,0.10985608491586456,0.0
0.30849727949644024,0.37,0.2826263884312293,1.0
0.18905131464389124,0.16,0.18905131464389094,0.0
0.24361537400101818,0.33,0.24361537400101793,0.0
0.17978226588253077,0.21,0.26249263247199084,1.0
0.20604939540058165,0.22,0.20604939540058134,0.0
0.12611291782622225,0.11,0.12611291782622247,0.0
0.09264764588477425,0.13,0.09264764588477442,0.0
0.021176136891947084,0.02,0.021176136891947143,0.0
0.026463741441125177,0.02,0.02646374144112511,0.0
0.18466115932053329,0.2,0.2061645188110297,1.0
0.07710712710629763,0.08,0.07710712710629773,0.0
0.21801495702290596,0.3,0.30549245043234263,1.0
0.29207756744640245,0.28,0.292077567446402,0.0
0.2002992974896527,0.23,0.2915891524431007,1.0
0.07627671895761168,0.04,0.07627671895761168,0.0
0.7432004775072845,0.56,0.6008023601739118,1.0
0.10546013939053556,0.1,0.10546013939053546,0.0
0.44885983653758754,0.49,0.44885983653758693,0.0
0.31741701949969436,0.51,0.48672864972122626,1.0
0.10987511091894964,0.1,0.10987511091894947,0.0
0.11026793530902212,0.14,0.14773403165711999,1.0
0.4960003093781047,0.54,0.4832676329357753,1.0
0.043496972222596963,0.03,0.04349697222259688,0.0
0.45784916625643424,0.51,0.457849166256435,0.0
0.09134495081095406,0.16,0.13258959514493426,2.0
0.328716394864216,0.32,0.328716394864216,0.0
0.1492314736489435,0.15,0.14923147364894312,0.0
0.25740825665885714,0.29,0.25740825665885686,0.0
0.06175084217365234,0.05,0.061750842173652495,0.0
0.09519081680573804,0.21,0.1879896255113147,1.0
0.4631892185822598,0.46,0.47153527358373215,1.0
0.20401384185892524,0.33,0.328075965602891,1.0
0.12810005995391016,0.15,0.15014590708162334,2.0
0.05348414835303705,0.07,0.0548474412553027,1.0
0.1730762186622612,0.17,0.1730762186622614,0.0
0.2351764607311525,0.24,0.23517646073115273,0.0
0.06397205832863373,0.06,0.0639720583286338,0.0
0.14271961591352178,0.2,0.17702073070343954,1.0
0.24717478871541665,0.24,0.24717478871541615,0.0
0.024016574134267166,0.01,0.024016574134267228,0.0
0.031231399931930803,0.04,0.031231399931930727,0.0
0.25632346441135434,0.27,0.2563234644113546,0.0
0.16195195573848864,0.26,0.25608235804957824,1.0
0.021077559252030142,0.02,0.021077559252030083,0.0
0.7414438124030351,0.63,0.6517269652128033,1.0
0.21999206437555086,0.21,0.21999206437555074,0.0
0.07459266571391066,0.07,0.07459266571391066,0.0
0.14501333565804375,0.18,0.14501333565804397,0.0
0.20270462238348264,0.18,0.2027046223834824,0.0
0.04148314279919063,0.05,0.04148314279919063,0.0
0.23589112220899355,0.18,0.23589112220899364,0.0
0.7886768321497843,0.73,0.7286244694434646,1.0
0.04339455851569218,0.05,0.045441481490066236,1.0
0.02172188128482655,0.01,0.021721881284826567,0.0
0.08332455047504495,0.1,0.08332455047504504,0.0
0.24629844791304834,0.21,0.24458171767384862,1.0
0.43328176831786325,0.48,0.43328176831786247,0.0
0.021295608946544697,0.03,0.02129560894654464,0.0
0.08900931886274144,0.1,0.08900931886274144,0.0
0.0508061509531309,0.06,0.050806150953130895,0.0
0.23432878307394145,0.24,0.23432878307394137,0.0
0.07196645060435902,0.07,0.07196645060435893,0.0
0.22041669297267696,0.16,0.22041669297267677,0.0
0.023617474435422614,0.01,0.023617474435422676,0.0
0.03606454283537042,0.01,0.0360645428353705,0.0
0.19246493538925313,0.23,0.19246493538925333,0.0
0.6228397309950229,0.49,0.5378924692882461,1.0
0.3982585644901836,0.34,0.376031826618199,2.0
0.6672792018261853,0.52,0.6010915733506149,1.0
0.45069013275731595,0.53,0.450690132757316,0.0
0.04186990906493293,0.01,0.04186990906493285,0.0
0.13333704878891872,0.07,0.13333704878891872,0.0
0.020349105238032017,0.05,0.020349105238032017,0.0
0.18213786556183398,0.2,0.18213786556183428,0.0
0.06087958352660239,0.06,0.06087958352660233,0.0
0.06959083393960785,0.11,0.06959083393960785,0.0
0.6269409839181677,0.45,0.5237541489920706,1.0
0.020770640864919532,0.03,0.026280212053151314,1.0
0.07040643372482802,0.08,0.10481391852990737,2.0
0.09595701578067839,0.15,0.13895303285369803,1.0
0.060131302125263075,0.03,0.06013130212526302,0.0
0.17924052905651733,0.27,0.20574014401720525,1.0
0.06369198717552538,0.11,0.09716862503755759,2.0
0.11221705805832427,0.16,0.1313858855536935,2.0
0.09032692352901606,0.08,0.09032692352901606,0.0
0.1791808621938602,0.18,0.17918086219386,0.0
0.413239952565546,0.33,0.37315770761669126,1.0
0.18199625398744812,0.17,0.18199625398744812,0.0
0.029724750166631675,0.06,0.029724750166631744,0.0
0.24577752209677073,0.23,0.24577752209677062,0.0
0.08137950032780583,0.12,0.08137950032780593,0.0
0.2986187763985967,0.23,0.29861877639859724,0.0
0.6191495357952421,0.55,0.5645488609939437,2.0
0.7854214518345182,0.75,0.7631641819029042,1.0
0.20087201088079865,0.24,0.20087201088079848,0.0
0.031715211479379724,0.08,0.04580713739140387,1.0
0.030754626600230206,0.02,0.030754626600230282,0.0
0.06803328476209425,0.07,0.06803328476209435,0.0
0.09463806382808415,0.11,0.09463806382808398,0.0
0.4865544870890758,0.53,0.4865544870890752,0.0
0.4636942198880236,0.51,0.463694219888024,0.0
0.10324206882949827,0.12,0.10324206882949837,0.0
0.15596913589338557,0.14,0.15596913589338576,0.0
0.22895342533948482,0.21,0.22895342533948454,0.0
0.07692183942689956,0.1,0.07692183942689977,0.0
0.5251428777840892,0.51,0.5100852244250222,2.0
0.47458883752308556,0.44,0.47458883752308606,0.0
0.06141303115177399,0.05,0.06141303115177413,0.0
0.5015919227690908,0.5,0.4922400449101184,3.0
0.026090268729955568,0.03,0.026090268729955568,0.0
0.46167789247376767,0.46,0.4475775267663186,1.0
0.14655765860658843,0.1,0.14655765860658881,0.0
0.044432464541866,0.04,0.04443246454186592,0.0
0.14355467106517128,0.23,0.2706553119076476,1.0
0.0902724218002875,0.14,0.14402475121910754,1.0
0.09928868086379694,0.17,0.1271255861004106,1.0
0.42996089677818916,0.39,0.3669767466712806,1.0
0.06606531059139653,0.06,0.06606531059139645,0.0
0.4247129824677811,0.41,0.3826893251955694,1.0
0.7826111895903332,0.73,0.7131017963931973,1.0
0.07639403931865929,0.1,0.07639403931865912,0.0
0.45058195713322313,0.42,0.45058195713322374,0.0
0.03205747377462542,0.03,0.032057473774625346,0.0
0.10473312453449124,0.11,0.1047331245344912,0.0
0.15197565079773157,0.16,0.21668011767422982,1.0
0.38996173131183376,0.38,0.35163673700315057,1.0
0.10038760756615106,0.22,0.2245724007123372,1.0
0.04863125896787912,0.11,0.13911297682178914,1.0
0.4571603852014384,0.41,0.4544832682726453,1.0
0.07723769878507125,0.04,0.07723769878507113,0.0
0.5129069401374156,0.57,0.5157843322902557,3.0
0.01829723362763258,0.01,0.01829723362763258,0.0
0.09718473975684283,0.11,0.09718473975684283,0.0
0.023091334382378204,0.0,0.023091334382378204,0.0
0.17393622380963647,0.15,0.1739362238096368,0.0
0.028147769748455675,0.07,0.04936082404936653,1.0
0.3503166596342391,0.36,0.3503166596342384,0.0
0.09577984739535461,0.18,0.1308748741477606,3.0
0.11022083223790391,0.06,0.11022083223790363,0.0
0.6833132872833656,0.6,0.5713381235997748,1.0
0.39131625696385897,0.47,0.42054049457518144,1.0
0.030144881320212202,0.03,0.030144881320212272,0.0
0.03440645202257142,0.05,0.0344064520225715,0.0
0.45273735385516667,0.47,0.4527373538551675,0.0
0.06467047650383195,0.12,0.09740474127497813,2.0
0.0816218707779891,0.12,0.08162187077798923,0.0
0.07804232159855218,0.07,0.07804232159855218,0.0
0.20878085521420964,0.17,0.20878085521420922,0.0
0.2672801399309811,0.23,0.26728013993098165,0.0
0.019167238027287037,0.0,0.01916723802728709,0.0
0.7314676939295756,0.67,0.5921362861440681,1.0
0.24815622252256586,0.26,0.24815622252256625,0.0
0.08137932209369902,0.06,0.08137932209369915,0.0
0.0792082374170554,0.12,0.07920823741705531,0.0
0.5663660854211343,0.45,0.5205885481653159,2.0
0.398651514545582,0.39,0.370217190944065,1.0
0.17631809075394322,0.25,0.2726271289213507,1.0
0.02243572406003036,0.02,0.02243572406003036,0.0
0.07439978073601583,0.13,0.07439978073601593,0.0
0.27033417012664207,0.25,0.2834414114971868,1.0
0.27664389165220893,0.3,0.2766438916522096,0.0
0.08112836565596293,0.08,0.08112836565596293,0.0
0.7852238926284135,0.67,0.6447106086421428,1.0
0.05756128538945138,0.02,0.05756128538945138,0.0
0.04487440350198546,0.07,0.044874403501985585,0.0
0.0788850951652249,0.06,0.07888509516522474,0.0
0.3643764189780968,0.43,0.37172246997592884,1.0
0.09567413217829979,0.14,0.0956741321782998,0.0
0.4940429382694488,0.5,0.49404293826944956,0.0
0.033229427384529275,0.02,0.033229427384529185,0.0
0.22396692411530206,0.16,0.2239669241153023,0.0
0.16137045221436253,0.13,0.16137045221436216,0.0
0.3306711927727354,0.24,0.32437686859277853,1.0
0.12926839858507067,0.09,0.12926839858507047,0.0
0.04605269988039218,0.06,0.04605269988039226,0.0
0.29104995612392137,0.33,0.2910499561239208,0.0
0.3373540857716645,0.38,0.3455465396691526,2.0
0.13346911591031385,0.12,0.13186883831338475,1.0
0.47739742581959943,0.38,0.45957601141980603,1.0
0.09305380111246098,0.08,0.09305380111246107,0.0
0.3890438762987658,0.41,0.38904387629876497,0.0
0.4579196184378793,0.37,0.45791961843787915,0.0
0.07534472130173364,0.1,0.17550341909190423,1.0
0.10564898093707642,0.15,0.14801186102636524,1.0
0.2552668495124133,0.29,0.25526684951241313,0.0
0.1333118000995881,0.14,0.13331180009958793,0.0
0.1833878073125479,0.16,0.1957458913790928,1.0
0.38912166497341394,0.36,0.3891216649734139,0.0
0.17951371483619027,0.19,0.2218326800229364,1.0
0.5048524408141426,0.5,0.5049996703976906,2.0
0.7835588252288778,0.67,0.7048063026121187,1.0
0.24307448747511484,0.24,0.24307448747511518,0.0
0.40879087843534234,0.45,0.40879087843534234,0.0
0.12139599321536343,0.07,0.12139599321536373,0.0
0.2845598041907835,0.31,0.2845598041907839,0.0
0.2570527927777625,0.23,0.26577736652138495,1.0
0.025039544058032992,0.03,0.025039544058032926,0.0
0.06387214241614214,0.04,0.06907519409280637,1.0
0.8448213428439254,0.74,0.7494360629155784,1.0
0.17453508668045759,0.15,0.17453508668045725,0.0
0.03954810794198438,0.08,0.07220173009879946,1.0
0.04696047937206005,0.05,0.04696047937206007,0.0
0.30561496520335885,0.33,0.30561496520335835,0.0
0.4444542359550975,0.47,0.4444542359550974,0.0
0.15467923993955768,0.17,0.23020448391310386,1.0
0.4307858991519793,0.42,0.4307858991519786,0.0
0.061991244898323195,0.09,0.061991244898323125,0.0
0.4168661752730537,0.48,0.4168661752730544,0.0
0.4462804661898826,0.4,0.4462804661898829,0.0
0.3949657643386907,0.41,0.3949657643386906,0.0
0.26941178678718336,0.3,0.2761170874736136,1.0
0.3294330633710997,0.35,0.3294330633710992,0.0
0.42429226907638473,0.39,0.36296944031728096,1.0
0.08111746661123498,0.1,0.15979086589727481,1.0
0.6158879196618607,0.47,0.5199721785451588,1.0
0.03469256299585788,0.04,0.03469256299585779,0.0
0.35118652138400086,0.3,0.30633773842912615,1.0
0.03623796236894472,0.05,0.036237962368944804,0.0
0.0253605883316389,0.07,0.03826797141773011,1.0
0.028628790836903062,0.03,0.028628790836902993,0.0
0.18074955418210348,0.21,0.1807495541821034,0.0
0.19735440544944927,0.25,0.19735440544944904,0.0
0.4747527559536391,0.49,0.5070656410645015,1.0
0.20107862270075738,0.25,0.2010786227007571,0.0
0.2950614293554602,0.27,0.29506142935546015,0.0
0.058223432257669794,0.07,0.058223432257669655,0.0
0.029287127815076586,0.02,0.029287127815076655,0.0
0.14151426470176542,0.19,0.14151426470176534,0.0
0.04502912022510874,0.12,0.10025919584502123,1.0
0.3439131801320042,0.34,0.34391318013200506,0.0
0.09437521597087972,0.1,0.09437521597087972,0.0
0.04871643137589843,0.1,0.10763001069500701,1.0
0.5137750451241798,0.42,0.4887836462053702,1.0
0.032354519652668556,0.04,0.03235451965266863,0.0
0.2279356693303265,0.28,0.2279356693303262,0.0
0.2861190402436614,0.22,0.29794020654736053,1.0
0.03241008546853574,0.01,0.03241008546853582,0.0
0.2482344316759495,0.24,0.24823443167594988,0.0
0.05893281149861995,0.06,0.05893281149861986,0.0
0.14978353779989328,0.2,0.23821174767341977,1.0
0.06997119007670938,0.05,0.06997119007670947,0.0
0.1461516942379094,0.16,0.1461516942379095,0.0
0.0859731309195303,0.18,0.1679748989362158,1.0
0.022715380536370233,0.02,0.022715380536370233,0.0
0.07710975141997811,0.09,0.10229101308766156,2.0
0.08455293306919676,0.08,0.08455293306919665,0.0
0.1099897243694008,0.14,0.10998972436940063,0.0
0.25405196906232763,0.27,0.2540519690623277,0.0
0.09772513235467517,0.11,0.09772513235467527,0.0
0.4880654881254334,0.49,0.4880654881254339,0.0
0.03125959180103388,0.05,0.04696757720587905,1.0
0.029114962103149455,0.03,0.029114962103149455,0.0
0.034433258480877194,0.0,0.03443325848087712,0.0
0.2550163752473017,0.26,0.25501637524730136,0.0
0.17006301104160926,0.06,0.17006301104160926,0.0
0.05235768918310191,0.05,0.05235768918310201,0.0
0.023011333689894165,0.03,0.023011333689894227,0.0
0.21623219210669653,0.23,0.21623219210669611,0.0
0.08101815074938923,0.06,0.08101815074938923,0.0
0.0815331098339932,0.15,0.08153310983399308,0.0
0.04216692642790709,0.04,0.04216692642790715,0.0
0.11134229906369464,0.29,0.21946426733375676,1.0
0.3270540804394856,0.29,0.31496286911903454,1.0
0.05612251950718006,0.05,0.056122519507180016,0.0
0.30916276973945767,0.36,0.36950275147153677,1.0
0.05465357477150301,0.04,0.05465357477150304,0.0
0.20718456173514688,0.23,0.20718456173514707,0.0
0.13083190725270777,0.19,0.18382659940941548,1.0
0.059327045082158913,0.03,0.059327045082159004,0.0
0.1407812025258539,0.1,0.14078120252585424,0.0
0.06453826865282863,0.03,0.0728203244688803,1.0
0.4814745698963627,0.53,0.4870999565325229,2.0
0.4936081035182365,0.44,0.49360810351823586,0.0
0.39843899877913935,0.37,0.3984389987791394,0.0
0.4491777323613293,0.45,0.4491777323613284,0.0
0.34590938561399076,0.4,0.3459093856139905,0.0
0.030427364454442274,0.07,0.030427364454442198,0.0
0.2483195996607266,0.26,0.24831959966072617,0.0
0.3754169222212249,0.44,0.37541692222122464,0.0
0.056411794192947506,0.02,0.05641179419294759,0.0
0.15492745609907155,0.14,0.15492745609907174,0.0
0.09491226449112877,0.09,0.1008304961900484,2.0
0.48747373086286294,0.44,0.4874737308628619,0.0
0.028794845555808468,0.01,0.03557872392686965,3.0
0.02133121213940714,0.04,0.02133121213940715,0.0
0.41445402905721274,0.45,0.4144540290572117,0.0
0.2003739298768048,0.21,0.20037392987680427,0.0
0.23716566657854665,0.27,0.27922740485609976,1.0
0.15476368904249505,0.16,0.21370399392386039,2.0
0.4318756003373213,0.43,0.43187560033732103,0.0
0.3216080881732001,0.29,0.3216080881731998,0.0
0.5827652351110648,0.62,0.6233190999241733,1.0
0.30861677786332953,0.25,0.30861677786332903,0.0
0.1243992069697255,0.09,0.12439920696972533,0.0
0.503190268636496,0.55,0.5509471920677874,1.0
0.43357965411596233,0.37,0.3900184702439356,2.0
0.044157965808818034,0.02,0.044157965808818034,0.0
0.447652844876686,0.5,0.4476528448766857,0.0
0.13813502918712617,0.14,0.13813502918712584,0.0
0.27491952906095096,0.42,0.3779315215831682,1.0
0.2033426330703072,0.24,0.20334263307030687,0.0
0.10374326201464956,0.09,0.10374326201464966,0.0
0.1242427472133455,0.11,0.1242427472133456,0.0
0.05461633628682827,0.04,0.05461633628682824,0.0
0.2922284896677163,0.25,0.29222848966771675,0.0
0.05276666530779184,0.1,0.08114275422291822,2.0
0.06500796186980251,0.11,0.06500796186980268,0.0
0.04764044885247343,0.04,0.04764044885247341,0.0
0.1974176725665744,0.19,0.19741767256657425,0.0
0.42613732009484173,0.49,0.426137320094841,0.0
0.05212916698350645,0.03,0.05212916698350655,0.0
