sim,fp
0.06777,0.0685300039877107
0.36121,0.36038249366662645
0.11266,0.11301350974878033
0.27128,0.27063412032829237
0.48164,0.48309232986466344
0.06248,0.061849072276448314
0.1058,0.10418401794024423
0.68751,0.6866278853528861
0.15871,0.15658575684049558
0.74761,0.7476218392850917
0.12264,0.12079554209105159
0.16262,0.16092395764766032
0.47255,0.4738684623568601
0.45574,0.4588271616631201
0.45967,0.46051214020081754
0.24621,0.24685646364931124
0.50611,0.5069815216795791
0.08641,0.08756535629519224
0.75738,0.7587208494329228
0.13768,0.13943341131015097
0.13627,0.13752789661163234
0.2114,0.2100363366958472
0.4437,0.4438458591013179
0.08681,0.08606802711143524
0.67144,0.6715973806052333
0.07639,0.07631799849334464
0.31417,0.31432158595930904
0.29528,0.29427549197060654
0.32632,0.3266057077325971
0.55436,0.5562384069429418
0.30719,0.30535636744296546
0.72899,0.7295321151391849
0.68585,0.6855367963579473
0.70323,0.7033963521409112
0.15241,0.15156836425448628
0.34673,0.34440430250157217
0.40859,0.40866718597451457
0.0988,0.09997847766893397
0.28256,0.28269052727319177
0.34128,0.3414233787649611
0.3147,0.3140855014897218
0.65312,0.6533693711130493
0.25779,0.25993671862070233
0.41213,0.4094432058827544
0.76915,0.767675864568421
0.30423,0.30469213029336983
0.37386,0.3732245358140628
0.7025,0.7016062447269256
0.19049,0.19005657992465785
0.49794,0.4971785155582358
0.67893,0.6776099125092399
0.76851,0.7696088204065702
0.27406,0.2734224930225574
0.13733,0.1356049089676038
0.11458,0.11457960555781344
0.37058,0.3723827180288326
0.42197,0.42168447855274693
0.4283,0.426987616321572
0.72781,0.7286175767268728
0.65534,0.6592265389706705
0.24037,0.240317305628314
0.64731,0.6499090520201073
0.10224,0.10267961607492249
0.12705,0.1269563522944045
0.33616,0.33372173371479597
0.07405,0.07475189660090698
0.06788,0.06880919855233703
0.45494,0.4547811106523276
0.74624,0.7446563234732348
0.6978,0.6959268442784762
0.24654,0.2471323792561062
0.65451,0.6534579996389883
0.06337,0.06279124112821222
0.39522,0.39946958668903965
0.22043,0.2175192683711834
0.78611,0.7831621108269684
0.26929,0.26887343565233457
0.12172,0.12047638054784293
0.06592,0.06578227535849779
0.07948,0.07956764586990617
0.75425,0.7546295420167247
0.09546,0.09585654356607132
0.1792,0.1808239975132282
0.59934,0.597619047271961
0.60477,0.6063852868347066
0.77319,0.774185081066965
0.13155,0.13273714606526332
0.3659,0.36536950842254423
0.13311,0.1338431678366232
0.45817,0.45769314767052616
0.15359,0.15243115029060172
0.06702,0.06711748838692866
0.40195,0.40425741112991453
0.20272,0.20363799743193456
0.26287,0.2642339548640341
0.76638,0.7651568713815771
0.12065,0.12014241523374292
0.67466,0.6750882238367563
0.70799,0.70801990539585
0.31196,0.3114088664163692
0.20365,0.20461552053549237
0.16551,0.16698292080840194
0.09838,0.09888976952001471
0.69215,0.6910295125244033
0.76116,0.7590147469203855
0.3043,0.3026200523599162
0.70487,0.7052857774118476
0.11411,0.1133777262158493
0.33202,0.329494293039588
0.18504,0.18595854508340703
0.20503,0.20397526834897806
0.12419,0.12275140587030475
0.34896,0.3499537161654017
0.45809,0.4605304943913021
0.26594,0.26701687304342603
0.25622,0.25645146394073903
0.70789,0.7080049399306425
0.24379,0.24266746611408918
0.53027,0.5323849906674247
0.08653,0.08649318770670733
0.33542,0.3366054618982314
0.65222,0.6530351550592436
0.45955,0.4584508181628195
0.09394,0.09515240663539704
0.09446,0.09546943971161148
0.14355,0.14423751487433012
0.1271,0.12755108635476886
0.59969,0.6004632577178906
0.14528,0.14509139714609787
0.45098,0.45197496524632763
0.12861,0.12691224628369147
0.29031,0.28954813439412763
0.214,0.21171191063160366
0.09812,0.09700531945739532
0.42457,0.4223378700570545
0.25176,0.25092363306039356
0.29633,0.29434741738595627
0.13117,0.13005191248682868
0.21878,0.21744361313788796
0.27192,0.26981256560066424
0.19772,0.19712495108451333
0.15527,0.15548987107296852
0.64566,0.6469175566374825
0.5012,0.5022517438376355
0.10027,0.09856056892176956
0.12454,0.12511414395562725
0.5672,0.5677503315334573
0.57436,0.5726090278823097
0.69932,0.7000803244705085
0.08286,0.082220573616817
0.21049,0.2098239913510329
0.61304,0.6123038041632116
0.17943,0.17856357878115336
0.26092,0.25972988409698594
0.2638,0.2633779738409243
0.68821,0.6878095456611242
0.12988,0.13014182258896168
0.72926,0.7310431880863557
0.18658,0.1868950409366581
0.63605,0.6365615015001169
0.14653,0.1463892772147236
0.1096,0.10740460357236814
0.70383,0.7031635318866633
0.07762,0.07727821964854109
0.31353,0.31148328727576036
0.2327,0.23364018576357404
0.15396,0.1539462558885405
0.50169,0.5016507937439969
0.65389,0.653120808627233
0.36979,0.36989647809538395
0.47667,0.4739478756190074
0.77495,0.7769475478337697
0.77801,0.7786567539319582
0.08763,0.08810076503683528
0.31325,0.3125894139843214
0.06448,0.06494148784466458
0.2151,0.21404491285618044
0.10309,0.10148251815257125
0.73213,0.7321124792801872
0.30313,0.30322913592569456
0.06733,0.06830033076849706
0.73512,0.7362922160221357
0.11289,0.11204146208789278
0.74786,0.7491089698412019
0.28693,0.287030398227884
0.41827,0.4185160499658299
0.31386,0.3114877305118291
0.08204,0.08179236309177862
0.33877,0.3378720651213344
0.65225,0.6518544672236986
0.77664,0.777294414423183
0.12075,0.11981351265671447
0.47831,0.4769533627160256
0.36377,0.3611025503217038
0.65124,0.6518010816370594
0.77839,0.7785075959302648
0.51126,0.5130706426625558
0.08971,0.09027160316474281
0.20854,0.20720837263029668
0.73868,0.7388015885143452
0.70977,0.7107506761496193
0.32687,0.32629893528729825
0.34551,0.344838163342565
0.37643,0.37465067128607643
0.26002,0.25960019682806035
0.68791,0.685397356988829
0.53551,0.5338590537786377
0.28014,0.28234273135559407
0.4846,0.4878429468539306
0.35481,0.35362904893339664
0.75535,0.7571961186649924
0.08879,0.08855298698819658
0.17773,0.1766532361220401
0.20186,0.2023800849921471
0.7752,0.7742975055189008
0.56636,0.5680449178117934
0.70923,0.7092750769540466
0.2645,0.2663093295082445
0.35743,0.3560831739146132
0.22746,0.22741298125754994
0.54219,0.5434465360167373
0.10741,0.10569633923971533
0.75359,0.7545088482950392
0.70135,0.7001499134450035
0.48585,0.48486462023783994
0.57991,0.579714008509941
0.73425,0.7344188459581034
0.703,0.7036559927189496
0.1116,0.11204912056422245
0.39329,0.3971263759589868
0.49638,0.49823379323826256
0.23573,0.23826377027318735
0.31114,0.3118646179807977
0.19103,0.19130626070235346
0.13849,0.1394549364011377
0.65754,0.656340352369805
0.34564,0.344451863388743
0.65013,0.6502032088151191
0.17011,0.17141205525205772
0.23717,0.23990591922287718
0.54581,0.5468692158343513
0.32181,0.31984929711013566
0.48955,0.4873181366726088
0.31434,0.31435969714888057
0.13214,0.1313009246280873
0.06807,0.06933078378594093
0.50295,0.5017819194633284
0.4552,0.45407176051546605
0.14935,0.14941438500707704
0.39631,0.39666852548593656
0.67839,0.6774591100145121
0.09398,0.09494261112357338
0.75581,0.7573213157860372
0.27632,0.27407140725177903
0.5349,0.5389120071456062
0.10743,0.10668036990439955
0.284,0.28388458535407235
0.25789,0.2581180780679121
0.12857,0.12634278515720299
0.10156,0.10091885130599587
0.74273,0.7422558837629769
0.54526,0.5471681135656212
0.18344,0.18341844353847137
0.19253,0.19130529152246256
0.74601,0.743266630215919
0.21956,0.2189093985466779
0.50763,0.5074373544094473
0.69203,0.692031831453246
0.08699,0.08659080234932603
0.76716,0.7677903035163449
0.60089,0.6018578473802545
0.49538,0.4932999849708417
0.19945,0.19747274233426482
0.29914,0.3001598176962249
0.53893,0.5384415438867131
0.7394,0.7404493397944687
0.7458,0.7452432268809155
0.55301,0.5513717862716712
0.57938,0.5795846504923605
0.72111,0.7211541986523287
0.58852,0.5884672678284549
0.73496,0.736032019474082
0.57471,0.5765538585036516
0.38802,0.38991324704096086
0.54126,0.5425086527713221
0.49357,0.4948884266463697
0.48717,0.48627345926579013
0.11196,0.11279438249019202
0.63741,0.6370611850401839
0.26272,0.26289900480985817
0.24548,0.24502706690234
0.12149,0.12275445449780442
0.68418,0.6840899544795436
0.77584,0.7752155965572916
0.07463,0.07458990698181867
0.08635,0.0859216617896521
0.39813,0.39880766546390933
0.75323,0.7536285370304392
0.12033,0.12020312599911831
0.4915,0.49044728200485166
0.63016,0.6310726945354281
0.08703,0.08577093759536392
0.09328,0.0947047203985405
0.16923,0.16816851592767024
0.77559,0.7751453631574519
0.13493,0.1336401766962494
0.12992,0.1286105133346972
0.06645,0.06581194477238139
0.73805,0.7409278850616449
0.53158,0.5306212529323201
0.51264,0.5143637265340977
0.15077,0.14952397216612456
0.09292,0.09231604848552766
0.11698,0.11719985449051229
0.56642,0.5643647380485176
0.09284,0.09331937405680024
0.09049,0.08835763510047911
0.18841,0.1895397835013355
0.53463,0.5348650703491599
0.72814,0.7293417030748439
0.08722,0.08610406725015418
0.41825,0.4200670112009688
0.08119,0.07959477568219375
0.56826,0.5708684780774884
0.36769,0.3691742970918128
0.4434,0.44322879222193856
0.53286,0.5325461428596655
0.06552,0.06512941773783476
0.26518,0.2639450301066738
0.0628,0.06340842669248747
0.64772,0.6467182092445589
0.10548,0.10514944579003505
0.73829,0.7391529997279545
0.31923,0.3172237994540743
0.14059,0.14116979188436363
0.13058,0.12860529158343048
0.67985,0.6807969981624962
0.06366,0.0640818674846878
0.38859,0.3857297576991914
0.22514,0.22555509643561755
0.18153,0.18071853886829947
0.2811,0.2787635827645144
0.1765,0.17531203909357407
0.10923,0.11039113420328361
0.61057,0.6085737694536373
0.11735,0.11824839637013662
0.54635,0.5466964042464832
0.46278,0.46595496474672193
0.24555,0.24617670798412727
0.10527,0.10595408834677045
0.56403,0.5650170080359642
0.7507,0.7533010962059226
0.17931,0.1801983751948355
0.23544,0.23345940699840972
0.44795,0.4467985870582639
0.16843,0.16772128974453526
0.49408,0.4967201272985855
0.45327,0.4513440619029262
0.61113,0.6115360720378025
0.67962,0.6795782660733563
0.23007,0.2302982029121391
0.75792,0.7570315171131909
0.10794,0.10707402458190762
0.43201,0.4326304161265917
0.39678,0.39745689843112864
0.12677,0.12640617757341566
0.30883,0.3091872370503288
0.26692,0.26892782095277645
0.627,0.6276396201174042
0.5944,0.5965533487941792
0.36526,0.3643927620956624
0.74471,0.7436108891996525
0.66503,0.66555306183791
0.28819,0.2860061349336954
0.45585,0.45636175667498646
0.44623,0.445937686299939
0.43611,0.4379669879066135
0.42372,0.4231623903996867
0.0977,0.09656550139442754
0.21189,0.21254230710392075
0.19892,0.19998380549316608
0.50654,0.50343196497331
0.54705,0.5454112587169722
0.31627,0.31598862310716214
0.77062,0.770927673186127
0.42329,0.4235915491789396
0.62931,0.6288163293010449
0.11623,0.11655807992312173
0.74344,0.7414112304299472
0.71031,0.7108847798507627
0.12755,0.12560228759799297
0.13209,0.13169606081156804
0.06408,0.06524904096590045
0.12894,0.12763980724429758
0.65597,0.6552931243437116
0.16674,0.1662402611942022
0.60993,0.6094973861917329
0.72507,0.7247573188830465
0.29755,0.29777669276835284
0.69861,0.6982731291967277
0.19701,0.19793430351548458
0.06441,0.06368578733613328
0.07119,0.07106579631578736
0.13176,0.13297029177127484
0.36492,0.36535242385014166
0.28843,0.28531313103499345
0.37066,0.37163615907528513
0.39175,0.39669483465924604
0.28754,0.29016433267516184
0.68654,0.6855984992434516
0.41788,0.41908964269437154
0.22696,0.22966535242491315
0.26644,0.26483134455411883
0.33912,0.3388755176156978
0.0863,0.08640678577653016
0.76515,0.7646686379190382
0.19615,0.1957267803194076
0.3991,0.3962751823305123
0.21632,0.21537382703160823
0.305,0.30529637949406063
0.07097,0.07015253324858528
0.56064,0.5585323171227153
0.15576,0.15493215135956773
0.61092,0.6110170440992424
0.34758,0.34573847291969606
0.20018,0.19730715021004663
0.22419,0.22474941061179898
0.16791,0.16974667840954638
0.62638,0.626238610136757
0.20527,0.20473974238581227
0.14482,0.14373969896766048
0.29015,0.2907957590958361
0.77411,0.7760873686880218
0.47688,0.4758387424412782
0.08081,0.08196113499635371
0.4493,0.44873920771861653
0.31732,0.31492377709609043
0.40757,0.410726720904802
0.58506,0.5853941498408968
0.1892,0.18843905553438434
0.64165,0.6425707680681885
0.51879,0.5195562724709888
0.10884,0.10815161149657815
0.12008,0.12009876577360501
0.20331,0.2027312516386921
0.44375,0.4442926678178235
0.69427,0.6965952013109449
0.67365,0.6731924189411235
0.11043,0.11024759975747533
0.11974,0.12015119788528594
0.44888,0.4498862013103083
0.15899,0.15604454998617745
0.46522,0.4634202293782208
0.7351,0.7340063946837312
0.36883,0.3708541776389971
0.51256,0.5119438680029298
0.15819,0.15907396262781914
0.69889,0.6980668260548835
0.21672,0.21724652864141702
0.71929,0.7210723673469723
0.41481,0.4152011842922252
0.54769,0.5472475346572644
0.66499,0.667301082870656
0.6082,0.6100990775815459
0.73306,0.7329833926983458
0.19021,0.18942452002839472
0.34958,0.35068276942313825
0.28785,0.28677151484594454
0.11844,0.11781796727162475
0.74885,0.7503522867991538
0.47185,0.4731627734934424
0.61336,0.6116690407020177
0.2735,0.2718913425139954
0.25665,0.25631324301161595
0.36118,0.36098035431247666
0.13634,0.13614111896462655
0.7676,0.7671830461485493
0.44804,0.4476500499481372
0.19265,0.19304108963732736
0.18077,0.17936884397409703
0.49807,0.49905392773704593
0.65074,0.6534855562706027
0.69412,0.6936322164942379
0.59524,0.5975066785318348
0.12398,0.12510636788751417
0.67208,0.6718178707702543
0.70327,0.7038624911395777
0.49628,0.4966107831754205
0.12969,0.13051769265982782
0.11287,0.11231451692543915
0.46286,0.4638863819145894
0.09515,0.0964230850558705
0.14826,0.1475769243525762
0.7602,0.7579733873532541
0.29543,0.2952495098215283
0.32783,0.3284369087234006
0.63978,0.6395929233089277
0.25778,0.2579527058887574
0.09168,0.09118182337087766
0.70785,0.7067909583329526
0.08266,0.08201471825894713
0.07745,0.07746906378179197
0.69448,0.6914734955661777
0.7513,0.7508495537054063
0.33296,0.33350891079776557
0.75866,0.7600235784949584
0.74938,0.7508366584147992
0.16206,0.1640702364729365
0.21895,0.21853747913008326
0.54553,0.5444020137794658
0.26307,0.26537435160362766
0.67497,0.6758457350448959
0.41941,0.4206906615463063
0.20735,0.20882561827740986
0.0636,0.06413440010918003
0.19037,0.1897800620557588
0.45582,0.45406155829133654
0.68694,0.6855811104023528
0.36184,0.36014505735292357
0.33987,0.33623237526021077
0.21179,0.21105016731181336
0.20866,0.2093546930201562
0.75511,0.7562157015041302
0.15709,0.15713429032207304
0.63692,0.636963421967579
0.08252,0.08266559663631401
0.30119,0.30444616255701584
0.75386,0.7552879500893978
0.28988,0.28890223951187155
0.06397,0.06453281723626991
0.47364,0.47290361952303894
0.27397,0.27496825660599244
0.42261,0.42159965928677146
0.33726,0.336849994780826
0.14907,0.1499411684201546
0.76786,0.7664819167100445
0.09653,0.09714731037894853
0.40231,0.4007604560412502
0.25628,0.2568334258156203
0.16306,0.1625922304990265
0.59275,0.59149222932697
0.06705,0.06871805485066507
0.22703,0.22763208934571655
0.23721,0.23707071017671055
0.74201,0.7397567271621037
0.51387,0.513807980479102
0.10181,0.10125984467780025
0.33777,0.3387833913903434
0.73257,0.7314244026286533
0.21363,0.2123782583655801
0.12263,0.12313327038813027
0.22772,0.22729299084493382
0.68798,0.6881086540896499
0.16865,0.16863556599421847
0.33461,0.3342176710719831
0.19952,0.19887489368004208
0.22415,0.22311243322893293
0.65098,0.6517777866197801
0.70469,0.7048695075386766
0.29949,0.29914219557948574
0.09745,0.09743368164823507
0.25242,0.25197555413979655
0.58787,0.588615691611932
0.24115,0.2383725939899617
0.37753,0.3747261957433278
0.23461,0.23372083054311066
0.73178,0.7313427695907557
0.55683,0.5581535328044922
0.6357,0.6376956837734185
0.5213,0.5215968617126743
0.45209,0.4513893105975839
0.14011,0.14179468384206573
0.68119,0.6806895648293168
0.56494,0.5629873282699488
0.09156,0.09371313879768706
0.48844,0.4877636767749576
0.70023,0.6988381109992212
0.39335,0.3939300416656193
0.11417,0.11456069509140188
0.74096,0.739360635702486
0.12642,0.1236046022086531
0.50944,0.5082504408546846
0.62761,0.6272762068844275
0.09948,0.09955202245747685
0.59488,0.5942801077878964
0.57829,0.5771302247604888
0.11328,0.11224159181399185
0.09616,0.09521192964751923
0.12269,0.12150336601007561
0.52812,0.5267846868571607
0.07129,0.06965726475118938
0.17454,0.17461075877427845
0.06852,0.06916729676150501
0.08387,0.0836144235491364
0.12167,0.1205060978558612
0.21481,0.2156277959862123
0.46902,0.4716874434511833
0.17287,0.17370910838749787
0.12857,0.12656154378555362
0.31062,0.3119589329874707
0.4442,0.44215748146926037
0.45037,0.4503372897306108
0.28904,0.28908069441000883
0.25323,0.252665844472867
0.2053,0.2059923743822497
0.14522,0.14423219871518655
0.09672,0.0958890992252458
0.42023,0.4221306592956179
0.06893,0.06986630194281229
0.3659,0.36721763898407156
0.15247,0.1530364408951781
0.21348,0.21169709884364563
0.07282,0.07359209143237344
0.15122,0.15096471056803484
0.34954,0.34904621384470813
0.47555,0.47418922327855373
0.22353,0.22552610458874645
0.16778,0.1669799024218125
0.20985,0.2099919001324223
0.16932,0.1670331383321937
0.67548,0.6765878293398578
0.403,0.40178498820640896
0.08408,0.08368644181580853
0.30327,0.3019720205302776
0.7388,0.7396470392639516
0.75099,0.7491186715240181
0.72173,0.7203975550447272
0.07029,0.07012376359926809
0.39416,0.39359390752777956
0.06321,0.0626441992273774
0.27234,0.27299618384319047
0.5441,0.544069314004812
0.21459,0.21323631838169665
0.53951,0.5416187879030715
0.54139,0.5421537859358955
0.10673,0.10566907481639809
0.08444,0.08502649372678239
0.3265,0.32635117431268823
0.09436,0.0950917505792368
0.60902,0.6083914742676173
0.24757,0.24641263920352852
0.11106,0.11264321392070953
0.13879,0.13724307231393607
0.1576,0.15741112360361786
0.78321,0.7837942935875585
0.78092,0.7797554962915427
0.11039,0.11095932464356317
0.23964,0.23975035674792133
0.27378,0.2734304381214586
0.28678,0.2875509912145605
0.07196,0.07299438120501744
0.50354,0.5028975234951234
0.56852,0.5661303184255164
0.24148,0.24055169493751893
0.29369,0.29348582575810955
0.18303,0.18187607539117778
0.68896,0.6891554572655972
0.15831,0.15766872629771556
0.67131,0.6731219420123836
0.42764,0.42771981511233914
0.10314,0.10400447679494329
0.23769,0.23585015911963692
0.54088,0.5409214473400619
0.71859,0.7188802984666427
0.69864,0.6996529716102455
0.71902,0.7192026711405317
0.27328,0.2731913902495756
0.10068,0.0999852253733281
0.36707,0.36505449522404587
0.67548,0.6774400921612558
0.20545,0.2040137272893925
0.72901,0.7295963120945336
0.29275,0.29207228619401526
0.08094,0.08149212901300429
0.35484,0.35228370014307364
0.42843,0.4294037945739505
0.58375,0.5812583008609876
0.14168,0.1410575342310567
0.3846,0.384927338463376
0.4954,0.49691679935557476
0.28672,0.2851166684128319
0.10961,0.10883366644053505
0.30316,0.30392912065633015
0.60264,0.602468246736444
0.12063,0.12015832149620109
0.30248,0.304425602903278
0.58838,0.5891856537046258
0.65898,0.658290773803496
0.30698,0.30740175962195737
0.42274,0.4243579293658677
0.66968,0.6705350782796751
0.09982,0.10139646892238041
0.10735,0.10730984008873845
0.30674,0.3070451986747701
0.19344,0.1936890188920103
0.57496,0.5740658211252456
0.52125,0.5195572509654409
0.35304,0.35470280281630917
0.75917,0.7607646190947496
0.57385,0.5746184871964879
0.47449,0.4748737664358348
0.47215,0.46943011289995484
0.64121,0.6408703724621398
0.10241,0.10100190422567779
0.0638,0.0629864596760743
0.08317,0.08314715393259331
0.17273,0.1709679851893584
0.40745,0.4067392426447044
0.6992,0.6990359609866699
0.41429,0.4123429855534556
0.74386,0.7439320807071874
0.33033,0.33258567815733175
0.10213,0.10341787013526904
0.76502,0.7646719451105102
0.62896,0.6309343262755782
0.08403,0.0835074311672599
0.66549,0.6655089922141529
0.75109,0.7496552684705645
0.48724,0.4859943233216031
0.65807,0.6566534801390682
0.1844,0.1836983230792757
0.37279,0.3703717803927705
0.44195,0.44238617693798155
0.33987,0.3397270948076222
0.59264,0.5923496781396111
0.24894,0.24886347394624309
0.14982,0.1485861284377108
0.63793,0.6378127761186136
0.17994,0.17977825487799504
0.16006,0.1586136657572147
0.10176,0.10271572750249713
0.15615,0.1562673817125111
0.32562,0.3242416263801775
0.57934,0.5795098346468532
0.50643,0.5095845254643961
0.70118,0.6999452736580267
0.16982,0.16980443886728558
0.64951,0.6465650595754555
0.11393,0.11320618759824996
0.73912,0.7378834282904693
0.26975,0.2699415963762829
0.6974,0.6951500403311892
0.38996,0.38975854841663593
0.09985,0.10018338648144931
0.35592,0.3549729189823394
0.74651,0.7477646108233607
0.17804,0.17846398730968993
0.06957,0.07056057729097032
0.09074,0.08968345192967064
0.64996,0.6504237281619556
0.41687,0.41756121519931355
0.62718,0.6255349420517606
0.10903,0.10715943203227174
0.37824,0.3781818474416505
0.46265,0.4618491015574011
0.49317,0.4918280947710022
0.11822,0.12027665395101028
0.34473,0.3432805234992957
0.41676,0.4167892287162761
0.66753,0.6669501314065347
0.15474,0.15308754725997276
0.7492,0.7488492099790504
0.76053,0.7586080555181555
0.11076,0.1100113250564646
0.1781,0.17800033674468696
0.7681,0.7688628479500706
0.19555,0.19600378017611175
0.21657,0.2172720364819063
0.14613,0.1473854801892458
0.47806,0.4774774718056849
0.22218,0.22085682343319746
0.08477,0.08306534626969575
0.15743,0.15615934465838333
0.59538,0.5941185194461132
0.10878,0.10931661742509635
0.7035,0.7026259255308931
0.14471,0.14399929850260162
0.63701,0.6352033036311666
0.08767,0.08661809790494623
0.68118,0.6839201946538265
0.35179,0.35366264499458877
0.3558,0.35462938689045886
0.10405,0.10362403518832242
0.1202,0.11890719089619572
0.12493,0.12304312536572881
0.46861,0.46945534186557014
0.7041,0.7031701955544754
0.17554,0.17694214095051974
0.74454,0.7421326681626575
0.58119,0.5799907719250319
0.08353,0.08312268785724264
0.41654,0.4211200896262215
0.3314,0.3303557085820896
0.55814,0.5559610353065183
0.14874,0.1483902404967382
0.63233,0.6335827834006729
0.47139,0.47201784007924485
0.4273,0.427832948118123
0.53954,0.5407179302352473
0.23462,0.23564886107100658
0.08827,0.08735243949744709
0.50319,0.5041120253640086
0.15498,0.15413058127175105
0.32645,0.3275787044185323
0.16923,0.16806263627334028
0.52973,0.5268141517352317
0.56024,0.5598558038553985
0.15337,0.15166658346100792
0.54914,0.5490828149665148
0.23523,0.23287930964300751
0.10974,0.10960137579662188
0.42531,0.4268830472895794
0.2967,0.2948378116127287
0.74157,0.7402203172713233
0.35864,0.35662964422946664
0.62791,0.6277031668963714
0.57361,0.5744294365879736
0.10959,0.11048400998327357
0.66647,0.6680285260480664
0.28491,0.28439614824440773
0.72687,0.7237074478514047
0.21655,0.21714992714829962
0.30188,0.30110885724125624
0.34084,0.34298704581371586
0.09169,0.0923922824603568
0.13886,0.13818316747282278
0.32231,0.3221185436224895
0.22744,0.22793136692313243
0.6049,0.6060754401469942
0.49359,0.4932058965918681
0.35435,0.3529440378266936
0.27561,0.27595507153951926
0.36537,0.36358120629663726
0.6719,0.6715091171637717
0.29744,0.2970434963735271
0.18336,0.18593040228641633
0.74724,0.7434983635195882
0.13904,0.13792361375278095
0.43673,0.4381183195299633
0.0759,0.07563093503878204
0.30394,0.30204767050037384
0.34436,0.34348540847332454
0.66351,0.6650455146211216
0.09549,0.09501242717810565
0.41065,0.4109782814502132
0.23871,0.23837265941672114
0.42645,0.427319955132928
0.26196,0.2603805672495172
0.13015,0.13135687456714296
0.24409,0.24275475422161896
0.06236,0.06254842818047013
0.0754,0.07468505059921637
0.18203,0.1805242790896432
0.06693,0.06546717661661838
0.5488,0.5504423776808394
0.65472,0.6518223844935505
0.42603,0.4276070461641457
0.11594,0.11583961273280163
0.16115,0.16305028793406573
0.57947,0.5804292447989622
0.1342,0.1331543376549993
0.10848,0.1091932967885263
0.18338,0.18407064593326627
0.21291,0.2116017412101382
0.73259,0.7343640143117989
0.54403,0.5460936830815062
0.41721,0.4178994514549289
0.50005,0.5015136520278846
0.07164,0.07158168752754546
0.342,0.33868387159058655
0.76283,0.7631779860237218
0.58604,0.5867302647114936
0.08194,0.08101809007484628
0.26702,0.26709927416663637
0.06512,0.0661999446949898
0.267,0.26576747154118685
0.32822,0.324499985363239
0.30196,0.3020964728023723
0.17979,0.18035537600111595
0.55951,0.5583630608424978
0.39303,0.393195684946559
0.06683,0.0667786689774198
0.54797,0.550028230630344
0.22682,0.22701059377896737
0.11209,0.1113961082778927
0.48364,0.48373892492208226
0.55945,0.559994217867167
0.08349,0.08182664233055426
0.29787,0.29743734049714887
0.21863,0.21928404811139457
0.19017,0.18995692683654786
0.64067,0.640830449984626
0.63526,0.6366889702455043
0.58259,0.5826064563354502
0.25359,0.25462291251423086
0.28733,0.2866062957499156
0.14538,0.14498466954732747
0.68695,0.6861520292599186
0.41833,0.4194458338274406
0.66857,0.6710586152097429
0.08314,0.08304928220592478
0.1037,0.10283245618596937
0.45694,0.4565403456364303
0.76068,0.7615861331355691
0.06506,0.06606220042464961
0.09355,0.0927188000348591
0.21271,0.21045750999393253
0.73024,0.7300263720648137
0.35066,0.3490879644908027
0.07353,0.07186042208153853
0.06764,0.06698558181838377
0.08266,0.08044025338774863
0.27,0.26888869577720165
0.13703,0.13860244125581245
0.12986,0.1280104012063129
0.37685,0.3764858691543084
0.64257,0.6426202124966617
0.74381,0.7396378939456378
0.73031,0.7304723299818039
0.46061,0.4628508127677301
0.70846,0.7083831599107397
0.71819,0.7179419363110698
0.24827,0.2492170349650915
0.2904,0.2909165790952679
0.21483,0.21769598854155625
0.08936,0.09059105784827892
0.19799,0.19806019564116484
0.77799,0.7776966261489336
0.4306,0.4279949983280472
0.2285,0.22798335067384623
0.23523,0.23451166198519113
0.11796,0.11616476870221049
0.06642,0.0650962069731803
0.44048,0.4407203968184342
0.16951,0.16905452253867848
0.76787,0.7682925888737598
0.15717,0.15872277345602914
0.21694,0.21579702309564586
0.08245,0.0822502987396383
0.57763,0.5778645346568816
0.26918,0.27052840508735865
0.5843,0.5833201860378152
0.59969,0.6019475983436855
0.3076,0.3060522805934798
0.25386,0.2533668818152236
0.76324,0.7629988453062327
0.60941,0.6097151075644811
0.11499,0.11327244768023503
0.77488,0.7725365886322236
0.26546,0.2670152234846248
0.64083,0.6427395602405255
0.46429,0.46620486727442867
0.46895,0.4694926643185774
0.1642,0.16448465957565905
0.60607,0.6068332624659702
0.32486,0.32263611593889385
0.07202,0.07147043479455162
0.19329,0.1935957343752479
0.26651,0.2647065983340111
0.17355,0.17322616245667866
0.07753,0.07714965537857832
0.06862,0.06760530861845537
0.17424,0.1752676933682128
0.34829,0.3471331486542908
0.13216,0.13073319659300575
0.07729,0.07674907667110742
0.2493,0.24828198074515828
0.09582,0.09628877124780566
0.75449,0.7542607678680862
0.51666,0.5152434897431466
0.77168,0.7736791632910341
0.12745,0.12734743385590197
0.23254,0.23230666576478243
0.68282,0.6818334500831533
0.06986,0.06983358412501328
0.56742,0.5656965336326996
0.25892,0.25974348669721126
0.71582,0.7148203698700131
0.31014,0.3085878189504798
0.17068,0.1688914820273918
0.225,0.2252653581920786
0.74486,0.7446418369220085
0.6773,0.6772528830979665
0.25251,0.2538152457129784
0.55102,0.5529091292448396
0.66791,0.6667633385379145
0.28617,0.28870417234958934
0.39294,0.3897368448120424
0.13788,0.1373773377374513
0.7779,0.7770785998145264
0.71867,0.7178754170633015
0.13865,0.13878776074469568
0.62848,0.6295244489811591
0.21419,0.2121290278543243
0.16914,0.1701442235854893
0.67264,0.6740382721515821
0.59362,0.5929353551896621
0.11935,0.11959854384487523
0.30034,0.3013813421884892
0.17137,0.1719207089049486
0.19757,0.19950826340020944
0.69157,0.692410722630187
0.06729,0.06660363493949883
