fp,sim_re,p_re,in_deg
0.4010737996348963,0.44,0.4319805905919013,2.0
0.27809359104642284,0.29,0.3076963179346589,2.0
0.07784856226298198,0.1,0.09354789716927162,2.0
0.22153375733923342,0.27,0.2836399268232801,2.0
0.6591513056769602,0.64,0.6684820020707641,2.0
0.5804852734964365,0.54,0.5507664822756504,2.0
0.7072644222083164,0.66,0.6379971631283076,2.0
0.2110282445503222,0.24,0.2732244177620546,2.0
0.7148006893093531,0.74,0.6590391166776247,2.0
0.4460523867676677,0.46,0.48598960135614505,2.0
0.22380324419922437,0.24,0.2638325510229177,2.0
0.2519095782890157,0.28,0.3061495090371819,2.0
0.19774485265762565,0.28,0.22138666832804624,2.0
0.052515392663479155,0.09,0.08254880735305706,2.0
0.03850763884513908,0.05,0.06059638023933948,2.0
0.15804620954376758,0.16,0.16883229214973902,2.0
0.700558346734408,0.68,0.6334479354633612,2.0
0.2368881779902079,0.2,0.28014333137265757,2.0
0.3278173290307521,0.31,0.34356376961101553,2.0
0.21212278283710695,0.29,0.29157172193732256,2.0
0.2284836984346975,0.26,0.2896201825668206,2.0
0.16672634462695302,0.22,0.21360521307651062,2.0
0.5326899752107691,0.46,0.500765755503917,2.0
0.6526684025854588,0.57,0.6286060528049334,2.0
0.8142297628588624,0.71,0.7599589150491467,2.0
0.7093617096423077,0.69,0.6830721643552505,2.0
0.7217475397364292,0.72,0.6713699498759245,2.0
0.43921944279554404,0.41,0.4134360339543205,2.0
0.7119114420271149,0.69,0.6636935108425955,2.0
0.7272982283443068,0.8,0.7190382129291515,2.0
0.32722914082810817,0.25,0.331869368309174,2.0
0.33896670097057235,0.3,0.3300992193225338,2.0
0.732720758088043,0.64,0.6742305669459918,2.0
0.21921611145279574,0.27,0.26606126069057967,2.0
0.31221214765068184,0.21,0.29862088239659346,2.0
0.05292332974348413,0.09,0.08121604023868523,2.0
0.7176985490475598,0.66,0.6773407163428015,2.0
0.22770284163825583,0.24,0.2556994806239921,2.0
0.26857245407915,0.34,0.3382443292192617,2.0
0.30511482554641745,0.28,0.31330962261284273,2.0
0.3463681521707058,0.41,0.36692663444795337,2.0
0.7157126192944987,0.59,0.6455243598870131,2.0
0.1690342781460612,0.24,0.2008011014048734,2.0
0.32356139473330425,0.3,0.35453463373315314,2.0
0.5135925723976237,0.51,0.511758861484668,2.0
0.5324888319807994,0.5,0.5473129531572701,2.0
0.3540153549918166,0.29,0.36355094339762845,2.0
0.4056338597477983,0.47,0.40692002060014176,2.0
0.05647195729770582,0.08,0.08805497296040551,2.0
0.2306269091488542,0.28,0.2557246210367102,2.0
0.26750124400074704,0.26,0.24827879196644312,2.0
0.41602593248306374,0.42,0.4286648685567235,2.0
0.09530877401163063,0.11,0.1241600194911624,2.0
0.15503863074091329,0.22,0.22138172664392147,2.0
0.7232698475560148,0.67,0.670287791981001,2.0
0.05054383017243247,0.05,0.06254996740202849,2.0
0.22019251663512296,0.31,0.24114241086738158,2.0
0.24887957031260766,0.28,0.2966207261827729,2.0
0.11922003652237045,0.1,0.14436657642242706,2.0
0.059930406132100544,0.07,0.06435512531289994,2.0
0.028702623189588716,0.04,0.0399903876137939,2.0
0.6857316676160028,0.71,0.6753675852110324,2.0
0.10510105971702843,0.13,0.12660209009014836,2.0
0.7640127864353603,0.69,0.6996528480295651,2.0
0.11179083782747956,0.24,0.17952822261220722,2.0
0.08633517921116451,0.09,0.11326717701687518,2.0
0.3095105657930335,0.37,0.35817160485371724,2.0
0.3168678654673951,0.33,0.37259582761466215,2.0
0.29696956818444176,0.21,0.28370149722472043,2.0
0.10031860074358745,0.13,0.13752038372797215,2.0
0.48653903804769405,0.5,0.5153463096793631,2.0
0.8242230898157404,0.82,0.8093632905711037,2.0
0.2767530114742288,0.37,0.32988287257950183,2.0
0.10353980610926761,0.18,0.17518403708841668,2.0
0.17765037170178954,0.17,0.19722563960897613,2.0
0.45261457991611653,0.38,0.4184726263887298,2.0
0.23119274184899608,0.37,0.2772238385803079,2.0
0.0490903657501639,0.09,0.09307399812663229,1.0
0.1581928917530646,0.17,0.225220991987831,2.0
0.5603270064993231,0.53,0.5594830715125964,2.0
0.5512055642333723,0.56,0.4981535636082115,1.0
0.32235383107956694,0.29,0.3451328167593044,2.0
0.5415802877168971,0.59,0.5630914137847269,2.0
0.742032651414086,0.71,0.6862041262509762,2.0
0.4964526048437691,0.44,0.491054334930155,2.0
0.05036887425658809,0.02,0.05925384395559281,2.0
0.06852603998923834,0.12,0.1050849496452519,2.0
0.09770329369647879,0.07,0.11793945465148131,2.0
0.20216923525691743,0.28,0.25690279852466924,2.0
0.5213373880404399,0.54,0.5021037872034991,2.0
0.12206481087907428,0.22,0.14714962829873854,2.0
0.5114463248566277,0.45,0.4869225711135094,2.0
0.1930079429296916,0.27,0.23306279298641028,2.0
0.5272619994794445,0.59,0.5456804446898456,2.0
0.1445254161220998,0.14,0.19008603784084815,2.0
0.4115489517334966,0.4,0.40423467528871393,2.0
0.16068672145691876,0.2,0.21956647565261325,2.0
0.3573733682153172,0.31,0.37628000045779664,2.0
0.5008541670613729,0.49,0.49019171418537427,2.0
0.06381326009499344,0.04,0.07174439578414125,2.0
0.15080952145576987,0.1,0.1516768089808182,2.0
0.7237761743090014,0.69,0.680510014934059,2.0
0.5794234369770961,0.53,0.5650747756035815,2.0
0.38901070574065055,0.33,0.39256315988678386,2.0
0.45802861765367897,0.42,0.4422624599401023,2.0
0.19439255011925793,0.24,0.2480627832468704,2.0
0.09261847617422825,0.09,0.10444143622189818,2.0
0.8587118833416707,0.82,0.7900943521183116,2.0
0.6222304052055676,0.58,0.6199544766038592,2.0
0.7193256878841294,0.58,0.6727972126813699,2.0
0.2992794591539727,0.38,0.36004814990187745,2.0
0.29914506472273905,0.28,0.3581910610762168,2.0
0.22651178286108142,0.22,0.27763906831230867,2.0
0.5916603949278245,0.57,0.5827018217649661,2.0
0.5013743343847824,0.45,0.46287826037368873,2.0
0.5602497399820342,0.5,0.5038893519211046,2.0
0.08313466545069981,0.14,0.10483623245270142,2.0
0.08895467067825691,0.13,0.13296146086419466,2.0
0.5724429750315168,0.5,0.5214895508240178,2.0
0.14655148634564963,0.25,0.21076304508104365,2.0
0.5342527701242016,0.63,0.5180992649345896,2.0
0.49674642657433654,0.45,0.47612735628050606,2.0
0.20722934997756526,0.22,0.2641126024164122,2.0
0.10060430733235037,0.15,0.15192020622646665,2.0
0.2532930709377408,0.25,0.25807141441186227,2.0
0.454554813342284,0.31,0.4541320233517789,2.0
0.6316130278134187,0.56,0.6181140643048699,2.0
0.4175554212476532,0.41,0.4053338516137459,2.0
0.10202670137472702,0.15,0.14326277605354887,2.0
0.25643152806920055,0.29,0.30035290567823447,2.0
0.190773772748016,0.2,0.20824114452806364,2.0
0.10654217162624557,0.11,0.12423168086724243,2.0
0.4255828431485288,0.37,0.4143359941412719,2.0
0.49222063640355307,0.49,0.46883471191148696,2.0
0.09803145713572325,0.15,0.13396241999711578,2.0
0.14293864919626076,0.21,0.1991944229533088,2.0
0.11129563183725555,0.17,0.1388600385562694,2.0
0.07074644394433272,0.1,0.1064167031832886,2.0
0.30970010392853986,0.3,0.3445357029873067,2.0
0.48234735998385836,0.5,0.5183048679009218,2.0
0.11827303051409332,0.19,0.13574752941874776,2.0
0.26376312872701535,0.26,0.27360372259648197,2.0
0.6072519638895758,0.64,0.5843302484902565,2.0
0.07355147759939973,0.1,0.09879733881780602,2.0
0.18374132411679012,0.25,0.22625893390757418,2.0
0.13986610344426076,0.15,0.14959133473656838,2.0
0.027780557047830667,0.03,0.03741272774183337,2.0
0.5026113365309939,0.42,0.45611054424896763,2.0
0.6371960252064226,0.63,0.5785073449519391,2.0
0.47170893913707235,0.5,0.5045864606465078,2.0
0.4506779769799093,0.49,0.4663151990866022,2.0
0.3106325438937383,0.35,0.32764153016755865,2.0
0.6545715315537368,0.6,0.5883824672303721,2.0
0.5128579656961375,0.53,0.4958450216806686,2.0
0.840436280681361,0.77,0.7919853865029619,2.0
0.717323345224202,0.68,0.6655111007875764,2.0
0.29469442170863247,0.37,0.3383673976552648,2.0
0.03290405367461957,0.03,0.05478648640386358,2.0
0.16140255115172697,0.2,0.23461367157051005,2.0
0.6172479697467816,0.59,0.6174446568043082,2.0
0.07198288682202791,0.1,0.09380112081164943,2.0
0.22208034492180628,0.23,0.2279089306806953,2.0
0.44483679501415785,0.51,0.4594249851291544,2.0
0.6052026949110073,0.52,0.5805325614022281,2.0
0.33776314227299387,0.33,0.3585947885042281,2.0
0.13580030662088893,0.16,0.16525391541646775,2.0
0.03094949096313704,0.04,0.044834781162530174,2.0
0.21455126049289108,0.21,0.2435338042948748,2.0
0.15802740619119382,0.22,0.1947203552857364,2.0
0.5625433347223885,0.6,0.5374959170851226,2.0
0.16002415599691866,0.23,0.25647613531646396,2.0
0.6170445606554891,0.59,0.597254202627674,2.0
0.3891172168717929,0.46,0.39662148219651366,2.0
0.29623652737332307,0.38,0.3467359580676687,2.0
0.046910529797128286,0.18,0.09006930705580497,2.0
0.45143604610083243,0.52,0.46345051844662927,2.0
0.6567222272322234,0.58,0.5940920256131907,2.0
0.30920091614690004,0.37,0.36797985463670124,2.0
0.18715099578537964,0.21,0.20832774845763094,2.0
0.40219703083019653,0.45,0.4332242693227053,2.0
0.4017998835136497,0.41,0.4386699763515331,2.0
0.8356323378557455,0.82,0.7758256896465489,2.0
0.6649036819507795,0.71,0.6490795666800366,2.0
0.15542380244393295,0.15,0.1906648586425469,2.0
0.4359053955126836,0.51,0.4300359035533403,2.0
0.6053014379036276,0.52,0.5731543069403712,2.0
0.17679913922394852,0.2,0.19445447452974932,2.0
0.10351448010405606,0.17,0.13503565143359167,2.0
0.2586172420221867,0.39,0.3057409320030285,2.0
0.8279827060907721,0.77,0.747982141674716,2.0
0.5201276091230624,0.5,0.5067772363874435,2.0
0.45017582369975706,0.51,0.5044815679206869,2.0
0.03717281007666362,0.04,0.043394140198092374,2.0
0.12636561992456752,0.19,0.1884495483540243,2.0
0.056309531534170065,0.07,0.07630308201094832,2.0
0.33125512635724785,0.35,0.36007519590987824,2.0
0.2864418971897845,0.39,0.3510505987825356,2.0
0.7540530619053358,0.73,0.7151882490624664,2.0
0.6694797790771259,0.67,0.6828419788501886,2.0
0.14334398080199684,0.21,0.20780729105147397,2.0
0.3227722886806882,0.19,0.32948364520773105,2.0
0.21476198977837346,0.28,0.2700872404072545,2.0
0.5110294555141112,0.55,0.5531933263959027,2.0
0.7751413276257371,0.72,0.7632431272119767,2.0
0.8965522080170762,0.81,0.8246557654689323,2.0
0.08820422381858539,0.12,0.1344398886605194,2.0
0.2605247390435028,0.18,0.27081475027980156,2.0
0.21214503438314458,0.3,0.2603281815546676,2.0
0.5077163317101718,0.52,0.49971574758252457,2.0
0.7142685666712991,0.64,0.6738656921101172,2.0
0.6772073575977633,0.73,0.6641776853432593,2.0
0.6498730684391028,0.58,0.6135504322368119,2.0
0.06473541016628259,0.09,0.08865934024886643,2.0
0.35174971224336604,0.4,0.38289858352758677,2.0
0.15217969036307466,0.17,0.1961027224540218,2.0
0.07222276040989994,0.08,0.0823671925410244,2.0
0.11136612828791725,0.13,0.15304753940942556,2.0
0.23636711631666385,0.25,0.25968878338582707,2.0
0.5832778587514482,0.47,0.5366638654797192,2.0
0.05065699538002888,0.04,0.07133320831201197,2.0
0.3188552254599031,0.3,0.3355117234124115,2.0
0.418105375321995,0.3,0.3867550497619981,2.0
0.22573375049740163,0.27,0.26924973513684075,2.0
0.7729764691864176,0.69,0.7138737719395408,2.0
0.6209807558952951,0.53,0.5901870841577874,2.0
0.285215829183342,0.3,0.3064062390887637,2.0
0.6657847915855488,0.68,0.662928590962458,2.0
0.6981077678320141,0.56,0.6208666353894037,2.0
0.39130854420792605,0.46,0.40045369381848145,2.0
0.18664360394351742,0.2,0.20775555660921932,2.0
0.4530811366431813,0.38,0.45483321984354513,2.0
0.05308462433792305,0.07,0.07110471380017065,2.0
0.6973762891685755,0.69,0.6626187840564373,2.0
0.43571486491873523,0.4,0.41487673998829344,2.0
0.07618875118832302,0.1,0.0863384820237424,2.0
0.7749120229340796,0.73,0.7213543857690249,2.0
0.35808115700595866,0.4,0.3432663614971488,2.0
0.5144627800183724,0.41,0.49798001440253686,2.0
0.3115490932877556,0.32,0.3548000036379781,2.0
0.37097969344175163,0.25,0.35860118621607706,2.0
0.22208830763380438,0.36,0.27055165452824154,2.0
0.07984293923292651,0.07,0.1027942929805231,2.0
0.12216608860857892,0.13,0.16143558884520734,2.0
0.18356510206273813,0.22,0.21175944160775537,1.0
0.6796045959111381,0.7,0.6721686413687472,2.0
0.8699382209471043,0.81,0.8053182844604855,2.0
0.1118097856006589,0.13,0.14549854232976608,2.0
0.47816112969744373,0.41,0.4339524016122352,2.0
0.9336874073255581,0.92,0.9042071433629207,2.0
0.4780121006568395,0.44,0.49016892945346335,2.0
0.8332114190741304,0.8,0.791007571554468,2.0
0.7028319156658283,0.71,0.6897169058310715,2.0
0.11530287901908753,0.1,0.1269456992333563,2.0
0.513448026460338,0.54,0.4799009536424455,2.0
0.4821470556780162,0.43,0.5024359104284318,2.0
0.5423122775763998,0.64,0.5358144295576914,2.0
0.20455437527652343,0.21,0.24764781695161373,2.0
0.31844631112864275,0.4,0.33631746181754524,2.0
0.5282744097723002,0.57,0.5339222382362445,2.0
0.154360745417101,0.12,0.212952397084211,2.0
0.06686622388616392,0.09,0.07473290922101399,2.0
0.32203064702210027,0.4,0.37583461839026255,2.0
0.708351194080374,0.59,0.6743630105595083,2.0
0.3231405840267161,0.36,0.32019901385854976,2.0
0.4528719178790378,0.33,0.44208376887217915,2.0
0.4969738944992458,0.41,0.4788252985656872,2.0
0.14843593037206004,0.18,0.18451203204590005,2.0
0.14302887213402982,0.22,0.21411134000319645,2.0
0.12555327453918963,0.12,0.14180819903244782,2.0
0.3290418873626939,0.34,0.36919418482132493,2.0
0.13350457326381127,0.19,0.19655315021082415,2.0
0.44638991719858856,0.45,0.4357448606151372,2.0
0.7846391241338573,0.81,0.7334112309137244,2.0
0.279433856272147,0.28,0.305755924735062,2.0
0.9169494173318776,0.86,0.8930151050775654,2.0
0.3440240601121698,0.38,0.37171896834340584,2.0
0.34866169053139295,0.39,0.3595062852250805,2.0
0.43406355010171527,0.46,0.4474295322006294,2.0
0.34235008379064913,0.31,0.38011634484995066,2.0
0.18544768277825785,0.24,0.22191930013906414,2.0
0.33085120116669986,0.36,0.316520682448937,2.0
0.30564495762174415,0.31,0.31980793852241657,2.0
0.14112790446880186,0.2,0.1738740071824843,2.0
0.2678570136600127,0.37,0.39075004707599226,2.0
0.13481519944230758,0.2,0.2007082032757329,2.0
0.19779356467950204,0.23,0.24471201644032795,2.0
0.13337081290465225,0.17,0.1668429718909916,2.0
0.42655581666597475,0.38,0.4344048647917546,2.0
0.045555732031701046,0.06,0.06680064760161568,1.0
0.09815647840816233,0.19,0.1342932342515788,2.0
0.13410488184276503,0.15,0.14886335521186958,2.0
0.2727429832229964,0.36,0.2950247343064504,2.0
0.08302931150873849,0.09,0.11800647460977501,2.0
0.5971633372618298,0.57,0.558411916333331,2.0
0.042046720646047975,0.05,0.0542869755006451,2.0
0.7026055874629048,0.68,0.6837338396963664,2.0
0.5598454487482994,0.58,0.5610058163484347,2.0
0.06798482547671969,0.06,0.08756243040685138,2.0
0.05650723928870205,0.06,0.06482302975829357,2.0
0.1092870411157264,0.2,0.15622212326041682,2.0
0.23408310843702596,0.34,0.2556118001361393,2.0
0.43837124976026776,0.53,0.4576786430666573,2.0
0.5240555972045275,0.45,0.49165732483096924,2.0
0.7499189120480909,0.76,0.7216041592904144,2.0
0.06312177241672723,0.07,0.07420325591345651,2.0
0.18758236036850318,0.19,0.20809877775514973,2.0
0.460385552130516,0.52,0.46886362247623253,2.0
0.1298254189314092,0.2,0.1892111315003916,2.0
0.229479401661822,0.25,0.2801395234760529,2.0
0.46558064840631175,0.44,0.43656274578734605,2.0
0.3676801792959613,0.39,0.39687213783911085,2.0
0.07759501541352598,0.08,0.12255692214359945,2.0
0.12599757983399318,0.16,0.14879434948883008,2.0
0.3975575689403448,0.43,0.4153510255493441,2.0
0.5430648483011145,0.48,0.47192208052577483,2.0
0.4838004443211885,0.49,0.506418562334522,2.0
0.032909633466540744,0.01,0.03621352410436698,2.0
0.24070906859477847,0.27,0.2416265991522468,2.0
0.02569905282063789,0.08,0.030806156204834848,2.0
0.030273684694418823,0.05,0.06665518694502569,1.0
0.12332301716973504,0.16,0.16616252202165338,2.0
0.15957058893639664,0.18,0.1961144157802715,2.0
0.6020312138544696,0.59,0.5808064115202005,2.0
0.530447141694229,0.63,0.5492440284020337,2.0
0.05368925792651136,0.1,0.08994992208139067,2.0
0.34797404988525826,0.29,0.31459790105592267,2.0
0.298711222504482,0.39,0.3744979930114357,2.0
0.6533124146900193,0.65,0.6109945075948222,2.0
0.38020847218437936,0.37,0.39587911410733895,2.0
0.37488715343787615,0.45,0.39977533604003024,2.0
0.8697804885496223,0.84,0.8088435620186039,2.0
0.0953161001756152,0.12,0.13103143828932434,2.0
0.5565165446934781,0.57,0.5252260876360557,2.0
0.2976834209537502,0.34,0.37344380613394407,2.0
0.4888774714908013,0.47,0.500295028720941,2.0
0.2537203307257402,0.26,0.27042716436896835,2.0
0.64981450489625,0.63,0.6290721437914507,2.0
0.3845789202844341,0.45,0.43903379464518416,2.0
0.04801682895644066,0.06,0.07237869401346037,2.0
0.2157471466938019,0.24,0.22495833991487973,2.0
0.20381405214315873,0.27,0.24117578429510872,2.0
0.5006234614073277,0.55,0.5294595835159389,2.0
0.34127917693290777,0.34,0.34895023186786545,2.0
0.08759506646751103,0.09,0.0981749062487846,2.0
0.47727469787746635,0.56,0.4882707483113516,2.0
0.02986107215313849,0.06,0.04470709926827431,2.0
0.14781307379755182,0.22,0.19131916585242797,2.0
0.07965711185232671,0.13,0.11200434845248289,2.0
0.09281179261685202,0.13,0.13813025970594464,2.0
0.6574286850640456,0.64,0.6329835263014004,2.0
0.31546280667188586,0.28,0.32702721520285144,2.0
0.4978263747711471,0.47,0.5035730861291107,2.0
0.6866863084140294,0.66,0.6727139342144274,2.0
0.027628768853435348,0.04,0.043155992103666205,2.0
0.14053189423589485,0.18,0.1642573882717642,2.0
0.22558027946209946,0.31,0.2931439211533288,2.0
0.208892192912985,0.25,0.2644904920373258,2.0
0.18059322506780384,0.23,0.22396111544397443,2.0
0.17995466886464873,0.28,0.21923769744567706,2.0
0.5559363393244956,0.45,0.49178547351787116,2.0
0.2268530977853198,0.3,0.27696534995638034,2.0
0.2569032253307808,0.27,0.26847944883644315,2.0
0.5238579310042399,0.44,0.4880447862451113,2.0
0.17021501127406913,0.21,0.2285271958253867,2.0
0.5030394505877784,0.49,0.5132050640388183,2.0
0.6041411743314612,0.58,0.5678203700601308,2.0
0.42623253200505196,0.37,0.42084399998456345,2.0
0.48901419416395875,0.54,0.4799969584215016,2.0
0.5280635302993357,0.61,0.5373382360711674,2.0
0.6190183565409257,0.57,0.5947832845806795,2.0
0.034396045817573384,0.05,0.03582733671913224,2.0
0.5167248016116254,0.52,0.5215214668735598,2.0
0.2082927100406059,0.31,0.24898158618399693,2.0
0.13269606052051286,0.18,0.17972657746590798,2.0
0.530033337302183,0.5,0.5119254907766936,2.0
0.04543093694487266,0.04,0.045109809588429986,2.0
0.22318226843272249,0.24,0.26512118234803145,2.0
0.7912414537573957,0.7,0.7633241878657866,2.0
0.4538884393298924,0.52,0.4414869094058675,2.0
0.10587381610581936,0.2,0.13440569107145442,2.0
0.46092916196663314,0.49,0.44518309726080413,2.0
0.6797624924969092,0.64,0.6511132248989582,2.0
0.07202538705765005,0.07,0.10039570755638579,2.0
0.4034672197663358,0.46,0.41144057079138996,2.0
0.0677518066105145,0.09,0.10962469020910534,2.0
0.10847786651739533,0.1,0.1303439668327835,2.0
0.13183088836421553,0.1,0.15274410712415765,2.0
0.24956437153272504,0.3,0.274611892759537,2.0
0.042902604205455774,0.05,0.06300659739515528,2.0
0.43856978714571204,0.49,0.4837546474618234,2.0
0.4126163722436077,0.45,0.40623728769472867,2.0
0.05990544428198297,0.07,0.07875943354485473,2.0
0.5468330577392633,0.47,0.5348673876223419,2.0
0.20879580871392633,0.28,0.23496494835699028,2.0
0.06606492167652323,0.12,0.10231762961433959,2.0
0.44031848068624213,0.5,0.469779057272179,2.0
0.21365482831013738,0.23,0.23892848243062656,2.0
0.19776486036910912,0.23,0.23828091460651904,2.0
0.6841179400894912,0.63,0.651891763512796,2.0
0.6820549968069296,0.67,0.6640904136029494,2.0
0.48612618039840494,0.44,0.4543209537100578,2.0
0.7370558164963389,0.64,0.7147446183222074,2.0
0.07834864825498744,0.07,0.08665839899649935,2.0
0.553657657141021,0.5,0.5580115765786945,2.0
0.3920232146146386,0.42,0.3945589174992281,2.0
0.1867610999801994,0.16,0.20992351003070303,2.0
0.513936563651098,0.54,0.5170580125894353,2.0
0.27272003222676233,0.28,0.3121269989869534,2.0
0.14384961006786523,0.16,0.17359835447005154,2.0
0.10876445392469469,0.24,0.17146312954582527,2.0
0.0464577944228286,0.1,0.07897221726134993,2.0
0.38976334680328506,0.33,0.37191156089056626,2.0
0.11207408576328437,0.1,0.1222947804757988,2.0
0.16262246592887675,0.18,0.19298532572497704,2.0
0.12807484933943203,0.17,0.17259868011729304,2.0
0.5985620401884284,0.59,0.5706087727314996,2.0
0.24547564955107526,0.34,0.2903092837905102,2.0
0.0741297649945678,0.16,0.09871747107584213,2.0
0.1978869875149164,0.3,0.23071793955552614,2.0
0.1031522138398916,0.16,0.12683588889855504,2.0
0.10612100521357293,0.15,0.15595713117296742,2.0
0.38750102163252564,0.44,0.4318800418824394,2.0
0.15406964520992084,0.14,0.18865733674040683,2.0
0.6105283717454439,0.55,0.5807331334510324,2.0
0.47887518686095953,0.48,0.46092220882275714,2.0
0.10621235794386774,0.12,0.13206799841885336,2.0
0.7039626498978617,0.62,0.6445486056666215,2.0
0.248689693508922,0.26,0.271757156834437,2.0
0.09025487706861945,0.19,0.1274971893183584,2.0
0.30380169890152164,0.4,0.37945980093329623,2.0
0.2711848477478964,0.23,0.29370430055980257,2.0
0.2715351435118558,0.3,0.29370559194208423,2.0
0.3809331300291293,0.41,0.42100301480877206,2.0
0.057260922919368906,0.06,0.06425886320597664,2.0
0.6974289825001203,0.63,0.6248300730564383,2.0
0.1395155661505546,0.18,0.18497264503083527,2.0
0.2610313550657165,0.37,0.31914801598998516,2.0
0.5898769970270337,0.53,0.5722740432439823,2.0
0.12641571969478305,0.15,0.18057199898454537,2.0
0.6739614121495174,0.67,0.6722512024473414,2.0
0.2897789025331605,0.3,0.3310262866222925,2.0
0.33388696111316096,0.37,0.3493784284656404,2.0
0.6888190300334038,0.72,0.6817818998066107,2.0
0.27674695767631696,0.32,0.327619144992426,2.0
0.7475701523020689,0.71,0.7011074784656856,2.0
0.7377539546694467,0.74,0.7184719583624022,2.0
0.12407042513560984,0.18,0.17323970697535362,2.0
0.11020624389259137,0.2,0.1443694406195521,2.0
0.5144023182842379,0.58,0.5248838816065472,2.0
0.3170986926888725,0.3,0.3423175062108412,2.0
0.16404595032238045,0.23,0.24740566135536718,2.0
0.08276576065325025,0.12,0.10980533566615738,2.0
0.24045575327016866,0.37,0.2750621785911118,2.0
0.38444891477739496,0.47,0.3972930522916376,2.0
0.48084509776254825,0.4,0.45365957080011854,2.0
0.7096950308182437,0.66,0.6807448733485616,2.0
0.7369214281814174,0.71,0.6829071148857918,2.0
0.321261665947696,0.37,0.3678491685825284,2.0
0.4342094602014719,0.41,0.42094749325160963,2.0
0.09088740065733725,0.07,0.12144462389365483,2.0
0.7023256556261955,0.62,0.6562510364075714,2.0
0.1649475604671108,0.26,0.21971641146749854,2.0
0.10187913580117736,0.11,0.1309926036876883,2.0
0.4267016947601062,0.41,0.43753426313281163,2.0
0.32280525079388045,0.31,0.31948148609634586,2.0
0.2189091204069824,0.24,0.24710085065986967,2.0
0.25980092394968424,0.28,0.31248076500393557,2.0
0.12862463351399978,0.16,0.15911004286542,2.0
0.22081007360431304,0.24,0.2739024785605657,2.0
0.5353960482858597,0.6,0.5267646207944494,2.0
0.6600147859196457,0.78,0.6708245547503872,2.0
0.6992254118039,0.69,0.646966262201224,2.0
0.14325514191850297,0.16,0.16460580891500942,2.0
0.20235085495645178,0.2,0.2299009318675796,2.0
0.7593879694166755,0.75,0.6909838092801834,2.0
0.48037709520053284,0.45,0.4739268386870307,2.0
0.4560300533442413,0.46,0.4755398733825698,2.0
0.47454553273578126,0.47,0.4817081468602247,2.0
0.1974152945836014,0.22,0.24906008587576234,2.0
0.7109178339707933,0.66,0.7065568017562426,2.0
0.3178924629571801,0.29,0.3273967958951384,2.0
0.32110754644694883,0.38,0.3839597174523762,2.0
0.03755159377010331,0.04,0.05195426818788161,2.0
0.14767413133129992,0.2,0.1918193812812888,2.0
0.7933544452598447,0.64,0.7114303966813548,2.0
0.5057641422702479,0.55,0.5148702736059377,2.0
0.08713665510728286,0.14,0.11876204413615495,2.0
0.4920403178019862,0.55,0.5397904557133629,2.0
0.2611783541370887,0.34,0.29564388726152196,2.0
0.04984837684347321,0.09,0.062377244374528906,2.0
0.5276913367559565,0.42,0.4883550277921531,2.0
0.09570442686101821,0.13,0.13388895209257143,2.0
0.037649518745735744,0.02,0.04986713665929978,2.0
0.14419179790274061,0.17,0.15662447567913587,2.0
0.14488633377241067,0.15,0.19097457317362232,2.0
0.7365215148714641,0.65,0.6901275332325437,2.0
0.19459824026952888,0.24,0.26719904923459614,2.0
0.23791213569610015,0.21,0.2750397045053565,2.0
0.3525997857663765,0.34,0.347407875459146,2.0
0.7598379136599664,0.74,0.7269873384061494,2.0
0.5697474258591959,0.51,0.5513703997757378,2.0
0.036163564398742354,0.03,0.048146647388746855,2.0
0.36495752844279283,0.41,0.3462262482767876,2.0
0.21417178128795733,0.22,0.22351215021874724,2.0
0.662555183328313,0.71,0.6395870162147798,2.0
0.4757018118192101,0.53,0.4747937593717066,2.0
0.24395509000652282,0.26,0.24952165350507222,2.0
0.09171624961595903,0.14,0.1266397967009361,2.0
0.4663079657126543,0.43,0.4329323393559493,2.0
0.3224002993014391,0.29,0.28677871890496737,2.0
0.3921840003165864,0.35,0.39740079932094813,2.0
0.32998020913128845,0.29,0.32011046550368927,2.0
0.17346453811579543,0.25,0.23659724317366948,2.0
0.026934049758946643,0.04,0.035631958132485535,2.0
0.49607382337655537,0.52,0.5151415956451498,2.0
0.8205336653708561,0.74,0.7661208434173862,2.0
0.4926215557750909,0.53,0.512342037532325,2.0
0.030836665032027977,0.06,0.05315130999197132,2.0
0.6024624875625566,0.56,0.5861212248473803,2.0
0.05692995820790758,0.07,0.07890610608371766,2.0
0.06776143194269513,0.16,0.0949746619321097,2.0
0.08644376355496286,0.07,0.1208710154063568,2.0
0.03964409786948542,0.06,0.05251345397594579,2.0
0.18278992466751998,0.22,0.24582797957674338,2.0
0.09004404599757765,0.12,0.12463330163824071,2.0
0.6534527837441035,0.67,0.6283399192832883,2.0
0.735437248297929,0.73,0.7112129399993173,2.0
0.704199624955147,0.73,0.7016137026333308,2.0
0.6789864913071768,0.6,0.6289783378608332,2.0
0.40426993500979835,0.41,0.4456082451269207,2.0
0.12906874522371625,0.11,0.16573960504195992,2.0
0.060045626781238925,0.08,0.09004774429876608,2.0
0.20118911537782236,0.3,0.25918264200521807,2.0
0.5896001896910712,0.65,0.5831128233464313,2.0
0.542924078667961,0.5,0.5423307586742149,2.0
0.20832050906149868,0.31,0.2407585975927063,2.0
0.5985475944140799,0.51,0.5511194527874347,2.0
0.18820403789627427,0.22,0.23035328750605438,2.0
0.321375865775839,0.35,0.36383881324693845,2.0
0.47716306274631226,0.55,0.5098534688974903,2.0
