fp,sim_re,p_re,in_deg
0.4694711223592871,0.46,0.4648897257620315,2.0
0.6006800989825041,0.63,0.6183625631548255,2.0
0.5706681619505052,0.58,0.5626851746528281,2.0
0.18358327244137618,0.31,0.2409089962542091,2.0
0.23423381373139973,0.36,0.2590736363574778,2.0
0.10588551876424179,0.15,0.14635311788643204,2.0
0.27218597588624494,0.29,0.31474969011346615,2.0
0.2084827226801812,0.21,0.2418046717859523,2.0
0.1627640808470382,0.18,0.19622155428842322,2.0
0.35211222058555025,0.38,0.3748167885960105,2.0
0.16764085753307845,0.17,0.1919132079680586,2.0
0.113592444437559,0.09,0.11320136364975703,2.0
0.04384381902731549,0.11,0.07939736630601923,2.0
0.318403673032962,0.35,0.3558394224937059,2.0
0.29177009561908374,0.37,0.31835313194781956,2.0
0.4423649442262839,0.5,0.43585560136493007,2.0
0.4234173353082664,0.49,0.4805199849431915,2.0
0.36696232915413707,0.33,0.3952414188852737,2.0
0.23544002132274355,0.23,0.28292373333481957,2.0
0.33041261993835247,0.39,0.36714487039046334,2.0
0.1154196675154896,0.21,0.1644953632288162,2.0
0.2753528370432302,0.3,0.3040710112637057,2.0
0.6063160807366568,0.55,0.5734256583986336,2.0
0.7922730403687444,0.74,0.753414820947047,2.0
0.3314779763137585,0.32,0.34372519692287995,2.0
0.41311987554023544,0.44,0.43142485903750133,2.0
0.41283327769478484,0.45,0.42491954298358015,2.0
0.2713101391443147,0.24,0.25639793380813813,2.0
0.2243159629026591,0.31,0.22125629019932044,2.0
0.6856163659773301,0.65,0.672374791017258,2.0
0.09311949131752284,0.12,0.1175494124855411,2.0
0.4671117743075829,0.6,0.48704850578795833,2.0
0.051344283175025485,0.06,0.07179569990754633,2.0
0.8761362160505504,0.88,0.8461083410041081,2.0
0.3383312824110152,0.36,0.3643529790577405,2.0
0.08940853151608108,0.09,0.12130726071260454,2.0
0.5645067630502438,0.56,0.5529281201509175,2.0
0.31648618784342886,0.35,0.35576641847279833,2.0
0.6193123794131117,0.62,0.5954167444564421,2.0
0.07802109834077953,0.06,0.10217532757987366,2.0
0.41082266718008553,0.42,0.43943375704688437,2.0
0.6622006688863455,0.6,0.6583615142040791,2.0
0.2535309360726201,0.32,0.32018526871599534,2.0
0.2928111812098424,0.24,0.28923069614504127,2.0
0.1279381054305161,0.17,0.15838176928452355,2.0
0.19055956394135132,0.15,0.21795083102233112,2.0
0.07340650873353094,0.1,0.10201554878315655,2.0
0.11944916367036607,0.18,0.16824592672381022,2.0
0.6790772575066668,0.62,0.623091845017195,2.0
0.3498894696020146,0.32,0.3672028614874392,2.0
0.44788214671993176,0.49,0.44996704182156305,2.0
0.3615069548987522,0.39,0.3981368414520995,2.0
0.6178346746100579,0.53,0.5526152146845396,2.0
0.6468493633470753,0.67,0.6371654148306493,2.0
0.1923866790910056,0.18,0.23118761644730587,2.0
0.498362584835649,0.5,0.4888734584161466,2.0
0.4591751079372939,0.49,0.47347447542152066,2.0
0.44253791521548347,0.49,0.4874375598744194,2.0
0.2513860398440836,0.25,0.26853028413567187,2.0
0.380334232647781,0.38,0.36929016509653173,2.0
0.10255080197405941,0.16,0.15676007194457148,2.0
0.06536813780866835,0.04,0.08244426565898749,2.0
0.339101653905057,0.45,0.39986048856138806,2.0
0.054104203198574896,0.05,0.0737333223189665,2.0
0.5728018747798453,0.62,0.5837212983247161,2.0
0.09978272320578774,0.11,0.12685757089601285,2.0
0.5663550598110865,0.56,0.5321892416804178,2.0
0.141463679377422,0.2,0.1634182086671477,2.0
0.385025705399213,0.43,0.4367904948170021,2.0
0.05696499287190626,0.09,0.09037270105246571,2.0
0.6840726853451323,0.62,0.6019669341479076,2.0
0.48529051497608033,0.52,0.474494813030676,2.0
0.5975096491025121,0.58,0.617416686088596,2.0
0.30201311873875214,0.33,0.3009531196205446,2.0
0.16080561517343517,0.19,0.1912886728673252,2.0
0.33555176702415,0.39,0.35366551670500784,2.0
0.14663103315612303,0.14,0.18211165113217248,2.0
0.5658148164247276,0.51,0.5206999105288697,2.0
0.4970557589516057,0.51,0.5251526757060323,2.0
0.6254507289505415,0.53,0.5501090204538785,2.0
0.8133932569603243,0.75,0.7295851327363846,2.0
0.38826134626516906,0.44,0.4010564502305525,2.0
0.39149611980915233,0.43,0.410835967905779,2.0
0.7368085156900055,0.72,0.7087722899226112,2.0
0.764890911262285,0.74,0.7427135224141417,2.0
0.3597008620076525,0.42,0.3700138936806374,2.0
0.33019292573352665,0.42,0.4088914325247208,2.0
0.20045705489162746,0.24,0.24715609806515748,2.0
0.04899511924302413,0.08,0.07317928470710518,2.0
0.3815046093751976,0.4,0.4044620466331853,2.0
0.7297929667454943,0.63,0.6766409183253369,2.0
0.1849940942938303,0.26,0.19617842428574098,2.0
0.5371881184077287,0.57,0.5233345927316424,2.0
0.3071946895734461,0.3,0.32996026726392863,2.0
0.04243004015569485,0.0,0.057099800586032534,2.0
0.31740014460665333,0.42,0.3738942715385752,2.0
0.3668448120880998,0.31,0.40465569212284785,2.0
0.32514745852771687,0.25,0.2985994768941984,2.0
0.32435453320981067,0.32,0.3427355840789468,2.0
0.2277613335979597,0.33,0.2633599013748093,2.0
0.20766291229212452,0.24,0.23444347987964814,2.0
0.800453286120611,0.73,0.7596858411350818,2.0
0.6644410888515715,0.68,0.6558293105822994,2.0
0.45844894915554124,0.41,0.42746955174048706,2.0
0.12863128086037834,0.12,0.1596103928638845,2.0
0.5638971746093551,0.53,0.5574990441503156,2.0
0.2906402147087046,0.28,0.30273404761998174,2.0
0.21087956381956807,0.2,0.24811272191850836,2.0
0.08241876213014454,0.12,0.11006832700373996,2.0
0.5112715799093457,0.54,0.47950247803044,2.0
0.3820963743511886,0.46,0.3896697849849311,2.0
0.04155441872385357,0.06,0.04929112230080587,2.0
0.3570170738192531,0.38,0.34881113876525194,2.0
0.4415051175478435,0.53,0.4706861244715527,2.0
0.35495920929369384,0.4,0.36288222153050675,2.0
0.0619970794828274,0.06,0.08674206719179933,2.0
0.10580914732515889,0.2,0.1422086339936136,2.0
0.08403273024781055,0.16,0.113042400858883,2.0
0.5058098469426775,0.45,0.48737990103550183,2.0
0.41677807633628094,0.43,0.43375074423752336,2.0
0.40981148400159884,0.43,0.4040906999686528,2.0
0.08462908394267543,0.14,0.11357602241335675,2.0
0.13820823649032565,0.19,0.1851477018037515,2.0
0.1753758180203122,0.29,0.2529421485667248,2.0
0.5588578742924475,0.63,0.5810530819499029,2.0
0.2190149570312716,0.31,0.25117825788099457,2.0
0.5701184151813188,0.54,0.5461159133102281,2.0
0.2566609212798402,0.34,0.30929107134139455,2.0
0.34230528189405096,0.38,0.36739234628183226,2.0
0.5519670661771174,0.46,0.49005878504677436,2.0
0.15663973682628052,0.14,0.18113206840579166,2.0
0.054628116610515365,0.09,0.07833793977968215,2.0
0.04389506089601736,0.1,0.0662153669812516,2.0
0.1124653662017846,0.15,0.1382347778379748,2.0
0.09114303145548519,0.16,0.14923316329285788,2.0
0.7417163135680427,0.68,0.6818762360684606,2.0
0.318739982790717,0.44,0.3719751049113447,2.0
0.09104306236154647,0.14,0.11842410275535437,2.0
0.2830378904988976,0.29,0.31353684580526553,2.0
0.034078080455658744,0.02,0.04802027043532628,2.0
0.12197827903112779,0.21,0.1840418703040653,2.0
0.06818123428383271,0.11,0.10568342576633008,2.0
0.05199232584526736,0.09,0.07913846092570324,2.0
0.19151777187693886,0.25,0.24869421417003792,2.0
0.3333087554239885,0.4,0.3677045556274279,2.0
0.679836468679892,0.66,0.6445637074989279,2.0
0.10352020924575767,0.15,0.14408346769669778,2.0
0.8511967482805675,0.73,0.7959448671466852,2.0
0.035807595683071236,0.08,0.04044811222182901,2.0
0.18224960048150163,0.18,0.2129031548619471,2.0
0.14817839987447456,0.19,0.1756795255521761,2.0
0.0977715255594317,0.07,0.13426170354042075,2.0
0.09718498135659193,0.09,0.09973060983282128,2.0
0.1250753963919321,0.2,0.14080091885875418,2.0
0.05694188459329086,0.07,0.08961781502506075,2.0
0.5176317580383779,0.59,0.5125200496001884,2.0
0.034377180034774635,0.06,0.03823913802057342,2.0
0.43924235491513075,0.47,0.4467152989130901,2.0
0.5380048226105631,0.51,0.5163520816278523,2.0
0.10505220953230787,0.11,0.13358073591566075,2.0
0.28802008647707855,0.34,0.30568441617296227,2.0
0.38749177255895184,0.47,0.4334662623168616,2.0
0.662705565813293,0.68,0.6823117664890949,2.0
0.520556752885388,0.51,0.5170850778019099,2.0
0.40606450351706125,0.44,0.4292632299207589,2.0
0.14694395151009987,0.2,0.2086647644796273,2.0
0.7500056310906424,0.76,0.7445396046800998,2.0
0.7051821793044215,0.65,0.6496696998145082,2.0
0.5614416484289433,0.55,0.5696708123570517,2.0
0.13345387441558265,0.17,0.16778793029657454,2.0
0.7081642375709263,0.74,0.6931506876123322,2.0
0.05322058970430843,0.03,0.07352709571168126,2.0
0.22379280868090823,0.19,0.2439948900064482,2.0
0.1018638750462183,0.13,0.16332210860687688,2.0
0.7963997730521688,0.72,0.7519096170285792,2.0
0.8431887534410141,0.71,0.7625321254648738,2.0
0.07925525256888499,0.13,0.12277704731354273,2.0
0.6425685397408485,0.53,0.608832697241327,2.0
0.7993788062914136,0.8,0.773429638644799,2.0
0.6539399812177185,0.57,0.6200655076025275,2.0
0.44191245940193946,0.44,0.445412852605868,2.0
0.786246225707778,0.69,0.6858774246248766,2.0
0.3199910945582365,0.35,0.3941003376299363,2.0
0.5186137561786395,0.43,0.4950442242188682,2.0
0.15861108188911743,0.18,0.19529598909172907,2.0
0.4386180267436999,0.48,0.44830900870965196,2.0
0.5739062236599213,0.51,0.5749099353132785,2.0
0.4028428613140974,0.4,0.4211434911058926,2.0
0.4931319725527956,0.56,0.5300911923581676,2.0
0.6330285685687929,0.62,0.6115808589940359,2.0
0.15019015749699827,0.12,0.17523864491744345,2.0
0.19449039049878747,0.18,0.2227352196466125,2.0
0.5340515178126237,0.55,0.5333704692186821,2.0
0.5149071899473141,0.55,0.5082188875481863,2.0
0.6600087361800749,0.61,0.6063691738368324,2.0
0.24509075325151064,0.29,0.2732188226567077,2.0
0.5792774752621294,0.59,0.5751642764562601,2.0
0.5444629140086017,0.41,0.5272514928687272,2.0
0.03270883585515161,0.02,0.03879093143645598,2.0
0.17182290956339008,0.2,0.17806475960617354,2.0
0.3646947504466548,0.34,0.3619831437824754,2.0
0.7608628339438365,0.63,0.6966593230644115,2.0
0.19552319711649124,0.13,0.22254457316310663,2.0
0.0530765525917416,0.07,0.07415679902006254,2.0
0.30493362183020056,0.33,0.3133416973062765,2.0
0.40473425681429787,0.44,0.365499440958612,2.0
0.2531642671540997,0.32,0.29143237651087384,2.0
0.680409198086122,0.67,0.6389042520532721,2.0
0.3462767268444711,0.26,0.3441344304409113,2.0
0.22043932175273862,0.33,0.2526155424883823,2.0
0.608608870810156,0.57,0.607149475486302,2.0
0.1913001293190295,0.3,0.22018770616773323,2.0
0.27882536212864817,0.33,0.2965627873248782,2.0
0.11860411895196055,0.14,0.16414454058947148,2.0
0.06917655617342156,0.13,0.10913195482391554,2.0
0.2218693054715699,0.23,0.25420283937217997,2.0
0.8103536063890306,0.76,0.7541685143770477,2.0
0.13251093115567558,0.16,0.16704992900684432,2.0
0.39538832341562224,0.42,0.3809096586203994,2.0
0.6338561011209847,0.62,0.5951839134285678,2.0
0.49172102385637695,0.42,0.4762320117659983,2.0
0.8825334541188147,0.8,0.8363056673721293,2.0
0.16848031384528794,0.2,0.22554252479031262,2.0
0.07174082186758257,0.07,0.08500041060302319,2.0
0.23161973512926126,0.2,0.24598512900390454,2.0
0.2827414504916027,0.37,0.3264569914730575,2.0
0.4065039769561054,0.44,0.4504581921816842,2.0
0.35922122108380616,0.43,0.3933841774363712,2.0
0.07099375312964773,0.08,0.10340915247192697,2.0
0.6119669468409383,0.58,0.5759626637539297,2.0
0.12846442569231398,0.2,0.14618001024942148,2.0
0.15248144539517205,0.24,0.21318111797773986,2.0
0.7750110515502622,0.7,0.6779354935348444,2.0
0.42304958689222216,0.38,0.40504899134899724,2.0
0.32371134898070053,0.31,0.32491252896875944,2.0
0.1866188487494015,0.22,0.2219917867878365,2.0
0.48092976387441944,0.5,0.5108837564771,2.0
0.5720349694919005,0.47,0.5033797683055731,2.0
0.7355840865429669,0.71,0.6709848154171714,2.0
0.13067420258407014,0.15,0.16167411479415258,2.0
0.5456811820904957,0.53,0.5143322279782732,2.0
0.23986635698794112,0.3,0.26256305337529146,2.0
0.6972191683895828,0.67,0.7125234074466935,2.0
0.769044132110023,0.69,0.7256106138896959,2.0
0.4200836129894262,0.46,0.44408102302533564,2.0
0.1359789118913679,0.23,0.2036789427859531,2.0
0.45195657063936945,0.48,0.48809359519121365,2.0
0.3082971719495603,0.43,0.33440140862373374,2.0
0.044809461179629584,0.1,0.07085120854235964,2.0
0.8021984593289063,0.72,0.7139513080656386,2.0
0.14064556154308105,0.2,0.19389551004372751,2.0
0.06024631708078343,0.07,0.07816074844424734,2.0
0.05522909019578037,0.05,0.08077826812359465,2.0
0.03625823574970499,0.07,0.04442481821630942,2.0
0.524890642898372,0.59,0.5431868574328522,2.0
0.809168369042921,0.78,0.7806842241204651,2.0
0.6470763919220361,0.65,0.6295143723112958,2.0
0.20241374184627525,0.22,0.2782499044882148,2.0
0.12445505092062537,0.2,0.18957813156441675,2.0
0.4583869273984158,0.42,0.4736721693132119,2.0
0.10088609211773625,0.15,0.14410138301590947,2.0
0.5854063344864928,0.65,0.5476201689447722,2.0
0.20565983464073723,0.21,0.2237834762359339,2.0
0.2777845446933497,0.35,0.35448945258533365,2.0
0.13707047172508657,0.19,0.15940044923025729,2.0
0.03392513913765027,0.08,0.041424528889056796,2.0
0.7006416864030782,0.64,0.6410710308565442,2.0
0.09838377102612539,0.14,0.13791780243431237,2.0
0.09501195484742697,0.17,0.133649673162643,2.0
0.4114575616952413,0.41,0.40408524600620566,2.0
0.7521627126938742,0.69,0.7327013277947096,2.0
0.25155801233573116,0.28,0.3145472929283049,2.0
0.4042256027479223,0.43,0.44257689090298186,2.0
0.3669842301464138,0.36,0.38087570105577895,2.0
0.40785833912872116,0.42,0.40282933893322403,2.0
0.16639147164683232,0.23,0.2131250821320852,2.0
0.6374905603275609,0.55,0.5957726919062653,2.0
0.3549375948646608,0.41,0.38677667587023,2.0
0.41168839159292303,0.45,0.4546737768765685,2.0
0.026892131259580232,0.04,0.03305134097554694,2.0
0.28560557249450547,0.28,0.29419417943081855,2.0
0.2668032959793898,0.28,0.2699300559962795,2.0
0.12588901978443212,0.1,0.1685128876019022,2.0
0.10238058337964373,0.19,0.14704126249307378,2.0
0.061624829848025864,0.05,0.0724065859456873,2.0
0.7478574127933422,0.77,0.727132559931826,2.0
0.2512369149637411,0.21,0.25377960095804164,2.0
0.07447774951913233,0.08,0.09409354588273615,2.0
0.7782753862017279,0.73,0.7210766399546464,2.0
0.46727933790440135,0.51,0.44231175564708963,2.0
0.037567678488549694,0.05,0.04961668897567642,2.0
0.051847583909781614,0.06,0.06687265807129072,2.0
0.2899870305068615,0.31,0.3359289060941971,2.0
0.2988621414345237,0.34,0.33418222844257284,2.0
0.108058078569777,0.13,0.15615546638957206,2.0
0.7888355970210382,0.77,0.7204307565319708,2.0
0.10722453468927184,0.11,0.13355295894231584,2.0
0.3975459668709681,0.42,0.39963962751247833,2.0
0.7839229652396098,0.76,0.7356821848606735,2.0
0.21033878855809418,0.26,0.26241821351156774,2.0
0.41970434461923056,0.49,0.46800107454208856,2.0
0.3638014645451785,0.37,0.39430022963334266,2.0
0.07772785580446939,0.11,0.0983793623026267,2.0
0.06644986466605873,0.07,0.0853047427653692,2.0
0.345284988177763,0.36,0.34577276487668596,2.0
0.1567224183023942,0.2,0.18914713542951994,2.0
0.7934019282910547,0.81,0.7724246320926857,2.0
0.8006969511797446,0.74,0.7293724186510029,2.0
0.4755661964062152,0.44,0.4984101650540109,2.0
0.06462550230418695,0.06,0.0830508739893265,2.0
0.26199903008280157,0.33,0.3170941069174089,2.0
0.5281796154221043,0.52,0.515889893503714,2.0
0.13839352249462844,0.17,0.17600150245778434,2.0
0.13865775338395636,0.25,0.1836269386242495,2.0
0.11687553282154262,0.1,0.1548381648828293,2.0
0.06298155895847146,0.11,0.08076748877059883,2.0
0.03099332069463756,0.04,0.05347751416097747,2.0
0.30036911918380105,0.28,0.31744953335873477,2.0
0.7881344907899012,0.83,0.7516517911070438,2.0
0.8217036480674266,0.84,0.7535066240284563,2.0
0.33710195931477693,0.33,0.3357222537030576,2.0
0.48113546900791293,0.48,0.5329141538804838,2.0
0.7298032525806215,0.67,0.68973176607846,2.0
0.8441575495845033,0.86,0.7922921868050863,2.0
0.4107547091557394,0.4,0.4093215474672975,2.0
0.6189524331637267,0.58,0.6054615618076319,2.0
0.05186613111953442,0.09,0.0679654257219241,2.0
0.1434259170633877,0.12,0.19748431864239335,2.0
0.11713157368045679,0.14,0.15171535282831436,2.0
0.43680024719692323,0.44,0.41412679910893213,2.0
0.4890641439151111,0.5,0.47643801751204706,2.0
0.17742964802694106,0.24,0.20398709192876233,2.0
0.1938678707040955,0.2,0.2247357644269865,2.0
0.15190724259563637,0.19,0.1701346140289855,2.0
0.07078388972362448,0.07,0.09765359180270568,2.0
0.25539217941375814,0.27,0.2710028678134531,2.0
0.72647370323994,0.66,0.6872262417190482,2.0
0.2311008746701253,0.3,0.2616014138243692,2.0
0.3447826233758863,0.49,0.38838146895240727,2.0
0.09243167287229348,0.05,0.13424504123157704,2.0
0.43691278768504116,0.39,0.43327626442218525,2.0
0.24501994505900748,0.3,0.2861703006756059,2.0
0.5718003084626962,0.56,0.5940363031640155,2.0
0.6280318627060243,0.61,0.600001477145,2.0
0.8097468501281655,0.76,0.7701677452504526,2.0
0.5882726837710976,0.53,0.5605681049715562,2.0
0.32163371046373335,0.33,0.3280237224500989,2.0
0.7649928326425365,0.7,0.7170889955775986,2.0
0.7872594391557505,0.73,0.7457594705299921,2.0
0.7532858777110862,0.83,0.7025871608212694,2.0
0.05512492854843809,0.06,0.09039766710711403,2.0
0.2788240665035072,0.3,0.3140709252322425,2.0
0.23768550398202115,0.3,0.25334671929258773,2.0
0.0987425112244662,0.08,0.10372320353998847,2.0
0.6195541421861589,0.65,0.5949047560555916,2.0
0.9025673178848107,0.85,0.889134520203297,2.0
0.817026210918419,0.67,0.7469222923889844,2.0
0.04238492709121666,0.06,0.06511474610347603,2.0
0.5613961664952711,0.58,0.5548450834383875,2.0
0.4479947764684038,0.42,0.44969552643740196,2.0
0.596116232966491,0.61,0.6035576389607189,2.0
0.03931634281075236,0.06,0.06292396207418442,2.0
0.38270157224158885,0.36,0.3933060518909073,2.0
0.12550191331309024,0.15,0.18134140448620115,2.0
0.5300760701391232,0.46,0.5226875862721172,2.0
0.057466725201679614,0.03,0.09265937137748656,2.0
0.07975059985199862,0.12,0.12532871772715476,2.0
0.2594640652105207,0.27,0.30405515527710775,2.0
0.6208474964785033,0.68,0.6004396528588727,2.0
0.3722765861976566,0.38,0.3881825769525187,2.0
0.5981511779850455,0.58,0.557213473250023,2.0
0.11270063988295687,0.16,0.16955477098834953,2.0
0.1262743949716818,0.15,0.16952468082069522,2.0
0.7285340048645007,0.7,0.692262647442067,2.0
0.4937217039863333,0.52,0.4665047744283503,2.0
0.10565692329593812,0.12,0.15816336852028884,2.0
0.3571847623127007,0.4,0.402770845445507,2.0
0.30620564795488714,0.38,0.34363915852021115,2.0
0.32588242715618443,0.42,0.36262016227204996,2.0
0.09287071292835669,0.14,0.12300718760974531,2.0
0.4601599059524891,0.45,0.49080340332145395,2.0
0.5267821717054227,0.5,0.5382159014670446,2.0
0.07775856180696228,0.18,0.12728000505548773,2.0
0.7351059838314165,0.69,0.6804364130443774,2.0
0.1451699553132505,0.13,0.16609777785111382,2.0
0.5213351217271825,0.49,0.475034010903474,2.0
0.5210028001997064,0.51,0.5174215942598305,2.0
0.24471539118646735,0.31,0.30536471702192797,2.0
0.2795620019227454,0.31,0.3581565938691543,2.0
0.46376022621914204,0.54,0.48722856384063123,2.0
0.6346960342965495,0.56,0.5776086372069504,2.0
0.5100152696228551,0.5,0.5228579007203734,2.0
0.5954197410767932,0.61,0.5902613664467805,2.0
0.08699070545057264,0.11,0.1094755174445533,2.0
0.18155757207842826,0.21,0.20799524852615955,2.0
0.16855221988288638,0.26,0.22443635472890797,2.0
0.46013171815155685,0.4,0.45602600953434247,2.0
0.29149308646951344,0.27,0.29880627316501607,2.0
0.6667199263638267,0.75,0.6523375945463044,2.0
0.6128757389942701,0.63,0.5893209551391427,2.0
0.2941734319877233,0.41,0.3429598574770361,2.0
0.310820330336391,0.4,0.33994389385776985,2.0
0.45573263222698246,0.5,0.45559496194116145,2.0
0.17696957346510866,0.3,0.22922290437974474,2.0
0.15315740316935067,0.19,0.19049843048798354,2.0
0.6608786466193864,0.63,0.6258883167749232,2.0
0.6024184927217628,0.68,0.6031120952984539,2.0
0.40589118121447654,0.4,0.3857458602154972,2.0
0.10982676066837982,0.11,0.14644861157297132,2.0
0.06837585166665183,0.09,0.10228120547844838,2.0
0.09583711041806842,0.13,0.13194495807905562,2.0
0.4644049149171481,0.49,0.4384325068387936,2.0
0.7248972435389259,0.69,0.7112707408123538,2.0
0.1335251723895684,0.13,0.1749444893552553,2.0
0.4199355853895147,0.42,0.4066296718300986,2.0
0.6334257549801063,0.57,0.5975522040353632,2.0
0.04599518342018105,0.07,0.0689845820932073,2.0
0.6066293969551191,0.63,0.6021009776253536,2.0
0.567724824810262,0.56,0.5714127999754838,2.0
0.8129017626619203,0.83,0.77468755224474,2.0
0.5752712497845986,0.66,0.5649385939273183,2.0
0.30745668882775523,0.3,0.3271816072268106,2.0
0.4453909339943457,0.53,0.49060136814230526,2.0
0.14644156029396616,0.21,0.15249290078973166,2.0
0.30494166671711065,0.36,0.34061784304653014,2.0
0.02989501281925555,0.07,0.036771879892395415,2.0
0.156433237750513,0.17,0.2254983355776331,2.0
0.5735686407527496,0.57,0.5536803203851202,2.0
0.19832676194353838,0.28,0.2427184381660922,2.0
0.10835649505122502,0.09,0.1303805071468158,2.0
0.3309849197580591,0.35,0.29375976556596184,2.0
0.16930384860107295,0.15,0.20171725030193519,2.0
0.04521363856669469,0.04,0.054343288918366255,2.0
0.09407507584030461,0.09,0.11210086882799765,2.0
0.09975111437417794,0.08,0.12137262526854337,2.0
0.08716968071946929,0.13,0.13222751002479302,2.0
0.30494605255828033,0.31,0.3134746042563475,2.0
0.15549049397022852,0.25,0.23096220362887235,2.0
0.07372553415218508,0.1,0.10559779651269445,2.0
0.023638896030342305,0.01,0.029441672138379213,2.0
0.11790448524039598,0.21,0.15199303450469134,2.0
0.21753356314920724,0.29,0.2780589158635648,2.0
0.08609223668323451,0.11,0.12246623170531774,2.0
0.8238325178148105,0.79,0.7645229440805528,2.0
0.08948410946597007,0.18,0.14695235811589286,2.0
0.4302667150433872,0.48,0.4675251571654945,2.0
0.07499204671238202,0.13,0.12910608406522225,2.0
0.13123366677358506,0.19,0.1960252030177656,2.0
0.4548313283369746,0.45,0.44086454275315573,2.0
0.3380641294412632,0.45,0.3568090683799188,2.0
0.06646877431739118,0.11,0.08646197789482671,2.0
0.05663141172585784,0.03,0.06616422900653815,2.0
0.6948352814558796,0.71,0.6565659916507987,2.0
0.4071921948811891,0.44,0.402144342049254,2.0
0.19635584408791174,0.27,0.2183908722514477,2.0
0.8834416537237139,0.84,0.8425423300021443,2.0
0.12374837003938854,0.13,0.14110662222221054,2.0
0.4668424125402896,0.56,0.4944548369962964,2.0
0.06081745624550039,0.09,0.09104016050969616,2.0
0.8593692988886907,0.75,0.8190043299719568,2.0
0.18727679536642416,0.21,0.2371750684656098,2.0
0.4972864363928312,0.52,0.49075075190823675,2.0
0.42555543311873867,0.55,0.4656486516113045,2.0
0.05679595488283384,0.1,0.10806506194015238,2.0
0.3977744383990274,0.47,0.4421498600024977,2.0
0.7384136045717773,0.76,0.7065280670721943,2.0
0.6688622125677737,0.71,0.6554785828665302,2.0
0.3219740799279618,0.45,0.3540881620346822,2.0
0.6039806990271044,0.55,0.5695934960587976,2.0
0.460211816567518,0.44,0.44924069702608127,2.0
0.06427079720596329,0.09,0.07498665210501368,2.0
0.08884538373028106,0.19,0.1307532771335677,2.0
0.482267523550296,0.51,0.4757241538196084,2.0
0.2803820993691738,0.34,0.32812265012854813,2.0
0.060537345083294,0.16,0.09850838914299037,2.0
0.48242712641726126,0.57,0.4906629603508875,2.0
0.2980195884697662,0.32,0.34216132457559545,2.0
0.1997494712411042,0.33,0.27745360009708125,2.0
0.7665035129459385,0.68,0.6766066730450242,2.0
0.07415793334567455,0.06,0.08392750732069366,2.0
0.8465553495843248,0.81,0.81611578759251,2.0
0.5802629615304218,0.52,0.5738634771824992,2.0
0.5872678961999669,0.53,0.5512169461769701,2.0
0.4115541108745343,0.38,0.3936622551506218,2.0
0.08441079387710215,0.17,0.12775588313470737,2.0
0.47508378354048786,0.51,0.49129142138349413,2.0
0.04215905732519265,0.01,0.052509755844322645,2.0
0.46357292070352674,0.51,0.4813081264233377,2.0
0.0880492274963195,0.09,0.10238565252432448,2.0
0.13842960240041546,0.2,0.16868474327478064,2.0
0.373712180731924,0.42,0.37428634429916935,2.0
0.1043244206438223,0.12,0.1364163156390702,2.0
0.8013809608922644,0.66,0.7316069610890907,2.0
0.14087823738155814,0.17,0.20181177623216304,2.0
0.03730484179132976,0.03,0.04360285002402731,2.0
0.5987558229262591,0.61,0.5973516038712231,2.0
0.416773274921575,0.35,0.3934450114635137,2.0
0.03578191440247347,0.03,0.04408715344663776,2.0
0.3040668879299533,0.34,0.32429716725884883,2.0
0.07849543975236972,0.09,0.10918155957041357,2.0
0.38449310513870516,0.38,0.41849437604987727,2.0
0.5710978630941208,0.59,0.547613711586456,2.0
0.27390484127330905,0.3,0.3060463280936849,2.0
0.46883731765599945,0.49,0.47814315484333564,2.0
0.7739050635446824,0.8,0.7525996042195042,2.0
0.7663952407521452,0.71,0.7407203717240085,2.0
0.4722949441855483,0.44,0.4247222691501403,2.0
0.3543474195962911,0.37,0.37515116399123405,2.0
0.8581260599089742,0.78,0.7650395354121424,2.0
0.45253443062122356,0.42,0.43614921212067914,2.0
0.4554308939569639,0.4,0.4230004274604841,2.0
0.6653088793981324,0.62,0.6480551259311929,2.0
0.7387118658097646,0.6,0.6927797667235945,2.0
0.14913612105546492,0.12,0.17198941231659404,2.0
0.558950153486822,0.55,0.5525759719183588,2.0
0.11318745982278255,0.14,0.13730774749357408,2.0
0.7509986444029715,0.75,0.7068324026091334,2.0
0.05270778348555516,0.07,0.08014340598020754,2.0
0.13859446546789156,0.19,0.16760519086293202,2.0
0.8399863418018814,0.73,0.7782100149458867,2.0
0.5380387623907609,0.47,0.5260954651217361,2.0
0.45555866475320084,0.41,0.4656215270449857,2.0
0.44583008438483884,0.47,0.43397212266402596,2.0
0.12058593413478491,0.15,0.16124247773770622,2.0
0.13778608319072272,0.18,0.15473352738577956,2.0
0.4716872237188545,0.54,0.4959698581232197,2.0
0.1148918510175011,0.15,0.14497468078194525,2.0
0.33126566573848515,0.35,0.3608515342882334,2.0
0.2578909271203491,0.3,0.30272858579228823,2.0
0.1306456160028322,0.16,0.16775438017312272,2.0
0.2436369886742762,0.3,0.3107922556245059,2.0
0.7241605556272893,0.75,0.690726396319776,2.0
0.128010620446939,0.16,0.19116196906329652,2.0
0.45205282651823453,0.41,0.4370563412267084,2.0
0.04643703196296167,0.08,0.06387469428576709,2.0
0.5917146149201928,0.59,0.6044875424832353,2.0
0.7212116193764664,0.65,0.6666941108320491,2.0
0.3662427254320729,0.32,0.3768980452791386,2.0
0.11982417637598408,0.21,0.17890953965836673,2.0
0.32132770574601033,0.39,0.36279049296334576,2.0
