fp,sim_re,p_re,in_deg
0.028659848875494,0.023,0.0336262370626522,2.0
0.08233043378490923,0.11,0.11620576490725362,2.0
0.3489979580485444,0.328,0.3570905484019789,2.0
0.08142784746853804,0.127,0.12458720690770783,2.0
0.3101987921874747,0.356,0.3343764328979086,2.0
0.28024471113631344,0.333,0.3247878159060258,2.0
0.482145796493473,0.475,0.4737316184941158,2.0
0.072927298560573,0.093,0.09495027319198379,2.0
0.538294457244185,0.54,0.5350161343242535,2.0
0.7461588772916363,0.693,0.6996510609082693,2.0
0.5860300537798914,0.57,0.5709396812488319,2.0
0.09780758567977854,0.158,0.14265391757977097,2.0
0.2734066641713503,0.304,0.31285016682300054,2.0
0.552869922061924,0.577,0.5448343684044915,2.0
0.07580235218129072,0.104,0.11909766257312779,2.0
0.19877116628040614,0.266,0.25425274760225614,2.0
0.21350699672033235,0.269,0.2783238013114516,2.0
0.5619543172722057,0.518,0.5427729405226488,2.0
0.2854523740397281,0.307,0.3274121874756798,2.0
0.12379453866217194,0.145,0.14956346950366803,2.0
0.12311131468403336,0.155,0.16524362672597406,2.0
0.6331637491328513,0.602,0.5997218100181153,2.0
0.12178078343807464,0.157,0.15531222750781987,2.0
0.21351098086898657,0.269,0.2592154376018807,2.0
0.07040425590950028,0.124,0.11353753914025662,2.0
0.20700229879053111,0.245,0.2368386490738892,2.0
0.07084090935566811,0.071,0.07936792449338734,2.0
0.1033756602354593,0.101,0.13076398622141508,2.0
0.20968839089053815,0.249,0.25312284966538057,2.0
0.08339261770365636,0.108,0.11777939548765042,2.0
0.2830440770254271,0.351,0.3429493521388994,2.0
0.043617082709641375,0.07,0.06722607826396972,2.0
0.39395611888395876,0.404,0.4052667314880387,2.0
0.6044586794196365,0.546,0.5691352935586348,2.0
0.34603481328927543,0.344,0.36646427081541305,2.0
0.1573657289234267,0.18,0.194393423645154,2.0
0.34878629214405976,0.399,0.375872290332948,2.0
0.6277738874268801,0.598,0.5970740051955239,2.0
0.23635046131818171,0.285,0.26270545809441986,2.0
0.34500276320093615,0.381,0.37932661733272716,2.0
0.22534731794544516,0.268,0.2832975692418118,2.0
0.07799926046558614,0.117,0.11132692025920457,2.0
0.11108830859826024,0.164,0.16057939177961714,2.0
0.0542355139775228,0.064,0.06901540736984238,2.0
0.29623616665462094,0.317,0.3074929213116204,2.0
0.35034927797530435,0.408,0.38459716842462405,2.0
0.055354909809358976,0.071,0.07403551156745317,2.0
0.14238928481901358,0.181,0.17666398515732526,2.0
0.2525829701505866,0.3,0.2826422844415937,2.0
0.4136060557357921,0.441,0.4297168411144381,2.0
0.07361972722693744,0.082,0.09282688579006397,2.0
0.10238204235845538,0.131,0.1372092643890915,2.0
0.622639751186862,0.616,0.6046234546148598,2.0
0.15276386609467363,0.154,0.16923598082766464,2.0
0.290972941114616,0.345,0.3315765774923007,2.0
0.12479699037571379,0.154,0.16072511706305892,2.0
0.29793851554039763,0.332,0.32541609361786833,2.0
0.4069678773088753,0.411,0.41927971068590414,2.0
0.6005862839007106,0.567,0.5836390923637164,2.0
0.7359610580948519,0.668,0.6877731295605677,2.0
0.3462302369943274,0.37,0.37192258956851554,2.0
0.39338613775452147,0.429,0.4239111971065671,2.0
0.6590654656414068,0.632,0.622334920308927,2.0
0.6846419197778213,0.657,0.6452579400818792,2.0
0.42640274296954406,0.453,0.44663988590559683,2.0
0.07405374469077497,0.101,0.09632443490989737,2.0
0.2838367639866941,0.321,0.31986838929096423,2.0
0.6805204436717968,0.627,0.6501135741617086,2.0
0.11300527468564026,0.154,0.14370483739818143,2.0
0.12062632777649207,0.152,0.15073535504574107,2.0
0.3843902674436004,0.416,0.4118462698498131,2.0
0.6590608303112511,0.622,0.6216478202195032,2.0
0.12501053018337316,0.156,0.16007433426446083,2.0
0.6725066076878785,0.619,0.638028928650525,2.0
0.1301115068175137,0.174,0.18541002867092551,2.0
0.21656337576443474,0.263,0.25224968893689054,2.0
0.5072333812225025,0.524,0.5200654883982962,2.0
0.34537240205896447,0.334,0.3479160182613048,2.0
0.18246819963147498,0.222,0.23023338244820907,2.0
0.11224244792978544,0.171,0.16562875997195195,2.0
0.6048633641012238,0.561,0.5728753847752511,2.0
0.044140358874460106,0.069,0.05657820888390146,2.0
0.5575519548170991,0.557,0.5517565221135555,2.0
0.16491513135098768,0.182,0.19240401924765282,2.0
0.1695981038211255,0.203,0.21083842512917872,2.0
0.4129708109417519,0.422,0.4220747351126834,2.0
0.9070106448095536,0.863,0.866841198059731,2.0
0.3882189292315573,0.41,0.4099528067057851,2.0
0.5263774986125421,0.501,0.5169244283161907,2.0
0.49312390901549763,0.473,0.48090081925876893,2.0
0.11048341301929931,0.159,0.15339942788417313,2.0
0.3448032892675209,0.347,0.3690073437123928,2.0
0.391289774135706,0.395,0.4002972819698551,2.0
0.8113107739638363,0.779,0.7750282791604101,2.0
0.42297401989883066,0.415,0.42310646041027916,2.0
0.39277805306424995,0.397,0.3994881690563417,2.0
0.32448434483346256,0.352,0.34859116807314106,2.0
0.7832357717435872,0.733,0.7127036985398508,2.0
0.1067955413070798,0.146,0.1358719627633906,2.0
0.18597433764167937,0.224,0.21737227299655493,2.0
0.11565043633357786,0.152,0.15635474208501207,2.0
0.5739094761411829,0.573,0.5698573352868208,2.0
0.5334301725385091,0.528,0.5198048683569209,2.0
0.48117172286739807,0.449,0.470548173685889,2.0
0.1567963420062709,0.198,0.1908629919355589,2.0
0.6850320543077157,0.656,0.6672720834042704,2.0
0.09281707261314487,0.115,0.12130949794308456,2.0
0.2807743146540199,0.295,0.29998549410237607,2.0
0.768700785774109,0.746,0.7378664185149709,2.0
0.36047955477211713,0.36,0.37504476389497793,2.0
0.10070898071231527,0.129,0.13552462900963858,2.0
0.07210412733982696,0.104,0.10139917387225265,2.0
0.0999285307701242,0.122,0.12751457943730996,2.0
0.3920659389668747,0.405,0.3929687687204475,2.0
0.5064159891173413,0.521,0.5084400463721209,2.0
0.2324010656411286,0.255,0.2653356328494965,2.0
0.04458104092936188,0.059,0.06286445733870304,2.0
0.20726769856595362,0.228,0.2334722659044865,2.0
0.5131474374187253,0.524,0.5001330331394895,2.0
0.0952521449603948,0.147,0.1390304492331631,2.0
0.58680497354586,0.572,0.5737844369481254,2.0
0.2775609408885994,0.295,0.2991696589836663,2.0
0.03456988442233999,0.048,0.051036175001717914,2.0
0.5566773805036944,0.534,0.5398424088971011,2.0
0.2259322704016249,0.275,0.28551950209126953,2.0
0.09311294523548252,0.136,0.13715050936582537,2.0
0.12428539649787884,0.158,0.17473542136074915,2.0
0.0528041965405841,0.068,0.07973214578455838,2.0
0.4351702748467202,0.461,0.4588708982690055,2.0
0.5768515546855925,0.546,0.5560055551974145,2.0
0.6478036571800962,0.638,0.6175102578117508,2.0
0.14044643738608087,0.179,0.1839122553302306,2.0
0.5977682960484567,0.574,0.5846859119483523,2.0
0.5163126766677034,0.498,0.49963873935820263,2.0
0.05601878374833369,0.094,0.08712708666796479,2.0
0.1626717077064619,0.229,0.20004819487816086,2.0
0.056708858580217014,0.092,0.08042530378306842,2.0
0.09750263144921056,0.123,0.12048542434003497,2.0
0.780299146795759,0.755,0.743215523129847,2.0
0.8061344829524564,0.751,0.7544530150546943,2.0
0.5607821098626098,0.532,0.5435824862628948,2.0
0.40715494045182166,0.4,0.42227955230451697,2.0
0.2878197663959674,0.313,0.3079554174430184,2.0
0.4308269682239714,0.446,0.4485136356917751,2.0
0.48036658698843815,0.504,0.48061936174340203,2.0
0.06731851998523963,0.106,0.09487972918907633,2.0
0.5059122855398472,0.505,0.49467100275498466,2.0
0.7017088878219673,0.639,0.6577664508062091,2.0
0.6068415494544197,0.598,0.5876318937465678,2.0
0.11542151997992323,0.18,0.17209020316399112,2.0
0.1276019164522676,0.137,0.14186682356198474,2.0
0.1517209798540391,0.226,0.19225662032778956,2.0
0.7104541572989139,0.647,0.6734136045508806,2.0
0.49732918917954183,0.48,0.4930426539775563,2.0
0.810975570970123,0.755,0.7722866546254291,2.0
0.2688486059734634,0.298,0.3214307041233452,2.0
0.4858642067409087,0.499,0.4936874889708581,2.0
0.6169674196999702,0.569,0.5817358955742374,2.0
0.6940965425227854,0.661,0.6497280383927135,2.0
0.5821950564710994,0.573,0.5615904022769572,2.0
0.55911439355174,0.541,0.5486714747617619,2.0
0.12111598882367736,0.162,0.17654087084931142,2.0
0.09656839599698153,0.129,0.12054975648634492,2.0
0.3079436021333213,0.372,0.3461309845587325,2.0
0.5790181184502863,0.539,0.5493533484422068,2.0
0.2567812848189288,0.333,0.29912583732325837,2.0
0.03689624623622878,0.042,0.04480029610290832,2.0
0.1257577133419071,0.165,0.16519319248983058,2.0
0.7106047979796672,0.683,0.6764196007240019,2.0
0.1425628766977779,0.168,0.18143933696818795,2.0
0.5598562588930277,0.544,0.5305708969974385,2.0
0.03445039099712932,0.037,0.043096034775040766,2.0
0.11529211965204245,0.146,0.14243413048301473,2.0
0.12672647309026097,0.167,0.18227698934095254,2.0
0.40987580654194455,0.419,0.43039196964213594,2.0
0.4799335396360883,0.488,0.4749124728697328,2.0
0.43160077563811816,0.434,0.4382627359054877,2.0
0.06061274496749469,0.089,0.09500881798868199,2.0
0.7019036759754793,0.674,0.672387774169063,2.0
0.7397253600391478,0.684,0.6949899768716004,2.0
0.06647059488022644,0.096,0.09308520424102118,2.0
0.3003819719438836,0.325,0.3196814723950793,2.0
0.5104874900084925,0.496,0.49298085166590905,2.0
0.04641207746835885,0.073,0.06765112214537504,2.0
0.902448676107968,0.844,0.8546204301344292,2.0
0.16057998925086103,0.199,0.19256680728477113,2.0
0.04938100296829706,0.061,0.06397531957264019,2.0
0.05041709279983708,0.077,0.07126159023598777,2.0
0.2043832816159301,0.223,0.22788437226726724,2.0
0.21790271632210811,0.255,0.2551605878041111,2.0
0.5088582494423338,0.507,0.5200609285865864,2.0
0.5334360816500643,0.526,0.5222941659822672,2.0
0.06748224504791533,0.099,0.09118587589425098,2.0
0.052790516334126236,0.064,0.07422796073911118,2.0
0.46472372057755396,0.49,0.46172804479092266,2.0
0.046372554948530875,0.057,0.06327223109603099,2.0
0.10956302054993805,0.151,0.16767326435068322,2.0
0.3217956102632513,0.361,0.34132946873671827,2.0
0.45344125460902485,0.447,0.4485651361142946,2.0
0.2612720081457969,0.296,0.29233195301909365,2.0
0.12978054018103413,0.161,0.16824309258861914,2.0
0.13672882095473693,0.206,0.19537304112837287,2.0
0.6314245204335004,0.584,0.6003387779978765,2.0
0.22731540288482088,0.248,0.2580577648162284,2.0
0.6701502050493486,0.613,0.6362986495299195,2.0
0.6637270479114846,0.638,0.656238446440137,2.0
0.2331743873501655,0.266,0.27615967586733936,2.0
0.14033734378827123,0.147,0.16129735072278079,2.0
0.6971497046677837,0.654,0.6732777559201912,2.0
0.37192882365934,0.393,0.37727059668053364,2.0
0.1551206414407158,0.21,0.19933010294031017,2.0
0.2378761988692688,0.275,0.28212508225039956,2.0
0.025181836575974392,0.032,0.03446328713454657,2.0
0.6844706132905718,0.651,0.6478882658247233,2.0
0.09205570833994237,0.12,0.11102997218068249,2.0
0.6598157062529671,0.622,0.629440939592255,2.0
0.076787498743628,0.099,0.10760809532842652,2.0
0.10609019666332298,0.127,0.12381034030745916,2.0
0.1424168704440334,0.172,0.18166238700888138,2.0
0.1356386586391971,0.174,0.16681751952793583,2.0
0.4726280206183624,0.454,0.4721146761931217,2.0
0.37091293262314096,0.402,0.376157515368997,2.0
0.04275675016957203,0.055,0.05823973564472063,2.0
0.27494718125340134,0.299,0.323672134100485,2.0
0.7141566713195193,0.654,0.662162936701105,2.0
0.10547241429932108,0.145,0.14193924314376313,2.0
0.09056720114956285,0.131,0.13494315513943955,2.0
0.4424179285466997,0.452,0.44646478651470795,2.0
0.1481979686463345,0.169,0.17972556369360998,2.0
0.33306480602526933,0.348,0.35427158593953684,2.0
0.29695377512019416,0.334,0.31139255338354294,2.0
0.7107179465602451,0.683,0.6719866784595164,2.0
0.15949096517283134,0.205,0.20170468988745738,2.0
0.3133331742896923,0.36,0.3486480030475899,2.0
0.21993342690154327,0.288,0.2819628417630072,2.0
0.09894318712291861,0.119,0.14432127636405404,2.0
0.3389410310936736,0.331,0.3402156483435888,2.0
0.041070491813024024,0.063,0.05637497421052907,2.0
0.6120769590786627,0.576,0.5821144770438337,2.0
0.35346080258701573,0.383,0.3964528549051577,2.0
0.05517807817104614,0.066,0.08793269008572525,2.0
0.22153416795558556,0.291,0.27423703994328236,2.0
0.5395990781414418,0.515,0.5337831027790643,2.0
0.053296664993265574,0.043,0.06341817102557518,2.0
0.4073888527687899,0.442,0.42858682323574565,2.0
0.6245112369739121,0.595,0.5965692616058986,2.0
0.5381825866419296,0.538,0.5257656049390015,2.0
0.1517638485535766,0.197,0.18016281728129382,2.0
0.6570376283633728,0.601,0.6217677449537562,2.0
0.055457961742664486,0.076,0.06898364597302431,2.0
0.5550369758746836,0.546,0.5494958418761658,2.0
0.4139078103601933,0.418,0.42994762270751613,2.0
0.0445526990634002,0.056,0.058268767728683495,2.0
0.12144307834399459,0.141,0.14645007149828326,2.0
0.4019910128719816,0.426,0.41058193287162653,2.0
0.24058123116111485,0.276,0.27314964814515313,2.0
0.4892911147802359,0.49,0.48809650284605266,2.0
0.21728420547508354,0.258,0.2708163093719372,2.0
0.09200882349737027,0.125,0.1243236451272319,2.0
0.6328768827016109,0.6,0.6037108640636011,2.0
0.5967430413134962,0.575,0.5735514429844695,2.0
0.6224764923602495,0.609,0.6117905836495642,2.0
0.5986444811290015,0.565,0.5737036107257351,2.0
0.3491079069360724,0.355,0.36360028284392865,2.0
0.09683490431195141,0.128,0.12586935865804016,2.0
0.6327329460043687,0.606,0.6026021296372224,2.0
0.09971690652079779,0.132,0.12340334292824391,2.0
0.8372099782353033,0.788,0.7868868850914764,2.0
0.3787964717880099,0.383,0.3855918131951174,2.0
0.28072412304923133,0.277,0.30329109352419753,2.0
0.11955822911219804,0.147,0.1589525336367554,2.0
0.5569559065422339,0.552,0.5454195158113037,2.0
0.057775337975403795,0.083,0.07684287096344464,2.0
0.7249788733042983,0.666,0.6837798918677253,2.0
0.9072814531964641,0.871,0.8603154065156254,2.0
0.11628171664795106,0.161,0.14114911874618094,2.0
0.5746009583950336,0.579,0.5696613661891884,2.0
0.3834388055812701,0.428,0.40154590588322475,2.0
0.3932807043364843,0.394,0.4091883378639832,2.0
0.23365249510240638,0.276,0.28755921985166877,2.0
0.14214759923651787,0.192,0.18200987609023914,2.0
0.07876015411145842,0.13,0.11394592525568073,2.0
0.242408003331823,0.267,0.2639910584560277,2.0
0.08192105974346164,0.138,0.12546592260656297,2.0
0.6829596722553705,0.654,0.6580979312792075,2.0
0.29152829089646104,0.335,0.33203311068083124,2.0
0.07098280686619063,0.11,0.09555370669099075,2.0
0.1453339607470111,0.202,0.17795697447868764,2.0
0.05691686998782286,0.088,0.08224044279677797,2.0
0.6759969825237467,0.621,0.6336971229094026,2.0
0.07276504005586315,0.108,0.11641162918364295,2.0
0.04808969050566869,0.072,0.07900089214012065,2.0
0.144416557763133,0.185,0.174006099849578,2.0
0.05638152085299797,0.097,0.08378030826413861,2.0
0.5913924795895241,0.563,0.5664010786233804,2.0
0.17973750671427124,0.229,0.2264226059964782,2.0
0.29454263717729323,0.331,0.33640458850787985,2.0
0.4376961351780222,0.467,0.4555790954770676,2.0
0.08865731626373652,0.14,0.12670627628340408,2.0
0.2636408010164887,0.286,0.2864802573900883,2.0
0.6904515438110508,0.669,0.6487803851866389,2.0
0.6248374601916493,0.603,0.5899476478563351,2.0
0.5501760406521181,0.511,0.5423490130624758,2.0
0.1353335164952758,0.155,0.15384862905968485,2.0
0.6079850366256645,0.596,0.5891569583147231,2.0
0.49421597116271354,0.475,0.4815904418174299,2.0
0.6215569846422766,0.583,0.5913676941474411,2.0
0.8875722595220669,0.815,0.8324506471499752,2.0
0.12047699663526013,0.172,0.17708565068905047,2.0
0.6306905520542191,0.587,0.5966141942792762,2.0
0.0753538228963031,0.1,0.10344812511238663,2.0
0.11522839830849563,0.154,0.14423702800791702,2.0
0.6003824995431317,0.553,0.5710854159754617,2.0
0.13694749862673639,0.209,0.19076949521217687,2.0
0.04924032843048687,0.059,0.06080692394833988,2.0
0.39261680934679055,0.417,0.42290781776174585,2.0
0.05085675626583319,0.053,0.06690894972127429,2.0
0.718803254078459,0.71,0.6987458610769649,2.0
0.5975723614961457,0.578,0.5753196826648979,2.0
0.18576821398917176,0.235,0.24258218766141956,2.0
0.8962753462425571,0.849,0.8546467372039563,2.0
0.8476286117706554,0.81,0.804711426048551,2.0
0.1557621243681344,0.194,0.20120787328054018,2.0
0.7394089347486815,0.683,0.688562898532038,2.0
0.7321100250404124,0.695,0.7038929691553849,2.0
0.504883901275408,0.505,0.5071199473638274,2.0
0.05444732356878357,0.09,0.08504985840280026,2.0
0.044279289107840625,0.044,0.05884349531069604,2.0
0.2206109213348283,0.228,0.2301929608616016,2.0
0.6423440338816684,0.611,0.6169991782926012,2.0
0.3230892289015427,0.322,0.3415832959372902,2.0
0.8384789404437547,0.768,0.7895688893443014,2.0
0.17856319891419514,0.209,0.21640317403261047,2.0
0.46110447474328,0.469,0.46189556448499897,2.0
0.5482828285479477,0.55,0.5339800450959091,2.0
0.2792755022351171,0.294,0.29941194116086667,2.0
0.038362879350572254,0.044,0.056122016153352154,2.0
0.4877574831018975,0.496,0.47803869416053024,2.0
0.19604469180251927,0.268,0.25626141029127264,2.0
0.5388566297051496,0.528,0.5315702148198941,2.0
0.1429821403876701,0.181,0.1874865011382507,2.0
0.6813230462320898,0.639,0.644639778268741,2.0
0.07903546280368301,0.104,0.09779914999354583,2.0
0.06950566258697954,0.089,0.0818710539932476,2.0
0.19721603844890134,0.251,0.24792878258646991,2.0
0.19754167801088296,0.257,0.25922075504754044,2.0
0.1223326804008329,0.174,0.16143945717156516,2.0
0.06167421716723143,0.094,0.0917654753363418,2.0
0.1756153088440221,0.215,0.20624357368914248,2.0
0.5151568430420483,0.501,0.5161837002313739,2.0
0.5422918085141759,0.517,0.5282604042915965,2.0
0.7405741597572183,0.7,0.6873747346119149,2.0
0.10085890147416698,0.134,0.13216074832121746,2.0
0.8592009646216803,0.799,0.8076373819270727,2.0
0.3129320892791494,0.326,0.3458245877148015,2.0
0.5021282081255796,0.498,0.4890383528924651,2.0
0.10830566529620345,0.16,0.14455639016689312,2.0
0.29526707106391004,0.297,0.30121037008582685,2.0
0.11438244200258818,0.138,0.14643127000212536,2.0
0.23659133572301583,0.297,0.28926346234602374,2.0
0.7117204550304392,0.68,0.6638533916672518,2.0
0.5224338374429569,0.499,0.5177897328628975,2.0
0.19114648054108108,0.236,0.21498760440184234,2.0
0.18173284829283043,0.249,0.24022865644320743,2.0
0.42260129174605154,0.43,0.4184788597229926,2.0
0.30027998245584364,0.329,0.33266704456492413,2.0
0.29731478873522854,0.322,0.33872883340755566,2.0
0.31299746106035675,0.37,0.34860417554623213,2.0
0.8279998488957534,0.762,0.7689627568256207,2.0
0.30820543459993466,0.331,0.33311884746378734,2.0
0.3578223262319098,0.415,0.41040443551660566,2.0
0.06987091401397161,0.114,0.11201163599889112,2.0
0.3340728327334995,0.364,0.35974407113874995,2.0
0.1268273451769849,0.175,0.1708729670227677,2.0
0.5975651889427673,0.596,0.5690553614091005,2.0
0.13526010153418433,0.17,0.17776165140901654,2.0
0.42800374866538293,0.451,0.44336262755515765,2.0
0.13648388042678827,0.138,0.15272881430758498,2.0
0.32067139817603985,0.319,0.33733885397116464,2.0
0.3258151163575618,0.361,0.3486373049487787,2.0
0.4000166988650927,0.416,0.4053830664125649,2.0
0.06909634570403445,0.105,0.09799085893325658,2.0
0.0945111855031604,0.129,0.13339326370046792,2.0
0.4015835496096848,0.426,0.42311805549783865,2.0
0.45665307812743505,0.46,0.46659113496037086,2.0
0.09735575109999317,0.132,0.14452233895836777,2.0
0.07945660137549382,0.124,0.11448211162051687,2.0
0.4138300209059417,0.436,0.43510972935524067,2.0
0.6884522000816358,0.63,0.6505811890018643,2.0
0.3850030009915426,0.38,0.4034706924621272,2.0
0.19988624007262656,0.261,0.2523038907729522,2.0
0.5078723469542004,0.497,0.4924175815357248,2.0
0.04573614946865712,0.07,0.06283848667828433,2.0
0.11234357100784831,0.129,0.13925685185687572,2.0
0.06477753225185423,0.103,0.084292032674361,2.0
0.3248275529083784,0.325,0.3537015674260657,2.0
0.27640163615509583,0.297,0.29990865987545806,2.0
0.243118453360475,0.291,0.2833876831964822,2.0
0.2092921702418188,0.268,0.27064303209402457,2.0
0.18343831362158103,0.203,0.22584749324867723,2.0
0.10025702633277267,0.133,0.13843612549768136,2.0
0.13916379945187785,0.164,0.16429988755061442,2.0
0.19763683020137823,0.252,0.24717510050617603,2.0
0.4810060322096077,0.507,0.48951157056740224,2.0
0.08295927974896422,0.107,0.10511413705564834,2.0
0.4641535703851034,0.446,0.4649654931064786,2.0
0.7308202958335545,0.698,0.6869574359665322,2.0
0.10623448812976022,0.149,0.1501828909389603,2.0
0.08662748501712081,0.128,0.12685844688220504,2.0
0.060874730960108314,0.077,0.0961283344692781,2.0
0.05227244497722916,0.078,0.07986816401043129,2.0
0.7447191394542837,0.717,0.6986205939070189,2.0
0.4858892506373895,0.469,0.4704429877426926,2.0
0.33163354992042704,0.336,0.3405764203833014,2.0
0.17110266321462064,0.203,0.2138017840900319,2.0
0.1939623841674677,0.236,0.23829951564059537,2.0
0.7453297546041773,0.72,0.7223193751751799,2.0
0.7685544687671051,0.699,0.7079633063729119,2.0
0.4733448728082855,0.473,0.47522439529195015,2.0
0.22856509340427966,0.277,0.2782507342724074,2.0
0.050371094545046624,0.076,0.06520999100929394,2.0
0.32930415799661616,0.343,0.3646806247218823,2.0
0.03768847001312714,0.054,0.05966984189169811,2.0
0.35107522238129085,0.348,0.3706448802392293,2.0
0.0883720859182322,0.116,0.12962553349380337,2.0
0.09136359668662108,0.125,0.12326297499162171,2.0
0.44430847976267174,0.45,0.448631137012946,2.0
0.24870016029167485,0.282,0.27454216550216937,2.0
0.07747600832478374,0.117,0.1096191232906719,2.0
0.23904362421618708,0.323,0.29711899494056004,2.0
0.0914332954114827,0.126,0.1217044944307994,2.0
0.4717083183449233,0.474,0.4884312020317588,2.0
0.28327372395422623,0.291,0.3036179038216358,2.0
0.5752732799621275,0.549,0.559962320807938,2.0
0.0727197570809407,0.067,0.09138801812796772,2.0
0.30419637498295027,0.308,0.30698919797515706,2.0
0.7112487798053277,0.673,0.6708922756900221,2.0
0.250151162711291,0.306,0.29001177936346473,2.0
0.3909101136977694,0.42,0.4079192971472121,2.0
0.7833017984414429,0.73,0.7355800648711495,2.0
0.12752086174214372,0.175,0.17709838126723182,2.0
0.7517886789183338,0.715,0.7149567647967059,2.0
0.16440603968205947,0.2,0.17981971079657882,2.0
0.6606872582268206,0.642,0.6389615113906613,2.0
0.2674233481957099,0.313,0.30754365777043596,2.0
0.05921669284459552,0.079,0.07945961053283945,2.0
0.23863778599896535,0.275,0.26980350395142405,2.0
0.45464846395716274,0.465,0.4727136303635899,2.0
0.1666339150780196,0.217,0.20971244205778625,2.0
0.5314434304646914,0.522,0.5220715187298125,2.0
0.752159390589458,0.714,0.7192044799350287,2.0
0.06671248649708206,0.094,0.0936529493390861,2.0
0.16596331368595507,0.22,0.20892615716932242,2.0
0.045675708376546664,0.057,0.06355049235926914,2.0
0.6615999728985695,0.66,0.6470547145049843,2.0
0.9093441805652162,0.883,0.8743457930694049,2.0
0.15216223161053055,0.175,0.19920241832649105,2.0
0.1254058201005248,0.18,0.17642432914574438,2.0
0.4333228323405045,0.454,0.4492302509778126,2.0
0.07533056972264285,0.087,0.10688458806432574,2.0
0.3267376775267401,0.324,0.33731233487953727,2.0
0.779687839593764,0.716,0.7416986031644168,2.0
0.15549212747464003,0.195,0.19755545857309348,2.0
0.6742519469145496,0.649,0.6434343816180519,2.0
0.24241695679381048,0.255,0.2615022279150791,2.0
0.9041828535603782,0.855,0.8531163926986325,2.0
0.12575430743382643,0.132,0.14810600887367287,2.0
0.6617755222822177,0.637,0.6370923226434025,2.0
0.11817317531092941,0.165,0.15954919092067663,2.0
0.20927753228960067,0.251,0.25470283436013,2.0
0.37604307838365725,0.379,0.38990962595969697,2.0
0.1902039281736121,0.208,0.22788151375746168,2.0
0.2567983467734094,0.295,0.30278704969478343,2.0
0.057627312511922435,0.081,0.07986208934643195,2.0
0.25846208281453,0.271,0.2889565016917641,2.0
0.48692354367105406,0.461,0.4811280563218494,2.0
0.24414540152529662,0.274,0.3007143941943772,2.0
0.24214285004119085,0.291,0.2854156750803518,2.0
0.2955888823284899,0.355,0.34523341689515996,2.0
0.3429726371966412,0.361,0.3483011048183574,2.0
0.5112686194288787,0.524,0.5031247568141879,2.0
0.07306650098335898,0.105,0.10771364043153663,2.0
0.1516207132241254,0.193,0.2101696150454319,2.0
0.1743249873327567,0.198,0.21911168935411715,2.0
0.277231197357073,0.317,0.3080792460196222,2.0
0.4927460772330624,0.487,0.4813114493089827,2.0
0.294623130244664,0.318,0.3313518795390615,2.0
0.42864374067619226,0.458,0.445727189659723,2.0
0.44653702299428844,0.465,0.4402056295259299,2.0
0.0891047076480388,0.135,0.13459980571152258,2.0
0.6004673568593999,0.577,0.5738202776002191,2.0
0.2552938148016406,0.317,0.3104290041116338,2.0
0.12038721641126549,0.148,0.14302169801697354,2.0
0.1313132393523051,0.168,0.1742280762079767,2.0
0.6763242405021593,0.626,0.6337467444086757,2.0
0.1710334727568673,0.216,0.23139098700182573,2.0
0.1497279794201778,0.189,0.18310666660108188,2.0
0.6282353841748103,0.609,0.5990889697430489,2.0
0.17966515855756093,0.2,0.2196934441825836,2.0
0.10536438312879348,0.158,0.15371452081942857,2.0
0.3343069778458696,0.388,0.3681292116603002,2.0
0.12781793944619302,0.179,0.18070292906622187,2.0
0.41597163171008866,0.476,0.4348149425155471,2.0
0.5514020017659623,0.522,0.5325678870256964,2.0
0.5096953288172508,0.484,0.4930213832547683,2.0
0.30592122681227707,0.34,0.35540965274833963,2.0
0.6333215373119255,0.609,0.6139258060018575,2.0
0.5422381682931878,0.527,0.5343799611784498,2.0
0.12869051862986602,0.149,0.1669805296655983,2.0
0.31872120099224766,0.36,0.34996649062426255,2.0
0.15851662736219618,0.188,0.19666540530612872,2.0
0.704510578372701,0.642,0.653204914649089,2.0
0.3060242254351748,0.341,0.32995415870535677,2.0
0.6135902493308847,0.594,0.5815023924405845,2.0
0.12785533191591292,0.178,0.18304387689782348,2.0
0.14825579168156333,0.206,0.20343757036904023,2.0
0.20108901693616255,0.234,0.24466238578832267,2.0
0.04778762209730436,0.056,0.06863876609104182,2.0
0.12209008540705257,0.182,0.1745925178604184,2.0
0.06245768162214227,0.084,0.10152545293973654,2.0
0.5362556109084557,0.528,0.5313750405331327,2.0
0.6825334360318015,0.675,0.6420121103537307,2.0
0.6106108266495778,0.568,0.5756128010573786,2.0
0.8129514931508534,0.733,0.7527333180758422,2.0
0.4332845141356323,0.424,0.43472630224235714,2.0
0.34928538845173773,0.358,0.3699269913001838,2.0
0.689751033169332,0.612,0.6399488751540076,2.0
0.04483159412684212,0.071,0.07610470636125499,2.0
0.629996654992812,0.622,0.6102245783408956,2.0
0.4866163643630692,0.515,0.4934508853988794,2.0
0.44241330317389427,0.483,0.44568633358959936,2.0
0.5876941615517699,0.568,0.5770718721126685,2.0
0.292753970503157,0.337,0.31932453867591654,2.0
0.6897523789134368,0.655,0.652351723962348,2.0
0.1299282192935911,0.168,0.1710321262714441,2.0
0.15875684901922837,0.21,0.20862715388113562,2.0
0.40597670149008747,0.446,0.4282887825032389,2.0
0.13851449796365234,0.186,0.18971488259617206,2.0
0.7338753914692102,0.705,0.6954709853437284,2.0
