from_node,to_node
2491,3524
2491,3821
2491,3916
2491,4015
2491,4117
2491,4461
2491,4513
2491,5026
2491,5055
2491,5101
2491,7060
2491,7253
2491,7340
2491,7977
2491,8096
2491,9367
2491,9450
2491,9659
2492,810
2492,1556
2492,2276
2492,3228
2492,9886
2493,108
2493,491
2493,788
2493,1877
2493,3361
2493,4627
2494,255
2494,347
2495,0
2495,1
2495,17
2495,19
2495,41
2495,61
2495,63
2495,67
2495,250
2495,285
2495,302
2495,418
2495,444
2495,500
2495,647
2495,779
2495,892
2495,1013
2495,1053
2495,1341
2495,1437
2495,1457
2495,1514
2495,1518
2495,1645
2495,2180
2495,2464
2495,2486
2495,2646
2495,2715
2495,2788
2495,3089
2495,3095
2495,3244
2495,3519
2495,3888
2495,4040
2495,4301
2495,4609
2495,5660
2495,5690
2495,6557
2495,6842
2495,7033
2495,7282
2495,7415
2495,7480
2495,7598
2495,7766
2495,8121
2495,8230
2495,8835
2495,8841
2496,537
2496,1148
2496,1545
2496,9871
2497,1
2497,5
2498,5
2498,5305
2499,320
2499,586
2499,1717
2499,6795
2500,1256
2500,3510
2501,35
2501,3776
2501,5551
2502,0
2502,1
2502,10
2502,64
2502,71
2502,149
2502,155
2502,183
2502,189
2502,521
2502,570
2502,1022
2502,3368
2502,3840
2502,4670
2502,5502
2502,5680
2502,6421
2502,8590
2503,17
2503,56
2503,8064
2503,9408
2504,9
2504,222
2504,743
2504,1977
2504,5955
2504,8576
2504,9047
2505,1
2505,132
2506,0
2506,512
2506,9386
2507,7
2507,679
2508,1
2508,42
2508,245
2508,385
2508,2670
2508,7972
2508,8767
2509,79
2509,102
2510,308
2510,535
2510,1248
2510,1510
2510,1800
2510,2341
2510,4337
2510,4449
2510,7037
2510,7883
2511,68
2511,2112
2511,2514
2512,838
2512,1104
2513,75
2513,84
2513,742
2513,1518
2513,1712
2513,2292
2513,8103
2513,9908
2514,2849
2514,3786
2515,5
2515,141
2515,215
2515,557
2515,939
2515,1013
2515,1500
2515,2581
2515,9464
2516,45
2516,5682
2517,24
2517,2582
2517,6531
2517,9994
2518,18
2518,9028
2519,2
2519,8731
2520,1276
2520,2261
2521,11
2521,98
2521,306
2521,531
2521,5308
2522,3052
2522,3558
2522,5350
2523,95
2523,133
2523,157
2523,214
2523,732
2523,1664
2523,2027
2523,2563
2523,8944
2524,0
2524,430
2524,7986
2525,1
2525,1214
2525,3482
2525,5483
2525,9755
2526,1782
2526,9914
2527,1285
2527,1853
2527,2467
2528,1
2528,49
2528,111
2528,2501
2529,17
2529,61
2529,1362
2530,0
2530,8
2530,23
2530,53
2530,86
2530,99
2530,155
2530,220
2530,437
2530,604
2530,1262
2530,1659
2530,1862
2530,2257
2530,2620
2530,3390
2530,4079
2530,4502
2530,5808
2530,7702
2530,9798
2531,396
2531,1403
2531,2412
2531,3500
2532,8
2532,82
2532,115
2532,317
2532,439
2532,584
2532,1177
2532,1362
2532,6713
2532,8649
2532,9258
2533,244
2533,1024
2533,1902
2533,1972
2533,4935
2533,5736
2534,792
2534,8788
2535,184
2535,8998
2536,23
2536,627
2536,1777
2536,2530
2536,3132
2536,4704
2537,226
2537,408
2537,4482
2537,8300
2538,1506
2538,8436
2539,573
2539,3419
2539,4450
2539,4808
2539,6994
2539,7320
2540,133
2540,169
2540,6295
2541,58
2541,391
2542,574
2542,3010
2542,4528
2543,494
2543,6610
2544,0
2544,12
2544,250
2544,1004
2544,1024
2544,3663
2545,1706
2545,1873
2545,3791
2546,3874
2546,7202
2547,3545
2547,4225
2548,36
2548,51
2548,327
2548,472
2548,983
2548,4569
2548,5737
2548,7157
2549,52
2549,116
2549,117
2549,171
2549,268
2549,317
2549,340
2549,363
2549,1746
2549,1862
2549,2386
2549,4351
2549,5565
2549,6515
2549,6683
2549,8821
2550,314
2550,9057
2551,1
2551,127
2551,239
2551,2000
2551,2489
2552,7
2552,2428
2552,2723
2553,614
2553,1213
2553,3899
2553,7343
2554,1272
2554,1428
2554,1582
2554,4589
2555,17
2555,349
2555,1141
2555,1261
2555,1302
2555,3100
2555,3290
2555,6684
2555,9315
2556,76
2556,2374
2557,1
2557,41
2557,68
2557,137
2557,175
2557,2063
2557,2926
2557,4327
2557,7422
2557,9043
2558,16
2558,814
2558,1323
2559,317
2559,714
2559,4762
2560,1183
2560,9394
2561,582
2561,618
2561,967
2562,3077
2562,5570
2563,3
2563,7
2563,10
2563,28
2563,624
2563,1125
2563,2163
2563,2235
2563,3704
2563,8685
2563,9014
2564,9
2564,21
2564,78
2564,260
2564,750
2564,3648
2564,4866
2564,6751
2565,2427
2565,3093
2566,390
2566,1041
2566,8228
2567,1638
2567,5792
2567,7236
2568,1762
2568,3676
2568,4948
2569,891
2569,8458
2570,395
2570,4249
2571,11
2571,2543
2571,3120
2571,5554
2572,52
2572,3880
2572,8684
2573,28
2573,411
2573,1288
2573,1511
2573,1805
2573,2872
2574,16
2574,3973
2574,4321
2575,81
2575,4700
2575,6050
2575,6420
2575,6493
2575,7038
2576,338
2576,3479
2577,1501
2577,6946
2578,1
2578,194
2578,466
2578,8017
2579,1
2579,6
2579,301
2579,624
2579,4255
2579,6899
2580,32
2580,1082
2580,1413
2580,2344
2580,3600
2581,1863
2581,3369
2582,1
2582,72
2582,169
2582,605
2582,3793
2583,8
2583,12
2583,67
2583,141
2583,401
2583,717
2583,1434
2583,1579
2583,1897
2583,2091
2583,3051
2583,3539
2583,5577
2583,5756
2583,8004
2584,612
2584,1909
2584,7075
2585,0
2585,296
2586,3582
2586,5801
2587,4
2587,87
2587,750
2587,2832
2588,31
2588,6370
2589,2466
2589,8834
2590,363
2590,425
2590,548
2590,1532
2590,1695
2590,2290
2590,3404
2590,4386
2590,6447
2590,6829
2590,7170
2590,9107
2590,9165
2591,56
2591,4253
2592,242
2592,3380
2593,1
2593,583
2593,1070
2593,1429
2593,1817
2593,6380
2594,392
2594,8078
2595,6
2595,1886
2595,3804
2596,15
2596,2162
2597,75
2597,206
2597,6305
2598,64
2598,6253
2598,7285
2599,369
2599,4708
2600,1
2600,198
2600,631
2600,2392
2600,4630
2600,6967
2601,1250
2601,1509
2601,2077
2601,2315
2601,5954
2602,138
2602,763
2603,334
2603,1718
2604,120
2604,165
2604,1957
2605,55
2605,554
2605,941
2605,4662
2605,7539
2606,2
2606,801
2607,317
2607,481
2608,6008
2608,8290
2609,888
2609,9306
2610,3775
2610,6823
2611,1023
2611,1098
2611,1340
2611,1704
2611,2368
2611,3722
2612,1519
2612,1875
2613,369
2613,4373
2614,16
2614,798
2614,1044
2614,2468
2614,5631
2615,1167
2615,2548
2616,1
2616,11
2616,3533
2617,137
2617,161
2617,4669
2617,7432
2617,8770
2618,180
2618,6726
2618,9167
2619,20
2619,4808
2620,5508
2620,8765
2621,40
2621,8557
2621,8745
2622,1
2622,5
2622,612
2622,1370
2622,4541
2623,242
2623,3237
2623,7410
2624,2
2624,85
2624,177
2624,206
2624,366
2624,7992
2624,8734
2624,9549
2624,9793
2624,9883
2625,376
2625,636
2626,1624
2626,2241
2627,59
2627,5715
2628,5
2628,301
2628,525
2628,1870
2628,1900
2628,7722
2629,4872
2629,8132
2630,731
2630,5032
2630,5283
2631,306
2631,8706
2632,41
2632,496
2633,0
2633,11
2633,338
2633,411
2633,1000
2633,1118
2633,1809
2633,3490
2633,4216
2633,4414
2633,4492
2633,5332
2633,7205
2633,7536
2634,14
2634,59
2634,68
2634,9371
2635,7
2635,68
2635,123
2635,139
2635,1778
2635,3116
2635,3712
2636,212
2636,854
2636,1363
2636,6724
2637,448
2637,822
2637,4199
2637,5144
2638,21
2638,30
2638,187
2638,399
2638,1438
2638,1562
2638,2402
2638,5989
2638,6864
2639,327
2639,1373
2640,2777
2640,4653
2641,463
2641,2225
2642,97
2642,591
2642,775
2642,3799
2643,407
2643,3902
2643,6835
2643,9012
2644,56
2644,554
2644,6265
2645,1
2645,36
2645,2296
2645,2855
2645,4286
2645,5988
2646,115
2646,2015
2646,5304
2647,10
2647,443
2647,585
2647,2417
2647,7814
2648,1146
2648,4625
2648,8928
2649,26
2649,559
2650,3
2650,2993
2651,903
2651,1241
2651,4809
2652,1005
2652,2210
2652,4494
2652,4761
2652,8926
2653,1
2653,125
2653,171
2653,447
2653,644
2653,1294
2653,1948
2653,2314
2653,2947
2653,3303
2653,5938
2653,9980
2654,94
2654,201
2655,253
2655,552
2655,910
2656,975
2656,7758
2656,8736
2657,1
2657,344
2658,124
2658,140
2658,171
2658,387
2658,679
2658,1560
2658,2509
2658,3572
2658,4611
2658,5239
2658,7627
2658,8067
2658,8973
2659,86
2659,7816
2660,37
2660,1338
2660,1857
2660,6721
2661,1
2661,2439
2662,0
2662,5254
2663,5
2663,244
2663,1536
2663,5088
2664,193
2664,1061
2664,1120
2665,21
2665,85
2665,454
2665,1383
2665,6524
2666,86
2666,557
2666,4285
2667,654
2667,1263
2668,0
2668,34
2668,40
2668,582
2668,903
2668,1019
2668,2473
2668,2629
2668,2844
2668,2969
2668,6302
2668,8469
2668,8551
2668,9267
2669,1
2669,8
2669,27
2669,190
2669,210
2669,470
2669,478
2669,1032
2669,1141
2669,1832
2669,1936
2669,1999
2669,2086
2669,2448
2669,3850
2669,3942
2669,4460
2669,4604
2669,4784
2669,7055
2669,8881
2670,24
2670,1368
2670,3662
2670,4668
2671,30
2671,437
2671,1181
2671,2004
2671,9943
2672,8109
2672,9200
2673,1
2673,24
2674,0
2674,76
2674,708
2674,764
2674,888
2674,1282
2674,1402
2674,2215
2674,2320
2674,2932
2675,53
2675,316
2676,24
2676,44
2676,45
2676,356
2676,1541
2676,1665
2676,2890
2677,2
2677,3
2677,7
2677,277
2677,1337
2677,3528
2677,5406
2677,7452
2678,4115
2678,8356
2679,134
2679,296
2679,1527
2679,2147
2679,8479
2679,9366
2680,726
2680,932
2681,6
2681,8
2681,10
2681,15
2681,19
2681,29
2681,30
2681,72
2681,78
2681,128
2681,152
2681,237
2681,518
2681,521
2681,681
2681,767
2681,1009
2681,1124
2681,1391
2681,1418
2681,1459
2681,1547
2681,2190
2681,2393
2681,2507
2681,2660
2681,2838
2681,2894
2681,2921
2681,3208
2681,3382
2681,3459
2681,3839
2681,3868
2681,3996
2681,4677
2681,4863
2681,5567
2681,6138
2681,6235
2681,6498
2681,6912
2681,7567
2681,8245
2681,8562
2681,8661
2681,9708
2682,97
2682,1921
2682,3496
2682,4038
2682,5434
2682,5467
2683,1470
2683,8728
2684,288
2684,1396
2685,13
2685,1855
2686,1461
2686,4589
2687,39
2687,6678
2688,524
2688,8062
2689,54
2689,174
2690,0
2690,100
2691,0
2691,46
2691,297
2691,476
2691,3528
2691,4140
2691,5284
2691,7051
2692,1891
2692,3237
2692,9778
2693,164
2693,4417
2694,551
2694,3350
2694,8731
2695,43
2695,866
2696,2
2696,6480
2697,56
2697,138
2698,2092
2698,4822
2699,672
2699,1694
2699,5043
2700,107
2700,2759
2701,18
2701,32
2701,54
2701,111
2701,277
2701,454
2701,1048
2701,1180
2701,1714
2701,1849
2701,1931
2701,2230
2701,3553
2701,3558
2701,4515
2701,5169
2701,9403
2702,6
2702,8317
2703,3403
2703,4282
2703,9070
2704,38
2704,169
2704,372
2704,373
2704,403
2704,420
2704,694
2704,843
2704,901
2704,955
2704,1103
2704,1333
2704,1894
2704,2232
2704,2874
2704,4044
2704,6027
2704,6402
2704,6569
2704,7154
2704,7337
2704,7595
2704,8762
2704,9428
2705,0
2705,4
2705,38
2705,2280
2706,6
2706,369
2707,2013
2707,8762
2708,208
2708,6009
2709,32
2709,3523
2709,6222
2710,522
2710,1992
2711,422
2711,616
2711,1627
2712,10
2712,3594
2712,5610
2713,257
2713,870
2713,1402
2713,4294
2714,825
2714,1623
2715,4472
2715,7950
2715,8711
2716,192
2716,2253
2717,217
2717,2442
2718,2172
2718,2429
2718,3014
2718,7281
2719,1078
2719,1864
2719,2341
2719,2424
2719,6852
2719,9441
2720,2589
2720,4214
2720,8586
2720,8812
2721,2
2721,53
2721,505
2722,156
2722,393
2722,1492
2723,12
2723,1861
2723,3586
2723,3645
2723,5821
2724,81
2724,2911
2725,2752
2725,8179
2726,43
2726,46
2726,52
2726,166
2726,212
2726,616
2726,724
2726,788
2726,1224
2726,1395
2726,2764
2726,3184
2726,4075
2726,5294
2726,5967
2727,939
2727,1859
2728,1
2728,8165
2729,30
2729,87
2729,720
2730,136
2730,2861
2730,8297
2731,1629
2731,9828
2732,3602
2732,7527
2733,1483
2733,3538
2734,24
2734,25
2734,145
2735,2254
2735,3326
2736,615
2736,4602
2736,6861
2737,6
2737,15
2737,30
2737,189
2737,213
2737,3935
2738,267
2738,1630
2738,1972
2738,2133
2738,2185
2738,2418
2738,3375
2739,1434
2739,6387
2740,225
2740,989
2741,219
2741,5377
2742,724
2742,4665
2742,4935
2743,1827
2743,4251
2744,805
2744,4926
2745,103
2745,275
2745,377
2745,1683
2745,2220
2745,2591
2745,5344
2745,8431
2745,8706
2746,61
2746,2740
2747,2
2747,1501
2747,6131
2748,26
2748,488
2748,9312
2749,0
2749,121
2749,257
2750,22
2750,1566
2751,372
2751,5574
2752,74
2752,117
2753,46
2753,424
2753,1961
2753,2827
2753,5028
2753,6554
2753,7156
2754,0
2754,3
2754,16
2754,23
2754,45
2754,58
2754,65
2754,75
2754,82
2754,108
2754,116
2754,120
2754,148
2754,163
2754,191
2754,288
2754,456
2754,472
2754,484
2754,696
2754,830
2754,1028
2754,1094
2754,1489
2754,1784
2754,2191
2754,2287
2754,2436
2754,2851
2754,3428
2754,3475
2754,3551
2754,3813
2754,4004
2754,4143
2754,4206
2754,4535
2754,5386
2754,6266
2754,6640
2754,8401
2754,8483
2754,8793
2754,8807
2754,9436
2754,9858
2755,56
2755,86
2755,129
2755,187
2755,698
2755,5668
2755,8084
2755,8981
2755,9013
2756,1
2756,509
2756,1223
2756,2258
2756,2356
2756,3504
2756,4010
2756,9372
2757,2
2757,274
2757,8236
2758,1
2758,7177
2759,3
2759,42
2759,1097
2760,243
2760,7446
2761,303
2761,367
2761,1111
2761,3100
2762,363
2762,6320
2763,0
2763,404
2763,6192
2763,6995
2764,981
2764,4938
2765,34
2765,664
2766,5
2766,516
2767,1
2767,9
2767,4297
2768,106
2768,463
2768,772
2768,1210
2768,1662
2768,1725
2768,2948
2768,4348
2768,5462
2768,8605
2769,1969
2769,2149
2769,5547
2770,253
2770,808
2771,7329
2771,8770
2772,82
2772,1592
2772,6853
2773,2386
2773,3141
2773,6476
2774,319
2774,2320
2774,4057
2775,1
2775,118
2775,934
2776,4
2776,240
2776,1397
2777,433
2777,1261
2778,19
2778,420
2778,3324
2778,4250
2779,9
2779,2537
2780,286
2780,889
2781,8
2781,19
2781,89
2781,108
2781,770
2781,792
2781,1458
2781,1932
2781,1966
2781,2081
2781,3151
2781,3378
2781,4464
2782,1012
2782,4935
2782,5641
2783,179
2783,590
2784,1345
2784,2401
2785,162
2785,212
2786,968
2786,1190
2786,2295
2787,407
2787,1112
2788,1
2788,9
2788,35
2788,1136
2789,404
2789,887
2789,5577
2789,8167
2790,238
2790,773
2791,4558
2791,9228
2792,128
2792,201
2792,3480
2793,0
2793,2204
2794,412
2794,6517
2794,7620
2795,741
2795,4851
2796,451
2796,704
2797,6992
2797,8441
2798,167
2798,3540
2799,133
2799,957
2799,1016
2799,1536
2800,12
2800,503
2800,2675
2801,2172
2801,5418
2802,420
2802,730
2802,822
2802,5253
2802,7737
2802,8402
2803,493
2803,870
2803,8970
2804,2163
2804,6134
2805,1
2805,5
2805,46
2805,114
2805,134
2805,276
2805,332
2805,477
2805,858
2805,2072
2805,3691
2805,4829
2805,5087
2805,5399
2805,8102
2806,12
2806,2545
2807,24
2807,29
2807,86
2807,1269
2807,5240
2808,2404
2808,8012
2809,11
2809,17
2809,111
2809,1163
2810,228
2810,695
2810,1374
2810,3409
2811,3450
2811,3882
2812,570
2812,802
2812,1314
2812,6215
2813,15
2813,51
2813,201
2813,876
2813,878
2813,2107
2814,752
2814,1288
2814,9983
2815,1577
2815,4442
2816,33
2816,2992
2817,639
2817,748
2818,1315
2818,2927
2818,3860
2819,977
2819,1018
2819,6984
2820,1
2820,402
2820,492
2820,4967
2820,8585
2821,0
2821,4
2821,15
2821,270
2821,297
2821,713
2821,1383
2821,1677
2821,5287
2821,5683
2821,6165
2821,9787
2822,142
2822,212
2822,1656
2822,2249
2822,4656
2822,5558
2823,3096
2823,3161
2823,4149
2824,123
2824,4552
2825,2061
2825,6528
2825,8060
2826,11
2826,32
2826,232
2826,314
2826,929
2826,1163
2826,2337
2826,8244
2826,8370
2826,8896
2827,146
2827,623
2827,765
2827,923
2828,192
2828,3108
2829,565
2829,5870
2830,8783
2830,8943
2831,927
2831,1790
2832,777
2832,2231
2833,14
2833,326
2834,0
2834,30
2834,548
2834,5326
2835,1058
2835,3905
2835,7496
2835,9065
2836,49
2836,649
2836,1976
2836,2463
2836,3098
2836,4623
2837,1
2837,10
2837,98
2837,1116
2837,1189
2838,13
2838,1726
2838,2254
2838,7555
2839,15
2839,321
2840,607
2840,658
2841,561
2841,2430
2842,0
2842,7001
2843,1091
2843,1354
2844,823
2844,986
2845,769
2845,4046
2845,7640
2846,0
2846,796
2846,6552
2847,57
2847,396
2847,788
2847,2098
2848,101
2848,3487
2849,389
2849,3208
2850,397
2850,1526
2850,2435
2850,3300
2850,7635
2851,74
2851,1980
2851,2877
2851,3488
2851,3692
2852,28
2852,2957
2853,41
2853,268
2853,5304
2854,148
2854,566
2855,28
2855,673
2855,1064
2855,2984
2855,4426
2856,8
2856,1899
2857,104
2857,440
2857,2907
2857,3526
2858,170
2858,677
2858,947
2858,2479
2859,19
2859,4598
2860,38
2860,6755
2861,106
2861,3628
2862,0
2862,20
2862,1922
2862,3012
2862,6968
2862,7636
2863,348
2863,7988
2864,531
2864,1142
2865,54
2865,311
2865,1096
2866,1905
2866,2719
2867,11
2867,463
2867,707
2867,1156
2867,1259
2867,8071
2868,2
2868,9
2868,40
2868,87
2868,101
2868,135
2868,174
2868,247
2868,404
2868,1340
2868,1750
2868,2186
2868,3012
2868,4511
2868,5601
2868,6826
2868,7925
2868,8521
2869,2339
2869,8697
2870,47
2870,1173
2871,28
2871,994
2871,6507
2872,57
2872,170
2872,603
2872,986
2872,2417
2872,4029
2872,8284
2872,9627
2873,0
2873,115
2873,130
2873,164
2873,272
2873,497
2873,663
2873,2431
2873,2645
2873,3369
2873,3830
2873,5377
2873,6164
2873,8738
2874,358
2874,1348
2875,578
2875,715
2875,1597
2875,8911
2876,523
2876,8684
2877,31
2877,500
2877,732
2878,88
2878,1184
2879,25
2879,998
2880,2
2880,1834
2881,2758
2881,5205
2882,6
2882,29
2882,63
2882,530
2882,930
2882,1237
2882,7684
2883,0
2883,28
2883,39
2883,71
2883,72
2883,161
2883,779
2883,2190
2883,3416
2883,5503
2883,6766
2883,7862
2884,2135
2884,4580
2885,4963
2885,9989
2886,110
2886,1129
2887,193
2887,420
2887,1452
2887,1497
2887,2184
2888,22
2888,6837
2889,1
2889,4
2889,524
2890,908
2890,5203
2890,7906
2891,101
2891,313
2891,3710
2892,20
2892,46
2892,331
2892,2313
2893,0
2893,139
2893,277
2893,692
2893,838
2894,7
2894,87
2894,188
2894,3674
2895,542
2895,553
2895,1121
2895,2340
2895,3516
2895,3805
2895,4843
2896,92
2896,1423
2896,2119
2897,3312
2897,6442
2897,8244
2898,133
2898,2005
2899,77
2899,592
2899,3350
2899,4974
2900,64
2900,1120
2900,1315
2900,7831
2901,0
2901,11
2901,18
2901,24
2901,56
2901,82
2901,102
2901,114
2901,123
2901,124
2901,140
2901,144
2901,147
2901,151
2901,167
2901,179
2901,180
2901,229
2901,230
2901,327
2901,352
2901,354
2901,357
2901,430
2901,520
2901,640
2901,642
2901,758
2901,871
2901,875
2901,1115
2901,1290
2901,1330
2901,1382
2901,1450
2901,1476
2901,1540
2901,1670
2901,1958
2901,2146
2901,2543
2901,2573
2901,2654
2901,2707
2901,3092
2901,3120
2901,3351
2901,3423
2901,3497
2901,3902
2901,3918
2901,3935
2901,4176
2901,4699
2901,4790
2901,4964
2901,5030
2901,5335
2901,5905
2901,6043
2901,6712
2901,8815
2901,8991
2901,9283
2901,9317
2901,9346
2901,9473
2902,0
2902,3
2902,20
2902,23
2902,74
2902,126
2902,1799
2902,3325
2902,4790
2902,6539
2902,6982
2902,7687
2902,8601
2902,9747
2903,385
2903,887
2904,140
2904,334
2904,824
2905,1
2905,8591
2906,64
2906,65
2906,275
2906,994
2906,1208
2906,1394
2906,3340
2906,5070
2907,576
2907,703
2907,3964
2908,5127
2908,7813
2909,11
2909,7420
2910,3562
2910,4855
2911,0
2911,385
2911,1085
2911,4766
2912,351
2912,2896
2912,6741
2913,5145
2913,6744
2914,280
2914,5195
2915,0
2915,3052
2916,3147
2916,7522
2917,25
2917,908
2918,10
2918,32
2918,35
2918,43
2918,74
2918,81
2918,286
2918,302
2918,318
2918,401
2918,663
2918,1307
2918,1539
2918,1691
2918,1946
2918,1994
2918,2865
2918,3949
2918,4307
2918,4353
2918,4801
2918,5039
2918,5405
2918,6615
2918,6765
2918,7487
2918,7884
2918,8474
2918,8846
2919,56
2919,75
2919,156
2919,398
2919,488
2919,840
2919,8806
2920,68
2920,135
2920,136
2920,5174
2921,16
2921,70
2921,522
2921,760
2921,996
2921,2181
2921,2827
2921,3458
2921,3603
2921,4078
2921,5111
2921,7185
2921,7603
2922,211
2922,4785
2923,9
2923,10
2923,231
2923,1887
2924,3544
2924,6639
2924,7916
2925,852
2925,3715
2925,7689
2926,13
2926,569
2926,4614
2927,321
2927,377
2927,2981
2927,3508
2927,7409
2928,1866
2928,6644
2929,0
2929,257
2930,258
2930,4633
2930,5549
2930,9177
2931,378
2931,715
2931,3113
2931,8151
2932,864
2932,3106
2932,3130
2933,30
2933,1525
2933,6008
2933,8885
2934,9
2934,861
2935,841
2935,893
2935,977
2935,2423
2935,3195
2935,4919
2936,362
2936,1255
2936,2349
2937,1488
2937,5258
2938,48
2938,3836
2939,383
2939,805
2939,9505
2940,1
2940,19
2940,1155
2940,1275
2941,148
2941,190
2941,1089
2942,0
2942,853
2943,27
2943,1836
2944,27
2944,47
2944,203
2944,215
2945,1168
2945,2690
2946,3766
2946,3898
2947,0
2947,44
2947,1020
2947,1091
2947,2244
2947,2408
2947,9657
2948,1
2948,5
2949,1968
2949,2971
2950,2524
2950,2773
2951,1
2951,4354
2952,1
2952,1639
2952,1908
2952,3102
2952,3405
2952,5815
2953,136
2953,1387
2953,1631
2954,826
2954,5128
2954,9283
2955,7732
2955,9311
2956,3
2956,2614
2957,5920
2957,8448
2958,304
2958,1586
2959,78
2959,134
2960,161
2960,4443
2961,0
2961,29
2961,2109
2961,2281
2961,2477
2961,3446
2962,4236
2962,4316
2962,4798
2963,662
2963,1197
2964,1990
2964,5139
2965,2773
2965,4353
2966,706
2966,2281
2967,2369
2967,4173
2967,9714
2967,9891
2968,26
2968,59
2968,4171
2969,138
2969,4433
2970,1274
2970,5349
2970,5540
2971,0
2971,98
2972,21
2972,2590
2973,20
2973,30
2973,372
2973,446
2973,1017
2973,2233
2973,5743
2973,9221
2974,282
2974,355
2974,2406
2974,7016
2975,1
2975,135
2975,171
2975,572
2975,698
2975,1194
2975,1333
2975,1377
2975,2403
2975,2463
2975,2534
2975,4639
2975,4762
2975,5151
2975,5591
2975,6083
2975,6221
2975,6685
2975,8187
2976,439
2976,1299
2976,3228
2976,7822
2977,0
2977,1
2977,7
2977,8
2977,9
2977,10
2977,13
2977,37
2977,38
2977,47
2977,48
2977,68
2977,85
2977,98
2977,114
2977,127
2977,133
2977,167
2977,192
2977,214
2977,239
2977,251
2977,254
2977,292
2977,326
2977,343
2977,401
2977,416
2977,430
2977,458
2977,497
2977,528
2977,629
2977,644
2977,886
2977,1023
2977,1082
2977,1236
2977,1295
2977,1406
2977,1444
2977,1450
2977,1585
2977,1736
2977,1815
2977,1843
2977,1893
2977,1931
2977,1936
2977,2005
2977,2402
2977,2451
2977,2515
2977,2535
2977,2626
2977,3035
2977,3108
2977,3770
2977,4077
2977,4279
2977,4290
2977,4637
2977,4691
2977,4855
2977,4868
2977,5041
2977,5148
2977,5354
2977,5698
2977,6206
2977,6233
2977,7261
2977,7661
2977,8242
2977,9113
2977,9173
2977,9468
2978,4000
2978,7880
2978,9316
2979,4115
2979,8511
2979,8657
2980,570
2980,5263
2981,1015
2981,1578
2981,6480
2982,197
2982,1266
2982,5075
2982,5313
2982,6076
2982,7226
2982,7757
2982,8213
2983,347
2983,2388
2984,564
2984,6794
2984,9987
2985,290
2985,2205
2985,2848
2986,36
2986,57
2986,66
2986,124
2986,211
2986,213
2986,330
2986,357
2986,396
2986,452
2986,526
2986,626
2986,638
2986,697
2986,1371
2986,1464
2986,1537
2986,1752
2986,2422
2986,2508
2986,3616
2986,4001
2986,4344
2986,4800
2986,5324
2986,5333
2986,5524
2986,7133
2986,8203
2986,8234
2986,8754
2986,9889
2986,9893
2986,9958
2987,120
2987,638
2988,0
2988,68
2988,578
2989,30
2989,3087
2989,9324
2990,555
2990,4712
2991,47
2991,52
2991,120
2991,183
2991,246
2991,411
2991,1211
2991,1522
2991,1609
2991,3088
2991,4854
2992,1960
2992,8042
2993,829
2993,944
2994,0
2994,1
2994,9
2994,68
2994,84
2994,349
2994,667
2994,2518
2994,4648
2994,4733
2994,9004
2994,9156
2995,1218
2995,2011
2996,0
2996,1
2996,3
2996,13
2996,17
2996,108
2996,977
2996,3261
