fp,sim_re,p_re,in_deg
0.1887684809683482,0.193,0.19484339352814217,1.0
0.1099596203250146,0.096,0.1099596203250144,0.0
0.37124818537206394,0.377,0.38118305606273545,1.0
0.180422495096087,0.208,0.18806255979404762,1.0
0.03693056489149826,0.039,0.036930564891498666,0.0
0.402655572758707,0.397,0.40265557275870406,0.0
0.058327983341990186,0.064,0.07933801050302314,2.0
0.2747657579230899,0.267,0.27476575792309144,0.0
0.3634130729729844,0.348,0.36341307297298714,0.0
0.37514395386464905,0.361,0.37514395386465044,0.0
0.025943261260572226,0.034,0.02594326126057212,0.0
0.16518741418031724,0.181,0.18471384032210755,1.0
0.6456600124852209,0.575,0.5686751419471335,1.0
0.27174809868421845,0.266,0.27174809868421473,0.0
0.02783801530665031,0.021,0.02783801530665008,0.0
0.02780494405494438,0.069,0.06203537151426046,1.0
0.14175789061149835,0.237,0.24941759844684014,1.0
0.3820339644474223,0.391,0.38203396444742654,0.0
0.140653448542305,0.138,0.14065344854230696,0.0
0.47315196894434197,0.461,0.4731519689443499,0.0
0.24668707752880048,0.262,0.24668707752880298,0.0
0.05232657460535439,0.048,0.05232657460535414,0.0
0.12517584481828514,0.114,0.1251758448182867,0.0
0.07710267159917361,0.144,0.14167339392495845,1.0
0.440819761915452,0.427,0.43034462980407245,1.0
0.1412909018095838,0.146,0.15630969667604538,2.0
0.4149700664142616,0.419,0.41497006641425566,0.0
0.48276209124735414,0.468,0.48276209124736263,0.0
0.021062034426286624,0.029,0.021062034426286423,0.0
0.12886598008832328,0.15,0.13957583208716762,2.0
0.4466805447396939,0.443,0.44668054473970237,0.0
0.24102012132175066,0.264,0.24102012132175288,0.0
0.04645964133372116,0.075,0.07171725524545655,1.0
0.37651946470141806,0.392,0.3765194647014173,0.0
0.08857485133500353,0.085,0.10421462125352474,1.0
0.1428900743158511,0.116,0.14289007431585468,0.0
0.08983599943727272,0.187,0.1964813265161912,1.0
0.12835234033361909,0.105,0.12835234033362017,0.0
0.09335679663386376,0.201,0.19002117314260353,1.0
0.037383446545094956,0.039,0.037383446545095046,0.0
0.053944764860331174,0.053,0.05394476486033231,0.0
0.43437142334860945,0.415,0.4080286864336895,1.0
0.018416924553502412,0.016,0.018416924553502412,0.0
0.05213470417692634,0.047,0.05213470417692712,0.0
0.057156163383571434,0.11,0.10147212444057771,1.0
0.4792275708578869,0.477,0.48195755026066944,1.0
0.23564538328019813,0.271,0.26933201686871633,2.0
0.22478130862765366,0.332,0.32670922937783525,1.0
0.2847532116321234,0.279,0.2917232968177387,2.0
0.43825500867111056,0.464,0.4382550086711054,0.0
0.13024759024198918,0.118,0.1302475902419902,0.0
0.22762393132440262,0.245,0.2276239313244082,0.0
0.07169993643589034,0.07,0.07169993643589113,0.0
0.4976091239068938,0.506,0.49440695891689346,2.0
0.22715001360850418,0.224,0.22715001360850656,0.0
0.08041038033405323,0.139,0.13744027927293004,1.0
0.11716855445067043,0.137,0.11716855445067136,0.0
0.08421781604350387,0.125,0.13403540253623394,1.0
0.2636417696518354,0.249,0.2636417696518318,0.0
0.0806836463305528,0.161,0.1632549237015583,1.0
0.38801653645932654,0.386,0.3880165364593216,0.0
0.06463427184030612,0.059,0.06463427184030521,0.0
0.45681211378352393,0.448,0.45681211378352926,0.0
0.1469250667085643,0.26,0.2602854976472067,1.0
0.10392520997391463,0.124,0.11650406240311749,1.0
0.021018942527695317,0.041,0.034379873849020394,1.0
0.03589953798538181,0.039,0.035899537985382014,0.0
0.028811413120582108,0.027,0.028811413120582312,0.0
0.582730695403107,0.533,0.5268153600553288,1.0
0.11591839280542005,0.112,0.11591839280542242,0.0
0.06809305096159868,0.07,0.06809305096159961,0.0
0.020387020228672226,0.027,0.020387020228671886,0.0
0.44397003277813973,0.418,0.42414853230774574,1.0
0.0680867423637238,0.063,0.06808674236372443,0.0
0.07760444623454776,0.07,0.07760444623454651,0.0
0.03852963390532427,0.094,0.09065988819035162,1.0
0.5098361292609279,0.476,0.464362966089549,1.0
0.09469650437190003,0.094,0.09469650437189976,0.0
0.02148319265752241,0.017,0.021483192657522562,0.0
0.0269259317730981,0.05,0.058656598452140586,1.0
0.47021406135543564,0.438,0.47021406135543226,0.0
0.333184530436325,0.32,0.325409786675683,1.0
0.3207219411718131,0.313,0.32072194117182,0.0
0.021958538169911113,0.025,0.02195853816991157,0.0
0.10035540406419985,0.125,0.13086017819333326,2.0
0.11075049729946052,0.195,0.2035141687294635,1.0
0.48801201240185854,0.48,0.48801201240185105,0.0
0.3835512714982089,0.391,0.3835512714982156,0.0
0.1387196244227421,0.147,0.13871962442274507,0.0
0.02362663010089272,0.02,0.02362663010089252,0.0
0.18462399514344918,0.239,0.23672822923014178,1.0
0.08697732056052476,0.08,0.08697732056052263,0.0
0.04418941464274695,0.08,0.08047270623718815,1.0
0.15572473182650903,0.13,0.15572473182650723,0.0
0.01892447638918482,0.02,0.018924476389184552,0.0
0.12905407723612894,0.146,0.1290540772361311,0.0
0.22982588976206964,0.251,0.26154890174118817,2.0
0.07615355869309881,0.061,0.07615355869309885,0.0
0.14616944548195543,0.17,0.17967493767617515,2.0
0.64593333755077,0.567,0.5533786963364717,1.0
0.18272797910479222,0.305,0.2990200533479326,1.0
0.021244366685959193,0.034,0.03047038083725955,1.0
0.4804193300586168,0.479,0.48041933005862253,0.0
0.04083613935635133,0.066,0.05734354748099988,1.0
0.3604384098387071,0.357,0.3604384098387072,0.0
0.06946577026075174,0.111,0.12957659045682465,1.0
0.2259699481171743,0.23,0.2259699481171761,0.0
0.31148593995960383,0.297,0.31148593995960017,0.0
0.19432436280573384,0.223,0.2208207552496519,1.0
0.10765492030304813,0.224,0.21574164076601407,1.0
0.37760785006522934,0.354,0.37345573351566924,1.0
0.03277327582231204,0.039,0.03277327582231166,0.0
0.22733709735117402,0.245,0.22733709735117566,0.0
0.7096625424325449,0.606,0.6216740945461596,1.0
0.03744461647001185,0.03,0.037444616470011745,0.0
0.3708140815575147,0.357,0.37081408155751233,0.0
0.2076114553318691,0.233,0.23735501198892336,1.0
0.5040923315205801,0.483,0.467293080084337,1.0
0.08604621361148579,0.078,0.08604621361148589,0.0
0.5932788311464904,0.535,0.5289366693234624,1.0
0.17644023067168946,0.157,0.17644023067168796,0.0
0.7557310961937741,0.636,0.6464859532926941,1.0
0.03839179961580108,0.033,0.03839179961580167,0.0
0.1742313359117894,0.17,0.1742313359117903,0.0
0.29674942420412953,0.35,0.38344968075302593,1.0
0.35767041032798097,0.377,0.3576704103279753,0.0
0.03301904548913415,0.024,0.03301904548913376,0.0
0.4334620321649846,0.429,0.43346203216498247,0.0
0.1836547680814764,0.282,0.28280146285846725,1.0
0.4415901100601902,0.44,0.43531519062079094,1.0
0.1543018195532193,0.165,0.15430181955322023,0.0
0.4780252849683505,0.501,0.4780252849683429,0.0
0.1387075135144299,0.171,0.17094481177518722,1.0
0.2714204992374526,0.279,0.27142049923745243,0.0
0.6477427358053558,0.529,0.5473414873043988,1.0
0.46787137394067635,0.474,0.4678713739406808,0.0
0.0935401827558977,0.104,0.0935401827558982,0.0
0.07893047872489278,0.075,0.07893047872489371,0.0
0.03164544841748662,0.071,0.05926432769057496,1.0
0.28972782015451204,0.289,0.28729774703647515,1.0
0.1283437516157626,0.117,0.12834375161576,0.0
0.47621244796065776,0.476,0.47621244796066464,0.0
0.16146990214489576,0.173,0.1614699021448957,0.0
0.03519949944844858,0.047,0.03519949944844873,0.0
0.11021819007313272,0.119,0.11021819007313065,0.0
0.3970245941658864,0.387,0.39702459416588476,0.0
0.35998979016240473,0.364,0.3599897901624031,0.0
0.018543301237505583,0.018,0.01854330123750563,0.0
0.43557020705070704,0.45,0.43557020705071303,0.0
0.2633441008923124,0.242,0.26334410089231153,0.0
0.19549096611925432,0.222,0.22011566990329634,1.0
0.14116090837824125,0.196,0.17065371299711257,2.0
0.1698716742515508,0.165,0.16987167425154892,0.0
0.2001174034586194,0.203,0.20011740345861992,0.0
0.15856611914591712,0.149,0.1585661191459167,0.0
0.5952819787045541,0.537,0.5049744186787537,1.0
0.04250016382522892,0.039,0.042500163825229094,0.0
0.4823005275136488,0.482,0.4823005275136446,0.0
0.3274172585771876,0.408,0.4012876879554105,1.0
0.07337812823296408,0.067,0.07337812823296487,0.0
0.18397236762015734,0.21,0.18397236762015726,0.0
0.24131747424417793,0.242,0.24131747424417546,0.0
0.2054354511605475,0.27,0.2540843117986577,1.0
0.088958777154307,0.088,0.08895877715430472,0.0
0.42922269396762724,0.456,0.42922269396763035,0.0
0.14775983948481608,0.139,0.14775983948481775,0.0
0.11227710700167126,0.162,0.15821776895037948,2.0
0.2962578564987105,0.275,0.29625785649870423,0.0
0.02556123482930206,0.029,0.02556123482930166,0.0
0.37255378591704125,0.356,0.37255378591703575,0.0
0.08211019269031616,0.1,0.10489067508942251,2.0
0.22013690508911632,0.22,0.2201369050891127,0.0
0.27560847552195067,0.275,0.2756084755219491,0.0
0.18782132819862485,0.197,0.18782132819862354,0.0
0.5948449725137921,0.506,0.5147284850712581,1.0
0.023007260379849792,0.029,0.02300726037984932,0.0
0.12379797195856967,0.132,0.13209934763050185,2.0
0.17549711994955475,0.172,0.17549711994955816,0.0
0.02599426246345371,0.03,0.02599426246345344,0.0
0.044102349852130907,0.045,0.04410234985213163,0.0
0.04236352103900942,0.053,0.0553303558322939,1.0
0.18891837371086895,0.189,0.18891837371086478,0.0
0.1471705403629836,0.14,0.14717054036298274,0.0
0.03911276607722569,0.048,0.03911276607722485,0.0
0.03624771421434403,0.029,0.03624771421434362,0.0
0.20509406493945093,0.283,0.27462718922042134,1.0
0.06264087719310596,0.066,0.06264087719310532,0.0
0.033876575161350786,0.028,0.033876575161350786,0.0
0.05294449760985187,0.058,0.05294449760985085,0.0
0.03612219122467675,0.038,0.036122191224677434,0.0
0.19006844040327542,0.173,0.19006844040327825,0.0
0.09602048051414591,0.102,0.0960204805141452,0.0
0.08055271150081511,0.098,0.0805527115008147,0.0
0.6081800724451005,0.568,0.548353165375623,1.0
0.24691050406690018,0.291,0.3043863207119432,1.0
0.858990347350735,0.803,0.8118627093804798,1.0
0.6892727185541416,0.619,0.6472991154694754,2.0
0.0552698051643884,0.048,0.055269805164387516,0.0
0.43992548756108263,0.474,0.4774018687652962,1.0
0.04081793665367317,0.029,0.040817936653673746,0.0
0.36677763866698043,0.376,0.36677763866697555,0.0
0.11867984463916603,0.126,0.13322435696421733,1.0
0.08493528033083142,0.086,0.08493528033083025,0.0
0.580987480042654,0.529,0.5174299751928932,1.0
0.1889042177914395,0.209,0.18890421779144378,0.0
0.17094980759764566,0.182,0.17094980759764872,0.0
0.22258453175555082,0.282,0.2710118282667266,2.0
0.13357974146623441,0.126,0.13357974146623514,0.0
0.035081920939889044,0.031,0.03508192093988848,0.0
0.07030087362437021,0.061,0.0703008736243699,0.0
0.08119418563902125,0.119,0.120590254645567,2.0
0.10310862235748841,0.088,0.10310862235748613,0.0
0.2549228981377871,0.293,0.30414816662689853,2.0
0.1343504151963374,0.135,0.1343504151963373,0.0
0.051182292503400006,0.134,0.13751048663211632,1.0
0.14498635736802112,0.161,0.1563681282350008,1.0
0.3156008042609022,0.315,0.3156008042608974,0.0
0.48618426649692315,0.49,0.486184266496931,0.0
0.28618526760897767,0.269,0.2861852676089727,0.0
0.492577956447946,0.494,0.49257795644795926,0.0
0.44641625827302345,0.44,0.44641625827301906,0.0
0.20827585688478423,0.267,0.2756419053931143,1.0
0.39238155076591286,0.356,0.3923815507659075,0.0
0.36092488397372247,0.349,0.3547169376954906,1.0
0.021719875079191264,0.024,0.021719875079191275,0.0
0.028875974328591347,0.024,0.028875974328591986,0.0
0.3691451515833888,0.367,0.3691451515833832,0.0
0.05943596439719223,0.049,0.05943596439719366,0.0
0.0991483010392118,0.108,0.09914830103921086,0.0
0.02130092161101893,0.019,0.02130092161101873,0.0
0.06045528500633934,0.048,0.06045528500633992,0.0
0.054214656811443995,0.06,0.0542146568114445,0.0
0.38329154434676893,0.391,0.38329154434677426,0.0
0.43635206248924774,0.412,0.4363520624892369,0.0
0.03747907326618627,0.041,0.03747907326618645,0.0
0.44569996062786543,0.435,0.4456999606278611,0.0
0.046989041803140896,0.06,0.046989041803141625,0.0
0.43611689126594455,0.433,0.4361168912659503,0.0
0.05131270789880049,0.071,0.06327041933820862,1.0
0.032778687549529395,0.037,0.032778687549529915,0.0
0.27419442122596926,0.269,0.2741944212259634,0.0
0.2742895521089226,0.277,0.2862534811583036,1.0
0.019307354856421544,0.03,0.0193073548564215,0.0
0.16883065690212296,0.281,0.2778173445519178,1.0
0.3531014663742871,0.334,0.35310146637429185,0.0
0.19866933578948454,0.203,0.19866933578948243,0.0
0.023392117524229095,0.027,0.023392117524228914,0.0
0.03786187764458293,0.044,0.03786187764458292,0.0
0.3894102003478175,0.404,0.38941020034781226,0.0
0.09405795544862094,0.193,0.18497347072653625,1.0
0.09045985384724076,0.097,0.09045985384723973,0.0
0.11575160665825568,0.18,0.16728469744966598,2.0
0.4924670649273064,0.482,0.49246706492731346,0.0
0.04199494346911703,0.035,0.04199494346911777,0.0
0.04421627777717951,0.107,0.10843038331807778,1.0
0.023106188465193744,0.02,0.0231061884651934,0.0
0.13604350005363863,0.16,0.16100515246489264,2.0
0.40288719577509435,0.403,0.4235113162596822,1.0
0.4187648911677553,0.488,0.4784139412197858,1.0
0.482281805367635,0.461,0.48228180536763143,0.0
0.47282888316324145,0.484,0.47282888316323435,0.0
0.07822908962773467,0.078,0.08998594344293857,1.0
0.059663620890152314,0.062,0.059663620890153854,0.0
0.3561619585652619,0.362,0.35616195856526434,0.0
0.464575485172668,0.446,0.432782711943022,1.0
0.2184266958297183,0.18,0.21842669582971994,0.0
0.5968422651913474,0.622,0.6133541114454422,1.0
0.12934210259872803,0.245,0.23876521058994415,1.0
0.06609183530902718,0.114,0.10583790595015999,1.0
0.09274371750936783,0.173,0.17961229362060088,1.0
0.02838532498752655,0.028,0.02838532498752598,0.0
0.03456822173199281,0.03,0.03456822173199223,0.0
0.40909484519356154,0.407,0.4015301147131535,1.0
0.6587990362581924,0.58,0.5787720753909762,1.0
0.32126263499491325,0.307,0.32126263499491864,0.0
0.06983329319698184,0.066,0.06983329319698034,0.0
0.1850476922678218,0.185,0.19499456682835908,1.0
0.02990447736808821,0.025,0.029904477368088316,0.0
0.28039824029090166,0.329,0.31025803335295965,2.0
0.5838392486714805,0.529,0.5307528601041923,1.0
0.31788301505740213,0.328,0.31788301505740113,0.0
0.12779114601898522,0.131,0.12779114601898198,0.0
0.1989469954807056,0.256,0.24694768717766802,2.0
0.11884804448727404,0.103,0.1188480444872759,0.0
0.4166154246315128,0.404,0.41661542463151563,0.0
0.03287898310412529,0.033,0.03287898310412564,0.0
0.09105397716629404,0.085,0.09105397716629564,0.0
0.25112248035389195,0.256,0.2564749261168771,1.0
0.0324453717483566,0.031,0.03244537174835598,0.0
0.043241749360329096,0.052,0.04324174936032886,0.0
0.17584178614740842,0.196,0.17584178614740412,0.0
0.245143392336573,0.292,0.29924859477776,1.0
0.03639043258399288,0.024,0.0363904325839926,0.0
0.4509377471884053,0.452,0.45093774718840296,0.0
0.2298890645513083,0.333,0.32872104903622273,1.0
0.35850552749595765,0.344,0.35850552749595493,0.0
0.3053656213862481,0.303,0.31733031631909636,1.0
0.11866722170847621,0.249,0.23238309121674172,1.0
0.05854856438677236,0.051,0.05854856438677367,0.0
0.2869958434937253,0.309,0.2869958434937223,0.0
0.06831914062678213,0.069,0.06831914062678336,0.0
0.10337425379010012,0.107,0.10337425379009783,0.0
0.04235301608579767,0.063,0.05198176528757462,2.0
0.026443687509891234,0.03,0.026443687509890536,0.0
0.26385054642711503,0.251,0.26385054642711375,0.0
0.061542698513745386,0.067,0.06154269851374608,0.0
0.0723447581830492,0.118,0.11211773491658966,1.0
0.0780356122858974,0.088,0.0859089728381272,2.0
0.19184985973055346,0.174,0.19184985973055294,0.0
0.021337524233569605,0.021,0.021337524233569403,0.0
0.18689727955305213,0.181,0.18689727955305116,0.0
0.04637500054107391,0.041,0.04637500054107406,0.0
0.17178231900589025,0.178,0.17416504080809972,1.0
0.08025032143702893,0.098,0.08025032143702937,0.0
0.36225516293188686,0.402,0.3622551629318877,0.0
0.19666845987888437,0.186,0.196668459878881,0.0
0.09614459715847634,0.101,0.09614459715847533,0.0
0.1423069160495738,0.186,0.18342234202585828,2.0
0.142610569103361,0.121,0.14261056910335876,0.0
0.4225324125781301,0.425,0.42253241257812335,0.0
0.31542741149436604,0.32,0.31542741149436326,0.0
0.1973128654793661,0.202,0.20493450590395776,2.0
0.07470219974763037,0.078,0.07470219974763229,0.0
0.3569813365113239,0.375,0.35698133651131675,0.0
0.36457419770529076,0.358,0.3645741977052848,0.0
0.023284440141105534,0.021,0.0232844401411053,0.0
0.01946257998118328,0.021,0.019462579981183555,0.0
0.7039838327470473,0.674,0.6694405386157631,2.0
0.1257385546707821,0.186,0.17720341256010302,1.0
0.27813437702552524,0.282,0.2781343770255313,0.0
0.38009587972101233,0.394,0.3800958797210115,0.0
0.11652851795390717,0.118,0.11652851795390894,0.0
0.19197127861835828,0.206,0.20058476300162473,2.0
0.10943747618236088,0.116,0.1094374761823634,0.0
0.4158252236715738,0.394,0.4045200323172891,1.0
0.018721557386068843,0.02,0.01872155738606904,0.0
0.11505842621146434,0.121,0.12494140671967968,1.0
0.15337751766613827,0.16,0.15337751766614083,0.0
0.4935325359299828,0.459,0.49353253592998914,0.0
0.09888398156038114,0.108,0.09888398156038034,0.0
0.06438425114987179,0.08,0.064384251149873,0.0
0.24491036856335957,0.257,0.2695167738088553,1.0
0.03433993896645693,0.031,0.03433993896645716,0.0
0.16534709534278458,0.176,0.16534709534278205,0.0
0.16622179125844772,0.159,0.17598812404163816,1.0
0.1741596040543112,0.154,0.17415960405431397,0.0
0.19238442653810484,0.187,0.1923844265381002,0.0
0.36621733210756424,0.355,0.3662173321075667,0.0
0.17791343725457398,0.195,0.17791343725457406,0.0
0.2742612688345992,0.259,0.2742612688346021,0.0
0.4825391193891482,0.442,0.43966674735029393,1.0
0.4691697411718503,0.486,0.46916974117185595,0.0
0.13179248351432504,0.137,0.1317924835143278,0.0
0.07350646029838759,0.08,0.0735064602983885,0.0
0.07435830165915847,0.07,0.07435830165915963,0.0
0.09843095557469794,0.104,0.09843095557469872,0.0
0.06608083195760583,0.075,0.06608083195760625,0.0
0.45812571005907887,0.449,0.45812571005906644,0.0
0.43875040295288426,0.446,0.43875040295289197,0.0
0.10219591488625246,0.117,0.11735890263699783,1.0
0.023455988253811122,0.033,0.023455988253811386,0.0
0.08963161586066026,0.093,0.08963161586065882,0.0
0.05308611139323838,0.047,0.05308611139323958,0.0
0.07079773902237596,0.077,0.0707977390223757,0.0
0.10880504918929035,0.171,0.17381044119298028,1.0
0.36355880953588016,0.377,0.36355880953588376,0.0
0.0753091517086052,0.092,0.07530915170860453,0.0
0.022560282728995795,0.02,0.022560282728996052,0.0
0.05756204848410651,0.058,0.05756204848410768,0.0
0.09309232040673743,0.098,0.09309232040673877,0.0
0.13889662774793543,0.147,0.13889662774793615,0.0
0.02663425429150834,0.026,0.02663425429150834,0.0
0.24975928926302138,0.272,0.25386579155347155,1.0
0.056186738149946014,0.055,0.056186738149946666,0.0
0.09880207169826938,0.107,0.0988020716982697,0.0
0.12373531020141759,0.123,0.13496646865574619,1.0
0.13667867873669892,0.143,0.13667867873670025,0.0
0.34701037570819604,0.324,0.347010375708196,0.0
0.414087461894012,0.402,0.4140874618940022,0.0
0.3266887935944768,0.394,0.3961833038387433,1.0
0.4111185590690377,0.365,0.3930725870463248,1.0
0.19946171773697174,0.19,0.19946171773696833,0.0
0.3246838531889965,0.314,0.3210729797889018,1.0
0.23340890604764086,0.262,0.23340890604763617,0.0
0.2924582294179192,0.292,0.29702219751721165,2.0
0.03480441421398761,0.037,0.03480441421398714,0.0
0.06733262961679276,0.075,0.06733262961679251,0.0
0.06702604016590452,0.081,0.0814140453617414,1.0
0.03385176932877121,0.089,0.080795381106497,1.0
0.16168740224489597,0.165,0.1616874022448945,0.0
0.16365010421111104,0.18,0.1636501042111128,0.0
0.12436375974290104,0.195,0.1841549769571838,2.0
0.27999576325649655,0.273,0.2799957632564968,0.0
0.1282197499778147,0.121,0.12821974997781613,0.0
0.11195449609356334,0.128,0.11195449609356091,0.0
0.2516258371206419,0.261,0.2516258371206349,0.0
0.03692822454859368,0.038,0.03692822454859374,0.0
0.4549255143501467,0.437,0.45492551435013795,0.0
0.024410005128988166,0.03,0.024410005128988367,0.0
0.2912851785913567,0.281,0.31242896022248484,1.0
0.32296899419793446,0.338,0.3328973774611047,2.0
0.05776949603589043,0.062,0.05776949603588983,0.0
0.08058699277308767,0.068,0.08058699277308792,0.0
0.10407134509447236,0.106,0.10407134509447126,0.0
0.44529120513958187,0.435,0.4452912051395847,0.0
0.5271725796855968,0.488,0.4879017905676197,1.0
0.049470462804122595,0.097,0.0838921275153771,1.0
0.20592497049813574,0.337,0.31647582857431283,1.0
0.022474022388545678,0.025,0.022474022388545876,0.0
0.04579375486188797,0.074,0.06129864629367199,1.0
0.41815213604798107,0.404,0.40531568925336586,1.0
0.20355869538129479,0.201,0.20355869538129667,0.0
0.11423097296469775,0.123,0.11423097296469506,0.0
0.39105884654262335,0.403,0.39105884654263023,0.0
0.020064900880061964,0.018,0.020064900880061767,0.0
0.030364637193148525,0.023,0.030364637193148525,0.0
0.03686247348668814,0.031,0.036862473486688085,0.0
0.6188224720123585,0.541,0.5403897182761355,1.0
0.619475680834436,0.631,0.6375106714102943,1.0
0.6242107295086983,0.56,0.5617583994338033,1.0
0.41601831007148815,0.403,0.41601831007148243,0.0
0.0932526489583454,0.089,0.09325264895834469,0.0
0.3267015281381026,0.308,0.32670152813810827,0.0
0.3093778065375259,0.275,0.30937780653752117,0.0
0.032919748991579234,0.026,0.0329197489915787,0.0
0.8656654560950897,0.76,0.7717433208241469,1.0
0.03253740850642384,0.037,0.03253740850642445,0.0
0.3743373569669105,0.469,0.46204608476813347,1.0
0.07745586099873392,0.117,0.11858733571229564,1.0
0.3412324939203446,0.387,0.3663478540604353,3.0
0.44591570188767193,0.47,0.445915701887669,0.0
0.029435112893642423,0.06,0.06164431523618203,1.0
0.08650852283409682,0.069,0.08650852283409555,0.0
0.0622007911318041,0.071,0.06220079113180259,0.0
0.02733497562916054,0.026,0.027334975629160225,0.0
0.10903923567023832,0.098,0.10903923567023811,0.0
0.023867082328784983,0.024,0.032970085170850864,1.0
0.035699024463849316,0.056,0.06711051890406665,1.0
0.4322192170877427,0.409,0.4212490909492595,1.0
0.019241789389458308,0.017,0.019241789389457958,0.0
0.04507711940400261,0.046,0.04507711940400335,0.0
0.3167289010064963,0.317,0.31672890100649576,0.0
0.022266042940190744,0.028,0.022266042940190935,0.0
0.42675425250864607,0.415,0.3982439469305419,1.0
0.3346330888140169,0.346,0.3346330888140247,0.0
0.7844691007621484,0.674,0.6915656398690112,1.0
0.35988813297202416,0.334,0.3598881329720194,0.0
0.1595463906170963,0.152,0.15954639061709502,0.0
0.1257299220441096,0.12,0.12572992204411204,0.0
0.3682127297555172,0.365,0.3682127297555143,0.0
0.01937472468673873,0.011,0.019374724686738457,0.0
0.041551120722699064,0.039,0.04155112072269919,0.0
0.5905117383423029,0.599,0.5937542519662755,2.0
0.028867002838068312,0.024,0.03150933554468552,2.0
0.1412465213778613,0.14,0.1412465213778634,0.0
0.38521921114123814,0.394,0.38521921114124397,0.0
0.08833868212597817,0.095,0.08833868212597898,0.0
0.13182808880566566,0.129,0.13182808880566457,0.0
0.34717245271290464,0.34,0.3471724527129084,0.0
0.16253326842379168,0.151,0.1625332684237918,0.0
0.10881134274978743,0.111,0.10881134274978851,0.0
0.4789822384198089,0.486,0.47898223841980414,0.0
0.28193537637433075,0.273,0.2819353763743287,0.0
0.035172822098523904,0.04,0.035172822098523696,0.0
0.13220327137908217,0.12,0.13220327137908264,0.0
0.3134046457053441,0.334,0.3134046457053437,0.0
0.49553172666947587,0.476,0.481893147551301,2.0
0.5286808835236805,0.52,0.49966015129350994,1.0
0.18246396952717003,0.196,0.21958339507058064,2.0
0.09323765110269544,0.104,0.0932376511026964,0.0
0.2603911633366758,0.264,0.2650073021363561,1.0
0.04436530760265778,0.113,0.11710283318150931,1.0
0.07717882308249235,0.078,0.07717882308249138,0.0
0.6089207332429359,0.538,0.5509581335701766,1.0
0.05824550394002248,0.07,0.05824550394002172,0.0
0.2939089557303963,0.271,0.2939089557303923,0.0
0.05649507887935412,0.062,0.056495078879353,0.0
0.6641496434042543,0.621,0.6328408666593784,2.0
0.07747887889949245,0.072,0.0774788788994927,0.0
0.05343053859647662,0.057,0.05343053859647783,0.0
0.08425180933161724,0.173,0.1855342938937948,1.0
0.030438465618137123,0.026,0.03043846561813647,0.0
0.02098001831011076,0.02,0.02098001831011098,0.0
0.33160833394162703,0.36,0.3351940394275076,1.0
0.06516136356413482,0.073,0.06516136356413539,0.0
0.3279738798708185,0.326,0.32797387987081755,0.0
0.1691968838125253,0.186,0.1691968838125293,0.0
0.11365864019214045,0.183,0.16710440869051815,1.0
0.385823823374178,0.397,0.38582382337417165,0.0
0.22696569486251728,0.229,0.22696569486251456,0.0
0.6400821406810913,0.632,0.6190405749862413,2.0
0.46936225673515397,0.459,0.4693622567351629,0.0
0.8587152092521343,0.802,0.7934655818421572,2.0
0.19143827468638486,0.198,0.19143827468638847,0.0
0.02691871086511688,0.029,0.026918710865117247,0.0
0.1772959668046904,0.198,0.1824424391009755,1.0
0.36616707330098996,0.345,0.3661670733009873,0.0
0.2392580530937115,0.229,0.23925805309371487,0.0
0.48222795157075415,0.496,0.4822279515707471,0.0
0.044348035749935066,0.045,0.04434803574993445,0.0
0.19920993398982845,0.197,0.20032191409952835,1.0
0.10375928424596603,0.102,0.12035808304008946,1.0
0.05508197645940005,0.058,0.05508197645939971,0.0
0.4442686516912294,0.412,0.44426865169123153,0.0
0.4381760020912716,0.402,0.42082269902655234,1.0
0.056813837379078636,0.068,0.05681383737907973,0.0
0.1747359854397038,0.185,0.174735985439704,0.0
0.03136780787135596,0.037,0.0313678078713553,0.0
0.07285013919264482,0.116,0.11097844286345832,1.0
0.5613807201683959,0.468,0.48844587917889287,1.0
0.04470079045384978,0.048,0.044700790453850274,0.0
0.3024453658523467,0.311,0.30244536585234943,0.0
0.041469435725071446,0.061,0.05121959835607195,3.0
0.12589849314272927,0.124,0.12589849314272805,0.0
0.7822852655836314,0.662,0.6663218532228365,1.0
0.03560016467074101,0.036,0.03560016467074043,0.0
0.41487897932255247,0.41,0.4148789793225616,0.0
0.08048219430533843,0.082,0.08777887195388717,1.0
0.5657552874311989,0.544,0.5448831847701595,2.0
0.3399985090897266,0.351,0.347500858230887,1.0
0.29008216652161545,0.297,0.2900821665216176,0.0
0.29693875715301776,0.278,0.29693875715301915,0.0
0.023063072307346055,0.022,0.02306307230734577,0.0
0.14948308582968273,0.152,0.14948308582968217,0.0
0.082694665975513,0.08,0.08269466597551083,0.0
0.2991001795366729,0.307,0.2991001795366743,0.0
0.02841874506706632,0.032,0.03998308151242162,1.0
0.02870339549461931,0.025,0.028703395494619564,0.0
0.07785477083150427,0.078,0.07785477083150595,0.0
0.02563037856295325,0.03,0.025630378562953714,0.0
0.6608907265345835,0.596,0.5787696090495866,1.0
0.46974447630209004,0.51,0.49034868901089435,1.0
0.4117335592692034,0.403,0.41173355926919697,0.0
0.3636742981374744,0.431,0.4427592881554426,1.0
0.22788761099767907,0.265,0.22788761099767574,0.0
0.45247176451753257,0.438,0.4524717645175392,0.0
0.21665777004328135,0.207,0.21665777004327766,0.0
0.07780030097825585,0.162,0.1703274928782763,1.0
0.14453347177818687,0.203,0.2028554604263092,1.0
