fp,sim_re,p_re,in_deg
0.6915238511150976,0.703,0.688322007947485,86.0
0.7074691630300816,0.724,0.7052386042966916,67.0
0.7011063757376674,0.714,0.6997274444220022,77.0
0.488439849642582,0.498,0.4865443617344867,54.0
0.3413365033031478,0.339,0.34129930809900627,73.0
0.30652369699611826,0.309,0.3078989555486058,95.0
0.7500571837311794,0.721,0.7462707448854049,70.0
0.16873900034646994,0.185,0.1695585895857272,78.0
0.16764969974878996,0.179,0.1697490289851441,66.0
0.1764612648402929,0.178,0.17660480351127578,79.0
0.6086170772082418,0.625,0.6074433981852374,89.0
0.24099638262039036,0.253,0.24300928540004135,62.0
0.18933487344473388,0.184,0.19092503806922173,72.0
0.30371168135705673,0.302,0.3031413363247636,82.0
0.09681600177131244,0.098,0.09768353985007946,67.0
0.27795850349673434,0.263,0.27889812032305134,70.0
0.5952220894554892,0.609,0.5935248105091174,69.0
0.48183926920926645,0.477,0.4822093763889421,61.0
0.24629620721897783,0.244,0.2482298159847942,84.0
0.061459779999127884,0.068,0.06249924509243563,73.0
0.6147149656168471,0.615,0.6121274771379226,69.0
0.09333286049574929,0.098,0.09456453403148872,71.0
0.2229834969355764,0.237,0.22590602831066894,66.0
0.6530158611574608,0.669,0.6495167657205492,68.0
0.33189557304252193,0.335,0.3315676411517884,56.0
0.25351761719391164,0.257,0.2539669016994232,75.0
0.13671064217881268,0.137,0.13709410021208845,68.0
0.18072342010135212,0.173,0.18213963693745594,78.0
0.33087699716502694,0.308,0.3332627161896269,83.0
0.1931472640053472,0.201,0.19552212226617266,67.0
0.5859214300161198,0.58,0.5842598093423087,69.0
0.23446654634452668,0.237,0.23610293395721688,74.0
0.49243805554073894,0.5,0.4919570471987137,79.0
0.633886444741641,0.621,0.6328880272020767,66.0
0.1362842465331381,0.137,0.13832616660037464,66.0
0.25769614255775397,0.283,0.2591988804139857,74.0
0.05932574160821924,0.064,0.05998107993494746,69.0
0.06279550469144346,0.081,0.06315636807242013,80.0
0.7724108576263189,0.756,0.7705802805241302,73.0
0.5470442014913324,0.555,0.5480302171253303,67.0
0.21673194641555982,0.215,0.2191604134146894,78.0
0.7200395990145865,0.708,0.7186676572697891,70.0
0.5412847940151954,0.535,0.5396246157747644,63.0
0.589805313309475,0.568,0.5886852947298229,86.0
0.07656482733165737,0.069,0.07719019490330992,84.0
0.09424039887453683,0.083,0.09524164065534284,87.0
0.08176405236576678,0.088,0.08261849849636682,70.0
0.17899449862485328,0.167,0.18003360347488737,75.0
0.24545856646869968,0.231,0.2458159383524345,86.0
0.42847778595370634,0.431,0.4279088541463887,78.0
0.5414053464856201,0.544,0.5397924717274909,64.0
0.25621548567299623,0.249,0.25748937621496415,61.0
0.5051598172649261,0.498,0.5062875434898838,86.0
0.709378098167714,0.711,0.7104513551218951,84.0
0.443471916978906,0.413,0.44565649109858596,73.0
0.6415431694297846,0.643,0.6379758162688253,77.0
0.12915735339327106,0.136,0.130352938263368,69.0
0.0932351585123451,0.082,0.09397897562321776,67.0
0.448004138727762,0.462,0.44991498309017613,59.0
0.23713230397702523,0.249,0.23765186377435454,69.0
0.08350213290375941,0.075,0.08446592191765474,66.0
0.15713810668834083,0.143,0.15824823724982484,84.0
0.6087936013911573,0.614,0.6089472187505495,76.0
0.08509470099190697,0.08,0.0866619785508718,72.0
0.29676240372833396,0.309,0.29910184337928847,95.0
0.5468653978671376,0.518,0.5442266133374126,75.0
0.3247271122111244,0.325,0.32498656526690584,58.0
0.34170722120063224,0.351,0.34424427345172054,66.0
0.0704936359143673,0.056,0.07134184071991102,69.0
0.11996345208775738,0.125,0.1200899925422956,68.0
0.13845370664439827,0.137,0.13950572005332196,75.0
0.14590869675944462,0.156,0.14614239050266098,80.0
0.3458952150414317,0.37,0.3477027587499247,78.0
0.23960841094072283,0.226,0.23937105159431127,66.0
0.6936919919887672,0.685,0.6936034383771834,90.0
0.4219110665924588,0.448,0.4205421018807737,69.0
0.08128102533483827,0.07,0.08163731508757084,66.0
0.3990542881650915,0.405,0.3988900817884074,75.0
0.3233922047486705,0.311,0.32409756154141284,72.0
0.39347682234649295,0.388,0.39394569365715165,77.0
0.08950435310335103,0.095,0.09010227974279686,73.0
0.5375038134383124,0.541,0.5356518806889761,83.0
0.7190962176872748,0.732,0.7169026493957111,85.0
0.4428476724119529,0.405,0.4419951947129424,84.0
0.21049698474524403,0.207,0.21037517227971608,75.0
0.6626253053197155,0.633,0.6593894461332102,60.0
0.23666787956158664,0.246,0.23797320746751024,76.0
0.4728398123514227,0.481,0.47102470707532257,75.0
0.6449101830802122,0.643,0.6439567354306847,79.0
0.32318222001873154,0.316,0.32448622355805795,75.0
0.3649841799528073,0.35,0.363559133495539,71.0
0.09677788087919537,0.113,0.0980373408878606,79.0
0.15250448778034675,0.155,0.15467352641056548,67.0
0.281964317661378,0.291,0.2848370689102134,84.0
0.12101827615071736,0.117,0.12309594871139605,67.0
0.2541166001139026,0.254,0.25544853152537367,78.0
0.5494872978884253,0.534,0.5487402751566081,73.0
0.3110545799881195,0.32,0.3109682082528295,72.0
0.07925714351507473,0.093,0.07982229237986307,70.0
0.7378776927984283,0.747,0.7366026677553154,68.0
0.1538293618982064,0.152,0.15460542040658884,74.0
0.3598793469144892,0.349,0.3600053589122591,80.0
0.7510672029825659,0.768,0.750803213509046,84.0
0.5407399408885101,0.557,0.5387459947750268,76.0
0.30389388454820354,0.295,0.30470937057223146,60.0
0.17416739617484922,0.183,0.17647974743815267,80.0
0.30074256698181046,0.318,0.30036462674277836,81.0
0.3383848946040596,0.334,0.33876826126615867,69.0
0.24741512552882783,0.243,0.2470356310611837,77.0
0.39644214852174997,0.404,0.3989043410976793,73.0
0.46986180039400816,0.467,0.4715286302133138,64.0
0.257937778077706,0.253,0.2596401762315971,64.0
0.13400488094581842,0.152,0.13572108014255543,62.0
0.15098209483263603,0.149,0.15125276322219322,70.0
0.6516188150880491,0.63,0.6494289510874073,70.0
0.12548375242290055,0.128,0.12579940246996005,83.0
0.07372677981801412,0.084,0.07550653393974074,63.0
0.7628802600386597,0.764,0.7606780086882114,75.0
0.7099562609406231,0.69,0.7073009314093486,76.0
0.7769611202671689,0.776,0.7755814112287636,81.0
0.506066576158597,0.491,0.5070015431102807,75.0
0.34371787501054285,0.325,0.34628220455293757,72.0
0.13088933812936465,0.128,0.13238244064501722,74.0
0.4066757559169728,0.45,0.4091843617444138,65.0
0.4407427519686249,0.455,0.4388165437289822,70.0
0.2926001957634474,0.297,0.29461075473289244,70.0
0.47956656191794444,0.504,0.4775157028235241,66.0
0.3769480924790981,0.35,0.3799022583966754,62.0
0.5292676740217367,0.552,0.5282952695202027,68.0
0.5083793232093352,0.503,0.5066938502183065,67.0
0.7890384985186195,0.78,0.7871443012630776,72.0
0.5626249100466097,0.559,0.5612520328579927,78.0
0.33563135880031625,0.32,0.3361956464120595,72.0
0.08953194934542985,0.089,0.09093509440222473,62.0
0.7052343219935631,0.704,0.7029580160465472,64.0
0.169728557834134,0.184,0.17074935124471077,64.0
0.6306892364912615,0.645,0.6299938214387516,63.0
0.5031286324737269,0.481,0.5036347474856765,66.0
0.20700620488905486,0.19,0.21010002661342822,68.0
0.12851199317433581,0.118,0.12970876516449825,67.0
0.2778579165379371,0.269,0.2786490396446819,84.0
0.6530616332207935,0.682,0.6537082507987156,81.0
0.08597321177794448,0.085,0.08700959629955565,83.0
0.19446640709315444,0.18,0.1949859814931562,60.0
0.5106094230548752,0.512,0.5102546589517938,75.0
0.23140103590257677,0.226,0.23240790343667747,78.0
0.10002900211039478,0.097,0.1028583501870549,60.0
0.1218726498115058,0.109,0.12222121213974801,77.0
0.7315756028677591,0.738,0.7303692127004089,78.0
0.7334077092936224,0.743,0.7321218109245816,69.0
0.6815959886633329,0.649,0.6799836657813239,74.0
0.21478937270938525,0.237,0.21665350557942462,68.0
0.2349641062408152,0.251,0.23567228190467301,64.0
0.3094193442553308,0.328,0.30935878647730075,86.0
0.3776928267139429,0.398,0.3802546239274007,69.0
0.06629529698920411,0.053,0.06704004489923364,69.0
0.6730802564520799,0.66,0.671144145538373,80.0
0.0747625316500129,0.068,0.07624329649705035,62.0
0.6341103707400716,0.637,0.6341722940576888,80.0
0.11925559411307685,0.121,0.12083790841000601,64.0
0.5855644025144392,0.582,0.5822119284399231,73.0
0.2600486637142031,0.25,0.26059481558008313,64.0
0.5826535436250213,0.592,0.5827379681519489,85.0
0.4345300520393095,0.429,0.4347366931645086,71.0
0.2830000493982,0.296,0.28453529204778766,70.0
0.05530619224978428,0.066,0.05613292681704113,60.0
0.5357399252195292,0.525,0.5336045322698147,63.0
0.23878575195508311,0.243,0.24154790034193516,75.0
0.31217323180154455,0.307,0.3125630856507847,62.0
0.44622562051324555,0.464,0.44859370934120696,78.0
0.10245303590373556,0.086,0.10347133196021702,82.0
0.4910209958105981,0.515,0.4907263538740925,74.0
0.3211883011085971,0.333,0.3224064527395673,63.0
0.22858175815862336,0.217,0.2297572928108976,64.0
0.07183139872783029,0.06,0.07269470951930378,78.0
0.6834506341248869,0.67,0.6819203386463147,72.0
0.697456918604395,0.682,0.6961705898763391,83.0
0.7787322670728998,0.766,0.7767466060251851,79.0
0.1054656078313655,0.091,0.10588073870163808,74.0
0.30241571683102175,0.273,0.3033204041164593,76.0
0.6735973158410277,0.65,0.672455066406521,70.0
0.06896024353740704,0.07,0.06950159802252921,61.0
0.30240127883510515,0.311,0.30353854973819033,72.0
0.7295519295740815,0.709,0.72556562142583,81.0
0.7279428589660342,0.739,0.7258426811586048,70.0
0.09226064807130863,0.091,0.09267031007773009,66.0
0.14361545280461618,0.132,0.14417054330286652,72.0
0.06855449913409206,0.08,0.06954960644916035,72.0
0.5302222393350946,0.542,0.5324408752812891,80.0
0.6787469364900818,0.679,0.6794826855408775,83.0
0.2644541884151419,0.261,0.26761580799705464,48.0
0.12431490895829822,0.12,0.1254674613258587,72.0
0.49208414902553277,0.481,0.4885703805765268,75.0
0.30671653750967165,0.317,0.30812038010291204,69.0
0.4242483620813903,0.415,0.4239008060860536,85.0
0.27273823502308137,0.289,0.27563794134591274,77.0
0.06223911516180769,0.061,0.06308101328677992,68.0
0.7577602923914573,0.739,0.7539692791172329,74.0
0.46722423453004835,0.464,0.46623825092769344,70.0
0.7774564021498369,0.804,0.7757253968684891,70.0
0.2252761095481013,0.233,0.22627138394934052,56.0
0.3555156757885001,0.336,0.3571849102914997,92.0
0.15950135962645917,0.149,0.16026552220695375,63.0
0.6451140195238692,0.643,0.6444873995440551,86.0
0.32811040481257425,0.343,0.3309270584834872,84.0
0.09751283639940811,0.082,0.09877423944671543,74.0
0.247442799969405,0.248,0.2470716911237517,79.0
0.5243747857518892,0.531,0.5244723868780685,81.0
0.64553755751967,0.65,0.644234003831697,75.0
0.5891364612888025,0.549,0.5880096227952055,84.0
0.7757817561124059,0.782,0.7742781376437713,76.0
0.3713762647408978,0.36,0.3736609876795159,74.0
0.735588094484757,0.717,0.7326067307546612,70.0
0.47908962488367657,0.498,0.4785282524969079,72.0
0.07042989303356129,0.066,0.071868488595216,79.0
0.18910212812276983,0.193,0.19016411256191623,72.0
0.7686707765215228,0.755,0.76887408655782,96.0
0.29111942919826317,0.312,0.29325580122307027,74.0
0.19919144212455653,0.187,0.20047651640738826,74.0
0.5750943425465226,0.568,0.5738936862822519,71.0
0.6277958444036666,0.61,0.6279032667793296,71.0
0.13911519560351493,0.132,0.14015024089796024,72.0
0.605075381019436,0.622,0.6041118280092682,76.0
0.6434115897433053,0.633,0.6409549908179233,80.0
0.49405873856605276,0.5,0.4928968493752557,63.0
0.1682050003981801,0.158,0.1708898602516402,71.0
0.6250219019722795,0.619,0.6246514790491077,67.0
0.06893946063686485,0.071,0.0704990402381835,61.0
0.25723676699837683,0.241,0.25810057333035635,94.0
0.6962840889976745,0.687,0.6960872218607362,82.0
0.2460874096798613,0.245,0.24699866193092407,78.0
0.5092931967883234,0.482,0.5083807233456078,68.0
0.2389540247857752,0.216,0.23945967120737108,85.0
0.520437630886146,0.556,0.5186950987303713,61.0
0.25545282530727664,0.262,0.256652789700222,69.0
0.08007485713714535,0.067,0.08072229431985913,75.0
0.5202267138903562,0.52,0.519416982437427,73.0
0.6747777623665188,0.672,0.6737278104725529,86.0
0.66419462701476,0.656,0.6605929549827155,59.0
0.09396907892068762,0.087,0.0953947277730963,75.0
0.7287398101826512,0.728,0.7269860041786613,70.0
0.127515375838974,0.136,0.12848616244394137,66.0
0.18589261924807188,0.192,0.1867368707422817,94.0
0.07855257588335052,0.082,0.07992014560840977,62.0
0.3508241640458081,0.358,0.35278426481938924,68.0
0.14779516292185757,0.159,0.1496775142084359,78.0
0.6717527101837047,0.638,0.6682910168098432,78.0
0.44975563978696864,0.434,0.45031964473957714,75.0
0.13687101160731519,0.134,0.13834319993025238,72.0
0.08184936986795677,0.086,0.08249518909248409,76.0
0.06060550840541212,0.061,0.061791451419437815,72.0
0.10234989115778903,0.102,0.1028209976176762,80.0
0.4852824756895515,0.489,0.48639012347331567,64.0
0.7326946745810267,0.733,0.7328012598526529,85.0
0.28201597385448973,0.26,0.28246044352011823,69.0
0.27345807808410116,0.266,0.2759521093289967,58.0
0.075522297634391,0.074,0.07695570183592865,63.0
0.38058748654601315,0.377,0.38154389052000315,71.0
0.44112642196266183,0.427,0.4437645963957255,76.0
0.18609181997828395,0.172,0.1873611555747719,74.0
0.11919559193972451,0.11,0.12018581877792767,81.0
0.771660393175295,0.76,0.7721594586521906,73.0
0.3358475244776077,0.372,0.3353619029855844,75.0
0.6437485037129217,0.635,0.6432182032782221,80.0
0.58604815139906,0.561,0.5840533281775954,71.0
0.24378727444603399,0.246,0.24577053642630814,69.0
0.6304544613255378,0.607,0.6321762564390181,64.0
0.5763669313636521,0.572,0.5758043736335507,79.0
0.46926483562113674,0.454,0.46831958680393587,80.0
0.09671685446459144,0.095,0.09817617208362056,59.0
0.24512140542177918,0.221,0.24628050042905222,72.0
0.7602369984963531,0.775,0.7578859518605878,67.0
0.7132740773497359,0.71,0.7112806595818469,71.0
0.4343909986721559,0.437,0.43452216975055713,60.0
0.19249623525355497,0.197,0.19438060970179585,76.0
0.2476184090637903,0.253,0.24785336612522066,81.0
0.29696669474119863,0.295,0.29833138718081365,75.0
0.08658852740412082,0.102,0.08745156371593064,74.0
0.43208609846611346,0.436,0.43305063382804676,70.0
0.2227048957357829,0.224,0.22431640496623675,69.0
0.2426896348477252,0.246,0.2449790865465628,58.0
0.12463217606906452,0.121,0.1258803525207845,68.0
0.6071664087730231,0.603,0.6071469274358593,78.0
0.6144632572419768,0.616,0.6118667645706628,73.0
0.39046472074896477,0.397,0.39416152164789,73.0
0.6367385241033561,0.639,0.6356797323709994,78.0
0.7821604866621494,0.791,0.7810247112628834,92.0
0.20233640895581995,0.201,0.20261291986994914,78.0
0.7259911761895768,0.719,0.7242345244675192,71.0
0.09738765081425516,0.085,0.09823443071734596,70.0
0.5351178962656824,0.506,0.5333476889263545,76.0
0.20607988564147128,0.212,0.20570026310669484,66.0
0.3040254279684218,0.338,0.3062350367982701,69.0
0.11978279165253247,0.117,0.12188619666629472,69.0
0.11872956567592763,0.097,0.12005950320685792,68.0
0.7098543792932825,0.734,0.7080344340424619,75.0
0.14525485452523867,0.159,0.14796177496071383,66.0
0.21284115449996077,0.208,0.21453463138826998,83.0
0.37951364357505357,0.4,0.3812962873213419,56.0
0.08554563836650575,0.086,0.0873232946761402,80.0
0.49687929006277376,0.49,0.49599568797880084,72.0
0.08974175561583231,0.075,0.0905689274485682,60.0
0.1192789792203699,0.117,0.1207471786219647,81.0
0.2489517029094268,0.243,0.25079682673823556,70.0
0.28529020166021746,0.282,0.28604305711920464,78.0
0.058659349441356645,0.053,0.05964054662274313,77.0
0.2529541457105213,0.253,0.2547354882964547,70.0
0.5560630118424039,0.566,0.5541345636504583,73.0
0.29236236849874464,0.315,0.29180318509431813,81.0
0.21057327269831627,0.218,0.21281613649606543,70.0
0.06596907868045643,0.079,0.06653660008062079,61.0
0.7214602677445052,0.723,0.7199941369449323,77.0
0.7120615621007591,0.733,0.7106633528921942,66.0
0.16713107316315978,0.165,0.16927819532002986,75.0
0.38872156692249826,0.382,0.390956470256911,91.0
0.343122100531254,0.315,0.3449828004534132,75.0
0.16124119962158634,0.174,0.16296098865452702,73.0
0.14809327706312048,0.164,0.1503226717383466,75.0
0.4581095039514139,0.472,0.45873556725959413,65.0
0.4952889424494591,0.493,0.49505499397455865,76.0
0.3537832735582641,0.36,0.3539263467843356,61.0
0.33180962601106556,0.333,0.3325878404315425,78.0
0.6697220277494018,0.681,0.6674582578658642,60.0
0.093419236675225,0.106,0.09398924228326813,80.0
0.6243788441727582,0.645,0.6241873519691205,84.0
0.4380595770895127,0.457,0.4369098095075206,73.0
0.3662437981718415,0.348,0.37019565442410757,72.0
0.5542003108173603,0.538,0.5531980771361013,73.0
0.2929795516715107,0.265,0.29482820993093467,64.0
0.3532250134229027,0.366,0.3555525119288951,82.0
0.5747553390786009,0.586,0.5738866123166882,58.0
0.23068121783636097,0.241,0.23247340843456696,82.0
0.7411987510938867,0.755,0.7391973800320127,63.0
0.38188682570124066,0.372,0.3842358978043049,62.0
0.3272099768207216,0.329,0.3271160338010326,69.0
0.34081174254511204,0.321,0.34221488015681734,70.0
0.1979147393313896,0.191,0.19957030224453395,56.0
0.12865956142985813,0.125,0.12919435721030678,77.0
0.6836102739543969,0.674,0.6823314182294805,85.0
0.13504227760817666,0.117,0.1372684532994449,76.0
0.11512915869431106,0.13,0.11650646933232568,73.0
0.12330327743664171,0.118,0.12595921738591753,68.0
0.7069928818865836,0.702,0.7061419570950829,65.0
0.7260927571270975,0.735,0.7251374190181531,83.0
0.4842833648410638,0.466,0.48207753212824833,72.0
0.0717723556847033,0.069,0.07226232098598541,71.0
0.07312606702693947,0.082,0.0741470637442037,65.0
0.4615460527507298,0.432,0.45952808868596634,89.0
0.3678702747071694,0.373,0.368751257505196,62.0
0.5101071404981634,0.484,0.5107907909148334,69.0
0.5776036908565516,0.594,0.5753676866948346,86.0
0.3952860167140422,0.394,0.39556027447697756,76.0
0.11303963826622188,0.118,0.11331076470002767,73.0
0.4412553666236163,0.451,0.4408799052947093,73.0
0.1683882401999639,0.166,0.1689533741961465,82.0
0.10196510528041536,0.087,0.1023837122641374,66.0
0.48376754391151455,0.47,0.4863728042162518,85.0
0.14748112515722367,0.143,0.1490649513938601,67.0
0.5345886814653815,0.545,0.5351024572209573,75.0
0.7480343010484163,0.739,0.7460105679604601,67.0
0.2331412079125037,0.241,0.2355423900293752,64.0
0.08631198678414032,0.087,0.08689581324384375,69.0
0.20223113211432864,0.203,0.2046815038888566,63.0
0.41205434240892114,0.42,0.4144968263849058,85.0
0.5184635046433893,0.519,0.5201163954756626,81.0
0.5682475613210857,0.566,0.57039082396349,66.0
0.6128243182068618,0.603,0.609776508557102,70.0
0.5306523531221545,0.522,0.5321769878140479,77.0
0.4239391572772162,0.43,0.4212433159766555,71.0
0.6066887172597328,0.581,0.6073988659057834,67.0
0.5138640525278128,0.51,0.5156058302418838,75.0
0.2258963902729595,0.233,0.22628986800698575,74.0
0.7394367582951229,0.759,0.7369415203837953,76.0
0.07465576274312191,0.067,0.07569129544548504,61.0
0.5048834041231466,0.518,0.5054899147505665,71.0
0.12186108666433038,0.129,0.12349533997927707,60.0
0.26023172514025517,0.258,0.2623095058961583,70.0
0.16541258050697993,0.168,0.1661876707380791,73.0
0.18656859137773274,0.175,0.18728223164346644,70.0
0.2154162091618208,0.217,0.2181141974059671,88.0
0.5241850664179475,0.542,0.5244102601549695,74.0
0.13850861153757787,0.136,0.14007824599158678,62.0
0.11803293460976616,0.113,0.12015987606215013,63.0
0.4990396528586254,0.476,0.49822478565165007,52.0
0.4766328697088946,0.48,0.4755277944500061,75.0
0.3779515853602261,0.394,0.3808888131043228,72.0
0.29972599489411833,0.291,0.30096046131892434,68.0
0.08466775617643352,0.092,0.08596787230260006,66.0
0.24217058149610315,0.26,0.2461263292036388,78.0
0.16171692492729672,0.166,0.16432966222903161,65.0
0.20957696096231127,0.205,0.21112521213410407,71.0
0.2116548499858143,0.207,0.21204389437251167,90.0
0.2189353632479375,0.22,0.22173538976277193,70.0
0.5683415946719785,0.568,0.5691479671927494,79.0
0.37603265281962817,0.376,0.3764784958233266,73.0
0.36943286772152006,0.35,0.3676231004574704,64.0
0.28598061080993753,0.281,0.2865325777890172,83.0
0.2028970596037224,0.184,0.20528160782190882,67.0
0.21879603391383606,0.245,0.22001530397161925,65.0
0.44628761430977637,0.459,0.44567303270717157,59.0
0.4001968367424793,0.395,0.398563155268422,80.0
0.6589811544014085,0.662,0.6562026747636632,90.0
0.7139896050256602,0.7,0.7119451854104112,64.0
0.07553313832553488,0.079,0.07679884384334337,68.0
0.5141076276386759,0.526,0.5147280080885036,88.0
0.5142412376583578,0.522,0.513494052879422,63.0
0.5931836252927378,0.609,0.5914963953488532,75.0
0.08548748513959337,0.085,0.08653385799928401,78.0
0.07697565033298492,0.069,0.07748793393876154,81.0
0.3373272487204013,0.34,0.3400163800716277,75.0
0.5693937885778657,0.576,0.5689329386852658,60.0
0.09702195716561768,0.117,0.09800703311546438,75.0
0.7253109316941229,0.695,0.7230307266654344,69.0
0.2954142633060842,0.288,0.29625638214797007,85.0
0.1089874668756774,0.113,0.1093248963943157,70.0
0.089625989098983,0.096,0.09088200044037457,72.0
0.09053170353193751,0.081,0.09077213222811033,65.0
0.4996468853412297,0.479,0.5005265409998271,83.0
0.7751696647998688,0.772,0.7733804339605598,74.0
0.4109134160100205,0.4,0.4137116409576755,67.0
0.07640427350963952,0.078,0.07755602929465019,68.0
0.4573568124334709,0.441,0.45710751687069956,85.0
0.22615721800997202,0.232,0.22883942127928356,77.0
0.06804598904150327,0.062,0.0683874750941505,66.0
0.2905546440625877,0.282,0.2906775176533638,65.0
0.5030927234341362,0.506,0.502133717587313,63.0
0.7150318186171982,0.731,0.713655598825325,89.0
0.766523659078257,0.77,0.7648730177397773,59.0
0.40189923866463406,0.388,0.40264723500051497,55.0
0.06597848558420849,0.063,0.06654888834534071,86.0
0.1687710357453357,0.18,0.16975911122778814,61.0
0.4988221685906834,0.526,0.5013129410198978,65.0
0.5079352205554599,0.503,0.5072569576678795,73.0
0.4437969033562952,0.441,0.44620329027637706,73.0
0.3826267974115286,0.366,0.38415924568484755,59.0
0.389748845109254,0.397,0.3906160486687327,81.0
0.17147036706176644,0.162,0.17364250758250802,72.0
0.5861788733124706,0.602,0.586324943205899,58.0
0.3843595032140261,0.402,0.3852624616478736,65.0
0.3662929172780748,0.378,0.37147808740601407,60.0
0.6970381856280957,0.672,0.6939529294975647,64.0
0.09295132592294642,0.077,0.09377546099430126,83.0
0.7311053612199099,0.719,0.7293960242823293,67.0
0.18500206360949423,0.167,0.18565196996010302,82.0
0.6668323554448323,0.673,0.6664328620747438,76.0
0.35992217974440066,0.332,0.3623918958455232,73.0
0.09035949904162421,0.089,0.09103532327813026,67.0
0.6056601299250814,0.619,0.6069981765968374,73.0
0.3030093647534883,0.287,0.3058966265355012,65.0
0.25449375818051534,0.262,0.2558782229162852,87.0
0.5546225531429587,0.573,0.5526816405232307,66.0
0.18729545993401164,0.17,0.1885907684188958,75.0
0.06934862637600558,0.059,0.07028719593588661,62.0
0.6977669500189962,0.675,0.6972235396130148,71.0
0.10611500873656854,0.102,0.10802161678647006,68.0
0.2987454078172037,0.308,0.2997079572957421,83.0
0.4478442797118827,0.467,0.4475078235709154,63.0
0.20808878180695412,0.191,0.209876931146468,63.0
0.12481085921494028,0.113,0.1256459197759716,64.0
0.3004565671369581,0.283,0.300136623798523,64.0
0.31686137188520214,0.313,0.31872431148515373,79.0
0.3352250025256024,0.309,0.33362059532068644,71.0
0.4540265906088733,0.469,0.45664927644551734,76.0
0.7549369836927757,0.759,0.7534702796318143,75.0
0.41909631109373313,0.431,0.41995330286840055,67.0
0.1058598974836531,0.099,0.10725689947306846,71.0
0.5918807616808854,0.584,0.5902677170101502,88.0
0.23926422753924637,0.235,0.23965739007308215,70.0
0.7155821453068164,0.709,0.7147445366051586,72.0
0.290659664040237,0.298,0.29150566851756865,71.0
0.06513156195857595,0.07,0.06643139078274754,68.0
0.655105498393867,0.64,0.6549418219278312,77.0
0.18364466828162718,0.19,0.18612566849652107,56.0
0.4246584116558004,0.409,0.423900821775985,87.0
0.19574694726313935,0.189,0.19760677370357388,68.0
0.1195848369897845,0.125,0.12067321219873163,77.0
0.2701825474272409,0.273,0.2710206549823383,57.0
0.44675807717617877,0.446,0.4459036635404884,79.0
0.27545672957693657,0.252,0.27601968581579844,83.0
0.2578944843637816,0.263,0.25788894074270224,69.0
0.7122987942735681,0.72,0.7107217312376742,65.0
0.5422502884996162,0.539,0.5437664997573254,60.0
0.38328912657760517,0.403,0.38350715812772573,74.0
0.06505661555574782,0.065,0.0668171365917344,60.0
0.3453508621897913,0.335,0.3463508454577376,68.0
0.10826660386176779,0.126,0.10867348899591672,81.0
0.07166631316001848,0.08,0.07248455019295515,68.0
0.5732829786456393,0.58,0.5704167918350219,67.0
0.1383731482025905,0.144,0.13916793506452535,71.0
0.1976068504844053,0.173,0.19876280781009764,72.0
0.69657377417809,0.699,0.6957820163396076,74.0
0.17677282845878617,0.165,0.1778884124899612,75.0
0.6440716595467644,0.641,0.6415491627197027,61.0
0.16621424507357685,0.162,0.16791834354536828,60.0
0.7170287380668184,0.718,0.7176351338643978,66.0
0.1718431521217212,0.167,0.1719765884766411,66.0
0.1589006131728321,0.154,0.16108476366640506,86.0
0.10643838853853338,0.106,0.10716539840220705,73.0
0.7739195014794248,0.759,0.773050119540843,66.0
0.2899022138541907,0.294,0.2907523095090188,65.0
0.3255603427517232,0.331,0.3280961251354841,99.0
0.23520542190427374,0.232,0.23649755311164491,66.0
0.05765720509444394,0.061,0.05841397793546589,83.0
0.10904580449573242,0.115,0.11010153906111908,70.0
0.669066166582047,0.652,0.6675505839999892,87.0
0.49750689880634125,0.498,0.4970976835102474,83.0
0.603554941881508,0.598,0.6018224333695703,80.0
0.06937308934727626,0.077,0.07105083752854488,78.0
0.42741375944596705,0.424,0.4294639389966509,74.0
0.3176095178733298,0.322,0.31976467691636223,83.0
0.12157939663089568,0.121,0.12217548306962235,62.0
0.2873660801500423,0.31,0.28910067006092105,83.0
0.6494243602358846,0.667,0.6486809153356277,63.0
0.4249504809744943,0.422,0.426758949766361,76.0
0.12169854125855506,0.138,0.12313152086122611,76.0
0.09233473576312135,0.096,0.09384485809422466,79.0
0.7506491383205478,0.742,0.7495359857798656,79.0
0.14945914830178952,0.144,0.14963322616837563,79.0
0.7679764410697463,0.767,0.7653801271271393,78.0
0.21757542693435172,0.234,0.2190470994275278,85.0
0.3641019129795424,0.377,0.3666768832513095,72.0
0.18309347639795504,0.166,0.18402729625609415,101.0
0.4104769415273649,0.407,0.4082883497661729,67.0
0.24809827543951746,0.266,0.25141799265202347,83.0
0.0993345108672935,0.105,0.09996488566652721,75.0
0.26308059469238587,0.243,0.2629327166677181,53.0
0.3100648431741019,0.325,0.3109683719168406,73.0
0.18859820500073177,0.215,0.1886140107919208,83.0
0.09913191343651884,0.112,0.09942381886699991,75.0
0.46473093225168194,0.444,0.46434373572025595,84.0
0.5364923753610632,0.526,0.534008547344936,63.0
0.17087778680019816,0.177,0.17241185563638595,71.0
0.08750639604798038,0.106,0.08790054047320235,75.0
0.5481059301329749,0.556,0.5458887357645886,83.0
0.2962916667226799,0.28,0.29655996922440064,80.0
0.07620018872073375,0.058,0.07704982112157797,64.0
0.20576851360967374,0.212,0.2077962492516838,67.0
0.0711341671096265,0.086,0.07161628911780649,70.0
0.5298142128494872,0.531,0.5310632708002355,67.0
0.28273369468437193,0.293,0.2824381870325702,78.0
