fp,sim_re,p_re,in_deg
0.05641313559180661,0.06,0.08392627283394509,2.0
0.7238255715050742,0.68,0.668852290829969,2.0
0.13821998399382784,0.18,0.16316899304059046,2.0
0.16183616403131784,0.13,0.22287727187811193,2.0
0.8343390756157821,0.78,0.7907422246602711,2.0
0.1056858168773166,0.1,0.12939903814252815,2.0
0.11663371287468804,0.15,0.1428393266559336,2.0
0.1779666736510762,0.26,0.22665241614484075,2.0
0.3786588005137035,0.33,0.36868477965413654,2.0
0.4996982685563651,0.5,0.5183926983019633,2.0
0.6488657144839277,0.68,0.6133802090714602,2.0
0.5196123876191601,0.56,0.5181560483316396,2.0
0.5112236314115508,0.53,0.5438783825236955,2.0
0.2953246271571427,0.32,0.36968350842868086,2.0
0.7267067606504005,0.76,0.7181261929661029,2.0
0.2591427068242912,0.28,0.27602824488434097,2.0
0.366969419623156,0.46,0.3946061741155992,2.0
0.7366965932743756,0.66,0.6885438725453487,2.0
0.06418945911628693,0.08,0.10193434646347933,2.0
0.3652144815529911,0.38,0.40626630528290014,2.0
0.23020018421866906,0.26,0.2681108383496207,2.0
0.052821621170891286,0.05,0.06034362902905348,2.0
0.1980808694219306,0.26,0.2628114498598864,2.0
0.6661241845258363,0.57,0.6373971060132962,2.0
0.2364112491427054,0.23,0.24077855438511966,2.0
0.4691222992287385,0.48,0.4961762419200448,2.0
0.48268367236744514,0.46,0.46448622448281546,2.0
0.18445205611465465,0.21,0.2446344334570038,2.0
0.18488415226784338,0.24,0.24661008764967593,2.0
0.7975610721071756,0.79,0.7473143227999217,2.0
0.24435949999211193,0.25,0.27849052937652624,2.0
0.3622519226736497,0.39,0.42836339918996813,2.0
0.08241771498570671,0.07,0.11027694350685226,2.0
0.5926311853680563,0.57,0.537308279233677,2.0
0.6107756425843212,0.57,0.5818436510981043,2.0
0.12998084637415008,0.25,0.16738245205877775,2.0
0.7194053242502572,0.66,0.6796932812685309,2.0
0.1886617275816126,0.26,0.2168824283701314,2.0
0.48855506792223125,0.42,0.4936579324270541,2.0
0.21389341473789225,0.34,0.2838744142435406,2.0
0.15546832290683577,0.29,0.2132639220438609,2.0
0.32489946532782765,0.33,0.35213166347318436,2.0
0.31863297940688484,0.28,0.3203773909836215,2.0
0.5975389235568929,0.56,0.6093098235131957,2.0
0.7824198565260243,0.62,0.7211267948665305,2.0
0.55000850277645,0.56,0.5493505897529231,2.0
0.29526110717394327,0.34,0.34072735992555386,2.0
0.2606144089230463,0.28,0.3269707898218752,2.0
0.2248335950705076,0.21,0.24913041519333345,2.0
0.5930369311909847,0.67,0.5686001024955663,2.0
0.13760867653450115,0.2,0.17784580889783683,2.0
0.13872771030230047,0.21,0.20295027830248125,2.0
0.7665370964939356,0.71,0.7373100887308951,2.0
0.8377504350358169,0.81,0.7847326499027325,2.0
0.28712255517946095,0.35,0.2994660401955103,2.0
0.14525427088912013,0.16,0.1807519171936894,2.0
0.6554984480618682,0.55,0.5961953560694294,2.0
0.42750808908533366,0.43,0.42631250123066644,2.0
0.14728582288143854,0.2,0.18659816139593513,2.0
0.4027877120227956,0.51,0.4514063884241256,2.0
0.5956961635559205,0.61,0.6220109128406079,2.0
0.09911883694529855,0.14,0.1563995787586863,2.0
0.3298428138600996,0.36,0.3547018496778502,2.0
0.6803919486202264,0.63,0.6467178292277773,2.0
0.8019815936927633,0.81,0.7538417828766619,2.0
0.16689296481932392,0.21,0.21891170171852156,2.0
0.07618716481661503,0.1,0.0983933988342364,2.0
0.0765052538054507,0.21,0.14534539682195963,2.0
0.4785020115800327,0.54,0.4826231129503607,2.0
0.5051959977863518,0.55,0.5248373189658286,2.0
0.7756432546298743,0.77,0.732888410209688,2.0
0.1647886918946302,0.22,0.21316025015334186,2.0
0.5712338932617147,0.51,0.53454473651682,2.0
0.2569069937762579,0.31,0.2895240161422184,2.0
0.16966123083055262,0.2,0.21467074927449814,2.0
0.7422672515519104,0.67,0.6759459417983041,1.0
0.22475881054356306,0.28,0.2609836337210988,2.0
0.4884925046001861,0.39,0.44418054748979957,2.0
0.6577748322674895,0.61,0.5798478306103583,2.0
0.1594455556740676,0.14,0.19888244865990734,2.0
0.7617131986494883,0.69,0.7054003658451765,2.0
0.907267189219432,0.83,0.865935222065759,2.0
0.11458254681197699,0.12,0.1590847153606638,2.0
0.40686714307853966,0.45,0.41630675808465467,2.0
0.5941206391206441,0.63,0.5875010312799206,2.0
0.08654932627754897,0.15,0.11776918041694072,2.0
0.2185228150904559,0.24,0.25725424486057274,2.0
0.07168615010526647,0.05,0.0877567819275689,2.0
0.11917484344121076,0.18,0.157195864501119,2.0
0.43491803765037274,0.39,0.4218884367607439,2.0
0.11519656359325603,0.21,0.16466089620983448,2.0
0.8293579421075816,0.78,0.7811900928817431,2.0
0.19978324986951845,0.16,0.2552897182330966,2.0
0.5672221084887845,0.58,0.5376516373448208,2.0
0.06825104345035271,0.09,0.08859036508917452,2.0
0.602896859769141,0.61,0.5863662027627711,2.0
0.5349571674955874,0.49,0.5369540484035941,2.0
0.1504072124750867,0.24,0.19927578346510433,2.0
0.17734813122790016,0.27,0.24077490554580172,2.0
0.09668660155382103,0.15,0.13042640867871305,2.0
0.07624517289484245,0.05,0.08926104346407895,2.0
0.6836219490250709,0.67,0.6633453868804682,2.0
0.8068648311785975,0.77,0.7392712745447371,2.0
0.26385906587682284,0.19,0.26367383695209484,2.0
0.7233958164383634,0.61,0.6974655650120782,2.0
0.5911434661509831,0.47,0.5100743700600386,2.0
0.4161747358102268,0.43,0.4341534391470187,2.0
0.07054547975921177,0.11,0.09752290505227514,2.0
0.46643158464600043,0.49,0.45344239829049643,2.0
0.8951610345625373,0.83,0.8529902906358332,2.0
0.6034908221555948,0.64,0.582642549919623,2.0
0.0938983489860612,0.12,0.1383821189595335,2.0
0.3358258656411003,0.41,0.37920700302970833,2.0
0.07332011247147563,0.14,0.09132915832405761,2.0
0.36238960111779517,0.37,0.39155087190049204,2.0
0.44980080695634195,0.49,0.4733267012308328,2.0
0.6757202842536154,0.56,0.6659783911539741,2.0
0.6983991112969974,0.69,0.6997417573721141,2.0
0.8153376509150145,0.74,0.7609614139171608,2.0
0.12809825947947784,0.15,0.2034226294863096,2.0
0.4025181968986763,0.41,0.40118672670142635,2.0
0.6997237808871966,0.69,0.6749811823762037,2.0
0.15169629784621663,0.13,0.1901976271644022,2.0
0.24493862806571676,0.35,0.28972484489569117,2.0
0.16600246437625987,0.24,0.22988281949904457,2.0
0.7711765881809373,0.74,0.7260073028857947,2.0
0.7200878578582582,0.64,0.6967783181671915,2.0
0.9114276365524656,0.91,0.8680772368007018,2.0
0.21322139356314995,0.24,0.22401182821146018,2.0
0.22873300003607266,0.24,0.27139008433591433,2.0
0.19489997364930445,0.12,0.20931997972006716,2.0
0.7629843374957492,0.75,0.7053617387872336,2.0
0.7773830048810306,0.74,0.7370503265411884,2.0
0.3537383545681978,0.36,0.3688615580064343,2.0
0.6323870295896281,0.62,0.6266074638128588,2.0
0.43272675558171814,0.47,0.45486301202202456,2.0
0.18069062297505745,0.32,0.24753474127918287,2.0
0.5534652209644549,0.48,0.5095884291085797,2.0
0.2332624344989488,0.29,0.29942239403877413,1.0
0.8096736155891422,0.72,0.7688140336177917,2.0
0.7848616467295682,0.74,0.7573574036503554,2.0
0.21682459511883057,0.29,0.3036243220017322,2.0
0.12282920789327467,0.19,0.1669324588993794,2.0
0.10977715403653665,0.11,0.1544505418861735,2.0
0.6382522278858056,0.64,0.6004910180658388,2.0
0.4385476781804971,0.51,0.4577952184814213,2.0
0.22929750800971926,0.23,0.26323809564919615,2.0
0.245422019917248,0.23,0.29416559914724266,2.0
0.456710956147262,0.43,0.45726622313657733,2.0
0.08018480229933578,0.15,0.12259291012713147,2.0
0.8628578733664889,0.82,0.8162294460543249,2.0
0.26273261356457034,0.25,0.26060980267118394,2.0
0.3225253960681409,0.34,0.3738599340811027,2.0
0.22798280212517963,0.22,0.2417313348256994,2.0
0.05845743373632084,0.03,0.0616007405264614,2.0
0.8429658727995514,0.84,0.7973030050911005,2.0
0.603676316998194,0.64,0.5912317363315303,2.0
0.04992694548632426,0.04,0.07301852032102418,2.0
0.16588092729381798,0.25,0.2063258177365552,2.0
0.728053538266233,0.66,0.6837416750581421,2.0
0.13388137345129147,0.12,0.17792085009006264,2.0
0.14722916911387673,0.14,0.15120557535807394,2.0
0.4171929708330807,0.42,0.45993109544276933,2.0
0.8034420354648488,0.73,0.7530413978702221,2.0
0.5972433854517231,0.53,0.5565548629003678,2.0
0.09883181411691666,0.13,0.12854522520545847,2.0
0.3278456503612691,0.34,0.3584464426760408,2.0
0.18001257498383394,0.22,0.18985791176800376,2.0
0.372693632161038,0.48,0.4157923130153307,2.0
0.7767874410163468,0.77,0.7383296967309383,2.0
0.09458276924848685,0.11,0.12224262768604184,2.0
0.1950467975195359,0.19,0.2362795233335253,2.0
0.21437249600637864,0.24,0.2573604969792561,2.0
0.24183490835490618,0.26,0.282538402401454,2.0
0.39721192231420144,0.41,0.403601395410841,2.0
0.35313953823083133,0.31,0.37908848511405696,2.0
0.22928786208032326,0.31,0.25638149794291876,2.0
0.16520887375156368,0.29,0.224130040209212,2.0
0.2134385401579708,0.24,0.23324194396478504,2.0
0.39099440765901994,0.34,0.38092648676957963,2.0
0.3969235857205864,0.41,0.42943481622725893,2.0
0.11289819699525871,0.14,0.13581513062707956,2.0
0.548002247385126,0.58,0.5585783249386432,2.0
0.5854354685209726,0.57,0.5746486730843199,2.0
0.44952154555970303,0.46,0.442150475197171,2.0
0.32148915871666284,0.4,0.36312708399117183,2.0
0.7620108990878938,0.7,0.7400603835955232,2.0
0.2765328679630076,0.36,0.33154336936561424,2.0
0.2486031971295316,0.26,0.28462914460670413,2.0
0.4654312745496697,0.49,0.5067539711408515,2.0
0.8569874914494512,0.83,0.8193952210135608,2.0
0.1446650749215278,0.18,0.14754494498963938,2.0
0.9075849692736154,0.86,0.8619533930727029,2.0
0.1685766039816179,0.26,0.23141680875039647,2.0
0.4919919261453962,0.55,0.49759078661661915,2.0
0.3503741336476647,0.4,0.4186688325167259,2.0
0.3116295787333182,0.31,0.3313818236518625,2.0
0.2751301876486698,0.36,0.356236896836677,2.0
0.8803571889977666,0.83,0.8243550351532437,2.0
0.43280444935905493,0.4,0.44115035336449115,2.0
0.793785592114679,0.73,0.7550958216305971,2.0
0.2820364802098153,0.33,0.3353529155913866,2.0
0.3983983702398378,0.4,0.4353048533221927,1.0
0.343626604180274,0.4,0.35471212792249546,2.0
0.14852988279792256,0.15,0.20817810717609025,2.0
0.12808067136194778,0.25,0.1873042870838865,2.0
0.5216320440211468,0.53,0.4930464013228339,2.0
0.6783738675937008,0.68,0.62557291186396,2.0
0.23404274338979603,0.25,0.278763066642606,2.0
0.0994017011156757,0.12,0.13121672431321657,2.0
0.44977796502440137,0.47,0.47853033754619695,2.0
0.16012190210535815,0.23,0.2518766258354111,2.0
0.6127882065229887,0.51,0.5708663904485252,2.0
0.4670294677634561,0.49,0.4794222959217847,2.0
0.33317055983876986,0.32,0.34225770813342477,2.0
0.2465398398277865,0.29,0.29480744822830734,2.0
0.2875433215345,0.34,0.35491606388479097,2.0
0.12350853125024752,0.24,0.19377243612291242,2.0
0.19832784624278166,0.21,0.23491979345393818,2.0
0.4150624979290348,0.4,0.4022413781709526,2.0
0.06606618572392953,0.06,0.10497704160955905,2.0
0.5898533937112358,0.59,0.579781545584335,2.0
0.8035699440214269,0.68,0.7350252505516153,2.0
0.21992004659902387,0.32,0.2713830360445392,2.0
0.26626041845740045,0.26,0.3220846978967845,2.0
0.12454818257078193,0.17,0.17055915532723503,2.0
0.6478300521566447,0.66,0.6308379958442987,2.0
0.4825772980100217,0.52,0.5070795924308391,2.0
0.6932787945688612,0.63,0.6757054463325975,2.0
0.7850443821568682,0.65,0.7244977551247221,2.0
0.65951421511662,0.66,0.6271709515602126,2.0
0.3578417451333551,0.32,0.38640332528714016,2.0
0.2587287046421348,0.36,0.348694416128783,2.0
0.0755960274676406,0.07,0.10526368307631921,2.0
0.3512800144146374,0.34,0.3918041116230967,2.0
0.22291775495699162,0.3,0.25477396846353145,2.0
0.4249647842786717,0.41,0.3806703333249524,2.0
0.5521077737520682,0.52,0.5637641319253062,2.0
0.2513430807604319,0.24,0.30263111606062454,2.0
0.8161283026798691,0.77,0.781661564331042,2.0
0.1739974249849967,0.17,0.22996447612609372,2.0
0.8374568502277178,0.78,0.7915403546598153,2.0
0.17096660237689876,0.21,0.21830588304979912,2.0
0.22590016047903894,0.27,0.25393603240069357,2.0
0.5286965368999819,0.55,0.5223467846247847,2.0
0.060123451528798166,0.09,0.0757038372773327,2.0
0.19497296071077963,0.27,0.2504241724656792,2.0
0.7674349182078091,0.77,0.7130627510817231,2.0
0.44070555912827813,0.45,0.48287024444893345,2.0
0.39342909753446376,0.49,0.4183620304763235,2.0
0.5526412542698513,0.58,0.5277996181380452,2.0
0.305141059341247,0.48,0.35088147764833055,2.0
0.2959255747516639,0.29,0.32098666033202183,2.0
0.2105872434122027,0.17,0.252819069743859,2.0
0.20011536421111098,0.26,0.24295324196116413,2.0
0.1700915788958971,0.2,0.23052438752882154,2.0
0.2796414765220303,0.31,0.32595958202148134,2.0
0.06688031347274503,0.07,0.09286805619987662,2.0
0.23118377964031434,0.3,0.2570769674308446,2.0
0.1624050864273906,0.25,0.19973519456818703,2.0
0.7194604858900058,0.67,0.6810061451504761,2.0
0.376080550092296,0.44,0.4132427960366048,2.0
0.04556871265732043,0.05,0.06638631783955308,2.0
0.08113379031684564,0.09,0.11347706416067721,2.0
0.17909491645691944,0.25,0.22704838670787034,2.0
0.07168635300272219,0.12,0.10800996456893067,2.0
0.49129845230266045,0.62,0.49517958399502826,2.0
0.12226527345997207,0.15,0.15553280044416473,2.0
0.0674498846535172,0.12,0.11113625096226329,2.0
0.5377560421773611,0.54,0.5633278226068134,2.0
0.3578149084940313,0.34,0.3753793036978703,2.0
0.2614077156811696,0.28,0.27223067739307194,2.0
0.3901323042015613,0.48,0.4165908373033005,2.0
0.19599380987791049,0.22,0.21793702095877168,2.0
0.06535021972024413,0.12,0.09042685630158409,2.0
0.39687053006856843,0.44,0.4151921852322812,2.0
0.5198549671050825,0.45,0.5122288656871574,2.0
0.0742380659089007,0.12,0.09693556775928655,2.0
0.6701684438787544,0.64,0.6504836504305241,2.0
0.11537467656800449,0.18,0.1523243988851001,2.0
0.22521525497415196,0.31,0.30902063805189783,2.0
0.7238716356766179,0.68,0.6950194985306948,2.0
0.5478992343972533,0.48,0.5462682757944468,2.0
0.09455533822782147,0.16,0.13578848216737646,2.0
0.7531033085152266,0.64,0.6807429007450381,2.0
0.7613095346504822,0.76,0.7308796385199279,2.0
0.3540389791400179,0.42,0.4051585566131016,2.0
0.21926286462311095,0.3,0.2858695250724395,2.0
0.6506795345052703,0.58,0.6143637827011169,2.0
0.05452017394702746,0.1,0.07440298719313547,2.0
0.6203941236725554,0.54,0.6264798145022257,2.0
0.12340419322096174,0.15,0.17193481308760727,2.0
0.5343074619027686,0.5,0.5408805572742049,2.0
0.11684130126158343,0.2,0.16507703457084733,2.0
0.1863069747007965,0.25,0.21085769848727642,2.0
0.10171773246862892,0.18,0.1674671306616716,2.0
0.6264224174693411,0.56,0.5729475117570225,2.0
0.069270478953391,0.09,0.09445648357256564,2.0
0.33539304292356453,0.33,0.3753193511004773,2.0
0.3427172028062049,0.4,0.39843598959617793,2.0
0.758886486898088,0.79,0.7512812613625947,2.0
0.25582807391428464,0.36,0.3037960992184969,2.0
0.8188911441301454,0.76,0.7630043394693766,2.0
0.32669879966304605,0.42,0.4226283748484091,2.0
0.6745561661435096,0.68,0.6637045350436679,2.0
0.39153989833754077,0.39,0.4074896110770335,2.0
0.44097508152179477,0.44,0.45872953695524105,2.0
0.9378613949974621,0.94,0.9114780827713436,2.0
0.4276049503031262,0.47,0.4227528099971954,2.0
0.7258956857248289,0.64,0.6957125758219408,2.0
0.486576166711846,0.45,0.46311867094692394,2.0
0.7811273057383277,0.6,0.6678863322532932,1.0
0.33282035907053376,0.37,0.36840212831460656,2.0
0.41375339217944695,0.45,0.41082910287506236,2.0
0.07807281145810907,0.1,0.12042118915723357,2.0
0.5969186798901345,0.7,0.6107608039095096,2.0
0.4818228543955242,0.56,0.5229704226579257,2.0
0.500488260711039,0.43,0.46522932148274543,2.0
0.8940262479973752,0.85,0.8528926016276166,2.0
0.09210421838124339,0.14,0.099833649117751,2.0
0.2965226590947976,0.4,0.3756877182100285,2.0
0.30374159317894056,0.3,0.30676908154454496,2.0
0.15025393252986796,0.19,0.21744650093179985,2.0
0.4895427865351124,0.45,0.49432384490079256,2.0
0.0786319061824633,0.1,0.12704775535130422,2.0
0.042984440674504465,0.09,0.07041986258476948,2.0
0.4220357861238905,0.42,0.41404605017694307,2.0
0.24690158901137205,0.34,0.28975236161227264,2.0
0.5488637089712227,0.56,0.5355292627930632,2.0
0.6597838228169411,0.62,0.5855045645636081,2.0
0.10811569781139929,0.19,0.15768720097456396,2.0
0.8046287469233533,0.72,0.7385551750753517,2.0
0.3852758828357411,0.38,0.37783051889493857,2.0
0.05305486280003624,0.06,0.06603437850180775,2.0
0.8027893762052773,0.75,0.7351229180526707,2.0
0.10427567247572567,0.17,0.16255701110347626,2.0
0.7190059216943983,0.65,0.685179862115928,2.0
0.32480592327186686,0.31,0.3285277127617402,2.0
0.1300771557181053,0.14,0.1547992711297476,2.0
0.6404285202754543,0.59,0.5555477063387624,2.0
0.07677002110890885,0.17,0.11215836550700542,2.0
0.08066776107600782,0.17,0.12736636742257446,2.0
0.23832996525171135,0.26,0.2364516193901473,2.0
0.29416267444236543,0.32,0.32911714503412853,2.0
0.6921318005036969,0.7,0.6657388244310072,2.0
0.5248624578651966,0.55,0.5241905196766713,2.0
0.5374921415201501,0.63,0.5601926624680519,2.0
0.16001346058253973,0.29,0.21928823185229884,2.0
0.25596210234301997,0.23,0.27043542660024145,2.0
0.34641190293511903,0.45,0.4303666009589572,2.0
0.6874673960981517,0.57,0.6452374389218667,2.0
0.8012812493279586,0.74,0.7587825134311856,2.0
0.6740457205122599,0.56,0.6588124553581046,2.0
0.2798943505619226,0.31,0.29590514444189303,2.0
0.36404402431443794,0.34,0.3645317037885048,2.0
0.7927661761879028,0.68,0.7402276679473652,2.0
0.3642947401569978,0.35,0.42303977645145,2.0
0.32813759019897915,0.43,0.354339147929482,2.0
0.37554539469012804,0.45,0.4218527289670723,2.0
0.4170752660657824,0.43,0.45554271963894655,2.0
0.8755816125698265,0.89,0.8483140866627181,2.0
0.0782906591310295,0.11,0.12036566538064492,2.0
0.7112224494645789,0.74,0.6803347429240039,2.0
0.085680311370124,0.15,0.12084153057151305,2.0
0.06994971740326505,0.11,0.09027363736730663,2.0
0.3844240006273111,0.43,0.372242868223114,2.0
0.38002473787179225,0.47,0.39189118237209686,2.0
0.7693118314040801,0.58,0.7503982968862782,2.0
0.5902467817619287,0.53,0.5873305128905425,2.0
0.7836569644640344,0.74,0.7115594671847063,2.0
0.7000144662379857,0.68,0.655432909919767,2.0
0.6535447051057938,0.61,0.6135852795916946,2.0
0.19373505061774288,0.23,0.22134156289493576,2.0
0.7863112974237101,0.67,0.7338182023196447,2.0
0.6220703858730744,0.56,0.5484720787042283,2.0
0.091485391654196,0.1,0.12789424150010048,2.0
0.4392678407696706,0.42,0.41084099881974057,2.0
0.34414462612336527,0.4,0.4094660432177668,2.0
0.46790382470308634,0.37,0.4653277550095756,2.0
0.22102741930135894,0.22,0.2825090034946649,2.0
0.2995607669910033,0.35,0.34336692303432303,2.0
0.6282678099332063,0.62,0.6216722014524894,2.0
0.6336473750284134,0.68,0.6333196886805674,2.0
0.7147249188248258,0.72,0.6959075740725811,2.0
0.252940269077812,0.28,0.31114774306638326,2.0
0.5432784550793832,0.62,0.5803998122879005,2.0
0.4742176519780772,0.49,0.4807495883803268,2.0
0.6458995202222655,0.55,0.6158243461007836,2.0
0.8193730701504207,0.69,0.7350093332799844,2.0
0.34719037373198114,0.36,0.37522839484595794,2.0
0.4813211082453762,0.46,0.4762367223008876,2.0
0.5213926047853836,0.56,0.5352296398538168,2.0
0.24131708807010777,0.35,0.3459625251519815,2.0
0.24685717451396794,0.32,0.28425660353995674,2.0
0.4997420178124795,0.46,0.474890414930819,2.0
0.12494025435504941,0.18,0.17567439083210354,2.0
0.6456457020202524,0.62,0.6019085565854287,2.0
0.16653004653455328,0.18,0.1825802078383851,2.0
0.11418478193688675,0.18,0.17259537054046792,2.0
0.772999803770636,0.77,0.7392840828989847,2.0
0.3851329239240423,0.39,0.3860450371883251,2.0
0.6859753908085005,0.66,0.6602844647412422,2.0
0.42628124383346944,0.45,0.4199537755138137,2.0
0.7678493790433526,0.66,0.6656819377938531,2.0
0.8636496885742906,0.79,0.8107581778970235,2.0
0.6878562150897181,0.56,0.6631617253466193,2.0
0.7093864885069974,0.72,0.6706581831840448,2.0
0.08919332570917848,0.17,0.14958114239491033,2.0
0.11479799134531543,0.17,0.1538672167160877,2.0
0.2258097536322714,0.22,0.27580216700168997,2.0
0.4947487998728417,0.59,0.49024487127246635,2.0
0.7709017878679101,0.69,0.7236919492652412,2.0
0.48075819211625603,0.49,0.4764160988152261,2.0
0.7553218653971707,0.66,0.6726950233547484,1.0
0.12881973585705475,0.16,0.15977799926836844,2.0
0.22514613354349466,0.28,0.2749663011279733,2.0
0.6100397086836473,0.62,0.5924203830831768,2.0
0.0674529153838399,0.07,0.08165729075370301,2.0
0.4000974386999717,0.46,0.38812795770160946,2.0
0.22758763419809724,0.29,0.27221270816687715,2.0
0.1776052965100351,0.29,0.23279113556251402,2.0
0.42740848454553726,0.42,0.45051232332798813,2.0
0.24551208481969788,0.3,0.29279286660432136,2.0
0.2716424846718575,0.23,0.26498698733105086,1.0
0.38019757499378004,0.33,0.3931285007242606,2.0
0.5387109532978087,0.56,0.516034626223506,2.0
0.49786485161210636,0.46,0.4940099346052843,2.0
0.06178180150571311,0.07,0.1050342937193634,2.0
0.435027920219601,0.38,0.4367042918523307,2.0
0.8851626577016932,0.84,0.8338199252690868,2.0
0.5674190299492304,0.57,0.5280157568567794,2.0
0.8515896905403912,0.83,0.7726505331026756,2.0
0.7428067569650072,0.68,0.6940180136003987,2.0
0.45615835268953087,0.48,0.49341648781250214,2.0
0.5400266198612917,0.48,0.5043333916832039,2.0
0.22916486047347628,0.29,0.284522533316106,2.0
0.6566487476072604,0.7,0.6392448199228162,2.0
0.3219193762588888,0.33,0.34706211118004093,2.0
0.8139708754932029,0.81,0.7523573806058846,2.0
0.30006347172756254,0.34,0.32262790191832347,2.0
0.07511268381476277,0.1,0.09721679797727528,2.0
0.08197974058052127,0.12,0.1305713080964526,2.0
0.2861024640179195,0.39,0.34535496359215173,2.0
0.29614549830796844,0.3,0.35305383241729626,2.0
0.04572616026602949,0.1,0.07268178132338354,2.0
0.12710927605056932,0.14,0.17265900884478336,2.0
0.8704480426275036,0.83,0.836640971487254,2.0
0.18205175033333454,0.29,0.23704020306406828,2.0
0.5177186241896703,0.43,0.4773883532891172,2.0
0.771540590612761,0.77,0.7257730456283029,2.0
0.12029273286816322,0.14,0.15920278085317288,2.0
0.17489780528115761,0.2,0.19815533564901752,2.0
0.7090207879685151,0.63,0.6702892784704934,2.0
0.15023278212116287,0.13,0.17545971413597347,2.0
0.440060501087124,0.39,0.4303979059265665,2.0
0.6213768705143743,0.58,0.6008921110545429,2.0
0.6679199443794253,0.55,0.6582723045432054,2.0
0.16310800547204796,0.26,0.1782869942973061,2.0
0.5812546306640859,0.64,0.6198369294048007,2.0
0.17488214831235294,0.19,0.24975387890447812,2.0
0.065334782324171,0.09,0.08002351390763572,2.0
0.2997482637355867,0.37,0.3505692461243845,2.0
0.738143080285969,0.64,0.6950266279182239,2.0
0.2031256413937883,0.23,0.26437548948360684,2.0
0.1424986520230973,0.2,0.18820254128284325,2.0
0.6144052805234461,0.58,0.551096179908279,2.0
0.6783977910013256,0.63,0.6053399881393058,2.0
0.13213982855317552,0.22,0.2200703958376589,2.0
0.6364821972281288,0.56,0.5947037426889803,2.0
0.588975076473311,0.53,0.5706416065752407,2.0
0.5053176654419858,0.45,0.5143342560088339,2.0
0.15894011911230932,0.22,0.18506777229523735,2.0
0.3104809565988127,0.31,0.3453048691200249,2.0
0.6655550559419559,0.65,0.5946533393180446,2.0
0.2206663537778799,0.29,0.27916127713635136,2.0
0.7660687690938878,0.7,0.7072482050079438,2.0
0.6556515283374056,0.58,0.5925295823131601,2.0
0.19242887030581401,0.25,0.24980311115816278,2.0
0.32181090862551165,0.35,0.3567939380774222,2.0
0.44424813371857197,0.43,0.47499995646580573,2.0
0.10373914964910158,0.17,0.15442248200217248,2.0
0.2266416950547211,0.3,0.2650692730048235,2.0
0.16718593444591956,0.27,0.24294320549762768,2.0
0.5922830805658255,0.61,0.5704188046277906,2.0
0.3205116171130764,0.27,0.3148962301008213,2.0
0.06642934083251395,0.13,0.11812788080142961,2.0
0.07836165530976102,0.11,0.09731279678464111,2.0
0.7236767703454736,0.75,0.6947375755225241,2.0
0.11775599479066501,0.18,0.16869299882066424,2.0
0.6216096422725463,0.7,0.6419801350006901,2.0
0.5718965551737362,0.56,0.5819346372036912,2.0
0.2603980293134355,0.26,0.30596284126257917,2.0
0.5608786423477312,0.64,0.5856922818936227,2.0
0.26039480201017273,0.34,0.33073100541016737,2.0
0.7295650862284032,0.63,0.6603506296202951,2.0
0.07485126484940363,0.12,0.08803211074712636,2.0
0.8448072979018737,0.74,0.7694825694250939,2.0
0.5654976341493351,0.58,0.555595686913694,2.0
0.46827060592608005,0.42,0.41133320223810144,2.0
0.11074071812727193,0.23,0.17029199208903736,2.0
0.49916625746233334,0.48,0.5239888816962776,2.0
0.5546293470143764,0.58,0.5487653150297828,2.0
0.3188993679538721,0.41,0.34824469840483063,2.0
0.048204849706886765,0.13,0.09191491177976292,2.0
0.21517217095553465,0.34,0.3261684306680137,1.0
0.3075441764559722,0.38,0.3755727957739984,2.0
0.9298800325568212,0.89,0.8958710939696074,2.0
0.4182056685873172,0.5,0.46817520824560604,2.0
0.30867657586209596,0.4,0.34699413772124804,2.0
0.3469245308782203,0.29,0.4395956423199645,2.0
0.36416741662529517,0.34,0.4170926359507362,2.0
0.7138160689525773,0.68,0.6577562556065725,2.0
0.7389224793058561,0.71,0.6991459474861509,2.0
0.07668223239869842,0.05,0.10195472933855061,2.0
0.08640285832156391,0.14,0.13352921976924637,2.0
0.7110634540055738,0.65,0.6744562368614808,2.0
0.3689869923504199,0.39,0.36827415861689106,2.0
0.318103176749733,0.31,0.32042566181612286,2.0
0.4914504843419637,0.44,0.4866395448705974,2.0
0.6343159834984744,0.59,0.6315930444218822,2.0
0.2413473411432514,0.28,0.3133663648174295,2.0
0.22195880702870863,0.28,0.27923596279006196,2.0
0.8212827242942597,0.78,0.8051667685098474,2.0
0.47304321569691066,0.52,0.46839411616544024,2.0
0.14078334922514157,0.18,0.18827810172097892,2.0
0.4683744877953163,0.5,0.4830174013408904,2.0
0.6859035026602416,0.65,0.65545291227617,2.0
0.40375803577875424,0.45,0.4532350210608538,2.0
0.1210284237714826,0.1,0.15353766914961173,2.0
0.07261537502882176,0.1,0.10440108199866024,2.0
0.10373868896969562,0.14,0.13666618314740864,2.0
0.34298234199534294,0.33,0.36478983286306815,2.0
0.6171193533169222,0.65,0.5906968759026698,2.0
0.21132405563352286,0.25,0.2796057925603411,2.0
0.27477645444931,0.35,0.32458666523368507,2.0
0.5343139295281736,0.43,0.5005410510226679,2.0
0.3068583131151408,0.34,0.3146725259044881,2.0
0.027036338484775158,0.06,0.04177718408731334,2.0
0.20136504368117425,0.2,0.27055048284759153,2.0
0.35696196583819595,0.43,0.3927589529706949,2.0
