from_node,to_node
2360,1091
2361,21
2361,104
2361,3239
2362,6
2362,91
2362,1765
2363,1
2363,4
2363,52
2364,140
2364,404
2364,4684
2365,13
2365,93
2365,1019
2366,301
2366,474
2366,2249
2367,20
2367,56
2367,96
2368,190
2368,321
2368,606
2369,7
2369,25
2369,75
2370,13
2370,329
2370,2906
2371,1
2371,257
2371,2521
2372,1
2372,274
2372,3988
2373,179
2373,2584
2373,3932
2374,41
2374,42
2374,489
2375,1
2375,4
2375,2139
2376,117
2376,1313
2376,1404
2377,4
2377,132
2377,184
2378,497
2378,754
2378,1842
2379,295
2379,476
2379,4868
2380,2
2380,2656
2380,4955
2381,321
2381,1132
2381,3974
2382,33
2382,109
2382,203
2383,317
2383,1449
2383,3705
2384,3
2384,20
2384,674
2385,13
2385,400
2385,1806
2386,2
2386,171
2386,1741
2387,11
2387,846
2387,2683
2388,114
2388,1364
2388,3348
2389,2
2389,10
2389,641
2390,1
2390,88
2390,4310
2391,9
2391,45
2391,1897
2392,30
2392,41
2392,151
2393,90
2393,793
2393,896
2394,1
2394,11
2394,391
2395,7
2395,147
2395,2841
2396,42
2396,180
2396,1657
2397,276
2397,649
2397,3379
2398,726
2398,1523
2398,4351
2399,13
2399,1535
2399,3766
2400,8
2400,35
2400,884
2401,32
2401,49
2401,1640
2402,12
2402,1369
2402,1572
2403,34
2403,214
2403,657
2404,11
2404,23
2404,2146
2405,185
2405,1230
2405,2079
2406,8
2406,1980
2406,4662
2407,25
2407,431
2407,1406
2408,6
2408,1214
2408,2579
2409,1
2409,867
2409,1479
2410,215
2410,237
2410,1687
2411,17
2411,28
2411,192
2412,0
2412,26
2412,2649
2413,0
2413,14
2413,33
2414,0
2414,77
2414,1059
2415,47
2415,53
2415,380
2416,10
2416,150
2416,2599
2417,3877
2417,4214
2417,4953
2418,6
2418,215
2418,1600
2419,77
2419,300
2419,1703
2420,0
2420,3910
2420,4624
2421,10
2421,40
2421,43
2422,1762
2422,2262
2422,4396
2423,1106
2423,1144
2423,4801
2424,0
2424,5
2424,1658
2425,4
2425,157
2425,1557
2426,2
2426,445
2426,587
2427,10
2427,1944
2427,3830
2428,46
2428,82
2428,1348
2429,5
2429,35
2429,2958
2430,0
2430,9
2430,536
2431,51
2431,280
2431,754
2432,22
2432,188
2432,2266
2433,13
2433,705
2433,913
2434,34
2434,2510
2434,4249
2435,313
2435,2497
2435,4961
2436,42
2436,476
2436,4099
2437,141
2437,1265
2437,2303
2438,244
2438,1027
2438,4175
2439,219
2439,257
2439,341
2440,95
2440,110
2440,1869
2441,380
2441,417
2441,2986
2442,3
2442,37
2442,311
2443,174
2443,611
2443,4532
2444,451
2444,1148
2444,1236
2445,254
2445,3998
2445,4707
2446,0
2446,95
2446,3424
2447,0
2447,96
2447,2040
2448,48
2448,56
2448,118
2449,28
2449,1656
2449,2432
2450,1
2450,826
2450,1273
2451,83
2451,326
2451,652
2452,5
2452,107
2452,128
2453,69
2453,710
2453,1244
2454,95
2454,412
2454,574
2455,259
2455,303
2455,1273
2456,11
2456,424
2456,3060
2457,3
2457,5
2457,4442
2458,27
2458,137
2458,678
2459,65
2459,1177
2459,3929
2460,8
2460,13
2460,4730
2461,0
2461,284
2461,3276
2462,0
2462,3179
2463,667
2463,2014
2463,2121
2464,1
2464,325
2464,2750
2465,2701
2465,2867
2465,4238
2466,33
2466,2321
2466,2525
2467,201
2467,2903
2467,3786
2468,11
2468,622
2468,1839
2469,2836
2469,3083
2469,4278
2470,35
2470,100
2470,1487
2471,7
2471,31
2471,297
2472,81
2472,358
2472,2847
2473,2
2473,352
2473,1211
2474,58
2474,1239
2474,1347
2475,69
2475,499
2475,2750
2476,26
2476,137
2476,277
2477,4
2477,19
2477,1972
2478,119
2478,821
2478,1474
2479,18
2479,752
2479,4931
2480,0
2480,36
2480,477
2481,1
2481,255
2481,3494
2482,30
2482,1835
2482,3100
2483,25
2483,428
2483,523
2484,12
2484,1100
2484,4746
2485,2
2485,1410
2485,2144
2486,24
2486,1432
2486,2751
2487,134
2487,456
2487,4291
2488,10
2488,13
2488,346
2489,59
2489,3168
2489,3385
2490,3
2490,705
2490,4896
2491,7
2491,2095
2491,3233
2492,989
2492,1424
2492,4471
2493,2
2493,17
2493,30
2494,4
2494,2442
2494,4564
2495,642
2495,1405
2495,2387
2496,22
2496,249
2496,1954
2497,13
2497,879
2497,1606
2498,3
2498,632
2498,4440
2499,47
2499,615
2499,2625
2500,17
2500,352
2500,1343
2501,122
2501,340
2501,4863
2502,3
2502,207
2502,612
2503,95
2503,325
2503,609
2504,4
2504,49
2504,1186
2505,1
2505,473
2505,3845
2506,4
2506,58
2506,1510
2507,5
2507,709
2507,4987
2508,21
2508,1470
2508,2494
2509,2
2509,1358
2509,1578
2510,2
2510,21
2510,92
2511,0
2511,323
2511,3516
2512,731
2512,862
2512,1847
2513,3
2513,1251
2513,3071
2514,112
2514,148
2514,1293
2515,43
2515,326
2515,2470
2516,24
2516,4003
2516,4486
2517,116
2517,391
2517,1549
2518,1
2518,664
2518,4547
2519,52
2519,2534
2519,4920
2520,1
2520,6
2520,253
2521,700
2521,854
2521,1118
2522,44
2522,550
2522,638
2523,1
2523,8
2523,154
2524,3
2524,607
2524,635
2525,113
2525,1800
2525,2492
2526,13
2526,21
2526,3499
2527,137
2527,1909
2527,2514
2528,5
2528,13
2528,925
2529,200
2529,1237
2529,2661
2530,154
2530,234
2530,1734
2531,439
2531,1372
2531,2824
2532,302
2532,1675
2532,2950
2533,2
2533,644
2533,725
2534,20
2534,609
2534,1870
2535,32
2535,44
2535,4096
2536,618
2536,1172
2536,2997
2537,2
2537,56
2537,360
2538,11
2538,431
2538,721
2539,3
2539,12
2539,114
2540,382
2540,2227
2540,3155
2541,20
2541,786
2541,3978
2542,0
2542,442
2542,2105
2543,1633
2543,4080
2543,4419
2544,2
2544,36
2544,2612
2545,7
2545,180
2545,292
2546,39
2546,73
2546,220
2547,30
2547,2980
2547,3670
2548,33
2548,192
2548,3672
2549,0
2549,851
2549,1669
2550,121
2550,3081
2550,3764
2551,2
2551,159
2551,2499
2552,102
2552,462
2552,2835
2553,90
2553,473
2553,3105
2554,3
2554,46
2554,1398
2555,1724
2555,2592
2555,4966
2556,5
2556,15
2556,873
2557,2
2557,877
2557,2498
2558,9
2558,10
2558,736
2559,7
2559,3300
2559,4168
2560,1
2560,13
2560,714
2561,6
2561,20
2561,2119
2562,837
2562,1188
2562,2132
2563,15
2563,46
2563,222
2564,0
2564,112
2564,3209
2565,135
2565,767
2565,999
2566,6
2566,76
2566,138
2567,2
2567,6
2567,1977
2568,105
2568,303
2568,316
2569,25
2569,992
2569,2186
2570,8
2570,121
2570,806
2571,1
2571,156
2571,1424
2572,18
2572,276
2572,421
2573,4
2573,67
2573,4297
2574,1
2574,19
2574,436
2575,81
2575,1664
2575,4845
2576,1
2576,4
2576,64
2577,1
2577,277
2577,3914
2578,0
2578,69
2578,364
2579,1
2579,3
2579,1779
2580,633
2580,1568
2580,4029
2581,1
2581,68
2581,887
2582,4
2582,68
2582,1111
2583,390
2583,3263
2583,4670
2584,60
2584,322
2584,968
2585,0
2585,7
2585,4358
2586,49
2586,280
2586,825
2587,1
2587,69
2587,1429
2588,2
2588,3
2588,2450
2589,1
2589,663
2589,1512
2590,56
2590,202
2590,1052
2591,4
2591,169
2591,3873
2592,2
2592,19
2592,741
2593,4
2593,627
2593,3422
2594,13
2594,21
2594,25
2595,7
2595,563
2595,3700
2596,8
2596,101
2596,346
2597,28
2597,33
2597,2907
2598,50
2598,263
2598,1543
2599,1
2599,500
2599,4970
2600,0
2600,24
2600,53
2601,2
2601,7
2601,2498
2602,6
2602,8
2603,1
2603,924
2603,1665
2604,6
2604,107
2604,2624
2605,17
2605,579
2605,2200
2606,1
2606,2
2606,4397
2607,3
2607,140
2607,324
2608,390
2608,1015
2608,2626
2609,23
2609,4374
2609,4987
2610,179
2610,1174
2611,2
2611,9
2611,3259
2612,86
2612,641
2612,2275
2613,232
2613,1695
2613,2055
2614,267
2614,713
2614,1592
2615,48
2615,167
2615,4979
2616,72
2616,335
2616,1344
2617,0
2617,45
2617,953
2618,1
2618,12
2618,575
2619,8
2619,926
2619,2327
2620,6
2620,8
2620,3689
2621,12
2621,1464
2621,3256
2622,22
2622,3437
2622,4980
2623,3603
2623,3846
2623,3920
2624,896
2624,2726
2624,3449
2625,563
2625,2684
2625,3509
2626,0
2626,108
2626,167
2627,19
2627,508
2627,2559
2628,1
2628,185
2629,0
2629,3464
2629,4681
2630,19
2630,499
2630,2050
2631,95
2631,310
2631,3579
2632,64
2632,79
2632,1428
2633,325
2633,2297
2633,4586
2634,5
2634,3223
2634,4783
2635,2
2635,12
2635,27
2636,2
2636,8
2636,599
2637,1
2637,18
2637,234
2638,9
2638,189
2638,4946
2639,10
2639,80
2639,1396
2640,0
2640,41
2640,1490
2641,781
2641,1447
2641,3350
2642,237
2642,800
2642,3356
2643,110
2643,688
2643,2215
2644,32
2644,86
2644,282
2645,56
2645,71
2645,1268
2646,161
2646,1276
2646,1971
2647,234
2647,270
2647,548
2648,4
2648,576
2648,1705
2649,3
2649,6
2649,868
2650,12
2650,20
2650,3729
2651,274
2651,554
2651,717
2652,4
2652,17
2652,366
2653,251
2653,450
2653,941
2654,258
2654,260
2654,2461
2655,0
2655,2229
2655,3782
2656,37
2656,104
2656,1430
2657,15
2657,27
2657,3589
2658,181
2658,3477
2658,4059
2659,705
2659,3118
2659,3537
2660,5
2660,144
2660,347
2661,42
2661,278
2661,478
2662,1
2662,23
2662,1209
2663,1197
2663,4706
2663,4963
2664,6
2664,247
2664,735
2665,10
2665,174
2665,831
2666,1650
2666,2857
2666,4567
2667,33
2667,424
2667,1332
2668,12
2668,22
2668,99
2669,858
2669,3530
2669,4474
2670,4
2670,710
2670,2341
2671,4
2671,129
2671,3587
2672,1539
2672,4380
2672,4805
2673,1
2673,5
2673,4580
2674,19
2674,2111
2674,4557
2675,8
2675,2722
2675,4156
2676,22
2676,1979
2676,3371
2677,103
2677,374
2677,2510
2678,0
2678,57
2678,2823
2679,91
2679,249
2679,1544
2680,24
2680,31
2680,296
2681,72
2681,192
2681,3739
2682,1
2682,852
2682,1193
2683,1
2683,1165
2683,2452
2684,3
2684,897
2684,1855
2685,107
2685,1701
2685,4394
2686,2
2686,1297
2686,4584
2687,4
2687,133
2687,2779
2688,860
2688,1258
2688,2000
2689,840
2689,1548
2689,4375
2690,218
2690,759
2690,4620
2691,1
2691,3
2691,4895
2692,53
2692,216
2692,389
2693,455
2693,1308
2693,1958
2694,371
2694,665
2694,1874
2695,20
2695,179
2695,935
2696,5
2696,13
2696,1518
2697,275
2697,850
2697,4115
2698,1
2698,2
2698,9
2699,16
2699,3789
2699,4069
2700,17
2700,460
2700,3730
2701,2025
2701,2117
2701,3804
2702,8
2702,166
2702,950
2703,36
2703,138
2703,4521
2704,1
2704,434
2704,1024
2705,0
2705,43
2705,4504
2706,2
2706,6
2706,97
2707,3
2707,27
2707,3321
2708,6
2708,1655
2708,4506
2709,20
2709,1220
2709,1473
2710,92
2710,531
2710,2551
2711,91
2711,258
2711,2345
2712,6
2712,682
2712,4076
2713,47
2713,172
2713,4856
2714,7
2714,50
2714,207
2715,0
2715,61
2715,101
2716,3
2716,665
2716,3927
2717,44
2717,2774
2717,3710
2718,518
2718,1509
2718,4853
2719,65
2719,3135
2719,4345
2720,4
2720,52
2720,485
2721,0
2721,89
2721,2040
2722,340
2722,1206
2722,1233
2723,62
2723,2803
2723,4106
2724,57
2724,133
2724,1481
2725,652
2725,959
2725,3042
2726,10
2726,12
2726,127
2727,6
2727,442
2727,3445
2728,1
2728,9
2728,370
2729,35
2729,425
2729,1488
2730,26
2730,686
2730,3073
2731,0
2731,8
2731,226
2732,2
2732,680
2732,1955
2733,97
2733,176
2733,3926
2734,3
2734,1002
2734,4674
2735,7
2735,18
2735,1005
2736,1690
2736,2582
2736,3140
2737,144
2737,149
2737,412
2738,145
2738,1210
2738,3899
2739,107
2739,1428
2739,2248
2740,113
2740,933
2740,1504
2741,100
2741,151
2741,273
2742,0
2742,203
2742,895
2743,29
2743,198
2743,644
2744,433
2744,967
2744,2221
2745,0
2745,1
2745,53
2746,2
2746,1731
2746,2712
2747,144
2747,1309
2747,1489
2748,5
2748,1916
2748,3721
2749,4
2749,1353
2749,2584
2750,5
2750,1605
2750,3944
2751,117
2751,240
2751,269
2752,19
2752,376
2752,2185
2753,4
2753,597
2753,1117
2754,6
2754,931
2754,3488
2755,3
2755,529
2755,660
2756,9
2756,308
2757,156
2757,3193
2758,6
2758,183
2759,20
2759,682
2760,2
2760,530
2761,1
2761,26
2762,477
2762,2481
2763,32
2763,1418
2764,1213
2764,1720
2765,317
2765,781
2766,882
2766,3095
2767,2715
2767,4507
2768,302
2768,821
2769,82
2769,1496
2770,57
2770,3268
2771,483
2771,822
2772,32
2772,114
2773,354
2773,2031
2774,179
2774,1260
2775,166
2775,3548
2776,2888
2776,3165
2777,279
2777,312
2778,5
2778,7
2779,762
2779,2265
2780,165
2780,783
2781,0
2781,5
2782,182
2782,1719
2783,5
2783,49
2784,12
2784,2494
2785,243
2785,4338
2786,9
2786,2012
2787,2825
2787,4380
2788,3
2788,54
2789,5
2789,185
2790,353
2790,3772
2791,260
2791,1730
2792,1
2792,4756
2793,7
2793,1798
2794,1
2794,4
2795,84
2795,235
2796,50
2796,68
2797,56
2797,103
2798,1873
2798,1976
2799,4
2799,337
2800,4
2800,4713
2801,55
2801,1846
2802,0
2802,2009
2803,541
2803,3815
2804,2
2804,5
2805,4
2805,937
2806,3
2806,3878
2807,1062
2807,1637
2808,697
2808,807
2809,146
2809,3595
2810,0
2810,830
2811,42
2811,1984
2812,2386
2812,2920
2813,32
2813,540
2814,13
2814,49
2815,355
2815,723
2816,2713
2816,3210
2817,42
2817,348
2818,3
2818,119
2819,14
2819,169
2820,2621
2820,2853
2821,9
2821,2788
2822,197
2822,1426
2823,87
2823,2201
2824,13
2824,928
2825,7
2825,16
2826,847
2826,2492
2827,150
2827,3656
2828,15
2828,332
2829,1186
2829,2681
2830,6
2830,177
2831,1
2831,1848
2832,19
2832,529
2833,9
2833,240
2834,244
2834,1627
2835,55
2835,4045
2836,0
2836,4277
2837,0
2837,53
2838,3
2838,2177
2839,3
2839,4932
2840,8
2840,4691
2841,833
2841,3878
2842,598
2842,2489
2843,2008
2843,3471
2844,33
2844,84
2845,38
2845,4044
2846,1207
2846,2039
2847,44
2847,4916
2848,885
2848,4008
2849,20
2849,2660
2850,88
2850,756
2851,75
2851,605
2852,18
2852,997
2853,26
2853,1149
2854,21
2854,3253
2855,2087
2855,4963
2856,13
2856,227
2857,33
2857,4890
2858,32
2858,56
2859,1
2859,43
2860,5
2860,4724
2861,27
2861,126
2862,1410
2862,1667
2863,2372
2863,4902
2864,18
2864,2283
2865,0
2865,94
2866,10
2866,464
2867,78
2867,1140
2868,611
2868,2546
2869,1
2869,7
2870,49
2870,619
2871,202
2871,798
2872,37
2872,85
2873,6
2873,41
2874,2
2874,224
2875,76
2875,701
2876,5
2876,100
2877,519
2877,2586
2878,154
2878,1615
2879,717
2879,3358
2880,154
2880,1366
2881,533
2881,668
2882,2
2882,1532
2883,8
2883,735
2884,25
2884,122
2885,2
2885,291
2886,65
2886,4725
2887,134
2887,1823
2888,38
2888,3361
2889,2
2890,11
2890,4728
2891,67
2891,2183
2892,38
2892,2308
2893,82
2893,2271
2894,4
2894,6
2895,15
2895,73
2896,370
2896,766
2897,6
2897,153
2898,12
2898,177
2899,266
2899,4893
2900,1101
2900,1811
2901,2434
2901,3024
2902,5
2902,787
2903,3
2903,446
2904,1022
2904,2871
2905,882
2905,3667
2906,12
2906,231
2907,22
2907,256
2908,1550
2908,3518
2909,62
2909,878
2910,168
2910,1068
2911,4
2911,1490
2912,5
2912,2450
2913,13
2913,1342
2914,292
2914,1281
2915,2620
2915,4236
2916,10
2916,2403
2917,1
2917,438
2918,6
2918,2142
2919,883
2919,1519
2920,6
2920,224
2921,167
2921,1026
2922,5
2922,4797
2923,11
2923,75
2924,34
2924,3903
2925,1
2925,2392
2926,4
2926,1669
2927,63
2927,512
2928,175
2928,1677
2929,29
2929,73
2930,5
2930,60
2931,5
2931,1314
2932,73
2932,2527
2933,271
2933,1531
2934,3838
2934,3976
2935,458
2935,572
2936,730
2936,1456
2937,450
2937,1482
2938,0
2938,895
2939,132
2939,3841
2940,70
2940,1450
2941,47
2941,2643
2942,0
2942,2090
2943,127
2943,2894
2944,357
2944,4908
2945,155
2945,1928
2946,49
2946,135
2947,5
2947,57
2948,89
2948,444
2949,108
2949,4000
2950,42
2950,2743
2951,59
2951,1299
2952,417
2952,2802
2953,364
2953,1095
2954,2449
2954,4842
2955,4
2955,463
2956,763
2956,981
2957,73
2957,3497
2958,0
2958,3723
2959,868
2959,3805
2960,103
2960,228
2961,199
2961,211
2962,178
2962,4665
2963,3227
2963,3869
2964,814
2964,4348
2965,34
2965,1790
2966,8
2966,861
2967,2021
2967,2353
2968,789
2968,1957
2969,130
2969,877
2970,8
2970,3532
2971,1527
2971,4929
2972,4
2972,74
2973,20
2973,882
2974,4
2974,2160
2975,2
2975,70
2976,6
2976,510
2977,496
2977,1031
2978,12
2978,4542
2979,0
2979,81
2980,1939
2980,4951
2981,3
2981,4302
2982,2
2982,3
2983,118
2983,977
2984,1081
2984,1271
2985,91
2985,4949
2986,43
2986,4441
2987,6
2987,1971
2988,13
2988,99
2989,2
2989,1008
2990,1
2990,25
2991,34
2991,828
2992,809
2992,1463
2993,2
2993,37
2994,20
2994,2785
2995,0
2995,13
2996,4
2996,1685
2997,2
2997,813
2998,856
2998,1780
2999,1
2999,702
3000,439
3000,2085
3001,486
3001,1411
3002,93
3002,378
3003,2
3003,86
3004,1629
3004,2348
3005,15
3005,1845
3006,3
3006,1213
3007,1621
3007,3174
3008,218
3008,2012
3009,7
3009,889
3010,26
3010,115
3011,0
3011,4919
3012,3290
3012,3888
3013,75
3013,547
3014,580
3014,2119
3015,2289
3015,3757
3016,6
3016,3622
3017,5
3017,2905
3018,462
3018,3731
3019,330
3019,3563
3020,10
3020,81
3021,55
3021,1789
3022,11
3022,626
3023,4
3023,578
3024,21
3024,235
3025,90
3025,414
3026,4
3026,69
3027,224
3027,2547
3028,14
3028,68
3029,0
3029,248
3030,2
3030,6
3031,72
3031,1536
3032,111
3032,3753
3033,3
3033,4
3034,844
3034,1988
3035,231
3035,414
3036,1217
3036,2725
3037,1239
3037,1893
3038,5
3038,34
3039,8
3039,4471
3040,735
3040,2273
3041,1725
3041,2339
3042,3
3042,3870
3043,865
3043,1189
3044,60
3044,4218
3045,4
3045,872
3046,77
3046,857
3047,394
3047,1778
3048,109
3048,543
3049,2
3049,81
3050,1013
3050,2632
3051,286
3051,4552
3052,2
3052,44
3053,927
3053,3821
3054,66
3054,4916
3055,47
3055,212
3056,26
3056,171
3057,4
3057,9
3058,53
3058,80
3059,77
3059,758
3060,3
3060,14
3061,27
3061,2026
3062,5
3062,30
3063,45
3063,98
3064,20
3064,4870
3065,14
3065,1022
3066,920
3066,3640
3067,32
3067,3045
3068,73
3068,3973
3069,1
3069,729
3070,0
3070,191
3071,560
3071,1251
3072,738
3072,1505
3073,1527
3073,3904
3074,1492
3074,3273
3075,8
3075,30
3076,172
3076,2851
3077,543
3077,1412
3078,0
3078,745
3079,0
3079,4643
3080,85
3080,1735
3081,1
3081,741
3082,112
3082,2103
3083,666
3083,1526
3084,911
3084,4625
3085,5
3085,359
3086,538
3086,2021
3087,268
3087,1106
3088,60
3088,1328
3089,3
3089,62
3090,8
3090,144
3091,4
3091,1967
3092,244
3092,3335
3093,97
3093,1901
3094,631
3094,2704
3095,2
3095,48
3096,343
3096,3856
3097,11
3097,361
3098,1033
3098,3142
3099,20
3099,150
3100,4
3100,3397
3101,51
3101,3041
3102,89
3102,1249
3103,557
3103,3674
3104,293
3104,1081
3105,1186
3105,1894
3106,4
3106,61
3107,497
3107,1852
3108,1210
3108,1881
3109,650
3109,2132
3110,481
3110,4055
3111,65
3111,96
3112,18
3112,894
3113,180
3113,948
3114,759
3114,4149
3115,23
3115,1477
3116,12
3116,115
3117,209
3117,2212
3118,63
3118,642
3119,6
3119,1172
3120,1369
3120,3429
3121,2
3121,124
3122,876
3122,944
3123,116
3123,2113
3124,6
3124,53
3125,104
3125,1828
3126,2
3126,5
3127,2
3127,3396
3128,55
3128,111
3129,15
3129,83
3130,1750
3130,4231
3131,0
3131,247
3132,534
3132,3504
3133,177
3133,399
3134,7
3134,2912
3135,1049
3135,4234
3136,266
3136,2215
3137,861
3137,1533
3138,22
3138,389
3139,236
3139,677
3140,6
3140,2897
3141,4
3141,2874
3142,292
3142,410
3143,106
3143,119
3144,0
3144,805
3145,32
3145,261
3146,145
3146,208
3147,901
3147,4212
3148,9
3148,14
3149,2
3149,218
3150,130
3150,4864
3151,33
3151,3245
3152,82
3152,809
3153,9
3153,39
3154,6
3154,69
3155,2
3156,275
3156,1736
3157,127
3157,1924
3158,80
3158,1433
3159,80
3159,1187
3160,3
3160,19
3161,162
3161,1131
3162,87
3162,1851
3163,2151
3163,4773
3164,1150
3164,2354
3165,2
3165,7
3166,588
3166,4192
3167,0
3167,2239
3168,2694
3168,4429
3169,322
3169,1048
3170,1
3170,181
3171,646
3171,1065
3172,7
3172,2041
3173,65
3173,251
3174,3
3174,204
3175,2170
3175,2447
3176,1460
3176,2196
3177,0
3177,4
3178,613
3178,1722
3179,253
3179,1942
3180,805
3180,1524
3181,7
3181,30
3182,10
3182,102
3183,107
3183,1804
3184,7
3184,1011
3185,3
3185,48
3186,1447
3186,2544
3187,14
3187,3895
3188,0
3188,2690
3189,96
3189,794
3190,520
3190,1309
3191,178
3191,664
3192,96
3192,164
3193,129
3193,1385
3194,470
3194,1837
3195,21
3195,851
3196,583
3196,4650
3197,502
3197,1725
3198,152
3198,2030
3199,0
3199,1179
3200,18
3200,2241
3201,582
3201,3943
3202,0
3202,26
3203,590
3203,910
3204,1
3204,23
3205,43
3205,1609
3206,75
3206,4199
3207,41
3207,2169
3208,2206
3208,3039
3209,6
3209,312
3210,1008
3210,2014
3211,213
3211,1873
3212,2
3212,1960
3213,2815
3213,4673
3214,755
3214,2990
3215,268
3215,538
3216,18
3216,1283
3217,29
3217,755
3218,6
3218,310
3219,1696
3219,2168
3220,3634
3220,3707
3221,20
3221,4739
3222,1099
3222,3458
3223,2150
3223,4457
3224,355
3224,1017
3225,1074
3225,1371
3226,3
3226,2944
3227,216
3227,816
3228,3496
3228,4801
3229,0
3229,1015
3230,1612
3230,3860
3231,1760
3231,3085
3232,29
3232,3727
3233,1
3233,149
3234,9
3234,415
3235,477
3235,2963
3236,21
3236,1814
3237,41
3237,2058
3238,35
3238,196
3239,17
3239,132
3240,1982
3240,2410
3241,0
3241,4281
3242,2859
3242,3595
3243,816
3243,2958
3244,479
3244,3432
3245,868
3245,2553
3246,59
3246,4956
3247,736
3247,2366
3248,24
3248,3927
3249,14
3249,101
3250,604
3250,3352
3251,4
3251,167
3252,1099
3252,2114
3253,1
3253,1004
3254,1409
3254,1616
3255,0
3255,1397
3256,2
3256,16
3257,213
3257,2241
3258,4
3258,3504
3259,52
3259,4010
3260,6
3260,459
3261,17
3261,1123
3262,457
3262,3918
3263,3
3263,1683
3264,228
3264,1246
3265,566
3265,3395
3266,137
3266,4968
3267,11
3267,644
3268,79
3268,261
3269,6
3269,3776
3270,2055
3270,4798
3271,950
3271,1124
3272,17
3272,1108
3273,5
3273,636
3274,79
3274,447
3275,58
3275,493
3276,4
3276,1678
3277,0
3277,443
3278,2535
3278,4051
3279,205
3279,247
3280,471
3280,583
3281,193
3281,422
3282,175
3282,2324
3283,263
3283,3671
3284,13
3284,3247
3285,5
3285,2895
3286,6
3286,21
3287,4
3287,1702
3288,0
3288,6
3289,5
3289,554
3290,2224
3290,4796
3291,0
3291,23
3292,19
3292,469
3293,1144
3293,1313
3294,0
3294,362
3295,60
3295,3575
3296,1262
3296,1533
3297,163
3297,2178
3298,18
3298,102
3299,506
3299,4793
3300,18
3300,93
3301,3
3301,788
3302,238
3302,963
3303,215
3303,1423
3304,18
3304,2945
3305,14
3305,1567
3306,4
3306,4203
3307,3
3307,21
3308,258
3308,591
3309,282
3309,2521
3310,393
3310,632
3311,2
3311,4024
3312,37
3312,1555
3313,38
3313,200
3314,2332
3314,4872
3315,30
3315,1404
3316,1776
3316,1872
3317,1
3317,4618
3318,157
3318,3705
3319,2451
3319,4996
3320,17
3320,1289
3321,26
3321,595
3322,19
3322,1515
3323,54
3323,2036
3324,43
3324,119
3325,4
3325,16
3326,201
3326,3647
3327,1
3327,411
3328,15
3328,704
3329,83
3329,2203
3330,107
3330,207
3331,209
3331,448
3332,690
3332,2099
3333,3
3333,35
3334,2013
3334,4978
3335,560
3335,1350
3336,0
3336,1247
3337,1341
3337,4181
3338,66
3338,4146
3339,276
3339,2772
3340,2
3340,8
3341,2
3341,1923
3342,572
3342,3593
3343,2
3343,1169
3344,164
3344,1230
3345,3
3345,1760
3346,2991
3346,4191
3347,6
3347,146
3348,182
3348,1977
3349,248
3349,1049
3350,16
3350,421
3351,942
3351,4499
3352,6
3352,3113
3353,92
3353,1250
3354,6
3354,221
3355,395
3355,3029
3356,1
3356,64
3357,23
3357,138
3358,89
3358,163
3359,23
3359,4119
3360,34
3360,2032
3361,19
3361,2364
3362,273
3362,3675
3363,1646
3363,1908
3364,1443
3364,3455
3365,0
3365,87
3366,543
3366,2234
3367,379
3367,431
3368,525
3368,3590
3369,2
3369,3
3370,5
3370,159
3371,376
3371,4388
3372,46
3372,270
3373,228
3373,1246
3374,57
3374,4216
3375,2
3375,3159
3376,3
3376,203
3377,8
3377,2812
3378,7
3378,138
3379,4
3379,4538
3380,436
3380,581
3381,36
3381,674
3382,20
3382,1367
3383,436
3383,785
3384,6
3384,1542
3385,5
3385,2057
3386,834
3386,2985
3387,1504
3387,2995
3388,852
3388,2918
3389,1702
3389,2478
3390,11
3390,1288
3391,10
3391,329
3392,166
3392,225
3393,30
3393,4109
3394,233
3394,1740
3395,2464
3395,4886
3396,191
3396,2489
3397,34
3397,1082
3398,826
3398,2060
3399,15
3399,223
3400,205
3400,309
3401,8
3401,125
3402,60
3402,219
3403,2
3403,2413
3404,136
3404,176
3405,2303
3405,2833
3406,33
3406,1162
3407,1051
3407,2051
3408,1942
3408,4528
3409,3
3409,22
3410,0
3410,847
3411,21
3411,777
3412,2
3412,4702
3413,2428
3413,3387
3414,10
3414,48
3415,0
3415,1294
3416,4
3416,870
3417,5
3417,266
3418,84
3418,2177
3419,145
3419,3724
3420,1563
3420,3955
3421,504
3421,2341
3422,105
3422,3582
3423,5
3423,204
3424,919
3424,3991
3425,1053
3425,4003
3426,34
3426,1486
3427,0
3427,1039
3428,5
3428,121
3429,327
3429,692
3430,1727
3430,1938
3431,587
3431,640
3432,30
3432,1344
3433,560
3433,4703
3434,192
3434,4484
3435,79
3435,4077
3436,39
3436,4609
3437,1366
3437,4544
3438,21
3438,3578
3439,20
3439,4944
3440,1283
3440,4829
3441,8
3441,1218
3442,2158
3442,3711
3443,9
3443,4125
3444,9
3444,26
3445,4
3445,49
3446,31
3446,674
3447,274
3447,695
3448,151
3448,4851
3449,74
3449,445
3450,31
3450,3821
3451,4
3451,4901
3452,130
3452,215
3453,9
3453,1304
3454,2
3454,16
3455,105
3455,941
3456,354
3456,847
3457,976
3457,1637
3458,1
3458,90
3459,5
3459,4018
3460,305
3460,906
3461,10
3461,3289
3462,265
3462,399
3463,70
3463,1723
3464,59
3464,3048
3465,1245
3465,1614
3466,160
3466,4165
3467,778
3467,850
3468,266
3468,671
3469,1
3469,21
3470,0
3470,835
3471,65
