fp,sim_re,p_re,in_deg
0.5142358936165181,0.49,0.5161110323289848,2.0
0.16495038152311225,0.22,0.2024002414043432,2.0
0.18803092410208655,0.2,0.1997830552868549,2.0
0.7350551608984373,0.64,0.7021716315333605,2.0
0.2662265549992062,0.37,0.2827513232991156,2.0
0.35750899707780737,0.35,0.4003881004176371,2.0
0.3814258204003612,0.32,0.3625845930166409,2.0
0.6184186866598979,0.6,0.6185770522291169,2.0
0.13914293566516156,0.24,0.20426000306496886,2.0
0.45972012323661904,0.55,0.46204430184463335,2.0
0.45066984099274265,0.42,0.44960258275889403,2.0
0.887275386995011,0.86,0.8634487181667232,2.0
0.22733066848986816,0.2,0.2291759862705821,2.0
0.10504784477499185,0.17,0.14719860978712676,2.0
0.8160571251201078,0.81,0.7806515576080417,2.0
0.4464267441189942,0.42,0.4383246157325805,2.0
0.42370495818943243,0.42,0.45275732018178727,2.0
0.09822468943797824,0.14,0.12229117759220404,2.0
0.8710242115282296,0.78,0.8306637284737789,2.0
0.7084591734628617,0.58,0.6389850624154295,2.0
0.25961147249325833,0.23,0.2771141151352323,2.0
0.49393774390450096,0.5,0.48148880542469896,2.0
0.754457036406059,0.75,0.6961585301119685,2.0
0.2117841533076512,0.26,0.26334970661704155,2.0
0.13418314116152052,0.16,0.20518991682463106,2.0
0.7265166481466105,0.68,0.6665914211061161,2.0
0.3378468733975234,0.33,0.3486859626254005,2.0
0.19404703075326513,0.17,0.2502567266798096,2.0
0.6249066998304507,0.51,0.5673692148608652,2.0
0.6893371685823216,0.6,0.6144667946804959,2.0
0.09638470059612747,0.11,0.1322626154873702,2.0
0.3944139915140793,0.39,0.39278128538554313,2.0
0.16861835360070732,0.16,0.19935153986256995,2.0
0.47480071502221344,0.51,0.497195886020296,2.0
0.32054260506189436,0.36,0.37153739865938284,2.0
0.4066869690320192,0.44,0.43855410877035306,2.0
0.4921694413008417,0.41,0.4655183770304956,2.0
0.451551361538028,0.51,0.4813404072439682,2.0
0.8511799957042472,0.83,0.8185367952458489,2.0
0.0454059550527971,0.08,0.06343978347384621,2.0
0.2621387343393373,0.27,0.2861881925588143,2.0
0.300460013725121,0.3,0.302226217401058,2.0
0.2687999248868672,0.35,0.28870983923703847,2.0
0.412686073454981,0.41,0.4384121530003194,2.0
0.263683736054947,0.36,0.3499802244902544,2.0
0.5506120579092773,0.55,0.5452530095382544,2.0
0.4591434336429352,0.4,0.48453543880829775,2.0
0.3072031456044184,0.37,0.338490451655128,2.0
0.417135608347422,0.35,0.3978037554260171,2.0
0.5018391998107177,0.53,0.5181964277740247,2.0
0.07514168110064456,0.09,0.09521052183781542,2.0
0.1455093143340105,0.15,0.1595875239774495,2.0
0.10215673385322854,0.09,0.11955116005537207,2.0
0.2624496450014273,0.36,0.3122853896964568,2.0
0.1145861967452807,0.1,0.13139711425809175,2.0
0.597768473736369,0.55,0.5876043670900575,2.0
0.5884927138568018,0.44,0.5438396468727904,2.0
0.043392814539155,0.05,0.06126018799625726,2.0
0.07370955790088318,0.13,0.12653154106964867,2.0
0.6701491416368794,0.61,0.6587486431113032,2.0
0.3083015544041703,0.35,0.3083962905372496,2.0
0.7661634066683614,0.7,0.7321254842080687,2.0
0.08505037678266392,0.1,0.11572574374752581,2.0
0.4105570626485444,0.26,0.4054311296785984,2.0
0.2131533239708444,0.24,0.24110839455796992,2.0
0.5180796329591444,0.5,0.50057301587036,2.0
0.22845638390953826,0.3,0.279302471892737,2.0
0.5386762006998279,0.52,0.5691501631049973,2.0
0.28509170604524203,0.34,0.3330402334289897,2.0
0.2929656256905141,0.38,0.3297074619684072,2.0
0.10187174167316781,0.1,0.15342487225095083,2.0
0.7352091068596217,0.69,0.7005152994090106,2.0
0.1530196060601794,0.23,0.19571822043454162,2.0
0.4029813883344251,0.49,0.43705928514689196,2.0
0.08636830823452257,0.05,0.09771669790889426,2.0
0.13081259876301654,0.16,0.16512797969629042,2.0
0.6975571094710746,0.71,0.6731756134675154,2.0
0.08456489133939171,0.14,0.11476052541270709,2.0
0.07005968658953654,0.12,0.09772140431714461,2.0
0.0919146926372707,0.16,0.1409304114231558,2.0
0.13462885756145848,0.17,0.16266380027370203,2.0
0.11630449899934892,0.17,0.1764949223018451,2.0
0.05701172909698016,0.11,0.10497512524198394,2.0
0.16619932598671727,0.21,0.2271237326259203,2.0
0.6710919652934936,0.65,0.6561989086422109,2.0
0.40898477810796285,0.37,0.39392929702975843,2.0
0.5478095570847105,0.59,0.5140432539514733,2.0
0.28431432331272655,0.3,0.34147888062983606,1.0
0.04423932764991545,0.07,0.07062852320475697,2.0
0.7851311607163614,0.75,0.7408781343579502,2.0
0.8874095166501591,0.8,0.8257058003760505,2.0
0.2278260141755709,0.29,0.2666236328607271,2.0
0.43912849818524835,0.44,0.4228456460050811,2.0
0.31270754721921235,0.3,0.3673380329674055,2.0
0.07014784908331373,0.07,0.09539707488154789,2.0
0.5752654795384563,0.5,0.55781203845761,2.0
0.7304260135694696,0.61,0.648065323654802,2.0
0.4905327929366198,0.56,0.5475021645723335,2.0
0.2915500791942799,0.26,0.29863496727882066,2.0
0.03547943612226889,0.08,0.05611379441022286,2.0
0.8551629655050381,0.77,0.8277896984698081,2.0
0.18257752040204867,0.25,0.24161690359100402,2.0
0.3002423444744017,0.33,0.3208606756277406,2.0
0.39200888598760597,0.34,0.40672835583746986,2.0
0.16678391859312114,0.23,0.22410894137790713,2.0
0.059501943974636706,0.09,0.07306268821090198,2.0
0.5408837420747595,0.54,0.5336607440864514,2.0
0.6690480400035739,0.64,0.6324092754571151,2.0
0.07881752145998,0.07,0.12343365928883837,2.0
0.7078864202495841,0.62,0.6502056983276913,2.0
0.07721262245627525,0.08,0.10447518260665978,2.0
0.5762688162761012,0.55,0.5410846145872094,2.0
0.06538796652478496,0.05,0.08999454746724328,2.0
0.10372257917989758,0.15,0.15120851636962826,2.0
0.052746986741064816,0.13,0.08445930434040157,2.0
0.11429852542754926,0.16,0.16460223481363592,2.0
0.8829802795670681,0.86,0.8014179166897201,2.0
0.16706044772933226,0.2,0.22185336973366024,2.0
0.32865450809374996,0.39,0.35144714652133346,2.0
0.6033762412019611,0.56,0.5713399330259593,2.0
0.13848465992834735,0.14,0.1574736077487508,2.0
0.3917018874267362,0.52,0.41954067319573085,2.0
0.06249552348818299,0.08,0.0844218790987849,2.0
0.06303527566198108,0.09,0.09220048179884013,2.0
0.11859276709194688,0.1,0.14876123109483477,2.0
0.8300758256436466,0.81,0.7766343209760407,2.0
0.5864006362211049,0.67,0.5863587778335403,2.0
0.466372688085103,0.42,0.4686715210476155,2.0
0.15697954698760186,0.19,0.20041509171444702,2.0
0.5821634702002653,0.53,0.546692306389058,2.0
0.31378357989624694,0.31,0.34005271963702177,2.0
0.3033613618127774,0.32,0.3240658356622123,2.0
0.3483002782745257,0.34,0.3604214380021956,2.0
0.7806163349114944,0.79,0.7695836721078757,2.0
0.0603484103980626,0.16,0.12160754041868246,2.0
0.6169508816860909,0.54,0.5920591382813,2.0
0.25846152553704604,0.27,0.28181679067207727,2.0
0.42416129190603724,0.43,0.4629760635352403,2.0
0.44530464358702315,0.46,0.43943185182597594,2.0
0.5624229102259765,0.6,0.5365900820518283,2.0
0.13091759407256431,0.18,0.18876522653932062,2.0
0.8726714520374471,0.85,0.824297144497436,2.0
0.8224727410547891,0.84,0.8023451373874864,2.0
0.8415508470187343,0.78,0.7804858430230515,2.0
0.6990209950364932,0.55,0.6660143734435754,2.0
0.08953453557215518,0.07,0.1326297253106773,2.0
0.6678815044603985,0.68,0.6660605194938247,2.0
0.07684527656406304,0.08,0.08861563912074887,2.0
0.20167501028789758,0.21,0.19827582335259597,2.0
0.609138333862216,0.52,0.560037682369668,2.0
0.3375239826740173,0.42,0.3678121194191568,2.0
0.1707618114296141,0.21,0.19465652599425362,2.0
0.3390457314394262,0.38,0.37103873019689687,2.0
0.047563451173624594,0.11,0.06603937740569825,2.0
0.46528933500790415,0.42,0.46208682956343006,2.0
0.060924722856947944,0.09,0.10322745706538797,2.0
0.2685585686174383,0.26,0.2997262341984047,2.0
0.15389056357446051,0.26,0.19685772267306378,2.0
0.1633331589303838,0.19,0.231541789028619,2.0
0.7985736549567476,0.77,0.7583808691688227,2.0
0.40936338002425,0.42,0.4198330125692184,2.0
0.5504201393711995,0.56,0.5756375940194806,2.0
0.15620815963672674,0.2,0.21194570703074714,2.0
0.4358526704967194,0.45,0.4278336080532021,2.0
0.8767659339297099,0.83,0.809527196004167,2.0
0.15770805763383444,0.17,0.18361882706573135,2.0
0.18045762636648754,0.19,0.21801995150659614,2.0
0.6709658243643384,0.65,0.6875427177817082,2.0
0.8255695968612394,0.83,0.8072615513730536,2.0
0.5656147747092168,0.55,0.5289628259419981,2.0
0.14736852242480414,0.15,0.20280637964762055,2.0
0.2960641750455971,0.36,0.3345051174836113,2.0
0.24326253009801313,0.21,0.2672086397233551,2.0
0.06337134718089332,0.12,0.10097635069009002,2.0
0.058877175797703685,0.13,0.10155165881572373,2.0
0.079076194097628,0.09,0.1153750758305608,2.0
0.2020558600507255,0.29,0.24347792585499767,2.0
0.7477432755929627,0.73,0.71429419610057,2.0
0.49736069888241796,0.48,0.5040283564164485,2.0
0.223909845404755,0.3,0.2976462116774689,2.0
0.6415559504016444,0.63,0.6294265393926006,2.0
0.6172175980842884,0.64,0.6016303132062052,2.0
0.41270474528296264,0.43,0.4337327816698728,2.0
0.559499201467714,0.58,0.5715059680134223,2.0
0.14380452509711594,0.21,0.19887768051160243,2.0
0.5927632895794117,0.57,0.5561374638780165,2.0
0.3258950830773498,0.47,0.39532623656778265,2.0
0.26558659770156257,0.31,0.3137763874847154,2.0
0.23870635080421077,0.29,0.25037482138593165,2.0
0.2963071868939199,0.34,0.3039691253251612,2.0
0.3456538941861632,0.27,0.36418332888131766,2.0
0.39484867583486594,0.39,0.388457637469994,2.0
0.38670694941169015,0.41,0.3890989164373149,2.0
0.29618320561633604,0.36,0.30545133142589787,2.0
0.4879514215198363,0.49,0.49538473516910997,2.0
0.27554981516075094,0.35,0.3301868440448876,2.0
0.45201176961490197,0.45,0.4725279290355081,2.0
0.8141234438871483,0.74,0.7448494712862845,2.0
0.5440155844418222,0.48,0.5345966278364681,2.0
0.7486042460113761,0.68,0.7044526639233905,2.0
0.2183205961652781,0.23,0.22114617896820626,2.0
0.5287657173891105,0.45,0.5313149336202136,2.0
0.7292768840389423,0.66,0.6531306439932345,2.0
0.42017626922499374,0.42,0.43580880238115904,2.0
0.7388877671555452,0.71,0.714835447098745,2.0
0.0809030676670488,0.07,0.10605476197120861,2.0
0.5494511044793626,0.51,0.5284475802942565,2.0
0.2561938718539092,0.32,0.2996098234418461,2.0
0.4493687852591485,0.43,0.4408585589745451,2.0
0.2856233437966046,0.26,0.3149954284597378,2.0
0.1533231473845147,0.15,0.20510459336238251,2.0
0.8553237400969954,0.87,0.8010444651840767,2.0
0.6355580676749086,0.6,0.6045462633487921,2.0
0.5961807957115239,0.47,0.5537304663388359,2.0
0.6596844440322847,0.61,0.618579289696446,2.0
0.4364377807140466,0.5,0.44223466144032286,2.0
0.31890018055771063,0.33,0.33666989845813006,2.0
0.42491836806908534,0.45,0.4289572575112811,2.0
0.5719929848716525,0.62,0.5682005573552883,2.0
0.21119187027703223,0.26,0.27550919819106806,2.0
0.3461676349120496,0.36,0.38350884630215276,2.0
0.40373234120340507,0.49,0.44034078243859126,2.0
0.16087026790435655,0.25,0.22133750560715562,2.0
0.6654615118444924,0.67,0.6343419147953437,2.0
0.813739146315206,0.82,0.7437066061886715,2.0
0.5651398822638494,0.52,0.5397024940561896,2.0
0.3825780633383027,0.47,0.4349981124920642,2.0
0.07017696766914705,0.13,0.10525077317838655,2.0
0.0868544671932231,0.11,0.11429030711800872,2.0
0.7113007846753715,0.6,0.656965973912553,2.0
0.30176189718799906,0.36,0.32636552199781144,2.0
0.6414389795509294,0.64,0.6012305703062397,2.0
0.538093842721844,0.48,0.546286103636162,2.0
0.0756110332697657,0.17,0.11083836562656602,2.0
0.06348891852737737,0.13,0.09766541144995282,2.0
0.12586562982020688,0.17,0.16788494415422228,2.0
0.4820107377841988,0.42,0.4672941938725133,2.0
0.17957217494318944,0.23,0.2170347315857641,2.0
0.6887204121053849,0.73,0.6548457844649777,2.0
0.0646559475724835,0.08,0.09518534149718703,2.0
0.5392714202792896,0.58,0.5486103755551723,2.0
0.06385870346937395,0.07,0.0959652526148573,2.0
0.8397025193250199,0.75,0.7882822872468044,2.0
0.5674393703582251,0.57,0.5218184987294192,2.0
0.37211760875399347,0.38,0.3931344729612995,2.0
0.17550542606436748,0.16,0.20799844470676476,2.0
0.29346800045911203,0.25,0.31193589312007464,2.0
0.6098069798999617,0.64,0.5980752751273968,2.0
0.36578448433247346,0.32,0.4039549595360532,2.0
0.5934453085663831,0.55,0.6201088481522428,2.0
0.6481511739972816,0.6,0.6313866686646264,2.0
0.602052181850806,0.55,0.5710893271812664,2.0
0.415209689741011,0.52,0.41104412748171143,2.0
0.17135502408807846,0.29,0.24354106518031393,2.0
0.08605505073993913,0.09,0.1038232338917844,2.0
0.727306562432873,0.72,0.7233998737382794,2.0
0.6023097568361957,0.56,0.576667395657739,2.0
0.42889716756725116,0.4,0.44740121942681155,2.0
0.5822241132983719,0.47,0.5323566088384161,2.0
0.31566632990805465,0.39,0.3540398928977514,2.0
0.4927218190849152,0.44,0.4978018778132153,2.0
0.1383304021403755,0.2,0.18801773754638526,2.0
0.22635842089554503,0.27,0.26670961538986176,2.0
0.4417250841883512,0.46,0.43302883344517623,2.0
0.39048271553067615,0.39,0.38701590922375506,2.0
0.6781253962011562,0.77,0.6196664732606743,2.0
0.5009090813234658,0.49,0.5103351589315688,2.0
0.38905878356461776,0.42,0.38373050885372734,2.0
0.18954814395675457,0.29,0.26292456999742514,2.0
0.26383852848921274,0.26,0.2577959223174836,2.0
0.10377287720484518,0.16,0.1369318297070692,2.0
0.143663911984251,0.12,0.1652109128521458,2.0
0.033561445564017967,0.04,0.057089596361497595,2.0
0.08436497402101006,0.15,0.1272667127071141,2.0
0.5253261036119617,0.57,0.5275415607440761,2.0
0.4885864124812376,0.48,0.5128958525977754,2.0
0.4402902152207071,0.47,0.421183292531651,2.0
0.25525251506184066,0.25,0.31524742791362886,2.0
0.5817613197590885,0.57,0.5705482627632397,2.0
0.8539273302463686,0.76,0.7894569926193152,2.0
0.07600205267336879,0.16,0.1154402363338059,2.0
0.0809414443600237,0.15,0.11404744347324933,2.0
0.1079562715982949,0.08,0.13412058066077226,2.0
0.7608946388747388,0.74,0.7292582477569317,2.0
0.38602384358547204,0.32,0.3829893194155276,2.0
0.16965377580369556,0.2,0.19715527164838012,2.0
0.06701709102563702,0.09,0.08696635846395016,2.0
0.08855182920486582,0.13,0.11907452971959977,2.0
0.514980930651995,0.43,0.5242643126549781,2.0
0.42856924039980615,0.45,0.4349239755199948,2.0
0.10219009208835128,0.21,0.1487569824639647,2.0
0.5303487014458609,0.56,0.5027240346550206,2.0
0.14249595844596086,0.21,0.17009586859792336,2.0
0.5976369325827197,0.6,0.5988532023710865,2.0
0.6850962170415225,0.59,0.6728327755221188,2.0
0.09998040351143478,0.13,0.1277463621617792,2.0
0.6598819303595038,0.68,0.6230603705963655,2.0
0.09607711467173619,0.1,0.14224013063980057,2.0
0.1854650677469748,0.16,0.21615460317381507,2.0
0.06427012894440043,0.08,0.08025839785435088,2.0
0.26221351038467955,0.3,0.28472645840258237,2.0
0.15511009923730568,0.19,0.1701420427497683,2.0
0.6366610183912572,0.5,0.5930403822855475,2.0
0.0816436950210182,0.11,0.1430141950616193,2.0
0.07906650576392882,0.12,0.09958026129485387,2.0
0.3897041212154403,0.44,0.41195880490555303,2.0
0.583690006060386,0.56,0.5693635325125401,2.0
0.38923340360380265,0.38,0.40438114959362886,2.0
0.23013914174445127,0.23,0.2754700120502811,2.0
0.49505737880081946,0.47,0.47460888211516683,2.0
0.12547077900313053,0.14,0.1597927733976402,2.0
0.6404371298264232,0.54,0.6035599390074009,2.0
0.16256976953280144,0.22,0.18030965598672488,2.0
0.6632817297937927,0.68,0.6699923842291124,2.0
0.059485836997975494,0.08,0.08217664301136353,2.0
0.4657601865067824,0.38,0.43242275035769134,2.0
0.058351456013793435,0.1,0.112002648414479,2.0
0.061388732961087045,0.05,0.09887614728300026,2.0
0.2105834309967366,0.36,0.2563488643190191,2.0
0.414341034167408,0.52,0.43169286337071944,2.0
0.04120785924717463,0.08,0.062229166914291874,2.0
0.4226896052851583,0.45,0.41898319237948944,2.0
0.6783963001154347,0.6,0.620716878978054,2.0
0.03235368236971803,0.04,0.03442992474905843,2.0
0.39944453617569586,0.35,0.39353012646071234,2.0
0.492517072237589,0.45,0.47364033971260483,2.0
0.2062172132910639,0.24,0.2796446768351124,2.0
0.0678356131208897,0.08,0.10554793080872062,2.0
0.4562700698477198,0.44,0.401323375277806,2.0
0.06744362615074162,0.13,0.10633053498144002,2.0
0.34391924985604017,0.34,0.33323698655384654,2.0
0.08833483137477205,0.13,0.1214269852623908,2.0
0.29611717093300227,0.32,0.3085621787602868,2.0
0.610112003887501,0.52,0.5767510629603393,2.0
0.0529049580820542,0.08,0.07463832346683524,2.0
0.6796568104983819,0.74,0.673274047861362,2.0
0.24335607030082818,0.27,0.26767848613092954,2.0
0.24178525708280818,0.19,0.28647508616440914,2.0
0.18049747307826525,0.22,0.19065916383406856,2.0
0.05847651413540944,0.13,0.10363653569805234,2.0
0.7860459277223147,0.78,0.7592005961510754,2.0
0.40141045695365685,0.43,0.40481596543860254,2.0
0.24465564537744489,0.25,0.3028691070904671,2.0
0.19472811379914678,0.26,0.24544440793690092,2.0
0.4137318052795318,0.36,0.4221917907724104,2.0
0.3714610871643409,0.4,0.4210612525497667,2.0
0.8131634956842239,0.74,0.7733079870332115,2.0
0.26080190201864883,0.31,0.30685314686370324,2.0
0.4754019086637231,0.45,0.46512672881608297,2.0
0.6162681918264881,0.53,0.5716648553155532,2.0
0.07686707231165724,0.12,0.09699719315386046,2.0
0.38948952358940836,0.45,0.4343099257444895,2.0
0.19355932481955052,0.21,0.23605798135317865,2.0
0.06400963987621,0.11,0.10082961665261234,2.0
0.04116730074588826,0.04,0.06317219036451772,2.0
0.6337396388508367,0.66,0.6221369505257686,2.0
0.22665272020562177,0.29,0.28274411212194683,2.0
0.07127531637873341,0.1,0.10733818211657438,2.0
0.7683513520676899,0.7,0.7162196823981304,2.0
0.08015883941780078,0.12,0.1164026989976967,2.0
0.6970127894987226,0.66,0.6740390345546432,2.0
0.5878299495806536,0.5,0.5320661416524866,2.0
0.07187555654767341,0.13,0.12039779363465236,2.0
0.12590483535785246,0.14,0.16244404080465288,2.0
0.05448474043330187,0.11,0.08121355776096693,2.0
0.5271508046394979,0.53,0.5329517645949531,2.0
0.2783781955775685,0.31,0.29381810078286,2.0
0.16649148541289138,0.22,0.20364933331655358,2.0
0.40591254455602355,0.49,0.4260456357601807,2.0
0.5153876123539651,0.49,0.5051880052065695,2.0
0.3138378636951925,0.42,0.35165068665284965,2.0
0.6445566415473301,0.67,0.6422696863176439,2.0
0.22290928558862988,0.25,0.23794271156368413,2.0
0.5006334791784827,0.55,0.48821315667721665,2.0
0.7256590636907609,0.62,0.6740616648381079,2.0
0.66073023864015,0.7,0.6383349861158528,2.0
0.6489304934803828,0.57,0.6026421854658348,2.0
0.5318733316276075,0.53,0.47851824251068964,2.0
0.7193637462538243,0.72,0.6743758387547747,2.0
0.7190889591005805,0.67,0.6943826801173267,2.0
0.1400317534620773,0.19,0.20958234436935308,2.0
0.2452017927512241,0.3,0.26813727735776033,2.0
0.6400902683367387,0.56,0.5978330778961797,2.0
0.07196589051604174,0.12,0.10968155644926304,2.0
0.3994789050058626,0.45,0.44244599981810645,2.0
0.049858611912299344,0.04,0.06051824148248566,2.0
0.08464841191687045,0.14,0.1326215738753861,2.0
0.1300130915979435,0.16,0.15431658773885487,2.0
0.43679614378466713,0.36,0.4506336494916913,2.0
0.3859281778782141,0.34,0.3777101426861275,2.0
0.28150938964296757,0.34,0.307171714969064,2.0
0.3705597609111654,0.46,0.402287169252803,2.0
0.08675118004781346,0.1,0.14158017625433778,2.0
0.1585625176601595,0.2,0.22494833243044676,2.0
0.42238257616784014,0.44,0.3968292361739942,2.0
0.5593956040279258,0.61,0.5601887437421326,2.0
0.13784904711803758,0.14,0.15305612091622975,2.0
0.7342239240281188,0.73,0.6761298646878104,2.0
0.7344183055101688,0.68,0.6910497712601149,2.0
0.8214379355627356,0.79,0.7686321823586062,2.0
0.19894422060505612,0.26,0.22408913606916755,2.0
0.2453718166718022,0.18,0.23552108357380633,2.0
0.40539929831429544,0.37,0.4165374058300834,2.0
0.11390167632251014,0.14,0.14414710588320745,2.0
0.4570021100829016,0.42,0.4156590570457317,2.0
0.09294955202284216,0.1,0.150411419537276,2.0
0.15276371221975815,0.16,0.1789362534871238,2.0
0.20487776579452288,0.29,0.23862931857882694,2.0
0.106634685451794,0.21,0.15126186742969952,2.0
0.35816048347110774,0.36,0.3609684083076922,2.0
0.6583954291628762,0.66,0.6009149286491425,2.0
0.351025466767374,0.3,0.3650474353836471,2.0
0.12943315915019415,0.14,0.15901649112378247,2.0
0.17817144734696422,0.24,0.21810299129537072,2.0
0.09164584065572023,0.14,0.12295400502502934,2.0
0.03513678047282609,0.05,0.045345305771529315,2.0
0.15069844147852263,0.19,0.19936676730662256,2.0
0.462623763915476,0.42,0.46554182034520275,2.0
0.2116138300599043,0.21,0.2283563520666464,2.0
0.33958320140769827,0.3,0.35241685584283006,2.0
0.6512787915546074,0.64,0.6072962500583988,2.0
0.28067050824530826,0.35,0.32811068817370087,2.0
0.6914670092202568,0.62,0.6824695268499523,2.0
0.1993725682400579,0.18,0.22243087457571079,2.0
0.40630625126926034,0.34,0.4285485805584326,2.0
0.2506456062118648,0.23,0.2704529732444648,2.0
0.5210852856485937,0.61,0.516528896608872,2.0
0.16734298842013973,0.23,0.19696502459366916,2.0
0.5042837687438193,0.47,0.5068604670631406,2.0
0.4913461811353733,0.48,0.4868706979324052,2.0
0.5292545735374408,0.46,0.48936599861771396,2.0
0.6204598245721433,0.63,0.6220855138108967,2.0
0.5192630218721277,0.51,0.5203861141686615,2.0
0.24287093634830015,0.28,0.2825661710779028,2.0
0.19148901460779788,0.13,0.20859729500452798,2.0
0.8214501806607013,0.8,0.7784370229995276,2.0
0.3284257805815576,0.33,0.3453468459022007,2.0
0.06012320942880722,0.14,0.0967940561533079,2.0
0.17227383668715168,0.22,0.20438927235360496,2.0
0.09615950544786833,0.18,0.1386762277507089,2.0
0.11975400807133119,0.18,0.18271478713894676,2.0
0.43839495373713255,0.37,0.4204752925811706,2.0
0.16599874292430827,0.16,0.19453544461180575,2.0
0.4077599302921484,0.37,0.3982547020736724,2.0
0.24344682979991816,0.25,0.2686145821894969,2.0
0.19097917671163356,0.22,0.2286558151659697,2.0
0.6380166183802756,0.58,0.5943106232141118,2.0
0.038335272745427695,0.04,0.05439400977068197,2.0
0.13917420755642917,0.23,0.16497577124890145,2.0
0.12801191956061386,0.18,0.16846058839492478,2.0
0.050199596858848894,0.09,0.07003621566650783,2.0
0.0717675426665263,0.12,0.12618128587346217,2.0
0.6558338714234728,0.55,0.6326222113304181,2.0
0.16863508643666436,0.16,0.21144240663436836,2.0
0.10822467591568163,0.07,0.13358825568124114,2.0
0.2856114846944924,0.31,0.29317151547590514,2.0
0.4082851747409607,0.45,0.42140720420053523,2.0
0.138495886079383,0.2,0.16867315967228094,2.0
0.07189188533983859,0.1,0.08521714894290197,2.0
0.6949143190309264,0.67,0.6257342225827592,2.0
0.23148405679350914,0.31,0.28594157532038117,2.0
0.05016547047244091,0.08,0.08327745423341543,2.0
0.34059114406760205,0.3,0.3461297611487682,2.0
0.5380131788153141,0.54,0.5131181708278194,2.0
0.11146289287918909,0.26,0.18458394305799566,2.0
0.2662275289776317,0.27,0.3100552746530164,2.0
0.06241745776918095,0.09,0.0796083967455541,2.0
0.6035822959312163,0.61,0.5938714777824776,2.0
0.26123256249623694,0.24,0.27677688137448364,2.0
0.12762032666178302,0.16,0.16770781467492393,2.0
0.10770712688806783,0.1,0.15277167380816445,2.0
0.8268704603405473,0.75,0.7795091339918062,2.0
0.4796340260372999,0.49,0.47162254899807765,2.0
0.3528693008115713,0.38,0.35225395825744454,2.0
0.37519213577732935,0.43,0.3967086744038591,2.0
0.03580502846332567,0.05,0.04129255518486837,2.0
0.08256865880194908,0.14,0.10862262314200422,2.0
0.28660070730972653,0.26,0.27581882527765705,2.0
0.11555684019289869,0.2,0.16813362900224935,2.0
0.13148810511180442,0.14,0.1480991280445517,2.0
0.0518553624590935,0.09,0.07169971075910767,2.0
0.6612551754601741,0.62,0.6407494412875364,2.0
0.6610366097176006,0.65,0.6073837124120164,2.0
0.3669149970150669,0.39,0.3707445257754312,2.0
0.2601699297891036,0.29,0.2901071222086069,2.0
0.20085302513051184,0.26,0.2538318775621832,2.0
0.10824234994224635,0.23,0.167401762358873,2.0
0.13971632985405358,0.12,0.1813920524310322,2.0
0.7749535394749432,0.77,0.7122874223119056,2.0
0.5403476178294011,0.52,0.5224202751272844,2.0
0.6228949433894047,0.56,0.5840801831210615,2.0
0.8720977747505128,0.89,0.8259535811555025,2.0
0.2825566580879876,0.27,0.28923041662983373,2.0
0.6653360971442971,0.63,0.621118394125471,2.0
0.14534514552142264,0.24,0.17724083527488305,2.0
0.07074971038330224,0.1,0.11035024496567081,2.0
0.09174155294540787,0.16,0.1572066024082874,2.0
0.21723830392206178,0.22,0.23525842689251156,2.0
0.5746022618446134,0.57,0.5832539666701545,2.0
0.08346689708735666,0.07,0.1060086712891377,2.0
0.7635560375289079,0.74,0.7369021845874997,2.0
0.4503679112171115,0.44,0.46646889705656736,2.0
0.8294091471004389,0.87,0.8023247813031685,2.0
0.5982172512599058,0.49,0.6175122291958056,2.0
0.3679802270323005,0.41,0.4059188574344975,2.0
0.12103171237301302,0.17,0.16546139134120533,2.0
0.13593662569989484,0.15,0.15531936044676842,2.0
0.1784043809246484,0.21,0.20511598564366562,2.0
0.15080961825782846,0.22,0.21870597878391734,2.0
0.8029474609325806,0.72,0.7549090835838557,2.0
0.7662952410704835,0.79,0.7480306961211971,2.0
0.05564402763924037,0.1,0.07796609548229731,2.0
0.6848042247674908,0.67,0.6320996548443614,2.0
0.29450565883580193,0.33,0.36824771124466266,2.0
0.6839969224364945,0.66,0.6450281239500572,2.0
0.14807410218704609,0.17,0.18808238189787174,2.0
0.5242383887587126,0.53,0.5221881336189631,2.0
0.5646353138562947,0.56,0.5508129019472157,2.0
0.0733717569829393,0.09,0.10380659047787842,2.0
0.8935015367148288,0.86,0.8489061670811238,2.0
0.3405478344190668,0.42,0.36489740440811447,2.0
0.6342630839461465,0.61,0.6038073558185667,2.0
0.07267537941333635,0.1,0.10183990430013995,2.0
0.14757103631368418,0.16,0.15247505866384076,2.0
0.04289228977662751,0.04,0.05922865265236343,2.0
0.7228198582274075,0.59,0.6585760554397477,2.0
0.27536154811729163,0.31,0.3200513742685442,2.0
0.1267142905281069,0.21,0.19997261202569125,2.0
0.3083295963534428,0.35,0.36970661670401767,2.0
0.32489881491043393,0.33,0.3708172908264543,2.0
0.5200855767500862,0.49,0.5077499431465008,2.0
0.8174068636342536,0.82,0.7875855546946835,2.0
0.7484212139006146,0.65,0.7112546509410148,2.0
0.065516153967632,0.1,0.0962228033409925,2.0
0.3015958019765492,0.37,0.34274251575197484,2.0
0.5981370645416051,0.64,0.618147531846907,2.0
0.8668096646411638,0.71,0.7650058343876787,2.0
0.36875812478702774,0.38,0.37971895572839337,2.0
0.6984059014541097,0.71,0.6683702743856667,2.0
0.7936908826381688,0.72,0.7377154562943674,2.0
