fp,sim_re,p_re,in_deg
0.16225151090151202,0.21,0.3047931772476887,1.0
0.11810903138768891,0.13,0.17574001989219398,2.0
0.05162625723117942,0.04,0.05220474805675036,1.0
0.11346081800915553,0.2,0.1516439784718905,2.0
0.15794369110675843,0.19,0.15794369110675877,0.0
0.20431701844761485,0.23,0.2212293218422222,3.0
0.05157410591084799,0.08,0.051574105910847975,0.0
0.07880106499977613,0.13,0.10809016419645737,1.0
0.5729625638176805,0.55,0.5455696877796772,2.0
0.20163959147167754,0.24,0.24200873591460925,1.0
0.08135717036466183,0.07,0.08135717036466167,0.0
0.019176276301172024,0.02,0.019176276301172024,0.0
0.06392126735442416,0.05,0.06392126735442423,0.0
0.3466141123375115,0.4,0.37240896567779,2.0
0.03139269358463648,0.04,0.031392693584636394,0.0
0.7077353770871291,0.65,0.6181452913855306,1.0
0.4305507874207386,0.51,0.4826780561663738,1.0
0.02232628214318544,0.01,0.02613798463958029,1.0
0.17619640375220513,0.25,0.19990059969914298,1.0
0.02883629401696608,0.02,0.02883629401696601,0.0
0.5822322188255926,0.53,0.494606010229796,1.0
0.13799474127411748,0.2,0.1379947412741172,0.0
0.4623343021706484,0.38,0.41421035823343466,1.0
0.1367499331933395,0.11,0.16109122954608812,2.0
0.3080814554921303,0.38,0.37154079729793893,1.0
0.5863677722554701,0.48,0.5810692628393483,3.0
0.18039248156164234,0.33,0.30744911709245937,1.0
0.15260160222016583,0.16,0.15260160222016592,0.0
0.16062209781326542,0.14,0.1766694769544731,1.0
0.4233268596575468,0.45,0.4233268596575473,0.0
0.6020312781461589,0.61,0.5996375477956564,3.0
0.43868346708460304,0.46,0.43868346708460204,0.0
0.2490590989258401,0.26,0.2490590989258405,0.0
0.03439350317428391,0.05,0.045080655863931486,2.0
0.2726005962112178,0.25,0.2737840532488977,1.0
0.15508198611449298,0.13,0.15508198611449273,0.0
0.20002165016452944,0.26,0.24673633570967723,1.0
0.05824687610623791,0.04,0.061584696104876074,1.0
0.11053393650486953,0.14,0.14904585514226934,2.0
0.0181312687744849,0.02,0.01813126877448485,0.0
0.1099752548574845,0.11,0.10997525485748466,0.0
0.14304822413412277,0.2,0.15266096836274962,1.0
0.0343261256058609,0.09,0.09773099175671382,1.0
0.20325359882664007,0.23,0.26628018362724765,1.0
0.3220736182542292,0.29,0.32896661025523316,2.0
0.44609100551983005,0.45,0.44609100551983055,0.0
0.3617869735336643,0.34,0.3399469826554058,1.0
0.04274339063658894,0.02,0.042743390636588996,0.0
0.2984256608999901,0.36,0.2984256608999905,0.0
0.20605883802389646,0.24,0.21030683058636263,1.0
0.43253200761918764,0.41,0.3791070028514853,1.0
0.3816798072338915,0.33,0.3816798072338916,0.0
0.04310420043860186,0.07,0.04310420043860181,0.0
0.03038435462250222,0.04,0.03038435462250222,0.0
0.1152470249311206,0.14,0.2366077752190671,1.0
0.028293478466610344,0.04,0.028293478466610414,0.0
0.03283982828392229,0.02,0.05252176818410964,3.0
0.11246054813288509,0.09,0.11246054813288525,0.0
0.2672291772786948,0.23,0.29141435137335736,2.0
0.028745634032178558,0.03,0.028745634032178558,0.0
0.07027538456844917,0.05,0.07027538456844898,0.0
0.8619377805249844,0.75,0.7604503628945356,1.0
0.06429587362779465,0.09,0.09657868784804366,1.0
0.08090298599047263,0.13,0.13261423250431048,2.0
0.03718718490574502,0.06,0.037187184905745116,0.0
0.16944948051721576,0.16,0.16944948051721556,0.0
0.17972257375845502,0.26,0.2659146210698108,1.0
0.11906413709366037,0.08,0.11906413709366057,0.0
0.04388325161885198,0.08,0.07227228388017946,1.0
0.05493113067505617,0.12,0.12277905942579112,1.0
0.7739645127898461,0.65,0.7249229314493462,2.0
0.2242484019156361,0.38,0.3207325190202579,1.0
0.035749338986506896,0.13,0.0937733082143139,1.0
0.142624306526548,0.13,0.20305578913123543,2.0
0.46343754514960567,0.43,0.4541786309494957,1.0
0.1844435282897341,0.24,0.2881377816525505,1.0
0.09432463131654667,0.08,0.0943246313165467,0.0
0.5316479849022326,0.48,0.4559023430702511,1.0
0.12406130950900007,0.1,0.12406130950900028,0.0
0.029342286943883078,0.06,0.0494700488435576,1.0
0.22796549617310713,0.26,0.3417173718039127,1.0
0.38202542743271517,0.42,0.42931842809125653,2.0
0.276271018697241,0.33,0.29029623862988807,2.0
0.06409219941678834,0.04,0.06409219941678844,0.0
0.46994646261733386,0.51,0.45079538958046966,1.0
0.5222843898844389,0.53,0.4909761727952662,3.0
0.13304885069808192,0.21,0.15871451585948518,3.0
0.48234971649339153,0.46,0.46386355177858624,1.0
0.03726929458592254,0.1,0.084260952765789,1.0
0.028294796017599988,0.05,0.028294796017600057,0.0
0.025701070904313728,0.02,0.032409429670363255,2.0
0.521541017513252,0.54,0.5217491836944202,2.0
0.6153498218936578,0.56,0.5763342583103179,2.0
0.48748962636571935,0.49,0.4644730345775343,1.0
0.2656565732745665,0.29,0.3449868730483555,1.0
0.01818177878106575,0.02,0.0181817787810657,0.0
0.1513985774183898,0.3,0.2545687678234977,1.0
0.24596259507070062,0.23,0.2459625950707007,0.0
0.3391080262417676,0.44,0.4299339084279278,1.0
0.8311047667490497,0.74,0.7171282526330718,1.0
0.12104400092084389,0.21,0.19247292815389286,1.0
0.048241336459644346,0.05,0.04824133645964422,0.0
0.5659166893115046,0.44,0.5119159868622892,1.0
0.03356057245893318,0.04,0.03356057245893318,0.0
0.05935272810792336,0.06,0.05975511696595685,5.0
0.01827086730946237,0.01,0.01827086730946232,0.0
0.27050161065329603,0.33,0.26862435454747574,2.0
0.2142614990768157,0.23,0.25966197202606545,3.0
0.47345916506676333,0.48,0.4736636896953965,1.0
0.030533264604881483,0.04,0.03143549014701756,1.0
0.07111592960694058,0.1,0.07111592960694058,0.0
0.30922796814056275,0.29,0.3141232655547837,2.0
0.10466404503716442,0.13,0.10466404503716459,0.0
0.05743647282255815,0.04,0.057436472822558066,0.0
0.5619154796174561,0.43,0.5555841301592637,3.0
0.13500199895143505,0.17,0.1350019989514349,0.0
0.8244771986443226,0.73,0.7258350759204333,1.0
0.038190265215764074,0.04,0.05610974498581603,2.0
0.22334293095360602,0.35,0.3448263243950548,1.0
0.24845702655611202,0.24,0.2484570265561115,0.0
0.3744712261105272,0.3,0.3927125779140541,2.0
0.02420923220611526,0.02,0.0242092322061152,0.0
0.40476492759189264,0.4,0.39791197432643377,1.0
0.07149608249862893,0.08,0.07149608249862903,0.0
0.10715485083289333,0.04,0.10715485083289343,0.0
0.026898762043205404,0.06,0.05386756181484506,1.0
0.4168235149891695,0.41,0.40257011115917946,1.0
0.4680136144432432,0.47,0.4680136144432437,0.0
0.04787442917039564,0.06,0.04787442917039551,0.0
0.056960487350116495,0.2,0.14822083709975561,1.0
0.03285590610586031,0.01,0.032855906105860234,0.0
0.5864072949657901,0.53,0.5143902537548819,1.0
0.39109629662928336,0.43,0.4390807392721132,1.0
0.3824412049128183,0.38,0.3824412049128184,0.0
0.13781092933872174,0.12,0.1445600505519455,3.0
0.23288838862280392,0.3,0.23288838862280412,0.0
0.042192365733587534,0.12,0.10333171258277264,1.0
0.02975280924074941,0.02,0.040105557694593195,3.0
0.1822602270826983,0.28,0.30859234807955926,1.0
0.28729753605029473,0.32,0.30051182564442014,1.0
0.0837238512337598,0.09,0.0837238512337599,0.0
0.1486383095017162,0.16,0.1486383095017164,0.0
0.4953701564899855,0.55,0.5296840056508647,1.0
0.1827665001094938,0.19,0.18276650010949413,0.0
0.5649628145771743,0.53,0.5476141874748319,3.0
0.11202256760625162,0.11,0.11202256760625146,0.0
0.07583364034398377,0.2,0.18847999001490887,1.0
0.21280751247300733,0.27,0.2856932711998095,1.0
0.025551515311004636,0.02,0.025551515311004636,0.0
0.09137226481632466,0.1,0.0913722648163249,0.0
0.02758722650095058,0.02,0.02758722650095051,0.0
0.6987606897671942,0.66,0.597450154657546,1.0
0.4500973417980557,0.47,0.450097341798056,0.0
0.15524633043529235,0.18,0.1564478515560697,1.0
0.6821045386480418,0.65,0.6306971789765271,1.0
0.16475331614527422,0.12,0.17575478086131802,1.0
0.11575453921403922,0.11,0.11664373305169366,1.0
0.45166999647780737,0.43,0.45166999647780665,0.0
0.5431654459259985,0.56,0.5668117775887174,1.0
0.21872508628862652,0.2,0.2187250862886264,0.0
0.19430064966740712,0.24,0.2563646359069253,1.0
0.4805736217489618,0.47,0.5221535166819303,1.0
0.059554524451425506,0.08,0.059554524451425644,0.0
0.60572010444057,0.54,0.5519403715998614,1.0
0.5916517497717713,0.52,0.521462945285679,1.0
0.4387678404839468,0.47,0.4822783457469741,1.0
0.817881381241832,0.75,0.7735975729601716,2.0
0.20384182314709576,0.28,0.2330987271645274,1.0
0.29755094289561423,0.31,0.3006620902616113,3.0
0.06497909518429301,0.16,0.1327660846512499,1.0
0.11873743107790857,0.09,0.11873743107790875,0.0
0.06520084176919316,0.15,0.09381711205612732,2.0
0.4475048632710712,0.43,0.44750486327107103,0.0
0.7126569004820761,0.72,0.7324386219484268,2.0
0.03057267995061963,0.06,0.077103146354849,1.0
0.10818897756567558,0.1,0.10818897756567544,0.0
0.07531688597559916,0.14,0.13549501308915057,1.0
0.5058364523883758,0.53,0.495682676368559,2.0
0.24212982177307596,0.26,0.2835715392477556,2.0
0.025371460017830527,0.09,0.05498563084755844,1.0
0.3807548516077234,0.33,0.3807548516077233,0.0
0.08183904352287374,0.14,0.08183904352287374,0.0
0.4211704212711427,0.4,0.4211704212711425,0.0
0.15219604759990535,0.23,0.15219604759990493,0.0
0.01841947628804741,0.01,0.01841947628804741,0.0
0.3682569458317403,0.33,0.36361919955841615,1.0
0.5992319675964033,0.44,0.45201091033191815,1.0
0.15108535837246317,0.13,0.15108535837246292,0.0
0.04864303917999979,0.08,0.07642906464080683,1.0
0.38036311110712295,0.32,0.36306228392651024,2.0
0.1174345493989627,0.16,0.13612629557626127,1.0
0.6517216075347014,0.64,0.6140073084229062,2.0
0.02587472005643754,0.02,0.02587472005643754,0.0
0.06708076725045731,0.11,0.06708076725045739,0.0
0.2522393099769723,0.39,0.2983319789496659,2.0
0.04338784422248865,0.08,0.060404259552603444,1.0
0.2513764284443296,0.3,0.25137642844433006,0.0
0.265770872799163,0.21,0.2605497819114851,2.0
0.10150756968277186,0.08,0.10150756968277186,0.0
0.9074678856296521,0.79,0.816007527694681,1.0
0.052586100422375104,0.09,0.052586100422375104,0.0
0.14398577206184904,0.08,0.14398577206184934,0.0
0.6109496382961677,0.55,0.5633000823582979,2.0
0.5214296583597346,0.45,0.502195372626272,2.0
0.02145092935832016,0.03,0.021450929358320218,0.0
0.5223688756987975,0.57,0.5213093809668972,3.0
0.440183030032952,0.47,0.45220568490782403,2.0
0.11780968003036985,0.09,0.11780968003036975,0.0
0.04570835698459874,0.05,0.04570835698459866,0.0
0.05415215457330946,0.09,0.08293100535964172,1.0
0.028699666766432985,0.03,0.028699666766432923,0.0
0.6117207565693873,0.54,0.5980046301784089,1.0
0.18810797822980463,0.14,0.1881079782298049,0.0
0.13946654571127548,0.19,0.16751112896696577,2.0
0.272165018041186,0.25,0.2659887856384618,2.0
0.08993627435960316,0.14,0.21859161635523364,1.0
0.06120010450039537,0.04,0.06886714181941932,4.0
0.12189035525439373,0.18,0.15879343444253483,1.0
0.24559792558312,0.31,0.2570480020667007,1.0
0.08247319561165112,0.09,0.12808559837019595,1.0
0.5469792855922588,0.55,0.4584877569325185,1.0
0.08241904521145849,0.07,0.08241904521145842,0.0
0.39154608791253287,0.4,0.47056081797012406,1.0
0.02804615840657887,0.04,0.0280461584065788,0.0
0.3860073404588791,0.42,0.38600734045887897,0.0
0.12430849786836295,0.1,0.12430849786836276,0.0
0.09004880886179667,0.19,0.12091676548036613,2.0
0.047865497791282685,0.1,0.1173112813909477,1.0
0.13723988433767742,0.17,0.14907122202217826,2.0
0.1320319722787886,0.29,0.29805656743662695,1.0
0.10092929240894355,0.17,0.10215766916484117,1.0
0.13242367149927758,0.19,0.14739228391525622,2.0
0.17526008129017123,0.2,0.20584944204719893,2.0
0.5134851826601832,0.42,0.4521727924857657,1.0
0.5790655855203446,0.47,0.5314184266812609,1.0
0.09740958830751689,0.08,0.10825268043183264,3.0
0.11286905147729365,0.11,0.1513991849948362,2.0
0.19871345980168675,0.19,0.21447679324915866,1.0
0.18485007008256826,0.18,0.18485007008256818,0.0
0.32627052609119667,0.29,0.3340396406649914,3.0
0.08005450120812097,0.13,0.08005450120812087,0.0
0.07863526310996605,0.1,0.07964725782488107,2.0
0.13919443001416654,0.19,0.13919443001416634,0.0
0.2959829350830261,0.3,0.29598293508302564,0.0
0.3291506818343022,0.35,0.3316038738763291,1.0
0.6611557928021365,0.58,0.631481842526586,3.0
0.22949905096003986,0.29,0.29495029128618183,1.0
0.4192225622739588,0.44,0.4062685382701534,1.0
0.5779499052749503,0.59,0.5916576041757023,1.0
0.4624022474582393,0.46,0.46240224745823855,0.0
0.4354909320164231,0.5,0.4354909320164231,0.0
0.6694134870304368,0.65,0.6782304703668204,2.0
0.18283785734316482,0.18,0.18283785734316485,0.0
0.13967107761627506,0.31,0.25618889903376635,1.0
0.26247715197906507,0.32,0.26247715197906546,0.0
0.49866045354048805,0.49,0.498660453540488,0.0
0.754704649201492,0.73,0.665695925429268,1.0
0.45057503676726074,0.4,0.45057503676726135,0.0
0.3310661372763076,0.34,0.34209278459022036,2.0
0.5828345219152413,0.51,0.5847983607760407,3.0
0.45648728492124335,0.39,0.45648728492124424,0.0
0.037652540489541586,0.03,0.037652540489541586,0.0
0.028039893868628818,0.02,0.028039893868628755,0.0
0.09635595930168017,0.15,0.12339904223598377,4.0
0.3048974001190582,0.26,0.2966662160488864,1.0
0.4029227948882236,0.36,0.42457673739672325,2.0
0.0879765317084914,0.08,0.08797653170849154,0.0
0.28549889415934837,0.27,0.29875657642714853,4.0
0.04586772347072732,0.09,0.07616507684063747,2.0
0.11425883989232088,0.19,0.15355131548314196,2.0
0.2765066528400302,0.25,0.28190460993381666,2.0
0.10083177513793662,0.16,0.13788796874146395,1.0
0.4077735021485236,0.52,0.4193029000525511,1.0
0.2597590896440397,0.25,0.25975908964403954,0.0
0.5865653073616368,0.54,0.5088016733488551,1.0
0.07404405259796965,0.09,0.07404405259796953,0.0
0.6180549198550244,0.58,0.5927843647557887,2.0
0.023294196639289555,0.04,0.023294196639289617,0.0
0.4707114951562982,0.42,0.47071149515629906,0.0
0.7157104490085366,0.62,0.6673083303174604,2.0
0.06404312196810624,0.06,0.10674519181450069,2.0
0.7958467030762477,0.79,0.7714437344644748,2.0
0.06549761166430679,0.1,0.09570752258364007,2.0
0.03928059072982826,0.04,0.03928059072982834,0.0
0.04373971921148545,0.06,0.04373971921148545,0.0
0.36493048933876926,0.53,0.5002445013944594,1.0
0.5605928739361902,0.6,0.5559187069871805,4.0
0.32035534331935955,0.29,0.3203553433193597,0.0
0.11397606438491248,0.07,0.11397606438491258,0.0
0.10558820991996354,0.1,0.10558820991996337,0.0
0.021647817664725788,0.01,0.021647817664725847,0.0
0.16082913242037988,0.16,0.17304854201014472,1.0
0.024980280684150924,0.01,0.024833271005253465,1.0
0.11621960220356842,0.12,0.146101487420901,1.0
0.34195786934803496,0.47,0.4444649314280553,1.0
0.48039283516353315,0.46,0.48263856593576404,2.0
0.03233337014733095,0.05,0.041033969065509025,3.0
0.19298849708593413,0.21,0.20019560908311212,2.0
0.047151001275189675,0.09,0.09260893835490495,1.0
0.19616326523950756,0.27,0.28733133826200324,1.0
0.0407119819797106,0.06,0.061289989903443816,2.0
0.42486216761519646,0.39,0.38957315211029103,1.0
0.0896037221233118,0.09,0.0896037221233118,0.0
0.8862062856059001,0.73,0.7799835175881346,1.0
0.20612776544305145,0.24,0.23675431412408315,3.0
0.270476833804996,0.35,0.29615752947326773,3.0
0.437176024511471,0.45,0.43717602451147086,0.0
0.10496302208269026,0.15,0.14396338441954704,2.0
0.1555618866620595,0.21,0.17527368739489624,1.0
0.3892798099372041,0.41,0.3892798099372044,0.0
0.317934572234596,0.36,0.31793457223459565,0.0
0.9412571216732453,0.85,0.9091321534288466,1.0
0.15138704030533257,0.21,0.232928533961359,1.0
0.4512881184903478,0.46,0.46034422003885445,1.0
0.14713812256440972,0.17,0.19866723034998648,2.0
0.018780348535634706,0.03,0.018780348535634657,0.0
0.02682149820308788,0.06,0.028708836487276842,1.0
0.17477967987462673,0.24,0.17644597802659745,1.0
0.1449592784197371,0.15,0.1449592784197371,0.0
0.22646083546026208,0.26,0.22646083546026216,0.0
0.2694425794859504,0.36,0.2791878592383014,2.0
0.02594353478107636,0.02,0.035766871412521974,2.0
0.17721749601181425,0.2,0.2236751382154275,2.0
0.22876077211641277,0.23,0.2412464753274624,2.0
0.7782082790521891,0.7,0.6681646039438465,1.0
0.3582512306240667,0.37,0.37688098112705065,2.0
0.681860529786948,0.61,0.5486039790311764,1.0
0.3178394818150926,0.27,0.3050307086391088,2.0
0.5446774439423787,0.58,0.5380098795597852,2.0
0.25018079378572033,0.32,0.32734000716498424,1.0
0.6418153827917517,0.66,0.6363263801154957,3.0
0.28684644602836407,0.29,0.2775873023441635,1.0
0.09433161760151088,0.06,0.09433161760151093,0.0
0.22228745042534215,0.28,0.22228745042534212,0.0
0.4211338631295136,0.37,0.38838443277102896,1.0
0.18027851987359456,0.23,0.18027851987359458,0.0
0.49454939468054215,0.52,0.4921565312676076,1.0
0.4191449429601153,0.34,0.41914494296011584,0.0
0.5547376410453997,0.5,0.5305031086938261,2.0
0.4073785257670135,0.42,0.40737852576701455,0.0
0.3994682698520563,0.46,0.42537832161625105,1.0
0.06855934378946871,0.12,0.09602639645996959,2.0
0.5841477408909066,0.62,0.5659025736784051,2.0
0.6005117324151221,0.5,0.5411059561484343,1.0
0.058241894526323,0.06,0.058241894526323,0.0
0.2015493897358086,0.22,0.2015493897358087,0.0
0.09062337122258934,0.11,0.09062337122258944,0.0
0.13708421286767614,0.18,0.19627635735012355,1.0
0.29963669821084093,0.25,0.29963669821084055,0.0
0.05523976196057956,0.07,0.07164189521501486,3.0
0.6918056784556172,0.64,0.6487019315890058,3.0
0.6340719711517091,0.52,0.5843226302867696,1.0
0.12994339773316288,0.34,0.2719701583224436,1.0
0.4488336764971047,0.39,0.4523096918397053,1.0
0.17730660320521285,0.25,0.2465062374725704,1.0
0.037536877640794386,0.07,0.0922483081331784,1.0
0.3660527204246645,0.3,0.35618336494350017,1.0
0.44414586714907023,0.49,0.4454020984107812,2.0
0.14229124391644576,0.14,0.14229124391644593,0.0
0.021332328229526576,0.01,0.026601029405400798,1.0
0.24903553327023875,0.19,0.24903553327023814,0.0
0.3553597759286661,0.42,0.35944234333295827,1.0
0.08607211058232545,0.07,0.08607211058232528,0.0
0.19941927414339033,0.3,0.2870779938073942,1.0
0.08118806728191896,0.13,0.093794624170703,1.0
0.3821677904372045,0.39,0.38258720751252034,2.0
0.3345739431573519,0.38,0.39961059276630656,1.0
0.41406546207039274,0.35,0.408151490017298,1.0
0.16846029088686598,0.18,0.18539474560663152,2.0
0.04467905653261306,0.06,0.06634827563331304,2.0
0.1012599053257286,0.06,0.10125990532572858,0.0
0.6699859301191532,0.65,0.6287843522863849,2.0
0.45949338495692416,0.5,0.4976717380940789,1.0
0.33561006490499734,0.33,0.33561006490499773,0.0
0.04369497573287928,0.0,0.04369497573287932,0.0
0.17966093483238588,0.29,0.22550042183186975,2.0
0.38582045703817147,0.37,0.39380733273851987,1.0
0.11739872376376903,0.06,0.11739872376376875,0.0
0.035736418490778354,0.05,0.03573641849077844,0.0
0.3879654569819948,0.38,0.3879654569819948,0.0
0.379387544947681,0.4,0.34894371911482414,1.0
0.05545334129051416,0.03,0.055453341290514074,0.0
0.3060119834169027,0.41,0.3060119834169022,0.0
0.14459322810578468,0.33,0.2816254058169556,1.0
0.6582894479142066,0.58,0.62663147175653,2.0
0.33023794620478797,0.46,0.3975462076634135,1.0
0.09870017760651617,0.07,0.09870017760651631,0.0
0.05865847955157599,0.08,0.09514863584433636,1.0
0.039242351855741986,0.04,0.03924235185574207,0.0
0.5967666564591049,0.55,0.5180720439133228,1.0
0.6415183635202123,0.63,0.6193232452954917,2.0
0.15001711845604304,0.28,0.2656780112988852,1.0
0.18677854433826602,0.21,0.21624376463213718,2.0
0.0736871761406338,0.12,0.11138518050460465,2.0
0.3440137369234534,0.37,0.3501778456571439,1.0
0.5874639150365133,0.48,0.49134065262448445,1.0
0.32010897243013636,0.38,0.354870909091362,4.0
0.7101459446780801,0.68,0.6788172666270307,2.0
0.320983309418437,0.35,0.30846557443045985,1.0
0.12605630422801672,0.12,0.12351625541944623,1.0
0.14667717298579608,0.24,0.19307901759785714,1.0
0.2564855398131921,0.16,0.23554247192963018,1.0
0.24443193046457157,0.15,0.25205015139109455,1.0
0.4857546663715132,0.37,0.4621791052644744,1.0
0.050406345189692336,0.08,0.05992161065865252,2.0
0.11563368091555593,0.03,0.11563368091555583,0.0
0.05341620524443791,0.17,0.1445655480855321,1.0
0.4228842540805059,0.47,0.430389540583215,1.0
0.052299518779520326,0.07,0.052299518779520326,0.0
0.15857470930507234,0.18,0.1778968411767281,1.0
0.15728581370787742,0.09,0.15728581370787775,0.0
0.3652218582509006,0.43,0.3652218582509008,0.0
0.4972824973346327,0.5,0.49728249733463237,0.0
0.20724407790777388,0.3,0.24403763620900712,1.0
0.40881508588372983,0.44,0.41802099873288723,1.0
0.14810452357468917,0.19,0.14810452357468937,0.0
0.1337327119566143,0.13,0.1337327119566146,0.0
0.5518429269496181,0.51,0.5060713010781409,1.0
0.09637629355803479,0.13,0.14834369705678827,2.0
0.025249295696989305,0.03,0.04039880849054648,1.0
0.06600299534847331,0.08,0.08296577365400554,2.0
0.028066844143932235,0.04,0.053614369832772936,1.0
0.2824076223957608,0.23,0.28240762239576,0.0
0.3270799483089122,0.4,0.3270799483089127,0.0
0.03178799038053903,0.04,0.03178799038053896,0.0
0.11608342056612131,0.09,0.11608342056612148,0.0
0.45307539444797673,0.52,0.49337970013337473,1.0
0.44301246089017965,0.49,0.4533579390423382,1.0
0.5951509420960484,0.48,0.5034883998962879,1.0
0.35797028331973924,0.38,0.38190726163205935,1.0
0.10784295500759744,0.19,0.18599550230360443,1.0
0.09145543910501741,0.15,0.12780900587708044,1.0
0.027034312101808178,0.0,0.027034312101808126,0.0
0.32464392706064504,0.35,0.37600442129495326,2.0
0.25616749339472833,0.21,0.2521074745298489,1.0
0.21433776500829738,0.27,0.3107371489813989,1.0
0.23592277911471582,0.19,0.24400470958605677,2.0
0.19900179901773518,0.23,0.23664978275243576,2.0
0.13443648784514228,0.21,0.20295047313997386,1.0
0.29827941889657195,0.31,0.30181624393911827,1.0
0.48744034262382574,0.5,0.45932999583976836,1.0
0.03002863684140844,0.05,0.03002863684140851,0.0
0.3088874314667138,0.24,0.3088874314667143,0.0
0.08497453551449108,0.13,0.08497453551449119,0.0
0.24481791487430937,0.41,0.3657555267874147,1.0
0.0476681251824842,0.05,0.08236209762420911,2.0
0.25241800673908477,0.23,0.24440986853231622,1.0
0.5526491248658492,0.66,0.5411085201515686,2.0
0.04662816108274059,0.03,0.04662816108274054,0.0
0.4322509086679086,0.43,0.41496071553440744,2.0
0.49508925671967086,0.53,0.49508925671967136,0.0
0.24384855628387214,0.34,0.24384855628387214,0.0
0.3435037410410666,0.37,0.3312927847282529,1.0
0.2141683554143463,0.21,0.2141683554143464,0.0
0.5004947901208736,0.52,0.46631406339752807,1.0
0.4442402241823996,0.46,0.4442402241824006,0.0
0.08751462995654247,0.06,0.08751462995654256,0.0
0.3602183221904163,0.38,0.34090981702729606,1.0
0.0849792998928417,0.13,0.0849792998928418,0.0
0.02568581628864508,0.02,0.025685816288645035,0.0
0.4828706333385159,0.52,0.48287063333851477,0.0
0.38743240712011495,0.36,0.40053189724289473,3.0
0.04930462452430129,0.04,0.06886849039146661,1.0
0.3758510341765059,0.41,0.37585103417650595,0.0
0.24812575649548396,0.2,0.2601550624852888,2.0
0.22265272219095023,0.32,0.30909596365787634,1.0
0.03149151051407517,0.05,0.042234838769252825,1.0
0.056815382511915646,0.08,0.09352266820381287,1.0
0.17661904951808693,0.16,0.1766190495180867,0.0
0.037242189919326596,0.07,0.03724218991932651,0.0
0.6156761592780984,0.65,0.5858545416440755,1.0
0.10631112256805353,0.08,0.10631112256805336,0.0
0.09615097669686601,0.12,0.11979348556765576,1.0
0.040774851607096485,0.0,0.04077485160709659,0.0
0.04709038143915023,0.02,0.047090381439150314,0.0
0.6325134162700161,0.58,0.6030093287344117,3.0
0.6190641411385023,0.6,0.5430717586187009,1.0
0.6353391410830268,0.6,0.611177566586871,5.0
0.236828082392312,0.25,0.2832401770808361,2.0
0.12160885926599052,0.27,0.265143819905791,1.0
0.24263823842543264,0.23,0.24263823842543203,0.0
0.8208298862470755,0.73,0.7451569145695158,1.0
0.4676461818575315,0.46,0.4247637494108752,1.0
0.06857483667450559,0.11,0.1168009329653498,1.0
0.15325678423880407,0.25,0.1532567842388043,0.0
0.19817537597203227,0.28,0.2331244303783753,7.0
0.052762866768603756,0.05,0.05276286676860389,0.0
0.06814852034330354,0.06,0.06814852034330345,0.0
0.18065142754634722,0.24,0.18065142754634744,0.0
0.1920861937617776,0.21,0.19798445634650969,1.0
0.23146706475738654,0.21,0.23146706475738646,0.0
0.33429714594153204,0.27,0.334297145941533,0.0
0.025858799935873034,0.01,0.025858799935873034,0.0
0.021528406870491956,0.03,0.021528406870491956,0.0
0.15357891187773975,0.26,0.2635179443416541,1.0
0.49879212935118844,0.5,0.4658621470358989,1.0
0.028386442841963233,0.06,0.028386442841963302,0.0
0.3271644007920729,0.32,0.3661771698584799,1.0
0.19906025083049428,0.21,0.19906025083049422,0.0
0.032608579552946604,0.01,0.03260857955294668,0.0
0.40217193009002783,0.44,0.3809120144833168,4.0
0.3957775894188986,0.38,0.33914236569808653,1.0
0.044933361896405954,0.03,0.044933361896405996,0.0
0.048164669974248064,0.04,0.046529894719834416,1.0
0.719582750687614,0.63,0.6689966177218615,2.0
0.029013533596130348,0.04,0.061420050710336786,1.0
0.5418136245600236,0.56,0.5205302274982901,1.0
0.04675074972719917,0.07,0.04675074972719919,0.0
0.21130085665549214,0.26,0.21130085665549206,0.0
0.03148681477042836,0.05,0.04296556422850691,2.0
0.4501214272868156,0.36,0.44926801425191704,2.0
0.055316495168165836,0.03,0.05531649516816581,0.0
0.2584954361831533,0.22,0.2756328109984828,4.0
0.12832766569151544,0.14,0.16194513133051203,2.0
0.029052350662361115,0.03,0.029052350662361046,0.0
0.21609987097144756,0.21,0.21609987097144764,0.0
0.14609392418814426,0.15,0.14609392418814388,0.0
0.043829047606245064,0.04,0.043829047606244946,0.0
0.5963703051996894,0.51,0.5496596773741023,2.0
0.10229129263692482,0.13,0.14123909678118315,1.0
0.3855379093012289,0.33,0.37273660524969143,1.0
0.4772404904834213,0.43,0.45797362880258424,1.0
0.2638135306229519,0.27,0.28532492994138126,2.0
0.10568515841434334,0.11,0.10568515841434346,0.0
0.021195651247232217,0.02,0.021195651247232217,0.0
0.249725729035694,0.21,0.24972572903569443,0.0
0.17140024762308925,0.17,0.20735711955698086,2.0
0.08741784545928588,0.12,0.08741784545928591,0.0
0.9096288310254149,0.86,0.8425941174881261,1.0
0.4169405285935516,0.46,0.41694052859355174,0.0
0.2132302336526144,0.23,0.23914204149196544,1.0
0.17148555861519876,0.17,0.20606774365333638,2.0
0.07027717600162653,0.09,0.07027717600162653,0.0
0.46894484336628006,0.37,0.477848020940643,3.0
0.4269903293644832,0.49,0.43911726573994214,2.0
0.10323907350883799,0.09,0.10996712608689943,1.0
0.22100768894798617,0.33,0.31164993012003506,1.0
0.08012280549234563,0.1,0.1294367087814267,1.0
0.1218310562652184,0.19,0.1934700425796013,1.0
