sim,fp
0.20048,0.16210674452625917
0.31616,0.262892442725835
0.32026,0.25989039134234526
0.64746,0.6927575937381913
0.06245,0.039472648307599334
0.62232,0.6171693307584196
0.13528,0.08928351024693226
0.64034,0.6645835329836168
0.29037,0.22665815864780192
0.71577,0.7626395387618236
0.04485,0.02851009997229914
0.69766,0.7371874583370951
0.49737,0.48511976253467504
0.12011,0.0876880561157416
0.21131,0.1555067567410484
0.71967,0.7768749656185479
0.31094,0.23915947583162445
0.22093,0.1696525065334259
0.53131,0.5223713364121642
0.41536,0.4126170020760861
0.55573,0.543625391989234
0.81012,0.8761145003983482
0.38136,0.3448884735024952
0.82558,0.8739519951900813
0.36848,0.3204520018594016
0.1548,0.10358975392170044
0.60985,0.6036480849087357
0.21603,0.14086382097937977
0.29589,0.22894417908286457
0.66946,0.7008665196063799
0.48912,0.48769082862998814
0.23,0.1895190608636269
0.10157,0.057978932203640365
0.42088,0.3977028299528964
0.67008,0.6888145197315596
0.30271,0.23713290543934928
0.29806,0.22402228799649482
0.39704,0.3375296127866133
0.60889,0.6162457690983746
0.2666,0.20795129662000378
0.76202,0.7970771500832599
0.3323,0.292606078132429
0.52171,0.5052806730074878
0.29562,0.2668028651458002
0.45499,0.4131226318775578
0.37605,0.3093500100293579
0.12339,0.07490366203598675
0.2391,0.16911777263861838
0.20094,0.1617551568901503
0.08919,0.0526405352960605
0.83092,0.8803889344019306
0.65258,0.6881231930284676
0.63259,0.6751324049247345
0.52255,0.5180119414471525
0.46679,0.44106014098640245
0.56506,0.5783516431747808
0.18588,0.13056996571154333
0.14336,0.08413578263004529
0.57196,0.568291904202572
0.76291,0.809886266753653
0.3552,0.31256810907214205
0.59955,0.6185996822224403
0.49468,0.46867289483583163
0.70902,0.7329749822238447
0.5534,0.5642384707342591
0.76747,0.8200701744053304
0.47791,0.43941777892277556
0.39561,0.353571847499915
0.72315,0.739720842616434
0.43698,0.41059194307541036
0.38632,0.3273909262155619
0.19441,0.1320139998430161
0.62811,0.6560488903839427
0.80502,0.8569829995596359
0.56099,0.5698818586237748
0.22959,0.16339675331413683
0.0756,0.03928530607545566
0.19489,0.13189802325563416
0.52812,0.527038460462588
0.48403,0.47918203983462015
0.16094,0.12649951550894079
0.56884,0.5544047196588386
0.6343,0.6424585701516345
0.37389,0.33534867258343803
0.64743,0.6956225089954197
0.65925,0.6692593606859465
0.84148,0.8990885241949981
0.30408,0.247500543344505
0.36031,0.3251575709540192
0.40846,0.36233532296389703
0.41299,0.38932391497904484
0.10687,0.058699468331647076
0.21984,0.1475556054986623
0.42666,0.40822373315771965
0.3862,0.3282986289979204
0.13104,0.0791563496758293
0.43206,0.3983166983380322
0.13983,0.09755980829947863
0.36664,0.31470919171649403
0.32347,0.29753445903854525
0.27326,0.20668308252425616
0.27233,0.2459305321619787
0.14685,0.09131562559438844
0.14394,0.08288442404411189
0.1455,0.08600040138926135
0.44732,0.4364578589221674
0.38908,0.35056021750883737
0.43255,0.4007133063407715
0.60365,0.6399951420144477
0.51926,0.513194015901191
0.73397,0.7880423949138133
0.25054,0.19345176166946998
0.37177,0.3576047938496054
0.68182,0.7184205583908336
0.122,0.06899860328391128
0.36758,0.3217733488223321
0.29076,0.23870989812135524
0.35241,0.2890376890302494
0.60451,0.6120048427554574
0.32617,0.2660955391063078
0.78241,0.8361777650307831
0.55249,0.5574955507294604
0.23626,0.19187673819523177
0.27311,0.20278597546065635
0.70793,0.7458907029047137
0.59026,0.5906180396342623
0.69609,0.7538355213810687
0.31422,0.2927975793135361
0.4551,0.4128044853420082
0.11211,0.07173748225577803
0.2479,0.1805532482975718
0.17208,0.11871295105944235
0.27689,0.21299847638826452
0.12866,0.07206796703440832
0.33649,0.29034035900110555
0.29602,0.22677273067650494
0.39393,0.33305789802797814
0.2758,0.20959458048846402
0.28326,0.22425949493380437
0.34404,0.3004242120591596
0.09899,0.06235101700501389
0.13071,0.09132077950787876
0.40048,0.3507136857536364
0.48671,0.4686382619310343
0.22812,0.1799871408542859
0.26001,0.1933301223924273
0.7221,0.7577102809147844
0.24506,0.17742177765395628
0.38737,0.3455086818600924
0.71206,0.7452935770790807
0.85002,0.9034933770228656
0.07801,0.05303166723175545
0.44869,0.42851992570846675
0.16484,0.1075840874347258
0.43528,0.3827094203028154
0.6113,0.6439864922196947
0.28789,0.22707457835635636
0.65671,0.649899037546791
0.16437,0.1058792460691097
0.42572,0.39034643093742416
0.41227,0.38234121009941124
0.27347,0.212567764294179
0.8208,0.873745717506266
0.25495,0.20890339365334043
0.2767,0.20183704232270805
0.36363,0.326426437555589
0.66433,0.6727093587157922
0.69095,0.736140264137425
0.74704,0.7808576718066892
0.65838,0.673092043901577
0.1107,0.07990573176245541
0.12372,0.07431029634166819
0.50563,0.48475504116539436
0.58282,0.601575040705863
0.12232,0.08776405531524645
0.19727,0.1770880136896137
0.31594,0.26481620686434293
0.67373,0.6997275180627127
0.30852,0.25323453283163444
0.11496,0.07142846461920316
0.83662,0.8945726291474118
0.56369,0.5632791759093347
0.65828,0.6929075173184216
0.1751,0.1124730867298207
0.51547,0.492105041672972
0.41514,0.38136823910787543
0.74649,0.7844376851139583
0.24559,0.21464406804299507
0.65148,0.6914576288694251
0.27753,0.23602451797027346
0.10642,0.06852645091493548
0.16751,0.10480336754788577
0.43364,0.3923623972218244
0.8164,0.8779790254392097
0.06514,0.039965263561028475
0.49972,0.5131021545026588
0.50731,0.4736115282939022
0.31081,0.25409680084229935
0.40678,0.35738823295917044
0.32508,0.26112732427523555
0.37462,0.35206508029892347
0.09549,0.07080457892821879
0.46789,0.45266673979474703
0.49728,0.47825783092551855
0.3122,0.26168103926027997
0.3513,0.2970066191496703
0.29772,0.2535019829044278
0.13729,0.09423353335040852
0.56091,0.5356273868647625
0.36299,0.3177497175003706
0.42387,0.3766939123198919
0.22761,0.17078696016532924
0.18269,0.12396694512459816
0.14547,0.09296240803931366
0.54684,0.5416782716879833
0.26515,0.22053476661617166
0.38563,0.34590699080446186
0.50978,0.4889236672543138
0.48491,0.4823887974665523
0.43719,0.4048964710993429
0.11418,0.06342159418246696
0.35876,0.2958525881780636
0.13493,0.07484491779859848
0.08194,0.053086767539826774
0.39497,0.358306673504293
0.86343,0.9123414111808227
0.52534,0.5042520338366959
0.77605,0.8255560192265122
0.34132,0.2920627214069521
0.23739,0.18881003457186762
0.15711,0.1044683263079571
0.26532,0.19365420309259485
0.78147,0.8395161269086568
0.27667,0.22480116796341187
0.28393,0.21488410877899022
0.11269,0.06645942604560073
0.1808,0.14319696657288938
0.08303,0.05650502292623971
0.41822,0.3847488537606606
0.39988,0.34476852567972227
0.22011,0.16324313185769113
0.39093,0.3436386126493296
0.08015,0.05818454298622644
0.41083,0.39063875431674155
0.49491,0.4859800256762872
0.05321,0.036469522891858674
0.2266,0.16094093619909955
0.66211,0.6941139476968715
0.64638,0.6691820288153787
0.53903,0.5406606821797126
0.7555,0.7827034655098595
0.58514,0.5731494112830401
0.46767,0.45978030989971264
0.38216,0.32931136040840325
0.50074,0.489518890266157
0.59136,0.581251918429806
0.61546,0.6275746523439152
0.40194,0.3801541163426595
0.58323,0.5729195657340496
0.12666,0.07591351429467852
0.08136,0.05179997834860306
0.12842,0.0825099293378947
0.54372,0.5359790928487016
0.4448,0.42653976005461847
0.33232,0.305339315453536
0.30309,0.23391140280389822
0.46007,0.42677872723029764
0.2476,0.17850825278964477
0.64866,0.6802306144341373
0.75784,0.7963850719666425
0.22009,0.16992781295547033
0.18592,0.1312848593473266
0.12913,0.08518432103463547
0.28074,0.22847057652983582
0.38779,0.3415340180422871
0.75647,0.7870794317906857
0.46306,0.4569968250244142
0.40882,0.3613281432013402
0.37295,0.32870921604874137
0.65888,0.7096771609155026
0.16714,0.10596213883158934
0.77426,0.8108842595935261
0.23585,0.17923179753529783
0.12142,0.07456729547111851
0.45493,0.4426878866626991
0.48102,0.4541964797438386
0.76233,0.8157930443119197
0.57449,0.5739010701706335
0.23045,0.16802627850103835
0.26664,0.1929670582332067
0.79341,0.8421546134993113
0.20285,0.12561303504028576
0.21747,0.14512341170432708
0.63598,0.6355155653300162
0.50453,0.492526135527353
0.43546,0.4013786087781286
0.47301,0.4264640077199574
0.40765,0.38356811193477336
0.64297,0.6636991922431064
0.30669,0.27439280539647015
0.188,0.13124291458765924
0.21757,0.14952423439700324
0.45336,0.41582705978866186
0.38347,0.3401610799445699
0.44418,0.42911022802569854
0.46383,0.410828277717348
0.16495,0.11100522892059705
0.37213,0.3272253660782194
0.58688,0.601047741523689
0.52208,0.5028470696833138
0.8031,0.8591391068133096
0.05591,0.033664319964435974
0.74334,0.8033609143687754
0.32653,0.24523788001669555
0.81211,0.8587199720512921
0.37136,0.3276145168432578
0.73033,0.8037775313826936
0.1788,0.13018442034083788
0.44543,0.45030483253858766
0.24522,0.1883355353496191
0.19412,0.12796486772562266
0.46577,0.42567895441780335
0.11678,0.06816239581121408
0.14861,0.09338761127808715
0.80597,0.8676151967587784
0.60401,0.6224315896498833
0.27318,0.21582017321703517
0.47493,0.43450912361079885
0.56686,0.5697640648893476
0.43512,0.42013121017510535
0.18585,0.12318455352011282
0.31821,0.32006559915335675
0.23442,0.1806734155919011
0.20739,0.15856817896872166
0.56578,0.558384782350133
0.51039,0.5009289172886797
0.55074,0.5437643010943004
0.14064,0.08582231074111724
0.48881,0.47137186299632583
0.29323,0.2558644857121959
0.32981,0.27722338183135686
0.64855,0.6620854471013495
0.50738,0.5152691988787566
0.09191,0.053174384918310946
0.44925,0.40275544574796607
0.31318,0.24079484825212005
0.75019,0.8012137390124117
0.59424,0.5786501199484865
0.70154,0.7294174748323997
0.45057,0.40756634782409074
0.43999,0.3939927231836098
0.55089,0.5654216232570912
0.80178,0.8403666541552234
0.6589,0.7126416074097315
0.52837,0.5010112444646126
0.61133,0.6160103247236142
0.68272,0.7000906448646913
0.71555,0.7403078992889485
0.17399,0.11722014449423401
0.51227,0.48518609576462557
0.27821,0.20903663092525593
0.32351,0.28227432833023325
0.1283,0.07976379283262947
0.66979,0.7029740530426233
0.56596,0.5424561646113993
0.37476,0.3472153463937875
0.21834,0.15161575303760266
0.43084,0.4055100280649816
0.58555,0.6019410639656515
0.18656,0.13801108398026551
0.10789,0.055457510933026644
0.26851,0.20439398097754258
0.10808,0.06921953248421853
0.45282,0.4205312776264324
0.56692,0.5598076476425514
0.29679,0.2702896986255997
0.13656,0.10861787892688712
0.68414,0.7291933271129194
0.54474,0.5085700285290118
0.4555,0.43134930781273095
0.20213,0.13616771751061618
0.63238,0.6427839242689013
0.55767,0.558665867249912
0.45357,0.4568170161434375
0.15238,0.1172388508767358
0.27132,0.2033324579699819
0.70377,0.732169895161112
0.64327,0.6837288300077412
0.6539,0.6845624484060782
0.52222,0.5225648149628456
0.33259,0.28596432141459494
0.7586,0.8112940323678354
0.53181,0.5321563841923023
0.26141,0.1969310131095643
0.67413,0.7065803718926462
0.32484,0.272712853287585
0.50025,0.4991125120033282
0.59406,0.6074960119330082
0.70289,0.7334326821005066
0.50671,0.4843114448293415
0.28281,0.21718319440849032
0.80615,0.854974082734833
0.26768,0.2112574705733533
0.38488,0.36118576327910423
0.69504,0.7153526681997932
0.65361,0.7040158162044674
0.22675,0.16393186051876352
0.47616,0.4413077753246064
0.63528,0.6629341247557587
0.50795,0.4888631201421878
0.29099,0.24348204477921165
0.55681,0.5674519434617038
0.5769,0.5927939057413807
0.52371,0.5167689865001778
0.12269,0.07912814618137787
0.64684,0.6692120468799039
0.27904,0.21625995923654906
0.67921,0.7220284687442888
0.27441,0.255145306228727
0.63406,0.6866595941580282
0.65736,0.6642778650948937
0.75159,0.796534173875304
0.30799,0.2540086726809676
0.35811,0.3105009308935046
0.14686,0.09531733526730979
0.32419,0.26658791732934894
0.66256,0.6931680912967717
0.31002,0.2569360311125074
0.76313,0.7914577548826512
0.12685,0.10344926170783231
0.05908,0.03421674965778154
0.39844,0.3491470306449058
0.06185,0.036431326208107295
0.66813,0.683691621045994
0.20092,0.13440685361745752
0.5477,0.5348294973442047
0.39921,0.39099598944118985
0.45019,0.4292313867078126
0.25551,0.18932337002919186
0.49267,0.46499379086411186
0.26106,0.19657017884072492
0.17284,0.14044846940453048
0.34565,0.31536843983843177
0.29728,0.22232417450488617
0.21521,0.14751818224401858
0.62844,0.6884211422522719
0.20643,0.13838831733397594
0.6489,0.6666819515799616
0.40508,0.39213622356575295
0.53783,0.5312978995395465
0.37392,0.31752712211299094
0.16506,0.12086752181979621
0.48489,0.4883837485548814
0.82217,0.8696678823537453
0.13765,0.09442407884311455
0.5381,0.5249634180651865
0.53086,0.517924841189364
0.62666,0.6742025358244212
0.26333,0.21735248086303993
0.24413,0.18635882012816607
0.71551,0.7574345268144637
0.30673,0.27900481727822823
0.21753,0.17539085563834633
0.31818,0.25328908231902825
0.15912,0.09891981760499313
0.28067,0.22292351642797426
0.10502,0.07175467495223575
0.63486,0.6555975515574475
0.5827,0.5788864928252317
0.21739,0.15425881642064365
0.1216,0.07000587301288674
0.31213,0.27058481740202944
0.14426,0.0872150999227943
0.10097,0.055048667746889546
0.34584,0.3266676633710458
0.63749,0.6593173371020489
0.57897,0.5852867889288231
0.57602,0.6051061943436581
0.43339,0.3959474293209866
0.24398,0.1945201213292208
0.12817,0.08378592079728919
0.73117,0.7692119581184302
0.08494,0.04597790165260829
0.32282,0.25352874486069166
0.45378,0.43067044534367627
0.05702,0.03418336753836437
0.64236,0.6674974393981931
0.19545,0.14865021055441674
0.08657,0.04845997761687604
0.32937,0.26768171521883777
0.87742,0.9212480847156455
0.11945,0.09156074952082627
0.72369,0.7723943361455183
0.47603,0.47662425582877244
0.48266,0.47824376370573907
0.36434,0.31796788138640364
0.43165,0.4069117629382829
0.12169,0.07477639087085308
0.44518,0.4176334755611645
0.67808,0.6993552096033991
0.10541,0.05994320752592419
0.21132,0.14401435365288806
0.4855,0.461093594077977
0.40408,0.37394958833939784
0.14107,0.1041584071221886
0.42341,0.37971785616351705
0.89557,0.940781711721028
0.67901,0.6929619611673608
0.75977,0.8089863803347768
0.2533,0.20393783667388865
0.63233,0.6487278082533678
0.30753,0.26056267843474645
0.31593,0.2905847165026192
0.10991,0.05885610733677893
0.58608,0.6039496876415926
0.09016,0.044042990823881856
0.57599,0.565277569531415
0.31061,0.2553711991882841
0.44156,0.402526972533205
0.23133,0.16713331408290388
0.48861,0.4563843239118872
0.23656,0.22255559163898486
0.61929,0.6354002458363937
0.36168,0.3573204762822406
0.30772,0.269904793590129
0.07771,0.0446650611414906
0.17854,0.11661519425178679
0.58174,0.591889723522607
0.19201,0.13569099538784235
0.74484,0.7929595252413728
0.40263,0.3705879525236452
0.58973,0.5913952980353114
0.60957,0.6166838175535277
0.37215,0.3207653582817236
0.66997,0.7085552254588712
0.18586,0.12502420567402417
0.39973,0.3701816108421927
0.6547,0.6799673027665731
0.16156,0.10553420396602053
0.27803,0.2407348802313367
0.65868,0.681572411442753
0.85496,0.9097539909111633
0.33106,0.2747649565044493
0.40498,0.36992870005607703
0.23909,0.16799780659202623
0.63358,0.658484611793964
0.7591,0.8022371024269741
0.15431,0.10742249792306913
0.41252,0.3719248102029922
0.43715,0.4141910341910827
0.20221,0.14305651184577461
0.74482,0.7660934283279048
0.70032,0.7371979924087173
0.20475,0.15698969082479963
0.14286,0.0862135427875178
0.21581,0.1707434889829612
0.3625,0.3085547043363769
0.72061,0.7798473511634285
0.74999,0.7967133155434812
0.42065,0.36500780766154106
0.47351,0.4565753707585285
0.73439,0.7872369585385193
0.49029,0.45757646469470814
0.69798,0.7273476893721869
0.48038,0.47605395686147145
0.57159,0.5604972111244845
0.45062,0.400949728833364
0.0407,0.02595159682463688
0.27072,0.20153536427107566
0.53839,0.5344161056881218
0.40659,0.37382190968731754
0.60108,0.5978089383631783
0.55069,0.5537843036028838
0.39497,0.3349195295952352
0.61917,0.6561205065117439
0.18772,0.12612713120389485
0.39769,0.37888581827193446
0.16587,0.10664249291565231
0.46057,0.4542315565343449
0.05721,0.03433115666593589
0.07759,0.050008129296461035
0.42515,0.3761181785949175
0.59228,0.5889098376128648
0.68043,0.7002417108678642
0.52775,0.5015938364828656
0.55742,0.5459599867001735
0.56702,0.5716544583347816
0.27659,0.16958263754593816
0.31686,0.28624111008034425
0.57479,0.5999418403176793
0.71389,0.750536060207325
0.74318,0.7830725406758132
0.07951,0.047504224777927706
0.79062,0.8477097612565623
0.49838,0.48202309384438524
0.19652,0.12854092670881057
0.58708,0.5937451575516903
0.19942,0.12565619688186247
0.36991,0.2953877347966639
0.77346,0.818512220278584
0.20498,0.13279412592004858
0.71267,0.7367795964913393
0.11706,0.06211424466780391
0.49427,0.4990880692341231
0.42061,0.3964778062552523
0.6202,0.6503653783134731
0.13556,0.07931398902446873
0.13266,0.0725387683705504
0.6085,0.5977498118620161
0.17657,0.13199553882363613
0.52152,0.5110677120073983
0.5206,0.5230955941328225
0.12167,0.0758559428054747
0.11346,0.07446375745154421
0.50462,0.4968316020867457
0.68242,0.7155965503735262
0.24515,0.20033379124359463
0.62685,0.6539069618446157
0.62032,0.6547746100676883
0.78216,0.8206120297697277
0.53556,0.5356731064963658
0.35466,0.3143736375065206
0.39562,0.3409051887166098
0.43996,0.3961637372470881
0.52236,0.5201872708367714
0.57983,0.5909309409568678
0.66386,0.6793481742949171
0.43007,0.3778579358050582
0.46367,0.4280776421021517
0.31168,0.2850219045962523
0.46061,0.44304271000447426
0.72894,0.7779460911946535
0.35858,0.3260289289022368
0.58723,0.6224834030830351
0.52521,0.49955200214523654
0.07538,0.03824389027562136
0.42141,0.3754778424638713
0.30876,0.2698370393834524
0.40059,0.388222574707615
0.23193,0.15296519430210098
0.40464,0.34446531624596655
0.12736,0.0693127831093322
0.16743,0.1123408375141226
0.22439,0.17014126830801735
0.26372,0.1948804143966859
0.30065,0.2698825442697158
0.30041,0.24895288322937126
0.12349,0.07453445508265977
0.33081,0.266372385139915
0.62105,0.6514320151713566
0.12884,0.08141225732105284
0.17549,0.11334545294806408
0.48123,0.4614698971260156
0.41067,0.39907179813795723
0.28544,0.2536412253993273
0.16418,0.09780281050343442
0.40495,0.38244759173812726
0.09913,0.06257846885020701
0.41507,0.37890653602140056
0.5724,0.5754175497835883
0.44523,0.3983386471820163
0.12277,0.09008986618398074
0.6728,0.6980811417824229
0.63812,0.6655472506823696
0.16739,0.10812493452791283
0.09155,0.04993789902693424
0.05436,0.03189105064387665
0.2408,0.1807638391188804
0.12163,0.09064535568030607
0.35806,0.3042571139342918
0.75415,0.808705069933303
0.25524,0.20997067044556472
0.24529,0.20847636826074956
0.62536,0.6418294899317238
0.15067,0.09898876637645326
0.68931,0.7401753605278343
0.62779,0.6138256394806454
0.20694,0.1582252212271087
0.10912,0.07400847937421706
0.25974,0.19640405603029976
0.55274,0.5475458667214179
0.66494,0.6937902513650178
0.42669,0.39521580707674153
0.29509,0.23469135611882008
0.76486,0.8102033974551821
0.21929,0.15917396910511483
0.53556,0.5342263146705912
0.29802,0.23337488556214558
0.40668,0.3923280333894713
0.12489,0.08367337333872582
0.21276,0.16785008054332573
0.1139,0.07855148072255835
0.37191,0.3226655924009493
0.08295,0.04830925765984373
0.43347,0.40287574546344207
0.19682,0.1312172487236426
0.41452,0.3704763751744542
0.45717,0.4375358304996616
0.2128,0.1487296259615104
0.36883,0.2981720607959416
0.33575,0.2980815107468002
0.09451,0.05609314699851686
0.12785,0.07437538518444997
0.4865,0.4493082361181673
0.43074,0.4081187937200097
0.7833,0.8373245903422051
0.09929,0.06094958497622527
0.33992,0.30565381618114695
0.09869,0.0625420011741401
0.21121,0.15436958942859746
0.12854,0.07764648473547764
0.38458,0.34580248650372825
0.26098,0.20176166559348574
0.39074,0.36803133547416733
0.6968,0.7347891094347165
0.18779,0.1271419123025902
0.11661,0.06455275422918627
0.33822,0.28616479740409717
0.83337,0.886063971545038
0.21714,0.16838563467926126
0.11625,0.06462525971771615
0.64239,0.6565932259474813
0.42893,0.3911426778621213
0.75867,0.7857894252229561
0.28912,0.23919378518744683
0.11623,0.08880513175145732
0.70785,0.7614669998683298
0.26971,0.19643340950189436
0.68092,0.7054280093893603
0.28106,0.22264450563925087
0.07306,0.04141413630340618
0.7655,0.8010599458402253
0.58465,0.5773215267738865
0.4729,0.4398210729707307
0.14027,0.0818345131360263
0.23529,0.18501617584524255
0.57426,0.5804675122102098
0.20876,0.1730269703606233
0.48425,0.45857365200389455
0.74642,0.7931451296182508
0.78003,0.8393028614951881
0.68573,0.7232480296157178
0.24756,0.17518650752419596
0.55927,0.5662313421919749
0.60685,0.631747372756723
0.67565,0.7229808978988058
0.82555,0.8807965409867254
0.26823,0.23264705081630888
0.7435,0.8077679386897179
0.22577,0.17307731189332642
0.25128,0.17939108548235894
0.32467,0.2760499909926689
0.71417,0.7634555567551055
0.33338,0.281305514060044
0.85599,0.9110566400306171
0.1782,0.11499332055075495
0.43899,0.4156661700527978
0.47704,0.5099493262196111
0.70112,0.7304464960474956
0.17241,0.12403173811101142
0.61151,0.6081180261735051
0.31287,0.26117633038202015
0.44368,0.39664283244284493
0.54529,0.5443566355268132
0.1909,0.16893221841399664
0.31133,0.2333480199165746
0.14496,0.09227421716012008
0.70084,0.7511865196645264
0.63414,0.6518077300250864
0.37533,0.32940635286277076
0.74965,0.7966910367059323
0.3702,0.3278470210765134
0.51455,0.5133517083657105
0.40066,0.36815489496316267
0.18433,0.12211283771217296
0.49181,0.4941318471003828
0.61129,0.6373243881153774
0.38196,0.3503412614216638
0.1129,0.06338077161688005
0.34292,0.32340152282939993
0.50965,0.5107272302783317
0.40433,0.36515006005911865
0.67233,0.705910012917278
0.54805,0.5475450178914418
0.55032,0.5601806537245041
0.46964,0.4529853633908917
0.17634,0.11423830574604565
0.46495,0.45435194766000253
0.29867,0.23529019328661704
0.74086,0.7668832769494502
0.76037,0.7944966412042498
0.74414,0.7857403875630844
0.50225,0.49509338931018554
0.65573,0.6774992625399427
0.26026,0.2207550675366201
0.39438,0.3748117789828608
0.32474,0.2634689152409134
0.39781,0.36038463708134927
0.73453,0.7970355649740385
0.51551,0.5293146665704085
0.27703,0.21369743075558445
0.67846,0.7008704759323002
0.34924,0.29121345285516886
0.16966,0.10432065016671443
0.17872,0.16024585184167306
0.11846,0.0772997939016764
0.32535,0.2798175438178674
0.42429,0.3862848263425023
0.29398,0.22023488234202615
0.06409,0.040494089045994164
0.50745,0.48333034900859384
0.49956,0.4898717261111277
0.36747,0.33423622569805844
0.38046,0.3304019280739844
0.08258,0.05263303622871773
0.11393,0.07440890899858543
0.54859,0.530175773186654
0.20791,0.1569659503482833
0.27505,0.20045054384213767
0.23682,0.17510153709024956
0.69724,0.7641948882287446
0.64426,0.6684307846309718
0.49565,0.4668770307931214
0.21426,0.15758297594763182
0.24437,0.18083318417247407
0.53487,0.516031929441112
0.12951,0.08297797781037553
0.12557,0.08782101674346243
0.81351,0.8639188774322485
0.30556,0.2602439924786589
0.56629,0.5485399486004017
0.26435,0.2096232597967309
0.34816,0.3047509866768241
0.3156,0.2613945104777192
0.16796,0.09965852058130109
0.06479,0.03671725352885924
0.16202,0.10849695672424298
0.13643,0.0877513873233523
0.44209,0.40393353756232586
0.60315,0.6236637991244327
0.76681,0.8167080716976256
0.15403,0.09462725522311766
0.43217,0.41506915780716436
0.46585,0.4524092855107652
0.41417,0.3810894730007216
0.09596,0.057926050666181284
0.08414,0.0668202823824936
0.61802,0.6124395337628736
0.61575,0.6477990018720183
0.64369,0.6694271280963942
0.79135,0.8385763354995699
0.46255,0.4376809849325529
0.45018,0.4075796773583227
0.17761,0.11697483844561474
0.17391,0.11367999159831788
0.31582,0.2650047366306785
0.24075,0.18667621677523605
0.47026,0.4634949431603682
0.13334,0.09554578053292695
0.47376,0.4446027159327547
0.28575,0.23955151883112547
0.19786,0.1338522576251734
0.33453,0.28052953027579186
0.14117,0.1032441710397719
0.09985,0.05828204577297169
0.14211,0.09494098470812251
0.30142,0.2567315703414027
0.6594,0.6708438707965534
0.27139,0.22001718339387832
0.24752,0.19890540987438665
0.34998,0.30198233393503093
0.18841,0.1332578419246836
0.71708,0.759563468660558
0.08157,0.04483947857965376
0.45045,0.4302465914776591
0.76545,0.8196464492264179
0.66031,0.6923500650287941
0.59635,0.617093439419552
0.7513,0.8056149332382193
0.08388,0.05578267136825621
0.23455,0.18945235791703618
0.46671,0.44120829656201976
0.08486,0.045944841834768546
0.42882,0.39737326293380315
0.25616,0.19517859707723229
0.27092,0.20079797903418628
0.1358,0.10125612132143857
0.39235,0.3534180255796998
0.71345,0.7607148816075588
0.57858,0.5754818854412449
0.65361,0.6682067763346333
0.23947,0.16613740469238625
0.18396,0.12204947711014513
0.27567,0.21111280031874868
0.2584,0.19312374463075133
0.51818,0.4980343258283809
0.60353,0.608526194137921
0.31906,0.24973289523042708
0.55486,0.566534219133439
0.30337,0.2705956392801244
0.39398,0.35453105746723756
0.1932,0.14422668148578588
0.28307,0.2216479142064376
0.61804,0.6549048206867412
0.31315,0.2567782837384899
0.81209,0.8560328389081909
0.25101,0.18157693282751886
0.58506,0.5923552961200982
0.25248,0.1869098048273281
0.51784,0.501325826675825
0.61168,0.6291232990899396
0.70741,0.7403647957105934
0.22026,0.1745857797648458
0.26623,0.20038691288304133
0.61235,0.6143099322718841
0.50913,0.48247443453815686
0.15341,0.10065423777799865
0.11416,0.06118706567681986
0.37072,0.310007375318475
0.82809,0.8870492409872557
0.16013,0.1057056260353777
0.32084,0.26345191106227384
0.39381,0.3908412190061833
0.14041,0.08477293952439202
0.2038,0.1341830239176619
0.39282,0.34393119821316254
0.44244,0.4181928506463938
0.18132,0.13409360967584516
0.19347,0.12469037313237119
0.1524,0.09697631116335326
0.61265,0.6486262042709727
0.69381,0.7150233652916697
0.56529,0.5713607632411337
0.21021,0.15043562676909528
0.49693,0.4838425110897785
0.32741,0.29686785347586264
0.29686,0.25357976294365336
0.1144,0.08384854722531931
0.32504,0.2804127661206469
0.37687,0.32484052959110443
0.34468,0.32590892844504016
0.37185,0.3274710917840693
0.61021,0.6116720782327524
0.05542,0.03196223720705316
0.1374,0.07655483037873878
0.48022,0.4744838245384919
0.71897,0.7562461587787048
0.15113,0.09780434301409535
0.67139,0.6851895618856771
0.59531,0.6034575248689749
0.43989,0.41123042412454947
0.46122,0.4261063174628029
0.42872,0.42256697456567816
0.56236,0.5467696271594256
0.71932,0.7557501626534079
0.55525,0.5519471945743493
0.82049,0.8659805306974433
0.22539,0.1747378860565254
0.3535,0.3021560321215915
0.65142,0.6660642355753141
0.11167,0.06488053030539054
0.38606,0.3428797089019906
0.10837,0.05857677159411956
0.4868,0.4629595135821756
0.69888,0.7262693338595543
0.56169,0.5570612293594714
0.76789,0.8244666546112013
0.09948,0.06882924072671792
0.73778,0.7796257416800704
0.20814,0.152974044417456
0.15174,0.0985485062349627
0.4188,0.37682257017742726
0.86798,0.9142424520188348
0.3804,0.3360301103792327
0.55057,0.5474288499518747
0.75852,0.7906491239095277
0.35746,0.2860893443442726
0.2511,0.19929647867183609
0.21252,0.13546850433471036
0.46242,0.43465430784563275
0.36057,0.3197122216640005
0.68938,0.7182897529291539
0.18665,0.13139356828254556
0.36531,0.34144633772891086
0.49829,0.47961827206791585
0.54234,0.5410813613741945
0.65207,0.6612557128782683
0.53964,0.5373237845203676
0.6153,0.6151245149807494
0.48629,0.4881806016542982
0.77465,0.8149041476343386
0.05685,0.030585421984082317
0.27003,0.19848800570852798
0.72341,0.7521395615047868
0.24831,0.19482347097597708
0.28674,0.22753294016510806
0.29061,0.2570515217986912
0.14294,0.10160836695091446
0.35076,0.29277159150210263
0.15841,0.11235364375895773
0.22044,0.1588868515814773
0.71341,0.7574586583928216
0.3184,0.2606793784405341
0.15803,0.10851340146538135
