from_node,to_node
5088,5123
5089,6
5089,9
5089,65
5089,206
5089,237
5089,246
5089,341
5089,444
5089,622
5089,810
5089,907
5089,924
5089,1121
5089,1168
5089,1424
5089,2017
5089,2172
5089,2437
5089,2531
5089,2577
5089,2724
5089,3015
5089,3088
5089,3286
5089,3290
5089,3998
5089,4165
5089,4201
5089,4467
5089,6329
5089,6795
5089,7072
5089,7170
5089,7186
5089,7747
5089,8106
5089,8303
5089,8983
5090,49
5090,4191
5090,7710
5091,185
5091,8545
5092,939
5092,4410
5092,8107
5092,9314
5093,499
5093,2496
5094,59
5094,97
5094,171
5094,1213
5094,4139
5095,283
5095,3055
5095,6616
5096,143
5096,3715
5097,137
5097,3200
5098,333
5098,400
5098,1540
5098,3838
5099,70
5099,347
5100,214
5100,627
5100,1707
5100,3830
5100,4786
5100,7955
5101,4977
5101,9129
5102,485
5102,3779
5103,235
5103,1497
5103,8883
5104,1506
5104,3568
5104,4389
5104,7748
5105,1336
5105,6157
5105,8209
5106,256
5106,3402
5106,5894
5106,9745
5107,4289
5107,9046
5108,1577
5108,1850
5109,371
5109,1617
5110,1404
5110,8510
5111,98
5111,1680
5112,27
5112,860
5112,3693
5112,5527
5113,436
5113,7025
5114,10
5114,1176
5114,1287
5115,2
5115,3781
5116,368
5116,5406
5116,9698
5117,143
5117,9135
5118,69
5118,548
5118,1414
5118,3337
5118,5909
5118,6613
5118,7769
5118,9112
5119,32
5119,3500
5120,2502
5120,9556
5121,2457
5121,2603
5121,3713
5122,248
5122,355
5123,270
5123,4273
5123,9691
5124,666
5124,6090
5125,7062
5125,8586
5126,759
5126,4185
5127,475
5127,8902
5128,394
5128,7549
5128,9448
5128,9886
5129,39
5129,1220
5129,8584
5130,122
5130,7203
5131,1306
5131,9868
5132,8315
5132,9335
5133,1234
5133,1855
5133,4494
5134,6672
5134,8992
5135,5025
5135,7435
5136,0
5136,3370
5136,5556
5137,2696
5137,3822
5138,1021
5138,3490
5139,2211
5139,4040
5140,4664
5140,7144
5140,9894
5140,9931
5141,173
5141,3388
5142,1079
5142,1237
5143,1760
5143,3138
5144,2521
5144,8853
5145,62
5145,1535
5146,55
5146,125
5146,8825
5147,230
5147,7626
5148,98
5148,5917
5149,30
5149,58
5149,2833
5149,3104
5149,8399
5150,80
5150,135
5150,402
5150,1503
5150,3055
5150,4393
5150,5534
5150,8109
5150,8730
5151,925
5151,1270
5151,2515
5152,4131
5152,4873
5152,6810
5153,147
5153,1189
5153,4289
5154,704
5154,3921
5154,4165
5154,5140
5154,7788
5154,9023
5155,4
5155,61
5156,1253
5156,2227
5157,4974
5157,7352
5158,2203
5158,3077
5158,3689
5158,3798
5158,4020
5158,7719
5158,7897
5159,2
5159,5323
5160,2452
5160,5099
5161,91
5161,7931
5162,161
5162,592
5163,132
5163,467
5163,944
5163,5785
5164,1
5164,2522
5164,6194
5165,671
5165,835
5165,3026
5165,3336
5166,304
5166,2708
5167,4
5167,199
5167,711
5168,852
5168,9039
5169,260
5169,661
5169,1280
5169,5052
5169,8570
5170,2458
5170,7784
5170,9612
5171,22
5171,2643
5172,313
5172,483
5173,5515
5173,9133
5174,235
5174,303
5174,516
5175,4
5175,10
5175,21
5175,62
5175,115
5175,970
5175,1614
5175,7944
5176,167
5176,568
5177,2201
5177,4293
5177,9672
5178,1947
5178,2009
5179,3488
5179,3873
5179,9440
5180,17
5180,945
5181,2884
5181,4462
5182,7048
5182,8383
5183,1851
5183,4574
5184,46
5184,311
5184,692
5184,973
5184,4368
5184,5815
5184,9804
5185,1453
5185,1528
5185,1645
5185,1770
5185,2004
5185,2122
5186,645
5186,3732
5187,2466
5187,5742
5188,2041
5188,7526
5189,25
5189,1583
5189,2016
5190,1651
5190,4298
5190,8715
5191,6382
5191,8264
5192,1840
5192,8314
5193,68
5193,4487
5194,421
5194,9689
5195,612
5195,5694
5196,2021
5196,2333
5196,4880
5197,1450
5197,1833
5198,17
5198,49
5199,10
5199,462
5200,409
5200,3526
5200,7886
5201,14
5201,129
5202,196
5202,496
5202,3424
5202,9236
5203,0
5203,175
5204,158
5204,1057
5204,1540
5204,3107
5204,3563
5204,4791
5204,6348
5204,8219
5205,0
5205,9
5205,283
5206,506
5206,2361
5207,1001
5207,6946
5207,7791
5207,9182
5208,86
5208,118
5208,3631
5208,5482
5209,316
5209,858
5210,22
5210,167
5210,624
5210,930
5210,1347
5210,1415
5210,9131
5211,1328
5211,1980
5212,429
5212,1099
5213,80
5213,226
5213,2537
5214,2883
5214,3209
5214,8659
5215,3793
5215,5590
5216,160
5216,813
5216,1110
5216,1386
5216,1934
5216,2929
5216,3534
5216,4607
5216,8935
5216,9609
5217,43
5217,521
5217,912
5217,1105
5217,1295
5217,1387
5217,2534
5217,4468
5217,5067
5218,197
5218,475
5218,2550
5219,207
5219,674
5219,4070
5219,6894
5219,9318
5219,9618
5220,1105
5220,4021
5221,3932
5221,6950
5222,280
5222,1954
5223,324
5223,2832
5223,3140
5223,3370
5224,9053
5224,9799
5225,129
5225,4523
5226,24
5226,2446
5227,428
5227,1438
5228,84
5228,5945
5229,408
5229,614
5230,68
5230,2949
5231,480
5231,9022
5232,54
5232,9939
5233,898
5233,5127
5233,7200
5233,8016
5234,3959
5234,5515
5234,5580
5235,4888
5235,5891
5236,476
5236,2286
5236,4767
5237,1657
5237,2881
5238,1
5238,3060
5238,3445
5239,10
5239,20
5239,56
5239,508
5239,660
5239,678
5239,867
5239,923
5239,1771
5239,1917
5239,1947
5239,3072
5239,3652
5239,4406
5239,5220
5239,7484
5239,8152
5239,9789
5240,758
5240,4418
5241,1331
5241,5962
5241,6126
5241,7868
5242,283
5242,8802
5243,32
5243,99
5243,182
5243,864
5243,1377
5243,1820
5243,2119
5243,2123
5243,2154
5243,2377
5243,2449
5243,3298
5243,4217
5243,4311
5243,5287
5243,5996
5243,6589
5243,7293
5243,7436
5243,7992
5243,8504
5243,8650
5243,9632
5243,9978
5244,6520
5244,8108
5245,35
5245,3875
5246,70
5246,8735
5247,2678
5247,3343
5248,175
5248,1075
5248,6947
5248,8888
5249,19
5249,5881
5250,9
5250,488
5250,1358
5250,3272
5250,4841
5250,7023
5251,2995
5251,4755
5252,94
5252,6973
5252,7857
5253,87
5253,145
5253,186
5253,196
5253,222
5253,236
5253,278
5253,285
5253,1134
5253,1572
5253,1730
5253,4101
5253,6011
5253,7198
5253,8252
5254,130
5254,359
5254,3167
5254,4097
5255,103
5255,107
5256,4408
5256,8869
5257,1289
5257,1681
5257,3940
5257,8864
5257,9119
5258,219
5258,633
5259,4199
5259,8761
5259,9257
5260,661
5260,1593
5261,19
5261,88
5261,96
5261,133
5261,369
5261,439
5261,451
5261,958
5261,1187
5261,1628
5261,1901
5261,2627
5261,3216
5261,3377
5261,4232
5261,4626
5261,4718
5261,5194
5261,5650
5261,6013
5261,6160
5261,8212
5261,9597
5262,3030
5262,7892
5263,53
5263,754
5264,883
5264,6147
5265,16
5265,346
5266,46
5266,235
5267,91
5267,402
5268,424
5268,2158
5268,6310
5268,6671
5269,945
5269,3461
5270,618
5270,8202
5271,997
5271,9397
5272,1013
5272,2062
5272,6077
5273,0
5273,210
5273,4383
5273,9497
5274,229
5274,968
5274,2221
5275,102
5275,2970
5276,28
5276,1256
5276,1298
5276,7348
5277,0
5277,3095
5277,9184
5278,186
5278,1418
5278,3376
5278,6356
5278,9536
5279,1560
5279,6743
5279,7482
5280,315
5280,7774
5281,1537
5281,6720
5282,18
5282,78
5282,465
5282,708
5282,1387
5282,1441
5282,1721
5282,2246
5282,2369
5282,2753
5282,4230
5282,4584
5282,5519
5282,6268
5282,7445
5282,7601
5282,8538
5282,8836
5282,9043
5282,9770
5283,26
5283,58
5283,104
5283,310
5283,362
5283,400
5283,444
5283,469
5283,725
5283,1208
5283,1581
5283,1913
5283,2383
5283,3134
5283,3691
5283,7630
5283,8306
5284,1405
5284,8532
5285,8
5285,224
5285,2314
5285,6863
5286,37
5286,630
5286,998
5286,7854
5287,2353
5287,3032
5288,343
5288,4021
5289,40
5289,4317
5290,277
5290,894
5291,7105
5291,8534
5292,1706
5292,1749
5292,4953
5292,6408
5293,3890
5293,5639
5294,1925
5294,1991
5294,4836
5295,3515
5295,5042
5296,6105
5296,8948
5297,126
5297,6281
5298,2484
5298,3570
5299,0
5299,2
5299,16
5299,59
5299,60
5299,113
5299,416
5299,429
5299,566
5299,612
5299,809
5299,971
5299,1027
5299,1097
5299,1227
5299,1286
5299,1368
5299,1430
5299,1558
5299,1688
5299,1786
5299,1890
5299,2523
5299,2688
5299,3414
5299,3423
5299,3757
5299,4151
5299,4182
5299,4278
5299,5528
5299,7054
5299,7470
5299,7650
5299,8939
5299,9239
5299,9261
5299,9467
5299,9481
5300,3
5300,5682
5301,1396
5301,1762
5302,2297
5302,2350
5302,6998
5302,8508
5303,55
5303,7488
5303,7764
5304,1042
5304,5375
5304,6920
5305,466
5305,9492
5306,117
5306,240
5307,21
5307,3318
5307,7376
5308,56
5308,389
5309,4442
5309,7010
5309,9665
5310,325
5310,6488
5310,9883
5311,904
5311,3647
5312,5
5312,443
5313,1983
5313,9604
5314,1437
5314,2061
5315,3517
5315,4193
5316,55
5316,2333
5317,1
5317,6
5317,427
5317,1275
5317,1716
5317,4355
5317,5615
5317,8787
5318,1563
5318,6241
5318,6521
5319,24
5319,211
5319,272
5320,1343
5320,2785
5321,1966
5321,6655
5322,261
5322,3255
5323,896
5323,9549
5324,626
5324,2778
5325,154
5325,5731
5326,4
5326,2003
5326,2203
5326,8788
5327,2710
5327,3017
5328,1427
5328,3982
5328,4690
5329,419
5329,4302
5330,2374
5330,8821
5331,1
5331,447
5331,474
5331,9567
5332,978
5332,2037
5332,2699
5332,7614
5333,302
5333,5647
5333,5737
5333,7151
5334,26
5334,4949
5335,608
5335,3085
5336,3796
5336,4224
5337,67
5337,100
5337,1129
5337,2214
5337,2693
5337,6995
5337,7227
5337,7564
5337,8466
5338,361
5338,3355
5339,5
5339,475
5339,9839
5340,179
5340,214
5340,314
5340,421
5341,159
5341,389
5341,7202
5342,102
5342,5928
5343,4015
5343,8093
5344,95
5344,1470
5345,1733
5345,3677
5345,8201
5346,2256
5346,5980
5347,149
5347,9652
5348,2976
5348,5758
5349,1015
5349,3341
5349,5013
5349,9790
5350,1346
5350,1985
5350,2558
5350,2573
5350,2709
5350,3633
5350,4271
5350,4346
5350,4356
5350,8949
5350,9298
5351,252
5351,7882
5352,1
5352,196
5352,523
5352,2360
5352,3290
5352,4974
5352,6022
5352,9365
5353,216
5353,6693
5353,6990
5354,8957
5354,9446
5355,1043
5355,9206
5356,3316
5356,9623
5357,1965
5357,9889
5358,2859
5358,9255
5359,329
5359,7896
5360,736
5360,5600
5361,5
5361,24
5361,113
5361,131
5361,169
5361,339
5361,941
5361,2078
5361,2330
5361,4065
5361,4306
5361,5961
5361,7062
5361,8076
5361,8203
5361,8207
5362,7496
5362,7978
5363,519
5363,1010
5363,4366
5363,8110
5364,21
5364,52
5364,112
5364,379
5364,2619
5364,2751
5364,3931
5364,4795
5364,5332
5364,7988
5364,9053
5364,9537
5365,712
5365,1833
5366,21
5366,1196
5366,1392
5366,2610
5366,4025
5366,6515
5366,7368
5366,8731
5367,4112
5367,6808
5368,2566
5368,6262
5368,9823
5369,1398
5369,8823
5370,19
5370,8758
5371,1051
5371,1067
5372,17
5372,1639
5373,2
5373,1639
5374,320
5374,828
5374,6904
5375,3
5375,1531
5375,3921
5376,46
5376,7487
5377,5303
5377,6856
5377,7808
5378,1652
5378,1943
5379,28
5379,767
5379,2348
5379,3931
5380,1390
5380,1539
5381,365
5381,4036
5382,8543
5382,9175
5383,407
5383,5232
5384,875
5384,1195
5384,4447
5384,5727
5385,488
5385,1988
5386,1229
5386,2394
5386,3508
5386,8359
5387,3888
5387,8038
5388,14
5388,6003
5388,6540
5388,6784
5388,7271
5389,2392
5389,4619
5389,9238
5390,273
5390,2545
5391,320
5391,5903
5391,7132
5392,5076
5392,5416
5393,4044
5393,4089
5393,9890
5394,3
5394,1040
5394,3869
5394,8354
5395,4325
5395,4596
5396,37
5396,1124
5397,3335
5397,9101
5398,136
5398,427
5398,580
5398,1336
5398,5093
5399,3
5399,741
5399,3325
5400,1100
5400,3928
5400,9926
5401,1361
5401,5012
5402,1299
5402,3725
5403,93
5403,1076
5404,127
5404,152
5404,199
5404,455
5404,3960
5404,6479
5404,8269
5404,8514
5405,621
5405,772
5405,1922
5405,1936
5405,2675
5405,5807
5405,5975
5405,6706
5405,7410
5405,7914
5405,8824
5406,8
5406,187
5406,3245
5406,4762
5406,8332
5406,8440
5407,103
5407,279
5408,419
5408,2846
5408,5583
5409,957
5409,2414
5409,4350
5409,5244
5409,8092
5410,13
5410,41
5410,116
5410,252
5410,261
5410,370
5410,723
5410,896
5410,944
5410,4173
5410,5506
5410,7597
5410,9373
5411,447
5411,2213
5412,12
5412,965
5413,707
5413,5374
5413,5551
5414,1949
5414,2217
5415,23
5415,3101
5415,9399
5416,6
5416,6377
5417,19
5417,228
5418,14
5418,1152
5418,4555
5418,4840
5418,4902
5419,3651
5419,9252
5419,9910
5420,1
5420,3449
5421,109
5421,1169
5421,1266
5421,1709
5421,3097
5421,8229
5422,3
5422,456
5423,1029
5423,2473
5424,495
5424,2547
5424,3113
5425,5
5425,1208
5425,4177
5425,9684
5426,4137
5426,5034
5427,0
5427,7428
5428,189
5428,1088
5428,2634
5428,3132
5428,7768
5428,7789
5429,325
5429,7466
5429,8285
5430,1090
5430,3924
5431,488
5431,1030
5432,913
5432,953
5432,1184
5432,3980
5432,7608
5432,8962
5433,1157
5433,1171
5433,6635
5434,18
5434,7603
5435,5
5435,138
5435,530
5435,1261
5435,3324
5435,9204
5436,662
5436,2498
5436,2788
5436,6792
5437,38
5437,531
5438,419
5438,3422
5438,4832
5439,520
5439,1991
5440,107
5440,3883
5441,3046
5441,9642
5442,6640
5442,9351
5443,954
5443,1004
5443,1415
5443,3367
5443,4321
5443,5255
5443,6850
5443,9042
5443,9276
5444,0
5444,32
5444,795
5444,987
5444,1245
5444,5357
5444,6456
5444,7542
5444,7949
5445,1631
5445,4075
5445,5170
5445,9289
5446,3077
5446,7872
5446,9614
5447,120
5447,870
5447,1062
5447,1189
5447,3079
5447,5802
5448,1854
5448,9070
5449,10
5449,3731
5450,23
5450,1218
5450,9912
5451,6214
5451,8455
5452,900
5452,3502
5452,7439
5453,267
5453,8006
5454,517
5454,922
5455,1358
5455,9942
5456,1020
5456,2969
5456,3737
5456,5349
5457,111
5457,428
5457,820
5457,964
5458,177
5458,1595
5459,2303
5459,4331
5459,5734
5459,9598
5460,1
5460,8871
5461,169
5461,2990
5462,47
5462,111
5462,144
5463,79
5463,3260
5464,144
5464,1138
5464,2926
5464,4186
5464,4847
5464,6284
5465,1021
5465,3710
5466,11
5466,112
5466,218
5466,383
5466,784
5466,989
5466,1025
5466,3398
5466,3922
5466,4704
5466,5318
5466,6739
5466,7264
5467,497
5467,2027
5468,366
5468,677
5468,1131
5468,1356
5468,1397
5468,3138
5468,3566
5468,4593
5468,7724
5468,8992
5469,11
5469,856
5470,23
5470,234
5470,6986
5470,8223
5471,78
5471,1249
5471,9844
5472,851
5472,2315
5472,8808
5473,1496
5473,1682
5473,5001
5473,6122
5473,6864
5473,9217
5474,505
5474,4095
5474,9861
5475,783
5475,1352
5475,1962
5475,2028
5475,3087
5475,6782
5475,6857
5475,7873
5475,9197
5475,9573
5475,9996
5476,0
5476,246
5476,661
5476,1665
5476,2256
5476,2648
5476,4548
5476,5391
5476,5623
5476,5643
5476,7520
5477,1958
5477,7250
5478,35
5478,3914
5479,46
5479,1654
5480,107
5480,2796
5480,9669
5481,31
5481,2172
5481,8474
5482,617
5482,8450
5483,85
5483,182
5483,2764
5484,2857
5484,5665
5484,6410
5484,7980
5485,1280
5485,9562
5486,1967
5486,3535
5487,994
5487,2134
5487,2570
5487,9340
5488,0
5488,535
5488,2376
5489,493
5489,5936
5490,3
5490,1687
5491,219
5491,5973
5492,405
5492,8046
5493,38
5493,205
5493,279
5493,382
5493,531
5493,1042
5493,1608
5493,1967
5493,2736
5493,3698
5493,3855
5493,4245
5493,6530
5493,7834
5493,8786
5493,8999
5494,265
5494,750
5495,3
5495,46
5495,82
5495,841
5495,1125
5495,1324
5495,1847
5495,2630
5495,3585
5495,3933
5495,4976
5495,5842
5495,8124
5496,6
5496,243
5496,267
5496,873
5496,8578
5497,1630
5497,2477
5497,2666
5498,8
5498,4032
5499,0
5499,8170
5500,71
5500,168
5500,169
5500,538
5500,2131
5500,8357
5501,2729
5501,5589
5502,576
5502,2141
5503,2
5503,8922
5504,15
5504,587
5504,5857
5505,5972
5505,9164
5506,12
5506,2971
5507,18
5507,2528
5508,68
5508,647
5508,2506
5508,7868
5509,678
5509,1133
5510,3
5510,78
5511,1456
5511,3358
5512,2045
5512,2754
5513,53
5513,98
5513,840
5513,848
5513,1511
5513,1796
5513,2986
5513,3466
5513,3998
5513,9600
5514,630
5514,4177
5515,5061
5515,9398
5515,9712
5516,61
5516,488
5516,1271
5516,1499
5516,1546
5516,2222
5516,4062
5516,4808
5516,5442
5516,6919
5516,9280
5517,2129
5517,5659
5518,268
5518,4457
5519,567
5519,783
5520,1597
5520,2380
5521,1991
5521,4678
5522,333
5522,828
5523,5590
5523,7492
5524,1929
5524,4071
5524,5153
5524,7453
5524,7982
5525,520
5525,2507
5525,7796
5526,4234
5526,5353
5526,5517
5526,6305
5526,6606
5526,6679
5526,7053
5526,8769
5527,38
5527,1729
5527,8404
5528,878
5528,7600
5529,26
5529,109
5529,8628
5529,9541
5530,322
5530,533
5530,933
5530,1326
5530,1948
5530,3830
5530,3956
5530,4499
5530,5382
5530,8179
5531,25
5531,1366
5531,1705
5531,3259
5531,9020
5532,6329
5532,7702
5533,574
5533,675
5533,1836
5533,4438
5534,2419
5534,2719
5535,120
5535,9819
5536,96
5536,211
5536,315
5536,1318
5536,4240
5537,529
5537,2641
5538,14
5538,78
5538,195
5538,373
5538,858
5538,3001
5538,6199
5539,5572
5539,7782
5540,7
5540,31
5540,325
5540,8666
5541,84
5541,461
5542,1274
5542,9678
5543,4889
5543,7980
5543,9171
5544,1002
5544,6267
5545,646
5545,7089
5546,17
5546,188
5547,253
5547,1527
5547,6121
5548,71
5548,137
5548,282
5548,3023
5549,53
5549,288
5549,969
5549,4922
5550,4
5550,331
5550,3777
5551,203
5551,1856
5551,3074
5551,6811
5552,2909
5552,6528
5553,143
5553,2492
5554,838
5554,5081
5555,1067
5555,9126
5556,167
5556,673
5557,453
5557,4923
5557,6395
5558,2
5558,6343
5559,2744
5559,3106
5560,0
5560,4
5561,197
5561,408
5561,530
5561,2094
5561,2234
5561,2704
5561,3329
5561,3509
5561,6229
5561,8098
5561,8291
5562,2645
5562,3223
5562,8717
5562,8887
5563,3314
5563,9545
5564,191
5564,1633
5565,4085
5565,6812
5566,418
5566,3583
5567,1436
5567,3080
5567,8310
5568,2242
5568,6791
5569,191
5569,2861
5570,0
5570,94
5570,522
5570,2945
5570,6204
5571,5573
5571,5825
5572,1
5572,1740
5572,3384
5572,7607
5573,160
5573,303
5573,1320
5573,1618
5573,1642
5573,2051
5573,2171
5573,2717
5573,3728
5573,4536
5573,4814
5573,8297
5574,14
5574,239
5575,82
5575,596
5575,6347
5576,423
5576,593
5577,4
5577,67
5577,120
5577,127
5577,353
5577,403
5577,431
5577,1171
5577,1892
5577,4011
5577,4040
5577,4123
5577,5497
5577,6000
5577,8009
5577,8965
5578,319
5578,644
5578,2116
5578,2474
5578,7757
5579,3
5579,43
5580,4459
5580,6960
5581,994
5581,3291
5581,4314
5582,2888
5582,3606
5583,416
5583,2509
5584,298
5584,4694
5585,141
5585,6588
5586,196
5586,3077
5587,733
5587,1897
5587,3462
5588,95
5588,123
5588,1159
5588,3181
5588,4747
5588,9072
5589,697
5589,2749
5590,628
5590,719
5590,958
5590,1362
5590,2697
5590,2757
5590,5864
5590,7029
5590,7900
5591,4322
5591,9532
5592,318
5592,7617
5592,9570
5593,121
5593,323
5594,46
5594,101
5594,362
5594,1063
5594,3324
5595,20
5595,69
5595,138
5595,151
5595,2633
5595,3762
5596,934
5596,3076
5596,5240
5597,468
5597,9451
5598,115
5598,943
5598,957
5598,3929
5599,36
5599,1699
5600,861
5600,1460
5601,1244
5601,6122
5602,2234
5602,6552
5603,356
5603,5862
5604,2
5604,1245
5605,243
5605,3105
5605,4029
5605,9856
5606,9
5606,1046
5606,1157
5606,9517
5607,63
5607,174
5607,7901
5607,9911
5608,32
5608,53
5608,107
5608,305
5608,993
5608,1182
5608,2451
5608,3244
5608,5568
5608,6046
5608,6403
5608,7084
5608,7503
5608,7664
5608,7809
5608,8040
5608,9735
5609,294
5609,3724
5609,3765
5609,9456
5610,3926
5610,6316
5610,7834
5611,57
5611,957
5611,2061
5611,2604
5611,6407
5612,109
5612,477
5612,1620
5612,2601
5612,3908
5612,4147
5612,8326
5613,69
5613,91
5613,321
5613,936
5613,3144
5614,354
5614,3763
5615,918
5615,1946
5615,3517
5615,3726
5615,5666
5615,9945
5616,1330
5616,2808
5616,3816
5617,236
5617,3054
5617,7197
5617,8087
5618,1707
5618,8401
5619,18
5619,5149
5619,5674
5620,218
5620,9589
5621,5276
5621,9814
5622,911
5622,1996
5622,2595
5622,6459
5623,58
5623,1714
5623,8452
5624,1161
5624,2050
5624,3690
5624,5214
5624,6185
5624,6452
5624,6686
5625,0
5625,3765
5626,3875
5626,9317
5627,658
5627,2573
5627,2893
5628,0
5628,8050
5629,423
5629,1664
5629,1735
5629,1871
5629,3822
5630,1639
5630,9920
5631,866
5631,8090
5632,3
5632,7
5632,11
5632,19
5632,495
5632,813
5632,857
5632,906
5632,1438
5632,1716
5632,1804
5632,2111
5632,2436
5632,2659
5632,2711
5632,4257
5632,5180
5632,6081
5632,6594
5632,7709
5632,8342
5632,8740
5632,8827
5632,9699
5633,3046
5633,5281
5634,80
5634,245
5634,338
5634,340
5634,397
5634,853
5634,927
5634,1099
5634,1659
5634,1867
5634,1966
5634,2159
5634,2208
5634,2241
5634,2280
5634,2768
5634,2986
5634,3044
5634,4962
5634,7067
5634,7326
5634,7460
5634,7926
5634,8639
5634,9605
5635,455
5635,4068
5636,80
5636,245
5636,432
5636,474
5636,609
5636,972
5636,6303
5637,3590
5637,9475
5638,4
5638,141
5638,387
5638,444
5638,2365
5638,2457
5638,2482
5638,2552
5638,3062
5638,3471
5638,5284
5638,7416
5638,7675
5639,60
5639,584
5640,244
5640,6524
5641,52
5641,9182
5642,1
5642,7
5642,4150
5643,3550
5643,9049
5644,401
5644,1119
5645,2637
5645,3031
5645,3824
5645,4278
5646,8
5646,6409
5647,470
5647,1075
5647,1224
5647,1805
5648,1984
5648,6677
5649,136
5649,7960
5650,212
5650,517
5651,19
5651,6629
5652,3137
5652,5369
5653,166
5653,1837
5654,5706
5654,6184
5655,1074
5655,1814
5655,6732
5656,6548
5656,7594
5657,137
5657,959
5657,1976
5657,2959
5657,3746
5657,5701
5658,8798
5658,9581
5659,13
5659,23
5659,213
5659,304
5659,464
5659,1322
5659,1536
5659,2008
5659,4241
5659,5918
5659,6129
5659,7228
5660,3605
5660,8408
5661,17
5661,731
5661,1624
5661,1656
5661,3068
5661,4398
5661,6702
5661,8415
5662,5429
5662,8249
5663,1255
5663,7660
5664,797
5664,3034
5665,3
5665,4500
5666,136
5666,398
5667,636
5667,4332
5668,1109
5668,4258
5668,8859
5669,3
5669,907
5669,1068
5669,2398
5669,3150
5669,3367
5669,4685
5669,5430
5669,6274
5669,8015
5670,3721
5670,5370
5671,1138
5671,3033
5671,7185
5672,1469
5672,3839
5672,5517
5673,1649
5673,3532
5673,3650
5673,4665
5674,321
5674,3643
5675,38
5675,1492
5675,3031
5675,6537
5676,8121
5676,8208
5677,30
5677,43
5677,44
5677,61
5677,209
5677,788
5677,1695
5677,2557
5677,3129
5677,3359
5677,3701
5677,4390
5677,4942
5677,4983
5677,5438
5677,5562
5677,5638
5677,5941
5677,7018
5677,7027
5677,9539
5678,840
5678,857
5678,4618
5678,5649
5678,9382
5679,18
5679,31
5679,1745
5679,2104
5679,3393
5679,5960
5679,6728
5679,7856
5679,8376
5679,8689
5680,83
5680,430
5681,7
5681,296
5681,1427
5681,2779
5682,33
5682,2845
5682,3758
5682,5854
5683,64
5683,9704
5684,2216
5684,9702
5685,9192
5685,9432
5686,1060
5686,5086
5687,10
5687,4701
5687,8780
5688,207
5688,2810
5688,6774
5689,108
5689,8718
5690,1174
5690,8581
5691,171
5691,8662
5692,8780
5692,9527
5693,2858
5693,3082
5694,2585
5694,9286
5695,1109
5695,1517
5695,1690
5695,1769
5696,159
5696,260
5697,4495
5697,7599
5698,43
5698,153
5698,271
5698,467
5698,2628
5699,828
5699,4367
5700,3415
5700,6071
5701,4
5701,158
5701,2204
5702,1126
5702,4384
5703,738
5703,2437
5704,248
5704,6160
5704,9022
5705,16
5705,21
5705,656
5705,2066
5705,3106
5706,1040
5706,2071
5706,5450
5706,6214
5707,90
5707,280
5708,1849
5708,4166
5709,129
5709,1782
5709,3736
5709,3819
5710,5085
5710,8499
5711,1600
5711,3429
5712,4535
5712,8093
5713,147
5713,1330
5713,2265
5713,6540
5714,16
5714,7875
5715,118
5715,867
5715,1377
5715,1879
5715,2336
5715,2478
5715,5532
5715,5545
5715,6008
5716,4180
