fp,sim_re,p_re,in_deg
0.17145086014520738,0.227,0.22974934424900098,2.0
0.17410478768232374,0.215,0.2172852327571727,2.0
0.21543584917877256,0.232,0.24715387281172643,2.0
0.24439575613547315,0.311,0.2999909026604477,2.0
0.6141176999755353,0.592,0.5926244286990019,2.0
0.4018109560648243,0.442,0.42611974509046513,2.0
0.24336838100943892,0.284,0.26884416013499673,2.0
0.29067267996596036,0.32,0.3187542088495161,2.0
0.6771644557931543,0.649,0.634475938482566,2.0
0.2683121196476179,0.278,0.29280776206235243,2.0
0.03135788942543549,0.044,0.0431751724102021,2.0
0.3201897611153047,0.364,0.3674727860811668,2.0
0.14370493975286236,0.211,0.2016291106796628,2.0
0.2859522991186816,0.352,0.329381110053876,2.0
0.3887957365199164,0.413,0.41918705219385605,2.0
0.26230564692820935,0.269,0.28050027893759244,2.0
0.18093274615398258,0.23,0.23189433626752323,2.0
0.8615582160138175,0.817,0.8201663917966787,2.0
0.5329722971634893,0.524,0.5304993479706661,2.0
0.04019337202055229,0.05,0.045306403717447166,2.0
0.4525817972324241,0.46,0.4611983810065658,2.0
0.26982516927076394,0.31,0.3129565828932417,2.0
0.3063818215813451,0.344,0.32911621807258834,2.0
0.7468961277307593,0.7,0.7138609020059322,2.0
0.27046632694409856,0.301,0.29216353015761204,2.0
0.11036918414872832,0.166,0.16070913885694763,2.0
0.501366354847963,0.486,0.4810599311385379,2.0
0.7249422324991619,0.686,0.6766859813352015,2.0
0.40128974485658986,0.429,0.42826141397656975,2.0
0.11365077482711672,0.172,0.1564286551315895,2.0
0.03939962322802282,0.048,0.06028077866506149,2.0
0.3036014339313142,0.33,0.33339251258823627,2.0
0.11229654351023466,0.14,0.14135337167491718,2.0
0.38787977222945835,0.392,0.39559889908910867,2.0
0.07330039029412405,0.12,0.11547113582365934,2.0
0.5057189212110462,0.513,0.505857712173797,2.0
0.42414807646227615,0.415,0.43187341060914747,2.0
0.7934051470048571,0.74,0.7352489144519514,2.0
0.8045794824241852,0.76,0.7506185956883675,2.0
0.6672244457300253,0.613,0.6286804553709464,2.0
0.08558224371455692,0.14,0.1366385575432238,2.0
0.6809749970330956,0.659,0.6437814712007531,2.0
0.8681561585722003,0.83,0.8177563046222515,2.0
0.40343524397788666,0.406,0.4137233491259801,2.0
0.4549551529541088,0.472,0.4645376399797204,2.0
0.7161777930808231,0.689,0.6808640617833138,2.0
0.7613061777681103,0.709,0.7213955898376645,2.0
0.08789422207451325,0.142,0.11747594278475486,2.0
0.10902731109456376,0.164,0.15658119228868891,2.0
0.08300505221732102,0.09,0.09672249444758024,2.0
0.30480708493699027,0.375,0.3360185657773024,2.0
0.6305484699726976,0.604,0.6028532043934344,2.0
0.38147919654889806,0.381,0.3862166569719887,2.0
0.07126202160657569,0.113,0.09833924677646204,2.0
0.03925921676975408,0.062,0.06331034051796097,2.0
0.5329141263843616,0.511,0.5119809157457536,2.0
0.2843249793097451,0.314,0.30947227254791043,2.0
0.5686992840069087,0.571,0.5558612045167453,2.0
0.06709556693458218,0.098,0.09843772127166583,2.0
0.39809456081213446,0.412,0.41267347373407615,2.0
0.7051179223559031,0.701,0.6898780286138103,2.0
0.34698156101993594,0.347,0.36281386679804667,2.0
0.5279196638788201,0.516,0.52254688151286,2.0
0.6983042276991611,0.667,0.6581385467983263,2.0
0.4557745763395359,0.478,0.46912854751117444,2.0
0.19445696441131788,0.242,0.24063922205451183,2.0
0.12224211756596326,0.191,0.17625650257300404,2.0
0.5695422256816192,0.541,0.5574635912491361,2.0
0.20834824681121766,0.258,0.25376639265405254,2.0
0.48308463686113134,0.494,0.47453568378661687,2.0
0.35254455740807866,0.389,0.3875706623342463,2.0
0.1041437056484864,0.129,0.1414223938104918,2.0
0.24647313466368714,0.293,0.2967782246817335,2.0
0.16771490242827425,0.195,0.20265816933791256,2.0
0.2757897258916483,0.295,0.30787997238242126,2.0
0.18365595540146074,0.241,0.21172431424852856,2.0
0.326441919016488,0.377,0.36849397225125413,2.0
0.08950950064542773,0.14,0.1357446814292771,2.0
0.4826413914576916,0.492,0.4798286723177863,2.0
0.07837771651211445,0.099,0.10341467980381844,2.0
0.40686418509104194,0.419,0.4173307316347655,2.0
0.33997921876998627,0.384,0.37943932878847486,2.0
0.1251768499259085,0.191,0.17517825153165092,2.0
0.10756193690539395,0.146,0.14483865250806466,2.0
0.6919679170356114,0.645,0.6530339890340707,2.0
0.06122874728050254,0.117,0.09524378382755519,2.0
0.5673672259226257,0.536,0.5590724291117564,2.0
0.0661014238336074,0.099,0.10170566745283263,2.0
0.5233342983410216,0.523,0.5085714959401595,2.0
0.4858378568784506,0.483,0.47329093522506827,2.0
0.7219387923703098,0.722,0.6837326703772892,2.0
0.08143722587229407,0.119,0.10648729662099232,2.0
0.09756472858482756,0.122,0.11657170487794392,2.0
0.378223748014505,0.404,0.40341582284938954,2.0
0.1261730761797506,0.185,0.1829111400043312,2.0
0.32226124236208253,0.363,0.34420814234885355,2.0
0.7096726613256257,0.675,0.6707166705394957,2.0
0.7135187978179595,0.677,0.6698944272364628,2.0
0.42985760794811334,0.446,0.4320754184613085,2.0
0.07569618559186697,0.105,0.11123731772405022,2.0
0.36050434820888766,0.375,0.39502703728913874,2.0
0.07805204153080647,0.113,0.11838958699262815,2.0
0.499385002583156,0.5,0.4942403652499707,2.0
0.09888540460485962,0.14,0.15725973206464944,2.0
0.25052896838360994,0.284,0.2638298177569181,2.0
0.36162593542111643,0.37,0.381766481812016,2.0
0.5836355767038559,0.554,0.5533120545456791,2.0
0.07486756141597306,0.11,0.09450898953682664,2.0
0.21346194176681133,0.245,0.2543827800088512,2.0
0.11681539727302925,0.173,0.16329918998801954,2.0
0.6532350620887979,0.641,0.6122748337878358,2.0
0.06502736670505527,0.095,0.08804982815524873,2.0
0.2029347629424354,0.271,0.258718071857907,2.0
0.09299532684426215,0.119,0.11254541575503212,2.0
0.5296653717622645,0.501,0.5128462564903995,2.0
0.5137146319468495,0.505,0.5177755025606848,2.0
0.26449699923107006,0.295,0.31918085713308314,2.0
0.11526582608838243,0.177,0.17435535775810687,2.0
0.142472027509832,0.169,0.18746458311880818,2.0
0.3888624698431855,0.426,0.4255980510055916,2.0
0.024106299448821256,0.034,0.030519165613512242,2.0
0.47108275415292233,0.496,0.48504048044536885,2.0
0.2503918758579362,0.262,0.26151378031278466,2.0
0.11490064933245814,0.166,0.156992064041501,2.0
0.13367047286507927,0.184,0.17823940401535388,2.0
0.13996497679054465,0.174,0.17757528805531683,2.0
0.2553983293607156,0.282,0.29573366638542053,2.0
0.24885732761073254,0.282,0.2683503669094452,2.0
0.20730162756003057,0.235,0.24365548755227837,2.0
0.7068105468422661,0.695,0.685448095554922,2.0
0.04789042582316372,0.069,0.061857969100368344,2.0
0.04602189932055056,0.069,0.06669976412024921,2.0
0.4437382510806346,0.437,0.43795092174134703,2.0
0.0822543043972801,0.118,0.11595084034822847,2.0
0.07431564715700278,0.118,0.10108733905864459,2.0
0.1959051858265135,0.242,0.22485227204663244,2.0
0.5976654632239926,0.594,0.5834944203945488,2.0
0.1516644709497521,0.193,0.19167623791525604,2.0
0.38186884825915435,0.415,0.41217651753088896,2.0
0.4007235690836328,0.413,0.4250905895418664,2.0
0.08326876709600373,0.11,0.12113444294518336,2.0
0.16954158560147647,0.207,0.21093181656644205,2.0
0.054962566963669635,0.085,0.08145226579422248,2.0
0.07570307725572589,0.091,0.0980199715549,2.0
0.3692436922991431,0.394,0.3854041357181712,2.0
0.3829475798491908,0.391,0.4067253513348509,2.0
0.4762599403309373,0.492,0.48782100953986823,2.0
0.20152747001377969,0.232,0.23021565227198076,2.0
0.768903776254088,0.704,0.719135231702224,2.0
0.20839470138261096,0.234,0.2327911864447793,2.0
0.17984711341858617,0.237,0.23451615408388077,2.0
0.5053308338976745,0.494,0.4987839672862817,2.0
0.8465252683964478,0.778,0.7925042731311125,2.0
0.1469064135415017,0.188,0.19149916330705202,2.0
0.13391217425065927,0.159,0.17677663358209283,2.0
0.5482516745790204,0.567,0.5380354546926157,2.0
0.3866054125787862,0.414,0.40122716531973984,2.0
0.08350264666166474,0.132,0.1220744662737876,2.0
0.21321710432029184,0.246,0.26333175201371567,2.0
0.66776244787386,0.678,0.6580719971990688,2.0
0.09188587153704275,0.148,0.13868881476801112,2.0
0.12294904911945503,0.184,0.18219788441909743,2.0
0.23136525726002732,0.233,0.2434854199060371,2.0
0.8216548909516933,0.776,0.7732661583664835,2.0
0.14843815550498907,0.185,0.1963976430440863,2.0
0.7801012650067378,0.752,0.7423749358533676,2.0
0.5988504919347908,0.593,0.5785691784770812,2.0
0.22401695452235548,0.253,0.2516810593087224,2.0
0.6899740414222634,0.686,0.6587776190942377,2.0
0.3827468695469789,0.421,0.4086599467623481,2.0
0.483117358779133,0.508,0.5049988451458339,2.0
0.5871166630899787,0.584,0.5556996072686206,2.0
0.35677766614895157,0.38,0.3778416994478865,2.0
0.6951780395544954,0.652,0.6481851335297689,2.0
0.19391748487944294,0.248,0.2457069713602942,2.0
0.5431256918915405,0.546,0.5460708766431854,2.0
0.4024776206195191,0.426,0.42034111743788366,2.0
0.5255269368654583,0.489,0.501735083872366,2.0
0.5639027093968392,0.558,0.5392223982921717,2.0
0.19177858631344813,0.265,0.23977201555288188,2.0
0.5653795930298554,0.543,0.5527506655424991,2.0
0.1722064837114332,0.194,0.1914485543157233,2.0
0.6088834664229439,0.573,0.5877213324032784,2.0
0.3044423601293068,0.331,0.32072325218788317,2.0
0.532174236061296,0.509,0.5246393714274067,2.0
0.7681224079077593,0.722,0.7206210199584061,2.0
0.4080575264369486,0.427,0.4204919274062501,2.0
0.20439675643582444,0.21,0.22291850291626847,2.0
0.8659072148948586,0.821,0.8190284008987728,2.0
0.6577590542593926,0.623,0.6294012450211987,2.0
0.12044604211044663,0.161,0.16082280390062928,2.0
0.3258272545110459,0.332,0.3375068657933801,2.0
0.7904438073894404,0.755,0.7533898087413288,2.0
0.458880231392121,0.467,0.4655100886523736,2.0
0.03508841817098096,0.058,0.05025249436761394,2.0
0.7541512057134355,0.714,0.717946012770412,2.0
0.6210086111787438,0.593,0.598386854701308,2.0
0.23474693250170497,0.264,0.27543061068122315,2.0
0.6304550620767189,0.624,0.6014593367446478,2.0
0.2662754823967214,0.306,0.3062109716893398,2.0
0.04317438904241677,0.071,0.06251707620257074,2.0
0.630110218010264,0.625,0.6275978787498052,2.0
0.7177206210079734,0.704,0.6873942714073377,2.0
0.7181379356095341,0.681,0.6850954074888153,2.0
0.5028852217245549,0.5,0.4869936794324817,2.0
0.10746721746669385,0.143,0.15212481622681834,2.0
0.03038003805774936,0.039,0.041101646335153216,2.0
0.4153317076182974,0.445,0.42526511892587676,2.0
0.34526160558212804,0.375,0.39477597093830447,2.0
0.5821603563877567,0.579,0.5752843535556766,2.0
0.5583626429329159,0.537,0.5586588145407639,2.0
0.594336702495891,0.546,0.5750739540312755,2.0
0.8485427850412282,0.807,0.8003694707193372,2.0
0.7236151279250058,0.658,0.6738150120904187,2.0
0.2670051462200159,0.325,0.31619318745647307,2.0
0.17885679776814023,0.236,0.2352742114519139,2.0
0.45027211993030714,0.469,0.45233085613420015,2.0
0.5748463656062772,0.589,0.5663208458753194,2.0
0.19657584050435228,0.234,0.25297119830614956,2.0
0.15229345073265832,0.216,0.20787656492221648,2.0
0.8891587780632987,0.851,0.8346457654599434,2.0
0.17099536027370466,0.216,0.21217707824155524,2.0
0.09069404311023188,0.113,0.13878732728312093,2.0
0.05318802395206301,0.074,0.07341343674053323,2.0
0.6242323390659659,0.575,0.5913701867460756,2.0
0.8533739972033078,0.808,0.8163235840696444,2.0
0.4793250433635975,0.461,0.48033702519948734,2.0
0.14380947178945103,0.199,0.19836370214822063,2.0
0.5145093414053512,0.506,0.5006359509561492,2.0
0.5202110575789068,0.504,0.5101051666956737,2.0
0.2950290915398568,0.324,0.318730985440906,2.0
0.2092385156877462,0.248,0.24172469153295298,2.0
0.5640810242265711,0.543,0.542941085043038,2.0
0.7103608815713446,0.669,0.6674605171858825,2.0
0.2257728221766807,0.279,0.2778436957138444,2.0
0.5906563118311976,0.551,0.5706994123274212,2.0
0.6141250964106756,0.582,0.5878588420487075,2.0
0.24032601273796728,0.283,0.27914137216738144,2.0
0.6442758294480289,0.627,0.6116651249515971,2.0
0.28757073734525973,0.327,0.3349243360631134,2.0
0.17976334823878748,0.242,0.23740109349272626,2.0
0.7714650476004187,0.728,0.7315025198046341,2.0
0.16439008298569424,0.211,0.21749304764794583,2.0
0.1244137540426904,0.156,0.15104974234237872,2.0
0.42544486232882417,0.439,0.45639020471491887,2.0
0.8823021520503506,0.811,0.820547741745444,2.0
0.37145235211015915,0.375,0.39696304428429885,2.0
0.36484471068404123,0.357,0.38021613076379346,2.0
0.48097424143004075,0.502,0.48137405034002206,2.0
0.04935788080838832,0.098,0.07568572126709783,2.0
0.7121487571753096,0.645,0.667395356142481,2.0
0.06604142855671591,0.081,0.08887781197307966,2.0
0.8292577549850513,0.808,0.7911080847738076,2.0
0.12388974045723156,0.183,0.1783346226657269,2.0
0.2854517628945713,0.339,0.3358607001887869,2.0
0.10928279715666178,0.175,0.16369670431739908,2.0
0.09021374171791763,0.132,0.13393641513957608,2.0
0.09016098631591107,0.102,0.11797688353580688,2.0
0.7074213779756152,0.687,0.6750989449253665,2.0
0.5749772138495924,0.555,0.5635874013729778,2.0
0.24175583202335982,0.3,0.28577448499981817,2.0
0.11723676580682751,0.171,0.15848336719473774,2.0
0.05936941085377334,0.095,0.08121853751054887,2.0
0.0311524229428517,0.045,0.03817466011335201,2.0
0.07619071083238693,0.108,0.11163134691456642,2.0
0.5648323234050387,0.52,0.544721881695412,2.0
0.375172608147867,0.389,0.4010753822026822,2.0
0.3835130471171949,0.394,0.39116859442957347,2.0
0.09137367397737961,0.134,0.13506806702882568,2.0
0.054906757200057776,0.072,0.07747970144912404,2.0
0.37773213256668314,0.389,0.3890219049796547,2.0
0.546862671980208,0.548,0.536155416981885,2.0
0.05330001088193048,0.072,0.0701809362223776,2.0
0.3670104995738004,0.425,0.39946864837437956,2.0
0.4909750129650695,0.504,0.5003655356103802,2.0
0.14452951771095424,0.196,0.19063556820127164,2.0
0.28820363046577135,0.306,0.3146106109712403,2.0
0.2568424226896543,0.289,0.28900121970416337,2.0
0.7549574559982529,0.701,0.7086969276100362,2.0
0.3500754206414479,0.369,0.3689418613104517,2.0
0.0892355062027409,0.137,0.12998979799219806,2.0
0.6864027675821882,0.676,0.652972394091157,2.0
0.49497221090697263,0.495,0.48680175061664077,2.0
0.8591954402699784,0.84,0.8272595920610163,2.0
0.08191136302772706,0.113,0.11228871032037742,2.0
0.20366643486420533,0.263,0.2613320127285736,2.0
0.6793035360397515,0.639,0.6387060156879055,2.0
0.6742540235878095,0.652,0.6379651479982489,2.0
0.8814041829731691,0.828,0.8295977591394111,2.0
0.18860488192545022,0.202,0.2051573262679445,2.0
0.5675393796607611,0.572,0.565846518038779,2.0
0.1596497279336362,0.195,0.19549948846296258,2.0
0.35106468463309237,0.376,0.37093061652599446,2.0
0.6199676292475904,0.598,0.6015585439991391,2.0
0.5254012216991519,0.532,0.5253699898882299,2.0
0.5689687662634457,0.551,0.5618519114967787,2.0
0.4365642427725509,0.421,0.4326926959430558,2.0
0.07821786385301388,0.114,0.128926013160527,2.0
0.5876834195497747,0.589,0.5839989114462545,2.0
0.28371940511672433,0.332,0.315077312899041,2.0
0.674665613074805,0.669,0.6388914803096997,2.0
0.5590730089642644,0.536,0.5395919942410997,2.0
0.06995182134525113,0.089,0.09148399121726224,2.0
0.06067158233520886,0.103,0.0925420443947254,2.0
0.11528229415930347,0.154,0.16517407072546725,2.0
0.05288822849064734,0.07,0.07570596054860647,2.0
0.3716540437353516,0.38,0.380350467029336,2.0
0.5920540748179819,0.57,0.5666813328703199,2.0
0.36844895723485516,0.394,0.4133461923953714,2.0
0.49675075719777817,0.497,0.49283074138707256,2.0
0.24865625927625867,0.298,0.2924008083354942,2.0
0.5648673864712955,0.544,0.5531054084613601,2.0
0.4399647148753324,0.462,0.45225458938841256,2.0
0.2214415519110584,0.289,0.27728354999914984,2.0
0.05468745193096569,0.087,0.08746880385903774,2.0
0.12672408224802478,0.151,0.1585328657415574,2.0
0.12071490130973062,0.199,0.1853647915493633,2.0
0.13442517917650354,0.171,0.183812798906593,2.0
0.12308384129129213,0.171,0.16913798139217034,2.0
0.10558730643331005,0.162,0.1477807346750264,2.0
0.07343585196219371,0.128,0.11043194145257279,2.0
0.3086208729121992,0.322,0.32320128845570906,2.0
0.6789244920630959,0.655,0.6405924879073567,2.0
0.7345670189983968,0.697,0.6881408440026042,2.0
0.318061161812622,0.342,0.35643376777193125,2.0
0.4769068082483936,0.499,0.48648706329784375,2.0
0.4249740095709591,0.444,0.437136884532583,2.0
0.05448218994795806,0.093,0.07358117375197129,2.0
0.8091649116784818,0.747,0.762352079968727,2.0
0.32905799543328995,0.366,0.36591247837711177,2.0
0.1143346328388567,0.145,0.14864561887813532,2.0
0.4894409641766718,0.481,0.4915335997637794,2.0
0.14885601521135827,0.173,0.18453774472863813,2.0
0.06846273625575294,0.11,0.09141769676365448,2.0
0.11823552752035105,0.155,0.15093760461649025,2.0
0.5953265539410428,0.578,0.575631324723809,2.0
0.3239461281412481,0.345,0.34771663585949075,2.0
0.6050080119127924,0.564,0.5767858315700948,2.0
0.23331947987078372,0.25,0.26982028637553074,2.0
0.6486005340124572,0.602,0.6113164862478593,2.0
0.09926504878957665,0.121,0.13193215348006376,2.0
0.32909112566939513,0.35,0.35925370033079773,2.0
0.6057325430764016,0.544,0.5590084570691891,2.0
0.5141876155652605,0.51,0.5081472969428039,2.0
0.05569114173397227,0.095,0.09189063794768329,2.0
0.8464614584533379,0.779,0.7920697931102612,2.0
0.6165673940769726,0.579,0.5961965752765133,2.0
0.10593479225990476,0.148,0.1486404643315696,2.0
0.7353754328731972,0.675,0.7008542060658416,2.0
0.02590701201840584,0.034,0.03542403170125758,2.0
0.08270668383928681,0.111,0.11324452834999867,2.0
0.6306379206287056,0.595,0.5824712752076326,2.0
0.2548082663189458,0.289,0.2807741564646106,2.0
0.42269190981808014,0.427,0.43821584697794785,2.0
0.047313394103134065,0.052,0.06331545668297552,2.0
0.8871283432931418,0.81,0.8323143611395071,2.0
0.44966994045075237,0.433,0.44500551880673767,2.0
0.6150568057283898,0.603,0.5940153707708281,2.0
0.2956793532640658,0.321,0.326708092524158,2.0
0.6017877625336754,0.575,0.5783667423274127,2.0
0.08742782036339025,0.096,0.10738134533612749,2.0
0.5471506178648895,0.508,0.5299694488098836,2.0
0.5011595393471473,0.5,0.49527611448309766,2.0
0.09576670648841212,0.146,0.14462892197726726,2.0
0.211829352838106,0.258,0.26116243708130793,2.0
0.13935481490164336,0.186,0.1827263221169508,2.0
0.5993926228793316,0.587,0.5824200584109641,2.0
0.8485167790787375,0.782,0.788698878527583,2.0
0.4261821506996726,0.465,0.4378925450644193,2.0
0.0533802130674661,0.067,0.07043403617982534,2.0
0.49929292228090516,0.506,0.5030836849984651,2.0
0.3633392629054445,0.389,0.3800594717168188,2.0
0.5640764230993718,0.553,0.5431852778134449,2.0
0.10355260381825215,0.137,0.14981117058486818,2.0
0.6274893427321304,0.581,0.5992538465869316,2.0
0.5964519350790364,0.584,0.5721753311427502,2.0
0.06020557901292667,0.071,0.08719226415454741,2.0
0.08015883404593571,0.116,0.11259978933398383,2.0
0.1274111526231616,0.129,0.1417975155672346,2.0
0.10823349743545352,0.132,0.13906837569720867,2.0
0.305844964825829,0.322,0.33480542972558636,2.0
0.3414047593342693,0.357,0.3579462001744491,2.0
0.5333809160424862,0.536,0.5401829973956491,2.0
0.6508706171455321,0.583,0.595506394598962,2.0
0.25461993425532814,0.273,0.3054545645501187,2.0
0.3178813518389285,0.375,0.3575453243909403,2.0
0.24126144384744708,0.289,0.26946505602533616,2.0
0.09307507102097701,0.109,0.12147191827917836,2.0
0.8037686618350408,0.762,0.7568782118844353,2.0
0.5738136726851792,0.569,0.5616029801999541,2.0
0.327926864709125,0.365,0.3692886538632439,2.0
0.47986055851686027,0.454,0.4733054811273222,2.0
0.08315645803654315,0.141,0.13634156246082013,2.0
0.8139299502643202,0.774,0.7633911711531185,2.0
0.07173005022702716,0.089,0.10430587252394619,2.0
0.5296308446158651,0.508,0.519407082021504,2.0
0.0647333399028196,0.076,0.09045073217935397,2.0
0.25801378527611385,0.299,0.2890363881226568,2.0
0.14979450040121967,0.195,0.19389094362500006,2.0
0.2314346867407847,0.288,0.2698933690724912,2.0
0.3220057973838837,0.342,0.3256058070176183,2.0
0.715832536785692,0.661,0.6696657107757,2.0
0.2871568902482252,0.293,0.32615096500640345,2.0
0.10308953501364304,0.131,0.14398544010602615,2.0
0.700701124701709,0.635,0.6517185949716123,2.0
0.15087382886927014,0.167,0.18506594009170083,2.0
0.7525336130312944,0.693,0.707311110630577,2.0
0.1856889515798782,0.243,0.22795647936690758,2.0
0.6700032663794758,0.626,0.6313372231006683,2.0
0.6291275903268456,0.587,0.595968909958995,2.0
0.5014533265294963,0.483,0.499357417777516,2.0
0.7147361438059591,0.657,0.6631323581007548,2.0
0.17979462620088682,0.25,0.23223015972800862,2.0
0.21567305170210527,0.263,0.25806131382701003,2.0
0.6807009975003722,0.645,0.6464128649916492,2.0
0.8079534130154646,0.758,0.7612475650084435,2.0
0.11729832373210491,0.135,0.14400835588776847,2.0
0.3984741136175254,0.418,0.41454993144453833,2.0
0.48650300667562796,0.526,0.49018149858543575,2.0
0.32778233680954916,0.369,0.3612060005405414,2.0
0.06418853588655182,0.093,0.0984196941157574,2.0
0.7891953939260784,0.728,0.7524900499363217,2.0
0.4178656334097216,0.408,0.4301275187607101,2.0
0.22095184811395308,0.247,0.25523995588359016,2.0
0.13311561631749858,0.166,0.17090818542632696,2.0
0.8084209213421404,0.755,0.7727908268666963,2.0
0.44383542252172936,0.456,0.4630086565739419,2.0
0.662764585376448,0.623,0.6220570713224842,2.0
0.15528687455038115,0.196,0.19227914726922035,2.0
0.24008369655588035,0.322,0.29356492868112,2.0
0.20236597234841092,0.241,0.22928893885407797,2.0
0.49034303624159326,0.491,0.4835194114676442,2.0
0.31474510686636237,0.331,0.33305471521032626,2.0
0.21413116695124979,0.243,0.2403351535622112,2.0
0.4802871864577761,0.48,0.4849075789514001,2.0
0.90271646059467,0.842,0.8628976701090595,2.0
0.6669623616965692,0.619,0.6444642033227566,2.0
0.7975331958602402,0.756,0.7478675532718434,2.0
0.39840884318195846,0.428,0.4289971386499838,2.0
0.28908132183362656,0.333,0.3222903034996951,2.0
0.7028491592757276,0.654,0.6554934784220664,2.0
0.7752006451086217,0.745,0.735554235806018,2.0
0.26521071874857094,0.295,0.3124704438959448,2.0
0.7060496612687349,0.645,0.653470007790656,2.0
0.6965897500239975,0.655,0.6582454777675544,2.0
0.4212441285238294,0.415,0.43021977152532087,2.0
0.50716133287256,0.479,0.49319623005436863,2.0
0.45375125867810495,0.45,0.45203825266703834,2.0
0.41454536910738793,0.432,0.435292879981164,2.0
0.2031273498979944,0.248,0.2604099692335353,2.0
0.45264997179645095,0.452,0.45126787459233664,2.0
0.10167537325891607,0.099,0.10891132819702663,2.0
0.037383414213573274,0.052,0.05953511441576473,2.0
0.4035993578501341,0.422,0.42475030900428046,2.0
0.5428391319404824,0.529,0.5187007094106973,2.0
0.2401468880372436,0.294,0.2856846224706358,2.0
0.48807657866885545,0.495,0.4870181221989216,2.0
0.5610553880476585,0.529,0.5523666112650379,2.0
0.5512150011922452,0.547,0.5387357996005782,2.0
0.2947373948435996,0.345,0.34860673428411026,2.0
0.14610934346868942,0.205,0.2144781334518295,2.0
0.6255989713190895,0.606,0.6199332234980258,2.0
0.06964939900237266,0.092,0.09714631450346654,2.0
0.18101393294979096,0.233,0.2110710734209312,2.0
0.8332826952742245,0.781,0.7786951079422877,2.0
0.504409282423668,0.532,0.5226848844716588,2.0
0.331435893377916,0.336,0.34002074405567795,2.0
0.10703961404253493,0.124,0.13491949596547853,2.0
0.33695094970622375,0.377,0.3916652885036789,2.0
0.6133950573322242,0.586,0.6019017971313317,2.0
0.3225467558030968,0.365,0.34998408235930145,2.0
0.8947836175721725,0.83,0.8547849137679042,2.0
0.11795115346988505,0.163,0.17542046057271568,2.0
0.269138991015341,0.299,0.2904468826613747,2.0
0.14353814675933352,0.163,0.1756490445599209,2.0
0.8378975364597196,0.784,0.7899163944213036,2.0
0.15170674241535775,0.198,0.19450309179422612,2.0
0.32629155478254457,0.351,0.36264258884767914,2.0
0.20643850427663302,0.258,0.2503635684119467,2.0
0.23033480077864654,0.267,0.26669460948770507,2.0
0.4873958761318802,0.47,0.4686826637041145,2.0
0.6692935561368017,0.658,0.6475176682799625,2.0
0.3068159366478984,0.321,0.32649411248745147,2.0
0.78065596775291,0.729,0.740615866113861,2.0
0.17428633765523627,0.216,0.19690798161799286,2.0
0.26664304816842077,0.326,0.30168042505249765,2.0
0.12414786378608578,0.148,0.14918352130243517,2.0
0.6944415238321632,0.659,0.6547078280524224,2.0
0.3344659668580009,0.366,0.3659453214135452,2.0
0.16906625695468225,0.218,0.2060801161610992,2.0
0.3454814740828296,0.378,0.37215969051826353,2.0
0.09984145466359773,0.14,0.1303244285993196,2.0
0.43098138858480417,0.445,0.4523845201389806,2.0
0.521396429383572,0.527,0.5192651213244082,2.0
0.7061678715696966,0.685,0.6703843456408816,2.0
0.4005468220611076,0.417,0.419553015474347,2.0
0.1676872542239034,0.214,0.2139100804176431,2.0
0.4076066083706902,0.412,0.42948623972509553,2.0
0.2650668546082128,0.281,0.30808176826530626,2.0
0.09485723041524785,0.115,0.12946239924251757,2.0
0.05386288515105819,0.091,0.09003753988779524,2.0
0.11499026875013063,0.186,0.16059410124042964,2.0
0.7913376754894156,0.743,0.7379385605637454,2.0
0.8298379538865481,0.763,0.7807930673508615,2.0
0.3327694396852672,0.35,0.34796037490446724,2.0
0.26965832833491954,0.316,0.30165435388196815,2.0
0.07064750017300603,0.103,0.10389520513355906,2.0
0.5074383471896002,0.493,0.49994877858604986,2.0
0.2326008619220009,0.233,0.24720020441472465,2.0
0.7366905805101331,0.685,0.6903583246501092,2.0
0.15316891683615175,0.215,0.19200447246112587,2.0
0.08250111836525409,0.132,0.1264622647887941,2.0
0.6372622872219311,0.62,0.622905827865704,2.0
0.1589432036395768,0.189,0.19777359804552097,2.0
0.5689469805592888,0.563,0.546627492199262,2.0
0.06997332462794792,0.108,0.0992686993269916,2.0
0.08666664331915686,0.111,0.10935428088242272,2.0
0.4188999563776139,0.43,0.41657141991871144,2.0
0.3578470311775822,0.38,0.3675424181723864,2.0
0.04403481733261594,0.061,0.05822530634579969,2.0
0.17819155373541884,0.208,0.2079596244288865,2.0
0.08447713282110514,0.121,0.1203170512219059,2.0
0.4232215578121068,0.414,0.42082816706865167,2.0
0.16756273625688767,0.201,0.1993008214658322,2.0
0.7485134743486888,0.714,0.7142629556739819,2.0
0.2353425853177894,0.255,0.2697795470864487,2.0
0.3449651880319613,0.362,0.3579981979637375,2.0
0.261018625433285,0.285,0.3053626120066673,2.0
0.23486191113380173,0.277,0.28151259377570886,2.0
0.07311842134814917,0.106,0.11332410473963928,2.0
0.078147244745144,0.107,0.10116477988950955,2.0
0.2672168197120749,0.318,0.3061913577298848,2.0
0.6591469749158227,0.625,0.639328885845198,2.0
0.40004838499018913,0.434,0.41387582368492076,2.0
0.28111169381522527,0.33,0.31340187592555957,2.0
0.7728893794592656,0.738,0.7364410771372598,2.0
0.5934098549949438,0.561,0.5761520743431106,2.0
0.6580966982184109,0.606,0.6154062557558188,2.0
0.04898683317507513,0.056,0.07219106693194816,2.0
0.6964476972148144,0.651,0.6579854504295607,2.0
