from_node,to_node
9959,1028
9959,1354
9959,1362
9959,1374
9959,1494
9959,1538
9959,1675
9959,1835
9959,2012
9959,2119
9959,2193
9959,2253
9959,2320
9959,2456
9959,2521
9959,2643
9959,2679
9959,2707
9959,2729
9959,2798
9959,3125
9959,3169
9959,3171
9959,3283
9959,3460
9959,3510
9959,3756
9959,3975
9959,4118
9959,4148
9959,4230
9959,4233
9959,4584
9959,4910
9959,4972
9959,6275
9959,6460
9959,6673
9959,6792
9959,6956
9959,7245
9959,7344
9959,8033
9959,8060
9959,8147
9959,8377
9959,9072
9959,9152
9959,9541
9960,1
9960,4
9960,6
9960,8
9960,12
9960,21
9960,28
9960,36
9960,50
9960,68
9960,80
9960,98
9960,105
9960,118
9960,120
9960,121
9960,143
9960,163
9960,165
9960,184
9960,202
9960,223
9960,290
9960,294
9960,297
9960,305
9960,322
9960,367
9960,374
9960,378
9960,418
9960,445
9960,519
9960,520
9960,529
9960,594
9960,615
9960,656
9960,685
9960,1170
9960,1197
9960,1240
9960,1317
9960,1338
9960,1340
9960,1367
9960,1397
9960,1424
9960,1477
9960,1515
9960,1643
9960,1678
9960,1980
9960,2112
9960,2217
9960,2256
9960,2389
9960,2471
9960,2644
9960,2862
9960,3277
9960,3387
9960,3459
9960,3596
9960,3909
9960,4316
9960,4754
9960,4946
9960,5327
9960,6043
9960,6200
9960,6300
9960,6325
9960,6559
9960,6993
9960,7142
9960,7175
9960,7218
9960,7835
9960,8489
9960,8621
9960,9093
9960,9489
9961,3
9961,6
9961,82
9961,94
9961,196
9961,296
9961,954
9961,3706
9961,8649
9962,0
9962,2
9962,3
9962,8
9962,9
9962,11
9962,15
9962,17
9962,19
9962,31
9962,36
9962,62
9962,77
9962,87
9962,89
9962,124
9962,129
9962,148
9962,181
9962,189
9962,193
9962,204
9962,208
9962,214
9962,257
9962,263
9962,277
9962,378
9962,491
9962,558
9962,560
9962,603
9962,772
9962,856
9962,892
9962,905
9962,944
9962,956
9962,991
9962,1023
9962,1080
9962,1151
9962,1167
9962,1189
9962,1222
9962,1341
9962,1414
9962,1557
9962,1559
9962,1561
9962,1629
9962,1680
9962,1705
9962,1746
9962,1916
9962,2267
9962,2312
9962,2485
9962,2615
9962,2704
9962,2790
9962,2826
9962,3198
9962,3448
9962,3484
9962,3727
9962,3775
9962,4013
9962,4073
9962,4470
9962,5772
9962,5848
9962,5951
9962,6478
9962,7027
9962,7559
9962,7568
9962,7654
9962,8160
9962,8631
9962,8859
9962,9221
9962,9842
9963,0
9963,2
9963,3
9963,9
9963,12
9963,14
9963,24
9963,35
9963,37
9963,52
9963,57
9963,65
9963,73
9963,76
9963,129
9963,209
9963,219
9963,234
9963,277
9963,280
9963,308
9963,334
9963,346
9963,356
9963,360
9963,381
9963,426
9963,481
9963,497
9963,505
9963,515
9963,528
9963,607
9963,668
9963,747
9963,785
9963,791
9963,810
9963,856
9963,911
9963,927
9963,1006
9963,1020
9963,1146
9963,1597
9963,1618
9963,1849
9963,1965
9963,1967
9963,2036
9963,2293
9963,2326
9963,2652
9963,3390
9963,3477
9963,3503
9963,3576
9963,4008
9963,4067
9963,4170
9963,4213
9963,5527
9963,5853
9963,5905
9963,6426
9963,6649
9963,6719
9963,7269
9963,7784
9963,8269
9963,8273
9963,8361
9963,8459
9963,8787
9963,8935
9963,9142
9963,9288
9963,9320
9963,9365
9963,9399
9963,9573
9963,9720
9963,9723
9963,9752
9963,9787
9963,9819
9963,9847
9963,9949
9964,1
9964,2
9964,6
9964,7
9964,8
9964,9
9964,12
9964,15
9964,25
9964,37
9964,39
9964,51
9964,52
9964,54
9964,56
9964,62
9964,67
9964,72
9964,114
9964,133
9964,136
9964,142
9964,162
9964,196
9964,211
9964,235
9964,245
9964,253
9964,291
9964,292
9964,305
9964,338
9964,354
9964,373
9964,374
9964,384
9964,484
9964,503
9964,510
9964,642
9964,677
9964,678
9964,836
9964,901
9964,1049
9964,1077
9964,1156
9964,1190
9964,1239
9964,1259
9964,1354
9964,1373
9964,1443
9964,1583
9964,2076
9964,2145
9964,2314
9964,2589
9964,2611
9964,2624
9964,2637
9964,2642
9964,2850
9964,2955
9964,3822
9964,3877
9964,3888
9964,4111
9964,4144
9964,4316
9964,4579
9964,4658
9964,5214
9964,5215
9964,5266
9964,5469
9964,5932
9964,6213
9964,6524
9964,6679
9964,7466
9964,7787
9964,8548
9964,8746
9964,9277
9964,9668
9964,9791
9964,9803
9964,9998
9965,0
9965,1
9965,2
9965,4
9965,5
9965,13
9965,14
9965,16
9965,17
9965,24
9965,45
9965,53
9965,54
9965,58
9965,59
9965,62
9965,66
9965,75
9965,93
9965,97
9965,106
9965,121
9965,122
9965,135
9965,137
9965,138
9965,149
9965,177
9965,185
9965,199
9965,206
9965,207
9965,236
9965,261
9965,279
9965,305
9965,334
9965,392
9965,460
9965,550
9965,561
9965,562
9965,582
9965,593
9965,600
9965,602
9965,626
9965,651
9965,663
9965,855
9965,940
9965,956
9965,978
9965,1051
9965,1083
9965,1153
9965,1278
9965,1300
9965,1314
9965,1319
9965,1509
9965,1582
9965,1861
9965,1928
9965,1941
9965,2237
9965,2331
9965,2344
9965,2623
9965,2677
9965,2802
9965,2868
9965,3005
9965,3008
9965,3115
9965,3657
9965,4313
9965,4581
9965,4843
9965,5355
9965,5661
9965,5680
9965,6097
9965,6102
9965,6151
9965,6424
9965,6504
9965,6770
9965,7225
9965,7247
9965,7422
9965,7924
9965,8102
9965,8187
9965,8252
9965,8551
9965,9999
9966,673
9966,9870
9967,90
9967,9893
9968,1
9968,4
9968,6
9968,8
9968,9
9968,10
9968,12
9968,16
9968,18
9968,20
9968,26
9968,27
9968,29
9968,30
9968,31
9968,33
9968,41
9968,53
9968,61
9968,71
9968,86
9968,141
9968,147
9968,155
9968,157
9968,181
9968,200
9968,209
9968,261
9968,297
9968,324
9968,354
9968,356
9968,363
9968,385
9968,401
9968,421
9968,498
9968,540
9968,609
9968,626
9968,630
9968,631
9968,722
9968,749
9968,766
9968,780
9968,784
9968,795
9968,822
9968,948
9968,1052
9968,1095
9968,1209
9968,1227
9968,1256
9968,1262
9968,1273
9968,1276
9968,1382
9968,1587
9968,1667
9968,1764
9968,2109
9968,2153
9968,2209
9968,2229
9968,2314
9968,2778
9968,2815
9968,2852
9968,2946
9968,3116
9968,3275
9968,3356
9968,3450
9968,3610
9968,4073
9968,4162
9968,4214
9968,4342
9968,4512
9968,4800
9968,4819
9968,5222
9968,5401
9968,6392
9968,6908
9968,7060
9968,7461
9968,7497
9968,7884
9968,8218
9968,8245
9968,8372
9968,8386
9968,8863
9968,9412
9968,9917
9968,9975
9969,1
9969,31
9969,708
9970,0
9970,1
9970,2
9970,5
9970,8
9970,9
9970,10
9970,12
9970,14
9970,15
9970,17
9970,22
9970,23
9970,32
9970,38
9970,40
9970,84
9970,88
9970,91
9970,101
9970,102
9970,110
9970,111
9970,128
9970,129
9970,150
9970,151
9970,171
9970,199
9970,226
9970,246
9970,300
9970,340
9970,369
9970,393
9970,440
9970,471
9970,536
9970,539
9970,561
9970,593
9970,608
9970,629
9970,682
9970,723
9970,762
9970,967
9970,1054
9970,1079
9970,1082
9970,1176
9970,1189
9970,1236
9970,1311
9970,1423
9970,1559
9970,1585
9970,1652
9970,1728
9970,1764
9970,1848
9970,1876
9970,1989
9970,1998
9970,2120
9970,2173
9970,2204
9970,2213
9970,2371
9970,2686
9970,2735
9970,3154
9970,3277
9970,3405
9970,3531
9970,3732
9970,3992
9970,4145
9970,4208
9970,4238
9970,4254
9970,4280
9970,4532
9970,4627
9970,5114
9970,5194
9970,5834
9970,6345
9970,6399
9970,6921
9970,7716
9970,7811
9970,8018
9970,8125
9970,8509
9970,8855
9970,8949
9970,9023
9970,9528
9970,9777
9970,9823
9971,3282
9971,4843
9972,3
9972,3645
9972,4430
9972,4744
9972,7733
9973,8
9973,23
9973,113
9974,0
9974,1
9974,3
9974,4
9974,6
9974,8
9974,14
9974,17
9974,22
9974,23
9974,27
9974,35
9974,40
9974,48
9974,55
9974,56
9974,57
9974,61
9974,78
9974,88
9974,95
9974,98
9974,109
9974,115
9974,140
9974,171
9974,178
9974,193
9974,206
9974,240
9974,248
9974,252
9974,270
9974,273
9974,282
9974,296
9974,297
9974,298
9974,301
9974,304
9974,325
9974,332
9974,345
9974,359
9974,361
9974,373
9974,391
9974,392
9974,428
9974,433
9974,440
9974,450
9974,500
9974,617
9974,679
9974,725
9974,737
9974,801
9974,853
9974,884
9974,914
9974,953
9974,1115
9974,1266
9974,1267
9974,1345
9974,1402
9974,1513
9974,1534
9974,1588
9974,1645
9974,2115
9974,2135
9974,2206
9974,2317
9974,2318
9974,2404
9974,2413
9974,2543
9974,2618
9974,2771
9974,2901
9974,2918
9974,3028
9974,3054
9974,3281
9974,3373
9974,3788
9974,3850
9974,3855
9974,3909
9974,3991
9974,4206
9974,4403
9974,4473
9974,4496
9974,4524
9974,4871
9974,5045
9974,5190
9974,6128
9974,6155
9974,6306
9974,6365
9974,6409
9974,6428
9974,6801
9974,6827
9974,7104
9974,7219
9974,7549
9974,7552
9974,7974
9974,8184
9974,8237
9974,9098
9974,9103
9974,9321
9974,9574
9974,9690
9974,9888
9975,269
9975,429
9975,1959
9976,89
9976,610
9976,5141
9977,785
9977,2237
9978,0
9978,4
9978,5
9978,8
9978,10
9978,12
9978,13
9978,14
9978,17
9978,18
9978,20
9978,21
9978,23
9978,26
9978,27
9978,31
9978,32
9978,35
9978,37
9978,63
9978,67
9978,68
9978,70
9978,79
9978,81
9978,95
9978,103
9978,106
9978,136
9978,143
9978,152
9978,170
9978,181
9978,203
9978,264
9978,268
9978,275
9978,276
9978,366
9978,402
9978,419
9978,420
9978,430
9978,462
9978,465
9978,474
9978,479
9978,498
9978,557
9978,567
9978,595
9978,634
9978,640
9978,665
9978,677
9978,693
9978,739
9978,764
9978,780
9978,915
9978,930
9978,936
9978,1086
9978,1205
9978,1229
9978,1272
9978,1327
9978,1335
9978,1403
9978,1413
9978,1430
9978,1437
9978,1576
9978,1579
9978,1666
9978,1676
9978,1754
9978,1890
9978,1949
9978,2098
9978,2632
9978,2759
9978,2771
9978,2822
9978,2885
9978,2904
9978,2924
9978,2975
9978,2992
9978,3010
9978,3047
9978,3162
9978,3187
9978,3200
9978,3486
9978,3619
9978,3914
9978,4024
9978,4290
9978,4751
9978,5014
9978,5035
9978,5201
9978,5561
9978,5983
9978,6078
9978,6086
9978,6254
9978,6368
9978,6633
9978,7099
9978,7555
9978,7610
9978,7695
9978,7718
9978,8030
9978,8264
9978,8417
9978,8427
9978,8650
9978,8908
9978,9013
9978,9147
9978,9148
9978,9692
9978,9699
9978,9702
9978,9736
9978,9967
9979,0
9979,1
9979,2
9979,3
9979,4
9979,5
9979,7
9979,10
9979,16
9979,17
9979,23
9979,24
9979,31
9979,33
9979,40
9979,41
9979,43
9979,53
9979,54
9979,56
9979,69
9979,91
9979,92
9979,97
9979,107
9979,116
9979,118
9979,159
9979,168
9979,169
9979,173
9979,175
9979,181
9979,208
9979,228
9979,230
9979,233
9979,242
9979,245
9979,280
9979,282
9979,324
9979,338
9979,340
9979,373
9979,381
9979,410
9979,420
9979,440
9979,467
9979,499
9979,528
9979,539
9979,548
9979,556
9979,575
9979,682
9979,862
9979,928
9979,1005
9979,1062
9979,1282
9979,1315
9979,1357
9979,1443
9979,1573
9979,1660
9979,1701
9979,1728
9979,1743
9979,1791
9979,1808
9979,1812
9979,1884
9979,1891
9979,2000
9979,2201
9979,2388
9979,2414
9979,2439
9979,2584
9979,2649
9979,2701
9979,3075
9979,3110
9979,3221
9979,3302
9979,3398
9979,3421
9979,3736
9979,3836
9979,3913
9979,3976
9979,4126
9979,4203
9979,4428
9979,4594
9979,4627
9979,4681
9979,4858
9979,5172
9979,5250
9979,5531
9979,5960
9979,6457
9979,6560
9979,6613
9979,6724
9979,6977
9979,7187
9979,7311
9979,7439
9979,7650
9979,7689
9979,7857
9979,7903
9979,8321
9979,8604
9979,8615
9979,8958
9979,9105
9979,9225
9979,9295
9979,9430
9979,9475
9979,9513
9979,9698
9980,15
9980,4468
9981,0
9981,1
9981,2
9981,3
9981,6
9981,10
9981,15
9981,18
9981,20
9981,44
9981,51
9981,59
9981,60
9981,63
9981,79
9981,90
9981,132
9981,135
9981,168
9981,181
9981,189
9981,213
9981,225
9981,232
9981,237
9981,258
9981,308
9981,319
9981,332
9981,347
9981,369
9981,370
9981,391
9981,428
9981,437
9981,465
9981,504
9981,516
9981,556
9981,575
9981,610
9981,630
9981,638
9981,641
9981,654
9981,678
9981,682
9981,733
9981,763
9981,784
9981,807
9981,825
9981,845
9981,884
9981,888
9981,948
9981,957
9981,973
9981,997
9981,1003
9981,1104
9981,1161
9981,1277
9981,1314
9981,1339
9981,1361
9981,1370
9981,1394
9981,1517
9981,1544
9981,1556
9981,1924
9981,1992
9981,2054
9981,2146
9981,2147
9981,2250
9981,2365
9981,2417
9981,2515
9981,2644
9981,2662
9981,2832
9981,2929
9981,2972
9981,3070
9981,3178
9981,3222
9981,3260
9981,3298
9981,3385
9981,3434
9981,3470
9981,3491
9981,3579
9981,3653
9981,3754
9981,3811
9981,4108
9981,4113
9981,4294
9981,4300
9981,4450
9981,4457
9981,4544
9981,4664
9981,4678
9981,4725
9981,4898
9981,4907
9981,4909
9981,4958
9981,5086
9981,5210
9981,5268
9981,5311
9981,5385
9981,5771
9981,6191
9981,6232
9981,6712
9981,7327
9981,7432
9981,7586
9981,7790
9981,7937
9981,8243
9981,8309
9981,8421
9981,8490
9981,8541
9981,8545
9981,8814
9981,8869
9981,9066
9981,9343
9981,9552
9981,9856
9981,9952
9982,34
9982,35
9982,167
9982,903
9982,1242
9983,3
9983,16
9983,20
9983,33
9983,34
9983,36
9983,44
9983,54
9983,60
9983,100
9983,334
9983,366
9983,645
9983,658
9983,865
9983,896
9983,1090
9983,1105
9983,1275
9983,1457
9983,1545
9983,1608
9983,1716
9983,1897
9983,1926
9983,2123
9983,2274
9983,2280
9983,2377
9983,3482
9983,3624
9983,3712
9983,5016
9983,5057
9983,5105
9983,5335
9983,6758
9983,6788
9983,8261
9983,8364
9983,9768
9983,9929
9984,0
9984,1
9984,2
9984,4
9984,6
9984,7
9984,8
9984,9
9984,12
9984,13
9984,15
9984,16
9984,19
9984,23
9984,26
9984,32
9984,36
9984,39
9984,40
9984,49
9984,52
9984,53
9984,57
9984,61
9984,66
9984,72
9984,79
9984,81
9984,85
9984,89
9984,91
9984,92
9984,95
9984,99
9984,110
9984,126
9984,156
9984,157
9984,160
9984,165
9984,187
9984,196
9984,229
9984,238
9984,261
9984,279
9984,302
9984,307
9984,313
9984,328
9984,346
9984,382
9984,386
9984,411
9984,435
9984,453
9984,489
9984,546
9984,560
9984,561
9984,582
9984,620
9984,686
9984,698
9984,718
9984,739
9984,745
9984,782
9984,794
9984,817
9984,834
9984,838
9984,850
9984,853
9984,899
9984,911
9984,918
9984,926
9984,966
9984,972
9984,996
9984,1241
9984,1287
9984,1381
9984,1390
9984,1502
9984,1520
9984,1564
9984,1679
9984,1689
9984,1696
9984,1710
9984,1772
9984,1775
9984,1976
9984,2201
9984,2279
9984,2339
9984,2364
9984,2678
9984,2684
9984,2693
9984,2699
9984,2734
9984,2756
9984,2823
9984,3005
9984,3054
9984,3077
9984,3143
9984,3176
9984,3202
9984,3661
9984,3663
9984,3742
9984,3791
9984,3865
9984,4006
9984,4245
9984,4263
9984,4296
9984,4794
9984,4981
9984,4995
9984,5047
9984,5203
9984,5209
9984,5252
9984,5503
9984,5718
9984,5858
9984,5864
9984,5887
9984,6038
9984,6073
9984,6151
9984,6243
9984,6427
9984,6511
9984,6667
9984,6751
9984,6813
9984,6997
9984,7447
9984,7590
9984,7668
9984,7729
9984,7797
9984,8498
9984,8608
9984,8880
9984,9011
9984,9151
9984,9550
9984,9649
9984,9693
9985,1
9985,2
9985,4
9985,5
9985,8
9985,13
9985,14
9985,15
9985,17
9985,20
9985,31
9985,32
9985,40
9985,45
9985,50
9985,53
9985,55
9985,56
9985,71
9985,74
9985,78
9985,84
9985,92
9985,93
9985,94
9985,95
9985,100
9985,101
9985,111
9985,113
9985,114
9985,116
9985,124
9985,125
9985,142
9985,145
9985,151
9985,154
9985,159
9985,164
9985,166
9985,209
9985,220
9985,227
9985,238
9985,288
9985,291
9985,315
9985,317
9985,320
9985,339
9985,340
9985,345
9985,416
9985,424
9985,428
9985,434
9985,451
9985,471
9985,495
9985,564
9985,593
9985,605
9985,632
9985,639
9985,644
9985,645
9985,652
9985,694
9985,713
9985,741
9985,748
9985,772
9985,804
9985,810
9985,882
9985,939
9985,1064
9985,1073
9985,1095
9985,1117
9985,1200
9985,1283
9985,1397
9985,1406
9985,1425
9985,1465
9985,1474
9985,1496
9985,1499
9985,1537
9985,1632
9985,1637
9985,1656
9985,1677
9985,1821
9985,1830
9985,1841
9985,1843
9985,1869
9985,1889
9985,1891
9985,2002
9985,2228
9985,2490
9985,2528
9985,2662
9985,2742
9985,2887
9985,2932
9985,2995
9985,3022
9985,3089
9985,3269
9985,3356
9985,3404
9985,3705
9985,3875
9985,4167
9985,4434
9985,4671
9985,4788
9985,4815
9985,4931
9985,5182
9985,5287
9985,5643
9985,5671
9985,5743
9985,6021
9985,6091
9985,6278
9985,6468
9985,6528
9985,6614
9985,6635
9985,6760
9985,6762
9985,6838
9985,6880
9985,7159
9985,7161
9985,7228
9985,7277
9985,7282
9985,7286
9985,7360
9985,7456
9985,7673
9985,8052
9985,8239
9985,8333
9985,8631
9985,9005
9985,9228
9985,9381
9985,9486
9985,9778
9985,9902
9986,6
9986,448
9986,1396
9987,155
9987,929
9987,1479
9988,0
9988,1
9988,2
9988,4
9988,5
9988,7
9988,8
9988,12
9988,14
9988,15
9988,16
9988,23
9988,26
9988,28
9988,37
9988,40
9988,49
9988,54
9988,59
9988,60
9988,61
9988,65
9988,67
9988,70
9988,79
9988,85
9988,99
9988,103
9988,106
9988,110
9988,133
9988,144
9988,159
9988,166
9988,170
9988,176
9988,186
9988,189
9988,198
9988,199
9988,233
9988,236
9988,243
9988,249
9988,268
9988,270
9988,275
9988,295
9988,322
9988,331
9988,355
9988,373
9988,389
9988,412
9988,415
9988,418
9988,433
9988,437
9988,478
9988,488
9988,511
9988,522
9988,549
9988,551
9988,580
9988,602
9988,609
9988,611
9988,620
9988,626
9988,635
9988,704
9988,711
9988,731
9988,735
9988,740
9988,753
9988,759
9988,769
9988,837
9988,916
9988,945
9988,963
9988,977
9988,1078
9988,1096
9988,1162
9988,1172
9988,1211
9988,1225
9988,1237
9988,1307
9988,1436
9988,1440
9988,1445
9988,1476
9988,1531
9988,1539
9988,1570
9988,1583
9988,1628
9988,1744
9988,1760
9988,1868
9988,1887
9988,1917
9988,1991
9988,2025
9988,2027
9988,2119
9988,2310
9988,2313
9988,2337
9988,2368
9988,2477
9988,2506
9988,2535
9988,2549
9988,2667
9988,2727
9988,2847
9988,2877
9988,3049
9988,3052
9988,3070
9988,3133
9988,3187
9988,3195
9988,3309
9988,3318
9988,3326
9988,3715
9988,3768
9988,3771
9988,3840
9988,3961
9988,3962
9988,4219
9988,4241
9988,4375
9988,4384
9988,4713
9988,4753
9988,4755
9988,4870
9988,5034
9988,5056
9988,5061
9988,5124
9988,5199
9988,5263
9988,5519
9988,5533
9988,5545
9988,5806
9988,5882
9988,5993
9988,6061
9988,6068
9988,6098
9988,6358
9988,6627
9988,6713
9988,6982
9988,7496
9988,7563
9988,7801
9988,7989
9988,8019
9988,8069
9988,8174
9988,8744
9988,8787
9988,9020
9988,9063
9988,9268
9988,9424
9988,9716
9988,9882
9988,9963
9988,9977
9988,9992
9989,0
9989,1
9989,2
9989,3
9989,4
9989,5
9989,6
9989,8
9989,9
9989,10
9989,11
9989,13
9989,15
9989,16
9989,18
9989,25
9989,26
9989,28
9989,29
9989,30
9989,31
9989,32
9989,33
9989,35
9989,41
9989,46
9989,60
9989,62
9989,69
9989,70
9989,83
9989,93
9989,104
9989,107
9989,120
9989,122
9989,124
9989,127
9989,136
9989,142
9989,148
9989,172
9989,181
9989,195
9989,202
9989,203
9989,217
9989,221
9989,243
9989,256
9989,293
9989,294
9989,337
9989,342
9989,357
9989,363
9989,407
9989,424
9989,453
9989,467
9989,480
9989,481
9989,497
9989,509
9989,528
9989,533
9989,552
9989,571
9989,577
9989,709
9989,737
9989,753
9989,786
9989,818
9989,884
9989,890
9989,989
9989,1001
9989,1066
9989,1127
9989,1144
9989,1168
9989,1170
9989,1249
9989,1251
9989,1263
9989,1399
9989,1450
9989,1458
9989,1510
9989,1562
9989,1571
9989,1743
9989,1777
9989,1785
9989,1800
9989,1848
9989,1849
9989,1885
9989,1892
9989,1925
9989,1938
9989,1953
9989,2017
9989,2035
9989,2037
9989,2050
9989,2053
9989,2167
9989,2179
9989,2186
9989,2209
9989,2241
9989,2272
9989,2384
9989,2501
9989,2508
9989,2620
9989,2666
9989,2789
9989,2808
9989,2887
9989,2935
9989,2937
9989,3012
9989,3093
9989,3114
9989,3123
9989,3188
9989,3230
9989,3335
9989,3437
9989,3475
9989,3489
9989,3514
9989,3524
9989,3568
9989,3580
9989,3612
9989,3628
9989,3629
9989,3690
9989,4059
9989,4414
9989,4445
9989,4448
9989,4599
9989,4601
9989,4675
9989,5011
9989,5053
9989,5113
9989,5139
9989,5195
9989,5255
9989,5271
9989,5352
9989,5378
9989,5617
9989,5881
9989,6271
9989,6290
9989,6370
9989,6507
9989,6610
9989,6715
9989,6891
9989,6904
9989,6919
9989,7473
9989,7485
9989,7498
9989,7540
9989,7656
9989,8232
9989,8239
9989,8424
9989,8515
9989,8610
9989,8615
9989,8623
9989,8747
9989,8951
9989,9088
9989,9110
9989,9121
9989,9354
9989,9471
9989,9548
9989,9665
9989,9673
9989,9703
9989,9755
9989,9996
9989,9998
9990,0
9990,2
9990,6
9990,7
9990,9
9990,10
9990,11
9990,12
9990,15
9990,16
9990,20
9990,21
9990,23
9990,24
9990,25
9990,27
9990,32
9990,33
9990,35
9990,37
9990,38
9990,41
9990,45
9990,47
9990,48
9990,53
9990,70
9990,77
9990,78
9990,79
9990,81
9990,90
9990,96
9990,97
9990,100
9990,107
9990,110
9990,115
9990,124
9990,133
9990,141
9990,148
9990,155
9990,158
9990,172
9990,176
9990,177
9990,194
9990,198
9990,201
9990,203
9990,204
9990,213
9990,215
9990,229
9990,250
9990,260
9990,269
9990,299
9990,309
9990,321
9990,340
9990,343
9990,344
9990,346
9990,354
9990,379
9990,380
9990,416
9990,417
9990,433
9990,463
9990,466
9990,467
9990,470
9990,476
9990,479
9990,486
9990,487
9990,495
9990,504
9990,521
9990,574
9990,606
9990,608
9990,622
9990,629
9990,632
9990,636
9990,662
9990,671
9990,682
9990,696
9990,700
9990,730
9990,738
9990,750
9990,782
9990,793
9990,799
9990,885
9990,922
9990,929
9990,931
9990,932
9990,982
9990,986
9990,994
9990,1017
9990,1022
9990,1025
9990,1053
9990,1166
9990,1199
9990,1200
9990,1255
9990,1264
9990,1271
9990,1274
9990,1277
9990,1338
9990,1348
9990,1359
9990,1432
9990,1448
9990,1475
9990,1498
9990,1519
9990,1538
9990,1701
9990,1715
9990,1723
9990,1725
9990,1761
9990,1816
9990,1862
9990,1893
9990,1934
9990,1939
9990,1994
9990,2001
9990,2029
9990,2031
9990,2058
9990,2180
9990,2218
9990,2279
9990,2296
9990,2310
9990,2350
9990,2407
9990,2423
9990,2434
9990,2445
9990,2490
9990,2526
9990,2627
9990,2710
9990,2793
9990,2863
9990,3017
9990,3256
9990,3282
9990,3555
9990,3561
9990,3739
9990,3779
9990,3879
9990,3902
9990,3922
9990,3936
9990,4038
9990,4054
9990,4121
9990,4267
9990,4328
9990,4376
9990,4636
9990,4653
9990,4804
9990,4988
9990,5006
9990,5041
9990,5082
9990,5172
9990,5244
9990,5254
9990,5273
9990,5420
9990,5626
9990,5646
9990,5799
9990,6057
9990,6108
9990,6471
9990,6893
9990,6899
9990,6971
9990,7176
9990,7197
9990,7464
9990,7608
9990,7738
9990,7816
9990,7836
9990,8059
9990,8109
9990,8193
9990,8229
9990,8344
9990,8446
9990,8449
9990,8659
9990,8941
9990,9006
9990,9260
9990,9697
9990,9793
9990,9809
9990,9946
9991,0
9991,1
9991,2
9991,3
9991,4
9991,5
9991,6
9991,7
9991,9
9991,10
9991,12
9991,17
9991,18
9991,19
9991,20
9991,22
9991,23
9991,24
9991,30
9991,34
9991,46
9991,47
9991,49
9991,53
9991,54
9991,55
9991,64
9991,66
9991,67
9991,76
9991,85
9991,88
9991,90
9991,97
9991,100
9991,115
9991,125
9991,128
9991,130
9991,133
9991,138
9991,139
9991,143
9991,168
9991,170
9991,173
9991,178
9991,183
9991,185
9991,194
9991,196
9991,199
9991,204
9991,233
9991,247
9991,298
9991,312
9991,325
9991,329
9991,334
9991,363
9991,373
9991,379
9991,398
9991,400
9991,403
9991,423
9991,434
9991,435
9991,443
9991,446
9991,458
9991,477
9991,478
9991,514
9991,517
9991,526
9991,538
9991,540
9991,546
9991,580
9991,640
9991,653
9991,656
9991,667
9991,674
9991,719
9991,735
9991,740
9991,759
9991,800
9991,810
9991,895
9991,902
9991,915
9991,919
9991,970
9991,999
9991,1017
9991,1065
9991,1084
9991,1108
9991,1111
9991,1125
9991,1129
9991,1185
9991,1197
9991,1198
9991,1199
9991,1240
