fp,sim_re,p_re,in_deg
0.7907951457388898,0.752,0.7521814644498639,2.0
0.15421990672439367,0.184,0.18769710216681243,2.0
0.29260941626290105,0.333,0.3446822888054971,2.0
0.4070351267021498,0.411,0.4104048098044077,2.0
0.30404188024608436,0.327,0.33631827081135923,2.0
0.3428187699590489,0.383,0.3806249437862466,2.0
0.6941329622612712,0.662,0.6553166085186797,2.0
0.4941137210437897,0.483,0.4911421046245599,2.0
0.17082365629162422,0.216,0.23039451237628203,2.0
0.3844129439832795,0.421,0.4076646827527526,2.0
0.30908041827855925,0.349,0.3291817798631361,2.0
0.43444351180373164,0.448,0.44455853198947093,2.0
0.5505316668228568,0.537,0.5365242297153111,2.0
0.5003707858147274,0.506,0.5055228605102923,2.0
0.11311222422226286,0.144,0.14851965451067786,2.0
0.22952982335701244,0.269,0.29100943476127,2.0
0.43639171740731586,0.408,0.43303206297654634,2.0
0.43019499058888666,0.433,0.43506349706195785,2.0
0.06506660147974852,0.082,0.08297392599594791,2.0
0.10367726236922914,0.118,0.1255446426313945,2.0
0.17927426129962432,0.216,0.23355155822988152,2.0
0.3312321696107524,0.371,0.35506277510476464,2.0
0.7759095467167451,0.729,0.7329004139448055,2.0
0.28898412128696516,0.306,0.3065113102015265,2.0
0.2845414817333348,0.325,0.31885446173685006,2.0
0.3954684993097488,0.389,0.4124040737878938,2.0
0.11666918811865368,0.16,0.15805191589204173,2.0
0.33313791694753003,0.356,0.36312159407153916,2.0
0.3666701400750533,0.364,0.3917338286843552,2.0
0.3909207570340286,0.409,0.4223895706903345,2.0
0.49204895941323035,0.483,0.47945723110777266,2.0
0.6051783033775466,0.54,0.57128567260399,2.0
0.588968562231747,0.578,0.572455125172936,2.0
0.11927005525894263,0.148,0.155590701444635,2.0
0.34921152331293637,0.359,0.3759697663910668,2.0
0.8085107021449004,0.774,0.7639858794976639,2.0
0.2732516584898661,0.307,0.30664796443702375,2.0
0.3839231829657751,0.409,0.3883110902266592,2.0
0.22576822387806883,0.26,0.26911734220925115,2.0
0.09587373860989246,0.097,0.111375944253631,2.0
0.5539006899158064,0.536,0.5463286611107542,2.0
0.3179540517047994,0.33,0.3619356136899829,2.0
0.38952405009086544,0.396,0.4000213234425861,2.0
0.08571614573993502,0.131,0.12058213100692307,2.0
0.11286551539354106,0.14,0.15056621298641867,2.0
0.34768272464595706,0.369,0.3661980447989938,2.0
0.4914694973829177,0.498,0.4828274549118244,2.0
0.44191101830394364,0.461,0.451180840440205,2.0
0.7440932664715944,0.702,0.70337673158805,2.0
0.7229695389784581,0.642,0.6695430958825268,2.0
0.3602696570127272,0.365,0.3751054191483673,2.0
0.10693883903315493,0.157,0.14103007934432354,2.0
0.04498059120079567,0.077,0.07286584759504998,2.0
0.09075582352608158,0.108,0.1168716593212984,2.0
0.04425158170686683,0.072,0.06506670833925685,2.0
0.7796342509269736,0.746,0.732495977703191,2.0
0.08980242822182216,0.133,0.13496599379199853,2.0
0.579162363665684,0.548,0.5634032419955332,2.0
0.3949139918237129,0.419,0.4022482964778652,2.0
0.08804849512143609,0.137,0.13987851191774894,2.0
0.53541873436008,0.551,0.5313047121279849,2.0
0.08181184263351171,0.13,0.11734579381616055,2.0
0.07656881093393053,0.113,0.11145427275323988,2.0
0.16322198776469932,0.184,0.20042620831013552,2.0
0.3383445974579299,0.376,0.36134572192575415,2.0
0.15540857793173202,0.195,0.18559372653412937,2.0
0.14485263754818545,0.197,0.18399283960932192,2.0
0.14372993219422436,0.19,0.19504741184114696,2.0
0.7724463756053576,0.721,0.7166938031526116,2.0
0.2831314466925191,0.302,0.3069251185816295,2.0
0.1148897775591824,0.137,0.15605845224590983,2.0
0.22539741639393795,0.26,0.2664259203845864,2.0
0.11167811462628341,0.136,0.13490847741153641,2.0
0.7054849968305003,0.662,0.6796428916021767,2.0
0.11977707169247664,0.163,0.15645680122092367,2.0
0.08428385089476753,0.139,0.12856876132687434,2.0
0.08598370935739175,0.094,0.10850823292687352,2.0
0.5656445943152971,0.528,0.5372935152740663,2.0
0.8060175261414856,0.781,0.767178224333711,2.0
0.16168135949496987,0.208,0.20711099741740022,2.0
0.1443224080668556,0.183,0.18856310729260142,2.0
0.580518755003332,0.558,0.5542461061175876,2.0
0.19175934146702311,0.23,0.227013303631438,2.0
0.7811905116924822,0.723,0.7320317877066063,2.0
0.2153981792874302,0.243,0.24235281017093782,2.0
0.4784952702139388,0.476,0.48839218793325423,2.0
0.0363659603675911,0.05,0.05422096417098371,2.0
0.8227745439483775,0.78,0.7783230122320766,2.0
0.32183529072544503,0.316,0.33017095842234156,2.0
0.08202442475004268,0.108,0.09795040328424343,2.0
0.3160749153554476,0.335,0.3478622419771381,2.0
0.5148310222327985,0.498,0.5035709776945229,2.0
0.7674627699464344,0.724,0.7410709004245396,2.0
0.2343084198222275,0.241,0.2606914519903465,2.0
0.625395839449115,0.607,0.5981364932013489,2.0
0.526844601970514,0.527,0.5287315197729408,2.0
0.10648403692555541,0.15,0.1540543177369691,2.0
0.1116448964658665,0.141,0.1486209759445692,2.0
0.14294119250974313,0.206,0.20039051366938068,2.0
0.0433359956782563,0.061,0.05745732952685218,2.0
0.06944598800069757,0.106,0.10162931978826394,2.0
0.17112115390407867,0.199,0.21804644093624537,2.0
0.4723852623692518,0.472,0.4733631409744729,2.0
0.48254585741197265,0.493,0.4989090957751551,2.0
0.42306055174499546,0.435,0.43398071510448977,2.0
0.322111594838446,0.34,0.34274159926182135,2.0
0.12288533406377145,0.137,0.1440656046133548,2.0
0.5958339666484873,0.577,0.5729536105232675,2.0
0.07349375443487827,0.126,0.10700638751291744,2.0
0.5310955447575805,0.534,0.5186879797885214,2.0
0.24010587580923692,0.283,0.25843859340470154,2.0
0.23533699446946543,0.274,0.27100725619314886,2.0
0.3751113891062845,0.377,0.3930452845570973,2.0
0.43687224177754125,0.418,0.43929847766576996,2.0
0.14369765785302213,0.192,0.20160869464073342,2.0
0.276474956484285,0.31,0.32508317134885745,2.0
0.05378280566268623,0.091,0.09149662043591478,2.0
0.5699614068919965,0.569,0.5609450977639733,2.0
0.16755262446663577,0.21,0.20894980514118425,2.0
0.4423491673345915,0.416,0.43809472382893855,2.0
0.3361982670500019,0.352,0.3661617589408058,2.0
0.8165876390465419,0.766,0.7645056182554321,2.0
0.31389596953282684,0.373,0.3463465633082172,2.0
0.7064118201997116,0.638,0.6719250674425404,2.0
0.06646588190467262,0.097,0.10127837870969003,2.0
0.7090369294825165,0.643,0.6601466368192517,2.0
0.5113398893561729,0.484,0.5025896561537243,2.0
0.39293644866494837,0.422,0.4198163271607576,2.0
0.25188252558031554,0.311,0.29503256455838256,2.0
0.03860820534431009,0.041,0.05041261569905153,2.0
0.6576208452090199,0.63,0.6344912082637421,2.0
0.6962400677952685,0.641,0.6560003485945595,2.0
0.5017336357164821,0.49,0.4917539695457414,2.0
0.4696555234645009,0.461,0.468598488123728,2.0
0.20500585358960843,0.246,0.23701793324512843,2.0
0.5374020604440795,0.502,0.5124180971903793,2.0
0.8491951527749595,0.809,0.8034109312001348,2.0
0.23417623369356244,0.251,0.2622353614259358,2.0
0.2689418405280949,0.319,0.30385516280067054,2.0
0.19183592442987518,0.267,0.24604878244444042,2.0
0.02769512262765339,0.041,0.04019255501803468,2.0
0.38580313361949525,0.376,0.39554194522426167,2.0
0.17647770108003513,0.211,0.22380795680898455,2.0
0.7052857299894382,0.664,0.6525041466119548,2.0
0.17670675819295978,0.23,0.2282128504330648,2.0
0.13070853553942186,0.154,0.16337385051389405,2.0
0.2640036313413373,0.336,0.3230469418212975,2.0
0.20719044675183707,0.239,0.23734376386602665,2.0
0.1631726895508968,0.195,0.20339537000989316,2.0
0.7002363850468352,0.648,0.6734183306680895,2.0
0.41920980902856486,0.446,0.44713318655081075,2.0
0.41803073576202565,0.446,0.4337662598395668,2.0
0.10052403983727298,0.135,0.143107926630917,2.0
0.11421937107101598,0.158,0.14010945198331257,2.0
0.11429623936175504,0.168,0.15211078536724945,2.0
0.17864066410571222,0.255,0.24443148156851274,2.0
0.327490046316094,0.354,0.3659162813669606,2.0
0.1522489041025844,0.18,0.18390767020741333,2.0
0.24087224428302545,0.26,0.2634904050374253,2.0
0.31702762542156715,0.319,0.3300845467981568,2.0
0.08491941049977358,0.126,0.1255374517959069,2.0
0.11903734159082724,0.152,0.15588445770456433,2.0
0.22260555216595046,0.252,0.2557976716969214,2.0
0.15025078020181193,0.208,0.21636010869521694,2.0
0.040053695776913756,0.047,0.04818981904595273,2.0
0.2751940650242418,0.281,0.3132929391612369,2.0
0.7648229296334721,0.719,0.7142212938535768,2.0
0.2012049772166279,0.237,0.22928317333132398,2.0
0.1685266668828549,0.22,0.2189004802067536,2.0
0.31314926925423703,0.334,0.338995975047331,2.0
0.6963243636663627,0.679,0.6586090296834707,2.0
0.46426115814756497,0.462,0.45827656022168667,2.0
0.18046436625187923,0.208,0.22066983977415253,2.0
0.24184731311825625,0.296,0.2864766281712122,2.0
0.14515501566592404,0.199,0.18932591246727362,2.0
0.11538098015573428,0.16,0.14457780293164085,2.0
0.26987229121663947,0.307,0.31439678928947234,2.0
0.6616593263809455,0.633,0.6228850337992119,2.0
0.10685162577396823,0.128,0.1290811269249687,2.0
0.07865568740161688,0.116,0.10515218519630842,2.0
0.47363084483484486,0.469,0.47303921539726823,2.0
0.17991467173946107,0.232,0.22994578904946156,2.0
0.701961353711918,0.672,0.6781599479926315,2.0
0.21513303987353838,0.278,0.26982950549989987,2.0
0.26652533767134146,0.284,0.30223630373398375,2.0
0.3816756950394413,0.364,0.3859315573213967,2.0
0.4933318191587509,0.516,0.502744215515937,2.0
0.13276063465126087,0.176,0.18581860198624442,2.0
0.11859934369460357,0.176,0.1738287634526391,2.0
0.2976327510439195,0.325,0.33380713182595034,2.0
0.12997909700040988,0.159,0.16850091168296252,2.0
0.7788357849171803,0.727,0.7362436529210784,2.0
0.21258913358620668,0.253,0.26554474585164206,2.0
0.6000342304066215,0.605,0.5810367579963518,2.0
0.6138854896508338,0.584,0.5733956950639052,2.0
0.5977424082994796,0.598,0.5794021248878647,2.0
0.799016084013665,0.784,0.7610973299234329,2.0
0.5744491908999472,0.56,0.5481496635496633,2.0
0.1294385341443215,0.178,0.17026626349213445,2.0
0.142882377967533,0.182,0.1639719278176512,2.0
0.2455524375667939,0.27,0.26667123678235133,2.0
0.24991647795966576,0.309,0.3072483177221617,2.0
0.4178030203257529,0.381,0.42782574897495845,2.0
0.4729064771610938,0.488,0.4900199434877522,2.0
0.06028919484360029,0.08,0.09212492929580032,2.0
0.11502867504756942,0.172,0.15758104776091256,2.0
0.26050163727897735,0.329,0.31277039999984374,2.0
0.8460288728749754,0.787,0.7819242821029595,2.0
0.1956474207159309,0.262,0.2626878655872761,2.0
0.3537956904270273,0.354,0.35253289816919897,2.0
0.6899823228846655,0.658,0.6526796822543972,2.0
0.19925781959817224,0.246,0.2444230520051826,2.0
0.7422070130764664,0.685,0.6915306352281994,2.0
0.5177361359118535,0.51,0.5139983654794745,2.0
0.7931489159271552,0.731,0.7346518190943067,2.0
0.17183459092266984,0.211,0.22670687106024892,2.0
0.5089781655687282,0.528,0.5090311682037928,2.0
0.09194361814806773,0.124,0.13465687582675487,2.0
0.06647719882256353,0.105,0.0984164041679485,2.0
0.28538110565249,0.318,0.3128850424893919,2.0
0.4203377486471134,0.434,0.4383361315446781,2.0
0.6384429998545748,0.618,0.6173659396499759,2.0
0.0988127668409513,0.136,0.1455668689099129,2.0
0.21540807409738072,0.246,0.24526944465100603,2.0
0.7703604125424423,0.685,0.7183791745348069,2.0
0.6103658370708631,0.578,0.5860144836638853,2.0
0.096344774271645,0.142,0.13634244330024275,2.0
0.09174092494358821,0.126,0.1404520902703596,2.0
0.616465431745833,0.593,0.586626082594734,2.0
0.22017607800403327,0.286,0.26334624057796907,2.0
0.14139956806707699,0.194,0.1742617546801932,2.0
0.16236678729127407,0.199,0.2180450611081324,2.0
0.6236439774304608,0.603,0.6066412932210834,2.0
0.9023583756905927,0.87,0.8585696150590693,2.0
0.28449810295040345,0.312,0.31887466095124833,2.0
0.7488254785415053,0.701,0.7091610072202732,2.0
0.758335397123596,0.717,0.710369342388946,2.0
0.3604431598885671,0.387,0.3659356281070095,2.0
0.7663377185789502,0.711,0.7383598049704901,2.0
0.04523721043672024,0.068,0.07010422458309921,2.0
0.5256925319967889,0.504,0.5022154222583338,2.0
0.6855302771373624,0.638,0.631456248315192,2.0
0.4407935576958888,0.447,0.43539971913355946,2.0
0.47089097643703015,0.472,0.4600703666231236,2.0
0.2346652518787049,0.286,0.2652843573608304,2.0
0.055385672707134126,0.066,0.07589526469995826,2.0
0.7156768431629201,0.644,0.6714904108215121,2.0
0.36736191992413925,0.403,0.3862667743710163,2.0
0.7534031475739174,0.687,0.6971694207615959,2.0
0.7712790789579229,0.688,0.7150235652687179,2.0
0.6334504371862812,0.626,0.6138408983097368,2.0
0.2931880706209101,0.305,0.33332893411756526,2.0
0.09016949524119444,0.122,0.1271420503112584,2.0
0.7055060455866424,0.667,0.6577310092182357,2.0
0.27489473349456395,0.341,0.3058509580615082,2.0
0.059798301497264617,0.093,0.08532820477723005,2.0
0.5380490354216587,0.539,0.5317851759932383,2.0
0.10161827657767941,0.13,0.13367633357492908,2.0
0.8783960211380676,0.817,0.8336000563189447,2.0
0.26517191148434016,0.306,0.3040070517652887,2.0
0.09164740119932979,0.132,0.1231934672747903,2.0
0.22856684675741168,0.256,0.25126995153730364,2.0
0.07564394195121804,0.123,0.11627311120018391,2.0
0.0578171509161759,0.083,0.07651601330723874,2.0
0.6865068729011365,0.665,0.6657505079389919,2.0
0.18435591479046498,0.255,0.24397003146361793,2.0
0.07582951593234033,0.113,0.10191964957454624,2.0
0.23627602688141547,0.282,0.28146985682112796,2.0
0.067093421645944,0.103,0.10337931693131885,2.0
0.07846020021039424,0.107,0.10744595287460983,2.0
0.4408631713516955,0.452,0.44722359612142365,2.0
0.22905019968225304,0.298,0.2780292742739193,2.0
0.6510014458927502,0.619,0.6099225649653255,2.0
0.4456317042778113,0.466,0.44706149346612667,2.0
0.04999179042068991,0.079,0.07391314944521757,2.0
0.5668775388489133,0.554,0.5643653507946915,2.0
0.15129691376885734,0.207,0.1961915831593791,2.0
0.6415531274223043,0.615,0.6212323003007235,2.0
0.5836295080874055,0.577,0.5656466370760483,2.0
0.39597000010215544,0.405,0.4152507622300512,2.0
0.29799309915219563,0.329,0.3265987782841854,2.0
0.149471570133903,0.188,0.19519328879334777,2.0
0.13581650424211933,0.182,0.1800065250948395,2.0
0.4640217272461059,0.493,0.47786391953808793,2.0
0.32262830240604656,0.344,0.3430654651743765,2.0
0.830050501915016,0.773,0.7872891109117423,2.0
0.6083227165360321,0.562,0.5784550979351015,2.0
0.10759610657300966,0.128,0.12879085651114083,2.0
0.07654923698042349,0.102,0.09997686794661655,2.0
0.43120716305872586,0.45,0.45244823262311223,2.0
0.593565498925739,0.547,0.5616158463477637,2.0
0.3101466992011521,0.34,0.3460989181787931,2.0
0.1660494488866021,0.171,0.1820275253863855,2.0
0.3600300226947323,0.396,0.38962586153304535,2.0
0.4910484645543153,0.486,0.4763431583872619,2.0
0.0859578084608783,0.107,0.11585005398350043,2.0
0.28598590389963974,0.306,0.31697242018621574,2.0
0.18558900140317214,0.216,0.21971085760792772,2.0
0.18448942733142282,0.25,0.23921244285671783,2.0
0.06863547368149514,0.087,0.0940205861203108,2.0
0.7331664879996237,0.712,0.6960600954863697,2.0
0.28681006794948105,0.291,0.2965791432288771,2.0
0.4238348656767106,0.415,0.4363659754329545,2.0
0.1905015486869167,0.241,0.23536094581759145,2.0
0.4931373187414777,0.497,0.4900065184038893,2.0
0.08080320431382115,0.093,0.11636638874197568,2.0
0.8049826222200828,0.728,0.741814889152556,2.0
0.09395509789883438,0.121,0.1330184089051624,2.0
0.3406422484251044,0.368,0.3696664291848671,2.0
0.85452359916164,0.824,0.8101655829204276,2.0
0.63254395847879,0.629,0.6065384257527451,2.0
0.9116798113337901,0.866,0.8678009613717153,2.0
0.5400136233649857,0.549,0.5186903616026803,2.0
0.7044344941830041,0.662,0.6601568126824872,2.0
0.15848744861145114,0.224,0.197576357266388,2.0
0.8613189691877621,0.817,0.8129055691159838,2.0
0.2499222763339063,0.277,0.29247011725156125,2.0
0.09237045545031797,0.131,0.12198568310845599,2.0
0.06843325045969861,0.084,0.08079993422275769,2.0
0.6531218283734221,0.607,0.6191060984055647,2.0
0.5985989213869777,0.587,0.5855899815475023,2.0
0.08677225163778635,0.099,0.1080249202306866,2.0
0.8896670153884947,0.836,0.8399474465256093,2.0
0.6898037062394455,0.64,0.6430029349662457,2.0
0.36498455943885066,0.384,0.36775672782959135,2.0
0.39468956787893117,0.415,0.4171774362773504,2.0
0.7020589853090087,0.664,0.6599400850188992,2.0
0.2117059945594636,0.247,0.265043587004342,2.0
0.658598836912397,0.644,0.6385627705895349,2.0
0.2409114273870091,0.301,0.29686380560971626,2.0
0.5827156022519777,0.547,0.5589798531174918,2.0
0.506092354183196,0.514,0.5027730173635998,2.0
0.17531760410466046,0.239,0.22792397598550504,2.0
0.8071376747855539,0.791,0.7620256861514907,2.0
0.18163421976348604,0.19,0.19110752446817852,2.0
0.3537568539068726,0.371,0.37202648186552395,2.0
0.16623872357705682,0.188,0.20854600480161398,2.0
0.5947672749800013,0.558,0.5652595107828383,2.0
0.5804157714396708,0.603,0.5758062073072606,2.0
0.22639794530437052,0.255,0.2639845817068541,2.0
0.3054558404492024,0.318,0.3185074042018207,2.0
0.7384405590824932,0.665,0.6677428821517544,2.0
0.26107255662515805,0.281,0.28319865274926387,2.0
0.06455945958896847,0.092,0.10056160075684777,2.0
0.09440568496091795,0.126,0.12500404367322035,2.0
0.18006612066955618,0.241,0.2293012283616994,2.0
0.413787192586315,0.451,0.43724119794528044,2.0
0.13157811283717502,0.166,0.183934567760796,2.0
0.6134675301288086,0.624,0.6088399415918793,2.0
0.4473262907418314,0.455,0.44613061696808803,2.0
0.520272793188911,0.517,0.5187446670568631,2.0
0.17107334629185156,0.201,0.20442776743517824,2.0
0.4966912228029272,0.509,0.49175410784708123,2.0
0.3479695663876815,0.354,0.37674214456875776,2.0
0.14213255256878388,0.179,0.17552892334373688,2.0
0.45360204236726764,0.436,0.4479535697972258,2.0
0.8472230574464168,0.781,0.7934783099486835,2.0
0.34789251514501707,0.353,0.36416689450601525,2.0
0.06770441212527045,0.099,0.0891689902819,2.0
0.15249825683395646,0.176,0.19658829079131276,2.0
0.9065877376273688,0.851,0.8613031963082978,2.0
0.8183048460522739,0.781,0.7814010983969838,2.0
0.28428822856190394,0.332,0.30188774883331826,2.0
0.4990742087022154,0.499,0.49694377518975164,2.0
0.7953953211404692,0.776,0.7663179444439974,2.0
0.13876583561689015,0.179,0.1913208910807696,2.0
0.6296331981788963,0.573,0.5872221809044365,2.0
0.43719767215719285,0.462,0.45828456134737694,2.0
0.5491855801348668,0.528,0.53232596046459,2.0
0.1662685489755642,0.185,0.2048189862300497,2.0
0.48515357294074324,0.484,0.4814074628518237,2.0
0.39452741377428335,0.444,0.42771837450303685,2.0
0.8925739268135805,0.848,0.8566081576178135,2.0
0.761420393537658,0.719,0.7131102839877734,2.0
0.35010990912431805,0.339,0.35440323816619373,2.0
0.2908567819244069,0.32,0.313691679089768,2.0
0.5698804327029401,0.559,0.5713467491003086,2.0
0.03693088886229201,0.053,0.052695482957328704,2.0
0.7344545028379246,0.713,0.7027555379920974,2.0
0.5200225505162965,0.509,0.5199690632787336,2.0
0.5336317268138809,0.52,0.5300807002400164,2.0
0.3115254623848567,0.304,0.3183602881759389,2.0
0.16542066463977967,0.226,0.21505977768182494,2.0
0.15303934841825906,0.186,0.18530079635242996,2.0
0.03798707664790424,0.088,0.05841240364275807,2.0
0.14918504543128874,0.186,0.18927276781980454,2.0
0.5625314097525269,0.543,0.5412554776072767,2.0
0.15177199916010342,0.168,0.16834769753592274,2.0
0.40524810977321135,0.423,0.4191126743182038,2.0
0.5459087302424335,0.529,0.5335698759356927,2.0
0.537568589459044,0.531,0.5301931591584993,2.0
0.05824263472214486,0.065,0.08121939532408164,2.0
0.43748147670009374,0.446,0.4421306684326799,2.0
0.1916449383177119,0.211,0.21318069327742042,2.0
0.548500724785969,0.542,0.5385116469587606,2.0
0.20488227028328132,0.263,0.2397179251167286,2.0
0.7330924797525048,0.693,0.6866282413523263,2.0
0.2504842001165821,0.305,0.29267561667165387,2.0
0.05542173975171305,0.082,0.07376270585073978,2.0
0.6232350576261874,0.59,0.5925345654717369,2.0
0.07957230814195515,0.105,0.11696275150888022,2.0
0.04266277151920139,0.067,0.07077448590787644,2.0
0.1583593558081674,0.198,0.2057243819820494,2.0
0.606489687055592,0.583,0.5719658600189841,2.0
0.08141880103584487,0.118,0.12683615091387032,2.0
0.5601779576766286,0.53,0.5411113219909044,2.0
0.7185845587923347,0.677,0.6941461277880188,2.0
0.1135586889002147,0.126,0.13153170427930536,2.0
0.12736547244399365,0.168,0.17611816911879558,2.0
0.7732662532054928,0.735,0.7236699438097247,2.0
0.06503239964960328,0.093,0.09333985559829197,2.0
0.3161455939828588,0.361,0.349525470260846,2.0
0.5719961894931416,0.554,0.5695713857958261,2.0
0.6072848494072978,0.573,0.5759278518673699,2.0
0.5289723434226491,0.517,0.533565738805421,2.0
0.3154716101732312,0.349,0.34640910325843477,2.0
0.8487771181169028,0.774,0.786379162164056,2.0
0.40440661861230154,0.416,0.4180849329280738,2.0
0.18567395102656314,0.22,0.21893008586472487,2.0
0.04028970366579809,0.053,0.05998208340171668,2.0
0.6818761341104773,0.63,0.6322026693260283,2.0
0.22611599427803297,0.281,0.2871900775344991,2.0
0.062031465178271405,0.077,0.08737448097276157,2.0
0.2088565130227349,0.205,0.22829622115677425,2.0
0.3763420868314359,0.407,0.40686239120767154,2.0
0.11509108536861179,0.166,0.17159969749433504,2.0
0.09271913564365564,0.116,0.13630759199587456,2.0
0.5901278789773586,0.572,0.5638641292165383,2.0
0.3292768897920457,0.378,0.37424315707547656,2.0
0.8461380985035405,0.799,0.7952070094597311,2.0
0.4630326412505329,0.493,0.4752455199660566,2.0
0.5934732560541505,0.541,0.5600491057202333,2.0
0.5966787863300467,0.59,0.5702431830380398,2.0
0.24402862419668037,0.302,0.2866306523850358,2.0
0.3985887687849823,0.423,0.42414589992968466,2.0
0.12428553051350422,0.162,0.16969330326759027,2.0
0.03695082982600617,0.062,0.06110998718835543,2.0
0.47198682589937235,0.436,0.4621119632996761,2.0
0.21683151407648138,0.3,0.2752448926794729,2.0
0.60000459213141,0.606,0.5880748207684182,2.0
0.10347198765249421,0.147,0.1428475428890554,2.0
0.19000082140207475,0.231,0.22586227529887407,2.0
0.10521421867025127,0.129,0.14257040958758954,2.0
0.1408435348992293,0.182,0.1845773530170591,2.0
0.15664977886881348,0.211,0.2082224823198106,2.0
0.6816337149111682,0.644,0.6603860565362051,2.0
0.4974844751759254,0.488,0.4948883505225942,2.0
0.4388080321399107,0.444,0.4414328570668085,2.0
0.17542568324051144,0.213,0.21779622804087315,2.0
0.19637361724044455,0.252,0.23760666023479002,2.0
0.33051419920435754,0.382,0.37660265079670696,2.0
0.22652638079652343,0.274,0.27784246258237055,2.0
0.6015921711033405,0.571,0.5723335411377296,2.0
0.4524666545866117,0.461,0.4685497262033849,2.0
0.5834290726265907,0.563,0.5516036859377654,2.0
0.024832687601279546,0.036,0.029384187889011287,2.0
0.08789701279757156,0.117,0.12698082516342127,2.0
0.350344061430513,0.371,0.35707644343380307,2.0
0.685956764033277,0.622,0.655799770611636,2.0
0.36743571546908793,0.373,0.3757513252726828,2.0
0.16538490984480836,0.212,0.20397243037604695,2.0
0.07135226654399995,0.111,0.10011764164083567,2.0
0.38840061791379854,0.425,0.4315384693887811,2.0
0.6879228259808197,0.642,0.6552464278387875,2.0
0.3312054576053064,0.364,0.36436875348441067,2.0
0.40629276847824847,0.419,0.4372978518000744,2.0
0.6681530811506706,0.597,0.6248404238525241,2.0
0.175671334858867,0.186,0.20151705423803717,2.0
0.16582640850328167,0.204,0.20310470844938291,2.0
0.31356268728404935,0.327,0.3245453408541028,2.0
0.40776504110830036,0.443,0.44530421212793675,2.0
0.4070586716948721,0.429,0.4293061858815229,2.0
0.2979176773986887,0.341,0.3292596760056258,2.0
0.7295911935012381,0.712,0.7001487971529173,2.0
0.38377727389892125,0.399,0.40696469734978985,2.0
0.3470656276894064,0.333,0.3566692414652198,2.0
0.3495228512152223,0.373,0.3736775591725988,2.0
0.167981588957957,0.23,0.2151091386896779,2.0
0.14508895250490772,0.173,0.1854038911239212,2.0
0.167669244382177,0.2,0.21206832862757136,2.0
0.4416385522818618,0.454,0.4386105342351009,2.0
0.7917652228629326,0.744,0.759937667061979,2.0
0.47916438246431925,0.466,0.4773069562802512,2.0
0.18938209523198035,0.251,0.22076981179463992,2.0
0.41798192975094495,0.426,0.43529308782837356,2.0
0.07673748531997093,0.102,0.10220730585220617,2.0
0.12396726644159228,0.142,0.1518934161892177,2.0
0.23480556645254758,0.301,0.28987841684607724,2.0
0.14974480577169325,0.183,0.1930699208048395,2.0
0.3234148018147577,0.342,0.32940756699594387,2.0
0.16004944426680534,0.218,0.21754764131915819,2.0
0.12557409330256808,0.16,0.15576294352451103,2.0
0.8243417935068058,0.781,0.7769706236370159,2.0
0.594380322738671,0.582,0.5738078295711877,2.0
0.04772989563124197,0.069,0.07764621417223555,2.0
0.07229651416539862,0.101,0.09885068365954677,2.0
0.22865441716348134,0.251,0.2558553305237798,2.0
0.37819253861305846,0.404,0.3923184176615221,2.0
0.5717245590810132,0.567,0.5560200046185594,2.0
0.20189958697720556,0.249,0.23457646022048875,2.0
0.2365678043985645,0.275,0.28169276473776106,2.0
0.22315453227251347,0.259,0.2615571127256585,2.0
0.5213605543515023,0.507,0.5098865510139026,2.0
0.3338899462947925,0.346,0.36899316010768063,2.0
0.4237098359026201,0.421,0.44158482680286143,2.0
0.3312346151558757,0.355,0.369690799200687,2.0
0.08298372854024372,0.123,0.12049520649456937,2.0
0.08332053446936838,0.108,0.10683953601953157,2.0
0.3595843696187353,0.383,0.39518704808660354,2.0
0.29376235485899904,0.327,0.32336394640569266,2.0
0.09197636851821278,0.141,0.14177318401839845,2.0
0.05537438349101531,0.088,0.08330206172405417,2.0
0.1189000529913673,0.132,0.13865442984565113,2.0
0.029607153566218236,0.04,0.04399290865144919,2.0
0.3153076236519663,0.317,0.34211089100364084,2.0
0.11532609473663713,0.136,0.13894426287945738,2.0
0.17370364132170302,0.224,0.2329579089407209,2.0
0.032857761638105165,0.054,0.04884439150952959,2.0
0.5448229602295935,0.535,0.5405234427527337,2.0
0.8357747084396117,0.777,0.781156522324028,2.0
0.36788015881175706,0.402,0.3874553692465582,2.0
0.21640059929147892,0.274,0.27153237325092794,2.0
0.4828875681598629,0.48,0.48525026136542276,2.0
0.04681198755566007,0.064,0.06688819460898852,2.0
0.5136204492319765,0.501,0.5166448110951071,2.0
0.06884778709947292,0.09,0.10063090649320687,2.0
0.10358658225335726,0.139,0.14181385955624182,2.0
0.5604457944022232,0.518,0.5357164184867856,2.0
0.7007413049048792,0.665,0.6596876363997266,2.0
0.41467303802639355,0.393,0.415860474585826,2.0
0.7497607249860254,0.711,0.7001839775735932,2.0
0.31579358732096097,0.339,0.355398357014103,2.0
0.1527463436056392,0.197,0.20470861472170426,2.0
0.29534599451955335,0.352,0.34262380069423815,2.0
0.1365122308057235,0.182,0.17703741490220423,2.0
0.23503720712055465,0.269,0.2749724564156222,2.0
0.39485328994028457,0.405,0.4140372700734237,2.0
0.8789248088606968,0.835,0.8264743372543695,2.0
0.3920008611741588,0.421,0.4220086413188606,2.0
0.28025116114206927,0.303,0.3182772069968324,2.0
