fp,sim_re,p_re,in_deg
0.7929219061434926,0.756,0.7407163352740959,2.0
0.586195399015671,0.57,0.5759531325414811,2.0
0.08095751952556729,0.119,0.11005444349672668,2.0
0.49631324414666267,0.467,0.49478520691179856,2.0
0.38681948146344236,0.407,0.38943327648499615,2.0
0.10088555383160247,0.132,0.13882843353708318,2.0
0.13012567123413188,0.158,0.1597855042090267,2.0
0.42432808844875036,0.444,0.4479383662894817,2.0
0.09535365418831188,0.116,0.12270267706293336,2.0
0.6487784960784553,0.624,0.6162415665251596,2.0
0.2317837846278913,0.285,0.2797926168642792,2.0
0.0971560262369151,0.129,0.14025080950780888,2.0
0.6468330774522151,0.61,0.6201089296352109,2.0
0.7146443065970403,0.662,0.6724166024450575,2.0
0.22357524459585798,0.269,0.26860402672753764,2.0
0.047793233161343984,0.075,0.07516698817110244,2.0
0.14590472490259465,0.179,0.1859188856912047,2.0
0.11417259145700631,0.146,0.13666795584854363,2.0
0.7218707169971756,0.687,0.6808721734892613,2.0
0.25760621410821616,0.291,0.2987006422197569,2.0
0.08785498521039137,0.109,0.1217948409652565,2.0
0.3655060597700541,0.399,0.3956562157312198,2.0
0.06226059775361392,0.082,0.08708404585525867,2.0
0.7229797592723861,0.704,0.6853179683178797,2.0
0.8164868959649536,0.761,0.769811566365866,2.0
0.8958581829245014,0.841,0.8409871207513354,2.0
0.7359701471438054,0.71,0.6952067801127042,2.0
0.42436880076543537,0.428,0.4334880823052987,2.0
0.5065139195158977,0.523,0.5139949337751514,2.0
0.20042803044556523,0.267,0.2526993903110078,2.0
0.6894090839646823,0.676,0.6445526269009452,2.0
0.4189862057348944,0.444,0.43703261816743494,2.0
0.7056331139784469,0.65,0.6660902645014883,2.0
0.19232035714314233,0.247,0.24206665383389547,2.0
0.22040221233573698,0.256,0.252925412288099,2.0
0.44104811710661107,0.426,0.4275905788451726,2.0
0.48810750139765713,0.453,0.46973498795581986,2.0
0.30193406285413227,0.332,0.34532913545263955,2.0
0.7018558668278284,0.644,0.6462417537091651,2.0
0.8011761745882084,0.755,0.7448219663716642,2.0
0.09876041057905749,0.138,0.1347391733136794,2.0
0.6317877201620905,0.625,0.6140974170173622,2.0
0.151909685306596,0.174,0.17174485318954566,2.0
0.304441227600313,0.344,0.33870276097774277,2.0
0.731997102401827,0.709,0.7029434408100668,2.0
0.8277167295761663,0.813,0.8007709450405854,2.0
0.2647780541132151,0.327,0.2974788103501011,2.0
0.42490427046243284,0.453,0.43999210359558116,2.0
0.5073321546294892,0.508,0.5055807733839415,2.0
0.0684445162909525,0.081,0.09605959993016686,2.0
0.7311233920615655,0.681,0.6847920931891208,2.0
0.9116653045796498,0.865,0.8574431175454015,2.0
0.41927301671369577,0.446,0.447125213025946,2.0
0.1651638899740655,0.204,0.1936434159397959,2.0
0.598394786468988,0.573,0.5670196336372312,2.0
0.13451174167990698,0.164,0.16199399696238445,2.0
0.07800065792995459,0.119,0.12592510484517627,2.0
0.3873385270752312,0.453,0.4278616770207171,2.0
0.5531622213794696,0.496,0.5189926986184346,2.0
0.7471945083958407,0.771,0.7376669777976105,2.0
0.122987631959252,0.174,0.1681279531037565,2.0
0.6212754938412326,0.606,0.6084252687685903,2.0
0.12086387306555058,0.154,0.15410603718350002,2.0
0.2415237461742823,0.289,0.26668711063180656,2.0
0.2753587803586337,0.287,0.30786044875265317,2.0
0.24739889838092788,0.308,0.29079010191931304,2.0
0.43700200329049343,0.462,0.4546900173602744,2.0
0.20080404903745375,0.232,0.2472795245563861,2.0
0.3644460473620873,0.4,0.3984786383923193,2.0
0.7627967633578274,0.716,0.7345777536431504,2.0
0.6786458273905669,0.65,0.6466670944183621,2.0
0.86506480787099,0.817,0.8232551354817115,2.0
0.09337494996030893,0.129,0.13875046431857824,2.0
0.7074593848834343,0.669,0.684572529327901,2.0
0.5687758001002323,0.553,0.5466075767876662,2.0
0.18018937683058767,0.245,0.23505040239387953,2.0
0.17120396222637613,0.226,0.2128576614479945,2.0
0.6893130424261891,0.677,0.6575724645466444,2.0
0.1740803537334491,0.18,0.18408346377045248,2.0
0.04589313286260466,0.078,0.07392866333029867,2.0
0.09741793328429083,0.124,0.1291048336649199,2.0
0.17824582902018138,0.226,0.22613748868934203,2.0
0.2581399596001698,0.269,0.27260505873901675,2.0
0.7029392502789044,0.658,0.6554789188119612,2.0
0.6213228536040805,0.589,0.5870682742061956,2.0
0.22418653083748108,0.278,0.27259675794158605,2.0
0.16223159244859042,0.21,0.2108716254250611,2.0
0.17270615727194005,0.228,0.22019604277470847,2.0
0.09312208252652443,0.134,0.12481849726750333,2.0
0.4047506100221291,0.421,0.4296921124378834,2.0
0.423195170988096,0.419,0.4374791530237125,2.0
0.17092354050327296,0.212,0.20716273380484182,2.0
0.24685193435797903,0.306,0.30536442157562094,2.0
0.7121260821391328,0.643,0.666374713005259,2.0
0.7597074243536956,0.748,0.7376727562727668,2.0
0.13707559712252815,0.176,0.19884594432776626,2.0
0.28504241362129745,0.356,0.34315862738218306,2.0
0.20556033361131387,0.269,0.2702485643192495,2.0
0.26261673732962854,0.27,0.27669394355829613,2.0
0.12723978865044516,0.176,0.16247334347172504,2.0
0.7894464281419428,0.725,0.735572209842895,2.0
0.13096646585504346,0.178,0.1808724420894873,2.0
0.6254891109778434,0.601,0.5938868805364934,2.0
0.6847139146736622,0.659,0.6327314375694058,2.0
0.7753132002161002,0.721,0.7098729626470187,2.0
0.5597761450899699,0.551,0.5417850967563594,2.0
0.32700489292932267,0.336,0.3528066270435851,2.0
0.1846456894548293,0.209,0.2094625559620898,2.0
0.13331848900100052,0.185,0.18489184516990573,2.0
0.14417945739947302,0.194,0.195926779852939,2.0
0.8031032398785602,0.754,0.7468776669240753,2.0
0.07657857774279697,0.121,0.11309531131895313,2.0
0.5142182876032133,0.509,0.5068352655610586,2.0
0.361017521641106,0.386,0.38934742937209516,2.0
0.38483351147891653,0.412,0.40768171713041435,2.0
0.08057989869427662,0.122,0.11932900878008532,2.0
0.7946027086494508,0.739,0.7370510332929564,2.0
0.6884892230610387,0.678,0.6595738272569553,2.0
0.7846242505389528,0.762,0.7504256614807029,2.0
0.8429242738240785,0.791,0.8023291777187599,2.0
0.8047941312357882,0.781,0.7592817986547721,2.0
0.11343553598377254,0.138,0.14537234588314804,2.0
0.21280457003324627,0.251,0.2739415612614545,2.0
0.05544034665309927,0.061,0.07697152027646165,2.0
0.6201897592663694,0.609,0.6022445481675573,2.0
0.07051791196385471,0.095,0.10558889348043253,2.0
0.478793368376183,0.473,0.4712696674382859,2.0
0.6492810891409599,0.613,0.6191223230885214,2.0
0.043965260044776855,0.054,0.06169700566915223,2.0
0.8137131665185572,0.784,0.769028994773582,2.0
0.1187524490145987,0.144,0.15072013443376378,2.0
0.4960902061515653,0.48,0.48596246265377857,2.0
0.32750592337158024,0.351,0.33985412612528254,2.0
0.04126920122057787,0.067,0.06591199186808029,2.0
0.6638630663616868,0.603,0.619582272915626,2.0
0.27888313455617686,0.288,0.29730463549293656,2.0
0.07469160493711524,0.1,0.10436348688485575,2.0
0.2596639830025316,0.304,0.29853701661905285,2.0
0.8293892451297191,0.771,0.7719547252482524,2.0
0.16658945553005688,0.23,0.21202481346386298,2.0
0.30843003784471335,0.343,0.33587892836517524,2.0
0.544703826339977,0.531,0.5285575616594356,2.0
0.2645225003598619,0.304,0.31598144800914774,2.0
0.5608808490564625,0.559,0.5666738403061364,2.0
0.8107011857445021,0.754,0.771167279305187,2.0
0.19297623826844446,0.235,0.22399076521989816,2.0
0.5778108938577424,0.545,0.5702826817599573,2.0
0.20263710737768037,0.23,0.22912356245190751,2.0
0.46623133316944343,0.492,0.4731666130942914,2.0
0.0807051643639044,0.095,0.10331577782702617,2.0
0.2543400072156432,0.273,0.2824705508421383,2.0
0.15760326362622978,0.186,0.17420354643156868,2.0
0.29618389252938637,0.301,0.30784592563631047,2.0
0.49979906703774446,0.495,0.48734464464518307,2.0
0.21181726935621548,0.257,0.2581296385417409,2.0
0.6689939916866274,0.652,0.633320322218128,2.0
0.3329279658789782,0.364,0.37004193301840443,2.0
0.8755828843983585,0.85,0.8281077765370869,2.0
0.041831348406098146,0.059,0.06491376088447179,2.0
0.6142200355442802,0.578,0.5813229097405985,2.0
0.5609031911461275,0.544,0.5454643320003281,2.0
0.6078143297765428,0.591,0.5767209766302683,2.0
0.5071787103040777,0.491,0.5125058224902816,2.0
0.8977425090032034,0.848,0.8560334560625523,2.0
0.6268697306824729,0.601,0.6125804523391922,2.0
0.7242701115865244,0.659,0.6743017825953272,2.0
0.12465982717793311,0.147,0.16137456221135876,2.0
0.7222741704781757,0.726,0.6967164074469862,2.0
0.14429412073891956,0.191,0.19232251809833648,2.0
0.6312719949797989,0.621,0.6017562555069741,2.0
0.7466822962528368,0.697,0.69545157112689,2.0
0.41792051095150917,0.412,0.42821078631292947,2.0
0.21313418918007887,0.239,0.2514159635095419,2.0
0.7939546815232956,0.753,0.7510685916731918,2.0
0.057421659120640456,0.065,0.06350439002354676,2.0
0.36935442329339196,0.355,0.369524363568205,2.0
0.48869063695645665,0.49,0.49501084843961374,2.0
0.48037709461631695,0.486,0.47887967045787727,2.0
0.4533991143501992,0.415,0.4461258979480566,2.0
0.19732471133944418,0.212,0.20999567991601895,2.0
0.8159698345948061,0.773,0.7680071271410633,2.0
0.5179895945766602,0.508,0.5194191403982606,2.0
0.21590481138883466,0.259,0.2620068488881031,2.0
0.4389367984014497,0.459,0.46589475824598753,2.0
0.17168386166306138,0.225,0.22419862092171355,2.0
0.8607080895293133,0.813,0.8212631602992047,2.0
0.6593740732638369,0.636,0.639028117637101,2.0
0.3977968304670362,0.419,0.4063608961515097,2.0
0.6382763324536982,0.606,0.6052849288513026,2.0
0.6717735814536115,0.647,0.6392096621436634,2.0
0.48322213835226524,0.505,0.4947384184003153,2.0
0.16323643947543742,0.221,0.22640645821095048,2.0
0.1246930165362995,0.159,0.17394815247316933,2.0
0.12628925207449948,0.172,0.1655647666435601,2.0
0.8667078391193568,0.793,0.8103236831987075,2.0
0.2997059072942321,0.363,0.33289378213739507,2.0
0.28593656121538125,0.319,0.31588448652061285,2.0
0.799640286134803,0.753,0.7615310725530475,2.0
0.7299948449032905,0.705,0.6948651635418078,2.0
0.35961662117432314,0.362,0.3858266151387579,2.0
0.22818587137229274,0.279,0.27203309726583746,2.0
0.16982079965243346,0.227,0.22562005500445828,2.0
0.266332708807266,0.274,0.29849170855774804,2.0
0.26503389395725585,0.307,0.3043150413939353,2.0
0.05467448084141746,0.094,0.08776814121983424,2.0
0.6103063297633433,0.58,0.5929300962390569,2.0
0.23265552311980353,0.273,0.2598080168488753,2.0
0.21723368770173035,0.268,0.2754912082806789,2.0
0.0888320799711062,0.108,0.12061208768791462,2.0
0.15976145649075957,0.214,0.20899029946189218,2.0
0.33860193731534394,0.34,0.36145085052790815,2.0
0.5377977049796774,0.515,0.5170091832500004,2.0
0.5391514372421322,0.529,0.5211402875592396,2.0
0.48556988249433797,0.468,0.4716651090569835,2.0
0.7624132143229401,0.714,0.7136432690358482,2.0
0.23255619455890464,0.266,0.256679708963623,2.0
0.7405908514712917,0.706,0.7022479669224627,2.0
0.056013793134192635,0.065,0.07100875365088624,2.0
0.03367108428156862,0.056,0.05192753261658552,2.0
0.39312409514867486,0.415,0.4169221556511351,2.0
0.2028751109745195,0.232,0.2440025210643683,2.0
0.6072647536724003,0.586,0.577129455791086,2.0
0.6044755670793651,0.572,0.5842426295827662,2.0
0.2824479228475665,0.313,0.3182357211920269,2.0
0.8462408376972907,0.775,0.7852174024706202,2.0
0.9164333827541842,0.872,0.8736347867138655,2.0
0.04047762680006772,0.049,0.05851461657812863,2.0
0.5914328679216663,0.555,0.5657714715728118,2.0
0.04643186878749617,0.064,0.05947981309776013,2.0
0.21710122659275755,0.237,0.25795288308516934,2.0
0.18838117935028886,0.235,0.23081437814924644,2.0
0.863221051715122,0.806,0.8093527077268734,2.0
0.7847144807215021,0.772,0.7446203893051844,2.0
0.529569240052502,0.545,0.5167944609852533,2.0
0.8198203769614765,0.762,0.7636276207334505,2.0
0.8260420676715426,0.77,0.7681895568535206,2.0
0.7675345359481873,0.738,0.72785486971439,2.0
0.8570582657597704,0.813,0.8074488963233849,2.0
0.7360471519625063,0.738,0.7194740239470645,2.0
0.5776621474758863,0.582,0.5697871303602459,2.0
0.7247789185857643,0.67,0.6772500652745113,2.0
0.6369561327140102,0.59,0.6009091319383749,2.0
0.8549579096211225,0.808,0.8053341173544917,2.0
0.5751524075843916,0.564,0.5515823242170699,2.0
0.19539806373194313,0.212,0.21778684567153822,2.0
0.7365475602941838,0.697,0.6783290436251144,2.0
0.3698406609101974,0.379,0.3805011049669731,2.0
0.5441833652426713,0.513,0.5274097431718343,2.0
0.30869578746641146,0.331,0.33424664188378106,2.0
0.40455056798052214,0.399,0.4037915601665577,2.0
0.10679906079328982,0.153,0.1519610277936226,2.0
0.07325654423293426,0.097,0.1022554123624457,2.0
0.37890641587946283,0.404,0.39529113260864424,2.0
0.5088262422958953,0.497,0.5089818880171952,2.0
0.3586243251758644,0.387,0.37443477833517275,2.0
0.15274896947188032,0.165,0.17822024087637717,2.0
0.827835858582116,0.799,0.7881491897648504,2.0
0.110919591224386,0.153,0.15830699881541807,2.0
0.3506864911979306,0.363,0.375505239389533,2.0
0.5556498831908863,0.511,0.5268581802522069,2.0
0.3636209339488774,0.392,0.39032644158920565,2.0
0.101496128094818,0.142,0.15262780776734697,2.0
0.5947660044250291,0.57,0.5905098868747679,2.0
0.3669242018150479,0.362,0.3734459770230086,2.0
0.34013873730460886,0.366,0.3610563380275758,2.0
0.11931126402497405,0.159,0.14518144060243823,2.0
0.6011542348154404,0.546,0.571874688669027,2.0
0.429008871692942,0.437,0.4252130651222972,2.0
0.0417739429609002,0.057,0.050339631636783705,2.0
0.5681134637209968,0.548,0.5425752534131252,2.0
0.7364052745617221,0.727,0.695938065279191,2.0
0.19216633014656148,0.241,0.22119559293687605,2.0
0.5658273724002926,0.56,0.5548185735872588,2.0
0.8981847452212993,0.864,0.8583129395970623,2.0
0.37955454352686524,0.432,0.4137822331796395,2.0
0.7179298932709448,0.698,0.6870436051791683,2.0
0.1037087371498352,0.123,0.12038242547326698,2.0
0.09425892841446626,0.14,0.13984026337944677,2.0
0.7834654986658403,0.737,0.7452530826762096,2.0
0.08057960831604816,0.146,0.13055464233403435,2.0
0.3838359466075215,0.424,0.4088410401774676,2.0
0.7707095939649259,0.726,0.7375135363750863,2.0
0.23954731417948216,0.275,0.2609420730469102,2.0
0.05545532715977464,0.081,0.080811828449614,2.0
0.18692917653222885,0.22,0.21324492033935813,2.0
0.08114107407524562,0.091,0.10406834601108625,2.0
0.11480898937573814,0.144,0.14489540187404687,2.0
0.2735712252354736,0.318,0.3101098672425457,2.0
0.9060404703392767,0.875,0.8629741635053686,2.0
0.15988807372889724,0.19,0.19774658517201046,2.0
0.6607275477177728,0.643,0.6296780084347745,2.0
0.2635714117954482,0.326,0.30354811001869164,2.0
0.364846695270853,0.398,0.3901110035523571,2.0
0.3647297403206228,0.376,0.3655709044598579,2.0
0.7908867082749778,0.75,0.7350929956921607,2.0
0.23037219379657314,0.261,0.2786690630200036,2.0
0.11807723131403491,0.164,0.17404608992333645,2.0
0.1576839970867564,0.202,0.1944343775930975,2.0
0.4403171785696065,0.431,0.4498993424777607,2.0
0.4085672974853902,0.398,0.42139438605421203,2.0
0.26619567429104285,0.306,0.30803674225986133,2.0
0.20705080998697045,0.253,0.24156500304063006,2.0
0.38085213390803596,0.416,0.41207204231319633,2.0
0.12844885677910267,0.169,0.16583816420262135,2.0
0.4447586045733306,0.457,0.48156626912765443,2.0
0.05948996386181393,0.094,0.0902744490512909,2.0
0.6929241920572078,0.652,0.6593982656874195,2.0
0.1872695135656357,0.225,0.21186320287959234,2.0
0.6342766282387213,0.629,0.6082638509611538,2.0
0.7794123434261131,0.737,0.7250441675360787,2.0
0.48112843810096995,0.492,0.4815530847647454,2.0
0.05480126818868991,0.08,0.07735206499434219,2.0
0.639100476812979,0.584,0.5922047414331966,2.0
0.6163252263142034,0.631,0.6047018270358108,2.0
0.34954744018973827,0.33,0.3550279419881024,2.0
0.0688004077569363,0.084,0.09265018071832475,2.0
0.15128793036769983,0.184,0.18604359164817155,2.0
0.3841421122024282,0.416,0.40634392620546134,2.0
0.6809273895583938,0.669,0.6546313969106102,2.0
0.3545019631833948,0.38,0.380246245024463,2.0
0.6394823932066689,0.627,0.609706357794063,2.0
0.5644187056267139,0.568,0.5517954837947887,2.0
0.5209941236815683,0.505,0.5271794111310458,2.0
0.13368619707646645,0.183,0.18845073588018327,2.0
0.4173439152001951,0.44,0.4411682057473154,2.0
0.04685228813458464,0.068,0.07021186537232739,2.0
0.6624426951482418,0.641,0.6317658215349125,2.0
0.6706488188879792,0.643,0.6320947247816832,2.0
0.48908804284376217,0.47,0.4906668391054658,2.0
0.48156357448161524,0.484,0.4984929649614773,2.0
0.24058749309926897,0.289,0.2966927723805553,2.0
0.5156313734032194,0.526,0.5066810942812178,2.0
0.19630009599187448,0.23,0.23292459966580473,2.0
0.06684861134571529,0.1,0.09929614956539787,2.0
0.36113762073930666,0.369,0.38284916876856206,2.0
0.2671378431362701,0.282,0.28931626771525454,2.0
0.09477649440126734,0.131,0.1172000811132476,2.0
0.0670133628265096,0.116,0.10580951220803733,2.0
0.5209028970474976,0.496,0.5064950336293116,2.0
0.3269031457292092,0.329,0.33109036558789284,2.0
0.8998453425559476,0.862,0.8558210304035805,2.0
0.12477217277239971,0.211,0.18271549365028428,2.0
0.8602479378354291,0.8,0.8110715740938811,2.0
0.31898533488469083,0.35,0.362902562922744,2.0
0.2146947723354361,0.25,0.2529940822147966,2.0
0.6234868116996782,0.593,0.5851858011237375,2.0
0.06285396305156477,0.077,0.08748442705766803,2.0
0.6732156885213375,0.644,0.6381124460811554,2.0
0.28229462338431277,0.318,0.3232919466506557,2.0
0.0937218557493329,0.132,0.14387893994341236,2.0
0.2668413794093889,0.287,0.2890111094244362,2.0
0.44620677808185605,0.44,0.4586158293742169,2.0
0.6631935273430829,0.64,0.6372225175340789,2.0
0.25983917237460175,0.313,0.29730036472277227,2.0
0.7505136049377441,0.693,0.7021502080341684,2.0
0.8454531246576134,0.811,0.8137675256232196,2.0
0.292231826881726,0.336,0.32975829527985656,2.0
0.052625410165254904,0.078,0.08414656478983754,2.0
0.06804489905616373,0.115,0.11039699533276487,2.0
0.4647627970896171,0.474,0.46790040390528037,2.0
0.2986684162635246,0.326,0.33588165111166773,2.0
0.27413054539746684,0.319,0.30606296924387544,2.0
0.6285401070138936,0.609,0.5998809302689179,2.0
0.47269313977672867,0.489,0.46984706848647667,2.0
0.14246515025809792,0.176,0.1705561971718953,2.0
0.8635189694938527,0.805,0.8188638195375209,2.0
0.5423715289740252,0.524,0.5208364936058067,2.0
0.22379214860534158,0.249,0.25554766436897924,2.0
0.6621947993554094,0.649,0.6343335058776834,2.0
0.6048696495852995,0.567,0.5752980296340385,2.0
0.7433492609525507,0.686,0.6872792597422374,2.0
0.7602639658861547,0.717,0.7015092617941033,2.0
0.2933595233495133,0.298,0.3033114970775375,2.0
0.8516779321670573,0.795,0.7944375524424038,2.0
0.2675627605680714,0.331,0.3115927450057999,2.0
0.19428769855256567,0.253,0.2519455652328236,2.0
0.2875635330603271,0.338,0.32892107494911066,2.0
0.05876324627367924,0.088,0.082678949066006,2.0
0.25574178165962225,0.3,0.29869872328845526,2.0
0.13414135415412654,0.18,0.16976675910279765,2.0
0.5611015654273872,0.568,0.5612344443028972,2.0
0.32681441103548725,0.37,0.3549005498492681,2.0
0.37591418720108105,0.396,0.38495942975235264,2.0
0.21231391433554647,0.259,0.25615119726712293,2.0
0.6408133606945369,0.595,0.622081840660577,2.0
0.6015452369021925,0.563,0.5730895945933036,2.0
0.2887943004247219,0.309,0.31733104451756267,2.0
0.04511101755945646,0.058,0.06883845087052332,2.0
0.13558560734851632,0.19,0.1784917984654343,2.0
0.26675097525231406,0.314,0.30372035887854987,2.0
0.13136833628060596,0.166,0.1716016956497531,2.0
0.6732814814388741,0.636,0.6331860647992141,2.0
0.44082295644308633,0.448,0.44881958977210945,2.0
0.29311183520345785,0.346,0.3324034022044531,2.0
0.47354377689517113,0.482,0.47178920864200236,2.0
0.31879275075964597,0.348,0.35166944582816645,2.0
0.7152244858087444,0.684,0.6668759353894483,2.0
0.2301886270698441,0.288,0.27023859227524893,2.0
0.2565904723370759,0.297,0.2801285030896649,2.0
0.6680685091042567,0.637,0.6470013134057448,2.0
0.044180186983746594,0.057,0.06259804304948877,2.0
0.1995704121533025,0.243,0.2548652231906311,2.0
0.47689542976863286,0.491,0.4926372663669662,2.0
0.36440971209293604,0.374,0.37845447046989156,2.0
0.1375451353286512,0.183,0.18179449950691728,2.0
0.2002201532336595,0.213,0.2231398294840746,2.0
0.307383997425111,0.324,0.34519659464583485,2.0
0.2528920604106907,0.292,0.30508427741132577,2.0
0.6247150349209609,0.615,0.6043363466845965,2.0
0.2025287217377617,0.272,0.25832319836261763,2.0
0.744418742107402,0.707,0.7017541218427182,2.0
0.16446412462140625,0.233,0.21257012076667922,2.0
0.4511939172273629,0.442,0.4465279762514442,2.0
0.7309052043645002,0.671,0.6830796127948726,2.0
0.8081113287552514,0.755,0.7538663930036318,2.0
0.35959331557408414,0.398,0.4073346519601152,2.0
0.21736484583171034,0.259,0.2544122179670246,2.0
0.8757407033808305,0.824,0.8194270871958891,2.0
0.467711698811344,0.501,0.48327879291955955,2.0
0.19382576644221516,0.231,0.2306246611279506,2.0
0.2963731150160044,0.309,0.31927935131668395,2.0
0.8463575467249393,0.792,0.800041105857595,2.0
0.7279290752265257,0.667,0.6886973468305837,2.0
0.29287408534834214,0.335,0.329598898803752,2.0
0.10870253078932512,0.158,0.1464395382757954,2.0
0.4672420699531219,0.465,0.48691041032794496,2.0
0.23704682603545257,0.285,0.28836809968412547,2.0
0.03412501080668706,0.031,0.040528490235853025,2.0
0.7003893791663326,0.651,0.6644021466210444,2.0
0.09431231484495972,0.124,0.11627088396555038,2.0
0.3033550657652596,0.338,0.3382976193271727,2.0
0.3657412661341982,0.424,0.39649706291838926,2.0
0.8265569836584981,0.786,0.7793513870190392,2.0
0.5775227427003655,0.552,0.5620724858695498,2.0
0.47336563819893696,0.493,0.4740892503973752,2.0
0.6649625208584675,0.639,0.6308346868676717,2.0
0.14468366893739992,0.164,0.16115602302298526,2.0
0.24259452238446855,0.302,0.2840335392173593,2.0
0.42821526073439964,0.43,0.4320847381226553,2.0
0.06205770139644051,0.083,0.0903144386006082,2.0
0.06559759530808784,0.093,0.10151301069403165,2.0
0.3012023840153889,0.365,0.3538651511894884,2.0
0.13672392663981536,0.167,0.16504230472147666,2.0
0.7959838020991336,0.747,0.7513422295063094,2.0
0.250793768078727,0.306,0.2875383446023396,2.0
0.3261583599398158,0.35,0.3450917143012777,2.0
0.14641409435818142,0.178,0.18578778186862988,2.0
0.7664855685846494,0.742,0.7327767577489579,2.0
0.21781671058969776,0.243,0.24997772073591712,2.0
0.66975486858122,0.624,0.6445277384902213,2.0
0.507690184156584,0.499,0.504376463587957,2.0
0.09545258813158897,0.122,0.1303817261930379,2.0
0.5227018266756112,0.517,0.5077474603890176,2.0
0.09854218187406827,0.149,0.14165429804456836,2.0
0.5760591844609974,0.572,0.5553635570537506,2.0
0.5024512828594183,0.495,0.4996750463542575,2.0
0.6391411382469203,0.633,0.6181527557975095,2.0
0.3279341848406364,0.358,0.3691497558940546,2.0
0.6642591783310969,0.653,0.6441659042826734,2.0
0.7155683514390234,0.662,0.6693782098549428,2.0
0.2211724903192649,0.242,0.25825672008307415,2.0
0.28433989919387914,0.309,0.3122561644595942,2.0
0.13043887821114242,0.171,0.16804265225953283,2.0
0.40350485330502894,0.422,0.4261673207131176,2.0
0.8541633031099886,0.826,0.8132485043969376,2.0
0.5556485049270857,0.556,0.5399475370663969,2.0
0.2260407217100483,0.287,0.2719224134433651,2.0
0.7659436428859738,0.731,0.7179196777302707,2.0
0.045475360156277955,0.079,0.07328726343496617,2.0
0.6764081824239454,0.63,0.6371446431707394,2.0
0.4711353888926728,0.494,0.4941174889293858,2.0
0.38834003352858504,0.427,0.4213259667388242,2.0
0.6482683825613571,0.617,0.629362212325606,2.0
0.10124343289758164,0.128,0.1380986641352582,2.0
0.8218582434335344,0.764,0.7745294710154871,2.0
0.3619418643407015,0.403,0.39709758473111956,2.0
0.36743317564788724,0.39,0.3918929810845061,2.0
0.8010463228474218,0.736,0.757892278261646,2.0
0.21625185016460258,0.253,0.26983299092762797,2.0
0.4122388471639282,0.422,0.42652227354249816,2.0
0.43344413447054886,0.428,0.4331461103836675,2.0
0.12104581598760233,0.148,0.16682933700673316,2.0
0.501965105575709,0.486,0.49464245929539963,2.0
0.6143916425219854,0.59,0.5990167138381194,2.0
0.2049295339951851,0.235,0.24136827539466704,2.0
0.08864135975903131,0.113,0.12000337415179618,2.0
0.19237959097087942,0.241,0.24131137735355207,2.0
0.8333746720458737,0.779,0.7884243036861857,2.0
0.18841178892111465,0.214,0.21652534582905125,2.0
0.12168350591893051,0.17,0.15871613298966653,2.0
0.21591712761652748,0.235,0.2541069406066126,2.0
0.12743323315688426,0.16,0.16610909812592836,2.0
0.14175288814167208,0.191,0.19110187637082465,2.0
0.09318498780234219,0.152,0.1369696111750664,2.0
0.849448303124726,0.816,0.8077031868641827,2.0
0.2536245953361683,0.299,0.2832214321913778,2.0
0.05656853204546186,0.072,0.079978676924103,2.0
0.4148709977820979,0.448,0.44271404416010524,2.0
0.7682554133943235,0.713,0.7263616797332693,2.0
0.061413653739750274,0.106,0.09151772058583248,2.0
0.9591794013193705,0.951,0.944504419042564,2.0
0.23973898448381603,0.305,0.28622703889248324,2.0
0.6106285177888875,0.577,0.6017479938647446,2.0
0.31886142521759164,0.341,0.3450537288844538,2.0
0.663249858849146,0.606,0.6274786971191667,2.0
0.7416791312560287,0.669,0.6879484854484283,2.0
0.0358142635427926,0.061,0.05252345644553714,2.0
0.5990077465119883,0.59,0.5676412904590357,2.0
0.673971167667758,0.647,0.6605125753116412,2.0
0.5998386689157134,0.587,0.5894198331407384,2.0
0.686023610753192,0.675,0.6538706714007658,2.0
0.5885687859840447,0.582,0.5623064231036945,2.0
0.17448954632930058,0.196,0.18669292572408228,2.0
0.7518531131982015,0.716,0.7257884599115265,2.0
0.19154550643823465,0.238,0.24819820137297355,2.0
0.07237629400635182,0.1,0.10354205661424011,2.0
0.2918877053200304,0.323,0.31355576118841644,2.0
0.5311414555563889,0.548,0.542420265264381,2.0
0.38174847827873026,0.422,0.41699279344029805,2.0
0.5731540911878552,0.545,0.5545825657720883,2.0
0.2393338604366123,0.263,0.26331186143556984,2.0
0.5899016298539882,0.571,0.5733577883492482,2.0
0.793419398977255,0.744,0.7533131748374995,2.0
0.18910075115892733,0.247,0.2433267056620247,2.0
0.543311756989989,0.573,0.552680164162945,2.0
0.7721096730856468,0.732,0.7372870879969414,2.0
0.12309292892566459,0.167,0.17696727322870576,2.0
0.5844655274787002,0.571,0.5748443794596944,2.0
0.3235957622987897,0.339,0.3547163051081476,2.0
0.08036549237080892,0.116,0.10700321003218041,2.0
0.07285861587634668,0.131,0.1157777883854157,2.0
0.7674739940981857,0.719,0.7135825757388098,2.0
0.5623414158043565,0.559,0.5503693814405074,2.0
0.08802579494221952,0.15,0.12510327874755842,2.0
0.0954174251749319,0.133,0.13923445947394186,2.0
0.847352310092347,0.796,0.7984282121258088,2.0
0.578110891881024,0.56,0.5550281300537933,2.0
0.7816836723409403,0.741,0.7353527222578216,2.0
0.4061987927800197,0.425,0.42446887516473786,2.0
0.48118378211386303,0.49,0.49080881273434657,2.0
